Temps;Canal A
-3,62835000;5,02212600
-3,62707000;5,02212600
-3,62579000;5,02212600
-3,62451000;5,02212600
-3,62323000;5,02212600
-3,62195000;4,93087600
-3,62067000;5,02212600
-3,61939000;4,93087600
-3,61811000;5,02212600
-3,61683000;5,02212600
-3,61555000;5,02212600
-3,61427000;4,93087600
-3,61299000;4,93087600
-3,61171000;5,02212600
-3,61043000;5,02212600
-3,60915000;5,02212600
-3,60787000;4,93087600
-3,60659000;5,02212600
-3,60531000;5,02212600
-3,60403000;5,02212600
-3,60275000;4,93087600
-3,60147000;4,93087600
-3,60019000;4,93087600
-3,59891000;4,93087600
-3,59763000;4,93087600
-3,59635000;5,02212600
-3,59507000;4,93087600
-3,59379000;5,02212600
-3,59251000;5,02212600
-3,59123000;4,93087600
-3,58995000;5,02212600
-3,58867000;5,02212600
-3,58739000;5,02212600
-3,58611000;4,93087600
-3,58483000;5,02212600
-3,58355000;5,02212600
-3,58227000;5,02212600
-3,58099000;4,93087600
-3,57971000;4,93087600
-3,57843000;5,02212600
-3,57715000;5,02212600
-3,57587000;5,02212600
-3,57459000;5,02212600
-3,57331000;4,93087600
-3,57203000;4,93087600
-3,57075000;5,02212600
-3,56947000;5,02212600
-3,56819000;4,93087600
-3,56691000;5,02212600
-3,56563000;4,93087600
-3,56435000;5,02212600
-3,56307000;5,02212600
-3,56179000;4,93087600
-3,56051000;4,93087600
-3,55923000;4,93087600
-3,55795000;5,02212600
-3,55667000;4,93087600
-3,55539000;5,02212600
-3,55411000;4,93087600
-3,55283000;5,02212600
-3,55155000;5,02212600
-3,55027000;5,02212600
-3,54899000;4,93087600
-3,54771000;4,93087600
-3,54643000;4,93087600
-3,54515000;4,93087600
-3,54387000;5,02212600
-3,54259000;4,93087600
-3,54131000;5,02212600
-3,54003000;5,02212600
-3,53875000;5,02212600
-3,53747000;4,93087600
-3,53619000;5,02212600
-3,53491000;4,93087600
-3,53363000;4,93087600
-3,53235000;5,02212600
-3,53107000;5,02212600
-3,52979000;4,93087600
-3,52851000;4,93087600
-3,52723000;5,02212600
-3,52595000;5,02212600
-3,52467000;5,02212600
-3,52339000;4,93087600
-3,52211000;5,02212600
-3,52083000;5,02212600
-3,51955000;5,02212600
-3,51827000;5,02212600
-3,51699000;5,02212600
-3,51571000;4,93087600
-3,51443000;5,02212600
-3,51315000;5,02212600
-3,51187000;5,02212600
-3,51059000;5,02212600
-3,50931000;5,02212600
-3,50803000;4,93087600
-3,50675000;5,02212600
-3,50547000;5,02212600
-3,50419000;5,02212600
-3,50291000;5,02212600
-3,50163000;4,93087600
-3,50035000;5,02212600
-3,49907000;4,93087600
-3,49779000;4,93087600
-3,49651000;4,93087600
-3,49523000;5,02212600
-3,49395000;5,02212600
-3,49267000;5,02212600
-3,49139000;4,93087600
-3,49011000;5,02212600
-3,48883000;4,93087600
-3,48755000;5,02212600
-3,48627000;5,02212600
-3,48499000;5,02212600
-3,48371000;5,02212600
-3,48243000;5,02212600
-3,48115000;5,02212600
-3,47987000;5,02212600
-3,47859000;4,93087600
-3,47731000;5,02212600
-3,47603000;5,02212600
-3,47475000;5,02212600
-3,47347000;5,02212600
-3,47219000;5,02212600
-3,47091000;5,02212600
-3,46963000;5,02212600
-3,46835000;5,02212600
-3,46707000;4,93087600
-3,46579000;4,93087600
-3,46451000;5,02212600
-3,46323000;5,02212600
-3,46195000;5,02212600
-3,46067000;5,02212600
-3,45939000;5,02212600
-3,45811000;4,93087600
-3,45683000;5,02212600
-3,45555000;5,02212600
-3,45427000;4,93087600
-3,45299000;5,02212600
-3,45171000;5,02212600
-3,45043000;5,02212600
-3,44915000;5,02212600
-3,44787000;4,93087600
-3,44659000;5,02212600
-3,44531000;5,02212600
-3,44403000;5,02212600
-3,44275000;4,93087600
-3,44147000;5,02212600
-3,44019000;5,02212600
-3,43891000;4,93087600
-3,43763000;5,02212600
-3,43635000;4,93087600
-3,43507000;5,02212600
-3,43379000;5,02212600
-3,43251000;5,02212600
-3,43123000;5,02212600
-3,42995000;5,02212600
-3,42867000;4,93087600
-3,42739000;5,02212600
-3,42611000;5,02212600
-3,42483000;5,02212600
-3,42355000;4,93087600
-3,42227000;4,93087600
-3,42099000;5,02212600
-3,41971000;4,93087600
-3,41843000;4,93087600
-3,41715000;5,02212600
-3,41587000;4,93087600
-3,41459000;4,93087600
-3,41331000;4,93087600
-3,41203000;5,02212600
-3,41075000;5,02212600
-3,40947000;5,02212600
-3,40819000;5,02212600
-3,40691000;5,02212600
-3,40563000;5,02212600
-3,40435000;5,02212600
-3,40307000;4,93087600
-3,40179000;5,02212600
-3,40051000;5,02212600
-3,39923000;4,93087600
-3,39795000;5,02212600
-3,39667000;5,02212600
-3,39539000;5,02212600
-3,39411000;5,02212600
-3,39283000;5,02212600
-3,39155000;5,02212600
-3,39027000;4,93087600
-3,38899000;5,02212600
-3,38771000;5,02212600
-3,38643000;5,02212600
-3,38515000;4,93087600
-3,38387000;4,93087600
-3,38259000;5,02212600
-3,38131000;4,93087600
-3,38003000;5,02212600
-3,37875000;5,02212600
-3,37747000;4,93087600
-3,37619000;4,93087600
-3,37491000;5,02212600
-3,37363000;5,02212600
-3,37235000;4,93087600
-3,37107000;5,02212600
-3,36979000;4,93087600
-3,36851000;4,93087600
-3,36723000;4,93087600
-3,36595000;5,02212600
-3,36467000;5,02212600
-3,36339000;5,02212600
-3,36211000;4,93087600
-3,36083000;5,02212600
-3,35955000;4,93087600
-3,35827000;5,02212600
-3,35699000;4,93087600
-3,35571000;5,02212600
-3,35443000;4,93087600
-3,35315000;4,93087600
-3,35187000;5,02212600
-3,35059000;5,02212600
-3,34931000;5,02212600
-3,34803000;5,02212600
-3,34675000;4,93087600
-3,34547000;5,02212600
-3,34419000;4,93087600
-3,34291000;5,02212600
-3,34163000;5,02212600
-3,34035000;5,02212600
-3,33907000;4,93087600
-3,33779000;4,93087600
-3,33651000;4,93087600
-3,33523000;5,02212600
-3,33395000;4,93087600
-3,33267000;5,02212600
-3,33139000;5,02212600
-3,33011000;4,93087600
-3,32883000;5,02212600
-3,32755000;4,93087600
-3,32627000;5,02212600
-3,32499000;4,93087600
-3,32371000;5,02212600
-3,32243000;5,02212600
-3,32115000;5,02212600
-3,31987000;4,93087600
-3,31859000;5,02212600
-3,31731000;5,02212600
-3,31603000;5,02212600
-3,31475000;5,02212600
-3,31347000;5,02212600
-3,31219000;5,02212600
-3,31091000;5,02212600
-3,30963000;5,02212600
-3,30835000;5,02212600
-3,30707000;5,02212600
-3,30579000;4,93087600
-3,30451000;5,02212600
-3,30323000;4,93087600
-3,30195000;5,02212600
-3,30067000;5,02212600
-3,29939000;5,02212600
-3,29811000;5,02212600
-3,29683000;5,02212600
-3,29555000;5,02212600
-3,29427000;4,93087600
-3,29299000;5,02212600
-3,29171000;5,02212600
-3,29043000;5,02212600
-3,28915000;5,02212600
-3,28787000;5,02212600
-3,28659000;4,93087600
-3,28531000;4,93087600
-3,28403000;5,02212600
-3,28275000;4,93087600
-3,28147000;5,02212600
-3,28019000;5,02212600
-3,27891000;5,02212600
-3,27763000;4,93087600
-3,27635000;5,02212600
-3,27507000;4,93087600
-3,27379000;4,93087600
-3,27251000;4,93087600
-3,27123000;5,02212600
-3,26995000;5,02212600
-3,26867000;4,93087600
-3,26739000;4,93087600
-3,26611000;4,93087600
-3,26483000;5,02212600
-3,26355000;4,93087600
-3,26227000;5,02212600
-3,26099000;5,02212600
-3,25971000;5,02212600
-3,25843000;5,02212600
-3,25715000;5,02212600
-3,25587000;5,02212600
-3,25459000;5,02212600
-3,25331000;4,93087600
-3,25203000;5,02212600
-3,25075000;5,02212600
-3,24947000;4,93087600
-3,24819000;5,02212600
-3,24691000;5,02212600
-3,24563000;5,02212600
-3,24435000;5,02212600
-3,24307000;5,02212600
-3,24179000;4,93087600
-3,24051000;5,02212600
-3,23923000;5,02212600
-3,23795000;4,93087600
-3,23667000;5,02212600
-3,23539000;4,93087600
-3,23411000;5,02212600
-3,23283000;5,02212600
-3,23155000;5,02212600
-3,23027000;5,02212600
-3,22899000;5,02212600
-3,22771000;5,02212600
-3,22643000;5,02212600
-3,22515000;5,02212600
-3,22387000;5,02212600
-3,22259000;4,93087600
-3,22131000;5,02212600
-3,22003000;4,93087600
-3,21875000;5,02212600
-3,21747000;5,02212600
-3,21619000;4,93087600
-3,21491000;4,93087600
-3,21363000;5,02212600
-3,21235000;5,02212600
-3,21107000;5,02212600
-3,20979000;5,02212600
-3,20851000;4,93087600
-3,20723000;4,93087600
-3,20595000;4,93087600
-3,20467000;5,02212600
-3,20339000;4,93087600
-3,20211000;5,02212600
-3,20083000;4,93087600
-3,19955000;5,02212600
-3,19827000;5,02212600
-3,19699000;5,02212600
-3,19571000;4,93087600
-3,19443000;5,02212600
-3,19315000;5,02212600
-3,19187000;4,93087600
-3,19059000;5,02212600
-3,18931000;4,93087600
-3,18803000;5,02212600
-3,18675000;4,93087600
-3,18547000;4,93087600
-3,18419000;5,02212600
-3,18291000;5,02212600
-3,18163000;4,93087600
-3,18035000;5,02212600
-3,17907000;5,02212600
-3,17779000;5,02212600
-3,17651000;5,02212600
-3,17523000;5,02212600
-3,17395000;4,93087600
-3,17267000;5,02212600
-3,17139000;4,93087600
-3,17011000;4,93087600
-3,16883000;5,02212600
-3,16755000;5,02212600
-3,16627000;5,02212600
-3,16499000;4,93087600
-3,16371000;5,02212600
-3,16243000;4,93087600
-3,16115000;5,02212600
-3,15987000;5,02212600
-3,15859000;5,02212600
-3,15731000;5,02212600
-3,15603000;5,02212600
-3,15475000;5,02212600
-3,15347000;4,93087600
-3,15219000;4,93087600
-3,15091000;4,93087600
-3,14963000;5,02212600
-3,14835000;4,93087600
-3,14707000;5,02212600
-3,14579000;5,02212600
-3,14451000;4,93087600
-3,14323000;5,02212600
-3,14195000;5,02212600
-3,14067000;5,02212600
-3,13939000;4,93087600
-3,13811000;5,02212600
-3,13683000;5,02212600
-3,13555000;5,02212600
-3,13427000;5,02212600
-3,13299000;4,93087600
-3,13171000;5,02212600
-3,13043000;5,02212600
-3,12915000;4,93087600
-3,12787000;4,93087600
-3,12659000;5,02212600
-3,12531000;5,02212600
-3,12403000;5,02212600
-3,12275000;5,02212600
-3,12147000;3,83465100
-3,12019000;1,45939500
-3,11891000;1,45939500
-3,11763000;1,45939500
-3,11635000;1,45939500
-3,11507000;1,45939500
-3,11379000;1,45939500
-3,11251000;1,45939500
-3,11123000;1,45939500
-3,10995000;1,36814500
-3,10867000;1,45939500
-3,10739000;1,36814500
-3,10611000;1,45939500
-3,10483000;1,45939500
-3,10355000;1,45939500
-3,10227000;1,45939500
-3,10099000;1,45939500
-3,09971000;1,36814500
-3,09843000;1,36814500
-3,09715000;1,45939500
-3,09587000;1,45939500
-3,09459000;1,45939500
-3,09331000;1,36814500
-3,09203000;1,45939500
-3,09075000;1,36814500
-3,08947000;1,45939500
-3,08819000;1,45939500
-3,08691000;1,36814500
-3,08563000;1,45939500
-3,08435000;1,36814500
-3,08307000;1,45939500
-3,08179000;1,36814500
-3,08051000;1,45939500
-3,07923000;1,36814500
-3,07795000;1,45939500
-3,07667000;1,36814500
-3,07539000;1,36814500
-3,07411000;1,36814500
-3,07283000;1,45939500
-3,07155000;1,45939500
-3,07027000;1,36814500
-3,06899000;1,36814500
-3,06771000;1,45939500
-3,06643000;1,45939500
-3,06515000;1,45939500
-3,06387000;1,45939500
-3,06259000;1,45939500
-3,06131000;1,45939500
-3,06003000;1,45939500
-3,05875000;1,36814500
-3,05747000;1,36814500
-3,05619000;1,36814500
-3,05491000;1,36814500
-3,05363000;1,36814500
-3,05235000;1,45939500
-3,05107000;1,36814500
-3,04979000;1,36814500
-3,04851000;1,36814500
-3,04723000;1,45939500
-3,04595001;1,45939500
-3,04467001;1,36814500
-3,04339001;1,36814500
-3,04211001;1,45939500
-3,04083001;1,45939500
-3,03955001;1,36814500
-3,03827001;1,36814500
-3,03699001;1,36814500
-3,03571001;1,45939500
-3,03443001;1,36814500
-3,03315001;1,36814500
-3,03187001;1,36814500
-3,03059001;1,36814500
-3,02931001;1,45939500
-3,02803001;1,36814500
-3,02675001;1,45939500
-3,02547001;1,45939500
-3,02419001;1,36814500
-3,02291001;1,45939500
-3,02163001;1,45939500
-3,02035001;1,36814500
-3,01907001;1,36814500
-3,01779001;1,45939500
-3,01651001;1,36814500
-3,01523001;1,36814500
-3,01395001;1,45939500
-3,01267001;1,36814500
-3,01139001;1,36814500
-3,01011001;1,36814500
-3,00883001;1,36814500
-3,00755001;1,45939500
-3,00627001;1,36814500
-3,00499001;1,45939500
-3,00371001;1,36814500
-3,00243001;1,36814500
-3,00115001;1,45939500
-2,99987001;1,45939500
-2,99859001;1,45939500
-2,99731001;1,45939500
-2,99603001;1,36814500
-2,99475001;1,45939500
-2,99347001;1,45939500
-2,99219001;1,36814500
-2,99091001;1,36814500
-2,98963001;1,36814500
-2,98835001;1,36814500
-2,98707001;1,45939500
-2,98579001;1,36814500
-2,98451001;1,45939500
-2,98323001;1,36814500
-2,98195001;1,36814500
-2,98067001;1,45939500
-2,97939001;1,45939500
-2,97811001;1,45939500
-2,97683001;1,36814500
-2,97555001;1,36814500
-2,97427001;1,36814500
-2,97299001;1,36814500
-2,97171001;1,36814500
-2,97043001;1,36814500
-2,96915001;1,45939500
-2,96787001;1,45939500
-2,96659001;1,36814500
-2,96531001;1,45939500
-2,96403001;1,45939500
-2,96275001;1,36814500
-2,96147001;1,36814500
-2,96019001;1,36814500
-2,95891001;1,45939500
-2,95763001;1,36814500
-2,95635001;1,45939500
-2,95507001;1,45939500
-2,95379001;1,36814500
-2,95251001;1,45939500
-2,95123001;1,36814500
-2,94995001;1,36814500
-2,94867001;1,45939500
-2,94739001;1,36814500
-2,94611001;1,45939500
-2,94483001;1,36814500
-2,94355001;1,36814500
-2,94227001;1,36814500
-2,94099001;1,36814500
-2,93971001;1,36814500
-2,93843001;1,36814500
-2,93715001;1,36814500
-2,93587001;1,45939500
-2,93459001;1,36814500
-2,93331001;1,45939500
-2,93203001;1,36814500
-2,93075001;1,45939500
-2,92947001;1,36814500
-2,92819001;1,45939500
-2,92691001;1,45939500
-2,92563001;1,36814500
-2,92435001;1,36814500
-2,92307001;1,45939500
-2,92179001;1,45939500
-2,92051001;1,36814500
-2,91923001;1,36814500
-2,91795001;1,36814500
-2,91667001;1,36814500
-2,91539001;1,36814500
-2,91411001;1,45939500
-2,91283001;1,36814500
-2,91155001;1,45939500
-2,91027001;1,36814500
-2,90899001;1,36814500
-2,90771001;1,36814500
-2,90643001;1,45939500
-2,90515001;1,36814500
-2,90387001;1,36814500
-2,90259001;1,36814500
-2,90131001;1,45939500
-2,90003001;1,36814500
-2,89875001;1,36814500
-2,89747001;1,36814500
-2,89619001;1,45939500
-2,89491001;1,45939500
-2,89363001;1,36814500
-2,89235001;1,36814500
-2,89107001;1,45939500
-2,88979001;1,36814500
-2,88851001;1,36814500
-2,88723001;1,45939500
-2,88595001;1,45939500
-2,88467001;1,45939500
-2,88339001;1,36814500
-2,88211001;1,36814500
-2,88083001;1,36814500
-2,87955001;1,36814500
-2,87827001;1,36814500
-2,87699001;1,36814500
-2,87571001;1,36814500
-2,87443001;1,36814500
-2,87315001;1,36814500
-2,87187001;1,36814500
-2,87059001;1,36814500
-2,86931001;1,36814500
-2,86803001;1,45939500
-2,86675001;1,36814500
-2,86547001;1,36814500
-2,86419001;1,36814500
-2,86291001;1,45939500
-2,86163001;1,45939500
-2,86035001;1,36814500
-2,85907001;1,36814500
-2,85779001;1,36814500
-2,85651001;1,36814500
-2,85523001;1,36814500
-2,85395001;1,45939500
-2,85267001;1,45939500
-2,85139001;1,36814500
-2,85011001;1,45939500
-2,84883001;1,36814500
-2,84755001;1,36814500
-2,84627001;1,45939500
-2,84499001;1,45939500
-2,84371001;1,36814500
-2,84243001;1,36814500
-2,84115001;1,36814500
-2,83987001;1,36814500
-2,83859001;1,45939500
-2,83731001;1,45939500
-2,83603001;1,36814500
-2,83475001;1,36814500
-2,83347001;1,36814500
-2,83219001;1,45939500
-2,83091001;1,45939500
-2,82963001;1,36814500
-2,82835001;1,45939500
-2,82707001;1,45939500
-2,82579001;1,36814500
-2,82451001;1,45939500
-2,82323001;1,45939500
-2,82195001;1,36814500
-2,82067001;1,36814500
-2,81939001;1,45939500
-2,81811001;1,36814500
-2,81683001;1,36814500
-2,81555001;1,36814500
-2,81427001;1,36814500
-2,81299001;1,36814500
-2,81171001;1,36814500
-2,81043001;1,36814500
-2,80915001;1,36814500
-2,80787001;1,36814500
-2,80659001;1,36814500
-2,80531001;1,36814500
-2,80403001;1,45939500
-2,80275001;1,36814500
-2,80147001;1,36814500
-2,80019001;1,36814500
-2,79891001;1,45939500
-2,79763001;1,36814500
-2,79635001;1,36814500
-2,79507001;1,45939500
-2,79379001;1,45939500
-2,79251001;1,45939500
-2,79123001;1,36814500
-2,78995001;1,36814500
-2,78867001;1,36814500
-2,78739001;1,36814500
-2,78611001;1,45939500
-2,78483001;1,36814500
-2,78355001;1,45939500
-2,78227001;1,36814500
-2,78099001;1,45939500
-2,77971001;1,36814500
-2,77843001;1,36814500
-2,77715001;1,45939500
-2,77587001;1,36814500
-2,77459001;1,45939500
-2,77331001;1,36814500
-2,77203001;1,45939500
-2,77075001;1,45939500
-2,76947001;1,45939500
-2,76819001;1,45939500
-2,76691001;1,45939500
-2,76563001;1,36814500
-2,76435001;1,36814500
-2,76307001;1,36814500
-2,76179001;1,45939500
-2,76051001;1,36814500
-2,75923001;1,36814500
-2,75795001;1,45939500
-2,75667001;1,36814500
-2,75539001;1,45939500
-2,75411001;1,45939500
-2,75283001;1,36814500
-2,75155001;1,45939500
-2,75027001;1,36814500
-2,74899001;1,36814500
-2,74771001;1,36814500
-2,74643001;1,45939500
-2,74515001;1,36814500
-2,74387001;1,45939500
-2,74259001;1,45939500
-2,74131001;1,36814500
-2,74003001;1,36814500
-2,73875001;1,45939500
-2,73747001;1,36814500
-2,73619001;1,45939500
-2,73491001;1,36814500
-2,73363001;1,45939500
-2,73235001;1,45939500
-2,73107001;1,36814500
-2,72979001;1,45939500
-2,72851001;1,45939500
-2,72723001;1,36814500
-2,72595001;1,45939500
-2,72467001;1,36814500
-2,72339001;1,36814500
-2,72211001;1,45939500
-2,72083001;1,45939500
-2,71955001;1,45939500
-2,71827001;1,45939500
-2,71699001;1,45939500
-2,71571001;1,45939500
-2,71443001;1,36814500
-2,71315001;1,36814500
-2,71187001;1,36814500
-2,71059001;1,45939500
-2,70931001;1,36814500
-2,70803001;1,36814500
-2,70675001;1,45939500
-2,70547001;1,36814500
-2,70419001;1,45939500
-2,70291001;1,36814500
-2,70163001;1,36814500
-2,70035001;1,36814500
-2,69907001;1,36814500
-2,69779001;1,45939500
-2,69651001;1,45939500
-2,69523001;1,45939500
-2,69395001;1,45939500
-2,69267001;1,45939500
-2,69139001;1,45939500
-2,69011001;1,45939500
-2,68883001;1,36814500
-2,68755001;1,36814500
-2,68627001;1,36814500
-2,68499001;1,36814500
-2,68371001;1,45939500
-2,68243001;1,36814500
-2,68115001;1,36814500
-2,67987001;1,45939500
-2,67859001;1,45939500
-2,67731001;1,45939500
-2,67603001;1,36814500
-2,67475001;1,36814500
-2,67347001;1,45939500
-2,67219001;1,45939500
-2,67091001;1,36814500
-2,66963001;1,45939500
-2,66835001;1,36814500
-2,66707001;1,36814500
-2,66579001;1,45939500
-2,66451001;1,36814500
-2,66323001;1,36814500
-2,66195001;1,45939500
-2,66067001;1,36814500
-2,65939001;1,36814500
-2,65811001;1,36814500
-2,65683001;1,36814500
-2,65555001;1,36814500
-2,65427001;1,36814500
-2,65299001;1,45939500
-2,65171001;1,45939500
-2,65043001;1,45939500
-2,64915001;1,45939500
-2,64787001;1,45939500
-2,64659001;1,45939500
-2,64531001;1,45939500
-2,64403001;1,45939500
-2,64275001;1,45939500
-2,64147001;1,45939500
-2,64019001;1,45939500
-2,63891001;1,36814500
-2,63763001;1,36814500
-2,63635001;1,36814500
-2,63507001;1,45939500
-2,63379001;1,36814500
-2,63251001;1,36814500
-2,63123001;1,36814500
-2,62995001;1,36814500
-2,62867001;1,45939500
-2,62739001;1,36814500
-2,62611001;1,45939500
-2,62483001;1,36814500
-2,62355001;1,36814500
-2,62227001;1,36814500
-2,62099001;1,36814500
-2,61971001;1,36814500
-2,61843001;1,36814500
-2,61715001;1,36814500
-2,61587001;1,45939500
-2,61459001;1,36814500
-2,61331001;1,36814500
-2,61203001;1,36814500
-2,61075001;1,36814500
-2,60947001;1,45939500
-2,60819001;1,36814500
-2,60691001;1,36814500
-2,60563001;1,45939500
-2,60435001;1,45939500
-2,60307001;1,45939500
-2,60179001;4,93087600
-2,60051001;4,93087600
-2,59923001;4,93087600
-2,59795001;4,93087600
-2,59667001;5,02212600
-2,59539001;4,93087600
-2,59411001;5,02212600
-2,59283001;5,02212600
-2,59155001;4,93087600
-2,59027001;4,93087600
-2,58899001;4,93087600
-2,58771001;5,02212600
-2,58643001;5,02212600
-2,58515001;5,02212600
-2,58387001;4,93087600
-2,58259001;5,02212600
-2,58131001;4,93087600
-2,58003001;4,93087600
-2,57875001;4,93087600
-2,57747001;4,93087600
-2,57619001;5,02212600
-2,57491001;5,02212600
-2,57363001;4,93087600
-2,57235001;4,93087600
-2,57107001;4,93087600
-2,56979001;4,93087600
-2,56851001;4,93087600
-2,56723001;5,02212600
-2,56595001;4,93087600
-2,56467001;4,93087600
-2,56339001;4,93087600
-2,56211001;4,93087600
-2,56083001;4,93087600
-2,55955001;5,02212600
-2,55827001;4,93087600
-2,55699001;4,93087600
-2,55571001;4,93087600
-2,55443001;4,93087600
-2,55315001;4,93087600
-2,55187001;4,93087600
-2,55059001;4,93087600
-2,54931001;4,93087600
-2,54803001;5,02212600
-2,54675001;4,93087600
-2,54547001;4,93087600
-2,54419001;4,93087600
-2,54291001;5,02212600
-2,54163001;5,02212600
-2,54035001;5,02212600
-2,53907001;5,02212600
-2,53779001;4,93087600
-2,53651001;5,02212600
-2,53523001;5,02212600
-2,53395001;4,93087600
-2,53267001;4,93087600
-2,53139001;4,93087600
-2,53011001;5,02212600
-2,52883001;4,93087600
-2,52755001;5,02212600
-2,52627001;4,93087600
-2,52499001;5,02212600
-2,52371001;4,93087600
-2,52243001;4,93087600
-2,52115001;5,02212600
-2,51987001;5,02212600
-2,51859001;4,93087600
-2,51731001;5,02212600
-2,51603001;4,93087600
-2,51475001;5,02212600
-2,51347001;5,02212600
-2,51219001;5,02212600
-2,51091001;4,93087600
-2,50963001;5,02212600
-2,50835001;4,93087600
-2,50707001;5,02212600
-2,50579001;4,93087600
-2,50451001;4,93087600
-2,50323001;5,02212600
-2,50195001;5,02212600
-2,50067001;4,93087600
-2,49939001;4,93087600
-2,49811001;4,93087600
-2,49683001;5,02212600
-2,49555001;5,02212600
-2,49427001;5,02212600
-2,49299001;4,93087600
-2,49171001;5,02212600
-2,49043001;4,93087600
-2,48915001;4,93087600
-2,48787001;5,02212600
-2,48659001;5,02212600
-2,48531001;5,02212600
-2,48403001;4,93087600
-2,48275001;4,93087600
-2,48147001;4,93087600
-2,48019001;5,02212600
-2,47891001;4,93087600
-2,47763001;5,02212600
-2,47635001;4,93087600
-2,47507001;5,02212600
-2,47379001;4,93087600
-2,47251001;5,02212600
-2,47123001;5,02212600
-2,46995001;5,02212600
-2,46867001;5,02212600
-2,46739001;5,02212600
-2,46611001;4,93087600
-2,46483001;4,93087600
-2,46355001;5,02212600
-2,46227001;4,93087600
-2,46099001;5,02212600
-2,45971001;5,02212600
-2,45843001;5,02212600
-2,45715001;5,02212600
-2,45587001;5,02212600
-2,45459001;4,93087600
-2,45331001;5,02212600
-2,45203001;4,93087600
-2,45075001;4,93087600
-2,44947001;4,93087600
-2,44819001;5,02212600
-2,44691001;5,02212600
-2,44563001;4,93087600
-2,44435001;5,02212600
-2,44307001;5,02212600
-2,44179001;5,02212600
-2,44051001;4,93087600
-2,43923001;5,02212600
-2,43795001;4,93087600
-2,43667001;5,02212600
-2,43539001;5,02212600
-2,43411001;4,93087600
-2,43283001;4,93087600
-2,43155001;4,93087600
-2,43027001;5,02212600
-2,42899001;4,93087600
-2,42771001;5,02212600
-2,42643001;5,02212600
-2,42515001;4,93087600
-2,42387001;5,02212600
-2,42259001;5,02212600
-2,42131001;5,02212600
-2,42003001;5,02212600
-2,41875001;5,02212600
-2,41747001;4,93087600
-2,41619001;5,02212600
-2,41491001;5,02212600
-2,41363001;5,02212600
-2,41235001;4,93087600
-2,41107001;5,02212600
-2,40979001;4,93087600
-2,40851001;5,02212600
-2,40723001;4,93087600
-2,40595001;5,02212600
-2,40467001;4,93087600
-2,40339001;4,93087600
-2,40211001;5,02212600
-2,40083001;5,02212600
-2,39955001;5,02212600
-2,39827001;5,02212600
-2,39699001;4,93087600
-2,39571001;5,02212600
-2,39443001;5,02212600
-2,39315001;5,02212600
-2,39187001;5,02212600
-2,39059001;5,02212600
-2,38931001;5,02212600
-2,38803001;4,93087600
-2,38675001;5,02212600
-2,38547001;5,02212600
-2,38419001;5,02212600
-2,38291001;4,93087600
-2,38163001;5,02212600
-2,38035001;4,93087600
-2,37907001;5,02212600
-2,37779001;5,02212600
-2,37651001;5,02212600
-2,37523001;5,02212600
-2,37395001;5,02212600
-2,37267001;5,02212600
-2,37139001;5,02212600
-2,37011001;4,93087600
-2,36883001;4,93087600
-2,36755001;5,02212600
-2,36627001;4,93087600
-2,36499001;4,93087600
-2,36371001;5,02212600
-2,36243001;5,02212600
-2,36115001;4,93087600
-2,35987001;5,02212600
-2,35859001;5,02212600
-2,35731001;5,02212600
-2,35603001;4,93087600
-2,35475001;5,02212600
-2,35347001;5,02212600
-2,35219001;5,02212600
-2,35091001;5,02212600
-2,34963001;4,93087600
-2,34835001;5,02212600
-2,34707001;5,02212600
-2,34579001;5,02212600
-2,34451001;5,02212600
-2,34323001;4,93087600
-2,34195001;4,93087600
-2,34067001;4,93087600
-2,33939001;5,02212600
-2,33811001;5,02212600
-2,33683001;4,93087600
-2,33555001;5,02212600
-2,33427001;5,02212600
-2,33299001;5,02212600
-2,33171001;5,02212600
-2,33043001;5,02212600
-2,32915001;5,02212600
-2,32787001;5,02212600
-2,32659001;4,93087600
-2,32531001;5,02212600
-2,32403001;5,02212600
-2,32275001;5,02212600
-2,32147001;5,02212600
-2,32019001;5,02212600
-2,31891001;5,02212600
-2,31763001;5,02212600
-2,31635001;5,02212600
-2,31507001;5,02212600
-2,31379001;5,02212600
-2,31251001;5,02212600
-2,31123001;5,02212600
-2,30995001;5,02212600
-2,30867001;5,02212600
-2,30739001;5,02212600
-2,30611001;5,02212600
-2,30483001;5,02212600
-2,30355001;4,93087600
-2,30227001;5,02212600
-2,30099001;5,02212600
-2,29971001;5,02212600
-2,29843001;5,02212600
-2,29715001;4,93087600
-2,29587001;4,93087600
-2,29459001;4,93087600
-2,29331001;4,93087600
-2,29203001;4,93087600
-2,29075001;5,02212600
-2,28947001;5,02212600
-2,28819001;4,93087600
-2,28691001;4,93087600
-2,28563001;4,93087600
-2,28435001;4,93087600
-2,28307001;5,02212600
-2,28179001;5,02212600
-2,28051001;5,02212600
-2,27923001;5,02212600
-2,27795001;5,02212600
-2,27667001;4,93087600
-2,27539001;5,02212600
-2,27411001;5,02212600
-2,27283001;5,02212600
-2,27155001;5,02212600
-2,27027001;5,02212600
-2,26899001;4,93087600
-2,26771001;5,02212600
-2,26643001;5,02212600
-2,26515001;4,93087600
-2,26387001;4,93087600
-2,26259001;5,02212600
-2,26131001;5,02212600
-2,26003001;5,02212600
-2,25875001;5,02212600
-2,25747001;5,02212600
-2,25619001;5,02212600
-2,25491001;5,02212600
-2,25363001;5,02212600
-2,25235001;5,02212600
