Temps;Canal A;Canal B
-4,70350622;1,87444700;1,89153700
-4,70094622;1,92022500;1,89153700
-4,69838622;1,92022500;1,93639900
-4,69582622;1,92022500;1,98126200
-4,69326622;1,96585000;1,98126200
-4,69070622;2,01162700;2,02612400
-4,68814622;2,05740500;2,07098600
-4,68558622;2,05740500;2,07098600
-4,68302622;2,10303000;2,11584800
-4,68046622;2,14880800;2,11584800
-4,67790622;2,14880800;2,16071100
-4,67534622;2,19443300;2,20557300
-4,67278622;2,24021100;2,20557300
-4,67022622;2,24021100;2,25043500
-4,66766622;2,28598900;2,25043500
-4,66510622;2,28598900;2,29529700
-4,66254622;2,28598900;2,29529700
-4,65998622;2,33161400;2,34015900
-4,65742622;2,33161400;2,34015900
-4,65486622;2,37739200;2,38502100
-4,65230622;2,42317000;2,42988400
-4,64974622;2,42317000;2,42988400
-4,64718622;2,46879500;2,42988400
-4,64462622;2,46879500;2,47474600
-4,64206622;2,51457300;2,47474600
-4,63950622;2,51457300;2,51960800
-4,63694622;2,56019800;2,56447000
-4,63438622;2,60597600;2,56447000
-4,63182622;2,60597600;2,60933300
-4,62926622;2,60597600;2,60933300
-4,62670622;2,65175300;2,60933300
-4,62414622;2,65175300;2,65419500
-4,62158622;2,69737800;2,69905700
-4,61902622;2,69737800;2,69905700
-4,61646622;2,74315600;2,74391900
-4,61390622;2,74315600;2,74391900
-4,61134622;2,78893400;2,78878100
-4,60878622;2,78893400;2,78878100
-4,60622622;2,78893400;2,78878100
-4,60366622;2,83455900;2,83364400
-4,60110622;2,83455900;2,83364400
-4,59854622;2,88033700;2,83364400
-4,59598622;2,88033700;2,87835300
-4,59342622;2,88033700;2,92321500
-4,59086622;2,92596200;2,92321500
-4,58830622;2,92596200;2,96807800
-4,58574622;2,97174000;2,96807800
-4,58318622;2,97174000;2,96807800
-4,58062622;2,97174000;2,96807800
-4,57806622;2,97174000;2,96807800
-4,57550622;3,01751800;3,01294000
-4,57294622;3,01751800;3,01294000
-4,57038622;3,01751800;3,01294000
-4,56782622;3,01751800;3,05780200
-4,56526622;3,06314300;3,10266400
-4,56270622;3,10892100;3,05780200
-4,56014622;3,10892100;3,10266400
-4,55758622;3,10892100;3,10266400
-4,55502622;3,10892100;3,10266400
-4,55246622;3,15469800;3,14752700
-4,54990622;3,15469800;3,14752700
-4,54734622;3,15469800;3,14752700
-4,54478622;3,15469800;3,14752700
-4,54222622;3,15469800;3,14752700
-4,53966622;3,20032400;3,19238900
-4,53710622;3,20032400;3,19238900
-4,53454622;3,20032400;3,19238900
-4,53198622;3,20032400;3,19238900
-4,52942622;3,20032400;3,19238900
-4,52686622;3,24610100;3,23725100
-4,52430622;3,24610100;3,23725100
-4,52174622;3,24610100;3,23725100
-4,51918622;3,24610100;3,23725100
-4,51662622;3,24610100;3,23725100
-4,51406622;3,24610100;3,23725100
-4,51150622;3,24610100;3,23725100
-4,50894622;3,24610100;3,28211300
-4,50638622;3,24610100;3,28211300
-4,50382622;3,29172600;3,23725100
-4,50126622;3,24610100;3,28211300
-4,49870622;3,29172600;3,28211300
-4,49614622;3,29172600;3,28211300
-4,49358622;3,24610100;3,28211300
-4,49102622;3,24610100;3,28211300
-4,48846622;3,29172600;3,28211300
-4,48590622;3,24610100;3,28211300
-4,48334622;3,29172600;3,28211300
-4,48078622;3,24610100;3,28211300
-4,47822622;3,24610100;3,23725100
-4,47566622;3,24610100;3,23725100
-4,47310622;3,24610100;3,23725100
-4,47054622;3,24610100;3,23725100
-4,46798622;3,24610100;3,23725100
-4,46542622;3,24610100;3,23725100
-4,46286622;3,24610100;3,19238900
-4,46030622;3,20032400;3,23725100
-4,45774622;3,24610100;3,19238900
-4,45518622;3,20032400;3,19238900
-4,45262622;3,20032400;3,19238900
-4,45006622;3,20032400;3,14752700
-4,44750622;3,20032400;3,14752700
-4,44494622;3,15469800;3,14752700
-4,44238622;3,15469800;3,14752700
-4,43982622;3,15469800;3,14752700
-4,43726622;3,15469800;3,10266400
-4,43470622;3,15469800;3,10266400
-4,43214622;3,15469800;3,10266400
-4,42958622;3,10892100;3,10266400
-4,42702622;3,10892100;3,10266400
-4,42446622;3,06314300;3,10266400
-4,42190622;3,06314300;3,05780200
-4,41934622;3,01751800;3,01294000
-4,41678622;3,01751800;3,01294000
-4,41422622;3,01751800;3,01294000
-4,41166622;3,01751800;2,96807800
-4,40910622;2,97174000;2,96807800
-4,40654622;2,97174000;2,96807800
-4,40398622;2,97174000;2,96807800
-4,40142622;2,97174000;2,96807800
-4,39886622;2,92596200;2,92321500
-4,39630622;2,92596200;2,92321500
-4,39374622;2,88033700;2,87835300
-4,39118622;2,88033700;2,87835300
-4,38862622;2,88033700;2,83364400
-4,38606622;2,83455900;2,83364400
-4,38350622;2,78893400;2,83364400
-4,38094622;2,78893400;2,78878100
-4,37838622;2,78893400;2,78878100
-4,37582622;2,78893400;2,74391900
-4,37326622;2,74315600;2,74391900
-4,37070622;2,69737800;2,74391900
-4,36814622;2,69737800;2,69905700
-4,36558622;2,65175300;2,69905700
-4,36302622;2,65175300;2,65419500
-4,36046622;2,60597600;2,60933300
-4,35790622;2,60597600;2,60933300
-4,35534622;2,60597600;2,56447000
-4,35278622;2,56019800;2,56447000
-4,35022622;2,51457300;2,51960800
-4,34766622;2,51457300;2,51960800
-4,34510622;2,46879500;2,51960800
-4,34254622;2,42317000;2,42988400
-4,33998622;2,42317000;2,42988400
-4,33742622;2,42317000;2,38502100
-4,33486623;2,42317000;2,38502100
-4,33230623;2,37739200;2,34015900
-4,32974623;2,33161400;2,34015900
-4,32718623;2,33161400;2,29529700
-4,32462623;2,28598900;2,29529700
-4,32206623;2,24021100;2,25043500
-4,31950623;2,24021100;2,25043500
-4,31694623;2,24021100;2,20557300
-4,31438623;2,19443300;2,20557300
-4,31182623;2,14880800;2,16071100
-4,30926623;2,14880800;2,11584800
-4,30670623;2,10303000;2,11584800
-4,30414623;2,05740500;2,07098600
-4,30158623;2,05740500;2,07098600
-4,29902623;2,01162700;2,02612400
-4,29646623;2,01162700;1,98126200
-4,29390623;1,96585000;1,93639900
-4,29134623;1,92022500;1,89153700
-4,28878623;1,92022500;1,89153700
-4,28622623;1,87444700;1,89153700
-4,28366623;1,87444700;1,84682800
-4,28110623;1,82866900;1,80196500
-4,27854623;1,78304400;1,80196500
-4,27598623;1,78304400;1,75710300
-4,27342623;1,73726600;1,71224100
-4,27086623;1,69164100;1,71224100
-4,26830623;1,69164100;1,66737900
-4,26574623;1,64586300;1,62251700
-4,26318623;1,60008500;1,62251700
-4,26062623;1,60008500;1,57765400
-4,25806623;1,55446000;1,53279200
-4,25550623;1,50868200;1,53279200
-4,25294623;1,50868200;1,48793000
-4,25038623;1,46290500;1,44306800
-4,24782623;1,41728000;1,44306800
-4,24526623;1,41728000;1,39820600
-4,24270623;1,37150200;1,35334300
-4,24014623;1,32587700;1,35334300
-4,23758623;1,32587700;1,35334300
-4,23502623;1,32587700;1,30848100
-4,23246623;1,23432100;1,26361900
-4,22990623;1,23432100;1,21875700
-4,22734623;1,18869600;1,17389500
-4,22478623;1,14291800;1,17389500
-4,22222623;1,14291800;1,17389500
-4,21966623;1,09714000;1,12903200
-4,21710623;1,09714000;1,08417000
-4,21454623;1,05151500;1,03930800
-4,21198623;1,00573700;0,99444560
-4,20942623;0,96011230;0,99444560
-4,20686623;0,96011230;0,94958340
-4,20430623;0,91433450;0,90487380
-4,20174623;0,91433450;0,90487380
-4,19918623;0,86855680;0,86001160
-4,19662623;0,82293160;0,81514940
-4,19406623;0,82293160;0,81514940
-4,19150623;0,77715380;0,81514940
-4,18894623;0,77715380;0,77028720
-4,18638623;0,73137610;0,72542490
-4,18382623;0,68575090;0,68056270
-4,18126623;0,68575090;0,63570050
-4,17870623;0,63997320;0,63570050
-4,17614623;0,59434800;0,59083830
-4,17358623;0,59434800;0,59083830
-4,17102623;0,54857020;0,54597620
-4,16846623;0,50279240;0,54597620
-4,16590623;0,50279240;0,50111400
-4,16334623;0,45716730;0,45625170
-4,16078623;0,45716730;0,45625170
-4,15822623;0,41138950;0,41138950
-4,15566623;0,41138950;0,36652730
-4,15310623;0,36561170;0,36652730
-4,15054623;0,31998660;0,32166510
-4,14798623;0,31998660;0,27680290
-4,14542623;0,27420880;0,27680290
-4,14286623;0,22858360;0,23194070
-4,14030623;0,22858360;0,23194070
-4,13774623;0,22858360;0,18707850
-4,13518623;0,18295850;0,18707850
-4,13262623;0,18295850;0,14221630
-4,13006623;0,09155553;0,09735405
-4,12750623;0,09155553;0,09735405
-4,12494623;0,04577776;0,09735405
-4,12238623;0,04577776;0,05249184
-4,11982623;0,04577776;0,00762963
-4,11726623;0,00000000;0,00762963
-4,11470623;0,00000000;-0,03707999
-4,11214623;0,00000000;-0,03707999
-4,10958623;0,00000000;-0,08178961
-4,10702623;0,00000000;-0,08178961
-4,10446623;0,00000000;-0,12665180
-4,10190623;0,00000000;-0,12665180
-4,09934623;0,00000000;-0,17151400
-4,09678623;0,00000000;-0,17151400
-4,09422623;0,00000000;-0,21637620
-4,09166623;0,00000000;-0,21637620
-4,08910623;0,00000000;-0,26123850
-4,08654623;0,00000000;-0,26123850
-4,08398623;0,00000000;-0,26123850
-4,08142623;0,00000000;-0,30610060
-4,07886623;0,00000000;-0,30610060
-4,07630623;0,00000000;-0,35096280
-4,07374623;0,00000000;-0,35096280
-4,07118623;0,00000000;-0,35096280
-4,06862623;0,00000000;-0,39582510
-4,06606623;0,00000000;-0,39582510
-4,06350623;0,00000000;-0,44068730
-4,06094623;0,00000000;-0,44068730
-4,05838623;0,00000000;-0,44068730
-4,05582623;0,00000000;-0,44068730
-4,05326623;0,00000000;-0,48554950
-4,05070623;0,00000000;-0,48554950
-4,04814623;0,00000000;-0,48554950
-4,04558623;0,00000000;-0,53041170
-4,04302623;0,00000000;-0,53041170
-4,04046623;0,00000000;-0,53041170
-4,03790623;0,00000000;-0,53041170
-4,03534623;0,00000000;-0,57527390
-4,03278623;0,00000000;-0,57527390
-4,03022623;0,00000000;-0,57527390
-4,02766623;0,00000000;-0,57527390
-4,02510623;0,04577776;-0,62013610
-4,02254623;0,00000000;-0,62013610
-4,01998623;0,00000000;-0,62013610
-4,01742623;0,00000000;-0,62013610
-4,01486623;0,00000000;-0,62013610
-4,01230623;0,00000000;-0,62013610
-4,00974623;0,00000000;-0,62013610
-4,00718623;0,04577776;-0,62013610
-4,00462623;0,00000000;-0,62013610
-4,00206623;0,00000000;-0,62013610
-3,99950623;0,00000000;-0,62013610
-3,99694623;0,00000000;-0,66499830
-3,99438623;0,00000000;-0,62013610
-3,99182623;0,00000000;-0,66499830
-3,98926623;0,00000000;-0,66499830
-3,98670623;0,00000000;-0,66499830
-3,98414623;0,00000000;-0,66499830
-3,98158623;0,00000000;-0,66499830
-3,97902623;0,00000000;-0,66499830
-3,97646623;0,00000000;-0,66499830
-3,97390623;0,00000000;-0,66499830
-3,97134623;0,00000000;-0,66499830
-3,96878623;0,00000000;-0,66499830
-3,96622623;0,00000000;-0,66499830
-3,96366623;0,00000000;-0,66499830
-3,96110623;0,00000000;-0,66499830
-3,95854623;0,00000000;-0,66499830
-3,95598623;0,00000000;-0,66499830
-3,95342623;0,00000000;-0,62013610
-3,95086623;0,00000000;-0,66499830
-3,94830623;0,00000000;-0,62013610
-3,94574623;0,00000000;-0,62013610
-3,94318623;0,00000000;-0,62013610
-3,94062623;0,00000000;-0,66499830
-3,93806623;0,00000000;-0,62013610
-3,93550623;0,00000000;-0,62013610
-3,93294623;0,00000000;-0,62013610
-3,93038623;0,00000000;-0,62013610
-3,92782623;0,00000000;-0,62013610
-3,92526623;0,00000000;-0,62013610
-3,92270623;0,00000000;-0,62013610
-3,92014623;0,00000000;-0,62013610
-3,91758623;0,00000000;-0,57527390
-3,91502623;0,00000000;-0,57527390
-3,91246623;0,00000000;-0,57527390
-3,90990623;0,00000000;-0,57527390
-3,90734623;0,00000000;-0,53041170
-3,90478623;0,00000000;-0,53041170
-3,90222623;0,00000000;-0,53041170
-3,89966623;0,00000000;-0,48554950
-3,89710623;0,00000000;-0,48554950
-3,89454623;0,00000000;-0,48554950
-3,89198623;0,00000000;-0,44068730
-3,88942623;0,00000000;-0,44068730
-3,88686623;0,00000000;-0,44068730
-3,88430623;0,00000000;-0,39582510
-3,88174623;0,00000000;-0,39582510
-3,87918623;0,00000000;-0,39582510
-3,87662623;0,00000000;-0,35096280
-3,87406623;0,00000000;-0,35096280
-3,87150623;0,00000000;-0,30610060
-3,86894623;0,00000000;-0,30610060
-3,86638623;0,00000000;-0,26123850
-3,86382623;0,00000000;-0,26123850
-3,86126623;0,00000000;-0,26123850
-3,85870623;0,00000000;-0,26123850
-3,85614623;0,00000000;-0,21637620
-3,85358623;0,00000000;-0,21637620
-3,85102623;0,00000000;-0,17151400
-3,84846623;0,00000000;-0,17151400
-3,84590623;0,00000000;-0,12665180
-3,84334623;0,00000000;-0,12665180
-3,84078623;0,00000000;-0,08178961
-3,83822623;0,00000000;-0,03707999
-3,83566623;0,00000000;-0,08178961
-3,83310623;0,00000000;-0,03707999
-3,83054623;0,00000000;0,00762963
-3,82798623;0,04577776;0,05249184
-3,82542623;0,04577776;0,05249184
-3,82286623;0,09155553;0,05249184
-3,82030623;0,09155553;0,09735405
-3,81774623;0,13718070;0,09735405
-3,81518623;0,13718070;0,14221630
-3,81262623;0,18295850;0,14221630
-3,81006623;0,22858360;0,18707850
-3,80750623;0,22858360;0,23194070
-3,80494623;0,27420880;0,23194070
-3,80238623;0,27420880;0,27680290
-3,79982623;0,31998660;0,27680290
-3,79726623;0,31998660;0,32166510
-3,79470623;0,36561170;0,36652730
-3,79214623;0,36561170;0,36652730
-3,78958623;0,41138950;0,41138950
-3,78702623;0,41138950;0,41138950
-3,78446623;0,45716730;0,45625170
-3,78190623;0,45716730;0,45625170
-3,77934623;0,50279240;0,54597620
-3,77678623;0,54857020;0,54597620
-3,77422623;0,59434800;0,59083830
-3,77166623;0,59434800;0,59083830
-3,76910623;0,63997320;0,63570050
-3,76654623;0,68575090;0,63570050
-3,76398623;0,68575090;0,68056270
-3,76142623;0,73137610;0,72542490
-3,75886623;0,77715380;0,77028720
-3,75630623;0,82293160;0,77028720
-3,75374623;0,77715380;0,81514940
-3,75118623;0,82293160;0,81514940
-3,74862623;0,86855680;0,86001160
-3,74606623;0,86855680;0,90487380
-3,74350623;0,96011230;0,90487380
-3,74094623;0,96011230;0,94958340
-3,73838623;1,00573700;0,99444560
-3,73582623;1,00573700;0,99444560
-3,73326623;1,05151500;1,03930800
-3,73070623;1,09714000;1,08417000
-3,72814623;1,09714000;1,12903200
-3,72558623;1,14291800;1,12903200
-3,72302623;1,14291800;1,17389500
-3,72046623;1,18869600;1,17389500
-3,71790623;1,23432100;1,21875700
-3,71534623;1,23432100;1,26361900
-3,71278623;1,28009900;1,26361900
-3,71022623;1,32587700;1,30848100
-3,70766623;1,32587700;1,35334300
-3,70510623;1,37150200;1,35334300
-3,70254623;1,41728000;1,39820600
-3,69998623;1,41728000;1,44306800
-3,69742623;1,50868200;1,44306800
-3,69486623;1,50868200;1,48793000
-3,69230623;1,50868200;1,53279200
-3,68974623;1,55446000;1,53279200
-3,68718623;1,60008500;1,57765400
-3,68462623;1,60008500;1,57765400
-3,68206623;1,64586300;1,62251700
-3,67950623;1,64586300;1,66737900
-3,67694623;1,69164100;1,71224100
-3,67438623;1,73726600;1,71224100
-3,67182623;1,73726600;1,75710300
-3,66926623;1,78304400;1,75710300
-3,66670623;1,78304400;1,80196500
-3,66414623;1,82866900;1,84682800
-3,66158623;1,87444700;1,84682800
-3,65902623;1,87444700;1,89153700
-3,65646623;1,92022500;1,89153700
-3,65390623;1,96585000;1,93639900
-3,65134623;1,96585000;1,98126200
-3,64878623;2,01162700;1,98126200
-3,64622623;2,05740500;2,02612400
-3,64366623;2,05740500;2,07098600
-3,64110623;2,10303000;2,07098600
-3,63854623;2,10303000;2,11584800
-3,63598623;2,14880800;2,16071100
-3,63342623;2,19443300;2,16071100
-3,63086623;2,24021100;2,20557300
-3,62830623;2,24021100;2,25043500
-3,62574623;2,24021100;2,25043500
-3,62318623;2,28598900;2,29529700
-3,62062623;2,28598900;2,29529700
-3,61806623;2,33161400;2,34015900
-3,61550623;2,37739200;2,34015900
-3,61294623;2,37739200;2,38502100
-3,61038623;2,42317000;2,38502100
-3,60782623;2,42317000;2,42988400
-3,60526623;2,42317000;2,42988400
-3,60270623;2,46879500;2,47474600
-3,60014623;2,46879500;2,47474600
-3,59758623;2,51457300;2,51960800
-3,59502623;2,56019800;2,56447000
-3,59246623;2,56019800;2,56447000
-3,58990623;2,60597600;2,60933300
-3,58734623;2,60597600;2,60933300
-3,58478623;2,65175300;2,60933300
-3,58222623;2,65175300;2,65419500
-3,57966623;2,65175300;2,69905700
-3,57710623;2,69737800;2,69905700
-3,57454623;2,69737800;2,74391900
-3,57198623;2,74315600;2,74391900
-3,56942623;2,78893400;2,74391900
-3,56686623;2,78893400;2,78878100
-3,56430623;2,78893400;2,78878100
-3,56174623;2,83455900;2,83364400
-3,55918623;2,83455900;2,83364400
-3,55662623;2,88033700;2,87835300
-3,55406623;2,88033700;2,87835300
-3,55150623;2,88033700;2,87835300
-3,54894623;2,92596200;2,92321500
-3,54638623;2,97174000;2,92321500
-3,54382623;2,97174000;2,96807800
-3,54126623;2,97174000;2,96807800
-3,53870623;2,97174000;2,96807800
-3,53614623;3,01751800;2,96807800
-3,53358623;3,01751800;3,01294000
-3,53102623;3,01751800;3,01294000
-3,52846623;3,01751800;3,01294000
-3,52590623;3,06314300;3,05780200
-3,52334623;3,06314300;3,05780200
-3,52078623;3,06314300;3,05780200
-3,51822623;3,06314300;3,05780200
-3,51566623;3,10892100;3,10266400
-3,51310623;3,10892100;3,10266400
-3,51054623;3,15469800;3,10266400
-3,50798623;3,15469800;3,14752700
-3,50542623;3,15469800;3,14752700
-3,50286623;3,15469800;3,14752700
-3,50030623;3,15469800;3,14752700
-3,49774623;3,15469800;3,14752700
-3,49518623;3,20032400;3,14752700
-3,49262623;3,20032400;3,19238900
-3,49006623;3,20032400;3,19238900
-3,48750623;3,20032400;3,19238900
-3,48494623;3,20032400;3,19238900
-3,48238623;3,20032400;3,23725100
-3,47982623;3,24610100;3,19238900
-3,47726623;3,24610100;3,23725100
-3,47470623;3,24610100;3,23725100
-3,47214623;3,24610100;3,23725100
-3,46958623;3,24610100;3,23725100
-3,46702623;3,29172600;3,23725100
-3,46446623;3,24610100;3,28211300
-3,46190623;3,29172600;3,28211300
-3,45934623;3,29172600;3,28211300
-3,45678623;3,29172600;3,28211300
-3,45422623;3,29172600;3,28211300
-3,45166623;3,24610100;3,28211300
-3,44910623;3,29172600;3,28211300
-3,44654623;3,24610100;3,28211300
-3,44398623;3,29172600;3,28211300
-3,44142623;3,29172600;3,28211300
-3,43886623;3,29172600;3,28211300
-3,43630623;3,24610100;3,28211300
-3,43374623;3,24610100;3,23725100
-3,43118623;3,24610100;3,23725100
-3,42862623;3,24610100;3,23725100
-3,42606623;3,24610100;3,23725100
-3,42350623;3,24610100;3,23725100
-3,42094623;3,20032400;3,19238900
-3,41838623;3,20032400;3,19238900
-3,41582623;3,20032400;3,19238900
-3,41326623;3,20032400;3,19238900
-3,41070623;3,20032400;3,19238900
-3,40814623;3,20032400;3,19238900
-3,40558623;3,15469800;3,19238900
-3,40302623;3,15469800;3,14752700
-3,40046623;3,15469800;3,14752700
-3,39790623;3,15469800;3,14752700
-3,39534623;3,15469800;3,14752700
-3,39278623;3,15469800;3,14752700
-3,39022623;3,15469800;3,10266400
-3,38766623;3,10892100;3,10266400
-3,38510623;3,10892100;3,05780200
-3,38254623;3,06314300;3,05780200
-3,37998623;3,06314300;3,05780200
-3,37742623;3,06314300;3,05780200
-3,37486623;3,01751800;3,01294000
-3,37230623;3,01751800;3,01294000
-3,36974623;3,01751800;3,01294000
-3,36718623;2,97174000;2,96807800
-3,36462623;2,97174000;2,96807800
-3,36206623;2,97174000;2,96807800
-3,35950623;2,97174000;2,96807800
-3,35694623;2,92596200;2,92321500
-3,35438623;2,92596200;2,92321500
-3,35182623;2,88033700;2,87835300
-3,34926623;2,88033700;2,87835300
-3,34670623;2,88033700;2,83364400
-3,34414623;2,83455900;2,83364400
-3,34158623;2,78893400;2,78878100
-3,33902623;2,78893400;2,78878100
-3,33646623;2,78893400;2,78878100
-3,33390623;2,74315600;2,78878100
-3,33134623;2,74315600;2,74391900
-3,32878623;2,69737800;2,69905700
-3,32622623;2,69737800;2,69905700
-3,32366623;2,65175300;2,65419500
-3,32110623;2,65175300;2,65419500
-3,31854623;2,60597600;2,60933300
-3,31598623;2,60597600;2,60933300
-3,31342623;2,60597600;2,60933300
-3,31086623;2,56019800;2,56447000
-3,30830623;2,51457300;2,56447000
-3,30574623;2,51457300;2,51960800
-3,30318623;2,46879500;2,47474600
-3,30062623;2,46879500;2,47474600
-3,29806623;2,42317000;2,42988400
-3,29550623;2,42317000;2,42988400
-3,29294623;2,42317000;2,38502100
-3,29038623;2,37739200;2,38502100
-3,28782623;2,33161400;2,34015900
-3,28526623;2,33161400;2,29529700
-3,28270623;2,28598900;2,29529700
-3,28014623;2,28598900;2,25043500
-3,27758623;2,24021100;2,25043500
-3,27502623;2,24021100;2,25043500
-3,27246623;2,19443300;2,20557300
-3,26990623;2,14880800;2,16071100
-3,26734623;2,14880800;2,11584800
-3,26478623;2,10303000;2,07098600
-3,26222623;2,10303000;2,07098600
-3,25966623;2,05740500;2,07098600
-3,25710623;2,01162700;2,02612400
-3,25454623;1,96585000;1,98126200
-3,25198623;1,96585000;1,98126200
-3,24942623;1,92022500;1,93639900
-3,24686623;1,92022500;1,93639900
-3,24430623;1,87444700;1,89153700
-3,24174623;1,87444700;1,84682800
-3,23918623;1,82866900;1,84682800
-3,23662623;1,82866900;1,80196500
-3,23406623;1,78304400;1,75710300
-3,23150623;1,73726600;1,75710300
-3,22894623;1,69164100;1,71224100
-3,22638623;1,69164100;1,66737900
-3,22382623;1,69164100;1,62251700
-3,22126623;1,64586300;1,62251700
-3,21870623;1,60008500;1,57765400
-3,21614623;1,55446000;1,53279200
-3,21358623;1,55446000;1,53279200
-3,21102623;1,50868200;1,53279200
-3,20846623;1,46290500;1,48793000
-3,20590623;1,46290500;1,44306800
-3,20334623;1,41728000;1,39820600
-3,20078623;1,37150200;1,35334300
-3,19822623;1,32587700;1,35334300
-3,19566623;1,32587700;1,35334300
-3,19310623;1,32587700;1,30848100
-3,19054623;1,28009900;1,26361900
-3,18798623;1,23432100;1,26361900
-3,18542623;1,18869600;1,21875700
-3,18286623;1,18869600;1,17389500
-3,18030623;1,14291800;1,17389500
-3,17774623;1,14291800;1,12903200
-3,17518623;1,05151500;1,08417000
-3,17262623;1,05151500;1,03930800
-3,17006623;1,00573700;1,03930800
-3,16750623;1,00573700;0,99444560
-3,16494623;0,96011230;0,99444560
-3,16238623;0,96011230;0,94958340
-3,15982623;0,91433450;0,90487380
-3,15726623;0,86855680;0,86001160
-3,15470623;0,82293160;0,81514940
-3,15214623;0,82293160;0,81514940
-3,14958623;0,77715380;0,77028720
-3,14702623;0,77715380;0,77028720
