Temps;Canal A;Canal B
-4,70379307;1,92022500;1,89153700
-4,70123307;1,92022500;1,93639900
-4,69867307;1,96585000;1,93639900
-4,69611307;1,96585000;1,98126200
-4,69355307;2,01162700;2,02612400
-4,69099307;2,05740500;2,02612400
-4,68843307;2,05740500;2,07098600
-4,68587307;2,10303000;2,07098600
-4,68331307;2,10303000;2,11584800
-4,68075307;2,14880800;2,11584800
-4,67819307;2,14880800;2,16071100
-4,67563307;2,19443300;2,20557300
-4,67307307;2,24021100;2,25043500
-4,67051307;2,24021100;2,25043500
-4,66795307;2,28598900;2,29529700
-4,66539307;2,28598900;2,29529700
-4,66283307;2,33161400;2,29529700
-4,66027307;2,37739200;2,34015900
-4,65771307;2,37739200;2,38502100
-4,65515307;2,42317000;2,42988400
-4,65259307;2,42317000;2,42988400
-4,65003307;2,46879500;2,42988400
-4,64747307;2,46879500;2,47474600
-4,64491307;2,46879500;2,47474600
-4,64235307;2,51457300;2,51960800
-4,63979307;2,56019800;2,56447000
-4,63723307;2,56019800;2,56447000
-4,63467307;2,60597600;2,60933300
-4,63211307;2,60597600;2,60933300
-4,62955307;2,65175300;2,65419500
-4,62699307;2,65175300;2,65419500
-4,62443307;2,65175300;2,69905700
-4,62187307;2,69737800;2,69905700
-4,61931307;2,69737800;2,74391900
-4,61675307;2,74315600;2,74391900
-4,61419307;2,74315600;2,78878100
-4,61163307;2,78893400;2,78878100
-4,60907307;2,78893400;2,78878100
-4,60651307;2,83455900;2,83364400
-4,60395307;2,83455900;2,83364400
-4,60139307;2,88033700;2,83364400
-4,59883307;2,88033700;2,87835300
-4,59627307;2,88033700;2,87835300
-4,59371307;2,88033700;2,92321500
-4,59115307;2,97174000;2,92321500
-4,58859307;2,97174000;2,96807800
-4,58603307;2,97174000;2,96807800
-4,58347307;2,97174000;2,96807800
-4,58091307;3,01751800;2,96807800
-4,57835307;3,01751800;3,01294000
-4,57579307;3,01751800;3,01294000
-4,57323307;3,01751800;3,01294000
-4,57067307;3,01751800;3,05780200
-4,56811307;3,06314300;3,05780200
-4,56555307;3,06314300;3,05780200
-4,56299307;3,10892100;3,10266400
-4,56043307;3,10892100;3,10266400
-4,55787307;3,10892100;3,14752700
-4,55531307;3,10892100;3,14752700
-4,55275307;3,15469800;3,14752700
-4,55019307;3,15469800;3,14752700
-4,54763307;3,15469800;3,14752700
-4,54507307;3,15469800;3,14752700
-4,54251307;3,15469800;3,14752700
-4,53995307;3,20032400;3,19238900
-4,53739307;3,20032400;3,19238900
-4,53483307;3,20032400;3,19238900
-4,53227307;3,20032400;3,19238900
-4,52971307;3,20032400;3,19238900
-4,52715307;3,24610100;3,23725100
-4,52459307;3,24610100;3,19238900
-4,52203307;3,24610100;3,23725100
-4,51947307;3,24610100;3,23725100
-4,51691307;3,24610100;3,23725100
-4,51435307;3,24610100;3,23725100
-4,51179307;3,24610100;3,23725100
-4,50923307;3,29172600;3,28211300
-4,50667307;3,24610100;3,23725100
-4,50411307;3,29172600;3,28211300
-4,50155307;3,29172600;3,28211300
-4,49899307;3,29172600;3,28211300
-4,49643307;3,29172600;3,28211300
-4,49387307;3,29172600;3,28211300
-4,49131307;3,29172600;3,28211300
-4,48875307;3,29172600;3,23725100
-4,48619307;3,24610100;3,23725100
-4,48363307;3,24610100;3,28211300
-4,48107307;3,24610100;3,23725100
-4,47851307;3,24610100;3,23725100
-4,47595307;3,24610100;3,23725100
-4,47339307;3,29172600;3,23725100
-4,47083307;3,24610100;3,23725100
-4,46827307;3,24610100;3,23725100
-4,46571307;3,20032400;3,23725100
-4,46315307;3,20032400;3,19238900
-4,46059307;3,24610100;3,19238900
-4,45803307;3,20032400;3,19238900
-4,45547307;3,20032400;3,19238900
-4,45291307;3,20032400;3,19238900
-4,45035307;3,15469800;3,14752700
-4,44779307;3,15469800;3,14752700
-4,44523307;3,15469800;3,14752700
-4,44267307;3,15469800;3,14752700
-4,44011307;3,15469800;3,14752700
-4,43755307;3,15469800;3,14752700
-4,43499307;3,15469800;3,10266400
-4,43243307;3,10892100;3,10266400
-4,42987307;3,10892100;3,10266400
-4,42731307;3,10892100;3,05780200
-4,42475307;3,06314300;3,05780200
-4,42219307;3,06314300;3,05780200
-4,41963307;3,01751800;3,01294000
-4,41707307;3,01751800;3,01294000
-4,41451307;3,01751800;3,01294000
-4,41195307;3,01751800;2,96807800
-4,40939307;2,97174000;2,96807800
-4,40683307;2,97174000;2,96807800
-4,40427307;2,97174000;2,96807800
-4,40171307;2,92596200;2,92321500
-4,39915307;2,92596200;2,92321500
-4,39659307;2,88033700;2,87835300
-4,39403307;2,88033700;2,87835300
-4,39147307;2,83455900;2,83364400
-4,38891307;2,83455900;2,83364400
-4,38635307;2,83455900;2,83364400
-4,38379307;2,78893400;2,78878100
-4,38123307;2,78893400;2,78878100
-4,37867307;2,78893400;2,74391900
-4,37611307;2,74315600;2,74391900
-4,37355307;2,74315600;2,74391900
-4,37099307;2,69737800;2,69905700
-4,36843307;2,65175300;2,69905700
-4,36587307;2,65175300;2,65419500
-4,36331307;2,65175300;2,60933300
-4,36075307;2,60597600;2,60933300
-4,35819307;2,60597600;2,60933300
-4,35563307;2,60597600;2,56447000
-4,35307307;2,56019800;2,51960800
-4,35051307;2,51457300;2,51960800
-4,34795307;2,51457300;2,51960800
-4,34539307;2,46879500;2,47474600
-4,34283307;2,46879500;2,42988400
-4,34027307;2,42317000;2,42988400
-4,33771307;2,42317000;2,38502100
-4,33515307;2,37739200;2,38502100
-4,33259307;2,33161400;2,34015900
-4,33003307;2,33161400;2,29529700
-4,32747307;2,28598900;2,29529700
-4,32491307;2,28598900;2,29529700
-4,32235307;2,24021100;2,25043500
-4,31979307;2,24021100;2,25043500
-4,31723307;2,24021100;2,20557300
-4,31467307;2,19443300;2,16071100
-4,31211307;2,14880800;2,11584800
-4,30955307;2,10303000;2,11584800
-4,30699307;2,10303000;2,11584800
-4,30443307;2,05740500;2,07098600
-4,30187307;2,05740500;2,02612400
-4,29931307;2,01162700;2,02612400
-4,29675307;1,96585000;1,98126200
-4,29419307;1,92022500;1,93639900
-4,29163307;1,92022500;1,93639900
-4,28907307;1,87444700;1,89153700
-4,28651307;1,87444700;1,84682800
-4,28395307;1,87444700;1,84682800
-4,28139307;1,78304400;1,80196500
-4,27883307;1,78304400;1,75710300
-4,27627307;1,73726600;1,75710300
-4,27371307;1,73726600;1,71224100
-4,27115307;1,69164100;1,71224100
-4,26859307;1,69164100;1,66737900
-4,26603307;1,64586300;1,62251700
-4,26347307;1,60008500;1,57765400
-4,26091307;1,55446000;1,53279200
-4,25835307;1,55446000;1,53279200
-4,25579307;1,50868200;1,48793000
-4,25323307;1,50868200;1,48793000
-4,25067307;1,46290500;1,44306800
-4,24811307;1,41728000;1,39820600
-4,24555307;1,41728000;1,39820600
-4,24299307;1,32587700;1,35334300
-4,24043307;1,32587700;1,30848100
-4,23787307;1,32587700;1,30848100
-4,23531307;1,28009900;1,26361900
-4,23275307;1,23432100;1,26361900
-4,23019307;1,18869600;1,21875700
-4,22763307;1,18869600;1,17389500
-4,22507307;1,14291800;1,17389500
-4,22251307;1,14291800;1,12903200
-4,21995307;1,09714000;1,08417000
-4,21739307;1,05151500;1,03930800
-4,21483307;1,00573700;0,99444560
-4,21227307;1,00573700;0,99444560
-4,20971307;0,96011230;0,99444560
-4,20715307;0,96011230;0,94958340
-4,20459307;0,91433450;0,90487380
-4,20203307;0,86855680;0,90487380
-4,19947307;0,86855680;0,81514940
-4,19691307;0,82293160;0,81514940
-4,19435307;0,82293160;0,81514940
-4,19179307;0,77715380;0,77028720
-4,18923307;0,73137610;0,72542490
-4,18667307;0,73137610;0,72542490
-4,18411307;0,68575090;0,68056270
-4,18155307;0,63997320;0,63570050
-4,17899307;0,63997320;0,63570050
-4,17643307;0,59434800;0,59083830
-4,17387307;0,59434800;0,59083830
-4,17131307;0,50279240;0,54597620
-4,16875307;0,50279240;0,50111400
-4,16619307;0,45716730;0,45625170
-4,16363307;0,45716730;0,45625170
-4,16107307;0,41138950;0,41138950
-4,15851307;0,41138950;0,41138950
-4,15595307;0,36561170;0,36652730
-4,15339307;0,36561170;0,32166510
-4,15083307;0,31998660;0,32166510
-4,14827307;0,27420880;0,27680290
-4,14571307;0,27420880;0,27680290
-4,14315307;0,22858360;0,23194070
-4,14059307;0,22858360;0,23194070
-4,13803307;0,18295850;0,18707850
-4,13547307;0,13718070;0,14221630
-4,13291307;0,09155553;0,09735405
-4,13035307;0,09155553;0,09735405
-4,12779307;0,09155553;0,09735405
-4,12523307;0,04577776;0,05249184
-4,12267307;0,04577776;0,05249184
-4,12011307;0,04577776;0,00762963
-4,11755307;0,04577776;-0,03707999
-4,11499307;0,00000000;-0,03707999
-4,11243307;0,00000000;-0,03707999
-4,10987307;0,00000000;-0,08178961
-4,10731307;0,00000000;-0,08178961
-4,10475307;0,00000000;-0,12665180
-4,10219307;0,00000000;-0,12665180
-4,09963307;0,00000000;-0,17151400
-4,09707307;0,00000000;-0,17151400
-4,09451307;0,00000000;-0,21637620
-4,09195307;0,04577776;-0,21637620
-4,08939307;0,00000000;-0,26123850
-4,08683307;0,00000000;-0,26123850
-4,08427307;0,04577776;-0,26123850
-4,08171307;0,00000000;-0,30610060
-4,07915307;0,04577776;-0,30610060
-4,07659307;0,00000000;-0,35096280
-4,07403307;0,00000000;-0,35096280
-4,07147307;0,00000000;-0,39582510
-4,06891307;0,00000000;-0,39582510
-4,06635307;0,00000000;-0,44068730
-4,06379307;0,00000000;-0,44068730
-4,06123307;0,00000000;-0,44068730
-4,05867307;0,00000000;-0,44068730
-4,05611307;0,00000000;-0,48554950
-4,05355307;0,04577776;-0,48554950
-4,05099307;0,00000000;-0,48554950
-4,04843307;0,00000000;-0,53041170
-4,04587307;0,00000000;-0,53041170
-4,04331307;0,00000000;-0,53041170
-4,04075307;0,00000000;-0,53041170
-4,03819307;0,04577776;-0,57527390
-4,03563307;0,00000000;-0,53041170
-4,03307307;0,00000000;-0,57527390
-4,03051307;0,00000000;-0,62013610
-4,02795307;0,00000000;-0,57527390
-4,02539307;0,00000000;-0,62013610
-4,02283307;0,00000000;-0,62013610
-4,02027307;0,00000000;-0,62013610
-4,01771307;0,00000000;-0,62013610
-4,01515307;0,00000000;-0,62013610
-4,01259307;0,00000000;-0,62013610
-4,01003307;0,00000000;-0,62013610
-4,00747307;0,00000000;-0,62013610
-4,00491307;0,00000000;-0,62013610
-4,00235307;0,00000000;-0,62013610
-3,99979307;0,00000000;-0,66499830
-3,99723307;0,00000000;-0,66499830
-3,99467307;0,00000000;-0,66499830
-3,99211307;0,00000000;-0,66499830
-3,98955307;0,00000000;-0,66499830
-3,98699307;0,00000000;-0,66499830
-3,98443307;0,00000000;-0,66499830
-3,98187307;0,00000000;-0,66499830
-3,97931307;0,04577776;-0,66499830
-3,97675307;0,00000000;-0,66499830
-3,97419307;0,00000000;-0,66499830
-3,97163307;0,00000000;-0,66499830
-3,96907307;0,00000000;-0,66499830
-3,96651307;0,00000000;-0,66499830
-3,96395307;0,00000000;-0,66499830
-3,96139307;0,00000000;-0,66499830
-3,95883307;0,00000000;-0,66499830
-3,95627307;0,00000000;-0,66499830
-3,95371307;0,04577776;-0,62013610
-3,95115307;0,00000000;-0,62013610
-3,94859307;0,00000000;-0,66499830
-3,94603307;0,00000000;-0,66499830
-3,94347307;0,00000000;-0,66499830
-3,94091307;0,00000000;-0,62013610
-3,93835307;0,00000000;-0,62013610
-3,93579307;0,00000000;-0,62013610
-3,93323307;0,00000000;-0,62013610
-3,93067307;0,00000000;-0,62013610
-3,92811307;0,00000000;-0,62013610
-3,92555307;-0,04562517;-0,62013610
-3,92299307;0,00000000;-0,62013610
-3,92043307;0,00000000;-0,57527390
-3,91787307;0,00000000;-0,57527390
-3,91531307;0,00000000;-0,57527390
-3,91275307;0,00000000;-0,53041170
-3,91019307;0,00000000;-0,53041170
-3,90763307;0,00000000;-0,53041170
-3,90507307;0,00000000;-0,53041170
-3,90251307;0,00000000;-0,48554950
-3,89995308;0,00000000;-0,48554950
-3,89739308;0,00000000;-0,48554950
-3,89483308;0,00000000;-0,48554950
-3,89227308;0,04577776;-0,44068730
-3,88971308;0,00000000;-0,44068730
-3,88715308;0,00000000;-0,44068730
-3,88459308;0,00000000;-0,39582510
-3,88203308;0,00000000;-0,39582510
-3,87947308;0,00000000;-0,35096280
-3,87691308;0,00000000;-0,35096280
-3,87435308;0,00000000;-0,35096280
-3,87179308;0,00000000;-0,30610060
-3,86923308;0,00000000;-0,30610060
-3,86667308;0,00000000;-0,26123850
-3,86411308;0,00000000;-0,26123850
-3,86155308;0,00000000;-0,26123850
-3,85899308;0,00000000;-0,21637620
-3,85643308;0,00000000;-0,21637620
-3,85387308;0,00000000;-0,17151400
-3,85131308;0,00000000;-0,17151400
-3,84875308;0,00000000;-0,12665180
-3,84619308;0,00000000;-0,12665180
-3,84363308;0,00000000;-0,08178961
-3,84107308;0,00000000;-0,08178961
-3,83851308;0,00000000;-0,08178961
-3,83595308;0,04577776;-0,03707999
-3,83339308;0,04577776;0,00762963
-3,83083308;0,04577776;0,00762963
-3,82827308;0,04577776;0,05249184
-3,82571308;0,04577776;0,09735405
-3,82315308;0,09155553;0,09735405
-3,82059308;0,09155553;0,09735405
-3,81803308;0,13718070;0,14221630
-3,81547308;0,18295850;0,14221630
-3,81291308;0,22858360;0,18707850
-3,81035308;0,22858360;0,23194070
-3,80779308;0,22858360;0,23194070
-3,80523308;0,27420880;0,27680290
-3,80267308;0,27420880;0,27680290
-3,80011308;0,31998660;0,32166510
-3,79755308;0,36561170;0,32166510
-3,79499308;0,41138950;0,36652730
-3,79243308;0,41138950;0,41138950
-3,78987308;0,41138950;0,41138950
-3,78731308;0,45716730;0,45625170
-3,78475308;0,45716730;0,45625170
-3,78219308;0,50279240;0,50111400
-3,77963308;0,50279240;0,54597620
-3,77707308;0,54857020;0,59083830
-3,77451308;0,59434800;0,59083830
-3,77195308;0,63997320;0,63570050
-3,76939308;0,63997320;0,68056270
-3,76683308;0,68575090;0,68056270
-3,76427308;0,73137610;0,68056270
-3,76171308;0,77715380;0,77028720
-3,75915308;0,77715380;0,77028720
-3,75659308;0,82293160;0,81514940
-3,75403308;0,82293160;0,81514940
-3,75147308;0,82293160;0,86001160
-3,74891308;0,86855680;0,90487380
-3,74635308;0,91433450;0,90487380
-3,74379308;0,96011230;0,94958340
-3,74123308;0,96011230;0,94958340
-3,73867308;1,00573700;0,99444560
-3,73611308;1,05151500;1,03930800
-3,73355308;1,05151500;1,03930800
-3,73099308;1,09714000;1,12903200
-3,72843308;1,14291800;1,12903200
-3,72587308;1,14291800;1,17389500
-3,72331308;1,18869600;1,17389500
-3,72075308;1,18869600;1,21875700
-3,71819308;1,23432100;1,21875700
-3,71563308;1,28009900;1,26361900
-3,71307308;1,32587700;1,30848100
-3,71051308;1,32587700;1,35334300
-3,70795308;1,37150200;1,35334300
-3,70539308;1,37150200;1,39820600
-3,70283308;1,41728000;1,39820600
-3,70027308;1,46290500;1,44306800
-3,69771308;1,50868200;1,48793000
-3,69515308;1,50868200;1,48793000
-3,69259308;1,50868200;1,53279200
-3,69003308;1,55446000;1,57765400
-3,68747308;1,60008500;1,57765400
-3,68491308;1,64586300;1,62251700
-3,68235308;1,69164100;1,66737900
-3,67979308;1,69164100;1,66737900
-3,67723308;1,69164100;1,71224100
-3,67467308;1,73726600;1,71224100
-3,67211308;1,78304400;1,75710300
-3,66955308;1,78304400;1,80196500
-3,66699308;1,87444700;1,84682800
-3,66443308;1,87444700;1,84682800
-3,66187308;1,87444700;1,89153700
-3,65931308;1,92022500;1,89153700
-3,65675308;1,92022500;1,93639900
-3,65419308;1,96585000;1,98126200
-3,65163308;1,96585000;2,02612400
-3,64907308;2,05740500;2,02612400
-3,64651308;2,05740500;2,07098600
-3,64395308;2,10303000;2,07098600
-3,64139308;2,10303000;2,11584800
-3,63883308;2,14880800;2,16071100
-3,63627308;2,19443300;2,16071100
-3,63371308;2,19443300;2,20557300
-3,63115308;2,24021100;2,20557300
-3,62859308;2,24021100;2,25043500
-3,62603308;2,28598900;2,25043500
-3,62347308;2,28598900;2,29529700
-3,62091308;2,33161400;2,34015900
-3,61835308;2,37739200;2,34015900
-3,61579308;2,33161400;2,38502100
-3,61323308;2,42317000;2,38502100
-3,61067308;2,42317000;2,42988400
-3,60811308;2,46879500;2,42988400
-3,60555308;2,46879500;2,47474600
-3,60299308;2,46879500;2,47474600
-3,60043308;2,51457300;2,51960800
-3,59787308;2,56019800;2,56447000
-3,59531308;2,56019800;2,56447000
-3,59275308;2,60597600;2,60933300
-3,59019308;2,60597600;2,60933300
-3,58763308;2,60597600;2,60933300
-3,58507308;2,65175300;2,65419500
-3,58251308;2,69737800;2,65419500
-3,57995308;2,69737800;2,69905700
-3,57739308;2,69737800;2,74391900
-3,57483308;2,74315600;2,74391900
-3,57227308;2,78893400;2,74391900
-3,56971308;2,78893400;2,78878100
-3,56715308;2,78893400;2,78878100
-3,56459308;2,78893400;2,78878100
-3,56203308;2,83455900;2,83364400
-3,55947308;2,83455900;2,83364400
-3,55691308;2,88033700;2,87835300
-3,55435308;2,88033700;2,87835300
-3,55179308;2,92596200;2,92321500
-3,54923308;2,97174000;2,92321500
-3,54667308;2,97174000;2,96807800
-3,54411308;2,97174000;2,96807800
-3,54155308;2,97174000;2,96807800
-3,53899308;2,97174000;2,96807800
-3,53643308;3,01751800;3,01294000
-3,53387308;3,01751800;3,01294000
-3,53131308;3,01751800;3,01294000
-3,52875308;3,06314300;3,01294000
-3,52619308;3,06314300;3,05780200
-3,52363308;3,06314300;3,10266400
-3,52107308;3,10892100;3,10266400
-3,51851308;3,06314300;3,10266400
-3,51595308;3,10892100;3,10266400
-3,51339308;3,15469800;3,10266400
-3,51083308;3,15469800;3,14752700
-3,50827308;3,15469800;3,14752700
-3,50571308;3,15469800;3,14752700
-3,50315308;3,15469800;3,14752700
-3,50059308;3,15469800;3,19238900
-3,49803308;3,20032400;3,19238900
-3,49547308;3,20032400;3,19238900
-3,49291308;3,20032400;3,19238900
-3,49035308;3,20032400;3,19238900
-3,48779308;3,20032400;3,19238900
-3,48523308;3,20032400;3,23725100
-3,48267308;3,24610100;3,23725100
-3,48011308;3,24610100;3,23725100
-3,47755308;3,24610100;3,23725100
-3,47499308;3,24610100;3,23725100
-3,47243308;3,24610100;3,23725100
-3,46987308;3,24610100;3,28211300
-3,46731308;3,24610100;3,23725100
-3,46475308;3,29172600;3,28211300
-3,46219308;3,29172600;3,28211300
-3,45963308;3,29172600;3,28211300
-3,45707308;3,29172600;3,28211300
-3,45451308;3,29172600;3,28211300
-3,45195308;3,29172600;3,28211300
-3,44939308;3,29172600;3,28211300
-3,44683308;3,29172600;3,28211300
-3,44427308;3,29172600;3,28211300
-3,44171308;3,24610100;3,28211300
-3,43915308;3,29172600;3,28211300
-3,43659308;3,24610100;3,23725100
-3,43403308;3,24610100;3,23725100
-3,43147308;3,24610100;3,23725100
-3,42891308;3,24610100;3,23725100
-3,42635308;3,24610100;3,23725100
-3,42379308;3,24610100;3,23725100
-3,42123308;3,20032400;3,23725100
-3,41867308;3,20032400;3,19238900
-3,41611308;3,20032400;3,19238900
-3,41355308;3,20032400;3,19238900
-3,41099308;3,20032400;3,19238900
-3,40843308;3,20032400;3,19238900
-3,40587308;3,15469800;3,14752700
-3,40331308;3,15469800;3,14752700
-3,40075308;3,15469800;3,14752700
-3,39819308;3,15469800;3,14752700
-3,39563308;3,15469800;3,10266400
-3,39307308;3,15469800;3,10266400
-3,39051308;3,10892100;3,10266400
-3,38795308;3,10892100;3,10266400
-3,38539308;3,06314300;3,05780200
-3,38283308;3,06314300;3,05780200
-3,38027308;3,06314300;3,05780200
-3,37771308;3,01751800;3,05780200
-3,37515308;3,01751800;3,01294000
-3,37259308;3,01751800;3,01294000
-3,37003308;2,97174000;2,96807800
-3,36747308;2,97174000;2,96807800
-3,36491308;2,97174000;2,96807800
-3,36235308;2,97174000;2,96807800
-3,35979308;2,92596200;2,96807800
-3,35723308;2,92596200;2,92321500
-3,35467308;2,92596200;2,92321500
-3,35211308;2,88033700;2,87835300
-3,34955308;2,88033700;2,87835300
-3,34699308;2,83455900;2,83364400
-3,34443308;2,83455900;2,83364400
-3,34187308;2,78893400;2,78878100
-3,33931308;2,78893400;2,78878100
-3,33675308;2,78893400;2,78878100
-3,33419308;2,78893400;2,78878100
-3,33163308;2,74315600;2,74391900
-3,32907308;2,69737800;2,69905700
-3,32651308;2,69737800;2,69905700
-3,32395308;2,65175300;2,65419500
-3,32139308;2,65175300;2,65419500
-3,31883308;2,60597600;2,60933300
-3,31627308;2,60597600;2,60933300
-3,31371308;2,60597600;2,56447000
-3,31115308;2,51457300;2,56447000
-3,30859308;2,56019800;2,51960800
-3,30603308;2,51457300;2,51960800
-3,30347308;2,46879500;2,47474600
-3,30091308;2,46879500;2,47474600
-3,29835308;2,42317000;2,42988400
-3,29579308;2,42317000;2,42988400
-3,29323308;2,42317000;2,38502100
-3,29067308;2,33161400;2,34015900
-3,28811308;2,33161400;2,34015900
-3,28555308;2,28598900;2,29529700
-3,28299308;2,28598900;2,29529700
-3,28043308;2,24021100;2,25043500
-3,27787308;2,24021100;2,25043500
-3,27531308;2,24021100;2,20557300
-3,27275308;2,14880800;2,16071100
-3,27019308;2,14880800;2,11584800
-3,26763308;2,10303000;2,11584800
-3,26507308;2,10303000;2,11584800
-3,26251308;2,05740500;2,07098600
-3,25995308;2,01162700;2,02612400
-3,25739308;2,01162700;1,98126200
-3,25483308;1,96585000;1,98126200
-3,25227308;1,92022500;1,93639900
-3,24971308;1,92022500;1,93639900
-3,24715308;1,92022500;1,89153700
-3,24459308;1,87444700;1,84682800
-3,24203308;1,87444700;1,84682800
-3,23947308;1,82866900;1,80196500
-3,23691308;1,78304400;1,75710300
-3,23435308;1,73726600;1,75710300
-3,23179308;1,73726600;1,71224100
-3,22923308;1,69164100;1,71224100
-3,22667308;1,69164100;1,66737900
-3,22411308;1,64586300;1,62251700
-3,22155308;1,64586300;1,57765400
-3,21899308;1,55446000;1,57765400
-3,21643308;1,50868200;1,53279200
-3,21387308;1,50868200;1,48793000
-3,21131308;1,50868200;1,48793000
-3,20875308;1,46290500;1,44306800
-3,20619308;1,41728000;1,44306800
-3,20363308;1,37150200;1,39820600
-3,20107308;1,37150200;1,35334300
-3,19851308;1,32587700;1,35334300
-3,19595308;1,32587700;1,30848100
-3,19339308;1,28009900;1,26361900
-3,19083308;1,28009900;1,26361900
-3,18827308;1,18869600;1,21875700
-3,18571308;1,18869600;1,17389500
-3,18315308;1,14291800;1,17389500
-3,18059308;1,14291800;1,12903200
-3,17803308;1,09714000;1,08417000
-3,17547308;1,09714000;1,03930800
-3,17291308;1,05151500;1,03930800
-3,17035308;1,00573700;0,99444560
-3,16779308;0,96011230;0,99444560
-3,16523308;0,96011230;0,94958340
-3,16267308;0,96011230;0,90487380
-3,16011308;0,91433450;0,90487380
-3,15755308;0,86855680;0,86001160
-3,15499308;0,82293160;0,81514940
-3,15243308;0,82293160;0,81514940
-3,14987308;0,77715380;0,77028720
-3,14731308;0,77715380;0,72542490
