Temps;Canal A;Canal B
-4,70457585;1,87444700;1,84682800
-4,70201585;1,87444700;1,89153700
-4,69945585;1,92022500;1,89153700
-4,69689585;1,92022500;1,93639900
-4,69433585;1,96585000;1,98126200
-4,69177585;2,01162700;2,02612400
-4,68921585;2,05740500;2,02612400
-4,68665585;2,05740500;2,07098600
-4,68409585;2,10303000;2,07098600
-4,68153585;2,10303000;2,11584800
-4,67897585;2,14880800;2,11584800
-4,67641585;2,19443300;2,16071100
-4,67385585;2,19443300;2,20557300
-4,67129585;2,24021100;2,20557300
-4,66873585;2,24021100;2,25043500
-4,66617585;2,24021100;2,25043500
-4,66361585;2,28598900;2,29529700
-4,66105585;2,33161400;2,34015900
-4,65849585;2,33161400;2,34015900
-4,65593585;2,37739200;2,38502100
-4,65337585;2,42317000;2,38502100
-4,65081585;2,42317000;2,42988400
-4,64825585;2,42317000;2,42988400
-4,64569585;2,46879500;2,47474600
-4,64313585;2,46879500;2,51960800
-4,64057585;2,51457300;2,51960800
-4,63801585;2,56019800;2,51960800
-4,63545585;2,60597600;2,56447000
-4,63289585;2,56019800;2,60933300
-4,63033585;2,60597600;2,60933300
-4,62777585;2,65175300;2,60933300
-4,62521585;2,65175300;2,65419500
-4,62265585;2,65175300;2,65419500
-4,62009585;2,69737800;2,69905700
-4,61753585;2,74315600;2,74391900
-4,61497585;2,74315600;2,74391900
-4,61241585;2,78893400;2,78878100
-4,60985585;2,78893400;2,78878100
-4,60729585;2,78893400;2,78878100
-4,60473585;2,83455900;2,83364400
-4,60217585;2,83455900;2,83364400
-4,59961585;2,88033700;2,87835300
-4,59705585;2,88033700;2,87835300
-4,59449585;2,92596200;2,87835300
-4,59193585;2,92596200;2,92321500
-4,58937585;2,92596200;2,92321500
-4,58681585;2,97174000;2,92321500
-4,58425585;2,97174000;2,96807800
-4,58169585;2,97174000;2,96807800
-4,57913585;3,01751800;3,01294000
-4,57657585;3,01751800;3,01294000
-4,57401585;3,01751800;3,01294000
-4,57145585;3,01751800;3,01294000
-4,56889585;3,06314300;3,05780200
-4,56633585;3,06314300;3,05780200
-4,56377585;3,06314300;3,10266400
-4,56121585;3,10892100;3,10266400
-4,55865585;3,10892100;3,10266400
-4,55609585;3,10892100;3,10266400
-4,55353585;3,15469800;3,14752700
-4,55097585;3,15469800;3,14752700
-4,54841585;3,15469800;3,14752700
-4,54585585;3,15469800;3,14752700
-4,54329585;3,15469800;3,14752700
-4,54073585;3,20032400;3,19238900
-4,53817585;3,20032400;3,19238900
-4,53561585;3,20032400;3,19238900
-4,53305585;3,20032400;3,19238900
-4,53049585;3,20032400;3,19238900
-4,52793585;3,20032400;3,19238900
-4,52537585;3,24610100;3,19238900
-4,52281585;3,24610100;3,23725100
-4,52025585;3,24610100;3,23725100
-4,51769585;3,24610100;3,23725100
-4,51513585;3,24610100;3,23725100
-4,51257585;3,24610100;3,23725100
-4,51001585;3,24610100;3,23725100
-4,50745585;3,24610100;3,23725100
-4,50489585;3,24610100;3,28211300
-4,50233585;3,29172600;3,28211300
-4,49977585;3,24610100;3,28211300
-4,49721585;3,29172600;3,28211300
-4,49465585;3,29172600;3,28211300
-4,49209585;3,29172600;3,28211300
-4,48953585;3,29172600;3,23725100
-4,48697585;3,29172600;3,28211300
-4,48441585;3,29172600;3,28211300
-4,48185585;3,24610100;3,23725100
-4,47929585;3,24610100;3,28211300
-4,47673585;3,29172600;3,23725100
-4,47417585;3,24610100;3,23725100
-4,47161585;3,24610100;3,23725100
-4,46905585;3,24610100;3,23725100
-4,46649585;3,24610100;3,23725100
-4,46393585;3,24610100;3,23725100
-4,46137585;3,24610100;3,19238900
-4,45881585;3,20032400;3,19238900
-4,45625585;3,20032400;3,19238900
-4,45369585;3,20032400;3,19238900
-4,45113585;3,20032400;3,19238900
-4,44857585;3,20032400;3,19238900
-4,44601585;3,15469800;3,14752700
-4,44345585;3,15469800;3,14752700
-4,44089585;3,15469800;3,14752700
-4,43833585;3,15469800;3,14752700
-4,43577585;3,15469800;3,10266400
-4,43321585;3,15469800;3,10266400
-4,43065585;3,10892100;3,10266400
-4,42809585;3,10892100;3,10266400
-4,42553585;3,06314300;3,10266400
-4,42297585;3,06314300;3,05780200
-4,42041585;3,06314300;3,05780200
-4,41785585;3,01751800;3,01294000
-4,41529585;3,01751800;3,01294000
-4,41273585;3,01751800;3,01294000
-4,41017585;3,01751800;3,01294000
-4,40761585;3,01751800;2,96807800
-4,40505585;2,97174000;2,96807800
-4,40249585;2,97174000;2,96807800
-4,39993585;2,97174000;2,92321500
-4,39737585;2,92596200;2,92321500
-4,39481585;2,88033700;2,87835300
-4,39225585;2,88033700;2,87835300
-4,38969585;2,88033700;2,83364400
-4,38713585;2,83455900;2,83364400
-4,38457585;2,83455900;2,83364400
-4,38201585;2,78893400;2,78878100
-4,37945585;2,78893400;2,78878100
-4,37689585;2,78893400;2,78878100
-4,37433585;2,74315600;2,74391900
-4,37177585;2,74315600;2,69905700
-4,36921585;2,69737800;2,74391900
-4,36665585;2,65175300;2,69905700
-4,36409585;2,65175300;2,65419500
-4,36153585;2,65175300;2,65419500
-4,35897585;2,60597600;2,60933300
-4,35641585;2,60597600;2,60933300
-4,35385585;2,60597600;2,56447000
-4,35129585;2,56019800;2,56447000
-4,34873585;2,51457300;2,51960800
-4,34617585;2,51457300;2,47474600
-4,34361585;2,46879500;2,47474600
-4,34105585;2,46879500;2,42988400
-4,33849585;2,42317000;2,42988400
-4,33593585;2,42317000;2,38502100
-4,33337585;2,37739200;2,38502100
-4,33081585;2,33161400;2,38502100
-4,32825585;2,33161400;2,29529700
-4,32569585;2,28598900;2,29529700
-4,32313585;2,28598900;2,29529700
-4,32057585;2,24021100;2,25043500
-4,31801585;2,24021100;2,25043500
-4,31545585;2,24021100;2,20557300
-4,31289585;2,19443300;2,16071100
-4,31033585;2,14880800;2,16071100
-4,30777585;2,14880800;2,11584800
-4,30521585;2,05740500;2,07098600
-4,30265585;2,05740500;2,07098600
-4,30009585;2,05740500;2,07098600
-4,29753585;2,01162700;2,02612400
-4,29497585;1,96585000;1,98126200
-4,29241585;1,92022500;1,93639900
-4,28985585;1,92022500;1,89153700
-4,28729585;1,87444700;1,89153700
-4,28473585;1,87444700;1,84682800
-4,28217585;1,87444700;1,84682800
-4,27961585;1,82866900;1,80196500
-4,27705585;1,78304400;1,75710300
-4,27449585;1,73726600;1,75710300
-4,27193585;1,69164100;1,71224100
-4,26937585;1,69164100;1,71224100
-4,26681585;1,69164100;1,66737900
-4,26425585;1,64586300;1,62251700
-4,26169585;1,60008500;1,62251700
-4,25913585;1,55446000;1,57765400
-4,25657585;1,55446000;1,53279200
-4,25401585;1,50868200;1,53279200
-4,25145585;1,50868200;1,48793000
-4,24889585;1,46290500;1,48793000
-4,24633585;1,41728000;1,39820600
-4,24377585;1,41728000;1,39820600
-4,24121585;1,37150200;1,35334300
-4,23865585;1,32587700;1,35334300
-4,23609585;1,32587700;1,30848100
-4,23353585;1,28009900;1,26361900
-4,23097585;1,23432100;1,26361900
-4,22841585;1,18869600;1,17389500
-4,22585585;1,18869600;1,17389500
-4,22329585;1,14291800;1,17389500
-4,22073585;1,14291800;1,12903200
-4,21817585;1,09714000;1,08417000
-4,21561585;1,05151500;1,08417000
-4,21305585;1,05151500;1,03930800
-4,21049585;1,00573700;0,99444560
-4,20793585;0,96011230;0,99444560
-4,20537585;0,96011230;0,94958340
-4,20281585;0,91433450;0,90487380
-4,20025585;0,86855680;0,90487380
-4,19769585;0,86855680;0,86001160
-4,19513585;0,82293160;0,81514940
-4,19257585;0,82293160;0,81514940
-4,19001585;0,77715380;0,77028720
-4,18745585;0,77715380;0,72542490
-4,18489585;0,73137610;0,68056270
-4,18233585;0,68575090;0,68056270
-4,17977585;0,63997320;0,63570050
-4,17721585;0,59434800;0,63570050
-4,17465585;0,59434800;0,59083830
-4,17209585;0,59434800;0,59083830
-4,16953585;0,54857020;0,54597620
-4,16697585;0,50279240;0,50111400
-4,16441585;0,45716730;0,45625170
-4,16185585;0,45716730;0,45625170
-4,15929585;0,41138950;0,41138950
-4,15673585;0,41138950;0,41138950
-4,15417585;0,36561170;0,36652730
-4,15161585;0,36561170;0,32166510
-4,14905585;0,31998660;0,32166510
-4,14649585;0,27420880;0,27680290
-4,14393585;0,27420880;0,27680290
-4,14137585;0,22858360;0,23194070
-4,13881585;0,22858360;0,23194070
-4,13625585;0,22858360;0,18707850
-4,13369585;0,13718070;0,14221630
-4,13113585;0,13718070;0,14221630
-4,12857585;0,13718070;0,09735405
-4,12601585;0,09155553;0,09735405
-4,12345585;0,04577776;0,05249184
-4,12089585;0,04577776;0,05249184
-4,11833585;0,00000000;0,00762963
-4,11577585;0,04577776;0,00762963
-4,11321585;0,00000000;-0,03707999
-4,11065585;0,00000000;-0,08178961
-4,10809585;0,00000000;-0,08178961
-4,10553585;0,00000000;-0,08178961
-4,10297585;0,00000000;-0,12665180
-4,10041585;0,00000000;-0,12665180
-4,09785585;0,00000000;-0,17151400
-4,09529585;0,00000000;-0,21637620
-4,09273585;0,00000000;-0,21637620
-4,09017585;0,00000000;-0,21637620
-4,08761585;0,00000000;-0,26123850
-4,08505585;0,00000000;-0,26123850
-4,08249585;0,00000000;-0,30610060
-4,07993585;0,00000000;-0,30610060
-4,07737585;0,00000000;-0,30610060
-4,07481585;0,00000000;-0,30610060
-4,07225585;0,00000000;-0,35096280
-4,06969585;0,00000000;-0,39582510
-4,06713585;0,00000000;-0,44068730
-4,06457585;0,04577776;-0,44068730
-4,06201585;0,00000000;-0,44068730
-4,05945585;0,00000000;-0,44068730
-4,05689585;0,00000000;-0,44068730
-4,05433585;0,00000000;-0,48554950
-4,05177585;0,04577776;-0,48554950
-4,04921585;0,00000000;-0,48554950
-4,04665585;0,00000000;-0,48554950
-4,04409585;0,00000000;-0,53041170
-4,04153585;0,00000000;-0,53041170
-4,03897585;0,00000000;-0,53041170
-4,03641585;0,00000000;-0,57527390
-4,03385585;0,00000000;-0,57527390
-4,03129585;0,00000000;-0,57527390
-4,02873585;0,00000000;-0,57527390
-4,02617585;0,00000000;-0,57527390
-4,02361585;0,00000000;-0,62013610
-4,02105585;0,00000000;-0,62013610
-4,01849585;0,00000000;-0,62013610
-4,01593585;0,00000000;-0,62013610
-4,01337585;0,00000000;-0,62013610
-4,01081585;0,00000000;-0,62013610
-4,00825585;0,00000000;-0,62013610
-4,00569585;0,00000000;-0,66499830
-4,00313585;0,00000000;-0,66499830
-4,00057585;0,00000000;-0,66499830
-3,99801585;0,04577776;-0,66499830
-3,99545585;0,00000000;-0,66499830
-3,99289585;0,00000000;-0,66499830
-3,99033585;0,00000000;-0,66499830
-3,98777585;0,00000000;-0,66499830
-3,98521585;0,00000000;-0,66499830
-3,98265585;0,00000000;-0,66499830
-3,98009585;0,00000000;-0,66499830
-3,97753585;0,00000000;-0,66499830
-3,97497585;0,00000000;-0,66499830
-3,97241585;0,00000000;-0,66499830
-3,96985585;0,00000000;-0,66499830
-3,96729585;0,00000000;-0,66499830
-3,96473585;0,00000000;-0,66499830
-3,96217585;0,00000000;-0,66499830
-3,95961585;0,00000000;-0,66499830
-3,95705585;0,00000000;-0,66499830
-3,95449585;0,00000000;-0,66499830
-3,95193585;0,00000000;-0,62013610
-3,94937585;0,00000000;-0,66499830
-3,94681585;0,00000000;-0,62013610
-3,94425585;0,00000000;-0,62013610
-3,94169585;0,00000000;-0,62013610
-3,93913585;0,00000000;-0,66499830
-3,93657585;0,00000000;-0,62013610
-3,93401585;0,00000000;-0,62013610
-3,93145585;0,00000000;-0,62013610
-3,92889585;0,00000000;-0,62013610
-3,92633585;0,00000000;-0,62013610
-3,92377585;0,00000000;-0,62013610
-3,92121585;0,00000000;-0,62013610
-3,91865585;0,00000000;-0,57527390
-3,91609585;0,00000000;-0,57527390
-3,91353585;0,00000000;-0,57527390
-3,91097585;0,00000000;-0,57527390
-3,90841585;0,00000000;-0,53041170
-3,90585585;0,00000000;-0,53041170
-3,90329585;0,00000000;-0,53041170
-3,90073585;0,00000000;-0,48554950
-3,89817585;0,00000000;-0,48554950
-3,89561585;0,00000000;-0,48554950
-3,89305585;0,00000000;-0,48554950
-3,89049585;0,00000000;-0,44068730
-3,88793585;0,00000000;-0,44068730
-3,88537585;0,00000000;-0,44068730
-3,88281585;0,00000000;-0,44068730
-3,88025585;0,00000000;-0,39582510
-3,87769585;0,00000000;-0,39582510
-3,87513585;0,00000000;-0,35096280
-3,87257585;0,00000000;-0,35096280
-3,87001585;0,00000000;-0,30610060
-3,86745585;0,00000000;-0,26123850
-3,86489585;0,00000000;-0,30610060
-3,86233585;0,00000000;-0,26123850
-3,85977585;0,00000000;-0,26123850
-3,85721585;0,00000000;-0,21637620
-3,85465585;0,00000000;-0,21637620
-3,85209585;0,00000000;-0,17151400
-3,84953585;0,00000000;-0,17151400
-3,84697585;0,00000000;-0,17151400
-3,84441585;0,00000000;-0,12665180
-3,84185585;0,00000000;-0,08178961
-3,83929585;0,00000000;-0,08178961
-3,83673585;0,00000000;-0,08178961
-3,83417585;0,00000000;-0,03707999
-3,83161585;0,04577776;-0,03707999
-3,82905585;0,00000000;0,00762963
-3,82649585;0,04577776;0,05249184
-3,82393585;0,04577776;0,05249184
-3,82137585;0,09155553;0,09735405
-3,81881585;0,09155553;0,09735405
-3,81625585;0,13718070;0,14221630
-3,81369585;0,13718070;0,14221630
-3,81113585;0,18295850;0,18707850
-3,80857585;0,22858360;0,18707850
-3,80601585;0,22858360;0,23194070
-3,80345585;0,22858360;0,27680290
-3,80089585;0,27420880;0,27680290
-3,79833585;0,31998660;0,32166510
-3,79577585;0,36561170;0,32166510
-3,79321585;0,36561170;0,36652730
-3,79065585;0,41138950;0,36652730
-3,78809585;0,41138950;0,41138950
-3,78553585;0,45716730;0,45625170
-3,78297585;0,45716730;0,45625170
-3,78041585;0,50279240;0,50111400
-3,77785585;0,54857020;0,54597620
-3,77529585;0,54857020;0,54597620
-3,77273585;0,59434800;0,59083830
-3,77017585;0,63997320;0,63570050
-3,76761585;0,63997320;0,63570050
-3,76505585;0,68575090;0,68056270
-3,76249585;0,73137610;0,72542490
-3,75993585;0,73137610;0,77028720
-3,75737585;0,77715380;0,77028720
-3,75481585;0,77715380;0,81514940
-3,75225585;0,82293160;0,81514940
-3,74969585;0,86855680;0,81514940
-3,74713585;0,86855680;0,86001160
-3,74457585;0,91433450;0,90487380
-3,74201585;0,96011230;0,94958340
-3,73945585;0,96011230;0,94958340
-3,73689585;1,00573700;0,99444560
-3,73433585;1,00573700;1,03930800
-3,73177585;1,05151500;1,03930800
-3,72921585;1,09714000;1,08417000
-3,72665585;1,14291800;1,12903200
-3,72409585;1,14291800;1,17389500
-3,72153585;1,18869600;1,17389500
-3,71897585;1,18869600;1,17389500
-3,71641585;1,23432100;1,21875700
-3,71385585;1,28009900;1,26361900
-3,71129585;1,32587700;1,30848100
-3,70873585;1,32587700;1,30848100
-3,70617585;1,32587700;1,35334300
-3,70361585;1,41728000;1,39820600
-3,70105585;1,41728000;1,39820600
-3,69849585;1,46290500;1,44306800
-3,69593585;1,50868200;1,48793000
-3,69337585;1,50868200;1,48793000
-3,69081585;1,55446000;1,53279200
-3,68825585;1,55446000;1,57765400
-3,68569585;1,60008500;1,57765400
-3,68313585;1,60008500;1,62251700
-3,68057585;1,69164100;1,66737900
-3,67801585;1,69164100;1,66737900
-3,67545585;1,73726600;1,71224100
-3,67289585;1,73726600;1,71224100
-3,67033585;1,78304400;1,75710300
-3,66777585;1,78304400;1,75710300
-3,66521585;1,82866900;1,80196500
-3,66265585;1,87444700;1,84682800
-3,66009585;1,87444700;1,89153700
-3,65753585;1,87444700;1,89153700
-3,65497585;1,92022500;1,93639900
-3,65241585;1,96585000;1,98126200
-3,64985585;1,96585000;1,98126200
-3,64729585;2,05740500;2,02612400
-3,64473585;2,05740500;2,07098600
-3,64217585;2,10303000;2,07098600
-3,63961585;2,10303000;2,11584800
-3,63705585;2,14880800;2,11584800
-3,63449585;2,14880800;2,16071100
-3,63193585;2,19443300;2,20557300
-3,62937585;2,24021100;2,20557300
-3,62681585;2,24021100;2,25043500
-3,62425585;2,28598900;2,25043500
-3,62169585;2,28598900;2,29529700
-3,61913585;2,33161400;2,29529700
-3,61657585;2,33161400;2,34015900
-3,61401585;2,37739200;2,38502100
-3,61145585;2,42317000;2,42988400
-3,60889585;2,42317000;2,42988400
-3,60633585;2,42317000;2,42988400
-3,60377585;2,46879500;2,42988400
-3,60121585;2,46879500;2,47474600
-3,59865585;2,51457300;2,51960800
-3,59609585;2,56019800;2,56447000
-3,59353585;2,56019800;2,56447000
-3,59097585;2,60597600;2,60933300
-3,58841585;2,60597600;2,60933300
-3,58585585;2,65175300;2,60933300
-3,58329585;2,65175300;2,65419500
-3,58073585;2,65175300;2,69905700
-3,57817585;2,69737800;2,69905700
-3,57561585;2,69737800;2,69905700
-3,57305585;2,74315600;2,74391900
-3,57049585;2,74315600;2,74391900
-3,56793585;2,78893400;2,78878100
-3,56537585;2,78893400;2,78878100
-3,56281585;2,78893400;2,78878100
-3,56025585;2,83455900;2,83364400
-3,55769585;2,88033700;2,83364400
-3,55513585;2,88033700;2,87835300
-3,55257585;2,88033700;2,87835300
-3,55001585;2,92596200;2,87835300
-3,54745585;2,92596200;2,92321500
-3,54489585;2,92596200;2,92321500
-3,54233585;2,97174000;2,96807800
-3,53977585;2,97174000;2,96807800
-3,53721585;3,01751800;2,96807800
-3,53465585;3,01751800;3,01294000
-3,53209585;3,01751800;3,01294000
-3,52953585;3,01751800;3,01294000
-3,52697585;3,01751800;3,01294000
-3,52441585;3,06314300;3,05780200
-3,52185585;3,06314300;3,05780200
-3,51929585;3,10892100;3,05780200
-3,51673585;3,10892100;3,10266400
-3,51417585;3,10892100;3,10266400
-3,51161585;3,15469800;3,10266400
-3,50905585;3,15469800;3,14752700
-3,50649585;3,15469800;3,14752700
-3,50393585;3,15469800;3,14752700
-3,50137585;3,15469800;3,14752700
-3,49881585;3,15469800;3,14752700
-3,49625585;3,20032400;3,19238900
-3,49369585;3,20032400;3,19238900
-3,49113585;3,20032400;3,19238900
-3,48857585;3,20032400;3,19238900
-3,48601585;3,20032400;3,19238900
-3,48345585;3,24610100;3,19238900
-3,48089585;3,24610100;3,23725100
-3,47833585;3,24610100;3,23725100
-3,47577585;3,24610100;3,23725100
-3,47321585;3,24610100;3,23725100
-3,47065585;3,24610100;3,23725100
-3,46809585;3,24610100;3,23725100
-3,46553585;3,24610100;3,23725100
-3,46297585;3,29172600;3,23725100
-3,46041585;3,24610100;3,28211300
-3,45785585;3,24610100;3,28211300
-3,45529585;3,33750400;3,28211300
-3,45273585;3,29172600;3,28211300
-3,45017585;3,29172600;3,28211300
-3,44761585;3,29172600;3,23725100
-3,44505585;3,24610100;3,28211300
-3,44249585;3,29172600;3,28211300
-3,43993585;3,29172600;3,28211300
-3,43737585;3,24610100;3,23725100
-3,43481585;3,24610100;3,23725100
-3,43225585;3,24610100;3,23725100
-3,42969585;3,29172600;3,23725100
-3,42713585;3,24610100;3,23725100
-3,42457585;3,24610100;3,23725100
-3,42201585;3,24610100;3,23725100
-3,41945585;3,20032400;3,23725100
-3,41689585;3,20032400;3,19238900
-3,41433585;3,20032400;3,19238900
-3,41177585;3,20032400;3,19238900
-3,40921585;3,20032400;3,19238900
-3,40665585;3,20032400;3,14752700
-3,40409585;3,15469800;3,14752700
-3,40153585;3,20032400;3,14752700
-3,39897585;3,15469800;3,14752700
-3,39641585;3,15469800;3,14752700
-3,39385585;3,15469800;3,14752700
-3,39129585;3,10892100;3,10266400
-3,38873585;3,10892100;3,14752700
-3,38617585;3,06314300;3,05780200
-3,38361585;3,06314300;3,10266400
-3,38105585;3,06314300;3,05780200
-3,37849585;3,06314300;3,05780200
-3,37593585;3,01751800;3,01294000
-3,37337585;3,01751800;3,01294000
-3,37081585;3,01751800;3,01294000
-3,36825585;3,01751800;2,96807800
-3,36569585;2,97174000;2,96807800
-3,36313585;2,97174000;2,96807800
-3,36057585;2,97174000;2,92321500
-3,35801585;2,97174000;2,92321500
-3,35545585;2,92596200;2,92321500
-3,35289585;2,88033700;2,92321500
-3,35033585;2,88033700;2,92321500
-3,34777585;2,88033700;2,87835300
-3,34521586;2,83455900;2,83364400
-3,34265586;2,83455900;2,83364400
-3,34009586;2,78893400;2,78878100
-3,33753586;2,78893400;2,78878100
-3,33497586;2,78893400;2,78878100
-3,33241586;2,74315600;2,74391900
-3,32985586;2,74315600;2,74391900
-3,32729586;2,74315600;2,69905700
-3,32473586;2,69737800;2,69905700
-3,32217586;2,65175300;2,65419500
-3,31961586;2,65175300;2,65419500
-3,31705586;2,60597600;2,60933300
-3,31449586;2,60597600;2,60933300
-3,31193586;2,60597600;2,60933300
-3,30937586;2,51457300;2,56447000
-3,30681586;2,51457300;2,56447000
-3,30425586;2,51457300;2,51960800
-3,30169586;2,46879500;2,47474600
-3,29913586;2,46879500;2,42988400
-3,29657586;2,42317000;2,42988400
-3,29401586;2,42317000;2,42988400
-3,29145586;2,37739200;2,38502100
-3,28889586;2,37739200;2,38502100
-3,28633586;2,33161400;2,34015900
-3,28377586;2,28598900;2,29529700
-3,28121586;2,28598900;2,29529700
-3,27865586;2,24021100;2,25043500
-3,27609586;2,24021100;2,25043500
-3,27353586;2,24021100;2,25043500
-3,27097586;2,19443300;2,16071100
-3,26841586;2,14880800;2,16071100
-3,26585586;2,10303000;2,16071100
-3,26329586;2,10303000;2,07098600
-3,26073586;2,05740500;2,07098600
-3,25817586;2,05740500;2,02612400
-3,25561586;2,01162700;2,02612400
-3,25305586;1,96585000;1,98126200
-3,25049586;1,96585000;1,98126200
-3,24793586;1,92022500;1,93639900
-3,24537586;1,87444700;1,89153700
-3,24281586;1,87444700;1,84682800
-3,24025586;1,82866900;1,84682800
-3,23769586;1,82866900;1,80196500
-3,23513586;1,78304400;1,75710300
-3,23257586;1,78304400;1,75710300
-3,23001586;1,73726600;1,71224100
-3,22745586;1,69164100;1,66737900
-3,22489586;1,69164100;1,66737900
-3,22233586;1,64586300;1,62251700
-3,21977586;1,60008500;1,62251700
-3,21721586;1,55446000;1,57765400
-3,21465586;1,55446000;1,53279200
-3,21209586;1,50868200;1,48793000
-3,20953586;1,50868200;1,48793000
-3,20697586;1,46290500;1,44306800
-3,20441586;1,46290500;1,39820600
-3,20185586;1,41728000;1,39820600
-3,19929586;1,37150200;1,35334300
-3,19673586;1,32587700;1,35334300
-3,19417586;1,32587700;1,30848100
-3,19161586;1,28009900;1,26361900
-3,18905586;1,23432100;1,21875700
-3,18649586;1,18869600;1,21875700
-3,18393586;1,18869600;1,17389500
-3,18137586;1,14291800;1,17389500
-3,17881586;1,14291800;1,12903200
-3,17625586;1,09714000;1,08417000
-3,17369586;1,05151500;1,03930800
-3,17113586;1,05151500;1,03930800
-3,16857586;1,00573700;0,99444560
-3,16601586;0,96011230;0,99444560
-3,16345586;0,96011230;0,94958340
-3,16089586;0,96011230;0,90487380
-3,15833586;0,91433450;0,90487380
-3,15577586;0,86855680;0,86001160
-3,15321586;0,82293160;0,81514940
-3,15065586;0,77715380;0,81514940
-3,14809586;0,77715380;0,77028720
