Temps;Canal A;Canal B
-4,70430995;1,87444700;1,84682800
-4,70174995;1,87444700;1,89153700
-4,69918995;1,92022500;1,89153700
-4,69662995;1,92022500;1,93639900
-4,69406995;1,96585000;1,98126200
-4,69150995;2,01162700;1,98126200
-4,68894995;2,05740500;2,02612400
-4,68638995;2,05740500;2,07098600
-4,68382995;2,10303000;2,07098600
-4,68126995;2,10303000;2,11584800
-4,67870995;2,14880800;2,16071100
-4,67614995;2,14880800;2,16071100
-4,67358995;2,19443300;2,20557300
-4,67102995;2,24021100;2,25043500
-4,66846995;2,24021100;2,25043500
-4,66590995;2,28598900;2,25043500
-4,66334995;2,28598900;2,29529700
-4,66078995;2,33161400;2,29529700
-4,65822995;2,33161400;2,34015900
-4,65566995;2,37739200;2,38502100
-4,65310995;2,42317000;2,38502100
-4,65054995;2,42317000;2,42988400
-4,64798995;2,46879500;2,42988400
-4,64542995;2,46879500;2,47474600
-4,64286995;2,46879500;2,47474600
-4,64030995;2,51457300;2,51960800
-4,63774995;2,51457300;2,56447000
-4,63518995;2,56019800;2,56447000
-4,63262995;2,60597600;2,60933300
-4,63006995;2,60597600;2,60933300
-4,62750995;2,65175300;2,60933300
-4,62494995;2,65175300;2,65419500
-4,62238995;2,65175300;2,65419500
-4,61982995;2,69737800;2,69905700
-4,61726995;2,74315600;2,74391900
-4,61470995;2,74315600;2,74391900
-4,61214995;2,78893400;2,74391900
-4,60958995;2,78893400;2,78878100
-4,60702995;2,78893400;2,78878100
-4,60446995;2,83455900;2,83364400
-4,60190995;2,83455900;2,83364400
-4,59934995;2,88033700;2,83364400
-4,59678995;2,88033700;2,87835300
-4,59422995;2,88033700;2,92321500
-4,59166995;2,92596200;2,92321500
-4,58910995;2,92596200;2,92321500
-4,58654995;2,97174000;2,96807800
-4,58398995;2,97174000;2,96807800
-4,58142995;2,97174000;2,96807800
-4,57886995;2,97174000;2,96807800
-4,57630995;3,01751800;3,01294000
-4,57374995;3,01751800;3,01294000
-4,57118995;3,01751800;3,05780200
-4,56862995;3,06314300;3,05780200
-4,56606995;3,06314300;3,05780200
-4,56350996;3,06314300;3,05780200
-4,56094996;3,10892100;3,05780200
-4,55838996;3,10892100;3,10266400
-4,55582996;3,10892100;3,10266400
-4,55326996;3,15469800;3,14752700
-4,55070996;3,10892100;3,14752700
-4,54814996;3,15469800;3,14752700
-4,54558996;3,15469800;3,14752700
-4,54302996;3,15469800;3,14752700
-4,54046996;3,15469800;3,19238900
-4,53790996;3,20032400;3,19238900
-4,53534996;3,20032400;3,19238900
-4,53278996;3,20032400;3,19238900
-4,53022996;3,20032400;3,19238900
-4,52766996;3,24610100;3,19238900
-4,52510996;3,24610100;3,23725100
-4,52254996;3,24610100;3,23725100
-4,51998996;3,24610100;3,23725100
-4,51742996;3,24610100;3,23725100
-4,51486996;3,24610100;3,23725100
-4,51230996;3,29172600;3,28211300
-4,50974996;3,24610100;3,23725100
-4,50718996;3,24610100;3,23725100
-4,50462996;3,29172600;3,28211300
-4,50206996;3,29172600;3,28211300
-4,49950996;3,29172600;3,28211300
-4,49694996;3,29172600;3,28211300
-4,49438996;3,29172600;3,28211300
-4,49182996;3,24610100;3,28211300
-4,48926996;3,29172600;3,28211300
-4,48670996;3,24610100;3,28211300
-4,48414996;3,29172600;3,28211300
-4,48158996;3,24610100;3,23725100
-4,47902996;3,29172600;3,28211300
-4,47646996;3,24610100;3,23725100
-4,47390996;3,24610100;3,23725100
-4,47134996;3,24610100;3,23725100
-4,46878996;3,20032400;3,23725100
-4,46622996;3,24610100;3,23725100
-4,46366996;3,24610100;3,23725100
-4,46110996;3,20032400;3,19238900
-4,45854996;3,20032400;3,23725100
-4,45598996;3,20032400;3,19238900
-4,45342996;3,20032400;3,19238900
-4,45086996;3,20032400;3,19238900
-4,44830996;3,15469800;3,14752700
-4,44574996;3,15469800;3,14752700
-4,44318996;3,15469800;3,14752700
-4,44062996;3,15469800;3,14752700
-4,43806996;3,15469800;3,14752700
-4,43550996;3,15469800;3,14752700
-4,43294996;3,15469800;3,10266400
-4,43038996;3,10892100;3,10266400
-4,42782996;3,10892100;3,10266400
-4,42526996;3,06314300;3,05780200
-4,42270996;3,06314300;3,10266400
-4,42014996;3,06314300;3,05780200
-4,41758996;3,01751800;3,01294000
-4,41502996;3,01751800;3,05780200
-4,41246996;3,01751800;2,96807800
-4,40990996;3,01751800;3,01294000
-4,40734996;2,97174000;2,96807800
-4,40478996;2,97174000;2,96807800
-4,40222996;2,97174000;2,96807800
-4,39966996;2,92596200;2,92321500
-4,39710996;2,92596200;2,92321500
-4,39454996;2,88033700;2,92321500
-4,39198996;2,88033700;2,87835300
-4,38942996;2,88033700;2,87835300
-4,38686996;2,83455900;2,83364400
-4,38430996;2,78893400;2,83364400
-4,38174996;2,78893400;2,78878100
-4,37918996;2,78893400;2,78878100
-4,37662996;2,78893400;2,78878100
-4,37406996;2,78893400;2,74391900
-4,37150996;2,74315600;2,74391900
-4,36894996;2,69737800;2,69905700
-4,36638996;2,69737800;2,69905700
-4,36382996;2,65175300;2,65419500
-4,36126996;2,65175300;2,65419500
-4,35870996;2,60597600;2,60933300
-4,35614996;2,60597600;2,60933300
-4,35358996;2,56019800;2,56447000
-4,35102996;2,56019800;2,56447000
-4,34846996;2,51457300;2,51960800
-4,34590996;2,46879500;2,51960800
-4,34334996;2,46879500;2,47474600
-4,34078996;2,42317000;2,42988400
-4,33822996;2,42317000;2,42988400
-4,33566996;2,42317000;2,38502100
-4,33310996;2,37739200;2,38502100
-4,33054996;2,37739200;2,34015900
-4,32798996;2,33161400;2,34015900
-4,32542996;2,28598900;2,29529700
-4,32286996;2,28598900;2,29529700
-4,32030996;2,24021100;2,25043500
-4,31774996;2,24021100;2,25043500
-4,31518996;2,19443300;2,20557300
-4,31262996;2,14880800;2,20557300
-4,31006996;2,14880800;2,16071100
-4,30750996;2,10303000;2,11584800
-4,30494996;2,10303000;2,07098600
-4,30238996;2,05740500;2,07098600
-4,29982996;2,05740500;2,07098600
-4,29726996;2,01162700;2,02612400
-4,29470996;1,96585000;1,98126200
-4,29214996;1,92022500;1,93639900
-4,28958996;1,92022500;1,93639900
-4,28702996;1,87444700;1,89153700
-4,28446996;1,87444700;1,84682800
-4,28190996;1,82866900;1,84682800
-4,27934996;1,78304400;1,80196500
-4,27678996;1,78304400;1,80196500
-4,27422996;1,73726600;1,75710300
-4,27166996;1,69164100;1,71224100
-4,26910996;1,69164100;1,71224100
-4,26654996;1,69164100;1,66737900
-4,26398996;1,60008500;1,62251700
-4,26142996;1,60008500;1,57765400
-4,25886996;1,55446000;1,57765400
-4,25630996;1,55446000;1,53279200
-4,25374996;1,50868200;1,53279200
-4,25118996;1,50868200;1,48793000
-4,24862996;1,46290500;1,44306800
-4,24606996;1,41728000;1,44306800
-4,24350996;1,41728000;1,39820600
-4,24094996;1,32587700;1,35334300
-4,23838996;1,32587700;1,35334300
-4,23582996;1,32587700;1,30848100
-4,23326996;1,28009900;1,26361900
-4,23070996;1,23432100;1,21875700
-4,22814996;1,18869600;1,21875700
-4,22558996;1,18869600;1,17389500
-4,22302996;1,18869600;1,17389500
-4,22046996;1,14291800;1,12903200
-4,21790996;1,09714000;1,08417000
-4,21534996;1,09714000;1,08417000
-4,21278996;1,05151500;1,03930800
-4,21022996;1,00573700;0,99444560
-4,20766996;0,96011230;0,99444560
-4,20510996;0,96011230;0,94958340
-4,20254996;0,91433450;0,90487380
-4,19998996;0,86855680;0,90487380
-4,19742996;0,86855680;0,86001160
-4,19486996;0,82293160;0,81514940
-4,19230996;0,82293160;0,81514940
-4,18974996;0,77715380;0,77028720
-4,18718996;0,73137610;0,77028720
-4,18462996;0,73137610;0,72542490
-4,18206996;0,68575090;0,68056270
-4,17950996;0,63997320;0,63570050
-4,17694996;0,63997320;0,63570050
-4,17438996;0,59434800;0,63570050
-4,17182996;0,59434800;0,54597620
-4,16926996;0,50279240;0,54597620
-4,16670996;0,50279240;0,50111400
-4,16414996;0,45716730;0,50111400
-4,16158996;0,45716730;0,45625170
-4,15902996;0,41138950;0,41138950
-4,15646996;0,41138950;0,41138950
-4,15390996;0,36561170;0,36652730
-4,15134996;0,36561170;0,32166510
-4,14878996;0,31998660;0,32166510
-4,14622996;0,27420880;0,27680290
-4,14366996;0,27420880;0,23194070
-4,14110996;0,22858360;0,23194070
-4,13854996;0,22858360;0,18707850
-4,13598996;0,18295850;0,18707850
-4,13342996;0,18295850;0,14221630
-4,13086996;0,18295850;0,14221630
-4,12830996;0,09155553;0,09735405
-4,12574996;0,09155553;0,09735405
-4,12318996;0,04577776;0,05249184
-4,12062996;0,04577776;0,05249184
-4,11806996;0,04577776;0,00762963
-4,11550996;0,00000000;0,00762963
-4,11294996;0,00000000;-0,03707999
-4,11038996;0,00000000;-0,08178961
-4,10782996;0,00000000;-0,08178961
-4,10526996;0,00000000;-0,08178961
-4,10270996;0,00000000;-0,12665180
-4,10014996;0,00000000;-0,12665180
-4,09758996;0,00000000;-0,17151400
-4,09502996;0,00000000;-0,17151400
-4,09246996;0,00000000;-0,21637620
-4,08990996;0,00000000;-0,21637620
-4,08734996;0,00000000;-0,26123850
-4,08478996;0,00000000;-0,26123850
-4,08222996;0,00000000;-0,30610060
-4,07966996;0,00000000;-0,30610060
-4,07710996;0,00000000;-0,30610060
-4,07454996;0,00000000;-0,30610060
-4,07198996;0,00000000;-0,35096280
-4,06942996;0,00000000;-0,39582510
-4,06686996;0,00000000;-0,39582510
-4,06430996;0,00000000;-0,44068730
-4,06174996;0,00000000;-0,44068730
-4,05918996;0,00000000;-0,44068730
-4,05662996;0,00000000;-0,48554950
-4,05406996;0,00000000;-0,48554950
-4,05150996;0,00000000;-0,48554950
-4,04894996;0,00000000;-0,48554950
-4,04638996;0,00000000;-0,53041170
-4,04382996;0,00000000;-0,53041170
-4,04126996;0,00000000;-0,53041170
-4,03870996;0,00000000;-0,53041170
-4,03614996;0,00000000;-0,53041170
-4,03358996;0,00000000;-0,57527390
-4,03102996;0,00000000;-0,62013610
-4,02846996;0,00000000;-0,57527390
-4,02590996;0,00000000;-0,62013610
-4,02334996;0,00000000;-0,62013610
-4,02078996;0,00000000;-0,62013610
-4,01822996;0,00000000;-0,62013610
-4,01566996;0,00000000;-0,62013610
-4,01310996;0,00000000;-0,62013610
-4,01054996;0,00000000;-0,62013610
-4,00798996;0,00000000;-0,66499830
-4,00542996;0,00000000;-0,62013610
-4,00286996;0,00000000;-0,62013610
-4,00030996;0,00000000;-0,66499830
-3,99774996;0,00000000;-0,66499830
-3,99518996;0,00000000;-0,66499830
-3,99262996;0,00000000;-0,66499830
-3,99006996;0,00000000;-0,66499830
-3,98750996;0,00000000;-0,66499830
-3,98494996;0,00000000;-0,66499830
-3,98238996;0,00000000;-0,66499830
-3,97982996;0,00000000;-0,66499830
-3,97726996;0,00000000;-0,66499830
-3,97470996;0,00000000;-0,66499830
-3,97214996;0,00000000;-0,66499830
-3,96958996;0,00000000;-0,66499830
-3,96702996;0,00000000;-0,66499830
-3,96446996;0,00000000;-0,66499830
-3,96190996;0,00000000;-0,66499830
-3,95934996;0,00000000;-0,62013610
-3,95678996;0,00000000;-0,66499830
-3,95422996;0,00000000;-0,66499830
-3,95166996;0,00000000;-0,66499830
-3,94910996;0,00000000;-0,66499830
-3,94654996;0,00000000;-0,66499830
-3,94398996;0,00000000;-0,62013610
-3,94142996;0,00000000;-0,66499830
-3,93886996;0,00000000;-0,62013610
-3,93630996;0,00000000;-0,62013610
-3,93374996;0,00000000;-0,66499830
-3,93118996;0,00000000;-0,62013610
-3,92862996;0,00000000;-0,62013610
-3,92606996;0,00000000;-0,62013610
-3,92350996;0,00000000;-0,62013610
-3,92094996;0,00000000;-0,57527390
-3,91838996;0,00000000;-0,57527390
-3,91582996;0,00000000;-0,57527390
-3,91326996;0,00000000;-0,57527390
-3,91070996;0,00000000;-0,53041170
-3,90814996;0,00000000;-0,53041170
-3,90558996;0,00000000;-0,53041170
-3,90302996;0,04577776;-0,53041170
-3,90046996;0,00000000;-0,53041170
-3,89790996;0,00000000;-0,48554950
-3,89534996;0,00000000;-0,48554950
-3,89278996;0,00000000;-0,48554950
-3,89022996;0,00000000;-0,44068730
-3,88766996;0,00000000;-0,44068730
-3,88510996;0,00000000;-0,44068730
-3,88254996;0,00000000;-0,44068730
-3,87998996;0,00000000;-0,39582510
-3,87742996;0,00000000;-0,39582510
-3,87486996;0,00000000;-0,35096280
-3,87230996;0,00000000;-0,35096280
-3,86974996;0,00000000;-0,30610060
-3,86718996;0,00000000;-0,30610060
-3,86462996;0,00000000;-0,26123850
-3,86206996;0,00000000;-0,26123850
-3,85950996;0,00000000;-0,26123850
-3,85694996;0,00000000;-0,21637620
-3,85438996;0,00000000;-0,21637620
-3,85182996;0,00000000;-0,17151400
-3,84926996;0,00000000;-0,17151400
-3,84670996;0,00000000;-0,12665180
-3,84414996;0,00000000;-0,12665180
-3,84158996;0,00000000;-0,12665180
-3,83902996;0,00000000;-0,08178961
-3,83646996;0,00000000;-0,03707999
-3,83390996;0,00000000;-0,03707999
-3,83134996;0,00000000;-0,03707999
-3,82878996;0,04577776;0,00762963
-3,82622996;0,04577776;0,00762963
-3,82366996;0,04577776;0,05249184
-3,82110996;0,09155553;0,05249184
-3,81854996;0,09155553;0,09735405
-3,81598996;0,13718070;0,09735405
-3,81342996;0,13718070;0,14221630
-3,81086996;0,18295850;0,18707850
-3,80830996;0,22858360;0,18707850
-3,80574996;0,22858360;0,23194070
-3,80318996;0,27420880;0,27680290
-3,80062996;0,27420880;0,27680290
-3,79806996;0,31998660;0,32166510
-3,79550996;0,31998660;0,32166510
-3,79294996;0,36561170;0,36652730
-3,79038996;0,41138950;0,41138950
-3,78782996;0,41138950;0,41138950
-3,78526996;0,45716730;0,45625170
-3,78270996;0,45716730;0,45625170
-3,78014996;0,50279240;0,50111400
-3,77758996;0,50279240;0,50111400
-3,77502996;0,54857020;0,54597620
-3,77246996;0,59434800;0,59083830
-3,76990996;0,63997320;0,63570050
-3,76734996;0,63997320;0,63570050
-3,76478996;0,68575090;0,68056270
-3,76222996;0,68575090;0,68056270
-3,75966996;0,73137610;0,72542490
-3,75710996;0,77715380;0,77028720
-3,75454996;0,77715380;0,81514940
-3,75198996;0,82293160;0,81514940
-3,74942996;0,82293160;0,81514940
-3,74686996;0,86855680;0,86001160
-3,74430996;0,91433450;0,90487380
-3,74174996;0,96011230;0,94958340
-3,73918996;0,96011230;0,99444560
-3,73662996;1,00573700;0,99444560
-3,73406996;1,00573700;0,99444560
-3,73150996;1,05151500;1,03930800
-3,72894996;1,09714000;1,08417000
-3,72638996;1,14291800;1,12903200
-3,72382996;1,14291800;1,12903200
-3,72126996;1,18869600;1,17389500
-3,71870996;1,18869600;1,21875700
-3,71614996;1,23432100;1,26361900
-3,71358996;1,28009900;1,26361900
-3,71102996;1,32587700;1,26361900
-3,70846996;1,32587700;1,35334300
-3,70590996;1,32587700;1,35334300
-3,70334996;1,41728000;1,35334300
-3,70078996;1,41728000;1,39820600
-3,69822996;1,46290500;1,44306800
-3,69566996;1,50868200;1,48793000
-3,69310996;1,50868200;1,53279200
-3,69054996;1,55446000;1,53279200
-3,68798996;1,55446000;1,57765400
-3,68542996;1,60008500;1,57765400
-3,68286996;1,64586300;1,62251700
-3,68030996;1,64586300;1,62251700
-3,67774996;1,69164100;1,66737900
-3,67518996;1,73726600;1,71224100
-3,67262996;1,73726600;1,75710300
-3,67006996;1,78304400;1,75710300
-3,66750996;1,78304400;1,75710300
-3,66494996;1,82866900;1,84682800
-3,66238996;1,87444700;1,84682800
-3,65982996;1,87444700;1,89153700
-3,65726996;1,92022500;1,89153700
-3,65470996;1,96585000;1,93639900
-3,65214996;1,96585000;1,98126200
-3,64958996;1,96585000;1,98126200
-3,64702996;2,01162700;2,02612400
-3,64446996;2,05740500;2,07098600
-3,64190996;2,10303000;2,07098600
-3,63934996;2,10303000;2,11584800
-3,63678996;2,14880800;2,11584800
-3,63422996;2,14880800;2,16071100
-3,63166996;2,19443300;2,20557300
-3,62910996;2,24021100;2,20557300
-3,62654996;2,24021100;2,25043500
-3,62398996;2,28598900;2,25043500
-3,62142996;2,28598900;2,29529700
-3,61886996;2,28598900;2,29529700
-3,61630996;2,33161400;2,34015900
-3,61374996;2,37739200;2,38502100
-3,61118996;2,42317000;2,38502100
-3,60862996;2,42317000;2,38502100
-3,60606996;2,42317000;2,42988400
-3,60350996;2,46879500;2,47474600
-3,60094996;2,46879500;2,47474600
-3,59838996;2,51457300;2,51960800
-3,59582996;2,51457300;2,56447000
-3,59326996;2,56019800;2,56447000
-3,59070996;2,60597600;2,56447000
-3,58814996;2,60597600;2,60933300
-3,58558996;2,60597600;2,60933300
-3,58302996;2,65175300;2,65419500
-3,58046996;2,65175300;2,65419500
-3,57790996;2,69737800;2,69905700
-3,57534996;2,69737800;2,69905700
-3,57278996;2,74315600;2,74391900
-3,57022996;2,74315600;2,74391900
-3,56766996;2,78893400;2,78878100
-3,56510996;2,78893400;2,78878100
-3,56254996;2,78893400;2,78878100
-3,55998996;2,83455900;2,83364400
-3,55742996;2,83455900;2,83364400
-3,55486996;2,88033700;2,87835300
-3,55230996;2,88033700;2,87835300
-3,54974996;2,88033700;2,87835300
-3,54718996;2,92596200;2,92321500
-3,54462996;2,97174000;2,92321500
-3,54206996;2,97174000;2,92321500
-3,53950996;2,97174000;2,96807800
-3,53694996;2,97174000;2,96807800
-3,53438996;3,01751800;3,01294000
-3,53182996;3,01751800;3,01294000
-3,52926996;3,01751800;3,01294000
-3,52670996;3,01751800;3,01294000
-3,52414996;3,06314300;3,05780200
-3,52158996;3,06314300;3,05780200
-3,51902996;3,10892100;3,05780200
-3,51646996;3,06314300;3,10266400
-3,51390996;3,15469800;3,10266400
-3,51134996;3,15469800;3,10266400
-3,50878996;3,15469800;3,10266400
-3,50622996;3,15469800;3,14752700
-3,50366996;3,15469800;3,14752700
-3,50110996;3,15469800;3,14752700
-3,49854996;3,15469800;3,14752700
-3,49598996;3,20032400;3,14752700
-3,49342996;3,20032400;3,19238900
-3,49086996;3,20032400;3,19238900
-3,48830996;3,20032400;3,19238900
-3,48574996;3,20032400;3,19238900
-3,48318996;3,20032400;3,23725100
-3,48062996;3,20032400;3,23725100
-3,47806996;3,24610100;3,23725100
-3,47550996;3,24610100;3,23725100
-3,47294996;3,24610100;3,23725100
-3,47038996;3,24610100;3,23725100
-3,46782996;3,24610100;3,23725100
-3,46526996;3,29172600;3,23725100
-3,46270996;3,24610100;3,23725100
-3,46014996;3,29172600;3,28211300
-3,45758996;3,29172600;3,28211300
-3,45502996;3,24610100;3,28211300
-3,45246996;3,29172600;3,28211300
-3,44990996;3,29172600;3,28211300
-3,44734996;3,29172600;3,23725100
-3,44478996;3,29172600;3,23725100
-3,44222996;3,24610100;3,28211300
-3,43966996;3,24610100;3,23725100
-3,43710996;3,24610100;3,23725100
-3,43454996;3,29172600;3,28211300
-3,43198996;3,24610100;3,23725100
-3,42942996;3,24610100;3,23725100
-3,42686996;3,24610100;3,23725100
-3,42430996;3,24610100;3,23725100
-3,42174996;3,24610100;3,23725100
-3,41918996;3,24610100;3,23725100
-3,41662996;3,20032400;3,19238900
-3,41406996;3,20032400;3,19238900
-3,41150996;3,20032400;3,19238900
-3,40894996;3,20032400;3,19238900
-3,40638996;3,20032400;3,14752700
-3,40382996;3,15469800;3,14752700
-3,40126996;3,15469800;3,14752700
-3,39870996;3,15469800;3,14752700
-3,39614996;3,15469800;3,14752700
-3,39358996;3,15469800;3,14752700
-3,39102996;3,10892100;3,10266400
-3,38846996;3,10892100;3,10266400
-3,38590996;3,10892100;3,10266400
-3,38334996;3,06314300;3,10266400
-3,38078996;3,06314300;3,05780200
-3,37822996;3,06314300;3,05780200
-3,37566996;3,06314300;3,05780200
-3,37310996;3,01751800;3,01294000
-3,37054996;3,01751800;3,01294000
-3,36798996;3,01751800;3,01294000
-3,36542996;2,97174000;2,96807800
-3,36286996;2,97174000;2,96807800
-3,36030996;2,97174000;2,96807800
-3,35774996;2,97174000;2,92321500
-3,35518996;2,92596200;2,92321500
-3,35262996;2,92596200;2,92321500
-3,35006996;2,88033700;2,87835300
-3,34750996;2,88033700;2,87835300
-3,34494996;2,83455900;2,83364400
-3,34238996;2,83455900;2,83364400
-3,33982996;2,78893400;2,83364400
-3,33726996;2,78893400;2,78878100
-3,33470996;2,78893400;2,78878100
-3,33214996;2,74315600;2,74391900
-3,32958996;2,74315600;2,74391900
-3,32702996;2,69737800;2,69905700
-3,32446996;2,65175300;2,69905700
-3,32190996;2,65175300;2,65419500
-3,31934996;2,65175300;2,65419500
-3,31678996;2,60597600;2,60933300
-3,31422996;2,60597600;2,60933300
-3,31166996;2,60597600;2,56447000
-3,30910996;2,56019800;2,56447000
-3,30654996;2,51457300;2,51960800
-3,30398996;2,51457300;2,51960800
-3,30142996;2,46879500;2,47474600
-3,29886996;2,46879500;2,47474600
-3,29630996;2,42317000;2,42988400
-3,29374996;2,42317000;2,42988400
-3,29118996;2,37739200;2,38502100
-3,28862996;2,37739200;2,34015900
-3,28606996;2,28598900;2,34015900
-3,28350996;2,28598900;2,29529700
-3,28094996;2,28598900;2,29529700
-3,27838996;2,24021100;2,25043500
-3,27582996;2,24021100;2,25043500
-3,27326996;2,19443300;2,20557300
-3,27070996;2,19443300;2,20557300
-3,26814996;2,14880800;2,16071100
-3,26558996;2,10303000;2,11584800
-3,26302996;2,10303000;2,07098600
-3,26046996;2,05740500;2,07098600
-3,25790996;2,05740500;2,07098600
-3,25534996;1,96585000;2,02612400
-3,25278996;2,01162700;1,98126200
-3,25022996;1,96585000;1,98126200
-3,24766996;1,92022500;1,93639900
-3,24510996;1,92022500;1,89153700
-3,24254996;1,87444700;1,84682800
-3,23998996;1,87444700;1,84682800
-3,23742996;1,82866900;1,80196500
-3,23486996;1,78304400;1,80196500
-3,23230996;1,78304400;1,75710300
-3,22974996;1,73726600;1,71224100
-3,22718996;1,69164100;1,71224100
-3,22462996;1,69164100;1,66737900
-3,22206996;1,64586300;1,62251700
-3,21950996;1,60008500;1,62251700
-3,21694996;1,55446000;1,57765400
-3,21438996;1,55446000;1,53279200
-3,21182996;1,55446000;1,53279200
-3,20926996;1,50868200;1,48793000
-3,20670996;1,46290500;1,44306800
-3,20414996;1,46290500;1,44306800
-3,20158996;1,41728000;1,39820600
-3,19902996;1,37150200;1,39820600
-3,19646996;1,32587700;1,35334300
-3,19390996;1,32587700;1,30848100
-3,19134996;1,28009900;1,26361900
-3,18878996;1,23432100;1,26361900
-3,18622996;1,18869600;1,21875700
-3,18366996;1,18869600;1,17389500
-3,18110996;1,14291800;1,17389500
-3,17854996;1,14291800;1,12903200
-3,17598996;1,09714000;1,12903200
-3,17342996;1,05151500;1,03930800
-3,17086996;1,05151500;1,03930800
-3,16830996;1,00573700;0,99444560
-3,16574996;1,00573700;0,99444560
-3,16318996;0,96011230;0,94958340
-3,16062996;0,91433450;0,90487380
-3,15806996;0,91433450;0,86001160
-3,15550996;0,86855680;0,86001160
-3,15294996;0,82293160;0,81514940
-3,15038996;0,82293160;0,81514940
-3,14782996;0,77715380;0,77028720
