Temps;Canal A;Canal B
-3,14395680;0,77715380;0,72542490
-3,14139680;0,73137610;0,72542490
-3,13883680;0,68575090;0,68056270
-3,13627680;0,63997320;0,63570050
-3,13371680;0,63997320;0,59083830
-3,13115680;0,59434800;0,63570050
-3,12859680;0,54857020;0,54597620
-3,12603680;0,50279240;0,54597620
-3,12347680;0,50279240;0,50111400
-3,12091680;0,45716730;0,45625170
-3,11835680;0,45716730;0,45625170
-3,11579680;0,41138950;0,41138950
-3,11323680;0,41138950;0,36652730
-3,11067680;0,36561170;0,36652730
-3,10811680;0,36561170;0,32166510
-3,10555680;0,31998660;0,32166510
-3,10299680;0,27420880;0,27680290
-3,10043680;0,27420880;0,27680290
-3,09787680;0,22858360;0,23194070
-3,09531680;0,22858360;0,23194070
-3,09275680;0,18295850;0,18707850
-3,09019680;0,13718070;0,14221630
-3,08763680;0,13718070;0,14221630
-3,08507680;0,09155553;0,09735405
-3,08251680;0,09155553;0,09735405
-3,07995680;0,04577776;0,05249184
-3,07739680;0,04577776;0,05249184
-3,07483680;0,00000000;0,00762963
-3,07227680;0,00000000;0,00762963
-3,06971680;0,00000000;-0,03707999
-3,06715680;0,00000000;-0,08178961
-3,06459680;0,00000000;-0,08178961
-3,06203680;0,00000000;-0,08178961
-3,05947680;0,04577776;-0,12665180
-3,05691680;0,04577776;-0,12665180
-3,05435680;0,00000000;-0,17151400
-3,05179680;0,00000000;-0,17151400
-3,04923680;0,00000000;-0,21637620
-3,04667680;0,00000000;-0,21637620
-3,04411680;0,00000000;-0,26123850
-3,04155680;0,00000000;-0,26123850
-3,03899680;0,04577776;-0,26123850
-3,03643680;0,00000000;-0,30610060
-3,03387680;0,00000000;-0,30610060
-3,03131680;0,00000000;-0,35096280
-3,02875680;0,00000000;-0,35096280
-3,02619680;0,04577776;-0,39582510
-3,02363680;0,00000000;-0,39582510
-3,02107680;0,04577776;-0,39582510
-3,01851680;0,00000000;-0,44068730
-3,01595680;0,00000000;-0,44068730
-3,01339680;0,00000000;-0,44068730
-3,01083680;0,00000000;-0,48554950
-3,00827680;0,00000000;-0,48554950
-3,00571680;0,00000000;-0,48554950
-3,00315680;0,00000000;-0,53041170
-3,00059680;0,04577776;-0,53041170
-2,99803680;0,00000000;-0,53041170
-2,99547680;0,00000000;-0,53041170
-2,99291680;0,00000000;-0,57527390
-2,99035680;0,00000000;-0,57527390
-2,98779680;0,00000000;-0,57527390
-2,98523680;0,00000000;-0,57527390
-2,98267680;0,00000000;-0,62013610
-2,98011680;0,00000000;-0,62013610
-2,97755680;0,00000000;-0,62013610
-2,97499680;0,00000000;-0,62013610
-2,97243680;0,00000000;-0,62013610
-2,96987680;0,00000000;-0,62013610
-2,96731680;0,00000000;-0,62013610
-2,96475680;0,00000000;-0,62013610
-2,96219680;0,00000000;-0,62013610
-2,95963680;0,04577776;-0,66499830
-2,95707680;0,00000000;-0,66499830
-2,95451680;0,00000000;-0,66499830
-2,95195680;0,00000000;-0,62013610
-2,94939680;0,00000000;-0,66499830
-2,94683680;0,00000000;-0,66499830
-2,94427680;0,00000000;-0,66499830
-2,94171680;0,00000000;-0,66499830
-2,93915680;0,00000000;-0,66499830
-2,93659680;0,00000000;-0,66499830
-2,93403680;0,04577776;-0,66499830
-2,93147680;0,00000000;-0,66499830
-2,92891680;0,00000000;-0,66499830
-2,92635680;0,00000000;-0,66499830
-2,92379680;0,00000000;-0,66499830
-2,92123680;0,00000000;-0,66499830
-2,91867680;0,00000000;-0,66499830
-2,91611680;0,00000000;-0,66499830
-2,91355680;0,00000000;-0,66499830
-2,91099680;0,00000000;-0,66499830
-2,90843680;0,00000000;-0,66499830
-2,90587680;0,00000000;-0,62013610
-2,90331680;0,04577776;-0,66499830
-2,90075680;0,00000000;-0,62013610
-2,89819680;0,00000000;-0,66499830
-2,89563680;0,00000000;-0,62013610
-2,89307680;0,00000000;-0,62013610
-2,89051680;0,00000000;-0,62013610
-2,88795680;0,00000000;-0,62013610
-2,88539680;0,00000000;-0,62013610
-2,88283680;0,00000000;-0,62013610
-2,88027680;0,00000000;-0,62013610
-2,87771680;0,00000000;-0,62013610
-2,87515680;0,00000000;-0,57527390
-2,87259680;0,00000000;-0,57527390
-2,87003680;0,00000000;-0,57527390
-2,86747680;0,00000000;-0,57527390
-2,86491680;0,00000000;-0,57527390
-2,86235680;0,00000000;-0,57527390
-2,85979680;0,00000000;-0,53041170
-2,85723680;0,00000000;-0,53041170
-2,85467680;0,00000000;-0,48554950
-2,85211680;0,00000000;-0,48554950
-2,84955680;0,00000000;-0,48554950
-2,84699680;0,00000000;-0,48554950
-2,84443680;0,00000000;-0,44068730
-2,84187680;0,00000000;-0,44068730
-2,83931680;0,00000000;-0,39582510
-2,83675680;0,00000000;-0,39582510
-2,83419680;0,00000000;-0,39582510
-2,83163680;0,00000000;-0,35096280
-2,82907680;0,00000000;-0,35096280
-2,82651680;0,00000000;-0,30610060
-2,82395680;0,00000000;-0,30610060
-2,82139680;0,00000000;-0,26123850
-2,81883680;0,00000000;-0,26123850
-2,81627680;0,00000000;-0,26123850
-2,81371680;0,00000000;-0,26123850
-2,81115680;0,00000000;-0,21637620
-2,80859680;0,00000000;-0,21637620
-2,80603680;0,00000000;-0,17151400
-2,80347680;0,00000000;-0,12665180
-2,80091680;0,00000000;-0,12665180
-2,79835680;0,00000000;-0,12665180
-2,79579680;0,00000000;-0,08178961
-2,79323680;0,00000000;-0,08178961
-2,79067680;0,00000000;-0,03707999
-2,78811680;0,00000000;-0,03707999
-2,78555680;0,00000000;0,00762963
-2,78299680;0,04577776;0,05249184
-2,78043680;0,04577776;0,05249184
-2,77787680;0,09155553;0,09735405
-2,77531680;0,09155553;0,09735405
-2,77275680;0,13718070;0,09735405
-2,77019680;0,18295850;0,14221630
-2,76763680;0,18295850;0,18707850
-2,76507680;0,22858360;0,18707850
-2,76251680;0,22858360;0,23194070
-2,75995680;0,27420880;0,27680290
-2,75739680;0,27420880;0,27680290
-2,75483680;0,31998660;0,27680290
-2,75227680;0,31998660;0,32166510
-2,74971680;0,36561170;0,36652730
-2,74715680;0,41138950;0,36652730
-2,74459680;0,41138950;0,41138950
-2,74203680;0,45716730;0,41138950
-2,73947680;0,45716730;0,45625170
-2,73691680;0,50279240;0,50111400
-2,73435680;0,50279240;0,54597620
-2,73179680;0,54857020;0,54597620
-2,72923680;0,59434800;0,59083830
-2,72667680;0,59434800;0,59083830
-2,72411680;0,63997320;0,63570050
-2,72155680;0,68575090;0,68056270
-2,71899680;0,68575090;0,68056270
-2,71643680;0,77715380;0,72542490
-2,71387680;0,77715380;0,77028720
-2,71131680;0,77715380;0,77028720
-2,70875680;0,82293160;0,81514940
-2,70619680;0,82293160;0,81514940
-2,70363680;0,86855680;0,86001160
-2,70107680;0,91433450;0,90487380
-2,69851680;0,96011230;0,94958340
-2,69595680;0,96011230;0,99444560
-2,69339680;1,00573700;0,99444560
-2,69083680;1,00573700;0,99444560
-2,68827680;1,05151500;1,03930800
-2,68571680;1,09714000;1,08417000
-2,68315680;1,14291800;1,12903200
-2,68059680;1,14291800;1,17389500
-2,67803680;1,14291800;1,17389500
-2,67547680;1,18869600;1,17389500
-2,67291680;1,23432100;1,21875700
-2,67035680;1,28009900;1,26361900
-2,66779680;1,28009900;1,30848100
-2,66523680;1,32587700;1,35334300
-2,66267680;1,32587700;1,35334300
-2,66011680;1,37150200;1,35334300
-2,65755680;1,41728000;1,39820600
-2,65499680;1,46290500;1,44306800
-2,65243680;1,46290500;1,48793000
-2,64987680;1,50868200;1,48793000
-2,64731680;1,55446000;1,53279200
-2,64475680;1,55446000;1,57765400
-2,64219680;1,60008500;1,57765400
-2,63963680;1,64586300;1,57765400
-2,63707680;1,64586300;1,66737900
-2,63451680;1,69164100;1,66737900
-2,63195680;1,69164100;1,71224100
-2,62939680;1,73726600;1,71224100
-2,62683680;1,78304400;1,75710300
-2,62427680;1,78304400;1,80196500
-2,62171680;1,82866900;1,80196500
-2,61915680;1,87444700;1,84682800
-2,61659680;1,87444700;1,84682800
-2,61403680;1,92022500;1,89153700
-2,61147680;1,92022500;1,93639900
-2,60891680;1,96585000;1,98126200
-2,60635680;1,96585000;1,98126200
-2,60379680;2,05740500;2,02612400
-2,60123680;2,05740500;2,02612400
-2,59867680;2,10303000;2,07098600
-2,59611680;2,10303000;2,11584800
-2,59355680;2,14880800;2,11584800
-2,59099680;2,14880800;2,16071100
-2,58843680;2,19443300;2,16071100
-2,58587680;2,19443300;2,20557300
-2,58331680;2,24021100;2,25043500
-2,58075680;2,28598900;2,25043500
-2,57819680;2,28598900;2,29529700
-2,57563680;2,33161400;2,29529700
-2,57307680;2,33161400;2,34015900
-2,57051680;2,37739200;2,38502100
-2,56795680;2,42317000;2,38502100
-2,56539680;2,42317000;2,42988400
-2,56283680;2,42317000;2,42988400
-2,56027680;2,46879500;2,47474600
-2,55771680;2,46879500;2,47474600
-2,55515680;2,51457300;2,51960800
-2,55259680;2,51457300;2,56447000
-2,55003680;2,56019800;2,56447000
-2,54747680;2,60597600;2,56447000
-2,54491680;2,60597600;2,60933300
-2,54235680;2,65175300;2,60933300
-2,53979680;2,65175300;2,65419500
-2,53723680;2,65175300;2,65419500
-2,53467680;2,69737800;2,69905700
-2,53211680;2,69737800;2,74391900
-2,52955680;2,74315600;2,74391900
-2,52699680;2,74315600;2,74391900
-2,52443680;2,78893400;2,78878100
-2,52187680;2,78893400;2,78878100
-2,51931680;2,78893400;2,83364400
-2,51675680;2,83455900;2,78878100
-2,51419680;2,88033700;2,83364400
-2,51163680;2,88033700;2,87835300
-2,50907680;2,88033700;2,87835300
-2,50651680;2,92596200;2,87835300
-2,50395680;2,92596200;2,92321500
-2,50139680;2,92596200;2,96807800
-2,49883680;2,97174000;2,96807800
-2,49627680;2,97174000;2,96807800
-2,49371680;2,97174000;2,96807800
-2,49115680;3,01751800;3,01294000
-2,48859680;3,01751800;3,01294000
-2,48603680;3,01751800;3,01294000
-2,48347680;3,01751800;3,01294000
-2,48091680;3,06314300;3,05780200
-2,47835680;3,10892100;3,05780200
-2,47579680;3,06314300;3,05780200
-2,47323680;3,10892100;3,05780200
-2,47067680;3,10892100;3,10266400
-2,46811680;3,15469800;3,10266400
-2,46555680;3,15469800;3,14752700
-2,46299680;3,15469800;3,14752700
-2,46043680;3,15469800;3,14752700
-2,45787680;3,15469800;3,14752700
-2,45531680;3,15469800;3,14752700
-2,45275680;3,15469800;3,14752700
-2,45019680;3,20032400;3,14752700
-2,44763680;3,20032400;3,19238900
-2,44507680;3,20032400;3,19238900
-2,44251680;3,20032400;3,19238900
-2,43995680;3,24610100;3,23725100
-2,43739680;3,24610100;3,19238900
-2,43483680;3,24610100;3,23725100
-2,43227680;3,24610100;3,23725100
-2,42971680;3,24610100;3,23725100
-2,42715680;3,24610100;3,23725100
-2,42459680;3,24610100;3,23725100
-2,42203680;3,29172600;3,23725100
-2,41947680;3,29172600;3,28211300
-2,41691680;3,24610100;3,23725100
-2,41435680;3,24610100;3,28211300
-2,41179680;3,24610100;3,28211300
-2,40923680;3,24610100;3,28211300
-2,40667680;3,29172600;3,28211300
-2,40411680;3,24610100;3,23725100
-2,40155680;3,24610100;3,28211300
-2,39899680;3,24610100;3,23725100
-2,39643680;3,24610100;3,23725100
-2,39387680;3,24610100;3,23725100
-2,39131680;3,24610100;3,23725100
-2,38875680;3,24610100;3,23725100
-2,38619680;3,24610100;3,23725100
-2,38363680;3,24610100;3,23725100
-2,38107680;3,24610100;3,23725100
-2,37851680;3,24610100;3,23725100
-2,37595680;3,24610100;3,19238900
-2,37339680;3,20032400;3,19238900
-2,37083680;3,20032400;3,19238900
-2,36827680;3,20032400;3,19238900
-2,36571680;3,20032400;3,19238900
-2,36315680;3,20032400;3,19238900
-2,36059680;3,20032400;3,14752700
-2,35803680;3,15469800;3,14752700
-2,35547680;3,15469800;3,14752700
-2,35291680;3,15469800;3,14752700
-2,35035680;3,15469800;3,14752700
-2,34779680;3,10892100;3,14752700
-2,34523680;3,10892100;3,10266400
-2,34267680;3,10892100;3,10266400
-2,34011680;3,10892100;3,05780200
-2,33755680;3,06314300;3,05780200
-2,33499680;3,06314300;3,05780200
-2,33243680;3,01751800;3,05780200
-2,32987680;3,01751800;3,01294000
-2,32731680;3,01751800;3,01294000
-2,32475680;3,01751800;2,96807800
-2,32219680;2,97174000;2,96807800
-2,31963680;2,97174000;2,96807800
-2,31707680;2,97174000;2,92321500
-2,31451680;2,92596200;2,92321500
-2,31195680;2,92596200;2,92321500
-2,30939680;2,92596200;2,92321500
-2,30683680;2,88033700;2,87835300
-2,30427680;2,88033700;2,87835300
-2,30171680;2,88033700;2,83364400
-2,29915680;2,83455900;2,83364400
-2,29659680;2,78893400;2,78878100
-2,29403680;2,78893400;2,78878100
-2,29147680;2,78893400;2,78878100
-2,28891680;2,74315600;2,74391900
-2,28635680;2,69737800;2,69905700
-2,28379680;2,69737800;2,69905700
-2,28123680;2,65175300;2,69905700
-2,27867680;2,65175300;2,65419500
-2,27611680;2,65175300;2,65419500
-2,27355680;2,60597600;2,60933300
-2,27099680;2,60597600;2,60933300
-2,26843680;2,60597600;2,56447000
-2,26587680;2,56019800;2,56447000
-2,26331680;2,51457300;2,51960800
-2,26075680;2,51457300;2,51960800
-2,25819680;2,46879500;2,47474600
-2,25563680;2,46879500;2,42988400
-2,25307680;2,42317000;2,42988400
-2,25051680;2,42317000;2,42988400
-2,24795680;2,42317000;2,38502100
-2,24539680;2,37739200;2,34015900
-2,24283680;2,33161400;2,34015900
-2,24027680;2,33161400;2,29529700
-2,23771680;2,28598900;2,25043500
-2,23515680;2,24021100;2,25043500
-2,23259680;2,24021100;2,25043500
-2,23003680;2,24021100;2,20557300
-2,22747680;2,14880800;2,16071100
-2,22491680;2,14880800;2,16071100
-2,22235680;2,14880800;2,11584800
-2,21979680;2,10303000;2,07098600
-2,21723680;2,05740500;2,07098600
-2,21467680;2,05740500;2,02612400
-2,21211680;2,01162700;2,02612400
-2,20955680;1,96585000;1,98126200
-2,20699680;1,96585000;1,93639900
-2,20443680;1,92022500;1,93639900
-2,20187680;1,87444700;1,89153700
-2,19931680;1,87444700;1,89153700
-2,19675680;1,82866900;1,84682800
-2,19419680;1,82866900;1,80196500
-2,19163680;1,78304400;1,75710300
-2,18907680;1,78304400;1,75710300
-2,18651680;1,73726600;1,71224100
-2,18395680;1,69164100;1,71224100
-2,18139680;1,69164100;1,66737900
-2,17883680;1,64586300;1,62251700
-2,17627680;1,60008500;1,57765400
-2,17371680;1,55446000;1,57765400
-2,17115680;1,55446000;1,53279200
-2,16859680;1,50868200;1,53279200
-2,16603680;1,50868200;1,48793000
-2,16347680;1,46290500;1,44306800
-2,16091680;1,41728000;1,44306800
-2,15835680;1,41728000;1,39820600
-2,15579680;1,37150200;1,35334300
-2,15323680;1,32587700;1,35334300
-2,15067680;1,32587700;1,30848100
-2,14811680;1,32587700;1,26361900
-2,14555680;1,23432100;1,26361900
-2,14299680;1,18869600;1,21875700
-2,14043680;1,18869600;1,17389500
-2,13787680;1,14291800;1,17389500
-2,13531680;1,14291800;1,12903200
-2,13275680;1,09714000;1,08417000
-2,13019680;1,09714000;1,08417000
-2,12763680;1,00573700;1,03930800
-2,12507680;1,00573700;0,99444560
-2,12251681;0,96011230;0,99444560
-2,11995681;0,96011230;0,94958340
-2,11739681;0,91433450;0,90487380
-2,11483681;0,91433450;0,90487380
-2,11227681;0,86855680;0,86001160
-2,10971681;0,82293160;0,81514940
-2,10715681;0,82293160;0,81514940
-2,10459681;0,77715380;0,77028720
-2,10203681;0,77715380;0,72542490
-2,09947681;0,73137610;0,72542490
-2,09691681;0,68575090;0,68056270
-2,09435681;0,63997320;0,63570050
-2,09179681;0,63997320;0,63570050
-2,08923681;0,59434800;0,59083830
-2,08667681;0,59434800;0,59083830
-2,08411681;0,54857020;0,54597620
-2,08155681;0,50279240;0,54597620
-2,07899681;0,45716730;0,50111400
-2,07643681;0,45716730;0,45625170
-2,07387681;0,41138950;0,41138950
-2,07131681;0,41138950;0,41138950
-2,06875681;0,36561170;0,36652730
-2,06619681;0,36561170;0,32166510
-2,06363681;0,31998660;0,32166510
-2,06107681;0,27420880;0,27680290
-2,05851681;0,27420880;0,27680290
-2,05595681;0,27420880;0,23194070
-2,05339681;0,22858360;0,23194070
-2,05083681;0,18295850;0,18707850
-2,04827681;0,18295850;0,18707850
-2,04571681;0,13718070;0,09735405
-2,04315681;0,09155553;0,09735405
-2,04059681;0,09155553;0,09735405
-2,03803681;0,04577776;0,09735405
-2,03547681;0,04577776;0,05249184
-2,03291681;0,04577776;0,00762963
-2,03035681;0,00000000;0,00762963
-2,02779681;0,00000000;-0,03707999
-2,02523681;0,00000000;-0,08178961
-2,02267681;0,00000000;-0,08178961
-2,02011681;0,00000000;-0,08178961
-2,01755681;0,00000000;-0,12665180
-2,01499681;0,00000000;-0,12665180
-2,01243681;0,00000000;-0,17151400
-2,00987681;0,00000000;-0,17151400
-2,00731681;0,00000000;-0,17151400
-2,00475681;0,00000000;-0,21637620
-2,00219681;0,00000000;-0,26123850
-1,99963681;0,04577776;-0,26123850
-1,99707681;0,00000000;-0,30610060
-1,99451681;0,00000000;-0,30610060
-1,99195681;0,00000000;-0,30610060
-1,98939681;0,00000000;-0,30610060
-1,98683681;0,00000000;-0,39582510
-1,98427681;0,00000000;-0,35096280
-1,98171681;0,00000000;-0,39582510
-1,97915681;0,00000000;-0,44068730
-1,97659681;0,00000000;-0,44068730
-1,97403681;0,00000000;-0,44068730
-1,97147681;0,00000000;-0,44068730
-1,96891681;0,04577776;-0,48554950
-1,96635681;0,00000000;-0,48554950
-1,96379681;0,00000000;-0,48554950
-1,96123681;0,00000000;-0,48554950
-1,95867681;0,00000000;-0,53041170
-1,95611681;0,00000000;-0,53041170
-1,95355681;0,00000000;-0,53041170
-1,95099681;0,00000000;-0,57527390
-1,94843681;0,00000000;-0,57527390
-1,94587681;0,00000000;-0,57527390
-1,94331681;0,00000000;-0,57527390
-1,94075681;0,00000000;-0,57527390
-1,93819681;0,00000000;-0,62013610
-1,93563681;0,00000000;-0,62013610
-1,93307681;0,04577776;-0,62013610
-1,93051681;0,00000000;-0,62013610
-1,92795681;0,00000000;-0,62013610
-1,92539681;0,00000000;-0,62013610
-1,92283681;0,00000000;-0,62013610
-1,92027681;0,00000000;-0,62013610
-1,91771681;0,00000000;-0,62013610
-1,91515681;0,00000000;-0,66499830
-1,91259681;0,00000000;-0,66499830
-1,91003681;0,00000000;-0,66499830
-1,90747681;0,00000000;-0,66499830
-1,90491681;0,00000000;-0,66499830
-1,90235681;0,00000000;-0,66499830
-1,89979681;0,00000000;-0,66499830
-1,89723681;0,00000000;-0,66499830
-1,89467681;0,00000000;-0,66499830
-1,89211681;0,04577776;-0,66499830
-1,88955681;0,00000000;-0,66499830
-1,88699681;0,00000000;-0,66499830
-1,88443681;0,00000000;-0,66499830
-1,88187681;0,00000000;-0,66499830
-1,87931681;0,00000000;-0,66499830
-1,87675681;0,00000000;-0,66499830
-1,87419681;0,00000000;-0,66499830
-1,87163681;0,00000000;-0,66499830
-1,86907681;0,04577776;-0,66499830
-1,86651681;0,00000000;-0,66499830
-1,86395681;0,00000000;-0,62013610
-1,86139681;0,00000000;-0,66499830
-1,85883681;0,00000000;-0,66499830
-1,85627681;0,00000000;-0,62013610
-1,85371681;0,00000000;-0,62013610
-1,85115681;0,00000000;-0,62013610
-1,84859681;0,00000000;-0,62013610
-1,84603681;0,00000000;-0,62013610
-1,84347681;0,00000000;-0,62013610
-1,84091681;0,00000000;-0,62013610
-1,83835681;0,00000000;-0,62013610
-1,83579681;0,00000000;-0,62013610
-1,83323681;0,00000000;-0,57527390
-1,83067681;0,00000000;-0,57527390
-1,82811681;0,00000000;-0,57527390
-1,82555681;0,00000000;-0,57527390
-1,82299681;0,00000000;-0,53041170
-1,82043681;0,00000000;-0,53041170
-1,81787681;0,00000000;-0,53041170
-1,81531681;0,00000000;-0,53041170
-1,81275681;0,00000000;-0,53041170
-1,81019681;0,00000000;-0,48554950
-1,80763681;0,00000000;-0,48554950
-1,80507681;0,00000000;-0,44068730
-1,80251681;0,00000000;-0,44068730
-1,79995681;0,00000000;-0,44068730
-1,79739681;0,04577776;-0,44068730
-1,79483681;0,00000000;-0,44068730
-1,79227681;0,00000000;-0,39582510
-1,78971681;0,00000000;-0,39582510
-1,78715681;0,00000000;-0,35096280
-1,78459681;0,00000000;-0,35096280
-1,78203681;0,04577776;-0,30610060
-1,77947681;0,00000000;-0,26123850
-1,77691681;0,00000000;-0,26123850
-1,77435681;0,00000000;-0,26123850
-1,77179681;0,00000000;-0,26123850
-1,76923681;0,00000000;-0,21637620
-1,76667681;0,00000000;-0,17151400
-1,76411681;0,00000000;-0,17151400
-1,76155681;0,00000000;-0,17151400
-1,75899681;0,00000000;-0,12665180
-1,75643681;0,00000000;-0,08178961
-1,75387681;0,00000000;-0,08178961
-1,75131681;0,00000000;-0,08178961
-1,74875681;0,00000000;-0,03707999
-1,74619681;0,00000000;-0,03707999
-1,74363681;0,00000000;0,00762963
-1,74107681;0,04577776;0,05249184
-1,73851681;0,04577776;0,05249184
-1,73595681;0,09155553;0,09735405
-1,73339681;0,09155553;0,09735405
-1,73083681;0,13718070;0,14221630
-1,72827681;0,13718070;0,14221630
-1,72571681;0,18295850;0,18707850
-1,72315681;0,22858360;0,18707850
-1,72059681;0,22858360;0,18707850
-1,71803681;0,22858360;0,27680290
-1,71547681;0,27420880;0,27680290
-1,71291681;0,31998660;0,27680290
-1,71035681;0,31998660;0,32166510
-1,70779681;0,36561170;0,36652730
-1,70523681;0,41138950;0,36652730
-1,70267681;0,41138950;0,41138950
-1,70011681;0,45716730;0,45625170
-1,69755681;0,45716730;0,45625170
-1,69499681;0,45716730;0,50111400
-1,69243681;0,50279240;0,54597620
-1,68987681;0,54857020;0,54597620
-1,68731681;0,59434800;0,59083830
-1,68475681;0,59434800;0,63570050
-1,68219681;0,63997320;0,63570050
-1,67963681;0,68575090;0,68056270
-1,67707681;0,68575090;0,68056270
-1,67451681;0,73137610;0,72542490
-1,67195681;0,77715380;0,77028720
-1,66939681;0,77715380;0,77028720
-1,66683681;0,82293160;0,81514940
-1,66427681;0,86855680;0,81514940
-1,66171681;0,86855680;0,86001160
-1,65915681;0,91433450;0,90487380
-1,65659681;0,96011230;0,94958340
-1,65403681;0,96011230;0,94958340
-1,65147681;0,96011230;0,99444560
-1,64891681;1,00573700;0,99444560
-1,64635681;1,05151500;1,03930800
-1,64379681;1,09714000;1,08417000
-1,64123681;1,14291800;1,12903200
-1,63867681;1,14291800;1,12903200
-1,63611681;1,14291800;1,17389500
-1,63355681;1,18869600;1,17389500
-1,63099681;1,18869600;1,26361900
-1,62843681;1,28009900;1,26361900
-1,62587681;1,28009900;1,30848100
-1,62331681;1,32587700;1,30848100
-1,62075681;1,32587700;1,35334300
-1,61819681;1,37150200;1,35334300
-1,61563681;1,41728000;1,44306800
-1,61307681;1,46290500;1,44306800
-1,61051681;1,50868200;1,44306800
-1,60795681;1,50868200;1,53279200
-1,60539681;1,50868200;1,53279200
-1,60283681;1,55446000;1,53279200
-1,60027681;1,55446000;1,57765400
-1,59771681;1,60008500;1,57765400
-1,59515681;1,64586300;1,62251700
-1,59259681;1,69164100;1,66737900
-1,59003681;1,69164100;1,71224100
-1,58747681;1,73726600;1,71224100
-1,58491681;1,78304400;1,75710300
-1,58235681;1,78304400;1,80196500
-1,57979681;1,82866900;1,80196500
-1,57723681;1,87444700;1,84682800
-1,57467681;1,87444700;1,89153700
-1,57211681;1,92022500;1,89153700
-1,56955681;1,92022500;1,93639900
-1,56699681;1,96585000;1,98126200
-1,56443681;2,01162700;1,98126200
-1,56187681;2,01162700;2,02612400
-1,55931681;2,05740500;2,07098600
-1,55675681;2,05740500;2,07098600
-1,55419681;2,10303000;2,07098600
-1,55163681;2,14880800;2,11584800
-1,54907681;2,19443300;2,16071100
-1,54651681;2,19443300;2,20557300
-1,54395681;2,24021100;2,25043500
-1,54139681;2,24021100;2,25043500
-1,53883681;2,24021100;2,25043500
-1,53627681;2,28598900;2,29529700
-1,53371681;2,28598900;2,29529700
-1,53115681;2,33161400;2,34015900
-1,52859681;2,33161400;2,38502100
-1,52603681;2,37739200;2,38502100
-1,52347681;2,42317000;2,38502100
-1,52091681;2,42317000;2,42988400
-1,51835681;2,46879500;2,42988400
-1,51579681;2,46879500;2,47474600
-1,51323681;2,51457300;2,51960800
-1,51067681;2,51457300;2,56447000
-1,50811681;2,56019800;2,51960800
-1,50555681;2,60597600;2,56447000
-1,50299681;2,60597600;2,60933300
-1,50043681;2,65175300;2,60933300
-1,49787681;2,60597600;2,65419500
-1,49531681;2,65175300;2,69905700
-1,49275681;2,69737800;2,69905700
-1,49019681;2,69737800;2,69905700
-1,48763681;2,74315600;2,69905700
-1,48507681;2,74315600;2,74391900
-1,48251681;2,78893400;2,78878100
-1,47995681;2,78893400;2,78878100
-1,47739681;2,78893400;2,83364400
-1,47483681;2,83455900;2,83364400
-1,47227681;2,83455900;2,83364400
-1,46971681;2,88033700;2,83364400
-1,46715681;2,88033700;2,87835300
-1,46459681;2,92596200;2,92321500
-1,46203681;2,92596200;2,92321500
-1,45947681;2,97174000;2,92321500
-1,45691681;2,97174000;2,96807800
-1,45435681;2,97174000;2,96807800
-1,45179681;2,97174000;2,96807800
-1,44923681;3,01751800;2,96807800
-1,44667681;3,01751800;3,01294000
-1,44411681;3,01751800;3,01294000
-1,44155681;3,06314300;3,05780200
-1,43899681;3,06314300;3,05780200
-1,43643681;3,06314300;3,05780200
-1,43387681;3,06314300;3,05780200
-1,43131681;3,10892100;3,10266400
-1,42875681;3,10892100;3,10266400
-1,42619681;3,15469800;3,10266400
-1,42363681;3,10892100;3,14752700
-1,42107681;3,15469800;3,14752700
-1,41851681;3,15469800;3,14752700
-1,41595681;3,15469800;3,14752700
-1,41339681;3,15469800;3,14752700
-1,41083681;3,15469800;3,14752700
-1,40827681;3,20032400;3,19238900
-1,40571681;3,20032400;3,19238900
-1,40315681;3,20032400;3,19238900
-1,40059681;3,20032400;3,19238900
-1,39803681;3,20032400;3,19238900
-1,39547681;3,24610100;3,23725100
-1,39291681;3,24610100;3,23725100
-1,39035681;3,24610100;3,23725100
-1,38779681;3,29172600;3,23725100
-1,38523681;3,24610100;3,23725100
-1,38267681;3,24610100;3,23725100
-1,38011681;3,29172600;3,23725100
-1,37755681;3,24610100;3,23725100
-1,37499681;3,24610100;3,23725100
-1,37243681;3,29172600;3,28211300
-1,36987681;3,29172600;3,28211300
-1,36731681;3,24610100;3,28211300
-1,36475681;3,29172600;3,28211300
-1,36219681;3,29172600;3,28211300
-1,35963681;3,29172600;3,28211300
-1,35707681;3,24610100;3,23725100
-1,35451681;3,29172600;3,28211300
-1,35195681;3,29172600;3,23725100
-1,34939681;3,29172600;3,23725100
-1,34683681;3,24610100;3,23725100
-1,34427681;3,24610100;3,23725100
-1,34171681;3,24610100;3,23725100
-1,33915681;3,24610100;3,23725100
-1,33659681;3,24610100;3,23725100
-1,33403681;3,20032400;3,23725100
-1,33147681;3,20032400;3,19238900
-1,32891681;3,24610100;3,19238900
-1,32635681;3,20032400;3,19238900
-1,32379681;3,20032400;3,19238900
-1,32123681;3,20032400;3,14752700
-1,31867681;3,20032400;3,14752700
-1,31611681;3,15469800;3,14752700
-1,31355681;3,15469800;3,14752700
-1,31099681;3,15469800;3,14752700
-1,30843681;3,15469800;3,14752700
-1,30587681;3,15469800;3,10266400
-1,30331681;3,10892100;3,10266400
-1,30075681;3,10892100;3,10266400
-1,29819681;3,10892100;3,05780200
-1,29563681;3,06314300;3,05780200
-1,29307681;3,06314300;3,05780200
