Temps;Canal A;Canal B
-3,14488905;0,77715380;0,72542490
-3,14232905;0,73137610;0,72542490
-3,13976905;0,68575090;0,68056270
-3,13720905;0,63997320;0,63570050
-3,13464905;0,59434800;0,63570050
-3,13208905;0,59434800;0,59083830
-3,12952905;0,59434800;0,59083830
-3,12696905;0,54857020;0,54597620
-3,12440905;0,50279240;0,50111400
-3,12184905;0,45716730;0,45625170
-3,11928905;0,41138950;0,45625170
-3,11672905;0,41138950;0,41138950
-3,11416905;0,41138950;0,41138950
-3,11160905;0,36561170;0,36652730
-3,10904905;0,36561170;0,32166510
-3,10648905;0,31998660;0,32166510
-3,10392905;0,27420880;0,27680290
-3,10136905;0,22858360;0,23194070
-3,09880905;0,22858360;0,23194070
-3,09624905;0,22858360;0,23194070
-3,09368905;0,22858360;0,18707850
-3,09112905;0,18295850;0,14221630
-3,08856905;0,13718070;0,09735405
-3,08600905;0,09155553;0,09735405
-3,08344905;0,09155553;0,09735405
-3,08088905;0,04577776;0,05249184
-3,07832905;0,04577776;0,05249184
-3,07576905;0,04577776;0,00762963
-3,07320905;0,00000000;0,00762963
-3,07064905;0,04577776;-0,03707999
-3,06808905;0,00000000;-0,03707999
-3,06552905;0,00000000;-0,08178961
-3,06296905;0,00000000;-0,08178961
-3,06040905;0,00000000;-0,12665180
-3,05784905;0,00000000;-0,12665180
-3,05528905;0,00000000;-0,17151400
-3,05272905;0,00000000;-0,17151400
-3,05016905;0,00000000;-0,21637620
-3,04760905;0,00000000;-0,21637620
-3,04504905;0,00000000;-0,26123850
-3,04248905;0,00000000;-0,26123850
-3,03992905;0,00000000;-0,26123850
-3,03736905;0,00000000;-0,30610060
-3,03480905;0,00000000;-0,30610060
-3,03224905;0,00000000;-0,30610060
-3,02968905;0,00000000;-0,35096280
-3,02712905;0,00000000;-0,39582510
-3,02456905;0,00000000;-0,39582510
-3,02200905;0,00000000;-0,39582510
-3,01944905;0,00000000;-0,44068730
-3,01688905;0,00000000;-0,44068730
-3,01432905;0,00000000;-0,44068730
-3,01176905;0,00000000;-0,44068730
-3,00920905;0,00000000;-0,48554950
-3,00664905;0,00000000;-0,48554950
-3,00408905;0,00000000;-0,48554950
-3,00152905;0,00000000;-0,53041170
-2,99896905;0,00000000;-0,53041170
-2,99640905;0,00000000;-0,53041170
-2,99384905;0,04577776;-0,57527390
-2,99128905;0,00000000;-0,57527390
-2,98872905;0,00000000;-0,57527390
-2,98616905;0,04577776;-0,62013610
-2,98360905;0,00000000;-0,62013610
-2,98104905;0,00000000;-0,62013610
-2,97848905;0,00000000;-0,62013610
-2,97592905;0,00000000;-0,62013610
-2,97336905;0,00000000;-0,62013610
-2,97080905;0,00000000;-0,62013610
-2,96824905;0,00000000;-0,62013610
-2,96568905;0,00000000;-0,66499830
-2,96312905;0,00000000;-0,62013610
-2,96056905;0,00000000;-0,62013610
-2,95800905;0,00000000;-0,66499830
-2,95544905;0,00000000;-0,66499830
-2,95288905;0,00000000;-0,66499830
-2,95032905;0,00000000;-0,66499830
-2,94776905;0,00000000;-0,66499830
-2,94520905;-0,04562517;-0,66499830
-2,94264905;0,00000000;-0,66499830
-2,94008905;0,00000000;-0,66499830
-2,93752905;0,00000000;-0,66499830
-2,93496905;0,00000000;-0,66499830
-2,93240905;0,00000000;-0,66499830
-2,92984905;0,00000000;-0,66499830
-2,92728905;0,00000000;-0,66499830
-2,92472905;0,00000000;-0,66499830
-2,92216905;0,00000000;-0,66499830
-2,91960905;0,00000000;-0,66499830
-2,91704905;0,00000000;-0,66499830
-2,91448905;0,00000000;-0,66499830
-2,91192905;0,00000000;-0,66499830
-2,90936905;0,00000000;-0,66499830
-2,90680905;0,00000000;-0,62013610
-2,90424905;0,00000000;-0,62013610
-2,90168905;0,00000000;-0,62013610
-2,89912905;0,00000000;-0,62013610
-2,89656905;0,00000000;-0,62013610
-2,89400905;0,00000000;-0,62013610
-2,89144905;0,00000000;-0,62013610
-2,88888905;0,00000000;-0,62013610
-2,88632905;0,00000000;-0,62013610
-2,88376905;0,00000000;-0,62013610
-2,88120905;0,00000000;-0,62013610
-2,87864905;0,00000000;-0,62013610
-2,87608905;0,00000000;-0,62013610
-2,87352905;0,00000000;-0,57527390
-2,87096905;0,00000000;-0,57527390
-2,86840905;0,00000000;-0,53041170
-2,86584905;0,00000000;-0,53041170
-2,86328905;0,00000000;-0,53041170
-2,86072905;0,00000000;-0,53041170
-2,85816905;0,00000000;-0,53041170
-2,85560905;0,00000000;-0,48554950
-2,85304905;0,00000000;-0,48554950
-2,85048905;0,00000000;-0,48554950
-2,84792905;0,00000000;-0,44068730
-2,84536905;0,00000000;-0,44068730
-2,84280905;0,00000000;-0,44068730
-2,84024905;0,00000000;-0,44068730
-2,83768905;0,00000000;-0,39582510
-2,83512905;0,00000000;-0,35096280
-2,83256905;0,00000000;-0,35096280
-2,83000905;0,04577776;-0,35096280
-2,82744905;0,00000000;-0,30610060
-2,82488905;0,00000000;-0,30610060
-2,82232905;0,00000000;-0,30610060
-2,81976905;0,00000000;-0,26123850
-2,81720905;0,00000000;-0,26123850
-2,81464905;0,00000000;-0,21637620
-2,81208905;0,00000000;-0,21637620
-2,80952905;0,00000000;-0,17151400
-2,80696905;0,00000000;-0,17151400
-2,80440905;0,00000000;-0,12665180
-2,80184905;0,00000000;-0,12665180
-2,79928905;0,00000000;-0,08178961
-2,79672905;0,04577776;-0,08178961
-2,79416905;0,00000000;-0,08178961
-2,79160905;0,00000000;-0,03707999
-2,78904905;0,04577776;0,00762963
-2,78648905;0,04577776;0,00762963
-2,78392905;0,04577776;0,00762963
-2,78136905;0,09155553;0,05249184
-2,77880905;0,09155553;0,09735405
-2,77624905;0,09155553;0,09735405
-2,77368905;0,13718070;0,14221630
-2,77112905;0,18295850;0,14221630
-2,76856905;0,18295850;0,18707850
-2,76600905;0,22858360;0,23194070
-2,76344906;0,22858360;0,23194070
-2,76088906;0,27420880;0,27680290
-2,75832906;0,27420880;0,27680290
-2,75576906;0,31998660;0,32166510
-2,75320906;0,31998660;0,32166510
-2,75064906;0,36561170;0,36652730
-2,74808906;0,41138950;0,41138950
-2,74552906;0,41138950;0,41138950
-2,74296906;0,45716730;0,45625170
-2,74040906;0,45716730;0,45625170
-2,73784906;0,50279240;0,50111400
-2,73528906;0,54857020;0,54597620
-2,73272906;0,54857020;0,54597620
-2,73016906;0,59434800;0,63570050
-2,72760906;0,63997320;0,63570050
-2,72504906;0,63997320;0,63570050
-2,72248906;0,68575090;0,68056270
-2,71992906;0,73137610;0,72542490
-2,71736906;0,73137610;0,72542490
-2,71480906;0,77715380;0,77028720
-2,71224906;0,77715380;0,81514940
-2,70968906;0,82293160;0,81514940
-2,70712906;0,86855680;0,86001160
-2,70456906;0,91433450;0,86001160
-2,70200906;0,96011230;0,90487380
-2,69944906;0,96011230;0,94958340
-2,69688906;0,96011230;0,99444560
-2,69432906;1,00573700;0,99444560
-2,69176906;1,05151500;0,99444560
-2,68920906;1,09714000;1,08417000
-2,68664906;1,09714000;1,08417000
-2,68408906;1,14291800;1,12903200
-2,68152906;1,14291800;1,17389500
-2,67896906;1,18869600;1,17389500
-2,67640906;1,18869600;1,21875700
-2,67384906;1,23432100;1,21875700
-2,67128906;1,28009900;1,26361900
-2,66872906;1,28009900;1,30848100
-2,66616906;1,32587700;1,35334300
-2,66360906;1,37150200;1,35334300
-2,66104906;1,41728000;1,39820600
-2,65848906;1,41728000;1,44306800
-2,65592906;1,46290500;1,44306800
-2,65336906;1,50868200;1,48793000
-2,65080906;1,50868200;1,48793000
-2,64824906;1,55446000;1,53279200
-2,64568906;1,55446000;1,57765400
-2,64312906;1,60008500;1,57765400
-2,64056906;1,64586300;1,62251700
-2,63800906;1,69164100;1,66737900
-2,63544906;1,69164100;1,66737900
-2,63288906;1,69164100;1,71224100
-2,63032906;1,73726600;1,75710300
-2,62776906;1,73726600;1,75710300
-2,62520906;1,82866900;1,80196500
-2,62264906;1,82866900;1,80196500
-2,62008906;1,87444700;1,84682800
-2,61752906;1,87444700;1,89153700
-2,61496906;1,92022500;1,89153700
-2,61240906;1,92022500;1,93639900
-2,60984906;1,96585000;1,98126200
-2,60728906;2,01162700;1,98126200
-2,60472906;2,01162700;2,07098600
-2,60216906;2,05740500;2,07098600
-2,59960906;2,05740500;2,11584800
-2,59704906;2,10303000;2,11584800
-2,59448906;2,14880800;2,16071100
-2,59192906;2,14880800;2,16071100
-2,58936906;2,19443300;2,20557300
-2,58680906;2,24021100;2,20557300
-2,58424906;2,24021100;2,25043500
-2,58168906;2,28598900;2,25043500
-2,57912906;2,28598900;2,29529700
-2,57656906;2,28598900;2,34015900
-2,57400906;2,37739200;2,34015900
-2,57144906;2,37739200;2,38502100
-2,56888906;2,37739200;2,38502100
-2,56632906;2,42317000;2,42988400
-2,56376906;2,42317000;2,42988400
-2,56120906;2,46879500;2,47474600
-2,55864906;2,46879500;2,47474600
-2,55608906;2,51457300;2,56447000
-2,55352906;2,56019800;2,56447000
-2,55096906;2,56019800;2,56447000
-2,54840906;2,60597600;2,60933300
-2,54584906;2,60597600;2,60933300
-2,54328906;2,60597600;2,60933300
-2,54072906;2,65175300;2,65419500
-2,53816906;2,65175300;2,65419500
-2,53560906;2,69737800;2,69905700
-2,53304906;2,69737800;2,69905700
-2,53048906;2,74315600;2,74391900
-2,52792906;2,78893400;2,74391900
-2,52536906;2,78893400;2,78878100
-2,52280906;2,78893400;2,78878100
-2,52024906;2,83455900;2,83364400
-2,51768906;2,83455900;2,83364400
-2,51512906;2,88033700;2,83364400
-2,51256906;2,88033700;2,87835300
-2,51000906;2,88033700;2,87835300
-2,50744906;2,92596200;2,92321500
-2,50488906;2,92596200;2,92321500
-2,50232906;2,97174000;2,92321500
-2,49976906;2,97174000;2,96807800
-2,49720906;2,97174000;2,96807800
-2,49464906;2,97174000;2,96807800
-2,49208906;3,01751800;3,01294000
-2,48952906;3,01751800;3,01294000
-2,48696906;3,01751800;3,01294000
-2,48440906;3,01751800;3,05780200
-2,48184906;3,06314300;3,05780200
-2,47928906;3,06314300;3,05780200
-2,47672906;3,10892100;3,05780200
-2,47416906;3,10892100;3,10266400
-2,47160906;3,10892100;3,10266400
-2,46904906;3,15469800;3,14752700
-2,46648906;3,15469800;3,14752700
-2,46392906;3,15469800;3,14752700
-2,46136906;3,15469800;3,14752700
-2,45880906;3,15469800;3,14752700
-2,45624906;3,15469800;3,14752700
-2,45368906;3,20032400;3,14752700
-2,45112906;3,20032400;3,19238900
-2,44856906;3,20032400;3,19238900
-2,44600906;3,20032400;3,19238900
-2,44344906;3,20032400;3,23725100
-2,44088906;3,24610100;3,23725100
-2,43832906;3,24610100;3,19238900
-2,43576906;3,20032400;3,23725100
-2,43320906;3,24610100;3,23725100
-2,43064906;3,24610100;3,23725100
-2,42808906;3,24610100;3,23725100
-2,42552906;3,24610100;3,23725100
-2,42296906;3,29172600;3,28211300
-2,42040906;3,24610100;3,28211300
-2,41784906;3,29172600;3,23725100
-2,41528906;3,24610100;3,28211300
-2,41272906;3,24610100;3,28211300
-2,41016906;3,29172600;3,28211300
-2,40760906;3,29172600;3,28211300
-2,40504906;3,24610100;3,28211300
-2,40248906;3,29172600;3,28211300
-2,39992906;3,29172600;3,28211300
-2,39736906;3,24610100;3,28211300
-2,39480906;3,29172600;3,28211300
-2,39224906;3,24610100;3,23725100
-2,38968906;3,24610100;3,23725100
-2,38712906;3,24610100;3,23725100
-2,38456906;3,24610100;3,23725100
-2,38200906;3,24610100;3,23725100
-2,37944906;3,24610100;3,23725100
-2,37688906;3,24610100;3,19238900
-2,37432906;3,20032400;3,23725100
-2,37176906;3,20032400;3,19238900
-2,36920906;3,20032400;3,19238900
-2,36664906;3,20032400;3,19238900
-2,36408906;3,20032400;3,14752700
-2,36152906;3,20032400;3,14752700
-2,35896906;3,15469800;3,14752700
-2,35640906;3,15469800;3,14752700
-2,35384906;3,15469800;3,14752700
-2,35128906;3,15469800;3,14752700
-2,34872906;3,10892100;3,10266400
-2,34616906;3,15469800;3,10266400
-2,34360906;3,10892100;3,10266400
-2,34104906;3,10892100;3,10266400
-2,33848906;3,06314300;3,05780200
-2,33592906;3,06314300;3,05780200
-2,33336906;3,01751800;3,05780200
-2,33080906;3,01751800;3,01294000
-2,32824906;3,01751800;3,01294000
-2,32568906;3,01751800;3,01294000
-2,32312906;2,97174000;2,96807800
-2,32056906;2,97174000;2,96807800
-2,31800906;2,97174000;2,96807800
-2,31544906;2,97174000;2,92321500
-2,31288906;2,92596200;2,92321500
-2,31032906;2,92596200;2,87835300
-2,30776906;2,88033700;2,87835300
-2,30520906;2,88033700;2,87835300
-2,30264906;2,88033700;2,83364400
-2,30008906;2,83455900;2,83364400
-2,29752906;2,78893400;2,78878100
-2,29496906;2,78893400;2,78878100
-2,29240906;2,78893400;2,78878100
-2,28984906;2,78893400;2,74391900
-2,28728906;2,69737800;2,74391900
-2,28472906;2,69737800;2,69905700
-2,28216906;2,65175300;2,69905700
-2,27960906;2,65175300;2,69905700
-2,27704906;2,65175300;2,65419500
-2,27448906;2,60597600;2,60933300
-2,27192906;2,60597600;2,60933300
-2,26936906;2,60597600;2,60933300
-2,26680906;2,56019800;2,56447000
-2,26424906;2,51457300;2,56447000
-2,26168906;2,51457300;2,51960800
-2,25912906;2,46879500;2,47474600
-2,25656906;2,46879500;2,47474600
-2,25400906;2,42317000;2,42988400
-2,25144906;2,42317000;2,42988400
-2,24888906;2,42317000;2,38502100
-2,24632906;2,37739200;2,38502100
-2,24376906;2,33161400;2,34015900
-2,24120906;2,28598900;2,29529700
-2,23864906;2,28598900;2,29529700
-2,23608906;2,24021100;2,25043500
-2,23352906;2,24021100;2,20557300
-2,23096906;2,24021100;2,20557300
-2,22840906;2,14880800;2,20557300
-2,22584906;2,14880800;2,16071100
-2,22328906;2,14880800;2,16071100
-2,22072906;2,10303000;2,07098600
-2,21816906;2,05740500;2,07098600
-2,21560906;2,05740500;2,07098600
-2,21304906;2,01162700;2,02612400
-2,21048906;1,96585000;1,98126200
-2,20792906;1,92022500;1,93639900
-2,20536906;1,92022500;1,93639900
-2,20280906;1,87444700;1,89153700
-2,20024906;1,87444700;1,89153700
-2,19768906;1,87444700;1,84682800
-2,19512906;1,82866900;1,80196500
-2,19256906;1,78304400;1,75710300
-2,19000906;1,73726600;1,75710300
-2,18744906;1,73726600;1,71224100
-2,18488906;1,69164100;1,71224100
-2,18232906;1,69164100;1,66737900
-2,17976906;1,64586300;1,62251700
-2,17720906;1,60008500;1,57765400
-2,17464906;1,55446000;1,57765400
-2,17208906;1,55446000;1,53279200
-2,16952906;1,50868200;1,53279200
-2,16696906;1,50868200;1,48793000
-2,16440906;1,46290500;1,44306800
-2,16184906;1,41728000;1,44306800
-2,15928906;1,41728000;1,39820600
-2,15672906;1,37150200;1,35334300
-2,15416906;1,32587700;1,35334300
-2,15160906;1,32587700;1,30848100
-2,14904906;1,28009900;1,26361900
-2,14648906;1,23432100;1,26361900
-2,14392906;1,18869600;1,21875700
-2,14136906;1,18869600;1,17389500
-2,13880906;1,14291800;1,17389500
-2,13624906;1,14291800;1,12903200
-2,13368906;1,09714000;1,12903200
-2,13112906;1,05151500;1,03930800
-2,12856906;1,05151500;1,03930800
-2,12600906;1,00573700;0,99444560
-2,12344906;1,00573700;0,99444560
-2,12088906;0,96011230;0,94958340
-2,11832906;0,96011230;0,90487380
-2,11576906;0,91433450;0,90487380
-2,11320906;0,86855680;0,86001160
-2,11064906;0,82293160;0,81514940
-2,10808906;0,82293160;0,81514940
-2,10552906;0,77715380;0,77028720
-2,10296906;0,77715380;0,77028720
-2,10040906;0,73137610;0,72542490
-2,09784906;0,68575090;0,68056270
-2,09528906;0,63997320;0,63570050
-2,09272906;0,63997320;0,63570050
-2,09016906;0,59434800;0,59083830
-2,08760906;0,59434800;0,59083830
-2,08504906;0,54857020;0,54597620
-2,08248906;0,50279240;0,54597620
-2,07992906;0,45716730;0,50111400
-2,07736906;0,45716730;0,45625170
-2,07480906;0,41138950;0,41138950
-2,07224906;0,41138950;0,41138950
-2,06968906;0,41138950;0,36652730
-2,06712906;0,36561170;0,36652730
-2,06456906;0,31998660;0,32166510
-2,06200906;0,27420880;0,27680290
-2,05944906;0,27420880;0,27680290
-2,05688906;0,22858360;0,23194070
-2,05432906;0,22858360;0,23194070
-2,05176906;0,18295850;0,18707850
-2,04920906;0,18295850;0,18707850
-2,04664906;0,13718070;0,14221630
-2,04408906;0,09155553;0,09735405
-2,04152906;0,09155553;0,09735405
-2,03896906;0,04577776;0,09735405
-2,03640906;0,04577776;0,05249184
-2,03384906;0,04577776;0,00762963
-2,03128906;0,04577776;-0,03707999
-2,02872906;0,00000000;-0,03707999
-2,02616906;0,00000000;-0,03707999
-2,02360906;0,00000000;-0,08178961
-2,02104906;0,00000000;-0,08178961
-2,01848906;0,00000000;-0,08178961
-2,01592906;0,00000000;-0,12665180
-2,01336906;0,00000000;-0,12665180
-2,01080906;0,00000000;-0,17151400
-2,00824906;0,00000000;-0,21637620
-2,00568906;0,00000000;-0,21637620
-2,00312906;0,00000000;-0,26123850
-2,00056906;0,00000000;-0,26123850
-1,99800906;0,00000000;-0,26123850
-1,99544906;0,00000000;-0,30610060
-1,99288906;0,00000000;-0,30610060
-1,99032906;0,04577776;-0,30610060
-1,98776906;0,00000000;-0,35096280
-1,98520906;0,00000000;-0,35096280
-1,98264906;0,00000000;-0,39582510
-1,98008906;0,00000000;-0,39582510
-1,97752906;0,00000000;-0,44068730
-1,97496906;0,00000000;-0,44068730
-1,97240906;0,00000000;-0,44068730
-1,96984906;0,00000000;-0,44068730
-1,96728906;0,00000000;-0,48554950
-1,96472906;0,00000000;-0,48554950
-1,96216906;0,00000000;-0,53041170
-1,95960906;0,00000000;-0,53041170
-1,95704906;-0,04562517;-0,53041170
-1,95448906;0,00000000;-0,53041170
-1,95192906;0,00000000;-0,57527390
-1,94936906;0,00000000;-0,57527390
-1,94680906;0,00000000;-0,57527390
-1,94424906;0,00000000;-0,57527390
-1,94168906;0,00000000;-0,62013610
-1,93912906;0,00000000;-0,62013610
-1,93656906;0,00000000;-0,62013610
-1,93400906;0,00000000;-0,62013610
-1,93144906;0,00000000;-0,62013610
-1,92888906;0,00000000;-0,62013610
-1,92632906;0,00000000;-0,62013610
-1,92376906;0,00000000;-0,62013610
-1,92120906;0,00000000;-0,62013610
-1,91864906;0,00000000;-0,62013610
-1,91608906;0,00000000;-0,62013610
-1,91352906;0,00000000;-0,66499830
-1,91096906;0,00000000;-0,66499830
-1,90840906;0,00000000;-0,66499830
-1,90584906;0,04577776;-0,66499830
-1,90328906;0,00000000;-0,62013610
-1,90072906;0,00000000;-0,66499830
-1,89816906;0,00000000;-0,66499830
-1,89560906;0,00000000;-0,66499830
-1,89304906;0,04577776;-0,66499830
-1,89048906;0,00000000;-0,66499830
-1,88792906;0,04577776;-0,66499830
-1,88536906;0,00000000;-0,66499830
-1,88280906;0,00000000;-0,66499830
-1,88024906;0,00000000;-0,66499830
-1,87768906;0,00000000;-0,66499830
-1,87512906;0,00000000;-0,66499830
-1,87256906;0,00000000;-0,66499830
-1,87000906;0,00000000;-0,66499830
-1,86744906;0,00000000;-0,66499830
-1,86488906;0,00000000;-0,66499830
-1,86232906;0,00000000;-0,62013610
-1,85976906;0,00000000;-0,66499830
-1,85720906;0,00000000;-0,62013610
-1,85464906;0,00000000;-0,62013610
-1,85208906;0,00000000;-0,62013610
-1,84952906;0,00000000;-0,62013610
-1,84696906;0,00000000;-0,62013610
-1,84440906;0,00000000;-0,62013610
-1,84184906;0,00000000;-0,62013610
-1,83928906;0,00000000;-0,62013610
-1,83672906;0,00000000;-0,57527390
-1,83416906;0,00000000;-0,57527390
-1,83160906;0,00000000;-0,57527390
-1,82904906;0,00000000;-0,57527390
-1,82648906;0,00000000;-0,57527390
-1,82392906;0,00000000;-0,53041170
-1,82136906;0,00000000;-0,53041170
-1,81880906;0,04577776;-0,53041170
-1,81624906;0,00000000;-0,48554950
-1,81368906;0,00000000;-0,48554950
-1,81112906;0,00000000;-0,48554950
-1,80856906;0,00000000;-0,48554950
-1,80600906;0,00000000;-0,44068730
-1,80344906;0,00000000;-0,44068730
-1,80088906;0,00000000;-0,44068730
-1,79832906;0,00000000;-0,44068730
-1,79576906;0,00000000;-0,39582510
-1,79320906;0,00000000;-0,39582510
-1,79064906;0,00000000;-0,35096280
-1,78808906;0,00000000;-0,35096280
-1,78552906;0,00000000;-0,30610060
-1,78296906;0,00000000;-0,30610060
-1,78040906;0,00000000;-0,30610060
-1,77784906;0,00000000;-0,26123850
-1,77528906;0,00000000;-0,26123850
-1,77272906;0,00000000;-0,21637620
-1,77016906;0,00000000;-0,21637620
-1,76760906;0,00000000;-0,21637620
-1,76504906;0,00000000;-0,17151400
-1,76248906;0,00000000;-0,17151400
-1,75992906;0,00000000;-0,12665180
-1,75736906;0,00000000;-0,08178961
-1,75480906;0,00000000;-0,08178961
-1,75224906;0,00000000;-0,08178961
-1,74968906;0,00000000;-0,03707999
-1,74712906;0,00000000;-0,03707999
-1,74456906;0,00000000;0,00762963
-1,74200906;0,04577776;0,05249184
-1,73944906;0,04577776;0,05249184
-1,73688906;0,09155553;0,09735405
-1,73432906;0,09155553;0,09735405
-1,73176906;0,09155553;0,09735405
-1,72920906;0,18295850;0,14221630
-1,72664906;0,18295850;0,18707850
-1,72408906;0,22858360;0,18707850
-1,72152906;0,22858360;0,23194070
-1,71896906;0,22858360;0,27680290
-1,71640906;0,27420880;0,27680290
-1,71384906;0,31998660;0,27680290
-1,71128906;0,31998660;0,32166510
-1,70872906;0,36561170;0,36652730
-1,70616906;0,41138950;0,36652730
-1,70360906;0,41138950;0,41138950
-1,70104906;0,41138950;0,41138950
-1,69848906;0,45716730;0,45625170
-1,69592906;0,50279240;0,50111400
-1,69336906;0,50279240;0,54597620
-1,69080906;0,54857020;0,59083830
-1,68824906;0,59434800;0,59083830
-1,68568906;0,59434800;0,63570050
-1,68312906;0,63997320;0,63570050
-1,68056906;0,68575090;0,68056270
-1,67800906;0,68575090;0,68056270
-1,67544906;0,73137610;0,72542490
-1,67288906;0,77715380;0,77028720
-1,67032906;0,77715380;0,77028720
-1,66776906;0,82293160;0,81514940
-1,66520906;0,82293160;0,81514940
-1,66264906;0,86855680;0,86001160
-1,66008906;0,91433450;0,90487380
-1,65752906;0,96011230;0,94958340
-1,65496906;0,96011230;0,99444560
-1,65240906;1,00573700;0,99444560
-1,64984906;1,00573700;0,99444560
-1,64728906;1,05151500;1,03930800
-1,64472906;1,09714000;1,08417000
-1,64216906;1,14291800;1,12903200
-1,63960906;1,14291800;1,12903200
-1,63704906;1,18869600;1,17389500
-1,63448906;1,18869600;1,21875700
-1,63192906;1,23432100;1,21875700
-1,62936906;1,28009900;1,26361900
-1,62680906;1,28009900;1,30848100
-1,62424906;1,32587700;1,35334300
-1,62168906;1,32587700;1,35334300
-1,61912906;1,41728000;1,39820600
-1,61656906;1,41728000;1,39820600
-1,61400906;1,46290500;1,44306800
-1,61144906;1,50868200;1,48793000
-1,60888906;1,50868200;1,48793000
-1,60632906;1,50868200;1,53279200
-1,60376906;1,55446000;1,53279200
-1,60120906;1,60008500;1,57765400
-1,59864906;1,64586300;1,62251700
-1,59608906;1,64586300;1,62251700
-1,59352906;1,69164100;1,71224100
-1,59096906;1,69164100;1,71224100
-1,58840906;1,73726600;1,71224100
-1,58584906;1,78304400;1,75710300
-1,58328906;1,78304400;1,80196500
-1,58072906;1,82866900;1,80196500
-1,57816906;1,87444700;1,84682800
-1,57560906;1,87444700;1,84682800
-1,57304906;1,92022500;1,89153700
-1,57048906;1,92022500;1,93639900
-1,56792906;1,96585000;1,98126200
-1,56536906;1,96585000;1,98126200
-1,56280906;2,05740500;2,02612400
-1,56024906;2,05740500;2,07098600
-1,55768906;2,10303000;2,07098600
-1,55512906;2,10303000;2,11584800
-1,55256906;2,10303000;2,11584800
-1,55000906;2,14880800;2,16071100
-1,54744906;2,19443300;2,20557300
-1,54488906;2,24021100;2,20557300
-1,54232906;2,24021100;2,25043500
-1,53976906;2,28598900;2,25043500
-1,53720906;2,28598900;2,29529700
-1,53464906;2,33161400;2,29529700
-1,53208906;2,33161400;2,34015900
-1,52952906;2,37739200;2,38502100
-1,52696906;2,42317000;2,38502100
-1,52440906;2,42317000;2,42988400
-1,52184906;2,42317000;2,42988400
-1,51928906;2,46879500;2,47474600
-1,51672906;2,46879500;2,47474600
-1,51416906;2,51457300;2,51960800
-1,51160906;2,51457300;2,56447000
-1,50904906;2,56019800;2,56447000
-1,50648906;2,60597600;2,60933300
-1,50392906;2,60597600;2,60933300
-1,50136906;2,60597600;2,60933300
-1,49880906;2,65175300;2,65419500
-1,49624906;2,65175300;2,69905700
-1,49368906;2,69737800;2,69905700
-1,49112906;2,69737800;2,74391900
-1,48856906;2,74315600;2,74391900
-1,48600906;2,78893400;2,78878100
-1,48344906;2,78893400;2,78878100
-1,48088906;2,78893400;2,78878100
-1,47832906;2,78893400;2,78878100
-1,47576906;2,83455900;2,83364400
-1,47320906;2,88033700;2,83364400
-1,47064906;2,88033700;2,87835300
-1,46808906;2,92596200;2,87835300
-1,46552906;2,92596200;2,92321500
-1,46296906;2,92596200;2,92321500
-1,46040906;2,97174000;2,92321500
-1,45784906;2,97174000;2,96807800
-1,45528906;2,97174000;2,96807800
-1,45272906;3,01751800;2,96807800
-1,45016906;3,01751800;3,01294000
-1,44760906;3,01751800;3,01294000
-1,44504906;3,01751800;3,01294000
-1,44248906;3,01751800;3,01294000
-1,43992906;3,06314300;3,05780200
-1,43736906;3,06314300;3,05780200
-1,43480906;3,06314300;3,05780200
-1,43224906;3,10892100;3,10266400
-1,42968906;3,10892100;3,10266400
-1,42712906;3,10892100;3,10266400
-1,42456906;3,15469800;3,10266400
-1,42200906;3,15469800;3,14752700
-1,41944906;3,15469800;3,14752700
-1,41688906;3,15469800;3,14752700
-1,41432906;3,15469800;3,19238900
-1,41176906;3,15469800;3,19238900
-1,40920906;3,20032400;3,19238900
-1,40664906;3,20032400;3,19238900
-1,40408906;3,20032400;3,19238900
-1,40152906;3,20032400;3,23725100
-1,39896906;3,20032400;3,23725100
-1,39640906;3,24610100;3,23725100
-1,39384906;3,24610100;3,19238900
-1,39128906;3,24610100;3,23725100
-1,38872906;3,24610100;3,23725100
-1,38616906;3,24610100;3,23725100
-1,38360906;3,24610100;3,28211300
-1,38104906;3,29172600;3,23725100
-1,37848906;3,24610100;3,23725100
-1,37592906;3,29172600;3,23725100
-1,37336906;3,29172600;3,28211300
-1,37080906;3,29172600;3,23725100
-1,36824906;3,29172600;3,28211300
-1,36568906;3,29172600;3,28211300
-1,36312906;3,29172600;3,28211300
-1,36056906;3,29172600;3,28211300
-1,35800906;3,29172600;3,28211300
-1,35544906;3,29172600;3,28211300
-1,35288906;3,29172600;3,23725100
-1,35032906;3,29172600;3,23725100
-1,34776906;3,24610100;3,23725100
-1,34520906;3,24610100;3,23725100
-1,34264906;3,24610100;3,23725100
-1,34008906;3,24610100;3,23725100
-1,33752906;3,24610100;3,23725100
-1,33496906;3,24610100;3,23725100
-1,33240906;3,20032400;3,19238900
-1,32984906;3,20032400;3,19238900
-1,32728906;3,20032400;3,19238900
-1,32472906;3,20032400;3,19238900
-1,32216906;3,20032400;3,19238900
-1,31960906;3,15469800;3,14752700
-1,31704906;3,15469800;3,14752700
-1,31448906;3,15469800;3,14752700
-1,31192906;3,15469800;3,14752700
-1,30936906;3,15469800;3,14752700
-1,30680906;3,15469800;3,10266400
-1,30424906;3,10892100;3,10266400
-1,30168906;3,10892100;3,10266400
-1,29912906;3,06314300;3,10266400
-1,29656906;3,06314300;3,05780200
-1,29400906;3,06314300;3,05780200
