Temps;Canal A;Canal B
-4,70342101;1,87444700;1,89153700
-4,70086101;1,92022500;1,89153700
-4,69830101;1,92022500;1,89153700
-4,69574101;1,96585000;1,98126200
-4,69318101;1,96585000;1,98126200
-4,69062101;2,01162700;2,02612400
-4,68806101;2,05740500;2,07098600
-4,68550101;2,05740500;2,07098600
-4,68294101;2,10303000;2,11584800
-4,68038101;2,10303000;2,11584800
-4,67782101;2,14880800;2,16071100
-4,67526101;2,14880800;2,20557300
-4,67270101;2,24021100;2,20557300
-4,67014101;2,24021100;2,20557300
-4,66758101;2,24021100;2,25043500
-4,66502101;2,28598900;2,29529700
-4,66246101;2,28598900;2,29529700
-4,65990101;2,33161400;2,34015900
-4,65734101;2,37739200;2,34015900
-4,65478101;2,42317000;2,38502100
-4,65222101;2,42317000;2,42988400
-4,64966101;2,42317000;2,42988400
-4,64710101;2,46879500;2,47474600
-4,64454101;2,46879500;2,47474600
-4,64198101;2,51457300;2,51960800
-4,63942101;2,56019800;2,56447000
-4,63686101;2,56019800;2,56447000
-4,63430101;2,60597600;2,56447000
-4,63174101;2,60597600;2,60933300
-4,62918101;2,65175300;2,60933300
-4,62662101;2,65175300;2,65419500
-4,62406101;2,65175300;2,65419500
-4,62150101;2,69737800;2,69905700
-4,61894101;2,69737800;2,69905700
-4,61638101;2,74315600;2,74391900
-4,61382101;2,78893400;2,74391900
-4,61126101;2,78893400;2,74391900
-4,60870101;2,78893400;2,78878100
-4,60614101;2,78893400;2,78878100
-4,60358101;2,83455900;2,83364400
-4,60102101;2,83455900;2,83364400
-4,59846101;2,88033700;2,83364400
-4,59590101;2,88033700;2,87835300
-4,59334101;2,88033700;2,92321500
-4,59078101;2,92596200;2,92321500
-4,58822101;2,97174000;2,92321500
-4,58566101;2,97174000;2,92321500
-4,58310101;2,97174000;2,96807800
-4,58054101;3,01751800;2,96807800
-4,57798101;3,01751800;2,96807800
-4,57542101;3,01751800;3,01294000
-4,57286101;3,01751800;3,01294000
-4,57030101;3,01751800;3,05780200
-4,56774101;3,01751800;3,05780200
-4,56518101;3,06314300;3,05780200
-4,56262101;3,06314300;3,10266400
-4,56006101;3,10892100;3,10266400
-4,55750101;3,10892100;3,10266400
-4,55494101;3,15469800;3,10266400
-4,55238101;3,15469800;3,10266400
-4,54982101;3,15469800;3,14752700
-4,54726101;3,15469800;3,14752700
-4,54470101;3,15469800;3,14752700
-4,54214101;3,20032400;3,19238900
-4,53958101;3,15469800;3,19238900
-4,53702101;3,20032400;3,19238900
-4,53446101;3,20032400;3,19238900
-4,53190101;3,20032400;3,19238900
-4,52934101;3,20032400;3,19238900
-4,52678101;3,20032400;3,19238900
-4,52422101;3,24610100;3,23725100
-4,52166101;3,24610100;3,19238900
-4,51910101;3,24610100;3,23725100
-4,51654101;3,24610100;3,23725100
-4,51398101;3,24610100;3,23725100
-4,51142101;3,24610100;3,23725100
-4,50886101;3,24610100;3,23725100
-4,50630101;3,29172600;3,28211300
-4,50374101;3,24610100;3,28211300
-4,50118101;3,24610100;3,28211300
-4,49862101;3,29172600;3,28211300
-4,49606101;3,29172600;3,28211300
-4,49350101;3,29172600;3,28211300
-4,49094101;3,29172600;3,28211300
-4,48838101;3,24610100;3,28211300
-4,48582101;3,29172600;3,28211300
-4,48326101;3,24610100;3,28211300
-4,48070101;3,24610100;3,23725100
-4,47814101;3,24610100;3,23725100
-4,47558101;3,24610100;3,23725100
-4,47302101;3,24610100;3,23725100
-4,47046101;3,24610100;3,23725100
-4,46790101;3,24610100;3,23725100
-4,46534101;3,24610100;3,19238900
-4,46278101;3,20032400;3,23725100
-4,46022101;3,20032400;3,19238900
-4,45766101;3,20032400;3,19238900
-4,45510101;3,20032400;3,19238900
-4,45254101;3,20032400;3,19238900
-4,44998101;3,20032400;3,14752700
-4,44742101;3,20032400;3,19238900
-4,44486101;3,15469800;3,14752700
-4,44230101;3,15469800;3,14752700
-4,43974101;3,15469800;3,14752700
-4,43718101;3,15469800;3,10266400
-4,43462101;3,15469800;3,10266400
-4,43206101;3,10892100;3,10266400
-4,42950101;3,10892100;3,10266400
-4,42694101;3,10892100;3,10266400
-4,42438101;3,06314300;3,05780200
-4,42182101;3,06314300;3,05780200
-4,41926101;3,01751800;3,05780200
-4,41670101;3,01751800;3,01294000
-4,41414101;3,01751800;3,01294000
-4,41158101;3,01751800;2,96807800
-4,40902101;2,97174000;2,96807800
-4,40646101;2,97174000;2,96807800
-4,40390101;2,97174000;2,96807800
-4,40134101;2,97174000;2,96807800
-4,39878101;2,92596200;2,92321500
-4,39622101;2,92596200;2,92321500
-4,39366101;2,88033700;2,87835300
-4,39110101;2,88033700;2,87835300
-4,38854101;2,88033700;2,83364400
-4,38598101;2,83455900;2,83364400
-4,38342101;2,78893400;2,78878100
-4,38086101;2,78893400;2,78878100
-4,37830101;2,78893400;2,78878100
-4,37574101;2,78893400;2,74391900
-4,37318101;2,74315600;2,74391900
-4,37062101;2,69737800;2,74391900
-4,36806101;2,65175300;2,69905700
-4,36550101;2,65175300;2,69905700
-4,36294101;2,65175300;2,65419500
-4,36038101;2,65175300;2,60933300
-4,35782101;2,60597600;2,60933300
-4,35526101;2,60597600;2,56447000
-4,35270101;2,56019800;2,56447000
-4,35014101;2,51457300;2,51960800
-4,34758101;2,51457300;2,51960800
-4,34502101;2,46879500;2,47474600
-4,34246101;2,46879500;2,47474600
-4,33990101;2,42317000;2,42988400
-4,33734101;2,42317000;2,42988400
-4,33478101;2,37739200;2,38502100
-4,33222101;2,37739200;2,38502100
-4,32966101;2,33161400;2,34015900
-4,32710101;2,28598900;2,29529700
-4,32454101;2,28598900;2,29529700
-4,32198101;2,24021100;2,25043500
-4,31942101;2,24021100;2,25043500
-4,31686101;2,24021100;2,20557300
-4,31430101;2,19443300;2,20557300
-4,31174101;2,14880800;2,16071100
-4,30918101;2,14880800;2,16071100
-4,30662101;2,10303000;2,11584800
-4,30406101;2,10303000;2,07098600
-4,30150101;2,05740500;2,07098600
-4,29894101;2,01162700;2,02612400
-4,29638101;1,96585000;1,98126200
-4,29382101;1,92022500;1,93639900
-4,29126101;1,92022500;1,93639900
-4,28870101;1,92022500;1,89153700
-4,28614101;1,87444700;1,89153700
-4,28358101;1,87444700;1,84682800
-4,28102101;1,82866900;1,80196500
-4,27846101;1,78304400;1,80196500
-4,27590101;1,78304400;1,75710300
-4,27334101;1,73726600;1,71224100
-4,27078101;1,69164100;1,71224100
-4,26822101;1,69164100;1,66737900
-4,26566101;1,64586300;1,62251700
-4,26310101;1,60008500;1,62251700
-4,26054101;1,60008500;1,57765400
-4,25798101;1,55446000;1,53279200
-4,25542101;1,50868200;1,53279200
-4,25286101;1,50868200;1,53279200
-4,25030101;1,46290500;1,48793000
-4,24774101;1,41728000;1,44306800
-4,24518101;1,41728000;1,39820600
-4,24262101;1,37150200;1,35334300
-4,24006101;1,32587700;1,35334300
-4,23750101;1,32587700;1,30848100
-4,23494101;1,32587700;1,30848100
-4,23238101;1,28009900;1,26361900
-4,22982101;1,23432100;1,21875700
-4,22726101;1,18869600;1,21875700
-4,22470101;1,18869600;1,17389500
-4,22214101;1,14291800;1,12903200
-4,21958101;1,14291800;1,12903200
-4,21702101;1,09714000;1,08417000
-4,21446101;1,05151500;1,03930800
-4,21190101;1,00573700;0,99444560
-4,20934101;1,00573700;0,99444560
-4,20678101;0,96011230;0,94958340
-4,20422101;0,91433450;0,90487380
-4,20166101;0,91433450;0,90487380
-4,19910101;0,86855680;0,86001160
-4,19654101;0,82293160;0,81514940
-4,19398101;0,82293160;0,81514940
-4,19142101;0,77715380;0,81514940
-4,18886101;0,77715380;0,77028720
-4,18630101;0,73137610;0,72542490
-4,18374101;0,68575090;0,68056270
-4,18118101;0,63997320;0,68056270
-4,17862101;0,63997320;0,63570050
-4,17606101;0,59434800;0,63570050
-4,17350101;0,59434800;0,59083830
-4,17094101;0,50279240;0,54597620
-4,16838101;0,50279240;0,54597620
-4,16582101;0,50279240;0,50111400
-4,16326101;0,45716730;0,45625170
-4,16070101;0,41138950;0,41138950
-4,15814101;0,41138950;0,41138950
-4,15558101;0,41138950;0,36652730
-4,15302101;0,36561170;0,36652730
-4,15046101;0,31998660;0,32166510
-4,14790101;0,31998660;0,27680290
-4,14534101;0,27420880;0,27680290
-4,14278101;0,22858360;0,23194070
-4,14022101;0,22858360;0,23194070
-4,13766101;0,22858360;0,18707850
-4,13510101;0,18295850;0,18707850
-4,13254101;0,13718070;0,14221630
-4,12998101;0,13718070;0,09735405
-4,12742101;0,09155553;0,09735405
-4,12486101;0,09155553;0,05249184
-4,12230101;0,04577776;0,05249184
-4,11974101;0,04577776;0,00762963
-4,11718101;0,00000000;0,00762963
-4,11462101;0,00000000;0,00762963
-4,11206101;0,00000000;-0,03707999
-4,10950101;0,00000000;-0,08178961
-4,10694101;0,00000000;-0,08178961
-4,10438101;0,00000000;-0,08178961
-4,10182101;0,00000000;-0,12665180
-4,09926101;0,00000000;-0,12665180
-4,09670101;-0,04562517;-0,17151400
-4,09414101;0,00000000;-0,21637620
-4,09158101;0,00000000;-0,21637620
-4,08902101;0,00000000;-0,26123850
-4,08646101;0,00000000;-0,26123850
-4,08390101;0,00000000;-0,26123850
-4,08134101;0,00000000;-0,30610060
-4,07878101;0,00000000;-0,30610060
-4,07622101;0,00000000;-0,30610060
-4,07366101;0,00000000;-0,35096280
-4,07110101;0,00000000;-0,39582510
-4,06854101;0,04577776;-0,39582510
-4,06598101;0,00000000;-0,39582510
-4,06342101;0,00000000;-0,44068730
-4,06086101;0,00000000;-0,44068730
-4,05830101;0,00000000;-0,44068730
-4,05574101;0,00000000;-0,44068730
-4,05318101;0,00000000;-0,48554950
-4,05062101;0,00000000;-0,48554950
-4,04806101;0,00000000;-0,48554950
-4,04550101;0,00000000;-0,53041170
-4,04294101;0,00000000;-0,53041170
-4,04038101;0,00000000;-0,53041170
-4,03782101;0,00000000;-0,53041170
-4,03526101;0,00000000;-0,57527390
-4,03270101;0,00000000;-0,57527390
-4,03014101;0,00000000;-0,57527390
-4,02758101;0,04577776;-0,57527390
-4,02502101;0,00000000;-0,62013610
-4,02246101;0,00000000;-0,62013610
-4,01990101;0,00000000;-0,62013610
-4,01734101;0,00000000;-0,62013610
-4,01478101;0,00000000;-0,62013610
-4,01222101;0,00000000;-0,66499830
-4,00966101;0,00000000;-0,62013610
-4,00710101;0,00000000;-0,66499830
-4,00454101;0,00000000;-0,66499830
-4,00198101;0,00000000;-0,62013610
-3,99942101;0,00000000;-0,62013610
-3,99686101;0,00000000;-0,66499830
-3,99430101;0,00000000;-0,66499830
-3,99174101;0,00000000;-0,66499830
-3,98918101;0,00000000;-0,66499830
-3,98662101;0,00000000;-0,66499830
-3,98406101;0,00000000;-0,66499830
-3,98150101;0,00000000;-0,66499830
-3,97894101;0,00000000;-0,66499830
-3,97638101;0,00000000;-0,66499830
-3,97382101;0,00000000;-0,66499830
-3,97126101;0,00000000;-0,66499830
-3,96870101;0,00000000;-0,66499830
-3,96614101;0,00000000;-0,66499830
-3,96358101;0,00000000;-0,66499830
-3,96102101;0,04577776;-0,66499830
-3,95846101;0,00000000;-0,66499830
-3,95590101;0,00000000;-0,66499830
-3,95334101;0,00000000;-0,62013610
-3,95078101;0,00000000;-0,66499830
-3,94822101;0,00000000;-0,62013610
-3,94566101;0,00000000;-0,66499830
-3,94310101;0,00000000;-0,66499830
-3,94054101;0,00000000;-0,66499830
-3,93798101;0,00000000;-0,62013610
-3,93542101;0,00000000;-0,62013610
-3,93286101;0,00000000;-0,62013610
-3,93030101;0,00000000;-0,62013610
-3,92774101;0,00000000;-0,62013610
-3,92518101;0,00000000;-0,62013610
-3,92262101;0,00000000;-0,62013610
-3,92006101;0,00000000;-0,57527390
-3,91750101;0,00000000;-0,57527390
-3,91494101;0,00000000;-0,57527390
-3,91238101;0,00000000;-0,57527390
-3,90982101;0,00000000;-0,53041170
-3,90726101;0,00000000;-0,53041170
-3,90470101;0,00000000;-0,53041170
-3,90214101;0,00000000;-0,53041170
-3,89958101;0,00000000;-0,48554950
-3,89702101;0,00000000;-0,48554950
-3,89446101;0,00000000;-0,48554950
-3,89190101;0,00000000;-0,44068730
-3,88934101;0,00000000;-0,44068730
-3,88678101;0,00000000;-0,44068730
-3,88422101;0,00000000;-0,44068730
-3,88166101;0,00000000;-0,44068730
-3,87910101;0,00000000;-0,39582510
-3,87654101;0,00000000;-0,39582510
-3,87398101;0,00000000;-0,35096280
-3,87142101;0,00000000;-0,30610060
-3,86886101;0,00000000;-0,30610060
-3,86630101;0,00000000;-0,30610060
-3,86374101;0,00000000;-0,26123850
-3,86118101;0,00000000;-0,26123850
-3,85862101;0,00000000;-0,26123850
-3,85606101;0,00000000;-0,21637620
-3,85350101;0,00000000;-0,21637620
-3,85094101;0,00000000;-0,17151400
-3,84838101;0,00000000;-0,17151400
-3,84582101;0,00000000;-0,12665180
-3,84326101;0,00000000;-0,08178961
-3,84070101;0,00000000;-0,08178961
-3,83814101;0,00000000;-0,08178961
-3,83558101;0,00000000;-0,08178961
-3,83302101;0,00000000;0,00762963
-3,83046101;0,00000000;0,00762963
-3,82790101;0,04577776;0,00762963
-3,82534101;0,04577776;0,05249184
-3,82278101;0,09155553;0,09735405
-3,82022101;0,09155553;0,09735405
-3,81766101;0,09155553;0,14221630
-3,81510101;0,13718070;0,14221630
-3,81254101;0,18295850;0,14221630
-3,80998101;0,22858360;0,18707850
-3,80742101;0,22858360;0,23194070
-3,80486101;0,22858360;0,27680290
-3,80230101;0,27420880;0,27680290
-3,79974101;0,31998660;0,27680290
-3,79718101;0,31998660;0,32166510
-3,79462101;0,36561170;0,36652730
-3,79206101;0,41138950;0,36652730
-3,78950101;0,41138950;0,41138950
-3,78694101;0,41138950;0,41138950
-3,78438101;0,45716730;0,45625170
-3,78182101;0,45716730;0,50111400
-3,77926101;0,50279240;0,54597620
-3,77670101;0,54857020;0,54597620
-3,77414101;0,59434800;0,59083830
-3,77158101;0,59434800;0,63570050
-3,76902101;0,63997320;0,63570050
-3,76646101;0,68575090;0,68056270
-3,76390101;0,68575090;0,72542490
-3,76134101;0,73137610;0,72542490
-3,75878101;0,77715380;0,72542490
-3,75622101;0,77715380;0,77028720
-3,75366101;0,82293160;0,81514940
-3,75110101;0,82293160;0,81514940
-3,74854101;0,86855680;0,86001160
-3,74598101;0,91433450;0,90487380
-3,74342101;0,91433450;0,90487380
-3,74086101;0,96011230;0,94958340
-3,73830101;0,96011230;0,99444560
-3,73574101;1,00573700;0,99444560
-3,73318101;1,05151500;1,03930800
-3,73062101;1,09714000;1,08417000
-3,72806101;1,14291800;1,12903200
-3,72550101;1,14291800;1,12903200
-3,72294101;1,14291800;1,17389500
-3,72038101;1,18869600;1,17389500
-3,71782101;1,18869600;1,21875700
-3,71526101;1,23432100;1,26361900
-3,71270101;1,28009900;1,30848100
-3,71014101;1,32587700;1,35334300
-3,70758101;1,32587700;1,35334300
-3,70502101;1,37150200;1,35334300
-3,70246101;1,41728000;1,39820600
-3,69990101;1,41728000;1,44306800
-3,69734101;1,46290500;1,44306800
-3,69478101;1,50868200;1,48793000
-3,69222101;1,50868200;1,53279200
-3,68966101;1,55446000;1,53279200
-3,68710101;1,55446000;1,57765400
-3,68454101;1,60008500;1,62251700
-3,68198101;1,64586300;1,62251700
-3,67942101;1,69164100;1,66737900
-3,67686101;1,69164100;1,71224100
-3,67430101;1,73726600;1,71224100
-3,67174101;1,73726600;1,75710300
-3,66918101;1,78304400;1,80196500
-3,66662101;1,82866900;1,80196500
-3,66406101;1,87444700;1,84682800
-3,66150101;1,87444700;1,84682800
-3,65894101;1,92022500;1,89153700
-3,65638101;1,92022500;1,93639900
-3,65382101;1,92022500;1,93639900
-3,65126101;1,96585000;1,98126200
-3,64870101;2,01162700;2,02612400
-3,64614101;2,05740500;2,07098600
-3,64358101;2,10303000;2,07098600
-3,64102101;2,10303000;2,11584800
-3,63846101;2,14880800;2,11584800
-3,63590101;2,14880800;2,16071100
-3,63334101;2,19443300;2,20557300
-3,63078101;2,19443300;2,20557300
-3,62822101;2,24021100;2,25043500
-3,62566101;2,28598900;2,25043500
-3,62310101;2,28598900;2,29529700
-3,62054101;2,28598900;2,29529700
-3,61798101;2,33161400;2,34015900
-3,61542101;2,37739200;2,34015900
-3,61286101;2,37739200;2,38502100
-3,61030101;2,42317000;2,42988400
-3,60774101;2,42317000;2,42988400
-3,60518101;2,46879500;2,47474600
-3,60262101;2,46879500;2,47474600
-3,60006101;2,51457300;2,51960800
-3,59750101;2,51457300;2,51960800
-3,59494101;2,51457300;2,56447000
-3,59238101;2,56019800;2,56447000
-3,58982101;2,60597600;2,60933300
-3,58726101;2,60597600;2,60933300
-3,58470101;2,65175300;2,65419500
-3,58214101;2,65175300;2,65419500
-3,57958101;2,69737800;2,69905700
-3,57702101;2,69737800;2,69905700
-3,57446101;2,74315600;2,74391900
-3,57190101;2,74315600;2,74391900
-3,56934101;2,78893400;2,74391900
-3,56678101;2,78893400;2,78878100
-3,56422101;2,78893400;2,78878100
-3,56166101;2,83455900;2,83364400
-3,55910101;2,83455900;2,83364400
-3,55654101;2,88033700;2,87835300
-3,55398101;2,88033700;2,87835300
-3,55142101;2,92596200;2,92321500
-3,54886101;2,92596200;2,92321500
-3,54630101;2,97174000;2,92321500
-3,54374101;2,97174000;2,92321500
-3,54118101;2,97174000;2,96807800
-3,53862101;2,97174000;2,96807800
-3,53606101;2,97174000;2,96807800
-3,53350101;3,01751800;3,01294000
-3,53094101;3,01751800;3,01294000
-3,52838101;3,01751800;3,05780200
-3,52582101;3,06314300;3,05780200
-3,52326101;3,06314300;3,05780200
-3,52070101;3,06314300;3,05780200
-3,51814101;3,10892100;3,05780200
-3,51558101;3,10892100;3,10266400
-3,51302101;3,10892100;3,10266400
-3,51046101;3,15469800;3,14752700
-3,50790101;3,15469800;3,14752700
-3,50534101;3,15469800;3,14752700
-3,50278101;3,15469800;3,14752700
-3,50022101;3,15469800;3,14752700
-3,49766101;3,15469800;3,14752700
-3,49510101;3,20032400;3,19238900
-3,49254101;3,20032400;3,19238900
-3,48998101;3,20032400;3,19238900
-3,48742101;3,20032400;3,19238900
-3,48486101;3,20032400;3,23725100
-3,48230101;3,24610100;3,23725100
-3,47974101;3,24610100;3,23725100
-3,47718101;3,24610100;3,23725100
-3,47462101;3,24610100;3,23725100
-3,47206101;3,24610100;3,23725100
-3,46950101;3,24610100;3,23725100
-3,46694101;3,29172600;3,23725100
-3,46438101;3,29172600;3,23725100
-3,46182101;3,24610100;3,23725100
-3,45926101;3,29172600;3,23725100
-3,45670101;3,29172600;3,23725100
-3,45414101;3,29172600;3,28211300
-3,45158101;3,29172600;3,28211300
-3,44902101;3,29172600;3,28211300
-3,44646101;3,24610100;3,28211300
-3,44390101;3,24610100;3,23725100
-3,44134101;3,24610100;3,23725100
-3,43878101;3,24610100;3,23725100
-3,43622101;3,24610100;3,23725100
-3,43366101;3,24610100;3,23725100
-3,43110101;3,24610100;3,23725100
-3,42854101;3,24610100;3,23725100
-3,42598101;3,24610100;3,23725100
-3,42342101;3,24610100;3,23725100
-3,42086101;3,24610100;3,19238900
-3,41830101;3,20032400;3,19238900
-3,41574101;3,20032400;3,19238900
-3,41318101;3,20032400;3,19238900
-3,41062101;3,20032400;3,19238900
-3,40806101;3,20032400;3,19238900
-3,40550101;3,15469800;3,14752700
-3,40294101;3,15469800;3,14752700
-3,40038101;3,15469800;3,14752700
-3,39782101;3,15469800;3,14752700
-3,39526101;3,15469800;3,14752700
-3,39270101;3,15469800;3,14752700
-3,39014101;3,10892100;3,10266400
-3,38758101;3,10892100;3,10266400
-3,38502101;3,10892100;3,10266400
-3,38246101;3,06314300;3,05780200
-3,37990101;3,06314300;3,05780200
-3,37734101;3,06314300;3,05780200
-3,37478101;3,01751800;3,01294000
-3,37222101;3,01751800;3,01294000
-3,36966101;3,01751800;3,01294000
-3,36710101;2,97174000;2,96807800
-3,36454101;2,97174000;2,96807800
-3,36198101;2,97174000;2,92321500
-3,35942101;2,97174000;2,96807800
-3,35686101;2,92596200;2,96807800
-3,35430101;2,92596200;2,92321500
-3,35174101;2,88033700;2,87835300
-3,34918101;2,88033700;2,87835300
-3,34662101;2,83455900;2,83364400
-3,34406102;2,83455900;2,78878100
-3,34150102;2,83455900;2,83364400
-3,33894102;2,78893400;2,78878100
-3,33638102;2,78893400;2,78878100
-3,33382102;2,78893400;2,74391900
-3,33126102;2,74315600;2,74391900
-3,32870102;2,74315600;2,74391900
-3,32614102;2,69737800;2,69905700
-3,32358102;2,65175300;2,65419500
-3,32102102;2,65175300;2,65419500
-3,31846102;2,60597600;2,60933300
-3,31590102;2,60597600;2,60933300
-3,31334102;2,60597600;2,60933300
-3,31078102;2,56019800;2,56447000
-3,30822102;2,51457300;2,56447000
-3,30566102;2,51457300;2,51960800
-3,30310102;2,46879500;2,47474600
-3,30054102;2,46879500;2,47474600
-3,29798102;2,46879500;2,42988400
-3,29542102;2,42317000;2,42988400
-3,29286102;2,42317000;2,38502100
-3,29030102;2,37739200;2,38502100
-3,28774102;2,33161400;2,34015900
-3,28518102;2,28598900;2,29529700
-3,28262102;2,28598900;2,29529700
-3,28006102;2,24021100;2,25043500
-3,27750102;2,24021100;2,25043500
-3,27494102;2,24021100;2,20557300
-3,27238102;2,19443300;2,20557300
-3,26982102;2,14880800;2,16071100
-3,26726102;2,14880800;2,16071100
-3,26470102;2,10303000;2,11584800
-3,26214102;2,05740500;2,07098600
-3,25958102;2,05740500;2,07098600
-3,25702102;2,05740500;2,02612400
-3,25446102;2,01162700;1,98126200
-3,25190102;1,92022500;1,93639900
-3,24934102;1,92022500;1,93639900
-3,24678102;1,92022500;1,89153700
-3,24422102;1,87444700;1,89153700
-3,24166102;1,87444700;1,84682800
-3,23910102;1,82866900;1,84682800
-3,23654102;1,78304400;1,75710300
-3,23398102;1,78304400;1,80196500
-3,23142102;1,73726600;1,71224100
-3,22886102;1,69164100;1,71224100
-3,22630102;1,69164100;1,66737900
-3,22374102;1,64586300;1,62251700
-3,22118102;1,64586300;1,62251700
-3,21862102;1,55446000;1,57765400
-3,21606102;1,55446000;1,57765400
-3,21350102;1,55446000;1,53279200
-3,21094102;1,50868200;1,48793000
-3,20838102;1,46290500;1,48793000
-3,20582102;1,46290500;1,44306800
-3,20326102;1,41728000;1,39820600
-3,20070102;1,41728000;1,35334300
-3,19814102;1,32587700;1,35334300
-3,19558102;1,32587700;1,35334300
-3,19302102;1,28009900;1,30848100
-3,19046102;1,28009900;1,26361900
-3,18790102;1,23432100;1,21875700
-3,18534102;1,18869600;1,21875700
-3,18278102;1,14291800;1,17389500
-3,18022102;1,14291800;1,17389500
-3,17766102;1,09714000;1,12903200
-3,17510102;1,09714000;1,08417000
-3,17254102;1,05151500;1,03930800
-3,16998102;1,05151500;0,99444560
-3,16742102;1,00573700;0,99444560
-3,16486102;0,96011230;0,99444560
-3,16230102;0,96011230;0,94958340
-3,15974102;0,91433450;0,90487380
-3,15718102;0,86855680;0,90487380
-3,15462102;0,82293160;0,81514940
-3,15206102;0,82293160;0,81514940
-3,14950102;0,77715380;0,77028720
-3,14694102;0,77715380;0,77028720
