Temps;Canal A;Canal B
-3,14508603;0,77715380;0,72542490
-3,14252603;0,73137610;0,68056270
-3,13996603;0,68575090;0,68056270
-3,13740603;0,63997320;0,63570050
-3,13484603;0,59434800;0,63570050
-3,13228603;0,59434800;0,59083830
-3,12972603;0,54857020;0,54597620
-3,12716603;0,54857020;0,54597620
-3,12460603;0,50279240;0,50111400
-3,12204603;0,45716730;0,50111400
-3,11948603;0,45716730;0,45625170
-3,11692603;0,41138950;0,41138950
-3,11436603;0,41138950;0,36652730
-3,11180603;0,36561170;0,36652730
-3,10924603;0,31998660;0,32166510
-3,10668603;0,31998660;0,32166510
-3,10412603;0,27420880;0,27680290
-3,10156603;0,22858360;0,27680290
-3,09900603;0,22858360;0,23194070
-3,09644603;0,22858360;0,18707850
-3,09388603;0,22858360;0,18707850
-3,09132603;0,18295850;0,14221630
-3,08876603;0,13718070;0,09735405
-3,08620603;0,09155553;0,09735405
-3,08364603;0,09155553;0,09735405
-3,08108603;0,04577776;0,05249184
-3,07852603;0,04577776;0,05249184
-3,07596603;0,00000000;0,00762963
-3,07340603;0,00000000;0,00762963
-3,07084603;0,00000000;-0,03707999
-3,06828603;0,00000000;-0,08178961
-3,06572603;0,00000000;-0,08178961
-3,06316603;0,00000000;-0,08178961
-3,06060603;0,00000000;-0,12665180
-3,05804603;0,04577776;-0,12665180
-3,05548603;0,00000000;-0,17151400
-3,05292603;0,04577776;-0,17151400
-3,05036603;0,00000000;-0,21637620
-3,04780603;0,00000000;-0,26123850
-3,04524603;0,00000000;-0,26123850
-3,04268603;0,00000000;-0,26123850
-3,04012603;0,00000000;-0,26123850
-3,03756603;0,00000000;-0,30610060
-3,03500603;0,00000000;-0,30610060
-3,03244603;0,00000000;-0,35096280
-3,02988603;0,00000000;-0,39582510
-3,02732603;0,00000000;-0,39582510
-3,02476603;0,00000000;-0,39582510
-3,02220603;0,00000000;-0,39582510
-3,01964603;0,00000000;-0,44068730
-3,01708603;0,00000000;-0,44068730
-3,01452603;0,00000000;-0,44068730
-3,01196603;0,00000000;-0,44068730
-3,00940603;0,00000000;-0,48554950
-3,00684603;0,00000000;-0,48554950
-3,00428603;0,00000000;-0,53041170
-3,00172603;0,00000000;-0,53041170
-2,99916603;0,00000000;-0,53041170
-2,99660603;0,00000000;-0,57527390
-2,99404603;0,00000000;-0,53041170
-2,99148603;0,00000000;-0,57527390
-2,98892603;0,00000000;-0,57527390
-2,98636603;0,00000000;-0,57527390
-2,98380603;0,00000000;-0,62013610
-2,98124603;0,00000000;-0,57527390
-2,97868603;0,00000000;-0,62013610
-2,97612603;0,00000000;-0,62013610
-2,97356603;0,00000000;-0,62013610
-2,97100603;0,00000000;-0,62013610
-2,96844603;0,00000000;-0,62013610
-2,96588603;0,00000000;-0,62013610
-2,96332603;0,00000000;-0,62013610
-2,96076603;0,00000000;-0,66499830
-2,95820603;0,00000000;-0,66499830
-2,95564603;0,00000000;-0,66499830
-2,95308603;0,00000000;-0,62013610
-2,95052603;0,00000000;-0,66499830
-2,94796603;0,00000000;-0,66499830
-2,94540603;0,00000000;-0,66499830
-2,94284603;0,00000000;-0,66499830
-2,94028603;0,00000000;-0,66499830
-2,93772603;0,00000000;-0,66499830
-2,93516603;0,00000000;-0,66499830
-2,93260603;0,04577776;-0,66499830
-2,93004603;0,00000000;-0,66499830
-2,92748603;0,00000000;-0,66499830
-2,92492603;0,00000000;-0,66499830
-2,92236603;0,00000000;-0,66499830
-2,91980603;0,00000000;-0,66499830
-2,91724603;0,00000000;-0,66499830
-2,91468603;0,00000000;-0,66499830
-2,91212603;0,00000000;-0,66499830
-2,90956603;0,00000000;-0,66499830
-2,90700603;0,00000000;-0,62013610
-2,90444603;0,00000000;-0,66499830
-2,90188603;0,00000000;-0,62013610
-2,89932603;0,00000000;-0,62013610
-2,89676603;0,00000000;-0,62013610
-2,89420603;0,00000000;-0,66499830
-2,89164603;0,00000000;-0,66499830
-2,88908603;0,00000000;-0,62013610
-2,88652603;0,00000000;-0,62013610
-2,88396603;0,00000000;-0,62013610
-2,88140603;0,00000000;-0,62013610
-2,87884603;0,00000000;-0,57527390
-2,87628603;0,00000000;-0,57527390
-2,87372603;0,00000000;-0,57527390
-2,87116603;0,00000000;-0,57527390
-2,86860603;0,00000000;-0,57527390
-2,86604603;0,00000000;-0,57527390
-2,86348603;0,00000000;-0,53041170
-2,86092603;0,00000000;-0,53041170
-2,85836603;0,00000000;-0,53041170
-2,85580603;0,00000000;-0,48554950
-2,85324603;0,00000000;-0,48554950
-2,85068603;0,00000000;-0,48554950
-2,84812603;0,00000000;-0,48554950
-2,84556603;0,00000000;-0,44068730
-2,84300603;0,00000000;-0,44068730
-2,84044603;0,00000000;-0,44068730
-2,83788603;0,00000000;-0,39582510
-2,83532603;0,00000000;-0,39582510
-2,83276603;0,00000000;-0,35096280
-2,83020603;0,00000000;-0,35096280
-2,82764603;0,00000000;-0,30610060
-2,82508603;0,00000000;-0,30610060
-2,82252603;0,00000000;-0,26123850
-2,81996603;0,00000000;-0,26123850
-2,81740603;0,00000000;-0,26123850
-2,81484603;0,00000000;-0,21637620
-2,81228603;0,00000000;-0,21637620
-2,80972603;0,00000000;-0,17151400
-2,80716603;0,00000000;-0,17151400
-2,80460603;0,00000000;-0,12665180
-2,80204603;0,00000000;-0,12665180
-2,79948603;0,00000000;-0,08178961
-2,79692603;0,00000000;-0,08178961
-2,79436603;0,00000000;-0,08178961
-2,79180603;0,04577776;-0,03707999
-2,78924603;0,00000000;-0,03707999
-2,78668603;0,00000000;0,00762963
-2,78412603;0,04577776;0,05249184
-2,78156603;0,04577776;0,05249184
-2,77900603;0,09155553;0,09735405
-2,77644603;0,09155553;0,09735405
-2,77388603;0,13718070;0,14221630
-2,77132603;0,13718070;0,14221630
-2,76876603;0,22858360;0,18707850
-2,76620603;0,22858360;0,23194070
-2,76364603;0,22858360;0,23194070
-2,76108603;0,27420880;0,27680290
-2,75852603;0,27420880;0,27680290
-2,75596603;0,31998660;0,32166510
-2,75340603;0,31998660;0,32166510
-2,75084603;0,41138950;0,36652730
-2,74828603;0,41138950;0,41138950
-2,74572603;0,41138950;0,41138950
-2,74316603;0,45716730;0,41138950
-2,74060603;0,45716730;0,45625170
-2,73804603;0,50279240;0,50111400
-2,73548603;0,54857020;0,54597620
-2,73292603;0,59434800;0,54597620
-2,73036603;0,59434800;0,63570050
-2,72780603;0,59434800;0,63570050
-2,72524603;0,63997320;0,63570050
-2,72268603;0,68575090;0,68056270
-2,72012603;0,73137610;0,72542490
-2,71756603;0,73137610;0,72542490
-2,71500603;0,77715380;0,77028720
-2,71244603;0,82293160;0,77028720
-2,70988603;0,82293160;0,81514940
-2,70732603;0,82293160;0,86001160
-2,70476603;0,91433450;0,90487380
-2,70220603;0,91433450;0,90487380
-2,69964603;0,96011230;0,94958340
-2,69708603;0,96011230;0,94958340
-2,69452603;1,00573700;0,99444560
-2,69196603;1,05151500;1,03930800
-2,68940603;1,09714000;1,08417000
-2,68684603;1,09714000;1,12903200
-2,68428603;1,14291800;1,12903200
-2,68172603;1,14291800;1,17389500
-2,67916603;1,18869600;1,17389500
-2,67660603;1,18869600;1,21875700
-2,67404603;1,23432100;1,21875700
-2,67148603;1,28009900;1,26361900
-2,66892603;1,32587700;1,30848100
-2,66636603;1,32587700;1,35334300
-2,66380603;1,32587700;1,35334300
-2,66124603;1,37150200;1,39820600
-2,65868603;1,41728000;1,39820600
-2,65612603;1,46290500;1,44306800
-2,65356603;1,46290500;1,48793000
-2,65100603;1,50868200;1,53279200
-2,64844603;1,55446000;1,53279200
-2,64588603;1,55446000;1,57765400
-2,64332603;1,60008500;1,57765400
-2,64076603;1,60008500;1,62251700
-2,63820603;1,64586300;1,62251700
-2,63564603;1,69164100;1,66737900
-2,63308603;1,73726600;1,71224100
-2,63052603;1,73726600;1,71224100
-2,62796603;1,78304400;1,75710300
-2,62540603;1,78304400;1,80196500
-2,62284603;1,87444700;1,80196500
-2,62028603;1,87444700;1,84682800
-2,61772603;1,87444700;1,89153700
-2,61516603;1,92022500;1,89153700
-2,61260603;1,92022500;1,93639900
-2,61004603;1,96585000;1,98126200
-2,60748603;2,01162700;1,98126200
-2,60492603;2,05740500;2,02612400
-2,60236603;2,05740500;2,07098600
-2,59980603;2,10303000;2,07098600
-2,59724603;2,10303000;2,11584800
-2,59468603;2,14880800;2,16071100
-2,59212603;2,14880800;2,16071100
-2,58956603;2,19443300;2,20557300
-2,58700603;2,24021100;2,25043500
-2,58444603;2,24021100;2,25043500
-2,58188603;2,28598900;2,25043500
-2,57932603;2,28598900;2,29529700
-2,57676603;2,33161400;2,29529700
-2,57420603;2,33161400;2,34015900
-2,57164603;2,37739200;2,38502100
-2,56908603;2,42317000;2,38502100
-2,56652603;2,42317000;2,42988400
-2,56396603;2,42317000;2,42988400
-2,56140603;2,46879500;2,47474600
-2,55884603;2,51457300;2,47474600
-2,55628603;2,51457300;2,51960800
-2,55372603;2,51457300;2,56447000
-2,55116603;2,56019800;2,56447000
-2,54860603;2,60597600;2,60933300
-2,54604603;2,60597600;2,60933300
-2,54348603;2,60597600;2,60933300
-2,54092603;2,65175300;2,65419500
-2,53836603;2,65175300;2,69905700
-2,53580603;2,69737800;2,69905700
-2,53324603;2,69737800;2,69905700
-2,53068603;2,74315600;2,74391900
-2,52812603;2,78893400;2,74391900
-2,52556603;2,78893400;2,78878100
-2,52300603;2,78893400;2,78878100
-2,52044603;2,78893400;2,78878100
-2,51788603;2,83455900;2,83364400
-2,51532603;2,83455900;2,83364400
-2,51276603;2,88033700;2,87835300
-2,51020603;2,88033700;2,87835300
-2,50764603;2,92596200;2,92321500
-2,50508603;2,97174000;2,92321500
-2,50252603;2,97174000;2,96807800
-2,49996603;2,97174000;2,96807800
-2,49740603;2,97174000;2,96807800
-2,49484603;2,97174000;2,96807800
-2,49228603;3,01751800;2,96807800
-2,48972603;3,01751800;3,01294000
-2,48716603;3,01751800;3,01294000
-2,48460603;3,01751800;3,05780200
-2,48204603;3,06314300;3,05780200
-2,47948603;3,06314300;3,10266400
-2,47692603;3,10892100;3,10266400
-2,47436603;3,10892100;3,10266400
-2,47180603;3,15469800;3,10266400
-2,46924603;3,15469800;3,10266400
-2,46668603;3,15469800;3,14752700
-2,46412603;3,15469800;3,14752700
-2,46156603;3,15469800;3,14752700
-2,45900603;3,15469800;3,14752700
-2,45644603;3,15469800;3,14752700
-2,45388603;3,15469800;3,14752700
-2,45132603;3,20032400;3,19238900
-2,44876603;3,20032400;3,19238900
-2,44620603;3,20032400;3,19238900
-2,44364603;3,20032400;3,19238900
-2,44108603;3,24610100;3,19238900
-2,43852603;3,24610100;3,23725100
-2,43596603;3,24610100;3,23725100
-2,43340603;3,24610100;3,23725100
-2,43084603;3,24610100;3,23725100
-2,42828603;3,24610100;3,23725100
-2,42572603;3,24610100;3,23725100
-2,42316603;3,29172600;3,23725100
-2,42060603;3,29172600;3,23725100
-2,41804603;3,29172600;3,23725100
-2,41548603;3,24610100;3,23725100
-2,41292603;3,24610100;3,23725100
-2,41036603;3,24610100;3,28211300
-2,40780603;3,29172600;3,28211300
-2,40524603;3,29172600;3,28211300
-2,40268603;3,24610100;3,28211300
-2,40012603;3,24610100;3,28211300
-2,39756603;3,29172600;3,23725100
-2,39500603;3,24610100;3,23725100
-2,39244603;3,24610100;3,23725100
-2,38988603;3,24610100;3,23725100
-2,38732603;3,24610100;3,23725100
-2,38476603;3,24610100;3,23725100
-2,38220603;3,24610100;3,23725100
-2,37964603;3,24610100;3,23725100
-2,37708603;3,20032400;3,23725100
-2,37452603;3,24610100;3,19238900
-2,37196603;3,20032400;3,19238900
-2,36940603;3,20032400;3,14752700
-2,36684603;3,20032400;3,19238900
-2,36428603;3,20032400;3,19238900
-2,36172603;3,20032400;3,14752700
-2,35916603;3,15469800;3,14752700
-2,35660603;3,15469800;3,14752700
-2,35404603;3,15469800;3,14752700
-2,35148603;3,15469800;3,14752700
-2,34892603;3,15469800;3,14752700
-2,34636603;3,10892100;3,10266400
-2,34380603;3,10892100;3,10266400
-2,34124603;3,06314300;3,10266400
-2,33868603;3,06314300;3,05780200
-2,33612603;3,01751800;3,01294000
-2,33356603;3,01751800;3,01294000
-2,33100603;3,01751800;3,01294000
-2,32844603;3,01751800;3,01294000
-2,32588603;2,97174000;2,96807800
-2,32332603;2,97174000;2,96807800
-2,32076603;2,97174000;2,96807800
-2,31820603;2,97174000;2,92321500
-2,31564603;2,92596200;2,92321500
-2,31308603;2,92596200;2,92321500
-2,31052603;2,88033700;2,92321500
-2,30796603;2,88033700;2,87835300
-2,30540603;2,88033700;2,83364400
-2,30284603;2,83455900;2,83364400
-2,30028603;2,83455900;2,78878100
-2,29772603;2,78893400;2,78878100
-2,29516603;2,78893400;2,78878100
-2,29260603;2,78893400;2,74391900
-2,29004603;2,74315600;2,74391900
-2,28748603;2,69737800;2,69905700
-2,28492603;2,69737800;2,69905700
-2,28236603;2,65175300;2,69905700
-2,27980603;2,65175300;2,65419500
-2,27724603;2,65175300;2,65419500
-2,27468603;2,60597600;2,60933300
-2,27212603;2,60597600;2,60933300
-2,26956603;2,56019800;2,60933300
-2,26700603;2,56019800;2,56447000
-2,26444603;2,51457300;2,51960800
-2,26188603;2,46879500;2,51960800
-2,25932603;2,46879500;2,47474600
-2,25676603;2,42317000;2,42988400
-2,25420603;2,42317000;2,42988400
-2,25164603;2,42317000;2,38502100
-2,24908603;2,37739200;2,38502100
-2,24652603;2,33161400;2,34015900
-2,24396603;2,33161400;2,34015900
-2,24140603;2,28598900;2,29529700
-2,23884603;2,28598900;2,25043500
-2,23628603;2,24021100;2,25043500
-2,23372603;2,24021100;2,25043500
-2,23116603;2,19443300;2,20557300
-2,22860603;2,19443300;2,16071100
-2,22604603;2,14880800;2,16071100
-2,22348603;2,14880800;2,11584800
-2,22092603;2,05740500;2,07098600
-2,21836603;2,05740500;2,07098600
-2,21580603;2,01162700;2,02612400
-2,21324603;2,01162700;2,02612400
-2,21068603;1,96585000;1,98126200
-2,20812603;1,96585000;1,93639900
-2,20556603;1,92022500;1,89153700
-2,20300603;1,87444700;1,89153700
-2,20044603;1,87444700;1,84682800
-2,19788603;1,82866900;1,80196500
-2,19532603;1,82866900;1,80196500
-2,19276603;1,78304400;1,75710300
-2,19020603;1,73726600;1,71224100
-2,18764603;1,69164100;1,71224100
-2,18508603;1,69164100;1,71224100
-2,18252603;1,69164100;1,66737900
-2,17996603;1,64586300;1,62251700
-2,17740603;1,60008500;1,57765400
-2,17484603;1,55446000;1,53279200
-2,17228603;1,55446000;1,53279200
-2,16972603;1,50868200;1,48793000
-2,16716603;1,50868200;1,48793000
-2,16460603;1,46290500;1,44306800
-2,16204603;1,41728000;1,44306800
-2,15948603;1,37150200;1,39820600
-2,15692603;1,37150200;1,35334300
-2,15436603;1,32587700;1,35334300
-2,15180603;1,28009900;1,30848100
-2,14924603;1,28009900;1,26361900
-2,14668603;1,23432100;1,21875700
-2,14412603;1,18869600;1,21875700
-2,14156603;1,18869600;1,17389500
-2,13900603;1,14291800;1,12903200
-2,13644603;1,14291800;1,12903200
-2,13388603;1,09714000;1,12903200
-2,13132603;1,05151500;1,03930800
-2,12876603;1,05151500;0,99444560
-2,12620603;1,00573700;0,99444560
-2,12364603;0,96011230;0,99444560
-2,12108603;0,96011230;0,94958340
-2,11852603;0,91433450;0,90487380
-2,11596603;0,86855680;0,86001160
-2,11340603;0,86855680;0,86001160
-2,11084603;0,82293160;0,81514940
-2,10828603;0,82293160;0,81514940
-2,10572603;0,77715380;0,77028720
-2,10316603;0,77715380;0,77028720
-2,10060603;0,73137610;0,68056270
-2,09804603;0,68575090;0,68056270
-2,09548603;0,63997320;0,63570050
-2,09292603;0,63997320;0,63570050
-2,09036603;0,59434800;0,59083830
-2,08780603;0,59434800;0,59083830
-2,08524603;0,50279240;0,54597620
-2,08268603;0,50279240;0,50111400
-2,08012603;0,45716730;0,50111400
-2,07756603;0,45716730;0,41138950
-2,07500603;0,41138950;0,41138950
-2,07244603;0,41138950;0,41138950
-2,06988603;0,36561170;0,36652730
-2,06732603;0,36561170;0,32166510
-2,06476603;0,31998660;0,32166510
-2,06220603;0,27420880;0,27680290
-2,05964603;0,27420880;0,27680290
-2,05708603;0,22858360;0,23194070
-2,05452603;0,22858360;0,23194070
-2,05196603;0,22858360;0,18707850
-2,04940603;0,13718070;0,14221630
-2,04684603;0,09155553;0,14221630
-2,04428603;0,09155553;0,09735405
-2,04172603;0,09155553;0,09735405
-2,03916603;0,04577776;0,05249184
-2,03660603;0,04577776;0,05249184
-2,03404603;0,04577776;0,00762963
-2,03148603;0,00000000;0,00762963
-2,02892603;0,04577776;-0,03707999
-2,02636603;0,00000000;-0,08178961
-2,02380603;0,00000000;-0,08178961
-2,02124603;0,00000000;-0,08178961
-2,01868603;0,00000000;-0,12665180
-2,01612603;0,00000000;-0,17151400
-2,01356603;0,00000000;-0,17151400
-2,01100603;0,00000000;-0,17151400
-2,00844603;0,00000000;-0,21637620
-2,00588603;0,00000000;-0,21637620
-2,00332603;0,00000000;-0,26123850
-2,00076603;0,00000000;-0,26123850
-1,99820603;0,00000000;-0,26123850
-1,99564603;0,00000000;-0,30610060
-1,99308603;0,00000000;-0,30610060
-1,99052603;0,00000000;-0,35096280
-1,98796603;0,00000000;-0,39582510
-1,98540603;0,00000000;-0,39582510
-1,98284603;0,00000000;-0,39582510
-1,98028603;0,00000000;-0,44068730
-1,97772603;0,00000000;-0,44068730
-1,97516603;0,00000000;-0,44068730
-1,97260603;0,00000000;-0,44068730
-1,97004603;0,00000000;-0,44068730
-1,96748603;0,04577776;-0,48554950
-1,96492603;0,00000000;-0,53041170
-1,96236603;0,00000000;-0,48554950
-1,95980603;0,00000000;-0,53041170
-1,95724603;0,00000000;-0,53041170
-1,95468603;0,00000000;-0,53041170
-1,95212603;0,00000000;-0,53041170
-1,94956603;0,00000000;-0,57527390
-1,94700603;0,00000000;-0,57527390
-1,94444603;0,00000000;-0,57527390
-1,94188603;0,00000000;-0,62013610
-1,93932603;0,00000000;-0,62013610
-1,93676603;0,00000000;-0,62013610
-1,93420603;0,00000000;-0,62013610
-1,93164603;0,00000000;-0,62013610
-1,92908603;0,00000000;-0,62013610
-1,92652603;0,00000000;-0,62013610
-1,92396603;0,00000000;-0,62013610
-1,92140603;0,00000000;-0,66499830
-1,91884603;0,00000000;-0,62013610
-1,91628603;0,00000000;-0,66499830
-1,91372603;0,00000000;-0,66499830
-1,91116603;0,00000000;-0,66499830
-1,90860603;0,00000000;-0,66499830
-1,90604603;0,00000000;-0,66499830
-1,90348603;0,04577776;-0,66499830
-1,90092603;0,00000000;-0,66499830
-1,89836603;0,00000000;-0,66499830
-1,89580604;0,00000000;-0,66499830
-1,89324604;0,00000000;-0,66499830
-1,89068604;0,00000000;-0,66499830
-1,88812604;0,00000000;-0,66499830
-1,88556604;0,00000000;-0,66499830
-1,88300604;0,00000000;-0,66499830
-1,88044604;0,00000000;-0,66499830
-1,87788604;0,00000000;-0,66499830
-1,87532604;0,00000000;-0,66499830
-1,87276604;0,00000000;-0,66499830
-1,87020604;0,00000000;-0,66499830
-1,86764604;0,00000000;-0,66499830
-1,86508604;0,00000000;-0,66499830
-1,86252604;0,00000000;-0,62013610
-1,85996604;0,00000000;-0,62013610
-1,85740604;0,00000000;-0,62013610
-1,85484604;0,00000000;-0,66499830
-1,85228604;0,04577776;-0,62013610
-1,84972604;0,00000000;-0,62013610
-1,84716604;0,00000000;-0,62013610
-1,84460604;0,00000000;-0,62013610
-1,84204604;0,04577776;-0,62013610
-1,83948604;0,00000000;-0,62013610
-1,83692604;0,00000000;-0,62013610
-1,83436604;0,00000000;-0,62013610
-1,83180604;0,00000000;-0,57527390
-1,82924604;0,00000000;-0,57527390
-1,82668604;0,00000000;-0,57527390
-1,82412604;0,00000000;-0,57527390
-1,82156604;0,00000000;-0,53041170
-1,81900604;0,00000000;-0,53041170
-1,81644604;0,00000000;-0,48554950
-1,81388604;0,00000000;-0,48554950
-1,81132604;0,00000000;-0,48554950
-1,80876604;0,00000000;-0,44068730
-1,80620604;0,00000000;-0,44068730
-1,80364604;0,00000000;-0,44068730
-1,80108604;0,00000000;-0,44068730
-1,79852604;0,00000000;-0,44068730
-1,79596604;0,00000000;-0,39582510
-1,79340604;0,00000000;-0,39582510
-1,79084604;0,00000000;-0,35096280
-1,78828604;0,00000000;-0,35096280
-1,78572604;0,04577776;-0,30610060
-1,78316604;0,00000000;-0,30610060
-1,78060604;0,00000000;-0,30610060
-1,77804604;0,00000000;-0,26123850
-1,77548604;0,00000000;-0,26123850
-1,77292604;0,00000000;-0,21637620
-1,77036604;0,00000000;-0,17151400
-1,76780604;0,00000000;-0,17151400
-1,76524604;0,00000000;-0,17151400
-1,76268604;0,00000000;-0,12665180
-1,76012604;0,00000000;-0,12665180
-1,75756604;0,00000000;-0,08178961
-1,75500604;0,00000000;-0,08178961
-1,75244604;0,00000000;-0,08178961
-1,74988604;0,00000000;-0,03707999
-1,74732604;0,00000000;-0,03707999
-1,74476604;0,00000000;0,00762963
-1,74220604;0,04577776;0,00762963
-1,73964604;0,09155553;0,05249184
-1,73708604;0,09155553;0,09735405
-1,73452604;0,09155553;0,09735405
-1,73196604;0,13718070;0,09735405
-1,72940604;0,13718070;0,14221630
-1,72684604;0,22858360;0,18707850
-1,72428604;0,22858360;0,18707850
-1,72172604;0,22858360;0,23194070
-1,71916604;0,27420880;0,27680290
-1,71660604;0,27420880;0,27680290
-1,71404604;0,31998660;0,27680290
-1,71148604;0,31998660;0,32166510
-1,70892604;0,36561170;0,36652730
-1,70636604;0,41138950;0,36652730
-1,70380604;0,41138950;0,41138950
-1,70124604;0,45716730;0,45625170
-1,69868604;0,45716730;0,45625170
-1,69612604;0,50279240;0,50111400
-1,69356604;0,54857020;0,54597620
-1,69100604;0,54857020;0,54597620
-1,68844604;0,59434800;0,59083830
-1,68588604;0,59434800;0,63570050
-1,68332604;0,63997320;0,63570050
-1,68076604;0,63997320;0,68056270
-1,67820604;0,73137610;0,72542490
-1,67564604;0,73137610;0,72542490
-1,67308604;0,77715380;0,77028720
-1,67052604;0,77715380;0,81514940
-1,66796604;0,82293160;0,81514940
-1,66540604;0,86855680;0,81514940
-1,66284604;0,86855680;0,86001160
-1,66028604;0,91433450;0,90487380
-1,65772604;0,96011230;0,94958340
-1,65516604;1,00573700;0,94958340
-1,65260604;1,00573700;0,99444560
-1,65004604;1,00573700;1,03930800
-1,64748604;1,05151500;1,08417000
-1,64492604;1,09714000;1,08417000
-1,64236604;1,14291800;1,12903200
-1,63980604;1,14291800;1,12903200
-1,63724604;1,18869600;1,17389500
-1,63468604;1,18869600;1,21875700
-1,63212604;1,23432100;1,21875700
-1,62956604;1,23432100;1,26361900
-1,62700604;1,32587700;1,30848100
-1,62444604;1,32587700;1,35334300
-1,62188604;1,32587700;1,35334300
-1,61932604;1,37150200;1,35334300
-1,61676604;1,41728000;1,39820600
-1,61420604;1,46290500;1,44306800
-1,61164604;1,50868200;1,48793000
-1,60908604;1,50868200;1,53279200
-1,60652604;1,55446000;1,53279200
-1,60396604;1,55446000;1,53279200
-1,60140604;1,60008500;1,57765400
-1,59884604;1,64586300;1,62251700
-1,59628604;1,69164100;1,66737900
-1,59372604;1,69164100;1,71224100
-1,59116604;1,69164100;1,71224100
-1,58860604;1,73726600;1,71224100
-1,58604604;1,78304400;1,75710300
-1,58348604;1,78304400;1,80196500
-1,58092604;1,82866900;1,80196500
-1,57836604;1,87444700;1,84682800
-1,57580604;1,87444700;1,89153700
-1,57324604;1,87444700;1,89153700
-1,57068604;1,92022500;1,93639900
-1,56812604;1,96585000;1,98126200
-1,56556604;1,96585000;1,98126200
-1,56300604;2,01162700;2,02612400
-1,56044604;2,05740500;2,02612400
-1,55788604;2,10303000;2,07098600
-1,55532604;2,10303000;2,11584800
-1,55276604;2,14880800;2,16071100
-1,55020604;2,14880800;2,16071100
-1,54764604;2,19443300;2,20557300
-1,54508604;2,24021100;2,20557300
-1,54252604;2,24021100;2,25043500
-1,53996604;2,24021100;2,25043500
-1,53740604;2,28598900;2,25043500
-1,53484604;2,33161400;2,34015900
-1,53228604;2,33161400;2,34015900
-1,52972604;2,37739200;2,38502100
-1,52716604;2,42317000;2,38502100
-1,52460604;2,42317000;2,42988400
-1,52204604;2,46879500;2,42988400
-1,51948604;2,46879500;2,47474600
-1,51692604;2,46879500;2,47474600
-1,51436604;2,51457300;2,51960800
-1,51180604;2,51457300;2,56447000
-1,50924604;2,56019800;2,56447000
-1,50668604;2,56019800;2,60933300
-1,50412604;2,60597600;2,60933300
-1,50156604;2,60597600;2,65419500
-1,49900604;2,65175300;2,65419500
-1,49644604;2,65175300;2,69905700
-1,49388604;2,69737800;2,65419500
-1,49132604;2,69737800;2,69905700
-1,48876604;2,74315600;2,74391900
-1,48620604;2,74315600;2,74391900
-1,48364604;2,78893400;2,78878100
-1,48108604;2,78893400;2,78878100
-1,47852604;2,83455900;2,78878100
-1,47596604;2,83455900;2,83364400
-1,47340604;2,83455900;2,83364400
-1,47084604;2,88033700;2,87835300
-1,46828604;2,88033700;2,87835300
-1,46572604;2,92596200;2,92321500
-1,46316604;2,92596200;2,92321500
-1,46060604;2,92596200;2,92321500
-1,45804604;2,97174000;2,96807800
-1,45548604;2,97174000;2,96807800
-1,45292604;2,97174000;2,96807800
-1,45036604;3,01751800;3,01294000
-1,44780604;3,01751800;3,01294000
-1,44524604;3,01751800;3,01294000
-1,44268604;3,01751800;3,01294000
-1,44012604;3,06314300;3,05780200
-1,43756604;3,06314300;3,05780200
-1,43500604;3,06314300;3,05780200
-1,43244604;3,06314300;3,10266400
-1,42988604;3,10892100;3,10266400
-1,42732604;3,15469800;3,10266400
-1,42476604;3,15469800;3,14752700
-1,42220604;3,15469800;3,14752700
-1,41964604;3,15469800;3,14752700
-1,41708604;3,15469800;3,14752700
-1,41452604;3,20032400;3,19238900
-1,41196604;3,15469800;3,19238900
-1,40940604;3,15469800;3,19238900
-1,40684604;3,20032400;3,19238900
-1,40428604;3,20032400;3,19238900
-1,40172604;3,20032400;3,19238900
-1,39916604;3,24610100;3,19238900
-1,39660604;3,20032400;3,23725100
-1,39404604;3,24610100;3,23725100
-1,39148604;3,24610100;3,23725100
-1,38892604;3,24610100;3,23725100
-1,38636604;3,24610100;3,23725100
-1,38380604;3,24610100;3,23725100
-1,38124604;3,24610100;3,28211300
-1,37868604;3,29172600;3,28211300
-1,37612604;3,29172600;3,28211300
-1,37356604;3,24610100;3,28211300
-1,37100604;3,29172600;3,28211300
-1,36844604;3,29172600;3,28211300
-1,36588604;3,29172600;3,28211300
-1,36332604;3,29172600;3,28211300
-1,36076604;3,24610100;3,28211300
-1,35820604;3,24610100;3,23725100
-1,35564604;3,24610100;3,23725100
-1,35308604;3,24610100;3,23725100
-1,35052604;3,24610100;3,28211300
-1,34796604;3,24610100;3,23725100
-1,34540604;3,24610100;3,23725100
-1,34284604;3,24610100;3,23725100
-1,34028604;3,24610100;3,23725100
-1,33772604;3,24610100;3,23725100
-1,33516604;3,20032400;3,19238900
-1,33260604;3,20032400;3,19238900
-1,33004604;3,20032400;3,19238900
-1,32748604;3,20032400;3,19238900
-1,32492604;3,20032400;3,19238900
-1,32236604;3,20032400;3,19238900
-1,31980604;3,20032400;3,14752700
-1,31724604;3,15469800;3,14752700
-1,31468604;3,15469800;3,14752700
-1,31212604;3,15469800;3,14752700
-1,30956604;3,15469800;3,14752700
-1,30700604;3,10892100;3,10266400
-1,30444604;3,10892100;3,10266400
-1,30188604;3,10892100;3,10266400
-1,29932604;3,06314300;3,10266400
-1,29676604;3,06314300;3,05780200
-1,29420604;3,06314300;3,05780200
