Temps;Canal A;Canal B
-3,14540407;0,73137610;0,72542490
-3,14284407;0,68575090;0,68056270
-3,14028407;0,68575090;0,68056270
-3,13772407;0,68575090;0,63570050
-3,13516407;0,59434800;0,63570050
-3,13260407;0,59434800;0,59083830
-3,13004407;0,54857020;0,54597620
-3,12748407;0,54857020;0,50111400
-3,12492407;0,50279240;0,50111400
-3,12236407;0,45716730;0,45625170
-3,11980407;0,45716730;0,45625170
-3,11724407;0,41138950;0,41138950
-3,11468407;0,41138950;0,41138950
-3,11212407;0,36561170;0,36652730
-3,10956407;0,36561170;0,32166510
-3,10700407;0,31998660;0,27680290
-3,10444407;0,27420880;0,27680290
-3,10188407;0,27420880;0,23194070
-3,09932407;0,22858360;0,23194070
-3,09676407;0,22858360;0,18707850
-3,09420407;0,18295850;0,18707850
-3,09164407;0,13718070;0,14221630
-3,08908407;0,13718070;0,09735405
-3,08652407;0,09155553;0,09735405
-3,08396407;0,09155553;0,09735405
-3,08140407;0,04577776;0,05249184
-3,07884407;0,04577776;0,05249184
-3,07628407;0,00000000;0,00762963
-3,07372407;0,00000000;0,00762963
-3,07116407;0,00000000;-0,03707999
-3,06860407;0,00000000;-0,08178961
-3,06604407;0,00000000;-0,08178961
-3,06348407;0,00000000;-0,08178961
-3,06092407;0,00000000;-0,12665180
-3,05836407;0,00000000;-0,12665180
-3,05580407;0,00000000;-0,17151400
-3,05324407;0,00000000;-0,21637620
-3,05068407;0,00000000;-0,21637620
-3,04812407;0,00000000;-0,26123850
-3,04556407;0,00000000;-0,26123850
-3,04300407;0,00000000;-0,26123850
-3,04044407;0,00000000;-0,30610060
-3,03788407;0,00000000;-0,30610060
-3,03532407;0,00000000;-0,30610060
-3,03276407;0,00000000;-0,35096280
-3,03020407;0,00000000;-0,39582510
-3,02764407;0,00000000;-0,39582510
-3,02508407;0,00000000;-0,39582510
-3,02252407;0,00000000;-0,44068730
-3,01996407;0,00000000;-0,44068730
-3,01740407;0,00000000;-0,44068730
-3,01484407;0,00000000;-0,44068730
-3,01228407;0,00000000;-0,48554950
-3,00972407;0,00000000;-0,48554950
-3,00716407;0,00000000;-0,48554950
-3,00460407;0,00000000;-0,53041170
-3,00204407;0,00000000;-0,53041170
-2,99948407;0,00000000;-0,53041170
-2,99692407;0,00000000;-0,53041170
-2,99436407;0,00000000;-0,57527390
-2,99180408;0,00000000;-0,57527390
-2,98924408;0,00000000;-0,57527390
-2,98668408;0,00000000;-0,62013610
-2,98412408;0,00000000;-0,62013610
-2,98156408;0,00000000;-0,62013610
-2,97900408;0,00000000;-0,62013610
-2,97644408;0,00000000;-0,62013610
-2,97388408;0,00000000;-0,62013610
-2,97132408;0,00000000;-0,62013610
-2,96876408;0,00000000;-0,62013610
-2,96620408;0,00000000;-0,66499830
-2,96364408;0,00000000;-0,62013610
-2,96108408;0,00000000;-0,66499830
-2,95852408;0,00000000;-0,66499830
-2,95596408;0,00000000;-0,62013610
-2,95340408;0,00000000;-0,66499830
-2,95084408;0,00000000;-0,66499830
-2,94828408;0,00000000;-0,66499830
-2,94572408;0,00000000;-0,66499830
-2,94316408;0,00000000;-0,66499830
-2,94060408;0,00000000;-0,66499830
-2,93804408;0,04577776;-0,66499830
-2,93548408;0,00000000;-0,66499830
-2,93292408;0,00000000;-0,66499830
-2,93036408;0,00000000;-0,66499830
-2,92780408;0,00000000;-0,62013610
-2,92524408;0,00000000;-0,66499830
-2,92268408;0,00000000;-0,66499830
-2,92012408;0,00000000;-0,62013610
-2,91756408;0,00000000;-0,66499830
-2,91500408;0,00000000;-0,66499830
-2,91244408;0,00000000;-0,66499830
-2,90988408;0,00000000;-0,62013610
-2,90732408;0,00000000;-0,66499830
-2,90476408;0,00000000;-0,62013610
-2,90220408;0,00000000;-0,62013610
-2,89964408;0,00000000;-0,62013610
-2,89708408;0,00000000;-0,62013610
-2,89452408;0,00000000;-0,62013610
-2,89196408;0,00000000;-0,62013610
-2,88940408;0,00000000;-0,62013610
-2,88684408;0,00000000;-0,62013610
-2,88428408;0,00000000;-0,62013610
-2,88172408;0,00000000;-0,62013610
-2,87916408;0,00000000;-0,57527390
-2,87660408;0,00000000;-0,57527390
-2,87404408;0,00000000;-0,57527390
-2,87148408;0,00000000;-0,57527390
-2,86892408;0,04577776;-0,57527390
-2,86636408;0,00000000;-0,53041170
-2,86380408;0,00000000;-0,53041170
-2,86124408;0,00000000;-0,53041170
-2,85868408;0,00000000;-0,48554950
-2,85612408;0,00000000;-0,48554950
-2,85356408;0,00000000;-0,48554950
-2,85100408;0,00000000;-0,48554950
-2,84844408;0,00000000;-0,44068730
-2,84588408;0,00000000;-0,44068730
-2,84332408;0,00000000;-0,44068730
-2,84076408;0,00000000;-0,39582510
-2,83820408;0,00000000;-0,39582510
-2,83564408;0,00000000;-0,35096280
-2,83308408;0,00000000;-0,35096280
-2,83052408;0,00000000;-0,30610060
-2,82796408;0,00000000;-0,30610060
-2,82540408;0,00000000;-0,30610060
-2,82284408;0,00000000;-0,26123850
-2,82028408;0,00000000;-0,26123850
-2,81772408;0,00000000;-0,26123850
-2,81516408;0,00000000;-0,21637620
-2,81260408;0,00000000;-0,21637620
-2,81004408;0,00000000;-0,17151400
-2,80748408;0,00000000;-0,17151400
-2,80492408;0,00000000;-0,12665180
-2,80236408;0,00000000;-0,12665180
-2,79980408;0,00000000;-0,08178961
-2,79724408;0,00000000;-0,08178961
-2,79468408;0,00000000;-0,03707999
-2,79212408;0,00000000;-0,03707999
-2,78956408;0,00000000;0,00762963
-2,78700408;0,04577776;0,05249184
-2,78444408;0,04577776;0,05249184
-2,78188408;0,09155553;0,05249184
-2,77932408;0,09155553;0,09735405
-2,77676408;0,09155553;0,09735405
-2,77420408;0,13718070;0,14221630
-2,77164408;0,18295850;0,14221630
-2,76908408;0,22858360;0,18707850
-2,76652408;0,22858360;0,23194070
-2,76396408;0,27420880;0,23194070
-2,76140408;0,27420880;0,27680290
-2,75884408;0,31998660;0,27680290
-2,75628408;0,31998660;0,32166510
-2,75372408;0,36561170;0,36652730
-2,75116408;0,41138950;0,36652730
-2,74860408;0,41138950;0,41138950
-2,74604408;0,41138950;0,41138950
-2,74348408;0,45716730;0,45625170
-2,74092408;0,45716730;0,50111400
-2,73836408;0,50279240;0,50111400
-2,73580408;0,54857020;0,54597620
-2,73324408;0,59434800;0,59083830
-2,73068408;0,59434800;0,59083830
-2,72812408;0,63997320;0,63570050
-2,72556408;0,68575090;0,68056270
-2,72300408;0,68575090;0,68056270
-2,72044408;0,73137610;0,72542490
-2,71788408;0,77715380;0,77028720
-2,71532408;0,77715380;0,77028720
-2,71276408;0,82293160;0,81514940
-2,71020408;0,82293160;0,81514940
-2,70764408;0,86855680;0,86001160
-2,70508408;0,91433450;0,86001160
-2,70252408;0,91433450;0,90487380
-2,69996408;0,96011230;0,94958340
-2,69740408;0,96011230;0,99444560
-2,69484408;1,00573700;0,99444560
-2,69228408;1,05151500;1,03930800
-2,68972408;1,05151500;1,08417000
-2,68716408;1,09714000;1,12903200
-2,68460408;1,14291800;1,12903200
-2,68204408;1,18869600;1,17389500
-2,67948408;1,18869600;1,21875700
-2,67692408;1,18869600;1,21875700
-2,67436408;1,23432100;1,26361900
-2,67180408;1,28009900;1,26361900
-2,66924408;1,32587700;1,30848100
-2,66668408;1,32587700;1,35334300
-2,66412408;1,37150200;1,35334300
-2,66156408;1,41728000;1,39820600
-2,65900408;1,41728000;1,44306800
-2,65644408;1,46290500;1,44306800
-2,65388408;1,50868200;1,48793000
-2,65132408;1,50868200;1,53279200
-2,64876408;1,55446000;1,53279200
-2,64620408;1,55446000;1,57765400
-2,64364408;1,60008500;1,62251700
-2,64108408;1,64586300;1,62251700
-2,63852408;1,69164100;1,66737900
-2,63596408;1,69164100;1,71224100
-2,63340408;1,73726600;1,71224100
-2,63084408;1,73726600;1,75710300
-2,62828408;1,78304400;1,75710300
-2,62572408;1,82866900;1,80196500
-2,62316408;1,87444700;1,84682800
-2,62060408;1,87444700;1,84682800
-2,61804408;1,87444700;1,89153700
-2,61548408;1,92022500;1,93639900
-2,61292408;1,92022500;1,93639900
-2,61036408;1,96585000;1,98126200
-2,60780408;2,01162700;1,98126200
-2,60524408;2,05740500;2,02612400
-2,60268408;2,05740500;2,07098600
-2,60012408;2,10303000;2,07098600
-2,59756408;2,10303000;2,11584800
-2,59500408;2,14880800;2,16071100
-2,59244408;2,19443300;2,16071100
-2,58988408;2,19443300;2,20557300
-2,58732408;2,24021100;2,25043500
-2,58476408;2,24021100;2,25043500
-2,58220408;2,28598900;2,25043500
-2,57964408;2,28598900;2,29529700
-2,57708408;2,28598900;2,34015900
-2,57452408;2,37739200;2,34015900
-2,57196408;2,42317000;2,38502100
-2,56940408;2,42317000;2,42988400
-2,56684408;2,42317000;2,42988400
-2,56428408;2,42317000;2,42988400
-2,56172408;2,46879500;2,47474600
-2,55916408;2,51457300;2,47474600
-2,55660408;2,51457300;2,51960800
-2,55404408;2,56019800;2,56447000
-2,55148408;2,56019800;2,56447000
-2,54892408;2,60597600;2,60933300
-2,54636408;2,60597600;2,60933300
-2,54380408;2,65175300;2,65419500
-2,54124408;2,65175300;2,65419500
-2,53868408;2,65175300;2,65419500
-2,53612408;2,69737800;2,69905700
-2,53356408;2,74315600;2,74391900
-2,53100408;2,74315600;2,74391900
-2,52844408;2,74315600;2,78878100
-2,52588408;2,78893400;2,78878100
-2,52332408;2,78893400;2,78878100
-2,52076408;2,83455900;2,78878100
-2,51820408;2,83455900;2,83364400
-2,51564408;2,88033700;2,87835300
-2,51308408;2,88033700;2,87835300
-2,51052408;2,88033700;2,87835300
-2,50796408;2,92596200;2,92321500
-2,50540408;2,92596200;2,96807800
-2,50284408;2,97174000;2,96807800
-2,50028408;2,97174000;2,96807800
-2,49772408;2,97174000;2,96807800
-2,49516408;3,01751800;2,96807800
-2,49260408;3,01751800;3,01294000
-2,49004408;3,01751800;3,01294000
-2,48748408;3,01751800;3,01294000
-2,48492408;3,06314300;3,05780200
-2,48236408;3,06314300;3,05780200
-2,47980408;3,06314300;3,05780200
-2,47724408;3,10892100;3,05780200
-2,47468408;3,10892100;3,10266400
-2,47212408;3,10892100;3,10266400
-2,46956408;3,15469800;3,10266400
-2,46700408;3,15469800;3,14752700
-2,46444408;3,15469800;3,14752700
-2,46188408;3,15469800;3,14752700
-2,45932408;3,15469800;3,14752700
-2,45676408;3,20032400;3,14752700
-2,45420408;3,20032400;3,19238900
-2,45164408;3,20032400;3,19238900
-2,44908408;3,20032400;3,19238900
-2,44652408;3,20032400;3,23725100
-2,44396408;3,20032400;3,23725100
-2,44140408;3,24610100;3,19238900
-2,43884408;3,24610100;3,23725100
-2,43628408;3,24610100;3,23725100
-2,43372408;3,24610100;3,23725100
-2,43116408;3,24610100;3,23725100
-2,42860408;3,24610100;3,28211300
-2,42604408;3,24610100;3,28211300
-2,42348408;3,29172600;3,28211300
-2,42092408;3,29172600;3,28211300
-2,41836408;3,29172600;3,28211300
-2,41580408;3,29172600;3,28211300
-2,41324408;3,24610100;3,28211300
-2,41068408;3,29172600;3,28211300
-2,40812408;3,29172600;3,23725100
-2,40556408;3,29172600;3,28211300
-2,40300408;3,29172600;3,23725100
-2,40044408;3,24610100;3,28211300
-2,39788408;3,29172600;3,28211300
-2,39532408;3,24610100;3,28211300
-2,39276408;3,24610100;3,23725100
-2,39020408;3,24610100;3,23725100
-2,38764408;3,24610100;3,23725100
-2,38508408;3,24610100;3,23725100
-2,38252408;3,24610100;3,23725100
-2,37996408;3,24610100;3,23725100
-2,37740408;3,20032400;3,19238900
-2,37484408;3,20032400;3,19238900
-2,37228408;3,20032400;3,19238900
-2,36972408;3,20032400;3,19238900
-2,36716408;3,20032400;3,19238900
-2,36460408;3,20032400;3,19238900
-2,36204408;3,15469800;3,14752700
-2,35948408;3,15469800;3,14752700
-2,35692408;3,15469800;3,14752700
-2,35436408;3,15469800;3,14752700
-2,35180408;3,15469800;3,14752700
-2,34924408;3,15469800;3,14752700
-2,34668408;3,10892100;3,10266400
-2,34412408;3,10892100;3,10266400
-2,34156408;3,06314300;3,05780200
-2,33900408;3,06314300;3,05780200
-2,33644408;3,06314300;3,05780200
-2,33388408;3,01751800;3,01294000
-2,33132408;3,01751800;3,01294000
-2,32876408;3,01751800;3,01294000
-2,32620408;3,01751800;2,96807800
-2,32364408;2,97174000;2,96807800
-2,32108408;2,97174000;2,96807800
-2,31852408;2,97174000;2,96807800
-2,31596408;2,92596200;2,92321500
-2,31340408;2,92596200;2,92321500
-2,31084408;2,88033700;2,87835300
-2,30828408;2,88033700;2,87835300
-2,30572408;2,88033700;2,87835300
-2,30316408;2,83455900;2,83364400
-2,30060408;2,83455900;2,83364400
-2,29804408;2,78893400;2,78878100
-2,29548408;2,78893400;2,78878100
-2,29292408;2,78893400;2,78878100
-2,29036408;2,74315600;2,74391900
-2,28780408;2,74315600;2,74391900
-2,28524408;2,69737800;2,69905700
-2,28268408;2,69737800;2,69905700
-2,28012408;2,65175300;2,65419500
-2,27756408;2,65175300;2,65419500
-2,27500408;2,60597600;2,60933300
-2,27244408;2,60597600;2,60933300
-2,26988408;2,60597600;2,56447000
-2,26732408;2,56019800;2,56447000
-2,26476408;2,56019800;2,51960800
-2,26220408;2,46879500;2,47474600
-2,25964408;2,46879500;2,47474600
-2,25708408;2,46879500;2,47474600
-2,25452408;2,42317000;2,42988400
-2,25196408;2,42317000;2,38502100
-2,24940408;2,37739200;2,38502100
-2,24684408;2,37739200;2,34015900
-2,24428408;2,33161400;2,34015900
-2,24172408;2,28598900;2,29529700
-2,23916408;2,28598900;2,29529700
-2,23660408;2,24021100;2,25043500
-2,23404408;2,24021100;2,20557300
-2,23148408;2,24021100;2,20557300
-2,22892408;2,14880800;2,16071100
-2,22636408;2,14880800;2,16071100
-2,22380408;2,14880800;2,11584800
-2,22124408;2,10303000;2,07098600
-2,21868408;2,05740500;2,07098600
-2,21612408;2,05740500;2,02612400
-2,21356408;1,96585000;2,02612400
-2,21100408;1,96585000;1,98126200
-2,20844408;1,96585000;1,93639900
-2,20588408;1,92022500;1,89153700
-2,20332408;1,87444700;1,89153700
-2,20076408;1,87444700;1,84682800
-2,19820408;1,87444700;1,84682800
-2,19564408;1,82866900;1,80196500
-2,19308408;1,78304400;1,75710300
-2,19052408;1,73726600;1,75710300
-2,18796408;1,73726600;1,71224100
-2,18540408;1,69164100;1,71224100
-2,18284408;1,69164100;1,66737900
-2,18028408;1,64586300;1,62251700
-2,17772408;1,60008500;1,62251700
-2,17516408;1,55446000;1,57765400
-2,17260408;1,55446000;1,57765400
-2,17004408;1,50868200;1,53279200
-2,16748408;1,50868200;1,48793000
-2,16492408;1,46290500;1,44306800
-2,16236408;1,41728000;1,44306800
-2,15980408;1,37150200;1,39820600
-2,15724408;1,37150200;1,35334300
-2,15468408;1,32587700;1,35334300
-2,15212408;1,32587700;1,30848100
-2,14956408;1,28009900;1,26361900
-2,14700408;1,23432100;1,26361900
-2,14444408;1,18869600;1,17389500
-2,14188408;1,18869600;1,17389500
-2,13932408;1,14291800;1,12903200
-2,13676408;1,14291800;1,12903200
-2,13420408;1,09714000;1,08417000
-2,13164408;1,05151500;1,03930800
-2,12908408;1,05151500;1,03930800
-2,12652408;1,00573700;0,99444560
-2,12396408;0,96011230;0,99444560
-2,12140408;0,96011230;0,94958340
-2,11884408;0,91433450;0,90487380
-2,11628408;0,91433450;0,86001160
-2,11372408;0,82293160;0,86001160
-2,11116408;0,82293160;0,81514940
-2,10860408;0,77715380;0,81514940
-2,10604408;0,77715380;0,77028720
-2,10348408;0,73137610;0,72542490
-2,10092408;0,73137610;0,72542490
-2,09836408;0,68575090;0,68056270
-2,09580408;0,63997320;0,63570050
-2,09324408;0,63997320;0,63570050
-2,09068408;0,59434800;0,59083830
-2,08812408;0,59434800;0,54597620
-2,08556408;0,54857020;0,54597620
-2,08300408;0,50279240;0,54597620
-2,08044408;0,45716730;0,45625170
-2,07788408;0,41138950;0,45625170
-2,07532408;0,41138950;0,41138950
-2,07276408;0,41138950;0,41138950
-2,07020408;0,41138950;0,36652730
-2,06764408;0,36561170;0,32166510
-2,06508408;0,31998660;0,32166510
-2,06252408;0,27420880;0,27680290
-2,05996408;0,27420880;0,23194070
-2,05740408;0,22858360;0,23194070
-2,05484408;0,22858360;0,23194070
-2,05228408;0,18295850;0,18707850
-2,04972408;0,18295850;0,14221630
-2,04716408;0,13718070;0,09735405
-2,04460408;0,09155553;0,09735405
-2,04204408;0,09155553;0,09735405
-2,03948408;0,09155553;0,05249184
-2,03692408;0,04577776;0,05249184
-2,03436408;0,04577776;0,00762963
-2,03180408;0,00000000;0,00762963
-2,02924408;0,00000000;-0,03707999
-2,02668408;0,00000000;-0,03707999
-2,02412408;0,00000000;-0,08178961
-2,02156408;0,00000000;-0,08178961
-2,01900408;0,00000000;-0,08178961
-2,01644408;0,00000000;-0,12665180
-2,01388408;0,00000000;-0,17151400
-2,01132408;0,00000000;-0,17151400
-2,00876408;0,00000000;-0,21637620
-2,00620408;0,04577776;-0,21637620
-2,00364408;0,00000000;-0,26123850
-2,00108408;0,00000000;-0,26123850
-1,99852408;0,00000000;-0,30610060
-1,99596408;0,00000000;-0,30610060
-1,99340408;0,00000000;-0,30610060
-1,99084408;0,00000000;-0,30610060
-1,98828408;0,00000000;-0,35096280
-1,98572408;0,00000000;-0,39582510
-1,98316408;0,00000000;-0,39582510
-1,98060408;0,00000000;-0,39582510
-1,97804408;0,04577776;-0,44068730
-1,97548408;0,00000000;-0,44068730
-1,97292408;0,00000000;-0,44068730
-1,97036408;0,00000000;-0,44068730
-1,96780408;0,00000000;-0,48554950
-1,96524408;0,00000000;-0,48554950
-1,96268408;0,00000000;-0,48554950
-1,96012408;0,00000000;-0,53041170
-1,95756408;0,00000000;-0,53041170
-1,95500408;0,00000000;-0,57527390
-1,95244408;0,00000000;-0,57527390
-1,94988408;0,00000000;-0,57527390
-1,94732408;0,00000000;-0,57527390
-1,94476408;0,00000000;-0,57527390
-1,94220408;0,00000000;-0,62013610
-1,93964408;0,00000000;-0,62013610
-1,93708408;0,00000000;-0,62013610
-1,93452408;0,00000000;-0,62013610
-1,93196408;0,00000000;-0,62013610
-1,92940408;0,00000000;-0,62013610
-1,92684408;0,00000000;-0,62013610
-1,92428408;0,00000000;-0,62013610
-1,92172408;0,00000000;-0,62013610
-1,91916408;0,04577776;-0,62013610
-1,91660408;0,00000000;-0,62013610
-1,91404408;0,04577776;-0,62013610
-1,91148408;0,00000000;-0,66499830
-1,90892408;0,00000000;-0,66499830
-1,90636408;0,00000000;-0,62013610
-1,90380408;0,00000000;-0,66499830
-1,90124408;0,00000000;-0,62013610
-1,89868408;0,04577776;-0,66499830
-1,89612408;0,00000000;-0,66499830
-1,89356408;0,00000000;-0,66499830
-1,89100408;0,00000000;-0,66499830
-1,88844408;0,00000000;-0,66499830
-1,88588408;0,00000000;-0,66499830
-1,88332408;0,04577776;-0,62013610
-1,88076408;0,00000000;-0,66499830
-1,87820408;0,00000000;-0,66499830
-1,87564408;0,00000000;-0,66499830
-1,87308408;0,00000000;-0,66499830
-1,87052408;0,00000000;-0,66499830
-1,86796408;0,00000000;-0,66499830
-1,86540408;0,00000000;-0,66499830
-1,86284408;0,00000000;-0,62013610
-1,86028408;0,00000000;-0,62013610
-1,85772408;0,00000000;-0,62013610
-1,85516408;0,00000000;-0,62013610
-1,85260408;0,00000000;-0,62013610
-1,85004408;0,00000000;-0,62013610
-1,84748408;0,00000000;-0,62013610
-1,84492408;0,00000000;-0,62013610
-1,84236408;0,00000000;-0,62013610
-1,83980408;0,00000000;-0,57527390
-1,83724408;0,00000000;-0,62013610
-1,83468408;0,00000000;-0,62013610
-1,83212408;0,00000000;-0,57527390
-1,82956408;0,04577776;-0,57527390
-1,82700408;0,04577776;-0,57527390
-1,82444408;0,00000000;-0,53041170
-1,82188408;0,00000000;-0,53041170
-1,81932408;0,00000000;-0,53041170
-1,81676408;0,00000000;-0,53041170
-1,81420408;0,00000000;-0,48554950
-1,81164408;0,00000000;-0,48554950
-1,80908408;0,00000000;-0,48554950
-1,80652408;0,00000000;-0,44068730
-1,80396408;0,00000000;-0,44068730
-1,80140408;0,00000000;-0,44068730
-1,79884408;0,00000000;-0,44068730
-1,79628408;0,00000000;-0,39582510
-1,79372408;0,00000000;-0,39582510
-1,79116408;0,00000000;-0,35096280
-1,78860408;0,00000000;-0,30610060
-1,78604408;0,00000000;-0,30610060
-1,78348408;0,00000000;-0,30610060
-1,78092408;0,00000000;-0,26123850
-1,77836408;0,00000000;-0,26123850
-1,77580408;0,00000000;-0,26123850
-1,77324408;0,00000000;-0,21637620
-1,77068408;0,00000000;-0,21637620
-1,76812408;0,00000000;-0,21637620
-1,76556408;0,00000000;-0,17151400
-1,76300408;0,00000000;-0,12665180
-1,76044408;0,00000000;-0,12665180
-1,75788408;0,00000000;-0,08178961
-1,75532408;0,00000000;-0,08178961
-1,75276408;0,00000000;-0,08178961
-1,75020408;0,04577776;-0,03707999
-1,74764408;0,00000000;-0,03707999
-1,74508408;0,00000000;0,00762963
-1,74252408;0,04577776;0,05249184
-1,73996408;0,04577776;0,05249184
-1,73740408;0,09155553;0,09735405
-1,73484408;0,09155553;0,09735405
-1,73228408;0,13718070;0,14221630
-1,72972408;0,18295850;0,14221630
-1,72716408;0,18295850;0,18707850
-1,72460408;0,22858360;0,23194070
-1,72204408;0,22858360;0,23194070
-1,71948408;0,27420880;0,27680290
-1,71692408;0,27420880;0,27680290
-1,71436408;0,31998660;0,27680290
-1,71180408;0,31998660;0,32166510
-1,70924408;0,36561170;0,36652730
-1,70668408;0,41138950;0,41138950
-1,70412408;0,41138950;0,41138950
-1,70156408;0,45716730;0,45625170
-1,69900408;0,45716730;0,45625170
-1,69644408;0,50279240;0,50111400
-1,69388408;0,54857020;0,54597620
-1,69132408;0,54857020;0,59083830
-1,68876408;0,59434800;0,63570050
-1,68620408;0,63997320;0,63570050
-1,68364408;0,63997320;0,63570050
-1,68108408;0,68575090;0,68056270
-1,67852408;0,68575090;0,72542490
-1,67596408;0,73137610;0,77028720
-1,67340408;0,77715380;0,77028720
-1,67084408;0,77715380;0,81514940
-1,66828408;0,82293160;0,81514940
-1,66572408;0,82293160;0,86001160
-1,66316408;0,91433450;0,86001160
-1,66060408;0,91433450;0,90487380
-1,65804408;0,96011230;0,94958340
-1,65548408;1,00573700;0,99444560
-1,65292408;1,00573700;0,99444560
-1,65036408;1,05151500;1,03930800
-1,64780408;1,09714000;1,08417000
-1,64524408;1,09714000;1,08417000
-1,64268408;1,14291800;1,12903200
-1,64012408;1,14291800;1,17389500
-1,63756408;1,18869600;1,17389500
-1,63500408;1,18869600;1,21875700
-1,63244408;1,23432100;1,21875700
-1,62988408;1,28009900;1,26361900
-1,62732408;1,32587700;1,30848100
-1,62476408;1,32587700;1,35334300
-1,62220408;1,32587700;1,35334300
-1,61964408;1,41728000;1,39820600
-1,61708408;1,41728000;1,39820600
-1,61452408;1,46290500;1,44306800
-1,61196408;1,46290500;1,48793000
-1,60940408;1,50868200;1,48793000
-1,60684408;1,55446000;1,53279200
-1,60428408;1,55446000;1,57765400
-1,60172408;1,60008500;1,57765400
-1,59916408;1,60008500;1,62251700
-1,59660408;1,69164100;1,66737900
-1,59404408;1,69164100;1,71224100
-1,59148408;1,69164100;1,71224100
-1,58892408;1,73726600;1,71224100
-1,58636408;1,78304400;1,75710300
-1,58380408;1,78304400;1,75710300
-1,58124408;1,82866900;1,84682800
-1,57868408;1,87444700;1,84682800
-1,57612408;1,87444700;1,89153700
-1,57356408;1,92022500;1,89153700
-1,57100408;1,92022500;1,93639900
-1,56844408;1,96585000;1,98126200
-1,56588408;2,01162700;1,98126200
-1,56332408;2,01162700;2,02612400
-1,56076408;2,05740500;2,02612400
-1,55820408;2,10303000;2,07098600
-1,55564408;2,10303000;2,11584800
-1,55308408;2,14880800;2,16071100
-1,55052408;2,14880800;2,16071100
-1,54796408;2,19443300;2,20557300
-1,54540408;2,24021100;2,25043500
-1,54284408;2,24021100;2,25043500
-1,54028408;2,28598900;2,25043500
-1,53772408;2,28598900;2,29529700
-1,53516408;2,28598900;2,29529700
-1,53260408;2,33161400;2,34015900
-1,53004408;2,37739200;2,38502100
-1,52748408;2,42317000;2,42988400
-1,52492408;2,42317000;2,42988400
-1,52236408;2,42317000;2,42988400
-1,51980408;2,46879500;2,47474600
-1,51724408;2,51457300;2,47474600
-1,51468408;2,51457300;2,51960800
-1,51212408;2,56019800;2,56447000
-1,50956408;2,56019800;2,56447000
-1,50700408;2,56019800;2,60933300
-1,50444408;2,60597600;2,60933300
-1,50188408;2,60597600;2,60933300
-1,49932408;2,65175300;2,65419500
-1,49676408;2,65175300;2,69905700
-1,49420408;2,69737800;2,69905700
-1,49164408;2,69737800;2,69905700
-1,48908408;2,74315600;2,69905700
-1,48652408;2,78893400;2,74391900
-1,48396408;2,78893400;2,78878100
-1,48140408;2,78893400;2,78878100
-1,47884408;2,78893400;2,83364400
-1,47628408;2,83455900;2,83364400
-1,47372408;2,83455900;2,83364400
-1,47116408;2,88033700;2,87835300
-1,46860408;2,88033700;2,87835300
-1,46604408;2,92596200;2,92321500
-1,46348408;2,92596200;2,92321500
-1,46092408;2,97174000;2,92321500
-1,45836408;2,97174000;2,96807800
-1,45580408;2,97174000;2,96807800
-1,45324408;2,97174000;2,96807800
-1,45068408;3,01751800;3,01294000
-1,44812408;3,01751800;3,01294000
-1,44556408;3,01751800;3,01294000
-1,44300408;3,06314300;3,05780200
-1,44044408;3,06314300;3,05780200
-1,43788408;3,06314300;3,05780200
-1,43532408;3,10892100;3,10266400
-1,43276408;3,10892100;3,10266400
-1,43020408;3,10892100;3,10266400
-1,42764408;3,15469800;3,10266400
-1,42508408;3,10892100;3,14752700
-1,42252408;3,15469800;3,14752700
-1,41996408;3,15469800;3,14752700
-1,41740408;3,15469800;3,14752700
-1,41484408;3,15469800;3,14752700
-1,41228408;3,15469800;3,19238900
-1,40972408;3,20032400;3,19238900
-1,40716408;3,20032400;3,19238900
-1,40460408;3,20032400;3,23725100
-1,40204408;3,20032400;3,19238900
-1,39948408;3,24610100;3,23725100
-1,39692408;3,24610100;3,23725100
-1,39436408;3,24610100;3,23725100
-1,39180408;3,24610100;3,23725100
-1,38924408;3,24610100;3,23725100
-1,38668408;3,24610100;3,23725100
-1,38412408;3,24610100;3,23725100
-1,38156408;3,24610100;3,23725100
-1,37900408;3,24610100;3,28211300
-1,37644408;3,29172600;3,28211300
-1,37388408;3,29172600;3,28211300
-1,37132408;3,29172600;3,28211300
-1,36876408;3,29172600;3,23725100
-1,36620408;3,24610100;3,28211300
-1,36364408;3,29172600;3,28211300
-1,36108408;3,29172600;3,28211300
-1,35852408;3,29172600;3,28211300
-1,35596408;3,24610100;3,23725100
-1,35340408;3,29172600;3,28211300
-1,35084408;3,24610100;3,23725100
-1,34828408;3,24610100;3,23725100
-1,34572409;3,24610100;3,23725100
-1,34316409;3,24610100;3,23725100
-1,34060409;3,24610100;3,23725100
-1,33804409;3,24610100;3,23725100
-1,33548409;3,20032400;3,23725100
-1,33292409;3,20032400;3,19238900
-1,33036409;3,20032400;3,19238900
-1,32780409;3,20032400;3,19238900
-1,32524409;3,20032400;3,19238900
-1,32268409;3,20032400;3,19238900
-1,32012409;3,20032400;3,14752700
-1,31756409;3,15469800;3,14752700
-1,31500409;3,15469800;3,14752700
-1,31244409;3,15469800;3,14752700
-1,30988409;3,15469800;3,14752700
-1,30732409;3,15469800;3,10266400
-1,30476409;3,10892100;3,10266400
-1,30220409;3,10892100;3,10266400
-1,29964409;3,10892100;3,05780200
-1,29708409;3,06314300;3,05780200
-1,29452409;3,06314300;3,05780200
