Temps;Canal A;Canal B
-3,14462782;0,68575090;0,72542490
-3,14206782;0,68575090;0,68056270
-3,13950782;0,63997320;0,68056270
-3,13694782;0,59434800;0,63570050
-3,13438782;0,59434800;0,59083830
-3,13182782;0,54857020;0,54597620
-3,12926782;0,50279240;0,54597620
-3,12670782;0,50279240;0,50111400
-3,12414782;0,45716730;0,50111400
-3,12158782;0,45716730;0,41138950
-3,11902782;0,41138950;0,41138950
-3,11646782;0,41138950;0,41138950
-3,11390782;0,36561170;0,36652730
-3,11134782;0,31998660;0,32166510
-3,10878782;0,31998660;0,27680290
-3,10622782;0,27420880;0,27680290
-3,10366782;0,27420880;0,23194070
-3,10110782;0,22858360;0,23194070
-3,09854782;0,22858360;0,18707850
-3,09598782;0,18295850;0,18707850
-3,09342782;0,18295850;0,14221630
-3,09086782;0,13718070;0,14221630
-3,08830782;0,09155553;0,09735405
-3,08574782;0,09155553;0,09735405
-3,08318782;0,04577776;0,05249184
-3,08062782;0,04577776;0,05249184
-3,07806782;0,00000000;0,00762963
-3,07550782;0,00000000;0,00762963
-3,07294782;0,04577776;-0,03707999
-3,07038782;0,00000000;-0,08178961
-3,06782782;0,00000000;-0,08178961
-3,06526782;0,00000000;-0,12665180
-3,06270782;0,04577776;-0,12665180
-3,06014782;0,00000000;-0,12665180
-3,05758782;0,00000000;-0,17151400
-3,05502782;0,00000000;-0,17151400
-3,05246782;0,00000000;-0,21637620
-3,04990782;0,00000000;-0,26123850
-3,04734782;0,00000000;-0,26123850
-3,04478782;0,00000000;-0,26123850
-3,04222782;0,00000000;-0,30610060
-3,03966782;0,00000000;-0,30610060
-3,03710782;0,00000000;-0,30610060
-3,03454782;0,00000000;-0,30610060
-3,03198782;0,00000000;-0,35096280
-3,02942782;0,00000000;-0,39582510
-3,02686782;0,00000000;-0,39582510
-3,02430782;0,00000000;-0,44068730
-3,02174782;0,00000000;-0,44068730
-3,01918782;0,00000000;-0,44068730
-3,01662782;0,00000000;-0,48554950
-3,01406782;0,00000000;-0,44068730
-3,01150782;0,00000000;-0,48554950
-3,00894782;0,00000000;-0,48554950
-3,00638782;0,00000000;-0,53041170
-3,00382782;0,00000000;-0,53041170
-3,00126782;0,00000000;-0,53041170
-2,99870782;0,00000000;-0,53041170
-2,99614782;0,00000000;-0,57527390
-2,99358782;0,00000000;-0,57527390
-2,99102782;0,00000000;-0,57527390
-2,98846782;0,00000000;-0,57527390
-2,98590782;0,00000000;-0,62013610
-2,98334782;0,00000000;-0,62013610
-2,98078782;0,00000000;-0,62013610
-2,97822782;0,00000000;-0,62013610
-2,97566782;0,00000000;-0,62013610
-2,97310782;0,00000000;-0,62013610
-2,97054782;0,00000000;-0,62013610
-2,96798782;0,00000000;-0,62013610
-2,96542782;0,00000000;-0,62013610
-2,96286782;0,00000000;-0,66499830
-2,96030782;0,00000000;-0,66499830
-2,95774782;0,00000000;-0,62013610
-2,95518782;0,00000000;-0,66499830
-2,95262782;0,00000000;-0,66499830
-2,95006782;0,00000000;-0,66499830
-2,94750782;0,00000000;-0,66499830
-2,94494782;0,00000000;-0,66499830
-2,94238782;0,00000000;-0,66499830
-2,93982782;0,00000000;-0,66499830
-2,93726782;0,00000000;-0,66499830
-2,93470782;0,00000000;-0,66499830
-2,93214782;0,00000000;-0,66499830
-2,92958782;0,00000000;-0,66499830
-2,92702782;0,00000000;-0,66499830
-2,92446782;0,00000000;-0,66499830
-2,92190782;0,00000000;-0,66499830
-2,91934782;0,00000000;-0,66499830
-2,91678782;0,00000000;-0,66499830
-2,91422782;0,00000000;-0,66499830
-2,91166782;0,04577776;-0,62013610
-2,90910782;0,00000000;-0,62013610
-2,90654782;0,00000000;-0,62013610
-2,90398782;0,00000000;-0,66499830
-2,90142782;0,00000000;-0,62013610
-2,89886782;0,00000000;-0,62013610
-2,89630782;0,00000000;-0,62013610
-2,89374782;0,00000000;-0,62013610
-2,89118782;0,00000000;-0,62013610
-2,88862782;0,00000000;-0,62013610
-2,88606782;0,00000000;-0,62013610
-2,88350782;0,00000000;-0,57527390
-2,88094782;0,00000000;-0,57527390
-2,87838782;0,00000000;-0,57527390
-2,87582782;0,00000000;-0,57527390
-2,87326782;0,00000000;-0,57527390
-2,87070782;0,00000000;-0,57527390
-2,86814782;0,00000000;-0,53041170
-2,86558782;0,00000000;-0,53041170
-2,86302782;0,00000000;-0,53041170
-2,86046782;0,00000000;-0,48554950
-2,85790782;0,00000000;-0,48554950
-2,85534782;0,00000000;-0,48554950
-2,85278782;0,00000000;-0,48554950
-2,85022782;0,00000000;-0,44068730
-2,84766782;0,00000000;-0,44068730
-2,84510782;0,00000000;-0,44068730
-2,84254782;0,00000000;-0,39582510
-2,83998782;0,00000000;-0,39582510
-2,83742782;0,00000000;-0,39582510
-2,83486782;0,00000000;-0,35096280
-2,83230782;0,00000000;-0,30610060
-2,82974782;0,00000000;-0,30610060
-2,82718782;0,00000000;-0,26123850
-2,82462782;0,00000000;-0,30610060
-2,82206782;0,00000000;-0,26123850
-2,81950782;0,00000000;-0,21637620
-2,81694782;0,00000000;-0,21637620
-2,81438782;0,00000000;-0,21637620
-2,81182782;0,00000000;-0,17151400
-2,80926782;0,00000000;-0,12665180
-2,80670782;0,00000000;-0,12665180
-2,80414782;0,00000000;-0,12665180
-2,80158782;0,00000000;-0,12665180
-2,79902782;0,00000000;-0,08178961
-2,79646782;0,04577776;-0,08178961
-2,79390782;0,00000000;-0,03707999
-2,79134782;0,00000000;0,00762963
-2,78878782;0,04577776;0,05249184
-2,78622782;0,04577776;0,05249184
-2,78366782;0,09155553;0,05249184
-2,78110782;0,09155553;0,09735405
-2,77854782;0,09155553;0,09735405
-2,77598782;0,13718070;0,14221630
-2,77342782;0,18295850;0,14221630
-2,77086782;0,22858360;0,18707850
-2,76830782;0,22858360;0,18707850
-2,76574782;0,22858360;0,23194070
-2,76318782;0,27420880;0,27680290
-2,76062782;0,27420880;0,27680290
-2,75806782;0,31998660;0,32166510
-2,75550782;0,36561170;0,36652730
-2,75294782;0,41138950;0,36652730
-2,75038782;0,41138950;0,41138950
-2,74782782;0,41138950;0,41138950
-2,74526782;0,45716730;0,45625170
-2,74270782;0,45716730;0,45625170
-2,74014782;0,50279240;0,50111400
-2,73758782;0,54857020;0,54597620
-2,73502782;0,59434800;0,59083830
-2,73246782;0,59434800;0,63570050
-2,72990782;0,63997320;0,63570050
-2,72734782;0,63997320;0,63570050
-2,72478782;0,68575090;0,68056270
-2,72222782;0,73137610;0,72542490
-2,71966782;0,77715380;0,77028720
-2,71710782;0,77715380;0,77028720
-2,71454782;0,82293160;0,81514940
-2,71198782;0,82293160;0,81514940
-2,70942782;0,86855680;0,86001160
-2,70686782;0,91433450;0,90487380
-2,70430782;0,91433450;0,94958340
-2,70174782;0,96011230;0,94958340
-2,69918782;0,96011230;0,99444560
-2,69662782;1,00573700;0,99444560
-2,69406782;1,05151500;1,03930800
-2,69150782;1,05151500;1,03930800
-2,68894782;1,09714000;1,08417000
-2,68638782;1,14291800;1,12903200
-2,68382782;1,14291800;1,17389500
-2,68126782;1,18869600;1,17389500
-2,67870782;1,18869600;1,21875700
-2,67614782;1,23432100;1,26361900
-2,67358782;1,28009900;1,26361900
-2,67102782;1,32587700;1,30848100
-2,66846782;1,32587700;1,35334300
-2,66590782;1,37150200;1,35334300
-2,66334782;1,41728000;1,39820600
-2,66078782;1,41728000;1,44306800
-2,65822782;1,46290500;1,44306800
-2,65566782;1,50868200;1,48793000
-2,65310782;1,50868200;1,53279200
-2,65054782;1,55446000;1,53279200
-2,64798782;1,55446000;1,57765400
-2,64542782;1,60008500;1,57765400
-2,64286782;1,64586300;1,62251700
-2,64030782;1,69164100;1,66737900
-2,63774782;1,69164100;1,71224100
-2,63518782;1,69164100;1,71224100
-2,63262782;1,73726600;1,71224100
-2,63006782;1,78304400;1,75710300
-2,62750782;1,82866900;1,80196500
-2,62494782;1,87444700;1,84682800
-2,62238782;1,87444700;1,84682800
-2,61982782;1,92022500;1,89153700
-2,61726782;1,92022500;1,93639900
-2,61470782;1,92022500;1,93639900
-2,61214782;1,96585000;1,98126200
-2,60958782;2,01162700;2,02612400
-2,60702782;2,05740500;2,02612400
-2,60446782;2,05740500;2,07098600
-2,60190782;2,10303000;2,07098600
-2,59934782;2,14880800;2,11584800
-2,59678782;2,14880800;2,16071100
-2,59422782;2,14880800;2,16071100
-2,59166782;2,19443300;2,20557300
-2,58910782;2,24021100;2,25043500
-2,58654782;2,24021100;2,25043500
-2,58398782;2,24021100;2,25043500
-2,58142782;2,28598900;2,29529700
-2,57886782;2,33161400;2,34015900
-2,57630782;2,37739200;2,34015900
-2,57374782;2,42317000;2,38502100
-2,57118782;2,42317000;2,38502100
-2,56862782;2,42317000;2,42988400
-2,56606782;2,46879500;2,42988400
-2,56350782;2,46879500;2,47474600
-2,56094782;2,46879500;2,47474600
-2,55838782;2,51457300;2,51960800
-2,55582782;2,56019800;2,56447000
-2,55326782;2,56019800;2,56447000
-2,55070782;2,60597600;2,60933300
-2,54814782;2,60597600;2,60933300
-2,54558782;2,60597600;2,60933300
-2,54302782;2,65175300;2,65419500
-2,54046782;2,69737800;2,69905700
-2,53790782;2,69737800;2,69905700
-2,53534782;2,74315600;2,74391900
-2,53278782;2,74315600;2,74391900
-2,53022782;2,78893400;2,78878100
-2,52766782;2,78893400;2,78878100
-2,52510782;2,78893400;2,78878100
-2,52254782;2,83455900;2,78878100
-2,51998782;2,83455900;2,83364400
-2,51742782;2,83455900;2,83364400
-2,51486782;2,88033700;2,87835300
-2,51230782;2,92596200;2,87835300
-2,50974782;2,92596200;2,92321500
-2,50718782;2,92596200;2,92321500
-2,50462782;2,97174000;2,92321500
-2,50206782;2,97174000;2,96807800
-2,49950782;2,97174000;2,96807800
-2,49694782;2,97174000;2,96807800
-2,49438782;3,01751800;3,01294000
-2,49182782;3,01751800;3,01294000
-2,48926782;3,01751800;3,05780200
-2,48670782;3,06314300;3,01294000
-2,48414782;3,06314300;3,05780200
-2,48158782;3,06314300;3,05780200
-2,47902782;3,10892100;3,10266400
-2,47646782;3,10892100;3,10266400
-2,47390782;3,15469800;3,10266400
-2,47134782;3,15469800;3,10266400
-2,46878782;3,15469800;3,14752700
-2,46622782;3,15469800;3,14752700
-2,46366782;3,15469800;3,14752700
-2,46110782;3,15469800;3,14752700
-2,45854782;3,15469800;3,14752700
-2,45598782;3,20032400;3,14752700
-2,45342782;3,20032400;3,19238900
-2,45086782;3,20032400;3,19238900
-2,44830782;3,20032400;3,23725100
-2,44574782;3,20032400;3,19238900
-2,44318782;3,24610100;3,23725100
-2,44062782;3,24610100;3,23725100
-2,43806782;3,24610100;3,23725100
-2,43550782;3,24610100;3,23725100
-2,43294782;3,24610100;3,23725100
-2,43038782;3,24610100;3,28211300
-2,42782782;3,29172600;3,28211300
-2,42526782;3,29172600;3,23725100
-2,42270782;3,29172600;3,28211300
-2,42014782;3,24610100;3,28211300
-2,41758782;3,29172600;3,28211300
-2,41502782;3,29172600;3,28211300
-2,41246782;3,29172600;3,28211300
-2,40990782;3,29172600;3,28211300
-2,40734782;3,29172600;3,28211300
-2,40478782;3,24610100;3,28211300
-2,40222782;3,29172600;3,28211300
-2,39966782;3,29172600;3,28211300
-2,39710782;3,24610100;3,28211300
-2,39454782;3,29172600;3,23725100
-2,39198782;3,24610100;3,23725100
-2,38942782;3,24610100;3,23725100
-2,38686782;3,24610100;3,23725100
-2,38430782;3,24610100;3,23725100
-2,38174782;3,24610100;3,23725100
-2,37918782;3,24610100;3,19238900
-2,37662782;3,20032400;3,19238900
-2,37406782;3,20032400;3,19238900
-2,37150782;3,20032400;3,19238900
-2,36894782;3,20032400;3,19238900
-2,36638782;3,20032400;3,14752700
-2,36382782;3,20032400;3,19238900
-2,36126782;3,15469800;3,14752700
-2,35870782;3,15469800;3,14752700
-2,35614782;3,15469800;3,14752700
-2,35358782;3,15469800;3,14752700
-2,35102782;3,10892100;3,10266400
-2,34846782;3,10892100;3,10266400
-2,34590782;3,10892100;3,10266400
-2,34334782;3,10892100;3,10266400
-2,34078782;3,06314300;3,05780200
-2,33822782;3,06314300;3,05780200
-2,33566782;3,01751800;3,01294000
-2,33310782;3,01751800;3,01294000
-2,33054782;3,01751800;3,01294000
-2,32798782;3,01751800;2,96807800
-2,32542782;3,01751800;3,01294000
-2,32286782;2,97174000;2,96807800
-2,32030782;2,97174000;2,92321500
-2,31774782;2,97174000;2,92321500
-2,31518782;2,92596200;2,92321500
-2,31262782;2,92596200;2,87835300
-2,31006782;2,92596200;2,87835300
-2,30750782;2,88033700;2,87835300
-2,30494782;2,83455900;2,83364400
-2,30238782;2,83455900;2,83364400
-2,29982782;2,78893400;2,78878100
-2,29726782;2,78893400;2,78878100
-2,29470782;2,78893400;2,74391900
-2,29214782;2,74315600;2,74391900
-2,28958782;2,74315600;2,74391900
-2,28702782;2,69737800;2,69905700
-2,28446782;2,65175300;2,69905700
-2,28190782;2,65175300;2,65419500
-2,27934782;2,65175300;2,60933300
-2,27678782;2,60597600;2,60933300
-2,27422782;2,60597600;2,60933300
-2,27166782;2,60597600;2,56447000
-2,26910782;2,51457300;2,56447000
-2,26654782;2,51457300;2,51960800
-2,26398782;2,51457300;2,51960800
-2,26142782;2,46879500;2,47474600
-2,25886782;2,42317000;2,42988400
-2,25630782;2,42317000;2,42988400
-2,25374782;2,42317000;2,38502100
-2,25118782;2,42317000;2,38502100
-2,24862782;2,33161400;2,34015900
-2,24606782;2,33161400;2,29529700
-2,24350782;2,28598900;2,29529700
-2,24094782;2,28598900;2,25043500
-2,23838782;2,24021100;2,25043500
-2,23582782;2,24021100;2,25043500
-2,23326782;2,19443300;2,20557300
-2,23070782;2,14880800;2,16071100
-2,22814782;2,14880800;2,16071100
-2,22558782;2,10303000;2,11584800
-2,22302782;2,10303000;2,07098600
-2,22046782;2,05740500;2,07098600
-2,21790782;2,05740500;2,02612400
-2,21534782;2,01162700;2,02612400
-2,21278782;1,96585000;1,98126200
-2,21022782;1,92022500;1,93639900
-2,20766782;1,92022500;1,93639900
-2,20510782;1,92022500;1,89153700
-2,20254782;1,87444700;1,84682800
-2,19998782;1,87444700;1,84682800
-2,19742782;1,82866900;1,80196500
-2,19486782;1,78304400;1,80196500
-2,19230782;1,73726600;1,71224100
-2,18974782;1,69164100;1,71224100
-2,18718782;1,69164100;1,66737900
-2,18462782;1,64586300;1,66737900
-2,18206782;1,60008500;1,62251700
-2,17950782;1,60008500;1,57765400
-2,17694782;1,55446000;1,57765400
-2,17438782;1,55446000;1,53279200
-2,17182782;1,50868200;1,53279200
-2,16926782;1,50868200;1,48793000
-2,16670782;1,46290500;1,44306800
-2,16414782;1,46290500;1,44306800
-2,16158782;1,41728000;1,39820600
-2,15902782;1,37150200;1,35334300
-2,15646782;1,32587700;1,35334300
-2,15390782;1,32587700;1,30848100
-2,15134782;1,28009900;1,26361900
-2,14878782;1,23432100;1,26361900
-2,14622782;1,23432100;1,21875700
-2,14366782;1,18869600;1,17389500
-2,14110782;1,14291800;1,17389500
-2,13854782;1,14291800;1,12903200
-2,13598782;1,09714000;1,08417000
-2,13342782;1,05151500;1,03930800
-2,13086782;1,00573700;0,99444560
-2,12830782;1,00573700;0,99444560
-2,12574782;1,00573700;0,99444560
-2,12318782;0,96011230;0,94958340
-2,12062782;0,91433450;0,90487380
-2,11806782;0,91433450;0,90487380
-2,11550782;0,82293160;0,86001160
-2,11294782;0,82293160;0,81514940
-2,11038782;0,77715380;0,81514940
-2,10782782;0,77715380;0,77028720
-2,10526782;0,77715380;0,72542490
-2,10270782;0,73137610;0,72542490
-2,10014782;0,68575090;0,68056270
-2,09758782;0,63997320;0,63570050
-2,09502782;0,63997320;0,63570050
-2,09246782;0,59434800;0,59083830
-2,08990782;0,59434800;0,54597620
-2,08734782;0,54857020;0,50111400
-2,08478782;0,45716730;0,50111400
-2,08222782;0,45716730;0,50111400
-2,07966782;0,45716730;0,45625170
-2,07710782;0,45716730;0,41138950
-2,07454782;0,41138950;0,41138950
-2,07198782;0,36561170;0,36652730
-2,06942782;0,36561170;0,32166510
-2,06686782;0,31998660;0,32166510
-2,06430782;0,27420880;0,27680290
-2,06174782;0,27420880;0,27680290
-2,05918782;0,22858360;0,23194070
-2,05662782;0,22858360;0,23194070
-2,05406782;0,18295850;0,18707850
-2,05150782;0,18295850;0,18707850
-2,04894782;0,13718070;0,09735405
-2,04638782;0,09155553;0,09735405
-2,04382782;0,09155553;0,05249184
-2,04126782;0,04577776;0,05249184
-2,03870782;0,04577776;0,05249184
-2,03614782;0,04577776;0,00762963
-2,03358782;0,00000000;-0,03707999
-2,03102782;0,00000000;-0,03707999
-2,02846782;0,00000000;-0,08178961
-2,02590782;0,00000000;-0,08178961
-2,02334782;0,00000000;-0,12665180
-2,02078782;0,00000000;-0,12665180
-2,01822782;-0,04562517;-0,12665180
-2,01566782;0,00000000;-0,17151400
-2,01310782;0,00000000;-0,17151400
-2,01054782;0,00000000;-0,17151400
-2,00798782;0,00000000;-0,21637620
-2,00542782;0,00000000;-0,26123850
-2,00286782;0,00000000;-0,26123850
-2,00030782;0,00000000;-0,30610060
-1,99774782;0,00000000;-0,30610060
-1,99518782;0,00000000;-0,30610060
-1,99262782;0,00000000;-0,35096280
-1,99006782;0,00000000;-0,35096280
-1,98750782;0,04577776;-0,35096280
-1,98494782;0,00000000;-0,39582510
-1,98238782;0,04577776;-0,39582510
-1,97982782;0,00000000;-0,44068730
-1,97726782;0,00000000;-0,44068730
-1,97470782;0,00000000;-0,48554950
-1,97214782;0,00000000;-0,44068730
-1,96958782;0,00000000;-0,48554950
-1,96702782;0,00000000;-0,48554950
-1,96446782;0,00000000;-0,53041170
-1,96190782;0,00000000;-0,53041170
-1,95934782;0,00000000;-0,53041170
-1,95678782;0,00000000;-0,53041170
-1,95422782;0,00000000;-0,53041170
-1,95166782;0,00000000;-0,57527390
-1,94910782;0,00000000;-0,57527390
-1,94654782;0,00000000;-0,62013610
-1,94398782;0,00000000;-0,62013610
-1,94142782;0,00000000;-0,62013610
-1,93886782;0,00000000;-0,62013610
-1,93630782;0,00000000;-0,62013610
-1,93374782;0,00000000;-0,62013610
-1,93118782;0,00000000;-0,62013610
-1,92862782;0,00000000;-0,66499830
-1,92606782;0,00000000;-0,62013610
-1,92350782;0,00000000;-0,66499830
-1,92094782;0,00000000;-0,62013610
-1,91838782;0,00000000;-0,66499830
-1,91582782;0,00000000;-0,66499830
-1,91326782;0,00000000;-0,66499830
-1,91070782;0,00000000;-0,62013610
-1,90814782;0,00000000;-0,66499830
-1,90558782;0,00000000;-0,62013610
-1,90302782;0,00000000;-0,66499830
-1,90046782;0,00000000;-0,66499830
-1,89790782;0,00000000;-0,66499830
-1,89534782;0,00000000;-0,66499830
-1,89278782;0,00000000;-0,66499830
-1,89022782;0,00000000;-0,66499830
-1,88766782;0,00000000;-0,66499830
-1,88510782;0,00000000;-0,66499830
-1,88254782;0,00000000;-0,66499830
-1,87998782;0,00000000;-0,66499830
-1,87742782;0,00000000;-0,66499830
-1,87486782;0,00000000;-0,66499830
-1,87230782;0,00000000;-0,66499830
-1,86974782;0,00000000;-0,62013610
-1,86718782;0,00000000;-0,66499830
-1,86462782;0,00000000;-0,66499830
-1,86206782;0,00000000;-0,66499830
-1,85950782;0,00000000;-0,62013610
-1,85694782;0,00000000;-0,62013610
-1,85438782;0,00000000;-0,62013610
-1,85182782;0,00000000;-0,62013610
-1,84926782;0,00000000;-0,62013610
-1,84670782;0,00000000;-0,62013610
-1,84414782;0,00000000;-0,62013610
-1,84158782;0,00000000;-0,62013610
-1,83902782;0,00000000;-0,62013610
-1,83646782;0,00000000;-0,57527390
-1,83390782;0,00000000;-0,57527390
-1,83134782;0,00000000;-0,57527390
-1,82878782;0,04577776;-0,57527390
-1,82622782;0,00000000;-0,53041170
-1,82366782;0,00000000;-0,53041170
-1,82110782;0,00000000;-0,53041170
-1,81854782;0,00000000;-0,53041170
-1,81598782;0,00000000;-0,48554950
-1,81342782;0,00000000;-0,48554950
-1,81086782;0,00000000;-0,44068730
-1,80830782;0,00000000;-0,44068730
-1,80574782;0,00000000;-0,44068730
-1,80318782;0,00000000;-0,44068730
-1,80062782;0,00000000;-0,39582510
-1,79806782;0,00000000;-0,39582510
-1,79550782;0,00000000;-0,39582510
-1,79294782;0,00000000;-0,35096280
-1,79038782;0,00000000;-0,30610060
-1,78782782;0,00000000;-0,30610060
-1,78526782;0,00000000;-0,30610060
-1,78270782;0,00000000;-0,26123850
-1,78014783;0,00000000;-0,26123850
-1,77758783;0,00000000;-0,26123850
-1,77502783;0,00000000;-0,26123850
-1,77246783;0,00000000;-0,17151400
-1,76990783;0,00000000;-0,17151400
-1,76734783;0,00000000;-0,17151400
-1,76478783;0,00000000;-0,12665180
-1,76222783;0,04577776;-0,12665180
-1,75966783;0,00000000;-0,12665180
-1,75710783;0,00000000;-0,08178961
-1,75454783;0,00000000;-0,03707999
-1,75198783;0,00000000;-0,03707999
-1,74942783;0,00000000;-0,03707999
-1,74686783;0,04577776;0,00762963
-1,74430783;0,04577776;0,05249184
-1,74174783;0,09155553;0,05249184
-1,73918783;0,09155553;0,09735405
-1,73662783;0,13718070;0,09735405
-1,73406783;0,18295850;0,14221630
-1,73150783;0,18295850;0,14221630
-1,72894783;0,18295850;0,18707850
-1,72638783;0,22858360;0,23194070
-1,72382783;0,22858360;0,23194070
-1,72126783;0,27420880;0,27680290
-1,71870783;0,27420880;0,27680290
-1,71614783;0,31998660;0,32166510
-1,71358783;0,36561170;0,32166510
-1,71102783;0,36561170;0,36652730
-1,70846783;0,41138950;0,41138950
-1,70590783;0,41138950;0,41138950
-1,70334783;0,45716730;0,45625170
-1,70078783;0,45716730;0,50111400
-1,69822783;0,50279240;0,50111400
-1,69566783;0,54857020;0,54597620
-1,69310783;0,54857020;0,54597620
-1,69054783;0,59434800;0,59083830
-1,68798783;0,59434800;0,63570050
-1,68542783;0,68575090;0,63570050
-1,68286783;0,68575090;0,68056270
-1,68030783;0,68575090;0,72542490
-1,67774783;0,73137610;0,72542490
-1,67518783;0,77715380;0,77028720
-1,67262783;0,77715380;0,77028720
-1,67006783;0,82293160;0,81514940
-1,66750783;0,86855680;0,86001160
-1,66494783;0,86855680;0,86001160
-1,66238783;0,91433450;0,90487380
-1,65982783;0,96011230;0,94958340
-1,65726783;0,96011230;0,99444560
-1,65470783;1,00573700;0,99444560
-1,65214783;1,00573700;0,99444560
-1,64958783;1,09714000;1,08417000
-1,64702783;1,09714000;1,08417000
-1,64446783;1,14291800;1,12903200
-1,64190783;1,14291800;1,17389500
-1,63934783;1,18869600;1,17389500
-1,63678783;1,18869600;1,21875700
-1,63422783;1,23432100;1,26361900
-1,63166783;1,28009900;1,26361900
-1,62910783;1,32587700;1,30848100
-1,62654783;1,32587700;1,35334300
-1,62398783;1,37150200;1,35334300
-1,62142783;1,37150200;1,39820600
-1,61886783;1,41728000;1,39820600
-1,61630783;1,46290500;1,44306800
-1,61374783;1,50868200;1,48793000
-1,61118783;1,50868200;1,48793000
-1,60862783;1,55446000;1,53279200
-1,60606783;1,55446000;1,53279200
-1,60350783;1,60008500;1,57765400
-1,60094783;1,60008500;1,62251700
-1,59838783;1,69164100;1,66737900
-1,59582783;1,69164100;1,66737900
-1,59326783;1,69164100;1,71224100
-1,59070783;1,73726600;1,71224100
-1,58814783;1,78304400;1,75710300
-1,58558783;1,78304400;1,80196500
-1,58302783;1,82866900;1,80196500
-1,58046783;1,87444700;1,84682800
-1,57790783;1,87444700;1,89153700
-1,57534783;1,92022500;1,93639900
-1,57278783;1,92022500;1,93639900
-1,57022783;1,96585000;1,98126200
-1,56766783;2,01162700;1,98126200
-1,56510783;2,05740500;2,02612400
-1,56254783;2,05740500;2,07098600
-1,55998783;2,10303000;2,07098600
-1,55742783;2,10303000;2,11584800
-1,55486783;2,14880800;2,16071100
-1,55230783;2,19443300;2,16071100
-1,54974783;2,19443300;2,20557300
-1,54718783;2,24021100;2,20557300
-1,54462783;2,24021100;2,25043500
-1,54206783;2,28598900;2,25043500
-1,53950783;2,28598900;2,29529700
-1,53694783;2,33161400;2,34015900
-1,53438783;2,33161400;2,34015900
-1,53182783;2,37739200;2,34015900
-1,52926783;2,42317000;2,38502100
-1,52670783;2,42317000;2,42988400
-1,52414783;2,42317000;2,42988400
-1,52158783;2,46879500;2,47474600
-1,51902783;2,51457300;2,47474600
-1,51646783;2,51457300;2,51960800
-1,51390783;2,56019800;2,56447000
-1,51134783;2,56019800;2,56447000
-1,50878783;2,60597600;2,56447000
-1,50622783;2,60597600;2,60933300
-1,50366783;2,65175300;2,60933300
-1,50110783;2,65175300;2,65419500
-1,49854783;2,65175300;2,65419500
-1,49598783;2,69737800;2,69905700
-1,49342783;2,69737800;2,74391900
-1,49086783;2,74315600;2,74391900
-1,48830783;2,74315600;2,78878100
-1,48574783;2,78893400;2,78878100
-1,48318783;2,78893400;2,78878100
-1,48062783;2,78893400;2,83364400
-1,47806783;2,83455900;2,83364400
-1,47550783;2,88033700;2,87835300
-1,47294783;2,88033700;2,87835300
-1,47038783;2,92596200;2,92321500
-1,46782783;2,92596200;2,92321500
-1,46526783;2,92596200;2,92321500
-1,46270783;2,92596200;2,92321500
-1,46014783;2,97174000;2,96807800
-1,45758783;2,97174000;2,96807800
-1,45502783;3,01751800;2,96807800
-1,45246783;3,01751800;3,01294000
-1,44990783;3,01751800;3,01294000
-1,44734783;3,06314300;3,01294000
-1,44478783;3,01751800;3,05780200
-1,44222783;3,06314300;3,05780200
-1,43966783;3,06314300;3,05780200
-1,43710783;3,06314300;3,10266400
-1,43454783;3,10892100;3,10266400
-1,43198783;3,15469800;3,10266400
-1,42942783;3,10892100;3,14752700
-1,42686783;3,15469800;3,14752700
-1,42430783;3,15469800;3,14752700
-1,42174783;3,15469800;3,14752700
-1,41918783;3,15469800;3,14752700
-1,41662783;3,15469800;3,14752700
-1,41406783;3,20032400;3,14752700
-1,41150783;3,20032400;3,19238900
-1,40894783;3,20032400;3,19238900
-1,40638783;3,20032400;3,19238900
-1,40382783;3,20032400;3,19238900
-1,40126783;3,20032400;3,23725100
-1,39870783;3,24610100;3,23725100
-1,39614783;3,24610100;3,23725100
-1,39358783;3,24610100;3,23725100
-1,39102783;3,24610100;3,23725100
-1,38846783;3,24610100;3,23725100
-1,38590783;3,24610100;3,23725100
-1,38334783;3,24610100;3,23725100
-1,38078783;3,24610100;3,28211300
-1,37822783;3,29172600;3,28211300
-1,37566783;3,24610100;3,28211300
-1,37310783;3,29172600;3,28211300
-1,37054783;3,29172600;3,28211300
-1,36798783;3,29172600;3,28211300
-1,36542783;3,24610100;3,28211300
-1,36286783;3,24610100;3,28211300
-1,36030783;3,24610100;3,28211300
-1,35774783;3,29172600;3,28211300
-1,35518783;3,24610100;3,23725100
-1,35262783;3,24610100;3,23725100
-1,35006783;3,24610100;3,23725100
-1,34750783;3,24610100;3,23725100
-1,34494783;3,24610100;3,23725100
-1,34238783;3,24610100;3,23725100
-1,33982783;3,20032400;3,19238900
-1,33726783;3,20032400;3,23725100
-1,33470783;3,24610100;3,19238900
-1,33214783;3,20032400;3,19238900
-1,32958783;3,20032400;3,19238900
-1,32702783;3,20032400;3,19238900
-1,32446783;3,20032400;3,19238900
-1,32190783;3,15469800;3,14752700
-1,31934783;3,15469800;3,14752700
-1,31678783;3,15469800;3,14752700
-1,31422783;3,15469800;3,14752700
-1,31166783;3,15469800;3,14752700
-1,30910783;3,15469800;3,10266400
-1,30654783;3,10892100;3,10266400
-1,30398783;3,10892100;3,10266400
-1,30142783;3,06314300;3,05780200
-1,29886783;3,06314300;3,05780200
-1,29630783;3,06314300;3,05780200
-1,29374783;3,06314300;3,01294000
