Temps;Canal A;Canal B
-4,70437189;1,87444700;1,84682800
-4,70181189;1,87444700;1,84682800
-4,69925189;1,92022500;1,89153700
-4,69669189;1,92022500;1,93639900
-4,69413189;1,96585000;1,93639900
-4,69157189;2,01162700;1,98126200
-4,68901189;2,01162700;2,02612400
-4,68645189;2,05740500;2,07098600
-4,68389189;2,10303000;2,07098600
-4,68133189;2,10303000;2,11584800
-4,67877189;2,14880800;2,11584800
-4,67621189;2,14880800;2,16071100
-4,67365189;2,19443300;2,20557300
-4,67109189;2,24021100;2,20557300
-4,66853189;2,24021100;2,25043500
-4,66597189;2,24021100;2,25043500
-4,66341189;2,28598900;2,29529700
-4,66085189;2,28598900;2,29529700
-4,65829189;2,33161400;2,34015900
-4,65573189;2,33161400;2,38502100
-4,65317189;2,37739200;2,38502100
-4,65061189;2,42317000;2,42988400
-4,64805189;2,42317000;2,42988400
-4,64549189;2,46879500;2,47474600
-4,64293189;2,46879500;2,47474600
-4,64037189;2,51457300;2,51960800
-4,63781189;2,51457300;2,56447000
-4,63525189;2,56019800;2,56447000
-4,63269189;2,60597600;2,56447000
-4,63013189;2,60597600;2,60933300
-4,62757189;2,60597600;2,60933300
-4,62501189;2,65175300;2,65419500
-4,62245189;2,65175300;2,69905700
-4,61989189;2,65175300;2,69905700
-4,61733189;2,69737800;2,74391900
-4,61477189;2,69737800;2,74391900
-4,61221189;2,74315600;2,74391900
-4,60965189;2,78893400;2,74391900
-4,60709189;2,78893400;2,78878100
-4,60453189;2,78893400;2,78878100
-4,60197189;2,83455900;2,83364400
-4,59941189;2,83455900;2,83364400
-4,59685189;2,88033700;2,87835300
-4,59429189;2,88033700;2,87835300
-4,59173189;2,92596200;2,92321500
-4,58917189;2,92596200;2,92321500
-4,58661189;2,92596200;2,92321500
-4,58405189;2,97174000;2,96807800
-4,58149189;2,97174000;2,96807800
-4,57893189;3,01751800;2,96807800
-4,57637189;2,97174000;3,01294000
-4,57381189;3,01751800;3,01294000
-4,57125189;3,01751800;3,01294000
-4,56869189;3,01751800;3,01294000
-4,56613189;3,06314300;3,05780200
-4,56357189;3,06314300;3,05780200
-4,56101189;3,06314300;3,05780200
-4,55845189;3,10892100;3,10266400
-4,55589189;3,10892100;3,10266400
-4,55333189;3,15469800;3,14752700
-4,55077189;3,15469800;3,14752700
-4,54821189;3,15469800;3,14752700
-4,54565189;3,15469800;3,14752700
-4,54309189;3,15469800;3,14752700
-4,54053189;3,20032400;3,19238900
-4,53797189;3,20032400;3,14752700
-4,53541189;3,20032400;3,19238900
-4,53285189;3,20032400;3,19238900
-4,53029189;3,20032400;3,19238900
-4,52773189;3,20032400;3,19238900
-4,52517189;3,20032400;3,23725100
-4,52261189;3,20032400;3,19238900
-4,52005189;3,20032400;3,19238900
-4,51749189;3,24610100;3,23725100
-4,51493189;3,24610100;3,23725100
-4,51237189;3,24610100;3,23725100
-4,50981189;3,24610100;3,23725100
-4,50725189;3,24610100;3,23725100
-4,50469189;3,24610100;3,23725100
-4,50213189;3,29172600;3,28211300
-4,49957189;3,29172600;3,28211300
-4,49701189;3,29172600;3,28211300
-4,49445189;3,29172600;3,28211300
-4,49189189;3,29172600;3,28211300
-4,48933189;3,29172600;3,28211300
-4,48677189;3,29172600;3,28211300
-4,48421189;3,24610100;3,28211300
-4,48165189;3,24610100;3,23725100
-4,47909189;3,29172600;3,28211300
-4,47653189;3,24610100;3,23725100
-4,47397189;3,24610100;3,23725100
-4,47141189;3,24610100;3,23725100
-4,46885189;3,24610100;3,23725100
-4,46629189;3,24610100;3,23725100
-4,46373189;3,20032400;3,23725100
-4,46117189;3,20032400;3,19238900
-4,45861189;3,20032400;3,19238900
-4,45605189;3,20032400;3,19238900
-4,45349189;3,20032400;3,19238900
-4,45093189;3,20032400;3,19238900
-4,44837189;3,20032400;3,19238900
-4,44581189;3,20032400;3,19238900
-4,44325189;3,15469800;3,14752700
-4,44069189;3,15469800;3,14752700
-4,43813189;3,15469800;3,14752700
-4,43557189;3,10892100;3,14752700
-4,43301189;3,10892100;3,10266400
-4,43045189;3,15469800;3,10266400
-4,42789189;3,10892100;3,10266400
-4,42533189;3,06314300;3,10266400
-4,42277189;3,06314300;3,05780200
-4,42021189;3,01751800;3,05780200
-4,41765189;3,01751800;3,05780200
-4,41509189;3,01751800;3,01294000
-4,41253189;3,01751800;3,01294000
-4,40997189;3,01751800;2,96807800
-4,40741189;2,97174000;2,96807800
-4,40485189;2,97174000;2,96807800
-4,40229189;2,97174000;2,96807800
-4,39973189;2,92596200;2,92321500
-4,39717189;2,92596200;2,92321500
-4,39461189;2,92596200;2,92321500
-4,39205189;2,88033700;2,87835300
-4,38949189;2,88033700;2,87835300
-4,38693189;2,88033700;2,83364400
-4,38437189;2,83455900;2,83364400
-4,38181189;2,78893400;2,78878100
-4,37925189;2,78893400;2,78878100
-4,37669189;2,78893400;2,78878100
-4,37413189;2,74315600;2,74391900
-4,37157189;2,74315600;2,69905700
-4,36901189;2,69737800;2,69905700
-4,36645189;2,69737800;2,69905700
-4,36389189;2,65175300;2,65419500
-4,36133189;2,65175300;2,60933300
-4,35877189;2,60597600;2,60933300
-4,35621189;2,60597600;2,60933300
-4,35365189;2,60597600;2,56447000
-4,35109189;2,56019800;2,56447000
-4,34853189;2,56019800;2,56447000
-4,34597189;2,51457300;2,51960800
-4,34341189;2,46879500;2,47474600
-4,34085189;2,46879500;2,42988400
-4,33829189;2,42317000;2,42988400
-4,33573189;2,42317000;2,42988400
-4,33317189;2,42317000;2,38502100
-4,33061189;2,37739200;2,38502100
-4,32805189;2,33161400;2,34015900
-4,32549189;2,28598900;2,29529700
-4,32293189;2,28598900;2,29529700
-4,32037189;2,28598900;2,25043500
-4,31781189;2,24021100;2,25043500
-4,31525189;2,24021100;2,20557300
-4,31269189;2,19443300;2,20557300
-4,31013189;2,14880800;2,16071100
-4,30757189;2,14880800;2,16071100
-4,30501189;2,10303000;2,11584800
-4,30245189;2,05740500;2,07098600
-4,29989189;2,05740500;2,07098600
-4,29733189;2,01162700;2,02612400
-4,29477189;1,96585000;1,98126200
-4,29221189;1,92022500;1,93639900
-4,28965189;1,92022500;1,93639900
-4,28709189;1,87444700;1,89153700
-4,28453189;1,87444700;1,84682800
-4,28197189;1,87444700;1,84682800
-4,27941189;1,82866900;1,80196500
-4,27685189;1,78304400;1,80196500
-4,27429189;1,73726600;1,75710300
-4,27173189;1,73726600;1,71224100
-4,26917189;1,69164100;1,71224100
-4,26661189;1,69164100;1,66737900
-4,26405189;1,64586300;1,62251700
-4,26149189;1,60008500;1,62251700
-4,25893189;1,55446000;1,57765400
-4,25637189;1,55446000;1,53279200
-4,25381189;1,50868200;1,53279200
-4,25125189;1,50868200;1,48793000
-4,24869189;1,46290500;1,44306800
-4,24613189;1,46290500;1,39820600
-4,24357189;1,41728000;1,39820600
-4,24101189;1,37150200;1,35334300
-4,23845189;1,32587700;1,35334300
-4,23589189;1,32587700;1,30848100
-4,23333189;1,28009900;1,26361900
-4,23077189;1,23432100;1,26361900
-4,22821189;1,18869600;1,21875700
-4,22565189;1,18869600;1,17389500
-4,22309189;1,14291800;1,17389500
-4,22053189;1,14291800;1,17389500
-4,21797189;1,09714000;1,12903200
-4,21541189;1,05151500;1,08417000
-4,21285189;1,05151500;1,03930800
-4,21029189;1,00573700;0,99444560
-4,20773189;0,96011230;0,99444560
-4,20517189;0,96011230;0,94958340
-4,20261189;0,91433450;0,90487380
-4,20005189;0,86855680;0,90487380
-4,19749189;0,86855680;0,86001160
-4,19493189;0,82293160;0,81514940
-4,19237189;0,82293160;0,81514940
-4,18981189;0,77715380;0,77028720
-4,18725189;0,77715380;0,77028720
-4,18469189;0,68575090;0,72542490
-4,18213189;0,68575090;0,68056270
-4,17957189;0,63997320;0,68056270
-4,17701189;0,63997320;0,63570050
-4,17445189;0,59434800;0,59083830
-4,17189189;0,59434800;0,59083830
-4,16933189;0,54857020;0,54597620
-4,16677189;0,50279240;0,54597620
-4,16421189;0,50279240;0,50111400
-4,16165189;0,45716730;0,45625170
-4,15909189;0,45716730;0,45625170
-4,15653189;0,41138950;0,41138950
-4,15397189;0,41138950;0,36652730
-4,15141189;0,36561170;0,32166510
-4,14885189;0,31998660;0,32166510
-4,14629189;0,27420880;0,27680290
-4,14373189;0,27420880;0,27680290
-4,14117189;0,22858360;0,23194070
-4,13861189;0,22858360;0,23194070
-4,13605189;0,18295850;0,18707850
-4,13349189;0,18295850;0,14221630
-4,13093189;0,13718070;0,14221630
-4,12837189;0,09155553;0,14221630
-4,12581189;0,09155553;0,09735405
-4,12325189;0,04577776;0,05249184
-4,12069189;0,04577776;0,05249184
-4,11813189;0,04577776;0,00762963
-4,11557189;0,00000000;0,00762963
-4,11301189;0,00000000;-0,03707999
-4,11045189;0,00000000;-0,08178961
-4,10789189;0,00000000;-0,08178961
-4,10533189;0,00000000;-0,08178961
-4,10277189;0,00000000;-0,12665180
-4,10021189;0,00000000;-0,12665180
-4,09765189;0,00000000;-0,17151400
-4,09509189;0,00000000;-0,17151400
-4,09253189;0,00000000;-0,21637620
-4,08997189;0,00000000;-0,21637620
-4,08741189;0,00000000;-0,26123850
-4,08485189;0,00000000;-0,26123850
-4,08229189;0,00000000;-0,26123850
-4,07973189;0,00000000;-0,30610060
-4,07717189;0,00000000;-0,30610060
-4,07461189;0,00000000;-0,35096280
-4,07205189;0,00000000;-0,35096280
-4,06949189;0,00000000;-0,39582510
-4,06693189;0,00000000;-0,39582510
-4,06437189;0,00000000;-0,44068730
-4,06181189;0,00000000;-0,44068730
-4,05925189;0,00000000;-0,44068730
-4,05669189;0,00000000;-0,44068730
-4,05413189;0,00000000;-0,48554950
-4,05157189;0,00000000;-0,48554950
-4,04901189;0,00000000;-0,48554950
-4,04645189;0,00000000;-0,53041170
-4,04389189;0,00000000;-0,53041170
-4,04133189;0,00000000;-0,53041170
-4,03877189;0,00000000;-0,57527390
-4,03621189;0,00000000;-0,53041170
-4,03365189;0,00000000;-0,57527390
-4,03109189;0,00000000;-0,62013610
-4,02853189;0,04577776;-0,57527390
-4,02597189;0,00000000;-0,62013610
-4,02341189;0,00000000;-0,62013610
-4,02085189;0,00000000;-0,62013610
-4,01829189;0,00000000;-0,62013610
-4,01573189;0,00000000;-0,62013610
-4,01317189;-0,04562517;-0,62013610
-4,01061189;0,00000000;-0,62013610
-4,00805189;0,00000000;-0,66499830
-4,00549189;0,00000000;-0,62013610
-4,00293189;0,00000000;-0,66499830
-4,00037189;0,00000000;-0,62013610
-3,99781189;0,04577776;-0,62013610
-3,99525189;0,00000000;-0,66499830
-3,99269189;0,00000000;-0,66499830
-3,99013189;0,00000000;-0,62013610
-3,98757189;0,00000000;-0,66499830
-3,98501189;0,00000000;-0,66499830
-3,98245189;0,00000000;-0,66499830
-3,97989189;0,00000000;-0,66499830
-3,97733189;0,00000000;-0,66499830
-3,97477189;0,00000000;-0,66499830
-3,97221189;0,00000000;-0,66499830
-3,96965189;0,00000000;-0,66499830
-3,96709189;0,00000000;-0,66499830
-3,96453189;0,00000000;-0,66499830
-3,96197189;0,00000000;-0,66499830
-3,95941189;0,00000000;-0,66499830
-3,95685189;0,00000000;-0,66499830
-3,95429189;0,00000000;-0,66499830
-3,95173189;0,00000000;-0,66499830
-3,94917189;0,00000000;-0,66499830
-3,94661189;0,00000000;-0,66499830
-3,94405189;0,04577776;-0,66499830
-3,94149189;0,00000000;-0,66499830
-3,93893189;0,00000000;-0,62013610
-3,93637189;0,00000000;-0,62013610
-3,93381189;0,00000000;-0,62013610
-3,93125189;0,00000000;-0,62013610
-3,92869189;0,00000000;-0,62013610
-3,92613189;0,00000000;-0,62013610
-3,92357189;0,00000000;-0,62013610
-3,92101189;0,00000000;-0,62013610
-3,91845189;0,00000000;-0,62013610
-3,91589189;0,00000000;-0,57527390
-3,91333189;0,00000000;-0,57527390
-3,91077189;0,00000000;-0,57527390
-3,90821189;0,00000000;-0,57527390
-3,90565189;0,00000000;-0,53041170
-3,90309189;0,00000000;-0,53041170
-3,90053189;0,00000000;-0,53041170
-3,89797189;0,00000000;-0,48554950
-3,89541189;0,00000000;-0,48554950
-3,89285189;0,00000000;-0,48554950
-3,89029189;0,00000000;-0,44068730
-3,88773189;0,00000000;-0,44068730
-3,88517189;0,00000000;-0,44068730
-3,88261189;0,00000000;-0,44068730
-3,88005189;0,00000000;-0,39582510
-3,87749189;0,00000000;-0,39582510
-3,87493189;0,00000000;-0,35096280
-3,87237189;0,00000000;-0,35096280
-3,86981189;0,00000000;-0,30610060
-3,86725189;0,00000000;-0,30610060
-3,86469189;0,00000000;-0,26123850
-3,86213189;0,00000000;-0,26123850
-3,85957189;0,00000000;-0,26123850
-3,85701189;0,00000000;-0,21637620
-3,85445189;0,00000000;-0,21637620
-3,85189189;0,00000000;-0,21637620
-3,84933189;0,00000000;-0,17151400
-3,84677189;0,00000000;-0,17151400
-3,84421189;0,00000000;-0,12665180
-3,84165189;0,00000000;-0,12665180
-3,83909189;0,00000000;-0,08178961
-3,83653189;0,00000000;-0,08178961
-3,83397189;0,00000000;-0,03707999
-3,83141189;0,00000000;0,00762963
-3,82885189;0,00000000;0,00762963
-3,82629189;0,04577776;0,00762963
-3,82373189;0,04577776;0,05249184
-3,82117189;0,09155553;0,09735405
-3,81861189;0,09155553;0,09735405
-3,81605189;0,09155553;0,09735405
-3,81349189;0,13718070;0,14221630
-3,81093189;0,18295850;0,14221630
-3,80837189;0,22858360;0,18707850
-3,80581189;0,22858360;0,23194070
-3,80325189;0,27420880;0,27680290
-3,80069189;0,27420880;0,27680290
-3,79813189;0,27420880;0,32166510
-3,79557189;0,31998660;0,32166510
-3,79301189;0,36561170;0,36652730
-3,79045189;0,41138950;0,36652730
-3,78789189;0,41138950;0,41138950
-3,78533189;0,45716730;0,45625170
-3,78277189;0,45716730;0,45625170
-3,78021189;0,45716730;0,50111400
-3,77765189;0,50279240;0,54597620
-3,77509189;0,54857020;0,54597620
-3,77253189;0,59434800;0,59083830
-3,76997189;0,59434800;0,63570050
-3,76741189;0,63997320;0,63570050
-3,76485189;0,68575090;0,68056270
-3,76229189;0,68575090;0,68056270
-3,75973189;0,73137610;0,72542490
-3,75717189;0,77715380;0,77028720
-3,75461189;0,82293160;0,77028720
-3,75205189;0,82293160;0,81514940
-3,74949189;0,82293160;0,81514940
-3,74693189;0,86855680;0,86001160
-3,74437189;0,91433450;0,90487380
-3,74181189;0,96011230;0,94958340
-3,73925189;0,96011230;0,99444560
-3,73669189;1,00573700;0,99444560
-3,73413189;1,00573700;0,99444560
-3,73157189;1,05151500;1,03930800
-3,72901189;1,09714000;1,08417000
-3,72645189;1,14291800;1,12903200
-3,72389189;1,14291800;1,12903200
-3,72133189;1,14291800;1,17389500
-3,71877189;1,18869600;1,21875700
-3,71621189;1,23432100;1,21875700
-3,71365189;1,23432100;1,26361900
-3,71109189;1,32587700;1,30848100
-3,70853189;1,32587700;1,30848100
-3,70597189;1,32587700;1,35334300
-3,70341189;1,37150200;1,35334300
-3,70085189;1,41728000;1,44306800
-3,69829189;1,41728000;1,44306800
-3,69573189;1,46290500;1,44306800
-3,69317189;1,50868200;1,53279200
-3,69061189;1,55446000;1,53279200
-3,68805189;1,55446000;1,53279200
-3,68549189;1,60008500;1,57765400
-3,68293189;1,60008500;1,62251700
-3,68037189;1,64586300;1,62251700
-3,67781189;1,69164100;1,66737900
-3,67525189;1,69164100;1,71224100
-3,67269189;1,73726600;1,71224100
-3,67013189;1,78304400;1,75710300
-3,66757189;1,78304400;1,80196500
-3,66501189;1,82866900;1,80196500
-3,66245189;1,82866900;1,84682800
-3,65989189;1,87444700;1,89153700
-3,65733189;1,92022500;1,89153700
-3,65477189;1,92022500;1,93639900
-3,65221189;1,96585000;1,98126200
-3,64965189;2,01162700;1,98126200
-3,64709189;2,01162700;2,02612400
-3,64453189;2,05740500;2,07098600
-3,64197189;2,05740500;2,07098600
-3,63941189;2,10303000;2,07098600
-3,63685189;2,14880800;2,11584800
-3,63429189;2,14880800;2,16071100
-3,63173189;2,19443300;2,20557300
-3,62917189;2,24021100;2,20557300
-3,62661189;2,24021100;2,25043500
-3,62405189;2,24021100;2,25043500
-3,62149189;2,28598900;2,29529700
-3,61893189;2,28598900;2,29529700
-3,61637189;2,33161400;2,34015900
-3,61381189;2,33161400;2,38502100
-3,61125189;2,37739200;2,38502100
-3,60869189;2,42317000;2,38502100
-3,60613189;2,42317000;2,42988400
-3,60357189;2,46879500;2,47474600
-3,60101189;2,46879500;2,47474600
-3,59845189;2,51457300;2,51960800
-3,59589189;2,51457300;2,51960800
-3,59333189;2,56019800;2,56447000
-3,59077189;2,56019800;2,60933300
-3,58821189;2,60597600;2,60933300
-3,58565189;2,60597600;2,60933300
-3,58309189;2,65175300;2,65419500
-3,58053189;2,65175300;2,65419500
-3,57797189;2,65175300;2,65419500
-3,57541189;2,69737800;2,69905700
-3,57285189;2,74315600;2,69905700
-3,57029189;2,74315600;2,74391900
-3,56773189;2,74315600;2,74391900
-3,56517189;2,78893400;2,78878100
-3,56261189;2,78893400;2,78878100
-3,56005189;2,83455900;2,83364400
-3,55749189;2,83455900;2,83364400
-3,55493189;2,88033700;2,87835300
-3,55237189;2,88033700;2,87835300
-3,54981189;2,88033700;2,92321500
-3,54725189;2,92596200;2,92321500
-3,54469189;2,97174000;2,92321500
-3,54213189;2,97174000;2,96807800
-3,53957189;2,97174000;2,96807800
-3,53701189;2,97174000;2,96807800
-3,53445189;3,01751800;3,01294000
-3,53189189;3,01751800;2,96807800
-3,52933189;3,01751800;3,01294000
-3,52677189;3,01751800;3,01294000
-3,52421189;3,06314300;3,05780200
-3,52165189;3,06314300;3,05780200
-3,51909189;3,06314300;3,05780200
-3,51653189;3,10892100;3,10266400
-3,51397189;3,10892100;3,10266400
-3,51141189;3,15469800;3,10266400
-3,50885189;3,15469800;3,14752700
-3,50629189;3,15469800;3,14752700
-3,50373189;3,15469800;3,14752700
-3,50117189;3,15469800;3,14752700
-3,49861189;3,15469800;3,14752700
-3,49605189;3,15469800;3,14752700
-3,49349189;3,20032400;3,19238900
-3,49093189;3,20032400;3,19238900
-3,48837189;3,20032400;3,19238900
-3,48581189;3,20032400;3,19238900
-3,48325189;3,24610100;3,23725100
-3,48069189;3,24610100;3,23725100
-3,47813189;3,24610100;3,19238900
-3,47557189;3,24610100;3,23725100
-3,47301189;3,24610100;3,23725100
-3,47045189;3,24610100;3,23725100
-3,46789189;3,29172600;3,23725100
-3,46533189;3,29172600;3,23725100
-3,46277189;3,24610100;3,28211300
-3,46021189;3,24610100;3,23725100
-3,45765189;3,24610100;3,23725100
-3,45509189;3,29172600;3,28211300
-3,45253189;3,24610100;3,28211300
-3,44997189;3,29172600;3,28211300
-3,44741189;3,24610100;3,23725100
-3,44485189;3,29172600;3,23725100
-3,44229189;3,24610100;3,23725100
-3,43973189;3,24610100;3,23725100
-3,43717189;3,24610100;3,28211300
-3,43461189;3,29172600;3,23725100
-3,43205189;3,24610100;3,23725100
-3,42949189;3,24610100;3,23725100
-3,42693189;3,24610100;3,23725100
-3,42437189;3,24610100;3,23725100
-3,42181189;3,24610100;3,23725100
-3,41925189;3,24610100;3,19238900
-3,41669189;3,20032400;3,19238900
-3,41413189;3,20032400;3,19238900
-3,41157189;3,20032400;3,19238900
-3,40901189;3,20032400;3,19238900
-3,40645189;3,15469800;3,14752700
-3,40389190;3,20032400;3,14752700
-3,40133190;3,15469800;3,14752700
-3,39877190;3,15469800;3,14752700
-3,39621190;3,15469800;3,14752700
-3,39365190;3,15469800;3,14752700
-3,39109190;3,10892100;3,10266400
-3,38853190;3,10892100;3,10266400
-3,38597190;3,10892100;3,10266400
-3,38341190;3,10892100;3,10266400
-3,38085190;3,06314300;3,05780200
-3,37829190;3,06314300;3,05780200
-3,37573190;3,06314300;3,05780200
-3,37317190;3,01751800;3,01294000
-3,37061190;3,01751800;3,01294000
-3,36805190;3,01751800;2,96807800
-3,36549190;2,97174000;3,01294000
-3,36293190;2,97174000;2,96807800
-3,36037190;2,97174000;2,96807800
-3,35781190;2,97174000;2,92321500
-3,35525190;2,92596200;2,92321500
-3,35269190;2,92596200;2,92321500
-3,35013190;2,88033700;2,92321500
-3,34757190;2,88033700;2,87835300
-3,34501190;2,83455900;2,83364400
-3,34245190;2,83455900;2,83364400
-3,33989190;2,78893400;2,83364400
-3,33733190;2,78893400;2,78878100
-3,33477190;2,78893400;2,78878100
-3,33221190;2,74315600;2,74391900
-3,32965190;2,74315600;2,74391900
-3,32709190;2,69737800;2,69905700
-3,32453190;2,69737800;2,69905700
-3,32197190;2,69737800;2,69905700
-3,31941190;2,65175300;2,65419500
-3,31685190;2,60597600;2,65419500
-3,31429190;2,60597600;2,60933300
-3,31173190;2,60597600;2,60933300
-3,30917190;2,56019800;2,56447000
-3,30661190;2,51457300;2,51960800
-3,30405190;2,51457300;2,51960800
-3,30149190;2,51457300;2,47474600
-3,29893190;2,46879500;2,47474600
-3,29637190;2,42317000;2,42988400
-3,29381190;2,42317000;2,42988400
-3,29125190;2,42317000;2,38502100
-3,28869190;2,37739200;2,38502100
-3,28613190;2,33161400;2,34015900
-3,28357190;2,28598900;2,29529700
-3,28101190;2,28598900;2,29529700
-3,27845190;2,28598900;2,25043500
-3,27589190;2,24021100;2,25043500
-3,27333190;2,19443300;2,25043500
-3,27077190;2,19443300;2,20557300
-3,26821190;2,14880800;2,16071100
-3,26565190;2,14880800;2,11584800
-3,26309190;2,10303000;2,11584800
-3,26053190;2,05740500;2,07098600
-3,25797190;2,05740500;2,07098600
-3,25541190;2,01162700;2,02612400
-3,25285190;1,96585000;1,98126200
-3,25029190;1,96585000;1,98126200
-3,24773190;1,92022500;1,93639900
-3,24517190;1,92022500;1,89153700
-3,24261190;1,87444700;1,84682800
-3,24005190;1,87444700;1,84682800
-3,23749190;1,82866900;1,80196500
-3,23493190;1,78304400;1,80196500
-3,23237190;1,78304400;1,75710300
-3,22981190;1,73726600;1,71224100
-3,22725190;1,69164100;1,71224100
-3,22469190;1,69164100;1,66737900
-3,22213190;1,64586300;1,66737900
-3,21957190;1,64586300;1,62251700
-3,21701190;1,55446000;1,57765400
-3,21445190;1,55446000;1,53279200
-3,21189190;1,50868200;1,48793000
-3,20933190;1,50868200;1,48793000
-3,20677190;1,46290500;1,48793000
-3,20421190;1,41728000;1,44306800
-3,20165190;1,41728000;1,39820600
-3,19909190;1,41728000;1,35334300
-3,19653190;1,32587700;1,35334300
-3,19397190;1,32587700;1,30848100
-3,19141190;1,28009900;1,26361900
-3,18885190;1,23432100;1,26361900
-3,18629190;1,23432100;1,21875700
-3,18373190;1,18869600;1,17389500
-3,18117190;1,18869600;1,17389500
-3,17861190;1,14291800;1,12903200
-3,17605190;1,09714000;1,12903200
-3,17349190;1,05151500;1,03930800
-3,17093190;1,05151500;1,03930800
-3,16837190;1,00573700;0,99444560
-3,16581190;1,00573700;0,99444560
-3,16325190;0,96011230;0,94958340
-3,16069190;0,96011230;0,90487380
-3,15813190;0,91433450;0,90487380
-3,15557190;0,82293160;0,86001160
-3,15301190;0,82293160;0,86001160
-3,15045190;0,82293160;0,81514940
-3,14789190;0,77715380;0,81514940
