Temps;Canal A;Canal B
-3,14502503;0,73137610;0,72542490
-3,14246503;0,73137610;0,72542490
-3,13990503;0,68575090;0,68056270
-3,13734503;0,63997320;0,63570050
-3,13478503;0,59434800;0,63570050
-3,13222503;0,59434800;0,59083830
-3,12966503;0,59434800;0,59083830
-3,12710503;0,54857020;0,54597620
-3,12454503;0,50279240;0,50111400
-3,12198503;0,45716730;0,50111400
-3,11942503;0,45716730;0,45625170
-3,11686503;0,41138950;0,41138950
-3,11430503;0,41138950;0,41138950
-3,11174503;0,36561170;0,36652730
-3,10918503;0,31998660;0,32166510
-3,10662503;0,31998660;0,32166510
-3,10406503;0,27420880;0,27680290
-3,10150503;0,22858360;0,23194070
-3,09894503;0,22858360;0,23194070
-3,09638503;0,22858360;0,23194070
-3,09382503;0,18295850;0,18707850
-3,09126503;0,13718070;0,14221630
-3,08870503;0,13718070;0,09735405
-3,08614503;0,09155553;0,09735405
-3,08358503;0,09155553;0,09735405
-3,08102503;0,04577776;0,05249184
-3,07846503;0,04577776;0,05249184
-3,07590503;0,00000000;0,00762963
-3,07334503;0,00000000;-0,03707999
-3,07078503;0,00000000;-0,03707999
-3,06822503;0,00000000;-0,08178961
-3,06566503;0,00000000;-0,08178961
-3,06310503;0,00000000;-0,08178961
-3,06054503;0,00000000;-0,12665180
-3,05798503;0,00000000;-0,17151400
-3,05542503;0,00000000;-0,17151400
-3,05286503;0,00000000;-0,17151400
-3,05030503;0,00000000;-0,17151400
-3,04774503;0,00000000;-0,21637620
-3,04518503;0,00000000;-0,26123850
-3,04262503;0,00000000;-0,26123850
-3,04006503;0,00000000;-0,26123850
-3,03750503;0,00000000;-0,30610060
-3,03494503;0,00000000;-0,30610060
-3,03238503;0,00000000;-0,35096280
-3,02982503;0,00000000;-0,35096280
-3,02726503;0,00000000;-0,39582510
-3,02470503;0,00000000;-0,39582510
-3,02214503;0,04577776;-0,39582510
-3,01958503;0,00000000;-0,44068730
-3,01702503;0,00000000;-0,44068730
-3,01446503;0,00000000;-0,44068730
-3,01190503;0,04577776;-0,48554950
-3,00934503;0,00000000;-0,48554950
-3,00678503;0,00000000;-0,48554950
-3,00422503;0,00000000;-0,53041170
-3,00166503;0,00000000;-0,53041170
-2,99910503;0,00000000;-0,57527390
-2,99654503;0,00000000;-0,53041170
-2,99398503;0,00000000;-0,53041170
-2,99142503;0,00000000;-0,57527390
-2,98886503;0,00000000;-0,57527390
-2,98630503;0,00000000;-0,62013610
-2,98374503;0,00000000;-0,62013610
-2,98118503;0,00000000;-0,62013610
-2,97862503;0,00000000;-0,62013610
-2,97606503;0,00000000;-0,62013610
-2,97350503;0,00000000;-0,62013610
-2,97094503;0,00000000;-0,62013610
-2,96838503;0,00000000;-0,62013610
-2,96582503;0,00000000;-0,62013610
-2,96326503;0,00000000;-0,66499830
-2,96070503;0,00000000;-0,66499830
-2,95814503;0,00000000;-0,66499830
-2,95558503;0,00000000;-0,62013610
-2,95302503;0,00000000;-0,62013610
-2,95046503;0,00000000;-0,66499830
-2,94790503;0,00000000;-0,66499830
-2,94534503;0,00000000;-0,66499830
-2,94278503;0,00000000;-0,66499830
-2,94022503;0,00000000;-0,66499830
-2,93766503;0,00000000;-0,66499830
-2,93510503;0,00000000;-0,66499830
-2,93254503;0,00000000;-0,66499830
-2,92998503;0,00000000;-0,66499830
-2,92742503;0,00000000;-0,66499830
-2,92486503;0,00000000;-0,66499830
-2,92230503;0,00000000;-0,66499830
-2,91974503;0,00000000;-0,66499830
-2,91718503;0,00000000;-0,66499830
-2,91462503;0,00000000;-0,66499830
-2,91206503;0,00000000;-0,66499830
-2,90950503;0,00000000;-0,66499830
-2,90694503;0,00000000;-0,66499830
-2,90438503;0,00000000;-0,66499830
-2,90182503;0,00000000;-0,62013610
-2,89926503;0,00000000;-0,62013610
-2,89670503;0,00000000;-0,62013610
-2,89414503;0,00000000;-0,62013610
-2,89158503;0,00000000;-0,62013610
-2,88902503;0,00000000;-0,62013610
-2,88646503;0,00000000;-0,62013610
-2,88390503;0,00000000;-0,62013610
-2,88134503;0,00000000;-0,62013610
-2,87878503;0,00000000;-0,57527390
-2,87622503;0,00000000;-0,57527390
-2,87366503;0,00000000;-0,57527390
-2,87110503;0,00000000;-0,57527390
-2,86854503;0,00000000;-0,57527390
-2,86598503;0,00000000;-0,53041170
-2,86342503;0,00000000;-0,53041170
-2,86086503;0,00000000;-0,53041170
-2,85830503;0,00000000;-0,53041170
-2,85574503;0,00000000;-0,48554950
-2,85318503;0,00000000;-0,48554950
-2,85062503;0,00000000;-0,48554950
-2,84806503;0,00000000;-0,44068730
-2,84550503;0,00000000;-0,44068730
-2,84294503;0,00000000;-0,44068730
-2,84038503;0,00000000;-0,39582510
-2,83782503;0,00000000;-0,39582510
-2,83526503;0,00000000;-0,39582510
-2,83270503;0,00000000;-0,35096280
-2,83014503;0,00000000;-0,35096280
-2,82758503;0,00000000;-0,30610060
-2,82502503;0,00000000;-0,30610060
-2,82246503;0,00000000;-0,26123850
-2,81990503;0,00000000;-0,26123850
-2,81734503;0,00000000;-0,26123850
-2,81478503;0,00000000;-0,21637620
-2,81222503;0,00000000;-0,21637620
-2,80966503;0,00000000;-0,17151400
-2,80710503;0,00000000;-0,17151400
-2,80454503;0,00000000;-0,12665180
-2,80198503;0,00000000;-0,08178961
-2,79942503;0,00000000;-0,08178961
-2,79686503;0,00000000;-0,08178961
-2,79430503;0,00000000;-0,08178961
-2,79174503;0,00000000;-0,03707999
-2,78918503;0,00000000;0,00762963
-2,78662503;0,00000000;0,00762963
-2,78406503;0,04577776;0,05249184
-2,78150503;0,09155553;0,05249184
-2,77894503;0,09155553;0,09735405
-2,77638503;0,09155553;0,09735405
-2,77382503;0,13718070;0,14221630
-2,77126503;0,18295850;0,14221630
-2,76870503;0,18295850;0,18707850
-2,76614503;0,22858360;0,23194070
-2,76358503;0,22858360;0,23194070
-2,76102503;0,27420880;0,23194070
-2,75846503;0,31998660;0,27680290
-2,75590503;0,31998660;0,32166510
-2,75334503;0,31998660;0,36652730
-2,75078503;0,36561170;0,36652730
-2,74822503;0,41138950;0,41138950
-2,74566503;0,41138950;0,41138950
-2,74310503;0,45716730;0,45625170
-2,74054503;0,45716730;0,45625170
-2,73798503;0,50279240;0,50111400
-2,73542503;0,54857020;0,54597620
-2,73286503;0,59434800;0,59083830
-2,73030503;0,59434800;0,59083830
-2,72774503;0,63997320;0,63570050
-2,72518503;0,68575090;0,63570050
-2,72262503;0,68575090;0,68056270
-2,72006503;0,73137610;0,72542490
-2,71750503;0,77715380;0,72542490
-2,71494503;0,77715380;0,81514940
-2,71238503;0,77715380;0,77028720
-2,70982503;0,82293160;0,81514940
-2,70726503;0,86855680;0,86001160
-2,70470503;0,91433450;0,90487380
-2,70214503;0,96011230;0,90487380
-2,69958503;0,96011230;0,94958340
-2,69702503;1,00573700;0,99444560
-2,69446503;1,00573700;0,99444560
-2,69190503;1,05151500;1,03930800
-2,68934503;1,09714000;1,03930800
-2,68678503;1,09714000;1,08417000
-2,68422503;1,14291800;1,12903200
-2,68166503;1,14291800;1,17389500
-2,67910503;1,18869600;1,17389500
-2,67654503;1,18869600;1,21875700
-2,67398503;1,23432100;1,26361900
-2,67142503;1,28009900;1,26361900
-2,66886503;1,32587700;1,30848100
-2,66630503;1,32587700;1,35334300
-2,66374503;1,32587700;1,35334300
-2,66118503;1,41728000;1,39820600
-2,65862503;1,41728000;1,44306800
-2,65606503;1,46290500;1,44306800
-2,65350503;1,50868200;1,48793000
-2,65094503;1,50868200;1,53279200
-2,64838503;1,55446000;1,53279200
-2,64582503;1,55446000;1,57765400
-2,64326503;1,60008500;1,57765400
-2,64070503;1,64586300;1,62251700
-2,63814503;1,69164100;1,66737900
-2,63558503;1,69164100;1,66737900
-2,63302503;1,69164100;1,71224100
-2,63046503;1,73726600;1,71224100
-2,62790503;1,78304400;1,75710300
-2,62534503;1,78304400;1,80196500
-2,62278503;1,82866900;1,80196500
-2,62022503;1,87444700;1,84682800
-2,61766503;1,92022500;1,89153700
-2,61510503;1,92022500;1,89153700
-2,61254503;1,92022500;1,93639900
-2,60998503;1,96585000;1,98126200
-2,60742503;2,01162700;2,02612400
-2,60486503;2,05740500;2,02612400
-2,60230503;2,05740500;2,07098600
-2,59974503;2,10303000;2,07098600
-2,59718503;2,10303000;2,11584800
-2,59462503;2,14880800;2,16071100
-2,59206503;2,19443300;2,20557300
-2,58950503;2,19443300;2,20557300
-2,58694503;2,24021100;2,25043500
-2,58438503;2,24021100;2,25043500
-2,58182503;2,28598900;2,25043500
-2,57926503;2,28598900;2,29529700
-2,57670503;2,33161400;2,34015900
-2,57414503;2,37739200;2,34015900
-2,57158503;2,37739200;2,38502100
-2,56902503;2,42317000;2,42988400
-2,56646503;2,42317000;2,42988400
-2,56390503;2,42317000;2,42988400
-2,56134503;2,46879500;2,47474600
-2,55878503;2,46879500;2,47474600
-2,55622503;2,51457300;2,51960800
-2,55366503;2,51457300;2,56447000
-2,55110503;2,56019800;2,56447000
-2,54854503;2,60597600;2,60933300
-2,54598503;2,60597600;2,60933300
-2,54342503;2,65175300;2,65419500
-2,54086503;2,65175300;2,65419500
-2,53830503;2,65175300;2,69905700
-2,53574503;2,69737800;2,69905700
-2,53318503;2,74315600;2,74391900
-2,53062503;2,74315600;2,74391900
-2,52806503;2,78893400;2,74391900
-2,52550503;2,78893400;2,78878100
-2,52294503;2,78893400;2,78878100
-2,52038503;2,83455900;2,83364400
-2,51782503;2,83455900;2,83364400
-2,51526503;2,88033700;2,83364400
-2,51270503;2,88033700;2,87835300
-2,51014503;2,88033700;2,87835300
-2,50758503;2,92596200;2,92321500
-2,50502503;2,92596200;2,92321500
-2,50246503;2,97174000;2,92321500
-2,49990503;2,97174000;2,96807800
-2,49734503;2,97174000;2,96807800
-2,49478503;3,01751800;3,01294000
-2,49222503;3,01751800;3,01294000
-2,48966503;3,01751800;3,01294000
-2,48710503;3,01751800;3,05780200
-2,48454503;3,06314300;3,05780200
-2,48198503;3,06314300;3,05780200
-2,47942503;3,10892100;3,05780200
-2,47686503;3,06314300;3,10266400
-2,47430503;3,10892100;3,10266400
-2,47174503;3,10892100;3,10266400
-2,46918503;3,15469800;3,14752700
-2,46662503;3,15469800;3,14752700
-2,46406503;3,15469800;3,14752700
-2,46150503;3,15469800;3,14752700
-2,45894503;3,15469800;3,14752700
-2,45638503;3,20032400;3,19238900
-2,45382503;3,20032400;3,14752700
-2,45126503;3,20032400;3,19238900
-2,44870503;3,20032400;3,19238900
-2,44614503;3,20032400;3,19238900
-2,44358503;3,20032400;3,19238900
-2,44102503;3,24610100;3,19238900
-2,43846503;3,24610100;3,23725100
-2,43590503;3,24610100;3,23725100
-2,43334503;3,24610100;3,23725100
-2,43078503;3,24610100;3,23725100
-2,42822503;3,24610100;3,23725100
-2,42566503;3,24610100;3,23725100
-2,42310503;3,24610100;3,23725100
-2,42054503;3,24610100;3,28211300
-2,41798503;3,29172600;3,28211300
-2,41542503;3,29172600;3,28211300
-2,41286503;3,29172600;3,28211300
-2,41030503;3,29172600;3,28211300
-2,40774503;3,29172600;3,28211300
-2,40518503;3,29172600;3,28211300
-2,40262503;3,29172600;3,23725100
-2,40006503;3,29172600;3,23725100
-2,39750503;3,29172600;3,28211300
-2,39494503;3,24610100;3,28211300
-2,39238503;3,24610100;3,23725100
-2,38982503;3,24610100;3,23725100
-2,38726503;3,24610100;3,23725100
-2,38470503;3,24610100;3,23725100
-2,38214503;3,24610100;3,23725100
-2,37958503;3,20032400;3,19238900
-2,37702503;3,20032400;3,23725100
-2,37446503;3,24610100;3,23725100
-2,37190503;3,20032400;3,19238900
-2,36934503;3,20032400;3,19238900
-2,36678503;3,20032400;3,19238900
-2,36422503;3,20032400;3,14752700
-2,36166503;3,15469800;3,14752700
-2,35910503;3,15469800;3,14752700
-2,35654503;3,15469800;3,14752700
-2,35398503;3,15469800;3,14752700
-2,35142503;3,15469800;3,14752700
-2,34886503;3,10892100;3,10266400
-2,34630503;3,10892100;3,10266400
-2,34374503;3,10892100;3,10266400
-2,34118503;3,10892100;3,05780200
-2,33862503;3,06314300;3,05780200
-2,33606503;3,06314300;3,05780200
-2,33350503;3,06314300;3,05780200
-2,33094503;3,01751800;3,01294000
-2,32838503;3,01751800;2,96807800
-2,32582503;3,01751800;3,01294000
-2,32326503;3,01751800;2,96807800
-2,32070503;2,97174000;2,96807800
-2,31814503;2,92596200;2,96807800
-2,31558503;2,92596200;2,96807800
-2,31302503;2,92596200;2,92321500
-2,31046503;2,88033700;2,87835300
-2,30790503;2,88033700;2,87835300
-2,30534503;2,88033700;2,87835300
-2,30278503;2,83455900;2,83364400
-2,30022503;2,78893400;2,78878100
-2,29766503;2,78893400;2,78878100
-2,29510503;2,78893400;2,78878100
-2,29254503;2,78893400;2,74391900
-2,28998503;2,74315600;2,74391900
-2,28742503;2,74315600;2,74391900
-2,28486503;2,69737800;2,69905700
-2,28230503;2,69737800;2,65419500
-2,27974503;2,65175300;2,65419500
-2,27718503;2,65175300;2,65419500
-2,27462503;2,60597600;2,60933300
-2,27206503;2,60597600;2,60933300
-2,26950503;2,60597600;2,56447000
-2,26694503;2,56019800;2,56447000
-2,26438503;2,51457300;2,51960800
-2,26182503;2,51457300;2,51960800
-2,25926503;2,46879500;2,47474600
-2,25670503;2,42317000;2,42988400
-2,25414503;2,42317000;2,42988400
-2,25158503;2,42317000;2,42988400
-2,24902503;2,37739200;2,38502100
-2,24646503;2,37739200;2,34015900
-2,24390503;2,33161400;2,34015900
-2,24134503;2,28598900;2,29529700
-2,23878503;2,28598900;2,29529700
-2,23622503;2,24021100;2,25043500
-2,23366503;2,24021100;2,25043500
-2,23110503;2,19443300;2,20557300
-2,22854503;2,19443300;2,16071100
-2,22598503;2,14880800;2,16071100
-2,22342503;2,10303000;2,11584800
-2,22086503;2,10303000;2,07098600
-2,21830503;2,05740500;2,07098600
-2,21574503;2,05740500;2,02612400
-2,21318503;2,01162700;2,02612400
-2,21062503;1,96585000;1,98126200
-2,20806503;1,92022500;1,93639900
-2,20550503;1,92022500;1,93639900
-2,20294503;1,92022500;1,89153700
-2,20038503;1,87444700;1,84682800
-2,19782503;1,82866900;1,84682800
-2,19526503;1,82866900;1,80196500
-2,19270503;1,78304400;1,80196500
-2,19014503;1,73726600;1,71224100
-2,18758503;1,69164100;1,71224100
-2,18502503;1,69164100;1,66737900
-2,18246503;1,69164100;1,66737900
-2,17990503;1,64586300;1,62251700
-2,17734503;1,60008500;1,57765400
-2,17478503;1,55446000;1,57765400
-2,17222503;1,55446000;1,53279200
-2,16966503;1,50868200;1,53279200
-2,16710503;1,50868200;1,48793000
-2,16454503;1,46290500;1,44306800
-2,16198503;1,41728000;1,39820600
-2,15942503;1,41728000;1,39820600
-2,15686503;1,37150200;1,35334300
-2,15430503;1,32587700;1,30848100
-2,15174503;1,32587700;1,30848100
-2,14918503;1,28009900;1,30848100
-2,14662503;1,23432100;1,26361900
-2,14406503;1,18869600;1,21875700
-2,14150503;1,18869600;1,17389500
-2,13894503;1,14291800;1,17389500
-2,13638503;1,14291800;1,12903200
-2,13382503;1,09714000;1,08417000
-2,13126503;1,05151500;1,03930800
-2,12870503;1,00573700;0,99444560
-2,12614503;1,00573700;0,99444560
-2,12358503;0,96011230;0,94958340
-2,12102503;0,96011230;0,94958340
-2,11846503;0,91433450;0,90487380
-2,11590503;0,86855680;0,90487380
-2,11334503;0,82293160;0,86001160
-2,11078503;0,82293160;0,81514940
-2,10822503;0,77715380;0,81514940
-2,10566503;0,77715380;0,77028720
-2,10310503;0,77715380;0,72542490
-2,10054503;0,73137610;0,72542490
-2,09798503;0,68575090;0,68056270
-2,09542503;0,63997320;0,63570050
-2,09286503;0,59434800;0,63570050
-2,09030503;0,59434800;0,59083830
-2,08774503;0,54857020;0,59083830
-2,08518503;0,54857020;0,54597620
-2,08262503;0,50279240;0,50111400
-2,08006503;0,45716730;0,45625170
-2,07750503;0,45716730;0,45625170
-2,07494503;0,41138950;0,41138950
-2,07238503;0,41138950;0,41138950
-2,06982503;0,41138950;0,36652730
-2,06726503;0,36561170;0,32166510
-2,06470503;0,31998660;0,32166510
-2,06214503;0,27420880;0,27680290
-2,05958503;0,27420880;0,27680290
-2,05702503;0,22858360;0,23194070
-2,05446503;0,22858360;0,23194070
-2,05190503;0,18295850;0,14221630
-2,04934503;0,13718070;0,14221630
-2,04678503;0,13718070;0,09735405
-2,04422503;0,09155553;0,09735405
-2,04166503;0,09155553;0,05249184
-2,03910503;0,09155553;0,05249184
-2,03654503;0,04577776;0,05249184
-2,03398503;0,04577776;0,00762963
-2,03142503;0,04577776;-0,03707999
-2,02886503;0,00000000;-0,03707999
-2,02630503;0,00000000;-0,08178961
-2,02374503;0,00000000;-0,08178961
-2,02118503;0,00000000;-0,08178961
-2,01862503;0,00000000;-0,12665180
-2,01606503;0,00000000;-0,12665180
-2,01350503;0,00000000;-0,17151400
-2,01094503;0,00000000;-0,17151400
-2,00838503;0,00000000;-0,21637620
-2,00582503;0,00000000;-0,26123850
-2,00326503;0,00000000;-0,26123850
-2,00070503;0,00000000;-0,26123850
-1,99814503;0,00000000;-0,30610060
-1,99558503;0,00000000;-0,30610060
-1,99302503;0,00000000;-0,30610060
-1,99046503;0,00000000;-0,35096280
-1,98790503;0,00000000;-0,35096280
-1,98534503;0,00000000;-0,39582510
-1,98278503;0,00000000;-0,39582510
-1,98022503;0,00000000;-0,44068730
-1,97766503;0,00000000;-0,44068730
-1,97510503;0,00000000;-0,44068730
-1,97254503;0,00000000;-0,44068730
-1,96998503;0,00000000;-0,44068730
-1,96742503;0,04577776;-0,48554950
-1,96486503;0,00000000;-0,48554950
-1,96230503;0,00000000;-0,53041170
-1,95974503;0,00000000;-0,53041170
-1,95718503;0,04577776;-0,53041170
-1,95462503;0,00000000;-0,53041170
-1,95206503;0,00000000;-0,57527390
-1,94950503;0,00000000;-0,57527390
-1,94694503;0,00000000;-0,62013610
-1,94438503;0,00000000;-0,57527390
-1,94182503;0,04577776;-0,62013610
-1,93926503;0,00000000;-0,62013610
-1,93670503;0,00000000;-0,62013610
-1,93414503;0,00000000;-0,62013610
-1,93158503;0,00000000;-0,62013610
-1,92902503;0,00000000;-0,62013610
-1,92646503;0,00000000;-0,62013610
-1,92390503;0,00000000;-0,62013610
-1,92134503;0,00000000;-0,62013610
-1,91878503;0,00000000;-0,66499830
-1,91622503;0,00000000;-0,62013610
-1,91366503;0,00000000;-0,62013610
-1,91110503;0,00000000;-0,66499830
-1,90854503;0,00000000;-0,66499830
-1,90598503;0,00000000;-0,62013610
-1,90342503;0,00000000;-0,66499830
-1,90086503;0,00000000;-0,66499830
-1,89830503;0,00000000;-0,66499830
-1,89574503;0,00000000;-0,66499830
-1,89318503;0,00000000;-0,66499830
-1,89062503;0,00000000;-0,66499830
-1,88806503;0,00000000;-0,66499830
-1,88550503;0,04577776;-0,66499830
-1,88294503;0,00000000;-0,66499830
-1,88038503;0,00000000;-0,66499830
-1,87782503;0,00000000;-0,66499830
-1,87526503;0,00000000;-0,66499830
-1,87270503;0,00000000;-0,66499830
-1,87014503;0,00000000;-0,66499830
-1,86758503;0,04577776;-0,66499830
-1,86502503;0,00000000;-0,62013610
-1,86246503;0,00000000;-0,66499830
-1,85990503;0,00000000;-0,66499830
-1,85734503;0,00000000;-0,62013610
-1,85478503;0,00000000;-0,62013610
-1,85222503;0,00000000;-0,62013610
-1,84966503;0,00000000;-0,62013610
-1,84710503;0,00000000;-0,62013610
-1,84454503;0,00000000;-0,62013610
-1,84198503;0,00000000;-0,62013610
-1,83942503;0,00000000;-0,62013610
-1,83686503;0,00000000;-0,62013610
-1,83430503;0,00000000;-0,57527390
-1,83174503;0,00000000;-0,57527390
-1,82918503;0,04577776;-0,57527390
-1,82662503;0,00000000;-0,57527390
-1,82406503;0,00000000;-0,57527390
-1,82150503;0,00000000;-0,53041170
-1,81894503;0,00000000;-0,53041170
-1,81638503;0,00000000;-0,53041170
-1,81382503;0,00000000;-0,48554950
-1,81126503;0,00000000;-0,48554950
-1,80870503;0,00000000;-0,48554950
-1,80614503;0,00000000;-0,44068730
-1,80358503;0,04577776;-0,44068730
-1,80102503;0,00000000;-0,44068730
-1,79846503;0,00000000;-0,39582510
-1,79590503;0,00000000;-0,39582510
-1,79334503;0,04577776;-0,39582510
-1,79078503;0,00000000;-0,35096280
-1,78822503;0,00000000;-0,35096280
-1,78566503;0,00000000;-0,30610060
-1,78310503;0,00000000;-0,30610060
-1,78054503;0,00000000;-0,26123850
-1,77798503;0,00000000;-0,26123850
-1,77542503;0,00000000;-0,26123850
-1,77286503;0,00000000;-0,26123850
-1,77030503;0,00000000;-0,21637620
-1,76774503;0,00000000;-0,17151400
-1,76518503;0,00000000;-0,17151400
-1,76262503;0,00000000;-0,12665180
-1,76006503;0,04577776;-0,12665180
-1,75750503;0,00000000;-0,08178961
-1,75494503;0,00000000;-0,08178961
-1,75238503;0,00000000;-0,03707999
-1,74982503;0,04577776;-0,03707999
-1,74726503;0,00000000;0,00762963
-1,74470503;0,00000000;0,00762963
-1,74214503;0,04577776;0,05249184
-1,73958503;0,09155553;0,05249184
-1,73702503;0,09155553;0,09735405
-1,73446503;0,09155553;0,09735405
-1,73190503;0,13718070;0,14221630
-1,72934503;0,18295850;0,14221630
-1,72678503;0,22858360;0,18707850
-1,72422503;0,22858360;0,18707850
-1,72166503;0,22858360;0,23194070
-1,71910503;0,27420880;0,27680290
-1,71654503;0,27420880;0,27680290
-1,71398503;0,31998660;0,32166510
-1,71142503;0,36561170;0,36652730
-1,70886503;0,36561170;0,36652730
-1,70630503;0,41138950;0,41138950
-1,70374503;0,41138950;0,41138950
-1,70118503;0,45716730;0,45625170
-1,69862503;0,45716730;0,50111400
-1,69606503;0,50279240;0,50111400
-1,69350503;0,54857020;0,54597620
-1,69094503;0,59434800;0,59083830
-1,68838503;0,59434800;0,59083830
-1,68582503;0,63997320;0,63570050
-1,68326503;0,63997320;0,63570050
-1,68070503;0,68575090;0,68056270
-1,67814503;0,73137610;0,68056270
-1,67558503;0,77715380;0,72542490
-1,67302503;0,77715380;0,77028720
-1,67046503;0,77715380;0,77028720
-1,66790503;0,82293160;0,81514940
-1,66534503;0,86855680;0,86001160
-1,66278503;0,91433450;0,86001160
-1,66022503;0,91433450;0,90487380
-1,65766503;0,96011230;0,94958340
-1,65510503;0,96011230;0,99444560
-1,65254503;1,00573700;0,99444560
-1,64998503;1,05151500;0,99444560
-1,64742503;1,05151500;1,03930800
-1,64486503;1,09714000;1,08417000
-1,64230503;1,14291800;1,12903200
-1,63974503;1,14291800;1,17389500
-1,63718503;1,18869600;1,17389500
-1,63462503;1,18869600;1,21875700
-1,63206503;1,23432100;1,26361900
-1,62950503;1,28009900;1,26361900
-1,62694504;1,32587700;1,30848100
-1,62438504;1,32587700;1,35334300
-1,62182504;1,32587700;1,35334300
-1,61926504;1,37150200;1,39820600
-1,61670504;1,41728000;1,39820600
-1,61414504;1,46290500;1,44306800
-1,61158504;1,46290500;1,48793000
-1,60902504;1,50868200;1,53279200
-1,60646504;1,50868200;1,53279200
-1,60390504;1,55446000;1,57765400
-1,60134504;1,55446000;1,57765400
-1,59878504;1,64586300;1,62251700
-1,59622504;1,69164100;1,66737900
-1,59366504;1,69164100;1,66737900
-1,59110504;1,69164100;1,71224100
-1,58854504;1,73726600;1,71224100
-1,58598504;1,78304400;1,75710300
-1,58342504;1,82866900;1,80196500
-1,58086504;1,82866900;1,84682800
-1,57830504;1,87444700;1,84682800
-1,57574504;1,87444700;1,89153700
-1,57318504;1,92022500;1,89153700
-1,57062504;1,92022500;1,93639900
-1,56806504;1,96585000;1,98126200
-1,56550504;2,01162700;1,98126200
-1,56294504;2,05740500;2,02612400
-1,56038504;2,05740500;2,07098600
-1,55782504;2,05740500;2,07098600
-1,55526504;2,10303000;2,11584800
-1,55270504;2,14880800;2,11584800
-1,55014504;2,19443300;2,16071100
-1,54758504;2,19443300;2,20557300
-1,54502504;2,24021100;2,20557300
-1,54246504;2,24021100;2,25043500
-1,53990504;2,24021100;2,29529700
-1,53734504;2,28598900;2,29529700
-1,53478504;2,33161400;2,29529700
-1,53222504;2,37739200;2,34015900
-1,52966504;2,37739200;2,38502100
-1,52710504;2,42317000;2,38502100
-1,52454504;2,42317000;2,42988400
-1,52198504;2,46879500;2,42988400
-1,51942504;2,46879500;2,47474600
-1,51686504;2,46879500;2,47474600
-1,51430504;2,51457300;2,51960800
-1,51174504;2,51457300;2,51960800
-1,50918504;2,56019800;2,56447000
-1,50662504;2,60597600;2,60933300
-1,50406504;2,60597600;2,60933300
-1,50150504;2,65175300;2,60933300
-1,49894504;2,65175300;2,65419500
-1,49638504;2,65175300;2,69905700
-1,49382504;2,69737800;2,69905700
-1,49126504;2,69737800;2,74391900
-1,48870504;2,74315600;2,74391900
-1,48614504;2,78893400;2,78878100
-1,48358504;2,78893400;2,78878100
-1,48102504;2,78893400;2,78878100
-1,47846504;2,78893400;2,78878100
-1,47590504;2,83455900;2,83364400
-1,47334504;2,83455900;2,83364400
-1,47078504;2,88033700;2,87835300
-1,46822504;2,88033700;2,87835300
-1,46566504;2,92596200;2,92321500
-1,46310504;2,92596200;2,92321500
-1,46054504;2,97174000;2,92321500
-1,45798504;2,97174000;2,96807800
-1,45542504;2,97174000;2,96807800
-1,45286504;2,97174000;2,96807800
-1,45030504;3,01751800;3,01294000
-1,44774504;3,01751800;3,01294000
-1,44518504;3,01751800;3,01294000
-1,44262504;3,01751800;3,01294000
-1,44006504;3,06314300;3,05780200
-1,43750504;3,06314300;3,05780200
-1,43494504;3,10892100;3,10266400
-1,43238504;3,10892100;3,10266400
-1,42982504;3,10892100;3,10266400
-1,42726504;3,15469800;3,10266400
-1,42470504;3,15469800;3,14752700
-1,42214504;3,15469800;3,14752700
-1,41958504;3,15469800;3,14752700
-1,41702504;3,20032400;3,14752700
-1,41446504;3,20032400;3,19238900
-1,41190504;3,15469800;3,14752700
-1,40934504;3,20032400;3,19238900
-1,40678504;3,20032400;3,19238900
-1,40422504;3,20032400;3,19238900
-1,40166504;3,20032400;3,23725100
-1,39910504;3,24610100;3,19238900
-1,39654504;3,24610100;3,23725100
-1,39398504;3,24610100;3,23725100
-1,39142504;3,24610100;3,23725100
-1,38886504;3,24610100;3,23725100
-1,38630504;3,24610100;3,23725100
-1,38374504;3,24610100;3,23725100
-1,38118504;3,29172600;3,23725100
-1,37862504;3,29172600;3,23725100
-1,37606504;3,24610100;3,28211300
-1,37350504;3,24610100;3,28211300
-1,37094504;3,29172600;3,28211300
-1,36838504;3,29172600;3,28211300
-1,36582504;3,29172600;3,28211300
-1,36326504;3,29172600;3,28211300
-1,36070504;3,29172600;3,28211300
-1,35814504;3,29172600;3,23725100
-1,35558504;3,24610100;3,23725100
-1,35302504;3,24610100;3,23725100
-1,35046504;3,24610100;3,28211300
-1,34790504;3,24610100;3,23725100
-1,34534504;3,24610100;3,23725100
-1,34278504;3,24610100;3,23725100
-1,34022504;3,24610100;3,23725100
-1,33766504;3,20032400;3,23725100
-1,33510504;3,24610100;3,19238900
-1,33254504;3,20032400;3,23725100
-1,32998504;3,20032400;3,19238900
-1,32742504;3,20032400;3,19238900
-1,32486504;3,20032400;3,19238900
-1,32230504;3,20032400;3,14752700
-1,31974504;3,15469800;3,14752700
-1,31718504;3,15469800;3,14752700
-1,31462504;3,15469800;3,14752700
-1,31206504;3,15469800;3,14752700
-1,30950504;3,15469800;3,14752700
-1,30694504;3,10892100;3,10266400
-1,30438504;3,10892100;3,10266400
-1,30182504;3,10892100;3,10266400
-1,29926504;3,06314300;3,05780200
-1,29670504;3,06314300;3,05780200
-1,29414504;3,06314300;3,05780200
