Temps;Canal A;Canal B
-4,70309178;1,87444700;1,84682800
-4,70053178;1,87444700;1,89153700
-4,69797178;1,92022500;1,93639900
-4,69541178;1,92022500;1,93639900
-4,69285178;1,96585000;1,98126200
-4,69029178;2,01162700;1,98126200
-4,68773178;2,05740500;2,02612400
-4,68517178;2,05740500;2,02612400
-4,68261178;2,10303000;2,07098600
-4,68005178;2,10303000;2,11584800
-4,67749178;2,14880800;2,16071100
-4,67493178;2,19443300;2,16071100
-4,67237178;2,19443300;2,20557300
-4,66981178;2,24021100;2,20557300
-4,66725178;2,24021100;2,25043500
-4,66469178;2,28598900;2,25043500
-4,66213178;2,28598900;2,29529700
-4,65957178;2,33161400;2,29529700
-4,65701178;2,33161400;2,34015900
-4,65445178;2,37739200;2,38502100
-4,65189178;2,42317000;2,38502100
-4,64933178;2,42317000;2,42988400
-4,64677178;2,42317000;2,42988400
-4,64421178;2,46879500;2,47474600
-4,64165178;2,46879500;2,47474600
-4,63909178;2,51457300;2,51960800
-4,63653178;2,56019800;2,56447000
-4,63397178;2,56019800;2,56447000
-4,63141178;2,60597600;2,60933300
-4,62885178;2,60597600;2,60933300
-4,62629178;2,65175300;2,65419500
-4,62373178;2,65175300;2,65419500
-4,62117178;2,65175300;2,69905700
-4,61861178;2,69737800;2,69905700
-4,61605178;2,74315600;2,69905700
-4,61349178;2,74315600;2,74391900
-4,61093178;2,78893400;2,78878100
-4,60837178;2,78893400;2,78878100
-4,60581178;2,78893400;2,78878100
-4,60325178;2,83455900;2,78878100
-4,60069178;2,83455900;2,83364400
-4,59813178;2,83455900;2,83364400
-4,59557178;2,88033700;2,87835300
-4,59301178;2,88033700;2,87835300
-4,59045178;2,92596200;2,92321500
-4,58789178;2,92596200;2,92321500
-4,58533178;2,97174000;2,96807800
-4,58277178;2,97174000;2,96807800
-4,58021178;2,97174000;2,96807800
-4,57765178;3,01751800;2,96807800
-4,57509179;3,01751800;3,01294000
-4,57253179;3,01751800;3,01294000
-4,56997179;3,01751800;3,01294000
-4,56741179;3,01751800;3,01294000
-4,56485179;3,06314300;3,05780200
-4,56229179;3,06314300;3,05780200
-4,55973179;3,06314300;3,05780200
-4,55717179;3,10892100;3,10266400
-4,55461179;3,10892100;3,10266400
-4,55205179;3,15469800;3,14752700
-4,54949179;3,15469800;3,10266400
-4,54693179;3,15469800;3,14752700
-4,54437179;3,15469800;3,14752700
-4,54181179;3,15469800;3,14752700
-4,53925179;3,20032400;3,14752700
-4,53669179;3,20032400;3,19238900
-4,53413179;3,20032400;3,19238900
-4,53157179;3,20032400;3,19238900
-4,52901179;3,20032400;3,19238900
-4,52645179;3,20032400;3,19238900
-4,52389179;3,20032400;3,19238900
-4,52133179;3,24610100;3,23725100
-4,51877179;3,24610100;3,23725100
-4,51621179;3,24610100;3,23725100
-4,51365179;3,24610100;3,23725100
-4,51109179;3,24610100;3,23725100
-4,50853179;3,24610100;3,23725100
-4,50597179;3,29172600;3,23725100
-4,50341179;3,24610100;3,23725100
-4,50085179;3,24610100;3,28211300
-4,49829179;3,29172600;3,28211300
-4,49573179;3,24610100;3,28211300
-4,49317179;3,29172600;3,28211300
-4,49061179;3,29172600;3,28211300
-4,48805179;3,29172600;3,28211300
-4,48549179;3,29172600;3,28211300
-4,48293179;3,24610100;3,28211300
-4,48037179;3,24610100;3,28211300
-4,47781179;3,29172600;3,28211300
-4,47525179;3,24610100;3,28211300
-4,47269179;3,24610100;3,23725100
-4,47013179;3,24610100;3,23725100
-4,46757179;3,24610100;3,23725100
-4,46501179;3,24610100;3,23725100
-4,46245179;3,24610100;3,23725100
-4,45989179;3,24610100;3,19238900
-4,45733179;3,20032400;3,19238900
-4,45477179;3,20032400;3,19238900
-4,45221179;3,20032400;3,19238900
-4,44965179;3,20032400;3,19238900
-4,44709179;3,15469800;3,19238900
-4,44453179;3,15469800;3,14752700
-4,44197179;3,15469800;3,14752700
-4,43941179;3,15469800;3,14752700
-4,43685179;3,15469800;3,14752700
-4,43429179;3,15469800;3,14752700
-4,43173179;3,15469800;3,10266400
-4,42917179;3,10892100;3,10266400
-4,42661179;3,10892100;3,10266400
-4,42405179;3,10892100;3,05780200
-4,42149179;3,06314300;3,05780200
-4,41893179;3,06314300;3,05780200
-4,41637179;3,01751800;3,05780200
-4,41381179;3,01751800;3,01294000
-4,41125179;3,01751800;3,01294000
-4,40869179;3,01751800;2,96807800
-4,40613179;2,97174000;2,96807800
-4,40357179;2,97174000;2,96807800
-4,40101179;2,97174000;2,96807800
-4,39845179;2,92596200;2,92321500
-4,39589179;2,92596200;2,92321500
-4,39333179;2,92596200;2,87835300
-4,39077179;2,88033700;2,87835300
-4,38821179;2,88033700;2,87835300
-4,38565179;2,88033700;2,83364400
-4,38309179;2,83455900;2,83364400
-4,38053179;2,78893400;2,78878100
-4,37797179;2,78893400;2,78878100
-4,37541179;2,78893400;2,78878100
-4,37285179;2,74315600;2,74391900
-4,37029179;2,74315600;2,74391900
-4,36773179;2,69737800;2,69905700
-4,36517179;2,69737800;2,69905700
-4,36261179;2,65175300;2,65419500
-4,36005179;2,65175300;2,65419500
-4,35749179;2,60597600;2,60933300
-4,35493179;2,60597600;2,60933300
-4,35237179;2,56019800;2,56447000
-4,34981179;2,56019800;2,56447000
-4,34725179;2,51457300;2,56447000
-4,34469179;2,46879500;2,51960800
-4,34213179;2,46879500;2,47474600
-4,33957179;2,42317000;2,47474600
-4,33701179;2,42317000;2,42988400
-4,33445179;2,42317000;2,38502100
-4,33189179;2,37739200;2,38502100
-4,32933179;2,37739200;2,34015900
-4,32677179;2,33161400;2,34015900
-4,32421179;2,28598900;2,29529700
-4,32165179;2,28598900;2,29529700
-4,31909179;2,24021100;2,25043500
-4,31653179;2,24021100;2,25043500
-4,31397179;2,19443300;2,20557300
-4,31141179;2,19443300;2,16071100
-4,30885179;2,14880800;2,11584800
-4,30629179;2,10303000;2,11584800
-4,30373179;2,10303000;2,07098600
-4,30117179;2,05740500;2,07098600
-4,29861179;2,05740500;2,02612400
-4,29605179;2,01162700;2,02612400
-4,29349179;1,96585000;1,98126200
-4,29093179;1,92022500;1,93639900
-4,28837179;1,92022500;1,93639900
-4,28581179;1,87444700;1,89153700
-4,28325179;1,87444700;1,84682800
-4,28069179;1,82866900;1,84682800
-4,27813179;1,82866900;1,80196500
-4,27557179;1,78304400;1,75710300
-4,27301179;1,73726600;1,75710300
-4,27045179;1,73726600;1,71224100
-4,26789179;1,69164100;1,66737900
-4,26533179;1,69164100;1,66737900
-4,26277179;1,64586300;1,62251700
-4,26021179;1,60008500;1,62251700
-4,25765179;1,55446000;1,57765400
-4,25509179;1,55446000;1,53279200
-4,25253179;1,50868200;1,53279200
-4,24997179;1,50868200;1,48793000
-4,24741179;1,46290500;1,44306800
-4,24485179;1,41728000;1,39820600
-4,24229179;1,37150200;1,39820600
-4,23973179;1,37150200;1,35334300
-4,23717179;1,32587700;1,30848100
-4,23461179;1,32587700;1,30848100
-4,23205179;1,28009900;1,26361900
-4,22949179;1,23432100;1,21875700
-4,22693179;1,18869600;1,21875700
-4,22437179;1,18869600;1,17389500
-4,22181179;1,14291800;1,17389500
-4,21925179;1,14291800;1,12903200
-4,21669179;1,09714000;1,08417000
-4,21413179;1,05151500;1,03930800
-4,21157179;1,05151500;1,03930800
-4,20901179;1,00573700;0,99444560
-4,20645179;0,96011230;0,99444560
-4,20389179;0,96011230;0,94958340
-4,20133179;0,96011230;0,90487380
-4,19877179;0,91433450;0,86001160
-4,19621179;0,86855680;0,86001160
-4,19365179;0,82293160;0,81514940
-4,19109179;0,82293160;0,77028720
-4,18853179;0,77715380;0,77028720
-4,18597179;0,73137610;0,77028720
-4,18341179;0,68575090;0,68056270
-4,18085179;0,68575090;0,68056270
-4,17829179;0,63997320;0,63570050
-4,17573179;0,59434800;0,63570050
-4,17317179;0,59434800;0,63570050
-4,17061179;0,54857020;0,54597620
-4,16805179;0,54857020;0,54597620
-4,16549179;0,50279240;0,54597620
-4,16293179;0,45716730;0,50111400
-4,16037179;0,45716730;0,45625170
-4,15781179;0,41138950;0,41138950
-4,15525179;0,41138950;0,36652730
-4,15269179;0,36561170;0,36652730
-4,15013179;0,31998660;0,32166510
-4,14757179;0,31998660;0,32166510
-4,14501179;0,27420880;0,27680290
-4,14245179;0,22858360;0,27680290
-4,13989179;0,22858360;0,23194070
-4,13733179;0,22858360;0,18707850
-4,13477179;0,18295850;0,14221630
-4,13221179;0,18295850;0,14221630
-4,12965179;0,13718070;0,14221630
-4,12709179;0,09155553;0,09735405
-4,12453179;0,09155553;0,09735405
-4,12197179;0,09155553;0,05249184
-4,11941179;0,04577776;0,05249184
-4,11685179;0,04577776;0,00762963
-4,11429179;0,00000000;-0,03707999
-4,11173179;0,00000000;-0,03707999
-4,10917179;0,00000000;-0,03707999
-4,10661179;0,00000000;-0,08178961
-4,10405179;0,00000000;-0,12665180
-4,10149179;0,00000000;-0,12665180
-4,09893179;0,00000000;-0,12665180
-4,09637179;0,00000000;-0,17151400
-4,09381179;0,00000000;-0,21637620
-4,09125179;0,04577776;-0,21637620
-4,08869179;0,00000000;-0,21637620
-4,08613179;0,00000000;-0,26123850
-4,08357179;0,00000000;-0,26123850
-4,08101179;0,00000000;-0,26123850
-4,07845179;0,00000000;-0,30610060
-4,07589179;0,00000000;-0,30610060
-4,07333179;0,00000000;-0,35096280
-4,07077179;0,00000000;-0,35096280
-4,06821179;0,00000000;-0,39582510
-4,06565179;0,00000000;-0,39582510
-4,06309179;0,00000000;-0,44068730
-4,06053179;0,00000000;-0,44068730
-4,05797179;0,00000000;-0,44068730
-4,05541179;0,00000000;-0,48554950
-4,05285179;0,04577776;-0,48554950
-4,05029179;0,00000000;-0,48554950
-4,04773179;0,00000000;-0,48554950
-4,04517179;0,00000000;-0,53041170
-4,04261179;0,00000000;-0,53041170
-4,04005179;0,00000000;-0,53041170
-4,03749179;0,00000000;-0,53041170
-4,03493179;0,00000000;-0,57527390
-4,03237179;0,00000000;-0,57527390
-4,02981179;0,04577776;-0,57527390
-4,02725179;0,00000000;-0,62013610
-4,02469179;0,00000000;-0,62013610
-4,02213179;0,00000000;-0,62013610
-4,01957179;0,00000000;-0,62013610
-4,01701179;0,00000000;-0,62013610
-4,01445179;0,00000000;-0,62013610
-4,01189179;0,00000000;-0,62013610
-4,00933179;0,00000000;-0,62013610
-4,00677179;0,00000000;-0,62013610
-4,00421179;0,00000000;-0,62013610
-4,00165179;0,00000000;-0,62013610
-3,99909179;0,00000000;-0,62013610
-3,99653179;0,00000000;-0,66499830
-3,99397179;0,00000000;-0,66499830
-3,99141179;0,00000000;-0,62013610
-3,98885179;0,00000000;-0,66499830
-3,98629179;0,00000000;-0,66499830
-3,98373179;0,00000000;-0,66499830
-3,98117179;0,00000000;-0,66499830
-3,97861179;0,00000000;-0,66499830
-3,97605179;0,00000000;-0,66499830
-3,97349179;0,00000000;-0,66499830
-3,97093179;0,00000000;-0,66499830
-3,96837179;0,04577776;-0,66499830
-3,96581179;0,00000000;-0,66499830
-3,96325179;0,00000000;-0,66499830
-3,96069179;0,00000000;-0,66499830
-3,95813179;0,00000000;-0,66499830
-3,95557179;0,00000000;-0,66499830
-3,95301179;0,00000000;-0,66499830
-3,95045179;0,00000000;-0,66499830
-3,94789179;0,00000000;-0,62013610
-3,94533179;0,00000000;-0,62013610
-3,94277179;0,00000000;-0,62013610
-3,94021179;0,00000000;-0,62013610
-3,93765179;0,00000000;-0,62013610
-3,93509179;0,00000000;-0,62013610
-3,93253179;0,00000000;-0,62013610
-3,92997179;0,00000000;-0,62013610
-3,92741179;0,00000000;-0,62013610
-3,92485179;0,00000000;-0,62013610
-3,92229179;0,00000000;-0,62013610
-3,91973179;0,00000000;-0,57527390
-3,91717179;0,00000000;-0,57527390
-3,91461179;0,00000000;-0,57527390
-3,91205179;0,00000000;-0,57527390
-3,90949179;0,00000000;-0,53041170
-3,90693179;0,00000000;-0,57527390
-3,90437179;0,00000000;-0,53041170
-3,90181179;0,00000000;-0,53041170
-3,89925179;0,00000000;-0,53041170
-3,89669179;0,00000000;-0,48554950
-3,89413179;0,00000000;-0,48554950
-3,89157179;0,00000000;-0,44068730
-3,88901179;0,00000000;-0,44068730
-3,88645179;0,00000000;-0,44068730
-3,88389179;0,00000000;-0,44068730
-3,88133179;0,00000000;-0,39582510
-3,87877179;0,00000000;-0,39582510
-3,87621179;0,00000000;-0,35096280
-3,87365179;0,00000000;-0,35096280
-3,87109179;0,00000000;-0,35096280
-3,86853179;0,00000000;-0,30610060
-3,86597179;0,00000000;-0,30610060
-3,86341179;0,00000000;-0,26123850
-3,86085179;0,00000000;-0,26123850
-3,85829179;0,00000000;-0,26123850
-3,85573179;0,00000000;-0,21637620
-3,85317179;0,00000000;-0,21637620
-3,85061179;0,00000000;-0,17151400
-3,84805179;0,00000000;-0,17151400
-3,84549179;0,00000000;-0,12665180
-3,84293179;0,00000000;-0,12665180
-3,84037179;0,00000000;-0,08178961
-3,83781179;0,00000000;-0,08178961
-3,83525179;0,04577776;-0,03707999
-3,83269179;0,00000000;-0,03707999
-3,83013179;0,00000000;-0,03707999
-3,82757179;0,04577776;0,00762963
-3,82501179;0,04577776;0,05249184
-3,82245179;0,09155553;0,05249184
-3,81989179;0,09155553;0,09735405
-3,81733179;0,09155553;0,09735405
-3,81477179;0,13718070;0,14221630
-3,81221179;0,13718070;0,14221630
-3,80965179;0,22858360;0,18707850
-3,80709179;0,22858360;0,18707850
-3,80453179;0,22858360;0,23194070
-3,80197179;0,27420880;0,27680290
-3,79941179;0,27420880;0,27680290
-3,79685179;0,31998660;0,32166510
-3,79429179;0,36561170;0,32166510
-3,79173179;0,36561170;0,36652730
-3,78917179;0,41138950;0,36652730
-3,78661179;0,41138950;0,41138950
-3,78405179;0,45716730;0,45625170
-3,78149179;0,45716730;0,50111400
-3,77893179;0,50279240;0,50111400
-3,77637179;0,50279240;0,54597620
-3,77381179;0,54857020;0,59083830
-3,77125179;0,59434800;0,63570050
-3,76869179;0,63997320;0,63570050
-3,76613179;0,68575090;0,63570050
-3,76357179;0,68575090;0,68056270
-3,76101179;0,73137610;0,68056270
-3,75845179;0,73137610;0,72542490
-3,75589179;0,77715380;0,77028720
-3,75333179;0,82293160;0,81514940
-3,75077179;0,82293160;0,81514940
-3,74821179;0,82293160;0,81514940
-3,74565179;0,86855680;0,86001160
-3,74309179;0,91433450;0,90487380
-3,74053179;0,96011230;0,94958340
-3,73797179;0,96011230;0,99444560
-3,73541179;1,00573700;0,99444560
-3,73285179;1,00573700;1,03930800
-3,73029179;1,05151500;1,03930800
-3,72773179;1,09714000;1,08417000
-3,72517179;1,14291800;1,12903200
-3,72261179;1,14291800;1,17389500
-3,72005179;1,18869600;1,17389500
-3,71749179;1,18869600;1,21875700
-3,71493179;1,23432100;1,26361900
-3,71237179;1,28009900;1,26361900
-3,70981179;1,32587700;1,30848100
-3,70725179;1,32587700;1,35334300
-3,70469179;1,37150200;1,35334300
-3,70213179;1,41728000;1,35334300
-3,69957179;1,41728000;1,44306800
-3,69701179;1,46290500;1,44306800
-3,69445179;1,46290500;1,48793000
-3,69189179;1,50868200;1,48793000
-3,68933179;1,50868200;1,53279200
-3,68677179;1,55446000;1,57765400
-3,68421179;1,60008500;1,62251700
-3,68165179;1,64586300;1,62251700
-3,67909179;1,64586300;1,66737900
-3,67653179;1,69164100;1,71224100
-3,67397179;1,69164100;1,71224100
-3,67141179;1,73726600;1,71224100
-3,66885179;1,78304400;1,80196500
-3,66629179;1,78304400;1,80196500
-3,66373179;1,82866900;1,84682800
-3,66117179;1,87444700;1,84682800
-3,65861179;1,87444700;1,89153700
-3,65605179;1,92022500;1,89153700
-3,65349179;1,92022500;1,93639900
-3,65093179;1,96585000;1,98126200
-3,64837179;1,96585000;2,02612400
-3,64581179;2,05740500;2,02612400
-3,64325179;2,05740500;2,07098600
-3,64069179;2,10303000;2,07098600
-3,63813179;2,10303000;2,11584800
-3,63557179;2,10303000;2,11584800
-3,63301179;2,14880800;2,16071100
-3,63045179;2,19443300;2,20557300
-3,62789179;2,24021100;2,25043500
-3,62533179;2,24021100;2,25043500
-3,62277179;2,28598900;2,25043500
-3,62021179;2,28598900;2,29529700
-3,61765179;2,33161400;2,29529700
-3,61509179;2,33161400;2,34015900
-3,61253179;2,37739200;2,38502100
-3,60997179;2,37739200;2,38502100
-3,60741179;2,42317000;2,42988400
-3,60485179;2,42317000;2,42988400
-3,60229179;2,46879500;2,47474600
-3,59973179;2,46879500;2,47474600
-3,59717179;2,51457300;2,51960800
-3,59461179;2,56019800;2,56447000
-3,59205179;2,56019800;2,56447000
-3,58949179;2,60597600;2,60933300
-3,58693179;2,60597600;2,60933300
-3,58437179;2,65175300;2,60933300
-3,58181179;2,65175300;2,65419500
-3,57925179;2,65175300;2,69905700
-3,57669179;2,69737800;2,69905700
-3,57413179;2,69737800;2,69905700
-3,57157179;2,74315600;2,74391900
-3,56901179;2,78893400;2,74391900
-3,56645179;2,78893400;2,74391900
-3,56389179;2,78893400;2,78878100
-3,56133179;2,83455900;2,78878100
-3,55877179;2,83455900;2,83364400
-3,55621179;2,83455900;2,83364400
-3,55365179;2,88033700;2,87835300
-3,55109179;2,88033700;2,87835300
-3,54853179;2,92596200;2,92321500
-3,54597179;2,92596200;2,92321500
-3,54341179;2,97174000;2,92321500
-3,54085179;2,97174000;2,96807800
-3,53829179;2,97174000;2,96807800
-3,53573179;2,97174000;2,96807800
-3,53317179;3,01751800;2,96807800
-3,53061179;3,01751800;3,01294000
-3,52805179;3,01751800;3,01294000
-3,52549179;3,01751800;3,05780200
-3,52293179;3,06314300;3,05780200
-3,52037179;3,10892100;3,05780200
-3,51781179;3,10892100;3,05780200
-3,51525179;3,10892100;3,10266400
-3,51269179;3,10892100;3,10266400
-3,51013179;3,15469800;3,14752700
-3,50757179;3,15469800;3,14752700
-3,50501179;3,15469800;3,14752700
-3,50245179;3,15469800;3,14752700
-3,49989179;3,15469800;3,14752700
-3,49733179;3,15469800;3,14752700
-3,49477179;3,20032400;3,19238900
-3,49221179;3,20032400;3,19238900
-3,48965179;3,20032400;3,19238900
-3,48709179;3,20032400;3,19238900
-3,48453179;3,20032400;3,19238900
-3,48197179;3,20032400;3,23725100
-3,47941179;3,20032400;3,19238900
-3,47685179;3,24610100;3,23725100
-3,47429179;3,24610100;3,23725100
-3,47173179;3,24610100;3,23725100
-3,46917179;3,24610100;3,23725100
-3,46661179;3,24610100;3,23725100
-3,46405179;3,24610100;3,23725100
-3,46149179;3,29172600;3,28211300
-3,45893179;3,29172600;3,23725100
-3,45637179;3,24610100;3,28211300
-3,45381179;3,29172600;3,28211300
-3,45125179;3,29172600;3,28211300
-3,44869179;3,29172600;3,28211300
-3,44613179;3,29172600;3,28211300
-3,44357179;3,29172600;3,28211300
-3,44101179;3,29172600;3,28211300
-3,43845179;3,29172600;3,28211300
-3,43589179;3,24610100;3,23725100
-3,43333179;3,29172600;3,23725100
-3,43077179;3,24610100;3,23725100
-3,42821179;3,24610100;3,23725100
-3,42565179;3,24610100;3,23725100
-3,42309179;3,24610100;3,23725100
-3,42053179;3,24610100;3,23725100
-3,41797179;3,24610100;3,23725100
-3,41541179;3,24610100;3,19238900
-3,41285179;3,20032400;3,19238900
-3,41029179;3,20032400;3,19238900
-3,40773179;3,20032400;3,19238900
-3,40517179;3,20032400;3,14752700
-3,40261179;3,20032400;3,19238900
-3,40005179;3,15469800;3,14752700
-3,39749179;3,15469800;3,14752700
-3,39493179;3,15469800;3,14752700
-3,39237179;3,10892100;3,14752700
-3,38981179;3,15469800;3,10266400
-3,38725179;3,10892100;3,10266400
-3,38469179;3,10892100;3,10266400
-3,38213179;3,06314300;3,05780200
-3,37957179;3,06314300;3,05780200
-3,37701179;3,06314300;3,01294000
-3,37445179;3,06314300;3,05780200
-3,37189179;3,01751800;3,01294000
-3,36933179;3,01751800;3,01294000
-3,36677179;3,01751800;2,96807800
-3,36421179;2,97174000;2,96807800
-3,36165179;2,97174000;2,96807800
-3,35909179;2,97174000;2,96807800
-3,35653179;2,97174000;2,92321500
-3,35397179;2,92596200;2,92321500
-3,35141179;2,92596200;2,87835300
-3,34885179;2,88033700;2,87835300
-3,34629179;2,83455900;2,87835300
-3,34373179;2,83455900;2,83364400
-3,34117179;2,78893400;2,78878100
-3,33861179;2,78893400;2,78878100
-3,33605179;2,78893400;2,78878100
-3,33349179;2,78893400;2,78878100
-3,33093179;2,74315600;2,74391900
-3,32837179;2,69737800;2,74391900
-3,32581179;2,69737800;2,69905700
-3,32325179;2,65175300;2,69905700
-3,32069179;2,65175300;2,65419500
-3,31813179;2,65175300;2,65419500
-3,31557179;2,60597600;2,60933300
-3,31301179;2,60597600;2,60933300
-3,31045179;2,60597600;2,56447000
-3,30789179;2,56019800;2,56447000
-3,30533179;2,51457300;2,51960800
-3,30277179;2,46879500;2,51960800
-3,30021179;2,46879500;2,47474600
-3,29765179;2,46879500;2,42988400
-3,29509179;2,42317000;2,42988400
-3,29253179;2,42317000;2,42988400
-3,28997179;2,42317000;2,38502100
-3,28741179;2,37739200;2,34015900
-3,28485179;2,33161400;2,34015900
-3,28229179;2,28598900;2,29529700
-3,27973179;2,28598900;2,29529700
-3,27717179;2,24021100;2,25043500
-3,27461179;2,24021100;2,25043500
-3,27205179;2,19443300;2,20557300
-3,26949179;2,19443300;2,16071100
-3,26693179;2,14880800;2,16071100
-3,26437179;2,14880800;2,11584800
-3,26181179;2,10303000;2,11584800
-3,25925179;2,05740500;2,07098600
-3,25669179;2,05740500;2,07098600
-3,25413179;2,01162700;2,02612400
-3,25157179;1,96585000;1,98126200
-3,24901179;1,92022500;1,93639900
-3,24645179;1,92022500;1,93639900
-3,24389179;1,92022500;1,89153700
-3,24133179;1,87444700;1,84682800
-3,23877179;1,87444700;1,84682800
-3,23621179;1,78304400;1,80196500
-3,23365179;1,78304400;1,75710300
-3,23109179;1,78304400;1,75710300
-3,22853179;1,73726600;1,71224100
-3,22597179;1,69164100;1,71224100
-3,22341179;1,69164100;1,66737900
-3,22085179;1,64586300;1,62251700
-3,21829179;1,64586300;1,57765400
-3,21573179;1,60008500;1,57765400
-3,21317179;1,55446000;1,53279200
-3,21061179;1,50868200;1,53279200
-3,20805179;1,50868200;1,48793000
-3,20549179;1,46290500;1,48793000
-3,20293179;1,46290500;1,44306800
-3,20037179;1,41728000;1,39820600
-3,19781179;1,37150200;1,35334300
-3,19525179;1,32587700;1,35334300
-3,19269179;1,32587700;1,30848100
-3,19013179;1,28009900;1,30848100
-3,18757179;1,23432100;1,26361900
-3,18501179;1,18869600;1,21875700
-3,18245179;1,18869600;1,17389500
-3,17989179;1,14291800;1,17389500
-3,17733179;1,14291800;1,12903200
-3,17477179;1,09714000;1,12903200
-3,17221179;1,05151500;1,08417000
-3,16965179;1,05151500;1,03930800
-3,16709179;1,00573700;0,99444560
-3,16453179;0,96011230;0,99444560
-3,16197179;0,96011230;0,94958340
-3,15941179;0,91433450;0,90487380
-3,15685179;0,91433450;0,86001160
-3,15429179;0,82293160;0,86001160
-3,15173179;0,82293160;0,81514940
-3,14917179;0,77715380;0,81514940
-3,14661179;0,77715380;0,77028720
