Temps;Canal A;Canal B
-4,70488411;1,92022500;1,89153700
-4,70232411;1,87444700;1,93639900
-4,69976411;1,92022500;1,93639900
-4,69720411;1,96585000;1,98126200
-4,69464411;2,01162700;2,02612400
-4,69208411;2,01162700;2,02612400
-4,68952411;2,05740500;2,07098600
-4,68696411;2,10303000;2,07098600
-4,68440411;2,10303000;2,11584800
-4,68184411;2,14880800;2,16071100
-4,67928411;2,19443300;2,16071100
-4,67672411;2,19443300;2,20557300
-4,67416411;2,24021100;2,25043500
-4,67160411;2,24021100;2,25043500
-4,66904411;2,28598900;2,29529700
-4,66648411;2,28598900;2,29529700
-4,66392411;2,28598900;2,34015900
-4,66136411;2,33161400;2,34015900
-4,65880411;2,37739200;2,38502100
-4,65624411;2,42317000;2,42988400
-4,65368411;2,42317000;2,42988400
-4,65112411;2,46879500;2,42988400
-4,64856411;2,46879500;2,47474600
-4,64600411;2,51457300;2,47474600
-4,64344411;2,51457300;2,51960800
-4,64088411;2,56019800;2,56447000
-4,63832411;2,56019800;2,56447000
-4,63576411;2,60597600;2,60933300
-4,63320411;2,60597600;2,60933300
-4,63064411;2,65175300;2,65419500
-4,62808411;2,65175300;2,65419500
-4,62552411;2,65175300;2,69905700
-4,62296412;2,69737800;2,69905700
-4,62040412;2,69737800;2,74391900
-4,61784412;2,74315600;2,74391900
-4,61528412;2,78893400;2,78878100
-4,61272412;2,78893400;2,78878100
-4,61016412;2,78893400;2,78878100
-4,60760412;2,83455900;2,83364400
-4,60504412;2,83455900;2,83364400
-4,60248412;2,83455900;2,87835300
-4,59992412;2,88033700;2,87835300
-4,59736412;2,88033700;2,87835300
-4,59480412;2,92596200;2,92321500
-4,59224412;2,92596200;2,92321500
-4,58968412;2,97174000;2,96807800
-4,58712412;2,97174000;2,96807800
-4,58456412;2,97174000;2,96807800
-4,58200412;2,97174000;2,96807800
-4,57944412;3,01751800;2,96807800
-4,57688412;3,01751800;3,01294000
-4,57432412;3,01751800;3,01294000
-4,57176412;3,06314300;3,05780200
-4,56920412;3,06314300;3,05780200
-4,56664412;3,06314300;3,05780200
-4,56408412;3,10892100;3,10266400
-4,56152412;3,10892100;3,10266400
-4,55896412;3,10892100;3,10266400
-4,55640412;3,15469800;3,10266400
-4,55384412;3,15469800;3,10266400
-4,55128412;3,15469800;3,14752700
-4,54872412;3,15469800;3,14752700
-4,54616412;3,15469800;3,14752700
-4,54360412;3,20032400;3,14752700
-4,54104412;3,15469800;3,14752700
-4,53848412;3,20032400;3,19238900
-4,53592412;3,20032400;3,19238900
-4,53336412;3,20032400;3,19238900
-4,53080412;3,20032400;3,19238900
-4,52824412;3,20032400;3,23725100
-4,52568412;3,24610100;3,23725100
-4,52312412;3,24610100;3,23725100
-4,52056412;3,24610100;3,23725100
-4,51800412;3,24610100;3,23725100
-4,51544412;3,24610100;3,28211300
-4,51288412;3,24610100;3,28211300
-4,51032412;3,29172600;3,23725100
-4,50776412;3,24610100;3,28211300
-4,50520412;3,24610100;3,28211300
-4,50264412;3,24610100;3,28211300
-4,50008412;3,24610100;3,28211300
-4,49752412;3,24610100;3,28211300
-4,49496412;3,24610100;3,23725100
-4,49240412;3,29172600;3,28211300
-4,48984412;3,24610100;3,28211300
-4,48728412;3,24610100;3,28211300
-4,48472412;3,24610100;3,23725100
-4,48216412;3,24610100;3,23725100
-4,47960412;3,29172600;3,23725100
-4,47704412;3,24610100;3,23725100
-4,47448412;3,24610100;3,23725100
-4,47192412;3,24610100;3,23725100
-4,46936412;3,24610100;3,19238900
-4,46680412;3,24610100;3,23725100
-4,46424412;3,20032400;3,19238900
-4,46168412;3,20032400;3,19238900
-4,45912412;3,20032400;3,19238900
-4,45656412;3,20032400;3,19238900
-4,45400412;3,20032400;3,19238900
-4,45144412;3,20032400;3,14752700
-4,44888412;3,15469800;3,14752700
-4,44632412;3,15469800;3,14752700
-4,44376412;3,15469800;3,14752700
-4,44120412;3,15469800;3,14752700
-4,43864412;3,15469800;3,14752700
-4,43608412;3,15469800;3,10266400
-4,43352412;3,10892100;3,10266400
-4,43096412;3,10892100;3,10266400
-4,42840412;3,06314300;3,10266400
-4,42584412;3,06314300;3,05780200
-4,42328412;3,01751800;3,05780200
-4,42072412;3,01751800;3,01294000
-4,41816412;3,01751800;3,01294000
-4,41560412;3,01751800;3,01294000
-4,41304412;3,01751800;3,01294000
-4,41048412;2,97174000;2,96807800
-4,40792412;2,97174000;2,96807800
-4,40536412;2,97174000;2,96807800
-4,40280412;2,92596200;2,92321500
-4,40024412;2,92596200;2,92321500
-4,39768412;2,88033700;2,92321500
-4,39512412;2,88033700;2,87835300
-4,39256412;2,88033700;2,87835300
-4,39000412;2,83455900;2,83364400
-4,38744412;2,83455900;2,83364400
-4,38488412;2,78893400;2,78878100
-4,38232412;2,78893400;2,78878100
-4,37976412;2,78893400;2,78878100
-4,37720412;2,74315600;2,74391900
-4,37464412;2,74315600;2,74391900
-4,37208412;2,69737800;2,69905700
-4,36952412;2,65175300;2,65419500
-4,36696412;2,65175300;2,65419500
-4,36440412;2,60597600;2,60933300
-4,36184412;2,60597600;2,60933300
-4,35928412;2,60597600;2,60933300
-4,35672412;2,56019800;2,56447000
-4,35416412;2,56019800;2,56447000
-4,35160412;2,51457300;2,51960800
-4,34904412;2,51457300;2,47474600
-4,34648412;2,46879500;2,47474600
-4,34392412;2,46879500;2,42988400
-4,34136412;2,42317000;2,42988400
-4,33880412;2,42317000;2,38502100
-4,33624412;2,37739200;2,38502100
-4,33368412;2,37739200;2,34015900
-4,33112412;2,33161400;2,34015900
-4,32856412;2,28598900;2,29529700
-4,32600412;2,28598900;2,25043500
-4,32344412;2,24021100;2,25043500
-4,32088412;2,24021100;2,25043500
-4,31832412;2,19443300;2,20557300
-4,31576412;2,14880800;2,16071100
-4,31320412;2,14880800;2,11584800
-4,31064412;2,10303000;2,11584800
-4,30808412;2,10303000;2,07098600
-4,30552412;2,05740500;2,07098600
-4,30296412;2,05740500;2,02612400
-4,30040412;2,01162700;1,98126200
-4,29784412;1,96585000;1,98126200
-4,29528412;1,92022500;1,93639900
-4,29272412;1,92022500;1,89153700
-4,29016412;1,87444700;1,89153700
-4,28760412;1,87444700;1,84682800
-4,28504412;1,82866900;1,80196500
-4,28248412;1,78304400;1,80196500
-4,27992412;1,78304400;1,75710300
-4,27736412;1,73726600;1,71224100
-4,27480412;1,69164100;1,71224100
-4,27224412;1,69164100;1,71224100
-4,26968412;1,64586300;1,66737900
-4,26712412;1,64586300;1,62251700
-4,26456412;1,60008500;1,57765400
-4,26200412;1,55446000;1,57765400
-4,25944412;1,50868200;1,53279200
-4,25688412;1,50868200;1,48793000
-4,25432412;1,46290500;1,48793000
-4,25176412;1,46290500;1,44306800
-4,24920412;1,41728000;1,39820600
-4,24664412;1,41728000;1,39820600
-4,24408412;1,37150200;1,35334300
-4,24152412;1,32587700;1,35334300
-4,23896412;1,32587700;1,30848100
-4,23640412;1,28009900;1,26361900
-4,23384412;1,23432100;1,21875700
-4,23128412;1,18869600;1,21875700
-4,22872412;1,18869600;1,17389500
-4,22616412;1,14291800;1,17389500
-4,22360412;1,14291800;1,12903200
-4,22104412;1,09714000;1,08417000
-4,21848412;1,09714000;1,08417000
-4,21592412;1,00573700;1,03930800
-4,21336412;1,00573700;0,99444560
-4,21080412;0,96011230;0,94958340
-4,20824412;0,96011230;0,94958340
-4,20568412;0,91433450;0,90487380
-4,20312412;0,86855680;0,86001160
-4,20056412;0,82293160;0,86001160
-4,19800412;0,82293160;0,81514940
-4,19544412;0,77715380;0,81514940
-4,19288412;0,77715380;0,77028720
-4,19032412;0,77715380;0,77028720
-4,18776412;0,68575090;0,72542490
-4,18520412;0,68575090;0,63570050
-4,18264412;0,63997320;0,63570050
-4,18008412;0,59434800;0,63570050
-4,17752412;0,59434800;0,59083830
-4,17496412;0,59434800;0,54597620
-4,17240412;0,50279240;0,54597620
-4,16984412;0,50279240;0,50111400
-4,16728412;0,45716730;0,45625170
-4,16472412;0,45716730;0,45625170
-4,16216412;0,41138950;0,41138950
-4,15960412;0,41138950;0,36652730
-4,15704412;0,36561170;0,36652730
-4,15448412;0,31998660;0,32166510
-4,15192412;0,31998660;0,32166510
-4,14936412;0,27420880;0,27680290
-4,14680412;0,27420880;0,27680290
-4,14424412;0,22858360;0,23194070
-4,14168412;0,22858360;0,18707850
-4,13912412;0,18295850;0,18707850
-4,13656412;0,18295850;0,14221630
-4,13400412;0,13718070;0,09735405
-4,13144412;0,09155553;0,09735405
-4,12888412;0,09155553;0,09735405
-4,12632412;0,04577776;0,05249184
-4,12376412;0,04577776;0,00762963
-4,12120412;0,04577776;0,00762963
-4,11864412;0,00000000;-0,03707999
-4,11608412;0,00000000;-0,03707999
-4,11352412;0,00000000;-0,03707999
-4,11096412;0,00000000;-0,08178961
-4,10840412;0,00000000;-0,08178961
-4,10584412;0,00000000;-0,12665180
-4,10328412;0,00000000;-0,12665180
-4,10072412;0,00000000;-0,17151400
-4,09816412;0,00000000;-0,17151400
-4,09560412;0,00000000;-0,21637620
-4,09304412;0,00000000;-0,21637620
-4,09048412;0,00000000;-0,26123850
-4,08792412;0,00000000;-0,26123850
-4,08536412;0,00000000;-0,26123850
-4,08280412;0,00000000;-0,30610060
-4,08024412;0,04577776;-0,30610060
-4,07768412;0,00000000;-0,35096280
-4,07512412;0,00000000;-0,39582510
-4,07256412;0,00000000;-0,39582510
-4,07000412;0,00000000;-0,39582510
-4,06744412;0,00000000;-0,44068730
-4,06488412;0,00000000;-0,44068730
-4,06232412;0,00000000;-0,44068730
-4,05976412;0,00000000;-0,44068730
-4,05720412;0,00000000;-0,44068730
-4,05464412;0,00000000;-0,48554950
-4,05208412;0,00000000;-0,48554950
-4,04952412;0,04577776;-0,53041170
-4,04696412;0,00000000;-0,53041170
-4,04440412;0,00000000;-0,53041170
-4,04184412;0,00000000;-0,53041170
-4,03928412;0,00000000;-0,57527390
-4,03672412;0,00000000;-0,57527390
-4,03416412;0,00000000;-0,57527390
-4,03160412;0,00000000;-0,62013610
-4,02904412;0,00000000;-0,62013610
-4,02648412;0,00000000;-0,62013610
-4,02392412;0,00000000;-0,62013610
-4,02136412;0,00000000;-0,62013610
-4,01880412;0,00000000;-0,62013610
-4,01624412;0,00000000;-0,62013610
-4,01368412;0,04577776;-0,62013610
-4,01112412;0,00000000;-0,62013610
-4,00856412;0,00000000;-0,62013610
-4,00600412;0,00000000;-0,66499830
-4,00344412;0,00000000;-0,62013610
-4,00088412;0,00000000;-0,66499830
-3,99832412;0,00000000;-0,66499830
-3,99576412;0,00000000;-0,66499830
-3,99320412;0,00000000;-0,62013610
-3,99064412;0,00000000;-0,66499830
-3,98808412;0,00000000;-0,66499830
-3,98552412;0,00000000;-0,66499830
-3,98296412;0,00000000;-0,66499830
-3,98040412;0,00000000;-0,66499830
-3,97784412;0,00000000;-0,66499830
-3,97528412;0,00000000;-0,66499830
-3,97272412;0,00000000;-0,66499830
-3,97016412;0,00000000;-0,66499830
-3,96760412;0,00000000;-0,66499830
-3,96504412;0,00000000;-0,66499830
-3,96248412;0,00000000;-0,66499830
-3,95992412;0,00000000;-0,66499830
-3,95736412;-0,04562517;-0,66499830
-3,95480412;0,00000000;-0,66499830
-3,95224412;0,00000000;-0,62013610
-3,94968412;0,00000000;-0,62013610
-3,94712412;0,00000000;-0,62013610
-3,94456412;0,04577776;-0,62013610
-3,94200412;0,00000000;-0,62013610
-3,93944412;0,00000000;-0,62013610
-3,93688412;0,00000000;-0,62013610
-3,93432412;0,00000000;-0,62013610
-3,93176412;0,00000000;-0,62013610
-3,92920412;0,00000000;-0,62013610
-3,92664412;0,00000000;-0,62013610
-3,92408412;0,00000000;-0,62013610
-3,92152412;0,00000000;-0,62013610
-3,91896412;0,00000000;-0,57527390
-3,91640412;0,00000000;-0,57527390
-3,91384412;0,00000000;-0,53041170
-3,91128412;0,00000000;-0,53041170
-3,90872412;0,00000000;-0,53041170
-3,90616412;0,00000000;-0,53041170
-3,90360412;0,00000000;-0,48554950
-3,90104412;0,04577776;-0,48554950
-3,89848412;0,00000000;-0,48554950
-3,89592412;0,00000000;-0,44068730
-3,89336412;0,00000000;-0,44068730
-3,89080412;0,00000000;-0,44068730
-3,88824412;0,00000000;-0,44068730
-3,88568412;0,00000000;-0,44068730
-3,88312412;0,00000000;-0,39582510
-3,88056412;0,00000000;-0,39582510
-3,87800412;0,00000000;-0,39582510
-3,87544412;0,00000000;-0,35096280
-3,87288412;0,00000000;-0,30610060
-3,87032412;0,00000000;-0,30610060
-3,86776412;0,00000000;-0,26123850
-3,86520412;0,00000000;-0,26123850
-3,86264412;0,00000000;-0,26123850
-3,86008412;0,00000000;-0,21637620
-3,85752412;0,00000000;-0,21637620
-3,85496412;0,00000000;-0,17151400
-3,85240412;0,00000000;-0,17151400
-3,84984412;0,00000000;-0,12665180
-3,84728412;0,00000000;-0,12665180
-3,84472412;0,00000000;-0,12665180
-3,84216412;0,00000000;-0,08178961
-3,83960412;0,00000000;-0,03707999
-3,83704412;0,00000000;0,00762963
-3,83448412;0,00000000;0,00762963
-3,83192412;0,04577776;0,00762963
-3,82936412;0,04577776;0,05249184
-3,82680412;0,04577776;0,09735405
-3,82424412;0,09155553;0,09735405
-3,82168412;0,09155553;0,09735405
-3,81912412;0,13718070;0,14221630
-3,81656412;0,18295850;0,14221630
-3,81400412;0,18295850;0,18707850
-3,81144412;0,22858360;0,18707850
-3,80888412;0,22858360;0,23194070
-3,80632412;0,27420880;0,27680290
-3,80376412;0,27420880;0,27680290
-3,80120412;0,31998660;0,27680290
-3,79864412;0,36561170;0,36652730
-3,79608412;0,36561170;0,36652730
-3,79352412;0,41138950;0,41138950
-3,79096412;0,41138950;0,41138950
-3,78840412;0,45716730;0,45625170
-3,78584412;0,45716730;0,45625170
-3,78328412;0,50279240;0,54597620
-3,78072412;0,54857020;0,54597620
-3,77816412;0,54857020;0,54597620
-3,77560412;0,59434800;0,59083830
-3,77304412;0,63997320;0,59083830
-3,77048412;0,63997320;0,68056270
-3,76792412;0,68575090;0,68056270
-3,76536412;0,68575090;0,68056270
-3,76280412;0,73137610;0,72542490
-3,76024412;0,77715380;0,77028720
-3,75768412;0,82293160;0,81514940
-3,75512412;0,82293160;0,81514940
-3,75256412;0,82293160;0,86001160
-3,75000412;0,86855680;0,86001160
-3,74744412;0,91433450;0,90487380
-3,74488412;0,96011230;0,94958340
-3,74232412;0,96011230;0,94958340
-3,73976412;1,00573700;0,99444560
-3,73720412;1,00573700;1,03930800
-3,73464412;1,05151500;1,03930800
-3,73208412;1,09714000;1,08417000
-3,72952412;1,14291800;1,12903200
-3,72696412;1,14291800;1,17389500
-3,72440412;1,18869600;1,17389500
-3,72184412;1,18869600;1,21875700
-3,71928412;1,23432100;1,26361900
-3,71672412;1,28009900;1,26361900
-3,71416412;1,32587700;1,30848100
-3,71160412;1,32587700;1,35334300
-3,70904412;1,32587700;1,35334300
-3,70648412;1,41728000;1,39820600
-3,70392412;1,41728000;1,39820600
-3,70136412;1,46290500;1,44306800
-3,69880412;1,50868200;1,48793000
-3,69624412;1,50868200;1,53279200
-3,69368412;1,50868200;1,53279200
-3,69112412;1,55446000;1,57765400
-3,68856412;1,55446000;1,57765400
-3,68600412;1,64586300;1,62251700
-3,68344412;1,69164100;1,66737900
-3,68088412;1,69164100;1,66737900
-3,67832412;1,69164100;1,71224100
-3,67576412;1,73726600;1,75710300
-3,67320412;1,78304400;1,75710300
-3,67064412;1,78304400;1,80196500
-3,66808412;1,82866900;1,80196500
-3,66552412;1,87444700;1,84682800
-3,66296412;1,87444700;1,89153700
-3,66040412;1,92022500;1,89153700
-3,65784412;1,92022500;1,93639900
-3,65528412;1,96585000;1,98126200
-3,65272412;2,01162700;2,02612400
-3,65016412;2,01162700;2,07098600
-3,64760412;2,05740500;2,07098600
-3,64504412;2,10303000;2,07098600
-3,64248412;2,10303000;2,11584800
-3,63992412;2,10303000;2,16071100
-3,63736412;2,14880800;2,16071100
-3,63480412;2,19443300;2,16071100
-3,63224412;2,24021100;2,20557300
-3,62968412;2,24021100;2,25043500
-3,62712412;2,28598900;2,25043500
-3,62456412;2,28598900;2,29529700
-3,62200412;2,28598900;2,29529700
-3,61944412;2,33161400;2,34015900
-3,61688412;2,37739200;2,38502100
-3,61432412;2,42317000;2,42988400
-3,61176412;2,42317000;2,42988400
-3,60920412;2,46879500;2,42988400
-3,60664412;2,46879500;2,47474600
-3,60408412;2,46879500;2,47474600
-3,60152412;2,51457300;2,51960800
-3,59896412;2,51457300;2,56447000
-3,59640412;2,56019800;2,56447000
-3,59384412;2,56019800;2,60933300
-3,59128412;2,60597600;2,60933300
-3,58872412;2,65175300;2,65419500
-3,58616412;2,65175300;2,65419500
-3,58360412;2,65175300;2,69905700
-3,58104412;2,69737800;2,69905700
-3,57848412;2,69737800;2,69905700
-3,57592412;2,74315600;2,74391900
-3,57336412;2,78893400;2,78878100
-3,57080412;2,78893400;2,78878100
-3,56824412;2,78893400;2,78878100
-3,56568412;2,78893400;2,83364400
-3,56312412;2,83455900;2,83364400
-3,56056412;2,83455900;2,83364400
-3,55800412;2,88033700;2,87835300
-3,55544412;2,88033700;2,92321500
-3,55288412;2,92596200;2,92321500
-3,55032412;2,92596200;2,92321500
-3,54776412;2,97174000;2,96807800
-3,54520412;2,97174000;2,96807800
-3,54264412;2,97174000;2,96807800
-3,54008412;2,97174000;2,96807800
-3,53752412;3,01751800;3,01294000
-3,53496412;3,01751800;3,01294000
-3,53240412;3,01751800;3,01294000
-3,52984412;3,01751800;3,05780200
-3,52728412;3,06314300;3,05780200
-3,52472412;3,06314300;3,05780200
-3,52216412;3,10892100;3,10266400
-3,51960412;3,10892100;3,10266400
-3,51704412;3,10892100;3,10266400
-3,51448412;3,15469800;3,10266400
-3,51192412;3,15469800;3,14752700
-3,50936412;3,15469800;3,14752700
-3,50680412;3,15469800;3,14752700
-3,50424412;3,15469800;3,14752700
-3,50168412;3,20032400;3,14752700
-3,49912412;3,20032400;3,14752700
-3,49656412;3,20032400;3,19238900
-3,49400412;3,20032400;3,19238900
-3,49144412;3,20032400;3,19238900
-3,48888412;3,20032400;3,23725100
-3,48632412;3,24610100;3,19238900
-3,48376412;3,24610100;3,23725100
-3,48120412;3,20032400;3,23725100
-3,47864412;3,24610100;3,23725100
-3,47608412;3,24610100;3,23725100
-3,47352412;3,24610100;3,23725100
-3,47096412;3,24610100;3,28211300
-3,46840412;3,24610100;3,23725100
-3,46584412;3,24610100;3,23725100
-3,46328412;3,29172600;3,28211300
-3,46072412;3,29172600;3,28211300
-3,45816412;3,29172600;3,28211300
-3,45560412;3,24610100;3,23725100
-3,45304412;3,24610100;3,28211300
-3,45048412;3,29172600;3,28211300
-3,44792412;3,29172600;3,28211300
-3,44536412;3,24610100;3,23725100
-3,44280412;3,29172600;3,28211300
-3,44024412;3,24610100;3,23725100
-3,43768412;3,24610100;3,23725100
-3,43512412;3,24610100;3,23725100
-3,43256412;3,24610100;3,23725100
-3,43000412;3,24610100;3,23725100
-3,42744412;3,24610100;3,23725100
-3,42488412;3,24610100;3,23725100
-3,42232412;3,24610100;3,19238900
-3,41976412;3,20032400;3,19238900
-3,41720412;3,20032400;3,19238900
-3,41464412;3,20032400;3,19238900
-3,41208412;3,20032400;3,19238900
-3,40952412;3,20032400;3,19238900
-3,40696412;3,15469800;3,14752700
-3,40440412;3,15469800;3,14752700
-3,40184412;3,15469800;3,14752700
-3,39928412;3,15469800;3,14752700
-3,39672412;3,15469800;3,14752700
-3,39416412;3,15469800;3,14752700
-3,39160412;3,10892100;3,10266400
-3,38904412;3,10892100;3,10266400
-3,38648412;3,10892100;3,05780200
-3,38392412;3,06314300;3,05780200
-3,38136412;3,06314300;3,05780200
-3,37880412;3,01751800;3,01294000
-3,37624412;3,01751800;3,01294000
-3,37368412;3,01751800;3,01294000
-3,37112412;3,01751800;3,01294000
-3,36856412;2,97174000;2,96807800
-3,36600412;2,97174000;2,96807800
-3,36344412;2,92596200;2,96807800
-3,36088412;2,97174000;2,96807800
-3,35832412;2,92596200;2,92321500
-3,35576412;2,92596200;2,92321500
-3,35320412;2,88033700;2,87835300
-3,35064412;2,88033700;2,87835300
-3,34808412;2,88033700;2,83364400
-3,34552412;2,83455900;2,83364400
-3,34296412;2,78893400;2,78878100
-3,34040412;2,78893400;2,78878100
-3,33784412;2,78893400;2,74391900
-3,33528412;2,74315600;2,74391900
-3,33272412;2,74315600;2,74391900
-3,33016412;2,69737800;2,69905700
-3,32760412;2,65175300;2,65419500
-3,32504412;2,65175300;2,65419500
-3,32248412;2,65175300;2,60933300
-3,31992412;2,60597600;2,60933300
-3,31736412;2,60597600;2,60933300
-3,31480412;2,60597600;2,56447000
-3,31224412;2,56019800;2,56447000
-3,30968412;2,51457300;2,56447000
-3,30712412;2,51457300;2,47474600
-3,30456412;2,46879500;2,47474600
-3,30200412;2,46879500;2,42988400
-3,29944412;2,42317000;2,42988400
-3,29688412;2,42317000;2,42988400
-3,29432412;2,37739200;2,38502100
-3,29176412;2,33161400;2,38502100
-3,28920412;2,33161400;2,34015900
-3,28664412;2,28598900;2,29529700
-3,28408412;2,28598900;2,25043500
-3,28152412;2,24021100;2,25043500
-3,27896412;2,24021100;2,25043500
-3,27640412;2,19443300;2,20557300
-3,27384412;2,14880800;2,20557300
-3,27128412;2,14880800;2,16071100
-3,26872412;2,10303000;2,11584800
-3,26616412;2,10303000;2,07098600
-3,26360412;2,05740500;2,07098600
-3,26104412;2,05740500;2,07098600
-3,25848412;2,01162700;1,98126200
-3,25592412;1,96585000;1,98126200
-3,25336412;1,92022500;1,93639900
-3,25080412;1,92022500;1,93639900
-3,24824412;1,87444700;1,89153700
-3,24568412;1,82866900;1,84682800
-3,24312412;1,87444700;1,84682800
-3,24056412;1,82866900;1,80196500
-3,23800412;1,78304400;1,75710300
-3,23544412;1,73726600;1,71224100
-3,23288412;1,73726600;1,71224100
-3,23032412;1,69164100;1,71224100
-3,22776412;1,69164100;1,66737900
-3,22520412;1,64586300;1,62251700
-3,22264412;1,60008500;1,57765400
-3,22008412;1,55446000;1,57765400
-3,21752412;1,55446000;1,53279200
-3,21496412;1,50868200;1,53279200
-3,21240412;1,50868200;1,48793000
-3,20984412;1,46290500;1,44306800
-3,20728412;1,41728000;1,39820600
-3,20472412;1,41728000;1,39820600
-3,20216412;1,37150200;1,35334300
-3,19960412;1,32587700;1,35334300
-3,19704412;1,32587700;1,30848100
-3,19448412;1,28009900;1,26361900
-3,19192412;1,23432100;1,26361900
-3,18936412;1,18869600;1,21875700
-3,18680412;1,18869600;1,17389500
-3,18424412;1,14291800;1,17389500
-3,18168412;1,14291800;1,12903200
-3,17912412;1,09714000;1,08417000
-3,17656412;1,05151500;1,03930800
-3,17400412;1,05151500;1,03930800
-3,17144412;1,00573700;0,99444560
-3,16888412;0,96011230;0,99444560
-3,16632412;0,96011230;0,94958340
-3,16376412;0,96011230;0,90487380
-3,16120412;0,86855680;0,90487380
-3,15864412;0,82293160;0,86001160
-3,15608412;0,82293160;0,81514940
-3,15352412;0,82293160;0,77028720
-3,15096412;0,77715380;0,77028720
-3,14840412;0,77715380;0,72542490
