Temps;Canal A;Canal B
-3,14435308;0,77715380;0,77028720
-3,14179308;0,73137610;0,72542490
-3,13923308;0,68575090;0,68056270
-3,13667308;0,63997320;0,63570050
-3,13411308;0,63997320;0,63570050
-3,13155308;0,59434800;0,59083830
-3,12899308;0,59434800;0,59083830
-3,12643308;0,54857020;0,54597620
-3,12387308;0,50279240;0,50111400
-3,12131308;0,45716730;0,45625170
-3,11875308;0,45716730;0,45625170
-3,11619308;0,45716730;0,41138950
-3,11363308;0,41138950;0,41138950
-3,11107308;0,36561170;0,36652730
-3,10851308;0,36561170;0,32166510
-3,10595308;0,31998660;0,32166510
-3,10339308;0,27420880;0,27680290
-3,10083308;0,27420880;0,27680290
-3,09827308;0,22858360;0,23194070
-3,09571308;0,22858360;0,23194070
-3,09315308;0,18295850;0,18707850
-3,09059308;0,18295850;0,14221630
-3,08803308;0,13718070;0,14221630
-3,08547308;0,09155553;0,09735405
-3,08291308;0,09155553;0,09735405
-3,08035308;0,04577776;0,09735405
-3,07779308;0,04577776;0,05249184
-3,07523308;0,04577776;0,00762963
-3,07267308;0,00000000;0,00762963
-3,07011308;0,04577776;-0,03707999
-3,06755308;0,00000000;-0,03707999
-3,06499308;0,00000000;-0,08178961
-3,06243308;0,00000000;-0,08178961
-3,05987308;0,00000000;-0,12665180
-3,05731308;0,00000000;-0,12665180
-3,05475308;0,00000000;-0,17151400
-3,05219308;0,00000000;-0,17151400
-3,04963308;0,00000000;-0,21637620
-3,04707308;0,00000000;-0,21637620
-3,04451308;0,00000000;-0,26123850
-3,04195308;0,04577776;-0,26123850
-3,03939308;0,00000000;-0,26123850
-3,03683308;0,00000000;-0,30610060
-3,03427308;0,00000000;-0,30610060
-3,03171308;0,00000000;-0,30610060
-3,02915308;0,00000000;-0,35096280
-3,02659308;0,00000000;-0,39582510
-3,02403308;0,00000000;-0,39582510
-3,02147308;0,00000000;-0,39582510
-3,01891308;0,00000000;-0,44068730
-3,01635308;0,00000000;-0,44068730
-3,01379308;0,00000000;-0,44068730
-3,01123308;0,00000000;-0,44068730
-3,00867308;0,00000000;-0,48554950
-3,00611308;0,00000000;-0,48554950
-3,00355308;0,04577776;-0,48554950
-3,00099308;0,00000000;-0,53041170
-2,99843308;0,00000000;-0,53041170
-2,99587308;0,00000000;-0,57527390
-2,99331308;0,00000000;-0,57527390
-2,99075308;0,04577776;-0,57527390
-2,98819308;0,00000000;-0,57527390
-2,98563308;0,00000000;-0,57527390
-2,98307308;0,00000000;-0,62013610
-2,98051308;0,00000000;-0,62013610
-2,97795308;0,04577776;-0,62013610
-2,97539308;0,00000000;-0,62013610
-2,97283308;0,00000000;-0,62013610
-2,97027308;0,00000000;-0,62013610
-2,96771308;0,00000000;-0,62013610
-2,96515308;0,00000000;-0,62013610
-2,96259308;0,00000000;-0,66499830
-2,96003308;0,00000000;-0,62013610
-2,95747308;0,00000000;-0,62013610
-2,95491308;0,00000000;-0,66499830
-2,95235308;0,00000000;-0,62013610
-2,94979308;0,00000000;-0,66499830
-2,94723308;0,00000000;-0,66499830
-2,94467308;0,00000000;-0,62013610
-2,94211308;0,00000000;-0,66499830
-2,93955308;0,00000000;-0,66499830
-2,93699308;0,04577776;-0,66499830
-2,93443308;0,00000000;-0,66499830
-2,93187308;0,00000000;-0,66499830
-2,92931308;0,00000000;-0,66499830
-2,92675308;0,00000000;-0,66499830
-2,92419308;0,00000000;-0,66499830
-2,92163308;0,00000000;-0,66499830
-2,91907308;0,00000000;-0,66499830
-2,91651308;0,00000000;-0,66499830
-2,91395308;0,00000000;-0,66499830
-2,91139308;0,00000000;-0,66499830
-2,90883308;0,00000000;-0,62013610
-2,90627308;0,00000000;-0,66499830
-2,90371308;0,00000000;-0,66499830
-2,90115308;0,00000000;-0,66499830
-2,89859308;0,00000000;-0,62013610
-2,89603308;0,00000000;-0,62013610
-2,89347308;0,00000000;-0,66499830
-2,89091308;0,00000000;-0,62013610
-2,88835308;0,00000000;-0,62013610
-2,88579308;0,00000000;-0,62013610
-2,88323308;0,00000000;-0,62013610
-2,88067308;0,00000000;-0,62013610
-2,87811308;0,00000000;-0,62013610
-2,87555308;0,00000000;-0,57527390
-2,87299308;0,00000000;-0,57527390
-2,87043308;0,00000000;-0,57527390
-2,86787308;0,00000000;-0,57527390
-2,86531308;0,00000000;-0,53041170
-2,86275308;0,00000000;-0,53041170
-2,86019308;0,00000000;-0,53041170
-2,85763308;0,00000000;-0,48554950
-2,85507308;0,00000000;-0,48554950
-2,85251308;0,00000000;-0,48554950
-2,84995308;0,00000000;-0,48554950
-2,84739308;0,00000000;-0,44068730
-2,84483308;0,00000000;-0,44068730
-2,84227308;0,00000000;-0,44068730
-2,83971308;0,00000000;-0,44068730
-2,83715308;0,00000000;-0,39582510
-2,83459308;0,00000000;-0,39582510
-2,83203308;0,00000000;-0,35096280
-2,82947308;0,00000000;-0,35096280
-2,82691308;0,00000000;-0,30610060
-2,82435308;0,00000000;-0,30610060
-2,82179308;0,00000000;-0,26123850
-2,81923308;0,00000000;-0,26123850
-2,81667308;0,00000000;-0,26123850
-2,81411308;0,00000000;-0,26123850
-2,81155308;0,00000000;-0,21637620
-2,80899308;0,00000000;-0,21637620
-2,80643308;0,00000000;-0,17151400
-2,80387308;0,00000000;-0,12665180
-2,80131308;0,00000000;-0,12665180
-2,79875308;0,00000000;-0,08178961
-2,79619308;0,00000000;-0,08178961
-2,79363308;0,00000000;-0,08178961
-2,79107308;0,00000000;-0,03707999
-2,78851308;0,00000000;0,00762963
-2,78595308;0,04577776;0,00762963
-2,78339308;0,04577776;0,00762963
-2,78083308;0,04577776;0,05249184
-2,77827308;0,09155553;0,09735405
-2,77571308;0,09155553;0,09735405
-2,77315308;0,13718070;0,09735405
-2,77059308;0,18295850;0,14221630
-2,76803308;0,18295850;0,18707850
-2,76547308;0,22858360;0,18707850
-2,76291308;0,22858360;0,23194070
-2,76035308;0,27420880;0,27680290
-2,75779308;0,27420880;0,27680290
-2,75523308;0,31998660;0,27680290
-2,75267308;0,31998660;0,32166510
-2,75011308;0,36561170;0,36652730
-2,74755308;0,41138950;0,41138950
-2,74499308;0,41138950;0,41138950
-2,74243308;0,45716730;0,41138950
-2,73987308;0,45716730;0,45625170
-2,73731308;0,50279240;0,50111400
-2,73475308;0,50279240;0,50111400
-2,73219308;0,54857020;0,54597620
-2,72963308;0,59434800;0,59083830
-2,72707308;0,59434800;0,63570050
-2,72451308;0,63997320;0,63570050
-2,72195308;0,68575090;0,68056270
-2,71939308;0,68575090;0,72542490
-2,71683308;0,73137610;0,72542490
-2,71427308;0,77715380;0,77028720
-2,71171308;0,77715380;0,77028720
-2,70915308;0,82293160;0,81514940
-2,70659308;0,82293160;0,86001160
-2,70403308;0,86855680;0,86001160
-2,70147308;0,91433450;0,90487380
-2,69891308;0,96011230;0,94958340
-2,69635308;0,96011230;0,94958340
-2,69379308;0,96011230;0,99444560
-2,69123308;1,00573700;0,99444560
-2,68867308;1,05151500;1,03930800
-2,68611308;1,09714000;1,08417000
-2,68355308;1,14291800;1,12903200
-2,68099308;1,14291800;1,12903200
-2,67843308;1,18869600;1,17389500
-2,67587308;1,18869600;1,21875700
-2,67331308;1,23432100;1,21875700
-2,67075308;1,23432100;1,26361900
-2,66819308;1,28009900;1,30848100
-2,66563308;1,32587700;1,30848100
-2,66307308;1,32587700;1,35334300
-2,66051308;1,37150200;1,35334300
-2,65795308;1,41728000;1,39820600
-2,65539308;1,46290500;1,44306800
-2,65283308;1,46290500;1,48793000
-2,65027308;1,50868200;1,48793000
-2,64771308;1,55446000;1,53279200
-2,64515308;1,55446000;1,53279200
-2,64259308;1,55446000;1,57765400
-2,64003308;1,64586300;1,62251700
-2,63747308;1,64586300;1,66737900
-2,63491308;1,69164100;1,66737900
-2,63235308;1,69164100;1,71224100
-2,62979308;1,73726600;1,71224100
-2,62723308;1,73726600;1,75710300
-2,62467308;1,82866900;1,75710300
-2,62211308;1,82866900;1,80196500
-2,61955308;1,87444700;1,84682800
-2,61699308;1,87444700;1,84682800
-2,61443308;1,87444700;1,89153700
-2,61187308;1,92022500;1,93639900
-2,60931308;1,96585000;1,98126200
-2,60675308;1,96585000;1,98126200
-2,60419308;2,01162700;2,02612400
-2,60163308;2,05740500;2,07098600
-2,59907308;2,05740500;2,07098600
-2,59651308;2,10303000;2,11584800
-2,59395308;2,14880800;2,11584800
-2,59139308;2,14880800;2,16071100
-2,58883308;2,19443300;2,20557300
-2,58627308;2,24021100;2,20557300
-2,58371308;2,24021100;2,25043500
-2,58115308;2,24021100;2,25043500
-2,57859308;2,28598900;2,25043500
-2,57603308;2,28598900;2,29529700
-2,57347308;2,33161400;2,34015900
-2,57091308;2,37739200;2,34015900
-2,56835308;2,42317000;2,38502100
-2,56579308;2,42317000;2,42988400
-2,56323308;2,42317000;2,42988400
-2,56067308;2,46879500;2,47474600
-2,55811308;2,46879500;2,47474600
-2,55555308;2,51457300;2,51960800
-2,55299308;2,51457300;2,56447000
-2,55043308;2,56019800;2,56447000
-2,54787308;2,60597600;2,56447000
-2,54531308;2,60597600;2,60933300
-2,54275308;2,60597600;2,60933300
-2,54019308;2,65175300;2,65419500
-2,53763308;2,65175300;2,65419500
-2,53507308;2,69737800;2,69905700
-2,53251308;2,69737800;2,74391900
-2,52995308;2,74315600;2,69905700
-2,52739308;2,74315600;2,74391900
-2,52483308;2,78893400;2,78878100
-2,52227308;2,78893400;2,78878100
-2,51971308;2,83455900;2,78878100
-2,51715308;2,83455900;2,78878100
-2,51459308;2,83455900;2,83364400
-2,51203308;2,88033700;2,87835300
-2,50947308;2,88033700;2,87835300
-2,50691308;2,92596200;2,92321500
-2,50435308;2,92596200;2,92321500
-2,50179308;2,97174000;2,92321500
-2,49923308;2,97174000;2,96807800
-2,49667308;2,97174000;2,96807800
-2,49411308;2,97174000;2,96807800
-2,49155308;3,01751800;3,01294000
-2,48899308;3,01751800;2,96807800
-2,48643308;3,01751800;3,01294000
-2,48387308;3,01751800;3,01294000
-2,48131308;3,06314300;3,05780200
-2,47875308;3,06314300;3,05780200
-2,47619308;3,10892100;3,05780200
-2,47363308;3,10892100;3,05780200
-2,47107308;3,10892100;3,10266400
-2,46851308;3,15469800;3,14752700
-2,46595308;3,15469800;3,14752700
-2,46339308;3,15469800;3,14752700
-2,46083308;3,15469800;3,14752700
-2,45827308;3,15469800;3,14752700
-2,45571308;3,15469800;3,14752700
-2,45315308;3,20032400;3,14752700
-2,45059308;3,20032400;3,19238900
-2,44803308;3,20032400;3,19238900
-2,44547308;3,20032400;3,19238900
-2,44291308;3,20032400;3,23725100
-2,44035308;3,24610100;3,23725100
-2,43779308;3,24610100;3,23725100
-2,43523308;3,20032400;3,23725100
-2,43267308;3,24610100;3,23725100
-2,43011308;3,24610100;3,23725100
-2,42755308;3,24610100;3,23725100
-2,42499308;3,29172600;3,23725100
-2,42243308;3,24610100;3,28211300
-2,41987308;3,29172600;3,23725100
-2,41731308;3,24610100;3,28211300
-2,41475308;3,24610100;3,23725100
-2,41219308;3,29172600;3,28211300
-2,40963308;3,29172600;3,28211300
-2,40707308;3,24610100;3,28211300
-2,40451308;3,29172600;3,28211300
-2,40195308;3,29172600;3,28211300
-2,39939308;3,24610100;3,28211300
-2,39683308;3,24610100;3,23725100
-2,39427308;3,24610100;3,23725100
-2,39171308;3,24610100;3,23725100
-2,38915308;3,24610100;3,23725100
-2,38659308;3,24610100;3,23725100
-2,38403308;3,24610100;3,23725100
-2,38147308;3,24610100;3,23725100
-2,37891308;3,24610100;3,23725100
-2,37635308;3,20032400;3,19238900
-2,37379308;3,24610100;3,19238900
-2,37123308;3,20032400;3,19238900
-2,36867308;3,20032400;3,19238900
-2,36611308;3,20032400;3,19238900
-2,36355308;3,20032400;3,19238900
-2,36099308;3,15469800;3,19238900
-2,35843308;3,15469800;3,14752700
-2,35587308;3,15469800;3,14752700
-2,35331308;3,15469800;3,14752700
-2,35075308;3,15469800;3,14752700
-2,34819308;3,15469800;3,10266400
-2,34563308;3,10892100;3,10266400
-2,34307308;3,10892100;3,10266400
-2,34051308;3,10892100;3,05780200
-2,33795308;3,06314300;3,05780200
-2,33539308;3,06314300;3,05780200
-2,33283308;3,01751800;3,01294000
-2,33027308;3,01751800;3,01294000
-2,32771308;3,01751800;3,01294000
-2,32515308;3,01751800;2,96807800
-2,32259308;3,01751800;2,96807800
-2,32003308;2,97174000;2,96807800
-2,31747308;2,97174000;2,96807800
-2,31491308;2,92596200;2,92321500
-2,31235308;2,92596200;2,92321500
-2,30979308;2,92596200;2,92321500
-2,30723308;2,88033700;2,87835300
-2,30467308;2,88033700;2,87835300
-2,30211308;2,88033700;2,87835300
-2,29955308;2,83455900;2,83364400
-2,29699308;2,78893400;2,78878100
-2,29443308;2,78893400;2,78878100
-2,29187308;2,78893400;2,78878100
-2,28931308;2,74315600;2,74391900
-2,28675308;2,74315600;2,74391900
-2,28419308;2,69737800;2,69905700
-2,28163308;2,65175300;2,69905700
-2,27907308;2,65175300;2,65419500
-2,27651308;2,65175300;2,60933300
-2,27395308;2,60597600;2,60933300
-2,27139308;2,60597600;2,60933300
-2,26883308;2,60597600;2,60933300
-2,26627308;2,56019800;2,56447000
-2,26371308;2,56019800;2,56447000
-2,26115308;2,51457300;2,51960800
-2,25859308;2,51457300;2,47474600
-2,25603308;2,46879500;2,47474600
-2,25347308;2,42317000;2,42988400
-2,25091308;2,42317000;2,42988400
-2,24835308;2,37739200;2,38502100
-2,24579308;2,37739200;2,38502100
-2,24323308;2,33161400;2,34015900
-2,24067308;2,33161400;2,34015900
-2,23811308;2,28598900;2,25043500
-2,23555308;2,24021100;2,25043500
-2,23299308;2,24021100;2,25043500
-2,23043308;2,19443300;2,20557300
-2,22787308;2,19443300;2,20557300
-2,22531308;2,14880800;2,16071100
-2,22275308;2,14880800;2,11584800
-2,22019308;2,10303000;2,11584800
-2,21763308;2,05740500;2,07098600
-2,21507308;2,05740500;2,02612400
-2,21251308;2,01162700;2,02612400
-2,20995308;1,96585000;1,98126200
-2,20739308;1,96585000;1,93639900
-2,20483308;1,92022500;1,93639900
-2,20227308;1,92022500;1,89153700
-2,19971308;1,87444700;1,89153700
-2,19715308;1,87444700;1,84682800
-2,19459308;1,82866900;1,80196500
-2,19203308;1,82866900;1,75710300
-2,18947308;1,73726600;1,75710300
-2,18691308;1,73726600;1,71224100
-2,18435308;1,69164100;1,71224100
-2,18179308;1,69164100;1,66737900
-2,17923308;1,64586300;1,62251700
-2,17667308;1,60008500;1,62251700
-2,17411308;1,55446000;1,57765400
-2,17155308;1,55446000;1,53279200
-2,16899308;1,55446000;1,53279200
-2,16643308;1,50868200;1,48793000
-2,16387308;1,46290500;1,44306800
-2,16131308;1,41728000;1,44306800
-2,15875308;1,41728000;1,39820600
-2,15619308;1,37150200;1,35334300
-2,15363308;1,32587700;1,35334300
-2,15107308;1,32587700;1,30848100
-2,14851308;1,28009900;1,26361900
-2,14595308;1,23432100;1,26361900
-2,14339308;1,18869600;1,21875700
-2,14083308;1,18869600;1,17389500
-2,13827308;1,18869600;1,17389500
-2,13571308;1,14291800;1,12903200
-2,13315308;1,14291800;1,12903200
-2,13059308;1,09714000;1,08417000
-2,12803308;1,05151500;1,03930800
-2,12547308;1,00573700;0,99444560
-2,12291308;1,00573700;0,99444560
-2,12035308;0,96011230;0,94958340
-2,11779308;0,96011230;0,90487380
-2,11523308;0,91433450;0,90487380
-2,11267308;0,86855680;0,86001160
-2,11011308;0,82293160;0,81514940
-2,10755308;0,77715380;0,81514940
-2,10499308;0,77715380;0,81514940
-2,10243308;0,77715380;0,77028720
-2,09987308;0,73137610;0,72542490
-2,09731308;0,68575090;0,68056270
-2,09475308;0,63997320;0,63570050
-2,09219308;0,63997320;0,63570050
-2,08963308;0,59434800;0,59083830
-2,08707308;0,59434800;0,59083830
-2,08451308;0,54857020;0,54597620
-2,08195308;0,50279240;0,54597620
-2,07939308;0,50279240;0,50111400
-2,07683308;0,45716730;0,45625170
-2,07427308;0,45716730;0,41138950
-2,07171308;0,41138950;0,41138950
-2,06915308;0,41138950;0,41138950
-2,06659308;0,36561170;0,32166510
-2,06403308;0,31998660;0,32166510
-2,06147308;0,27420880;0,27680290
-2,05891308;0,27420880;0,27680290
-2,05635308;0,22858360;0,27680290
-2,05379308;0,22858360;0,23194070
-2,05123308;0,22858360;0,18707850
-2,04867308;0,18295850;0,18707850
-2,04611308;0,13718070;0,14221630
-2,04355308;0,13718070;0,14221630
-2,04099308;0,09155553;0,09735405
-2,03843308;0,09155553;0,09735405
-2,03587308;0,04577776;0,05249184
-2,03331308;0,04577776;0,00762963
-2,03075308;0,00000000;0,00762963
-2,02819308;0,04577776;-0,03707999
-2,02563308;0,00000000;-0,03707999
-2,02307308;0,00000000;-0,08178961
-2,02051308;0,00000000;-0,08178961
-2,01795308;0,00000000;-0,12665180
-2,01539308;0,00000000;-0,12665180
-2,01283308;0,00000000;-0,17151400
-2,01027308;0,00000000;-0,17151400
-2,00771308;0,00000000;-0,21637620
-2,00515308;0,00000000;-0,21637620
-2,00259308;0,04577776;-0,26123850
-2,00003308;0,00000000;-0,26123850
-1,99747308;0,00000000;-0,26123850
-1,99491308;0,00000000;-0,26123850
-1,99235308;0,00000000;-0,30610060
-1,98979308;0,00000000;-0,30610060
-1,98723308;0,00000000;-0,35096280
-1,98467308;0,00000000;-0,35096280
-1,98211308;0,00000000;-0,39582510
-1,97955308;0,00000000;-0,39582510
-1,97699308;0,00000000;-0,44068730
-1,97443308;0,04577776;-0,44068730
-1,97187308;0,00000000;-0,44068730
-1,96931308;0,00000000;-0,44068730
-1,96675308;0,04577776;-0,48554950
-1,96419308;0,00000000;-0,48554950
-1,96163308;0,00000000;-0,48554950
-1,95907308;0,00000000;-0,48554950
-1,95651308;0,00000000;-0,53041170
-1,95395308;0,00000000;-0,53041170
-1,95139308;0,04577776;-0,57527390
-1,94883308;0,00000000;-0,57527390
-1,94627308;0,00000000;-0,57527390
-1,94371308;0,00000000;-0,57527390
-1,94115308;0,00000000;-0,62013610
-1,93859308;0,04577776;-0,62013610
-1,93603308;0,00000000;-0,62013610
-1,93347308;0,04577776;-0,62013610
-1,93091308;0,00000000;-0,62013610
-1,92835308;0,00000000;-0,62013610
-1,92579308;0,00000000;-0,62013610
-1,92323308;0,00000000;-0,62013610
-1,92067308;0,04577776;-0,66499830
-1,91811308;0,04577776;-0,62013610
-1,91555308;0,00000000;-0,62013610
-1,91299308;0,00000000;-0,62013610
-1,91043308;0,00000000;-0,66499830
-1,90787308;0,00000000;-0,66499830
-1,90531308;0,00000000;-0,66499830
-1,90275308;0,00000000;-0,62013610
-1,90019308;0,00000000;-0,66499830
-1,89763308;0,00000000;-0,66499830
-1,89507308;0,00000000;-0,62013610
-1,89251308;0,00000000;-0,66499830
-1,88995308;0,00000000;-0,66499830
-1,88739308;0,00000000;-0,66499830
-1,88483308;0,00000000;-0,66499830
-1,88227308;0,00000000;-0,66499830
-1,87971308;0,00000000;-0,66499830
-1,87715308;0,00000000;-0,66499830
-1,87459308;0,00000000;-0,66499830
-1,87203308;0,00000000;-0,66499830
-1,86947308;0,00000000;-0,66499830
-1,86691308;0,00000000;-0,66499830
-1,86435308;0,00000000;-0,66499830
-1,86179308;0,00000000;-0,66499830
-1,85923308;0,00000000;-0,62013610
-1,85667308;0,00000000;-0,66499830
-1,85411308;0,00000000;-0,62013610
-1,85155308;0,00000000;-0,62013610
-1,84899308;0,00000000;-0,62013610
-1,84643308;0,00000000;-0,62013610
-1,84387308;0,00000000;-0,62013610
-1,84131308;0,00000000;-0,62013610
-1,83875308;0,00000000;-0,62013610
-1,83619308;0,00000000;-0,62013610
-1,83363308;0,00000000;-0,57527390
-1,83107308;0,00000000;-0,57527390
-1,82851308;0,00000000;-0,57527390
-1,82595308;0,00000000;-0,57527390
-1,82339308;0,00000000;-0,53041170
-1,82083308;0,00000000;-0,53041170
-1,81827308;0,04577776;-0,53041170
-1,81571308;0,00000000;-0,53041170
-1,81315308;0,00000000;-0,48554950
-1,81059308;0,00000000;-0,48554950
-1,80803308;0,00000000;-0,44068730
-1,80547308;0,00000000;-0,44068730
-1,80291308;0,00000000;-0,44068730
-1,80035308;0,00000000;-0,44068730
-1,79779308;0,00000000;-0,39582510
-1,79523308;0,00000000;-0,39582510
-1,79267308;0,00000000;-0,39582510
-1,79011308;0,00000000;-0,35096280
-1,78755308;0,00000000;-0,35096280
-1,78499308;0,00000000;-0,30610060
-1,78243308;0,00000000;-0,30610060
-1,77987308;0,00000000;-0,30610060
-1,77731308;0,00000000;-0,26123850
-1,77475308;0,00000000;-0,26123850
-1,77219308;0,00000000;-0,21637620
-1,76963308;0,00000000;-0,21637620
-1,76707308;0,00000000;-0,17151400
-1,76451308;0,00000000;-0,17151400
-1,76195308;0,00000000;-0,17151400
-1,75939308;0,00000000;-0,12665180
-1,75683308;0,00000000;-0,12665180
-1,75427308;0,00000000;-0,08178961
-1,75171309;0,00000000;-0,08178961
-1,74915309;0,00000000;-0,03707999
-1,74659309;0,00000000;0,00762963
-1,74403309;0,04577776;0,00762963
-1,74147309;0,04577776;0,00762963
-1,73891309;0,04577776;0,05249184
-1,73635309;0,04577776;0,05249184
-1,73379309;0,09155553;0,09735405
-1,73123309;0,13718070;0,09735405
-1,72867309;0,13718070;0,14221630
-1,72611309;0,18295850;0,14221630
-1,72355309;0,22858360;0,18707850
-1,72099309;0,22858360;0,23194070
-1,71843309;0,27420880;0,23194070
-1,71587309;0,27420880;0,27680290
-1,71331309;0,27420880;0,27680290
-1,71075309;0,31998660;0,32166510
-1,70819309;0,36561170;0,32166510
-1,70563309;0,41138950;0,36652730
-1,70307309;0,41138950;0,41138950
-1,70051309;0,45716730;0,41138950
-1,69795309;0,45716730;0,45625170
-1,69539309;0,50279240;0,50111400
-1,69283309;0,50279240;0,50111400
-1,69027309;0,54857020;0,54597620
-1,68771309;0,59434800;0,59083830
-1,68515309;0,59434800;0,63570050
-1,68259309;0,63997320;0,63570050
-1,68003309;0,63997320;0,63570050
-1,67747309;0,68575090;0,68056270
-1,67491309;0,73137610;0,72542490
-1,67235309;0,77715380;0,77028720
-1,66979309;0,77715380;0,77028720
-1,66723309;0,82293160;0,81514940
-1,66467309;0,82293160;0,86001160
-1,66211309;0,86855680;0,86001160
-1,65955309;0,91433450;0,90487380
-1,65699309;0,96011230;0,90487380
-1,65443309;0,96011230;0,94958340
-1,65187309;1,00573700;0,99444560
-1,64931309;1,00573700;0,99444560
-1,64675309;1,05151500;1,03930800
-1,64419309;1,09714000;1,08417000
-1,64163309;1,14291800;1,08417000
-1,63907309;1,14291800;1,12903200
-1,63651309;1,18869600;1,17389500
-1,63395309;1,18869600;1,17389500
-1,63139309;1,23432100;1,21875700
-1,62883309;1,23432100;1,26361900
-1,62627309;1,28009900;1,26361900
-1,62371309;1,32587700;1,30848100
-1,62115309;1,32587700;1,35334300
-1,61859309;1,37150200;1,35334300
-1,61603309;1,41728000;1,39820600
-1,61347309;1,46290500;1,44306800
-1,61091309;1,46290500;1,48793000
-1,60835309;1,50868200;1,48793000
-1,60579309;1,50868200;1,53279200
-1,60323309;1,55446000;1,53279200
-1,60067309;1,60008500;1,57765400
-1,59811309;1,60008500;1,62251700
-1,59555309;1,64586300;1,66737900
-1,59299309;1,69164100;1,66737900
-1,59043309;1,69164100;1,71224100
-1,58787309;1,73726600;1,71224100
-1,58531309;1,78304400;1,75710300
-1,58275309;1,78304400;1,80196500
-1,58019309;1,82866900;1,80196500
-1,57763309;1,82866900;1,84682800
-1,57507309;1,87444700;1,89153700
-1,57251309;1,87444700;1,89153700
-1,56995309;1,92022500;1,93639900
-1,56739309;1,96585000;1,93639900
-1,56483309;1,96585000;1,98126200
-1,56227309;2,01162700;2,02612400
-1,55971309;2,05740500;2,02612400
-1,55715309;2,05740500;2,07098600
-1,55459309;2,10303000;2,11584800
-1,55203309;2,14880800;2,11584800
-1,54947309;2,14880800;2,16071100
-1,54691309;2,19443300;2,16071100
-1,54435309;2,19443300;2,25043500
-1,54179309;2,24021100;2,25043500
-1,53923309;2,28598900;2,25043500
-1,53667309;2,28598900;2,29529700
-1,53411309;2,28598900;2,29529700
-1,53155309;2,33161400;2,34015900
-1,52899309;2,37739200;2,34015900
-1,52643309;2,42317000;2,38502100
-1,52387309;2,42317000;2,42988400
-1,52131309;2,42317000;2,42988400
-1,51875309;2,46879500;2,47474600
-1,51619309;2,46879500;2,47474600
-1,51363309;2,51457300;2,47474600
-1,51107309;2,51457300;2,51960800
-1,50851309;2,56019800;2,56447000
-1,50595309;2,60597600;2,56447000
-1,50339309;2,60597600;2,60933300
-1,50083309;2,60597600;2,60933300
-1,49827309;2,65175300;2,65419500
-1,49571309;2,65175300;2,65419500
-1,49315309;2,65175300;2,69905700
-1,49059309;2,69737800;2,69905700
-1,48803309;2,74315600;2,74391900
-1,48547309;2,74315600;2,74391900
-1,48291309;2,78893400;2,78878100
-1,48035309;2,78893400;2,78878100
-1,47779309;2,78893400;2,83364400
-1,47523309;2,83455900;2,83364400
-1,47267309;2,88033700;2,83364400
-1,47011309;2,88033700;2,87835300
-1,46755309;2,88033700;2,87835300
-1,46499309;2,92596200;2,92321500
-1,46243309;2,92596200;2,92321500
-1,45987309;2,92596200;2,92321500
-1,45731309;2,97174000;2,92321500
-1,45475309;2,97174000;2,96807800
-1,45219309;2,97174000;2,96807800
-1,44963309;3,01751800;3,01294000
-1,44707309;3,01751800;3,01294000
-1,44451309;3,01751800;3,01294000
-1,44195309;3,01751800;3,01294000
-1,43939309;3,01751800;3,05780200
-1,43683309;3,06314300;3,05780200
-1,43427309;3,10892100;3,05780200
-1,43171309;3,10892100;3,10266400
-1,42915309;3,10892100;3,10266400
-1,42659309;3,15469800;3,10266400
-1,42403309;3,15469800;3,14752700
-1,42147309;3,15469800;3,14752700
-1,41891309;3,15469800;3,14752700
-1,41635309;3,15469800;3,14752700
-1,41379309;3,15469800;3,14752700
-1,41123309;3,20032400;3,19238900
-1,40867309;3,20032400;3,19238900
-1,40611309;3,20032400;3,19238900
-1,40355309;3,20032400;3,19238900
-1,40099309;3,20032400;3,19238900
-1,39843309;3,20032400;3,23725100
-1,39587309;3,24610100;3,23725100
-1,39331309;3,20032400;3,23725100
-1,39075309;3,24610100;3,23725100
-1,38819309;3,24610100;3,23725100
-1,38563309;3,20032400;3,23725100
-1,38307309;3,24610100;3,28211300
-1,38051309;3,24610100;3,23725100
-1,37795309;3,24610100;3,28211300
-1,37539309;3,24610100;3,23725100
-1,37283309;3,29172600;3,28211300
-1,37027309;3,29172600;3,28211300
-1,36771309;3,29172600;3,28211300
-1,36515309;3,24610100;3,23725100
-1,36259309;3,29172600;3,28211300
-1,36003309;3,29172600;3,28211300
-1,35747309;3,24610100;3,23725100
-1,35491309;3,29172600;3,28211300
-1,35235309;3,24610100;3,23725100
-1,34979309;3,29172600;3,23725100
-1,34723309;3,29172600;3,28211300
-1,34467309;3,24610100;3,23725100
-1,34211309;3,24610100;3,23725100
-1,33955309;3,24610100;3,23725100
-1,33699309;3,24610100;3,23725100
-1,33443309;3,24610100;3,19238900
-1,33187309;3,20032400;3,23725100
-1,32931309;3,20032400;3,19238900
-1,32675309;3,20032400;3,19238900
-1,32419309;3,20032400;3,19238900
-1,32163309;3,20032400;3,14752700
-1,31907309;3,20032400;3,14752700
-1,31651309;3,15469800;3,14752700
-1,31395309;3,15469800;3,14752700
-1,31139309;3,15469800;3,14752700
-1,30883309;3,15469800;3,14752700
-1,30627309;3,15469800;3,10266400
-1,30371309;3,10892100;3,10266400
-1,30115309;3,10892100;3,10266400
-1,29859309;3,10892100;3,10266400
-1,29603309;3,06314300;3,05780200
-1,29347309;3,06314300;3,05780200
