Temps;Canal A;Canal B
-4,70407619;1,87444700;1,84682800
-4,70151619;1,87444700;1,89153700
-4,69895619;1,92022500;1,89153700
-4,69639619;1,92022500;1,93639900
-4,69383619;1,96585000;1,98126200
-4,69127619;2,01162700;1,98126200
-4,68871619;2,01162700;2,02612400
-4,68615619;2,05740500;2,07098600
-4,68359619;2,05740500;2,07098600
-4,68103619;2,10303000;2,11584800
-4,67847619;2,14880800;2,11584800
-4,67591619;2,14880800;2,16071100
-4,67335619;2,19443300;2,20557300
-4,67079619;2,24021100;2,20557300
-4,66823619;2,24021100;2,25043500
-4,66567619;2,28598900;2,25043500
-4,66311619;2,28598900;2,29529700
-4,66055619;2,28598900;2,34015900
-4,65799619;2,33161400;2,34015900
-4,65543619;2,37739200;2,38502100
-4,65287619;2,42317000;2,38502100
-4,65031619;2,42317000;2,42988400
-4,64775619;2,42317000;2,42988400
-4,64519619;2,46879500;2,47474600
-4,64263619;2,46879500;2,47474600
-4,64007619;2,51457300;2,51960800
-4,63751619;2,51457300;2,56447000
-4,63495619;2,56019800;2,56447000
-4,63239619;2,60597600;2,56447000
-4,62983619;2,60597600;2,60933300
-4,62727619;2,60597600;2,60933300
-4,62471619;2,65175300;2,65419500
-4,62215619;2,65175300;2,65419500
-4,61959619;2,69737800;2,69905700
-4,61703619;2,69737800;2,69905700
-4,61447619;2,74315600;2,74391900
-4,61191619;2,78893400;2,78878100
-4,60935619;2,78893400;2,78878100
-4,60679619;2,78893400;2,78878100
-4,60423619;2,78893400;2,78878100
-4,60167619;2,83455900;2,83364400
-4,59911619;2,83455900;2,83364400
-4,59655619;2,88033700;2,87835300
-4,59399619;2,88033700;2,87835300
-4,59143619;2,92596200;2,92321500
-4,58887619;2,92596200;2,92321500
-4,58631619;2,97174000;2,92321500
-4,58375619;2,97174000;2,96807800
-4,58119619;2,97174000;2,96807800
-4,57863619;2,97174000;2,96807800
-4,57607619;3,01751800;2,96807800
-4,57351619;3,01751800;3,01294000
-4,57095619;3,01751800;3,01294000
-4,56839619;3,06314300;3,01294000
-4,56583619;3,06314300;3,05780200
-4,56327619;3,06314300;3,05780200
-4,56071619;3,10892100;3,05780200
-4,55815619;3,10892100;3,05780200
-4,55559619;3,10892100;3,10266400
-4,55303619;3,15469800;3,10266400
-4,55047619;3,15469800;3,10266400
-4,54791619;3,15469800;3,14752700
-4,54535619;3,15469800;3,14752700
-4,54279619;3,15469800;3,14752700
-4,54023619;3,15469800;3,14752700
-4,53767619;3,20032400;3,14752700
-4,53511619;3,20032400;3,19238900
-4,53255619;3,20032400;3,14752700
-4,52999619;3,20032400;3,19238900
-4,52743619;3,20032400;3,19238900
-4,52487619;3,24610100;3,19238900
-4,52231619;3,24610100;3,23725100
-4,51975619;3,24610100;3,23725100
-4,51719619;3,24610100;3,23725100
-4,51463619;3,24610100;3,23725100
-4,51207619;3,29172600;3,23725100
-4,50951619;3,24610100;3,23725100
-4,50695619;3,24610100;3,23725100
-4,50439619;3,24610100;3,23725100
-4,50183619;3,24610100;3,28211300
-4,49927619;3,24610100;3,23725100
-4,49671619;3,29172600;3,28211300
-4,49415619;3,29172600;3,28211300
-4,49159619;3,29172600;3,28211300
-4,48903619;3,29172600;3,28211300
-4,48647619;3,24610100;3,28211300
-4,48391619;3,24610100;3,23725100
-4,48135619;3,29172600;3,28211300
-4,47879619;3,24610100;3,23725100
-4,47623619;3,29172600;3,23725100
-4,47367619;3,24610100;3,23725100
-4,47111619;3,24610100;3,23725100
-4,46855619;3,24610100;3,23725100
-4,46599619;3,24610100;3,23725100
-4,46343619;3,24610100;3,23725100
-4,46087619;3,20032400;3,19238900
-4,45831619;3,20032400;3,19238900
-4,45575619;3,20032400;3,19238900
-4,45319619;3,20032400;3,19238900
-4,45063619;3,20032400;3,19238900
-4,44807619;3,20032400;3,14752700
-4,44551619;3,15469800;3,14752700
-4,44295619;3,15469800;3,14752700
-4,44039619;3,15469800;3,14752700
-4,43783619;3,15469800;3,14752700
-4,43527619;3,15469800;3,14752700
-4,43271619;3,15469800;3,14752700
-4,43015619;3,10892100;3,10266400
-4,42759619;3,10892100;3,10266400
-4,42503619;3,06314300;3,05780200
-4,42247619;3,06314300;3,05780200
-4,41991619;3,06314300;3,05780200
-4,41735619;3,01751800;3,01294000
-4,41479619;3,01751800;3,01294000
-4,41223619;3,01751800;3,01294000
-4,40967619;2,97174000;2,96807800
-4,40711619;2,97174000;2,96807800
-4,40455619;2,97174000;2,96807800
-4,40199619;2,97174000;2,92321500
-4,39943619;2,97174000;2,92321500
-4,39687619;2,92596200;2,92321500
-4,39431619;2,92596200;2,87835300
-4,39175619;2,88033700;2,87835300
-4,38919619;2,88033700;2,87835300
-4,38663619;2,83455900;2,83364400
-4,38407619;2,83455900;2,83364400
-4,38151619;2,83455900;2,78878100
-4,37895619;2,78893400;2,78878100
-4,37639619;2,78893400;2,74391900
-4,37383619;2,74315600;2,74391900
-4,37127619;2,74315600;2,74391900
-4,36871619;2,69737800;2,69905700
-4,36615619;2,65175300;2,69905700
-4,36359619;2,65175300;2,65419500
-4,36103619;2,65175300;2,65419500
-4,35847619;2,60597600;2,60933300
-4,35591619;2,60597600;2,60933300
-4,35335619;2,56019800;2,60933300
-4,35079619;2,56019800;2,56447000
-4,34823619;2,51457300;2,56447000
-4,34567619;2,51457300;2,47474600
-4,34311619;2,46879500;2,47474600
-4,34055619;2,46879500;2,42988400
-4,33799619;2,42317000;2,42988400
-4,33543619;2,42317000;2,38502100
-4,33287619;2,37739200;2,38502100
-4,33031619;2,33161400;2,34015900
-4,32775619;2,33161400;2,34015900
-4,32519619;2,28598900;2,29529700
-4,32263619;2,28598900;2,25043500
-4,32007619;2,24021100;2,25043500
-4,31751619;2,24021100;2,25043500
-4,31495619;2,19443300;2,20557300
-4,31239619;2,19443300;2,16071100
-4,30983619;2,14880800;2,16071100
-4,30727619;2,14880800;2,11584800
-4,30471619;2,10303000;2,11584800
-4,30215619;2,05740500;2,07098600
-4,29959619;2,05740500;2,02612400
-4,29703619;2,01162700;2,02612400
-4,29447619;1,96585000;1,98126200
-4,29191619;1,96585000;1,93639900
-4,28935619;1,92022500;1,93639900
-4,28679619;1,87444700;1,89153700
-4,28423619;1,87444700;1,84682800
-4,28167619;1,87444700;1,84682800
-4,27911619;1,82866900;1,80196500
-4,27655619;1,78304400;1,75710300
-4,27399619;1,73726600;1,75710300
-4,27143619;1,69164100;1,71224100
-4,26887619;1,69164100;1,71224100
-4,26631619;1,69164100;1,66737900
-4,26375619;1,64586300;1,62251700
-4,26119619;1,60008500;1,62251700
-4,25863619;1,55446000;1,57765400
-4,25607619;1,55446000;1,53279200
-4,25351619;1,50868200;1,53279200
-4,25095619;1,50868200;1,48793000
-4,24839619;1,50868200;1,44306800
-4,24583619;1,41728000;1,44306800
-4,24327619;1,41728000;1,39820600
-4,24071619;1,37150200;1,35334300
-4,23815620;1,32587700;1,30848100
-4,23559620;1,32587700;1,30848100
-4,23303620;1,28009900;1,26361900
-4,23047620;1,28009900;1,21875700
-4,22791620;1,18869600;1,21875700
-4,22535620;1,18869600;1,17389500
-4,22279620;1,14291800;1,17389500
-4,22023620;1,14291800;1,12903200
-4,21767620;1,14291800;1,08417000
-4,21511620;1,05151500;1,03930800
-4,21255620;1,00573700;1,03930800
-4,20999620;1,00573700;0,99444560
-4,20743620;0,96011230;0,94958340
-4,20487620;0,96011230;0,90487380
-4,20231620;0,91433450;0,90487380
-4,19975620;0,91433450;0,90487380
-4,19719620;0,86855680;0,86001160
-4,19463620;0,82293160;0,81514940
-4,19207620;0,82293160;0,81514940
-4,18951620;0,77715380;0,77028720
-4,18695620;0,73137610;0,72542490
-4,18439620;0,73137610;0,72542490
-4,18183620;0,68575090;0,68056270
-4,17927620;0,63997320;0,63570050
-4,17671620;0,59434800;0,63570050
-4,17415620;0,59434800;0,59083830
-4,17159620;0,59434800;0,54597620
-4,16903620;0,54857020;0,54597620
-4,16647620;0,50279240;0,54597620
-4,16391620;0,45716730;0,50111400
-4,16135620;0,45716730;0,45625170
-4,15879620;0,41138950;0,41138950
-4,15623620;0,41138950;0,41138950
-4,15367620;0,36561170;0,36652730
-4,15111620;0,36561170;0,32166510
-4,14855620;0,31998660;0,32166510
-4,14599620;0,27420880;0,27680290
-4,14343620;0,27420880;0,23194070
-4,14087620;0,22858360;0,23194070
-4,13831620;0,22858360;0,23194070
-4,13575620;0,18295850;0,18707850
-4,13319620;0,18295850;0,14221630
-4,13063620;0,13718070;0,09735405
-4,12807620;0,09155553;0,09735405
-4,12551620;0,09155553;0,09735405
-4,12295620;0,04577776;0,09735405
-4,12039620;0,04577776;0,05249184
-4,11783620;0,04577776;0,05249184
-4,11527620;0,00000000;0,00762963
-4,11271620;0,00000000;-0,03707999
-4,11015620;0,00000000;-0,08178961
-4,10759620;0,00000000;-0,08178961
-4,10503620;0,00000000;-0,08178961
-4,10247620;0,00000000;-0,12665180
-4,09991620;0,00000000;-0,12665180
-4,09735620;0,00000000;-0,17151400
-4,09479620;0,00000000;-0,17151400
-4,09223620;0,00000000;-0,21637620
-4,08967620;0,04577776;-0,21637620
-4,08711620;0,04577776;-0,26123850
-4,08455620;0,04577776;-0,26123850
-4,08199620;0,00000000;-0,26123850
-4,07943620;0,00000000;-0,30610060
-4,07687620;0,00000000;-0,30610060
-4,07431620;0,00000000;-0,30610060
-4,07175620;0,00000000;-0,39582510
-4,06919620;0,00000000;-0,39582510
-4,06663620;0,04577776;-0,39582510
-4,06407620;0,00000000;-0,39582510
-4,06151620;0,00000000;-0,44068730
-4,05895620;0,00000000;-0,44068730
-4,05639620;0,00000000;-0,44068730
-4,05383620;0,00000000;-0,48554950
-4,05127620;0,00000000;-0,48554950
-4,04871620;0,00000000;-0,48554950
-4,04615620;0,00000000;-0,53041170
-4,04359620;0,00000000;-0,53041170
-4,04103620;0,00000000;-0,57527390
-4,03847620;0,00000000;-0,53041170
-4,03591620;0,00000000;-0,57527390
-4,03335620;0,00000000;-0,57527390
-4,03079620;0,00000000;-0,57527390
-4,02823620;0,00000000;-0,62013610
-4,02567620;0,00000000;-0,57527390
-4,02311620;0,00000000;-0,62013610
-4,02055620;0,00000000;-0,62013610
-4,01799620;0,00000000;-0,62013610
-4,01543620;0,00000000;-0,62013610
-4,01287620;0,00000000;-0,62013610
-4,01031620;0,00000000;-0,62013610
-4,00775620;0,00000000;-0,62013610
-4,00519620;0,00000000;-0,66499830
-4,00263620;0,00000000;-0,62013610
-4,00007620;0,00000000;-0,66499830
-3,99751620;0,00000000;-0,66499830
-3,99495620;0,00000000;-0,66499830
-3,99239620;0,00000000;-0,66499830
-3,98983620;0,00000000;-0,66499830
-3,98727620;0,00000000;-0,66499830
-3,98471620;0,00000000;-0,66499830
-3,98215620;0,00000000;-0,66499830
-3,97959620;0,04577776;-0,66499830
-3,97703620;0,00000000;-0,66499830
-3,97447620;0,00000000;-0,66499830
-3,97191620;0,00000000;-0,66499830
-3,96935620;0,00000000;-0,66499830
-3,96679620;0,00000000;-0,62013610
-3,96423620;0,00000000;-0,66499830
-3,96167620;0,00000000;-0,66499830
-3,95911620;0,00000000;-0,66499830
-3,95655620;0,00000000;-0,66499830
-3,95399620;0,00000000;-0,66499830
-3,95143620;0,00000000;-0,66499830
-3,94887620;0,00000000;-0,66499830
-3,94631620;0,00000000;-0,66499830
-3,94375620;0,00000000;-0,66499830
-3,94119620;0,04577776;-0,66499830
-3,93863620;0,00000000;-0,62013610
-3,93607620;0,00000000;-0,62013610
-3,93351620;0,00000000;-0,62013610
-3,93095620;0,00000000;-0,62013610
-3,92839620;0,00000000;-0,62013610
-3,92583620;0,00000000;-0,62013610
-3,92327620;0,00000000;-0,62013610
-3,92071620;0,00000000;-0,62013610
-3,91815620;0,00000000;-0,57527390
-3,91559620;0,00000000;-0,57527390
-3,91303620;0,00000000;-0,57527390
-3,91047620;0,00000000;-0,53041170
-3,90791620;0,04577776;-0,57527390
-3,90535620;0,00000000;-0,53041170
-3,90279620;0,00000000;-0,53041170
-3,90023620;0,00000000;-0,53041170
-3,89767620;0,00000000;-0,48554950
-3,89511620;0,00000000;-0,48554950
-3,89255620;0,00000000;-0,44068730
-3,88999620;0,00000000;-0,48554950
-3,88743620;0,00000000;-0,44068730
-3,88487620;0,00000000;-0,44068730
-3,88231620;0,00000000;-0,44068730
-3,87975620;0,00000000;-0,39582510
-3,87719620;0,00000000;-0,39582510
-3,87463620;0,00000000;-0,35096280
-3,87207620;0,04577776;-0,35096280
-3,86951620;0,00000000;-0,35096280
-3,86695620;0,00000000;-0,30610060
-3,86439620;0,00000000;-0,30610060
-3,86183620;0,00000000;-0,26123850
-3,85927620;0,00000000;-0,26123850
-3,85671620;0,00000000;-0,21637620
-3,85415620;0,00000000;-0,21637620
-3,85159620;0,00000000;-0,17151400
-3,84903620;0,00000000;-0,17151400
-3,84647620;0,00000000;-0,17151400
-3,84391620;0,00000000;-0,12665180
-3,84135620;0,00000000;-0,08178961
-3,83879620;0,00000000;-0,08178961
-3,83623620;0,00000000;-0,08178961
-3,83367620;0,00000000;-0,03707999
-3,83111620;0,04577776;-0,03707999
-3,82855620;0,04577776;0,00762963
-3,82599620;0,04577776;0,05249184
-3,82343620;0,09155553;0,05249184
-3,82087620;0,09155553;0,09735405
-3,81831620;0,09155553;0,09735405
-3,81575620;0,13718070;0,09735405
-3,81319620;0,18295850;0,14221630
-3,81063620;0,18295850;0,18707850
-3,80807620;0,22858360;0,18707850
-3,80551620;0,22858360;0,23194070
-3,80295620;0,27420880;0,27680290
-3,80039620;0,27420880;0,27680290
-3,79783620;0,31998660;0,32166510
-3,79527620;0,36561170;0,32166510
-3,79271620;0,36561170;0,32166510
-3,79015620;0,41138950;0,36652730
-3,78759620;0,41138950;0,41138950
-3,78503620;0,45716730;0,45625170
-3,78247620;0,45716730;0,45625170
-3,77991620;0,50279240;0,50111400
-3,77735620;0,54857020;0,54597620
-3,77479620;0,54857020;0,54597620
-3,77223620;0,59434800;0,59083830
-3,76967620;0,59434800;0,63570050
-3,76711620;0,63997320;0,63570050
-3,76455620;0,68575090;0,63570050
-3,76199620;0,68575090;0,72542490
-3,75943620;0,73137610;0,72542490
-3,75687620;0,77715380;0,77028720
-3,75431620;0,77715380;0,81514940
-3,75175620;0,82293160;0,81514940
-3,74919620;0,82293160;0,86001160
-3,74663620;0,86855680;0,86001160
-3,74407620;0,91433450;0,90487380
-3,74151620;0,96011230;0,94958340
-3,73895620;0,96011230;0,99444560
-3,73639620;1,00573700;0,99444560
-3,73383620;1,05151500;0,99444560
-3,73127620;1,05151500;1,03930800
-3,72871620;1,09714000;1,08417000
-3,72615620;1,14291800;1,12903200
-3,72359620;1,14291800;1,12903200
-3,72103620;1,14291800;1,17389500
-3,71847620;1,18869600;1,21875700
-3,71591620;1,23432100;1,21875700
-3,71335620;1,28009900;1,26361900
-3,71079620;1,28009900;1,26361900
-3,70823620;1,32587700;1,35334300
-3,70567620;1,32587700;1,35334300
-3,70311620;1,37150200;1,35334300
-3,70055620;1,41728000;1,39820600
-3,69799620;1,46290500;1,39820600
-3,69543620;1,50868200;1,48793000
-3,69287620;1,50868200;1,48793000
-3,69031620;1,55446000;1,53279200
-3,68775620;1,55446000;1,53279200
-3,68519620;1,60008500;1,57765400
-3,68263620;1,64586300;1,62251700
-3,68007620;1,64586300;1,66737900
-3,67751620;1,69164100;1,66737900
-3,67495620;1,69164100;1,71224100
-3,67239620;1,73726600;1,71224100
-3,66983620;1,73726600;1,75710300
-3,66727620;1,78304400;1,80196500
-3,66471620;1,82866900;1,80196500
-3,66215620;1,87444700;1,84682800
-3,65959620;1,87444700;1,84682800
-3,65703620;1,92022500;1,89153700
-3,65447620;1,92022500;1,93639900
-3,65191620;1,96585000;1,93639900
-3,64935620;2,01162700;1,98126200
-3,64679620;2,05740500;2,02612400
-3,64423620;2,05740500;2,07098600
-3,64167620;2,10303000;2,07098600
-3,63911620;2,10303000;2,11584800
-3,63655620;2,14880800;2,16071100
-3,63399620;2,14880800;2,16071100
-3,63143620;2,19443300;2,16071100
-3,62887620;2,19443300;2,20557300
-3,62631620;2,24021100;2,25043500
-3,62375620;2,24021100;2,25043500
-3,62119620;2,28598900;2,29529700
-3,61863620;2,28598900;2,29529700
-3,61607620;2,33161400;2,34015900
-3,61351620;2,37739200;2,38502100
-3,61095620;2,42317000;2,38502100
-3,60839620;2,42317000;2,42988400
-3,60583620;2,42317000;2,42988400
-3,60327620;2,46879500;2,47474600
-3,60071620;2,46879500;2,47474600
-3,59815620;2,51457300;2,51960800
-3,59559620;2,56019800;2,56447000
-3,59303620;2,56019800;2,56447000
-3,59047620;2,60597600;2,56447000
-3,58791620;2,60597600;2,60933300
-3,58535620;2,60597600;2,60933300
-3,58279620;2,65175300;2,65419500
-3,58023620;2,65175300;2,65419500
-3,57767620;2,69737800;2,69905700
-3,57511620;2,69737800;2,69905700
-3,57255620;2,74315600;2,74391900
-3,56999620;2,78893400;2,74391900
-3,56743620;2,74315600;2,78878100
-3,56487620;2,78893400;2,78878100
-3,56231620;2,78893400;2,78878100
-3,55975620;2,83455900;2,83364400
-3,55719620;2,83455900;2,83364400
-3,55463620;2,88033700;2,87835300
-3,55207620;2,88033700;2,87835300
-3,54951620;2,88033700;2,92321500
-3,54695620;2,92596200;2,92321500
-3,54439620;2,97174000;2,96807800
-3,54183620;2,97174000;2,96807800
-3,53927620;2,97174000;2,96807800
-3,53671620;2,97174000;2,96807800
-3,53415620;3,01751800;3,01294000
-3,53159620;3,01751800;3,01294000
-3,52903620;3,01751800;3,01294000
-3,52647620;3,01751800;3,01294000
-3,52391620;3,01751800;3,05780200
-3,52135620;3,06314300;3,05780200
-3,51879620;3,10892100;3,05780200
-3,51623620;3,10892100;3,10266400
-3,51367620;3,10892100;3,10266400
-3,51111620;3,10892100;3,10266400
-3,50855620;3,15469800;3,14752700
-3,50599620;3,15469800;3,14752700
-3,50343620;3,15469800;3,14752700
-3,50087620;3,15469800;3,14752700
-3,49831620;3,15469800;3,19238900
-3,49575620;3,20032400;3,14752700
-3,49319620;3,15469800;3,19238900
-3,49063620;3,20032400;3,19238900
-3,48807620;3,20032400;3,19238900
-3,48551620;3,20032400;3,19238900
-3,48295620;3,20032400;3,23725100
-3,48039620;3,20032400;3,23725100
-3,47783620;3,20032400;3,23725100
-3,47527620;3,24610100;3,23725100
-3,47271620;3,24610100;3,23725100
-3,47015620;3,24610100;3,23725100
-3,46759620;3,24610100;3,23725100
-3,46503620;3,24610100;3,23725100
-3,46247620;3,29172600;3,23725100
-3,45991620;3,29172600;3,23725100
-3,45735620;3,29172600;3,28211300
-3,45479620;3,24610100;3,28211300
-3,45223620;3,24610100;3,23725100
-3,44967620;3,29172600;3,28211300
-3,44711620;3,29172600;3,28211300
-3,44455620;3,29172600;3,28211300
-3,44199620;3,24610100;3,23725100
-3,43943620;3,29172600;3,28211300
-3,43687620;3,24610100;3,23725100
-3,43431620;3,24610100;3,23725100
-3,43175620;3,24610100;3,23725100
-3,42919620;3,24610100;3,23725100
-3,42663620;3,24610100;3,23725100
-3,42407620;3,24610100;3,23725100
-3,42151620;3,24610100;3,23725100
-3,41895620;3,20032400;3,23725100
-3,41639620;3,20032400;3,19238900
-3,41383620;3,20032400;3,19238900
-3,41127620;3,20032400;3,19238900
-3,40871620;3,20032400;3,19238900
-3,40615620;3,20032400;3,14752700
-3,40359620;3,15469800;3,14752700
-3,40103620;3,15469800;3,14752700
-3,39847620;3,15469800;3,14752700
-3,39591620;3,15469800;3,14752700
-3,39335620;3,15469800;3,14752700
-3,39079620;3,10892100;3,14752700
-3,38823620;3,10892100;3,10266400
-3,38567620;3,10892100;3,10266400
-3,38311620;3,10892100;3,05780200
-3,38055620;3,06314300;3,05780200
-3,37799620;3,06314300;3,05780200
-3,37543620;3,01751800;3,05780200
-3,37287620;3,01751800;3,01294000
-3,37031620;3,01751800;3,01294000
-3,36775620;2,97174000;2,96807800
-3,36519620;2,97174000;2,96807800
-3,36263620;2,97174000;2,96807800
-3,36007620;2,92596200;2,96807800
-3,35751620;2,97174000;2,92321500
-3,35495620;2,92596200;2,92321500
-3,35239620;2,92596200;2,87835300
-3,34983620;2,88033700;2,87835300
-3,34727620;2,88033700;2,87835300
-3,34471620;2,88033700;2,83364400
-3,34215620;2,83455900;2,83364400
-3,33959620;2,78893400;2,78878100
-3,33703620;2,78893400;2,78878100
-3,33447620;2,78893400;2,78878100
-3,33191620;2,74315600;2,74391900
-3,32935620;2,74315600;2,74391900
-3,32679620;2,69737800;2,69905700
-3,32423620;2,65175300;2,69905700
-3,32167620;2,65175300;2,65419500
-3,31911620;2,65175300;2,65419500
-3,31655620;2,60597600;2,60933300
-3,31399620;2,60597600;2,60933300
-3,31143620;2,56019800;2,56447000
-3,30887620;2,56019800;2,56447000
-3,30631620;2,51457300;2,51960800
-3,30375620;2,51457300;2,47474600
-3,30119620;2,46879500;2,47474600
-3,29863620;2,46879500;2,47474600
-3,29607620;2,42317000;2,42988400
-3,29351620;2,42317000;2,42988400
-3,29095620;2,42317000;2,38502100
-3,28839620;2,37739200;2,34015900
-3,28583620;2,33161400;2,34015900
-3,28327620;2,28598900;2,29529700
-3,28071620;2,28598900;2,29529700
-3,27815620;2,28598900;2,25043500
-3,27559620;2,24021100;2,25043500
-3,27303620;2,19443300;2,20557300
-3,27047620;2,19443300;2,16071100
-3,26791620;2,14880800;2,16071100
-3,26535620;2,10303000;2,11584800
-3,26279620;2,10303000;2,11584800
-3,26023620;2,10303000;2,07098600
-3,25767620;2,05740500;2,02612400
-3,25511620;2,01162700;2,02612400
-3,25255620;1,96585000;1,98126200
-3,24999620;1,92022500;1,93639900
-3,24743620;1,92022500;1,89153700
-3,24487620;1,87444700;1,89153700
-3,24231620;1,87444700;1,89153700
-3,23975620;1,87444700;1,84682800
-3,23719620;1,82866900;1,80196500
-3,23463620;1,78304400;1,75710300
-3,23207620;1,73726600;1,75710300
-3,22951620;1,73726600;1,71224100
-3,22695620;1,69164100;1,71224100
-3,22439620;1,64586300;1,66737900
-3,22183620;1,64586300;1,62251700
-3,21927620;1,60008500;1,62251700
-3,21671620;1,55446000;1,57765400
-3,21415620;1,55446000;1,53279200
-3,21159620;1,50868200;1,48793000
-3,20903620;1,50868200;1,48793000
-3,20647620;1,46290500;1,44306800
-3,20391620;1,41728000;1,44306800
-3,20135620;1,41728000;1,39820600
-3,19879620;1,37150200;1,35334300
-3,19623620;1,32587700;1,35334300
-3,19367620;1,32587700;1,30848100
-3,19111620;1,28009900;1,26361900
-3,18855620;1,23432100;1,26361900
-3,18599620;1,18869600;1,21875700
-3,18343620;1,18869600;1,17389500
-3,18087620;1,14291800;1,17389500
-3,17831620;1,14291800;1,12903200
-3,17575620;1,14291800;1,12903200
-3,17319620;1,09714000;1,03930800
-3,17063620;1,05151500;1,03930800
-3,16807620;1,00573700;0,99444560
-3,16551620;1,00573700;0,99444560
-3,16295620;0,96011230;0,94958340
-3,16039620;0,91433450;0,94958340
-3,15783620;0,91433450;0,90487380
-3,15527620;0,86855680;0,86001160
-3,15271620;0,82293160;0,81514940
-3,15015620;0,82293160;0,81514940
-3,14759620;0,77715380;0,77028720
