Temps;Canal A;Canal B
-4,70505501;1,87444700;1,89153700
-4,70249501;1,92022500;1,93639900
-4,69993501;1,96585000;1,98126200
-4,69737501;1,96585000;1,98126200
-4,69481501;2,01162700;2,02612400
-4,69225501;2,05740500;2,07098600
-4,68969501;2,05740500;2,07098600
-4,68713501;2,10303000;2,07098600
-4,68457501;2,14880800;2,11584800
-4,68201501;2,14880800;2,16071100
-4,67945501;2,19443300;2,20557300
-4,67689501;2,19443300;2,20557300
-4,67433501;2,24021100;2,25043500
-4,67177501;2,24021100;2,25043500
-4,66921501;2,28598900;2,29529700
-4,66665501;2,28598900;2,29529700
-4,66409501;2,33161400;2,34015900
-4,66153501;2,33161400;2,34015900
-4,65897501;2,37739200;2,38502100
-4,65641501;2,42317000;2,42988400
-4,65385501;2,42317000;2,42988400
-4,65129501;2,42317000;2,42988400
-4,64873501;2,46879500;2,47474600
-4,64617501;2,46879500;2,51960800
-4,64361501;2,51457300;2,56447000
-4,64105501;2,56019800;2,56447000
-4,63849501;2,56019800;2,60933300
-4,63593501;2,60597600;2,60933300
-4,63337501;2,65175300;2,60933300
-4,63081501;2,65175300;2,65419500
-4,62825501;2,65175300;2,65419500
-4,62569501;2,65175300;2,65419500
-4,62313501;2,69737800;2,69905700
-4,62057501;2,74315600;2,74391900
-4,61801501;2,74315600;2,74391900
-4,61545501;2,78893400;2,78878100
-4,61289501;2,78893400;2,78878100
-4,61033501;2,78893400;2,78878100
-4,60777501;2,83455900;2,83364400
-4,60521501;2,88033700;2,83364400
-4,60265501;2,88033700;2,87835300
-4,60009501;2,88033700;2,87835300
-4,59753501;2,92596200;2,92321500
-4,59497501;2,92596200;2,92321500
-4,59241501;2,97174000;2,92321500
-4,58985501;2,97174000;2,96807800
-4,58729501;2,97174000;2,96807800
-4,58473501;2,97174000;2,96807800
-4,58217501;2,97174000;2,96807800
-4,57961501;3,01751800;3,01294000
-4,57705501;3,01751800;3,05780200
-4,57449501;3,01751800;3,05780200
-4,57193501;3,06314300;3,05780200
-4,56937501;3,06314300;3,05780200
-4,56681501;3,10892100;3,05780200
-4,56425501;3,10892100;3,10266400
-4,56169501;3,10892100;3,10266400
-4,55913501;3,15469800;3,10266400
-4,55657501;3,15469800;3,14752700
-4,55401501;3,15469800;3,14752700
-4,55145501;3,15469800;3,14752700
-4,54889501;3,15469800;3,14752700
-4,54633501;3,15469800;3,19238900
-4,54377501;3,15469800;3,14752700
-4,54121501;3,20032400;3,19238900
-4,53865501;3,20032400;3,19238900
-4,53609501;3,20032400;3,19238900
-4,53353501;3,20032400;3,23725100
-4,53097501;3,24610100;3,19238900
-4,52841501;3,24610100;3,23725100
-4,52585501;3,24610100;3,23725100
-4,52329501;3,24610100;3,23725100
-4,52073501;3,24610100;3,23725100
-4,51817501;3,24610100;3,23725100
-4,51561501;3,24610100;3,23725100
-4,51305501;3,24610100;3,23725100
-4,51049501;3,24610100;3,23725100
-4,50793501;3,29172600;3,23725100
-4,50537501;3,24610100;3,23725100
-4,50281501;3,29172600;3,28211300
-4,50025501;3,29172600;3,28211300
-4,49769501;3,29172600;3,28211300
-4,49513501;3,29172600;3,28211300
-4,49257501;3,29172600;3,28211300
-4,49001501;3,29172600;3,28211300
-4,48745501;3,24610100;3,28211300
-4,48489501;3,24610100;3,23725100
-4,48233501;3,29172600;3,23725100
-4,47977501;3,24610100;3,23725100
-4,47721501;3,24610100;3,23725100
-4,47465501;3,24610100;3,23725100
-4,47209501;3,24610100;3,23725100
-4,46953501;3,24610100;3,23725100
-4,46697501;3,24610100;3,23725100
-4,46441501;3,20032400;3,19238900
-4,46185501;3,20032400;3,23725100
-4,45929501;3,20032400;3,19238900
-4,45673501;3,20032400;3,19238900
-4,45417501;3,20032400;3,19238900
-4,45161501;3,15469800;3,14752700
-4,44905501;3,20032400;3,14752700
-4,44649501;3,15469800;3,14752700
-4,44393501;3,15469800;3,14752700
-4,44137501;3,15469800;3,14752700
-4,43881501;3,15469800;3,14752700
-4,43625501;3,10892100;3,10266400
-4,43369501;3,10892100;3,10266400
-4,43113501;3,06314300;3,10266400
-4,42857501;3,10892100;3,10266400
-4,42601501;3,06314300;3,05780200
-4,42345501;3,06314300;3,05780200
-4,42089501;3,01751800;3,01294000
-4,41833501;3,01751800;3,01294000
-4,41577501;3,01751800;3,01294000
-4,41321501;3,01751800;3,01294000
-4,41065501;2,97174000;2,96807800
-4,40809501;2,97174000;2,96807800
-4,40553501;2,97174000;2,96807800
-4,40297501;2,92596200;2,96807800
-4,40041501;2,92596200;2,92321500
-4,39785501;2,92596200;2,87835300
-4,39529501;2,88033700;2,87835300
-4,39273501;2,88033700;2,87835300
-4,39017501;2,83455900;2,83364400
-4,38761501;2,83455900;2,83364400
-4,38505501;2,78893400;2,78878100
-4,38249501;2,78893400;2,78878100
-4,37993501;2,78893400;2,74391900
-4,37737501;2,74315600;2,74391900
-4,37481501;2,74315600;2,74391900
-4,37225501;2,69737800;2,69905700
-4,36969501;2,65175300;2,65419500
-4,36713501;2,65175300;2,65419500
-4,36457501;2,65175300;2,60933300
-4,36201501;2,60597600;2,60933300
-4,35945501;2,60597600;2,60933300
-4,35689501;2,56019800;2,56447000
-4,35433501;2,56019800;2,56447000
-4,35177501;2,51457300;2,51960800
-4,34921501;2,51457300;2,47474600
-4,34665501;2,46879500;2,47474600
-4,34409501;2,42317000;2,42988400
-4,34153501;2,42317000;2,42988400
-4,33897501;2,42317000;2,38502100
-4,33641501;2,37739200;2,38502100
-4,33385501;2,33161400;2,34015900
-4,33129501;2,28598900;2,29529700
-4,32873501;2,28598900;2,29529700
-4,32617501;2,28598900;2,25043500
-4,32361501;2,24021100;2,25043500
-4,32105501;2,24021100;2,20557300
-4,31849501;2,19443300;2,20557300
-4,31593501;2,14880800;2,16071100
-4,31337501;2,14880800;2,16071100
-4,31081501;2,10303000;2,11584800
-4,30825501;2,05740500;2,07098600
-4,30569501;2,05740500;2,07098600
-4,30313501;2,01162700;2,02612400
-4,30057501;1,96585000;1,98126200
-4,29801501;1,96585000;1,98126200
-4,29545501;1,92022500;1,93639900
-4,29289501;1,92022500;1,89153700
-4,29033501;1,87444700;1,89153700
-4,28777501;1,87444700;1,84682800
-4,28521501;1,82866900;1,84682800
-4,28265501;1,78304400;1,80196500
-4,28009501;1,78304400;1,75710300
-4,27753501;1,73726600;1,71224100
-4,27497501;1,73726600;1,71224100
-4,27241501;1,69164100;1,66737900
-4,26985501;1,64586300;1,66737900
-4,26729501;1,60008500;1,62251700
-4,26473501;1,60008500;1,57765400
-4,26217501;1,55446000;1,53279200
-4,25961501;1,50868200;1,53279200
-4,25705501;1,50868200;1,53279200
-4,25449501;1,50868200;1,48793000
-4,25193501;1,46290500;1,44306800
-4,24937501;1,41728000;1,39820600
-4,24681501;1,37150200;1,35334300
-4,24425502;1,37150200;1,35334300
-4,24169502;1,32587700;1,35334300
-4,23913502;1,32587700;1,30848100
-4,23657502;1,28009900;1,26361900
-4,23401502;1,23432100;1,26361900
-4,23145502;1,18869600;1,21875700
-4,22889502;1,18869600;1,17389500
-4,22633502;1,14291800;1,17389500
-4,22377502;1,14291800;1,12903200
-4,22121502;1,09714000;1,08417000
-4,21865502;1,05151500;1,03930800
-4,21609502;1,00573700;0,99444560
-4,21353502;1,00573700;0,99444560
-4,21097502;0,96011230;0,94958340
-4,20841502;0,96011230;0,94958340
-4,20585502;0,91433450;0,90487380
-4,20329502;0,86855680;0,86001160
-4,20073502;0,82293160;0,86001160
-4,19817502;0,82293160;0,81514940
-4,19561502;0,77715380;0,81514940
-4,19305502;0,77715380;0,77028720
-4,19049502;0,73137610;0,72542490
-4,18793502;0,68575090;0,68056270
-4,18537502;0,63997320;0,63570050
-4,18281502;0,63997320;0,63570050
-4,18025502;0,63997320;0,59083830
-4,17769502;0,59434800;0,59083830
-4,17513502;0,54857020;0,54597620
-4,17257502;0,50279240;0,54597620
-4,17001502;0,50279240;0,50111400
-4,16745502;0,45716730;0,45625170
-4,16489502;0,45716730;0,45625170
-4,16233502;0,41138950;0,41138950
-4,15977502;0,41138950;0,36652730
-4,15721502;0,36561170;0,36652730
-4,15465502;0,31998660;0,32166510
-4,15209502;0,31998660;0,27680290
-4,14953502;0,27420880;0,27680290
-4,14697502;0,27420880;0,27680290
-4,14441502;0,22858360;0,23194070
-4,14185502;0,22858360;0,18707850
-4,13929502;0,18295850;0,18707850
-4,13673502;0,18295850;0,14221630
-4,13417502;0,09155553;0,09735405
-4,13161502;0,09155553;0,09735405
-4,12905502;0,09155553;0,09735405
-4,12649502;0,04577776;0,05249184
-4,12393502;0,04577776;0,00762963
-4,12137502;0,04577776;0,00762963
-4,11881502;0,00000000;-0,03707999
-4,11625502;0,00000000;-0,03707999
-4,11369502;0,00000000;-0,08178961
-4,11113502;0,04577776;-0,08178961
-4,10857502;0,00000000;-0,08178961
-4,10601502;0,00000000;-0,12665180
-4,10345502;0,00000000;-0,17151400
-4,10089502;0,00000000;-0,17151400
-4,09833502;0,00000000;-0,17151400
-4,09577502;0,00000000;-0,21637620
-4,09321502;0,00000000;-0,21637620
-4,09065502;0,00000000;-0,26123850
-4,08809502;0,00000000;-0,26123850
-4,08553502;0,00000000;-0,30610060
-4,08297502;0,00000000;-0,30610060
-4,08041502;0,00000000;-0,35096280
-4,07785502;0,00000000;-0,35096280
-4,07529502;0,00000000;-0,35096280
-4,07273502;0,00000000;-0,39582510
-4,07017502;0,00000000;-0,39582510
-4,06761502;0,00000000;-0,39582510
-4,06505502;0,00000000;-0,44068730
-4,06249502;-0,04562517;-0,44068730
-4,05993502;0,00000000;-0,44068730
-4,05737502;0,00000000;-0,48554950
-4,05481502;0,00000000;-0,48554950
-4,05225502;0,00000000;-0,48554950
-4,04969502;0,00000000;-0,53041170
-4,04713502;0,00000000;-0,53041170
-4,04457502;0,00000000;-0,57527390
-4,04201502;0,00000000;-0,57527390
-4,03945502;0,00000000;-0,57527390
-4,03689502;0,00000000;-0,57527390
-4,03433502;0,00000000;-0,57527390
-4,03177502;0,00000000;-0,62013610
-4,02921502;0,00000000;-0,62013610
-4,02665502;0,00000000;-0,62013610
-4,02409502;0,00000000;-0,62013610
-4,02153502;0,00000000;-0,62013610
-4,01897502;0,00000000;-0,62013610
-4,01641502;0,00000000;-0,62013610
-4,01385502;0,00000000;-0,62013610
-4,01129502;0,00000000;-0,62013610
-4,00873502;0,00000000;-0,66499830
-4,00617502;0,00000000;-0,66499830
-4,00361502;0,00000000;-0,62013610
-4,00105502;0,00000000;-0,66499830
-3,99849502;0,00000000;-0,62013610
-3,99593502;0,00000000;-0,66499830
-3,99337502;0,00000000;-0,66499830
-3,99081502;0,00000000;-0,66499830
-3,98825502;0,00000000;-0,66499830
-3,98569502;0,00000000;-0,66499830
-3,98313502;0,00000000;-0,66499830
-3,98057502;0,00000000;-0,66499830
-3,97801502;0,00000000;-0,66499830
-3,97545502;0,00000000;-0,66499830
-3,97289502;0,00000000;-0,66499830
-3,97033502;0,00000000;-0,66499830
-3,96777502;0,00000000;-0,66499830
-3,96521502;0,00000000;-0,66499830
-3,96265502;0,00000000;-0,66499830
-3,96009502;0,00000000;-0,66499830
-3,95753502;0,00000000;-0,66499830
-3,95497502;0,00000000;-0,66499830
-3,95241502;0,00000000;-0,66499830
-3,94985502;0,00000000;-0,62013610
-3,94729502;0,00000000;-0,62013610
-3,94473502;0,00000000;-0,62013610
-3,94217502;0,00000000;-0,62013610
-3,93961502;0,00000000;-0,62013610
-3,93705502;0,00000000;-0,62013610
-3,93449502;0,00000000;-0,62013610
-3,93193502;0,00000000;-0,62013610
-3,92937502;0,00000000;-0,62013610
-3,92681502;0,00000000;-0,62013610
-3,92425502;0,00000000;-0,62013610
-3,92169502;0,00000000;-0,57527390
-3,91913502;0,00000000;-0,57527390
-3,91657502;0,00000000;-0,57527390
-3,91401502;0,00000000;-0,53041170
-3,91145502;0,00000000;-0,53041170
-3,90889502;0,00000000;-0,53041170
-3,90633502;0,00000000;-0,53041170
-3,90377502;0,00000000;-0,48554950
-3,90121502;0,00000000;-0,48554950
-3,89865502;0,00000000;-0,48554950
-3,89609502;0,00000000;-0,44068730
-3,89353502;0,00000000;-0,44068730
-3,89097502;0,00000000;-0,44068730
-3,88841502;0,00000000;-0,44068730
-3,88585502;0,00000000;-0,39582510
-3,88329502;0,00000000;-0,39582510
-3,88073502;0,00000000;-0,35096280
-3,87817502;0,00000000;-0,35096280
-3,87561502;0,00000000;-0,35096280
-3,87305502;0,00000000;-0,30610060
-3,87049502;0,00000000;-0,30610060
-3,86793502;0,00000000;-0,26123850
-3,86537502;0,00000000;-0,26123850
-3,86281502;0,00000000;-0,26123850
-3,86025502;0,00000000;-0,21637620
-3,85769502;0,00000000;-0,21637620
-3,85513502;0,00000000;-0,17151400
-3,85257502;0,00000000;-0,17151400
-3,85001502;0,00000000;-0,12665180
-3,84745502;0,00000000;-0,12665180
-3,84489502;0,00000000;-0,08178961
-3,84233502;0,00000000;-0,08178961
-3,83977502;0,00000000;-0,03707999
-3,83721502;0,00000000;-0,03707999
-3,83465502;0,00000000;0,00762963
-3,83209502;0,04577776;0,05249184
-3,82953502;0,04577776;0,05249184
-3,82697502;0,09155553;0,09735405
-3,82441502;0,09155553;0,09735405
-3,82185502;0,13718070;0,09735405
-3,81929502;0,13718070;0,14221630
-3,81673502;0,18295850;0,14221630
-3,81417502;0,22858360;0,18707850
-3,81161502;0,22858360;0,23194070
-3,80905502;0,27420880;0,23194070
-3,80649502;0,27420880;0,27680290
-3,80393502;0,27420880;0,27680290
-3,80137502;0,31998660;0,32166510
-3,79881502;0,36561170;0,32166510
-3,79625502;0,41138950;0,36652730
-3,79369502;0,41138950;0,41138950
-3,79113502;0,41138950;0,41138950
-3,78857502;0,45716730;0,45625170
-3,78601502;0,45716730;0,50111400
-3,78345502;0,50279240;0,54597620
-3,78089502;0,54857020;0,54597620
-3,77833502;0,59434800;0,59083830
-3,77577502;0,59434800;0,63570050
-3,77321502;0,63997320;0,63570050
-3,77065502;0,68575090;0,63570050
-3,76809502;0,68575090;0,68056270
-3,76553502;0,73137610;0,72542490
-3,76297502;0,77715380;0,77028720
-3,76041502;0,77715380;0,77028720
-3,75785502;0,82293160;0,81514940
-3,75529502;0,82293160;0,81514940
-3,75273502;0,86855680;0,86001160
-3,75017502;0,91433450;0,90487380
-3,74761502;0,96011230;0,90487380
-3,74505502;0,96011230;0,94958340
-3,74249502;1,00573700;0,94958340
-3,73993502;1,00573700;0,99444560
-3,73737502;1,05151500;1,03930800
-3,73481502;1,09714000;1,08417000
-3,73225502;1,09714000;1,08417000
-3,72969502;1,14291800;1,12903200
-3,72713502;1,14291800;1,17389500
-3,72457502;1,18869600;1,17389500
-3,72201502;1,23432100;1,21875700
-3,71945502;1,23432100;1,26361900
-3,71689502;1,28009900;1,26361900
-3,71433502;1,32587700;1,30848100
-3,71177502;1,32587700;1,35334300
-3,70921502;1,37150200;1,35334300
-3,70665502;1,41728000;1,39820600
-3,70409502;1,46290500;1,44306800
-3,70153502;1,46290500;1,44306800
-3,69897502;1,50868200;1,48793000
-3,69641502;1,50868200;1,53279200
-3,69385502;1,55446000;1,53279200
-3,69129502;1,60008500;1,57765400
-3,68873502;1,60008500;1,62251700
-3,68617502;1,64586300;1,62251700
-3,68361502;1,69164100;1,66737900
-3,68105502;1,69164100;1,71224100
-3,67849502;1,73726600;1,71224100
-3,67593502;1,73726600;1,75710300
-3,67337502;1,78304400;1,75710300
-3,67081502;1,82866900;1,80196500
-3,66825502;1,87444700;1,84682800
-3,66569502;1,87444700;1,84682800
-3,66313502;1,87444700;1,89153700
-3,66057502;1,92022500;1,89153700
-3,65801502;1,92022500;1,93639900
-3,65545502;1,96585000;1,98126200
-3,65289502;2,01162700;2,02612400
-3,65033502;2,05740500;2,02612400
-3,64777502;2,05740500;2,07098600
-3,64521502;2,10303000;2,07098600
-3,64265502;2,10303000;2,11584800
-3,64009502;2,14880800;2,16071100
-3,63753502;2,19443300;2,16071100
-3,63497502;2,19443300;2,20557300
-3,63241502;2,24021100;2,20557300
-3,62985502;2,24021100;2,25043500
-3,62729502;2,28598900;2,25043500
-3,62473502;2,28598900;2,29529700
-3,62217502;2,33161400;2,34015900
-3,61961502;2,33161400;2,38502100
-3,61705502;2,37739200;2,38502100
-3,61449502;2,42317000;2,38502100
-3,61193502;2,42317000;2,42988400
-3,60937502;2,42317000;2,42988400
-3,60681502;2,46879500;2,47474600
-3,60425502;2,51457300;2,51960800
-3,60169502;2,51457300;2,51960800
-3,59913502;2,56019800;2,56447000
-3,59657502;2,56019800;2,56447000
-3,59401502;2,60597600;2,60933300
-3,59145502;2,60597600;2,60933300
-3,58889502;2,65175300;2,60933300
-3,58633502;2,65175300;2,65419500
-3,58377502;2,65175300;2,69905700
-3,58121502;2,69737800;2,69905700
-3,57865502;2,74315600;2,74391900
-3,57609502;2,74315600;2,74391900
-3,57353502;2,78893400;2,74391900
-3,57097502;2,78893400;2,78878100
-3,56841502;2,78893400;2,78878100
-3,56585502;2,83455900;2,83364400
-3,56329502;2,88033700;2,83364400
-3,56073502;2,88033700;2,87835300
-3,55817502;2,88033700;2,87835300
-3,55561502;2,88033700;2,87835300
-3,55305502;2,92596200;2,92321500
-3,55049502;2,97174000;2,92321500
-3,54793502;2,97174000;2,92321500
-3,54537502;2,97174000;2,96807800
-3,54281502;3,01751800;2,96807800
-3,54025502;3,01751800;2,96807800
-3,53769502;3,01751800;3,01294000
-3,53513502;3,01751800;3,01294000
-3,53257502;3,06314300;3,05780200
-3,53001502;3,06314300;3,01294000
-3,52745502;3,06314300;3,05780200
-3,52489502;3,06314300;3,05780200
-3,52233502;3,10892100;3,05780200
-3,51977502;3,10892100;3,10266400
-3,51721502;3,10892100;3,10266400
-3,51465502;3,15469800;3,14752700
-3,51209502;3,15469800;3,14752700
-3,50953502;3,15469800;3,14752700
-3,50697502;3,15469800;3,14752700
-3,50441502;3,15469800;3,14752700
-3,50185502;3,20032400;3,19238900
-3,49929502;3,15469800;3,19238900
-3,49673502;3,20032400;3,19238900
-3,49417502;3,20032400;3,19238900
-3,49161502;3,20032400;3,19238900
-3,48905502;3,24610100;3,19238900
-3,48649502;3,20032400;3,19238900
-3,48393502;3,24610100;3,23725100
-3,48137502;3,24610100;3,23725100
-3,47881502;3,24610100;3,23725100
-3,47625502;3,24610100;3,23725100
-3,47369502;3,24610100;3,23725100
-3,47113502;3,29172600;3,23725100
-3,46857502;3,29172600;3,23725100
-3,46601502;3,24610100;3,28211300
-3,46345502;3,29172600;3,28211300
-3,46089502;3,29172600;3,28211300
-3,45833502;3,29172600;3,28211300
-3,45577502;3,29172600;3,28211300
-3,45321502;3,29172600;3,28211300
-3,45065502;3,29172600;3,28211300
-3,44809502;3,29172600;3,23725100
-3,44553502;3,24610100;3,28211300
-3,44297502;3,29172600;3,23725100
-3,44041502;3,24610100;3,23725100
-3,43785502;3,24610100;3,23725100
-3,43529502;3,24610100;3,23725100
-3,43273502;3,24610100;3,23725100
-3,43017502;3,24610100;3,23725100
-3,42761502;3,24610100;3,23725100
-3,42505502;3,24610100;3,23725100
-3,42249502;3,20032400;3,19238900
-3,41993502;3,20032400;3,19238900
-3,41737502;3,20032400;3,19238900
-3,41481502;3,20032400;3,19238900
-3,41225502;3,20032400;3,19238900
-3,40969502;3,15469800;3,14752700
-3,40713502;3,15469800;3,19238900
-3,40457502;3,15469800;3,14752700
-3,40201502;3,15469800;3,14752700
-3,39945502;3,15469800;3,14752700
-3,39689502;3,15469800;3,14752700
-3,39433502;3,15469800;3,10266400
-3,39177502;3,10892100;3,10266400
-3,38921502;3,10892100;3,10266400
-3,38665502;3,06314300;3,10266400
-3,38409502;3,06314300;3,05780200
-3,38153502;3,01751800;3,05780200
-3,37897502;3,01751800;3,01294000
-3,37641502;3,01751800;3,01294000
-3,37385502;3,01751800;3,01294000
-3,37129502;3,01751800;3,01294000
-3,36873502;2,97174000;2,96807800
-3,36617502;2,97174000;2,96807800
-3,36361502;2,97174000;2,96807800
-3,36105502;2,92596200;2,92321500
-3,35849502;2,92596200;2,92321500
-3,35593502;2,88033700;2,92321500
-3,35337502;2,88033700;2,87835300
-3,35081502;2,88033700;2,87835300
-3,34825502;2,88033700;2,83364400
-3,34569502;2,83455900;2,83364400
-3,34313502;2,78893400;2,78878100
-3,34057502;2,78893400;2,78878100
-3,33801502;2,78893400;2,74391900
-3,33545502;2,74315600;2,74391900
-3,33289502;2,69737800;2,74391900
-3,33033502;2,69737800;2,69905700
-3,32777502;2,65175300;2,69905700
-3,32521502;2,65175300;2,65419500
-3,32265502;2,60597600;2,65419500
-3,32009502;2,60597600;2,60933300
-3,31753502;2,60597600;2,60933300
-3,31497502;2,56019800;2,56447000
-3,31241502;2,56019800;2,56447000
-3,30985502;2,51457300;2,51960800
-3,30729502;2,46879500;2,47474600
-3,30473502;2,46879500;2,47474600
-3,30217502;2,42317000;2,42988400
-3,29961502;2,42317000;2,42988400
-3,29705502;2,42317000;2,38502100
-3,29449502;2,37739200;2,38502100
-3,29193502;2,33161400;2,34015900
-3,28937502;2,33161400;2,34015900
-3,28681502;2,28598900;2,29529700
-3,28425502;2,28598900;2,25043500
-3,28169502;2,24021100;2,25043500
-3,27913502;2,24021100;2,25043500
-3,27657502;2,19443300;2,20557300
-3,27401502;2,19443300;2,20557300
-3,27145502;2,14880800;2,16071100
-3,26889502;2,10303000;2,11584800
-3,26633502;2,10303000;2,07098600
-3,26377502;2,05740500;2,07098600
-3,26121502;2,05740500;2,02612400
-3,25865502;2,01162700;1,98126200
-3,25609502;1,96585000;1,98126200
-3,25353502;1,92022500;1,93639900
-3,25097502;1,92022500;1,89153700
-3,24841502;1,92022500;1,89153700
-3,24585502;1,87444700;1,84682800
-3,24329502;1,82866900;1,80196500
-3,24073502;1,82866900;1,80196500
-3,23817502;1,78304400;1,75710300
-3,23561502;1,73726600;1,75710300
-3,23305502;1,69164100;1,71224100
-3,23049502;1,69164100;1,66737900
-3,22793502;1,69164100;1,66737900
-3,22537502;1,60008500;1,62251700
-3,22281502;1,60008500;1,57765400
-3,22025502;1,55446000;1,57765400
-3,21769502;1,55446000;1,53279200
-3,21513502;1,50868200;1,53279200
-3,21257502;1,50868200;1,48793000
-3,21001502;1,41728000;1,44306800
-3,20745502;1,41728000;1,39820600
-3,20489502;1,41728000;1,39820600
-3,20233502;1,37150200;1,35334300
-3,19977502;1,32587700;1,35334300
-3,19721502;1,32587700;1,30848100
-3,19465502;1,28009900;1,26361900
-3,19209502;1,23432100;1,21875700
-3,18953502;1,18869600;1,21875700
-3,18697502;1,18869600;1,17389500
-3,18441502;1,14291800;1,17389500
-3,18185502;1,14291800;1,12903200
-3,17929502;1,09714000;1,08417000
-3,17673502;1,05151500;1,03930800
-3,17417502;1,05151500;0,99444560
-3,17161502;1,00573700;0,99444560
-3,16905502;0,96011230;0,99444560
-3,16649502;0,96011230;0,94958340
-3,16393502;0,91433450;0,90487380
-3,16137502;0,86855680;0,86001160
-3,15881502;0,82293160;0,86001160
-3,15625502;0,82293160;0,81514940
-3,15369502;0,77715380;0,77028720
-3,15113502;0,77715380;0,77028720
-3,14857502;0,77715380;0,77028720
