Temps;Canal A;Canal B
-4,70344708;1,87444700;1,84682800
-4,70088708;1,87444700;1,89153700
-4,69832708;1,92022500;1,89153700
-4,69576708;1,96585000;1,93639900
-4,69320708;1,96585000;1,98126200
-4,69064708;2,01162700;2,02612400
-4,68808708;2,05740500;2,07098600
-4,68552708;2,05740500;2,02612400
-4,68296708;2,10303000;2,07098600
-4,68040708;2,10303000;2,11584800
-4,67784708;2,14880800;2,11584800
-4,67528708;2,19443300;2,16071100
-4,67272708;2,19443300;2,20557300
-4,67016708;2,24021100;2,20557300
-4,66760708;2,24021100;2,25043500
-4,66504708;2,28598900;2,25043500
-4,66248708;2,28598900;2,29529700
-4,65992708;2,33161400;2,34015900
-4,65736708;2,37739200;2,34015900
-4,65480708;2,37739200;2,38502100
-4,65224708;2,42317000;2,42988400
-4,64968708;2,42317000;2,42988400
-4,64712708;2,42317000;2,42988400
-4,64456708;2,46879500;2,42988400
-4,64200708;2,46879500;2,47474600
-4,63944708;2,51457300;2,51960800
-4,63688708;2,56019800;2,56447000
-4,63432708;2,56019800;2,56447000
-4,63176708;2,60597600;2,60933300
-4,62920708;2,60597600;2,60933300
-4,62664708;2,65175300;2,65419500
-4,62408708;2,65175300;2,65419500
-4,62152708;2,65175300;2,69905700
-4,61896708;2,69737800;2,69905700
-4,61640708;2,69737800;2,74391900
-4,61384708;2,74315600;2,74391900
-4,61128708;2,78893400;2,78878100
-4,60872708;2,78893400;2,78878100
-4,60616708;2,78893400;2,83364400
-4,60360708;2,83455900;2,83364400
-4,60104708;2,83455900;2,83364400
-4,59848708;2,88033700;2,87835300
-4,59592708;2,88033700;2,87835300
-4,59336708;2,88033700;2,87835300
-4,59080708;2,92596200;2,92321500
-4,58824708;2,97174000;2,92321500
-4,58568708;2,97174000;2,96807800
-4,58312708;2,97174000;2,96807800
-4,58056708;2,97174000;2,96807800
-4,57800708;3,01751800;2,96807800
-4,57544708;3,01751800;3,01294000
-4,57288708;3,01751800;3,01294000
-4,57032708;3,01751800;3,05780200
-4,56776708;3,06314300;3,05780200
-4,56520708;3,06314300;3,05780200
-4,56264708;3,06314300;3,10266400
-4,56008708;3,10892100;3,10266400
-4,55752708;3,10892100;3,10266400
-4,55496708;3,10892100;3,14752700
-4,55240708;3,15469800;3,10266400
-4,54984708;3,15469800;3,14752700
-4,54728708;3,15469800;3,14752700
-4,54472708;3,15469800;3,14752700
-4,54216708;3,15469800;3,14752700
-4,53960708;3,15469800;3,14752700
-4,53704708;3,20032400;3,14752700
-4,53448708;3,20032400;3,19238900
-4,53192708;3,20032400;3,19238900
-4,52936708;3,20032400;3,19238900
-4,52680708;3,20032400;3,19238900
-4,52424708;3,24610100;3,23725100
-4,52168708;3,24610100;3,19238900
-4,51912708;3,24610100;3,23725100
-4,51656708;3,24610100;3,23725100
-4,51400708;3,24610100;3,23725100
-4,51144708;3,24610100;3,23725100
-4,50888708;3,24610100;3,23725100
-4,50632708;3,24610100;3,23725100
-4,50376708;3,24610100;3,23725100
-4,50120709;3,24610100;3,23725100
-4,49864709;3,29172600;3,28211300
-4,49608709;3,29172600;3,28211300
-4,49352709;3,29172600;3,28211300
-4,49096709;3,29172600;3,28211300
-4,48840709;3,29172600;3,23725100
-4,48584709;3,29172600;3,23725100
-4,48328709;3,29172600;3,28211300
-4,48072709;3,24610100;3,28211300
-4,47816709;3,24610100;3,28211300
-4,47560709;3,24610100;3,23725100
-4,47304709;3,24610100;3,23725100
-4,47048709;3,24610100;3,23725100
-4,46792709;3,24610100;3,23725100
-4,46536709;3,20032400;3,19238900
-4,46280709;3,20032400;3,19238900
-4,46024709;3,20032400;3,19238900
-4,45768709;3,20032400;3,19238900
-4,45512709;3,20032400;3,19238900
-4,45256709;3,20032400;3,19238900
-4,45000709;3,20032400;3,19238900
-4,44744709;3,15469800;3,19238900
-4,44488709;3,20032400;3,14752700
-4,44232709;3,15469800;3,14752700
-4,43976709;3,15469800;3,14752700
-4,43720709;3,15469800;3,14752700
-4,43464709;3,15469800;3,14752700
-4,43208709;3,10892100;3,10266400
-4,42952709;3,10892100;3,05780200
-4,42696709;3,10892100;3,10266400
-4,42440709;3,06314300;3,10266400
-4,42184709;3,06314300;3,05780200
-4,41928709;3,06314300;3,05780200
-4,41672709;3,01751800;3,01294000
-4,41416709;3,01751800;3,01294000
-4,41160709;3,01751800;3,01294000
-4,40904709;3,01751800;2,96807800
-4,40648709;3,01751800;2,96807800
-4,40392709;2,97174000;2,96807800
-4,40136709;2,97174000;2,92321500
-4,39880709;2,92596200;2,92321500
-4,39624709;2,92596200;2,92321500
-4,39368709;2,88033700;2,92321500
-4,39112709;2,88033700;2,83364400
-4,38856709;2,88033700;2,87835300
-4,38600709;2,83455900;2,83364400
-4,38344709;2,83455900;2,78878100
-4,38088709;2,78893400;2,78878100
-4,37832709;2,78893400;2,78878100
-4,37576709;2,78893400;2,78878100
-4,37320709;2,74315600;2,74391900
-4,37064709;2,69737800;2,69905700
-4,36808709;2,69737800;2,65419500
-4,36552709;2,65175300;2,69905700
-4,36296709;2,65175300;2,65419500
-4,36040709;2,65175300;2,65419500
-4,35784709;2,60597600;2,60933300
-4,35528709;2,60597600;2,60933300
-4,35272709;2,56019800;2,56447000
-4,35016709;2,51457300;2,51960800
-4,34760709;2,51457300;2,51960800
-4,34504709;2,46879500;2,47474600
-4,34248709;2,46879500;2,47474600
-4,33992709;2,42317000;2,42988400
-4,33736709;2,42317000;2,42988400
-4,33480709;2,42317000;2,38502100
-4,33224709;2,37739200;2,38502100
-4,32968709;2,33161400;2,38502100
-4,32712709;2,33161400;2,29529700
-4,32456709;2,28598900;2,29529700
-4,32200709;2,28598900;2,25043500
-4,31944709;2,24021100;2,25043500
-4,31688709;2,24021100;2,20557300
-4,31432709;2,19443300;2,20557300
-4,31176709;2,14880800;2,16071100
-4,30920709;2,14880800;2,11584800
-4,30664709;2,10303000;2,07098600
-4,30408709;2,10303000;2,07098600
-4,30152709;2,05740500;2,07098600
-4,29896709;2,05740500;2,02612400
-4,29640709;2,01162700;1,98126200
-4,29384709;1,96585000;1,93639900
-4,29128709;1,92022500;1,93639900
-4,28872709;1,92022500;1,89153700
-4,28616709;1,87444700;1,89153700
-4,28360709;1,87444700;1,84682800
-4,28104709;1,82866900;1,80196500
-4,27848709;1,78304400;1,80196500
-4,27592709;1,78304400;1,75710300
-4,27336709;1,73726600;1,75710300
-4,27080709;1,69164100;1,71224100
-4,26824709;1,69164100;1,71224100
-4,26568709;1,69164100;1,62251700
-4,26312709;1,60008500;1,62251700
-4,26056709;1,60008500;1,57765400
-4,25800709;1,55446000;1,57765400
-4,25544709;1,50868200;1,53279200
-4,25288709;1,50868200;1,48793000
-4,25032709;1,50868200;1,48793000
-4,24776709;1,41728000;1,44306800
-4,24520709;1,41728000;1,39820600
-4,24264709;1,37150200;1,35334300
-4,24008709;1,37150200;1,35334300
-4,23752709;1,32587700;1,35334300
-4,23496709;1,28009900;1,30848100
-4,23240709;1,28009900;1,26361900
-4,22984709;1,23432100;1,21875700
-4,22728709;1,18869600;1,17389500
-4,22472709;1,14291800;1,17389500
-4,22216709;1,14291800;1,12903200
-4,21960709;1,14291800;1,12903200
-4,21704709;1,09714000;1,08417000
-4,21448709;1,05151500;1,03930800
-4,21192709;1,00573700;0,99444560
-4,20936709;1,00573700;0,99444560
-4,20680709;0,96011230;0,94958340
-4,20424709;0,96011230;0,94958340
-4,20168709;0,91433450;0,90487380
-4,19912709;0,86855680;0,86001160
-4,19656709;0,82293160;0,81514940
-4,19400709;0,82293160;0,81514940
-4,19144709;0,77715380;0,77028720
-4,18888709;0,77715380;0,77028720
-4,18632709;0,73137610;0,72542490
-4,18376709;0,73137610;0,72542490
-4,18120709;0,63997320;0,68056270
-4,17864709;0,63997320;0,63570050
-4,17608709;0,63997320;0,63570050
-4,17352709;0,59434800;0,59083830
-4,17096709;0,54857020;0,59083830
-4,16840709;0,54857020;0,50111400
-4,16584709;0,50279240;0,50111400
-4,16328709;0,45716730;0,45625170
-4,16072709;0,45716730;0,45625170
-4,15816709;0,41138950;0,41138950
-4,15560709;0,41138950;0,41138950
-4,15304709;0,36561170;0,32166510
-4,15048709;0,31998660;0,32166510
-4,14792709;0,27420880;0,32166510
-4,14536709;0,27420880;0,27680290
-4,14280709;0,27420880;0,27680290
-4,14024709;0,22858360;0,23194070
-4,13768709;0,22858360;0,18707850
-4,13512709;0,18295850;0,14221630
-4,13256709;0,13718070;0,14221630
-4,13000709;0,13718070;0,09735405
-4,12744709;0,09155553;0,09735405
-4,12488709;0,09155553;0,09735405
-4,12232709;0,04577776;0,05249184
-4,11976709;0,04577776;0,00762963
-4,11720709;0,04577776;0,00762963
-4,11464709;0,00000000;-0,03707999
-4,11208709;0,00000000;-0,03707999
-4,10952709;0,00000000;-0,08178961
-4,10696709;0,00000000;-0,08178961
-4,10440709;0,00000000;-0,12665180
-4,10184709;0,04577776;-0,12665180
-4,09928709;0,00000000;-0,12665180
-4,09672709;0,00000000;-0,17151400
-4,09416709;0,00000000;-0,17151400
-4,09160709;0,00000000;-0,21637620
-4,08904709;0,00000000;-0,21637620
-4,08648709;0,00000000;-0,26123850
-4,08392709;0,00000000;-0,26123850
-4,08136709;0,00000000;-0,30610060
-4,07880709;0,00000000;-0,30610060
-4,07624709;0,00000000;-0,35096280
-4,07368709;0,00000000;-0,35096280
-4,07112709;0,00000000;-0,35096280
-4,06856709;0,00000000;-0,39582510
-4,06600709;0,00000000;-0,39582510
-4,06344709;0,00000000;-0,44068730
-4,06088709;0,00000000;-0,44068730
-4,05832709;0,00000000;-0,44068730
-4,05576709;0,00000000;-0,44068730
-4,05320709;0,00000000;-0,48554950
-4,05064709;0,00000000;-0,48554950
-4,04808709;0,00000000;-0,53041170
-4,04552709;0,00000000;-0,48554950
-4,04296709;0,00000000;-0,53041170
-4,04040709;0,00000000;-0,53041170
-4,03784709;0,00000000;-0,57527390
-4,03528709;0,00000000;-0,57527390
-4,03272709;0,00000000;-0,57527390
-4,03016709;0,00000000;-0,57527390
-4,02760709;0,00000000;-0,62013610
-4,02504709;0,00000000;-0,62013610
-4,02248709;0,00000000;-0,62013610
-4,01992709;0,00000000;-0,62013610
-4,01736709;0,00000000;-0,62013610
-4,01480709;0,00000000;-0,62013610
-4,01224709;0,00000000;-0,62013610
-4,00968709;0,00000000;-0,62013610
-4,00712709;0,00000000;-0,66499830
-4,00456709;0,00000000;-0,62013610
-4,00200709;0,00000000;-0,66499830
-3,99944709;0,00000000;-0,66499830
-3,99688709;0,00000000;-0,66499830
-3,99432709;0,00000000;-0,66499830
-3,99176709;0,00000000;-0,66499830
-3,98920709;0,00000000;-0,66499830
-3,98664709;0,00000000;-0,66499830
-3,98408709;0,04577776;-0,66499830
-3,98152709;0,00000000;-0,66499830
-3,97896709;0,00000000;-0,66499830
-3,97640709;0,00000000;-0,66499830
-3,97384709;0,00000000;-0,66499830
-3,97128709;0,00000000;-0,66499830
-3,96872709;0,04577776;-0,66499830
-3,96616709;0,00000000;-0,66499830
-3,96360709;0,00000000;-0,66499830
-3,96104709;0,00000000;-0,66499830
-3,95848709;0,00000000;-0,66499830
-3,95592709;0,00000000;-0,66499830
-3,95336709;0,00000000;-0,66499830
-3,95080709;0,00000000;-0,66499830
-3,94824709;0,00000000;-0,66499830
-3,94568709;0,00000000;-0,66499830
-3,94312709;0,00000000;-0,62013610
-3,94056709;0,00000000;-0,62013610
-3,93800709;0,00000000;-0,66499830
-3,93544709;0,00000000;-0,62013610
-3,93288709;0,00000000;-0,62013610
-3,93032709;0,00000000;-0,62013610
-3,92776709;0,00000000;-0,62013610
-3,92520709;0,00000000;-0,62013610
-3,92264709;0,00000000;-0,62013610
-3,92008709;0,00000000;-0,57527390
-3,91752709;0,00000000;-0,62013610
-3,91496709;0,00000000;-0,57527390
-3,91240709;0,04577776;-0,57527390
-3,90984709;0,00000000;-0,57527390
-3,90728709;0,00000000;-0,53041170
-3,90472709;0,00000000;-0,53041170
-3,90216709;0,00000000;-0,53041170
-3,89960709;0,00000000;-0,53041170
-3,89704709;0,00000000;-0,48554950
-3,89448709;0,00000000;-0,48554950
-3,89192709;0,00000000;-0,44068730
-3,88936709;0,00000000;-0,44068730
-3,88680709;0,00000000;-0,44068730
-3,88424709;0,00000000;-0,44068730
-3,88168709;0,00000000;-0,39582510
-3,87912709;0,00000000;-0,39582510
-3,87656709;0,00000000;-0,39582510
-3,87400709;0,00000000;-0,35096280
-3,87144709;0,00000000;-0,35096280
-3,86888709;0,00000000;-0,30610060
-3,86632709;0,00000000;-0,30610060
-3,86376709;0,00000000;-0,26123850
-3,86120709;0,00000000;-0,26123850
-3,85864709;0,00000000;-0,21637620
-3,85608709;0,00000000;-0,21637620
-3,85352709;0,00000000;-0,21637620
-3,85096709;0,00000000;-0,17151400
-3,84840709;0,00000000;-0,17151400
-3,84584709;0,00000000;-0,12665180
-3,84328709;0,00000000;-0,12665180
-3,84072709;0,00000000;-0,08178961
-3,83816709;0,00000000;-0,08178961
-3,83560709;0,00000000;-0,03707999
-3,83304709;0,00000000;-0,03707999
-3,83048709;0,00000000;0,00762963
-3,82792709;0,00000000;0,00762963
-3,82536709;0,04577776;0,05249184
-3,82280709;0,04577776;0,05249184
-3,82024709;0,09155553;0,09735405
-3,81768709;0,09155553;0,09735405
-3,81512709;0,13718070;0,14221630
-3,81256709;0,13718070;0,14221630
-3,81000709;0,18295850;0,18707850
-3,80744709;0,22858360;0,23194070
-3,80488709;0,22858360;0,23194070
-3,80232709;0,27420880;0,27680290
-3,79976709;0,31998660;0,27680290
-3,79720709;0,31998660;0,32166510
-3,79464709;0,36561170;0,32166510
-3,79208709;0,41138950;0,36652730
-3,78952709;0,41138950;0,41138950
-3,78696709;0,41138950;0,41138950
-3,78440709;0,45716730;0,45625170
-3,78184709;0,45716730;0,45625170
-3,77928709;0,50279240;0,50111400
-3,77672709;0,54857020;0,54597620
-3,77416709;0,54857020;0,59083830
-3,77160709;0,59434800;0,63570050
-3,76904709;0,59434800;0,63570050
-3,76648709;0,63997320;0,63570050
-3,76392709;0,68575090;0,68056270
-3,76136709;0,73137610;0,68056270
-3,75880709;0,73137610;0,77028720
-3,75624709;0,77715380;0,77028720
-3,75368709;0,82293160;0,81514940
-3,75112709;0,82293160;0,81514940
-3,74856709;0,86855680;0,86001160
-3,74600709;0,91433450;0,86001160
-3,74344709;0,96011230;0,90487380
-3,74088709;0,96011230;0,94958340
-3,73832709;0,96011230;0,99444560
-3,73576709;1,00573700;0,99444560
-3,73320709;1,00573700;0,99444560
-3,73064709;1,05151500;1,03930800
-3,72808709;1,14291800;1,08417000
-3,72552709;1,14291800;1,12903200
-3,72296709;1,18869600;1,17389500
-3,72040709;1,18869600;1,17389500
-3,71784709;1,18869600;1,21875700
-3,71528709;1,23432100;1,26361900
-3,71272709;1,28009900;1,26361900
-3,71016709;1,28009900;1,30848100
-3,70760709;1,32587700;1,35334300
-3,70504709;1,32587700;1,35334300
-3,70248709;1,41728000;1,39820600
-3,69992709;1,41728000;1,44306800
-3,69736709;1,46290500;1,44306800
-3,69480709;1,46290500;1,48793000
-3,69224709;1,50868200;1,53279200
-3,68968709;1,55446000;1,53279200
-3,68712709;1,55446000;1,57765400
-3,68456709;1,60008500;1,57765400
-3,68200709;1,60008500;1,62251700
-3,67944709;1,69164100;1,62251700
-3,67688709;1,69164100;1,71224100
-3,67432709;1,69164100;1,71224100
-3,67176709;1,78304400;1,75710300
-3,66920709;1,78304400;1,75710300
-3,66664709;1,82866900;1,80196500
-3,66408709;1,82866900;1,80196500
-3,66152709;1,87444700;1,84682800
-3,65896709;1,92022500;1,89153700
-3,65640709;1,92022500;1,89153700
-3,65384709;1,92022500;1,93639900
-3,65128709;1,96585000;1,98126200
-3,64872709;2,01162700;1,98126200
-3,64616709;2,05740500;2,02612400
-3,64360709;2,05740500;2,07098600
-3,64104709;2,10303000;2,07098600
-3,63848709;2,10303000;2,11584800
-3,63592709;2,14880800;2,16071100
-3,63336709;2,14880800;2,16071100
-3,63080709;2,19443300;2,20557300
-3,62824709;2,24021100;2,20557300
-3,62568709;2,24021100;2,25043500
-3,62312709;2,28598900;2,29529700
-3,62056709;2,28598900;2,25043500
-3,61800709;2,33161400;2,34015900
-3,61544709;2,37739200;2,34015900
-3,61288709;2,37739200;2,38502100
-3,61032709;2,42317000;2,38502100
-3,60776709;2,42317000;2,42988400
-3,60520709;2,46879500;2,42988400
-3,60264709;2,46879500;2,47474600
-3,60008709;2,46879500;2,47474600
-3,59752709;2,51457300;2,51960800
-3,59496709;2,56019800;2,56447000
-3,59240709;2,56019800;2,56447000
-3,58984709;2,60597600;2,60933300
-3,58728709;2,60597600;2,60933300
-3,58472709;2,65175300;2,60933300
-3,58216709;2,65175300;2,65419500
-3,57960709;2,65175300;2,65419500
-3,57704709;2,69737800;2,69905700
-3,57448709;2,69737800;2,69905700
-3,57192709;2,74315600;2,74391900
-3,56936709;2,74315600;2,78878100
-3,56680709;2,78893400;2,78878100
-3,56424709;2,78893400;2,78878100
-3,56168709;2,83455900;2,78878100
-3,55912709;2,83455900;2,83364400
-3,55656709;2,88033700;2,87835300
-3,55400709;2,88033700;2,87835300
-3,55144709;2,88033700;2,87835300
-3,54888709;2,92596200;2,92321500
-3,54632709;2,97174000;2,92321500
-3,54376709;2,97174000;2,96807800
-3,54120709;2,97174000;2,96807800
-3,53864709;2,97174000;2,96807800
-3,53608709;3,01751800;2,96807800
-3,53352709;3,01751800;2,96807800
-3,53096709;3,01751800;3,01294000
-3,52840709;3,01751800;3,01294000
-3,52584709;3,06314300;3,05780200
-3,52328709;3,06314300;3,05780200
-3,52072709;3,06314300;3,05780200
-3,51816709;3,10892100;3,10266400
-3,51560709;3,10892100;3,10266400
-3,51304709;3,10892100;3,10266400
-3,51048709;3,15469800;3,10266400
-3,50792709;3,15469800;3,14752700
-3,50536709;3,15469800;3,14752700
-3,50280709;3,15469800;3,14752700
-3,50024709;3,15469800;3,14752700
-3,49768709;3,15469800;3,14752700
-3,49512709;3,20032400;3,14752700
-3,49256709;3,20032400;3,19238900
-3,49000709;3,20032400;3,19238900
-3,48744709;3,20032400;3,19238900
-3,48488709;3,24610100;3,19238900
-3,48232709;3,24610100;3,23725100
-3,47976709;3,24610100;3,23725100
-3,47720709;3,24610100;3,23725100
-3,47464709;3,24610100;3,23725100
-3,47208709;3,24610100;3,23725100
-3,46952709;3,24610100;3,28211300
-3,46696709;3,24610100;3,23725100
-3,46440709;3,24610100;3,23725100
-3,46184709;3,29172600;3,23725100
-3,45928709;3,29172600;3,23725100
-3,45672709;3,24610100;3,28211300
-3,45416709;3,29172600;3,23725100
-3,45160709;3,29172600;3,28211300
-3,44904709;3,29172600;3,28211300
-3,44648709;3,29172600;3,28211300
-3,44392709;3,24610100;3,23725100
-3,44136709;3,24610100;3,28211300
-3,43880709;3,24610100;3,28211300
-3,43624709;3,24610100;3,23725100
-3,43368709;3,24610100;3,23725100
-3,43112709;3,24610100;3,23725100
-3,42856709;3,24610100;3,23725100
-3,42600709;3,24610100;3,23725100
-3,42344709;3,24610100;3,23725100
-3,42088709;3,24610100;3,19238900
-3,41832709;3,20032400;3,19238900
-3,41576709;3,20032400;3,19238900
-3,41320709;3,20032400;3,19238900
-3,41064709;3,20032400;3,19238900
-3,40808709;3,20032400;3,14752700
-3,40552709;3,15469800;3,14752700
-3,40296709;3,15469800;3,14752700
-3,40040709;3,15469800;3,14752700
-3,39784709;3,15469800;3,14752700
-3,39528709;3,15469800;3,10266400
-3,39272709;3,15469800;3,10266400
-3,39016709;3,10892100;3,10266400
-3,38760709;3,10892100;3,10266400
-3,38504709;3,10892100;3,10266400
-3,38248709;3,06314300;3,05780200
-3,37992709;3,06314300;3,05780200
-3,37736709;3,01751800;3,05780200
-3,37480709;3,06314300;3,01294000
-3,37224709;3,01751800;3,01294000
-3,36968709;3,01751800;3,01294000
-3,36712709;3,01751800;2,96807800
-3,36456709;2,97174000;2,96807800
-3,36200709;2,97174000;2,96807800
-3,35944709;2,97174000;2,96807800
-3,35688709;2,92596200;2,92321500
-3,35432709;2,92596200;2,92321500
-3,35176709;2,88033700;2,87835300
-3,34920709;2,88033700;2,87835300
-3,34664709;2,88033700;2,87835300
-3,34408709;2,83455900;2,83364400
-3,34152709;2,83455900;2,78878100
-3,33896709;2,78893400;2,78878100
-3,33640709;2,78893400;2,78878100
-3,33384709;2,78893400;2,78878100
-3,33128709;2,74315600;2,74391900
-3,32872709;2,69737800;2,74391900
-3,32616709;2,69737800;2,69905700
-3,32360709;2,65175300;2,69905700
-3,32104709;2,65175300;2,65419500
-3,31848709;2,65175300;2,60933300
-3,31592709;2,60597600;2,60933300
-3,31336709;2,60597600;2,60933300
-3,31080709;2,56019800;2,56447000
-3,30824709;2,51457300;2,56447000
-3,30568709;2,51457300;2,51960800
-3,30312709;2,51457300;2,47474600
-3,30056709;2,46879500;2,47474600
-3,29800709;2,42317000;2,42988400
-3,29544709;2,42317000;2,42988400
-3,29288709;2,42317000;2,38502100
-3,29032709;2,37739200;2,38502100
-3,28776709;2,33161400;2,34015900
-3,28520709;2,33161400;2,34015900
-3,28264709;2,28598900;2,29529700
-3,28008709;2,28598900;2,25043500
-3,27752709;2,24021100;2,25043500
-3,27496709;2,24021100;2,20557300
-3,27240709;2,19443300;2,20557300
-3,26984709;2,19443300;2,16071100
-3,26728709;2,14880800;2,16071100
-3,26472709;2,10303000;2,11584800
-3,26216709;2,10303000;2,07098600
-3,25960709;2,05740500;2,07098600
-3,25704709;2,05740500;2,02612400
-3,25448709;1,96585000;1,98126200
-3,25192709;1,96585000;1,98126200
-3,24936709;1,96585000;1,93639900
-3,24680709;1,92022500;1,89153700
-3,24424709;1,87444700;1,89153700
-3,24168709;1,87444700;1,84682800
-3,23912709;1,82866900;1,80196500
-3,23656709;1,78304400;1,80196500
-3,23400709;1,78304400;1,75710300
-3,23144709;1,73726600;1,71224100
-3,22888709;1,73726600;1,71224100
-3,22632709;1,69164100;1,66737900
-3,22376709;1,64586300;1,66737900
-3,22120709;1,64586300;1,62251700
-3,21864709;1,60008500;1,57765400
-3,21608709;1,55446000;1,53279200
-3,21352709;1,55446000;1,53279200
-3,21096709;1,50868200;1,53279200
-3,20840709;1,50868200;1,48793000
-3,20584709;1,46290500;1,44306800
-3,20328709;1,41728000;1,39820600
-3,20072709;1,37150200;1,35334300
-3,19816709;1,37150200;1,35334300
-3,19560709;1,32587700;1,35334300
-3,19304709;1,32587700;1,30848100
-3,19048709;1,28009900;1,26361900
-3,18792709;1,23432100;1,26361900
-3,18536709;1,18869600;1,17389500
-3,18280709;1,18869600;1,17389500
-3,18024709;1,14291800;1,12903200
-3,17768709;1,14291800;1,12903200
-3,17512709;1,09714000;1,08417000
-3,17256709;1,05151500;1,03930800
-3,17000709;1,00573700;0,99444560
-3,16744709;1,00573700;0,99444560
-3,16488709;0,96011230;0,94958340
-3,16232709;0,96011230;0,94958340
-3,15976709;0,91433450;0,90487380
-3,15720709;0,86855680;0,86001160
-3,15464709;0,82293160;0,86001160
-3,15208709;0,82293160;0,81514940
-3,14952709;0,77715380;0,77028720
-3,14696709;0,77715380;0,77028720
