Temps;Canal A;Canal B
-4,70357700;1,87444700;1,84682800
-4,70101700;1,92022500;1,89153700
-4,69845700;1,92022500;1,93639900
-4,69589700;1,96585000;1,98126200
-4,69333700;2,01162700;1,98126200
-4,69077700;2,05740500;2,02612400
-4,68821700;2,05740500;2,07098600
-4,68565700;2,10303000;2,07098600
-4,68309700;2,10303000;2,11584800
-4,68053700;2,14880800;2,11584800
-4,67797700;2,14880800;2,16071100
-4,67541700;2,14880800;2,20557300
-4,67285700;2,24021100;2,20557300
-4,67029700;2,24021100;2,25043500
-4,66773700;2,28598900;2,25043500
-4,66517700;2,28598900;2,29529700
-4,66261700;2,33161400;2,34015900
-4,66005700;2,33161400;2,34015900
-4,65749700;2,37739200;2,38502100
-4,65493700;2,37739200;2,38502100
-4,65237700;2,42317000;2,42988400
-4,64981700;2,42317000;2,42988400
-4,64725700;2,46879500;2,42988400
-4,64469700;2,51457300;2,51960800
-4,64213700;2,51457300;2,51960800
-4,63957700;2,51457300;2,56447000
-4,63701700;2,56019800;2,56447000
-4,63445700;2,60597600;2,60933300
-4,63189700;2,60597600;2,60933300
-4,62933700;2,60597600;2,60933300
-4,62677700;2,65175300;2,65419500
-4,62421700;2,65175300;2,65419500
-4,62165700;2,69737800;2,69905700
-4,61909700;2,74315600;2,74391900
-4,61653700;2,74315600;2,74391900
-4,61397700;2,78893400;2,74391900
-4,61141700;2,78893400;2,78878100
-4,60885700;2,78893400;2,78878100
-4,60629700;2,78893400;2,78878100
-4,60373700;2,83455900;2,83364400
-4,60117700;2,83455900;2,83364400
-4,59861700;2,88033700;2,87835300
-4,59605700;2,88033700;2,87835300
-4,59349700;2,88033700;2,92321500
-4,59093700;2,92596200;2,92321500
-4,58837700;2,92596200;2,92321500
-4,58581700;2,97174000;2,96807800
-4,58325700;2,97174000;2,96807800
-4,58069700;2,97174000;2,96807800
-4,57813700;2,97174000;2,96807800
-4,57557700;3,01751800;3,01294000
-4,57301700;3,01751800;3,01294000
-4,57045700;3,01751800;3,05780200
-4,56789700;3,06314300;3,05780200
-4,56533700;3,06314300;3,05780200
-4,56277700;3,10892100;3,05780200
-4,56021700;3,10892100;3,10266400
-4,55765700;3,10892100;3,10266400
-4,55509700;3,15469800;3,10266400
-4,55253700;3,15469800;3,14752700
-4,54997700;3,15469800;3,14752700
-4,54741700;3,15469800;3,14752700
-4,54485700;3,15469800;3,14752700
-4,54229700;3,15469800;3,14752700
-4,53973700;3,15469800;3,14752700
-4,53717700;3,20032400;3,19238900
-4,53461700;3,20032400;3,19238900
-4,53205700;3,20032400;3,19238900
-4,52949700;3,24610100;3,19238900
-4,52693700;3,20032400;3,19238900
-4,52437700;3,24610100;3,23725100
-4,52181700;3,24610100;3,23725100
-4,51925700;3,24610100;3,23725100
-4,51669700;3,24610100;3,23725100
-4,51413700;3,24610100;3,23725100
-4,51157700;3,29172600;3,23725100
-4,50901700;3,24610100;3,23725100
-4,50645700;3,24610100;3,23725100
-4,50389700;3,24610100;3,28211300
-4,50133700;3,29172600;3,23725100
-4,49877700;3,29172600;3,28211300
-4,49621700;3,24610100;3,28211300
-4,49365700;3,29172600;3,28211300
-4,49109700;3,29172600;3,28211300
-4,48853700;3,29172600;3,23725100
-4,48597700;3,29172600;3,23725100
-4,48341700;3,29172600;3,28211300
-4,48085700;3,29172600;3,23725100
-4,47829700;3,24610100;3,23725100
-4,47573700;3,24610100;3,23725100
-4,47317700;3,24610100;3,23725100
-4,47061700;3,24610100;3,23725100
-4,46805700;3,24610100;3,23725100
-4,46549700;3,24610100;3,23725100
-4,46293700;3,20032400;3,23725100
-4,46037700;3,20032400;3,19238900
-4,45781700;3,20032400;3,19238900
-4,45525700;3,20032400;3,19238900
-4,45269700;3,20032400;3,19238900
-4,45013700;3,20032400;3,14752700
-4,44757700;3,15469800;3,14752700
-4,44501700;3,15469800;3,14752700
-4,44245700;3,15469800;3,14752700
-4,43989700;3,15469800;3,14752700
-4,43733700;3,15469800;3,10266400
-4,43477700;3,15469800;3,10266400
-4,43221700;3,10892100;3,10266400
-4,42965700;3,10892100;3,10266400
-4,42709700;3,06314300;3,10266400
-4,42453700;3,06314300;3,05780200
-4,42197700;3,06314300;3,05780200
-4,41941701;3,01751800;3,01294000
-4,41685701;3,01751800;3,01294000
-4,41429701;3,01751800;3,01294000
-4,41173701;2,97174000;2,96807800
-4,40917701;2,97174000;2,96807800
-4,40661701;2,97174000;2,96807800
-4,40405701;2,97174000;2,96807800
-4,40149701;2,92596200;2,92321500
-4,39893701;2,92596200;2,92321500
-4,39637701;2,88033700;2,92321500
-4,39381701;2,88033700;2,87835300
-4,39125701;2,88033700;2,87835300
-4,38869701;2,88033700;2,83364400
-4,38613701;2,78893400;2,83364400
-4,38357701;2,78893400;2,78878100
-4,38101701;2,78893400;2,78878100
-4,37845701;2,78893400;2,78878100
-4,37589701;2,74315600;2,74391900
-4,37333701;2,74315600;2,69905700
-4,37077701;2,69737800;2,69905700
-4,36821701;2,65175300;2,69905700
-4,36565701;2,65175300;2,65419500
-4,36309701;2,65175300;2,65419500
-4,36053701;2,60597600;2,60933300
-4,35797701;2,60597600;2,60933300
-4,35541701;2,56019800;2,56447000
-4,35285701;2,56019800;2,56447000
-4,35029701;2,56019800;2,51960800
-4,34773701;2,46879500;2,51960800
-4,34517701;2,46879500;2,47474600
-4,34261701;2,46879500;2,47474600
-4,34005701;2,42317000;2,42988400
-4,33749701;2,42317000;2,38502100
-4,33493701;2,37739200;2,38502100
-4,33237701;2,33161400;2,34015900
-4,32981701;2,33161400;2,29529700
-4,32725701;2,28598900;2,29529700
-4,32469701;2,28598900;2,25043500
-4,32213701;2,24021100;2,25043500
-4,31957701;2,24021100;2,25043500
-4,31701701;2,24021100;2,20557300
-4,31445701;2,19443300;2,20557300
-4,31189701;2,14880800;2,16071100
-4,30933701;2,14880800;2,11584800
-4,30677701;2,10303000;2,07098600
-4,30421701;2,05740500;2,07098600
-4,30165701;2,05740500;2,07098600
-4,29909701;2,01162700;2,02612400
-4,29653701;1,96585000;1,98126200
-4,29397701;1,96585000;1,93639900
-4,29141701;1,92022500;1,93639900
-4,28885701;1,87444700;1,89153700
-4,28629701;1,87444700;1,84682800
-4,28373701;1,82866900;1,84682800
-4,28117701;1,82866900;1,80196500
-4,27861701;1,78304400;1,75710300
-4,27605701;1,73726600;1,75710300
-4,27349701;1,73726600;1,71224100
-4,27093701;1,69164100;1,71224100
-4,26837701;1,69164100;1,66737900
-4,26581701;1,64586300;1,62251700
-4,26325701;1,60008500;1,57765400
-4,26069701;1,55446000;1,57765400
-4,25813701;1,55446000;1,53279200
-4,25557701;1,50868200;1,53279200
-4,25301701;1,50868200;1,48793000
-4,25045701;1,46290500;1,44306800
-4,24789701;1,41728000;1,44306800
-4,24533701;1,41728000;1,39820600
-4,24277701;1,37150200;1,35334300
-4,24021701;1,32587700;1,35334300
-4,23765701;1,32587700;1,35334300
-4,23509701;1,28009900;1,26361900
-4,23253701;1,23432100;1,21875700
-4,22997701;1,18869600;1,21875700
-4,22741701;1,18869600;1,17389500
-4,22485701;1,14291800;1,17389500
-4,22229701;1,14291800;1,12903200
-4,21973701;1,09714000;1,08417000
-4,21717701;1,05151500;1,08417000
-4,21461701;1,05151500;1,03930800
-4,21205701;1,00573700;0,99444560
-4,20949701;1,00573700;0,99444560
-4,20693701;0,96011230;0,94958340
-4,20437701;0,91433450;0,90487380
-4,20181701;0,86855680;0,86001160
-4,19925701;0,86855680;0,86001160
-4,19669701;0,82293160;0,81514940
-4,19413701;0,82293160;0,81514940
-4,19157701;0,77715380;0,77028720
-4,18901701;0,73137610;0,72542490
-4,18645701;0,73137610;0,72542490
-4,18389701;0,68575090;0,68056270
-4,18133701;0,63997320;0,68056270
-4,17877701;0,59434800;0,63570050
-4,17621701;0,59434800;0,59083830
-4,17365701;0,59434800;0,59083830
-4,17109701;0,54857020;0,54597620
-4,16853701;0,50279240;0,50111400
-4,16597701;0,45716730;0,45625170
-4,16341701;0,45716730;0,45625170
-4,16085701;0,41138950;0,41138950
-4,15829701;0,41138950;0,41138950
-4,15573701;0,36561170;0,36652730
-4,15317701;0,36561170;0,36652730
-4,15061701;0,31998660;0,32166510
-4,14805701;0,31998660;0,27680290
-4,14549701;0,27420880;0,27680290
-4,14293701;0,22858360;0,23194070
-4,14037701;0,22858360;0,23194070
-4,13781701;0,18295850;0,18707850
-4,13525701;0,18295850;0,14221630
-4,13269701;0,13718070;0,14221630
-4,13013701;0,09155553;0,09735405
-4,12757701;0,09155553;0,09735405
-4,12501701;0,04577776;0,05249184
-4,12245701;0,04577776;0,05249184
-4,11989701;0,00000000;0,00762963
-4,11733701;0,00000000;-0,03707999
-4,11477701;0,00000000;-0,03707999
-4,11221701;0,00000000;-0,08178961
-4,10965701;0,00000000;-0,08178961
-4,10709701;0,00000000;-0,08178961
-4,10453701;0,00000000;-0,12665180
-4,10197701;0,00000000;-0,17151400
-4,09941701;0,00000000;-0,17151400
-4,09685701;0,00000000;-0,21637620
-4,09429701;0,00000000;-0,21637620
-4,09173701;0,00000000;-0,21637620
-4,08917701;0,00000000;-0,26123850
-4,08661701;0,00000000;-0,26123850
-4,08405701;0,00000000;-0,30610060
-4,08149701;0,00000000;-0,30610060
-4,07893701;0,00000000;-0,30610060
-4,07637701;0,00000000;-0,35096280
-4,07381701;0,00000000;-0,35096280
-4,07125701;0,00000000;-0,39582510
-4,06869701;0,00000000;-0,39582510
-4,06613701;0,00000000;-0,44068730
-4,06357701;0,00000000;-0,44068730
-4,06101701;0,00000000;-0,44068730
-4,05845701;0,00000000;-0,44068730
-4,05589701;0,00000000;-0,44068730
-4,05333701;0,00000000;-0,48554950
-4,05077701;0,00000000;-0,48554950
-4,04821701;0,00000000;-0,53041170
-4,04565701;0,00000000;-0,53041170
-4,04309701;0,00000000;-0,53041170
-4,04053701;0,00000000;-0,53041170
-4,03797701;0,00000000;-0,57527390
-4,03541701;0,00000000;-0,57527390
-4,03285701;0,00000000;-0,57527390
-4,03029701;0,00000000;-0,57527390
-4,02773701;0,00000000;-0,62013610
-4,02517701;0,00000000;-0,62013610
-4,02261701;0,00000000;-0,62013610
-4,02005701;0,00000000;-0,62013610
-4,01749701;0,00000000;-0,62013610
-4,01493701;0,00000000;-0,62013610
-4,01237701;0,00000000;-0,62013610
-4,00981701;0,00000000;-0,62013610
-4,00725701;0,00000000;-0,62013610
-4,00469701;0,00000000;-0,66499830
-4,00213701;0,00000000;-0,66499830
-3,99957701;0,00000000;-0,66499830
-3,99701701;0,00000000;-0,66499830
-3,99445701;0,00000000;-0,66499830
-3,99189701;0,00000000;-0,66499830
-3,98933701;0,00000000;-0,66499830
-3,98677701;0,00000000;-0,66499830
-3,98421701;0,00000000;-0,66499830
-3,98165701;0,00000000;-0,66499830
-3,97909701;0,00000000;-0,66499830
-3,97653701;0,00000000;-0,66499830
-3,97397701;0,00000000;-0,66499830
-3,97141701;0,00000000;-0,66499830
-3,96885701;0,00000000;-0,66499830
-3,96629701;0,00000000;-0,66499830
-3,96373701;0,00000000;-0,62013610
-3,96117701;0,00000000;-0,66499830
-3,95861701;0,00000000;-0,66499830
-3,95605701;0,00000000;-0,66499830
-3,95349701;0,00000000;-0,62013610
-3,95093701;0,00000000;-0,66499830
-3,94837701;0,04577776;-0,66499830
-3,94581701;0,00000000;-0,66499830
-3,94325701;0,00000000;-0,66499830
-3,94069701;0,00000000;-0,62013610
-3,93813701;0,00000000;-0,62013610
-3,93557701;0,00000000;-0,62013610
-3,93301701;0,00000000;-0,62013610
-3,93045701;0,00000000;-0,62013610
-3,92789701;0,00000000;-0,62013610
-3,92533701;0,00000000;-0,62013610
-3,92277701;0,00000000;-0,62013610
-3,92021701;0,00000000;-0,62013610
-3,91765701;0,00000000;-0,57527390
-3,91509701;0,00000000;-0,57527390
-3,91253701;0,00000000;-0,57527390
-3,90997701;0,00000000;-0,57527390
-3,90741701;0,00000000;-0,53041170
-3,90485701;0,00000000;-0,53041170
-3,90229701;0,00000000;-0,53041170
-3,89973701;0,00000000;-0,48554950
-3,89717701;0,00000000;-0,48554950
-3,89461701;0,00000000;-0,48554950
-3,89205701;0,00000000;-0,44068730
-3,88949701;0,00000000;-0,44068730
-3,88693701;0,00000000;-0,44068730
-3,88437701;0,00000000;-0,39582510
-3,88181701;0,00000000;-0,39582510
-3,87925701;0,00000000;-0,39582510
-3,87669701;0,00000000;-0,35096280
-3,87413701;0,00000000;-0,35096280
-3,87157701;0,00000000;-0,30610060
-3,86901701;0,00000000;-0,30610060
-3,86645701;0,00000000;-0,30610060
-3,86389701;0,00000000;-0,26123850
-3,86133701;0,00000000;-0,26123850
-3,85877701;0,00000000;-0,26123850
-3,85621701;0,00000000;-0,21637620
-3,85365701;0,00000000;-0,17151400
-3,85109701;0,00000000;-0,17151400
-3,84853701;0,00000000;-0,17151400
-3,84597701;0,00000000;-0,12665180
-3,84341701;0,00000000;-0,08178961
-3,84085701;0,00000000;-0,08178961
-3,83829701;0,00000000;-0,08178961
-3,83573701;0,00000000;-0,03707999
-3,83317701;0,00000000;-0,03707999
-3,83061701;0,04577776;0,00762963
-3,82805701;0,04577776;0,00762963
-3,82549701;0,09155553;0,05249184
-3,82293701;0,09155553;0,05249184
-3,82037701;0,09155553;0,09735405
-3,81781701;0,13718070;0,09735405
-3,81525701;0,18295850;0,14221630
-3,81269701;0,18295850;0,14221630
-3,81013701;0,22858360;0,18707850
-3,80757701;0,22858360;0,23194070
-3,80501701;0,22858360;0,27680290
-3,80245701;0,27420880;0,27680290
-3,79989701;0,27420880;0,32166510
-3,79733701;0,36561170;0,32166510
-3,79477701;0,36561170;0,32166510
-3,79221701;0,41138950;0,36652730
-3,78965701;0,41138950;0,41138950
-3,78709701;0,41138950;0,41138950
-3,78453701;0,45716730;0,45625170
-3,78197701;0,50279240;0,50111400
-3,77941701;0,50279240;0,54597620
-3,77685701;0,54857020;0,54597620
-3,77429701;0,59434800;0,59083830
-3,77173701;0,59434800;0,59083830
-3,76917701;0,63997320;0,63570050
-3,76661701;0,68575090;0,63570050
-3,76405701;0,68575090;0,68056270
-3,76149701;0,73137610;0,72542490
-3,75893701;0,77715380;0,77028720
-3,75637701;0,77715380;0,81514940
-3,75381701;0,82293160;0,81514940
-3,75125701;0,82293160;0,81514940
-3,74869701;0,86855680;0,86001160
-3,74613701;0,91433450;0,90487380
-3,74357701;0,96011230;0,94958340
-3,74101701;0,96011230;0,94958340
-3,73845701;0,96011230;0,99444560
-3,73589701;1,00573700;0,99444560
-3,73333701;1,05151500;1,03930800
-3,73077701;1,09714000;1,08417000
-3,72821701;1,14291800;1,12903200
-3,72565701;1,14291800;1,17389500
-3,72309701;1,18869600;1,17389500
-3,72053701;1,18869600;1,21875700
-3,71797701;1,23432100;1,26361900
-3,71541701;1,28009900;1,26361900
-3,71285701;1,32587700;1,30848100
-3,71029701;1,32587700;1,30848100
-3,70773701;1,37150200;1,35334300
-3,70517701;1,37150200;1,39820600
-3,70261701;1,41728000;1,44306800
-3,70005701;1,41728000;1,44306800
-3,69749701;1,50868200;1,48793000
-3,69493701;1,50868200;1,53279200
-3,69237701;1,55446000;1,53279200
-3,68981701;1,55446000;1,53279200
-3,68725701;1,60008500;1,57765400
-3,68469701;1,64586300;1,62251700
-3,68213701;1,64586300;1,62251700
-3,67957701;1,69164100;1,66737900
-3,67701701;1,69164100;1,71224100
-3,67445701;1,73726600;1,71224100
-3,67189701;1,78304400;1,75710300
-3,66933701;1,78304400;1,80196500
-3,66677701;1,82866900;1,84682800
-3,66421701;1,87444700;1,84682800
-3,66165701;1,87444700;1,89153700
-3,65909701;1,92022500;1,89153700
-3,65653701;1,92022500;1,93639900
-3,65397701;1,96585000;1,93639900
-3,65141701;2,01162700;1,98126200
-3,64885701;2,01162700;2,02612400
-3,64629701;2,05740500;2,02612400
-3,64373701;2,05740500;2,07098600
-3,64117701;2,10303000;2,11584800
-3,63861701;2,14880800;2,16071100
-3,63605701;2,14880800;2,16071100
-3,63349701;2,19443300;2,20557300
-3,63093701;2,24021100;2,20557300
-3,62837701;2,24021100;2,25043500
-3,62581701;2,24021100;2,25043500
-3,62325701;2,28598900;2,29529700
-3,62069701;2,28598900;2,29529700
-3,61813701;2,33161400;2,34015900
-3,61557701;2,37739200;2,38502100
-3,61301701;2,42317000;2,38502100
-3,61045701;2,42317000;2,42988400
-3,60789701;2,46879500;2,42988400
-3,60533701;2,46879500;2,42988400
-3,60277701;2,46879500;2,47474600
-3,60021701;2,51457300;2,51960800
-3,59765701;2,56019800;2,51960800
-3,59509701;2,51457300;2,56447000
-3,59253701;2,60597600;2,60933300
-3,58997701;2,60597600;2,60933300
-3,58741701;2,60597600;2,60933300
-3,58485701;2,65175300;2,65419500
-3,58229701;2,65175300;2,65419500
-3,57973701;2,69737800;2,69905700
-3,57717701;2,69737800;2,69905700
-3,57461701;2,74315600;2,74391900
-3,57205701;2,74315600;2,74391900
-3,56949701;2,78893400;2,78878100
-3,56693701;2,78893400;2,78878100
-3,56437701;2,78893400;2,78878100
-3,56181701;2,83455900;2,83364400
-3,55925701;2,83455900;2,83364400
-3,55669701;2,88033700;2,87835300
-3,55413701;2,88033700;2,87835300
-3,55157701;2,88033700;2,92321500
-3,54901701;2,92596200;2,92321500
-3,54645701;2,97174000;2,92321500
-3,54389701;2,97174000;2,96807800
-3,54133701;2,97174000;2,96807800
-3,53877701;2,97174000;2,96807800
-3,53621701;3,01751800;3,01294000
-3,53365701;3,01751800;3,01294000
-3,53109701;3,01751800;3,01294000
-3,52853701;3,01751800;3,01294000
-3,52597701;3,06314300;3,05780200
-3,52341701;3,06314300;3,05780200
-3,52085701;3,10892100;3,05780200
-3,51829701;3,10892100;3,05780200
-3,51573701;3,10892100;3,10266400
-3,51317701;3,10892100;3,10266400
-3,51061701;3,15469800;3,10266400
-3,50805701;3,15469800;3,14752700
-3,50549701;3,15469800;3,14752700
-3,50293701;3,15469800;3,14752700
-3,50037701;3,15469800;3,14752700
-3,49781701;3,15469800;3,19238900
-3,49525701;3,20032400;3,19238900
-3,49269701;3,20032400;3,19238900
-3,49013701;3,20032400;3,19238900
-3,48757701;3,20032400;3,19238900
-3,48501701;3,24610100;3,23725100
-3,48245701;3,24610100;3,23725100
-3,47989701;3,24610100;3,23725100
-3,47733701;3,24610100;3,23725100
-3,47477701;3,24610100;3,23725100
-3,47221701;3,24610100;3,23725100
-3,46965701;3,24610100;3,23725100
-3,46709701;3,29172600;3,23725100
-3,46453701;3,29172600;3,23725100
-3,46197701;3,29172600;3,23725100
-3,45941701;3,29172600;3,28211300
-3,45685701;3,29172600;3,23725100
-3,45429701;3,29172600;3,28211300
-3,45173701;3,29172600;3,28211300
-3,44917701;3,29172600;3,28211300
-3,44661701;3,24610100;3,28211300
-3,44405701;3,29172600;3,23725100
-3,44149701;3,29172600;3,23725100
-3,43893701;3,24610100;3,23725100
-3,43637701;3,24610100;3,28211300
-3,43381701;3,24610100;3,23725100
-3,43125701;3,24610100;3,23725100
-3,42869701;3,24610100;3,23725100
-3,42613701;3,24610100;3,23725100
-3,42357701;3,24610100;3,19238900
-3,42101701;3,24610100;3,19238900
-3,41845701;3,20032400;3,19238900
-3,41589701;3,20032400;3,19238900
-3,41333701;3,20032400;3,19238900
-3,41077701;3,20032400;3,19238900
-3,40821701;3,20032400;3,19238900
-3,40565701;3,15469800;3,14752700
-3,40309701;3,15469800;3,14752700
-3,40053701;3,15469800;3,14752700
-3,39797701;3,15469800;3,14752700
-3,39541701;3,15469800;3,14752700
-3,39285701;3,15469800;3,10266400
-3,39029701;3,10892100;3,10266400
-3,38773701;3,10892100;3,10266400
-3,38517701;3,06314300;3,05780200
-3,38261701;3,06314300;3,05780200
-3,38005701;3,06314300;3,05780200
-3,37749701;3,01751800;3,01294000
-3,37493701;3,01751800;3,01294000
-3,37237701;3,01751800;3,01294000
-3,36981701;3,01751800;2,96807800
-3,36725701;3,01751800;2,96807800
-3,36469701;2,97174000;2,96807800
-3,36213701;2,97174000;2,96807800
-3,35957701;2,97174000;2,92321500
-3,35701701;2,92596200;2,92321500
-3,35445701;2,92596200;2,92321500
-3,35189701;2,88033700;2,87835300
-3,34933701;2,88033700;2,87835300
-3,34677701;2,83455900;2,83364400
-3,34421701;2,83455900;2,83364400
-3,34165701;2,78893400;2,78878100
-3,33909701;2,78893400;2,78878100
-3,33653701;2,78893400;2,78878100
-3,33397701;2,74315600;2,74391900
-3,33141701;2,69737800;2,74391900
-3,32885701;2,69737800;2,69905700
-3,32629701;2,65175300;2,69905700
-3,32373701;2,65175300;2,65419500
-3,32117701;2,65175300;2,65419500
-3,31861701;2,60597600;2,60933300
-3,31605701;2,60597600;2,60933300
-3,31349701;2,60597600;2,56447000
-3,31093701;2,56019800;2,56447000
-3,30837701;2,56019800;2,56447000
-3,30581701;2,51457300;2,51960800
-3,30325701;2,46879500;2,47474600
-3,30069701;2,46879500;2,47474600
-3,29813701;2,42317000;2,42988400
-3,29557701;2,42317000;2,42988400
-3,29301701;2,37739200;2,38502100
-3,29045701;2,37739200;2,34015900
-3,28789701;2,33161400;2,34015900
-3,28533701;2,28598900;2,29529700
-3,28277701;2,28598900;2,25043500
-3,28021701;2,24021100;2,25043500
-3,27765701;2,24021100;2,25043500
-3,27509701;2,24021100;2,20557300
-3,27253701;2,19443300;2,20557300
-3,26997701;2,19443300;2,16071100
-3,26741701;2,10303000;2,11584800
-3,26485701;2,10303000;2,07098600
-3,26229701;2,05740500;2,07098600
-3,25973701;2,05740500;2,02612400
-3,25717701;2,01162700;2,02612400
-3,25461701;1,96585000;1,98126200
-3,25205701;1,92022500;1,93639900
-3,24949701;1,92022500;1,93639900
-3,24693701;1,92022500;1,89153700
-3,24437701;1,87444700;1,89153700
-3,24181701;1,87444700;1,84682800
-3,23925701;1,82866900;1,80196500
-3,23669701;1,78304400;1,75710300
-3,23413701;1,73726600;1,75710300
-3,23157701;1,73726600;1,71224100
-3,22901701;1,69164100;1,71224100
-3,22645701;1,69164100;1,66737900
-3,22389701;1,64586300;1,66737900
-3,22133701;1,64586300;1,57765400
-3,21877701;1,60008500;1,57765400
-3,21621701;1,55446000;1,53279200
-3,21365701;1,55446000;1,48793000
-3,21109701;1,50868200;1,48793000
-3,20853701;1,50868200;1,44306800
-3,20597701;1,41728000;1,44306800
-3,20341701;1,41728000;1,39820600
-3,20085701;1,37150200;1,35334300
-3,19829701;1,32587700;1,35334300
-3,19573701;1,32587700;1,35334300
-3,19317701;1,28009900;1,26361900
-3,19061701;1,23432100;1,21875700
-3,18805701;1,18869600;1,21875700
-3,18549701;1,18869600;1,17389500
-3,18293701;1,18869600;1,17389500
-3,18037701;1,14291800;1,12903200
-3,17781701;1,14291800;1,12903200
-3,17525701;1,09714000;1,08417000
-3,17269701;1,05151500;1,03930800
-3,17013701;1,00573700;0,99444560
-3,16757701;0,96011230;0,99444560
-3,16501701;0,96011230;0,94958340
-3,16245701;0,96011230;0,90487380
-3,15989701;0,86855680;0,90487380
-3,15733701;0,86855680;0,86001160
-3,15477701;0,82293160;0,81514940
-3,15221701;0,82293160;0,81514940
-3,14965701;0,77715380;0,77028720
-3,14709701;0,77715380;0,77028720
