Temps;Canal A;Canal B
-4,70523522;1,87444700;1,84682800
-4,70267522;1,87444700;1,89153700
-4,70011522;1,92022500;1,89153700
-4,69755522;1,92022500;1,93639900
-4,69499522;1,96585000;1,93639900
-4,69243522;2,01162700;1,98126200
-4,68987522;2,01162700;2,02612400
-4,68731522;2,05740500;2,07098600
-4,68475522;2,05740500;2,07098600
-4,68219522;2,10303000;2,11584800
-4,67963522;2,10303000;2,11584800
-4,67707522;2,14880800;2,16071100
-4,67451522;2,19443300;2,20557300
-4,67195522;2,24021100;2,20557300
-4,66939522;2,24021100;2,25043500
-4,66683522;2,24021100;2,25043500
-4,66427522;2,28598900;2,29529700
-4,66171522;2,28598900;2,29529700
-4,65915522;2,33161400;2,34015900
-4,65659522;2,33161400;2,34015900
-4,65403522;2,37739200;2,38502100
-4,65147522;2,42317000;2,38502100
-4,64891522;2,42317000;2,42988400
-4,64635522;2,46879500;2,42988400
-4,64379522;2,46879500;2,47474600
-4,64123522;2,51457300;2,47474600
-4,63867522;2,51457300;2,51960800
-4,63611522;2,56019800;2,56447000
-4,63355522;2,56019800;2,60933300
-4,63099522;2,60597600;2,60933300
-4,62843522;2,60597600;2,60933300
-4,62587522;2,65175300;2,65419500
-4,62331522;2,65175300;2,65419500
-4,62075522;2,65175300;2,69905700
-4,61819522;2,69737800;2,69905700
-4,61563522;2,74315600;2,74391900
-4,61307522;2,74315600;2,74391900
-4,61051522;2,78893400;2,78878100
-4,60795522;2,78893400;2,78878100
-4,60539522;2,78893400;2,78878100
-4,60283522;2,83455900;2,83364400
-4,60027522;2,83455900;2,83364400
-4,59771522;2,88033700;2,87835300
-4,59515522;2,88033700;2,87835300
-4,59259522;2,88033700;2,87835300
-4,59003522;2,92596200;2,92321500
-4,58747522;2,92596200;2,92321500
-4,58491522;2,97174000;2,92321500
-4,58235522;2,97174000;2,96807800
-4,57979522;2,97174000;2,96807800
-4,57723522;3,01751800;2,96807800
-4,57467522;3,01751800;2,96807800
-4,57211522;3,01751800;3,01294000
-4,56955522;3,01751800;3,01294000
-4,56699522;3,06314300;3,05780200
-4,56443522;3,06314300;3,05780200
-4,56187522;3,06314300;3,10266400
-4,55931522;3,10892100;3,10266400
-4,55675522;3,10892100;3,10266400
-4,55419522;3,10892100;3,10266400
-4,55163522;3,15469800;3,14752700
-4,54907522;3,15469800;3,14752700
-4,54651522;3,15469800;3,14752700
-4,54395522;3,15469800;3,14752700
-4,54139522;3,15469800;3,14752700
-4,53883522;3,15469800;3,14752700
-4,53627522;3,20032400;3,19238900
-4,53371522;3,20032400;3,19238900
-4,53115522;3,20032400;3,19238900
-4,52859522;3,20032400;3,19238900
-4,52603522;3,20032400;3,19238900
-4,52347522;3,24610100;3,23725100
-4,52091522;3,24610100;3,23725100
-4,51835522;3,24610100;3,23725100
-4,51579522;3,24610100;3,23725100
-4,51323522;3,24610100;3,23725100
-4,51067522;3,24610100;3,23725100
-4,50811522;3,24610100;3,23725100
-4,50555522;3,24610100;3,23725100
-4,50299522;3,24610100;3,28211300
-4,50043522;3,29172600;3,28211300
-4,49787522;3,24610100;3,23725100
-4,49531522;3,29172600;3,28211300
-4,49275522;3,29172600;3,28211300
-4,49019522;3,29172600;3,28211300
-4,48763522;3,24610100;3,23725100
-4,48507522;3,24610100;3,28211300
-4,48251522;3,29172600;3,23725100
-4,47995522;3,24610100;3,23725100
-4,47739522;3,29172600;3,23725100
-4,47483522;3,24610100;3,28211300
-4,47227522;3,24610100;3,23725100
-4,46971522;3,24610100;3,23725100
-4,46715522;3,24610100;3,23725100
-4,46459522;3,24610100;3,23725100
-4,46203522;3,20032400;3,23725100
-4,45947522;3,20032400;3,19238900
-4,45691522;3,20032400;3,19238900
-4,45435522;3,20032400;3,19238900
-4,45179522;3,20032400;3,19238900
-4,44923522;3,20032400;3,14752700
-4,44667522;3,20032400;3,14752700
-4,44411522;3,20032400;3,14752700
-4,44155522;3,15469800;3,14752700
-4,43899522;3,15469800;3,14752700
-4,43643522;3,15469800;3,14752700
-4,43387522;3,15469800;3,10266400
-4,43131522;3,10892100;3,10266400
-4,42875522;3,10892100;3,10266400
-4,42619522;3,10892100;3,05780200
-4,42363522;3,10892100;3,05780200
-4,42107522;3,06314300;3,05780200
-4,41851522;3,06314300;3,05780200
-4,41595522;3,01751800;3,01294000
-4,41339522;3,01751800;3,01294000
-4,41083522;3,01751800;3,01294000
-4,40827522;3,01751800;2,96807800
-4,40571522;2,97174000;2,96807800
-4,40315522;2,97174000;2,96807800
-4,40059522;2,97174000;2,92321500
-4,39803522;2,97174000;2,92321500
-4,39547523;2,92596200;2,92321500
-4,39291523;2,88033700;2,87835300
-4,39035523;2,88033700;2,87835300
-4,38779523;2,83455900;2,87835300
-4,38523523;2,83455900;2,83364400
-4,38267523;2,83455900;2,83364400
-4,38011523;2,78893400;2,78878100
-4,37755523;2,78893400;2,78878100
-4,37499523;2,78893400;2,74391900
-4,37243523;2,74315600;2,74391900
-4,36987523;2,69737800;2,69905700
-4,36731523;2,69737800;2,69905700
-4,36475523;2,65175300;2,65419500
-4,36219523;2,65175300;2,65419500
-4,35963523;2,65175300;2,65419500
-4,35707523;2,60597600;2,60933300
-4,35451523;2,60597600;2,60933300
-4,35195523;2,56019800;2,56447000
-4,34939523;2,51457300;2,56447000
-4,34683523;2,51457300;2,51960800
-4,34427523;2,46879500;2,47474600
-4,34171523;2,46879500;2,42988400
-4,33915523;2,42317000;2,42988400
-4,33659523;2,42317000;2,42988400
-4,33403523;2,37739200;2,38502100
-4,33147523;2,33161400;2,38502100
-4,32891523;2,33161400;2,34015900
-4,32635523;2,33161400;2,29529700
-4,32379523;2,28598900;2,29529700
-4,32123523;2,28598900;2,25043500
-4,31867523;2,24021100;2,25043500
-4,31611523;2,24021100;2,20557300
-4,31355523;2,19443300;2,20557300
-4,31099523;2,14880800;2,16071100
-4,30843523;2,14880800;2,16071100
-4,30587523;2,10303000;2,11584800
-4,30331523;2,10303000;2,07098600
-4,30075523;2,05740500;2,02612400
-4,29819523;2,01162700;2,02612400
-4,29563523;2,01162700;1,98126200
-4,29307523;1,96585000;1,98126200
-4,29051523;1,92022500;1,93639900
-4,28795523;1,92022500;1,89153700
-4,28539523;1,87444700;1,89153700
-4,28283523;1,87444700;1,84682800
-4,28027523;1,82866900;1,80196500
-4,27771523;1,78304400;1,80196500
-4,27515523;1,73726600;1,75710300
-4,27259523;1,73726600;1,71224100
-4,27003523;1,69164100;1,71224100
-4,26747523;1,69164100;1,66737900
-4,26491523;1,69164100;1,66737900
-4,26235523;1,60008500;1,62251700
-4,25979523;1,60008500;1,57765400
-4,25723523;1,55446000;1,53279200
-4,25467523;1,50868200;1,53279200
-4,25211523;1,50868200;1,48793000
-4,24955523;1,50868200;1,48793000
-4,24699523;1,46290500;1,44306800
-4,24443523;1,41728000;1,39820600
-4,24187523;1,37150200;1,35334300
-4,23931523;1,32587700;1,35334300
-4,23675523;1,32587700;1,30848100
-4,23419523;1,28009900;1,26361900
-4,23163523;1,23432100;1,26361900
-4,22907523;1,23432100;1,21875700
-4,22651523;1,18869600;1,17389500
-4,22395523;1,18869600;1,17389500
-4,22139523;1,14291800;1,17389500
-4,21883523;1,09714000;1,12903200
-4,21627523;1,09714000;1,08417000
-4,21371523;1,05151500;1,03930800
-4,21115523;1,00573700;1,03930800
-4,20859523;1,00573700;0,99444560
-4,20603523;0,96011230;0,94958340
-4,20347523;0,96011230;0,94958340
-4,20091523;0,91433450;0,90487380
-4,19835523;0,86855680;0,86001160
-4,19579523;0,82293160;0,81514940
-4,19323523;0,82293160;0,81514940
-4,19067523;0,77715380;0,77028720
-4,18811523;0,77715380;0,77028720
-4,18555523;0,73137610;0,72542490
-4,18299523;0,73137610;0,68056270
-4,18043523;0,68575090;0,63570050
-4,17787523;0,63997320;0,63570050
-4,17531523;0,59434800;0,63570050
-4,17275523;0,59434800;0,59083830
-4,17019523;0,59434800;0,54597620
-4,16763523;0,50279240;0,54597620
-4,16507523;0,50279240;0,54597620
-4,16251523;0,45716730;0,45625170
-4,15995523;0,45716730;0,41138950
-4,15739523;0,41138950;0,41138950
-4,15483523;0,41138950;0,36652730
-4,15227523;0,36561170;0,36652730
-4,14971523;0,31998660;0,32166510
-4,14715523;0,27420880;0,27680290
-4,14459523;0,27420880;0,27680290
-4,14203523;0,22858360;0,23194070
-4,13947523;0,22858360;0,23194070
-4,13691523;0,22858360;0,18707850
-4,13435523;0,18295850;0,14221630
-4,13179523;0,13718070;0,14221630
-4,12923523;0,13718070;0,09735405
-4,12667523;0,09155553;0,09735405
-4,12411523;0,04577776;0,05249184
-4,12155523;0,04577776;0,05249184
-4,11899523;0,04577776;0,00762963
-4,11643523;0,04577776;0,00762963
-4,11387523;0,00000000;-0,03707999
-4,11131523;0,04577776;-0,03707999
-4,10875523;0,00000000;-0,08178961
-4,10619523;0,04577776;-0,08178961
-4,10363523;0,00000000;-0,08178961
-4,10107523;0,00000000;-0,12665180
-4,09851523;0,00000000;-0,17151400
-4,09595523;0,04577776;-0,17151400
-4,09339523;0,00000000;-0,17151400
-4,09083523;0,00000000;-0,21637620
-4,08827523;0,00000000;-0,26123850
-4,08571523;0,00000000;-0,26123850
-4,08315523;0,00000000;-0,26123850
-4,08059523;0,00000000;-0,30610060
-4,07803523;0,00000000;-0,30610060
-4,07547523;0,00000000;-0,35096280
-4,07291523;0,00000000;-0,35096280
-4,07035523;0,00000000;-0,39582510
-4,06779523;0,00000000;-0,39582510
-4,06523523;0,00000000;-0,39582510
-4,06267523;0,00000000;-0,44068730
-4,06011523;0,00000000;-0,44068730
-4,05755523;0,00000000;-0,44068730
-4,05499523;0,00000000;-0,48554950
-4,05243523;0,00000000;-0,48554950
-4,04987523;0,00000000;-0,48554950
-4,04731523;0,00000000;-0,48554950
-4,04475523;0,00000000;-0,53041170
-4,04219523;0,00000000;-0,53041170
-4,03963523;0,00000000;-0,53041170
-4,03707523;0,00000000;-0,53041170
-4,03451523;0,00000000;-0,53041170
-4,03195523;0,00000000;-0,57527390
-4,02939523;0,00000000;-0,57527390
-4,02683523;0,00000000;-0,62013610
-4,02427523;0,00000000;-0,62013610
-4,02171523;0,00000000;-0,62013610
-4,01915523;0,00000000;-0,62013610
-4,01659523;0,00000000;-0,62013610
-4,01403523;0,00000000;-0,62013610
-4,01147523;0,00000000;-0,66499830
-4,00891523;0,00000000;-0,62013610
-4,00635523;0,00000000;-0,66499830
-4,00379523;0,00000000;-0,66499830
-4,00123523;0,00000000;-0,66499830
-3,99867523;0,00000000;-0,66499830
-3,99611523;0,00000000;-0,66499830
-3,99355523;0,00000000;-0,66499830
-3,99099523;0,00000000;-0,66499830
-3,98843523;0,00000000;-0,66499830
-3,98587523;0,00000000;-0,66499830
-3,98331523;0,00000000;-0,66499830
-3,98075523;0,00000000;-0,66499830
-3,97819523;0,00000000;-0,66499830
-3,97563523;0,00000000;-0,66499830
-3,97307523;0,00000000;-0,66499830
-3,97051523;0,00000000;-0,66499830
-3,96795523;0,00000000;-0,66499830
-3,96539523;0,00000000;-0,66499830
-3,96283523;0,00000000;-0,66499830
-3,96027523;0,00000000;-0,66499830
-3,95771523;0,00000000;-0,66499830
-3,95515523;0,00000000;-0,66499830
-3,95259523;0,00000000;-0,66499830
-3,95003523;0,00000000;-0,66499830
-3,94747523;0,04577776;-0,66499830
-3,94491523;0,00000000;-0,66499830
-3,94235523;0,00000000;-0,66499830
-3,93979523;0,00000000;-0,66499830
-3,93723523;0,00000000;-0,62013610
-3,93467523;0,00000000;-0,62013610
-3,93211523;0,00000000;-0,62013610
-3,92955523;0,00000000;-0,62013610
-3,92699523;0,00000000;-0,62013610
-3,92443523;0,00000000;-0,62013610
-3,92187523;0,00000000;-0,62013610
-3,91931523;0,04577776;-0,62013610
-3,91675523;0,00000000;-0,62013610
-3,91419523;0,00000000;-0,57527390
-3,91163523;0,00000000;-0,57527390
-3,90907523;0,00000000;-0,57527390
-3,90651523;0,00000000;-0,57527390
-3,90395523;0,00000000;-0,53041170
-3,90139523;0,00000000;-0,53041170
-3,89883523;0,00000000;-0,53041170
-3,89627523;0,00000000;-0,48554950
-3,89371523;0,00000000;-0,48554950
-3,89115523;0,04577776;-0,48554950
-3,88859523;0,00000000;-0,44068730
-3,88603523;0,00000000;-0,44068730
-3,88347523;0,00000000;-0,44068730
-3,88091523;0,00000000;-0,44068730
-3,87835523;0,00000000;-0,39582510
-3,87579523;0,00000000;-0,39582510
-3,87323523;0,00000000;-0,35096280
-3,87067523;0,00000000;-0,30610060
-3,86811523;0,00000000;-0,30610060
-3,86555523;0,00000000;-0,26123850
-3,86299523;0,00000000;-0,26123850
-3,86043523;0,00000000;-0,26123850
-3,85787523;0,00000000;-0,26123850
-3,85531523;0,00000000;-0,21637620
-3,85275523;0,00000000;-0,17151400
-3,85019523;0,00000000;-0,17151400
-3,84763523;0,00000000;-0,17151400
-3,84507523;0,00000000;-0,12665180
-3,84251523;0,00000000;-0,12665180
-3,83995523;0,00000000;-0,08178961
-3,83739523;0,00000000;-0,08178961
-3,83483523;0,04577776;-0,08178961
-3,83227523;0,00000000;-0,03707999
-3,82971523;0,00000000;0,00762963
-3,82715523;0,04577776;0,00762963
-3,82459523;0,04577776;0,05249184
-3,82203523;0,09155553;0,05249184
-3,81947523;0,09155553;0,09735405
-3,81691523;0,13718070;0,09735405
-3,81435523;0,13718070;0,14221630
-3,81179523;0,18295850;0,14221630
-3,80923523;0,22858360;0,18707850
-3,80667523;0,22858360;0,23194070
-3,80411523;0,22858360;0,23194070
-3,80155523;0,27420880;0,27680290
-3,79899523;0,31998660;0,27680290
-3,79643523;0,31998660;0,32166510
-3,79387523;0,36561170;0,36652730
-3,79131523;0,41138950;0,36652730
-3,78875523;0,41138950;0,41138950
-3,78619523;0,41138950;0,41138950
-3,78363523;0,45716730;0,45625170
-3,78107523;0,50279240;0,50111400
-3,77851523;0,54857020;0,54597620
-3,77595523;0,54857020;0,54597620
-3,77339523;0,59434800;0,59083830
-3,77083523;0,59434800;0,63570050
-3,76827523;0,63997320;0,63570050
-3,76571523;0,63997320;0,63570050
-3,76315523;0,73137610;0,68056270
-3,76059523;0,73137610;0,72542490
-3,75803523;0,77715380;0,72542490
-3,75547523;0,77715380;0,77028720
-3,75291523;0,82293160;0,81514940
-3,75035523;0,82293160;0,81514940
-3,74779523;0,86855680;0,86001160
-3,74523523;0,91433450;0,90487380
-3,74267523;0,91433450;0,90487380
-3,74011523;0,96011230;0,94958340
-3,73755523;0,96011230;0,99444560
-3,73499523;1,00573700;0,99444560
-3,73243523;1,05151500;1,03930800
-3,72987523;1,05151500;1,08417000
-3,72731523;1,09714000;1,12903200
-3,72475523;1,14291800;1,12903200
-3,72219523;1,14291800;1,17389500
-3,71963523;1,18869600;1,17389500
-3,71707523;1,23432100;1,21875700
-3,71451523;1,28009900;1,26361900
-3,71195523;1,28009900;1,26361900
-3,70939523;1,32587700;1,30848100
-3,70683523;1,32587700;1,35334300
-3,70427523;1,37150200;1,35334300
-3,70171523;1,41728000;1,39820600
-3,69915523;1,41728000;1,44306800
-3,69659523;1,46290500;1,44306800
-3,69403523;1,50868200;1,48793000
-3,69147523;1,50868200;1,53279200
-3,68891523;1,55446000;1,53279200
-3,68635523;1,55446000;1,57765400
-3,68379523;1,60008500;1,62251700
-3,68123523;1,64586300;1,62251700
-3,67867523;1,64586300;1,66737900
-3,67611523;1,69164100;1,71224100
-3,67355523;1,69164100;1,71224100
-3,67099523;1,73726600;1,75710300
-3,66843523;1,78304400;1,75710300
-3,66587523;1,82866900;1,80196500
-3,66331523;1,82866900;1,84682800
-3,66075523;1,87444700;1,84682800
-3,65819523;1,87444700;1,89153700
-3,65563523;1,92022500;1,93639900
-3,65307523;1,92022500;1,93639900
-3,65051523;1,96585000;1,98126200
-3,64795523;2,01162700;1,98126200
-3,64539523;2,05740500;2,02612400
-3,64283523;2,05740500;2,07098600
-3,64027523;2,10303000;2,07098600
-3,63771523;2,10303000;2,11584800
-3,63515523;2,14880800;2,16071100
-3,63259523;2,19443300;2,20557300
-3,63003523;2,24021100;2,20557300
-3,62747523;2,24021100;2,25043500
-3,62491523;2,24021100;2,25043500
-3,62235523;2,28598900;2,25043500
-3,61979523;2,28598900;2,29529700
-3,61723523;2,33161400;2,34015900
-3,61467523;2,33161400;2,34015900
-3,61211523;2,37739200;2,38502100
-3,60955523;2,42317000;2,42988400
-3,60699523;2,42317000;2,42988400
-3,60443523;2,46879500;2,42988400
-3,60187523;2,46879500;2,47474600
-3,59931523;2,51457300;2,47474600
-3,59675523;2,51457300;2,51960800
-3,59419523;2,56019800;2,56447000
-3,59163523;2,60597600;2,56447000
-3,58907523;2,60597600;2,60933300
-3,58651523;2,65175300;2,60933300
-3,58395523;2,65175300;2,60933300
-3,58139523;2,65175300;2,65419500
-3,57883523;2,65175300;2,69905700
-3,57627523;2,69737800;2,74391900
-3,57371523;2,74315600;2,69905700
-3,57115523;2,74315600;2,74391900
-3,56859523;2,78893400;2,74391900
-3,56603523;2,78893400;2,78878100
-3,56347523;2,78893400;2,78878100
-3,56091523;2,83455900;2,78878100
-3,55835523;2,83455900;2,83364400
-3,55579523;2,88033700;2,83364400
-3,55323523;2,88033700;2,87835300
-3,55067523;2,88033700;2,87835300
-3,54811523;2,92596200;2,92321500
-3,54555523;2,97174000;2,92321500
-3,54299523;2,97174000;2,92321500
-3,54043523;2,97174000;2,96807800
-3,53787523;2,97174000;2,96807800
-3,53531523;2,97174000;2,96807800
-3,53275523;3,01751800;3,01294000
-3,53019523;3,01751800;3,01294000
-3,52763523;3,06314300;3,05780200
-3,52507523;3,01751800;3,05780200
-3,52251523;3,06314300;3,05780200
-3,51995523;3,10892100;3,05780200
-3,51739523;3,10892100;3,05780200
-3,51483523;3,10892100;3,10266400
-3,51227523;3,10892100;3,10266400
-3,50971523;3,15469800;3,14752700
-3,50715523;3,15469800;3,14752700
-3,50459523;3,15469800;3,14752700
-3,50203523;3,15469800;3,14752700
-3,49947523;3,20032400;3,14752700
-3,49691523;3,20032400;3,14752700
-3,49435523;3,20032400;3,14752700
-3,49179523;3,20032400;3,19238900
-3,48923523;3,20032400;3,19238900
-3,48667523;3,20032400;3,19238900
-3,48411523;3,24610100;3,19238900
-3,48155523;3,20032400;3,19238900
-3,47899523;3,24610100;3,23725100
-3,47643523;3,24610100;3,23725100
-3,47387523;3,24610100;3,23725100
-3,47131523;3,24610100;3,23725100
-3,46875523;3,24610100;3,23725100
-3,46619523;3,24610100;3,28211300
-3,46363523;3,24610100;3,23725100
-3,46107523;3,24610100;3,28211300
-3,45851523;3,29172600;3,23725100
-3,45595523;3,29172600;3,28211300
-3,45339523;3,29172600;3,28211300
-3,45083523;3,24610100;3,28211300
-3,44827523;3,29172600;3,23725100
-3,44571523;3,29172600;3,28211300
-3,44315523;3,29172600;3,23725100
-3,44059523;3,24610100;3,28211300
-3,43803523;3,24610100;3,23725100
-3,43547523;3,24610100;3,23725100
-3,43291523;3,24610100;3,23725100
-3,43035523;3,24610100;3,23725100
-3,42779523;3,24610100;3,23725100
-3,42523523;3,24610100;3,23725100
-3,42267523;3,24610100;3,23725100
-3,42011523;3,24610100;3,23725100
-3,41755523;3,20032400;3,19238900
-3,41499523;3,20032400;3,19238900
-3,41243523;3,24610100;3,19238900
-3,40987523;3,20032400;3,19238900
-3,40731523;3,20032400;3,19238900
-3,40475523;3,20032400;3,14752700
-3,40219523;3,20032400;3,14752700
-3,39963523;3,15469800;3,14752700
-3,39707523;3,15469800;3,14752700
-3,39451523;3,15469800;3,14752700
-3,39195523;3,15469800;3,10266400
-3,38939523;3,10892100;3,10266400
-3,38683523;3,10892100;3,10266400
-3,38427523;3,06314300;3,05780200
-3,38171523;3,06314300;3,05780200
-3,37915523;3,06314300;3,05780200
-3,37659523;3,06314300;3,01294000
-3,37403523;3,01751800;3,01294000
-3,37147523;3,01751800;3,01294000
-3,36891523;3,01751800;3,01294000
-3,36635523;2,97174000;2,96807800
-3,36379523;2,97174000;2,96807800
-3,36123523;2,97174000;2,96807800
-3,35867523;2,97174000;2,96807800
-3,35611523;2,92596200;2,92321500
-3,35355523;2,92596200;2,92321500
-3,35099523;2,88033700;2,87835300
-3,34843523;2,88033700;2,87835300
-3,34587523;2,83455900;2,87835300
-3,34331523;2,83455900;2,83364400
-3,34075523;2,83455900;2,83364400
-3,33819523;2,78893400;2,83364400
-3,33563523;2,78893400;2,78878100
-3,33307523;2,78893400;2,74391900
-3,33051523;2,74315600;2,74391900
-3,32795523;2,74315600;2,74391900
-3,32539523;2,69737800;2,69905700
-3,32283523;2,65175300;2,65419500
-3,32027523;2,65175300;2,65419500
-3,31771523;2,60597600;2,65419500
-3,31515523;2,60597600;2,60933300
-3,31259523;2,60597600;2,60933300
-3,31003523;2,60597600;2,56447000
-3,30747523;2,56019800;2,56447000
-3,30491523;2,51457300;2,51960800
-3,30235523;2,46879500;2,51960800
-3,29979523;2,46879500;2,47474600
-3,29723523;2,42317000;2,42988400
-3,29467523;2,42317000;2,42988400
-3,29211523;2,37739200;2,38502100
-3,28955523;2,37739200;2,38502100
-3,28699523;2,33161400;2,34015900
-3,28443523;2,28598900;2,34015900
-3,28187523;2,28598900;2,29529700
-3,27931523;2,28598900;2,25043500
-3,27675523;2,24021100;2,25043500
-3,27419523;2,24021100;2,20557300
-3,27163523;2,19443300;2,20557300
-3,26907523;2,19443300;2,16071100
-3,26651523;2,14880800;2,11584800
-3,26395523;2,10303000;2,11584800
-3,26139523;2,05740500;2,07098600
-3,25883523;2,05740500;2,07098600
-3,25627523;2,01162700;2,07098600
-3,25371523;2,01162700;1,98126200
-3,25115523;1,96585000;1,93639900
-3,24859523;1,92022500;1,93639900
-3,24603523;1,92022500;1,89153700
-3,24347523;1,87444700;1,84682800
-3,24091523;1,87444700;1,84682800
-3,23835523;1,87444700;1,84682800
-3,23579523;1,78304400;1,80196500
-3,23323523;1,78304400;1,75710300
-3,23067523;1,73726600;1,71224100
-3,22811523;1,69164100;1,71224100
-3,22555523;1,69164100;1,66737900
-3,22299523;1,69164100;1,66737900
-3,22043523;1,60008500;1,62251700
-3,21787523;1,60008500;1,57765400
-3,21531523;1,55446000;1,53279200
-3,21275523;1,55446000;1,53279200
-3,21019523;1,50868200;1,53279200
-3,20763523;1,46290500;1,48793000
-3,20507523;1,41728000;1,44306800
-3,20251523;1,41728000;1,44306800
-3,19995523;1,41728000;1,35334300
-3,19739523;1,32587700;1,35334300
-3,19483523;1,32587700;1,35334300
-3,19227523;1,28009900;1,30848100
-3,18971523;1,28009900;1,26361900
-3,18715523;1,23432100;1,21875700
-3,18459523;1,18869600;1,21875700
-3,18203523;1,18869600;1,17389500
-3,17947523;1,14291800;1,17389500
-3,17691523;1,14291800;1,12903200
-3,17435523;1,09714000;1,08417000
-3,17179523;1,05151500;1,03930800
-3,16923523;1,00573700;0,99444560
-3,16667523;0,96011230;0,99444560
-3,16411523;0,96011230;0,94958340
-3,16155523;0,96011230;0,94958340
-3,15899523;0,86855680;0,90487380
-3,15643523;0,91433450;0,86001160
-3,15387523;0,86855680;0,81514940
-3,15131523;0,82293160;0,81514940
-3,14875523;0,82293160;0,77028720
