Temps;Canal A;Canal B
-4,70465408;1,87444700;1,84682800
-4,70209408;1,87444700;1,89153700
-4,69953408;1,92022500;1,93639900
-4,69697408;1,92022500;1,93639900
-4,69441408;1,96585000;1,98126200
-4,69185408;2,01162700;1,98126200
-4,68929408;2,05740500;2,02612400
-4,68673408;2,05740500;2,02612400
-4,68417408;2,10303000;2,07098600
-4,68161408;2,10303000;2,11584800
-4,67905408;2,14880800;2,16071100
-4,67649408;2,14880800;2,16071100
-4,67393408;2,19443300;2,20557300
-4,67137408;2,24021100;2,20557300
-4,66881408;2,24021100;2,25043500
-4,66625408;2,28598900;2,25043500
-4,66369408;2,28598900;2,29529700
-4,66113408;2,33161400;2,34015900
-4,65857408;2,33161400;2,34015900
-4,65601408;2,42317000;2,38502100
-4,65345408;2,42317000;2,38502100
-4,65089408;2,42317000;2,42988400
-4,64833408;2,42317000;2,42988400
-4,64577408;2,46879500;2,42988400
-4,64321408;2,46879500;2,47474600
-4,64065408;2,51457300;2,51960800
-4,63809408;2,51457300;2,56447000
-4,63553408;2,56019800;2,56447000
-4,63297408;2,60597600;2,60933300
-4,63041408;2,60597600;2,60933300
-4,62785408;2,60597600;2,65419500
-4,62529408;2,65175300;2,65419500
-4,62273408;2,65175300;2,69905700
-4,62017408;2,69737800;2,69905700
-4,61761408;2,74315600;2,74391900
-4,61505408;2,74315600;2,74391900
-4,61249408;2,74315600;2,78878100
-4,60993408;2,78893400;2,78878100
-4,60737408;2,78893400;2,78878100
-4,60481408;2,78893400;2,83364400
-4,60225408;2,83455900;2,83364400
-4,59969408;2,88033700;2,87835300
-4,59713408;2,88033700;2,87835300
-4,59457408;2,88033700;2,87835300
-4,59201408;2,92596200;2,92321500
-4,58945408;2,92596200;2,92321500
-4,58689408;2,97174000;2,96807800
-4,58433408;2,97174000;2,96807800
-4,58177408;2,97174000;2,96807800
-4,57921408;3,01751800;2,96807800
-4,57665408;3,01751800;3,01294000
-4,57409408;3,01751800;3,01294000
-4,57153408;3,01751800;3,05780200
-4,56897408;3,01751800;3,01294000
-4,56641408;3,06314300;3,05780200
-4,56385408;3,06314300;3,05780200
-4,56129408;3,10892100;3,10266400
-4,55873408;3,10892100;3,10266400
-4,55617408;3,10892100;3,10266400
-4,55361408;3,15469800;3,10266400
-4,55105408;3,15469800;3,14752700
-4,54849408;3,15469800;3,14752700
-4,54593408;3,15469800;3,14752700
-4,54337408;3,15469800;3,14752700
-4,54081408;3,15469800;3,19238900
-4,53825408;3,20032400;3,19238900
-4,53569408;3,20032400;3,14752700
-4,53313408;3,20032400;3,19238900
-4,53057408;3,20032400;3,19238900
-4,52801408;3,20032400;3,19238900
-4,52545408;3,20032400;3,23725100
-4,52289408;3,24610100;3,23725100
-4,52033408;3,20032400;3,23725100
-4,51777408;3,24610100;3,23725100
-4,51521408;3,24610100;3,23725100
-4,51265408;3,24610100;3,23725100
-4,51009408;3,24610100;3,23725100
-4,50753408;3,24610100;3,28211300
-4,50497408;3,29172600;3,28211300
-4,50241408;3,29172600;3,28211300
-4,49985408;3,24610100;3,28211300
-4,49729408;3,29172600;3,28211300
-4,49473408;3,29172600;3,28211300
-4,49217408;3,29172600;3,28211300
-4,48961408;3,29172600;3,28211300
-4,48705408;3,29172600;3,28211300
-4,48449408;3,29172600;3,23725100
-4,48193408;3,29172600;3,23725100
-4,47937408;3,24610100;3,23725100
-4,47681408;3,24610100;3,23725100
-4,47425408;3,29172600;3,23725100
-4,47169408;3,24610100;3,23725100
-4,46913408;3,24610100;3,23725100
-4,46657408;3,20032400;3,23725100
-4,46401408;3,24610100;3,19238900
-4,46145408;3,24610100;3,19238900
-4,45889408;3,20032400;3,19238900
-4,45633408;3,20032400;3,19238900
-4,45377408;3,20032400;3,19238900
-4,45121408;3,20032400;3,14752700
-4,44865408;3,15469800;3,14752700
-4,44609408;3,15469800;3,14752700
-4,44353408;3,15469800;3,14752700
-4,44097408;3,15469800;3,14752700
-4,43841408;3,15469800;3,14752700
-4,43585408;3,15469800;3,14752700
-4,43329408;3,15469800;3,10266400
-4,43073408;3,10892100;3,10266400
-4,42817408;3,10892100;3,10266400
-4,42561408;3,10892100;3,05780200
-4,42305408;3,10892100;3,05780200
-4,42049408;3,01751800;3,05780200
-4,41793408;3,01751800;3,01294000
-4,41537408;3,01751800;3,01294000
-4,41281408;3,01751800;3,01294000
-4,41025408;2,97174000;2,96807800
-4,40769408;2,97174000;2,96807800
-4,40513408;2,97174000;2,96807800
-4,40257408;2,97174000;2,96807800
-4,40001408;2,92596200;2,92321500
-4,39745408;2,92596200;2,92321500
-4,39489408;2,88033700;2,87835300
-4,39233408;2,88033700;2,87835300
-4,38977408;2,88033700;2,83364400
-4,38721408;2,83455900;2,83364400
-4,38465408;2,83455900;2,83364400
-4,38209408;2,78893400;2,78878100
-4,37953408;2,78893400;2,78878100
-4,37697408;2,78893400;2,78878100
-4,37441408;2,74315600;2,74391900
-4,37185408;2,69737800;2,74391900
-4,36929408;2,65175300;2,69905700
-4,36673408;2,65175300;2,69905700
-4,36417408;2,65175300;2,65419500
-4,36161408;2,65175300;2,60933300
-4,35905408;2,60597600;2,60933300
-4,35649408;2,60597600;2,60933300
-4,35393408;2,56019800;2,56447000
-4,35137408;2,56019800;2,56447000
-4,34881408;2,51457300;2,51960800
-4,34625408;2,51457300;2,51960800
-4,34369408;2,46879500;2,47474600
-4,34113408;2,42317000;2,42988400
-4,33857408;2,42317000;2,42988400
-4,33601408;2,42317000;2,38502100
-4,33345408;2,37739200;2,38502100
-4,33089408;2,37739200;2,34015900
-4,32833408;2,28598900;2,34015900
-4,32577408;2,28598900;2,29529700
-4,32321408;2,28598900;2,25043500
-4,32065408;2,24021100;2,25043500
-4,31809408;2,24021100;2,20557300
-4,31553408;2,19443300;2,20557300
-4,31297408;2,19443300;2,16071100
-4,31041408;2,14880800;2,11584800
-4,30785408;2,10303000;2,11584800
-4,30529408;2,10303000;2,07098600
-4,30273408;2,05740500;2,07098600
-4,30017408;2,05740500;2,02612400
-4,29761408;2,01162700;1,98126200
-4,29505408;1,96585000;1,98126200
-4,29249408;1,92022500;1,93639900
-4,28993408;1,92022500;1,89153700
-4,28737408;1,87444700;1,89153700
-4,28481408;1,87444700;1,84682800
-4,28225408;1,82866900;1,84682800
-4,27969408;1,78304400;1,80196500
-4,27713408;1,73726600;1,75710300
-4,27457408;1,73726600;1,71224100
-4,27201408;1,69164100;1,71224100
-4,26945408;1,69164100;1,66737900
-4,26689408;1,69164100;1,62251700
-4,26433408;1,64586300;1,62251700
-4,26177408;1,60008500;1,57765400
-4,25921408;1,55446000;1,57765400
-4,25665408;1,55446000;1,53279200
-4,25409408;1,50868200;1,53279200
-4,25153408;1,50868200;1,48793000
-4,24897408;1,46290500;1,48793000
-4,24641408;1,41728000;1,39820600
-4,24385408;1,37150200;1,39820600
-4,24129408;1,37150200;1,35334300
-4,23873408;1,32587700;1,30848100
-4,23617408;1,32587700;1,30848100
-4,23361408;1,28009900;1,26361900
-4,23105408;1,23432100;1,21875700
-4,22849408;1,18869600;1,21875700
-4,22593408;1,18869600;1,17389500
-4,22337408;1,14291800;1,12903200
-4,22081408;1,14291800;1,08417000
-4,21825408;1,09714000;1,08417000
-4,21569408;1,05151500;1,03930800
-4,21313408;1,05151500;0,99444560
-4,21057408;1,00573700;0,99444560
-4,20801408;0,96011230;0,94958340
-4,20545408;0,96011230;0,94958340
-4,20289408;0,96011230;0,90487380
-4,20033408;0,86855680;0,86001160
-4,19777408;0,82293160;0,86001160
-4,19521408;0,82293160;0,81514940
-4,19265408;0,82293160;0,77028720
-4,19009408;0,77715380;0,77028720
-4,18753408;0,73137610;0,72542490
-4,18497408;0,68575090;0,72542490
-4,18241408;0,68575090;0,68056270
-4,17985408;0,63997320;0,63570050
-4,17729408;0,59434800;0,63570050
-4,17473408;0,59434800;0,59083830
-4,17217408;0,54857020;0,59083830
-4,16961408;0,54857020;0,54597620
-4,16705408;0,50279240;0,50111400
-4,16449408;0,45716730;0,45625170
-4,16193408;0,45716730;0,45625170
-4,15937408;0,41138950;0,41138950
-4,15681408;0,41138950;0,41138950
-4,15425408;0,36561170;0,36652730
-4,15169408;0,31998660;0,32166510
-4,14913408;0,31998660;0,32166510
-4,14657408;0,27420880;0,27680290
-4,14401408;0,27420880;0,27680290
-4,14145408;0,22858360;0,23194070
-4,13889408;0,22858360;0,18707850
-4,13633408;0,18295850;0,18707850
-4,13377408;0,18295850;0,14221630
-4,13121408;0,09155553;0,09735405
-4,12865408;0,09155553;0,09735405
-4,12609408;0,09155553;0,09735405
-4,12353408;0,04577776;0,05249184
-4,12097408;0,04577776;0,05249184
-4,11841408;0,00000000;0,00762963
-4,11585408;0,00000000;0,00762963
-4,11329408;0,00000000;-0,03707999
-4,11073408;0,00000000;-0,08178961
-4,10817408;0,00000000;-0,08178961
-4,10561408;0,00000000;-0,12665180
-4,10305408;0,00000000;-0,12665180
-4,10049408;0,00000000;-0,17151400
-4,09793408;0,00000000;-0,17151400
-4,09537408;0,00000000;-0,17151400
-4,09281408;0,00000000;-0,21637620
-4,09025408;0,00000000;-0,21637620
-4,08769408;0,00000000;-0,26123850
-4,08513408;0,00000000;-0,26123850
-4,08257408;0,00000000;-0,30610060
-4,08001408;0,00000000;-0,30610060
-4,07745408;0,00000000;-0,30610060
-4,07489408;0,00000000;-0,35096280
-4,07233408;0,00000000;-0,35096280
-4,06977408;0,00000000;-0,39582510
-4,06721408;0,00000000;-0,44068730
-4,06465408;0,00000000;-0,44068730
-4,06209408;0,00000000;-0,44068730
-4,05953408;0,00000000;-0,44068730
-4,05697408;0,00000000;-0,44068730
-4,05441408;0,00000000;-0,48554950
-4,05185408;0,00000000;-0,48554950
-4,04929408;0,00000000;-0,48554950
-4,04673408;0,00000000;-0,53041170
-4,04417408;0,00000000;-0,53041170
-4,04161408;0,00000000;-0,53041170
-4,03905408;0,04577776;-0,53041170
-4,03649408;0,00000000;-0,57527390
-4,03393408;0,00000000;-0,57527390
-4,03137408;0,00000000;-0,57527390
-4,02881408;0,00000000;-0,57527390
-4,02625408;0,00000000;-0,62013610
-4,02369408;0,00000000;-0,62013610
-4,02113408;0,00000000;-0,62013610
-4,01857408;0,00000000;-0,62013610
-4,01601408;0,00000000;-0,62013610
-4,01345408;0,00000000;-0,66499830
-4,01089408;0,00000000;-0,62013610
-4,00833408;0,00000000;-0,62013610
-4,00577408;0,00000000;-0,66499830
-4,00321408;0,00000000;-0,66499830
-4,00065408;0,00000000;-0,66499830
-3,99809408;0,00000000;-0,66499830
-3,99553408;0,00000000;-0,62013610
-3,99297408;0,00000000;-0,66499830
-3,99041408;0,00000000;-0,66499830
-3,98785408;0,04577776;-0,66499830
-3,98529408;0,00000000;-0,66499830
-3,98273408;0,00000000;-0,66499830
-3,98017408;0,00000000;-0,66499830
-3,97761408;0,00000000;-0,66499830
-3,97505408;0,00000000;-0,66499830
-3,97249408;0,00000000;-0,66499830
-3,96993408;0,00000000;-0,66499830
-3,96737408;0,00000000;-0,66499830
-3,96481408;0,00000000;-0,66499830
-3,96225408;0,00000000;-0,66499830
-3,95969408;0,00000000;-0,66499830
-3,95713408;0,00000000;-0,66499830
-3,95457408;0,00000000;-0,66499830
-3,95201408;0,00000000;-0,66499830
-3,94945408;0,04577776;-0,62013610
-3,94689408;0,00000000;-0,66499830
-3,94433408;0,00000000;-0,66499830
-3,94177408;0,00000000;-0,62013610
-3,93921408;0,00000000;-0,62013610
-3,93665408;0,00000000;-0,62013610
-3,93409408;0,00000000;-0,62013610
-3,93153408;0,00000000;-0,62013610
-3,92897408;0,00000000;-0,62013610
-3,92641408;0,00000000;-0,62013610
-3,92385408;0,00000000;-0,62013610
-3,92129408;0,00000000;-0,62013610
-3,91873408;0,00000000;-0,57527390
-3,91617408;0,00000000;-0,57527390
-3,91361408;0,00000000;-0,57527390
-3,91105408;0,00000000;-0,53041170
-3,90849408;0,00000000;-0,53041170
-3,90593408;0,00000000;-0,53041170
-3,90337408;0,00000000;-0,53041170
-3,90081408;0,00000000;-0,48554950
-3,89825408;0,00000000;-0,48554950
-3,89569408;0,00000000;-0,48554950
-3,89313408;0,00000000;-0,48554950
-3,89057408;0,00000000;-0,44068730
-3,88801408;0,00000000;-0,44068730
-3,88545408;0,00000000;-0,44068730
-3,88289408;0,00000000;-0,44068730
-3,88033408;0,00000000;-0,39582510
-3,87777408;0,00000000;-0,39582510
-3,87521408;0,00000000;-0,35096280
-3,87265408;0,00000000;-0,35096280
-3,87009408;0,00000000;-0,30610060
-3,86753408;0,00000000;-0,30610060
-3,86497408;0,00000000;-0,26123850
-3,86241408;0,00000000;-0,26123850
-3,85985408;0,00000000;-0,26123850
-3,85729408;0,04577776;-0,26123850
-3,85473408;0,00000000;-0,17151400
-3,85217408;0,00000000;-0,17151400
-3,84961408;0,00000000;-0,17151400
-3,84705408;0,00000000;-0,12665180
-3,84449408;0,00000000;-0,12665180
-3,84193408;0,00000000;-0,08178961
-3,83937408;0,00000000;-0,08178961
-3,83681408;0,00000000;-0,08178961
-3,83425408;0,00000000;-0,03707999
-3,83169408;0,00000000;0,00762963
-3,82913408;0,04577776;0,00762963
-3,82657408;0,04577776;0,05249184
-3,82401408;0,04577776;0,05249184
-3,82145408;0,09155553;0,09735405
-3,81889408;0,09155553;0,09735405
-3,81633408;0,13718070;0,14221630
-3,81377408;0,18295850;0,14221630
-3,81121408;0,18295850;0,18707850
-3,80865408;0,22858360;0,23194070
-3,80609408;0,22858360;0,23194070
-3,80353408;0,27420880;0,23194070
-3,80097408;0,27420880;0,27680290
-3,79841408;0,31998660;0,32166510
-3,79585408;0,36561170;0,32166510
-3,79329408;0,36561170;0,36652730
-3,79073408;0,41138950;0,36652730
-3,78817408;0,41138950;0,41138950
-3,78561408;0,45716730;0,45625170
-3,78305408;0,45716730;0,50111400
-3,78049408;0,50279240;0,50111400
-3,77793408;0,54857020;0,54597620
-3,77537408;0,54857020;0,54597620
-3,77281408;0,59434800;0,59083830
-3,77025408;0,63997320;0,63570050
-3,76769408;0,63997320;0,63570050
-3,76513408;0,68575090;0,68056270
-3,76257408;0,73137610;0,72542490
-3,76001408;0,73137610;0,72542490
-3,75745408;0,77715380;0,77028720
-3,75489408;0,82293160;0,77028720
-3,75233408;0,82293160;0,81514940
-3,74977408;0,86855680;0,81514940
-3,74721408;0,91433450;0,86001160
-3,74465408;0,91433450;0,90487380
-3,74209408;0,96011230;0,94958340
-3,73953408;1,00573700;0,99444560
-3,73697408;1,00573700;0,99444560
-3,73441408;1,05151500;1,03930800
-3,73185408;1,05151500;1,03930800
-3,72929408;1,09714000;1,08417000
-3,72673408;1,14291800;1,12903200
-3,72417408;1,14291800;1,17389500
-3,72161408;1,18869600;1,17389500
-3,71905408;1,18869600;1,21875700
-3,71649408;1,23432100;1,26361900
-3,71393408;1,28009900;1,26361900
-3,71137408;1,32587700;1,30848100
-3,70881408;1,32587700;1,35334300
-3,70625408;1,32587700;1,35334300
-3,70369408;1,37150200;1,39820600
-3,70113408;1,41728000;1,39820600
-3,69857408;1,46290500;1,44306800
-3,69601408;1,50868200;1,48793000
-3,69345408;1,50868200;1,48793000
-3,69089408;1,55446000;1,53279200
-3,68833408;1,55446000;1,53279200
-3,68577408;1,60008500;1,62251700
-3,68321408;1,64586300;1,62251700
-3,68065408;1,69164100;1,66737900
-3,67809408;1,69164100;1,66737900
-3,67553408;1,69164100;1,71224100
-3,67297408;1,73726600;1,75710300
-3,67041408;1,78304400;1,75710300
-3,66785408;1,78304400;1,80196500
-3,66529408;1,82866900;1,80196500
-3,66273408;1,87444700;1,84682800
-3,66017408;1,87444700;1,89153700
-3,65761408;1,92022500;1,89153700
-3,65505408;1,92022500;1,93639900
-3,65249408;1,96585000;1,98126200
-3,64993408;2,01162700;1,98126200
-3,64737408;2,05740500;2,02612400
-3,64481408;2,05740500;2,02612400
-3,64225408;2,05740500;2,07098600
-3,63969408;2,10303000;2,11584800
-3,63713408;2,14880800;2,16071100
-3,63457408;2,14880800;2,16071100
-3,63201408;2,19443300;2,20557300
-3,62945408;2,24021100;2,25043500
-3,62689408;2,24021100;2,25043500
-3,62433408;2,24021100;2,25043500
-3,62177408;2,28598900;2,29529700
-3,61921408;2,28598900;2,34015900
-3,61665408;2,33161400;2,34015900
-3,61409408;2,37739200;2,38502100
-3,61153408;2,42317000;2,38502100
-3,60897408;2,42317000;2,42988400
-3,60641408;2,42317000;2,42988400
-3,60385408;2,46879500;2,47474600
-3,60129408;2,46879500;2,47474600
-3,59873408;2,51457300;2,51960800
-3,59617408;2,56019800;2,56447000
-3,59361408;2,56019800;2,56447000
-3,59105408;2,60597600;2,60933300
-3,58849408;2,60597600;2,60933300
-3,58593408;2,60597600;2,60933300
-3,58337408;2,65175300;2,65419500
-3,58081408;2,65175300;2,65419500
-3,57825408;2,69737800;2,69905700
-3,57569408;2,69737800;2,74391900
-3,57313408;2,74315600;2,74391900
-3,57057408;2,74315600;2,74391900
-3,56801408;2,78893400;2,78878100
-3,56545408;2,78893400;2,78878100
-3,56289408;2,78893400;2,78878100
-3,56033408;2,83455900;2,83364400
-3,55777408;2,88033700;2,83364400
-3,55521408;2,88033700;2,87835300
-3,55265408;2,88033700;2,87835300
-3,55009408;2,88033700;2,92321500
-3,54753408;2,92596200;2,92321500
-3,54497408;2,97174000;2,92321500
-3,54241408;2,97174000;2,96807800
-3,53985408;2,97174000;2,96807800
-3,53729408;2,97174000;2,96807800
-3,53473408;3,01751800;2,96807800
-3,53217408;3,01751800;3,01294000
-3,52961408;3,01751800;3,01294000
-3,52705408;3,01751800;3,05780200
-3,52449409;3,06314300;3,05780200
-3,52193409;3,06314300;3,05780200
-3,51937409;3,10892100;3,05780200
-3,51681409;3,10892100;3,10266400
-3,51425409;3,15469800;3,10266400
-3,51169409;3,10892100;3,10266400
-3,50913409;3,15469800;3,14752700
-3,50657409;3,15469800;3,14752700
-3,50401409;3,15469800;3,14752700
-3,50145409;3,15469800;3,14752700
-3,49889409;3,20032400;3,14752700
-3,49633409;3,15469800;3,19238900
-3,49377409;3,20032400;3,19238900
-3,49121409;3,20032400;3,19238900
-3,48865409;3,20032400;3,19238900
-3,48609409;3,24610100;3,19238900
-3,48353409;3,24610100;3,19238900
-3,48097409;3,20032400;3,23725100
-3,47841409;3,24610100;3,23725100
-3,47585409;3,24610100;3,23725100
-3,47329409;3,24610100;3,23725100
-3,47073409;3,24610100;3,23725100
-3,46817409;3,24610100;3,23725100
-3,46561409;3,29172600;3,28211300
-3,46305409;3,29172600;3,28211300
-3,46049409;3,29172600;3,28211300
-3,45793409;3,24610100;3,28211300
-3,45537409;3,29172600;3,28211300
-3,45281409;3,29172600;3,28211300
-3,45025409;3,29172600;3,28211300
-3,44769409;3,24610100;3,23725100
-3,44513409;3,29172600;3,28211300
-3,44257409;3,24610100;3,23725100
-3,44001409;3,24610100;3,28211300
-3,43745409;3,24610100;3,23725100
-3,43489409;3,24610100;3,23725100
-3,43233409;3,24610100;3,23725100
-3,42977409;3,24610100;3,23725100
-3,42721409;3,24610100;3,23725100
-3,42465409;3,24610100;3,23725100
-3,42209409;3,24610100;3,19238900
-3,41953409;3,20032400;3,19238900
-3,41697409;3,20032400;3,19238900
-3,41441409;3,20032400;3,19238900
-3,41185409;3,20032400;3,19238900
-3,40929409;3,20032400;3,19238900
-3,40673409;3,20032400;3,14752700
-3,40417409;3,15469800;3,14752700
-3,40161409;3,15469800;3,14752700
-3,39905409;3,15469800;3,14752700
-3,39649409;3,15469800;3,14752700
-3,39393409;3,15469800;3,14752700
-3,39137409;3,10892100;3,14752700
-3,38881409;3,10892100;3,10266400
-3,38625409;3,10892100;3,05780200
-3,38369409;3,10892100;3,05780200
-3,38113409;3,06314300;3,05780200
-3,37857409;3,06314300;3,05780200
-3,37601409;3,01751800;3,01294000
-3,37345409;3,01751800;3,01294000
-3,37089409;3,01751800;2,96807800
-3,36833409;3,01751800;3,01294000
-3,36577409;2,97174000;2,96807800
-3,36321409;2,97174000;2,96807800
-3,36065409;2,97174000;2,96807800
-3,35809409;2,92596200;2,92321500
-3,35553409;2,92596200;2,92321500
-3,35297409;2,88033700;2,92321500
-3,35041409;2,88033700;2,87835300
-3,34785409;2,88033700;2,87835300
-3,34529409;2,83455900;2,83364400
-3,34273409;2,78893400;2,83364400
-3,34017409;2,78893400;2,78878100
-3,33761409;2,78893400;2,78878100
-3,33505409;2,78893400;2,78878100
-3,33249409;2,74315600;2,74391900
-3,32993409;2,74315600;2,74391900
-3,32737409;2,69737800;2,69905700
-3,32481409;2,69737800;2,69905700
-3,32225409;2,65175300;2,65419500
-3,31969409;2,65175300;2,60933300
-3,31713409;2,60597600;2,60933300
-3,31457409;2,60597600;2,60933300
-3,31201409;2,60597600;2,56447000
-3,30945409;2,56019800;2,56447000
-3,30689409;2,51457300;2,51960800
-3,30433409;2,46879500;2,51960800
-3,30177409;2,46879500;2,47474600
-3,29921409;2,42317000;2,42988400
-3,29665409;2,42317000;2,42988400
-3,29409409;2,42317000;2,38502100
-3,29153409;2,37739200;2,38502100
-3,28897409;2,33161400;2,34015900
-3,28641409;2,33161400;2,29529700
-3,28385409;2,28598900;2,29529700
-3,28129409;2,28598900;2,29529700
-3,27873409;2,24021100;2,25043500
-3,27617409;2,24021100;2,25043500
-3,27361409;2,19443300;2,20557300
-3,27105409;2,19443300;2,16071100
-3,26849409;2,14880800;2,16071100
-3,26593409;2,10303000;2,11584800
-3,26337409;2,10303000;2,07098600
-3,26081409;2,05740500;2,07098600
-3,25825409;2,05740500;2,02612400
-3,25569409;2,01162700;2,02612400
-3,25313409;1,96585000;1,98126200
-3,25057409;1,96585000;1,89153700
-3,24801409;1,92022500;1,89153700
-3,24545409;1,87444700;1,89153700
-3,24289409;1,87444700;1,84682800
-3,24033409;1,82866900;1,80196500
-3,23777409;1,82866900;1,80196500
-3,23521409;1,78304400;1,80196500
-3,23265409;1,73726600;1,75710300
-3,23009409;1,73726600;1,71224100
-3,22753409;1,69164100;1,71224100
-3,22497409;1,64586300;1,66737900
-3,22241409;1,64586300;1,62251700
-3,21985409;1,60008500;1,57765400
-3,21729409;1,60008500;1,57765400
-3,21473409;1,55446000;1,53279200
-3,21217409;1,50868200;1,48793000
-3,20961409;1,50868200;1,48793000
-3,20705409;1,46290500;1,44306800
-3,20449409;1,41728000;1,39820600
-3,20193409;1,41728000;1,39820600
-3,19937409;1,37150200;1,35334300
-3,19681409;1,32587700;1,30848100
-3,19425409;1,32587700;1,30848100
-3,19169409;1,28009900;1,26361900
-3,18913409;1,23432100;1,26361900
-3,18657409;1,18869600;1,21875700
-3,18401409;1,18869600;1,17389500
-3,18145409;1,14291800;1,17389500
-3,17889409;1,14291800;1,12903200
-3,17633409;1,09714000;1,08417000
-3,17377409;1,09714000;1,03930800
-3,17121409;1,05151500;1,03930800
-3,16865409;1,00573700;0,99444560
-3,16609409;0,96011230;0,94958340
-3,16353409;0,96011230;0,94958340
-3,16097409;0,91433450;0,90487380
-3,15841409;0,91433450;0,86001160
-3,15585409;0,82293160;0,81514940
-3,15329409;0,82293160;0,81514940
-3,15073409;0,77715380;0,81514940
-3,14817409;0,77715380;0,77028720
