Temps;Canal A;Canal B
-4,70326687;1,87444700;1,84682800
-4,70070687;1,87444700;1,89153700
-4,69814687;1,92022500;1,93639900
-4,69558687;1,92022500;1,93639900
-4,69302687;1,96585000;1,98126200
-4,69046687;2,01162700;2,02612400
-4,68790687;2,05740500;2,02612400
-4,68534687;2,05740500;2,07098600
-4,68278687;2,05740500;2,11584800
-4,68022687;2,10303000;2,11584800
-4,67766687;2,14880800;2,16071100
-4,67510687;2,14880800;2,16071100
-4,67254687;2,19443300;2,20557300
-4,66998687;2,24021100;2,20557300
-4,66742687;2,24021100;2,25043500
-4,66486687;2,28598900;2,25043500
-4,66230687;2,28598900;2,29529700
-4,65974687;2,33161400;2,34015900
-4,65718687;2,33161400;2,34015900
-4,65462687;2,37739200;2,38502100
-4,65206687;2,37739200;2,38502100
-4,64950687;2,42317000;2,42988400
-4,64694687;2,46879500;2,42988400
-4,64438687;2,46879500;2,47474600
-4,64182687;2,46879500;2,47474600
-4,63926687;2,56019800;2,51960800
-4,63670687;2,56019800;2,51960800
-4,63414687;2,56019800;2,56447000
-4,63158687;2,60597600;2,60933300
-4,62902687;2,60597600;2,60933300
-4,62646687;2,65175300;2,60933300
-4,62390687;2,65175300;2,65419500
-4,62134687;2,65175300;2,65419500
-4,61878687;2,69737800;2,69905700
-4,61622687;2,69737800;2,69905700
-4,61366687;2,74315600;2,74391900
-4,61110687;2,74315600;2,78878100
-4,60854687;2,78893400;2,78878100
-4,60598687;2,78893400;2,78878100
-4,60342687;2,83455900;2,78878100
-4,60086687;2,83455900;2,83364400
-4,59830687;2,83455900;2,83364400
-4,59574687;2,88033700;2,87835300
-4,59318687;2,88033700;2,87835300
-4,59062687;2,92596200;2,92321500
-4,58806687;2,97174000;2,92321500
-4,58550687;2,97174000;2,96807800
-4,58294687;2,97174000;2,96807800
-4,58038687;2,97174000;2,96807800
-4,57782687;3,01751800;2,96807800
-4,57526687;3,01751800;2,96807800
-4,57270687;3,01751800;3,01294000
-4,57014687;3,06314300;3,01294000
-4,56758687;3,06314300;3,01294000
-4,56502687;3,10892100;3,01294000
-4,56246687;3,06314300;3,05780200
-4,55990687;3,10892100;3,10266400
-4,55734687;3,10892100;3,10266400
-4,55478687;3,15469800;3,10266400
-4,55222687;3,10892100;3,10266400
-4,54966687;3,15469800;3,10266400
-4,54710687;3,15469800;3,14752700
-4,54454687;3,15469800;3,14752700
-4,54198687;3,15469800;3,14752700
-4,53942687;3,15469800;3,14752700
-4,53686687;3,20032400;3,14752700
-4,53430687;3,20032400;3,19238900
-4,53174687;3,20032400;3,19238900
-4,52918687;3,20032400;3,19238900
-4,52662687;3,20032400;3,19238900
-4,52406687;3,20032400;3,19238900
-4,52150687;3,20032400;3,19238900
-4,51894687;3,20032400;3,23725100
-4,51638687;3,24610100;3,23725100
-4,51382687;3,24610100;3,23725100
-4,51126687;3,24610100;3,23725100
-4,50870687;3,24610100;3,23725100
-4,50614687;3,24610100;3,23725100
-4,50358687;3,29172600;3,23725100
-4,50102687;3,29172600;3,28211300
-4,49846687;3,29172600;3,23725100
-4,49590687;3,29172600;3,28211300
-4,49334687;3,29172600;3,28211300
-4,49078687;3,24610100;3,28211300
-4,48822687;3,29172600;3,28211300
-4,48566687;3,24610100;3,28211300
-4,48310687;3,24610100;3,23725100
-4,48054687;3,29172600;3,23725100
-4,47798687;3,24610100;3,28211300
-4,47542687;3,24610100;3,23725100
-4,47286687;3,24610100;3,23725100
-4,47030687;3,24610100;3,23725100
-4,46774687;3,24610100;3,23725100
-4,46518687;3,24610100;3,23725100
-4,46262687;3,24610100;3,19238900
-4,46006687;3,20032400;3,19238900
-4,45750687;3,24610100;3,19238900
-4,45494687;3,20032400;3,19238900
-4,45238687;3,20032400;3,19238900
-4,44982687;3,20032400;3,19238900
-4,44726687;3,20032400;3,19238900
-4,44470687;3,15469800;3,14752700
-4,44214687;3,15469800;3,14752700
-4,43958687;3,15469800;3,14752700
-4,43702687;3,15469800;3,14752700
-4,43446687;3,15469800;3,14752700
-4,43190687;3,15469800;3,10266400
-4,42934687;3,10892100;3,10266400
-4,42678687;3,10892100;3,10266400
-4,42422687;3,06314300;3,05780200
-4,42166687;3,06314300;3,05780200
-4,41910687;3,06314300;3,05780200
-4,41654687;3,01751800;3,05780200
-4,41398687;3,01751800;3,01294000
-4,41142687;3,01751800;3,01294000
-4,40886687;3,01751800;2,96807800
-4,40630687;2,97174000;2,96807800
-4,40374687;2,97174000;2,96807800
-4,40118687;2,97174000;2,96807800
-4,39862687;2,97174000;2,92321500
-4,39606687;2,92596200;2,87835300
-4,39350687;2,92596200;2,87835300
-4,39094687;2,88033700;2,87835300
-4,38838687;2,88033700;2,87835300
-4,38582687;2,88033700;2,83364400
-4,38326687;2,83455900;2,83364400
-4,38070687;2,78893400;2,78878100
-4,37814687;2,78893400;2,78878100
-4,37558687;2,78893400;2,74391900
-4,37302687;2,74315600;2,74391900
-4,37046687;2,74315600;2,74391900
-4,36790687;2,69737800;2,69905700
-4,36534687;2,65175300;2,69905700
-4,36278687;2,65175300;2,65419500
-4,36022687;2,65175300;2,60933300
-4,35766687;2,60597600;2,60933300
-4,35510687;2,60597600;2,60933300
-4,35254687;2,56019800;2,60933300
-4,34998688;2,56019800;2,51960800
-4,34742688;2,51457300;2,51960800
-4,34486688;2,51457300;2,51960800
-4,34230688;2,46879500;2,47474600
-4,33974688;2,42317000;2,42988400
-4,33718688;2,42317000;2,42988400
-4,33462688;2,42317000;2,42988400
-4,33206688;2,37739200;2,38502100
-4,32950688;2,37739200;2,34015900
-4,32694688;2,33161400;2,29529700
-4,32438688;2,28598900;2,29529700
-4,32182688;2,28598900;2,29529700
-4,31926688;2,24021100;2,25043500
-4,31670688;2,24021100;2,20557300
-4,31414688;2,24021100;2,20557300
-4,31158688;2,19443300;2,16071100
-4,30902688;2,14880800;2,16071100
-4,30646688;2,14880800;2,11584800
-4,30390688;2,10303000;2,07098600
-4,30134688;2,05740500;2,07098600
-4,29878688;2,01162700;2,02612400
-4,29622688;2,01162700;2,02612400
-4,29366688;1,96585000;1,98126200
-4,29110688;1,92022500;1,93639900
-4,28854688;1,92022500;1,89153700
-4,28598688;1,87444700;1,89153700
-4,28342688;1,87444700;1,84682800
-4,28086688;1,87444700;1,80196500
-4,27830688;1,82866900;1,80196500
-4,27574688;1,78304400;1,75710300
-4,27318688;1,73726600;1,75710300
-4,27062688;1,69164100;1,71224100
-4,26806688;1,69164100;1,71224100
-4,26550688;1,69164100;1,66737900
-4,26294688;1,64586300;1,62251700
-4,26038688;1,60008500;1,62251700
-4,25782688;1,55446000;1,53279200
-4,25526688;1,50868200;1,53279200
-4,25270688;1,50868200;1,53279200
-4,25014688;1,50868200;1,48793000
-4,24758688;1,46290500;1,44306800
-4,24502688;1,41728000;1,39820600
-4,24246688;1,41728000;1,39820600
-4,23990688;1,37150200;1,35334300
-4,23734688;1,32587700;1,30848100
-4,23478688;1,32587700;1,30848100
-4,23222688;1,28009900;1,26361900
-4,22966688;1,23432100;1,21875700
-4,22710688;1,18869600;1,21875700
-4,22454688;1,18869600;1,17389500
-4,22198688;1,14291800;1,17389500
-4,21942688;1,14291800;1,12903200
-4,21686688;1,09714000;1,12903200
-4,21430688;1,05151500;1,03930800
-4,21174688;1,05151500;1,03930800
-4,20918688;1,00573700;0,99444560
-4,20662688;0,96011230;0,99444560
-4,20406688;0,96011230;0,94958340
-4,20150688;0,91433450;0,90487380
-4,19894688;0,86855680;0,86001160
-4,19638688;0,86855680;0,86001160
-4,19382688;0,82293160;0,81514940
-4,19126688;0,82293160;0,77028720
-4,18870688;0,77715380;0,77028720
-4,18614688;0,73137610;0,72542490
-4,18358688;0,73137610;0,68056270
-4,18102688;0,68575090;0,68056270
-4,17846688;0,63997320;0,63570050
-4,17590688;0,63997320;0,63570050
-4,17334688;0,59434800;0,59083830
-4,17078688;0,54857020;0,59083830
-4,16822688;0,54857020;0,50111400
-4,16566688;0,50279240;0,50111400
-4,16310688;0,45716730;0,50111400
-4,16054688;0,45716730;0,45625170
-4,15798688;0,41138950;0,41138950
-4,15542688;0,41138950;0,41138950
-4,15286688;0,36561170;0,36652730
-4,15030688;0,31998660;0,32166510
-4,14774688;0,31998660;0,27680290
-4,14518688;0,27420880;0,27680290
-4,14262688;0,27420880;0,27680290
-4,14006688;0,22858360;0,23194070
-4,13750688;0,22858360;0,18707850
-4,13494688;0,18295850;0,18707850
-4,13238688;0,18295850;0,14221630
-4,12982688;0,13718070;0,09735405
-4,12726688;0,13718070;0,09735405
-4,12470688;0,09155553;0,09735405
-4,12214688;0,04577776;0,05249184
-4,11958688;0,04577776;0,05249184
-4,11702688;0,04577776;0,00762963
-4,11446688;0,04577776;0,00762963
-4,11190688;0,00000000;-0,03707999
-4,10934688;0,00000000;-0,08178961
-4,10678688;0,00000000;-0,08178961
-4,10422688;0,00000000;-0,12665180
-4,10166688;0,00000000;-0,12665180
-4,09910688;0,00000000;-0,12665180
-4,09654688;0,00000000;-0,17151400
-4,09398688;0,00000000;-0,21637620
-4,09142688;0,00000000;-0,21637620
-4,08886688;0,00000000;-0,21637620
-4,08630688;0,00000000;-0,26123850
-4,08374688;0,00000000;-0,26123850
-4,08118688;0,00000000;-0,26123850
-4,07862688;0,00000000;-0,30610060
-4,07606688;0,00000000;-0,30610060
-4,07350688;0,00000000;-0,35096280
-4,07094688;0,00000000;-0,39582510
-4,06838688;0,00000000;-0,35096280
-4,06582688;0,00000000;-0,39582510
-4,06326688;0,00000000;-0,44068730
-4,06070688;0,00000000;-0,44068730
-4,05814688;0,00000000;-0,44068730
-4,05558688;0,00000000;-0,44068730
-4,05302688;0,00000000;-0,48554950
-4,05046688;0,00000000;-0,48554950
-4,04790688;0,00000000;-0,48554950
-4,04534688;0,00000000;-0,48554950
-4,04278688;0,00000000;-0,53041170
-4,04022688;0,00000000;-0,53041170
-4,03766688;0,00000000;-0,53041170
-4,03510688;0,00000000;-0,57527390
-4,03254688;0,00000000;-0,57527390
-4,02998688;0,00000000;-0,57527390
-4,02742688;0,00000000;-0,57527390
-4,02486688;0,00000000;-0,62013610
-4,02230688;-0,04562517;-0,62013610
-4,01974688;0,00000000;-0,62013610
-4,01718688;0,00000000;-0,62013610
-4,01462688;0,00000000;-0,62013610
-4,01206688;0,04577776;-0,62013610
-4,00950688;0,00000000;-0,62013610
-4,00694688;0,00000000;-0,66499830
-4,00438688;0,00000000;-0,62013610
-4,00182688;0,00000000;-0,66499830
-3,99926688;0,00000000;-0,66499830
-3,99670688;0,00000000;-0,66499830
-3,99414688;0,00000000;-0,66499830
-3,99158688;0,00000000;-0,66499830
-3,98902688;0,00000000;-0,66499830
-3,98646688;0,00000000;-0,66499830
-3,98390688;0,00000000;-0,66499830
-3,98134688;0,00000000;-0,66499830
-3,97878688;0,04577776;-0,66499830
-3,97622688;0,04577776;-0,66499830
-3,97366688;0,00000000;-0,66499830
-3,97110688;0,00000000;-0,66499830
-3,96854688;0,00000000;-0,66499830
-3,96598688;0,00000000;-0,66499830
-3,96342688;0,00000000;-0,66499830
-3,96086688;0,00000000;-0,66499830
-3,95830688;0,00000000;-0,66499830
-3,95574688;0,00000000;-0,66499830
-3,95318688;0,00000000;-0,66499830
-3,95062688;0,00000000;-0,62013610
-3,94806688;0,00000000;-0,66499830
-3,94550688;0,00000000;-0,62013610
-3,94294688;0,00000000;-0,62013610
-3,94038688;0,00000000;-0,66499830
-3,93782688;0,00000000;-0,62013610
-3,93526688;0,00000000;-0,62013610
-3,93270688;0,00000000;-0,62013610
-3,93014688;0,00000000;-0,62013610
-3,92758688;0,00000000;-0,62013610
-3,92502688;0,00000000;-0,62013610
-3,92246688;0,00000000;-0,62013610
-3,91990688;0,00000000;-0,62013610
-3,91734688;0,00000000;-0,62013610
-3,91478688;0,00000000;-0,57527390
-3,91222688;0,00000000;-0,57527390
-3,90966688;0,00000000;-0,57527390
-3,90710688;0,00000000;-0,57527390
-3,90454688;0,00000000;-0,53041170
-3,90198688;0,00000000;-0,53041170
-3,89942688;0,00000000;-0,53041170
-3,89686688;0,00000000;-0,48554950
-3,89430688;0,00000000;-0,48554950
-3,89174688;0,00000000;-0,48554950
-3,88918688;0,00000000;-0,44068730
-3,88662688;0,00000000;-0,44068730
-3,88406688;0,00000000;-0,44068730
-3,88150688;0,00000000;-0,39582510
-3,87894688;0,00000000;-0,39582510
-3,87638688;0,00000000;-0,39582510
-3,87382688;0,00000000;-0,35096280
-3,87126688;0,00000000;-0,35096280
-3,86870688;0,00000000;-0,30610060
-3,86614688;0,00000000;-0,30610060
-3,86358688;0,00000000;-0,26123850
-3,86102688;0,00000000;-0,26123850
-3,85846688;0,00000000;-0,26123850
-3,85590688;0,00000000;-0,26123850
-3,85334688;0,00000000;-0,21637620
-3,85078688;0,00000000;-0,17151400
-3,84822688;0,00000000;-0,12665180
-3,84566688;0,00000000;-0,12665180
-3,84310688;0,00000000;-0,12665180
-3,84054688;0,00000000;-0,08178961
-3,83798688;0,00000000;-0,08178961
-3,83542688;0,00000000;-0,03707999
-3,83286688;0,00000000;-0,03707999
-3,83030688;0,00000000;0,00762963
-3,82774688;0,04577776;0,00762963
-3,82518688;0,04577776;0,05249184
-3,82262688;0,09155553;0,05249184
-3,82006688;0,09155553;0,09735405
-3,81750688;0,09155553;0,09735405
-3,81494688;0,13718070;0,09735405
-3,81238688;0,18295850;0,14221630
-3,80982688;0,18295850;0,18707850
-3,80726688;0,22858360;0,18707850
-3,80470688;0,22858360;0,23194070
-3,80214688;0,27420880;0,27680290
-3,79958688;0,27420880;0,27680290
-3,79702688;0,31998660;0,27680290
-3,79446688;0,31998660;0,32166510
-3,79190688;0,41138950;0,36652730
-3,78934688;0,41138950;0,41138950
-3,78678688;0,41138950;0,41138950
-3,78422688;0,45716730;0,45625170
-3,78166688;0,45716730;0,45625170
-3,77910688;0,50279240;0,50111400
-3,77654688;0,54857020;0,54597620
-3,77398688;0,54857020;0,54597620
-3,77142688;0,59434800;0,59083830
-3,76886688;0,59434800;0,63570050
-3,76630688;0,63997320;0,63570050
-3,76374688;0,68575090;0,68056270
-3,76118688;0,73137610;0,72542490
-3,75862688;0,73137610;0,72542490
-3,75606688;0,77715380;0,77028720
-3,75350688;0,77715380;0,77028720
-3,75094688;0,82293160;0,81514940
-3,74838688;0,82293160;0,86001160
-3,74582688;0,86855680;0,86001160
-3,74326688;0,91433450;0,90487380
-3,74070688;0,96011230;0,94958340
-3,73814688;0,96011230;0,94958340
-3,73558688;1,00573700;0,99444560
-3,73302688;1,00573700;0,99444560
-3,73046688;1,05151500;1,03930800
-3,72790688;1,09714000;1,08417000
-3,72534688;1,14291800;1,12903200
-3,72278688;1,14291800;1,17389500
-3,72022688;1,14291800;1,17389500
-3,71766688;1,18869600;1,17389500
-3,71510688;1,18869600;1,21875700
-3,71254688;1,28009900;1,26361900
-3,70998688;1,28009900;1,26361900
-3,70742688;1,32587700;1,35334300
-3,70486688;1,32587700;1,35334300
-3,70230688;1,41728000;1,35334300
-3,69974688;1,41728000;1,44306800
-3,69718688;1,41728000;1,44306800
-3,69462688;1,46290500;1,48793000
-3,69206688;1,50868200;1,48793000
-3,68950688;1,55446000;1,53279200
-3,68694688;1,55446000;1,57765400
-3,68438688;1,60008500;1,57765400
-3,68182688;1,60008500;1,62251700
-3,67926688;1,64586300;1,66737900
-3,67670688;1,69164100;1,66737900
-3,67414688;1,69164100;1,71224100
-3,67158688;1,73726600;1,71224100
-3,66902688;1,78304400;1,75710300
-3,66646688;1,78304400;1,80196500
-3,66390688;1,82866900;1,80196500
-3,66134688;1,87444700;1,84682800
-3,65878688;1,87444700;1,84682800
-3,65622688;1,92022500;1,89153700
-3,65366688;1,92022500;1,93639900
-3,65110688;1,96585000;1,98126200
-3,64854688;2,01162700;1,98126200
-3,64598688;2,01162700;2,02612400
-3,64342688;2,05740500;2,02612400
-3,64086688;2,05740500;2,07098600
-3,63830688;2,10303000;2,11584800
-3,63574688;2,10303000;2,11584800
-3,63318688;2,14880800;2,16071100
-3,63062688;2,19443300;2,20557300
-3,62806688;2,24021100;2,20557300
-3,62550688;2,24021100;2,25043500
-3,62294688;2,24021100;2,25043500
-3,62038688;2,28598900;2,29529700
-3,61782688;2,33161400;2,29529700
-3,61526688;2,37739200;2,34015900
-3,61270688;2,33161400;2,38502100
-3,61014688;2,42317000;2,38502100
-3,60758688;2,42317000;2,42988400
-3,60502688;2,42317000;2,42988400
-3,60246688;2,46879500;2,42988400
-3,59990688;2,46879500;2,47474600
-3,59734688;2,51457300;2,51960800
-3,59478688;2,51457300;2,56447000
-3,59222688;2,56019800;2,56447000
-3,58966688;2,60597600;2,60933300
-3,58710688;2,60597600;2,60933300
-3,58454688;2,65175300;2,60933300
-3,58198688;2,65175300;2,65419500
-3,57942688;2,65175300;2,65419500
-3,57686688;2,65175300;2,69905700
-3,57430688;2,74315600;2,69905700
-3,57174688;2,74315600;2,74391900
-3,56918688;2,74315600;2,74391900
-3,56662688;2,78893400;2,78878100
-3,56406688;2,78893400;2,78878100
-3,56150688;2,78893400;2,78878100
-3,55894688;2,83455900;2,83364400
-3,55638688;2,83455900;2,83364400
-3,55382688;2,88033700;2,87835300
-3,55126688;2,88033700;2,87835300
-3,54870688;2,92596200;2,92321500
-3,54614688;2,92596200;2,92321500
-3,54358688;2,92596200;2,96807800
-3,54102688;2,97174000;2,92321500
-3,53846688;2,97174000;2,96807800
-3,53590688;2,97174000;3,01294000
-3,53334688;3,01751800;2,96807800
-3,53078688;3,01751800;3,01294000
-3,52822688;3,01751800;3,01294000
-3,52566688;3,06314300;3,05780200
-3,52310688;3,01751800;3,05780200
-3,52054688;3,06314300;3,05780200
-3,51798688;3,06314300;3,10266400
-3,51542688;3,10892100;3,10266400
-3,51286688;3,10892100;3,10266400
-3,51030688;3,10892100;3,10266400
-3,50774688;3,15469800;3,10266400
-3,50518688;3,15469800;3,14752700
-3,50262688;3,15469800;3,14752700
-3,50006688;3,15469800;3,14752700
-3,49750688;3,15469800;3,14752700
-3,49494688;3,20032400;3,19238900
-3,49238688;3,20032400;3,19238900
-3,48982688;3,20032400;3,19238900
-3,48726688;3,20032400;3,19238900
-3,48470688;3,24610100;3,19238900
-3,48214688;3,20032400;3,19238900
-3,47958688;3,20032400;3,19238900
-3,47702688;3,24610100;3,23725100
-3,47446688;3,24610100;3,23725100
-3,47190688;3,24610100;3,23725100
-3,46934688;3,24610100;3,23725100
-3,46678688;3,24610100;3,23725100
-3,46422688;3,24610100;3,23725100
-3,46166688;3,24610100;3,23725100
-3,45910688;3,29172600;3,28211300
-3,45654688;3,29172600;3,28211300
-3,45398688;3,29172600;3,28211300
-3,45142688;3,29172600;3,23725100
-3,44886688;3,29172600;3,28211300
-3,44630688;3,29172600;3,28211300
-3,44374688;3,24610100;3,28211300
-3,44118688;3,29172600;3,28211300
-3,43862688;3,24610100;3,23725100
-3,43606688;3,29172600;3,23725100
-3,43350688;3,24610100;3,23725100
-3,43094688;3,24610100;3,23725100
-3,42838688;3,24610100;3,23725100
-3,42582688;3,24610100;3,23725100
-3,42326688;3,24610100;3,23725100
-3,42070688;3,24610100;3,19238900
-3,41814688;3,20032400;3,23725100
-3,41558688;3,20032400;3,19238900
-3,41302688;3,20032400;3,19238900
-3,41046688;3,20032400;3,19238900
-3,40790688;3,20032400;3,19238900
-3,40534688;3,15469800;3,14752700
-3,40278688;3,20032400;3,14752700
-3,40022688;3,15469800;3,14752700
-3,39766688;3,15469800;3,14752700
-3,39510688;3,15469800;3,14752700
-3,39254688;3,15469800;3,14752700
-3,38998688;3,15469800;3,10266400
-3,38742688;3,10892100;3,10266400
-3,38486688;3,10892100;3,05780200
-3,38230688;3,06314300;3,10266400
-3,37974688;3,06314300;3,05780200
-3,37718688;3,06314300;3,05780200
-3,37462688;3,01751800;3,05780200
-3,37206688;3,01751800;3,01294000
-3,36950688;3,01751800;3,01294000
-3,36694688;3,01751800;3,01294000
-3,36438688;3,01751800;2,96807800
-3,36182688;2,97174000;2,96807800
-3,35926688;2,92596200;2,96807800
-3,35670688;2,97174000;2,92321500
-3,35414688;2,92596200;2,92321500
-3,35158688;2,88033700;2,87835300
-3,34902688;2,88033700;2,87835300
-3,34646688;2,88033700;2,87835300
-3,34390688;2,88033700;2,83364400
-3,34134688;2,83455900;2,78878100
-3,33878688;2,78893400;2,78878100
-3,33622688;2,78893400;2,78878100
-3,33366688;2,78893400;2,78878100
-3,33110688;2,74315600;2,74391900
-3,32854688;2,74315600;2,74391900
-3,32598688;2,69737800;2,69905700
-3,32342688;2,69737800;2,69905700
-3,32086688;2,65175300;2,65419500
-3,31830688;2,65175300;2,60933300
-3,31574688;2,60597600;2,60933300
-3,31318688;2,60597600;2,60933300
-3,31062688;2,60597600;2,60933300
-3,30806688;2,56019800;2,56447000
-3,30550688;2,51457300;2,51960800
-3,30294688;2,51457300;2,47474600
-3,30038688;2,46879500;2,47474600
-3,29782688;2,46879500;2,47474600
-3,29526688;2,42317000;2,42988400
-3,29270688;2,42317000;2,42988400
-3,29014688;2,37739200;2,38502100
-3,28758688;2,33161400;2,38502100
-3,28502688;2,33161400;2,34015900
-3,28246688;2,28598900;2,29529700
-3,27990688;2,28598900;2,29529700
-3,27734688;2,24021100;2,25043500
-3,27478688;2,24021100;2,25043500
-3,27222688;2,24021100;2,20557300
-3,26966688;2,19443300;2,16071100
-3,26710688;2,14880800;2,16071100
-3,26454688;2,14880800;2,11584800
-3,26198688;2,10303000;2,11584800
-3,25942688;2,05740500;2,07098600
-3,25686688;2,05740500;2,02612400
-3,25430688;2,01162700;2,02612400
-3,25174688;1,96585000;1,98126200
-3,24918688;1,92022500;1,93639900
-3,24662688;1,92022500;1,93639900
-3,24406688;1,92022500;1,89153700
-3,24150688;1,87444700;1,84682800
-3,23894688;1,82866900;1,84682800
-3,23638688;1,82866900;1,80196500
-3,23382688;1,78304400;1,75710300
-3,23126688;1,73726600;1,75710300
-3,22870688;1,73726600;1,71224100
-3,22614688;1,69164100;1,71224100
-3,22358688;1,69164100;1,66737900
-3,22102688;1,64586300;1,62251700
-3,21846688;1,60008500;1,62251700
-3,21590688;1,55446000;1,57765400
-3,21334688;1,55446000;1,53279200
-3,21078688;1,50868200;1,53279200
-3,20822688;1,50868200;1,48793000
-3,20566688;1,46290500;1,44306800
-3,20310688;1,41728000;1,44306800
-3,20054688;1,41728000;1,39820600
-3,19798688;1,37150200;1,35334300
-3,19542688;1,32587700;1,30848100
-3,19286688;1,32587700;1,30848100
-3,19030688;1,28009900;1,26361900
-3,18774688;1,23432100;1,21875700
-3,18518688;1,23432100;1,21875700
-3,18262688;1,18869600;1,17389500
-3,18006688;1,14291800;1,17389500
-3,17750688;1,14291800;1,12903200
-3,17494688;1,09714000;1,08417000
-3,17238688;1,05151500;1,08417000
-3,16982688;1,05151500;1,03930800
-3,16726688;1,00573700;0,99444560
-3,16470688;0,96011230;0,99444560
-3,16214688;0,96011230;0,94958340
-3,15958688;0,91433450;0,90487380
-3,15702688;0,86855680;0,90487380
-3,15446688;0,86855680;0,86001160
-3,15190688;0,82293160;0,81514940
-3,14934688;0,82293160;0,77028720
-3,14678688;0,77715380;0,77028720
