Temps;Canal A;Canal B
-3,14586601;0,77715380;0,77028720
-3,14330601;0,73137610;0,72542490
-3,14074601;0,68575090;0,68056270
-3,13818601;0,68575090;0,68056270
-3,13562601;0,63997320;0,63570050
-3,13306601;0,59434800;0,63570050
-3,13050601;0,59434800;0,59083830
-3,12794601;0,54857020;0,54597620
-3,12538601;0,50279240;0,54597620
-3,12282601;0,45716730;0,50111400
-3,12026601;0,45716730;0,45625170
-3,11770601;0,41138950;0,41138950
-3,11514601;0,41138950;0,41138950
-3,11258601;0,41138950;0,36652730
-3,11002601;0,36561170;0,36652730
-3,10746601;0,31998660;0,32166510
-3,10490601;0,31998660;0,27680290
-3,10234601;0,27420880;0,27680290
-3,09978601;0,27420880;0,23194070
-3,09722601;0,22858360;0,23194070
-3,09466601;0,18295850;0,18707850
-3,09210601;0,18295850;0,14221630
-3,08954601;0,13718070;0,14221630
-3,08698601;0,09155553;0,14221630
-3,08442601;0,09155553;0,09735405
-3,08186601;0,04577776;0,05249184
-3,07930601;0,04577776;0,05249184
-3,07674601;0,04577776;0,00762963
-3,07418601;0,00000000;0,00762963
-3,07162601;0,00000000;-0,03707999
-3,06906601;0,00000000;-0,03707999
-3,06650601;0,00000000;-0,08178961
-3,06394601;0,00000000;-0,08178961
-3,06138601;0,04577776;-0,12665180
-3,05882601;0,00000000;-0,12665180
-3,05626601;0,00000000;-0,17151400
-3,05370601;0,00000000;-0,17151400
-3,05114601;0,00000000;-0,21637620
-3,04858601;0,00000000;-0,21637620
-3,04602601;0,00000000;-0,26123850
-3,04346601;0,00000000;-0,26123850
-3,04090601;0,00000000;-0,26123850
-3,03834601;0,00000000;-0,30610060
-3,03578601;0,04577776;-0,30610060
-3,03322601;0,00000000;-0,30610060
-3,03066601;0,00000000;-0,35096280
-3,02810601;0,00000000;-0,39582510
-3,02554601;0,00000000;-0,39582510
-3,02298601;0,00000000;-0,39582510
-3,02042601;0,00000000;-0,44068730
-3,01786601;0,00000000;-0,44068730
-3,01530601;0,00000000;-0,48554950
-3,01274601;0,00000000;-0,44068730
-3,01018601;0,00000000;-0,48554950
-3,00762601;0,00000000;-0,48554950
-3,00506601;0,00000000;-0,48554950
-3,00250601;0,00000000;-0,48554950
-2,99994601;0,00000000;-0,53041170
-2,99738601;0,00000000;-0,53041170
-2,99482601;0,00000000;-0,57527390
-2,99226601;0,00000000;-0,57527390
-2,98970601;0,00000000;-0,57527390
-2,98714601;0,00000000;-0,57527390
-2,98458601;0,00000000;-0,57527390
-2,98202601;0,00000000;-0,62013610
-2,97946601;0,00000000;-0,62013610
-2,97690601;0,00000000;-0,62013610
-2,97434601;0,00000000;-0,62013610
-2,97178601;0,00000000;-0,62013610
-2,96922601;0,00000000;-0,62013610
-2,96666601;0,00000000;-0,62013610
-2,96410601;0,00000000;-0,66499830
-2,96154601;0,00000000;-0,62013610
-2,95898601;0,00000000;-0,66499830
-2,95642601;0,00000000;-0,66499830
-2,95386601;0,00000000;-0,66499830
-2,95130601;0,00000000;-0,62013610
-2,94874601;0,00000000;-0,66499830
-2,94618601;0,00000000;-0,66499830
-2,94362601;0,04577776;-0,66499830
-2,94106601;0,00000000;-0,66499830
-2,93850601;0,00000000;-0,66499830
-2,93594601;0,00000000;-0,66499830
-2,93338601;0,00000000;-0,66499830
-2,93082601;0,00000000;-0,66499830
-2,92826601;0,00000000;-0,66499830
-2,92570601;0,00000000;-0,66499830
-2,92314601;0,00000000;-0,66499830
-2,92058601;0,00000000;-0,66499830
-2,91802601;0,00000000;-0,66499830
-2,91546601;0,00000000;-0,66499830
-2,91290601;0,00000000;-0,66499830
-2,91034601;0,00000000;-0,62013610
-2,90778601;0,00000000;-0,66499830
-2,90522601;0,00000000;-0,62013610
-2,90266601;0,00000000;-0,66499830
-2,90010601;0,00000000;-0,62013610
-2,89754601;0,00000000;-0,62013610
-2,89498601;0,00000000;-0,62013610
-2,89242601;0,00000000;-0,62013610
-2,88986601;0,00000000;-0,62013610
-2,88730601;0,00000000;-0,62013610
-2,88474601;0,00000000;-0,62013610
-2,88218601;0,00000000;-0,62013610
-2,87962601;0,00000000;-0,62013610
-2,87706601;0,00000000;-0,57527390
-2,87450601;0,00000000;-0,57527390
-2,87194601;0,00000000;-0,57527390
-2,86938601;0,00000000;-0,57527390
-2,86682601;0,00000000;-0,53041170
-2,86426601;0,00000000;-0,53041170
-2,86170601;0,04577776;-0,53041170
-2,85914601;0,00000000;-0,48554950
-2,85658601;0,00000000;-0,48554950
-2,85402601;0,00000000;-0,48554950
-2,85146601;0,00000000;-0,48554950
-2,84890601;0,00000000;-0,44068730
-2,84634601;0,00000000;-0,44068730
-2,84378601;0,00000000;-0,44068730
-2,84122601;0,00000000;-0,39582510
-2,83866601;0,00000000;-0,39582510
-2,83610601;0,00000000;-0,39582510
-2,83354601;0,00000000;-0,35096280
-2,83098601;0,00000000;-0,30610060
-2,82842601;0,00000000;-0,30610060
-2,82586601;0,00000000;-0,30610060
-2,82330601;0,00000000;-0,30610060
-2,82074601;0,00000000;-0,26123850
-2,81818601;0,00000000;-0,26123850
-2,81562601;0,00000000;-0,21637620
-2,81306601;0,00000000;-0,21637620
-2,81050601;0,00000000;-0,17151400
-2,80794601;0,00000000;-0,17151400
-2,80538601;0,00000000;-0,12665180
-2,80282601;0,00000000;-0,12665180
-2,80026601;0,00000000;-0,12665180
-2,79770601;0,00000000;-0,08178961
-2,79514601;0,00000000;-0,08178961
-2,79258601;0,00000000;-0,03707999
-2,79002601;0,04577776;-0,03707999
-2,78746601;0,04577776;0,00762963
-2,78490601;0,04577776;0,00762963
-2,78234601;0,04577776;0,05249184
-2,77978601;0,09155553;0,05249184
-2,77722601;0,09155553;0,09735405
-2,77466601;0,13718070;0,14221630
-2,77210601;0,13718070;0,14221630
-2,76954601;0,18295850;0,18707850
-2,76698601;0,22858360;0,18707850
-2,76442601;0,22858360;0,23194070
-2,76186601;0,22858360;0,27680290
-2,75930601;0,27420880;0,27680290
-2,75674601;0,27420880;0,27680290
-2,75418601;0,36561170;0,32166510
-2,75162601;0,36561170;0,36652730
-2,74906601;0,41138950;0,36652730
-2,74650601;0,41138950;0,41138950
-2,74394601;0,45716730;0,45625170
-2,74138601;0,45716730;0,50111400
-2,73882601;0,50279240;0,50111400
-2,73626601;0,50279240;0,54597620
-2,73370601;0,54857020;0,54597620
-2,73114601;0,59434800;0,59083830
-2,72858601;0,59434800;0,63570050
-2,72602601;0,63997320;0,63570050
-2,72346601;0,68575090;0,68056270
-2,72090601;0,68575090;0,68056270
-2,71834601;0,73137610;0,72542490
-2,71578601;0,77715380;0,77028720
-2,71322601;0,77715380;0,81514940
-2,71066601;0,82293160;0,81514940
-2,70810601;0,82293160;0,81514940
-2,70554601;0,86855680;0,86001160
-2,70298601;0,91433450;0,90487380
-2,70042601;0,96011230;0,94958340
-2,69786601;0,96011230;0,94958340
-2,69530601;1,00573700;0,99444560
-2,69274601;1,05151500;0,99444560
-2,69018601;1,05151500;1,03930800
-2,68762601;1,09714000;1,08417000
-2,68506601;1,09714000;1,12903200
-2,68250601;1,14291800;1,12903200
-2,67994601;1,18869600;1,17389500
-2,67738601;1,18869600;1,17389500
-2,67482601;1,18869600;1,21875700
-2,67226601;1,23432100;1,26361900
-2,66970601;1,32587700;1,26361900
-2,66714601;1,32587700;1,30848100
-2,66458601;1,32587700;1,35334300
-2,66202601;1,37150200;1,35334300
-2,65946601;1,41728000;1,39820600
-2,65690601;1,41728000;1,39820600
-2,65434601;1,46290500;1,44306800
-2,65178601;1,50868200;1,48793000
-2,64922601;1,55446000;1,53279200
-2,64666601;1,55446000;1,53279200
-2,64410601;1,60008500;1,57765400
-2,64154601;1,64586300;1,62251700
-2,63898601;1,69164100;1,62251700
-2,63642601;1,69164100;1,66737900
-2,63386601;1,69164100;1,71224100
-2,63130601;1,73726600;1,71224100
-2,62874601;1,73726600;1,75710300
-2,62618601;1,78304400;1,80196500
-2,62362601;1,82866900;1,84682800
-2,62106601;1,87444700;1,84682800
-2,61850601;1,87444700;1,89153700
-2,61594601;1,87444700;1,93639900
-2,61338601;1,92022500;1,93639900
-2,61082601;1,96585000;1,98126200
-2,60826601;2,01162700;1,98126200
-2,60570601;2,01162700;2,02612400
-2,60314601;2,05740500;2,07098600
-2,60058601;2,10303000;2,07098600
-2,59802601;2,10303000;2,11584800
-2,59546601;2,14880800;2,11584800
-2,59290601;2,14880800;2,16071100
-2,59034601;2,19443300;2,20557300
-2,58778601;2,24021100;2,20557300
-2,58522601;2,24021100;2,25043500
-2,58266601;2,24021100;2,25043500
-2,58010601;2,28598900;2,25043500
-2,57754601;2,28598900;2,34015900
-2,57498601;2,33161400;2,34015900
-2,57242601;2,37739200;2,38502100
-2,56986601;2,37739200;2,38502100
-2,56730601;2,42317000;2,42988400
-2,56474601;2,42317000;2,42988400
-2,56218601;2,46879500;2,42988400
-2,55962601;2,46879500;2,47474600
-2,55706601;2,51457300;2,51960800
-2,55450601;2,51457300;2,51960800
-2,55194601;2,51457300;2,56447000
-2,54938601;2,60597600;2,56447000
-2,54682601;2,60597600;2,60933300
-2,54426601;2,60597600;2,60933300
-2,54170601;2,60597600;2,65419500
-2,53914601;2,65175300;2,65419500
-2,53658601;2,65175300;2,65419500
-2,53402601;2,69737800;2,69905700
-2,53146601;2,74315600;2,74391900
-2,52890601;2,74315600;2,74391900
-2,52634601;2,78893400;2,78878100
-2,52378601;2,78893400;2,78878100
-2,52122601;2,83455900;2,78878100
-2,51866601;2,83455900;2,83364400
-2,51610601;2,83455900;2,83364400
-2,51354601;2,88033700;2,87835300
-2,51098601;2,92596200;2,87835300
-2,50842601;2,92596200;2,92321500
-2,50586601;2,97174000;2,92321500
-2,50330601;2,97174000;2,92321500
-2,50074601;2,97174000;2,96807800
-2,49818601;2,97174000;2,96807800
-2,49562601;3,01751800;2,96807800
-2,49306601;2,97174000;2,96807800
-2,49050601;3,01751800;3,01294000
-2,48794601;3,01751800;3,01294000
-2,48538601;3,06314300;3,05780200
-2,48282601;3,06314300;3,05780200
-2,48026601;3,06314300;3,05780200
-2,47770601;3,06314300;3,10266400
-2,47514601;3,10892100;3,10266400
-2,47258601;3,10892100;3,10266400
-2,47002601;3,10892100;3,10266400
-2,46746601;3,15469800;3,14752700
-2,46490601;3,15469800;3,14752700
-2,46234601;3,15469800;3,14752700
-2,45978601;3,15469800;3,14752700
-2,45722601;3,15469800;3,14752700
-2,45466601;3,20032400;3,19238900
-2,45210601;3,20032400;3,19238900
-2,44954601;3,20032400;3,19238900
-2,44698601;3,20032400;3,19238900
-2,44442601;3,20032400;3,19238900
-2,44186601;3,24610100;3,23725100
-2,43930601;3,24610100;3,23725100
-2,43674601;3,24610100;3,23725100
-2,43418601;3,24610100;3,23725100
-2,43162601;3,24610100;3,23725100
-2,42906601;3,24610100;3,23725100
-2,42650601;3,24610100;3,28211300
-2,42394601;3,29172600;3,28211300
-2,42138601;3,29172600;3,23725100
-2,41882601;3,29172600;3,28211300
-2,41626601;3,24610100;3,23725100
-2,41370601;3,24610100;3,28211300
-2,41114601;3,29172600;3,28211300
-2,40858601;3,29172600;3,28211300
-2,40602601;3,29172600;3,23725100
-2,40346601;3,29172600;3,28211300
-2,40090601;3,29172600;3,28211300
-2,39834601;3,29172600;3,28211300
-2,39578601;3,24610100;3,23725100
-2,39322601;3,24610100;3,23725100
-2,39066601;3,24610100;3,23725100
-2,38810601;3,24610100;3,23725100
-2,38554601;3,20032400;3,23725100
-2,38298601;3,24610100;3,23725100
-2,38042601;3,24610100;3,23725100
-2,37786601;3,24610100;3,19238900
-2,37530601;3,24610100;3,19238900
-2,37274601;3,20032400;3,19238900
-2,37018601;3,20032400;3,19238900
-2,36762601;3,20032400;3,19238900
-2,36506601;3,20032400;3,19238900
-2,36250601;3,20032400;3,14752700
-2,35994601;3,15469800;3,14752700
-2,35738601;3,15469800;3,14752700
-2,35482601;3,15469800;3,14752700
-2,35226601;3,15469800;3,14752700
-2,34970601;3,15469800;3,14752700
-2,34714601;3,15469800;3,10266400
-2,34458601;3,10892100;3,10266400
-2,34202601;3,10892100;3,05780200
-2,33946601;3,06314300;3,05780200
-2,33690601;3,06314300;3,05780200
-2,33434602;3,06314300;3,05780200
-2,33178602;3,01751800;3,01294000
-2,32922602;3,01751800;3,01294000
-2,32666602;3,01751800;3,01294000
-2,32410602;2,97174000;3,01294000
-2,32154602;2,97174000;2,96807800
-2,31898602;2,97174000;2,96807800
-2,31642602;2,97174000;2,96807800
-2,31386602;2,97174000;2,92321500
-2,31130602;2,92596200;2,87835300
-2,30874602;2,88033700;2,92321500
-2,30618602;2,88033700;2,87835300
-2,30362602;2,88033700;2,87835300
-2,30106602;2,83455900;2,83364400
-2,29850602;2,83455900;2,78878100
-2,29594602;2,78893400;2,78878100
-2,29338602;2,78893400;2,78878100
-2,29082602;2,78893400;2,78878100
-2,28826602;2,74315600;2,74391900
-2,28570602;2,69737800;2,69905700
-2,28314602;2,69737800;2,69905700
-2,28058602;2,65175300;2,69905700
-2,27802602;2,65175300;2,65419500
-2,27546602;2,60597600;2,60933300
-2,27290602;2,60597600;2,60933300
-2,27034602;2,60597600;2,60933300
-2,26778602;2,56019800;2,56447000
-2,26522602;2,56019800;2,56447000
-2,26266602;2,51457300;2,51960800
-2,26010602;2,46879500;2,47474600
-2,25754602;2,46879500;2,47474600
-2,25498602;2,42317000;2,42988400
-2,25242602;2,42317000;2,42988400
-2,24986602;2,42317000;2,38502100
-2,24730602;2,37739200;2,38502100
-2,24474602;2,33161400;2,34015900
-2,24218602;2,33161400;2,29529700
-2,23962602;2,28598900;2,29529700
-2,23706602;2,28598900;2,25043500
-2,23450602;2,24021100;2,25043500
-2,23194602;2,24021100;2,20557300
-2,22938602;2,19443300;2,20557300
-2,22682602;2,19443300;2,16071100
-2,22426602;2,14880800;2,11584800
-2,22170602;2,10303000;2,11584800
-2,21914602;2,05740500;2,07098600
-2,21658602;2,05740500;2,02612400
-2,21402602;2,05740500;2,02612400
-2,21146602;2,01162700;1,98126200
-2,20890602;1,96585000;1,93639900
-2,20634602;1,92022500;1,93639900
-2,20378602;1,92022500;1,89153700
-2,20122602;1,87444700;1,84682800
-2,19866602;1,82866900;1,84682800
-2,19610602;1,82866900;1,84682800
-2,19354602;1,78304400;1,75710300
-2,19098602;1,78304400;1,75710300
-2,18842602;1,73726600;1,71224100
-2,18586602;1,69164100;1,71224100
-2,18330602;1,69164100;1,66737900
-2,18074602;1,69164100;1,66737900
-2,17818602;1,60008500;1,62251700
-2,17562602;1,60008500;1,62251700
-2,17306602;1,55446000;1,53279200
-2,17050602;1,50868200;1,53279200
-2,16794602;1,50868200;1,48793000
-2,16538602;1,50868200;1,44306800
-2,16282602;1,46290500;1,44306800
-2,16026602;1,41728000;1,39820600
-2,15770602;1,37150200;1,35334300
-2,15514602;1,37150200;1,35334300
-2,15258602;1,32587700;1,30848100
-2,15002602;1,28009900;1,30848100
-2,14746602;1,23432100;1,26361900
-2,14490602;1,23432100;1,21875700
-2,14234602;1,18869600;1,21875700
-2,13978602;1,18869600;1,17389500
-2,13722602;1,14291800;1,12903200
-2,13466602;1,14291800;1,12903200
-2,13210602;1,09714000;1,08417000
-2,12954602;1,05151500;1,03930800
-2,12698602;1,00573700;0,99444560
-2,12442602;1,00573700;0,99444560
-2,12186602;0,96011230;0,94958340
-2,11930602;0,96011230;0,90487380
-2,11674602;0,91433450;0,90487380
-2,11418602;0,86855680;0,86001160
-2,11162602;0,82293160;0,81514940
-2,10906602;0,82293160;0,81514940
-2,10650602;0,77715380;0,77028720
-2,10394602;0,77715380;0,77028720
-2,10138602;0,73137610;0,72542490
-2,09882602;0,68575090;0,72542490
-2,09626602;0,68575090;0,68056270
-2,09370602;0,63997320;0,63570050
-2,09114602;0,59434800;0,63570050
-2,08858602;0,59434800;0,59083830
-2,08602602;0,54857020;0,59083830
-2,08346602;0,50279240;0,54597620
-2,08090602;0,45716730;0,50111400
-2,07834602;0,45716730;0,45625170
-2,07578602;0,45716730;0,41138950
-2,07322602;0,41138950;0,41138950
-2,07066602;0,36561170;0,36652730
-2,06810602;0,36561170;0,36652730
-2,06554602;0,31998660;0,32166510
-2,06298602;0,31998660;0,27680290
-2,06042602;0,27420880;0,27680290
-2,05786602;0,27420880;0,27680290
-2,05530602;0,22858360;0,23194070
-2,05274602;0,22858360;0,18707850
-2,05018602;0,18295850;0,18707850
-2,04762602;0,18295850;0,14221630
-2,04506602;0,13718070;0,09735405
-2,04250602;0,09155553;0,09735405
-2,03994602;0,04577776;0,05249184
-2,03738602;0,04577776;0,05249184
-2,03482602;0,04577776;0,05249184
-2,03226602;0,04577776;0,00762963
-2,02970602;0,00000000;-0,03707999
-2,02714602;0,00000000;-0,03707999
-2,02458602;0,00000000;-0,08178961
-2,02202602;0,00000000;-0,08178961
-2,01946602;0,00000000;-0,12665180
-2,01690602;0,00000000;-0,12665180
-2,01434602;0,00000000;-0,17151400
-2,01178602;0,04577776;-0,17151400
-2,00922602;0,00000000;-0,17151400
-2,00666602;0,00000000;-0,21637620
-2,00410602;0,00000000;-0,26123850
-2,00154602;0,00000000;-0,26123850
-1,99898602;0,00000000;-0,26123850
-1,99642602;0,00000000;-0,30610060
-1,99386602;0,00000000;-0,30610060
-1,99130602;0,00000000;-0,30610060
-1,98874602;0,00000000;-0,35096280
-1,98618602;0,00000000;-0,39582510
-1,98362602;0,00000000;-0,39582510
-1,98106602;0,00000000;-0,39582510
-1,97850602;0,00000000;-0,44068730
-1,97594602;0,00000000;-0,44068730
-1,97338602;0,00000000;-0,44068730
-1,97082602;0,00000000;-0,44068730
-1,96826602;0,00000000;-0,48554950
-1,96570602;0,00000000;-0,48554950
-1,96314602;0,00000000;-0,48554950
-1,96058602;0,00000000;-0,53041170
-1,95802602;0,00000000;-0,53041170
-1,95546602;0,00000000;-0,53041170
-1,95290602;0,00000000;-0,57527390
-1,95034602;0,00000000;-0,57527390
-1,94778602;0,00000000;-0,57527390
-1,94522602;0,00000000;-0,57527390
-1,94266602;0,00000000;-0,62013610
-1,94010602;0,00000000;-0,62013610
-1,93754602;0,00000000;-0,62013610
-1,93498602;0,00000000;-0,62013610
-1,93242602;0,00000000;-0,62013610
-1,92986602;0,00000000;-0,62013610
-1,92730602;0,00000000;-0,62013610
-1,92474602;0,00000000;-0,62013610
-1,92218602;0,00000000;-0,66499830
-1,91962602;0,00000000;-0,66499830
-1,91706602;0,00000000;-0,66499830
-1,91450602;0,00000000;-0,62013610
-1,91194602;0,00000000;-0,66499830
-1,90938602;0,00000000;-0,66499830
-1,90682602;0,00000000;-0,66499830
-1,90426602;0,00000000;-0,66499830
-1,90170602;0,00000000;-0,66499830
-1,89914602;0,00000000;-0,66499830
-1,89658602;0,04577776;-0,66499830
-1,89402602;0,00000000;-0,66499830
-1,89146602;0,00000000;-0,66499830
-1,88890602;0,00000000;-0,66499830
-1,88634602;0,00000000;-0,66499830
-1,88378602;0,00000000;-0,66499830
-1,88122602;0,00000000;-0,66499830
-1,87866602;0,00000000;-0,66499830
-1,87610602;0,04577776;-0,66499830
-1,87354602;0,00000000;-0,66499830
-1,87098602;0,00000000;-0,66499830
-1,86842602;0,00000000;-0,66499830
-1,86586602;0,00000000;-0,66499830
-1,86330602;0,00000000;-0,62013610
-1,86074602;0,00000000;-0,66499830
-1,85818602;0,00000000;-0,66499830
-1,85562602;0,00000000;-0,66499830
-1,85306602;0,00000000;-0,62013610
-1,85050602;0,00000000;-0,62013610
-1,84794602;0,00000000;-0,62013610
-1,84538602;0,00000000;-0,62013610
-1,84282602;0,00000000;-0,62013610
-1,84026602;0,00000000;-0,62013610
-1,83770602;0,00000000;-0,62013610
-1,83514602;0,00000000;-0,62013610
-1,83258602;0,00000000;-0,57527390
-1,83002602;0,00000000;-0,57527390
-1,82746602;0,00000000;-0,57527390
-1,82490602;0,00000000;-0,57527390
-1,82234602;0,00000000;-0,53041170
-1,81978602;0,00000000;-0,53041170
-1,81722602;0,00000000;-0,53041170
-1,81466602;0,00000000;-0,48554950
-1,81210602;0,00000000;-0,48554950
-1,80954602;0,00000000;-0,48554950
-1,80698602;0,00000000;-0,44068730
-1,80442602;0,00000000;-0,44068730
-1,80186602;0,00000000;-0,44068730
-1,79930602;0,00000000;-0,44068730
-1,79674602;0,00000000;-0,39582510
-1,79418602;0,00000000;-0,39582510
-1,79162602;0,00000000;-0,35096280
-1,78906602;0,00000000;-0,35096280
-1,78650602;0,00000000;-0,30610060
-1,78394602;0,00000000;-0,30610060
-1,78138602;0,00000000;-0,26123850
-1,77882602;0,00000000;-0,26123850
-1,77626602;0,00000000;-0,26123850
-1,77370602;0,00000000;-0,26123850
-1,77114602;0,00000000;-0,21637620
-1,76858602;0,00000000;-0,17151400
-1,76602602;0,00000000;-0,17151400
-1,76346602;0,00000000;-0,12665180
-1,76090602;0,00000000;-0,12665180
-1,75834602;0,00000000;-0,08178961
-1,75578602;0,00000000;-0,08178961
-1,75322602;0,00000000;-0,08178961
-1,75066602;0,00000000;-0,03707999
-1,74810602;0,04577776;-0,03707999
-1,74554602;0,00000000;0,00762963
-1,74298602;0,04577776;0,05249184
-1,74042602;0,04577776;0,05249184
-1,73786602;0,09155553;0,05249184
-1,73530602;0,09155553;0,09735405
-1,73274602;0,13718070;0,09735405
-1,73018602;0,13718070;0,14221630
-1,72762602;0,18295850;0,14221630
-1,72506602;0,22858360;0,18707850
-1,72250602;0,22858360;0,23194070
-1,71994602;0,22858360;0,23194070
-1,71738602;0,27420880;0,27680290
-1,71482602;0,27420880;0,27680290
-1,71226602;0,36561170;0,32166510
-1,70970602;0,36561170;0,32166510
-1,70714602;0,41138950;0,36652730
-1,70458602;0,41138950;0,41138950
-1,70202602;0,45716730;0,45625170
-1,69946602;0,45716730;0,45625170
-1,69690602;0,45716730;0,50111400
-1,69434602;0,50279240;0,54597620
-1,69178602;0,54857020;0,54597620
-1,68922602;0,59434800;0,59083830
-1,68666602;0,59434800;0,63570050
-1,68410602;0,63997320;0,63570050
-1,68154602;0,68575090;0,68056270
-1,67898602;0,68575090;0,68056270
-1,67642602;0,73137610;0,72542490
-1,67386602;0,77715380;0,77028720
-1,67130602;0,77715380;0,77028720
-1,66874602;0,82293160;0,81514940
-1,66618602;0,82293160;0,81514940
-1,66362602;0,86855680;0,86001160
-1,66106602;0,91433450;0,90487380
-1,65850602;0,96011230;0,90487380
-1,65594602;0,96011230;0,94958340
-1,65338602;0,96011230;0,99444560
-1,65082602;1,00573700;0,99444560
-1,64826602;1,05151500;1,03930800
-1,64570602;1,09714000;1,08417000
-1,64314602;1,09714000;1,12903200
-1,64058602;1,14291800;1,12903200
-1,63802602;1,14291800;1,17389500
-1,63546602;1,18869600;1,17389500
-1,63290602;1,18869600;1,21875700
-1,63034602;1,23432100;1,26361900
-1,62778602;1,28009900;1,26361900
-1,62522602;1,32587700;1,30848100
-1,62266602;1,32587700;1,35334300
-1,62010602;1,37150200;1,35334300
-1,61754602;1,41728000;1,39820600
-1,61498602;1,46290500;1,44306800
-1,61242602;1,46290500;1,48793000
-1,60986602;1,50868200;1,48793000
-1,60730602;1,55446000;1,53279200
-1,60474602;1,55446000;1,53279200
-1,60218602;1,55446000;1,57765400
-1,59962602;1,60008500;1,57765400
-1,59706602;1,64586300;1,62251700
-1,59450602;1,69164100;1,66737900
-1,59194602;1,69164100;1,71224100
-1,58938602;1,73726600;1,71224100
-1,58682602;1,78304400;1,75710300
-1,58426602;1,78304400;1,75710300
-1,58170602;1,82866900;1,80196500
-1,57914602;1,87444700;1,84682800
-1,57658602;1,87444700;1,89153700
-1,57402602;1,92022500;1,89153700
-1,57146602;1,92022500;1,93639900
-1,56890602;1,92022500;1,98126200
-1,56634602;1,96585000;1,98126200
-1,56378602;2,01162700;2,02612400
-1,56122602;2,05740500;2,02612400
-1,55866602;2,05740500;2,07098600
-1,55610602;2,10303000;2,11584800
-1,55354602;2,10303000;2,11584800
-1,55098602;2,14880800;2,16071100
-1,54842602;2,19443300;2,16071100
-1,54586602;2,24021100;2,20557300
-1,54330602;2,24021100;2,25043500
-1,54074602;2,24021100;2,25043500
-1,53818602;2,28598900;2,29529700
-1,53562602;2,33161400;2,29529700
-1,53306602;2,33161400;2,29529700
-1,53050602;2,37739200;2,34015900
-1,52794602;2,37739200;2,38502100
-1,52538602;2,42317000;2,42988400
-1,52282602;2,42317000;2,42988400
-1,52026602;2,42317000;2,42988400
-1,51770602;2,46879500;2,47474600
-1,51514602;2,51457300;2,51960800
-1,51258602;2,51457300;2,56447000
-1,51002602;2,56019800;2,56447000
-1,50746602;2,56019800;2,56447000
-1,50490602;2,60597600;2,60933300
-1,50234602;2,60597600;2,60933300
-1,49978602;2,65175300;2,65419500
-1,49722602;2,65175300;2,65419500
-1,49466602;2,65175300;2,69905700
-1,49210602;2,69737800;2,69905700
-1,48954602;2,74315600;2,74391900
-1,48698602;2,74315600;2,74391900
-1,48442602;2,78893400;2,74391900
-1,48186602;2,78893400;2,78878100
-1,47930602;2,78893400;2,78878100
-1,47674602;2,83455900;2,78878100
-1,47418602;2,83455900;2,83364400
-1,47162602;2,83455900;2,87835300
-1,46906602;2,88033700;2,87835300
-1,46650602;2,88033700;2,92321500
-1,46394602;2,92596200;2,92321500
-1,46138602;2,97174000;2,92321500
-1,45882602;2,97174000;2,96807800
-1,45626602;2,97174000;2,96807800
-1,45370602;2,97174000;2,96807800
-1,45114602;2,97174000;2,96807800
-1,44858602;3,01751800;3,01294000
-1,44602602;3,01751800;3,01294000
-1,44346602;3,06314300;3,01294000
-1,44090602;3,06314300;3,05780200
-1,43834602;3,06314300;3,05780200
-1,43578602;3,10892100;3,10266400
-1,43322602;3,10892100;3,10266400
-1,43066602;3,10892100;3,10266400
-1,42810602;3,15469800;3,10266400
-1,42554602;3,15469800;3,14752700
-1,42298602;3,15469800;3,14752700
-1,42042602;3,15469800;3,14752700
-1,41786602;3,15469800;3,14752700
-1,41530602;3,15469800;3,14752700
-1,41274602;3,20032400;3,19238900
-1,41018602;3,20032400;3,19238900
-1,40762602;3,20032400;3,19238900
-1,40506602;3,20032400;3,19238900
-1,40250602;3,20032400;3,19238900
-1,39994602;3,24610100;3,19238900
-1,39738602;3,24610100;3,19238900
-1,39482602;3,24610100;3,23725100
-1,39226602;3,24610100;3,23725100
-1,38970602;3,24610100;3,23725100
-1,38714602;3,24610100;3,23725100
-1,38458602;3,24610100;3,23725100
-1,38202602;3,24610100;3,28211300
-1,37946602;3,24610100;3,28211300
-1,37690602;3,29172600;3,28211300
-1,37434602;3,29172600;3,28211300
-1,37178602;3,29172600;3,28211300
-1,36922602;3,29172600;3,28211300
-1,36666602;3,29172600;3,28211300
-1,36410602;3,29172600;3,28211300
-1,36154602;3,29172600;3,28211300
-1,35898602;3,24610100;3,23725100
-1,35642602;3,24610100;3,28211300
-1,35386602;3,29172600;3,23725100
-1,35130602;3,24610100;3,23725100
-1,34874602;3,24610100;3,23725100
-1,34618602;3,24610100;3,23725100
-1,34362602;3,24610100;3,23725100
-1,34106602;3,24610100;3,23725100
-1,33850602;3,24610100;3,23725100
-1,33594602;3,24610100;3,23725100
-1,33338602;3,24610100;3,23725100
-1,33082602;3,24610100;3,19238900
-1,32826602;3,20032400;3,19238900
-1,32570602;3,20032400;3,19238900
-1,32314602;3,20032400;3,19238900
-1,32058602;3,20032400;3,14752700
-1,31802602;3,15469800;3,14752700
-1,31546602;3,15469800;3,14752700
-1,31290602;3,15469800;3,14752700
-1,31034602;3,15469800;3,14752700
-1,30778602;3,15469800;3,10266400
-1,30522602;3,15469800;3,10266400
-1,30266602;3,10892100;3,10266400
-1,30010602;3,10892100;3,10266400
-1,29754602;3,06314300;3,10266400
-1,29498602;3,06314300;3,05780200
