Temps;Canal A;Canal B
-4,70458423;1,87444700;1,84682800
-4,70202423;1,87444700;1,89153700
-4,69946423;1,92022500;1,89153700
-4,69690423;1,92022500;1,93639900
-4,69434423;1,96585000;1,98126200
-4,69178423;2,01162700;1,98126200
-4,68922423;2,01162700;2,02612400
-4,68666423;2,05740500;2,07098600
-4,68410423;2,10303000;2,07098600
-4,68154423;2,10303000;2,11584800
-4,67898423;2,14880800;2,16071100
-4,67642423;2,14880800;2,16071100
-4,67386423;2,19443300;2,20557300
-4,67130423;2,24021100;2,20557300
-4,66874423;2,24021100;2,25043500
-4,66618423;2,24021100;2,25043500
-4,66362423;2,28598900;2,29529700
-4,66106423;2,33161400;2,29529700
-4,65850423;2,33161400;2,34015900
-4,65594423;2,37739200;2,34015900
-4,65338423;2,42317000;2,38502100
-4,65082423;2,42317000;2,42988400
-4,64826423;2,42317000;2,42988400
-4,64570423;2,46879500;2,47474600
-4,64314423;2,51457300;2,47474600
-4,64058423;2,51457300;2,51960800
-4,63802423;2,51457300;2,56447000
-4,63546423;2,56019800;2,56447000
-4,63290423;2,60597600;2,60933300
-4,63034423;2,60597600;2,60933300
-4,62778423;2,60597600;2,60933300
-4,62522423;2,65175300;2,65419500
-4,62266423;2,65175300;2,69905700
-4,62010423;2,69737800;2,69905700
-4,61754423;2,69737800;2,69905700
-4,61498423;2,74315600;2,74391900
-4,61242423;2,78893400;2,74391900
-4,60986423;2,78893400;2,78878100
-4,60730423;2,78893400;2,78878100
-4,60474423;2,83455900;2,78878100
-4,60218423;2,83455900;2,83364400
-4,59962423;2,88033700;2,83364400
-4,59706423;2,88033700;2,87835300
-4,59450423;2,88033700;2,87835300
-4,59194423;2,88033700;2,92321500
-4,58938423;2,92596200;2,92321500
-4,58682423;2,92596200;2,92321500
-4,58426423;2,97174000;2,92321500
-4,58170423;2,97174000;2,96807800
-4,57914423;3,01751800;2,96807800
-4,57658423;3,01751800;3,01294000
-4,57402423;3,01751800;3,01294000
-4,57146423;3,01751800;3,01294000
-4,56890423;3,01751800;3,01294000
-4,56634423;3,06314300;3,05780200
-4,56378423;3,06314300;3,05780200
-4,56122423;3,10892100;3,05780200
-4,55866423;3,10892100;3,10266400
-4,55610423;3,10892100;3,10266400
-4,55354423;3,15469800;3,14752700
-4,55098423;3,15469800;3,14752700
-4,54842423;3,15469800;3,14752700
-4,54586423;3,15469800;3,14752700
-4,54330423;3,15469800;3,14752700
-4,54074423;3,20032400;3,14752700
-4,53818423;3,15469800;3,14752700
-4,53562423;3,20032400;3,19238900
-4,53306423;3,20032400;3,19238900
-4,53050423;3,20032400;3,19238900
-4,52794423;3,24610100;3,19238900
-4,52538423;3,20032400;3,23725100
-4,52282423;3,20032400;3,23725100
-4,52026423;3,24610100;3,23725100
-4,51770423;3,24610100;3,23725100
-4,51514423;3,24610100;3,23725100
-4,51258423;3,24610100;3,23725100
-4,51002423;3,24610100;3,23725100
-4,50746423;3,24610100;3,23725100
-4,50490423;3,24610100;3,23725100
-4,50234423;3,29172600;3,23725100
-4,49978423;3,29172600;3,23725100
-4,49722423;3,29172600;3,23725100
-4,49466423;3,29172600;3,28211300
-4,49210423;3,29172600;3,28211300
-4,48954423;3,29172600;3,28211300
-4,48698423;3,29172600;3,23725100
-4,48442423;3,29172600;3,23725100
-4,48186423;3,24610100;3,23725100
-4,47930423;3,29172600;3,28211300
-4,47674423;3,24610100;3,23725100
-4,47418423;3,24610100;3,23725100
-4,47162423;3,24610100;3,23725100
-4,46906423;3,24610100;3,23725100
-4,46650423;3,24610100;3,23725100
-4,46394423;3,24610100;3,23725100
-4,46138423;3,20032400;3,19238900
-4,45882423;3,24610100;3,19238900
-4,45626423;3,20032400;3,19238900
-4,45370423;3,20032400;3,19238900
-4,45114423;3,20032400;3,19238900
-4,44858423;3,20032400;3,19238900
-4,44602423;3,15469800;3,19238900
-4,44346423;3,15469800;3,14752700
-4,44090423;3,15469800;3,14752700
-4,43834423;3,15469800;3,14752700
-4,43578423;3,15469800;3,14752700
-4,43322423;3,15469800;3,10266400
-4,43066423;3,15469800;3,10266400
-4,42810423;3,10892100;3,10266400
-4,42554423;3,06314300;3,05780200
-4,42298423;3,10892100;3,05780200
-4,42042423;3,06314300;3,05780200
-4,41786423;3,06314300;3,05780200
-4,41530423;3,01751800;3,01294000
-4,41274423;3,01751800;3,01294000
-4,41018423;3,01751800;3,01294000
-4,40762423;3,01751800;2,96807800
-4,40506423;2,97174000;2,96807800
-4,40250423;2,97174000;2,92321500
-4,39994423;2,97174000;2,92321500
-4,39738423;2,92596200;2,92321500
-4,39482423;2,92596200;2,87835300
-4,39226423;2,88033700;2,87835300
-4,38970423;2,88033700;2,87835300
-4,38714423;2,83455900;2,87835300
-4,38458423;2,83455900;2,83364400
-4,38202423;2,83455900;2,78878100
-4,37946423;2,78893400;2,78878100
-4,37690423;2,78893400;2,78878100
-4,37434423;2,74315600;2,74391900
-4,37178423;2,74315600;2,74391900
-4,36922423;2,69737800;2,69905700
-4,36666423;2,69737800;2,69905700
-4,36410423;2,65175300;2,65419500
-4,36154423;2,65175300;2,60933300
-4,35898423;2,65175300;2,60933300
-4,35642423;2,60597600;2,60933300
-4,35386423;2,60597600;2,60933300
-4,35130423;2,56019800;2,56447000
-4,34874423;2,51457300;2,56447000
-4,34618423;2,51457300;2,47474600
-4,34362423;2,46879500;2,47474600
-4,34106423;2,46879500;2,47474600
-4,33850423;2,42317000;2,42988400
-4,33594423;2,42317000;2,42988400
-4,33338423;2,37739200;2,38502100
-4,33082423;2,37739200;2,34015900
-4,32826423;2,33161400;2,34015900
-4,32570423;2,28598900;2,29529700
-4,32314423;2,28598900;2,29529700
-4,32058423;2,24021100;2,25043500
-4,31802423;2,24021100;2,25043500
-4,31546423;2,24021100;2,20557300
-4,31290423;2,19443300;2,16071100
-4,31034423;2,14880800;2,16071100
-4,30778423;2,14880800;2,11584800
-4,30522423;2,10303000;2,07098600
-4,30266423;2,10303000;2,07098600
-4,30010423;2,05740500;2,02612400
-4,29754423;2,01162700;2,02612400
-4,29498423;2,01162700;1,98126200
-4,29242423;1,96585000;1,98126200
-4,28986423;1,92022500;1,93639900
-4,28730423;1,92022500;1,89153700
-4,28474423;1,87444700;1,84682800
-4,28218423;1,87444700;1,84682800
-4,27962423;1,82866900;1,80196500
-4,27706423;1,82866900;1,75710300
-4,27450423;1,78304400;1,75710300
-4,27194423;1,69164100;1,71224100
-4,26938423;1,69164100;1,71224100
-4,26682423;1,69164100;1,66737900
-4,26426423;1,64586300;1,62251700
-4,26170423;1,60008500;1,57765400
-4,25914423;1,55446000;1,57765400
-4,25658423;1,55446000;1,53279200
-4,25402423;1,50868200;1,53279200
-4,25146423;1,50868200;1,48793000
-4,24890423;1,50868200;1,44306800
-4,24634423;1,41728000;1,44306800
-4,24378423;1,41728000;1,39820600
-4,24122423;1,37150200;1,35334300
-4,23866423;1,32587700;1,35334300
-4,23610423;1,32587700;1,30848100
-4,23354423;1,28009900;1,26361900
-4,23098423;1,23432100;1,26361900
-4,22842423;1,23432100;1,21875700
-4,22586423;1,18869600;1,17389500
-4,22330423;1,14291800;1,17389500
-4,22074423;1,14291800;1,12903200
-4,21818423;1,09714000;1,08417000
-4,21562423;1,05151500;1,03930800
-4,21306423;1,05151500;1,03930800
-4,21050423;1,00573700;0,99444560
-4,20794423;0,96011230;0,99444560
-4,20538423;0,96011230;0,94958340
-4,20282423;0,91433450;0,90487380
-4,20026423;0,91433450;0,90487380
-4,19770423;0,86855680;0,86001160
-4,19514423;0,82293160;0,81514940
-4,19258423;0,82293160;0,81514940
-4,19002423;0,77715380;0,77028720
-4,18746423;0,77715380;0,77028720
-4,18490423;0,73137610;0,72542490
-4,18234423;0,68575090;0,68056270
-4,17978423;0,63997320;0,68056270
-4,17722423;0,59434800;0,63570050
-4,17466423;0,59434800;0,63570050
-4,17210423;0,54857020;0,59083830
-4,16954423;0,54857020;0,54597620
-4,16698423;0,50279240;0,50111400
-4,16442423;0,45716730;0,45625170
-4,16186423;0,45716730;0,45625170
-4,15930423;0,41138950;0,41138950
-4,15674423;0,41138950;0,41138950
-4,15418423;0,41138950;0,36652730
-4,15162423;0,31998660;0,32166510
-4,14906423;0,31998660;0,32166510
-4,14650423;0,27420880;0,27680290
-4,14394423;0,27420880;0,27680290
-4,14138423;0,22858360;0,27680290
-4,13882423;0,22858360;0,23194070
-4,13626423;0,22858360;0,18707850
-4,13370423;0,18295850;0,14221630
-4,13114423;0,13718070;0,14221630
-4,12858423;0,09155553;0,09735405
-4,12602423;0,09155553;0,09735405
-4,12346423;0,09155553;0,05249184
-4,12090423;0,04577776;0,05249184
-4,11834423;0,04577776;0,00762963
-4,11578423;0,00000000;0,00762963
-4,11322423;0,00000000;-0,03707999
-4,11066423;0,00000000;-0,08178961
-4,10810423;0,00000000;-0,08178961
-4,10554423;0,00000000;-0,08178961
-4,10298423;0,00000000;-0,12665180
-4,10042423;0,00000000;-0,12665180
-4,09786423;0,00000000;-0,17151400
-4,09530423;0,00000000;-0,17151400
-4,09274423;0,00000000;-0,21637620
-4,09018423;0,00000000;-0,21637620
-4,08762423;0,00000000;-0,26123850
-4,08506423;0,00000000;-0,26123850
-4,08250423;0,00000000;-0,30610060
-4,07994423;0,00000000;-0,30610060
-4,07738423;0,00000000;-0,30610060
-4,07482423;0,00000000;-0,30610060
-4,07226423;0,00000000;-0,35096280
-4,06970423;0,00000000;-0,39582510
-4,06714423;0,00000000;-0,39582510
-4,06458423;0,00000000;-0,39582510
-4,06202423;0,00000000;-0,44068730
-4,05946423;0,00000000;-0,44068730
-4,05690423;0,00000000;-0,44068730
-4,05434423;0,00000000;-0,44068730
-4,05178423;0,00000000;-0,48554950
-4,04922423;0,04577776;-0,48554950
-4,04666423;0,00000000;-0,48554950
-4,04410423;0,00000000;-0,53041170
-4,04154423;0,00000000;-0,53041170
-4,03898423;0,00000000;-0,53041170
-4,03642423;0,00000000;-0,57527390
-4,03386423;0,00000000;-0,57527390
-4,03130423;0,00000000;-0,57527390
-4,02874423;0,00000000;-0,57527390
-4,02618423;0,00000000;-0,62013610
-4,02362423;0,00000000;-0,62013610
-4,02106423;0,00000000;-0,62013610
-4,01850423;0,00000000;-0,62013610
-4,01594423;0,00000000;-0,62013610
-4,01338423;0,00000000;-0,62013610
-4,01082423;0,00000000;-0,62013610
-4,00826423;0,00000000;-0,62013610
-4,00570423;0,00000000;-0,66499830
-4,00314423;0,00000000;-0,62013610
-4,00058423;0,00000000;-0,66499830
-3,99802423;0,00000000;-0,66499830
-3,99546423;0,00000000;-0,66499830
-3,99290423;0,00000000;-0,66499830
-3,99034423;0,00000000;-0,66499830
-3,98778423;0,00000000;-0,66499830
-3,98522423;0,00000000;-0,66499830
-3,98266423;0,00000000;-0,66499830
-3,98010423;0,00000000;-0,66499830
-3,97754423;0,00000000;-0,66499830
-3,97498423;0,00000000;-0,66499830
-3,97242423;0,00000000;-0,66499830
-3,96986423;0,00000000;-0,66499830
-3,96730423;0,00000000;-0,62013610
-3,96474423;0,00000000;-0,66499830
-3,96218423;0,00000000;-0,66499830
-3,95962423;0,00000000;-0,66499830
-3,95706423;0,00000000;-0,66499830
-3,95450423;0,00000000;-0,66499830
-3,95194423;0,04577776;-0,66499830
-3,94938423;0,00000000;-0,66499830
-3,94682423;0,00000000;-0,66499830
-3,94426423;0,00000000;-0,62013610
-3,94170423;0,00000000;-0,66499830
-3,93914423;0,00000000;-0,62013610
-3,93658423;0,00000000;-0,62013610
-3,93402423;0,00000000;-0,62013610
-3,93146423;0,00000000;-0,62013610
-3,92890423;0,00000000;-0,62013610
-3,92634423;0,00000000;-0,62013610
-3,92378423;0,00000000;-0,62013610
-3,92122423;0,00000000;-0,62013610
-3,91866423;0,00000000;-0,62013610
-3,91610423;0,00000000;-0,57527390
-3,91354423;0,00000000;-0,57527390
-3,91098423;0,00000000;-0,57527390
-3,90842423;0,00000000;-0,53041170
-3,90586423;0,00000000;-0,53041170
-3,90330423;0,00000000;-0,53041170
-3,90074423;0,00000000;-0,53041170
-3,89818423;0,00000000;-0,53041170
-3,89562423;0,00000000;-0,48554950
-3,89306423;0,04577776;-0,48554950
-3,89050423;0,00000000;-0,44068730
-3,88794423;0,00000000;-0,44068730
-3,88538423;0,00000000;-0,44068730
-3,88282423;0,00000000;-0,44068730
-3,88026423;0,00000000;-0,39582510
-3,87770423;0,00000000;-0,39582510
-3,87514423;0,00000000;-0,35096280
-3,87258423;0,00000000;-0,35096280
-3,87002423;0,00000000;-0,30610060
-3,86746423;0,00000000;-0,30610060
-3,86490423;0,00000000;-0,26123850
-3,86234423;0,00000000;-0,26123850
-3,85978423;0,00000000;-0,26123850
-3,85722423;0,00000000;-0,21637620
-3,85466423;0,00000000;-0,21637620
-3,85210423;0,00000000;-0,21637620
-3,84954423;0,00000000;-0,17151400
-3,84698423;0,00000000;-0,12665180
-3,84442423;0,00000000;-0,12665180
-3,84186423;0,00000000;-0,12665180
-3,83930423;0,00000000;-0,08178961
-3,83674423;0,00000000;-0,08178961
-3,83418423;0,00000000;-0,03707999
-3,83162423;0,00000000;-0,03707999
-3,82906423;0,00000000;0,00762963
-3,82650423;0,04577776;0,05249184
-3,82394423;0,04577776;0,05249184
-3,82138423;0,09155553;0,09735405
-3,81882423;0,09155553;0,09735405
-3,81626423;0,13718070;0,14221630
-3,81370423;0,13718070;0,14221630
-3,81114423;0,18295850;0,18707850
-3,80858423;0,22858360;0,18707850
-3,80602423;0,22858360;0,23194070
-3,80346423;0,27420880;0,23194070
-3,80090423;0,27420880;0,27680290
-3,79834423;0,31998660;0,27680290
-3,79578423;0,36561170;0,32166510
-3,79322423;0,36561170;0,32166510
-3,79066423;0,41138950;0,36652730
-3,78810423;0,41138950;0,41138950
-3,78554423;0,45716730;0,45625170
-3,78298423;0,45716730;0,45625170
-3,78042423;0,50279240;0,50111400
-3,77786423;0,54857020;0,54597620
-3,77530423;0,54857020;0,54597620
-3,77274423;0,59434800;0,59083830
-3,77018423;0,63997320;0,63570050
-3,76762423;0,63997320;0,63570050
-3,76506423;0,68575090;0,68056270
-3,76250423;0,68575090;0,68056270
-3,75994423;0,73137610;0,72542490
-3,75738423;0,77715380;0,77028720
-3,75482423;0,77715380;0,81514940
-3,75226423;0,82293160;0,81514940
-3,74970423;0,82293160;0,81514940
-3,74714423;0,86855680;0,86001160
-3,74458423;0,91433450;0,90487380
-3,74202423;0,96011230;0,94958340
-3,73946423;0,96011230;0,94958340
-3,73690423;1,00573700;0,99444560
-3,73434423;1,00573700;1,03930800
-3,73178423;1,05151500;1,03930800
-3,72922423;1,09714000;1,08417000
-3,72666423;1,14291800;1,12903200
-3,72410423;1,14291800;1,17389500
-3,72154423;1,18869600;1,17389500
-3,71898423;1,18869600;1,17389500
-3,71642423;1,23432100;1,21875700
-3,71386423;1,23432100;1,26361900
-3,71130423;1,32587700;1,30848100
-3,70874423;1,32587700;1,30848100
-3,70618423;1,32587700;1,35334300
-3,70362423;1,41728000;1,35334300
-3,70106423;1,41728000;1,39820600
-3,69850423;1,46290500;1,44306800
-3,69594423;1,46290500;1,48793000
-3,69338423;1,50868200;1,48793000
-3,69082423;1,55446000;1,53279200
-3,68826423;1,55446000;1,53279200
-3,68570423;1,60008500;1,57765400
-3,68314423;1,64586300;1,62251700
-3,68058423;1,64586300;1,66737900
-3,67802423;1,69164100;1,66737900
-3,67546423;1,69164100;1,71224100
-3,67290423;1,73726600;1,71224100
-3,67034423;1,78304400;1,75710300
-3,66778423;1,78304400;1,75710300
-3,66522423;1,82866900;1,84682800
-3,66266423;1,87444700;1,84682800
-3,66010423;1,87444700;1,84682800
-3,65754424;1,92022500;1,89153700
-3,65498424;1,92022500;1,93639900
-3,65242424;1,96585000;1,98126200
-3,64986424;1,96585000;1,98126200
-3,64730424;2,05740500;2,02612400
-3,64474424;2,05740500;2,07098600
-3,64218424;2,05740500;2,07098600
-3,63962424;2,10303000;2,11584800
-3,63706424;2,14880800;2,16071100
-3,63450424;2,14880800;2,16071100
-3,63194424;2,19443300;2,20557300
-3,62938424;2,24021100;2,20557300
-3,62682424;2,24021100;2,25043500
-3,62426424;2,28598900;2,25043500
-3,62170424;2,28598900;2,29529700
-3,61914424;2,28598900;2,29529700
-3,61658424;2,33161400;2,34015900
-3,61402424;2,37739200;2,38502100
-3,61146424;2,37739200;2,38502100
-3,60890424;2,42317000;2,38502100
-3,60634424;2,42317000;2,42988400
-3,60378424;2,46879500;2,47474600
-3,60122424;2,46879500;2,47474600
-3,59866424;2,51457300;2,51960800
-3,59610424;2,51457300;2,56447000
-3,59354424;2,56019800;2,56447000
-3,59098424;2,60597600;2,56447000
-3,58842424;2,60597600;2,60933300
-3,58586424;2,65175300;2,60933300
-3,58330424;2,65175300;2,65419500
-3,58074424;2,65175300;2,65419500
-3,57818424;2,65175300;2,69905700
-3,57562424;2,69737800;2,74391900
-3,57306424;2,74315600;2,74391900
-3,57050424;2,74315600;2,74391900
-3,56794424;2,74315600;2,74391900
-3,56538424;2,78893400;2,78878100
-3,56282424;2,78893400;2,78878100
-3,56026424;2,83455900;2,83364400
-3,55770424;2,83455900;2,83364400
-3,55514424;2,88033700;2,87835300
-3,55258424;2,88033700;2,87835300
-3,55002424;2,92596200;2,87835300
-3,54746424;2,92596200;2,92321500
-3,54490424;2,97174000;2,92321500
-3,54234424;2,97174000;2,96807800
-3,53978424;2,97174000;2,96807800
-3,53722424;2,97174000;2,96807800
-3,53466424;3,01751800;3,01294000
-3,53210424;3,01751800;3,01294000
-3,52954424;3,01751800;3,01294000
-3,52698424;3,01751800;3,01294000
-3,52442424;3,06314300;3,05780200
-3,52186424;3,06314300;3,05780200
-3,51930424;3,10892100;3,05780200
-3,51674424;3,10892100;3,10266400
-3,51418424;3,10892100;3,10266400
-3,51162424;3,15469800;3,10266400
-3,50906424;3,15469800;3,14752700
-3,50650424;3,15469800;3,14752700
-3,50394424;3,15469800;3,14752700
-3,50138424;3,15469800;3,14752700
-3,49882424;3,15469800;3,14752700
-3,49626424;3,20032400;3,19238900
-3,49370424;3,20032400;3,19238900
-3,49114424;3,20032400;3,19238900
-3,48858424;3,20032400;3,19238900
-3,48602424;3,20032400;3,19238900
-3,48346424;3,20032400;3,19238900
-3,48090424;3,24610100;3,19238900
-3,47834424;3,24610100;3,23725100
-3,47578424;3,24610100;3,23725100
-3,47322424;3,24610100;3,23725100
-3,47066424;3,24610100;3,23725100
-3,46810424;3,24610100;3,23725100
-3,46554424;3,24610100;3,23725100
-3,46298424;3,24610100;3,23725100
-3,46042424;3,29172600;3,23725100
-3,45786424;3,29172600;3,28211300
-3,45530424;3,29172600;3,28211300
-3,45274424;3,29172600;3,28211300
-3,45018424;3,29172600;3,28211300
-3,44762424;3,29172600;3,28211300
-3,44506424;3,29172600;3,23725100
-3,44250424;3,24610100;3,28211300
-3,43994424;3,24610100;3,28211300
-3,43738424;3,29172600;3,23725100
-3,43482424;3,24610100;3,28211300
-3,43226424;3,24610100;3,23725100
-3,42970424;3,24610100;3,23725100
-3,42714424;3,24610100;3,23725100
-3,42458424;3,24610100;3,23725100
-3,42202424;3,24610100;3,23725100
-3,41946424;3,24610100;3,23725100
-3,41690424;3,20032400;3,19238900
-3,41434424;3,20032400;3,19238900
-3,41178424;3,20032400;3,19238900
-3,40922424;3,20032400;3,19238900
-3,40666424;3,15469800;3,14752700
-3,40410424;3,15469800;3,14752700
-3,40154424;3,15469800;3,14752700
-3,39898424;3,15469800;3,14752700
-3,39642424;3,15469800;3,14752700
-3,39386424;3,15469800;3,14752700
-3,39130424;3,15469800;3,10266400
-3,38874424;3,10892100;3,10266400
-3,38618424;3,10892100;3,10266400
-3,38362424;3,06314300;3,05780200
-3,38106424;3,06314300;3,05780200
-3,37850424;3,06314300;3,05780200
-3,37594424;3,01751800;3,05780200
-3,37338424;3,01751800;3,01294000
-3,37082424;3,01751800;3,01294000
-3,36826424;3,01751800;2,96807800
-3,36570424;3,01751800;3,01294000
-3,36314424;2,97174000;2,96807800
-3,36058424;2,97174000;2,92321500
-3,35802424;2,92596200;2,92321500
-3,35546424;2,92596200;2,92321500
-3,35290424;2,92596200;2,92321500
-3,35034424;2,88033700;2,87835300
-3,34778424;2,88033700;2,87835300
-3,34522424;2,88033700;2,83364400
-3,34266424;2,83455900;2,83364400
-3,34010424;2,78893400;2,83364400
-3,33754424;2,78893400;2,78878100
-3,33498424;2,78893400;2,74391900
-3,33242424;2,74315600;2,74391900
-3,32986424;2,74315600;2,74391900
-3,32730424;2,69737800;2,69905700
-3,32474424;2,69737800;2,69905700
-3,32218424;2,65175300;2,65419500
-3,31962424;2,65175300;2,65419500
-3,31706424;2,65175300;2,60933300
-3,31450424;2,60597600;2,60933300
-3,31194424;2,60597600;2,60933300
-3,30938424;2,56019800;2,56447000
-3,30682424;2,51457300;2,56447000
-3,30426424;2,51457300;2,51960800
-3,30170424;2,46879500;2,47474600
-3,29914424;2,46879500;2,47474600
-3,29658424;2,42317000;2,42988400
-3,29402424;2,42317000;2,42988400
-3,29146424;2,37739200;2,38502100
-3,28890424;2,37739200;2,38502100
-3,28634424;2,33161400;2,34015900
-3,28378424;2,33161400;2,34015900
-3,28122424;2,28598900;2,29529700
-3,27866424;2,24021100;2,25043500
-3,27610424;2,24021100;2,25043500
-3,27354424;2,24021100;2,20557300
-3,27098424;2,19443300;2,20557300
-3,26842424;2,14880800;2,16071100
-3,26586424;2,14880800;2,11584800
-3,26330424;2,10303000;2,07098600
-3,26074424;2,05740500;2,07098600
-3,25818424;2,05740500;2,02612400
-3,25562424;2,01162700;2,02612400
-3,25306424;1,96585000;1,98126200
-3,25050424;1,96585000;1,98126200
-3,24794424;1,92022500;1,93639900
-3,24538424;1,92022500;1,89153700
-3,24282424;1,87444700;1,89153700
-3,24026424;1,87444700;1,84682800
-3,23770424;1,82866900;1,80196500
-3,23514424;1,78304400;1,80196500
-3,23258424;1,73726600;1,75710300
-3,23002424;1,73726600;1,71224100
-3,22746424;1,69164100;1,71224100
-3,22490424;1,69164100;1,66737900
-3,22234424;1,69164100;1,66737900
-3,21978424;1,64586300;1,57765400
-3,21722424;1,60008500;1,57765400
-3,21466424;1,55446000;1,53279200
-3,21210424;1,50868200;1,53279200
-3,20954424;1,50868200;1,48793000
-3,20698424;1,46290500;1,44306800
-3,20442424;1,46290500;1,44306800
-3,20186424;1,41728000;1,39820600
-3,19930424;1,37150200;1,35334300
-3,19674424;1,32587700;1,35334300
-3,19418424;1,32587700;1,30848100
-3,19162424;1,32587700;1,30848100
-3,18906424;1,23432100;1,26361900
-3,18650424;1,23432100;1,21875700
-3,18394424;1,18869600;1,17389500
-3,18138424;1,14291800;1,17389500
-3,17882424;1,14291800;1,12903200
-3,17626424;1,09714000;1,08417000
-3,17370424;1,05151500;1,08417000
-3,17114424;1,05151500;1,03930800
-3,16858424;1,00573700;0,99444560
-3,16602424;1,00573700;0,99444560
-3,16346424;0,96011230;0,94958340
-3,16090424;0,96011230;0,90487380
-3,15834424;0,91433450;0,90487380
-3,15578424;0,86855680;0,86001160
-3,15322424;0,82293160;0,81514940
-3,15066424;0,82293160;0,81514940
-3,14810424;0,77715380;0,77028720
