Temps;Canal A;Canal B
-3,14415610;0,73137610;0,72542490
-3,14159610;0,68575090;0,68056270
-3,13903610;0,63997320;0,68056270
-3,13647610;0,63997320;0,63570050
-3,13391610;0,59434800;0,63570050
-3,13135610;0,59434800;0,59083830
-3,12879610;0,54857020;0,54597620
-3,12623610;0,50279240;0,50111400
-3,12367610;0,45716730;0,50111400
-3,12111610;0,45716730;0,45625170
-3,11855610;0,41138950;0,41138950
-3,11599610;0,41138950;0,41138950
-3,11343610;0,41138950;0,36652730
-3,11087610;0,36561170;0,32166510
-3,10831610;0,31998660;0,32166510
-3,10575610;0,31998660;0,27680290
-3,10319610;0,27420880;0,27680290
-3,10063610;0,27420880;0,23194070
-3,09807610;0,22858360;0,18707850
-3,09551610;0,22858360;0,18707850
-3,09295610;0,18295850;0,14221630
-3,09039610;0,13718070;0,14221630
-3,08783610;0,09155553;0,09735405
-3,08527610;0,09155553;0,09735405
-3,08271610;0,09155553;0,09735405
-3,08015610;0,04577776;0,05249184
-3,07759610;0,04577776;0,00762963
-3,07503610;0,04577776;0,00762963
-3,07247610;0,00000000;-0,03707999
-3,06991610;0,00000000;-0,03707999
-3,06735610;0,00000000;-0,08178961
-3,06479610;0,00000000;-0,08178961
-3,06223610;0,00000000;-0,12665180
-3,05967610;0,00000000;-0,12665180
-3,05711610;0,04577776;-0,12665180
-3,05455610;0,00000000;-0,17151400
-3,05199610;0,00000000;-0,21637620
-3,04943610;0,00000000;-0,21637620
-3,04687610;0,00000000;-0,21637620
-3,04431610;0,00000000;-0,26123850
-3,04175610;0,00000000;-0,30610060
-3,03919610;0,00000000;-0,30610060
-3,03663610;0,00000000;-0,30610060
-3,03407610;0,00000000;-0,30610060
-3,03151610;0,00000000;-0,35096280
-3,02895610;0,00000000;-0,39582510
-3,02639610;0,00000000;-0,39582510
-3,02383610;0,00000000;-0,39582510
-3,02127610;0,00000000;-0,44068730
-3,01871610;0,00000000;-0,44068730
-3,01615610;0,00000000;-0,44068730
-3,01359610;0,00000000;-0,48554950
-3,01103610;0,00000000;-0,44068730
-3,00847610;0,00000000;-0,48554950
-3,00591610;0,00000000;-0,53041170
-3,00335610;0,04577776;-0,53041170
-3,00079610;0,00000000;-0,53041170
-2,99823610;0,00000000;-0,53041170
-2,99567610;0,00000000;-0,57527390
-2,99311610;0,00000000;-0,57527390
-2,99055610;0,00000000;-0,57527390
-2,98799610;0,00000000;-0,57527390
-2,98543610;0,00000000;-0,57527390
-2,98287610;0,00000000;-0,62013610
-2,98031610;0,00000000;-0,62013610
-2,97775610;0,00000000;-0,62013610
-2,97519610;0,00000000;-0,62013610
-2,97263610;0,00000000;-0,62013610
-2,97007610;0,00000000;-0,62013610
-2,96751610;0,00000000;-0,62013610
-2,96495610;0,00000000;-0,62013610
-2,96239610;0,00000000;-0,62013610
-2,95983610;0,00000000;-0,62013610
-2,95727610;0,00000000;-0,62013610
-2,95471610;0,00000000;-0,66499830
-2,95215610;0,00000000;-0,66499830
-2,94959610;0,00000000;-0,66499830
-2,94703610;0,00000000;-0,66499830
-2,94447610;0,00000000;-0,66499830
-2,94191610;0,00000000;-0,66499830
-2,93935610;0,00000000;-0,66499830
-2,93679610;0,00000000;-0,66499830
-2,93423610;0,00000000;-0,66499830
-2,93167610;0,00000000;-0,66499830
-2,92911610;0,00000000;-0,66499830
-2,92655610;0,00000000;-0,66499830
-2,92399610;0,04577776;-0,66499830
-2,92143610;0,00000000;-0,66499830
-2,91887610;0,00000000;-0,66499830
-2,91631610;0,00000000;-0,66499830
-2,91375610;0,00000000;-0,66499830
-2,91119610;0,00000000;-0,62013610
-2,90863610;0,00000000;-0,66499830
-2,90607610;0,00000000;-0,66499830
-2,90351610;0,00000000;-0,62013610
-2,90095610;0,00000000;-0,62013610
-2,89839610;0,00000000;-0,62013610
-2,89583610;0,00000000;-0,62013610
-2,89327610;0,00000000;-0,62013610
-2,89071610;0,00000000;-0,62013610
-2,88815610;0,00000000;-0,62013610
-2,88559610;0,00000000;-0,62013610
-2,88303610;0,00000000;-0,57527390
-2,88047610;0,00000000;-0,62013610
-2,87791610;0,00000000;-0,57527390
-2,87535610;0,00000000;-0,57527390
-2,87279610;0,00000000;-0,57527390
-2,87023610;0,04577776;-0,57527390
-2,86767610;0,00000000;-0,57527390
-2,86511610;0,00000000;-0,53041170
-2,86255610;0,00000000;-0,48554950
-2,85999610;0,00000000;-0,53041170
-2,85743610;0,00000000;-0,48554950
-2,85487610;0,00000000;-0,48554950
-2,85231610;0,00000000;-0,48554950
-2,84975610;0,00000000;-0,44068730
-2,84719610;0,00000000;-0,44068730
-2,84463610;0,00000000;-0,44068730
-2,84207610;0,00000000;-0,39582510
-2,83951610;0,00000000;-0,39582510
-2,83695610;0,00000000;-0,39582510
-2,83439610;0,00000000;-0,35096280
-2,83183610;0,00000000;-0,35096280
-2,82927610;0,04577776;-0,30610060
-2,82671610;0,00000000;-0,30610060
-2,82415610;0,00000000;-0,26123850
-2,82159610;0,00000000;-0,26123850
-2,81903610;0,00000000;-0,26123850
-2,81647610;0,00000000;-0,26123850
-2,81391610;0,00000000;-0,21637620
-2,81135610;0,00000000;-0,17151400
-2,80879610;0,04577776;-0,17151400
-2,80623610;0,00000000;-0,12665180
-2,80367610;0,00000000;-0,12665180
-2,80111610;0,00000000;-0,08178961
-2,79855610;0,00000000;-0,08178961
-2,79599610;0,00000000;-0,03707999
-2,79343610;0,00000000;-0,03707999
-2,79087610;0,00000000;0,00762963
-2,78831610;0,04577776;0,00762963
-2,78575610;0,04577776;0,05249184
-2,78319610;0,04577776;0,05249184
-2,78063610;0,09155553;0,09735405
-2,77807610;0,09155553;0,09735405
-2,77551610;0,13718070;0,14221630
-2,77295610;0,18295850;0,18707850
-2,77039610;0,18295850;0,18707850
-2,76783610;0,22858360;0,18707850
-2,76527610;0,22858360;0,23194070
-2,76271610;0,27420880;0,23194070
-2,76015610;0,27420880;0,27680290
-2,75759610;0,31998660;0,27680290
-2,75503610;0,31998660;0,32166510
-2,75247610;0,36561170;0,36652730
-2,74991610;0,41138950;0,41138950
-2,74735610;0,41138950;0,41138950
-2,74479610;0,45716730;0,45625170
-2,74223610;0,45716730;0,50111400
-2,73967610;0,50279240;0,50111400
-2,73711610;0,54857020;0,54597620
-2,73455610;0,54857020;0,59083830
-2,73199610;0,59434800;0,59083830
-2,72943610;0,63997320;0,63570050
-2,72687610;0,63997320;0,63570050
-2,72431610;0,68575090;0,68056270
-2,72175610;0,68575090;0,72542490
-2,71919610;0,73137610;0,72542490
-2,71663610;0,77715380;0,77028720
-2,71407610;0,82293160;0,77028720
-2,71151610;0,82293160;0,81514940
-2,70895610;0,82293160;0,86001160
-2,70639610;0,91433450;0,86001160
-2,70383610;0,91433450;0,90487380
-2,70127610;0,96011230;0,94958340
-2,69871610;0,96011230;0,99444560
-2,69615610;1,00573700;0,99444560
-2,69359610;1,05151500;0,99444560
-2,69103610;1,05151500;1,03930800
-2,68847610;1,09714000;1,12903200
-2,68591610;1,14291800;1,12903200
-2,68335610;1,14291800;1,12903200
-2,68079610;1,18869600;1,17389500
-2,67823610;1,18869600;1,21875700
-2,67567610;1,23432100;1,26361900
-2,67311610;1,23432100;1,26361900
-2,67055610;1,32587700;1,30848100
-2,66799610;1,32587700;1,35334300
-2,66543610;1,37150200;1,35334300
-2,66287610;1,41728000;1,39820600
-2,66031610;1,41728000;1,39820600
-2,65775610;1,46290500;1,44306800
-2,65519610;1,46290500;1,48793000
-2,65263610;1,50868200;1,48793000
-2,65007610;1,50868200;1,53279200
-2,64751610;1,55446000;1,53279200
-2,64495610;1,60008500;1,57765400
-2,64239610;1,64586300;1,62251700
-2,63983610;1,64586300;1,66737900
-2,63727610;1,69164100;1,66737900
-2,63471610;1,73726600;1,71224100
-2,63215610;1,73726600;1,71224100
-2,62959610;1,78304400;1,75710300
-2,62703610;1,82866900;1,80196500
-2,62447610;1,82866900;1,84682800
-2,62191610;1,87444700;1,84682800
-2,61935611;1,87444700;1,84682800
-2,61679611;1,92022500;1,89153700
-2,61423611;1,92022500;1,93639900
-2,61167611;1,96585000;1,93639900
-2,60911611;1,96585000;1,98126200
-2,60655611;2,01162700;2,02612400
-2,60399611;2,05740500;2,07098600
-2,60143611;2,05740500;2,07098600
-2,59887611;2,10303000;2,11584800
-2,59631611;2,14880800;2,16071100
-2,59375611;2,14880800;2,16071100
-2,59119611;2,19443300;2,20557300
-2,58863611;2,24021100;2,25043500
-2,58607611;2,24021100;2,25043500
-2,58351611;2,28598900;2,25043500
-2,58095611;2,28598900;2,29529700
-2,57839611;2,28598900;2,29529700
-2,57583611;2,33161400;2,34015900
-2,57327611;2,37739200;2,38502100
-2,57071611;2,42317000;2,42988400
-2,56815611;2,42317000;2,42988400
-2,56559611;2,42317000;2,42988400
-2,56303611;2,46879500;2,47474600
-2,56047611;2,46879500;2,47474600
-2,55791611;2,51457300;2,51960800
-2,55535611;2,51457300;2,56447000
-2,55279611;2,56019800;2,56447000
-2,55023611;2,60597600;2,56447000
-2,54767611;2,60597600;2,60933300
-2,54511611;2,60597600;2,60933300
-2,54255611;2,65175300;2,65419500
-2,53999611;2,65175300;2,65419500
-2,53743611;2,65175300;2,69905700
-2,53487611;2,69737800;2,69905700
-2,53231611;2,74315600;2,74391900
-2,52975611;2,74315600;2,74391900
-2,52719611;2,78893400;2,78878100
-2,52463611;2,78893400;2,78878100
-2,52207611;2,78893400;2,78878100
-2,51951611;2,83455900;2,83364400
-2,51695611;2,88033700;2,83364400
-2,51439611;2,88033700;2,87835300
-2,51183611;2,92596200;2,87835300
-2,50927611;2,92596200;2,92321500
-2,50671611;2,92596200;2,92321500
-2,50415611;2,97174000;2,96807800
-2,50159611;2,97174000;2,96807800
-2,49903611;2,97174000;2,96807800
-2,49647611;2,97174000;2,96807800
-2,49391611;2,97174000;2,96807800
-2,49135611;3,01751800;3,01294000
-2,48879611;3,01751800;3,01294000
-2,48623611;3,06314300;3,05780200
-2,48367611;3,06314300;3,05780200
-2,48111611;3,06314300;3,05780200
-2,47855611;3,10892100;3,05780200
-2,47599611;3,10892100;3,10266400
-2,47343611;3,10892100;3,10266400
-2,47087611;3,15469800;3,10266400
-2,46831611;3,15469800;3,14752700
-2,46575611;3,15469800;3,14752700
-2,46319611;3,15469800;3,14752700
-2,46063611;3,15469800;3,14752700
-2,45807611;3,20032400;3,19238900
-2,45551611;3,15469800;3,19238900
-2,45295611;3,20032400;3,19238900
-2,45039611;3,20032400;3,19238900
-2,44783611;3,20032400;3,19238900
-2,44527611;3,20032400;3,19238900
-2,44271611;3,20032400;3,23725100
-2,44015611;3,24610100;3,23725100
-2,43759611;3,24610100;3,23725100
-2,43503611;3,24610100;3,23725100
-2,43247611;3,24610100;3,23725100
-2,42991611;3,24610100;3,23725100
-2,42735611;3,24610100;3,23725100
-2,42479611;3,24610100;3,23725100
-2,42223611;3,29172600;3,28211300
-2,41967611;3,29172600;3,28211300
-2,41711611;3,29172600;3,28211300
-2,41455611;3,29172600;3,23725100
-2,41199611;3,29172600;3,28211300
-2,40943611;3,29172600;3,28211300
-2,40687611;3,29172600;3,28211300
-2,40431611;3,29172600;3,23725100
-2,40175611;3,29172600;3,28211300
-2,39919611;3,24610100;3,28211300
-2,39663611;3,24610100;3,23725100
-2,39407611;3,24610100;3,23725100
-2,39151611;3,24610100;3,28211300
-2,38895611;3,24610100;3,23725100
-2,38639611;3,24610100;3,23725100
-2,38383611;3,24610100;3,23725100
-2,38127611;3,24610100;3,23725100
-2,37871611;3,20032400;3,19238900
-2,37615611;3,20032400;3,19238900
-2,37359611;3,20032400;3,19238900
-2,37103611;3,20032400;3,19238900
-2,36847611;3,20032400;3,19238900
-2,36591611;3,20032400;3,14752700
-2,36335611;3,20032400;3,19238900
-2,36079611;3,15469800;3,14752700
-2,35823611;3,15469800;3,14752700
-2,35567611;3,15469800;3,14752700
-2,35311611;3,15469800;3,14752700
-2,35055611;3,15469800;3,14752700
-2,34799611;3,15469800;3,10266400
-2,34543611;3,10892100;3,10266400
-2,34287611;3,10892100;3,05780200
-2,34031611;3,10892100;3,05780200
-2,33775611;3,06314300;3,05780200
-2,33519611;3,01751800;3,05780200
-2,33263611;3,01751800;3,01294000
-2,33007611;3,01751800;3,01294000
-2,32751611;3,01751800;2,96807800
-2,32495611;2,97174000;2,96807800
-2,32239611;2,97174000;2,96807800
-2,31983611;2,97174000;2,96807800
-2,31727611;2,97174000;2,92321500
-2,31471611;2,92596200;2,92321500
-2,31215611;2,92596200;2,92321500
-2,30959611;2,88033700;2,87835300
-2,30703611;2,88033700;2,87835300
-2,30447611;2,88033700;2,87835300
-2,30191611;2,83455900;2,83364400
-2,29935611;2,83455900;2,83364400
-2,29679611;2,78893400;2,83364400
-2,29423611;2,78893400;2,78878100
-2,29167611;2,78893400;2,78878100
-2,28911611;2,74315600;2,74391900
-2,28655611;2,74315600;2,74391900
-2,28399611;2,65175300;2,69905700
-2,28143611;2,65175300;2,65419500
-2,27887611;2,65175300;2,65419500
-2,27631611;2,65175300;2,60933300
-2,27375611;2,60597600;2,60933300
-2,27119611;2,60597600;2,56447000
-2,26863611;2,51457300;2,56447000
-2,26607611;2,51457300;2,56447000
-2,26351611;2,51457300;2,51960800
-2,26095611;2,46879500;2,47474600
-2,25839611;2,46879500;2,47474600
-2,25583611;2,42317000;2,42988400
-2,25327611;2,42317000;2,42988400
-2,25071611;2,42317000;2,38502100
-2,24815611;2,37739200;2,38502100
-2,24559611;2,33161400;2,34015900
-2,24303611;2,33161400;2,29529700
-2,24047611;2,28598900;2,29529700
-2,23791611;2,24021100;2,25043500
-2,23535611;2,24021100;2,25043500
-2,23279611;2,24021100;2,20557300
-2,23023611;2,19443300;2,20557300
-2,22767611;2,14880800;2,16071100
-2,22511611;2,14880800;2,11584800
-2,22255611;2,10303000;2,11584800
-2,21999611;2,05740500;2,07098600
-2,21743611;2,05740500;2,07098600
-2,21487611;2,05740500;2,02612400
-2,21231611;1,96585000;1,98126200
-2,20975611;1,96585000;1,93639900
-2,20719611;1,92022500;1,93639900
-2,20463611;1,92022500;1,89153700
-2,20207611;1,87444700;1,89153700
-2,19951611;1,87444700;1,84682800
-2,19695611;1,82866900;1,80196500
-2,19439611;1,78304400;1,75710300
-2,19183611;1,78304400;1,75710300
-2,18927611;1,73726600;1,71224100
-2,18671611;1,69164100;1,71224100
-2,18415611;1,69164100;1,71224100
-2,18159611;1,64586300;1,62251700
-2,17903611;1,64586300;1,62251700
-2,17647611;1,55446000;1,57765400
-2,17391611;1,55446000;1,53279200
-2,17135611;1,55446000;1,53279200
-2,16879611;1,50868200;1,48793000
-2,16623611;1,46290500;1,48793000
-2,16367611;1,41728000;1,44306800
-2,16111611;1,41728000;1,44306800
-2,15855611;1,37150200;1,35334300
-2,15599611;1,32587700;1,35334300
-2,15343611;1,32587700;1,30848100
-2,15087611;1,28009900;1,30848100
-2,14831611;1,23432100;1,26361900
-2,14575611;1,23432100;1,21875700
-2,14319611;1,18869600;1,17389500
-2,14063611;1,14291800;1,17389500
-2,13807611;1,14291800;1,12903200
-2,13551611;1,09714000;1,12903200
-2,13295611;1,05151500;1,08417000
-2,13039611;1,05151500;1,03930800
-2,12783611;1,00573700;0,99444560
-2,12527611;1,00573700;0,99444560
-2,12271611;0,96011230;0,94958340
-2,12015611;0,91433450;0,94958340
-2,11759611;0,91433450;0,90487380
-2,11503611;0,86855680;0,86001160
-2,11247611;0,82293160;0,81514940
-2,10991611;0,82293160;0,81514940
-2,10735611;0,77715380;0,77028720
-2,10479611;0,77715380;0,77028720
-2,10223611;0,73137610;0,77028720
-2,09967611;0,73137610;0,68056270
-2,09711611;0,63997320;0,68056270
-2,09455611;0,63997320;0,63570050
-2,09199611;0,59434800;0,63570050
-2,08943611;0,59434800;0,59083830
-2,08687611;0,54857020;0,54597620
-2,08431611;0,54857020;0,50111400
-2,08175611;0,50279240;0,50111400
-2,07919611;0,45716730;0,45625170
-2,07663611;0,45716730;0,45625170
-2,07407611;0,41138950;0,41138950
-2,07151611;0,41138950;0,36652730
-2,06895611;0,36561170;0,36652730
-2,06639611;0,31998660;0,32166510
-2,06383611;0,27420880;0,27680290
-2,06127611;0,27420880;0,27680290
-2,05871611;0,27420880;0,23194070
-2,05615611;0,22858360;0,23194070
-2,05359611;0,22858360;0,18707850
-2,05103611;0,18295850;0,14221630
-2,04847611;0,13718070;0,14221630
-2,04591611;0,13718070;0,09735405
-2,04335611;0,09155553;0,09735405
-2,04079611;0,09155553;0,09735405
-2,03823611;0,04577776;0,05249184
-2,03567611;0,04577776;0,00762963
-2,03311611;0,00000000;0,00762963
-2,03055611;0,00000000;-0,03707999
-2,02799611;0,00000000;-0,03707999
-2,02543611;0,00000000;-0,08178961
-2,02287611;0,00000000;-0,08178961
-2,02031611;0,00000000;-0,08178961
-2,01775611;0,00000000;-0,12665180
-2,01519611;0,00000000;-0,17151400
-2,01263611;0,04577776;-0,17151400
-2,01007611;0,04577776;-0,17151400
-2,00751611;0,00000000;-0,21637620
-2,00495611;0,00000000;-0,26123850
-2,00239611;0,00000000;-0,26123850
-1,99983611;0,00000000;-0,26123850
-1,99727611;0,00000000;-0,26123850
-1,99471611;0,00000000;-0,30610060
-1,99215611;0,00000000;-0,30610060
-1,98959611;0,00000000;-0,30610060
-1,98703611;0,00000000;-0,35096280
-1,98447611;0,00000000;-0,39582510
-1,98191611;0,00000000;-0,39582510
-1,97935611;0,00000000;-0,44068730
-1,97679611;0,00000000;-0,44068730
-1,97423611;0,00000000;-0,44068730
-1,97167611;0,00000000;-0,48554950
-1,96911611;0,00000000;-0,48554950
-1,96655611;0,00000000;-0,48554950
-1,96399611;0,00000000;-0,48554950
-1,96143611;0,00000000;-0,53041170
-1,95887611;0,00000000;-0,53041170
-1,95631611;0,00000000;-0,53041170
-1,95375611;0,00000000;-0,57527390
-1,95119611;0,00000000;-0,57527390
-1,94863611;0,00000000;-0,57527390
-1,94607611;0,00000000;-0,57527390
-1,94351611;0,04577776;-0,57527390
-1,94095611;0,00000000;-0,62013610
-1,93839611;0,04577776;-0,62013610
-1,93583611;0,00000000;-0,62013610
-1,93327611;0,00000000;-0,62013610
-1,93071611;0,00000000;-0,62013610
-1,92815611;0,00000000;-0,62013610
-1,92559611;0,00000000;-0,62013610
-1,92303611;0,00000000;-0,66499830
-1,92047611;0,00000000;-0,62013610
-1,91791611;0,00000000;-0,62013610
-1,91535611;0,00000000;-0,62013610
-1,91279611;0,00000000;-0,66499830
-1,91023611;0,00000000;-0,62013610
-1,90767611;0,04577776;-0,66499830
-1,90511611;0,00000000;-0,66499830
-1,90255611;0,00000000;-0,66499830
-1,89999611;0,04577776;-0,66499830
-1,89743611;0,00000000;-0,66499830
-1,89487611;0,00000000;-0,66499830
-1,89231611;0,00000000;-0,66499830
-1,88975611;0,00000000;-0,66499830
-1,88719611;0,00000000;-0,66499830
-1,88463611;0,00000000;-0,66499830
-1,88207611;0,00000000;-0,66499830
-1,87951611;0,00000000;-0,66499830
-1,87695611;0,00000000;-0,66499830
-1,87439611;0,00000000;-0,62013610
-1,87183611;0,04577776;-0,66499830
-1,86927611;0,00000000;-0,66499830
-1,86671611;0,00000000;-0,62013610
-1,86415611;0,00000000;-0,62013610
-1,86159611;0,04577776;-0,66499830
-1,85903611;0,00000000;-0,62013610
-1,85647611;0,00000000;-0,62013610
-1,85391611;0,00000000;-0,62013610
-1,85135611;0,00000000;-0,62013610
-1,84879611;0,00000000;-0,62013610
-1,84623611;0,00000000;-0,62013610
-1,84367611;0,00000000;-0,62013610
-1,84111611;0,00000000;-0,62013610
-1,83855611;0,00000000;-0,62013610
-1,83599611;0,00000000;-0,57527390
-1,83343611;0,00000000;-0,57527390
-1,83087611;0,00000000;-0,57527390
-1,82831611;0,00000000;-0,57527390
-1,82575611;0,00000000;-0,53041170
-1,82319611;0,00000000;-0,53041170
-1,82063611;0,00000000;-0,53041170
-1,81807611;0,00000000;-0,53041170
-1,81551611;0,00000000;-0,53041170
-1,81295611;0,00000000;-0,48554950
-1,81039611;0,04577776;-0,48554950
-1,80783611;0,00000000;-0,44068730
-1,80527611;0,00000000;-0,44068730
-1,80271611;0,00000000;-0,44068730
-1,80015611;0,00000000;-0,44068730
-1,79759611;0,00000000;-0,39582510
-1,79503611;0,00000000;-0,39582510
-1,79247611;0,00000000;-0,39582510
-1,78991611;0,00000000;-0,35096280
-1,78735611;0,00000000;-0,30610060
-1,78479611;0,00000000;-0,30610060
-1,78223611;0,00000000;-0,30610060
-1,77967611;0,00000000;-0,26123850
-1,77711611;0,00000000;-0,26123850
-1,77455611;0,00000000;-0,21637620
-1,77199611;0,00000000;-0,21637620
-1,76943611;0,00000000;-0,17151400
-1,76687611;0,00000000;-0,17151400
-1,76431611;0,00000000;-0,12665180
-1,76175611;0,00000000;-0,12665180
-1,75919611;0,00000000;-0,08178961
-1,75663611;0,04577776;-0,08178961
-1,75407611;0,00000000;-0,08178961
-1,75151611;0,00000000;-0,03707999
-1,74895611;0,00000000;-0,03707999
-1,74639611;0,00000000;0,00762963
-1,74383611;0,04577776;0,05249184
-1,74127611;0,04577776;0,05249184
-1,73871611;0,09155553;0,09735405
-1,73615611;0,09155553;0,09735405
-1,73359611;0,13718070;0,14221630
-1,73103611;0,13718070;0,14221630
-1,72847611;0,18295850;0,14221630
-1,72591611;0,22858360;0,18707850
-1,72335611;0,22858360;0,23194070
-1,72079611;0,27420880;0,27680290
-1,71823611;0,27420880;0,27680290
-1,71567611;0,31998660;0,27680290
-1,71311611;0,31998660;0,32166510
-1,71055611;0,36561170;0,36652730
-1,70799611;0,41138950;0,36652730
-1,70543611;0,41138950;0,41138950
-1,70287611;0,45716730;0,45625170
-1,70031611;0,45716730;0,45625170
-1,69775611;0,50279240;0,50111400
-1,69519611;0,50279240;0,54597620
-1,69263611;0,54857020;0,54597620
-1,69007611;0,59434800;0,59083830
-1,68751611;0,59434800;0,63570050
-1,68495611;0,63997320;0,63570050
-1,68239611;0,68575090;0,68056270
-1,67983611;0,73137610;0,72542490
-1,67727611;0,73137610;0,72542490
-1,67471611;0,77715380;0,77028720
-1,67215611;0,77715380;0,77028720
-1,66959611;0,82293160;0,81514940
-1,66703611;0,82293160;0,86001160
-1,66447611;0,86855680;0,86001160
-1,66191611;0,91433450;0,90487380
-1,65935611;0,96011230;0,94958340
-1,65679611;0,96011230;0,94958340
-1,65423611;0,96011230;0,99444560
-1,65167611;1,00573700;0,99444560
-1,64911611;1,09714000;1,03930800
-1,64655611;1,09714000;1,08417000
-1,64399611;1,14291800;1,12903200
-1,64143611;1,14291800;1,17389500
-1,63887611;1,14291800;1,17389500
-1,63631611;1,18869600;1,21875700
-1,63375611;1,23432100;1,21875700
-1,63119611;1,23432100;1,26361900
-1,62863611;1,28009900;1,30848100
-1,62607611;1,32587700;1,30848100
-1,62351611;1,37150200;1,35334300
-1,62095611;1,37150200;1,35334300
-1,61839611;1,41728000;1,39820600
-1,61583611;1,46290500;1,44306800
-1,61327611;1,46290500;1,44306800
-1,61071611;1,50868200;1,48793000
-1,60815611;1,50868200;1,53279200
-1,60559611;1,55446000;1,53279200
-1,60303611;1,60008500;1,57765400
-1,60047611;1,64586300;1,57765400
-1,59791611;1,64586300;1,62251700
-1,59535611;1,69164100;1,66737900
-1,59279611;1,69164100;1,71224100
-1,59023611;1,73726600;1,71224100
-1,58767611;1,73726600;1,75710300
-1,58511611;1,78304400;1,80196500
-1,58255611;1,82866900;1,80196500
-1,57999611;1,87444700;1,84682800
-1,57743611;1,87444700;1,84682800
-1,57487611;1,87444700;1,89153700
-1,57231611;1,92022500;1,93639900
-1,56975611;1,96585000;1,98126200
-1,56719611;2,01162700;1,98126200
-1,56463611;2,01162700;2,02612400
-1,56207611;2,05740500;2,02612400
-1,55951611;2,05740500;2,07098600
-1,55695611;2,10303000;2,11584800
-1,55439611;2,14880800;2,11584800
-1,55183611;2,14880800;2,16071100
-1,54927611;2,19443300;2,20557300
-1,54671611;2,19443300;2,20557300
-1,54415611;2,24021100;2,25043500
-1,54159611;2,28598900;2,25043500
-1,53903611;2,28598900;2,29529700
-1,53647611;2,28598900;2,29529700
-1,53391611;2,33161400;2,34015900
-1,53135611;2,37739200;2,34015900
-1,52879611;2,37739200;2,38502100
-1,52623611;2,42317000;2,42988400
-1,52367611;2,42317000;2,42988400
-1,52111611;2,46879500;2,42988400
-1,51855611;2,46879500;2,47474600
-1,51599611;2,51457300;2,51960800
-1,51343611;2,51457300;2,56447000
-1,51087611;2,56019800;2,56447000
-1,50831611;2,56019800;2,60933300
-1,50575611;2,60597600;2,60933300
-1,50319611;2,60597600;2,60933300
-1,50063611;2,60597600;2,65419500
-1,49807611;2,65175300;2,65419500
-1,49551611;2,65175300;2,65419500
-1,49295611;2,69737800;2,69905700
-1,49039611;2,74315600;2,74391900
-1,48783611;2,78893400;2,74391900
-1,48527611;2,78893400;2,78878100
-1,48271611;2,78893400;2,78878100
-1,48015611;2,83455900;2,78878100
-1,47759611;2,83455900;2,83364400
-1,47503611;2,88033700;2,87835300
-1,47247611;2,88033700;2,87835300
-1,46991611;2,88033700;2,87835300
-1,46735611;2,92596200;2,92321500
-1,46479611;2,92596200;2,92321500
-1,46223611;2,92596200;2,96807800
-1,45967611;2,97174000;2,96807800
-1,45711611;2,97174000;2,96807800
-1,45455611;3,01751800;2,96807800
-1,45199611;3,01751800;2,96807800
-1,44943611;3,01751800;3,01294000
-1,44687611;3,01751800;3,01294000
-1,44431611;3,01751800;3,01294000
-1,44175611;3,06314300;3,05780200
-1,43919611;3,06314300;3,05780200
-1,43663611;3,10892100;3,10266400
-1,43407611;3,10892100;3,10266400
-1,43151611;3,10892100;3,10266400
-1,42895611;3,15469800;3,14752700
-1,42639611;3,10892100;3,14752700
-1,42383611;3,15469800;3,14752700
-1,42127611;3,15469800;3,14752700
-1,41871611;3,15469800;3,14752700
-1,41615611;3,20032400;3,14752700
-1,41359611;3,20032400;3,19238900
-1,41103611;3,20032400;3,19238900
-1,40847611;3,20032400;3,19238900
-1,40591611;3,20032400;3,19238900
-1,40335611;3,20032400;3,19238900
-1,40079611;3,24610100;3,19238900
-1,39823611;3,24610100;3,23725100
-1,39567611;3,24610100;3,23725100
-1,39311611;3,24610100;3,19238900
-1,39055611;3,24610100;3,23725100
-1,38799611;3,24610100;3,23725100
-1,38543611;3,24610100;3,23725100
-1,38287611;3,24610100;3,23725100
-1,38031611;3,29172600;3,28211300
-1,37775611;3,24610100;3,23725100
-1,37519611;3,29172600;3,28211300
-1,37263611;3,24610100;3,28211300
-1,37007611;3,29172600;3,28211300
-1,36751611;3,29172600;3,28211300
-1,36495611;3,29172600;3,28211300
-1,36239611;3,24610100;3,28211300
-1,35983611;3,24610100;3,28211300
-1,35727611;3,29172600;3,23725100
-1,35471611;3,29172600;3,23725100
-1,35215611;3,29172600;3,28211300
-1,34959611;3,24610100;3,23725100
-1,34703611;3,24610100;3,23725100
-1,34447611;3,24610100;3,23725100
-1,34191611;3,24610100;3,23725100
-1,33935611;3,24610100;3,23725100
-1,33679611;3,24610100;3,19238900
-1,33423611;3,20032400;3,19238900
-1,33167611;3,20032400;3,19238900
-1,32911611;3,20032400;3,19238900
-1,32655611;3,20032400;3,19238900
-1,32399611;3,20032400;3,19238900
-1,32143611;3,20032400;3,19238900
-1,31887611;3,15469800;3,14752700
-1,31631611;3,15469800;3,14752700
-1,31375611;3,15469800;3,14752700
-1,31119611;3,15469800;3,14752700
-1,30863611;3,15469800;3,10266400
-1,30607611;3,10892100;3,10266400
-1,30351611;3,10892100;3,10266400
-1,30095611;3,10892100;3,10266400
-1,29839611;3,06314300;3,05780200
-1,29583611;3,06314300;3,05780200
-1,29327611;3,06314300;3,01294000
