Temps;Canal A;Canal B
-4,70393417;1,87444700;1,84682800
-4,70137417;1,87444700;1,89153700
-4,69881417;1,92022500;1,93639900
-4,69625417;1,92022500;1,93639900
-4,69369417;1,96585000;1,98126200
-4,69113417;2,01162700;1,98126200
-4,68857417;2,01162700;2,02612400
-4,68601417;2,05740500;2,07098600
-4,68345417;2,10303000;2,07098600
-4,68089417;2,10303000;2,07098600
-4,67833417;2,14880800;2,16071100
-4,67577417;2,14880800;2,16071100
-4,67321417;2,19443300;2,20557300
-4,67065417;2,24021100;2,20557300
-4,66809417;2,24021100;2,25043500
-4,66553417;2,28598900;2,25043500
-4,66297417;2,28598900;2,29529700
-4,66041417;2,33161400;2,29529700
-4,65785417;2,33161400;2,34015900
-4,65529417;2,37739200;2,38502100
-4,65273417;2,42317000;2,38502100
-4,65017417;2,42317000;2,42988400
-4,64761417;2,42317000;2,42988400
-4,64505417;2,46879500;2,47474600
-4,64249417;2,46879500;2,47474600
-4,63993417;2,51457300;2,51960800
-4,63737417;2,56019800;2,56447000
-4,63481417;2,56019800;2,56447000
-4,63225417;2,60597600;2,56447000
-4,62969417;2,60597600;2,60933300
-4,62713417;2,65175300;2,60933300
-4,62457417;2,65175300;2,65419500
-4,62201417;2,65175300;2,69905700
-4,61945417;2,69737800;2,69905700
-4,61689417;2,69737800;2,74391900
-4,61433417;2,74315600;2,74391900
-4,61177417;2,78893400;2,74391900
-4,60921417;2,78893400;2,78878100
-4,60665417;2,78893400;2,78878100
-4,60409417;2,83455900;2,83364400
-4,60153417;2,83455900;2,83364400
-4,59897417;2,88033700;2,83364400
-4,59641417;2,88033700;2,87835300
-4,59385417;2,92596200;2,87835300
-4,59129417;2,92596200;2,92321500
-4,58873417;2,92596200;2,92321500
-4,58617417;2,97174000;2,92321500
-4,58361417;2,97174000;2,96807800
-4,58105417;2,97174000;2,96807800
-4,57849417;2,97174000;2,96807800
-4,57593417;3,01751800;3,01294000
-4,57337417;3,01751800;3,01294000
-4,57081417;3,01751800;3,01294000
-4,56825417;3,01751800;3,05780200
-4,56569417;3,06314300;3,05780200
-4,56313417;3,10892100;3,05780200
-4,56057417;3,10892100;3,10266400
-4,55801417;3,10892100;3,10266400
-4,55545417;3,10892100;3,10266400
-4,55289417;3,15469800;3,14752700
-4,55033417;3,15469800;3,10266400
-4,54777417;3,15469800;3,14752700
-4,54521417;3,15469800;3,14752700
-4,54265417;3,15469800;3,14752700
-4,54009417;3,15469800;3,14752700
-4,53753417;3,20032400;3,19238900
-4,53497417;3,20032400;3,19238900
-4,53241417;3,20032400;3,19238900
-4,52985417;3,20032400;3,19238900
-4,52729417;3,20032400;3,19238900
-4,52473417;3,20032400;3,19238900
-4,52217417;3,24610100;3,19238900
-4,51961417;3,24610100;3,23725100
-4,51705417;3,24610100;3,23725100
-4,51449417;3,24610100;3,23725100
-4,51193417;3,24610100;3,23725100
-4,50937417;3,24610100;3,23725100
-4,50681417;3,24610100;3,28211300
-4,50425417;3,29172600;3,28211300
-4,50169417;3,29172600;3,28211300
-4,49913417;3,24610100;3,23725100
-4,49657417;3,24610100;3,28211300
-4,49401417;3,29172600;3,28211300
-4,49145417;3,29172600;3,28211300
-4,48889417;3,24610100;3,23725100
-4,48633417;3,29172600;3,23725100
-4,48377417;3,24610100;3,23725100
-4,48121417;3,24610100;3,23725100
-4,47865417;3,29172600;3,23725100
-4,47609417;3,24610100;3,23725100
-4,47353417;3,24610100;3,23725100
-4,47097417;3,24610100;3,23725100
-4,46841417;3,24610100;3,23725100
-4,46585417;3,24610100;3,23725100
-4,46329417;3,20032400;3,19238900
-4,46073417;3,20032400;3,23725100
-4,45817417;3,24610100;3,19238900
-4,45561417;3,20032400;3,19238900
-4,45305417;3,20032400;3,19238900
-4,45049417;3,15469800;3,19238900
-4,44793417;3,15469800;3,14752700
-4,44537417;3,15469800;3,14752700
-4,44281417;3,15469800;3,14752700
-4,44025417;3,15469800;3,14752700
-4,43769417;3,15469800;3,14752700
-4,43513417;3,15469800;3,10266400
-4,43257417;3,10892100;3,10266400
-4,43001417;3,10892100;3,10266400
-4,42745417;3,10892100;3,10266400
-4,42489417;3,06314300;3,05780200
-4,42233417;3,06314300;3,05780200
-4,41977417;3,06314300;3,01294000
-4,41721417;3,01751800;3,01294000
-4,41465417;3,01751800;3,01294000
-4,41209417;3,01751800;3,01294000
-4,40953417;2,97174000;3,01294000
-4,40697417;2,97174000;2,96807800
-4,40441417;2,97174000;2,96807800
-4,40185417;2,97174000;2,96807800
-4,39929417;2,92596200;2,92321500
-4,39673417;2,92596200;2,92321500
-4,39417417;2,92596200;2,92321500
-4,39161417;2,88033700;2,87835300
-4,38905417;2,83455900;2,87835300
-4,38649417;2,83455900;2,83364400
-4,38393417;2,83455900;2,83364400
-4,38137417;2,78893400;2,78878100
-4,37881417;2,78893400;2,78878100
-4,37625417;2,78893400;2,78878100
-4,37369417;2,74315600;2,74391900
-4,37113417;2,74315600;2,74391900
-4,36857417;2,69737800;2,69905700
-4,36601417;2,65175300;2,65419500
-4,36345417;2,65175300;2,65419500
-4,36089417;2,65175300;2,65419500
-4,35833417;2,60597600;2,60933300
-4,35577417;2,60597600;2,60933300
-4,35321417;2,60597600;2,56447000
-4,35065417;2,56019800;2,56447000
-4,34809417;2,51457300;2,51960800
-4,34553417;2,51457300;2,51960800
-4,34297417;2,46879500;2,47474600
-4,34041417;2,46879500;2,42988400
-4,33785417;2,42317000;2,42988400
-4,33529417;2,42317000;2,38502100
-4,33273417;2,37739200;2,38502100
-4,33017417;2,33161400;2,34015900
-4,32761417;2,33161400;2,34015900
-4,32505417;2,28598900;2,29529700
-4,32249417;2,28598900;2,25043500
-4,31993417;2,24021100;2,25043500
-4,31737417;2,24021100;2,25043500
-4,31481417;2,19443300;2,20557300
-4,31225417;2,19443300;2,20557300
-4,30969417;2,14880800;2,16071100
-4,30713417;2,10303000;2,11584800
-4,30457417;2,10303000;2,07098600
-4,30201417;2,05740500;2,07098600
-4,29945417;2,05740500;2,02612400
-4,29689417;2,01162700;1,98126200
-4,29433417;1,96585000;1,98126200
-4,29177417;1,92022500;1,93639900
-4,28921417;1,92022500;1,93639900
-4,28665417;1,92022500;1,89153700
-4,28409417;1,87444700;1,84682800
-4,28153417;1,82866900;1,84682800
-4,27897417;1,82866900;1,80196500
-4,27641417;1,78304400;1,75710300
-4,27385417;1,73726600;1,71224100
-4,27129417;1,73726600;1,71224100
-4,26873417;1,69164100;1,71224100
-4,26617417;1,69164100;1,66737900
-4,26361417;1,64586300;1,62251700
-4,26105417;1,60008500;1,57765400
-4,25849417;1,55446000;1,57765400
-4,25593417;1,55446000;1,53279200
-4,25337417;1,50868200;1,53279200
-4,25081417;1,50868200;1,48793000
-4,24825417;1,46290500;1,44306800
-4,24569417;1,41728000;1,44306800
-4,24313417;1,41728000;1,39820600
-4,24057417;1,37150200;1,35334300
-4,23801417;1,32587700;1,35334300
-4,23545417;1,32587700;1,30848100
-4,23289417;1,28009900;1,26361900
-4,23033417;1,23432100;1,26361900
-4,22777417;1,18869600;1,21875700
-4,22521417;1,14291800;1,17389500
-4,22265417;1,14291800;1,17389500
-4,22009417;1,14291800;1,12903200
-4,21753417;1,14291800;1,08417000
-4,21497417;1,05151500;1,03930800
-4,21241417;1,05151500;1,03930800
-4,20985417;1,00573700;1,03930800
-4,20729417;0,96011230;0,99444560
-4,20473417;0,96011230;0,94958340
-4,20217417;0,91433450;0,90487380
-4,19961417;0,91433450;0,86001160
-4,19705417;0,86855680;0,86001160
-4,19449417;0,82293160;0,81514940
-4,19193417;0,77715380;0,81514940
-4,18937417;0,77715380;0,77028720
-4,18681417;0,77715380;0,72542490
-4,18425417;0,68575090;0,68056270
-4,18169417;0,68575090;0,68056270
-4,17913417;0,63997320;0,63570050
-4,17657417;0,59434800;0,63570050
-4,17401417;0,59434800;0,59083830
-4,17145417;0,54857020;0,59083830
-4,16889417;0,54857020;0,54597620
-4,16633417;0,45716730;0,50111400
-4,16377417;0,45716730;0,45625170
-4,16121417;0,45716730;0,45625170
-4,15865417;0,41138950;0,41138950
-4,15609417;0,41138950;0,36652730
-4,15353417;0,41138950;0,36652730
-4,15097417;0,36561170;0,36652730
-4,14841417;0,31998660;0,32166510
-4,14585417;0,27420880;0,27680290
-4,14329417;0,27420880;0,27680290
-4,14073417;0,22858360;0,23194070
-4,13817417;0,22858360;0,18707850
-4,13561417;0,18295850;0,18707850
-4,13305417;0,13718070;0,14221630
-4,13049417;0,13718070;0,09735405
-4,12793417;0,09155553;0,09735405
-4,12537417;0,09155553;0,09735405
-4,12281417;0,04577776;0,05249184
-4,12025417;0,04577776;0,05249184
-4,11769417;0,04577776;0,00762963
-4,11513417;0,00000000;0,00762963
-4,11257417;0,00000000;-0,03707999
-4,11001417;0,00000000;-0,03707999
-4,10745417;0,00000000;-0,08178961
-4,10489417;0,00000000;-0,08178961
-4,10233417;0,00000000;-0,12665180
-4,09977417;0,00000000;-0,12665180
-4,09721417;0,00000000;-0,17151400
-4,09465417;0,00000000;-0,17151400
-4,09209417;0,00000000;-0,21637620
-4,08953417;0,00000000;-0,21637620
-4,08697417;0,00000000;-0,26123850
-4,08441417;0,00000000;-0,26123850
-4,08185417;0,00000000;-0,26123850
-4,07929417;0,00000000;-0,30610060
-4,07673417;0,00000000;-0,30610060
-4,07417417;0,00000000;-0,35096280
-4,07161417;0,00000000;-0,35096280
-4,06905417;0,00000000;-0,39582510
-4,06649417;0,00000000;-0,39582510
-4,06393417;0,00000000;-0,39582510
-4,06137417;0,00000000;-0,44068730
-4,05881417;0,00000000;-0,44068730
-4,05625417;0,00000000;-0,44068730
-4,05369417;0,00000000;-0,44068730
-4,05113417;0,00000000;-0,48554950
-4,04857417;0,00000000;-0,48554950
-4,04601417;0,00000000;-0,53041170
-4,04345417;0,00000000;-0,53041170
-4,04089417;0,00000000;-0,53041170
-4,03833417;0,00000000;-0,57527390
-4,03577417;0,00000000;-0,57527390
-4,03321417;0,00000000;-0,57527390
-4,03065417;0,00000000;-0,57527390
-4,02809417;0,00000000;-0,62013610
-4,02553417;0,04577776;-0,62013610
-4,02297417;0,00000000;-0,62013610
-4,02041417;0,00000000;-0,62013610
-4,01785417;0,00000000;-0,62013610
-4,01529417;0,00000000;-0,62013610
-4,01273417;0,00000000;-0,62013610
-4,01017417;0,00000000;-0,66499830
-4,00761417;0,00000000;-0,62013610
-4,00505417;0,00000000;-0,62013610
-4,00249417;0,00000000;-0,62013610
-3,99993417;0,00000000;-0,62013610
-3,99737417;0,00000000;-0,66499830
-3,99481417;0,00000000;-0,66499830
-3,99225417;0,00000000;-0,66499830
-3,98969417;0,00000000;-0,66499830
-3,98713417;0,00000000;-0,66499830
-3,98457417;0,00000000;-0,66499830
-3,98201417;0,00000000;-0,66499830
-3,97945417;0,00000000;-0,66499830
-3,97689417;0,00000000;-0,66499830
-3,97433417;0,00000000;-0,66499830
-3,97177417;0,00000000;-0,66499830
-3,96921417;0,04577776;-0,66499830
-3,96665417;0,00000000;-0,66499830
-3,96409417;0,00000000;-0,66499830
-3,96153417;0,00000000;-0,66499830
-3,95897417;0,00000000;-0,66499830
-3,95641417;0,00000000;-0,66499830
-3,95385417;0,00000000;-0,66499830
-3,95129417;0,00000000;-0,66499830
-3,94873417;0,00000000;-0,66499830
-3,94617417;0,00000000;-0,66499830
-3,94361417;0,04577776;-0,66499830
-3,94105417;0,00000000;-0,62013610
-3,93849417;0,00000000;-0,62013610
-3,93593417;0,00000000;-0,62013610
-3,93337417;0,00000000;-0,62013610
-3,93081417;0,00000000;-0,62013610
-3,92825417;0,00000000;-0,62013610
-3,92569417;0,00000000;-0,62013610
-3,92313417;0,00000000;-0,62013610
-3,92057417;0,00000000;-0,57527390
-3,91801417;0,00000000;-0,62013610
-3,91545417;0,00000000;-0,57527390
-3,91289417;0,00000000;-0,57527390
-3,91033417;0,00000000;-0,57527390
-3,90777417;0,00000000;-0,57527390
-3,90521417;0,00000000;-0,53041170
-3,90265417;0,00000000;-0,53041170
-3,90009417;0,00000000;-0,53041170
-3,89753417;0,00000000;-0,53041170
-3,89497417;0,00000000;-0,48554950
-3,89241417;0,00000000;-0,48554950
-3,88985417;0,00000000;-0,44068730
-3,88729417;0,00000000;-0,44068730
-3,88473417;0,00000000;-0,44068730
-3,88217417;0,00000000;-0,44068730
-3,87961417;0,00000000;-0,39582510
-3,87705417;0,00000000;-0,39582510
-3,87449417;0,00000000;-0,35096280
-3,87193417;0,00000000;-0,35096280
-3,86937417;0,00000000;-0,30610060
-3,86681417;0,00000000;-0,30610060
-3,86425417;0,00000000;-0,26123850
-3,86169417;0,00000000;-0,26123850
-3,85913417;0,00000000;-0,26123850
-3,85657417;0,00000000;-0,26123850
-3,85401417;0,00000000;-0,21637620
-3,85145417;0,00000000;-0,17151400
-3,84889417;0,00000000;-0,17151400
-3,84633417;0,00000000;-0,12665180
-3,84377417;0,00000000;-0,08178961
-3,84121417;0,00000000;-0,08178961
-3,83865417;0,00000000;-0,08178961
-3,83609417;0,00000000;-0,08178961
-3,83353417;0,00000000;-0,03707999
-3,83097417;0,04577776;0,00762963
-3,82841417;0,00000000;0,05249184
-3,82585417;0,04577776;0,05249184
-3,82329417;0,09155553;0,05249184
-3,82073417;0,09155553;0,09735405
-3,81817417;0,09155553;0,09735405
-3,81561417;0,13718070;0,14221630
-3,81305417;0,18295850;0,18707850
-3,81049417;0,18295850;0,18707850
-3,80793417;0,22858360;0,18707850
-3,80537417;0,22858360;0,23194070
-3,80281417;0,27420880;0,23194070
-3,80025417;0,27420880;0,27680290
-3,79769417;0,31998660;0,32166510
-3,79513417;0,31998660;0,32166510
-3,79257417;0,36561170;0,32166510
-3,79001417;0,41138950;0,41138950
-3,78745417;0,41138950;0,41138950
-3,78489417;0,45716730;0,45625170
-3,78233417;0,45716730;0,45625170
-3,77977417;0,50279240;0,50111400
-3,77721417;0,50279240;0,54597620
-3,77465417;0,59434800;0,59083830
-3,77209417;0,59434800;0,63570050
-3,76953417;0,59434800;0,63570050
-3,76697417;0,63997320;0,63570050
-3,76441417;0,68575090;0,68056270
-3,76185417;0,68575090;0,72542490
-3,75929417;0,73137610;0,72542490
-3,75673417;0,77715380;0,77028720
-3,75417417;0,82293160;0,77028720
-3,75161417;0,82293160;0,81514940
-3,74905417;0,86855680;0,86001160
-3,74649417;0,86855680;0,86001160
-3,74393417;0,91433450;0,90487380
-3,74137417;0,96011230;0,90487380
-3,73881417;0,96011230;0,94958340
-3,73625417;1,00573700;0,99444560
-3,73369417;1,00573700;1,03930800
-3,73113417;1,05151500;1,08417000
-3,72857417;1,09714000;1,08417000
-3,72601417;1,14291800;1,12903200
-3,72345417;1,14291800;1,17389500
-3,72089417;1,18869600;1,17389500
-3,71833417;1,18869600;1,21875700
-3,71577417;1,23432100;1,21875700
-3,71321417;1,28009900;1,26361900
-3,71065417;1,32587700;1,30848100
-3,70809417;1,32587700;1,35334300
-3,70553417;1,32587700;1,35334300
-3,70297417;1,37150200;1,39820600
-3,70041417;1,41728000;1,39820600
-3,69785417;1,46290500;1,44306800
-3,69529417;1,50868200;1,48793000
-3,69273417;1,50868200;1,48793000
-3,69017417;1,50868200;1,53279200
-3,68761417;1,55446000;1,53279200
-3,68505417;1,60008500;1,57765400
-3,68249417;1,60008500;1,62251700
-3,67993417;1,69164100;1,62251700
-3,67737417;1,69164100;1,71224100
-3,67481417;1,69164100;1,71224100
-3,67225417;1,73726600;1,75710300
-3,66969417;1,78304400;1,75710300
-3,66713417;1,82866900;1,80196500
-3,66457417;1,82866900;1,84682800
-3,66201417;1,87444700;1,84682800
-3,65945417;1,87444700;1,89153700
-3,65689417;1,92022500;1,93639900
-3,65433417;1,92022500;1,93639900
-3,65177417;1,96585000;1,98126200
-3,64921417;1,96585000;1,98126200
-3,64665417;2,05740500;2,02612400
-3,64409417;2,05740500;2,07098600
-3,64153417;2,05740500;2,07098600
-3,63897417;2,10303000;2,11584800
-3,63641417;2,14880800;2,11584800
-3,63385417;2,14880800;2,16071100
-3,63129417;2,19443300;2,20557300
-3,62873417;2,24021100;2,20557300
-3,62617417;2,24021100;2,25043500
-3,62361417;2,28598900;2,25043500
-3,62105417;2,28598900;2,29529700
-3,61849417;2,33161400;2,29529700
-3,61593417;2,33161400;2,34015900
-3,61337417;2,37739200;2,38502100
-3,61081417;2,37739200;2,38502100
-3,60825417;2,42317000;2,42988400
-3,60569417;2,46879500;2,42988400
-3,60313417;2,46879500;2,47474600
-3,60057417;2,46879500;2,51960800
-3,59801417;2,51457300;2,51960800
-3,59545417;2,56019800;2,51960800
-3,59289417;2,56019800;2,56447000
-3,59033417;2,60597600;2,60933300
-3,58777417;2,60597600;2,60933300
-3,58521417;2,65175300;2,60933300
-3,58265417;2,65175300;2,65419500
-3,58009417;2,65175300;2,65419500
-3,57753417;2,65175300;2,65419500
-3,57497417;2,69737800;2,69905700
-3,57241417;2,74315600;2,74391900
-3,56985417;2,74315600;2,74391900
-3,56729417;2,78893400;2,78878100
-3,56473417;2,78893400;2,78878100
-3,56217417;2,78893400;2,78878100
-3,55961417;2,83455900;2,83364400
-3,55705417;2,88033700;2,83364400
-3,55449417;2,88033700;2,87835300
-3,55193417;2,88033700;2,87835300
-3,54937417;2,92596200;2,92321500
-3,54681417;2,92596200;2,92321500
-3,54425417;2,92596200;2,92321500
-3,54169417;2,97174000;2,96807800
-3,53913417;2,97174000;2,96807800
-3,53657417;3,01751800;2,96807800
-3,53401417;3,01751800;3,01294000
-3,53145417;3,01751800;3,01294000
-3,52889417;3,01751800;3,05780200
-3,52633417;3,01751800;3,05780200
-3,52377417;3,06314300;3,05780200
-3,52121417;3,06314300;3,05780200
-3,51865417;3,10892100;3,10266400
-3,51609417;3,10892100;3,10266400
-3,51353417;3,10892100;3,10266400
-3,51097417;3,15469800;3,10266400
-3,50841417;3,15469800;3,14752700
-3,50585417;3,15469800;3,14752700
-3,50329417;3,15469800;3,14752700
-3,50073417;3,15469800;3,14752700
-3,49817417;3,15469800;3,14752700
-3,49561417;3,20032400;3,14752700
-3,49305417;3,20032400;3,19238900
-3,49049417;3,20032400;3,19238900
-3,48793417;3,20032400;3,19238900
-3,48537417;3,20032400;3,23725100
-3,48281417;3,24610100;3,23725100
-3,48025417;3,24610100;3,23725100
-3,47769417;3,24610100;3,23725100
-3,47513417;3,24610100;3,23725100
-3,47257417;3,24610100;3,23725100
-3,47001417;3,24610100;3,23725100
-3,46745417;3,29172600;3,28211300
-3,46489417;3,24610100;3,23725100
-3,46233417;3,29172600;3,23725100
-3,45977417;3,29172600;3,28211300
-3,45721417;3,24610100;3,28211300
-3,45465417;3,24610100;3,28211300
-3,45209417;3,29172600;3,28211300
-3,44953417;3,29172600;3,28211300
-3,44697417;3,29172600;3,28211300
-3,44441417;3,24610100;3,28211300
-3,44185417;3,24610100;3,23725100
-3,43929417;3,29172600;3,28211300
-3,43673417;3,29172600;3,23725100
-3,43417417;3,29172600;3,23725100
-3,43161417;3,24610100;3,23725100
-3,42905417;3,24610100;3,23725100
-3,42649417;3,24610100;3,19238900
-3,42393417;3,24610100;3,23725100
-3,42137417;3,24610100;3,23725100
-3,41881417;3,20032400;3,23725100
-3,41625417;3,24610100;3,19238900
-3,41369417;3,20032400;3,19238900
-3,41113417;3,20032400;3,19238900
-3,40857417;3,20032400;3,19238900
-3,40601417;3,20032400;3,19238900
-3,40345417;3,15469800;3,14752700
-3,40089417;3,15469800;3,14752700
-3,39833417;3,15469800;3,14752700
-3,39577417;3,15469800;3,14752700
-3,39321417;3,15469800;3,10266400
-3,39065417;3,15469800;3,14752700
-3,38809417;3,10892100;3,10266400
-3,38553417;3,10892100;3,10266400
-3,38297417;3,06314300;3,10266400
-3,38041417;3,06314300;3,10266400
-3,37785417;3,06314300;3,05780200
-3,37529417;3,01751800;3,05780200
-3,37273417;3,01751800;3,01294000
-3,37017417;3,01751800;3,01294000
-3,36761417;3,01751800;3,01294000
-3,36505417;2,97174000;2,96807800
-3,36249417;2,97174000;2,96807800
-3,35993417;2,97174000;2,96807800
-3,35737417;2,97174000;2,96807800
-3,35481417;2,97174000;2,92321500
-3,35225417;2,88033700;2,92321500
-3,34969417;2,88033700;2,87835300
-3,34713417;2,88033700;2,87835300
-3,34457417;2,88033700;2,87835300
-3,34201417;2,83455900;2,83364400
-3,33945417;2,78893400;2,78878100
-3,33689417;2,78893400;2,78878100
-3,33433417;2,78893400;2,78878100
-3,33177417;2,78893400;2,74391900
-3,32921417;2,69737800;2,74391900
-3,32665417;2,69737800;2,69905700
-3,32409417;2,69737800;2,69905700
-3,32153417;2,65175300;2,69905700
-3,31897417;2,65175300;2,60933300
-3,31641417;2,60597600;2,60933300
-3,31385417;2,60597600;2,60933300
-3,31129417;2,60597600;2,60933300
-3,30873417;2,56019800;2,56447000
-3,30617417;2,56019800;2,51960800
-3,30361417;2,46879500;2,51960800
-3,30105417;2,46879500;2,47474600
-3,29849417;2,46879500;2,42988400
-3,29593417;2,42317000;2,42988400
-3,29337417;2,42317000;2,42988400
-3,29081417;2,42317000;2,38502100
-3,28825417;2,37739200;2,34015900
-3,28569417;2,33161400;2,34015900
-3,28313417;2,28598900;2,29529700
-3,28057417;2,28598900;2,25043500
-3,27801417;2,24021100;2,25043500
-3,27545417;2,24021100;2,25043500
-3,27289417;2,19443300;2,20557300
-3,27033417;2,19443300;2,16071100
-3,26777417;2,14880800;2,16071100
-3,26521417;2,10303000;2,11584800
-3,26265417;2,10303000;2,07098600
-3,26009417;2,05740500;2,07098600
-3,25753417;2,05740500;2,02612400
-3,25497417;2,01162700;2,02612400
-3,25241417;1,96585000;1,98126200
-3,24985417;1,96585000;1,93639900
-3,24729417;1,92022500;1,93639900
-3,24473417;1,92022500;1,89153700
-3,24217417;1,87444700;1,89153700
-3,23961417;1,87444700;1,84682800
-3,23705417;1,82866900;1,80196500
-3,23449417;1,78304400;1,75710300
-3,23193417;1,73726600;1,75710300
-3,22937417;1,73726600;1,71224100
-3,22681417;1,69164100;1,66737900
-3,22425417;1,69164100;1,66737900
-3,22169417;1,64586300;1,62251700
-3,21913417;1,60008500;1,57765400
-3,21657417;1,55446000;1,57765400
-3,21401417;1,55446000;1,53279200
-3,21145417;1,50868200;1,53279200
-3,20889417;1,50868200;1,48793000
-3,20633417;1,46290500;1,44306800
-3,20377417;1,41728000;1,44306800
-3,20121417;1,37150200;1,39820600
-3,19865417;1,37150200;1,35334300
-3,19609417;1,32587700;1,35334300
-3,19353417;1,32587700;1,30848100
-3,19097417;1,28009900;1,30848100
-3,18841417;1,23432100;1,26361900
-3,18585417;1,18869600;1,21875700
-3,18329417;1,18869600;1,17389500
-3,18073417;1,14291800;1,17389500
-3,17817417;1,14291800;1,12903200
-3,17561417;1,09714000;1,08417000
-3,17305417;1,09714000;1,08417000
-3,17049417;1,05151500;1,03930800
-3,16793417;1,00573700;0,99444560
-3,16537417;0,96011230;0,99444560
-3,16281417;0,96011230;0,94958340
-3,16025417;0,91433450;0,90487380
-3,15769417;0,91433450;0,90487380
-3,15513417;0,86855680;0,86001160
-3,15257417;0,82293160;0,81514940
-3,15001417;0,77715380;0,81514940
-3,14745417;0,77715380;0,77028720
