Temps;Canal A;Canal B
-3,14413980;0,73137610;0,72542490
-3,14157980;0,68575090;0,68056270
-3,13901980;0,68575090;0,63570050
-3,13645980;0,63997320;0,63570050
-3,13389980;0,63997320;0,59083830
-3,13133980;0,59434800;0,59083830
-3,12877980;0,54857020;0,54597620
-3,12621980;0,54857020;0,54597620
-3,12365980;0,50279240;0,50111400
-3,12109980;0,45716730;0,45625170
-3,11853980;0,45716730;0,45625170
-3,11597980;0,41138950;0,41138950
-3,11341980;0,41138950;0,36652730
-3,11085980;0,36561170;0,32166510
-3,10829980;0,36561170;0,32166510
-3,10573980;0,27420880;0,27680290
-3,10317980;0,27420880;0,27680290
-3,10061980;0,27420880;0,27680290
-3,09805980;0,22858360;0,23194070
-3,09549980;0,22858360;0,18707850
-3,09293980;0,18295850;0,14221630
-3,09037980;0,13718070;0,14221630
-3,08781980;0,09155553;0,09735405
-3,08525980;0,09155553;0,09735405
-3,08269980;0,09155553;0,09735405
-3,08013980;0,04577776;0,05249184
-3,07757980;0,04577776;0,05249184
-3,07501980;0,04577776;0,00762963
-3,07245980;0,00000000;0,00762963
-3,06989980;0,00000000;-0,03707999
-3,06733980;0,00000000;-0,08178961
-3,06477980;0,00000000;-0,08178961
-3,06221980;0,00000000;-0,08178961
-3,05965980;0,00000000;-0,12665180
-3,05709980;0,00000000;-0,17151400
-3,05453980;0,00000000;-0,17151400
-3,05197980;0,04577776;-0,21637620
-3,04941980;0,00000000;-0,21637620
-3,04685980;0,00000000;-0,21637620
-3,04429980;0,00000000;-0,26123850
-3,04173980;0,00000000;-0,26123850
-3,03917980;0,00000000;-0,26123850
-3,03661980;0,00000000;-0,30610060
-3,03405980;0,00000000;-0,30610060
-3,03149980;0,00000000;-0,35096280
-3,02893980;0,00000000;-0,35096280
-3,02637980;0,00000000;-0,39582510
-3,02381980;0,00000000;-0,39582510
-3,02125980;0,00000000;-0,39582510
-3,01869980;0,00000000;-0,44068730
-3,01613980;0,00000000;-0,44068730
-3,01357980;0,00000000;-0,44068730
-3,01101980;0,00000000;-0,48554950
-3,00845980;0,00000000;-0,48554950
-3,00589980;0,00000000;-0,53041170
-3,00333980;0,00000000;-0,53041170
-3,00077980;0,00000000;-0,53041170
-2,99821980;0,00000000;-0,57527390
-2,99565980;0,00000000;-0,57527390
-2,99309980;0,00000000;-0,57527390
-2,99053980;0,00000000;-0,57527390
-2,98797980;0,00000000;-0,62013610
-2,98541980;0,00000000;-0,57527390
-2,98285980;0,00000000;-0,62013610
-2,98029980;0,00000000;-0,62013610
-2,97773980;0,00000000;-0,62013610
-2,97517980;0,00000000;-0,62013610
-2,97261980;0,00000000;-0,62013610
-2,97005980;0,00000000;-0,62013610
-2,96749980;0,00000000;-0,62013610
-2,96493980;0,00000000;-0,66499830
-2,96237980;0,00000000;-0,62013610
-2,95981980;0,00000000;-0,66499830
-2,95725980;0,00000000;-0,62013610
-2,95469980;0,00000000;-0,62013610
-2,95213980;0,00000000;-0,66499830
-2,94957980;0,00000000;-0,66499830
-2,94701980;0,00000000;-0,62013610
-2,94445980;0,00000000;-0,66499830
-2,94189980;0,00000000;-0,66499830
-2,93933980;0,00000000;-0,66499830
-2,93677980;0,00000000;-0,66499830
-2,93421980;0,00000000;-0,66499830
-2,93165980;0,00000000;-0,66499830
-2,92909980;0,00000000;-0,66499830
-2,92653981;0,00000000;-0,66499830
-2,92397981;0,00000000;-0,66499830
-2,92141981;0,00000000;-0,66499830
-2,91885981;0,00000000;-0,66499830
-2,91629981;0,00000000;-0,66499830
-2,91373981;0,00000000;-0,66499830
-2,91117981;0,00000000;-0,66499830
-2,90861981;0,04577776;-0,66499830
-2,90605981;0,00000000;-0,66499830
-2,90349981;0,00000000;-0,66499830
-2,90093981;0,00000000;-0,66499830
-2,89837981;0,00000000;-0,62013610
-2,89581981;0,00000000;-0,62013610
-2,89325981;0,00000000;-0,62013610
-2,89069981;0,00000000;-0,62013610
-2,88813981;0,00000000;-0,62013610
-2,88557981;0,00000000;-0,62013610
-2,88301981;0,00000000;-0,62013610
-2,88045981;0,00000000;-0,62013610
-2,87789981;0,00000000;-0,62013610
-2,87533981;0,00000000;-0,57527390
-2,87277981;0,00000000;-0,57527390
-2,87021981;0,00000000;-0,57527390
-2,86765981;0,00000000;-0,53041170
-2,86509981;0,00000000;-0,53041170
-2,86253981;0,00000000;-0,53041170
-2,85997981;0,00000000;-0,53041170
-2,85741981;0,00000000;-0,48554950
-2,85485981;0,00000000;-0,48554950
-2,85229981;0,00000000;-0,48554950
-2,84973981;0,00000000;-0,44068730
-2,84717981;0,00000000;-0,44068730
-2,84461981;0,00000000;-0,44068730
-2,84205981;0,00000000;-0,44068730
-2,83949981;0,00000000;-0,39582510
-2,83693981;0,00000000;-0,39582510
-2,83437981;0,00000000;-0,35096280
-2,83181981;0,00000000;-0,35096280
-2,82925981;0,00000000;-0,30610060
-2,82669981;0,00000000;-0,30610060
-2,82413981;0,00000000;-0,26123850
-2,82157981;0,00000000;-0,26123850
-2,81901981;0,00000000;-0,26123850
-2,81645981;0,00000000;-0,26123850
-2,81389981;0,00000000;-0,21637620
-2,81133981;0,00000000;-0,21637620
-2,80877981;0,00000000;-0,17151400
-2,80621981;0,00000000;-0,17151400
-2,80365981;0,00000000;-0,12665180
-2,80109981;0,00000000;-0,08178961
-2,79853981;0,00000000;-0,08178961
-2,79597981;0,00000000;-0,08178961
-2,79341981;0,00000000;-0,03707999
-2,79085981;0,00000000;-0,03707999
-2,78829981;0,00000000;-0,03707999
-2,78573981;0,04577776;0,05249184
-2,78317981;0,04577776;0,05249184
-2,78061981;0,09155553;0,09735405
-2,77805981;0,09155553;0,09735405
-2,77549981;0,09155553;0,09735405
-2,77293981;0,13718070;0,14221630
-2,77037981;0,18295850;0,18707850
-2,76781981;0,22858360;0,18707850
-2,76525981;0,22858360;0,23194070
-2,76269981;0,27420880;0,23194070
-2,76013981;0,27420880;0,27680290
-2,75757981;0,31998660;0,32166510
-2,75501981;0,36561170;0,32166510
-2,75245981;0,36561170;0,36652730
-2,74989981;0,41138950;0,36652730
-2,74733981;0,41138950;0,41138950
-2,74477981;0,41138950;0,41138950
-2,74221981;0,45716730;0,45625170
-2,73965981;0,45716730;0,45625170
-2,73709981;0,50279240;0,50111400
-2,73453981;0,54857020;0,54597620
-2,73197981;0,59434800;0,59083830
-2,72941981;0,59434800;0,63570050
-2,72685981;0,63997320;0,63570050
-2,72429981;0,63997320;0,63570050
-2,72173981;0,68575090;0,68056270
-2,71917981;0,73137610;0,72542490
-2,71661981;0,77715380;0,77028720
-2,71405981;0,77715380;0,77028720
-2,71149981;0,82293160;0,81514940
-2,70893981;0,82293160;0,81514940
-2,70637981;0,86855680;0,86001160
-2,70381981;0,91433450;0,90487380
-2,70125981;0,96011230;0,90487380
-2,69869981;0,96011230;0,94958340
-2,69613981;1,00573700;0,99444560
-2,69357981;1,00573700;0,99444560
-2,69101981;1,05151500;1,03930800
-2,68845981;1,09714000;1,08417000
-2,68589981;1,09714000;1,12903200
-2,68333981;1,14291800;1,12903200
-2,68077981;1,18869600;1,17389500
-2,67821981;1,18869600;1,17389500
-2,67565981;1,23432100;1,21875700
-2,67309981;1,28009900;1,26361900
-2,67053981;1,28009900;1,30848100
-2,66797981;1,32587700;1,30848100
-2,66541981;1,32587700;1,35334300
-2,66285981;1,37150200;1,35334300
-2,66029981;1,41728000;1,39820600
-2,65773981;1,41728000;1,44306800
-2,65517981;1,50868200;1,48793000
-2,65261981;1,50868200;1,48793000
-2,65005981;1,50868200;1,53279200
-2,64749981;1,55446000;1,53279200
-2,64493981;1,55446000;1,57765400
-2,64237981;1,60008500;1,62251700
-2,63981981;1,60008500;1,66737900
-2,63725981;1,69164100;1,66737900
-2,63469981;1,69164100;1,71224100
-2,63213981;1,73726600;1,71224100
-2,62957981;1,78304400;1,75710300
-2,62701981;1,82866900;1,75710300
-2,62445981;1,82866900;1,80196500
-2,62189981;1,87444700;1,84682800
-2,61933981;1,87444700;1,89153700
-2,61677981;1,92022500;1,89153700
-2,61421981;1,92022500;1,93639900
-2,61165981;1,92022500;1,93639900
-2,60909981;1,96585000;1,98126200
-2,60653981;2,01162700;2,02612400
-2,60397981;2,05740500;2,02612400
-2,60141981;2,05740500;2,07098600
-2,59885981;2,10303000;2,11584800
-2,59629981;2,10303000;2,16071100
-2,59373981;2,14880800;2,16071100
-2,59117981;2,19443300;2,20557300
-2,58861981;2,24021100;2,20557300
-2,58605981;2,24021100;2,25043500
-2,58349981;2,24021100;2,25043500
-2,58093981;2,28598900;2,29529700
-2,57837981;2,28598900;2,29529700
-2,57581981;2,33161400;2,34015900
-2,57325981;2,37739200;2,38502100
-2,57069981;2,37739200;2,38502100
-2,56813981;2,42317000;2,42988400
-2,56557981;2,42317000;2,42988400
-2,56301981;2,46879500;2,47474600
-2,56045981;2,46879500;2,47474600
-2,55789981;2,51457300;2,51960800
-2,55533981;2,51457300;2,51960800
-2,55277981;2,56019800;2,56447000
-2,55021981;2,56019800;2,56447000
-2,54765981;2,60597600;2,60933300
-2,54509981;2,60597600;2,60933300
-2,54253981;2,65175300;2,65419500
-2,53997981;2,65175300;2,65419500
-2,53741981;2,69737800;2,69905700
-2,53485981;2,69737800;2,69905700
-2,53229981;2,74315600;2,74391900
-2,52973981;2,78893400;2,74391900
-2,52717981;2,78893400;2,74391900
-2,52461981;2,78893400;2,78878100
-2,52205981;2,78893400;2,83364400
-2,51949981;2,83455900;2,83364400
-2,51693981;2,83455900;2,83364400
-2,51437981;2,88033700;2,83364400
-2,51181981;2,88033700;2,87835300
-2,50925981;2,92596200;2,92321500
-2,50669981;2,92596200;2,92321500
-2,50413981;2,97174000;2,92321500
-2,50157981;2,97174000;2,96807800
-2,49901981;2,97174000;2,96807800
-2,49645981;2,97174000;2,96807800
-2,49389981;2,97174000;2,96807800
-2,49133981;3,01751800;3,01294000
-2,48877981;3,01751800;3,01294000
-2,48621981;3,01751800;3,01294000
-2,48365981;3,06314300;3,05780200
-2,48109981;3,06314300;3,05780200
-2,47853981;3,10892100;3,05780200
-2,47597981;3,10892100;3,10266400
-2,47341981;3,10892100;3,10266400
-2,47085981;3,15469800;3,10266400
-2,46829981;3,15469800;3,14752700
-2,46573981;3,15469800;3,14752700
-2,46317981;3,15469800;3,14752700
-2,46061981;3,15469800;3,14752700
-2,45805981;3,15469800;3,14752700
-2,45549981;3,15469800;3,19238900
-2,45293981;3,20032400;3,19238900
-2,45037981;3,20032400;3,19238900
-2,44781981;3,20032400;3,19238900
-2,44525981;3,20032400;3,19238900
-2,44269981;3,20032400;3,19238900
-2,44013981;3,24610100;3,19238900
-2,43757981;3,24610100;3,23725100
-2,43501981;3,24610100;3,23725100
-2,43245981;3,24610100;3,23725100
-2,42989981;3,24610100;3,23725100
-2,42733981;3,24610100;3,23725100
-2,42477981;3,24610100;3,23725100
-2,42221981;3,29172600;3,23725100
-2,41965981;3,29172600;3,28211300
-2,41709981;3,24610100;3,28211300
-2,41453981;3,24610100;3,28211300
-2,41197981;3,29172600;3,28211300
-2,40941981;3,29172600;3,28211300
-2,40685981;3,29172600;3,28211300
-2,40429981;3,24610100;3,28211300
-2,40173981;3,24610100;3,28211300
-2,39917981;3,24610100;3,28211300
-2,39661981;3,24610100;3,23725100
-2,39405981;3,24610100;3,28211300
-2,39149981;3,24610100;3,28211300
-2,38893981;3,24610100;3,23725100
-2,38637981;3,24610100;3,23725100
-2,38381981;3,24610100;3,23725100
-2,38125981;3,20032400;3,23725100
-2,37869981;3,20032400;3,19238900
-2,37613981;3,20032400;3,23725100
-2,37357981;3,20032400;3,19238900
-2,37101981;3,20032400;3,19238900
-2,36845981;3,20032400;3,19238900
-2,36589981;3,20032400;3,19238900
-2,36333981;3,15469800;3,14752700
-2,36077981;3,15469800;3,14752700
-2,35821981;3,15469800;3,14752700
-2,35565981;3,15469800;3,14752700
-2,35309981;3,15469800;3,14752700
-2,35053981;3,15469800;3,14752700
-2,34797981;3,10892100;3,10266400
-2,34541981;3,10892100;3,10266400
-2,34285981;3,10892100;3,05780200
-2,34029981;3,06314300;3,10266400
-2,33773981;3,06314300;3,05780200
-2,33517981;3,06314300;3,05780200
-2,33261981;3,01751800;3,01294000
-2,33005981;3,01751800;3,01294000
-2,32749981;3,01751800;2,96807800
-2,32493981;2,97174000;2,96807800
-2,32237981;2,97174000;2,96807800
-2,31981981;2,97174000;2,96807800
-2,31725981;2,97174000;2,96807800
-2,31469981;2,92596200;2,92321500
-2,31213981;2,92596200;2,92321500
-2,30957981;2,92596200;2,87835300
-2,30701981;2,88033700;2,87835300
-2,30445981;2,88033700;2,87835300
-2,30189981;2,83455900;2,83364400
-2,29933981;2,83455900;2,83364400
-2,29677981;2,78893400;2,78878100
-2,29421981;2,78893400;2,78878100
-2,29165981;2,78893400;2,74391900
-2,28909981;2,74315600;2,74391900
-2,28653981;2,74315600;2,74391900
-2,28397981;2,69737800;2,69905700
-2,28141981;2,65175300;2,65419500
-2,27885981;2,65175300;2,65419500
-2,27629981;2,60597600;2,60933300
-2,27373981;2,60597600;2,60933300
-2,27117981;2,60597600;2,60933300
-2,26861981;2,56019800;2,56447000
-2,26605981;2,51457300;2,56447000
-2,26349981;2,51457300;2,56447000
-2,26093981;2,51457300;2,47474600
-2,25837981;2,46879500;2,47474600
-2,25581981;2,46879500;2,42988400
-2,25325981;2,42317000;2,42988400
-2,25069981;2,42317000;2,38502100
-2,24813981;2,42317000;2,38502100
-2,24557981;2,37739200;2,34015900
-2,24301981;2,33161400;2,34015900
-2,24045981;2,28598900;2,29529700
-2,23789981;2,28598900;2,25043500
-2,23533981;2,24021100;2,25043500
-2,23277981;2,24021100;2,20557300
-2,23021981;2,19443300;2,20557300
-2,22765981;2,19443300;2,16071100
-2,22509981;2,14880800;2,16071100
-2,22253981;2,10303000;2,11584800
-2,21997981;2,10303000;2,07098600
-2,21741981;2,05740500;2,07098600
-2,21485981;2,05740500;2,02612400
-2,21229981;2,01162700;2,02612400
-2,20973981;1,92022500;1,98126200
-2,20717981;1,92022500;1,93639900
-2,20461981;1,92022500;1,93639900
-2,20205981;1,87444700;1,89153700
-2,19949981;1,87444700;1,84682800
-2,19693981;1,82866900;1,84682800
-2,19437981;1,78304400;1,80196500
-2,19181981;1,78304400;1,75710300
-2,18925981;1,73726600;1,71224100
-2,18669981;1,69164100;1,71224100
-2,18413981;1,69164100;1,66737900
-2,18157981;1,64586300;1,66737900
-2,17901981;1,60008500;1,62251700
-2,17645981;1,60008500;1,57765400
-2,17389981;1,55446000;1,57765400
-2,17133981;1,55446000;1,53279200
-2,16877981;1,50868200;1,48793000
-2,16621981;1,50868200;1,48793000
-2,16365981;1,41728000;1,44306800
-2,16109981;1,41728000;1,39820600
-2,15853981;1,41728000;1,35334300
-2,15597981;1,32587700;1,35334300
-2,15341981;1,32587700;1,35334300
-2,15085981;1,32587700;1,30848100
-2,14829981;1,28009900;1,26361900
-2,14573981;1,23432100;1,21875700
-2,14317981;1,18869600;1,21875700
-2,14061981;1,18869600;1,17389500
-2,13805981;1,14291800;1,17389500
-2,13549981;1,14291800;1,12903200
-2,13293981;1,09714000;1,08417000
-2,13037981;1,05151500;1,03930800
-2,12781981;1,05151500;0,99444560
-2,12525981;1,00573700;0,99444560
-2,12269981;0,96011230;0,94958340
-2,12013981;0,96011230;0,94958340
-2,11757981;0,91433450;0,90487380
-2,11501981;0,86855680;0,86001160
-2,11245981;0,86855680;0,86001160
-2,10989981;0,82293160;0,81514940
-2,10733981;0,82293160;0,81514940
-2,10477981;0,77715380;0,77028720
-2,10221981;0,73137610;0,72542490
-2,09965981;0,73137610;0,72542490
-2,09709981;0,68575090;0,68056270
-2,09453981;0,63997320;0,63570050
-2,09197981;0,59434800;0,59083830
-2,08941981;0,59434800;0,59083830
-2,08685981;0,59434800;0,59083830
-2,08429981;0,50279240;0,54597620
-2,08173981;0,50279240;0,54597620
-2,07917981;0,45716730;0,45625170
-2,07661981;0,45716730;0,45625170
-2,07405981;0,41138950;0,41138950
-2,07149981;0,41138950;0,41138950
-2,06893981;0,36561170;0,36652730
-2,06637981;0,31998660;0,32166510
-2,06381981;0,31998660;0,32166510
-2,06125981;0,27420880;0,27680290
-2,05869981;0,22858360;0,23194070
-2,05613981;0,22858360;0,23194070
-2,05357981;0,22858360;0,18707850
-2,05101981;0,18295850;0,18707850
-2,04845981;0,13718070;0,14221630
-2,04589981;0,13718070;0,09735405
-2,04333981;0,09155553;0,09735405
-2,04077981;0,09155553;0,05249184
-2,03821981;0,04577776;0,05249184
-2,03565981;0,04577776;0,05249184
-2,03309981;0,00000000;0,00762963
-2,03053981;0,00000000;0,00762963
-2,02797981;0,00000000;-0,03707999
-2,02541981;0,00000000;-0,03707999
-2,02285981;0,00000000;-0,08178961
-2,02029981;0,00000000;-0,08178961
-2,01773981;0,00000000;-0,12665180
-2,01517981;0,00000000;-0,12665180
-2,01261981;0,00000000;-0,17151400
-2,01005981;0,00000000;-0,17151400
-2,00749981;0,04577776;-0,21637620
-2,00493981;0,00000000;-0,26123850
-2,00237981;0,00000000;-0,26123850
-1,99981981;0,00000000;-0,26123850
-1,99725981;0,00000000;-0,30610060
-1,99469981;0,00000000;-0,30610060
-1,99213981;0,00000000;-0,30610060
-1,98957981;0,00000000;-0,35096280
-1,98701981;0,00000000;-0,35096280
-1,98445981;0,00000000;-0,39582510
-1,98189981;0,00000000;-0,39582510
-1,97933981;0,00000000;-0,44068730
-1,97677981;0,00000000;-0,44068730
-1,97421981;0,00000000;-0,44068730
-1,97165981;0,00000000;-0,44068730
-1,96909981;0,00000000;-0,44068730
-1,96653981;0,00000000;-0,48554950
-1,96397981;0,04577776;-0,48554950
-1,96141981;0,00000000;-0,53041170
-1,95885981;0,00000000;-0,53041170
-1,95629981;0,00000000;-0,57527390
-1,95373981;0,04577776;-0,57527390
-1,95117981;0,00000000;-0,57527390
-1,94861981;0,00000000;-0,57527390
-1,94605981;0,00000000;-0,57527390
-1,94349981;0,00000000;-0,57527390
-1,94093981;0,00000000;-0,62013610
-1,93837981;0,00000000;-0,62013610
-1,93581981;0,00000000;-0,62013610
-1,93325981;0,00000000;-0,62013610
-1,93069981;0,00000000;-0,62013610
-1,92813981;0,00000000;-0,62013610
-1,92557981;0,00000000;-0,66499830
-1,92301981;0,00000000;-0,62013610
-1,92045981;0,00000000;-0,62013610
-1,91789981;0,00000000;-0,62013610
-1,91533981;0,00000000;-0,66499830
-1,91277981;0,00000000;-0,66499830
-1,91021981;0,00000000;-0,66499830
-1,90765981;0,00000000;-0,66499830
-1,90509981;0,00000000;-0,66499830
-1,90253981;0,00000000;-0,66499830
-1,89997981;0,00000000;-0,66499830
-1,89741981;0,00000000;-0,66499830
-1,89485981;0,00000000;-0,66499830
-1,89229981;0,00000000;-0,66499830
-1,88973981;0,00000000;-0,66499830
-1,88717981;0,00000000;-0,66499830
-1,88461981;0,00000000;-0,66499830
-1,88205981;0,00000000;-0,66499830
-1,87949981;0,00000000;-0,66499830
-1,87693981;0,00000000;-0,66499830
-1,87437981;0,00000000;-0,62013610
-1,87181981;0,00000000;-0,66499830
-1,86925981;0,00000000;-0,66499830
-1,86669981;0,00000000;-0,66499830
-1,86413981;0,00000000;-0,62013610
-1,86157981;0,00000000;-0,66499830
-1,85901981;0,00000000;-0,66499830
-1,85645981;0,00000000;-0,66499830
-1,85389981;0,00000000;-0,66499830
-1,85133981;0,00000000;-0,62013610
-1,84877981;0,00000000;-0,62013610
-1,84621981;0,00000000;-0,62013610
-1,84365981;0,00000000;-0,62013610
-1,84109981;0,00000000;-0,62013610
-1,83853981;0,04577776;-0,62013610
-1,83597981;0,00000000;-0,57527390
-1,83341981;0,00000000;-0,62013610
-1,83085981;0,00000000;-0,57527390
-1,82829981;0,00000000;-0,57527390
-1,82573981;0,00000000;-0,53041170
-1,82317981;0,00000000;-0,53041170
-1,82061981;0,00000000;-0,53041170
-1,81805981;0,00000000;-0,53041170
-1,81549981;0,00000000;-0,53041170
-1,81293981;0,00000000;-0,48554950
-1,81037981;0,00000000;-0,48554950
-1,80781981;0,00000000;-0,44068730
-1,80525981;0,00000000;-0,44068730
-1,80269981;0,00000000;-0,44068730
-1,80013981;0,00000000;-0,44068730
-1,79757981;0,00000000;-0,39582510
-1,79501981;0,00000000;-0,39582510
-1,79245981;0,00000000;-0,35096280
-1,78989981;0,00000000;-0,35096280
-1,78733981;0,00000000;-0,30610060
-1,78477981;0,00000000;-0,30610060
-1,78221981;0,00000000;-0,30610060
-1,77965981;0,00000000;-0,26123850
-1,77709981;0,00000000;-0,26123850
-1,77453981;0,00000000;-0,21637620
-1,77197981;0,00000000;-0,21637620
-1,76941981;0,00000000;-0,21637620
-1,76685981;0,00000000;-0,17151400
-1,76429981;0,00000000;-0,17151400
-1,76173981;0,00000000;-0,12665180
-1,75917981;0,00000000;-0,08178961
-1,75661981;0,00000000;-0,08178961
-1,75405981;0,00000000;-0,08178961
-1,75149981;0,00000000;-0,03707999
-1,74893981;0,00000000;-0,03707999
-1,74637981;0,00000000;0,00762963
-1,74381981;0,04577776;0,00762963
-1,74125981;0,04577776;0,05249184
-1,73869981;0,04577776;0,05249184
-1,73613981;0,09155553;0,09735405
-1,73357981;0,09155553;0,09735405
-1,73101981;0,13718070;0,14221630
-1,72845981;0,18295850;0,14221630
-1,72589981;0,22858360;0,18707850
-1,72333981;0,22858360;0,23194070
-1,72077981;0,22858360;0,23194070
-1,71821981;0,27420880;0,27680290
-1,71565981;0,27420880;0,27680290
-1,71309981;0,31998660;0,32166510
-1,71053981;0,36561170;0,36652730
-1,70797981;0,41138950;0,36652730
-1,70541981;0,41138950;0,41138950
-1,70285981;0,45716730;0,41138950
-1,70029981;0,45716730;0,45625170
-1,69773981;0,50279240;0,50111400
-1,69517981;0,50279240;0,54597620
-1,69261981;0,54857020;0,54597620
-1,69005981;0,59434800;0,59083830
-1,68749981;0,59434800;0,59083830
-1,68493981;0,63997320;0,63570050
-1,68237981;0,63997320;0,63570050
-1,67981981;0,73137610;0,72542490
-1,67725981;0,73137610;0,72542490
-1,67469981;0,77715380;0,77028720
-1,67213981;0,77715380;0,77028720
-1,66957981;0,82293160;0,81514940
-1,66701981;0,82293160;0,81514940
-1,66445981;0,86855680;0,86001160
-1,66189981;0,91433450;0,90487380
-1,65933981;0,91433450;0,90487380
-1,65677981;0,96011230;0,94958340
-1,65421981;0,96011230;0,99444560
-1,65165981;1,00573700;0,99444560
-1,64909981;1,05151500;1,03930800
-1,64653981;1,09714000;1,03930800
-1,64397981;1,09714000;1,12903200
-1,64141981;1,14291800;1,12903200
-1,63885981;1,14291800;1,17389500
-1,63629981;1,18869600;1,17389500
-1,63373981;1,18869600;1,21875700
-1,63117981;1,23432100;1,26361900
-1,62861981;1,28009900;1,26361900
-1,62605981;1,32587700;1,30848100
-1,62349981;1,32587700;1,35334300
-1,62093981;1,37150200;1,35334300
-1,61837981;1,41728000;1,39820600
-1,61581981;1,41728000;1,44306800
-1,61325981;1,46290500;1,44306800
-1,61069981;1,50868200;1,48793000
-1,60813981;1,50868200;1,53279200
-1,60557981;1,55446000;1,53279200
-1,60301981;1,55446000;1,57765400
-1,60045981;1,60008500;1,57765400
-1,59789981;1,60008500;1,62251700
-1,59533981;1,69164100;1,66737900
-1,59277981;1,69164100;1,71224100
-1,59021981;1,69164100;1,71224100
-1,58765981;1,73726600;1,71224100
-1,58509981;1,78304400;1,75710300
-1,58253981;1,82866900;1,80196500
-1,57997981;1,82866900;1,84682800
-1,57741981;1,87444700;1,84682800
-1,57485981;1,87444700;1,89153700
-1,57229981;1,92022500;1,93639900
-1,56973981;1,92022500;1,93639900
-1,56717981;2,01162700;1,98126200
-1,56461981;2,01162700;2,02612400
-1,56205981;2,05740500;2,02612400
-1,55949981;2,10303000;2,07098600
-1,55693981;2,10303000;2,07098600
-1,55437981;2,10303000;2,11584800
-1,55181981;2,14880800;2,16071100
-1,54925981;2,19443300;2,16071100
-1,54669981;2,19443300;2,20557300
-1,54413981;2,24021100;2,25043500
-1,54157981;2,24021100;2,25043500
-1,53901981;2,28598900;2,25043500
-1,53645981;2,28598900;2,29529700
-1,53389981;2,33161400;2,34015900
-1,53133981;2,37739200;2,38502100
-1,52877981;2,37739200;2,38502100
-1,52621981;2,42317000;2,38502100
-1,52365981;2,42317000;2,42988400
-1,52109981;2,46879500;2,42988400
-1,51853981;2,46879500;2,47474600
-1,51597981;2,46879500;2,47474600
-1,51341981;2,51457300;2,51960800
-1,51085981;2,56019800;2,56447000
-1,50829981;2,56019800;2,56447000
-1,50573981;2,60597600;2,60933300
-1,50317981;2,60597600;2,60933300
-1,50061981;2,65175300;2,60933300
-1,49805981;2,65175300;2,65419500
-1,49549981;2,65175300;2,69905700
-1,49293981;2,69737800;2,69905700
-1,49037981;2,74315600;2,74391900
-1,48781981;2,74315600;2,74391900
-1,48525981;2,78893400;2,78878100
-1,48269981;2,78893400;2,78878100
-1,48013981;2,78893400;2,78878100
-1,47757981;2,83455900;2,83364400
-1,47501981;2,83455900;2,83364400
-1,47245981;2,88033700;2,83364400
-1,46989981;2,88033700;2,87835300
-1,46733981;2,88033700;2,87835300
-1,46477981;2,92596200;2,92321500
-1,46221981;2,92596200;2,92321500
-1,45965981;2,97174000;2,96807800
-1,45709981;2,97174000;2,96807800
-1,45453981;2,97174000;2,96807800
-1,45197981;2,97174000;2,96807800
-1,44941981;3,01751800;3,01294000
-1,44685981;3,01751800;3,01294000
-1,44429981;3,06314300;3,01294000
-1,44173981;3,06314300;3,05780200
-1,43917981;3,06314300;3,05780200
-1,43661981;3,06314300;3,05780200
-1,43405981;3,10892100;3,10266400
-1,43149981;3,10892100;3,10266400
-1,42893981;3,10892100;3,10266400
-1,42637981;3,15469800;3,14752700
-1,42381981;3,15469800;3,14752700
-1,42125981;3,15469800;3,14752700
-1,41869981;3,20032400;3,14752700
-1,41613981;3,15469800;3,14752700
-1,41357981;3,20032400;3,19238900
-1,41101981;3,20032400;3,19238900
-1,40845981;3,20032400;3,19238900
-1,40589981;3,20032400;3,19238900
-1,40333981;3,20032400;3,19238900
-1,40077981;3,20032400;3,23725100
-1,39821981;3,20032400;3,23725100
-1,39565981;3,24610100;3,19238900
-1,39309981;3,24610100;3,23725100
-1,39053981;3,24610100;3,23725100
-1,38797981;3,29172600;3,23725100
-1,38541981;3,24610100;3,28211300
-1,38285981;3,24610100;3,23725100
-1,38029981;3,29172600;3,23725100
-1,37773981;3,24610100;3,23725100
-1,37517981;3,29172600;3,28211300
-1,37261981;3,29172600;3,28211300
-1,37005981;3,29172600;3,28211300
-1,36749981;3,29172600;3,28211300
-1,36493981;3,29172600;3,28211300
-1,36237981;3,29172600;3,28211300
-1,35981981;3,29172600;3,28211300
-1,35725981;3,29172600;3,28211300
-1,35469981;3,29172600;3,28211300
-1,35213981;3,29172600;3,23725100
-1,34957981;3,24610100;3,23725100
-1,34701981;3,24610100;3,23725100
-1,34445981;3,24610100;3,23725100
-1,34189981;3,24610100;3,23725100
-1,33933981;3,24610100;3,23725100
-1,33677981;3,24610100;3,23725100
-1,33421981;3,24610100;3,19238900
-1,33165981;3,20032400;3,19238900
-1,32909981;3,20032400;3,19238900
-1,32653981;3,20032400;3,19238900
-1,32397981;3,20032400;3,14752700
-1,32141981;3,20032400;3,14752700
-1,31885981;3,15469800;3,14752700
-1,31629981;3,15469800;3,14752700
-1,31373981;3,15469800;3,14752700
-1,31117981;3,15469800;3,14752700
-1,30861981;3,15469800;3,10266400
-1,30605981;3,10892100;3,10266400
-1,30349981;3,15469800;3,10266400
-1,30093981;3,10892100;3,10266400
-1,29837981;3,06314300;3,05780200
-1,29581981;3,06314300;3,10266400
-1,29325981;3,01751800;3,05780200
