Temps;Canal A;Canal B
-3,14469394;0,77715380;0,77028720
-3,14213394;0,73137610;0,72542490
-3,13957394;0,68575090;0,68056270
-3,13701394;0,63997320;0,68056270
-3,13445394;0,63997320;0,63570050
-3,13189394;0,59434800;0,59083830
-3,12933394;0,59434800;0,59083830
-3,12677394;0,54857020;0,54597620
-3,12421394;0,50279240;0,54597620
-3,12165394;0,45716730;0,50111400
-3,11909394;0,45716730;0,45625170
-3,11653394;0,41138950;0,45625170
-3,11397394;0,41138950;0,41138950
-3,11141394;0,41138950;0,36652730
-3,10885394;0,36561170;0,32166510
-3,10629394;0,31998660;0,32166510
-3,10373394;0,27420880;0,27680290
-3,10117394;0,27420880;0,27680290
-3,09861394;0,27420880;0,23194070
-3,09605394;0,22858360;0,18707850
-3,09349394;0,18295850;0,18707850
-3,09093394;0,18295850;0,14221630
-3,08837394;0,13718070;0,14221630
-3,08581394;0,09155553;0,09735405
-3,08325394;0,09155553;0,09735405
-3,08069394;0,04577776;0,05249184
-3,07813394;0,04577776;0,05249184
-3,07557394;0,04577776;0,00762963
-3,07301394;0,04577776;0,00762963
-3,07045394;0,00000000;-0,03707999
-3,06789394;0,04577776;-0,03707999
-3,06533394;0,00000000;-0,08178961
-3,06277394;0,00000000;-0,08178961
-3,06021394;0,00000000;-0,08178961
-3,05765394;0,00000000;-0,12665180
-3,05509394;0,00000000;-0,17151400
-3,05253394;0,00000000;-0,17151400
-3,04997394;0,00000000;-0,17151400
-3,04741394;0,00000000;-0,21637620
-3,04485394;0,00000000;-0,26123850
-3,04229394;0,00000000;-0,26123850
-3,03973394;0,00000000;-0,30610060
-3,03717394;0,00000000;-0,30610060
-3,03461394;0,00000000;-0,30610060
-3,03205394;0,00000000;-0,30610060
-3,02949394;0,00000000;-0,35096280
-3,02693394;0,00000000;-0,35096280
-3,02437394;0,00000000;-0,39582510
-3,02181394;0,00000000;-0,39582510
-3,01925394;0,00000000;-0,44068730
-3,01669394;0,00000000;-0,44068730
-3,01413394;0,00000000;-0,44068730
-3,01157394;0,00000000;-0,48554950
-3,00901394;0,00000000;-0,48554950
-3,00645394;0,00000000;-0,48554950
-3,00389394;0,00000000;-0,53041170
-3,00133394;0,00000000;-0,53041170
-2,99877394;0,00000000;-0,53041170
-2,99621394;0,00000000;-0,53041170
-2,99365394;0,00000000;-0,57527390
-2,99109394;0,00000000;-0,57527390
-2,98853394;0,00000000;-0,57527390
-2,98597394;0,00000000;-0,57527390
-2,98341394;0,00000000;-0,62013610
-2,98085394;0,04577776;-0,57527390
-2,97829394;0,00000000;-0,62013610
-2,97573394;0,00000000;-0,62013610
-2,97317394;0,00000000;-0,62013610
-2,97061394;0,00000000;-0,62013610
-2,96805394;0,00000000;-0,66499830
-2,96549394;0,00000000;-0,62013610
-2,96293394;0,00000000;-0,62013610
-2,96037394;0,00000000;-0,62013610
-2,95781394;0,00000000;-0,66499830
-2,95525394;0,00000000;-0,66499830
-2,95269394;0,00000000;-0,62013610
-2,95013394;0,00000000;-0,66499830
-2,94757394;0,00000000;-0,66499830
-2,94501394;0,00000000;-0,66499830
-2,94245394;0,00000000;-0,66499830
-2,93989394;0,00000000;-0,66499830
-2,93733394;0,00000000;-0,66499830
-2,93477394;0,00000000;-0,66499830
-2,93221394;0,00000000;-0,66499830
-2,92965394;0,00000000;-0,66499830
-2,92709394;0,00000000;-0,66499830
-2,92453394;0,00000000;-0,66499830
-2,92197394;0,00000000;-0,66499830
-2,91941394;0,00000000;-0,66499830
-2,91685394;0,00000000;-0,66499830
-2,91429394;0,00000000;-0,66499830
-2,91173394;0,00000000;-0,66499830
-2,90917394;0,00000000;-0,66499830
-2,90661394;0,00000000;-0,66499830
-2,90405394;0,00000000;-0,62013610
-2,90149394;0,00000000;-0,62013610
-2,89893394;0,00000000;-0,66499830
-2,89637394;0,00000000;-0,62013610
-2,89381394;0,00000000;-0,62013610
-2,89125394;0,00000000;-0,62013610
-2,88869394;0,00000000;-0,62013610
-2,88613394;0,00000000;-0,62013610
-2,88357394;0,00000000;-0,62013610
-2,88101394;0,00000000;-0,62013610
-2,87845394;0,00000000;-0,62013610
-2,87589394;0,00000000;-0,62013610
-2,87333394;0,00000000;-0,57527390
-2,87077394;0,00000000;-0,57527390
-2,86821394;0,00000000;-0,53041170
-2,86565394;0,00000000;-0,57527390
-2,86309394;0,00000000;-0,53041170
-2,86053394;0,00000000;-0,53041170
-2,85797394;0,00000000;-0,53041170
-2,85541394;0,00000000;-0,48554950
-2,85285394;0,00000000;-0,48554950
-2,85029394;0,00000000;-0,48554950
-2,84773394;0,00000000;-0,44068730
-2,84517394;0,00000000;-0,44068730
-2,84261394;0,00000000;-0,44068730
-2,84005394;0,00000000;-0,39582510
-2,83749394;0,00000000;-0,39582510
-2,83493394;0,00000000;-0,39582510
-2,83237394;0,00000000;-0,35096280
-2,82981394;0,00000000;-0,30610060
-2,82725394;0,00000000;-0,30610060
-2,82469394;0,00000000;-0,30610060
-2,82213394;0,00000000;-0,26123850
-2,81957394;0,00000000;-0,26123850
-2,81701394;0,00000000;-0,26123850
-2,81445394;0,00000000;-0,21637620
-2,81189394;0,00000000;-0,21637620
-2,80933394;0,00000000;-0,17151400
-2,80677394;0,00000000;-0,17151400
-2,80421394;0,00000000;-0,12665180
-2,80165394;0,00000000;-0,12665180
-2,79909394;0,00000000;-0,08178961
-2,79653394;0,00000000;-0,08178961
-2,79397394;0,00000000;-0,08178961
-2,79141394;0,00000000;-0,03707999
-2,78885394;0,00000000;0,00762963
-2,78629394;0,00000000;0,00762963
-2,78373394;0,04577776;0,05249184
-2,78117394;0,04577776;0,05249184
-2,77861394;0,09155553;0,09735405
-2,77605394;0,09155553;0,09735405
-2,77349394;0,13718070;0,14221630
-2,77093394;0,13718070;0,14221630
-2,76837394;0,18295850;0,18707850
-2,76581394;0,22858360;0,18707850
-2,76325394;0,22858360;0,23194070
-2,76069394;0,27420880;0,27680290
-2,75813394;0,27420880;0,27680290
-2,75557394;0,31998660;0,32166510
-2,75301394;0,31998660;0,32166510
-2,75045394;0,36561170;0,36652730
-2,74789394;0,41138950;0,41138950
-2,74533394;0,41138950;0,41138950
-2,74277394;0,45716730;0,41138950
-2,74021394;0,45716730;0,45625170
-2,73765394;0,50279240;0,50111400
-2,73509394;0,50279240;0,54597620
-2,73253394;0,54857020;0,54597620
-2,72997394;0,59434800;0,59083830
-2,72741394;0,59434800;0,63570050
-2,72485394;0,63997320;0,63570050
-2,72229394;0,68575090;0,68056270
-2,71973394;0,68575090;0,68056270
-2,71717394;0,77715380;0,72542490
-2,71461394;0,77715380;0,77028720
-2,71205394;0,82293160;0,77028720
-2,70949394;0,82293160;0,81514940
-2,70693394;0,82293160;0,86001160
-2,70437394;0,86855680;0,86001160
-2,70181394;0,91433450;0,90487380
-2,69925394;0,96011230;0,94958340
-2,69669394;0,96011230;0,94958340
-2,69413394;1,00573700;0,99444560
-2,69157394;1,00573700;0,99444560
-2,68901394;1,05151500;1,03930800
-2,68645394;1,09714000;1,08417000
-2,68389394;1,14291800;1,08417000
-2,68133394;1,14291800;1,17389500
-2,67877394;1,18869600;1,17389500
-2,67621394;1,18869600;1,21875700
-2,67365394;1,23432100;1,21875700
-2,67109394;1,28009900;1,26361900
-2,66853394;1,32587700;1,30848100
-2,66597394;1,32587700;1,35334300
-2,66341394;1,37150200;1,35334300
-2,66085394;1,37150200;1,35334300
-2,65829394;1,41728000;1,39820600
-2,65573394;1,46290500;1,44306800
-2,65317394;1,46290500;1,48793000
-2,65061394;1,50868200;1,48793000
-2,64805394;1,55446000;1,53279200
-2,64549394;1,55446000;1,53279200
-2,64293394;1,55446000;1,57765400
-2,64037394;1,60008500;1,62251700
-2,63781394;1,64586300;1,66737900
-2,63525394;1,69164100;1,66737900
-2,63269394;1,69164100;1,71224100
-2,63013394;1,73726600;1,71224100
-2,62757394;1,78304400;1,75710300
-2,62501394;1,78304400;1,80196500
-2,62245394;1,82866900;1,80196500
-2,61989394;1,87444700;1,84682800
-2,61733394;1,87444700;1,89153700
-2,61477394;1,92022500;1,89153700
-2,61221394;1,92022500;1,93639900
-2,60965394;1,96585000;1,93639900
-2,60709394;1,96585000;1,98126200
-2,60453394;2,01162700;2,02612400
-2,60197394;2,05740500;2,07098600
-2,59941394;2,10303000;2,07098600
-2,59685394;2,10303000;2,11584800
-2,59429394;2,14880800;2,11584800
-2,59173394;2,14880800;2,16071100
-2,58917394;2,19443300;2,20557300
-2,58661394;2,24021100;2,20557300
-2,58405394;2,24021100;2,25043500
-2,58149394;2,24021100;2,25043500
-2,57893394;2,28598900;2,29529700
-2,57637394;2,28598900;2,34015900
-2,57381394;2,33161400;2,34015900
-2,57125394;2,33161400;2,38502100
-2,56869394;2,42317000;2,38502100
-2,56613394;2,42317000;2,42988400
-2,56357394;2,42317000;2,42988400
-2,56101394;2,46879500;2,47474600
-2,55845394;2,46879500;2,47474600
-2,55589394;2,51457300;2,51960800
-2,55333394;2,51457300;2,56447000
-2,55077394;2,56019800;2,56447000
-2,54821394;2,60597600;2,60933300
-2,54565394;2,60597600;2,60933300
-2,54309394;2,60597600;2,65419500
-2,54053394;2,65175300;2,65419500
-2,53797394;2,65175300;2,65419500
-2,53541394;2,69737800;2,69905700
-2,53285394;2,69737800;2,69905700
-2,53029394;2,74315600;2,69905700
-2,52773394;2,74315600;2,74391900
-2,52517394;2,78893400;2,78878100
-2,52261394;2,78893400;2,78878100
-2,52005394;2,78893400;2,78878100
-2,51749394;2,83455900;2,83364400
-2,51493394;2,88033700;2,87835300
-2,51237394;2,88033700;2,87835300
-2,50981394;2,88033700;2,87835300
-2,50725394;2,92596200;2,92321500
-2,50469394;2,92596200;2,92321500
-2,50213394;2,92596200;2,96807800
-2,49957394;2,97174000;2,96807800
-2,49701394;2,97174000;2,96807800
-2,49445394;2,97174000;2,96807800
-2,49189394;3,01751800;3,01294000
-2,48933394;3,01751800;3,01294000
-2,48677394;3,01751800;3,01294000
-2,48421394;3,06314300;3,05780200
-2,48165394;3,01751800;3,05780200
-2,47909394;3,06314300;3,05780200
-2,47653394;3,10892100;3,10266400
-2,47397394;3,10892100;3,10266400
-2,47141394;3,10892100;3,10266400
-2,46885394;3,10892100;3,10266400
-2,46629394;3,15469800;3,14752700
-2,46373394;3,15469800;3,14752700
-2,46117394;3,15469800;3,14752700
-2,45861394;3,15469800;3,14752700
-2,45605394;3,20032400;3,14752700
-2,45349394;3,20032400;3,19238900
-2,45093394;3,20032400;3,19238900
-2,44837394;3,20032400;3,19238900
-2,44581394;3,20032400;3,19238900
-2,44325394;3,20032400;3,19238900
-2,44069394;3,20032400;3,19238900
-2,43813394;3,24610100;3,23725100
-2,43557394;3,24610100;3,23725100
-2,43301394;3,24610100;3,23725100
-2,43045394;3,24610100;3,23725100
-2,42789394;3,24610100;3,23725100
-2,42533394;3,29172600;3,23725100
-2,42277394;3,24610100;3,28211300
-2,42021395;3,24610100;3,23725100
-2,41765395;3,24610100;3,28211300
-2,41509395;3,29172600;3,28211300
-2,41253395;3,29172600;3,28211300
-2,40997395;3,29172600;3,28211300
-2,40741395;3,29172600;3,28211300
-2,40485395;3,29172600;3,28211300
-2,40229395;3,29172600;3,28211300
-2,39973395;3,29172600;3,23725100
-2,39717395;3,29172600;3,23725100
-2,39461395;3,24610100;3,23725100
-2,39205395;3,29172600;3,23725100
-2,38949395;3,24610100;3,23725100
-2,38693395;3,29172600;3,23725100
-2,38437395;3,24610100;3,23725100
-2,38181395;3,24610100;3,23725100
-2,37925395;3,24610100;3,23725100
-2,37669395;3,24610100;3,23725100
-2,37413395;3,20032400;3,19238900
-2,37157395;3,20032400;3,19238900
-2,36901395;3,20032400;3,19238900
-2,36645395;3,20032400;3,19238900
-2,36389395;3,20032400;3,19238900
-2,36133395;3,20032400;3,14752700
-2,35877395;3,15469800;3,14752700
-2,35621395;3,15469800;3,14752700
-2,35365395;3,15469800;3,14752700
-2,35109395;3,15469800;3,14752700
-2,34853395;3,10892100;3,10266400
-2,34597395;3,10892100;3,10266400
-2,34341395;3,10892100;3,10266400
-2,34085395;3,10892100;3,05780200
-2,33829395;3,06314300;3,05780200
-2,33573395;3,06314300;3,05780200
-2,33317395;3,01751800;3,05780200
-2,33061395;3,01751800;3,01294000
-2,32805395;3,01751800;3,01294000
-2,32549395;3,01751800;3,01294000
-2,32293395;3,01751800;2,96807800
-2,32037395;2,97174000;2,96807800
-2,31781395;2,97174000;2,96807800
-2,31525395;2,97174000;2,92321500
-2,31269395;2,97174000;2,92321500
-2,31013395;2,92596200;2,92321500
-2,30757395;2,88033700;2,92321500
-2,30501395;2,88033700;2,87835300
-2,30245395;2,83455900;2,87835300
-2,29989395;2,83455900;2,83364400
-2,29733395;2,78893400;2,78878100
-2,29477395;2,78893400;2,78878100
-2,29221395;2,78893400;2,78878100
-2,28965395;2,78893400;2,78878100
-2,28709395;2,74315600;2,74391900
-2,28453395;2,69737800;2,69905700
-2,28197395;2,69737800;2,69905700
-2,27941395;2,65175300;2,65419500
-2,27685395;2,65175300;2,65419500
-2,27429395;2,65175300;2,65419500
-2,27173395;2,60597600;2,60933300
-2,26917395;2,60597600;2,56447000
-2,26661395;2,56019800;2,56447000
-2,26405395;2,56019800;2,56447000
-2,26149395;2,51457300;2,47474600
-2,25893395;2,46879500;2,47474600
-2,25637395;2,46879500;2,47474600
-2,25381395;2,42317000;2,42988400
-2,25125395;2,42317000;2,42988400
-2,24869395;2,42317000;2,38502100
-2,24613395;2,37739200;2,38502100
-2,24357395;2,33161400;2,34015900
-2,24101395;2,33161400;2,29529700
-2,23845395;2,28598900;2,29529700
-2,23589395;2,28598900;2,25043500
-2,23333395;2,24021100;2,25043500
-2,23077395;2,24021100;2,20557300
-2,22821395;2,19443300;2,20557300
-2,22565395;2,14880800;2,16071100
-2,22309395;2,10303000;2,11584800
-2,22053395;2,10303000;2,11584800
-2,21797395;2,05740500;2,07098600
-2,21541395;2,05740500;2,07098600
-2,21285395;2,05740500;2,02612400
-2,21029395;1,96585000;1,98126200
-2,20773395;1,96585000;1,98126200
-2,20517395;1,92022500;1,93639900
-2,20261395;1,92022500;1,89153700
-2,20005395;1,87444700;1,89153700
-2,19749395;1,87444700;1,84682800
-2,19493395;1,82866900;1,80196500
-2,19237395;1,78304400;1,75710300
-2,18981395;1,73726600;1,75710300
-2,18725395;1,73726600;1,71224100
-2,18469395;1,69164100;1,71224100
-2,18213395;1,69164100;1,66737900
-2,17957395;1,64586300;1,62251700
-2,17701395;1,60008500;1,62251700
-2,17445395;1,55446000;1,57765400
-2,17189395;1,55446000;1,53279200
-2,16933395;1,55446000;1,53279200
-2,16677395;1,50868200;1,48793000
-2,16421395;1,46290500;1,48793000
-2,16165395;1,46290500;1,44306800
-2,15909395;1,41728000;1,39820600
-2,15653395;1,37150200;1,35334300
-2,15397395;1,32587700;1,35334300
-2,15141395;1,32587700;1,30848100
-2,14885395;1,28009900;1,30848100
-2,14629395;1,23432100;1,26361900
-2,14373395;1,18869600;1,21875700
-2,14117395;1,18869600;1,17389500
-2,13861395;1,14291800;1,17389500
-2,13605395;1,14291800;1,12903200
-2,13349395;1,09714000;1,12903200
-2,13093395;1,05151500;1,08417000
-2,12837395;1,05151500;1,03930800
-2,12581395;1,00573700;0,99444560
-2,12325395;1,00573700;0,99444560
-2,12069395;0,96011230;0,94958340
-2,11813395;0,96011230;0,90487380
-2,11557395;0,91433450;0,90487380
-2,11301395;0,86855680;0,86001160
-2,11045395;0,82293160;0,81514940
-2,10789395;0,82293160;0,81514940
-2,10533395;0,77715380;0,77028720
-2,10277395;0,77715380;0,77028720
-2,10021395;0,73137610;0,72542490
-2,09765395;0,68575090;0,68056270
-2,09509395;0,63997320;0,68056270
-2,09253395;0,63997320;0,63570050
-2,08997395;0,59434800;0,63570050
-2,08741395;0,59434800;0,59083830
-2,08485395;0,54857020;0,54597620
-2,08229395;0,50279240;0,50111400
-2,07973395;0,45716730;0,50111400
-2,07717395;0,45716730;0,45625170
-2,07461395;0,41138950;0,41138950
-2,07205395;0,41138950;0,41138950
-2,06949395;0,36561170;0,41138950
-2,06693395;0,36561170;0,36652730
-2,06437395;0,31998660;0,32166510
-2,06181395;0,31998660;0,27680290
-2,05925395;0,27420880;0,27680290
-2,05669395;0,22858360;0,27680290
-2,05413395;0,22858360;0,23194070
-2,05157395;0,22858360;0,14221630
-2,04901395;0,18295850;0,14221630
-2,04645395;0,13718070;0,14221630
-2,04389395;0,09155553;0,09735405
-2,04133395;0,09155553;0,09735405
-2,03877395;0,04577776;0,05249184
-2,03621395;0,04577776;0,05249184
-2,03365395;0,04577776;0,05249184
-2,03109395;0,00000000;0,00762963
-2,02853395;0,04577776;-0,03707999
-2,02597395;0,00000000;-0,08178961
-2,02341395;0,00000000;-0,08178961
-2,02085395;0,00000000;-0,08178961
-2,01829395;0,04577776;-0,12665180
-2,01573395;0,00000000;-0,12665180
-2,01317395;0,00000000;-0,17151400
-2,01061395;0,00000000;-0,17151400
-2,00805395;0,00000000;-0,21637620
-2,00549395;0,00000000;-0,21637620
-2,00293395;0,00000000;-0,26123850
-2,00037395;0,00000000;-0,26123850
-1,99781395;0,00000000;-0,26123850
-1,99525395;0,00000000;-0,26123850
-1,99269395;0,00000000;-0,30610060
-1,99013395;0,00000000;-0,30610060
-1,98757395;0,00000000;-0,35096280
-1,98501395;0,00000000;-0,35096280
-1,98245395;0,00000000;-0,39582510
-1,97989395;0,00000000;-0,39582510
-1,97733395;0,00000000;-0,44068730
-1,97477395;0,00000000;-0,44068730
-1,97221395;0,00000000;-0,44068730
-1,96965395;0,00000000;-0,44068730
-1,96709395;0,00000000;-0,48554950
-1,96453395;0,00000000;-0,48554950
-1,96197395;0,00000000;-0,53041170
-1,95941395;0,00000000;-0,48554950
-1,95685395;0,00000000;-0,53041170
-1,95429395;0,00000000;-0,57527390
-1,95173395;0,00000000;-0,57527390
-1,94917395;0,00000000;-0,57527390
-1,94661395;0,00000000;-0,57527390
-1,94405395;0,00000000;-0,62013610
-1,94149395;0,00000000;-0,57527390
-1,93893395;0,00000000;-0,62013610
-1,93637395;0,00000000;-0,62013610
-1,93381395;0,00000000;-0,62013610
-1,93125395;0,00000000;-0,62013610
-1,92869395;0,00000000;-0,62013610
-1,92613395;0,00000000;-0,62013610
-1,92357395;0,00000000;-0,62013610
-1,92101395;0,00000000;-0,62013610
-1,91845395;0,00000000;-0,66499830
-1,91589395;0,00000000;-0,66499830
-1,91333395;0,04577776;-0,66499830
-1,91077395;0,00000000;-0,62013610
-1,90821395;0,00000000;-0,66499830
-1,90565395;0,00000000;-0,66499830
-1,90309395;0,00000000;-0,66499830
-1,90053395;0,00000000;-0,66499830
-1,89797395;0,00000000;-0,66499830
-1,89541395;0,00000000;-0,66499830
-1,89285395;0,00000000;-0,66499830
-1,89029395;0,00000000;-0,66499830
-1,88773395;0,00000000;-0,66499830
-1,88517395;0,00000000;-0,66499830
-1,88261395;0,00000000;-0,66499830
-1,88005395;0,00000000;-0,66499830
-1,87749395;0,00000000;-0,66499830
-1,87493395;0,00000000;-0,66499830
-1,87237395;0,00000000;-0,66499830
-1,86981395;0,00000000;-0,66499830
-1,86725395;0,04577776;-0,66499830
-1,86469395;0,00000000;-0,62013610
-1,86213395;0,00000000;-0,62013610
-1,85957395;0,00000000;-0,66499830
-1,85701395;0,00000000;-0,62013610
-1,85445395;0,00000000;-0,62013610
-1,85189395;-0,04562517;-0,62013610
-1,84933395;0,00000000;-0,62013610
-1,84677395;0,00000000;-0,62013610
-1,84421395;0,00000000;-0,62013610
-1,84165395;0,00000000;-0,62013610
-1,83909395;0,00000000;-0,62013610
-1,83653395;0,00000000;-0,57527390
-1,83397395;0,00000000;-0,62013610
-1,83141395;0,00000000;-0,57527390
-1,82885395;0,00000000;-0,57527390
-1,82629395;0,00000000;-0,57527390
-1,82373395;0,04577776;-0,57527390
-1,82117395;0,00000000;-0,53041170
-1,81861395;0,00000000;-0,53041170
-1,81605395;0,00000000;-0,53041170
-1,81349395;0,00000000;-0,48554950
-1,81093395;0,00000000;-0,48554950
-1,80837395;0,00000000;-0,48554950
-1,80581395;0,00000000;-0,44068730
-1,80325395;0,00000000;-0,44068730
-1,80069395;0,00000000;-0,44068730
-1,79813395;0,00000000;-0,44068730
-1,79557395;0,00000000;-0,39582510
-1,79301395;0,00000000;-0,39582510
-1,79045395;0,00000000;-0,35096280
-1,78789395;0,00000000;-0,35096280
-1,78533395;0,00000000;-0,30610060
-1,78277395;0,00000000;-0,30610060
-1,78021395;0,00000000;-0,30610060
-1,77765395;0,00000000;-0,26123850
-1,77509395;0,00000000;-0,26123850
-1,77253395;0,00000000;-0,26123850
-1,76997395;0,00000000;-0,21637620
-1,76741395;0,00000000;-0,17151400
-1,76485395;0,00000000;-0,17151400
-1,76229395;0,00000000;-0,12665180
-1,75973395;0,00000000;-0,12665180
-1,75717395;0,00000000;-0,08178961
-1,75461395;0,00000000;-0,08178961
-1,75205395;0,00000000;-0,08178961
-1,74949395;0,00000000;-0,03707999
-1,74693395;0,00000000;0,00762963
-1,74437395;0,00000000;0,00762963
-1,74181395;0,04577776;0,00762963
-1,73925395;0,04577776;0,05249184
-1,73669395;0,09155553;0,05249184
-1,73413395;0,09155553;0,09735405
-1,73157395;0,13718070;0,14221630
-1,72901395;0,18295850;0,14221630
-1,72645395;0,18295850;0,14221630
-1,72389395;0,22858360;0,18707850
-1,72133395;0,22858360;0,23194070
-1,71877395;0,22858360;0,23194070
-1,71621395;0,27420880;0,27680290
-1,71365395;0,31998660;0,32166510
-1,71109395;0,36561170;0,32166510
-1,70853395;0,36561170;0,36652730
-1,70597395;0,41138950;0,36652730
-1,70341395;0,41138950;0,41138950
-1,70085395;0,45716730;0,41138950
-1,69829395;0,45716730;0,45625170
-1,69573395;0,50279240;0,50111400
-1,69317395;0,50279240;0,54597620
-1,69061395;0,59434800;0,54597620
-1,68805395;0,59434800;0,59083830
-1,68549395;0,63997320;0,63570050
-1,68293395;0,63997320;0,63570050
-1,68037395;0,63997320;0,68056270
-1,67781395;0,68575090;0,68056270
-1,67525395;0,73137610;0,72542490
-1,67269395;0,77715380;0,77028720
-1,67013395;0,77715380;0,77028720
-1,66757395;0,82293160;0,81514940
-1,66501395;0,82293160;0,86001160
-1,66245395;0,86855680;0,86001160
-1,65989395;0,86855680;0,90487380
-1,65733395;0,91433450;0,94958340
-1,65477395;0,96011230;0,94958340
-1,65221395;1,00573700;0,99444560
-1,64965395;1,00573700;0,99444560
-1,64709395;1,05151500;1,03930800
-1,64453395;1,09714000;1,08417000
-1,64197395;1,14291800;1,12903200
-1,63941395;1,14291800;1,12903200
-1,63685395;1,14291800;1,17389500
-1,63429395;1,18869600;1,17389500
-1,63173395;1,23432100;1,21875700
-1,62917395;1,23432100;1,26361900
-1,62661395;1,28009900;1,30848100
-1,62405395;1,32587700;1,30848100
-1,62149395;1,32587700;1,35334300
-1,61893395;1,37150200;1,35334300
-1,61637395;1,41728000;1,39820600
-1,61381395;1,46290500;1,44306800
-1,61125395;1,46290500;1,48793000
-1,60869395;1,50868200;1,48793000
-1,60613395;1,50868200;1,53279200
-1,60357395;1,55446000;1,53279200
-1,60101395;1,60008500;1,57765400
-1,59845395;1,64586300;1,62251700
-1,59589395;1,64586300;1,62251700
-1,59333395;1,69164100;1,66737900
-1,59077395;1,69164100;1,66737900
-1,58821395;1,69164100;1,71224100
-1,58565395;1,73726600;1,75710300
-1,58309395;1,78304400;1,80196500
-1,58053395;1,82866900;1,80196500
-1,57797395;1,87444700;1,84682800
-1,57541395;1,87444700;1,84682800
-1,57285395;1,87444700;1,89153700
-1,57029395;1,92022500;1,93639900
-1,56773395;1,96585000;1,93639900
-1,56517395;2,01162700;1,98126200
-1,56261395;2,01162700;2,02612400
-1,56005395;2,05740500;2,02612400
-1,55749395;2,05740500;2,07098600
-1,55493395;2,10303000;2,11584800
-1,55237395;2,14880800;2,11584800
-1,54981395;2,14880800;2,16071100
-1,54725395;2,19443300;2,20557300
-1,54469395;2,24021100;2,25043500
-1,54213395;2,24021100;2,25043500
-1,53957395;2,24021100;2,25043500
-1,53701395;2,28598900;2,29529700
-1,53445395;2,28598900;2,29529700
-1,53189395;2,33161400;2,34015900
-1,52933395;2,33161400;2,38502100
-1,52677395;2,37739200;2,38502100
-1,52421395;2,42317000;2,42988400
-1,52165395;2,42317000;2,42988400
-1,51909395;2,46879500;2,47474600
-1,51653395;2,46879500;2,47474600
-1,51397395;2,51457300;2,51960800
-1,51141395;2,51457300;2,56447000
-1,50885395;2,56019800;2,56447000
-1,50629395;2,60597600;2,56447000
-1,50373395;2,60597600;2,60933300
-1,50117395;2,60597600;2,60933300
-1,49861395;2,65175300;2,65419500
-1,49605395;2,65175300;2,65419500
-1,49349395;2,65175300;2,69905700
-1,49093395;2,69737800;2,69905700
-1,48837395;2,74315600;2,74391900
-1,48581395;2,74315600;2,74391900
-1,48325395;2,78893400;2,78878100
-1,48069395;2,78893400;2,78878100
-1,47813395;2,78893400;2,78878100
-1,47557395;2,83455900;2,83364400
-1,47301395;2,83455900;2,83364400
-1,47045395;2,88033700;2,87835300
-1,46789395;2,88033700;2,87835300
-1,46533395;2,92596200;2,92321500
-1,46277395;2,92596200;2,92321500
-1,46021395;2,97174000;2,92321500
-1,45765395;2,97174000;2,96807800
-1,45509395;2,97174000;2,96807800
-1,45253395;2,97174000;2,96807800
-1,44997395;2,97174000;2,96807800
-1,44741395;3,01751800;3,01294000
-1,44485395;3,01751800;3,01294000
-1,44229395;3,06314300;3,01294000
-1,43973395;3,06314300;3,05780200
-1,43717395;3,06314300;3,05780200
-1,43461395;3,06314300;3,05780200
-1,43205395;3,10892100;3,10266400
-1,42949395;3,10892100;3,10266400
-1,42693395;3,15469800;3,10266400
-1,42437395;3,15469800;3,10266400
-1,42181395;3,15469800;3,14752700
-1,41925395;3,15469800;3,14752700
-1,41669395;3,15469800;3,14752700
-1,41413395;3,15469800;3,14752700
-1,41157395;3,20032400;3,14752700
-1,40901395;3,20032400;3,19238900
-1,40645395;3,20032400;3,19238900
-1,40389395;3,20032400;3,19238900
-1,40133395;3,20032400;3,19238900
-1,39877395;3,24610100;3,19238900
-1,39621395;3,20032400;3,19238900
-1,39365395;3,24610100;3,23725100
-1,39109395;3,24610100;3,23725100
-1,38853395;3,24610100;3,23725100
-1,38597395;3,24610100;3,23725100
-1,38341395;3,24610100;3,23725100
-1,38085395;3,24610100;3,28211300
-1,37829395;3,24610100;3,28211300
-1,37573395;3,29172600;3,28211300
-1,37317395;3,24610100;3,23725100
-1,37061395;3,29172600;3,28211300
-1,36805395;3,24610100;3,28211300
-1,36549395;3,29172600;3,28211300
-1,36293395;3,29172600;3,28211300
-1,36037395;3,29172600;3,28211300
-1,35781395;3,29172600;3,28211300
-1,35525395;3,24610100;3,28211300
-1,35269395;3,29172600;3,23725100
-1,35013395;3,24610100;3,28211300
-1,34757395;3,24610100;3,23725100
-1,34501395;3,24610100;3,23725100
-1,34245395;3,24610100;3,23725100
-1,33989395;3,24610100;3,23725100
-1,33733395;3,24610100;3,23725100
-1,33477395;3,24610100;3,19238900
-1,33221395;3,20032400;3,19238900
-1,32965395;3,20032400;3,19238900
-1,32709395;3,20032400;3,19238900
-1,32453395;3,20032400;3,14752700
-1,32197395;3,20032400;3,14752700
-1,31941395;3,15469800;3,14752700
-1,31685395;3,15469800;3,14752700
-1,31429395;3,15469800;3,14752700
-1,31173395;3,15469800;3,14752700
-1,30917395;3,15469800;3,10266400
-1,30661395;3,15469800;3,10266400
-1,30405395;3,10892100;3,10266400
-1,30149395;3,10892100;3,10266400
-1,29893395;3,10892100;3,10266400
-1,29637395;3,06314300;3,05780200
-1,29381395;3,06314300;3,05780200
