Temps;Canal A;Canal B
-4,70291996;1,87444700;1,84682800
-4,70035996;1,87444700;1,89153700
-4,69779996;1,92022500;1,93639900
-4,69523996;1,92022500;1,98126200
-4,69267996;1,96585000;1,98126200
-4,69011996;2,01162700;2,02612400
-4,68755996;2,05740500;2,07098600
-4,68499996;2,05740500;2,07098600
-4,68243996;2,05740500;2,07098600
-4,67987996;2,10303000;2,11584800
-4,67731996;2,14880800;2,16071100
-4,67475996;2,14880800;2,16071100
-4,67219996;2,19443300;2,20557300
-4,66963996;2,24021100;2,25043500
-4,66707996;2,24021100;2,25043500
-4,66451996;2,28598900;2,29529700
-4,66195996;2,28598900;2,29529700
-4,65939996;2,33161400;2,34015900
-4,65683996;2,37739200;2,34015900
-4,65427996;2,37739200;2,38502100
-4,65171996;2,37739200;2,42988400
-4,64915996;2,42317000;2,42988400
-4,64659996;2,42317000;2,42988400
-4,64403996;2,46879500;2,47474600
-4,64147996;2,51457300;2,51960800
-4,63891996;2,51457300;2,51960800
-4,63635996;2,56019800;2,56447000
-4,63379996;2,56019800;2,60933300
-4,63123996;2,60597600;2,60933300
-4,62867996;2,60597600;2,60933300
-4,62611996;2,65175300;2,65419500
-4,62355996;2,65175300;2,65419500
-4,62099996;2,65175300;2,65419500
-4,61843996;2,69737800;2,69905700
-4,61587996;2,69737800;2,74391900
-4,61331996;2,74315600;2,74391900
-4,61075996;2,74315600;2,74391900
-4,60819996;2,78893400;2,78878100
-4,60563996;2,78893400;2,78878100
-4,60307996;2,83455900;2,78878100
-4,60051996;2,83455900;2,83364400
-4,59795996;2,88033700;2,83364400
-4,59539996;2,88033700;2,87835300
-4,59283996;2,92596200;2,92321500
-4,59027996;2,92596200;2,92321500
-4,58771996;2,92596200;2,92321500
-4,58515996;2,97174000;2,96807800
-4,58259996;2,97174000;2,96807800
-4,58003996;2,97174000;2,96807800
-4,57747996;3,01751800;3,01294000
-4,57491996;3,01751800;3,01294000
-4,57235996;3,01751800;3,01294000
-4,56979996;3,01751800;3,01294000
-4,56723996;3,06314300;3,05780200
-4,56467996;3,06314300;3,05780200
-4,56211996;3,06314300;3,05780200
-4,55955996;3,10892100;3,10266400
-4,55699996;3,10892100;3,10266400
-4,55443996;3,15469800;3,10266400
-4,55187996;3,10892100;3,14752700
-4,54931996;3,15469800;3,14752700
-4,54675996;3,15469800;3,14752700
-4,54419996;3,15469800;3,14752700
-4,54163996;3,15469800;3,14752700
-4,53907996;3,15469800;3,14752700
-4,53651996;3,20032400;3,19238900
-4,53395996;3,20032400;3,19238900
-4,53139996;3,20032400;3,19238900
-4,52883996;3,20032400;3,19238900
-4,52627996;3,20032400;3,19238900
-4,52371996;3,24610100;3,23725100
-4,52115996;3,20032400;3,23725100
-4,51859996;3,24610100;3,23725100
-4,51603996;3,24610100;3,23725100
-4,51347996;3,24610100;3,23725100
-4,51091996;3,24610100;3,28211300
-4,50835996;3,24610100;3,28211300
-4,50579996;3,29172600;3,28211300
-4,50323996;3,24610100;3,28211300
-4,50067996;3,24610100;3,28211300
-4,49811996;3,29172600;3,28211300
-4,49555996;3,29172600;3,28211300
-4,49299996;3,29172600;3,28211300
-4,49043996;3,29172600;3,28211300
-4,48787996;3,29172600;3,28211300
-4,48531996;3,24610100;3,23725100
-4,48275996;3,29172600;3,28211300
-4,48019996;3,29172600;3,28211300
-4,47763996;3,24610100;3,28211300
-4,47507996;3,24610100;3,28211300
-4,47251996;3,24610100;3,23725100
-4,46995996;3,24610100;3,23725100
-4,46739996;3,24610100;3,23725100
-4,46483996;3,20032400;3,23725100
-4,46227996;3,24610100;3,23725100
-4,45971996;3,24610100;3,19238900
-4,45715996;3,20032400;3,19238900
-4,45459996;3,20032400;3,19238900
-4,45203996;3,20032400;3,19238900
-4,44947996;3,20032400;3,19238900
-4,44691996;3,15469800;3,14752700
-4,44435996;3,15469800;3,14752700
-4,44179996;3,15469800;3,14752700
-4,43923996;3,15469800;3,14752700
-4,43667996;3,15469800;3,14752700
-4,43411996;3,15469800;3,14752700
-4,43155996;3,10892100;3,14752700
-4,42899996;3,10892100;3,10266400
-4,42643996;3,10892100;3,10266400
-4,42387996;3,06314300;3,05780200
-4,42131996;3,06314300;3,05780200
-4,41875996;3,01751800;3,05780200
-4,41619996;3,01751800;3,01294000
-4,41363996;3,01751800;3,01294000
-4,41107996;3,01751800;3,01294000
-4,40851996;3,01751800;2,96807800
-4,40595996;3,01751800;2,96807800
-4,40339996;2,97174000;2,96807800
-4,40083996;2,97174000;2,96807800
-4,39827996;2,92596200;2,92321500
-4,39571996;2,92596200;2,92321500
-4,39315996;2,92596200;2,92321500
-4,39059996;2,88033700;2,87835300
-4,38803996;2,88033700;2,83364400
-4,38547996;2,83455900;2,83364400
-4,38291996;2,83455900;2,83364400
-4,38035996;2,78893400;2,78878100
-4,37779996;2,78893400;2,78878100
-4,37523996;2,78893400;2,74391900
-4,37267996;2,74315600;2,74391900
-4,37011996;2,74315600;2,74391900
-4,36755996;2,69737800;2,69905700
-4,36499996;2,65175300;2,69905700
-4,36243996;2,65175300;2,65419500
-4,35987996;2,65175300;2,65419500
-4,35731996;2,60597600;2,60933300
-4,35475996;2,60597600;2,60933300
-4,35219996;2,60597600;2,60933300
-4,34963996;2,56019800;2,56447000
-4,34707996;2,51457300;2,56447000
-4,34451996;2,51457300;2,47474600
-4,34195996;2,46879500;2,47474600
-4,33939996;2,46879500;2,42988400
-4,33683996;2,42317000;2,42988400
-4,33427996;2,42317000;2,42988400
-4,33171996;2,37739200;2,38502100
-4,32915996;2,37739200;2,34015900
-4,32659996;2,28598900;2,34015900
-4,32403996;2,28598900;2,29529700
-4,32147996;2,28598900;2,29529700
-4,31891996;2,24021100;2,25043500
-4,31635996;2,24021100;2,25043500
-4,31379996;2,19443300;2,20557300
-4,31123996;2,19443300;2,16071100
-4,30867996;2,14880800;2,16071100
-4,30611996;2,10303000;2,11584800
-4,30355996;2,10303000;2,07098600
-4,30099996;2,05740500;2,07098600
-4,29843996;2,05740500;2,02612400
-4,29587996;2,01162700;2,02612400
-4,29331996;1,96585000;1,98126200
-4,29075996;1,92022500;1,93639900
-4,28819996;1,92022500;1,93639900
-4,28563996;1,87444700;1,89153700
-4,28307996;1,87444700;1,84682800
-4,28051996;1,82866900;1,84682800
-4,27795996;1,78304400;1,80196500
-4,27539996;1,78304400;1,75710300
-4,27283996;1,73726600;1,75710300
-4,27027996;1,73726600;1,71224100
-4,26771996;1,69164100;1,66737900
-4,26515996;1,69164100;1,66737900
-4,26259996;1,64586300;1,62251700
-4,26003996;1,60008500;1,57765400
-4,25747996;1,55446000;1,57765400
-4,25491996;1,55446000;1,53279200
-4,25235996;1,50868200;1,53279200
-4,24979996;1,50868200;1,48793000
-4,24723996;1,46290500;1,44306800
-4,24467996;1,41728000;1,39820600
-4,24211996;1,41728000;1,39820600
-4,23955996;1,32587700;1,35334300
-4,23699996;1,32587700;1,35334300
-4,23443996;1,32587700;1,30848100
-4,23187996;1,28009900;1,26361900
-4,22931996;1,23432100;1,26361900
-4,22675996;1,18869600;1,21875700
-4,22419996;1,18869600;1,21875700
-4,22163996;1,14291800;1,17389500
-4,21907996;1,14291800;1,12903200
-4,21651996;1,09714000;1,08417000
-4,21395996;1,05151500;1,03930800
-4,21139996;1,00573700;1,03930800
-4,20883996;1,00573700;0,99444560
-4,20627996;0,96011230;0,99444560
-4,20371996;0,96011230;0,94958340
-4,20115996;0,91433450;0,90487380
-4,19859996;0,86855680;0,90487380
-4,19603996;0,86855680;0,86001160
-4,19347996;0,82293160;0,81514940
-4,19091996;0,77715380;0,81514940
-4,18835996;0,77715380;0,77028720
-4,18579996;0,73137610;0,72542490
-4,18323996;0,73137610;0,72542490
-4,18067996;0,68575090;0,68056270
-4,17811996;0,63997320;0,63570050
-4,17555996;0,63997320;0,63570050
-4,17299996;0,59434800;0,59083830
-4,17043996;0,54857020;0,59083830
-4,16787996;0,54857020;0,54597620
-4,16531996;0,50279240;0,50111400
-4,16275996;0,45716730;0,45625170
-4,16019996;0,45716730;0,45625170
-4,15763996;0,41138950;0,41138950
-4,15507996;0,41138950;0,41138950
-4,15251996;0,36561170;0,36652730
-4,14995996;0,36561170;0,32166510
-4,14739996;0,31998660;0,27680290
-4,14483996;0,27420880;0,27680290
-4,14227996;0,27420880;0,27680290
-4,13971996;0,22858360;0,23194070
-4,13715996;0,22858360;0,23194070
-4,13459996;0,18295850;0,14221630
-4,13203996;0,18295850;0,14221630
-4,12947996;0,13718070;0,14221630
-4,12691996;0,09155553;0,09735405
-4,12435996;0,09155553;0,09735405
-4,12179996;0,04577776;0,09735405
-4,11923996;0,04577776;0,05249184
-4,11667996;0,04577776;0,00762963
-4,11411996;0,00000000;0,00762963
-4,11155996;0,00000000;-0,03707999
-4,10899996;0,00000000;-0,03707999
-4,10643996;0,00000000;-0,08178961
-4,10387996;0,00000000;-0,08178961
-4,10131996;0,00000000;-0,12665180
-4,09875996;0,00000000;-0,12665180
-4,09619996;0,00000000;-0,17151400
-4,09363996;0,04577776;-0,17151400
-4,09107996;0,00000000;-0,21637620
-4,08851996;0,00000000;-0,21637620
-4,08595996;0,00000000;-0,26123850
-4,08339996;0,00000000;-0,26123850
-4,08083996;0,00000000;-0,26123850
-4,07827996;0,00000000;-0,30610060
-4,07571996;0,00000000;-0,30610060
-4,07315996;0,04577776;-0,35096280
-4,07059996;0,00000000;-0,35096280
-4,06803996;0,00000000;-0,39582510
-4,06547996;0,00000000;-0,39582510
-4,06291996;0,00000000;-0,44068730
-4,06035996;0,00000000;-0,44068730
-4,05779996;0,00000000;-0,44068730
-4,05523996;0,00000000;-0,44068730
-4,05267996;0,00000000;-0,48554950
-4,05011996;0,00000000;-0,48554950
-4,04755996;0,00000000;-0,48554950
-4,04499996;0,00000000;-0,48554950
-4,04243996;0,00000000;-0,53041170
-4,03987996;0,00000000;-0,53041170
-4,03731996;0,00000000;-0,57527390
-4,03475996;0,00000000;-0,57527390
-4,03219996;0,00000000;-0,57527390
-4,02963996;0,00000000;-0,57527390
-4,02707996;0,00000000;-0,57527390
-4,02451996;0,00000000;-0,62013610
-4,02195996;0,00000000;-0,62013610
-4,01939996;0,04577776;-0,62013610
-4,01683996;0,00000000;-0,62013610
-4,01427996;0,00000000;-0,62013610
-4,01171996;0,00000000;-0,62013610
-4,00915996;0,00000000;-0,62013610
-4,00659996;0,00000000;-0,62013610
-4,00403996;0,00000000;-0,62013610
-4,00147996;0,00000000;-0,66499830
-3,99891996;0,00000000;-0,62013610
-3,99635996;0,00000000;-0,66499830
-3,99379996;0,00000000;-0,66499830
-3,99123996;0,00000000;-0,66499830
-3,98867996;0,00000000;-0,66499830
-3,98611996;0,00000000;-0,66499830
-3,98355996;0,00000000;-0,66499830
-3,98099996;0,00000000;-0,66499830
-3,97843996;0,00000000;-0,66499830
-3,97587996;0,00000000;-0,66499830
-3,97331996;0,04577776;-0,66499830
-3,97075996;0,00000000;-0,66499830
-3,96819996;0,00000000;-0,66499830
-3,96563996;0,00000000;-0,66499830
-3,96307996;0,00000000;-0,66499830
-3,96051996;0,00000000;-0,66499830
-3,95795996;0,00000000;-0,66499830
-3,95539996;0,00000000;-0,66499830
-3,95283996;0,00000000;-0,62013610
-3,95027996;0,00000000;-0,66499830
-3,94771996;0,00000000;-0,66499830
-3,94515996;0,00000000;-0,66499830
-3,94259996;0,00000000;-0,66499830
-3,94003996;0,00000000;-0,62013610
-3,93747996;0,00000000;-0,62013610
-3,93491996;0,00000000;-0,62013610
-3,93235996;0,00000000;-0,62013610
-3,92979996;0,00000000;-0,62013610
-3,92723996;0,00000000;-0,62013610
-3,92467996;0,00000000;-0,62013610
-3,92211996;0,00000000;-0,62013610
-3,91955996;0,00000000;-0,62013610
-3,91699996;0,00000000;-0,57527390
-3,91443996;0,00000000;-0,57527390
-3,91187996;0,00000000;-0,57527390
-3,90931996;0,00000000;-0,57527390
-3,90675996;0,00000000;-0,57527390
-3,90419996;0,00000000;-0,53041170
-3,90163996;0,00000000;-0,53041170
-3,89907996;0,00000000;-0,48554950
-3,89651996;0,00000000;-0,48554950
-3,89395996;0,00000000;-0,48554950
-3,89139996;0,00000000;-0,48554950
-3,88883996;0,00000000;-0,44068730
-3,88627996;0,00000000;-0,44068730
-3,88371996;0,00000000;-0,44068730
-3,88115996;0,00000000;-0,39582510
-3,87859996;0,00000000;-0,39582510
-3,87603996;0,00000000;-0,39582510
-3,87347996;0,00000000;-0,35096280
-3,87091996;0,04577776;-0,30610060
-3,86835996;0,04577776;-0,30610060
-3,86579996;0,00000000;-0,30610060
-3,86323996;0,00000000;-0,26123850
-3,86067996;0,00000000;-0,26123850
-3,85811996;0,00000000;-0,26123850
-3,85555996;0,04577776;-0,21637620
-3,85299996;0,00000000;-0,21637620
-3,85043996;0,04577776;-0,17151400
-3,84787996;0,00000000;-0,17151400
-3,84531996;0,00000000;-0,12665180
-3,84275996;0,00000000;-0,12665180
-3,84019996;0,00000000;-0,08178961
-3,83763996;0,00000000;-0,08178961
-3,83507996;0,00000000;-0,03707999
-3,83251996;0,00000000;-0,03707999
-3,82995996;0,00000000;0,00762963
-3,82739996;0,04577776;0,00762963
-3,82483996;0,04577776;0,05249184
-3,82227996;0,04577776;0,05249184
-3,81971996;0,09155553;0,09735405
-3,81715996;0,09155553;0,09735405
-3,81459996;0,13718070;0,14221630
-3,81203996;0,18295850;0,14221630
-3,80947996;0,22858360;0,18707850
-3,80691996;0,22858360;0,23194070
-3,80435996;0,22858360;0,23194070
-3,80179996;0,27420880;0,23194070
-3,79923996;0,27420880;0,27680290
-3,79667996;0,31998660;0,27680290
-3,79411996;0,31998660;0,32166510
-3,79155996;0,41138950;0,36652730
-3,78899996;0,41138950;0,41138950
-3,78643996;0,41138950;0,41138950
-3,78387996;0,45716730;0,45625170
-3,78131996;0,45716730;0,50111400
-3,77875996;0,50279240;0,50111400
-3,77619996;0,54857020;0,54597620
-3,77363996;0,54857020;0,59083830
-3,77107996;0,59434800;0,63570050
-3,76851996;0,63997320;0,63570050
-3,76595996;0,63997320;0,63570050
-3,76339996;0,68575090;0,68056270
-3,76083996;0,73137610;0,72542490
-3,75827996;0,77715380;0,77028720
-3,75571996;0,77715380;0,77028720
-3,75315996;0,82293160;0,81514940
-3,75059996;0,82293160;0,81514940
-3,74803996;0,82293160;0,86001160
-3,74547996;0,86855680;0,86001160
-3,74291996;0,91433450;0,90487380
-3,74035996;0,96011230;0,94958340
-3,73779996;0,96011230;0,99444560
-3,73523996;1,00573700;0,99444560
-3,73267996;1,05151500;1,03930800
-3,73011996;1,05151500;1,08417000
-3,72755996;1,09714000;1,08417000
-3,72499996;1,14291800;1,12903200
-3,72243996;1,14291800;1,17389500
-3,71987996;1,18869600;1,17389500
-3,71731996;1,18869600;1,21875700
-3,71475996;1,23432100;1,21875700
-3,71219996;1,28009900;1,26361900
-3,70963996;1,32587700;1,30848100
-3,70707996;1,32587700;1,30848100
-3,70451996;1,37150200;1,35334300
-3,70195996;1,37150200;1,39820600
-3,69939996;1,41728000;1,44306800
-3,69683996;1,46290500;1,44306800
-3,69427996;1,50868200;1,48793000
-3,69171996;1,50868200;1,48793000
-3,68915996;1,55446000;1,53279200
-3,68659996;1,55446000;1,57765400
-3,68403996;1,60008500;1,57765400
-3,68147996;1,64586300;1,62251700
-3,67891996;1,69164100;1,66737900
-3,67635996;1,69164100;1,71224100
-3,67379996;1,73726600;1,71224100
-3,67123996;1,73726600;1,71224100
-3,66867996;1,78304400;1,75710300
-3,66611996;1,82866900;1,80196500
-3,66355996;1,82866900;1,84682800
-3,66099996;1,87444700;1,89153700
-3,65843996;1,87444700;1,89153700
-3,65587996;1,92022500;1,93639900
-3,65331996;1,96585000;1,93639900
-3,65075996;1,96585000;1,98126200
-3,64819996;2,01162700;1,98126200
-3,64563996;2,05740500;2,02612400
-3,64307996;2,05740500;2,07098600
-3,64051996;2,10303000;2,07098600
-3,63795996;2,10303000;2,11584800
-3,63539996;2,14880800;2,16071100
-3,63283996;2,14880800;2,16071100
-3,63027996;2,19443300;2,20557300
-3,62771996;2,24021100;2,25043500
-3,62515996;2,24021100;2,25043500
-3,62259996;2,28598900;2,25043500
-3,62003996;2,28598900;2,29529700
-3,61747996;2,33161400;2,29529700
-3,61491996;2,37739200;2,34015900
-3,61235996;2,37739200;2,34015900
-3,60979996;2,42317000;2,38502100
-3,60723996;2,42317000;2,42988400
-3,60467996;2,42317000;2,42988400
-3,60211996;2,46879500;2,47474600
-3,59955996;2,46879500;2,47474600
-3,59699996;2,51457300;2,51960800
-3,59443996;2,51457300;2,51960800
-3,59187996;2,56019800;2,56447000
-3,58931996;2,60597600;2,56447000
-3,58675996;2,60597600;2,60933300
-3,58419996;2,65175300;2,65419500
-3,58163996;2,65175300;2,65419500
-3,57907996;2,65175300;2,65419500
-3,57651996;2,69737800;2,69905700
-3,57395996;2,74315600;2,69905700
-3,57139996;2,74315600;2,74391900
-3,56883996;2,78893400;2,74391900
-3,56627996;2,78893400;2,78878100
-3,56371996;2,78893400;2,78878100
-3,56115996;2,78893400;2,83364400
-3,55859996;2,83455900;2,83364400
-3,55603996;2,88033700;2,87835300
-3,55347996;2,88033700;2,87835300
-3,55091996;2,92596200;2,87835300
-3,54835996;2,92596200;2,92321500
-3,54579996;2,92596200;2,92321500
-3,54323996;2,97174000;2,92321500
-3,54067996;2,97174000;2,96807800
-3,53811996;2,97174000;2,96807800
-3,53555996;3,01751800;2,96807800
-3,53299996;3,01751800;3,01294000
-3,53043996;3,01751800;3,01294000
-3,52787996;3,01751800;3,01294000
-3,52531996;3,06314300;3,05780200
-3,52275996;3,06314300;3,05780200
-3,52019996;3,10892100;3,05780200
-3,51763996;3,10892100;3,05780200
-3,51507996;3,10892100;3,10266400
-3,51251996;3,10892100;3,10266400
-3,50995996;3,15469800;3,14752700
-3,50739996;3,15469800;3,14752700
-3,50483996;3,15469800;3,14752700
-3,50227996;3,15469800;3,14752700
-3,49971996;3,20032400;3,14752700
-3,49715996;3,15469800;3,14752700
-3,49459996;3,20032400;3,19238900
-3,49203996;3,20032400;3,19238900
-3,48947996;3,20032400;3,19238900
-3,48691996;3,20032400;3,19238900
-3,48435996;3,20032400;3,23725100
-3,48179996;3,20032400;3,23725100
-3,47923996;3,24610100;3,19238900
-3,47667996;3,24610100;3,23725100
-3,47411996;3,24610100;3,23725100
-3,47155996;3,24610100;3,23725100
-3,46899996;3,24610100;3,23725100
-3,46643996;3,24610100;3,23725100
-3,46387996;3,24610100;3,23725100
-3,46131996;3,29172600;3,28211300
-3,45875996;3,29172600;3,28211300
-3,45619996;3,24610100;3,28211300
-3,45363996;3,29172600;3,28211300
-3,45107996;3,29172600;3,28211300
-3,44851996;3,29172600;3,28211300
-3,44595996;3,29172600;3,28211300
-3,44339996;3,29172600;3,28211300
-3,44083996;3,24610100;3,28211300
-3,43827996;3,24610100;3,28211300
-3,43571996;3,24610100;3,23725100
-3,43315996;3,24610100;3,23725100
-3,43059996;3,24610100;3,23725100
-3,42803996;3,24610100;3,23725100
-3,42547996;3,24610100;3,23725100
-3,42291996;3,24610100;3,23725100
-3,42035996;3,24610100;3,23725100
-3,41779996;3,20032400;3,23725100
-3,41523996;3,20032400;3,19238900
-3,41267996;3,20032400;3,19238900
-3,41011996;3,20032400;3,19238900
-3,40755996;3,20032400;3,19238900
-3,40499996;3,20032400;3,14752700
-3,40243996;3,15469800;3,14752700
-3,39987996;3,20032400;3,14752700
-3,39731996;3,15469800;3,14752700
-3,39475996;3,15469800;3,14752700
-3,39219996;3,15469800;3,14752700
-3,38963996;3,15469800;3,10266400
-3,38707996;3,10892100;3,10266400
-3,38451996;3,10892100;3,10266400
-3,38195996;3,10892100;3,10266400
-3,37939996;3,06314300;3,05780200
-3,37683996;3,06314300;3,01294000
-3,37427996;3,01751800;3,01294000
-3,37171996;3,01751800;3,01294000
-3,36915996;3,01751800;3,01294000
-3,36659996;3,01751800;2,96807800
-3,36403996;2,97174000;3,01294000
-3,36147996;2,97174000;2,96807800
-3,35891996;2,97174000;2,96807800
-3,35635996;2,92596200;2,92321500
-3,35379996;2,92596200;2,92321500
-3,35123996;2,88033700;2,92321500
-3,34867996;2,88033700;2,87835300
-3,34611996;2,88033700;2,87835300
-3,34355996;2,83455900;2,83364400
-3,34099996;2,78893400;2,83364400
-3,33843996;2,78893400;2,78878100
-3,33587996;2,78893400;2,78878100
-3,33331996;2,78893400;2,78878100
-3,33075996;2,74315600;2,74391900
-3,32819996;2,74315600;2,74391900
-3,32563996;2,69737800;2,69905700
-3,32307996;2,65175300;2,69905700
-3,32051996;2,65175300;2,65419500
-3,31795996;2,65175300;2,65419500
-3,31539996;2,60597600;2,60933300
-3,31283996;2,60597600;2,60933300
-3,31027996;2,60597600;2,60933300
-3,30771996;2,56019800;2,56447000
-3,30515996;2,51457300;2,51960800
-3,30259996;2,51457300;2,51960800
-3,30003996;2,46879500;2,47474600
-3,29747996;2,46879500;2,42988400
-3,29491996;2,42317000;2,42988400
-3,29235996;2,42317000;2,38502100
-3,28979996;2,42317000;2,38502100
-3,28723996;2,33161400;2,34015900
-3,28467996;2,33161400;2,34015900
-3,28211996;2,28598900;2,29529700
-3,27955996;2,28598900;2,29529700
-3,27699996;2,24021100;2,25043500
-3,27443996;2,24021100;2,25043500
-3,27187996;2,24021100;2,20557300
-3,26931996;2,19443300;2,16071100
-3,26675996;2,14880800;2,16071100
-3,26419996;2,14880800;2,11584800
-3,26163996;2,10303000;2,07098600
-3,25907996;2,05740500;2,07098600
-3,25651996;2,01162700;2,02612400
-3,25395996;2,01162700;2,02612400
-3,25139996;1,96585000;1,98126200
-3,24883996;1,96585000;1,93639900
-3,24627996;1,92022500;1,89153700
-3,24371996;1,87444700;1,89153700
-3,24115996;1,87444700;1,89153700
-3,23859996;1,87444700;1,84682800
-3,23603996;1,82866900;1,80196500
-3,23347996;1,78304400;1,75710300
-3,23091996;1,73726600;1,75710300
-3,22835996;1,73726600;1,71224100
-3,22579996;1,69164100;1,71224100
-3,22323996;1,69164100;1,66737900
-3,22067996;1,64586300;1,62251700
-3,21811996;1,60008500;1,62251700
-3,21555996;1,55446000;1,53279200
-3,21299996;1,55446000;1,53279200
-3,21043996;1,50868200;1,53279200
-3,20787996;1,50868200;1,48793000
-3,20531996;1,46290500;1,44306800
-3,20275996;1,46290500;1,44306800
-3,20019996;1,41728000;1,39820600
-3,19763996;1,37150200;1,35334300
-3,19507996;1,32587700;1,35334300
-3,19251996;1,32587700;1,30848100
-3,18995996;1,28009900;1,30848100
-3,18739996;1,23432100;1,26361900
-3,18483996;1,18869600;1,21875700
-3,18227996;1,18869600;1,17389500
-3,17971996;1,14291800;1,17389500
-3,17715996;1,14291800;1,12903200
-3,17459996;1,09714000;1,12903200
-3,17203996;1,05151500;1,03930800
-3,16947996;1,05151500;1,03930800
-3,16691996;1,00573700;0,99444560
-3,16435996;0,96011230;0,99444560
-3,16179996;0,96011230;0,94958340
-3,15923996;0,91433450;0,90487380
-3,15667996;0,91433450;0,86001160
-3,15411996;0,86855680;0,86001160
-3,15155996;0,82293160;0,81514940
-3,14899996;0,82293160;0,77028720
-3,14643996;0,77715380;0,81514940
