Temps;Canal A;Canal B
(ms);(V);(V)

-3,18599294;1,18869600;1,21875700
-3,18343294;1,18869600;1,17389500
-3,18087294;1,14291800;1,17389500
-3,17831294;1,14291800;1,12903200
-3,17575294;1,09714000;1,08417000
-3,17319294;1,05151500;1,03930800
-3,17063294;1,05151500;1,03930800
-3,16807294;1,00573700;0,99444560
-3,16551294;1,00573700;0,99444560
-3,16295294;0,96011230;0,94958340
-3,16039294;0,96011230;0,94958340
-3,15783294;0,91433450;0,90487380
-3,15527294;0,86855680;0,86001160
-3,15271294;0,82293160;0,81514940
-3,15015294;0,77715380;0,81514940
-3,14759294;0,77715380;0,77028720
-3,14503294;0,77715380;0,77028720
-3,14247294;0,73137610;0,72542490
-3,13991294;0,68575090;0,72542490
-3,13735294;0,68575090;0,63570050
-3,13479294;0,63997320;0,63570050
-3,13223294;0,59434800;0,59083830
-3,12967294;0,59434800;0,59083830
-3,12711294;0,54857020;0,54597620
-3,12455294;0,50279240;0,54597620
-3,12199294;0,45716730;0,50111400
-3,11943294;0,45716730;0,45625170
-3,11687294;0,41138950;0,41138950
-3,11431294;0,41138950;0,41138950
-3,11175294;0,41138950;0,36652730
-3,10919294;0,36561170;0,36652730
-3,10663294;0,31998660;0,32166510
-3,10407294;0,27420880;0,27680290
-3,10151294;0,27420880;0,27680290
-3,09895294;0,22858360;0,23194070
-3,09639294;0,22858360;0,23194070
-3,09383294;0,18295850;0,18707850
-3,09127294;0,18295850;0,14221630
-3,08871294;0,13718070;0,14221630
-3,08615294;0,09155553;0,14221630
-3,08359294;0,09155553;0,09735405
-3,08103294;0,09155553;0,05249184
-3,07847294;0,04577776;0,05249184
-3,07591294;0,04577776;0,00762963
-3,07335294;0,04577776;0,00762963
-3,07079294;0,00000000;-0,03707999
-3,06823294;0,00000000;-0,03707999
-3,06567294;0,04577776;-0,08178961
-3,06311294;0,00000000;-0,08178961
-3,06055294;0,00000000;-0,12665180
-3,05799294;0,00000000;-0,12665180
-3,05543294;0,00000000;-0,17151400
-3,05287294;0,04577776;-0,17151400
-3,05031294;0,00000000;-0,21637620
-3,04775294;0,04577776;-0,21637620
-3,04519294;0,00000000;-0,26123850
-3,04263294;0,00000000;-0,26123850
-3,04007294;0,00000000;-0,26123850
-3,03751294;0,00000000;-0,26123850
-3,03495294;0,00000000;-0,30610060
-3,03239294;0,04577776;-0,35096280
-3,02983294;0,00000000;-0,35096280
-3,02727294;0,00000000;-0,39582510
-3,02471294;0,00000000;-0,39582510
-3,02215294;0,00000000;-0,39582510
-3,01959294;0,00000000;-0,44068730
-3,01703294;0,00000000;-0,44068730
-3,01447294;0,00000000;-0,44068730
-3,01191294;0,00000000;-0,44068730
-3,00935294;0,00000000;-0,48554950
-3,00679294;0,00000000;-0,48554950
-3,00423294;0,00000000;-0,48554950
-3,00167294;0,00000000;-0,53041170
-2,99911294;0,00000000;-0,53041170
-2,99655294;0,00000000;-0,53041170
-2,99399294;0,00000000;-0,53041170
-2,99143294;0,00000000;-0,57527390
-2,98887294;0,00000000;-0,57527390
-2,98631294;0,00000000;-0,62013610
-2,98375294;0,00000000;-0,57527390
-2,98119294;0,00000000;-0,62013610
-2,97863294;0,00000000;-0,62013610
-2,97607294;0,00000000;-0,62013610
-2,97351294;0,00000000;-0,62013610
-2,97095294;0,00000000;-0,62013610
-2,96839294;0,04577776;-0,62013610
-2,96583294;0,00000000;-0,62013610
-2,96327294;0,00000000;-0,62013610
-2,96071294;0,00000000;-0,62013610
-2,95815294;0,04577776;-0,62013610
-2,95559294;0,00000000;-0,62013610
-2,95303294;0,00000000;-0,66499830
-2,95047294;0,00000000;-0,66499830
-2,94791294;0,00000000;-0,66499830
-2,94535294;0,00000000;-0,66499830
-2,94279294;0,00000000;-0,66499830
-2,94023294;0,00000000;-0,66499830
-2,93767294;0,00000000;-0,66499830
-2,93511294;0,00000000;-0,66499830
-2,93255294;0,00000000;-0,66499830
-2,92999294;0,00000000;-0,62013610
-2,92743294;0,00000000;-0,66499830
-2,92487294;0,00000000;-0,66499830
-2,92231294;0,00000000;-0,62013610
-2,91975294;0,00000000;-0,66499830
-2,91719294;0,00000000;-0,66499830
-2,91463294;0,00000000;-0,66499830
-2,91207294;0,00000000;-0,66499830
-2,90951294;0,00000000;-0,66499830
-2,90695294;0,00000000;-0,66499830
-2,90439294;0,00000000;-0,62013610
-2,90183294;0,00000000;-0,62013610
-2,89927294;0,00000000;-0,66499830
-2,89671294;0,00000000;-0,62013610
-2,89415294;0,00000000;-0,62013610
-2,89159294;0,00000000;-0,62013610
-2,88903294;0,00000000;-0,62013610
-2,88647294;0,00000000;-0,62013610
-2,88391294;0,00000000;-0,62013610
-2,88135294;0,00000000;-0,62013610
-2,87879294;0,00000000;-0,57527390
-2,87623294;0,00000000;-0,57527390
-2,87367294;0,00000000;-0,57527390
-2,87111294;0,00000000;-0,57527390
-2,86855294;0,00000000;-0,57527390
-2,86599294;0,00000000;-0,53041170
-2,86343294;0,00000000;-0,53041170
-2,86087294;0,00000000;-0,53041170
-2,85831294;0,00000000;-0,53041170
-2,85575294;0,00000000;-0,48554950
-2,85319294;0,00000000;-0,48554950
-2,85063294;0,00000000;-0,48554950
-2,84807294;0,00000000;-0,44068730
-2,84551294;0,00000000;-0,44068730
-2,84295294;0,00000000;-0,44068730
-2,84039294;0,00000000;-0,44068730
-2,83783294;0,00000000;-0,39582510
-2,83527294;0,00000000;-0,39582510
-2,83271294;0,00000000;-0,35096280
-2,83015294;0,00000000;-0,35096280
-2,82759294;0,00000000;-0,30610060
-2,82503294;0,00000000;-0,26123850
-2,82247294;0,00000000;-0,26123850
-2,81991294;0,00000000;-0,26123850
-2,81735294;0,00000000;-0,26123850
-2,81479294;0,00000000;-0,21637620
-2,81223294;0,00000000;-0,21637620
-2,80967294;0,00000000;-0,17151400
-2,80711294;0,00000000;-0,17151400
-2,80455294;0,00000000;-0,12665180
-2,80199294;0,04577776;-0,12665180
-2,79943294;0,00000000;-0,12665180
-2,79687294;0,00000000;-0,08178961
-2,79431294;0,00000000;-0,03707999
-2,79175294;0,00000000;-0,03707999
-2,78919294;0,00000000;0,00762963
-2,78663294;0,04577776;0,00762963
-2,78407294;0,04577776;0,05249184
-2,78151294;0,04577776;0,05249184
-2,77895294;0,09155553;0,05249184
-2,77639294;0,09155553;0,09735405
-2,77383294;0,13718070;0,14221630
-2,77127294;0,13718070;0,18707850
-2,76871294;0,18295850;0,18707850
-2,76615294;0,22858360;0,23194070
-2,76359294;0,22858360;0,23194070
-2,76103294;0,27420880;0,27680290
-2,75847294;0,27420880;0,27680290
-2,75591294;0,27420880;0,27680290
-2,75335294;0,31998660;0,32166510
-2,75079294;0,36561170;0,36652730
-2,74823294;0,41138950;0,36652730
-2,74567294;0,41138950;0,41138950
-2,74311294;0,45716730;0,45625170
-2,74055294;0,45716730;0,45625170
-2,73799294;0,50279240;0,50111400
-2,73543294;0,50279240;0,54597620
-2,73287294;0,54857020;0,54597620
-2,73031294;0,59434800;0,59083830
-2,72775294;0,63997320;0,63570050
-2,72519294;0,63997320;0,68056270
-2,72263294;0,68575090;0,68056270
-2,72007294;0,73137610;0,68056270
-2,71751294;0,73137610;0,72542490
-2,71495294;0,77715380;0,77028720
-2,71239294;0,77715380;0,81514940
-2,70983294;0,82293160;0,81514940
-2,70727294;0,82293160;0,86001160
-2,70471294;0,86855680;0,90487380
-2,70215294;0,91433450;0,90487380
-2,69959294;0,96011230;0,94958340
-2,69703294;0,96011230;0,94958340
-2,69447294;1,00573700;0,99444560
-2,69191294;1,05151500;1,03930800
-2,68935294;1,05151500;1,03930800
-2,68679294;1,09714000;1,08417000
-2,68423294;1,14291800;1,12903200
-2,68167294;1,14291800;1,12903200
-2,67911294;1,18869600;1,17389500
-2,67655294;1,18869600;1,21875700
-2,67399294;1,23432100;1,26361900
-2,67143294;1,23432100;1,26361900
-2,66887294;1,32587700;1,30848100
-2,66631294;1,32587700;1,35334300
-2,66375294;1,37150200;1,35334300
-2,66119294;1,37150200;1,39820600
-2,65863294;1,41728000;1,39820600
-2,65607295;1,46290500;1,44306800
-2,65351295;1,50868200;1,48793000
-2,65095295;1,50868200;1,53279200
-2,64839295;1,55446000;1,53279200
-2,64583295;1,55446000;1,57765400
-2,64327295;1,60008500;1,57765400
-2,64071295;1,60008500;1,62251700
-2,63815295;1,64586300;1,66737900
-2,63559295;1,69164100;1,66737900
-2,63303295;1,69164100;1,71224100
-2,63047295;1,73726600;1,71224100
-2,62791295;1,73726600;1,75710300
-2,62535295;1,78304400;1,80196500
-2,62279295;1,82866900;1,80196500
-2,62023295;1,87444700;1,84682800
-2,61767295;1,87444700;1,89153700
-2,61511295;1,92022500;1,89153700
-2,61255295;1,92022500;1,93639900
-2,60999295;1,96585000;1,98126200
-2,60743295;2,01162700;1,98126200
-2,60487295;2,05740500;2,02612400
-2,60231295;2,05740500;2,07098600
-2,59975295;2,05740500;2,07098600
-2,59719295;2,10303000;2,11584800
-2,59463295;2,10303000;2,16071100
-2,59207295;2,14880800;2,16071100
-2,58951295;2,19443300;2,20557300
-2,58695295;2,24021100;2,20557300
-2,58439295;2,24021100;2,25043500
-2,58183295;2,24021100;2,29529700
-2,57927295;2,28598900;2,29529700
-2,57671295;2,28598900;2,34015900
-2,57415295;2,33161400;2,34015900
-2,57159295;2,37739200;2,38502100
-2,56903295;2,37739200;2,38502100
-2,56647295;2,42317000;2,42988400
-2,56391295;2,46879500;2,42988400
-2,56135295;2,46879500;2,47474600
-2,55879295;2,46879500;2,47474600
-2,55623295;2,51457300;2,51960800
-2,55367295;2,56019800;2,56447000
-2,55111295;2,56019800;2,56447000
-2,54855295;2,60597600;2,60933300
-2,54599295;2,60597600;2,60933300
-2,54343295;2,60597600;2,60933300
-2,54087295;2,65175300;2,65419500
-2,53831295;2,65175300;2,65419500
-2,53575295;2,65175300;2,69905700
-2,53319295;2,69737800;2,69905700
-2,53063295;2,74315600;2,74391900
-2,52807295;2,74315600;2,74391900
-2,52551295;2,78893400;2,78878100
-2,52295295;2,78893400;2,78878100
-2,52039295;2,78893400;2,78878100
-2,51783295;2,83455900;2,83364400
-2,51527295;2,88033700;2,83364400
-2,51271295;2,88033700;2,87835300
-2,51015295;2,88033700;2,87835300
-2,50759295;2,88033700;2,92321500
-2,50503295;2,92596200;2,92321500
-2,50247295;2,92596200;2,92321500
-2,49991295;2,97174000;2,96807800
-2,49735295;2,97174000;2,96807800
-2,49479295;2,97174000;2,96807800
-2,49223295;3,01751800;3,01294000
-2,48967295;3,01751800;3,01294000
-2,48711295;3,01751800;3,01294000
-2,48455295;3,01751800;3,05780200
-2,48199295;3,06314300;3,05780200
-2,47943295;3,10892100;3,05780200
-2,47687295;3,06314300;3,10266400
-2,47431295;3,10892100;3,10266400
-2,47175295;3,10892100;3,10266400
-2,46919295;3,15469800;3,14752700
-2,46663295;3,15469800;3,14752700
-2,46407295;3,15469800;3,14752700
-2,46151295;3,15469800;3,14752700
-2,45895295;3,15469800;3,14752700
-2,45639295;3,20032400;3,14752700
-2,45383295;3,20032400;3,14752700
-2,45127295;3,20032400;3,19238900
-2,44871295;3,20032400;3,19238900
-2,44615295;3,20032400;3,19238900
-2,44359295;3,20032400;3,19238900
-2,44103295;3,20032400;3,23725100
-2,43847295;3,24610100;3,23725100
-2,43591295;3,24610100;3,23725100
-2,43335295;3,24610100;3,23725100
-2,43079295;3,24610100;3,23725100
-2,42823295;3,24610100;3,23725100
-2,42567295;3,24610100;3,28211300
-2,42311295;3,24610100;3,23725100
-2,42055295;3,24610100;3,23725100
-2,41799295;3,29172600;3,23725100
-2,41543295;3,29172600;3,28211300
-2,41287295;3,29172600;3,28211300
-2,41031295;3,29172600;3,28211300
-2,40775295;3,29172600;3,28211300
-2,40519295;3,29172600;3,28211300
-2,40263295;3,24610100;3,28211300
-2,40007295;3,29172600;3,23725100
-2,39751295;3,29172600;3,28211300
-2,39495295;3,29172600;3,28211300
-2,39239295;3,29172600;3,28211300
-2,38983295;3,24610100;3,28211300
-2,38727295;3,24610100;3,23725100
-2,38471295;3,24610100;3,23725100
-2,38215295;3,24610100;3,23725100
-2,37959295;3,24610100;3,23725100
-2,37703295;3,20032400;3,23725100
-2,37447295;3,20032400;3,19238900
-2,37191295;3,20032400;3,19238900
-2,36935295;3,20032400;3,19238900
-2,36679295;3,20032400;3,19238900
-2,36423295;3,15469800;3,19238900
-2,36167295;3,15469800;3,14752700
-2,35911295;3,15469800;3,19238900
-2,35655295;3,15469800;3,14752700
-2,35399295;3,15469800;3,14752700
-2,35143295;3,15469800;3,10266400
-2,34887295;3,15469800;3,14752700
-2,34631295;3,15469800;3,10266400
-2,34375295;3,10892100;3,10266400
-2,34119295;3,10892100;3,10266400
-2,33863295;3,10892100;3,05780200
-2,33607295;3,06314300;3,05780200
-2,33351295;3,06314300;3,05780200
-2,33095295;3,01751800;3,01294000
-2,32839295;3,01751800;3,01294000
-2,32583295;3,01751800;2,96807800
-2,32327295;3,01751800;2,96807800
-2,32071295;2,97174000;2,96807800
-2,31815295;2,97174000;2,96807800
-2,31559295;2,97174000;2,96807800
-2,31303295;2,92596200;2,92321500
-2,31047295;2,92596200;2,92321500
-2,30791295;2,88033700;2,87835300
-2,30535295;2,88033700;2,87835300
-2,30279295;2,88033700;2,83364400
-2,30023295;2,83455900;2,83364400
-2,29767295;2,78893400;2,78878100
-2,29511295;2,78893400;2,78878100
-2,29255295;2,78893400;2,78878100
-2,28999295;2,78893400;2,74391900
-2,28743295;2,74315600;2,74391900
-2,28487295;2,69737800;2,69905700
-2,28231295;2,65175300;2,69905700
-2,27975295;2,65175300;2,65419500
-2,27719295;2,65175300;2,65419500
-2,27463295;2,60597600;2,60933300
-2,27207295;2,60597600;2,60933300
-2,26951295;2,60597600;2,60933300
-2,26695295;2,60597600;2,56447000
-2,26439295;2,51457300;2,56447000
-2,26183295;2,51457300;2,51960800
-2,25927295;2,46879500;2,47474600
-2,25671295;2,46879500;2,47474600
-2,25415295;2,42317000;2,42988400
-2,25159295;2,42317000;2,42988400
-2,24903295;2,37739200;2,38502100
-2,24647295;2,37739200;2,34015900
-2,24391295;2,33161400;2,34015900
-2,24135295;2,28598900;2,29529700
-2,23879295;2,28598900;2,29529700
-2,23623295;2,28598900;2,25043500
-2,23367295;2,24021100;2,25043500
-2,23111295;2,24021100;2,20557300
-2,22855295;2,19443300;2,20557300
-2,22599295;2,14880800;2,16071100
-2,22343295;2,14880800;2,16071100
-2,22087295;2,10303000;2,11584800
-2,21831295;2,10303000;2,07098600
-2,21575295;2,05740500;2,07098600
-2,21319295;2,05740500;2,02612400
-2,21063295;1,96585000;1,98126200
-2,20807295;1,96585000;1,98126200
-2,20551295;1,92022500;1,93639900
-2,20295295;1,92022500;1,89153700
-2,20039295;1,87444700;1,84682800
-2,19783295;1,82866900;1,84682800
-2,19527295;1,82866900;1,80196500
-2,19271295;1,78304400;1,80196500
-2,19015295;1,73726600;1,75710300
-2,18759295;1,73726600;1,71224100
-2,18503295;1,69164100;1,71224100
-2,18247295;1,69164100;1,66737900
-2,17991295;1,64586300;1,62251700
-2,17735295;1,60008500;1,62251700
-2,17479295;1,55446000;1,57765400
-2,17223295;1,55446000;1,53279200
-2,16967295;1,50868200;1,53279200
-2,16711295;1,50868200;1,48793000
-2,16455295;1,46290500;1,44306800
-2,16199295;1,41728000;1,44306800
-2,15943295;1,41728000;1,44306800
-2,15687295;1,37150200;1,35334300
-2,15431295;1,32587700;1,35334300
-2,15175295;1,32587700;1,30848100
-2,14919295;1,32587700;1,30848100
-2,14663295;1,23432100;1,26361900
-2,14407295;1,23432100;1,21875700
-2,14151295;1,18869600;1,21875700
-2,13895295;1,14291800;1,17389500
-2,13639295;1,14291800;1,12903200
-2,13383295;1,14291800;1,12903200
-2,13127295;1,09714000;1,03930800
-2,12871295;1,05151500;1,03930800
-2,12615295;1,00573700;1,03930800
-2,12359295;1,00573700;0,99444560
-2,12103295;0,96011230;0,94958340
-2,11847295;0,96011230;0,90487380
-2,11591295;0,91433450;0,90487380
-2,11335295;0,86855680;0,86001160
-2,11079295;0,82293160;0,81514940
-2,10823295;0,82293160;0,81514940
-2,10567295;0,77715380;0,77028720
-2,10311295;0,73137610;0,77028720
-2,10055295;0,77715380;0,72542490
-2,09799295;0,68575090;0,68056270
-2,09543295;0,68575090;0,63570050
-2,09287295;0,63997320;0,63570050
-2,09031295;0,63997320;0,63570050
-2,08775295;0,59434800;0,59083830
-2,08519295;0,54857020;0,54597620
-2,08263295;0,50279240;0,54597620
-2,08007295;0,45716730;0,50111400
-2,07751295;0,45716730;0,45625170
-2,07495295;0,41138950;0,41138950
-2,07239295;0,41138950;0,41138950
-2,06983295;0,36561170;0,36652730
-2,06727295;0,36561170;0,32166510
-2,06471295;0,31998660;0,32166510
-2,06215295;0,31998660;0,27680290
-2,05959295;0,27420880;0,27680290
-2,05703295;0,22858360;0,23194070
-2,05447295;0,22858360;0,23194070
-2,05191295;0,22858360;0,18707850
-2,04935295;0,18295850;0,14221630
-2,04679295;0,13718070;0,14221630
-2,04423295;0,09155553;0,09735405
-2,04167295;0,09155553;0,09735405
-2,03911295;0,09155553;0,05249184
-2,03655295;0,04577776;0,05249184
-2,03399295;0,00000000;0,00762963
-2,03143295;0,04577776;0,00762963
-2,02887295;0,00000000;-0,03707999
-2,02631295;0,00000000;-0,03707999
-2,02375295;0,00000000;-0,08178961
-2,02119295;0,00000000;-0,08178961
-2,01863295;0,00000000;-0,08178961
-2,01607295;0,00000000;-0,12665180
-2,01351295;0,00000000;-0,12665180
-2,01095295;0,00000000;-0,17151400
-2,00839295;0,00000000;-0,17151400
-2,00583295;0,00000000;-0,21637620
-2,00327295;0,00000000;-0,26123850
-2,00071295;0,00000000;-0,26123850
-1,99815295;0,04577776;-0,26123850
-1,99559295;0,00000000;-0,30610060
-1,99303295;0,00000000;-0,30610060
-1,99047295;0,00000000;-0,30610060
-1,98791295;0,00000000;-0,35096280
-1,98535295;0,00000000;-0,35096280
-1,98279295;0,00000000;-0,39582510
-1,98023295;0,00000000;-0,39582510
-1,97767295;0,00000000;-0,44068730
-1,97511295;0,00000000;-0,44068730
-1,97255295;0,00000000;-0,44068730
-1,96999295;0,00000000;-0,48554950
-1,96743295;0,00000000;-0,48554950
-1,96487295;0,00000000;-0,48554950
-1,96231295;0,00000000;-0,48554950
-1,95975295;0,00000000;-0,53041170
-1,95719295;0,00000000;-0,53041170
-1,95463295;0,00000000;-0,53041170
-1,95207295;0,00000000;-0,57527390
-1,94951295;0,00000000;-0,57527390
-1,94695295;0,00000000;-0,57527390
-1,94439295;0,00000000;-0,57527390
-1,94183295;0,00000000;-0,57527390
-1,93927295;0,00000000;-0,62013610
-1,93671295;0,04577776;-0,62013610
-1,93415295;0,00000000;-0,62013610
-1,93159295;0,00000000;-0,62013610
-1,92903295;0,00000000;-0,62013610
-1,92647295;0,00000000;-0,62013610
-1,92391295;0,00000000;-0,62013610
-1,92135295;0,00000000;-0,62013610
-1,91879295;0,00000000;-0,66499830
-1,91623295;0,00000000;-0,62013610
-1,91367295;0,00000000;-0,62013610
-1,91111295;0,00000000;-0,66499830
-1,90855295;0,00000000;-0,62013610
-1,90599295;0,00000000;-0,66499830
-1,90343295;0,00000000;-0,66499830
-1,90087295;0,00000000;-0,66499830
-1,89831295;0,00000000;-0,66499830
-1,89575295;0,00000000;-0,66499830
-1,89319295;0,00000000;-0,66499830
-1,89063295;0,00000000;-0,66499830
-1,88807295;0,00000000;-0,66499830
-1,88551295;0,00000000;-0,66499830
-1,88295295;0,00000000;-0,66499830
-1,88039295;0,00000000;-0,66499830
-1,87783295;0,00000000;-0,66499830
-1,87527295;0,00000000;-0,66499830
-1,87271295;0,00000000;-0,66499830
-1,87015295;0,00000000;-0,66499830
-1,86759295;0,00000000;-0,66499830
-1,86503295;0,00000000;-0,66499830
-1,86247295;0,00000000;-0,66499830
-1,85991295;0,00000000;-0,62013610
-1,85735295;0,00000000;-0,66499830
-1,85479295;0,00000000;-0,62013610
-1,85223295;0,00000000;-0,62013610
-1,84967295;0,00000000;-0,62013610
-1,84711295;0,00000000;-0,62013610
-1,84455295;0,00000000;-0,62013610
-1,84199295;0,00000000;-0,62013610
-1,83943295;0,00000000;-0,62013610
-1,83687295;0,00000000;-0,62013610
-1,83431295;0,00000000;-0,62013610
-1,83175295;0,00000000;-0,57527390
-1,82919295;0,00000000;-0,57527390
-1,82663295;0,00000000;-0,57527390
-1,82407295;0,00000000;-0,57527390
-1,82151295;0,00000000;-0,53041170
-1,81895295;0,00000000;-0,53041170
-1,81639295;0,00000000;-0,48554950
-1,81383295;0,00000000;-0,48554950
-1,81127295;0,00000000;-0,48554950
-1,80871295;0,00000000;-0,48554950
-1,80615295;0,00000000;-0,44068730
-1,80359295;0,00000000;-0,44068730
-1,80103295;0,00000000;-0,44068730
-1,79847295;0,00000000;-0,44068730
-1,79591295;0,00000000;-0,39582510
-1,79335295;0,00000000;-0,39582510
-1,79079295;0,00000000;-0,39582510
-1,78823295;0,00000000;-0,35096280
-1,78567295;0,00000000;-0,30610060
-1,78311295;0,00000000;-0,30610060
-1,78055295;0,00000000;-0,30610060
-1,77799295;0,04577776;-0,26123850
-1,77543295;0,00000000;-0,26123850
-1,77287295;0,00000000;-0,26123850
-1,77031295;0,00000000;-0,21637620
-1,76775295;0,00000000;-0,21637620
-1,76519295;0,00000000;-0,17151400
-1,76263295;0,00000000;-0,12665180
-1,76007295;0,00000000;-0,12665180
-1,75751295;0,00000000;-0,12665180
-1,75495295;0,00000000;-0,08178961
-1,75239295;0,00000000;-0,08178961
-1,74983295;0,00000000;-0,03707999
-1,74727295;0,00000000;0,00762963
-1,74471295;0,04577776;0,00762963
-1,74215295;0,04577776;0,00762963
-1,73959295;0,04577776;0,05249184
-1,73703295;0,09155553;0,09735405
-1,73447295;0,09155553;0,09735405
-1,73191295;0,13718070;0,14221630
-1,72935295;0,13718070;0,14221630
-1,72679295;0,18295850;0,14221630
-1,72423295;0,22858360;0,18707850
-1,72167295;0,22858360;0,23194070
-1,71911295;0,22858360;0,27680290
-1,71655295;0,27420880;0,27680290
-1,71399295;0,31998660;0,27680290
-1,71143295;0,31998660;0,32166510
-1,70887295;0,36561170;0,36652730
-1,70631295;0,41138950;0,41138950
-1,70375295;0,41138950;0,41138950
-1,70119295;0,45716730;0,45625170
-1,69863295;0,45716730;0,45625170
-1,69607295;0,45716730;0,50111400
-1,69351295;0,50279240;0,50111400
-1,69095295;0,54857020;0,54597620
-1,68839295;0,59434800;0,59083830
-1,68583295;0,59434800;0,63570050
-1,68327295;0,63997320;0,63570050
-1,68071295;0,68575090;0,68056270
-1,67815295;0,68575090;0,68056270
-1,67559295;0,73137610;0,72542490
-1,67303295;0,77715380;0,77028720
-1,67047295;0,77715380;0,77028720
-1,66791295;0,82293160;0,81514940
-1,66535295;0,82293160;0,81514940
-1,66279295;0,86855680;0,86001160
-1,66023295;0,91433450;0,90487380
-1,65767295;0,96011230;0,90487380
-1,65511295;0,96011230;0,94958340
-1,65255295;1,00573700;0,99444560
-1,64999295;1,00573700;1,03930800
-1,64743295;1,05151500;1,03930800
-1,64487295;1,09714000;1,12903200
-1,64231295;1,09714000;1,12903200
-1,63975295;1,14291800;1,12903200
-1,63719295;1,14291800;1,17389500
-1,63463295;1,18869600;1,21875700
-1,63207295;1,23432100;1,21875700
-1,62951295;1,28009900;1,26361900
-1,62695295;1,32587700;1,30848100
-1,62439295;1,32587700;1,30848100
-1,62183295;1,32587700;1,35334300
-1,61927295;1,37150200;1,35334300
-1,61671295;1,41728000;1,39820600
-1,61415295;1,46290500;1,44306800
-1,61159295;1,46290500;1,48793000
-1,60903295;1,50868200;1,48793000
-1,60647295;1,50868200;1,53279200
-1,60391295;1,55446000;1,53279200
-1,60135295;1,55446000;1,57765400
-1,59879295;1,60008500;1,62251700
-1,59623295;1,64586300;1,66737900
-1,59367295;1,69164100;1,66737900
-1,59111295;1,69164100;1,71224100
-1,58855295;1,73726600;1,71224100
-1,58599295;1,73726600;1,75710300
-1,58343295;1,78304400;1,80196500
-1,58087295;1,82866900;1,80196500
-1,57831295;1,87444700;1,84682800
-1,57575295;1,87444700;1,89153700
-1,57319295;1,87444700;1,89153700
-1,57063295;1,92022500;1,93639900
-1,56807295;1,92022500;1,98126200
-1,56551295;2,01162700;2,02612400
-1,56295295;2,01162700;2,02612400
-1,56039295;2,05740500;2,07098600
-1,55783295;2,10303000;2,07098600
-1,55527295;2,10303000;2,07098600
-1,55271295;2,10303000;2,11584800
-1,55015295;2,14880800;2,16071100
-1,54759295;2,19443300;2,20557300
-1,54503295;2,19443300;2,20557300
-1,54247295;2,24021100;2,25043500
-1,53991295;2,28598900;2,25043500
-1,53735295;2,28598900;2,25043500
-1,53479295;2,28598900;2,29529700
-1,53223295;2,33161400;2,34015900
-1,52967295;2,37739200;2,38502100
-1,52711295;2,37739200;2,38502100
-1,52455295;2,42317000;2,42988400
-1,52199295;2,42317000;2,42988400
-1,51943295;2,46879500;2,42988400
-1,51687295;2,46879500;2,47474600
-1,51431295;2,51457300;2,51960800
-1,51175295;2,51457300;2,51960800
-1,50919295;2,56019800;2,56447000
-1,50663295;2,56019800;2,60933300
-1,50407295;2,60597600;2,60933300
-1,50151295;2,60597600;2,60933300
-1,49895295;2,65175300;2,65419500
-1,49639295;2,65175300;2,65419500
-1,49383295;2,69737800;2,65419500
-1,49127295;2,69737800;2,69905700
-1,48871295;2,74315600;2,74391900
-1,48615295;2,78893400;2,74391900
-1,48359295;2,78893400;2,74391900
-1,48103295;2,78893400;2,78878100
-1,47847295;2,78893400;2,78878100
-1,47591295;2,78893400;2,83364400
-1,47335295;2,88033700;2,83364400
-1,47079295;2,88033700;2,87835300
-1,46823295;2,88033700;2,87835300
-1,46567295;2,92596200;2,87835300
-1,46311295;2,92596200;2,92321500
-1,46055295;2,92596200;2,92321500
-1,45799295;2,97174000;2,96807800
-1,45543295;2,97174000;2,96807800
-1,45287295;2,97174000;2,96807800
-1,45031295;2,97174000;3,01294000
-1,44775295;3,01751800;3,01294000
-1,44519295;3,01751800;3,01294000
-1,44263295;3,06314300;3,01294000
-1,44007295;3,01751800;3,05780200
-1,43751295;3,06314300;3,05780200
-1,43495295;3,10892100;3,10266400
-1,43239295;3,06314300;3,10266400
-1,42983295;3,15469800;3,10266400
-1,42727295;3,15469800;3,14752700
-1,42471295;3,15469800;3,14752700
-1,42215295;3,15469800;3,14752700
-1,41959295;3,15469800;3,14752700
-1,41703295;3,15469800;3,14752700
-1,41447295;3,15469800;3,14752700
-1,41191295;3,20032400;3,14752700
-1,40935295;3,20032400;3,19238900
-1,40679295;3,20032400;3,19238900
-1,40423295;3,20032400;3,19238900
-1,40167295;3,20032400;3,19238900
-1,39911295;3,20032400;3,19238900
-1,39655295;3,24610100;3,23725100
-1,39399295;3,20032400;3,23725100
-1,39143295;3,24610100;3,23725100
-1,38887295;3,24610100;3,23725100
-1,38631295;3,24610100;3,23725100
-1,38375295;3,24610100;3,28211300
-1,38119295;3,24610100;3,23725100
-1,37863295;3,24610100;3,23725100
-1,37607295;3,24610100;3,28211300
-1,37351295;3,29172600;3,28211300
-1,37095295;3,24610100;3,28211300
-1,36839295;3,29172600;3,28211300
-1,36583295;3,24610100;3,28211300
-1,36327295;3,29172600;3,28211300
-1,36071295;3,29172600;3,28211300
-1,35815295;3,24610100;3,28211300
-1,35559295;3,29172600;3,28211300
-1,35303295;3,24610100;3,28211300
-1,35047295;3,29172600;3,23725100
-1,34791295;3,24610100;3,23725100
-1,34535295;3,24610100;3,23725100
-1,34279295;3,24610100;3,23725100
-1,34023295;3,24610100;3,23725100
-1,33767295;3,24610100;3,23725100
