Temps;Canal A;Canal B
-4,70330506;1,87444700;1,89153700
-4,70074506;1,92022500;1,93639900
-4,69818506;1,96585000;1,93639900
-4,69562506;1,96585000;1,98126200
-4,69306506;2,01162700;2,02612400
-4,69050506;2,05740500;2,07098600
-4,68794506;2,05740500;2,07098600
-4,68538506;2,10303000;2,07098600
-4,68282506;2,14880800;2,11584800
-4,68026506;2,14880800;2,16071100
-4,67770506;2,19443300;2,16071100
-4,67514506;2,24021100;2,20557300
-4,67258506;2,24021100;2,25043500
-4,67002506;2,24021100;2,25043500
-4,66746506;2,28598900;2,25043500
-4,66490506;2,28598900;2,29529700
-4,66234506;2,33161400;2,34015900
-4,65978506;2,37739200;2,34015900
-4,65722506;2,37739200;2,38502100
-4,65466506;2,42317000;2,42988400
-4,65210506;2,42317000;2,42988400
-4,64954506;2,46879500;2,42988400
-4,64698506;2,46879500;2,47474600
-4,64442506;2,51457300;2,47474600
-4,64186506;2,51457300;2,51960800
-4,63930506;2,56019800;2,56447000
-4,63674506;2,56019800;2,56447000
-4,63418506;2,60597600;2,60933300
-4,63162506;2,60597600;2,60933300
-4,62906506;2,65175300;2,65419500
-4,62650506;2,65175300;2,65419500
-4,62394506;2,65175300;2,69905700
-4,62138506;2,69737800;2,69905700
-4,61882506;2,74315600;2,69905700
-4,61626506;2,74315600;2,74391900
-4,61370506;2,78893400;2,74391900
-4,61114506;2,78893400;2,78878100
-4,60858506;2,78893400;2,83364400
-4,60602506;2,83455900;2,83364400
-4,60346506;2,83455900;2,83364400
-4,60090506;2,88033700;2,87835300
-4,59834506;2,88033700;2,87835300
-4,59578506;2,92596200;2,87835300
-4,59322506;2,92596200;2,92321500
-4,59066506;2,92596200;2,92321500
-4,58810506;2,97174000;2,96807800
-4,58554506;2,97174000;2,96807800
-4,58298506;2,97174000;2,96807800
-4,58042506;3,01751800;2,96807800
-4,57786506;3,01751800;3,01294000
-4,57530506;3,01751800;3,01294000
-4,57274506;3,01751800;3,05780200
-4,57018506;3,01751800;3,01294000
-4,56762506;3,06314300;3,05780200
-4,56506506;3,10892100;3,05780200
-4,56250506;3,10892100;3,05780200
-4,55994506;3,10892100;3,10266400
-4,55738506;3,15469800;3,10266400
-4,55482506;3,15469800;3,14752700
-4,55226506;3,15469800;3,14752700
-4,54970506;3,15469800;3,14752700
-4,54714506;3,15469800;3,14752700
-4,54458506;3,15469800;3,14752700
-4,54202506;3,15469800;3,14752700
-4,53946506;3,15469800;3,19238900
-4,53690506;3,20032400;3,19238900
-4,53434506;3,20032400;3,19238900
-4,53178506;3,20032400;3,19238900
-4,52922506;3,20032400;3,19238900
-4,52666506;3,24610100;3,19238900
-4,52410506;3,20032400;3,23725100
-4,52154506;3,24610100;3,23725100
-4,51898506;3,24610100;3,23725100
-4,51642506;3,24610100;3,23725100
-4,51386506;3,24610100;3,23725100
-4,51130506;3,24610100;3,23725100
-4,50874506;3,29172600;3,23725100
-4,50618506;3,24610100;3,28211300
-4,50362506;3,24610100;3,23725100
-4,50106506;3,29172600;3,28211300
-4,49850506;3,24610100;3,28211300
-4,49594506;3,29172600;3,28211300
-4,49338506;3,24610100;3,28211300
-4,49082506;3,29172600;3,28211300
-4,48826506;3,29172600;3,23725100
-4,48570506;3,29172600;3,23725100
-4,48314506;3,24610100;3,23725100
-4,48058506;3,24610100;3,23725100
-4,47802506;3,24610100;3,23725100
-4,47546506;3,24610100;3,23725100
-4,47290506;3,24610100;3,23725100
-4,47034506;3,24610100;3,23725100
-4,46778506;3,24610100;3,23725100
-4,46522506;3,24610100;3,19238900
-4,46266506;3,20032400;3,19238900
-4,46010506;3,24610100;3,19238900
-4,45754506;3,20032400;3,19238900
-4,45498506;3,20032400;3,19238900
-4,45242506;3,20032400;3,14752700
-4,44986506;3,20032400;3,14752700
-4,44730506;3,15469800;3,14752700
-4,44474506;3,15469800;3,14752700
-4,44218506;3,15469800;3,14752700
-4,43962506;3,15469800;3,14752700
-4,43706506;3,15469800;3,14752700
-4,43450506;3,15469800;3,10266400
-4,43194506;3,10892100;3,10266400
-4,42938506;3,06314300;3,10266400
-4,42682506;3,10892100;3,05780200
-4,42426506;3,06314300;3,05780200
-4,42170506;3,06314300;3,01294000
-4,41914506;3,01751800;3,05780200
-4,41658506;3,01751800;3,01294000
-4,41402506;3,01751800;2,96807800
-4,41146506;3,01751800;2,96807800
-4,40890506;2,97174000;2,96807800
-4,40634506;2,97174000;2,96807800
-4,40378506;2,92596200;2,92321500
-4,40122506;2,92596200;2,92321500
-4,39866506;2,92596200;2,92321500
-4,39610506;2,92596200;2,87835300
-4,39354506;2,88033700;2,87835300
-4,39098506;2,88033700;2,87835300
-4,38842506;2,83455900;2,83364400
-4,38586506;2,78893400;2,83364400
-4,38330506;2,78893400;2,78878100
-4,38074506;2,78893400;2,78878100
-4,37818506;2,78893400;2,74391900
-4,37562506;2,74315600;2,74391900
-4,37306506;2,74315600;2,69905700
-4,37050506;2,69737800;2,69905700
-4,36794506;2,65175300;2,65419500
-4,36538506;2,65175300;2,65419500
-4,36282506;2,65175300;2,65419500
-4,36026506;2,60597600;2,60933300
-4,35770506;2,60597600;2,56447000
-4,35514506;2,56019800;2,56447000
-4,35258506;2,56019800;2,56447000
-4,35002506;2,51457300;2,51960800
-4,34746506;2,46879500;2,47474600
-4,34490506;2,46879500;2,47474600
-4,34234506;2,46879500;2,42988400
-4,33978506;2,42317000;2,42988400
-4,33722506;2,42317000;2,38502100
-4,33466506;2,37739200;2,38502100
-4,33210506;2,33161400;2,34015900
-4,32954506;2,33161400;2,29529700
-4,32698506;2,28598900;2,29529700
-4,32442506;2,28598900;2,25043500
-4,32186506;2,24021100;2,25043500
-4,31930506;2,24021100;2,20557300
-4,31674506;2,19443300;2,20557300
-4,31418506;2,14880800;2,16071100
-4,31162506;2,14880800;2,11584800
-4,30906506;2,10303000;2,11584800
-4,30650506;2,10303000;2,07098600
-4,30394506;2,05740500;2,02612400
-4,30138506;2,05740500;2,02612400
-4,29882506;1,96585000;1,98126200
-4,29626506;1,96585000;1,98126200
-4,29370506;1,92022500;1,93639900
-4,29114506;1,92022500;1,89153700
-4,28858506;1,87444700;1,89153700
-4,28602506;1,87444700;1,84682800
-4,28346506;1,82866900;1,80196500
-4,28090506;1,78304400;1,80196500
-4,27834506;1,78304400;1,75710300
-4,27578506;1,73726600;1,71224100
-4,27322506;1,69164100;1,71224100
-4,27066506;1,69164100;1,66737900
-4,26810506;1,69164100;1,66737900
-4,26554506;1,64586300;1,62251700
-4,26298506;1,60008500;1,57765400
-4,26042506;1,55446000;1,53279200
-4,25786506;1,50868200;1,53279200
-4,25530506;1,50868200;1,48793000
-4,25274506;1,50868200;1,48793000
-4,25018506;1,46290500;1,44306800
-4,24762506;1,41728000;1,39820600
-4,24506506;1,41728000;1,39820600
-4,24250506;1,37150200;1,35334300
-4,23994506;1,32587700;1,30848100
-4,23738506;1,32587700;1,30848100
-4,23482506;1,28009900;1,26361900
-4,23226506;1,23432100;1,21875700
-4,22970506;1,18869600;1,17389500
-4,22714506;1,18869600;1,17389500
-4,22458506;1,14291800;1,17389500
-4,22202506;1,14291800;1,12903200
-4,21946506;1,09714000;1,08417000
-4,21690506;1,05151500;1,08417000
-4,21434506;1,00573700;0,99444560
-4,21178506;1,00573700;0,99444560
-4,20922506;0,96011230;0,94958340
-4,20666506;0,96011230;0,94958340
-4,20410506;0,91433450;0,90487380
-4,20154506;0,86855680;0,86001160
-4,19898506;0,86855680;0,86001160
-4,19642506;0,82293160;0,81514940
-4,19386506;0,77715380;0,77028720
-4,19130506;0,77715380;0,77028720
-4,18874506;0,73137610;0,72542490
-4,18618506;0,68575090;0,68056270
-4,18362506;0,68575090;0,68056270
-4,18106506;0,63997320;0,63570050
-4,17850506;0,59434800;0,63570050
-4,17594506;0,59434800;0,59083830
-4,17338506;0,59434800;0,54597620
-4,17082506;0,50279240;0,54597620
-4,16826506;0,50279240;0,50111400
-4,16570506;0,45716730;0,45625170
-4,16314506;0,45716730;0,45625170
-4,16058506;0,41138950;0,41138950
-4,15802506;0,41138950;0,36652730
-4,15546506;0,36561170;0,36652730
-4,15290506;0,36561170;0,32166510
-4,15034506;0,31998660;0,27680290
-4,14778506;0,27420880;0,27680290
-4,14522506;0,27420880;0,23194070
-4,14266506;0,22858360;0,23194070
-4,14010506;0,22858360;0,18707850
-4,13754506;0,18295850;0,18707850
-4,13498506;0,18295850;0,14221630
-4,13242506;0,09155553;0,14221630
-4,12986506;0,09155553;0,09735405
-4,12730506;0,09155553;0,05249184
-4,12474506;0,04577776;0,05249184
-4,12218506;0,04577776;0,05249184
-4,11962506;0,00000000;0,00762963
-4,11706506;0,00000000;-0,03707999
-4,11450506;0,00000000;-0,03707999
-4,11194506;0,00000000;-0,08178961
-4,10938506;0,00000000;-0,08178961
-4,10682506;0,00000000;-0,08178961
-4,10426506;0,00000000;-0,12665180
-4,10170506;0,00000000;-0,17151400
-4,09914506;0,00000000;-0,17151400
-4,09658506;0,00000000;-0,21637620
-4,09402506;0,00000000;-0,21637620
-4,09146506;0,00000000;-0,26123850
-4,08890506;-0,04562517;-0,26123850
-4,08634506;0,00000000;-0,26123850
-4,08378506;0,00000000;-0,30610060
-4,08122506;0,00000000;-0,30610060
-4,07866506;0,00000000;-0,35096280
-4,07610506;0,04577776;-0,35096280
-4,07354506;0,00000000;-0,39582510
-4,07098506;0,00000000;-0,39582510
-4,06842506;0,00000000;-0,39582510
-4,06586506;0,00000000;-0,44068730
-4,06330506;0,00000000;-0,44068730
-4,06074506;0,00000000;-0,44068730
-4,05818506;0,00000000;-0,48554950
-4,05562506;0,04577776;-0,48554950
-4,05306506;0,00000000;-0,48554950
-4,05050506;0,00000000;-0,48554950
-4,04794506;0,00000000;-0,53041170
-4,04538506;0,00000000;-0,53041170
-4,04282506;0,04577776;-0,53041170
-4,04026506;0,00000000;-0,57527390
-4,03770506;0,00000000;-0,57527390
-4,03514506;0,00000000;-0,57527390
-4,03258506;0,00000000;-0,57527390
-4,03002506;0,00000000;-0,62013610
-4,02746506;0,00000000;-0,62013610
-4,02490506;0,00000000;-0,62013610
-4,02234506;0,00000000;-0,62013610
-4,01978506;0,00000000;-0,62013610
-4,01722506;0,00000000;-0,62013610
-4,01466506;0,00000000;-0,62013610
-4,01210506;0,00000000;-0,62013610
-4,00954506;0,00000000;-0,62013610
-4,00698506;0,00000000;-0,66499830
-4,00442506;0,00000000;-0,66499830
-4,00186506;0,00000000;-0,66499830
-3,99930506;0,00000000;-0,66499830
-3,99674506;0,00000000;-0,66499830
-3,99418506;0,00000000;-0,66499830
-3,99162506;0,00000000;-0,66499830
-3,98906506;0,00000000;-0,66499830
-3,98650506;0,00000000;-0,66499830
-3,98394506;0,00000000;-0,66499830
-3,98138506;0,04577776;-0,66499830
-3,97882506;0,00000000;-0,66499830
-3,97626506;0,00000000;-0,66499830
-3,97370506;0,00000000;-0,66499830
-3,97114506;0,00000000;-0,66499830
-3,96858506;0,00000000;-0,66499830
-3,96602506;0,00000000;-0,66499830
-3,96346506;0,00000000;-0,66499830
-3,96090506;0,00000000;-0,66499830
-3,95834506;0,00000000;-0,66499830
-3,95578506;0,00000000;-0,66499830
-3,95322506;0,00000000;-0,66499830
-3,95066506;0,00000000;-0,66499830
-3,94810506;0,00000000;-0,66499830
-3,94554506;0,00000000;-0,62013610
-3,94298506;0,00000000;-0,62013610
-3,94042506;0,00000000;-0,66499830
-3,93786506;0,00000000;-0,62013610
-3,93530506;0,00000000;-0,62013610
-3,93274506;0,00000000;-0,62013610
-3,93018506;0,00000000;-0,62013610
-3,92762506;0,00000000;-0,62013610
-3,92506506;0,00000000;-0,62013610
-3,92250506;0,00000000;-0,62013610
-3,91994506;0,00000000;-0,57527390
-3,91738506;0,00000000;-0,57527390
-3,91482506;0,00000000;-0,57527390
-3,91226506;0,00000000;-0,57527390
-3,90970506;0,00000000;-0,53041170
-3,90714506;0,00000000;-0,53041170
-3,90458506;0,00000000;-0,53041170
-3,90202506;0,00000000;-0,48554950
-3,89946506;0,00000000;-0,48554950
-3,89690506;0,00000000;-0,48554950
-3,89434506;0,00000000;-0,44068730
-3,89178506;0,00000000;-0,48554950
-3,88922506;0,00000000;-0,44068730
-3,88666506;0,00000000;-0,44068730
-3,88410506;0,00000000;-0,39582510
-3,88154506;0,00000000;-0,39582510
-3,87898506;0,00000000;-0,35096280
-3,87642506;0,00000000;-0,35096280
-3,87386506;0,00000000;-0,30610060
-3,87130506;0,00000000;-0,30610060
-3,86874506;0,00000000;-0,30610060
-3,86618506;0,00000000;-0,26123850
-3,86362506;0,00000000;-0,26123850
-3,86106506;0,00000000;-0,26123850
-3,85850506;0,04577776;-0,21637620
-3,85594506;0,00000000;-0,17151400
-3,85338506;0,00000000;-0,17151400
-3,85082506;0,00000000;-0,17151400
-3,84826506;0,00000000;-0,12665180
-3,84570506;0,00000000;-0,12665180
-3,84314506;-0,04562517;-0,08178961
-3,84058506;0,00000000;-0,08178961
-3,83802506;0,00000000;-0,03707999
-3,83546506;0,04577776;-0,03707999
-3,83290506;0,00000000;0,00762963
-3,83034506;0,04577776;0,00762963
-3,82778506;0,04577776;0,05249184
-3,82522506;0,09155553;0,09735405
-3,82266506;0,09155553;0,09735405
-3,82010506;0,13718070;0,09735405
-3,81754506;0,13718070;0,14221630
-3,81498506;0,18295850;0,14221630
-3,81242506;0,22858360;0,18707850
-3,80986506;0,22858360;0,23194070
-3,80730506;0,22858360;0,23194070
-3,80474506;0,27420880;0,27680290
-3,80218506;0,27420880;0,27680290
-3,79962506;0,31998660;0,32166510
-3,79706506;0,36561170;0,32166510
-3,79450506;0,36561170;0,36652730
-3,79194506;0,41138950;0,41138950
-3,78938506;0,41138950;0,41138950
-3,78682506;0,45716730;0,45625170
-3,78426506;0,45716730;0,50111400
-3,78170506;0,50279240;0,54597620
-3,77914506;0,54857020;0,54597620
-3,77658506;0,54857020;0,59083830
-3,77402506;0,59434800;0,59083830
-3,77146506;0,63997320;0,63570050
-3,76890506;0,63997320;0,63570050
-3,76634506;0,68575090;0,68056270
-3,76378506;0,73137610;0,72542490
-3,76122506;0,77715380;0,77028720
-3,75866506;0,77715380;0,77028720
-3,75610506;0,82293160;0,81514940
-3,75354506;0,82293160;0,81514940
-3,75098506;0,86855680;0,86001160
-3,74842506;0,91433450;0,86001160
-3,74586506;0,91433450;0,94958340
-3,74330506;0,96011230;0,94958340
-3,74074506;1,00573700;0,94958340
-3,73818506;1,00573700;0,99444560
-3,73562506;1,05151500;0,99444560
-3,73306506;1,05151500;1,03930800
-3,73050506;1,09714000;1,12903200
-3,72794506;1,14291800;1,12903200
-3,72538506;1,14291800;1,17389500
-3,72282506;1,18869600;1,17389500
-3,72026506;1,18869600;1,21875700
-3,71770506;1,23432100;1,26361900
-3,71514506;1,28009900;1,30848100
-3,71258506;1,32587700;1,30848100
-3,71002506;1,32587700;1,35334300
-3,70746506;1,37150200;1,35334300
-3,70490506;1,37150200;1,39820600
-3,70234506;1,41728000;1,44306800
-3,69978506;1,46290500;1,44306800
-3,69722506;1,50868200;1,48793000
-3,69466506;1,50868200;1,53279200
-3,69210506;1,55446000;1,53279200
-3,68954506;1,60008500;1,57765400
-3,68698506;1,60008500;1,62251700
-3,68442506;1,64586300;1,62251700
-3,68186506;1,69164100;1,66737900
-3,67930506;1,69164100;1,71224100
-3,67674506;1,69164100;1,71224100
-3,67418506;1,78304400;1,71224100
-3,67162506;1,78304400;1,75710300
-3,66906506;1,82866900;1,80196500
-3,66650506;1,87444700;1,84682800
-3,66394506;1,87444700;1,84682800
-3,66138506;1,87444700;1,89153700
-3,65882506;1,92022500;1,93639900
-3,65626506;1,96585000;1,93639900
-3,65370506;1,96585000;1,98126200
-3,65114506;2,01162700;1,98126200
-3,64858506;2,05740500;2,02612400
-3,64602506;2,05740500;2,07098600
-3,64346506;2,10303000;2,11584800
-3,64090506;2,10303000;2,11584800
-3,63834506;2,14880800;2,16071100
-3,63578506;2,19443300;2,16071100
-3,63322506;2,19443300;2,20557300
-3,63066506;2,24021100;2,25043500
-3,62810506;2,24021100;2,25043500
-3,62554506;2,28598900;2,25043500
-3,62298506;2,28598900;2,29529700
-3,62042506;2,33161400;2,29529700
-3,61786506;2,37739200;2,34015900
-3,61530506;2,37739200;2,38502100
-3,61274506;2,42317000;2,38502100
-3,61018506;2,42317000;2,42988400
-3,60762506;2,42317000;2,42988400
-3,60506506;2,46879500;2,47474600
-3,60250506;2,51457300;2,47474600
-3,59994506;2,51457300;2,51960800
-3,59738506;2,56019800;2,56447000
-3,59482506;2,56019800;2,60933300
-3,59226506;2,60597600;2,60933300
-3,58970506;2,60597600;2,60933300
-3,58714506;2,60597600;2,65419500
-3,58458506;2,65175300;2,65419500
-3,58202506;2,65175300;2,69905700
-3,57946506;2,69737800;2,69905700
-3,57690506;2,74315600;2,69905700
-3,57434506;2,74315600;2,74391900
-3,57178506;2,78893400;2,74391900
-3,56922506;2,78893400;2,78878100
-3,56666506;2,78893400;2,78878100
-3,56410506;2,83455900;2,83364400
-3,56154506;2,83455900;2,83364400
-3,55898506;2,88033700;2,87835300
-3,55642506;2,88033700;2,87835300
-3,55386506;2,88033700;2,87835300
-3,55130506;2,92596200;2,92321500
-3,54874506;2,92596200;2,92321500
-3,54618506;2,97174000;2,96807800
-3,54362506;2,97174000;2,96807800
-3,54106506;2,97174000;2,96807800
-3,53850506;2,97174000;2,96807800
-3,53594506;3,01751800;3,01294000
-3,53338506;3,01751800;3,01294000
-3,53082506;3,01751800;3,01294000
-3,52826506;3,06314300;3,05780200
-3,52570506;3,06314300;3,05780200
-3,52314506;3,06314300;3,05780200
-3,52058506;3,06314300;3,10266400
-3,51802506;3,10892100;3,10266400
-3,51546506;3,10892100;3,10266400
-3,51290506;3,15469800;3,14752700
-3,51034506;3,15469800;3,14752700
-3,50778506;3,15469800;3,14752700
-3,50522506;3,15469800;3,14752700
-3,50266506;3,20032400;3,19238900
-3,50010506;3,15469800;3,14752700
-3,49754506;3,20032400;3,19238900
-3,49498506;3,20032400;3,19238900
-3,49242506;3,20032400;3,19238900
-3,48986506;3,20032400;3,19238900
-3,48730506;3,20032400;3,19238900
-3,48474506;3,20032400;3,23725100
-3,48218506;3,24610100;3,19238900
-3,47962506;3,24610100;3,23725100
-3,47706506;3,24610100;3,23725100
-3,47450506;3,24610100;3,23725100
-3,47194506;3,24610100;3,23725100
-3,46938506;3,24610100;3,23725100
-3,46682506;3,29172600;3,28211300
-3,46426506;3,24610100;3,23725100
-3,46170506;3,24610100;3,28211300
-3,45914506;3,24610100;3,28211300
-3,45658506;3,24610100;3,28211300
-3,45402506;3,29172600;3,28211300
-3,45146506;3,29172600;3,28211300
-3,44890506;3,29172600;3,28211300
-3,44634506;3,29172600;3,28211300
-3,44378506;3,24610100;3,28211300
-3,44122506;3,24610100;3,23725100
-3,43866506;3,24610100;3,23725100
-3,43610506;3,24610100;3,23725100
-3,43354506;3,24610100;3,23725100
-3,43098506;3,24610100;3,23725100
-3,42842506;3,24610100;3,23725100
-3,42586506;3,24610100;3,23725100
-3,42330506;3,20032400;3,23725100
-3,42074506;3,20032400;3,23725100
-3,41818506;3,20032400;3,19238900
-3,41562506;3,20032400;3,19238900
-3,41306506;3,20032400;3,19238900
-3,41050506;3,20032400;3,19238900
-3,40794506;3,20032400;3,14752700
-3,40538506;3,20032400;3,14752700
-3,40282506;3,15469800;3,14752700
-3,40026507;3,15469800;3,14752700
-3,39770507;3,15469800;3,14752700
-3,39514507;3,15469800;3,14752700
-3,39258507;3,15469800;3,10266400
-3,39002507;3,10892100;3,10266400
-3,38746507;3,10892100;3,05780200
-3,38490507;3,06314300;3,05780200
-3,38234507;3,06314300;3,05780200
-3,37978507;3,06314300;3,05780200
-3,37722507;3,01751800;3,01294000
-3,37466507;3,01751800;3,01294000
-3,37210507;3,01751800;3,01294000
-3,36954507;3,01751800;2,96807800
-3,36698507;2,97174000;2,96807800
-3,36442507;2,97174000;2,96807800
-3,36186507;2,97174000;2,96807800
-3,35930507;2,97174000;2,92321500
-3,35674507;2,92596200;2,92321500
-3,35418507;2,92596200;2,87835300
-3,35162507;2,88033700;2,87835300
-3,34906507;2,88033700;2,87835300
-3,34650507;2,83455900;2,83364400
-3,34394507;2,83455900;2,83364400
-3,34138507;2,78893400;2,78878100
-3,33882507;2,78893400;2,78878100
-3,33626507;2,78893400;2,78878100
-3,33370507;2,74315600;2,74391900
-3,33114507;2,74315600;2,74391900
-3,32858507;2,69737800;2,69905700
-3,32602507;2,69737800;2,69905700
-3,32346507;2,65175300;2,65419500
-3,32090507;2,65175300;2,65419500
-3,31834507;2,60597600;2,60933300
-3,31578507;2,60597600;2,60933300
-3,31322507;2,56019800;2,60933300
-3,31066507;2,56019800;2,56447000
-3,30810507;2,51457300;2,51960800
-3,30554507;2,46879500;2,51960800
-3,30298507;2,46879500;2,47474600
-3,30042507;2,42317000;2,42988400
-3,29786507;2,42317000;2,42988400
-3,29530507;2,42317000;2,42988400
-3,29274507;2,37739200;2,38502100
-3,29018507;2,37739200;2,34015900
-3,28762507;2,33161400;2,29529700
-3,28506507;2,28598900;2,29529700
-3,28250507;2,28598900;2,25043500
-3,27994507;2,24021100;2,25043500
-3,27738507;2,24021100;2,20557300
-3,27482507;2,19443300;2,20557300
-3,27226507;2,14880800;2,16071100
-3,26970507;2,14880800;2,11584800
-3,26714507;2,10303000;2,11584800
-3,26458507;2,10303000;2,07098600
-3,26202507;2,05740500;2,07098600
-3,25946507;2,05740500;2,02612400
-3,25690507;1,96585000;1,98126200
-3,25434507;1,96585000;1,98126200
-3,25178507;1,92022500;1,93639900
-3,24922507;1,92022500;1,93639900
-3,24666507;1,87444700;1,89153700
-3,24410507;1,87444700;1,84682800
-3,24154507;1,87444700;1,84682800
-3,23898507;1,78304400;1,80196500
-3,23642507;1,78304400;1,75710300
-3,23386507;1,73726600;1,75710300
-3,23130507;1,69164100;1,71224100
-3,22874507;1,69164100;1,71224100
-3,22618507;1,69164100;1,66737900
-3,22362507;1,64586300;1,62251700
-3,22106507;1,60008500;1,57765400
-3,21850507;1,55446000;1,57765400
-3,21594507;1,55446000;1,53279200
-3,21338507;1,50868200;1,48793000
-3,21082507;1,46290500;1,48793000
-3,20826507;1,46290500;1,44306800
-3,20570507;1,41728000;1,44306800
-3,20314507;1,41728000;1,39820600
-3,20058507;1,32587700;1,35334300
-3,19802507;1,32587700;1,35334300
-3,19546507;1,32587700;1,30848100
-3,19290507;1,28009900;1,26361900
-3,19034507;1,18869600;1,21875700
-3,18778507;1,18869600;1,21875700
-3,18522507;1,14291800;1,17389500
-3,18266507;1,14291800;1,12903200
-3,18010507;1,14291800;1,12903200
-3,17754507;1,09714000;1,08417000
-3,17498507;1,05151500;1,03930800
-3,17242507;1,00573700;1,03930800
-3,16986507;1,00573700;0,99444560
-3,16730507;0,96011230;0,99444560
-3,16474507;0,96011230;0,94958340
-3,16218507;0,91433450;0,90487380
-3,15962507;0,86855680;0,86001160
-3,15706507;0,82293160;0,86001160
-3,15450507;0,82293160;0,81514940
-3,15194507;0,77715380;0,77028720
-3,14938507;0,77715380;0,77028720
-3,14682507;0,73137610;0,72542490
