Temps;Canal A;Canal B
-3,14408812;0,73137610;0,72542490
-3,14152812;0,68575090;0,68056270
-3,13896812;0,63997320;0,68056270
-3,13640812;0,63997320;0,63570050
-3,13384812;0,59434800;0,59083830
-3,13128812;0,59434800;0,59083830
-3,12872812;0,54857020;0,54597620
-3,12616812;0,50279240;0,54597620
-3,12360812;0,45716730;0,45625170
-3,12104812;0,45716730;0,45625170
-3,11848812;0,41138950;0,41138950
-3,11592812;0,41138950;0,41138950
-3,11336812;0,36561170;0,36652730
-3,11080812;0,31998660;0,36652730
-3,10824812;0,31998660;0,32166510
-3,10568812;0,27420880;0,27680290
-3,10312812;0,27420880;0,27680290
-3,10056812;0,22858360;0,23194070
-3,09800812;0,22858360;0,18707850
-3,09544812;0,22858360;0,18707850
-3,09288812;0,13718070;0,14221630
-3,09032812;0,13718070;0,14221630
-3,08776812;0,09155553;0,09735405
-3,08520812;0,09155553;0,09735405
-3,08264812;0,09155553;0,05249184
-3,08008812;0,04577776;0,05249184
-3,07752812;0,04577776;0,00762963
-3,07496812;0,04577776;-0,03707999
-3,07240812;0,04577776;-0,03707999
-3,06984812;0,04577776;-0,03707999
-3,06728812;0,00000000;-0,08178961
-3,06472812;0,00000000;-0,08178961
-3,06216812;0,00000000;-0,12665180
-3,05960812;0,00000000;-0,12665180
-3,05704812;0,00000000;-0,17151400
-3,05448812;0,00000000;-0,17151400
-3,05192812;0,00000000;-0,21637620
-3,04936812;0,04577776;-0,21637620
-3,04680812;0,00000000;-0,26123850
-3,04424812;0,00000000;-0,26123850
-3,04168812;0,00000000;-0,30610060
-3,03912812;0,04577776;-0,30610060
-3,03656812;0,00000000;-0,30610060
-3,03400812;0,00000000;-0,30610060
-3,03144812;0,00000000;-0,35096280
-3,02888812;0,00000000;-0,35096280
-3,02632812;0,00000000;-0,39582510
-3,02376812;0,00000000;-0,39582510
-3,02120812;0,00000000;-0,44068730
-3,01864812;0,04577776;-0,44068730
-3,01608812;0,00000000;-0,44068730
-3,01352812;0,00000000;-0,48554950
-3,01096812;0,00000000;-0,48554950
-3,00840812;0,00000000;-0,48554950
-3,00584812;0,00000000;-0,48554950
-3,00328812;0,00000000;-0,53041170
-3,00072812;0,00000000;-0,53041170
-2,99816812;0,00000000;-0,53041170
-2,99560812;0,00000000;-0,57527390
-2,99304812;0,00000000;-0,57527390
-2,99048812;0,00000000;-0,57527390
-2,98792812;0,00000000;-0,57527390
-2,98536812;0,00000000;-0,62013610
-2,98280812;0,00000000;-0,62013610
-2,98024812;0,00000000;-0,62013610
-2,97768812;0,00000000;-0,62013610
-2,97512812;0,00000000;-0,62013610
-2,97256812;0,00000000;-0,62013610
-2,97000812;0,00000000;-0,62013610
-2,96744812;0,00000000;-0,62013610
-2,96488812;0,00000000;-0,62013610
-2,96232812;0,00000000;-0,62013610
-2,95976812;0,00000000;-0,62013610
-2,95720812;0,00000000;-0,62013610
-2,95464812;0,00000000;-0,66499830
-2,95208812;0,00000000;-0,66499830
-2,94952812;0,00000000;-0,66499830
-2,94696812;0,00000000;-0,66499830
-2,94440812;0,00000000;-0,66499830
-2,94184812;0,00000000;-0,66499830
-2,93928812;0,00000000;-0,66499830
-2,93672812;0,00000000;-0,66499830
-2,93416812;0,04577776;-0,66499830
-2,93160812;0,00000000;-0,66499830
-2,92904812;0,00000000;-0,66499830
-2,92648812;0,00000000;-0,66499830
-2,92392812;0,00000000;-0,66499830
-2,92136812;0,04577776;-0,66499830
-2,91880812;0,00000000;-0,66499830
-2,91624812;0,00000000;-0,66499830
-2,91368812;0,00000000;-0,66499830
-2,91112812;0,00000000;-0,66499830
-2,90856812;0,00000000;-0,66499830
-2,90600812;0,00000000;-0,62013610
-2,90344812;0,00000000;-0,66499830
-2,90088812;0,00000000;-0,62013610
-2,89832812;0,00000000;-0,62013610
-2,89576812;0,00000000;-0,62013610
-2,89320812;0,00000000;-0,62013610
-2,89064812;0,00000000;-0,62013610
-2,88808812;0,00000000;-0,62013610
-2,88552812;0,00000000;-0,62013610
-2,88296812;0,00000000;-0,62013610
-2,88040812;0,00000000;-0,62013610
-2,87784812;0,00000000;-0,62013610
-2,87528812;0,00000000;-0,57527390
-2,87272812;0,00000000;-0,57527390
-2,87016812;0,00000000;-0,57527390
-2,86760812;0,00000000;-0,57527390
-2,86504812;0,00000000;-0,53041170
-2,86248812;0,00000000;-0,53041170
-2,85992812;0,00000000;-0,53041170
-2,85736812;0,00000000;-0,48554950
-2,85480812;0,00000000;-0,48554950
-2,85224812;0,00000000;-0,48554950
-2,84968812;0,00000000;-0,44068730
-2,84712812;0,00000000;-0,44068730
-2,84456812;0,00000000;-0,44068730
-2,84200812;0,00000000;-0,39582510
-2,83944812;0,00000000;-0,39582510
-2,83688812;0,00000000;-0,39582510
-2,83432812;0,00000000;-0,35096280
-2,83176812;0,00000000;-0,35096280
-2,82920812;0,00000000;-0,30610060
-2,82664812;0,00000000;-0,30610060
-2,82408812;0,00000000;-0,26123850
-2,82152812;0,00000000;-0,26123850
-2,81896812;0,00000000;-0,26123850
-2,81640812;0,00000000;-0,26123850
-2,81384812;0,00000000;-0,21637620
-2,81128812;0,00000000;-0,17151400
-2,80872812;0,00000000;-0,17151400
-2,80616812;0,00000000;-0,12665180
-2,80360812;0,00000000;-0,12665180
-2,80104812;0,00000000;-0,08178961
-2,79848812;0,00000000;-0,08178961
-2,79592812;0,00000000;-0,08178961
-2,79336812;0,00000000;-0,03707999
-2,79080812;0,00000000;0,00762963
-2,78824812;0,00000000;0,00762963
-2,78568812;0,04577776;0,05249184
-2,78312812;0,04577776;0,05249184
-2,78056812;0,09155553;0,09735405
-2,77800812;0,09155553;0,09735405
-2,77544812;0,13718070;0,14221630
-2,77288812;0,18295850;0,14221630
-2,77032812;0,18295850;0,18707850
-2,76776812;0,22858360;0,23194070
-2,76520812;0,22858360;0,23194070
-2,76264812;0,27420880;0,27680290
-2,76008812;0,27420880;0,27680290
-2,75752812;0,31998660;0,32166510
-2,75496812;0,31998660;0,32166510
-2,75240812;0,36561170;0,36652730
-2,74984812;0,41138950;0,36652730
-2,74728812;0,41138950;0,41138950
-2,74472812;0,45716730;0,45625170
-2,74216812;0,45716730;0,45625170
-2,73960812;0,50279240;0,50111400
-2,73704812;0,54857020;0,50111400
-2,73448812;0,54857020;0,54597620
-2,73192812;0,59434800;0,59083830
-2,72936812;0,59434800;0,63570050
-2,72680812;0,63997320;0,63570050
-2,72424812;0,63997320;0,68056270
-2,72168812;0,68575090;0,68056270
-2,71912812;0,73137610;0,72542490
-2,71656812;0,77715380;0,77028720
-2,71400812;0,77715380;0,81514940
-2,71144812;0,82293160;0,81514940
-2,70888812;0,82293160;0,81514940
-2,70632812;0,91433450;0,86001160
-2,70376812;0,91433450;0,90487380
-2,70120812;0,96011230;0,94958340
-2,69864812;0,96011230;0,94958340
-2,69608812;1,00573700;0,99444560
-2,69352812;1,00573700;0,99444560
-2,69096812;1,05151500;1,03930800
-2,68840812;1,09714000;1,08417000
-2,68584812;1,09714000;1,12903200
-2,68328812;1,14291800;1,17389500
-2,68072812;1,18869600;1,17389500
-2,67816812;1,18869600;1,21875700
-2,67560812;1,23432100;1,21875700
-2,67304812;1,28009900;1,26361900
-2,67048812;1,28009900;1,30848100
-2,66792812;1,32587700;1,35334300
-2,66536812;1,32587700;1,35334300
-2,66280812;1,41728000;1,35334300
-2,66024812;1,41728000;1,39820600
-2,65768812;1,41728000;1,48793000
-2,65512812;1,50868200;1,48793000
-2,65256812;1,50868200;1,53279200
-2,65000812;1,50868200;1,53279200
-2,64744812;1,55446000;1,57765400
-2,64488812;1,60008500;1,57765400
-2,64232812;1,64586300;1,62251700
-2,63976812;1,69164100;1,62251700
-2,63720812;1,69164100;1,66737900
-2,63464812;1,69164100;1,71224100
-2,63208812;1,73726600;1,75710300
-2,62952812;1,73726600;1,75710300
-2,62696812;1,78304400;1,80196500
-2,62440812;1,82866900;1,84682800
-2,62184812;1,87444700;1,84682800
-2,61928812;1,87444700;1,84682800
-2,61672812;1,87444700;1,89153700
-2,61416812;1,92022500;1,93639900
-2,61160812;1,96585000;1,93639900
-2,60904812;2,01162700;1,98126200
-2,60648812;2,01162700;2,02612400
-2,60392812;2,05740500;2,02612400
-2,60136812;2,10303000;2,07098600
-2,59880812;2,10303000;2,11584800
-2,59624812;2,14880800;2,16071100
-2,59368812;2,14880800;2,16071100
-2,59112812;2,19443300;2,16071100
-2,58856812;2,24021100;2,25043500
-2,58600812;2,24021100;2,25043500
-2,58344812;2,24021100;2,25043500
-2,58088812;2,28598900;2,29529700
-2,57832812;2,28598900;2,34015900
-2,57576812;2,33161400;2,34015900
-2,57320812;2,37739200;2,34015900
-2,57064812;2,42317000;2,38502100
-2,56808812;2,42317000;2,38502100
-2,56552812;2,46879500;2,42988400
-2,56296812;2,46879500;2,47474600
-2,56040812;2,46879500;2,47474600
-2,55784812;2,51457300;2,51960800
-2,55528812;2,56019800;2,56447000
-2,55272812;2,56019800;2,56447000
-2,55016812;2,60597600;2,56447000
-2,54760812;2,60597600;2,60933300
-2,54504812;2,65175300;2,60933300
-2,54248812;2,65175300;2,65419500
-2,53992812;2,65175300;2,65419500
-2,53736812;2,69737800;2,69905700
-2,53480812;2,69737800;2,69905700
-2,53224812;2,74315600;2,74391900
-2,52968812;2,74315600;2,74391900
-2,52712812;2,78893400;2,78878100
-2,52456812;2,78893400;2,78878100
-2,52200812;2,83455900;2,83364400
-2,51944812;2,83455900;2,83364400
-2,51688812;2,88033700;2,83364400
-2,51432812;2,83455900;2,87835300
-2,51176812;2,88033700;2,87835300
-2,50920812;2,92596200;2,87835300
-2,50664812;2,92596200;2,92321500
-2,50408812;2,92596200;2,92321500
-2,50152812;2,97174000;2,96807800
-2,49896812;2,97174000;2,96807800
-2,49640812;2,97174000;2,96807800
-2,49384812;3,01751800;3,01294000
-2,49128812;3,01751800;3,01294000
-2,48872812;3,01751800;3,01294000
-2,48616812;3,06314300;3,05780200
-2,48360812;3,06314300;3,05780200
-2,48104812;3,06314300;3,05780200
-2,47848812;3,10892100;3,05780200
-2,47592812;3,10892100;3,10266400
-2,47336812;3,15469800;3,10266400
-2,47080812;3,15469800;3,10266400
-2,46824812;3,15469800;3,14752700
-2,46568812;3,15469800;3,14752700
-2,46312812;3,15469800;3,14752700
-2,46056812;3,15469800;3,14752700
-2,45800812;3,15469800;3,19238900
-2,45544812;3,20032400;3,19238900
-2,45288812;3,20032400;3,19238900
-2,45032812;3,20032400;3,19238900
-2,44776812;3,20032400;3,23725100
-2,44520812;3,20032400;3,19238900
-2,44264812;3,20032400;3,23725100
-2,44008812;3,20032400;3,19238900
-2,43752812;3,24610100;3,19238900
-2,43496812;3,24610100;3,23725100
-2,43240812;3,24610100;3,23725100
-2,42984812;3,24610100;3,23725100
-2,42728812;3,24610100;3,28211300
-2,42472812;3,24610100;3,28211300
-2,42216812;3,24610100;3,28211300
-2,41960812;3,24610100;3,23725100
-2,41704812;3,29172600;3,28211300
-2,41448812;3,29172600;3,23725100
-2,41192812;3,29172600;3,28211300
-2,40936812;3,24610100;3,28211300
-2,40680812;3,29172600;3,28211300
-2,40424812;3,24610100;3,28211300
-2,40168812;3,24610100;3,28211300
-2,39912812;3,29172600;3,28211300
-2,39656812;3,24610100;3,23725100
-2,39400812;3,24610100;3,23725100
-2,39144812;3,24610100;3,23725100
-2,38888812;3,24610100;3,23725100
-2,38632812;3,24610100;3,23725100
-2,38376812;3,24610100;3,23725100
-2,38120812;3,20032400;3,23725100
-2,37864812;3,20032400;3,23725100
-2,37608812;3,20032400;3,19238900
-2,37352812;3,20032400;3,19238900
-2,37096812;3,20032400;3,19238900
-2,36840812;3,20032400;3,19238900
-2,36584812;3,20032400;3,19238900
-2,36328812;3,15469800;3,14752700
-2,36072812;3,15469800;3,14752700
-2,35816812;3,15469800;3,14752700
-2,35560812;3,15469800;3,14752700
-2,35304812;3,15469800;3,10266400
-2,35048812;3,15469800;3,14752700
-2,34792812;3,10892100;3,10266400
-2,34536812;3,10892100;3,10266400
-2,34280812;3,10892100;3,10266400
-2,34024812;3,06314300;3,05780200
-2,33768812;3,06314300;3,05780200
-2,33512812;3,01751800;3,05780200
-2,33256812;3,01751800;3,01294000
-2,33000812;3,01751800;3,01294000
-2,32744812;3,01751800;3,01294000
-2,32488812;2,97174000;2,96807800
-2,32232812;2,97174000;2,96807800
-2,31976812;2,97174000;2,96807800
-2,31720812;2,92596200;2,96807800
-2,31464812;2,92596200;2,92321500
-2,31208812;2,92596200;2,92321500
-2,30952812;2,88033700;2,87835300
-2,30696812;2,88033700;2,87835300
-2,30440812;2,88033700;2,83364400
-2,30184812;2,83455900;2,83364400
-2,29928812;2,78893400;2,83364400
-2,29672812;2,78893400;2,78878100
-2,29416812;2,78893400;2,78878100
-2,29160812;2,74315600;2,78878100
-2,28904812;2,74315600;2,74391900
-2,28648812;2,69737800;2,74391900
-2,28392812;2,69737800;2,69905700
-2,28136812;2,65175300;2,65419500
-2,27880812;2,60597600;2,65419500
-2,27624812;2,60597600;2,60933300
-2,27368812;2,60597600;2,60933300
-2,27112812;2,60597600;2,56447000
-2,26856812;2,56019800;2,56447000
-2,26600812;2,51457300;2,56447000
-2,26344812;2,51457300;2,47474600
-2,26088812;2,46879500;2,47474600
-2,25832812;2,46879500;2,42988400
-2,25576812;2,42317000;2,42988400
-2,25320812;2,42317000;2,42988400
-2,25064812;2,37739200;2,38502100
-2,24808812;2,37739200;2,38502100
-2,24552812;2,33161400;2,34015900
-2,24296812;2,33161400;2,34015900
-2,24040812;2,28598900;2,29529700
-2,23784812;2,28598900;2,25043500
-2,23528812;2,24021100;2,25043500
-2,23272812;2,19443300;2,20557300
-2,23016812;2,19443300;2,20557300
-2,22760812;2,14880800;2,16071100
-2,22504812;2,14880800;2,11584800
-2,22248812;2,10303000;2,11584800
-2,21992812;2,05740500;2,07098600
-2,21736812;2,05740500;2,02612400
-2,21480812;2,01162700;2,02612400
-2,21224812;2,01162700;1,98126200
-2,20968812;1,92022500;1,93639900
-2,20712812;1,92022500;1,93639900
-2,20456812;1,92022500;1,89153700
-2,20200812;1,87444700;1,89153700
-2,19944812;1,87444700;1,84682800
-2,19688812;1,78304400;1,80196500
-2,19432812;1,78304400;1,75710300
-2,19176812;1,73726600;1,75710300
-2,18920812;1,73726600;1,71224100
-2,18664812;1,69164100;1,71224100
-2,18408812;1,69164100;1,66737900
-2,18152812;1,64586300;1,62251700
-2,17896812;1,64586300;1,62251700
-2,17640812;1,55446000;1,57765400
-2,17384812;1,55446000;1,53279200
-2,17128812;1,50868200;1,53279200
-2,16872812;1,50868200;1,48793000
-2,16616812;1,46290500;1,48793000
-2,16360812;1,46290500;1,44306800
-2,16104812;1,41728000;1,39820600
-2,15848812;1,37150200;1,39820600
-2,15592812;1,32587700;1,35334300
-2,15336812;1,32587700;1,30848100
-2,15080812;1,28009900;1,30848100
-2,14824812;1,23432100;1,26361900
-2,14568812;1,23432100;1,21875700
-2,14312812;1,18869600;1,17389500
-2,14056812;1,14291800;1,17389500
-2,13800812;1,14291800;1,12903200
-2,13544812;1,09714000;1,12903200
-2,13288812;1,09714000;1,08417000
-2,13032812;1,05151500;1,03930800
-2,12776812;1,00573700;0,99444560
-2,12520812;0,96011230;0,99444560
-2,12264812;0,96011230;0,94958340
-2,12008812;0,96011230;0,94958340
-2,11752812;0,86855680;0,90487380
-2,11496812;0,86855680;0,86001160
-2,11240812;0,82293160;0,81514940
-2,10984812;0,82293160;0,81514940
-2,10728812;0,77715380;0,77028720
-2,10472812;0,77715380;0,72542490
-2,10216812;0,73137610;0,72542490
-2,09960812;0,68575090;0,68056270
-2,09704812;0,68575090;0,68056270
-2,09448812;0,63997320;0,63570050
-2,09192812;0,59434800;0,63570050
-2,08936812;0,59434800;0,59083830
-2,08680812;0,54857020;0,54597620
-2,08424812;0,50279240;0,54597620
-2,08168812;0,45716730;0,50111400
-2,07912812;0,45716730;0,45625170
-2,07656812;0,41138950;0,45625170
-2,07400812;0,41138950;0,41138950
-2,07144812;0,41138950;0,36652730
-2,06888812;0,36561170;0,32166510
-2,06632812;0,31998660;0,32166510
-2,06376812;0,31998660;0,27680290
-2,06120812;0,27420880;0,27680290
-2,05864812;0,27420880;0,23194070
-2,05608812;0,22858360;0,23194070
-2,05352812;0,22858360;0,18707850
-2,05096812;0,18295850;0,18707850
-2,04840812;0,13718070;0,14221630
-2,04584812;0,09155553;0,09735405
-2,04328812;0,09155553;0,09735405
-2,04072812;0,09155553;0,05249184
-2,03816812;0,04577776;0,05249184
-2,03560812;0,04577776;0,05249184
-2,03304812;0,04577776;0,00762963
-2,03048812;0,00000000;-0,03707999
-2,02792812;0,00000000;-0,03707999
-2,02536812;0,00000000;-0,08178961
-2,02280812;0,00000000;-0,08178961
-2,02024812;0,00000000;-0,12665180
-2,01768812;0,00000000;-0,12665180
-2,01512812;0,00000000;-0,17151400
-2,01256812;0,00000000;-0,17151400
-2,01000812;0,00000000;-0,17151400
-2,00744812;0,00000000;-0,21637620
-2,00488812;0,00000000;-0,26123850
-2,00232812;0,00000000;-0,26123850
-1,99976812;0,00000000;-0,26123850
-1,99720812;0,00000000;-0,30610060
-1,99464812;0,00000000;-0,30610060
-1,99208812;0,00000000;-0,30610060
-1,98952812;0,04577776;-0,35096280
-1,98696812;0,00000000;-0,35096280
-1,98440812;0,00000000;-0,39582510
-1,98184812;0,04577776;-0,39582510
-1,97928812;0,00000000;-0,44068730
-1,97672812;0,00000000;-0,44068730
-1,97416812;0,00000000;-0,44068730
-1,97160812;0,00000000;-0,44068730
-1,96904812;0,00000000;-0,44068730
-1,96648812;0,00000000;-0,48554950
-1,96392812;0,00000000;-0,48554950
-1,96136812;0,00000000;-0,53041170
-1,95880812;0,00000000;-0,53041170
-1,95624812;0,00000000;-0,53041170
-1,95368812;0,00000000;-0,57527390
-1,95112812;0,00000000;-0,57527390
-1,94856812;0,00000000;-0,57527390
-1,94600812;0,00000000;-0,57527390
-1,94344812;0,00000000;-0,62013610
-1,94088812;0,00000000;-0,62013610
-1,93832812;0,00000000;-0,62013610
-1,93576812;0,00000000;-0,62013610
-1,93320812;0,00000000;-0,62013610
-1,93064812;0,00000000;-0,62013610
-1,92808812;0,00000000;-0,62013610
-1,92552812;0,00000000;-0,62013610
-1,92296812;0,00000000;-0,62013610
-1,92040812;0,00000000;-0,66499830
-1,91784812;0,00000000;-0,62013610
-1,91528812;0,04577776;-0,66499830
-1,91272812;0,00000000;-0,66499830
-1,91016812;0,00000000;-0,66499830
-1,90760812;0,00000000;-0,66499830
-1,90504812;0,00000000;-0,66499830
-1,90248812;0,00000000;-0,66499830
-1,89992812;0,00000000;-0,66499830
-1,89736812;0,00000000;-0,66499830
-1,89480812;0,00000000;-0,66499830
-1,89224812;0,00000000;-0,66499830
-1,88968812;0,00000000;-0,66499830
-1,88712812;0,04577776;-0,66499830
-1,88456812;0,00000000;-0,66499830
-1,88200812;0,00000000;-0,66499830
-1,87944812;0,00000000;-0,66499830
-1,87688812;0,00000000;-0,66499830
-1,87432812;0,00000000;-0,66499830
-1,87176812;0,00000000;-0,66499830
-1,86920812;0,00000000;-0,66499830
-1,86664812;0,00000000;-0,66499830
-1,86408812;0,00000000;-0,62013610
-1,86152812;0,00000000;-0,66499830
-1,85896812;0,00000000;-0,66499830
-1,85640812;0,00000000;-0,66499830
-1,85384812;0,00000000;-0,62013610
-1,85128812;0,00000000;-0,62013610
-1,84872812;0,00000000;-0,62013610
-1,84616812;0,00000000;-0,62013610
-1,84360812;0,00000000;-0,62013610
-1,84104812;0,00000000;-0,62013610
-1,83848812;0,00000000;-0,57527390
-1,83592812;0,00000000;-0,57527390
-1,83336812;0,00000000;-0,57527390
-1,83080812;0,00000000;-0,57527390
-1,82824812;0,00000000;-0,57527390
-1,82568812;0,00000000;-0,53041170
-1,82312812;0,00000000;-0,53041170
-1,82056812;0,00000000;-0,53041170
-1,81800812;0,00000000;-0,53041170
-1,81544812;0,00000000;-0,48554950
-1,81288812;0,00000000;-0,48554950
-1,81032812;0,00000000;-0,48554950
-1,80776812;0,00000000;-0,44068730
-1,80520812;0,00000000;-0,44068730
-1,80264812;0,00000000;-0,44068730
-1,80008812;0,00000000;-0,39582510
-1,79752812;0,00000000;-0,39582510
-1,79496812;0,00000000;-0,39582510
-1,79240812;0,00000000;-0,39582510
-1,78984812;0,00000000;-0,30610060
-1,78728812;0,00000000;-0,30610060
-1,78472812;0,00000000;-0,30610060
-1,78216812;0,00000000;-0,26123850
-1,77960812;0,00000000;-0,26123850
-1,77704812;0,00000000;-0,26123850
-1,77448812;0,00000000;-0,21637620
-1,77192812;0,00000000;-0,21637620
-1,76936812;0,00000000;-0,21637620
-1,76680812;0,00000000;-0,17151400
-1,76424812;0,00000000;-0,12665180
-1,76168812;0,00000000;-0,12665180
-1,75912812;0,00000000;-0,08178961
-1,75656812;0,00000000;-0,08178961
-1,75400812;0,00000000;-0,08178961
-1,75144812;0,04577776;-0,03707999
-1,74888812;0,00000000;-0,03707999
-1,74632812;0,00000000;0,00762963
-1,74376812;0,04577776;0,05249184
-1,74120812;0,04577776;0,05249184
-1,73864812;0,09155553;0,09735405
-1,73608812;0,09155553;0,09735405
-1,73352812;0,13718070;0,09735405
-1,73096812;0,18295850;0,14221630
-1,72840812;0,18295850;0,18707850
-1,72584812;0,22858360;0,18707850
-1,72328812;0,22858360;0,23194070
-1,72072812;0,22858360;0,23194070
-1,71816812;0,27420880;0,27680290
-1,71560812;0,31998660;0,27680290
-1,71304812;0,36561170;0,32166510
-1,71048812;0,36561170;0,36652730
-1,70792812;0,41138950;0,36652730
-1,70536812;0,41138950;0,41138950
-1,70280812;0,41138950;0,45625170
-1,70024812;0,45716730;0,45625170
-1,69768812;0,50279240;0,50111400
-1,69512812;0,50279240;0,54597620
-1,69256812;0,54857020;0,54597620
-1,69000812;0,59434800;0,59083830
-1,68744812;0,59434800;0,63570050
-1,68488812;0,63997320;0,63570050
-1,68232812;0,63997320;0,68056270
-1,67976812;0,68575090;0,68056270
-1,67720812;0,73137610;0,72542490
-1,67464812;0,77715380;0,77028720
-1,67208812;0,77715380;0,77028720
-1,66952812;0,82293160;0,81514940
-1,66696812;0,82293160;0,81514940
-1,66440812;0,86855680;0,90487380
-1,66184812;0,91433450;0,90487380
-1,65928812;0,96011230;0,94958340
-1,65672812;0,96011230;0,94958340
-1,65416812;1,00573700;0,99444560
-1,65160812;1,00573700;0,99444560
-1,64904812;1,05151500;1,03930800
-1,64648812;1,09714000;1,08417000
-1,64392812;1,09714000;1,12903200
-1,64136812;1,14291800;1,17389500
-1,63880812;1,14291800;1,17389500
-1,63624812;1,18869600;1,21875700
-1,63368812;1,23432100;1,21875700
-1,63112812;1,28009900;1,26361900
-1,62856812;1,32587700;1,26361900
-1,62600812;1,32587700;1,30848100
-1,62344812;1,32587700;1,35334300
-1,62088812;1,37150200;1,35334300
-1,61832812;1,41728000;1,39820600
-1,61576812;1,46290500;1,44306800
-1,61320812;1,50868200;1,48793000
-1,61064812;1,50868200;1,48793000
-1,60808812;1,50868200;1,53279200
-1,60552812;1,55446000;1,53279200
-1,60296812;1,55446000;1,57765400
-1,60040812;1,64586300;1,62251700
-1,59784812;1,64586300;1,62251700
-1,59528812;1,69164100;1,66737900
-1,59272812;1,69164100;1,71224100
-1,59016812;1,73726600;1,71224100
-1,58760812;1,78304400;1,71224100
-1,58504812;1,78304400;1,80196500
-1,58248812;1,82866900;1,80196500
-1,57992812;1,87444700;1,84682800
-1,57736812;1,87444700;1,89153700
-1,57480812;1,87444700;1,89153700
-1,57224812;1,92022500;1,89153700
-1,56968812;1,96585000;1,98126200
-1,56712812;1,96585000;1,98126200
-1,56456812;2,05740500;2,02612400
-1,56200812;2,05740500;2,07098600
-1,55944812;2,10303000;2,07098600
-1,55688812;2,10303000;2,11584800
-1,55432812;2,10303000;2,11584800
-1,55176812;2,14880800;2,16071100
-1,54920812;2,19443300;2,20557300
-1,54664812;2,19443300;2,20557300
-1,54408813;2,24021100;2,25043500
-1,54152813;2,24021100;2,25043500
-1,53896813;2,28598900;2,29529700
-1,53640813;2,28598900;2,29529700
-1,53384813;2,33161400;2,34015900
-1,53128813;2,33161400;2,38502100
-1,52872813;2,37739200;2,38502100
-1,52616813;2,42317000;2,42988400
-1,52360813;2,42317000;2,42988400
-1,52104813;2,46879500;2,47474600
-1,51848813;2,46879500;2,47474600
-1,51592813;2,51457300;2,51960800
-1,51336813;2,56019800;2,51960800
-1,51080813;2,56019800;2,56447000
-1,50824813;2,56019800;2,56447000
-1,50568813;2,60597600;2,60933300
-1,50312813;2,60597600;2,60933300
-1,50056813;2,65175300;2,65419500
-1,49800813;2,65175300;2,65419500
-1,49544813;2,65175300;2,69905700
-1,49288813;2,69737800;2,69905700
-1,49032813;2,74315600;2,74391900
-1,48776813;2,74315600;2,74391900
-1,48520813;2,78893400;2,78878100
-1,48264813;2,78893400;2,78878100
-1,48008813;2,83455900;2,78878100
-1,47752813;2,83455900;2,83364400
-1,47496813;2,83455900;2,83364400
-1,47240813;2,88033700;2,87835300
-1,46984813;2,88033700;2,87835300
-1,46728813;2,88033700;2,92321500
-1,46472813;2,92596200;2,92321500
-1,46216813;2,97174000;2,96807800
-1,45960813;2,97174000;2,96807800
-1,45704813;2,97174000;2,96807800
-1,45448813;2,97174000;2,96807800
-1,45192813;3,01751800;3,01294000
-1,44936813;3,01751800;3,01294000
-1,44680813;3,01751800;3,01294000
-1,44424813;3,01751800;3,01294000
-1,44168813;3,01751800;3,05780200
-1,43912813;3,06314300;3,05780200
-1,43656813;3,06314300;3,10266400
-1,43400813;3,10892100;3,10266400
-1,43144813;3,10892100;3,10266400
-1,42888813;3,10892100;3,14752700
-1,42632813;3,15469800;3,10266400
-1,42376813;3,15469800;3,14752700
-1,42120813;3,15469800;3,14752700
-1,41864813;3,15469800;3,14752700
-1,41608813;3,15469800;3,14752700
-1,41352813;3,15469800;3,14752700
-1,41096813;3,20032400;3,19238900
-1,40840813;3,20032400;3,19238900
-1,40584813;3,20032400;3,19238900
-1,40328813;3,20032400;3,19238900
-1,40072813;3,20032400;3,19238900
-1,39816813;3,24610100;3,23725100
-1,39560813;3,24610100;3,23725100
-1,39304813;3,24610100;3,23725100
-1,39048813;3,24610100;3,23725100
-1,38792813;3,24610100;3,23725100
-1,38536813;3,24610100;3,23725100
-1,38280813;3,29172600;3,23725100
-1,38024813;3,24610100;3,28211300
-1,37768813;3,29172600;3,28211300
-1,37512813;3,29172600;3,28211300
-1,37256813;3,24610100;3,28211300
-1,37000813;3,29172600;3,28211300
-1,36744813;3,29172600;3,28211300
-1,36488813;3,29172600;3,28211300
-1,36232813;3,29172600;3,28211300
-1,35976813;3,29172600;3,23725100
-1,35720813;3,24610100;3,28211300
-1,35464813;3,24610100;3,28211300
-1,35208813;3,24610100;3,28211300
-1,34952813;3,24610100;3,23725100
-1,34696813;3,24610100;3,23725100
-1,34440813;3,24610100;3,23725100
-1,34184813;3,24610100;3,23725100
-1,33928813;3,20032400;3,23725100
-1,33672813;3,20032400;3,23725100
-1,33416813;3,20032400;3,23725100
-1,33160813;3,20032400;3,23725100
-1,32904813;3,20032400;3,19238900
-1,32648813;3,20032400;3,19238900
-1,32392813;3,15469800;3,19238900
-1,32136813;3,15469800;3,19238900
-1,31880813;3,15469800;3,19238900
-1,31624813;3,15469800;3,14752700
-1,31368813;3,15469800;3,14752700
-1,31112813;3,15469800;3,14752700
-1,30856813;3,15469800;3,14752700
-1,30600813;3,15469800;3,10266400
-1,30344813;3,10892100;3,10266400
-1,30088813;3,06314300;3,10266400
-1,29832813;3,06314300;3,05780200
-1,29576813;3,06314300;3,05780200
-1,29320813;3,06314300;3,05780200
