Temps;Canal A;Canal B
-90,00209760;4,89196400;0,32166510
-89,92017760;4,89196400;0,32166510
-89,83825760;4,89196400;0,32166510
-89,75633760;4,89196400;0,36652730
-89,67441760;4,89196400;0,32166510
-89,59249760;4,89196400;0,32166510
-89,51057760;4,89196400;0,32166510
-89,42865760;4,93774200;0,32166510
-89,34673760;4,93774200;0,32166510
-89,26481760;4,93774200;0,32166510
-89,18289760;4,93774200;0,32166510
-89,10097760;4,93774200;0,32166510
-89,01905760;4,93774200;0,32166510
-88,93713760;4,93774200;0,32166510
-88,85521760;4,93774200;0,32166510
-88,77329760;4,93774200;0,32166510
-88,69137760;4,93774200;0,32166510
-88,60945761;4,93774200;0,32166510
-88,52753761;4,98352000;0,32166510
-88,44561761;4,93774200;0,32166510
-88,36369761;4,98352000;0,32166510
-88,28177761;4,98352000;0,32166510
-88,19985761;4,98352000;0,32166510
-88,11793761;4,93774200;0,32166510
-88,03601761;4,93774200;0,32166510
-87,95409761;4,98352000;0,32166510
-87,87217761;4,98352000;0,32166510
-87,79025761;4,93774200;0,32166510
-87,70833761;4,93774200;0,32166510
-87,62641761;4,93774200;0,32166510
-87,54449761;4,93774200;0,32166510
-87,46257761;4,93774200;0,32166510
-87,38065761;4,93774200;0,32166510
-87,29873761;4,93774200;0,32166510
-87,21681761;4,93774200;0,32166510
-87,13489761;4,93774200;0,32166510
-87,05297761;4,93774200;0,32166510
-86,97105762;4,89196400;0,32166510
-86,88913762;4,89196400;0,32166510
-86,80721762;4,93774200;0,32166510
-86,72529762;4,89196400;0,32166510
-86,64337762;4,89196400;0,32166510
-86,56145762;4,89196400;0,32166510
-86,47953762;4,89196400;0,32166510
-86,39761762;4,93774200;0,32166510
-86,31569762;4,93774200;0,32166510
-86,23377762;4,93774200;0,32166510
-86,15185762;4,93774200;0,32166510
-86,06993762;4,93774200;0,32166510
-85,98801762;4,93774200;0,32166510
-85,90609762;4,89196400;0,32166510
-85,82417762;4,89196400;0,32166510
-85,74225762;4,93774200;0,32166510
-85,66033762;4,93774200;0,32166510
-85,57841762;4,89196400;0,32166510
-85,49649762;4,93774200;0,32166510
-85,41457762;4,93774200;0,32166510
-85,33265763;4,93774200;0,32166510
-85,25073763;4,93774200;0,32166510
-85,16881763;4,93774200;0,32166510
-85,08689763;4,93774200;0,32166510
-85,00497763;4,93774200;0,32166510
-84,92305763;4,93774200;0,32166510
-84,84113763;4,93774200;0,32166510
-84,75921763;4,93774200;0,32166510
-84,67729763;4,93774200;0,32166510
-84,59537763;4,93774200;0,32166510
-84,51345763;4,93774200;0,32166510
-84,43153763;4,93774200;0,32166510
-84,34961763;4,93774200;0,32166510
-84,26769763;4,93774200;0,32166510
-84,18577763;4,93774200;0,32166510
-84,10385763;4,93774200;0,32166510
-84,02193763;4,93774200;0,32166510
-83,94001763;4,93774200;0,32166510
-83,85809763;4,93774200;0,32166510
-83,77617763;4,93774200;0,32166510
-83,69425764;4,93774200;0,36652730
-83,61233764;4,93774200;0,32166510
-83,53041764;4,93774200;0,32166510
-83,44849764;4,93774200;0,32166510
-83,36657764;4,93774200;0,32166510
-83,28465764;4,93774200;0,32166510
-83,20273764;4,93774200;0,32166510
-83,12081764;4,98352000;0,32166510
-83,03889764;4,93774200;0,32166510
-82,95697764;4,93774200;0,32166510
-82,87505764;4,98352000;0,32166510
-82,79313764;4,98352000;0,32166510
-82,71121764;4,93774200;0,32166510
-82,62929764;4,98352000;0,32166510
-82,54737764;4,93774200;0,32166510
-82,46545764;4,93774200;0,32166510
-82,38353764;4,93774200;0,32166510
-82,30161764;4,93774200;0,32166510
-82,21969764;4,93774200;0,32166510
-82,13777764;4,89196400;0,32166510
-82,05585765;4,93774200;0,32166510
-81,97393765;4,89196400;0,32166510
-81,89201765;4,89196400;0,32166510
-81,81009765;4,89196400;0,32166510
-81,72817765;4,93774200;0,32166510
-81,64625765;4,89196400;0,32166510
-81,56433765;4,89196400;0,32166510
-81,48241765;4,93774200;0,32166510
-81,40049765;4,93774200;0,32166510
-81,31857765;4,93774200;0,32166510
-81,23665765;4,93774200;0,32166510
-81,15473765;4,93774200;0,32166510
-81,07281765;4,93774200;0,32166510
-80,99089765;4,93774200;0,32166510
-80,90897765;4,93774200;0,32166510
-80,82705765;4,93774200;0,32166510
-80,74513765;4,89196400;0,32166510
-80,66321765;4,89196400;0,32166510
-80,58129765;4,89196400;0,32166510
-80,49937765;4,84633900;0,32166510
-80,41745766;4,89196400;0,32166510
-80,33553766;4,89196400;0,32166510
-80,25361766;4,89196400;0,32166510
-80,17169766;4,89196400;0,32166510
-80,08977766;4,93774200;0,32166510
-80,00785766;4,93774200;0,32166510
-79,92593766;4,93774200;0,32166510
-79,84401766;4,93774200;0,32166510
-79,76209766;4,93774200;0,32166510
-79,68017766;4,93774200;0,32166510
-79,59825766;4,93774200;0,32166510
-79,51633766;4,98352000;0,32166510
-79,43441766;4,93774200;0,32166510
-79,35249766;4,98352000;0,32166510
-79,27057766;4,93774200;0,32166510
-79,18865766;4,93774200;0,32166510
-79,10673766;4,93774200;0,32166510
-79,02481766;4,93774200;0,32166510
-78,94289766;4,93774200;0,32166510
-78,86097766;4,93774200;0,32166510
-78,77905767;4,89196400;0,32166510
-78,69713767;4,93774200;0,32166510
-78,61521767;4,89196400;0,32166510
-78,53329767;4,93774200;0,32166510
-78,45137767;4,89196400;0,32166510
-78,36945767;4,89196400;0,32166510
-78,28753767;4,89196400;0,32166510
-78,20561767;4,89196400;0,32166510
-78,12369767;4,93774200;0,32166510
-78,04177767;4,93774200;0,32166510
-77,95985767;4,93774200;0,32166510
-77,87793767;4,93774200;0,32166510
-77,79601767;4,89196400;0,32166510
-77,71409767;4,89196400;0,32166510
-77,63217767;4,93774200;0,32166510
-77,55025767;4,93774200;0,32166510
-77,46833767;4,93774200;0,32166510
-77,38641767;4,93774200;0,32166510
-77,30449767;4,98352000;0,32166510
-77,22257767;4,93774200;0,32166510
-77,14065768;4,93774200;0,32166510
-77,05873768;4,93774200;0,32166510
-76,97681768;4,93774200;0,32166510
-76,89489768;4,93774200;0,32166510
-76,81297768;4,93774200;0,32166510
-76,73105768;4,93774200;0,32166510
-76,64913768;4,93774200;0,32166510
-76,56721768;4,93774200;0,32166510
-76,48529768;4,93774200;0,32166510
-76,40337768;4,93774200;0,32166510
-76,32145768;4,98352000;0,32166510
-76,23953768;4,93774200;0,32166510
-76,15761768;4,93774200;0,32166510
-76,07569768;4,93774200;0,32166510
-75,99377768;4,93774200;0,32166510
-75,91185768;4,93774200;0,32166510
-75,82993768;4,93774200;0,32166510
-75,74801768;4,93774200;0,32166510
-75,66609768;4,93774200;0,32166510
-75,58417768;4,93774200;0,32166510
-75,50225769;4,98352000;0,32166510
-75,42033769;4,98352000;0,27680290
-75,33841769;4,93774200;0,32166510
-75,25649769;4,98352000;0,32166510
-75,17457769;4,98352000;0,32166510
-75,09265769;4,93774200;0,32166510
-75,01073769;4,93774200;0,32166510
-74,92881769;4,93774200;0,32166510
-74,84689769;4,89196400;0,32166510
-74,76497769;4,93774200;0,32166510
-74,68305769;4,93774200;0,32166510
-74,60113769;4,89196400;0,27680290
-74,51921769;4,89196400;0,32166510
-74,43729769;4,89196400;0,32166510
-74,35537769;4,93774200;0,32166510
-74,27345769;4,89196400;0,27680290
-74,19153769;4,89196400;0,32166510
-74,10961769;4,89196400;0,32166510
-74,02769769;4,89196400;0,32166510
-73,94577769;4,93774200;0,32166510
-73,86385769;4,93774200;0,32166510
-73,78193770;4,93774200;0,27680290
-73,70001770;4,93774200;0,27680290
-73,61809770;4,93774200;0,27680290
-73,53617770;4,93774200;0,27680290
-73,45425770;4,93774200;0,32166510
-73,37233770;4,93774200;0,32166510
-73,29041770;4,93774200;0,27680290
-73,20849770;4,93774200;0,32166510
-73,12657770;4,93774200;0,32166510
-73,04465770;4,93774200;0,32166510
-72,96273770;4,93774200;0,32166510
-72,88081770;4,93774200;0,32166510
-72,79889770;4,89196400;0,27680290
-72,71697770;4,89196400;0,27680290
-72,63505770;4,89196400;0,27680290
-72,55313770;4,89196400;0,32166510
-72,47121770;4,89196400;0,27680290
-72,38929770;4,89196400;0,27680290
-72,30737770;4,89196400;0,27680290
-72,22545770;4,89196400;0,27680290
-72,14353771;4,89196400;0,27680290
-72,06161771;4,89196400;0,27680290
-71,97969771;4,89196400;0,27680290
-71,89777771;4,89196400;0,27680290
-71,81585771;4,84633900;0,27680290
-71,73393771;4,89196400;0,27680290
-71,65201771;4,89196400;0,27680290
-71,57009771;4,89196400;0,27680290
-71,48817771;4,89196400;0,27680290
-71,40625771;4,89196400;0,27680290
-71,32433771;4,89196400;0,27680290
-71,24241771;4,89196400;0,27680290
-71,16049771;4,89196400;0,27680290
-71,07857771;4,89196400;0,27680290
-70,99665771;4,89196400;0,27680290
-70,91473771;4,89196400;0,27680290
-70,83281771;4,89196400;0,27680290
-70,75089771;4,89196400;0,27680290
-70,66897771;4,89196400;0,27680290
-70,58705771;4,89196400;0,27680290
-70,50513772;4,89196400;0,27680290
-70,42321772;4,89196400;0,27680290
-70,34129772;4,89196400;0,27680290
-70,25937772;4,89196400;0,27680290
-70,17745772;4,93774200;0,27680290
-70,09553772;4,93774200;0,27680290
-70,01361772;4,93774200;0,27680290
-69,93169772;4,93774200;0,27680290
-69,84977772;4,93774200;0,27680290
-69,76785772;4,93774200;0,27680290
-69,68593772;4,93774200;0,27680290
-69,60401772;4,93774200;0,27680290
-69,52209772;4,93774200;0,27680290
-69,44017772;4,89196400;0,27680290
-69,35825772;4,93774200;0,27680290
-69,27633772;4,93774200;0,27680290
-69,19441772;4,89196400;0,27680290
-69,11249772;4,89196400;0,27680290
-69,03057772;4,89196400;0,27680290
-68,94865772;4,93774200;0,27680290
-68,86673773;4,93774200;0,27680290
-68,78481773;4,93774200;0,23194070
-68,70289773;4,93774200;0,27680290
-68,62097773;4,93774200;0,27680290
-68,53905773;4,93774200;0,27680290
-68,45713773;4,93774200;0,27680290
-68,37521773;4,93774200;0,27680290
-68,29329773;4,93774200;0,27680290
-68,21137773;4,93774200;0,23194070
-68,12945773;4,93774200;0,27680290
-68,04753773;4,93774200;0,27680290
-67,96561773;4,93774200;0,23194070
-67,88369773;4,93774200;0,27680290
-67,80177773;4,89196400;0,27680290
-67,71985773;4,93774200;0,27680290
-67,63793773;4,93774200;0,23194070
-67,55601773;4,93774200;0,23194070
-67,47409773;4,93774200;0,23194070
-67,39217773;4,93774200;0,23194070
-67,31025773;4,93774200;0,23194070
-67,22833774;4,93774200;0,23194070
-67,14641774;4,89196400;0,23194070
-67,06449774;4,93774200;0,23194070
-66,98257774;4,93774200;0,23194070
-66,90065774;4,93774200;0,23194070
-66,81873774;4,93774200;0,23194070
-66,73681774;4,93774200;0,23194070
-66,65489774;4,93774200;0,23194070
-66,57297774;4,93774200;0,23194070
-66,49105774;4,93774200;0,23194070
-66,40913774;4,93774200;0,23194070
-66,32721774;4,93774200;0,23194070
-66,24529774;4,89196400;0,23194070
-66,16337774;4,93774200;0,23194070
-66,08145774;4,93774200;0,23194070
-65,99953774;4,89196400;0,23194070
-65,91761774;4,89196400;0,23194070
-65,83569774;4,93774200;0,18707850
-65,75377774;4,89196400;0,23194070
-65,67185774;4,93774200;0,23194070
-65,58993775;4,93774200;0,18707850
-65,50801775;4,93774200;0,18707850
-65,42609775;4,93774200;0,18707850
-65,34417775;4,89196400;0,23194070
-65,26225775;4,93774200;0,18707850
-65,18033775;4,89196400;0,18707850
-65,09841775;4,93774200;0,18707850
-65,01649775;4,89196400;0,18707850
-64,93457775;4,93774200;0,18707850
-64,85265775;4,93774200;0,18707850
-64,77073775;4,93774200;0,18707850
-64,68881775;4,93774200;0,18707850
-64,60689775;4,89196400;0,18707850
-64,52497775;4,93774200;0,18707850
-64,44305775;4,93774200;0,18707850
-64,36113775;4,93774200;0,18707850
-64,27921775;4,89196400;0,18707850
-64,19729775;4,93774200;0,18707850
-64,11537775;4,93774200;0,18707850
-64,03345775;4,93774200;0,14221630
-63,95153776;4,93774200;0,18707850
-63,86961776;4,93774200;0,14221630
-63,78769776;4,93774200;0,18707850
-63,70577776;4,93774200;0,14221630
-63,62385776;4,93774200;0,14221630
-63,54193776;4,89196400;0,18707850
-63,46001776;4,93774200;0,14221630
-63,37809776;4,89196400;0,14221630
-63,29617776;4,93774200;0,14221630
-63,21425776;4,93774200;0,14221630
-63,13233776;4,93774200;0,14221630
-63,05041776;4,93774200;0,14221630
-62,96849776;4,98352000;0,14221630
-62,88657776;4,93774200;0,14221630
-62,80465776;4,93774200;0,14221630
-62,72273776;4,93774200;0,14221630
-62,64081776;4,93774200;0,09735405
-62,55889776;4,93774200;0,14221630
-62,47697776;4,93774200;0,14221630
-62,39505776;4,93774200;0,09735405
-62,31313777;4,93774200;0,09735405
-62,23121777;4,93774200;0,09735405
-62,14929777;4,93774200;0,09735405
-62,06737777;4,93774200;0,09735405
-61,98545777;4,89196400;0,09735405
-61,90353777;4,93774200;0,09735405
-61,82161777;4,93774200;0,09735405
-61,73969777;4,89196400;0,09735405
-61,65777777;4,98352000;0,05249184
-61,57585777;4,93774200;0,05249184
-61,49393777;4,93774200;0,09735405
-61,41201777;4,93774200;0,05249184
-61,33009777;4,93774200;0,05249184
-61,24817777;4,93774200;0,05249184
-61,16625777;4,93774200;0,05249184
-61,08433777;4,93774200;0,05249184
-61,00241777;4,89196400;0,05249184
-60,92049777;4,93774200;0,05249184
-60,83857777;4,93774200;0,05249184
-60,75665777;4,93774200;0,05249184
-60,67473778;4,93774200;0,05249184
-60,59281778;4,93774200;0,00762963
-60,51089778;4,89196400;0,05249184
-60,42897778;4,93774200;0,00762963
-60,34705778;4,93774200;0,00762963
-60,26513778;4,93774200;0,05249184
-60,18321778;4,93774200;0,00762963
-60,10129778;4,93774200;0,00762963
-60,01937778;4,93774200;0,05249184
-59,93745778;4,93774200;0,00762963
-59,85553778;4,89196400;0,00762963
-59,77361778;4,93774200;0,00762963
-59,69169778;4,93774200;0,00762963
-59,60977778;4,89196400;0,00762963
-59,52785778;4,93774200;0,00762963
-59,44593778;4,93774200;0,00762963
-59,36401778;4,93774200;0,00762963
-59,28209778;4,93774200;0,00762963
-59,20017778;4,93774200;0,00762963
-59,11825778;4,93774200;0,00762963
-59,03633779;4,93774200;0,00762963
-58,95441779;4,93774200;0,00762963
-58,87249779;4,93774200;0,00762963
-58,79057779;4,93774200;0,00762963
-58,70865779;4,93774200;0,00762963
-58,62673779;4,93774200;0,00762963
-58,54481779;4,93774200;0,00762963
-58,46289779;4,93774200;0,00762963
-58,38097779;4,93774200;-0,03707999
-58,29905779;4,93774200;0,00762963
-58,21713779;4,93774200;0,00762963
-58,13521779;4,93774200;0,00762963
-58,05329779;4,93774200;0,00762963
-57,97137779;4,93774200;0,00762963
-57,88945779;4,93774200;0,00762963
-57,80753779;4,93774200;0,00762963
-57,72561779;4,89196400;0,00762963
-57,64369779;4,93774200;0,00762963
-57,56177779;4,93774200;0,00762963
-57,47985779;4,93774200;0,00762963
-57,39793780;4,93774200;-0,03707999
-57,31601780;4,93774200;0,00762963
-57,23409780;4,89196400;0,00762963
-57,15217780;4,93774200;0,00762963
-57,07025780;4,93774200;0,00762963
-56,98833780;4,93774200;0,00762963
-56,90641780;4,89196400;0,00762963
-56,82449780;4,89196400;0,00762963
-56,74257780;4,93774200;0,00762963
-56,66065780;4,93774200;0,00762963
-56,57873780;4,93774200;0,00762963
-56,49681780;4,93774200;0,00762963
-56,41489780;4,93774200;0,00762963
-56,33297780;4,93774200;0,00762963
-56,25105780;4,93774200;0,00762963
-56,16913780;4,93774200;0,00762963
-56,08721780;4,93774200;0,00762963
-56,00529780;4,93774200;0,00762963
-55,92337780;4,89196400;0,00762963
-55,84145780;4,93774200;0,00762963
-55,75953780;4,89196400;0,00762963
-55,67761781;4,93774200;0,00762963
-55,59569781;4,93774200;0,00762963
-55,51377781;4,93774200;0,00762963
-55,43185781;4,93774200;0,00762963
-55,34993781;4,93774200;0,00762963
-55,26801781;4,93774200;0,00762963
-55,18609781;4,93774200;0,00762963
-55,10417781;4,93774200;0,00762963
-55,02225781;4,93774200;0,00762963
-54,94033781;4,93774200;0,00762963
-54,85841781;4,93774200;0,00762963
-54,77649781;4,93774200;0,00762963
-54,69457781;4,93774200;0,00762963
-54,61265781;4,93774200;0,00762963
-54,53073781;4,93774200;0,00762963
-54,44881781;4,93774200;0,00762963
-54,36689781;4,93774200;-0,03707999
-54,28497781;4,93774200;0,00762963
-54,20305781;4,93774200;0,00762963
-54,12113781;4,89196400;0,00762963
-54,03921782;4,89196400;0,00762963
-53,95729782;4,93774200;0,00762963
-53,87537782;4,89196400;0,00762963
-53,79345782;4,89196400;0,00762963
-53,71153782;4,93774200;0,00762963
-53,62961782;4,93774200;0,00762963
-53,54769782;4,93774200;0,00762963
-53,46577782;4,93774200;0,00762963
-53,38385782;4,93774200;0,00762963
-53,30193782;4,89196400;0,00762963
-53,22001782;4,89196400;0,00762963
-53,13809782;4,93774200;0,00762963
-53,05617782;4,93774200;0,00762963
-52,97425782;4,93774200;0,00762963
-52,89233782;4,93774200;0,00762963
-52,81041782;4,93774200;0,00762963
-52,72849782;4,93774200;0,00762963
-52,64657782;4,93774200;0,00762963
-52,56465782;4,89196400;0,00762963
-52,48273782;4,93774200;0,00762963
-52,40081783;4,93774200;0,00762963
-52,31889783;4,93774200;0,00762963
-52,23697783;4,89196400;0,00762963
-52,15505783;4,93774200;0,00762963
-52,07313783;4,93774200;-0,03707999
-51,99121783;4,93774200;0,00762963
-51,90929783;4,89196400;-0,03707999
-51,82737783;4,93774200;0,00762963
-51,74545783;4,93774200;0,00762963
-51,66353783;4,93774200;0,00762963
-51,58161783;4,89196400;0,00762963
-51,49969783;4,93774200;0,00762963
-51,41777783;4,93774200;0,00762963
-51,33585783;4,93774200;0,00762963
-51,25393783;4,93774200;0,00762963
-51,17201783;4,93774200;0,00762963
-51,09009783;4,93774200;0,00762963
-51,00817783;4,93774200;0,00762963
-50,92625783;4,89196400;0,00762963
-50,84433783;4,93774200;0,00762963
-50,76241784;4,93774200;-0,03707999
-50,68049784;4,93774200;0,00762963
-50,59857784;4,93774200;0,00762963
-50,51665784;4,93774200;0,00762963
-50,43473784;4,89196400;0,00762963
-50,35281784;4,93774200;0,00762963
-50,27089784;4,93774200;0,00762963
-50,18897784;4,93774200;0,00762963
-50,10705784;4,89196400;0,00762963
-50,02513784;4,93774200;0,00762963
-49,94321784;4,93774200;0,00762963
-49,86129784;4,93774200;0,00762963
-49,77937784;4,93774200;0,00762963
-49,69745784;4,89196400;0,00762963
-49,61553784;4,89196400;0,00762963
-49,53361784;4,93774200;0,00762963
-49,45169784;4,93774200;0,00762963
-49,36977784;4,93774200;0,00762963
-49,28785784;4,93774200;0,00762963
-49,20593784;4,93774200;0,00762963
-49,12401785;4,93774200;0,00762963
-49,04209785;4,89196400;0,00762963
-48,96017785;4,93774200;0,00762963
-48,87825785;4,93774200;0,00762963
-48,79633785;4,93774200;0,00762963
-48,71441785;4,93774200;0,00762963
-48,63249785;4,93774200;0,00762963
-48,55057785;4,93774200;-0,03707999
-48,46865785;4,89196400;-0,03707999
-48,38673785;4,93774200;0,00762963
-48,30481785;4,93774200;0,00762963
-48,22289785;4,93774200;0,00762963
-48,14097785;4,93774200;0,00762963
-48,05905785;4,93774200;0,00762963
-47,97713785;4,93774200;0,00762963
-47,89521785;4,93774200;0,00762963
-47,81329785;4,93774200;-0,03707999
-47,73137785;4,93774200;-0,03707999
-47,64945785;4,93774200;0,00762963
-47,56753785;4,93774200;0,00762963
-47,48561786;4,93774200;0,00762963
-47,40369786;4,93774200;0,00762963
-47,32177786;4,93774200;0,00762963
-47,23985786;4,93774200;0,00762963
-47,15793786;4,93774200;0,00762963
-47,07601786;4,89196400;-0,03707999
-46,99409786;4,93774200;0,00762963
-46,91217786;4,93774200;0,00762963
-46,83025786;4,93774200;0,00762963
-46,74833786;4,93774200;0,00762963
-46,66641786;4,93774200;0,00762963
-46,58449786;4,93774200;-0,03707999
-46,50257786;4,93774200;0,00762963
-46,42065786;4,93774200;0,00762963
-46,33873786;4,93774200;0,00762963
-46,25681786;4,93774200;0,00762963
-46,17489786;4,93774200;0,00762963
-46,09297786;4,93774200;0,00762963
-46,01105786;4,93774200;0,00762963
-45,92913786;4,93774200;0,00762963
-45,84721787;4,93774200;0,00762963
-45,76529787;4,89196400;0,00762963
-45,68337787;4,93774200;0,00762963
-45,60145787;4,93774200;0,00762963
-45,51953787;4,93774200;0,00762963
-45,43761787;4,93774200;0,00762963
-45,35569787;4,89196400;0,00762963
-45,27377787;4,93774200;0,00762963
-45,19185787;4,93774200;0,00762963
-45,10993787;4,93774200;0,00762963
-45,02801787;4,93774200;-0,03707999
-44,94609787;4,93774200;0,00762963
-44,86417787;4,93774200;0,00762963
-44,78225787;4,93774200;0,00762963
-44,70033787;4,93774200;-0,03707999
-44,61841787;4,93774200;-0,03707999
-44,53649787;4,93774200;0,00762963
-44,45457787;4,93774200;0,00762963
-44,37265787;4,93774200;0,00762963
-44,29073787;4,89196400;0,00762963
-44,20881788;4,93774200;0,00762963
-44,12689788;4,93774200;0,00762963
-44,04497788;4,93774200;0,00762963
-43,96305788;4,89196400;0,00762963
-43,88113788;4,93774200;0,00762963
-43,79921788;4,93774200;0,00762963
-43,71729788;4,93774200;0,00762963
-43,63537788;4,93774200;0,00762963
-43,55345788;4,93774200;0,00762963
-43,47153788;4,89196400;0,00762963
-43,38961788;4,93774200;0,00762963
-43,30769788;4,93774200;0,00762963
-43,22577788;4,93774200;0,00762963
-43,14385788;4,93774200;0,00762963
-43,06193788;4,93774200;0,00762963
-42,98001788;4,93774200;0,00762963
-42,89809788;4,93774200;0,00762963
-42,81617788;4,93774200;0,00762963
-42,73425788;4,93774200;0,00762963
-42,65233788;4,93774200;0,00762963
-42,57041789;4,93774200;0,00762963
-42,48849789;4,93774200;-0,03707999
-42,40657789;4,93774200;0,00762963
-42,32465789;4,93774200;0,00762963
-42,24273789;4,93774200;-0,03707999
-42,16081789;4,93774200;0,00762963
-42,07889789;4,93774200;-0,03707999
-41,99697789;4,93774200;0,00762963
-41,91505789;4,93774200;0,00762963
-41,83313789;4,89196400;0,00762963
-41,75121789;4,93774200;0,00762963
-41,66929789;4,93774200;-0,03707999
-41,58737789;4,93774200;0,00762963
-41,50545789;4,93774200;0,00762963
-41,42353789;4,93774200;0,00762963
-41,34161789;4,93774200;0,00762963
-41,25969789;4,93774200;0,00762963
-41,17777789;4,93774200;0,00762963
-41,09585789;4,89196400;-0,03707999
-41,01393789;4,93774200;0,00762963
-40,93201790;4,93774200;0,00762963
-40,85009790;4,93774200;0,00762963
-40,76817790;4,93774200;0,00762963
-40,68625790;4,93774200;0,00762963
-40,60433790;4,93774200;-0,03707999
-40,52241790;4,93774200;0,00762963
-40,44049790;4,93774200;0,00762963
-40,35857790;4,93774200;-0,03707999
-40,27665790;4,93774200;0,00762963
-40,19473790;4,93774200;0,00762963
-40,11281790;4,93774200;0,00762963
-40,03089790;4,93774200;0,00762963
-39,94897790;4,89196400;0,00762963
-39,86705790;4,93774200;0,00762963
