Temps;Canal A;Canal B
-89,96397298;4,93774200;0,32166510
-89,88205298;4,93774200;0,32166510
-89,80013298;4,93774200;0,32166510
-89,71821298;4,93774200;0,32166510
-89,63629298;4,93774200;0,32166510
-89,55437298;4,89196400;0,32166510
-89,47245298;4,93774200;0,32166510
-89,39053298;4,93774200;0,32166510
-89,30861298;4,93774200;0,32166510
-89,22669298;4,93774200;0,32166510
-89,14477298;4,93774200;0,32166510
-89,06285298;4,93774200;0,32166510
-88,98093298;4,93774200;0,32166510
-88,89901298;4,93774200;0,32166510
-88,81709298;4,93774200;0,32166510
-88,73517298;4,93774200;0,32166510
-88,65325298;4,93774200;0,32166510
-88,57133298;4,93774200;0,32166510
-88,48941298;4,93774200;0,32166510
-88,40749299;4,93774200;0,36652730
-88,32557299;4,93774200;0,32166510
-88,24365299;4,93774200;0,32166510
-88,16173299;4,89196400;0,32166510
-88,07981299;4,93774200;0,32166510
-87,99789299;4,93774200;0,32166510
-87,91597299;4,93774200;0,32166510
-87,83405299;4,93774200;0,32166510
-87,75213299;4,93774200;0,32166510
-87,67021299;4,93774200;0,32166510
-87,58829299;4,93774200;0,32166510
-87,50637299;4,93774200;0,32166510
-87,42445299;4,93774200;0,32166510
-87,34253299;4,93774200;0,32166510
-87,26061299;4,93774200;0,32166510
-87,17869299;4,93774200;0,32166510
-87,09677299;4,93774200;0,32166510
-87,01485299;4,93774200;0,32166510
-86,93293299;4,98352000;0,32166510
-86,85101299;4,93774200;0,32166510
-86,76909300;4,93774200;0,32166510
-86,68717300;4,98352000;0,32166510
-86,60525300;4,93774200;0,32166510
-86,52333300;4,93774200;0,32166510
-86,44141300;4,93774200;0,32166510
-86,35949300;4,98352000;0,32166510
-86,27757300;4,93774200;0,32166510
-86,19565300;4,93774200;0,32166510
-86,11373300;4,89196400;0,32166510
-86,03181300;4,93774200;0,32166510
-85,94989300;4,93774200;0,32166510
-85,86797300;4,89196400;0,32166510
-85,78605300;4,89196400;0,32166510
-85,70413300;4,89196400;0,32166510
-85,62221300;4,93774200;0,32166510
-85,54029300;4,89196400;0,32166510
-85,45837300;4,93774200;0,32166510
-85,37645300;4,89196400;0,32166510
-85,29453300;4,93774200;0,32166510
-85,21261300;4,93774200;0,32166510
-85,13069301;4,93774200;0,32166510
-85,04877301;4,93774200;0,32166510
-84,96685301;4,93774200;0,32166510
-84,88493301;4,93774200;0,32166510
-84,80301301;4,93774200;0,32166510
-84,72109301;4,93774200;0,32166510
-84,63917301;4,93774200;0,32166510
-84,55725301;4,93774200;0,32166510
-84,47533301;4,93774200;0,32166510
-84,39341301;4,93774200;0,32166510
-84,31149301;4,93774200;0,32166510
-84,22957301;4,89196400;0,32166510
-84,14765301;4,89196400;0,32166510
-84,06573301;4,89196400;0,32166510
-83,98381301;4,89196400;0,36652730
-83,90189301;4,89196400;0,32166510
-83,81997301;4,89196400;0,32166510
-83,73805301;4,93774200;0,32166510
-83,65613301;4,89196400;0,32166510
-83,57421301;4,89196400;0,32166510
-83,49229302;4,93774200;0,32166510
-83,41037302;4,89196400;0,32166510
-83,32845302;4,93774200;0,32166510
-83,24653302;4,89196400;0,32166510
-83,16461302;4,93774200;0,32166510
-83,08269302;4,93774200;0,32166510
-83,00077302;4,93774200;0,32166510
-82,91885302;4,93774200;0,32166510
-82,83693302;4,93774200;0,32166510
-82,75501302;4,98352000;0,32166510
-82,67309302;4,98352000;0,32166510
-82,59117302;4,98352000;0,32166510
-82,50925302;4,93774200;0,32166510
-82,42733302;4,93774200;0,32166510
-82,34541302;4,98352000;0,32166510
-82,26349302;4,93774200;0,32166510
-82,18157302;4,93774200;0,32166510
-82,09965302;4,93774200;0,32166510
-82,01773302;4,93774200;0,32166510
-81,93581302;4,93774200;0,32166510
-81,85389303;4,93774200;0,32166510
-81,77197303;4,93774200;0,32166510
-81,69005303;4,89196400;0,32166510
-81,60813303;4,93774200;0,32166510
-81,52621303;4,93774200;0,32166510
-81,44429303;4,89196400;0,32166510
-81,36237303;4,93774200;0,32166510
-81,28045303;4,89196400;0,32166510
-81,19853303;4,93774200;0,32166510
-81,11661303;4,89196400;0,32166510
-81,03469303;4,93774200;0,32166510
-80,95277303;4,93774200;0,32166510
-80,87085303;4,93774200;0,32166510
-80,78893303;4,93774200;0,32166510
-80,70701303;4,93774200;0,32166510
-80,62509303;4,93774200;0,32166510
-80,54317303;4,93774200;0,32166510
-80,46125303;4,93774200;0,32166510
-80,37933303;4,93774200;0,32166510
-80,29741303;4,93774200;0,32166510
-80,21549304;4,93774200;0,36652730
-80,13357304;4,93774200;0,32166510
-80,05165304;4,93774200;0,32166510
-79,96973304;4,93774200;0,32166510
-79,88781304;4,93774200;0,32166510
-79,80589304;4,93774200;0,32166510
-79,72397304;4,93774200;0,32166510
-79,64205304;4,93774200;0,32166510
-79,56013304;4,93774200;0,36652730
-79,47821304;4,93774200;0,32166510
-79,39629304;4,93774200;0,32166510
-79,31437304;4,93774200;0,32166510
-79,23245304;4,93774200;0,32166510
-79,15053304;4,93774200;0,32166510
-79,06861304;4,93774200;0,32166510
-78,98669304;4,93774200;0,32166510
-78,90477304;4,93774200;0,32166510
-78,82285304;4,93774200;0,32166510
-78,74093304;4,93774200;0,32166510
-78,65901304;4,98352000;0,32166510
-78,57709305;4,93774200;0,32166510
-78,49517305;4,93774200;0,32166510
-78,41325305;4,93774200;0,32166510
-78,33133305;4,93774200;0,32166510
-78,24941305;4,93774200;0,32166510
-78,16749305;4,93774200;0,32166510
-78,08557305;4,93774200;0,32166510
-78,00365305;4,93774200;0,32166510
-77,92173305;4,93774200;0,32166510
-77,83981305;4,89196400;0,32166510
-77,75789305;4,89196400;0,32166510
-77,67597305;4,93774200;0,32166510
-77,59405305;4,89196400;0,32166510
-77,51213305;4,93774200;0,32166510
-77,43021305;4,89196400;0,32166510
-77,34829305;4,89196400;0,32166510
-77,26637305;4,93774200;0,32166510
-77,18445305;4,93774200;0,32166510
-77,10253305;4,93774200;0,32166510
-77,02061305;4,93774200;0,32166510
-76,93869306;4,93774200;0,32166510
-76,85677306;4,98352000;0,32166510
-76,77485306;4,93774200;0,32166510
-76,69293306;4,93774200;0,32166510
-76,61101306;4,93774200;0,32166510
-76,52909306;4,93774200;0,32166510
-76,44717306;4,89196400;0,32166510
-76,36525306;4,89196400;0,32166510
-76,28333306;4,89196400;0,32166510
-76,20141306;4,89196400;0,32166510
-76,11949306;4,89196400;0,32166510
-76,03757306;4,89196400;0,32166510
-75,95565306;4,89196400;0,32166510
-75,87373306;4,89196400;0,32166510
-75,79181306;4,93774200;0,32166510
-75,70989306;4,89196400;0,32166510
-75,62797306;4,93774200;0,32166510
-75,54605306;4,93774200;0,32166510
-75,46413306;4,93774200;0,32166510
-75,38221306;4,93774200;0,32166510
-75,30029307;4,93774200;0,32166510
-75,21837307;4,98352000;0,32166510
-75,13645307;4,98352000;0,32166510
-75,05453307;4,93774200;0,27680290
-74,97261307;4,93774200;0,32166510
-74,89069307;4,98352000;0,32166510
-74,80877307;4,93774200;0,32166510
-74,72685307;4,93774200;0,32166510
-74,64493307;4,93774200;0,32166510
-74,56301307;4,93774200;0,32166510
-74,48109307;4,93774200;0,32166510
-74,39917307;4,93774200;0,32166510
-74,31725307;4,89196400;0,32166510
-74,23533307;4,89196400;0,27680290
-74,15341307;4,89196400;0,32166510
-74,07149307;4,89196400;0,32166510
-73,98957307;4,93774200;0,27680290
-73,90765307;4,93774200;0,32166510
-73,82573307;4,89196400;0,32166510
-73,74381307;4,89196400;0,32166510
-73,66189308;4,89196400;0,32166510
-73,57997308;4,93774200;0,32166510
-73,49805308;4,93774200;0,32166510
-73,41613308;4,89196400;0,27680290
-73,33421308;4,93774200;0,32166510
-73,25229308;4,89196400;0,27680290
-73,17037308;4,89196400;0,27680290
-73,08845308;4,89196400;0,27680290
-73,00653308;4,93774200;0,32166510
-72,92461308;4,93774200;0,27680290
-72,84269308;4,93774200;0,32166510
-72,76077308;4,93774200;0,32166510
-72,67885308;4,93774200;0,27680290
-72,59693308;4,93774200;0,27680290
-72,51501308;4,93774200;0,27680290
-72,43309308;4,93774200;0,32166510
-72,35117308;4,93774200;0,32166510
-72,26925308;4,93774200;0,32166510
-72,18733308;4,93774200;0,27680290
-72,10541308;4,93774200;0,27680290
-72,02349308;4,93774200;0,27680290
-71,94157309;4,89196400;0,27680290
-71,85965309;4,93774200;0,27680290
-71,77773309;4,93774200;0,27680290
-71,69581309;4,89196400;0,27680290
-71,61389309;4,93774200;0,27680290
-71,53197309;4,93774200;0,27680290
-71,45005309;4,89196400;0,27680290
-71,36813309;4,93774200;0,27680290
-71,28621309;4,93774200;0,27680290
-71,20429309;4,93774200;0,27680290
-71,12237309;4,93774200;0,27680290
-71,04045309;4,93774200;0,27680290
-70,95853309;4,93774200;0,27680290
-70,87661309;4,93774200;0,27680290
-70,79469309;4,93774200;0,27680290
-70,71277309;4,93774200;0,27680290
-70,63085309;4,89196400;0,27680290
-70,54893309;4,93774200;0,27680290
-70,46701309;4,89196400;0,27680290
-70,38509309;4,93774200;0,27680290
-70,30317310;4,93774200;0,27680290
-70,22125310;4,93774200;0,27680290
-70,13933310;4,89196400;0,27680290
-70,05741310;4,89196400;0,27680290
-69,97549310;4,89196400;0,27680290
-69,89357310;4,93774200;0,27680290
-69,81165310;4,93774200;0,27680290
-69,72973310;4,93774200;0,27680290
-69,64781310;4,93774200;0,27680290
-69,56589310;4,89196400;0,27680290
-69,48397310;4,89196400;0,27680290
-69,40205310;4,93774200;0,27680290
-69,32013310;4,93774200;0,27680290
-69,23821310;4,93774200;0,27680290
-69,15629310;4,93774200;0,27680290
-69,07437310;4,93774200;0,27680290
-68,99245310;4,93774200;0,27680290
-68,91053310;4,93774200;0,27680290
-68,82861310;4,93774200;0,27680290
-68,74669310;4,93774200;0,27680290
-68,66477311;4,93774200;0,27680290
-68,58285311;4,93774200;0,27680290
-68,50093311;4,93774200;0,27680290
-68,41901311;4,89196400;0,27680290
-68,33709311;4,89196400;0,27680290
-68,25517311;4,89196400;0,23194070
-68,17325311;4,89196400;0,27680290
-68,09133311;4,93774200;0,27680290
-68,00941311;4,93774200;0,27680290
-67,92749311;4,93774200;0,23194070
-67,84557311;4,93774200;0,23194070
-67,76365311;4,89196400;0,27680290
-67,68173311;4,93774200;0,27680290
-67,59981311;4,93774200;0,27680290
-67,51789311;4,93774200;0,23194070
-67,43597311;4,93774200;0,23194070
-67,35405311;4,93774200;0,23194070
-67,27213311;4,93774200;0,23194070
-67,19021311;4,93774200;0,23194070
-67,10829311;4,93774200;0,23194070
-67,02637312;4,93774200;0,23194070
-66,94445312;4,93774200;0,23194070
-66,86253312;4,93774200;0,23194070
-66,78061312;4,93774200;0,23194070
-66,69869312;4,93774200;0,23194070
-66,61677312;4,93774200;0,23194070
-66,53485312;4,93774200;0,23194070
-66,45293312;4,89196400;0,23194070
-66,37101312;4,93774200;0,23194070
-66,28909312;4,93774200;0,23194070
-66,20717312;4,89196400;0,23194070
-66,12525312;4,98352000;0,23194070
-66,04333312;4,93774200;0,23194070
-65,96141312;4,89196400;0,23194070
-65,87949312;4,93774200;0,23194070
-65,79757312;4,93774200;0,23194070
-65,71565312;4,93774200;0,18707850
-65,63373312;4,93774200;0,18707850
-65,55181312;4,93774200;0,23194070
-65,46989312;4,93774200;0,18707850
-65,38797313;4,93774200;0,18707850
-65,30605313;4,93774200;0,23194070
-65,22413313;4,89196400;0,18707850
-65,14221313;4,93774200;0,18707850
-65,06029313;4,93774200;0,23194070
-64,97837313;4,93774200;0,18707850
-64,89645313;4,93774200;0,18707850
-64,81453313;4,89196400;0,18707850
-64,73261313;4,89196400;0,18707850
-64,65069313;4,98352000;0,18707850
-64,56877313;4,93774200;0,18707850
-64,48685313;4,93774200;0,18707850
-64,40493313;4,93774200;0,18707850
-64,32301313;4,89196400;0,18707850
-64,24109313;4,89196400;0,18707850
-64,15917313;4,93774200;0,14221630
-64,07725313;4,89196400;0,18707850
-63,99533313;4,93774200;0,18707850
-63,91341313;4,89196400;0,18707850
-63,83149313;4,93774200;0,14221630
-63,74957314;4,93774200;0,14221630
-63,66765314;4,89196400;0,14221630
-63,58573314;4,93774200;0,18707850
-63,50381314;4,93774200;0,14221630
-63,42189314;4,93774200;0,14221630
-63,33997314;4,93774200;0,14221630
-63,25805314;4,89196400;0,14221630
-63,17613314;4,93774200;0,14221630
-63,09421314;4,93774200;0,14221630
-63,01229314;4,93774200;0,14221630
-62,93037314;4,93774200;0,14221630
-62,84845314;4,93774200;0,14221630
-62,76653314;4,89196400;0,14221630
-62,68461314;4,93774200;0,14221630
-62,60269314;4,93774200;0,14221630
-62,52077314;4,89196400;0,09735405
-62,43885314;4,93774200;0,09735405
-62,35693314;4,89196400;0,09735405
-62,27501314;4,93774200;0,09735405
-62,19309314;4,93774200;0,09735405
-62,11117315;4,93774200;0,09735405
-62,02925315;4,93774200;0,09735405
-61,94733315;4,93774200;0,09735405
-61,86541315;4,93774200;0,09735405
-61,78349315;4,89196400;0,09735405
-61,70157315;4,93774200;0,09735405
-61,61965315;4,93774200;0,05249184
-61,53773315;4,93774200;0,05249184
-61,45581315;4,93774200;0,09735405
-61,37389315;4,93774200;0,05249184
-61,29197315;4,93774200;0,05249184
-61,21005315;4,93774200;0,05249184
-61,12813315;4,93774200;0,09735405
-61,04621315;4,93774200;0,05249184
-60,96429315;4,89196400;0,05249184
-60,88237315;4,93774200;0,05249184
-60,80045315;4,93774200;0,05249184
-60,71853315;4,89196400;0,05249184
-60,63661315;4,93774200;0,05249184
-60,55469315;4,93774200;0,05249184
-60,47277316;4,89196400;0,00762963
-60,39085316;4,93774200;0,05249184
-60,30893316;4,93774200;0,00762963
-60,22701316;4,93774200;0,05249184
-60,14509316;4,93774200;0,05249184
-60,06317316;4,93774200;0,00762963
-59,98125316;4,89196400;0,00762963
-59,89933316;4,93774200;0,00762963
-59,81741316;4,93774200;0,00762963
-59,73549316;4,93774200;0,00762963
-59,65357316;4,93774200;0,00762963
-59,57165316;4,93774200;0,00762963
-59,48973316;4,89196400;0,00762963
-59,40781316;4,93774200;0,05249184
-59,32589316;4,93774200;0,05249184
-59,24397316;4,93774200;0,05249184
-59,16205316;4,93774200;0,00762963
-59,08013316;4,89196400;0,00762963
-58,99821316;4,93774200;0,00762963
-58,91629316;4,93774200;0,00762963
-58,83437317;4,93774200;0,00762963
-58,75245317;4,93774200;0,00762963
-58,67053317;4,93774200;0,00762963
-58,58861317;4,93774200;0,00762963
-58,50669317;4,93774200;0,00762963
-58,42477317;4,89196400;0,00762963
-58,34285317;4,93774200;0,00762963
-58,26093317;4,93774200;0,00762963
-58,17901317;4,93774200;0,00762963
-58,09709317;4,93774200;0,00762963
-58,01517317;4,93774200;0,00762963
-57,93325317;4,93774200;0,00762963
-57,85133317;4,93774200;0,00762963
-57,76941317;4,93774200;0,00762963
-57,68749317;4,93774200;0,00762963
-57,60557317;4,93774200;0,00762963
-57,52365317;4,93774200;0,00762963
-57,44173317;4,93774200;0,00762963
-57,35981317;4,93774200;0,00762963
-57,27789317;4,93774200;0,00762963
-57,19597318;4,93774200;0,00762963
-57,11405318;4,93774200;0,00762963
-57,03213318;4,93774200;0,00762963
-56,95021318;4,93774200;0,00762963
-56,86829318;4,93774200;0,00762963
-56,78637318;4,93774200;-0,03707999
-56,70445318;4,93774200;0,00762963
-56,62253318;4,93774200;0,00762963
-56,54061318;4,93774200;0,00762963
-56,45869318;4,89196400;0,00762963
-56,37677318;4,93774200;0,00762963
-56,29485318;4,93774200;0,00762963
-56,21293318;4,89196400;0,00762963
-56,13101318;4,93774200;0,00762963
-56,04909318;4,89196400;0,00762963
-55,96717318;4,93774200;0,00762963
-55,88525318;4,93774200;0,00762963
-55,80333318;4,93774200;0,00762963
-55,72141318;4,89196400;0,00762963
-55,63949318;4,93774200;0,00762963
-55,55757319;4,93774200;0,00762963
-55,47565319;4,93774200;0,00762963
-55,39373319;4,93774200;0,00762963
-55,31181319;4,93774200;0,00762963
-55,22989319;4,93774200;0,00762963
-55,14797319;4,93774200;-0,03707999
-55,06605319;4,93774200;0,00762963
-54,98413319;4,93774200;0,00762963
-54,90221319;4,93774200;0,00762963
-54,82029319;4,93774200;0,00762963
-54,73837319;4,89196400;0,00762963
-54,65645319;4,93774200;0,00762963
-54,57453319;4,93774200;0,00762963
-54,49261319;4,93774200;0,00762963
-54,41069319;4,93774200;0,00762963
-54,32877319;4,93774200;0,00762963
-54,24685319;4,93774200;0,00762963
-54,16493319;4,93774200;0,00762963
-54,08301319;4,93774200;0,00762963
-54,00109319;4,89196400;0,00762963
-53,91917320;4,93774200;-0,03707999
-53,83725320;4,93774200;0,00762963
-53,75533320;4,89196400;0,00762963
-53,67341320;4,93774200;0,00762963
-53,59149320;4,93774200;0,00762963
-53,50957320;4,93774200;0,00762963
-53,42765320;4,93774200;0,00762963
-53,34573320;4,93774200;0,00762963
-53,26381320;4,93774200;0,00762963
-53,18189320;4,93774200;0,00762963
-53,09997320;4,93774200;0,00762963
-53,01805320;4,93774200;0,00762963
-52,93613320;4,93774200;0,00762963
-52,85421320;4,93774200;0,00762963
-52,77229320;4,93774200;0,00762963
-52,69037320;4,93774200;0,00762963
-52,60845320;4,93774200;0,00762963
-52,52653320;4,89196400;0,00762963
-52,44461320;4,98352000;0,00762963
-52,36269320;4,93774200;0,00762963
-52,28077320;4,93774200;0,00762963
-52,19885321;4,93774200;0,00762963
-52,11693321;4,93774200;0,00762963
-52,03501321;4,93774200;0,00762963
-51,95309321;4,93774200;0,00762963
-51,87117321;4,93774200;0,00762963
-51,78925321;4,93774200;0,00762963
-51,70733321;4,93774200;0,00762963
-51,62541321;4,93774200;0,00762963
-51,54349321;4,93774200;0,00762963
-51,46157321;4,93774200;0,00762963
-51,37965321;4,89196400;0,00762963
-51,29773321;4,93774200;0,00762963
-51,21581321;4,93774200;0,00762963
-51,13389321;4,93774200;0,00762963
-51,05197321;4,93774200;0,00762963
-50,97005321;4,93774200;0,00762963
-50,88813321;4,93774200;0,00762963
-50,80621321;4,93774200;0,00762963
-50,72429321;4,93774200;0,00762963
-50,64237321;4,93774200;0,00762963
-50,56045322;4,93774200;0,00762963
-50,47853322;4,93774200;0,00762963
-50,39661322;4,93774200;0,00762963
-50,31469322;4,93774200;0,00762963
-50,23277322;4,93774200;0,00762963
-50,15085322;4,93774200;0,00762963
-50,06893322;4,93774200;0,00762963
-49,98701322;4,89196400;0,00762963
-49,90509322;4,93774200;0,00762963
-49,82317322;4,89196400;0,00762963
-49,74125322;4,93774200;0,00762963
-49,65933322;4,93774200;0,00762963
-49,57741322;4,93774200;0,00762963
-49,49549322;4,93774200;-0,03707999
-49,41357322;4,93774200;0,00762963
-49,33165322;4,93774200;0,00762963
-49,24973322;4,93774200;0,00762963
-49,16781322;4,89196400;-0,03707999
-49,08589322;4,89196400;0,00762963
-49,00397322;4,93774200;0,00762963
-48,92205323;4,93774200;0,00762963
-48,84013323;4,93774200;0,00762963
-48,75821323;4,93774200;0,00762963
-48,67629323;4,93774200;0,00762963
-48,59437323;4,89196400;0,00762963
-48,51245323;4,93774200;0,00762963
-48,43053323;4,89196400;-0,03707999
-48,34861323;4,89196400;0,00762963
-48,26669323;4,93774200;0,00762963
-48,18477323;4,93774200;0,00762963
-48,10285323;4,93774200;0,00762963
-48,02093323;4,93774200;-0,03707999
-47,93901323;4,93774200;0,00762963
-47,85709323;4,93774200;0,00762963
-47,77517323;4,93774200;-0,03707999
-47,69325323;4,93774200;0,00762963
-47,61133323;4,93774200;0,00762963
-47,52941323;4,93774200;0,00762963
-47,44749323;4,93774200;-0,03707999
-47,36557323;4,93774200;0,00762963
-47,28365324;4,93774200;0,00762963
-47,20173324;4,93774200;0,00762963
-47,11981324;4,93774200;0,00762963
-47,03789324;4,93774200;0,00762963
-46,95597324;4,93774200;0,00762963
-46,87405324;4,93774200;0,00762963
-46,79213324;4,93774200;0,00762963
-46,71021324;4,93774200;-0,03707999
-46,62829324;4,89196400;0,00762963
-46,54637324;4,93774200;0,00762963
-46,46445324;4,93774200;0,00762963
-46,38253324;4,93774200;0,00762963
-46,30061324;4,93774200;0,00762963
-46,21869324;4,93774200;0,00762963
-46,13677324;4,93774200;0,00762963
-46,05485324;4,93774200;0,00762963
-45,97293324;4,93774200;0,00762963
-45,89101324;4,93774200;0,00762963
-45,80909324;4,93774200;0,00762963
-45,72717324;4,93774200;0,00762963
-45,64525325;4,93774200;-0,03707999
-45,56333325;4,93774200;0,00762963
-45,48141325;4,93774200;0,00762963
-45,39949325;4,93774200;-0,03707999
-45,31757325;4,93774200;0,00762963
-45,23565325;4,89196400;-0,03707999
-45,15373325;4,93774200;0,00762963
-45,07181325;4,93774200;-0,03707999
-44,98989325;4,89196400;0,00762963
-44,90797325;4,93774200;0,00762963
-44,82605325;4,93774200;0,00762963
-44,74413325;4,93774200;0,00762963
-44,66221325;4,89196400;0,00762963
-44,58029325;4,93774200;-0,03707999
-44,49837325;4,93774200;0,00762963
-44,41645325;4,89196400;0,00762963
-44,33453325;4,93774200;0,00762963
-44,25261325;4,93774200;-0,03707999
-44,17069325;4,93774200;0,00762963
-44,08877325;4,93774200;0,00762963
-44,00685326;4,93774200;0,00762963
-43,92493326;4,93774200;-0,03707999
-43,84301326;4,93774200;-0,03707999
-43,76109326;4,93774200;0,00762963
-43,67917326;4,93774200;0,00762963
-43,59725326;4,93774200;-0,03707999
-43,51533326;4,93774200;0,00762963
-43,43341326;4,93774200;0,00762963
-43,35149326;4,93774200;0,00762963
-43,26957326;4,89196400;0,00762963
-43,18765326;4,93774200;0,00762963
-43,10573326;4,93774200;0,00762963
-43,02381326;4,93774200;0,00762963
-42,94189326;4,93774200;0,00762963
-42,85997326;4,93774200;0,00762963
-42,77805326;4,93774200;0,00762963
-42,69613326;4,93774200;0,00762963
-42,61421326;4,93774200;-0,03707999
-42,53229326;4,93774200;0,00762963
-42,45037326;4,93774200;0,00762963
-42,36845327;4,93774200;0,00762963
-42,28653327;4,93774200;0,00762963
-42,20461327;4,93774200;-0,03707999
-42,12269327;4,89196400;0,00762963
-42,04077327;4,93774200;0,00762963
-41,95885327;4,93774200;0,00762963
-41,87693327;4,93774200;0,00762963
-41,79501327;4,93774200;0,00762963
-41,71309327;4,93774200;0,00762963
-41,63117327;4,93774200;-0,03707999
-41,54925327;4,89196400;0,00762963
-41,46733327;4,93774200;0,00762963
-41,38541327;4,93774200;0,00762963
-41,30349327;4,93774200;0,00762963
-41,22157327;4,93774200;0,00762963
-41,13965327;4,93774200;-0,03707999
-41,05773327;4,93774200;0,00762963
-40,97581327;4,93774200;0,00762963
-40,89389327;4,93774200;0,00762963
-40,81197327;4,93774200;0,00762963
-40,73005328;4,93774200;0,00762963
-40,64813328;4,93774200;0,00762963
-40,56621328;4,93774200;0,00762963
-40,48429328;4,93774200;0,00762963
-40,40237328;4,93774200;0,00762963
-40,32045328;4,93774200;0,00762963
-40,23853328;4,93774200;0,00762963
-40,15661328;4,93774200;0,00762963
-40,07469328;4,93774200;0,00762963
-39,99277328;4,93774200;-0,03707999
-39,91085328;4,93774200;0,00762963
-39,82893328;4,89196400;0,00762963
