Temps;Canal A;Canal B
-89,98604905;4,93774200;0,32166510
-89,90412905;4,93774200;0,32166510
-89,82220905;4,93774200;0,32166510
-89,74028905;4,93774200;0,32166510
-89,65836905;4,89196400;0,32166510
-89,57644905;4,93774200;0,32166510
-89,49452905;4,93774200;0,32166510
-89,41260905;4,93774200;0,32166510
-89,33068905;4,93774200;0,32166510
-89,24876905;4,93774200;0,32166510
-89,16684905;4,93774200;0,32166510
-89,08492905;4,93774200;0,36652730
-89,00300905;4,93774200;0,32166510
-88,92108905;4,93774200;0,32166510
-88,83916905;4,98352000;0,32166510
-88,75724905;4,98352000;0,32166510
-88,67532905;4,98352000;0,32166510
-88,59340905;4,98352000;0,32166510
-88,51148906;4,93774200;0,32166510
-88,42956906;4,98352000;0,32166510
-88,34764906;4,98352000;0,32166510
-88,26572906;4,93774200;0,32166510
-88,18380906;4,98352000;0,32166510
-88,10188906;4,93774200;0,32166510
-88,01996906;4,93774200;0,32166510
-87,93804906;4,93774200;0,32166510
-87,85612906;4,93774200;0,32166510
-87,77420906;4,93774200;0,32166510
-87,69228906;4,93774200;0,32166510
-87,61036906;4,93774200;0,32166510
-87,52844906;4,93774200;0,32166510
-87,44652906;4,93774200;0,32166510
-87,36460906;4,93774200;0,32166510
-87,28268906;4,93774200;0,32166510
-87,20076906;4,89196400;0,32166510
-87,11884906;4,89196400;0,32166510
-87,03692906;4,89196400;0,32166510
-86,95500906;4,93774200;0,32166510
-86,87308907;4,93774200;0,32166510
-86,79116907;4,93774200;0,32166510
-86,70924907;4,89196400;0,32166510
-86,62732907;4,93774200;0,32166510
-86,54540907;4,93774200;0,32166510
-86,46348907;4,93774200;0,32166510
-86,38156907;4,93774200;0,32166510
-86,29964907;4,93774200;0,32166510
-86,21772907;4,98352000;0,32166510
-86,13580907;4,93774200;0,32166510
-86,05388907;4,93774200;0,32166510
-85,97196907;4,93774200;0,32166510
-85,89004907;4,93774200;0,32166510
-85,80812907;4,89196400;0,32166510
-85,72620907;4,89196400;0,32166510
-85,64428907;4,89196400;0,32166510
-85,56236907;4,89196400;0,32166510
-85,48044907;4,89196400;0,32166510
-85,39852907;4,89196400;0,32166510
-85,31660907;4,89196400;0,36652730
-85,23468908;4,89196400;0,32166510
-85,15276908;4,89196400;0,32166510
-85,07084908;4,89196400;0,32166510
-84,98892908;4,93774200;0,32166510
-84,90700908;4,93774200;0,32166510
-84,82508908;4,89196400;0,32166510
-84,74316908;4,93774200;0,32166510
-84,66124908;4,93774200;0,32166510
-84,57932908;4,93774200;0,32166510
-84,49740908;4,93774200;0,32166510
-84,41548908;4,93774200;0,32166510
-84,33356908;4,93774200;0,32166510
-84,25164908;4,93774200;0,32166510
-84,16972908;4,93774200;0,32166510
-84,08780908;4,93774200;0,32166510
-84,00588908;4,98352000;0,32166510
-83,92396908;4,93774200;0,32166510
-83,84204908;4,93774200;0,32166510
-83,76012908;4,93774200;0,32166510
-83,67820908;4,93774200;0,32166510
-83,59628909;4,93774200;0,32166510
-83,51436909;4,93774200;0,32166510
-83,43244909;4,93774200;0,32166510
-83,35052909;4,93774200;0,32166510
-83,26860909;4,93774200;0,32166510
-83,18668909;4,93774200;0,32166510
-83,10476909;4,89196400;0,32166510
-83,02284909;4,89196400;0,32166510
-82,94092909;4,89196400;0,32166510
-82,85900909;4,89196400;0,32166510
-82,77708909;4,89196400;0,32166510
-82,69516909;4,89196400;0,32166510
-82,61324909;4,89196400;0,32166510
-82,53132909;4,93774200;0,32166510
-82,44940909;4,89196400;0,32166510
-82,36748909;4,93774200;0,32166510
-82,28556909;4,93774200;0,32166510
-82,20364909;4,93774200;0,32166510
-82,12172909;4,93774200;0,32166510
-82,03980909;4,89196400;0,32166510
-81,95788910;4,93774200;0,32166510
-81,87596910;4,93774200;0,32166510
-81,79404910;4,93774200;0,32166510
-81,71212910;4,93774200;0,32166510
-81,63020910;4,93774200;0,32166510
-81,54828910;4,93774200;0,32166510
-81,46636910;4,93774200;0,32166510
-81,38444910;4,93774200;0,32166510
-81,30252910;4,93774200;0,32166510
-81,22060910;4,89196400;0,32166510
-81,13868910;4,93774200;0,32166510
-81,05676910;4,93774200;0,32166510
-80,97484910;4,93774200;0,32166510
-80,89292910;4,93774200;0,32166510
-80,81100910;4,93774200;0,32166510
-80,72908910;4,93774200;0,32166510
-80,64716910;4,93774200;0,32166510
-80,56524910;4,93774200;0,32166510
-80,48332910;4,93774200;0,32166510
-80,40140910;4,93774200;0,32166510
-80,31948911;4,93774200;0,32166510
-80,23756911;4,93774200;0,32166510
-80,15564911;4,93774200;0,32166510
-80,07372911;4,93774200;0,32166510
-79,99180911;4,93774200;0,32166510
-79,90988911;4,93774200;0,32166510
-79,82796911;4,93774200;0,32166510
-79,74604911;4,93774200;0,32166510
-79,66412911;4,98352000;0,32166510
-79,58220911;4,98352000;0,32166510
-79,50028911;4,98352000;0,32166510
-79,41836911;4,93774200;0,32166510
-79,33644911;4,93774200;0,32166510
-79,25452911;4,93774200;0,32166510
-79,17260911;4,89196400;0,32166510
-79,09068911;4,93774200;0,32166510
-79,00876911;4,89196400;0,32166510
-78,92684911;4,89196400;0,32166510
-78,84492911;4,89196400;0,32166510
-78,76300911;4,93774200;0,32166510
-78,68108911;4,93774200;0,32166510
-78,59916912;4,93774200;0,32166510
-78,51724912;4,93774200;0,32166510
-78,43532912;4,93774200;0,32166510
-78,35340912;4,93774200;0,32166510
-78,27148912;4,93774200;0,32166510
-78,18956912;4,93774200;0,32166510
-78,10764912;4,93774200;0,32166510
-78,02572912;4,93774200;0,32166510
-77,94380912;4,93774200;0,32166510
-77,86188912;4,93774200;0,32166510
-77,77996912;4,89196400;0,32166510
-77,69804912;4,89196400;0,32166510
-77,61612912;4,89196400;0,32166510
-77,53420912;4,89196400;0,32166510
-77,45228912;4,89196400;0,32166510
-77,37036912;4,89196400;0,32166510
-77,28844912;4,89196400;0,32166510
-77,20652912;4,89196400;0,32166510
-77,12460912;4,93774200;0,32166510
-77,04268912;4,89196400;0,32166510
-76,96076913;4,93774200;0,32166510
-76,87884913;4,93774200;0,32166510
-76,79692913;4,93774200;0,32166510
-76,71500913;4,93774200;0,32166510
-76,63308913;4,93774200;0,32166510
-76,55116913;4,93774200;0,32166510
-76,46924913;4,93774200;0,32166510
-76,38732913;4,93774200;0,32166510
-76,30540913;4,93774200;0,32166510
-76,22348913;4,93774200;0,32166510
-76,14156913;4,98352000;0,32166510
-76,05964913;4,93774200;0,32166510
-75,97772913;4,93774200;0,32166510
-75,89580913;4,93774200;0,32166510
-75,81388913;4,93774200;0,32166510
-75,73196913;4,93774200;0,32166510
-75,65004913;4,89196400;0,32166510
-75,56812913;4,89196400;0,32166510
-75,48620913;4,93774200;0,32166510
-75,40428913;4,89196400;0,32166510
-75,32236914;4,89196400;0,32166510
-75,24044914;4,89196400;0,32166510
-75,15852914;4,93774200;0,32166510
-75,07660914;4,93774200;0,32166510
-74,99468914;4,89196400;0,32166510
-74,91276914;4,89196400;0,32166510
-74,83084914;4,93774200;0,32166510
-74,74892914;4,89196400;0,32166510
-74,66700914;4,89196400;0,32166510
-74,58508914;4,93774200;0,32166510
-74,50316914;4,93774200;0,32166510
-74,42124914;4,93774200;0,32166510
-74,33932914;4,93774200;0,32166510
-74,25740914;4,89196400;0,32166510
-74,17548914;4,93774200;0,32166510
-74,09356914;4,93774200;0,32166510
-74,01164914;4,93774200;0,32166510
-73,92972914;4,93774200;0,32166510
-73,84780914;4,93774200;0,27680290
-73,76588914;4,93774200;0,27680290
-73,68396915;4,93774200;0,32166510
-73,60204915;4,93774200;0,32166510
-73,52012915;4,93774200;0,32166510
-73,43820915;4,93774200;0,27680290
-73,35628915;4,93774200;0,32166510
-73,27436915;4,93774200;0,27680290
-73,19244915;4,93774200;0,32166510
-73,11052915;4,89196400;0,27680290
-73,02860915;4,89196400;0,32166510
-72,94668915;4,89196400;0,27680290
-72,86476915;4,93774200;0,32166510
-72,78284915;4,93774200;0,27680290
-72,70092915;4,93774200;0,27680290
-72,61900915;4,93774200;0,32166510
-72,53708915;4,93774200;0,27680290
-72,45516915;4,93774200;0,27680290
-72,37324915;4,93774200;0,27680290
-72,29132915;4,93774200;0,27680290
-72,20940915;4,93774200;0,27680290
-72,12748915;4,93774200;0,27680290
-72,04556916;4,93774200;0,27680290
-71,96364916;4,93774200;0,27680290
-71,88172916;4,93774200;0,27680290
-71,79980916;4,93774200;0,27680290
-71,71788916;4,93774200;0,27680290
-71,63596916;4,93774200;0,27680290
-71,55404916;4,93774200;0,27680290
-71,47212916;4,89196400;0,27680290
-71,39020916;4,93774200;0,27680290
-71,30828916;4,93774200;0,27680290
-71,22636916;4,93774200;0,27680290
-71,14444916;4,93774200;0,27680290
-71,06252916;4,93774200;0,27680290
-70,98060916;4,89196400;0,27680290
-70,89868916;4,93774200;0,27680290
-70,81676916;4,93774200;0,27680290
-70,73484916;4,93774200;0,27680290
-70,65292916;4,93774200;0,27680290
-70,57100916;4,93774200;0,27680290
-70,48908916;4,93774200;0,27680290
-70,40716917;4,93774200;0,27680290
-70,32524917;4,93774200;0,27680290
-70,24332917;4,93774200;0,27680290
-70,16140917;4,93774200;0,27680290
-70,07948917;4,93774200;0,27680290
-69,99756917;4,93774200;0,27680290
-69,91564917;4,93774200;0,27680290
-69,83372917;4,93774200;0,27680290
-69,75180917;4,93774200;0,27680290
-69,66988917;4,93774200;0,27680290
-69,58796917;4,89196400;0,27680290
-69,50604917;4,93774200;0,27680290
-69,42412917;4,93774200;0,27680290
-69,34220917;4,93774200;0,27680290
-69,26028917;4,93774200;0,27680290
-69,17836917;4,93774200;0,27680290
-69,09644917;4,89196400;0,27680290
-69,01452917;4,89196400;0,27680290
-68,93260917;4,93774200;0,27680290
-68,85068917;4,93774200;0,27680290
-68,76876918;4,89196400;0,27680290
-68,68684918;4,89196400;0,27680290
-68,60492918;4,89196400;0,27680290
-68,52300918;4,93774200;0,27680290
-68,44108918;4,93774200;0,27680290
-68,35916918;4,93774200;0,27680290
-68,27724918;4,93774200;0,27680290
-68,19532918;4,93774200;0,27680290
-68,11340918;4,93774200;0,27680290
-68,03148918;4,93774200;0,27680290
-67,94956918;4,93774200;0,27680290
-67,86764918;4,93774200;0,27680290
-67,78572918;4,93774200;0,27680290
-67,70380918;4,89196400;0,23194070
-67,62188918;4,89196400;0,27680290
-67,53996918;4,93774200;0,23194070
-67,45804918;4,93774200;0,23194070
-67,37612918;4,93774200;0,23194070
-67,29420918;4,89196400;0,23194070
-67,21228918;4,93774200;0,23194070
-67,13036919;4,98352000;0,23194070
-67,04844919;4,93774200;0,23194070
-66,96652919;4,93774200;0,23194070
-66,88460919;4,93774200;0,23194070
-66,80268919;4,93774200;0,23194070
-66,72076919;4,93774200;0,23194070
-66,63884919;4,93774200;0,23194070
-66,55692919;4,93774200;0,23194070
-66,47500919;4,93774200;0,23194070
-66,39308919;4,93774200;0,23194070
-66,31116919;4,93774200;0,23194070
-66,22924919;4,89196400;0,23194070
-66,14732919;4,89196400;0,23194070
-66,06540919;4,93774200;0,23194070
-65,98348919;4,93774200;0,23194070
-65,90156919;4,89196400;0,23194070
-65,81964919;4,93774200;0,23194070
-65,73772919;4,93774200;0,23194070
-65,65580919;4,93774200;0,23194070
-65,57388919;4,89196400;0,23194070
-65,49196920;4,93774200;0,18707850
-65,41004920;4,93774200;0,18707850
-65,32812920;4,93774200;0,18707850
-65,24620920;4,89196400;0,23194070
-65,16428920;4,93774200;0,18707850
-65,08236920;4,93774200;0,18707850
-65,00044920;4,93774200;0,18707850
-64,91852920;4,93774200;0,18707850
-64,83660920;4,93774200;0,18707850
-64,75468920;4,93774200;0,18707850
-64,67276920;4,93774200;0,23194070
-64,59084920;4,93774200;0,18707850
-64,50892920;4,89196400;0,18707850
-64,42700920;4,93774200;0,18707850
-64,34508920;4,93774200;0,18707850
-64,26316920;4,93774200;0,18707850
-64,18124920;4,93774200;0,18707850
-64,09932920;4,93774200;0,18707850
-64,01740920;4,93774200;0,18707850
-63,93548920;4,93774200;0,14221630
-63,85356921;4,93774200;0,14221630
-63,77164921;4,93774200;0,14221630
-63,68972921;4,93774200;0,18707850
-63,60780921;4,93774200;0,18707850
-63,52588921;4,93774200;0,14221630
-63,44396921;4,93774200;0,14221630
-63,36204921;4,93774200;0,14221630
-63,28012921;4,93774200;0,14221630
-63,19820921;4,89196400;0,14221630
-63,11628921;4,93774200;0,14221630
-63,03436921;4,89196400;0,14221630
-62,95244921;4,93774200;0,14221630
-62,87052921;4,93774200;0,14221630
-62,78860921;4,93774200;0,14221630
-62,70668921;4,93774200;0,14221630
-62,62476921;4,93774200;0,14221630
-62,54284921;4,93774200;0,14221630
-62,46092921;4,93774200;0,09735405
-62,37900921;4,93774200;0,14221630
-62,29708921;4,93774200;0,09735405
-62,21516922;4,93774200;0,14221630
-62,13324922;4,93774200;0,09735405
-62,05132922;4,93774200;0,09735405
-61,96940922;4,93774200;0,09735405
-61,88748922;4,93774200;0,09735405
-61,80556922;4,93774200;0,09735405
-61,72364922;4,93774200;0,09735405
-61,64172922;4,93774200;0,09735405
-61,55980922;4,93774200;0,09735405
-61,47788922;4,93774200;0,09735405
-61,39596922;4,93774200;0,09735405
-61,31404922;4,93774200;0,05249184
-61,23212922;4,93774200;0,05249184
-61,15020922;4,93774200;0,05249184
-61,06828922;4,93774200;0,05249184
-60,98636922;4,93774200;0,05249184
-60,90444922;4,89196400;0,05249184
-60,82252922;4,93774200;0,00762963
-60,74060922;4,93774200;0,00762963
-60,65868922;4,93774200;0,05249184
-60,57676923;4,93774200;0,05249184
-60,49484923;4,93774200;0,05249184
-60,41292923;4,93774200;0,00762963
-60,33100923;4,93774200;0,05249184
-60,24908923;4,93774200;0,00762963
-60,16716923;4,89196400;0,00762963
-60,08524923;4,93774200;0,05249184
-60,00332923;4,93774200;0,00762963
-59,92140923;4,93774200;0,00762963
-59,83948923;4,93774200;0,00762963
-59,75756923;4,93774200;0,00762963
-59,67564923;4,93774200;0,00762963
-59,59372923;4,89196400;0,00762963
-59,51180923;4,93774200;0,00762963
-59,42988923;4,93774200;0,00762963
-59,34796923;4,93774200;0,00762963
-59,26604923;4,93774200;0,00762963
-59,18412923;4,89196400;0,05249184
-59,10220923;4,93774200;0,00762963
-59,02028923;4,93774200;0,00762963
-58,93836923;4,93774200;0,00762963
-58,85644924;4,93774200;0,00762963
-58,77452924;4,93774200;0,00762963
-58,69260924;4,93774200;0,00762963
-58,61068924;4,89196400;0,00762963
-58,52876924;4,93774200;0,00762963
-58,44684924;4,93774200;0,00762963
-58,36492924;4,93774200;0,00762963
-58,28300924;4,93774200;0,00762963
-58,20108924;4,93774200;0,00762963
-58,11916924;4,93774200;0,00762963
-58,03724924;4,93774200;0,00762963
-57,95532924;4,93774200;0,00762963
-57,87340924;4,89196400;0,00762963
-57,79148924;4,93774200;0,00762963
-57,70956924;4,93774200;0,00762963
-57,62764924;4,93774200;0,00762963
-57,54572924;4,89196400;0,00762963
-57,46380924;4,93774200;0,00762963
-57,38188924;4,93774200;0,00762963
-57,29996924;4,93774200;0,00762963
-57,21804925;4,93774200;0,00762963
-57,13612925;4,93774200;0,00762963
-57,05420925;4,89196400;0,00762963
-56,97228925;4,93774200;0,00762963
-56,89036925;4,93774200;0,00762963
-56,80844925;4,93774200;0,00762963
-56,72652925;4,93774200;0,00762963
-56,64460925;4,93774200;0,00762963
-56,56268925;4,93774200;-0,03707999
-56,48076925;4,93774200;0,00762963
-56,39884925;4,93774200;0,00762963
-56,31692925;4,93774200;0,00762963
-56,23500925;4,89196400;0,00762963
-56,15308925;4,89196400;0,00762963
-56,07116925;4,93774200;0,00762963
-55,98924925;4,93774200;0,00762963
-55,90732925;4,93774200;0,00762963
-55,82540925;4,93774200;0,00762963
-55,74348925;4,93774200;0,00762963
-55,66156925;4,89196400;0,00762963
-55,57964926;4,89196400;0,00762963
-55,49772926;4,89196400;0,00762963
-55,41580926;4,93774200;0,00762963
-55,33388926;4,93774200;0,00762963
-55,25196926;4,93774200;0,00762963
-55,17004926;4,93774200;0,00762963
-55,08812926;4,93774200;0,00762963
-55,00620926;4,93774200;0,00762963
-54,92428926;4,93774200;0,00762963
-54,84236926;4,93774200;0,00762963
-54,76044926;4,89196400;0,00762963
-54,67852926;4,93774200;0,00762963
-54,59660926;4,93774200;0,00762963
-54,51468926;4,93774200;0,00762963
-54,43276926;4,89196400;0,00762963
-54,35084926;4,93774200;0,00762963
-54,26892926;4,93774200;-0,03707999
-54,18700926;4,93774200;0,00762963
-54,10508926;4,93774200;0,00762963
-54,02316926;4,93774200;0,00762963
-53,94124927;4,93774200;0,00762963
-53,85932927;4,89196400;0,00762963
-53,77740927;4,89196400;0,00762963
-53,69548927;4,93774200;0,00762963
-53,61356927;4,93774200;0,00762963
-53,53164927;4,93774200;0,00762963
-53,44972927;4,93774200;0,00762963
-53,36780927;4,93774200;0,00762963
-53,28588927;4,93774200;0,00762963
-53,20396927;4,93774200;0,00762963
-53,12204927;4,93774200;0,00762963
-53,04012927;4,93774200;0,00762963
-52,95820927;4,93774200;0,00762963
-52,87628927;4,93774200;0,00762963
-52,79436927;4,98352000;0,00762963
-52,71244927;4,98352000;0,00762963
-52,63052927;4,93774200;0,00762963
-52,54860927;4,89196400;0,00762963
-52,46668927;4,93774200;0,00762963
-52,38476927;4,93774200;0,00762963
-52,30284928;4,89196400;0,00762963
-52,22092928;4,93774200;0,00762963
-52,13900928;4,93774200;0,00762963
-52,05708928;4,93774200;0,00762963
-51,97516928;4,93774200;0,00762963
-51,89324928;4,93774200;0,00762963
-51,81132928;4,93774200;0,00762963
-51,72940928;4,93774200;0,00762963
-51,64748928;4,93774200;0,00762963
-51,56556928;4,93774200;0,00762963
-51,48364928;4,93774200;0,00762963
-51,40172928;4,89196400;-0,03707999
-51,31980928;4,93774200;0,00762963
-51,23788928;4,93774200;0,00762963
-51,15596928;4,93774200;0,00762963
-51,07404928;4,93774200;0,00762963
-50,99212928;4,89196400;-0,03707999
-50,91020928;4,93774200;0,00762963
-50,82828928;4,89196400;0,00762963
-50,74636928;4,93774200;0,00762963
-50,66444929;4,89196400;0,00762963
-50,58252929;4,89196400;0,00762963
-50,50060929;4,89196400;0,00762963
-50,41868929;4,89196400;0,00762963
-50,33676929;4,93774200;0,00762963
-50,25484929;4,89196400;0,00762963
-50,17292929;4,93774200;0,00762963
-50,09100929;4,93774200;0,00762963
-50,00908929;4,93774200;0,00762963
-49,92716929;4,93774200;0,00762963
-49,84524929;4,93774200;0,00762963
-49,76332929;4,89196400;0,00762963
-49,68140929;4,93774200;0,00762963
-49,59948929;4,93774200;-0,03707999
-49,51756929;4,93774200;0,00762963
-49,43564929;4,93774200;0,00762963
-49,35372929;4,93774200;0,00762963
-49,27180929;4,93774200;0,00762963
-49,18988929;4,93774200;0,00762963
-49,10796929;4,89196400;0,00762963
-49,02604930;4,89196400;-0,03707999
-48,94412930;4,93774200;0,00762963
-48,86220930;4,93774200;0,00762963
-48,78028930;4,93774200;0,00762963
-48,69836930;4,93774200;0,00762963
-48,61644930;4,93774200;0,00762963
-48,53452930;4,93774200;0,00762963
-48,45260930;4,93774200;0,00762963
-48,37068930;4,93774200;0,00762963
-48,28876930;4,93774200;0,00762963
-48,20684930;4,93774200;0,00762963
-48,12492930;4,93774200;0,00762963
-48,04300930;4,93774200;0,00762963
-47,96108930;4,93774200;0,00762963
-47,87916930;4,93774200;0,00762963
-47,79724930;4,89196400;0,00762963
-47,71532930;4,93774200;0,00762963
-47,63340930;4,93774200;0,00762963
-47,55148930;4,93774200;0,00762963
-47,46956930;4,89196400;0,00762963
-47,38764931;4,89196400;0,00762963
-47,30572931;4,93774200;0,00762963
-47,22380931;4,89196400;0,00762963
-47,14188931;4,93774200;0,00762963
-47,05996931;4,93774200;0,00762963
-46,97804931;4,93774200;0,00762963
-46,89612931;4,93774200;0,00762963
-46,81420931;4,93774200;0,00762963
-46,73228931;4,93774200;0,00762963
-46,65036931;4,89196400;-0,03707999
-46,56844931;4,93774200;0,00762963
-46,48652931;4,93774200;0,00762963
-46,40460931;4,93774200;0,00762963
-46,32268931;4,93774200;0,00762963
-46,24076931;4,93774200;-0,03707999
-46,15884931;4,93774200;0,00762963
-46,07692931;4,93774200;0,00762963
-45,99500931;4,93774200;0,00762963
-45,91308931;4,93774200;0,00762963
-45,83116931;4,93774200;-0,03707999
-45,74924932;4,89196400;0,00762963
-45,66732932;4,93774200;0,00762963
-45,58540932;4,93774200;0,00762963
-45,50348932;4,93774200;0,00762963
-45,42156932;4,93774200;0,00762963
-45,33964932;4,93774200;-0,03707999
-45,25772932;4,89196400;0,00762963
-45,17580932;4,93774200;0,00762963
-45,09388932;4,93774200;0,00762963
-45,01196932;4,93774200;0,00762963
-44,93004932;4,93774200;0,00762963
-44,84812932;4,93774200;0,00762963
-44,76620932;4,93774200;0,00762963
-44,68428932;4,93774200;0,00762963
-44,60236932;4,93774200;0,00762963
-44,52044932;4,93774200;0,00762963
-44,43852932;4,93774200;0,00762963
-44,35660932;4,93774200;0,00762963
-44,27468932;4,93774200;-0,03707999
-44,19276932;4,89196400;0,00762963
-44,11084933;4,93774200;0,00762963
-44,02892933;4,93774200;0,00762963
-43,94700933;4,93774200;0,00762963
-43,86508933;4,93774200;0,00762963
-43,78316933;4,93774200;-0,03707999
-43,70124933;4,93774200;0,00762963
-43,61932933;4,93774200;-0,03707999
-43,53740933;4,93774200;0,00762963
-43,45548933;4,93774200;0,00762963
-43,37356933;4,89196400;-0,03707999
-43,29164933;4,93774200;0,00762963
-43,20972933;4,93774200;0,00762963
-43,12780933;4,93774200;0,00762963
-43,04588933;4,93774200;0,00762963
-42,96396933;4,93774200;0,00762963
-42,88204933;4,93774200;0,00762963
-42,80012933;4,93774200;-0,03707999
-42,71820933;4,89196400;0,00762963
-42,63628933;4,93774200;0,00762963
-42,55436933;4,93774200;-0,03707999
-42,47244934;4,93774200;0,00762963
-42,39052934;4,93774200;0,00762963
-42,30860934;4,93774200;-0,03707999
-42,22668934;4,93774200;0,00762963
-42,14476934;4,93774200;0,00762963
-42,06284934;4,93774200;0,00762963
-41,98092934;4,93774200;0,00762963
-41,89900934;4,93774200;0,00762963
-41,81708934;4,93774200;0,00762963
-41,73516934;4,89196400;-0,03707999
-41,65324934;4,93774200;0,00762963
-41,57132934;4,93774200;0,00762963
-41,48940934;4,93774200;0,00762963
-41,40748934;4,93774200;0,00762963
-41,32556934;4,93774200;0,00762963
-41,24364934;4,89196400;0,00762963
-41,16172934;4,93774200;0,00762963
-41,07980934;4,93774200;0,00762963
-40,99788934;4,93774200;-0,03707999
-40,91596934;4,93774200;0,00762963
-40,83404934;4,93774200;-0,03707999
-40,75212935;4,93774200;-0,03707999
-40,67020935;4,93774200;0,00762963
-40,58828935;4,93774200;-0,03707999
-40,50636935;4,93774200;0,00762963
-40,42444935;4,93774200;0,00762963
-40,34252935;4,93774200;0,00762963
-40,26060935;4,93774200;-0,03707999
-40,17868935;4,93774200;-0,03707999
-40,09676935;4,93774200;-0,03707999
-40,01484935;4,93774200;0,00762963
-39,93292935;4,93774200;0,00762963
-39,85100935;4,89196400;0,00762963
