Temps;Canal A;Canal B
-39,80948640;4,93774200;0,00762963
-39,72756640;4,93774200;0,00762963
-39,64564640;4,93774200;0,00762963
-39,56372640;4,93774200;0,00762963
-39,48180640;4,93774200;0,00762963
-39,39988640;4,93774200;0,00762963
-39,31796640;4,93774200;0,00762963
-39,23604640;4,93774200;-0,03707999
-39,15412640;4,93774200;0,00762963
-39,07220640;4,93774200;0,00762963
-38,99028640;4,93774200;0,00762963
-38,90836640;4,93774200;0,00762963
-38,82644641;4,89196400;-0,03707999
-38,74452641;4,93774200;0,00762963
-38,66260641;4,93774200;0,00762963
-38,58068641;4,93774200;0,00762963
-38,49876641;4,89196400;-0,03707999
-38,41684641;4,93774200;0,00762963
-38,33492641;4,93774200;0,00762963
-38,25300641;4,93774200;-0,03707999
-38,17108641;4,93774200;0,00762963
-38,08916641;4,93774200;0,00762963
-38,00724641;4,93774200;0,00762963
-37,92532641;4,93774200;0,00762963
-37,84340641;4,93774200;-0,03707999
-37,76148641;4,93774200;0,00762963
-37,67956641;4,93774200;0,00762963
-37,59764641;4,93774200;0,00762963
-37,51572641;4,93774200;0,00762963
-37,43380641;4,93774200;0,00762963
-37,35188641;4,93774200;0,00762963
-37,26996641;4,93774200;-0,03707999
-37,18804642;4,93774200;0,00762963
-37,10612642;4,93774200;-0,03707999
-37,02420642;4,93774200;0,00762963
-36,94228642;4,93774200;0,00762963
-36,86036642;4,93774200;0,00762963
-36,77844642;4,93774200;0,00762963
-36,69652642;4,93774200;0,00762963
-36,61460642;4,93774200;0,00762963
-36,53268642;4,93774200;0,00762963
-36,45076642;4,93774200;0,00762963
-36,36884642;4,93774200;0,00762963
-36,28692642;4,93774200;0,00762963
-36,20500642;4,93774200;0,00762963
-36,12308642;4,93774200;0,00762963
-36,04116642;4,93774200;0,00762963
-35,95924642;4,93774200;-0,03707999
-35,87732642;4,93774200;0,00762963
-35,79540642;4,93774200;-0,03707999
-35,71348642;4,93774200;0,00762963
-35,63156642;4,89196400;0,00762963
-35,54964643;4,93774200;0,00762963
-35,46772643;4,93774200;0,00762963
-35,38580643;4,93774200;0,00762963
-35,30388643;4,93774200;0,00762963
-35,22196643;4,93774200;0,00762963
-35,14004643;4,93774200;0,00762963
-35,05812643;4,93774200;0,00762963
-34,97620643;4,93774200;0,00762963
-34,89428643;4,93774200;-0,03707999
-34,81236643;4,93774200;0,00762963
-34,73044643;4,89196400;-0,03707999
-34,64852643;4,93774200;0,00762963
-34,56660643;4,93774200;0,00762963
-34,48468643;4,93774200;-0,03707999
-34,40276643;4,93774200;-0,03707999
-34,32084643;4,93774200;0,00762963
-34,23892643;4,93774200;0,00762963
-34,15700643;4,93774200;0,00762963
-34,07508643;4,89196400;0,00762963
-33,99316643;4,93774200;0,00762963
-33,91124644;4,93774200;0,00762963
-33,82932644;4,93774200;0,00762963
-33,74740644;4,93774200;0,00762963
-33,66548644;4,93774200;0,00762963
-33,58356644;4,93774200;0,00762963
-33,50164644;4,93774200;0,00762963
-33,41972644;4,93774200;0,00762963
-33,33780644;4,93774200;0,00762963
-33,25588644;4,93774200;0,00762963
-33,17396644;4,93774200;0,00762963
-33,09204644;4,93774200;0,00762963
-33,01012644;4,89196400;0,00762963
-32,92820644;4,93774200;0,00762963
-32,84628644;4,93774200;0,00762963
-32,76436644;4,93774200;0,00762963
-32,68244644;4,93774200;0,00762963
-32,60052644;4,93774200;0,00762963
-32,51860644;4,93774200;0,00762963
-32,43668644;4,93774200;0,00762963
-32,35476644;4,93774200;0,00762963
-32,27284645;4,93774200;0,00762963
-32,19092645;4,93774200;0,00762963
-32,10900645;4,93774200;0,00762963
-32,02708645;4,93774200;0,00762963
-31,94516645;4,93774200;0,00762963
-31,86324645;4,93774200;0,00762963
-31,78132645;4,93774200;0,00762963
-31,69940645;4,93774200;-0,03707999
-31,61748645;4,93774200;0,00762963
-31,53556645;4,93774200;0,00762963
-31,45364645;4,93774200;0,00762963
-31,37172645;4,93774200;0,00762963
-31,28980645;4,93774200;0,00762963
-31,20788645;4,93774200;0,00762963
-31,12596645;4,93774200;0,00762963
-31,04404645;4,93774200;0,00762963
-30,96212645;4,93774200;0,00762963
-30,88020645;4,93774200;0,00762963
-30,79828645;4,93774200;0,00762963
-30,71636645;4,93774200;0,00762963
-30,63444646;4,93774200;0,00762963
-30,55252646;4,93774200;0,00762963
-30,47060646;4,93774200;0,00762963
-30,38868646;4,93774200;0,00762963
-30,30676646;4,93774200;0,00762963
-30,22484646;4,93774200;-0,03707999
-30,14292646;4,93774200;0,00762963
-30,06100646;4,89196400;0,00762963
-29,97908646;4,93774200;0,00762963
-29,89716646;4,93774200;0,00762963
-29,81524646;4,93774200;0,00762963
-29,73332646;4,93774200;0,00762963
-29,65140646;4,93774200;0,00762963
-29,56948646;4,93774200;0,00762963
-29,48756646;4,93774200;0,00762963
-29,40564646;4,93774200;0,00762963
-29,32372646;4,93774200;0,00762963
-29,24180646;4,93774200;0,00762963
-29,15988646;4,93774200;0,00762963
-29,07796646;4,93774200;0,00762963
-28,99604647;4,93774200;0,00762963
-28,91412647;4,93774200;0,00762963
-28,83220647;4,93774200;0,00762963
-28,75028647;4,93774200;0,00762963
-28,66836647;4,93774200;-0,03707999
-28,58644647;4,93774200;0,00762963
-28,50452647;4,93774200;-0,03707999
-28,42260647;4,93774200;-0,03707999
-28,34068647;4,93774200;-0,03707999
-28,25876647;4,89196400;0,00762963
-28,17684647;4,93774200;-0,03707999
-28,09492647;4,93774200;0,00762963
-28,01300647;4,93774200;0,00762963
-27,93108647;4,89196400;0,00762963
-27,84916647;4,93774200;0,00762963
-27,76724647;4,93774200;0,00762963
-27,68532647;4,93774200;0,00762963
-27,60340647;4,93774200;0,00762963
-27,52148647;4,93774200;0,00762963
-27,43956647;4,93774200;0,00762963
-27,35764648;4,93774200;0,00762963
-27,27572648;4,93774200;0,00762963
-27,19380648;4,93774200;0,00762963
-27,11188648;4,93774200;0,00762963
-27,02996648;4,93774200;0,00762963
-26,94804648;4,93774200;0,00762963
-26,86612648;4,93774200;0,00762963
-26,78420648;4,93774200;-0,03707999
-26,70228648;4,93774200;0,00762963
-26,62036648;4,93774200;0,00762963
-26,53844648;4,93774200;0,00762963
-26,45652648;4,93774200;0,00762963
-26,37460648;4,93774200;-0,03707999
-26,29268648;4,93774200;0,00762963
-26,21076648;4,93774200;0,00762963
-26,12884648;4,93774200;0,00762963
-26,04692648;4,93774200;-0,03707999
-25,96500648;4,93774200;0,00762963
-25,88308648;4,93774200;0,00762963
-25,80116648;4,93774200;-0,03707999
-25,71924649;4,89196400;0,00762963
-25,63732649;4,93774200;0,00762963
-25,55540649;4,89196400;0,00762963
-25,47348649;4,93774200;0,00762963
-25,39156649;4,93774200;-0,03707999
-25,30964649;4,93774200;0,00762963
-25,22772649;4,93774200;0,00762963
-25,14580649;4,93774200;0,00762963
-25,06388649;4,93774200;0,00762963
-24,98196649;4,93774200;0,00762963
-24,90004649;4,93774200;0,00762963
-24,81812649;4,93774200;0,00762963
-24,73620649;4,93774200;0,00762963
-24,65428649;4,93774200;0,00762963
-24,57236649;4,89196400;0,00762963
-24,49044649;4,93774200;0,00762963
-24,40852649;4,93774200;0,00762963
-24,32660649;4,93774200;0,00762963
-24,24468649;4,93774200;0,00762963
-24,16276649;4,93774200;0,00762963
-24,08084650;4,93774200;0,00762963
-23,99892650;4,93774200;0,00762963
-23,91700650;4,93774200;-0,03707999
-23,83508650;4,93774200;0,00762963
-23,75316650;4,93774200;0,00762963
-23,67124650;4,93774200;0,00762963
-23,58932650;4,89196400;0,00762963
-23,50740650;4,93774200;0,00762963
-23,42548650;4,93774200;0,00762963
-23,34356650;4,93774200;0,00762963
-23,26164650;4,93774200;0,00762963
-23,17972650;4,93774200;-0,03707999
-23,09780650;4,93774200;0,00762963
-23,01588650;4,93774200;0,00762963
-22,93396650;4,93774200;0,00762963
-22,85204650;4,93774200;-0,03707999
-22,77012650;4,93774200;0,00762963
-22,68820650;4,93774200;0,00762963
-22,60628650;4,93774200;0,00762963
-22,52436650;4,93774200;0,00762963
-22,44244651;4,93774200;0,00762963
-22,36052651;4,93774200;0,00762963
-22,27860651;4,93774200;0,00762963
-22,19668651;4,93774200;0,00762963
-22,11476651;4,93774200;0,00762963
-22,03284651;4,93774200;0,00762963
-21,95092651;4,93774200;0,00762963
-21,86900651;4,93774200;0,00762963
-21,78708651;4,93774200;0,00762963
-21,70516651;4,93774200;0,00762963
-21,62324651;4,93774200;0,00762963
-21,54132651;4,93774200;0,00762963
-21,45940651;4,93774200;0,00762963
-21,37748651;4,93774200;0,00762963
-21,29556651;4,93774200;0,00762963
-21,21364651;4,93774200;-0,03707999
-21,13172651;4,93774200;0,00762963
-21,04980651;4,89196400;0,00762963
-20,96788651;4,93774200;0,00762963
-20,88596651;4,93774200;0,00762963
-20,80404651;4,93774200;0,00762963
-20,72212652;4,93774200;-0,03707999
-20,64020652;4,93774200;0,00762963
-20,55828652;4,93774200;0,00762963
-20,47636652;4,93774200;0,00762963
-20,39444652;4,93774200;0,00762963
-20,31252652;4,93774200;0,00762963
-20,23060652;4,93774200;0,00762963
-20,14868652;4,93774200;0,00762963
-20,06676652;4,93774200;0,00762963
-19,98484652;4,93774200;0,00762963
-19,90292652;4,93774200;0,00762963
-19,82100652;4,93774200;0,00762963
-19,73908652;4,93774200;0,00762963
-19,65716652;4,93774200;-0,03707999
-19,57524652;4,93774200;0,00762963
-19,49332652;4,93774200;0,00762963
-19,41140652;4,93774200;0,00762963
-19,32948652;4,93774200;0,00762963
-19,24756652;4,93774200;0,00762963
-19,16564652;4,93774200;0,00762963
-19,08372653;4,89196400;0,00762963
-19,00180653;4,93774200;0,00762963
-18,91988653;4,93774200;0,00762963
-18,83796653;4,93774200;0,00762963
-18,75604653;4,93774200;0,00762963
-18,67412653;4,93774200;0,00762963
-18,59220653;4,93774200;-0,03707999
-18,51028653;4,93774200;0,00762963
-18,42836653;4,93774200;0,00762963
-18,34644653;4,93774200;0,00762963
-18,26452653;4,93774200;0,00762963
-18,18260653;4,89196400;0,00762963
-18,10068653;4,93774200;-0,03707999
-18,01876653;4,93774200;0,00762963
-17,93684653;4,93774200;0,00762963
-17,85492653;4,93774200;0,00762963
-17,77300653;4,93774200;0,00762963
-17,69108653;4,93774200;0,00762963
-17,60916653;4,93774200;-0,03707999
-17,52724653;4,93774200;0,00762963
-17,44532654;4,93774200;0,00762963
-17,36340654;4,93774200;0,00762963
-17,28148654;4,93774200;0,00762963
-17,19956654;4,93774200;0,00762963
-17,11764654;4,93774200;0,00762963
-17,03572654;4,93774200;0,00762963
-16,95380654;4,93774200;-0,03707999
-16,87188654;4,93774200;0,00762963
-16,78996654;4,93774200;0,00762963
-16,70804654;4,93774200;0,00762963
-16,62612654;4,93774200;0,00762963
-16,54420654;4,93774200;0,00762963
-16,46228654;4,93774200;-0,03707999
-16,38036654;4,93774200;0,00762963
-16,29844654;4,89196400;0,00762963
-16,21652654;4,93774200;0,00762963
-16,13460654;4,93774200;0,00762963
-16,05268654;4,93774200;0,00762963
-15,97076654;4,93774200;0,00762963
-15,88884654;4,93774200;0,00762963
-15,80692655;4,93774200;0,00762963
-15,72500655;4,93774200;0,00762963
-15,64308655;4,93774200;0,00762963
-15,56116655;4,93774200;0,00762963
-15,47924655;4,93774200;0,00762963
-15,39732655;4,93774200;-0,03707999
-15,31540655;4,93774200;0,00762963
-15,23348655;4,93774200;0,00762963
-15,15156655;4,93774200;0,00762963
-15,06964655;4,93774200;0,00762963
-14,98772655;4,93774200;0,00762963
-14,90580655;4,93774200;0,00762963
-14,82388655;4,93774200;0,00762963
-14,74196655;4,93774200;0,00762963
-14,66004655;4,93774200;-0,03707999
-14,57812655;4,93774200;0,00762963
-14,49620655;4,93774200;0,00762963
-14,41428655;4,93774200;0,00762963
-14,33236655;4,93774200;0,00762963
-14,25044655;4,93774200;0,00762963
-14,16852656;4,93774200;0,00762963
-14,08660656;4,93774200;0,00762963
-14,00468656;4,93774200;0,00762963
-13,92276656;4,93774200;0,00762963
-13,84084656;4,93774200;0,00762963
-13,75892656;4,93774200;-0,03707999
-13,67700656;4,93774200;0,00762963
-13,59508656;4,93774200;0,00762963
-13,51316656;4,93774200;0,00762963
-13,43124656;4,93774200;0,00762963
-13,34932656;4,93774200;0,00762963
-13,26740656;4,93774200;0,00762963
-13,18548656;4,93774200;0,00762963
-13,10356656;4,93774200;0,00762963
-13,02164656;4,93774200;0,00762963
-12,93972656;4,93774200;0,00762963
-12,85780656;4,93774200;0,00762963
-12,77588656;4,93774200;0,00762963
-12,69396656;4,89196400;0,00762963
-12,61204656;4,93774200;0,00762963
-12,53012657;4,93774200;0,00762963
-12,44820657;4,89196400;-0,03707999
-12,36628657;4,93774200;0,00762963
-12,28436657;4,93774200;0,00762963
-12,20244657;4,93774200;0,00762963
-12,12052657;4,93774200;0,00762963
-12,03860657;4,93774200;0,00762963
-11,95668657;4,93774200;0,00762963
-11,87476657;4,93774200;0,00762963
-11,79284657;4,93774200;0,00762963
-11,71092657;4,93774200;-0,03707999
-11,62900657;4,93774200;0,00762963
-11,54708657;4,93774200;0,00762963
-11,46516657;4,93774200;0,00762963
-11,38324657;4,93774200;0,00762963
-11,30132657;4,89196400;0,00762963
-11,21940657;4,93774200;0,00762963
-11,13748657;4,89196400;0,00762963
-11,05556657;4,93774200;0,00762963
-10,97364657;4,89196400;0,00762963
-10,89172658;4,89196400;0,00762963
-10,80980658;4,93774200;0,00762963
-10,72788658;4,89196400;0,00762963
-10,64596658;4,93774200;0,00762963
-10,56404658;4,93774200;0,00762963
-10,48212658;4,89196400;0,00762963
-10,40020658;4,93774200;0,00762963
-10,31828658;4,98352000;0,00762963
-10,23636658;4,93774200;0,00762963
-10,15444658;4,93774200;0,00762963
-10,07252658;4,89196400;0,00762963
-9,99060658;4,93774200;0,00762963
-9,90868658;4,93774200;0,00762963
-9,82676658;4,98352000;0,00762963
-9,74484658;4,93774200;0,00762963
-9,66292658;4,93774200;0,00762963
-9,58100658;4,93774200;0,00762963
-9,49908658;4,93774200;-0,03707999
-9,41716658;4,93774200;0,00762963
-9,33524658;4,93774200;0,00762963
-9,25332659;4,93774200;0,00762963
-9,17140659;4,93774200;0,00762963
-9,08948659;4,93774200;0,00762963
-9,00756659;4,93774200;0,00762963
-8,92564659;4,93774200;0,00762963
-8,84372659;4,93774200;0,00762963
-8,76180659;4,93774200;0,00762963
-8,67988659;4,93774200;0,00762963
-8,59796659;4,93774200;0,00762963
-8,51604659;4,93774200;0,00762963
-8,43412659;4,93774200;0,00762963
-8,35220659;4,93774200;0,00762963
-8,27028659;4,93774200;0,00762963
-8,18836659;4,93774200;0,00762963
-8,10644659;4,93774200;0,00762963
-8,02452659;4,93774200;0,00762963
-7,94260659;4,93774200;0,00762963
-7,86068659;4,93774200;0,00762963
-7,77876659;4,93774200;0,00762963
-7,69684659;4,93774200;0,00762963
-7,61492660;4,93774200;0,00762963
-7,53300660;4,89196400;0,00762963
-7,45108660;4,93774200;0,00762963
-7,36916660;4,89196400;0,00762963
-7,28724660;4,93774200;0,00762963
-7,20532660;4,93774200;0,00762963
-7,12340660;4,93774200;0,00762963
-7,04148660;4,93774200;0,00762963
-6,95956660;4,89196400;0,00762963
-6,87764660;4,93774200;0,00762963
-6,79572660;4,93774200;0,00762963
-6,71380660;4,93774200;0,00762963
-6,63188660;4,89196400;0,00762963
-6,54996660;4,93774200;0,05249184
-6,46804660;4,93774200;0,05249184
-6,38612660;4,93774200;0,05249184
-6,30420660;4,93774200;0,09735405
-6,22228660;4,89196400;0,09735405
-6,14036660;4,93774200;0,09735405
-6,05844660;4,89196400;0,09735405
-5,97652661;4,98352000;0,14221630
-5,89460661;4,89196400;0,14221630
-5,81268661;4,93774200;0,18707850
-5,73076661;4,93774200;0,18707850
-5,64884661;4,98352000;0,18707850
-5,56692661;4,93774200;0,23194070
-5,48500661;4,93774200;0,23194070
-5,40308661;4,84633900;0,23194070
-5,32116661;4,93774200;0,23194070
-5,23924661;4,98352000;0,23194070
-5,15732661;4,93774200;0,27680290
-5,07540661;4,93774200;0,27680290
-4,99348661;4,93774200;0,27680290
-4,91156661;4,93774200;0,27680290
-4,82964661;4,89196400;0,27680290
-4,74772661;4,93774200;0,32166510
-4,66580661;4,89196400;0,32166510
-4,58388661;4,93774200;0,36652730
-4,50196661;4,89196400;0,36652730
-4,42004661;4,93774200;0,36652730
-4,33812662;4,89196400;0,36652730
-4,25620662;4,93774200;0,36652730
-4,17428662;4,93774200;0,36652730
-4,09236662;4,93774200;0,41138950
-4,01044662;4,93774200;0,41138950
-3,92852662;4,93774200;0,41138950
-3,84660662;4,98352000;0,41138950
-3,76468662;4,93774200;0,41138950
-3,68276662;4,89196400;0,41138950
-3,60084662;4,93774200;0,41138950
-3,51892662;4,89196400;0,45625170
-3,43700662;4,89196400;0,45625170
-3,35508662;4,93774200;0,45625170
-3,27316662;4,93774200;0,45625170
-3,19124662;4,98352000;0,45625170
-3,10932662;4,93774200;0,45625170
-3,02740662;4,93774200;0,45625170
-2,94548662;4,84633900;0,45625170
-2,86356662;4,89196400;0,45625170
-2,78164662;4,93774200;0,45625170
-2,69972662;4,93774200;0,50111400
-2,61780663;4,98352000;0,50111400
-2,53588663;4,93774200;0,50111400
-2,45396663;4,93774200;0,50111400
-2,37204663;4,98352000;0,50111400
-2,29012663;4,89196400;0,50111400
-2,20820663;4,89196400;0,54597620
-2,12628663;4,93774200;0,54597620
-2,04436663;4,93774200;0,54597620
-1,96244663;4,89196400;0,59083830
-1,88052663;4,98352000;0,59083830
-1,79860663;4,93774200;0,59083830
-1,71668663;4,98352000;0,63570050
-1,63476663;4,93774200;0,63570050
-1,55284663;4,93774200;0,63570050
-1,47092663;4,93774200;0,63570050
-1,38900663;4,93774200;0,68056270
-1,30708663;4,93774200;0,68056270
-1,22516663;4,93774200;0,72542490
-1,14324663;4,93774200;0,72542490
-1,06132663;4,93774200;0,72542490
-0,97940664;4,89196400;0,77028720
-0,89748664;4,93774200;0,77028720
-0,81556664;4,93774200;0,77028720
-0,73364664;4,89196400;0,77028720
-0,65172664;4,98352000;0,81514940
-0,56980664;4,93774200;0,81514940
-0,48788664;4,93774200;0,81514940
-0,40596664;4,98352000;0,86001160
-0,32404664;4,93774200;0,86001160
-0,24212664;4,93774200;0,90487380
-0,16020664;4,93774200;0,90487380
-0,07828664;4,93774200;0,90487380
0,00363336;4,89196400;0,94958340
0,08555336;4,98352000;0,94958340
0,16747336;4,93774200;0,94958340
0,24939336;4,89196400;0,94958340
0,33131336;4,93774200;0,99444560
0,41323336;4,93774200;0,99444560
0,49515336;4,89196400;0,99444560
0,57707336;4,93774200;0,99444560
0,65899335;4,93774200;0,99444560
0,74091335;4,93774200;1,03930800
0,82283335;4,93774200;1,03930800
0,90475335;4,93774200;1,08417000
0,98667335;4,98352000;1,08417000
1,06859335;4,93774200;1,12903200
1,15051335;4,93774200;1,12903200
1,23243335;4,93774200;1,12903200
1,31435335;4,93774200;1,12903200
1,39627335;4,98352000;1,17389500
1,47819335;4,93774200;1,17389500
1,56011335;4,89196400;1,17389500
1,64203335;4,93774200;1,17389500
1,72395335;4,89196400;1,21875700
1,80587335;4,93774200;1,17389500
1,88779335;4,93774200;1,21875700
1,96971335;4,93774200;1,21875700
2,05163335;4,93774200;1,26361900
2,13355335;4,89196400;1,26361900
2,21547335;4,93774200;1,26361900
2,29739334;4,89196400;1,26361900
2,37931334;4,93774200;1,26361900
2,46123334;4,89196400;1,30848100
2,54315334;4,93774200;1,30848100
2,62507334;4,89196400;1,35334300
2,70699334;4,93774200;1,30848100
2,78891334;4,89196400;1,35334300
2,87083334;4,93774200;1,35334300
2,95275334;4,89196400;1,35334300
3,03467334;4,89196400;1,35334300
3,11659334;4,89196400;1,35334300
3,19851334;4,93774200;1,39820600
3,28043334;4,89196400;1,39820600
3,36235334;4,93774200;1,39820600
3,44427334;4,93774200;1,39820600
3,52619334;4,93774200;1,44306800
3,60811334;4,93774200;1,44306800
3,69003334;4,93774200;1,44306800
3,77195334;4,98352000;1,48793000
3,85387334;4,93774200;1,48793000
3,93579333;4,93774200;1,48793000
4,01771333;4,89196400;1,48793000
4,09963333;4,93774200;1,53279200
4,18155333;4,93774200;1,53279200
4,26347333;4,93774200;1,53279200
4,34539333;4,93774200;1,53279200
4,42731333;4,89196400;1,53279200
4,50923333;4,93774200;1,53279200
4,59115333;4,93774200;1,57765400
4,67307333;4,89196400;1,57765400
4,75499333;4,93774200;1,57765400
4,83691333;4,98352000;1,57765400
4,91883333;4,89196400;1,62251700
5,00075333;4,93774200;1,62251700
5,08267333;4,93774200;1,62251700
5,16459333;4,93774200;1,62251700
5,24651333;4,93774200;1,62251700
5,32843333;4,93774200;1,66737900
5,41035333;4,93774200;1,66737900
5,49227333;4,89196400;1,66737900
5,57419332;4,93774200;1,66737900
5,65611332;4,98352000;1,71224100
5,73803332;4,89196400;1,66737900
5,81995332;4,89196400;1,71224100
5,90187332;4,93774200;1,71224100
5,98379332;4,98352000;1,71224100
6,06571332;4,89196400;1,71224100
6,14763332;4,89196400;1,71224100
6,22955332;4,93774200;1,75710300
6,31147332;4,93774200;1,75710300
6,39339332;4,98352000;1,75710300
6,47531332;4,89196400;1,75710300
6,55723332;4,89196400;1,75710300
6,63915332;0,04577776;1,80196500
6,72107332;0,00000000;1,89153700
6,80299332;0,04577776;1,98126200
6,88491332;0,00000000;2,07098600
6,96683332;0,00000000;2,16071100
7,04875332;0,00000000;2,20557300
7,13067332;0,00000000;2,29529700
7,21259331;0,00000000;2,34015900
7,29451331;0,00000000;2,38502100
7,37643331;0,00000000;2,47474600
7,45835331;0,00000000;2,51960800
7,54027331;0,00000000;2,56447000
7,62219331;0,00000000;2,60933300
7,70411331;0,04577776;2,60933300
7,78603331;0,00000000;2,69905700
7,86795331;0,00000000;2,74391900
7,94987331;0,00000000;2,78878100
8,03179331;0,00000000;2,78878100
8,11371331;0,00000000;2,83364400
8,19563331;0,00000000;2,87835300
8,27755331;0,00000000;2,92321500
8,35947331;0,00000000;2,92321500
8,44139331;0,04577776;2,96807800
8,52331331;0,00000000;2,96807800
8,60523331;0,00000000;2,96807800
8,68715331;0,00000000;3,01294000
8,76907331;0,00000000;3,01294000
8,85099330;0,00000000;3,05780200
8,93291330;0,00000000;3,10266400
9,01483330;0,00000000;3,10266400
9,09675330;0,00000000;3,10266400
9,17867330;0,00000000;3,14752700
9,26059330;0,00000000;3,14752700
9,34251330;0,00000000;3,14752700
9,42443330;0,04577776;3,14752700
9,50635330;0,04577776;3,19238900
9,58827330;0,00000000;3,19238900
9,67019330;0,00000000;3,23725100
9,75211330;0,00000000;3,23725100
9,83403330;0,04577776;3,23725100
9,91595330;0,00000000;3,23725100
9,99787330;0,04577776;3,28211300
10,07979330;0,00000000;3,28211300
10,16171330;0,00000000;3,28211300
10,24363330;0,00000000;3,28211300
10,32555330;0,00000000;3,28211300
10,40747330;0,00000000;3,32697500
10,48939329;0,00000000;3,32697500
10,57131329;0,00000000;3,32697500
10,65323329;0,00000000;3,37183800
10,73515329;0,00000000;3,37183800
10,81707329;0,04577776;3,37183800
10,89899329;0,00000000;3,37183800
10,98091329;0,00000000;3,37183800
11,06283329;0,00000000;3,41670000
11,14475329;0,04577776;3,41670000
11,22667329;0,00000000;3,37183800
11,30859329;0,00000000;3,41670000
11,39051329;0,00000000;3,41670000
11,47243329;0,00000000;3,41670000
11,55435329;0,00000000;3,46156200
11,63627329;0,04577776;3,46156200
11,71819329;0,00000000;3,41670000
11,80011329;0,04577776;3,46156200
11,88203329;0,04577776;3,46156200
11,96395329;0,00000000;3,46156200
12,04587329;0,00000000;3,46156200
12,12779328;0,00000000;3,46156200
12,20971328;0,04577776;3,46156200
12,29163328;0,00000000;3,46156200
12,37355328;0,00000000;3,46156200
12,45547328;0,00000000;3,50642400
12,53739328;0,00000000;3,50642400
12,61931328;0,00000000;3,50642400
12,70123328;0,00000000;3,50642400
12,78315328;0,00000000;3,50642400
12,86507328;0,04577776;3,50642400
12,94699328;0,00000000;3,50642400
13,02891328;0,00000000;3,50642400
13,11083328;0,00000000;3,50642400
13,19275328;0,00000000;3,50642400
13,27467328;0,00000000;3,50642400
13,35659328;0,04577776;3,50642400
13,43851328;0,00000000;3,50642400
13,52043328;0,00000000;3,50642400
13,60235328;0,00000000;3,50642400
13,68427328;0,00000000;3,50642400
13,76619327;0,00000000;3,50642400
13,84811327;0,00000000;3,50642400
13,93003327;0,00000000;3,50642400
14,01195327;0,00000000;3,50642400
14,09387327;0,00000000;3,50642400
14,17579327;0,00000000;3,55128600
14,25771327;0,00000000;3,50642400
14,33963327;0,00000000;3,50642400
14,42155327;0,04577776;3,50642400
14,50347327;0,00000000;3,50642400
14,58539327;0,00000000;3,50642400
14,66731327;0,00000000;3,55128600
14,74923327;0,00000000;3,50642400
14,83115327;0,04577776;3,50642400
14,91307327;0,04577776;3,50642400
14,99499327;0,00000000;3,50642400
15,07691327;0,00000000;3,50642400
15,15883327;0,00000000;3,50642400
15,24075327;0,04577776;3,55128600
15,32267327;0,00000000;3,55128600
15,40459326;0,00000000;3,50642400
15,48651326;0,00000000;3,55128600
15,56843326;0,00000000;3,55128600
15,65035326;0,00000000;3,55128600
15,73227326;0,00000000;3,55128600
15,81419326;0,00000000;3,50642400
15,89611326;0,00000000;3,50642400
15,97803326;0,00000000;3,50642400
16,05995326;0,00000000;3,50642400
16,14187326;0,04577776;3,55128600
16,22379326;0,04577776;3,50642400
16,30571326;0,04577776;3,55128600
16,38763326;0,00000000;3,50642400
16,46955326;0,00000000;3,50642400
16,55147326;0,00000000;3,55128600
16,63339326;0,00000000;3,50642400
16,71531326;0,00000000;3,50642400
16,79723326;0,00000000;3,50642400
16,87915326;0,00000000;3,50642400
16,96107326;0,00000000;3,50642400
17,04299326;0,00000000;3,50642400
17,12491325;0,00000000;3,50642400
17,20683325;0,00000000;3,50642400
17,28875325;0,00000000;3,50642400
17,37067325;0,00000000;3,50642400
17,45259325;0,00000000;3,50642400
17,53451325;0,00000000;3,50642400
17,61643325;0,00000000;3,50642400
17,69835325;0,00000000;3,50642400
17,78027325;0,00000000;3,50642400
17,86219325;0,00000000;3,50642400
17,94411325;0,00000000;3,50642400
18,02603325;0,00000000;3,50642400
18,10795325;0,00000000;3,50642400
18,18987325;0,00000000;3,50642400
18,27179325;0,00000000;3,46156200
18,35371325;0,00000000;3,50642400
18,43563325;0,00000000;3,46156200
18,51755325;0,00000000;3,50642400
18,59947325;0,00000000;3,46156200
18,68139325;0,00000000;3,50642400
18,76331324;0,00000000;3,46156200
18,84523324;0,00000000;3,46156200
18,92715324;0,00000000;3,50642400
19,00907324;0,00000000;3,46156200
19,09099324;0,00000000;3,46156200
19,17291324;0,00000000;3,46156200
19,25483324;0,00000000;3,46156200
19,33675324;0,00000000;3,46156200
19,41867324;0,00000000;3,46156200
19,50059324;0,04577776;3,46156200
19,58251324;0,00000000;3,46156200
19,66443324;0,00000000;3,46156200
19,74635324;0,00000000;3,46156200
19,82827324;0,00000000;3,46156200
19,91019324;0,00000000;3,46156200
19,99211324;0,00000000;3,46156200
20,07403324;0,00000000;3,46156200
20,15595324;0,04577776;3,41670000
20,23787324;0,00000000;3,41670000
20,31979324;0,04577776;3,41670000
20,40171323;0,00000000;3,41670000
20,48363323;0,00000000;3,41670000
20,56555323;0,00000000;3,41670000
20,64747323;0,00000000;3,41670000
20,72939323;0,04577776;3,41670000
20,81131323;0,00000000;3,41670000
20,89323323;0,00000000;3,41670000
20,97515323;0,00000000;3,37183800
21,05707323;0,00000000;3,37183800
21,13899323;0,00000000;3,37183800
21,22091323;0,00000000;3,37183800
21,30283323;0,00000000;3,37183800
