Temps;Canal A;Canal B
-89,95448094;4,93774200;0,32166510
-89,87256094;4,93774200;0,32166510
-89,79064094;4,93774200;0,32166510
-89,70872094;4,93774200;0,32166510
-89,62680094;4,93774200;0,32166510
-89,54488094;4,93774200;0,32166510
-89,46296094;4,93774200;0,32166510
-89,38104094;4,93774200;0,27680290
-89,29912094;4,93774200;0,27680290
-89,21720094;4,93774200;0,27680290
-89,13528094;4,93774200;0,32166510
-89,05336094;4,93774200;0,27680290
-88,97144094;4,93774200;0,27680290
-88,88952094;4,93774200;0,32166510
-88,80760094;4,93774200;0,27680290
-88,72568094;4,93774200;0,32166510
-88,64376094;4,89196400;0,32166510
-88,56184094;4,93774200;0,27680290
-88,47992095;4,93774200;0,32166510
-88,39800095;4,93774200;0,32166510
-88,31608095;4,93774200;0,32166510
-88,23416095;4,89196400;0,32166510
-88,15224095;4,93774200;0,27680290
-88,07032095;4,93774200;0,32166510
-87,98840095;4,93774200;0,27680290
-87,90648095;4,93774200;0,32166510
-87,82456095;4,93774200;0,32166510
-87,74264095;4,89196400;0,32166510
-87,66072095;4,89196400;0,27680290
-87,57880095;4,89196400;0,27680290
-87,49688095;4,89196400;0,32166510
-87,41496095;4,89196400;0,32166510
-87,33304095;4,89196400;0,27680290
-87,25112095;4,89196400;0,32166510
-87,16920095;4,93774200;0,32166510
-87,08728095;4,89196400;0,32166510
-87,00536095;4,89196400;0,32166510
-86,92344095;4,89196400;0,27680290
-86,84152096;4,89196400;0,32166510
-86,75960096;4,89196400;0,27680290
-86,67768096;4,89196400;0,32166510
-86,59576096;4,89196400;0,27680290
-86,51384096;4,89196400;0,27680290
-86,43192096;4,89196400;0,32166510
-86,35000096;4,93774200;0,32166510
-86,26808096;4,89196400;0,32166510
-86,18616096;4,89196400;0,32166510
-86,10424096;4,93774200;0,32166510
-86,02232096;4,93774200;0,32166510
-85,94040096;4,89196400;0,32166510
-85,85848096;4,93774200;0,27680290
-85,77656096;4,89196400;0,32166510
-85,69464096;4,93774200;0,32166510
-85,61272096;4,93774200;0,32166510
-85,53080096;4,93774200;0,27680290
-85,44888096;4,93774200;0,27680290
-85,36696096;4,93774200;0,32166510
-85,28504096;4,93774200;0,32166510
-85,20312097;4,93774200;0,27680290
-85,12120097;4,93774200;0,32166510
-85,03928097;4,93774200;0,32166510
-84,95736097;4,93774200;0,32166510
-84,87544097;4,93774200;0,27680290
-84,79352097;4,93774200;0,32166510
-84,71160097;4,93774200;0,32166510
-84,62968097;4,93774200;0,32166510
-84,54776097;4,93774200;0,32166510
-84,46584097;4,93774200;0,32166510
-84,38392097;4,93774200;0,32166510
-84,30200097;4,93774200;0,32166510
-84,22008097;4,93774200;0,27680290
-84,13816097;4,93774200;0,32166510
-84,05624097;4,93774200;0,32166510
-83,97432097;4,93774200;0,32166510
-83,89240097;4,93774200;0,32166510
-83,81048097;4,93774200;0,32166510
-83,72856097;4,98352000;0,32166510
-83,64664097;4,93774200;0,27680290
-83,56472098;4,93774200;0,32166510
-83,48280098;4,98352000;0,32166510
-83,40088098;4,93774200;0,32166510
-83,31896098;4,93774200;0,27680290
-83,23704098;4,98352000;0,32166510
-83,15512098;4,93774200;0,27680290
-83,07320098;4,93774200;0,32166510
-82,99128098;4,93774200;0,32166510
-82,90936098;4,93774200;0,27680290
-82,82744098;4,93774200;0,27680290
-82,74552098;4,93774200;0,27680290
-82,66360098;4,93774200;0,32166510
-82,58168098;4,98352000;0,27680290
-82,49976098;4,93774200;0,32166510
-82,41784098;4,93774200;0,32166510
-82,33592098;4,93774200;0,27680290
-82,25400098;4,93774200;0,32166510
-82,17208098;4,93774200;0,27680290
-82,09016098;4,93774200;0,27680290
-82,00824098;4,93774200;0,27680290
-81,92632099;4,93774200;0,27680290
-81,84440099;4,93774200;0,32166510
-81,76248099;4,93774200;0,27680290
-81,68056099;4,93774200;0,32166510
-81,59864099;4,93774200;0,27680290
-81,51672099;4,93774200;0,32166510
-81,43480099;4,89196400;0,27680290
-81,35288099;4,93774200;0,32166510
-81,27096099;4,93774200;0,27680290
-81,18904099;4,93774200;0,27680290
-81,10712099;4,93774200;0,27680290
-81,02520099;4,93774200;0,27680290
-80,94328099;4,93774200;0,27680290
-80,86136099;4,93774200;0,27680290
-80,77944099;4,93774200;0,32166510
-80,69752099;4,93774200;0,27680290
-80,61560099;4,89196400;0,32166510
-80,53368099;4,93774200;0,27680290
-80,45176099;4,93774200;0,27680290
-80,36984099;4,93774200;0,27680290
-80,28792100;4,89196400;0,27680290
-80,20600100;4,93774200;0,27680290
-80,12408100;4,93774200;0,27680290
-80,04216100;4,93774200;0,27680290
-79,96024100;4,93774200;0,27680290
-79,87832100;4,93774200;0,27680290
-79,79640100;4,93774200;0,27680290
-79,71448100;4,93774200;0,27680290
-79,63256100;4,93774200;0,27680290
-79,55064100;4,93774200;0,27680290
-79,46872100;4,93774200;0,27680290
-79,38680100;4,89196400;0,27680290
-79,30488100;4,93774200;0,27680290
-79,22296100;4,89196400;0,27680290
-79,14104100;4,93774200;0,27680290
-79,05912100;4,93774200;0,27680290
-78,97720100;4,93774200;0,27680290
-78,89528100;4,93774200;0,27680290
-78,81336100;4,93774200;0,27680290
-78,73144100;4,93774200;0,27680290
-78,64952100;4,93774200;0,27680290
-78,56760101;4,93774200;0,27680290
-78,48568101;4,93774200;0,27680290
-78,40376101;4,89196400;0,27680290
-78,32184101;4,89196400;0,27680290
-78,23992101;4,89196400;0,27680290
-78,15800101;4,89196400;0,27680290
-78,07608101;4,89196400;0,27680290
-77,99416101;4,93774200;0,27680290
-77,91224101;4,93774200;0,27680290
-77,83032101;4,89196400;0,27680290
-77,74840101;4,89196400;0,27680290
-77,66648101;4,93774200;0,27680290
-77,58456101;4,89196400;0,27680290
-77,50264101;4,89196400;0,27680290
-77,42072101;4,89196400;0,27680290
-77,33880101;4,93774200;0,27680290
-77,25688101;4,93774200;0,27680290
-77,17496101;4,89196400;0,27680290
-77,09304101;4,89196400;0,27680290
-77,01112101;4,93774200;0,27680290
-76,92920102;4,93774200;0,27680290
-76,84728102;4,93774200;0,27680290
-76,76536102;4,93774200;0,27680290
-76,68344102;4,98352000;0,27680290
-76,60152102;4,98352000;0,27680290
-76,51960102;4,93774200;0,27680290
-76,43768102;4,93774200;0,27680290
-76,35576102;4,93774200;0,27680290
-76,27384102;4,93774200;0,27680290
-76,19192102;4,93774200;0,27680290
-76,11000102;4,93774200;0,27680290
-76,02808102;4,93774200;0,27680290
-75,94616102;4,89196400;0,27680290
-75,86424102;4,89196400;0,27680290
-75,78232102;4,89196400;0,27680290
-75,70040102;4,89196400;0,27680290
-75,61848102;4,89196400;0,27680290
-75,53656102;4,89196400;0,27680290
-75,45464102;4,89196400;0,27680290
-75,37272102;4,89196400;0,27680290
-75,29080103;4,93774200;0,27680290
-75,20888103;4,93774200;0,27680290
-75,12696103;4,93774200;0,27680290
-75,04504103;4,93774200;0,27680290
-74,96312103;4,93774200;0,27680290
-74,88120103;4,93774200;0,27680290
-74,79928103;4,93774200;0,27680290
-74,71736103;4,89196400;0,27680290
-74,63544103;4,89196400;0,27680290
-74,55352103;4,93774200;0,27680290
-74,47160103;4,93774200;0,27680290
-74,38968103;4,93774200;0,27680290
-74,30776103;4,93774200;0,27680290
-74,22584103;4,93774200;0,27680290
-74,14392103;4,93774200;0,27680290
-74,06200103;4,93774200;0,27680290
-73,98008103;4,93774200;0,27680290
-73,89816103;4,93774200;0,27680290
-73,81624103;4,89196400;0,27680290
-73,73432103;4,89196400;0,27680290
-73,65240104;4,93774200;0,27680290
-73,57048104;4,93774200;0,27680290
-73,48856104;4,93774200;0,27680290
-73,40664104;4,89196400;0,27680290
-73,32472104;4,89196400;0,27680290
-73,24280104;4,93774200;0,27680290
-73,16088104;4,93774200;0,27680290
-73,07896104;4,89196400;0,27680290
-72,99704104;4,93774200;0,27680290
-72,91512104;4,98352000;0,27680290
-72,83320104;4,98352000;0,27680290
-72,75128104;4,93774200;0,27680290
-72,66936104;4,93774200;0,27680290
-72,58744104;4,93774200;0,27680290
-72,50552104;4,89196400;0,27680290
-72,42360104;4,89196400;0,27680290
-72,34168104;4,93774200;0,27680290
-72,25976104;4,93774200;0,27680290
-72,17784104;4,93774200;0,27680290
-72,09592104;4,89196400;0,27680290
-72,01400105;4,93774200;0,27680290
-71,93208105;4,93774200;0,23194070
-71,85016105;4,93774200;0,27680290
-71,76824105;4,93774200;0,27680290
-71,68632105;4,93774200;0,23194070
-71,60440105;4,93774200;0,27680290
-71,52248105;4,93774200;0,23194070
-71,44056105;4,93774200;0,27680290
-71,35864105;4,93774200;0,23194070
-71,27672105;4,93774200;0,23194070
-71,19480105;4,89196400;0,23194070
-71,11288105;4,93774200;0,23194070
-71,03096105;4,93774200;0,23194070
-70,94904105;4,93774200;0,23194070
-70,86712105;4,93774200;0,23194070
-70,78520105;4,89196400;0,23194070
-70,70328105;4,93774200;0,23194070
-70,62136105;4,89196400;0,23194070
-70,53944105;4,89196400;0,23194070
-70,45752105;4,89196400;0,23194070
-70,37560106;4,93774200;0,23194070
-70,29368106;4,93774200;0,23194070
-70,21176106;4,93774200;0,23194070
-70,12984106;4,93774200;0,23194070
-70,04792106;4,93774200;0,23194070
-69,96600106;4,93774200;0,23194070
-69,88408106;4,93774200;0,23194070
-69,80216106;4,93774200;0,23194070
-69,72024106;4,93774200;0,23194070
-69,63832106;4,89196400;0,23194070
-69,55640106;4,93774200;0,23194070
-69,47448106;4,89196400;0,23194070
-69,39256106;4,93774200;0,23194070
-69,31064106;4,93774200;0,23194070
-69,22872106;4,93774200;0,23194070
-69,14680106;4,93774200;0,23194070
-69,06488106;4,93774200;0,23194070
-68,98296106;4,93774200;0,23194070
-68,90104106;4,93774200;0,18707850
-68,81912106;4,89196400;0,23194070
-68,73720107;4,93774200;0,23194070
-68,65528107;4,93774200;0,18707850
-68,57336107;4,93774200;0,23194070
-68,49144107;4,93774200;0,18707850
-68,40952107;4,93774200;0,18707850
-68,32760107;4,89196400;0,18707850
-68,24568107;4,93774200;0,18707850
-68,16376107;4,93774200;0,18707850
-68,08184107;4,93774200;0,18707850
-67,99992107;4,89196400;0,23194070
-67,91800107;4,93774200;0,18707850
-67,83608107;4,93774200;0,18707850
-67,75416107;4,89196400;0,18707850
-67,67224107;4,93774200;0,18707850
-67,59032107;4,89196400;0,18707850
-67,50840107;4,93774200;0,18707850
-67,42648107;4,93774200;0,18707850
-67,34456107;4,93774200;0,18707850
-67,26264107;4,93774200;0,18707850
-67,18072107;4,93774200;0,14221630
-67,09880108;4,93774200;0,18707850
-67,01688108;4,93774200;0,18707850
-66,93496108;4,93774200;0,18707850
-66,85304108;4,93774200;0,14221630
-66,77112108;4,93774200;0,18707850
-66,68920108;4,89196400;0,14221630
-66,60728108;4,93774200;0,14221630
-66,52536108;4,93774200;0,14221630
-66,44344108;4,89196400;0,18707850
-66,36152108;4,93774200;0,18707850
-66,27960108;4,93774200;0,14221630
-66,19768108;4,93774200;0,14221630
-66,11576108;4,89196400;0,14221630
-66,03384108;4,93774200;0,14221630
-65,95192108;4,93774200;0,14221630
-65,87000108;4,93774200;0,14221630
-65,78808108;4,93774200;0,14221630
-65,70616108;4,89196400;0,14221630
-65,62424108;4,93774200;0,14221630
-65,54232108;4,93774200;0,14221630
-65,46040109;4,93774200;0,14221630
-65,37848109;4,89196400;0,14221630
-65,29656109;4,93774200;0,14221630
-65,21464109;4,93774200;0,14221630
-65,13272109;4,93774200;0,09735405
-65,05080109;4,93774200;0,14221630
-64,96888109;4,89196400;0,14221630
-64,88696109;4,93774200;0,14221630
-64,80504109;4,93774200;0,14221630
-64,72312109;4,93774200;0,09735405
-64,64120109;4,93774200;0,09735405
-64,55928109;4,89196400;0,09735405
-64,47736109;4,93774200;0,09735405
-64,39544109;4,89196400;0,09735405
-64,31352109;4,93774200;0,09735405
-64,23160109;4,93774200;0,09735405
-64,14968109;4,89196400;0,09735405
-64,06776109;4,93774200;0,09735405
-63,98584109;4,93774200;0,09735405
-63,90392109;4,93774200;0,09735405
-63,82200110;4,89196400;0,09735405
-63,74008110;4,93774200;0,09735405
-63,65816110;4,93774200;0,05249184
-63,57624110;4,93774200;0,05249184
-63,49432110;4,93774200;0,05249184
-63,41240110;4,93774200;0,05249184
-63,33048110;4,89196400;0,05249184
-63,24856110;4,93774200;0,05249184
-63,16664110;4,93774200;0,05249184
-63,08472110;4,93774200;0,05249184
-63,00280110;4,93774200;0,05249184
-62,92088110;4,93774200;0,05249184
-62,83896110;4,93774200;0,05249184
-62,75704110;4,93774200;0,05249184
-62,67512110;4,93774200;0,05249184
-62,59320110;4,93774200;0,05249184
-62,51128110;4,93774200;0,05249184
-62,42936110;4,93774200;0,00762963
-62,34744110;4,93774200;0,00762963
-62,26552110;4,93774200;0,00762963
-62,18360111;4,93774200;0,00762963
-62,10168111;4,93774200;0,00762963
-62,01976111;4,89196400;0,00762963
-61,93784111;4,93774200;0,05249184
-61,85592111;4,93774200;0,00762963
-61,77400111;4,89196400;0,00762963
-61,69208111;4,93774200;0,05249184
-61,61016111;4,93774200;0,00762963
-61,52824111;4,93774200;0,00762963
-61,44632111;4,93774200;0,00762963
-61,36440111;4,93774200;0,00762963
-61,28248111;4,89196400;0,00762963
-61,20056111;4,93774200;0,00762963
-61,11864111;4,89196400;0,00762963
-61,03672111;4,93774200;0,00762963
-60,95480111;4,93774200;0,00762963
-60,87288111;4,93774200;0,00762963
-60,79096111;4,93774200;0,00762963
-60,70904111;4,93774200;0,00762963
-60,62712111;4,93774200;0,00762963
-60,54520112;4,93774200;0,00762963
-60,46328112;4,93774200;0,00762963
-60,38136112;4,93774200;0,00762963
-60,29944112;4,89196400;0,00762963
-60,21752112;4,93774200;0,00762963
-60,13560112;4,93774200;0,00762963
-60,05368112;4,93774200;0,00762963
-59,97176112;4,93774200;0,00762963
-59,88984112;4,93774200;0,00762963
-59,80792112;4,89196400;0,00762963
-59,72600112;4,89196400;0,00762963
-59,64408112;4,93774200;0,00762963
-59,56216112;4,93774200;0,00762963
-59,48024112;4,93774200;0,00762963
-59,39832112;4,93774200;0,00762963
-59,31640112;4,93774200;0,00762963
-59,23448112;4,93774200;0,00762963
-59,15256112;4,93774200;0,00762963
-59,07064112;4,89196400;0,00762963
-58,98872112;4,93774200;0,00762963
-58,90680112;4,93774200;0,00762963
-58,82488113;4,93774200;0,00762963
-58,74296113;4,93774200;0,00762963
-58,66104113;4,93774200;0,00762963
-58,57912113;4,89196400;0,00762963
-58,49720113;4,93774200;0,00762963
-58,41528113;4,93774200;0,00762963
-58,33336113;4,93774200;0,00762963
-58,25144113;4,93774200;0,00762963
-58,16952113;4,93774200;0,00762963
-58,08760113;4,93774200;0,00762963
-58,00568113;4,93774200;0,00762963
-57,92376113;4,93774200;0,00762963
-57,84184113;4,93774200;0,00762963
-57,75992113;4,93774200;0,00762963
-57,67800113;4,89196400;0,00762963
-57,59608113;4,93774200;0,00762963
-57,51416113;4,93774200;0,00762963
-57,43224113;4,93774200;0,00762963
-57,35032113;4,93774200;0,00762963
-57,26840113;4,89196400;0,00762963
-57,18648114;4,89196400;0,00762963
-57,10456114;4,93774200;0,00762963
-57,02264114;4,93774200;0,00762963
-56,94072114;4,93774200;0,00762963
-56,85880114;4,93774200;0,00762963
-56,77688114;4,93774200;0,00762963
-56,69496114;4,93774200;0,00762963
-56,61304114;4,93774200;0,00762963
-56,53112114;4,93774200;0,00762963
-56,44920114;4,93774200;0,00762963
-56,36728114;4,89196400;0,00762963
-56,28536114;4,93774200;0,00762963
-56,20344114;4,89196400;0,00762963
-56,12152114;4,93774200;0,00762963
-56,03960114;4,93774200;0,00762963
-55,95768114;4,93774200;0,00762963
-55,87576114;4,93774200;0,00762963
-55,79384114;4,89196400;0,00762963
-55,71192114;4,93774200;0,00762963
-55,63000114;4,89196400;0,00762963
-55,54808115;4,93774200;0,00762963
-55,46616115;4,89196400;0,00762963
-55,38424115;4,93774200;0,00762963
-55,30232115;4,93774200;0,00762963
-55,22040115;4,93774200;-0,03707999
-55,13848115;4,93774200;0,00762963
-55,05656115;4,93774200;0,00762963
-54,97464115;4,93774200;0,00762963
-54,89272115;4,98352000;0,00762963
-54,81080115;4,98352000;0,00762963
-54,72888115;4,93774200;0,00762963
-54,64696115;4,93774200;0,00762963
-54,56504115;4,93774200;0,00762963
-54,48312115;4,93774200;0,00762963
-54,40120115;4,89196400;0,00762963
-54,31928115;4,93774200;0,00762963
-54,23736115;4,89196400;0,00762963
-54,15544115;4,93774200;0,00762963
-54,07352115;4,93774200;0,00762963
-53,99160115;4,93774200;0,00762963
-53,90968116;4,93774200;0,00762963
-53,82776116;4,93774200;0,00762963
-53,74584116;4,93774200;0,00762963
-53,66392116;4,93774200;0,00762963
-53,58200116;4,89196400;0,00762963
-53,50008116;4,93774200;0,00762963
-53,41816116;4,93774200;0,00762963
-53,33624116;4,93774200;0,00762963
-53,25432116;4,93774200;0,00762963
-53,17240116;4,89196400;0,00762963
-53,09048116;4,89196400;0,00762963
-53,00856116;4,93774200;0,00762963
-52,92664116;4,93774200;0,00762963
-52,84472116;4,89196400;0,00762963
-52,76280116;4,93774200;0,00762963
-52,68088116;4,93774200;0,00762963
-52,59896116;4,93774200;0,00762963
-52,51704116;4,93774200;0,00762963
-52,43512116;4,89196400;0,00762963
-52,35320116;4,93774200;0,00762963
-52,27128117;4,93774200;0,00762963
-52,18936117;4,93774200;0,00762963
-52,10744117;4,93774200;0,00762963
-52,02552117;4,93774200;0,00762963
-51,94360117;4,93774200;0,00762963
-51,86168117;4,93774200;0,00762963
-51,77976117;4,89196400;0,00762963
-51,69784117;4,93774200;0,00762963
-51,61592117;4,93774200;0,00762963
-51,53400117;4,93774200;0,00762963
-51,45208117;4,89196400;0,00762963
-51,37016117;4,93774200;0,00762963
-51,28824117;4,89196400;0,00762963
-51,20632117;4,93774200;0,00762963
-51,12440117;4,93774200;0,00762963
-51,04248117;4,93774200;0,00762963
-50,96056117;4,93774200;0,00762963
-50,87864117;4,93774200;0,00762963
-50,79672117;4,93774200;0,00762963
-50,71480117;4,93774200;0,00762963
-50,63288118;4,93774200;0,00762963
-50,55096118;4,89196400;0,00762963
-50,46904118;4,93774200;0,00762963
-50,38712118;4,89196400;0,00762963
-50,30520118;4,89196400;0,00762963
-50,22328118;4,93774200;0,00762963
-50,14136118;4,93774200;0,00762963
-50,05944118;4,93774200;0,00762963
-49,97752118;4,93774200;0,00762963
-49,89560118;4,93774200;0,00762963
-49,81368118;4,93774200;0,00762963
-49,73176118;4,89196400;0,00762963
-49,64984118;4,93774200;0,00762963
-49,56792118;4,93774200;0,00762963
-49,48600118;4,93774200;0,00762963
-49,40408118;4,93774200;0,00762963
-49,32216118;4,93774200;0,00762963
-49,24024118;4,93774200;0,00762963
-49,15832118;4,89196400;0,00762963
-49,07640118;4,93774200;0,00762963
-48,99448119;4,93774200;0,00762963
-48,91256119;4,93774200;0,00762963
-48,83064119;4,93774200;0,00762963
-48,74872119;4,93774200;0,00762963
-48,66680119;4,93774200;0,00762963
-48,58488119;4,93774200;-0,03707999
-48,50296119;4,93774200;0,00762963
-48,42104119;4,93774200;0,00762963
-48,33912119;4,93774200;0,00762963
-48,25720119;4,93774200;0,00762963
-48,17528119;4,89196400;0,00762963
-48,09336119;4,89196400;0,00762963
-48,01144119;4,93774200;-0,03707999
-47,92952119;4,93774200;0,00762963
-47,84760119;4,93774200;0,00762963
-47,76568119;4,93774200;0,00762963
-47,68376119;4,93774200;0,00762963
-47,60184119;4,93774200;-0,03707999
-47,51992119;4,93774200;0,00762963
-47,43800119;4,93774200;-0,03707999
-47,35608120;4,93774200;0,00762963
-47,27416120;4,89196400;0,00762963
-47,19224120;4,93774200;0,00762963
-47,11032120;4,93774200;-0,03707999
-47,02840120;4,93774200;-0,03707999
-46,94648120;4,93774200;0,00762963
-46,86456120;4,93774200;0,00762963
-46,78264120;4,89196400;0,00762963
-46,70072120;4,89196400;-0,03707999
-46,61880120;4,89196400;0,00762963
-46,53688120;4,93774200;0,00762963
-46,45496120;4,89196400;0,00762963
-46,37304120;4,93774200;-0,03707999
-46,29112120;4,93774200;0,00762963
-46,20920120;4,93774200;0,00762963
-46,12728120;4,93774200;0,00762963
-46,04536120;4,93774200;0,00762963
-45,96344120;4,93774200;0,00762963
-45,88152120;4,89196400;0,00762963
-45,79960120;4,93774200;-0,03707999
-45,71768121;4,93774200;0,00762963
-45,63576121;4,93774200;0,00762963
-45,55384121;4,93774200;0,00762963
-45,47192121;4,93774200;0,00762963
-45,39000121;4,93774200;0,00762963
-45,30808121;4,93774200;0,00762963
-45,22616121;4,93774200;0,00762963
-45,14424121;4,93774200;0,00762963
-45,06232121;4,93774200;0,00762963
-44,98040121;4,93774200;0,00762963
-44,89848121;4,93774200;0,00762963
-44,81656121;4,89196400;0,00762963
-44,73464121;4,93774200;0,00762963
-44,65272121;4,93774200;0,00762963
-44,57080121;4,93774200;0,00762963
-44,48888121;4,93774200;0,00762963
-44,40696121;4,93774200;0,00762963
-44,32504121;4,89196400;0,00762963
-44,24312121;4,93774200;0,00762963
-44,16120121;4,93774200;0,00762963
-44,07928122;4,93774200;0,00762963
-43,99736122;4,93774200;0,00762963
-43,91544122;4,93774200;0,00762963
-43,83352122;4,93774200;0,00762963
-43,75160122;4,93774200;0,00762963
-43,66968122;4,93774200;-0,03707999
-43,58776122;4,89196400;-0,03707999
-43,50584122;4,93774200;0,00762963
-43,42392122;4,93774200;0,00762963
-43,34200122;4,93774200;0,00762963
-43,26008122;4,93774200;0,00762963
-43,17816122;4,93774200;0,00762963
-43,09624122;4,93774200;0,00762963
-43,01432122;4,93774200;0,00762963
-42,93240122;4,93774200;0,00762963
-42,85048122;4,93774200;0,00762963
-42,76856122;4,93774200;0,00762963
-42,68664122;4,93774200;-0,03707999
-42,60472122;4,93774200;0,00762963
-42,52280122;4,93774200;0,00762963
-42,44088123;4,93774200;0,00762963
-42,35896123;4,93774200;0,00762963
-42,27704123;4,93774200;0,00762963
-42,19512123;4,93774200;0,00762963
-42,11320123;4,93774200;0,00762963
-42,03128123;4,93774200;0,00762963
-41,94936123;4,93774200;0,00762963
-41,86744123;4,93774200;0,00762963
-41,78552123;4,93774200;0,00762963
-41,70360123;4,93774200;0,00762963
-41,62168123;4,93774200;0,00762963
-41,53976123;4,93774200;0,00762963
-41,45784123;4,93774200;0,00762963
-41,37592123;4,93774200;0,00762963
-41,29400123;4,93774200;0,00762963
-41,21208123;4,93774200;0,00762963
-41,13016123;4,93774200;0,00762963
-41,04824123;4,93774200;0,00762963
-40,96632123;4,93774200;0,00762963
-40,88440123;4,93774200;-0,03707999
-40,80248124;4,93774200;0,00762963
-40,72056124;4,93774200;0,00762963
-40,63864124;4,93774200;0,00762963
-40,55672124;4,93774200;-0,03707999
-40,47480124;4,93774200;0,00762963
-40,39288124;4,93774200;0,00762963
-40,31096124;4,93774200;0,00762963
-40,22904124;4,93774200;0,00762963
-40,14712124;4,93774200;0,00762963
-40,06520124;4,89196400;0,00762963
-39,98328124;4,93774200;-0,03707999
-39,90136124;4,93774200;0,00762963
-39,81944124;4,93774200;-0,03707999
