Temps;Canal A;Canal B
-89,99040019;4,89196400;0,27680290
-89,90848019;4,93774200;0,32166510
-89,82656019;4,89196400;0,32166510
-89,74464019;4,89196400;0,32166510
-89,66272019;4,93774200;0,27680290
-89,58080019;4,89196400;0,32166510
-89,49888019;4,93774200;0,27680290
-89,41696019;4,89196400;0,32166510
-89,33504019;4,93774200;0,32166510
-89,25312019;4,93774200;0,32166510
-89,17120019;4,93774200;0,32166510
-89,08928019;4,93774200;0,32166510
-89,00736019;4,93774200;0,32166510
-88,92544019;4,93774200;0,27680290
-88,84352019;4,93774200;0,27680290
-88,76160019;4,93774200;0,32166510
-88,67968019;4,93774200;0,32166510
-88,59776019;4,93774200;0,27680290
-88,51584019;4,93774200;0,32166510
-88,43392019;4,98352000;0,32166510
-88,35200020;4,93774200;0,27680290
-88,27008020;4,98352000;0,32166510
-88,18816020;4,93774200;0,32166510
-88,10624020;4,98352000;0,27680290
-88,02432020;4,98352000;0,32166510
-87,94240020;4,93774200;0,32166510
-87,86048020;4,98352000;0,32166510
-87,77856020;4,93774200;0,32166510
-87,69664020;4,93774200;0,32166510
-87,61472020;4,98352000;0,32166510
-87,53280020;4,93774200;0,27680290
-87,45088020;4,93774200;0,32166510
-87,36896020;4,93774200;0,27680290
-87,28704020;4,98352000;0,27680290
-87,20512020;4,93774200;0,32166510
-87,12320020;4,93774200;0,27680290
-87,04128020;4,93774200;0,32166510
-86,95936020;4,93774200;0,27680290
-86,87744020;4,93774200;0,32166510
-86,79552020;4,93774200;0,32166510
-86,71360021;4,93774200;0,32166510
-86,63168021;4,93774200;0,32166510
-86,54976021;4,93774200;0,32166510
-86,46784021;4,93774200;0,32166510
-86,38592021;4,93774200;0,32166510
-86,30400021;4,93774200;0,32166510
-86,22208021;4,93774200;0,32166510
-86,14016021;4,93774200;0,32166510
-86,05824021;4,93774200;0,32166510
-85,97632021;4,93774200;0,32166510
-85,89440021;4,93774200;0,27680290
-85,81248021;4,93774200;0,32166510
-85,73056021;4,93774200;0,27680290
-85,64864021;4,93774200;0,32166510
-85,56672021;4,93774200;0,27680290
-85,48480021;4,93774200;0,27680290
-85,40288021;4,93774200;0,32166510
-85,32096021;4,93774200;0,32166510
-85,23904021;4,93774200;0,32166510
-85,15712021;4,93774200;0,27680290
-85,07520022;4,93774200;0,32166510
-84,99328022;4,93774200;0,27680290
-84,91136022;4,93774200;0,32166510
-84,82944022;4,93774200;0,32166510
-84,74752022;4,93774200;0,32166510
-84,66560022;4,93774200;0,32166510
-84,58368022;4,93774200;0,32166510
-84,50176022;4,93774200;0,27680290
-84,41984022;4,89196400;0,32166510
-84,33792022;4,93774200;0,32166510
-84,25600022;4,93774200;0,27680290
-84,17408022;4,93774200;0,32166510
-84,09216022;4,93774200;0,32166510
-84,01024022;4,93774200;0,32166510
-83,92832022;4,93774200;0,27680290
-83,84640022;4,93774200;0,32166510
-83,76448022;4,93774200;0,32166510
-83,68256022;4,93774200;0,32166510
-83,60064022;4,93774200;0,27680290
-83,51872022;4,93774200;0,27680290
-83,43680023;4,93774200;0,32166510
-83,35488023;4,93774200;0,32166510
-83,27296023;4,93774200;0,32166510
-83,19104023;4,93774200;0,32166510
-83,10912023;4,93774200;0,32166510
-83,02720023;4,93774200;0,27680290
-82,94528023;4,93774200;0,27680290
-82,86336023;4,93774200;0,32166510
-82,78144023;4,93774200;0,27680290
-82,69952023;4,93774200;0,27680290
-82,61760023;4,93774200;0,27680290
-82,53568023;4,93774200;0,32166510
-82,45376023;4,89196400;0,32166510
-82,37184023;4,93774200;0,32166510
-82,28992023;4,93774200;0,27680290
-82,20800023;4,89196400;0,27680290
-82,12608023;4,93774200;0,32166510
-82,04416023;4,93774200;0,27680290
-81,96224023;4,93774200;0,27680290
-81,88032023;4,93774200;0,27680290
-81,79840024;4,93774200;0,32166510
-81,71648024;4,93774200;0,27680290
-81,63456024;4,93774200;0,27680290
-81,55264024;4,93774200;0,27680290
-81,47072024;4,93774200;0,27680290
-81,38880024;4,93774200;0,32166510
-81,30688024;4,93774200;0,27680290
-81,22496024;4,93774200;0,27680290
-81,14304024;4,93774200;0,32166510
-81,06112024;4,93774200;0,27680290
-80,97920024;4,93774200;0,27680290
-80,89728024;4,93774200;0,27680290
-80,81536024;4,93774200;0,32166510
-80,73344024;4,93774200;0,27680290
-80,65152024;4,93774200;0,27680290
-80,56960024;4,93774200;0,32166510
-80,48768024;4,89196400;0,27680290
-80,40576024;4,93774200;0,27680290
-80,32384024;4,93774200;0,32166510
-80,24192024;4,93774200;0,27680290
-80,16000025;4,89196400;0,32166510
-80,07808025;4,89196400;0,27680290
-79,99616025;4,93774200;0,27680290
-79,91424025;4,89196400;0,27680290
-79,83232025;4,89196400;0,27680290
-79,75040025;4,93774200;0,27680290
-79,66848025;4,89196400;0,27680290
-79,58656025;4,89196400;0,27680290
-79,50464025;4,89196400;0,27680290
-79,42272025;4,89196400;0,27680290
-79,34080025;4,89196400;0,27680290
-79,25888025;4,89196400;0,27680290
-79,17696025;4,89196400;0,27680290
-79,09504025;4,89196400;0,27680290
-79,01312025;4,89196400;0,32166510
-78,93120025;4,93774200;0,27680290
-78,84928025;4,89196400;0,27680290
-78,76736025;4,93774200;0,27680290
-78,68544025;4,93774200;0,27680290
-78,60352025;4,89196400;0,27680290
-78,52160026;4,93774200;0,27680290
-78,43968026;4,93774200;0,27680290
-78,35776026;4,93774200;0,27680290
-78,27584026;4,93774200;0,27680290
-78,19392026;4,98352000;0,27680290
-78,11200026;4,93774200;0,27680290
-78,03008026;4,93774200;0,27680290
-77,94816026;4,93774200;0,27680290
-77,86624026;4,93774200;0,27680290
-77,78432026;4,93774200;0,27680290
-77,70240026;4,93774200;0,27680290
-77,62048026;4,93774200;0,27680290
-77,53856026;4,93774200;0,27680290
-77,45664026;4,93774200;0,27680290
-77,37472026;4,98352000;0,27680290
-77,29280026;4,93774200;0,27680290
-77,21088026;4,93774200;0,27680290
-77,12896026;4,93774200;0,27680290
-77,04704026;4,93774200;0,27680290
-76,96512026;4,93774200;0,27680290
-76,88320027;4,93774200;0,27680290
-76,80128027;4,89196400;0,27680290
-76,71936027;4,89196400;0,27680290
-76,63744027;4,89196400;0,27680290
-76,55552027;4,89196400;0,27680290
-76,47360027;4,89196400;0,27680290
-76,39168027;4,89196400;0,27680290
-76,30976027;4,89196400;0,27680290
-76,22784027;4,93774200;0,27680290
-76,14592027;4,89196400;0,27680290
-76,06400027;4,93774200;0,27680290
-75,98208027;4,93774200;0,27680290
-75,90016027;4,93774200;0,27680290
-75,81824027;4,93774200;0,27680290
-75,73632027;4,93774200;0,27680290
-75,65440027;4,93774200;0,27680290
-75,57248027;4,89196400;0,27680290
-75,49056027;4,89196400;0,27680290
-75,40864027;4,93774200;0,27680290
-75,32672027;4,89196400;0,27680290
-75,24480027;4,93774200;0,27680290
-75,16288028;4,93774200;0,27680290
-75,08096028;4,93774200;0,27680290
-74,99904028;4,98352000;0,27680290
-74,91712028;4,93774200;0,27680290
-74,83520028;4,93774200;0,27680290
-74,75328028;4,93774200;0,27680290
-74,67136028;4,93774200;0,27680290
-74,58944028;4,93774200;0,27680290
-74,50752028;4,93774200;0,27680290
-74,42560028;4,93774200;0,27680290
-74,34368028;4,93774200;0,27680290
-74,26176028;4,93774200;0,27680290
-74,17984028;4,93774200;0,27680290
-74,09792028;4,93774200;0,27680290
-74,01600028;4,93774200;0,27680290
-73,93408028;4,93774200;0,27680290
-73,85216028;4,93774200;0,27680290
-73,77024028;4,89196400;0,27680290
-73,68832028;4,89196400;0,27680290
-73,60640028;4,89196400;0,27680290
-73,52448029;4,93774200;0,27680290
-73,44256029;4,93774200;0,27680290
-73,36064029;4,93774200;0,27680290
-73,27872029;4,93774200;0,27680290
-73,19680029;4,93774200;0,27680290
-73,11488029;4,93774200;0,27680290
-73,03296029;4,93774200;0,27680290
-72,95104029;4,93774200;0,23194070
-72,86912029;4,89196400;0,23194070
-72,78720029;4,89196400;0,27680290
-72,70528029;4,93774200;0,27680290
-72,62336029;4,93774200;0,27680290
-72,54144029;4,89196400;0,27680290
-72,45952029;4,89196400;0,23194070
-72,37760029;4,93774200;0,23194070
-72,29568029;4,93774200;0,23194070
-72,21376029;4,93774200;0,27680290
-72,13184029;4,93774200;0,23194070
-72,04992029;4,93774200;0,23194070
-71,96800029;4,93774200;0,23194070
-71,88608030;4,89196400;0,27680290
-71,80416030;4,93774200;0,23194070
-71,72224030;4,93774200;0,27680290
-71,64032030;4,93774200;0,27680290
-71,55840030;4,89196400;0,23194070
-71,47648030;4,93774200;0,23194070
-71,39456030;4,93774200;0,23194070
-71,31264030;4,93774200;0,23194070
-71,23072030;4,93774200;0,23194070
-71,14880030;4,93774200;0,23194070
-71,06688030;4,89196400;0,23194070
-70,98496030;4,89196400;0,23194070
-70,90304030;4,93774200;0,23194070
-70,82112030;4,93774200;0,23194070
-70,73920030;4,89196400;0,23194070
-70,65728030;4,93774200;0,23194070
-70,57536030;4,93774200;0,23194070
-70,49344030;4,93774200;0,23194070
-70,41152030;4,93774200;0,23194070
-70,32960030;4,93774200;0,23194070
-70,24768031;4,93774200;0,23194070
-70,16576031;4,93774200;0,23194070
-70,08384031;4,93774200;0,23194070
-70,00192031;4,98352000;0,23194070
-69,92000031;4,93774200;0,23194070
-69,83808031;4,89196400;0,23194070
-69,75616031;4,93774200;0,23194070
-69,67424031;4,93774200;0,23194070
-69,59232031;4,93774200;0,23194070
-69,51040031;4,93774200;0,23194070
-69,42848031;4,93774200;0,23194070
-69,34656031;4,93774200;0,23194070
-69,26464031;4,89196400;0,23194070
-69,18272031;4,89196400;0,23194070
-69,10080031;4,93774200;0,23194070
-69,01888031;4,93774200;0,23194070
-68,93696031;4,89196400;0,18707850
-68,85504031;4,93774200;0,23194070
-68,77312031;4,93774200;0,23194070
-68,69120031;4,93774200;0,18707850
-68,60928032;4,93774200;0,18707850
-68,52736032;4,93774200;0,23194070
-68,44544032;4,93774200;0,18707850
-68,36352032;4,93774200;0,18707850
-68,28160032;4,93774200;0,18707850
-68,19968032;4,89196400;0,18707850
-68,11776032;4,93774200;0,23194070
-68,03584032;4,93774200;0,18707850
-67,95392032;4,93774200;0,18707850
-67,87200032;4,89196400;0,18707850
-67,79008032;4,93774200;0,18707850
-67,70816032;4,93774200;0,23194070
-67,62624032;4,84633900;0,18707850
-67,54432032;4,93774200;0,18707850
-67,46240032;4,93774200;0,18707850
-67,38048032;4,93774200;0,18707850
-67,29856032;4,93774200;0,18707850
-67,21664032;4,93774200;0,18707850
-67,13472032;4,89196400;0,18707850
-67,05280032;4,93774200;0,18707850
-66,97088033;4,93774200;0,18707850
-66,88896033;4,93774200;0,18707850
-66,80704033;4,93774200;0,18707850
-66,72512033;4,89196400;0,18707850
-66,64320033;4,93774200;0,14221630
-66,56128033;4,93774200;0,18707850
-66,47936033;4,93774200;0,14221630
-66,39744033;4,93774200;0,14221630
-66,31552033;4,93774200;0,18707850
-66,23360033;4,93774200;0,18707850
-66,15168033;4,93774200;0,14221630
-66,06976033;4,93774200;0,14221630
-65,98784033;4,89196400;0,14221630
-65,90592033;4,93774200;0,14221630
-65,82400033;4,89196400;0,14221630
-65,74208033;4,93774200;0,14221630
-65,66016033;4,93774200;0,14221630
-65,57824033;4,93774200;0,14221630
-65,49632033;4,93774200;0,14221630
-65,41440033;4,93774200;0,14221630
-65,33248034;4,93774200;0,14221630
-65,25056034;4,93774200;0,14221630
-65,16864034;4,93774200;0,09735405
-65,08672034;4,93774200;0,14221630
-65,00480034;4,93774200;0,14221630
-64,92288034;4,93774200;0,09735405
-64,84096034;4,93774200;0,09735405
-64,75904034;4,93774200;0,14221630
-64,67712034;4,93774200;0,09735405
-64,59520034;4,93774200;0,09735405
-64,51328034;4,93774200;0,09735405
-64,43136034;4,93774200;0,09735405
-64,34944034;4,93774200;0,09735405
-64,26752034;4,93774200;0,09735405
-64,18560034;4,93774200;0,09735405
-64,10368034;4,93774200;0,09735405
-64,02176034;4,89196400;0,09735405
-63,93984034;4,93774200;0,09735405
-63,85792034;4,93774200;0,09735405
-63,77600034;4,89196400;0,05249184
-63,69408035;4,93774200;0,05249184
-63,61216035;4,93774200;0,05249184
-63,53024035;4,93774200;0,05249184
-63,44832035;4,93774200;0,05249184
-63,36640035;4,93774200;0,05249184
-63,28448035;4,93774200;0,05249184
-63,20256035;4,93774200;0,05249184
-63,12064035;4,93774200;0,05249184
-63,03872035;4,93774200;0,05249184
-62,95680035;4,93774200;0,05249184
-62,87488035;4,93774200;0,05249184
-62,79296035;4,93774200;0,05249184
-62,71104035;4,93774200;0,05249184
-62,62912035;4,93774200;0,05249184
-62,54720035;4,89196400;0,05249184
-62,46528035;4,93774200;0,00762963
-62,38336035;4,89196400;0,00762963
-62,30144035;4,93774200;0,00762963
-62,21952035;4,89196400;0,00762963
-62,13760035;4,93774200;0,05249184
-62,05568036;4,93774200;0,05249184
-61,97376036;4,93774200;0,00762963
-61,89184036;4,93774200;0,05249184
-61,80992036;4,89196400;0,00762963
-61,72800036;4,93774200;0,00762963
-61,64608036;4,93774200;0,00762963
-61,56416036;4,93774200;0,00762963
-61,48224036;4,89196400;0,00762963
-61,40032036;4,89196400;0,00762963
-61,31840036;4,93774200;0,00762963
-61,23648036;4,93774200;0,00762963
-61,15456036;4,89196400;0,00762963
-61,07264036;4,93774200;0,00762963
-60,99072036;4,93774200;0,00762963
-60,90880036;4,93774200;0,00762963
-60,82688036;4,93774200;0,00762963
-60,74496036;4,93774200;0,00762963
-60,66304036;4,93774200;0,00762963
-60,58112036;4,93774200;0,00762963
-60,49920036;4,89196400;0,00762963
-60,41728037;4,93774200;0,00762963
-60,33536037;4,93774200;0,00762963
-60,25344037;4,93774200;0,00762963
-60,17152037;4,93774200;0,00762963
-60,08960037;4,93774200;0,00762963
-60,00768037;4,93774200;0,00762963
-59,92576037;4,89196400;0,00762963
-59,84384037;4,93774200;0,00762963
-59,76192037;4,93774200;0,00762963
-59,68000037;4,93774200;0,00762963
-59,59808037;4,89196400;0,00762963
-59,51616037;4,93774200;0,00762963
-59,43424037;4,89196400;0,00762963
-59,35232037;4,93774200;0,00762963
-59,27040037;4,93774200;0,00762963
-59,18848037;4,93774200;0,00762963
-59,10656037;4,93774200;0,00762963
-59,02464037;4,93774200;0,00762963
-58,94272037;4,93774200;0,00762963
-58,86080037;4,89196400;0,00762963
-58,77888038;4,93774200;0,00762963
-58,69696038;4,93774200;0,00762963
-58,61504038;4,93774200;0,00762963
-58,53312038;4,93774200;-0,03707999
-58,45120038;4,93774200;0,00762963
-58,36928038;4,93774200;0,00762963
-58,28736038;4,93774200;0,00762963
-58,20544038;4,93774200;0,00762963
-58,12352038;4,93774200;0,00762963
-58,04160038;4,93774200;0,00762963
-57,95968038;4,89196400;0,00762963
-57,87776038;4,93774200;0,00762963
-57,79584038;4,93774200;0,00762963
-57,71392038;4,93774200;0,00762963
-57,63200038;4,93774200;-0,03707999
-57,55008038;4,93774200;0,00762963
-57,46816038;4,93774200;0,00762963
-57,38624038;4,93774200;0,00762963
-57,30432038;4,93774200;0,00762963
-57,22240038;4,89196400;0,00762963
-57,14048038;4,93774200;0,00762963
-57,05856039;4,93774200;0,00762963
-56,97664039;4,93774200;0,00762963
-56,89472039;4,93774200;0,00762963
-56,81280039;4,93774200;0,00762963
-56,73088039;4,93774200;0,00762963
-56,64896039;4,93774200;0,00762963
-56,56704039;4,93774200;0,00762963
-56,48512039;4,93774200;0,00762963
-56,40320039;4,93774200;0,00762963
-56,32128039;4,93774200;0,00762963
-56,23936039;4,89196400;0,00762963
-56,15744039;4,93774200;0,00762963
-56,07552039;4,89196400;0,00762963
-55,99360039;4,93774200;0,00762963
-55,91168039;4,93774200;0,00762963
-55,82976039;4,89196400;0,00762963
-55,74784039;4,89196400;0,00762963
-55,66592039;4,89196400;0,00762963
-55,58400039;4,93774200;0,00762963
-55,50208039;4,93774200;0,00762963
-55,42016040;4,93774200;0,00762963
-55,33824040;4,93774200;0,00762963
-55,25632040;4,93774200;0,00762963
-55,17440040;4,93774200;0,00762963
-55,09248040;4,93774200;0,00762963
-55,01056040;4,93774200;0,00762963
-54,92864040;4,89196400;0,00762963
-54,84672040;4,93774200;0,00762963
-54,76480040;4,93774200;0,00762963
-54,68288040;4,93774200;0,00762963
-54,60096040;4,93774200;0,00762963
-54,51904040;4,93774200;0,00762963
-54,43712040;4,93774200;0,00762963
-54,35520040;4,93774200;0,00762963
-54,27328040;4,93774200;0,00762963
-54,19136040;4,93774200;0,00762963
-54,10944040;4,89196400;0,00762963
-54,02752040;4,89196400;0,00762963
-53,94560040;4,93774200;0,00762963
-53,86368040;4,93774200;0,00762963
-53,78176041;4,89196400;0,00762963
-53,69984041;4,93774200;0,00762963
-53,61792041;4,93774200;0,00762963
-53,53600041;4,93774200;0,00762963
-53,45408041;4,93774200;0,00762963
-53,37216041;4,93774200;0,00762963
-53,29024041;4,93774200;0,00762963
-53,20832041;4,89196400;0,00762963
-53,12640041;4,93774200;0,00762963
-53,04448041;4,93774200;0,00762963
-52,96256041;4,89196400;0,00762963
-52,88064041;4,93774200;0,00762963
-52,79872041;4,89196400;0,00762963
-52,71680041;4,93774200;0,00762963
-52,63488041;4,89196400;0,00762963
-52,55296041;4,93774200;0,00762963
-52,47104041;4,93774200;0,00762963
-52,38912041;4,98352000;0,00762963
-52,30720041;4,93774200;0,00762963
-52,22528041;4,93774200;0,00762963
-52,14336042;4,98352000;0,00762963
-52,06144042;4,93774200;0,00762963
-51,97952042;4,93774200;0,00762963
-51,89760042;4,93774200;0,00762963
-51,81568042;4,89196400;0,00762963
-51,73376042;4,93774200;0,00762963
-51,65184042;4,93774200;0,00762963
-51,56992042;4,89196400;0,00762963
-51,48800042;4,93774200;0,00762963
-51,40608042;4,93774200;0,00762963
-51,32416042;4,93774200;0,00762963
-51,24224042;4,89196400;0,00762963
-51,16032042;4,93774200;0,00762963
-51,07840042;4,93774200;0,00762963
-50,99648042;4,89196400;0,00762963
-50,91456042;4,93774200;0,00762963
-50,83264042;4,89196400;0,00762963
-50,75072042;4,93774200;0,00762963
-50,66880042;4,89196400;-0,03707999
-50,58688042;4,93774200;0,00762963
-50,50496043;4,93774200;0,00762963
-50,42304043;4,89196400;0,00762963
-50,34112043;4,89196400;0,00762963
-50,25920043;4,93774200;0,00762963
-50,17728043;4,93774200;0,00762963
-50,09536043;4,93774200;0,00762963
-50,01344043;4,93774200;0,00762963
-49,93152043;4,93774200;0,00762963
-49,84960043;4,93774200;0,00762963
-49,76768043;4,93774200;0,00762963
-49,68576043;4,93774200;0,00762963
-49,60384043;4,89196400;0,00762963
-49,52192043;4,93774200;0,00762963
-49,44000043;4,93774200;-0,03707999
-49,35808043;4,93774200;0,00762963
-49,27616043;4,93774200;0,00762963
-49,19424043;4,93774200;0,00762963
-49,11232043;4,93774200;0,00762963
-49,03040043;4,89196400;0,00762963
-48,94848043;4,93774200;0,00762963
-48,86656044;4,93774200;0,00762963
-48,78464044;4,93774200;0,00762963
-48,70272044;4,93774200;0,00762963
-48,62080044;4,93774200;-0,03707999
-48,53888044;4,93774200;-0,03707999
-48,45696044;4,89196400;0,00762963
-48,37504044;4,93774200;-0,03707999
-48,29312044;4,93774200;0,00762963
-48,21120044;4,93774200;0,00762963
-48,12928044;4,93774200;0,00762963
-48,04736044;4,93774200;0,00762963
-47,96544044;4,93774200;0,00762963
-47,88352044;4,93774200;-0,03707999
-47,80160044;4,93774200;0,00762963
-47,71968044;4,93774200;0,00762963
-47,63776044;4,93774200;0,00762963
-47,55584044;4,93774200;0,00762963
-47,47392044;4,89196400;-0,03707999
-47,39200044;4,93774200;0,00762963
-47,31008044;4,93774200;0,00762963
-47,22816045;4,93774200;0,00762963
-47,14624045;4,93774200;0,00762963
-47,06432045;4,93774200;0,00762963
-46,98240045;4,93774200;0,00762963
-46,90048045;4,89196400;0,00762963
-46,81856045;4,93774200;0,00762963
-46,73664045;4,93774200;0,00762963
-46,65472045;4,93774200;0,00762963
-46,57280045;4,93774200;0,00762963
-46,49088045;4,93774200;0,00762963
-46,40896045;4,93774200;0,00762963
-46,32704045;4,93774200;0,00762963
-46,24512045;4,93774200;0,00762963
-46,16320045;4,93774200;0,00762963
-46,08128045;4,93774200;0,00762963
-45,99936045;4,93774200;0,00762963
-45,91744045;4,93774200;0,00762963
-45,83552045;4,93774200;0,00762963
-45,75360045;4,93774200;0,00762963
-45,67168045;4,93774200;0,00762963
-45,58976046;4,93774200;0,00762963
-45,50784046;4,93774200;0,00762963
-45,42592046;4,93774200;0,00762963
-45,34400046;4,93774200;0,00762963
-45,26208046;4,93774200;0,00762963
-45,18016046;4,93774200;0,00762963
-45,09824046;4,93774200;0,00762963
-45,01632046;4,93774200;0,00762963
-44,93440046;4,93774200;0,00762963
-44,85248046;4,93774200;0,00762963
-44,77056046;4,93774200;0,00762963
-44,68864046;4,93774200;0,00762963
-44,60672046;4,93774200;0,00762963
-44,52480046;4,93774200;0,00762963
-44,44288046;4,93774200;0,00762963
-44,36096046;4,93774200;0,00762963
-44,27904046;4,93774200;0,00762963
-44,19712046;4,93774200;0,00762963
-44,11520046;4,93774200;0,00762963
-44,03328046;4,93774200;0,00762963
-43,95136047;4,93774200;0,00762963
-43,86944047;4,93774200;0,00762963
-43,78752047;4,93774200;0,00762963
-43,70560047;4,93774200;-0,03707999
-43,62368047;4,93774200;0,00762963
-43,54176047;4,93774200;0,00762963
-43,45984047;4,93774200;0,00762963
-43,37792047;4,93774200;-0,03707999
-43,29600047;4,93774200;0,00762963
-43,21408047;4,93774200;0,00762963
-43,13216047;4,93774200;0,00762963
-43,05024047;4,93774200;0,00762963
-42,96832047;4,93774200;0,00762963
-42,88640047;4,93774200;0,00762963
-42,80448047;4,93774200;0,00762963
-42,72256047;4,89196400;0,00762963
-42,64064047;4,93774200;0,00762963
-42,55872047;4,93774200;0,00762963
-42,47680047;4,93774200;0,00762963
-42,39488047;4,93774200;0,00762963
-42,31296048;4,93774200;0,00762963
-42,23104048;4,93774200;0,00762963
-42,14912048;4,93774200;0,00762963
-42,06720048;4,89196400;0,00762963
-41,98528048;4,93774200;0,00762963
-41,90336048;4,93774200;0,00762963
-41,82144048;4,93774200;0,00762963
-41,73952048;4,93774200;0,00762963
-41,65760048;4,93774200;0,00762963
-41,57568048;4,93774200;0,00762963
-41,49376048;4,93774200;0,00762963
-41,41184048;4,93774200;0,00762963
-41,32992048;4,93774200;0,00762963
-41,24800048;4,93774200;0,00762963
-41,16608048;4,93774200;0,00762963
-41,08416048;4,93774200;-0,03707999
-41,00224048;4,93774200;0,00762963
-40,92032048;4,93774200;0,00762963
-40,83840048;4,93774200;0,00762963
-40,75648048;4,93774200;0,00762963
-40,67456049;4,93774200;0,00762963
-40,59264049;4,93774200;0,00762963
-40,51072049;4,93774200;0,00762963
-40,42880049;4,93774200;0,00762963
-40,34688049;4,93774200;0,00762963
-40,26496049;4,93774200;-0,03707999
-40,18304049;4,93774200;0,00762963
-40,10112049;4,93774200;0,00762963
-40,01920049;4,93774200;-0,03707999
-39,93728049;4,93774200;0,00762963
-39,85536049;4,93774200;0,00762963
-39,77344049;4,93774200;0,00762963
