Temps;Canal A;Canal B
-89,97509669;4,89196400;0,32166510
-89,89317669;4,93774200;0,32166510
-89,81125669;4,93774200;0,32166510
-89,72933669;4,93774200;0,32166510
-89,64741669;4,89196400;0,32166510
-89,56549670;4,93774200;0,32166510
-89,48357670;4,93774200;0,32166510
-89,40165670;4,93774200;0,32166510
-89,31973670;4,93774200;0,32166510
-89,23781670;4,93774200;0,32166510
-89,15589670;4,93774200;0,32166510
-89,07397670;4,93774200;0,32166510
-88,99205670;4,93774200;0,32166510
-88,91013670;4,93774200;0,32166510
-88,82821670;4,93774200;0,32166510
-88,74629670;4,93774200;0,32166510
-88,66437670;4,93774200;0,32166510
-88,58245670;4,93774200;0,32166510
-88,50053670;4,93774200;0,32166510
-88,41861670;4,93774200;0,32166510
-88,33669670;4,93774200;0,32166510
-88,25477670;4,93774200;0,32166510
-88,17285670;4,93774200;0,32166510
-88,09093670;4,93774200;0,32166510
-88,00901670;4,93774200;0,32166510
-87,92709671;4,93774200;0,32166510
-87,84517671;4,93774200;0,32166510
-87,76325671;4,93774200;0,32166510
-87,68133671;4,93774200;0,32166510
-87,59941671;4,93774200;0,32166510
-87,51749671;4,89196400;0,32166510
-87,43557671;4,93774200;0,32166510
-87,35365671;4,93774200;0,32166510
-87,27173671;4,93774200;0,32166510
-87,18981671;4,93774200;0,32166510
-87,10789671;4,93774200;0,32166510
-87,02597671;4,93774200;0,32166510
-86,94405671;4,93774200;0,32166510
-86,86213671;4,93774200;0,32166510
-86,78021671;4,93774200;0,32166510
-86,69829671;4,93774200;0,32166510
-86,61637671;4,93774200;0,32166510
-86,53445671;4,93774200;0,36652730
-86,45253671;4,93774200;0,32166510
-86,37061671;4,93774200;0,32166510
-86,28869672;4,89196400;0,32166510
-86,20677672;4,93774200;0,32166510
-86,12485672;4,93774200;0,32166510
-86,04293672;4,93774200;0,32166510
-85,96101672;4,93774200;0,32166510
-85,87909672;4,93774200;0,32166510
-85,79717672;4,98352000;0,32166510
-85,71525672;4,93774200;0,32166510
-85,63333672;4,98352000;0,32166510
-85,55141672;4,98352000;0,36652730
-85,46949672;4,98352000;0,32166510
-85,38757672;4,98352000;0,32166510
-85,30565672;4,98352000;0,32166510
-85,22373672;4,98352000;0,32166510
-85,14181672;4,93774200;0,32166510
-85,05989672;4,93774200;0,32166510
-84,97797672;4,93774200;0,32166510
-84,89605672;4,93774200;0,32166510
-84,81413672;4,93774200;0,32166510
-84,73221672;4,89196400;0,32166510
-84,65029673;4,89196400;0,32166510
-84,56837673;4,93774200;0,32166510
-84,48645673;4,89196400;0,32166510
-84,40453673;4,93774200;0,32166510
-84,32261673;4,89196400;0,32166510
-84,24069673;4,93774200;0,32166510
-84,15877673;4,93774200;0,32166510
-84,07685673;4,93774200;0,32166510
-83,99493673;4,93774200;0,32166510
-83,91301673;4,93774200;0,32166510
-83,83109673;4,93774200;0,32166510
-83,74917673;4,93774200;0,32166510
-83,66725673;4,93774200;0,32166510
-83,58533673;4,93774200;0,32166510
-83,50341673;4,93774200;0,32166510
-83,42149673;4,93774200;0,32166510
-83,33957673;4,93774200;0,32166510
-83,25765673;4,93774200;0,32166510
-83,17573673;4,89196400;0,32166510
-83,09381673;4,93774200;0,32166510
-83,01189674;4,89196400;0,32166510
-82,92997674;4,89196400;0,32166510
-82,84805674;4,89196400;0,32166510
-82,76613674;4,89196400;0,32166510
-82,68421674;4,89196400;0,32166510
-82,60229674;4,89196400;0,32166510
-82,52037674;4,93774200;0,32166510
-82,43845674;4,93774200;0,32166510
-82,35653674;4,93774200;0,32166510
-82,27461674;4,89196400;0,32166510
-82,19269674;4,89196400;0,32166510
-82,11077674;4,93774200;0,32166510
-82,02885674;4,93774200;0,32166510
-81,94693674;4,93774200;0,32166510
-81,86501674;4,98352000;0,32166510
-81,78309674;4,98352000;0,32166510
-81,70117674;4,98352000;0,32166510
-81,61925674;4,93774200;0,32166510
-81,53733674;4,93774200;0,32166510
-81,45541674;4,98352000;0,32166510
-81,37349675;4,93774200;0,32166510
-81,29157675;4,93774200;0,32166510
-81,20965675;4,93774200;0,32166510
-81,12773675;4,93774200;0,32166510
-81,04581675;4,93774200;0,32166510
-80,96389675;4,93774200;0,32166510
-80,88197675;4,93774200;0,32166510
-80,80005675;4,93774200;0,32166510
-80,71813675;4,93774200;0,32166510
-80,63621675;4,93774200;0,32166510
-80,55429675;4,93774200;0,32166510
-80,47237675;4,93774200;0,32166510
-80,39045675;4,89196400;0,32166510
-80,30853675;4,89196400;0,32166510
-80,22661675;4,93774200;0,32166510
-80,14469675;4,93774200;0,32166510
-80,06277675;4,93774200;0,32166510
-79,98085675;4,93774200;0,32166510
-79,89893675;4,93774200;0,32166510
-79,81701675;4,89196400;0,32166510
-79,73509676;4,93774200;0,32166510
-79,65317676;4,93774200;0,32166510
-79,57125676;4,93774200;0,32166510
-79,48933676;4,93774200;0,32166510
-79,40741676;4,93774200;0,32166510
-79,32549676;4,93774200;0,32166510
-79,24357676;4,93774200;0,32166510
-79,16165676;4,93774200;0,32166510
-79,07973676;4,93774200;0,32166510
-78,99781676;4,93774200;0,32166510
-78,91589676;4,93774200;0,32166510
-78,83397676;4,93774200;0,32166510
-78,75205676;4,93774200;0,32166510
-78,67013676;4,93774200;0,32166510
-78,58821676;4,93774200;0,32166510
-78,50629676;4,93774200;0,32166510
-78,42437676;4,93774200;0,32166510
-78,34245676;4,93774200;0,32166510
-78,26053676;4,93774200;0,32166510
-78,17861676;4,93774200;0,32166510
-78,09669676;4,93774200;0,32166510
-78,01477677;4,93774200;0,32166510
-77,93285677;4,93774200;0,32166510
-77,85093677;4,93774200;0,32166510
-77,76901677;4,98352000;0,32166510
-77,68709677;4,93774200;0,32166510
-77,60517677;4,98352000;0,32166510
-77,52325677;4,98352000;0,32166510
-77,44133677;4,98352000;0,32166510
-77,35941677;4,98352000;0,32166510
-77,27749677;4,93774200;0,32166510
-77,19557677;4,98352000;0,32166510
-77,11365677;4,93774200;0,32166510
-77,03173677;4,93774200;0,32166510
-76,94981677;4,93774200;0,32166510
-76,86789677;4,93774200;0,32166510
-76,78597677;4,89196400;0,32166510
-76,70405677;4,93774200;0,32166510
-76,62213677;4,89196400;0,32166510
-76,54021677;4,89196400;0,32166510
-76,45829677;4,93774200;0,32166510
-76,37637678;4,93774200;0,32166510
-76,29445678;4,89196400;0,32166510
-76,21253678;4,93774200;0,32166510
-76,13061678;4,93774200;0,32166510
-76,04869678;4,93774200;0,32166510
-75,96677678;4,93774200;0,32166510
-75,88485678;4,93774200;0,32166510
-75,80293678;4,93774200;0,32166510
-75,72101678;4,93774200;0,32166510
-75,63909678;4,93774200;0,32166510
-75,55717678;4,93774200;0,32166510
-75,47525678;4,89196400;0,32166510
-75,39333678;4,93774200;0,32166510
-75,31141678;4,89196400;0,32166510
-75,22949678;4,89196400;0,32166510
-75,14757678;4,89196400;0,32166510
-75,06565678;4,93774200;0,32166510
-74,98373678;4,89196400;0,32166510
-74,90181678;4,93774200;0,32166510
-74,81989678;4,89196400;0,32166510
-74,73797679;4,93774200;0,32166510
-74,65605679;4,93774200;0,27680290
-74,57413679;4,93774200;0,32166510
-74,49221679;4,93774200;0,32166510
-74,41029679;4,93774200;0,27680290
-74,32837679;4,93774200;0,32166510
-74,24645679;4,93774200;0,32166510
-74,16453679;4,98352000;0,32166510
-74,08261679;4,98352000;0,32166510
-74,00069679;4,98352000;0,32166510
-73,91877679;4,98352000;0,32166510
-73,83685679;4,93774200;0,32166510
-73,75493679;4,93774200;0,32166510
-73,67301679;4,98352000;0,32166510
-73,59109679;4,93774200;0,32166510
-73,50917679;4,93774200;0,32166510
-73,42725679;4,93774200;0,32166510
-73,34533679;4,93774200;0,27680290
-73,26341679;4,93774200;0,27680290
-73,18149679;4,93774200;0,32166510
-73,09957680;4,93774200;0,27680290
-73,01765680;4,89196400;0,32166510
-72,93573680;4,93774200;0,27680290
-72,85381680;4,93774200;0,32166510
-72,77189680;4,93774200;0,27680290
-72,68997680;4,93774200;0,32166510
-72,60805680;4,89196400;0,27680290
-72,52613680;4,89196400;0,27680290
-72,44421680;4,93774200;0,32166510
-72,36229680;4,89196400;0,27680290
-72,28037680;4,89196400;0,27680290
-72,19845680;4,89196400;0,27680290
-72,11653680;4,89196400;0,27680290
-72,03461680;4,93774200;0,27680290
-71,95269680;4,89196400;0,27680290
-71,87077680;4,89196400;0,27680290
-71,78885680;4,93774200;0,27680290
-71,70693680;4,89196400;0,27680290
-71,62501680;4,89196400;0,27680290
-71,54309680;4,89196400;0,27680290
-71,46117681;4,93774200;0,27680290
-71,37925681;4,93774200;0,32166510
-71,29733681;4,89196400;0,32166510
-71,21541681;4,89196400;0,27680290
-71,13349681;4,93774200;0,27680290
-71,05157681;4,89196400;0,27680290
-70,96965681;4,93774200;0,27680290
-70,88773681;4,93774200;0,27680290
-70,80581681;4,89196400;0,27680290
-70,72389681;4,93774200;0,27680290
-70,64197681;4,89196400;0,27680290
-70,56005681;4,93774200;0,27680290
-70,47813681;4,89196400;0,27680290
-70,39621681;4,89196400;0,27680290
-70,31429681;4,93774200;0,27680290
-70,23237681;4,93774200;0,27680290
-70,15045681;4,93774200;0,27680290
-70,06853681;4,89196400;0,27680290
-69,98661681;4,93774200;0,27680290
-69,90469681;4,93774200;0,27680290
-69,82277682;4,93774200;0,27680290
-69,74085682;4,93774200;0,27680290
-69,65893682;4,93774200;0,27680290
-69,57701682;4,93774200;0,27680290
-69,49509682;4,93774200;0,27680290
-69,41317682;4,93774200;0,27680290
-69,33125682;4,93774200;0,27680290
-69,24933682;4,93774200;0,27680290
-69,16741682;4,98352000;0,27680290
-69,08549682;4,93774200;0,27680290
-69,00357682;4,98352000;0,27680290
-68,92165682;4,93774200;0,27680290
-68,83973682;4,93774200;0,27680290
-68,75781682;4,93774200;0,27680290
-68,67589682;4,93774200;0,27680290
-68,59397682;4,89196400;0,27680290
-68,51205682;4,89196400;0,27680290
-68,43013682;4,89196400;0,27680290
-68,34821682;4,89196400;0,23194070
-68,26629682;4,93774200;0,27680290
-68,18437683;4,93774200;0,27680290
-68,10245683;4,93774200;0,27680290
-68,02053683;4,93774200;0,27680290
-67,93861683;4,93774200;0,27680290
-67,85669683;4,89196400;0,27680290
-67,77477683;4,89196400;0,23194070
-67,69285683;4,93774200;0,23194070
-67,61093683;4,98352000;0,27680290
-67,52901683;4,93774200;0,27680290
-67,44709683;4,93774200;0,27680290
-67,36517683;4,93774200;0,23194070
-67,28325683;4,89196400;0,23194070
-67,20133683;4,93774200;0,23194070
-67,11941683;4,93774200;0,23194070
-67,03749683;4,93774200;0,23194070
-66,95557683;4,89196400;0,23194070
-66,87365683;4,89196400;0,23194070
-66,79173683;4,93774200;0,23194070
-66,70981683;4,93774200;0,23194070
-66,62789683;4,93774200;0,23194070
-66,54597684;4,93774200;0,23194070
-66,46405684;4,89196400;0,23194070
-66,38213684;4,93774200;0,23194070
-66,30021684;4,93774200;0,23194070
-66,21829684;4,89196400;0,23194070
-66,13637684;4,93774200;0,23194070
-66,05445684;4,93774200;0,23194070
-65,97253684;4,93774200;0,23194070
-65,89061684;4,93774200;0,23194070
-65,80869684;4,93774200;0,23194070
-65,72677684;4,93774200;0,23194070
-65,64485684;4,93774200;0,23194070
-65,56293684;4,93774200;0,23194070
-65,48101684;4,89196400;0,18707850
-65,39909684;4,93774200;0,23194070
-65,31717684;4,93774200;0,23194070
-65,23525684;4,93774200;0,18707850
-65,15333684;4,93774200;0,23194070
-65,07141684;4,93774200;0,18707850
-64,98949684;4,93774200;0,18707850
-64,90757685;4,93774200;0,18707850
-64,82565685;4,93774200;0,18707850
-64,74373685;4,89196400;0,18707850
-64,66181685;4,93774200;0,18707850
-64,57989685;4,93774200;0,18707850
-64,49797685;4,93774200;0,18707850
-64,41605685;4,93774200;0,18707850
-64,33413685;4,93774200;0,18707850
-64,25221685;4,93774200;0,18707850
-64,17029685;4,93774200;0,18707850
-64,08837685;4,98352000;0,18707850
-64,00645685;4,93774200;0,18707850
-63,92453685;4,93774200;0,18707850
-63,84261685;4,93774200;0,18707850
-63,76069685;4,93774200;0,18707850
-63,67877685;4,98352000;0,18707850
-63,59685685;4,89196400;0,14221630
-63,51493685;4,93774200;0,18707850
-63,43301685;4,89196400;0,14221630
-63,35109685;4,93774200;0,14221630
-63,26917686;4,93774200;0,14221630
-63,18725686;4,93774200;0,18707850
-63,10533686;4,93774200;0,14221630
-63,02341686;4,93774200;0,14221630
-62,94149686;4,93774200;0,14221630
-62,85957686;4,93774200;0,14221630
-62,77765686;4,93774200;0,14221630
-62,69573686;4,93774200;0,14221630
-62,61381686;4,98352000;0,14221630
-62,53189686;4,93774200;0,14221630
-62,44997686;4,93774200;0,09735405
-62,36805686;4,93774200;0,09735405
-62,28613686;4,93774200;0,14221630
-62,20421686;4,93774200;0,09735405
-62,12229686;4,93774200;0,09735405
-62,04037686;4,93774200;0,09735405
-61,95845686;4,89196400;0,09735405
-61,87653686;4,89196400;0,09735405
-61,79461686;4,93774200;0,09735405
-61,71269686;4,93774200;0,09735405
-61,63077687;4,93774200;0,05249184
-61,54885687;4,93774200;0,09735405
-61,46693687;4,89196400;0,09735405
-61,38501687;4,93774200;0,09735405
-61,30309687;4,93774200;0,09735405
-61,22117687;4,93774200;0,05249184
-61,13925687;4,93774200;0,05249184
-61,05733687;4,93774200;0,05249184
-60,97541687;4,93774200;0,05249184
-60,89349687;4,93774200;0,05249184
-60,81157687;4,93774200;0,05249184
-60,72965687;4,89196400;0,05249184
-60,64773687;4,93774200;0,05249184
-60,56581687;4,93774200;0,05249184
-60,48389687;4,93774200;0,00762963
-60,40197687;4,93774200;0,05249184
-60,32005687;4,93774200;0,05249184
-60,23813687;4,93774200;0,05249184
-60,15621687;4,93774200;0,00762963
-60,07429687;4,93774200;0,05249184
-59,99237688;4,93774200;0,00762963
-59,91045688;4,93774200;0,00762963
-59,82853688;4,93774200;0,00762963
-59,74661688;4,93774200;0,00762963
-59,66469688;4,93774200;0,00762963
-59,58277688;4,93774200;0,00762963
-59,50085688;4,93774200;0,00762963
-59,41893688;4,93774200;0,00762963
-59,33701688;4,93774200;0,00762963
-59,25509688;4,93774200;0,00762963
-59,17317688;4,93774200;0,00762963
-59,09125688;4,93774200;0,00762963
-59,00933688;4,93774200;0,00762963
-58,92741688;4,89196400;0,00762963
-58,84549688;4,93774200;0,00762963
-58,76357688;4,93774200;0,00762963
-58,68165688;4,93774200;0,00762963
-58,59973688;4,93774200;0,00762963
-58,51781688;4,93774200;0,00762963
-58,43589688;4,89196400;0,00762963
-58,35397688;4,93774200;0,00762963
-58,27205689;4,93774200;0,00762963
-58,19013689;4,93774200;0,00762963
-58,10821689;4,93774200;0,00762963
-58,02629689;4,89196400;0,00762963
-57,94437689;4,93774200;0,00762963
-57,86245689;4,93774200;0,00762963
-57,78053689;4,93774200;0,00762963
-57,69861689;4,93774200;0,00762963
-57,61669689;4,89196400;0,00762963
-57,53477689;4,93774200;0,00762963
-57,45285689;4,93774200;0,00762963
-57,37093689;4,93774200;0,00762963
-57,28901689;4,93774200;0,00762963
-57,20709689;4,93774200;0,00762963
-57,12517689;4,93774200;0,00762963
-57,04325689;4,93774200;0,00762963
-56,96133689;4,93774200;0,00762963
-56,87941689;4,93774200;0,00762963
-56,79749689;4,93774200;0,00762963
-56,71557689;4,93774200;0,00762963
-56,63365690;4,89196400;0,00762963
-56,55173690;4,93774200;0,00762963
-56,46981690;4,93774200;0,00762963
-56,38789690;4,93774200;0,00762963
-56,30597690;4,93774200;0,00762963
-56,22405690;4,93774200;0,00762963
-56,14213690;4,93774200;0,00762963
-56,06021690;4,89196400;0,00762963
-55,97829690;4,93774200;0,00762963
-55,89637690;4,93774200;0,00762963
-55,81445690;4,93774200;0,00762963
-55,73253690;4,93774200;0,00762963
-55,65061690;4,93774200;0,00762963
-55,56869690;4,93774200;0,00762963
-55,48677690;4,93774200;0,00762963
-55,40485690;4,93774200;0,00762963
-55,32293690;4,93774200;0,00762963
-55,24101690;4,93774200;0,00762963
-55,15909690;4,93774200;0,00762963
-55,07717690;4,89196400;0,00762963
-54,99525691;4,89196400;0,00762963
-54,91333691;4,89196400;0,00762963
-54,83141691;4,93774200;0,00762963
-54,74949691;4,93774200;0,00762963
-54,66757691;4,98352000;0,00762963
-54,58565691;4,93774200;0,00762963
-54,50373691;4,89196400;0,00762963
-54,42181691;4,93774200;0,00762963
-54,33989691;4,93774200;0,00762963
-54,25797691;4,93774200;0,00762963
-54,17605691;4,93774200;0,00762963
-54,09413691;4,89196400;0,00762963
-54,01221691;4,93774200;0,00762963
-53,93029691;4,93774200;0,00762963
-53,84837691;4,93774200;0,00762963
-53,76645691;4,93774200;0,00762963
-53,68453691;4,93774200;0,00762963
-53,60261691;4,93774200;0,00762963
-53,52069691;4,89196400;0,00762963
-53,43877691;4,93774200;0,00762963
-53,35685692;4,93774200;0,00762963
-53,27493692;4,93774200;0,00762963
-53,19301692;4,89196400;0,00762963
-53,11109692;4,93774200;0,00762963
-53,02917692;4,93774200;0,00762963
-52,94725692;4,89196400;0,00762963
-52,86533692;4,93774200;0,00762963
-52,78341692;4,93774200;0,00762963
-52,70149692;4,93774200;0,00762963
-52,61957692;4,93774200;0,00762963
-52,53765692;4,93774200;0,00762963
-52,45573692;4,93774200;0,00762963
-52,37381692;4,93774200;0,00762963
-52,29189692;4,93774200;0,00762963
-52,20997692;4,93774200;0,00762963
-52,12805692;4,93774200;0,00762963
-52,04613692;4,93774200;0,00762963
-51,96421692;4,98352000;0,00762963
-51,88229692;4,89196400;0,00762963
-51,80037692;4,93774200;0,00762963
-51,71845693;4,93774200;0,00762963
-51,63653693;4,93774200;0,00762963
-51,55461693;4,93774200;0,00762963
-51,47269693;4,89196400;0,00762963
-51,39077693;4,89196400;0,00762963
-51,30885693;4,93774200;0,00762963
-51,22693693;4,93774200;0,00762963
-51,14501693;4,89196400;0,00762963
-51,06309693;4,89196400;0,00762963
-50,98117693;4,93774200;0,00762963
-50,89925693;4,93774200;0,00762963
-50,81733693;4,93774200;0,00762963
-50,73541693;4,93774200;0,00762963
-50,65349693;4,93774200;0,00762963
-50,57157693;4,93774200;0,00762963
-50,48965693;4,93774200;0,00762963
-50,40773693;4,93774200;0,00762963
-50,32581693;4,93774200;0,00762963
-50,24389693;4,93774200;0,00762963
-50,16197693;4,93774200;0,00762963
-50,08005694;4,93774200;0,00762963
-49,99813694;4,89196400;-0,03707999
-49,91621694;4,89196400;0,00762963
-49,83429694;4,93774200;0,00762963
-49,75237694;4,93774200;0,00762963
-49,67045694;4,93774200;0,00762963
-49,58853694;4,89196400;0,00762963
-49,50661694;4,93774200;0,00762963
-49,42469694;4,93774200;0,00762963
-49,34277694;4,93774200;0,00762963
-49,26085694;4,93774200;0,00762963
-49,17893694;4,93774200;0,00762963
-49,09701694;4,93774200;0,00762963
-49,01509694;4,93774200;0,00762963
-48,93317694;4,93774200;0,00762963
-48,85125694;4,93774200;0,00762963
-48,76933694;4,93774200;0,00762963
-48,68741694;4,93774200;0,00762963
-48,60549694;4,93774200;-0,03707999
-48,52357694;4,93774200;0,00762963
-48,44165695;4,93774200;-0,03707999
-48,35973695;4,93774200;0,00762963
-48,27781695;4,93774200;0,00762963
-48,19589695;4,93774200;0,00762963
-48,11397695;4,93774200;0,00762963
-48,03205695;4,93774200;0,00762963
-47,95013695;4,93774200;0,00762963
-47,86821695;4,93774200;0,00762963
-47,78629695;4,93774200;0,00762963
-47,70437695;4,93774200;0,00762963
-47,62245695;4,93774200;0,00762963
-47,54053695;4,93774200;0,00762963
-47,45861695;4,93774200;0,00762963
-47,37669695;4,89196400;0,00762963
-47,29477695;4,93774200;0,00762963
-47,21285695;4,93774200;-0,03707999
-47,13093695;4,93774200;0,00762963
-47,04901695;4,93774200;0,00762963
-46,96709695;4,93774200;0,00762963
-46,88517695;4,93774200;-0,03707999
-46,80325696;4,93774200;0,00762963
-46,72133696;4,93774200;0,00762963
-46,63941696;4,93774200;0,00762963
-46,55749696;4,93774200;0,00762963
-46,47557696;4,93774200;0,00762963
-46,39365696;4,93774200;0,00762963
-46,31173696;4,89196400;0,00762963
-46,22981696;4,93774200;0,00762963
-46,14789696;4,93774200;0,00762963
-46,06597696;4,93774200;0,00762963
-45,98405696;4,93774200;0,00762963
-45,90213696;4,93774200;0,00762963
-45,82021696;4,93774200;0,00762963
-45,73829696;4,93774200;-0,03707999
-45,65637696;4,93774200;0,00762963
-45,57445696;4,93774200;0,00762963
-45,49253696;4,93774200;0,00762963
-45,41061696;4,93774200;0,00762963
-45,32869696;4,89196400;0,00762963
-45,24677696;4,93774200;0,00762963
-45,16485697;4,93774200;0,00762963
-45,08293697;4,93774200;0,00762963
-45,00101697;4,93774200;0,00762963
-44,91909697;4,93774200;0,00762963
-44,83717697;4,93774200;0,00762963
-44,75525697;4,93774200;0,00762963
-44,67333697;4,93774200;0,00762963
-44,59141697;4,89196400;0,00762963
-44,50949697;4,93774200;0,00762963
-44,42757697;4,93774200;0,00762963
-44,34565697;4,93774200;0,00762963
-44,26373697;4,93774200;-0,03707999
-44,18181697;4,93774200;0,00762963
-44,09989697;4,93774200;0,00762963
-44,01797697;4,93774200;0,00762963
-43,93605697;4,93774200;0,00762963
-43,85413697;4,93774200;0,00762963
-43,77221697;4,93774200;0,00762963
-43,69029697;4,93774200;-0,03707999
-43,60837697;4,93774200;0,00762963
-43,52645698;4,93774200;0,00762963
-43,44453698;4,93774200;0,00762963
-43,36261698;4,93774200;0,00762963
-43,28069698;4,93774200;0,00762963
-43,19877698;4,93774200;0,00762963
-43,11685698;4,93774200;0,00762963
-43,03493698;4,93774200;0,00762963
-42,95301698;4,93774200;0,00762963
-42,87109698;4,93774200;0,00762963
-42,78917698;4,93774200;0,00762963
-42,70725698;4,93774200;-0,03707999
-42,62533698;4,93774200;0,00762963
-42,54341698;4,93774200;0,00762963
-42,46149698;4,93774200;0,00762963
-42,37957698;4,93774200;0,00762963
-42,29765698;4,93774200;0,00762963
-42,21573698;4,89196400;0,00762963
-42,13381698;4,93774200;0,00762963
-42,05189698;4,93774200;0,00762963
-41,96997698;4,93774200;0,00762963
-41,88805699;4,93774200;0,00762963
-41,80613699;4,93774200;0,00762963
-41,72421699;4,93774200;0,00762963
-41,64229699;4,93774200;-0,03707999
-41,56037699;4,93774200;0,00762963
-41,47845699;4,93774200;0,00762963
-41,39653699;4,89196400;0,00762963
-41,31461699;4,93774200;0,00762963
-41,23269699;4,93774200;0,00762963
-41,15077699;4,93774200;0,00762963
-41,06885699;4,93774200;0,00762963
-40,98693699;4,93774200;0,00762963
-40,90501699;4,93774200;0,00762963
-40,82309699;4,93774200;0,00762963
-40,74117699;4,93774200;-0,03707999
-40,65925699;4,93774200;0,00762963
-40,57733699;4,93774200;0,00762963
-40,49541699;4,93774200;0,00762963
-40,41349699;4,93774200;0,00762963
-40,33157699;4,89196400;0,00762963
-40,24965700;4,89196400;0,00762963
-40,16773700;4,93774200;0,00762963
-40,08581700;4,93774200;0,00762963
-40,00389700;4,93774200;0,00762963
-39,92197700;4,93774200;0,00762963
-39,84005700;4,93774200;0,00762963
-39,75813700;4,93774200;0,00762963
