Temps;Canal A;Canal B
-90,02479952;4,98352000;0,32166510
-89,94287952;4,98352000;0,32166510
-89,86095952;4,98352000;0,32166510
-89,77903952;4,98352000;0,27680290
-89,69711952;4,93774200;0,32166510
-89,61519952;4,98352000;0,32166510
-89,53327952;4,93774200;0,32166510
-89,45135952;4,93774200;0,27680290
-89,36943952;4,93774200;0,32166510
-89,28751952;4,93774200;0,32166510
-89,20559952;4,93774200;0,32166510
-89,12367952;4,93774200;0,27680290
-89,04175952;4,93774200;0,27680290
-88,95983952;4,93774200;0,32166510
-88,87791952;4,93774200;0,32166510
-88,79599952;4,93774200;0,32166510
-88,71407952;4,93774200;0,32166510
-88,63215952;4,93774200;0,32166510
-88,55023952;4,93774200;0,27680290
-88,46831953;4,89196400;0,27680290
-88,38639953;4,93774200;0,27680290
-88,30447953;4,93774200;0,32166510
-88,22255953;4,93774200;0,32166510
-88,14063953;4,89196400;0,32166510
-88,05871953;4,93774200;0,27680290
-87,97679953;4,89196400;0,32166510
-87,89487953;4,93774200;0,27680290
-87,81295953;4,89196400;0,27680290
-87,73103953;4,89196400;0,32166510
-87,64911953;4,89196400;0,32166510
-87,56719953;4,93774200;0,27680290
-87,48527953;4,89196400;0,32166510
-87,40335953;4,89196400;0,32166510
-87,32143953;4,89196400;0,32166510
-87,23951953;4,89196400;0,32166510
-87,15759953;4,89196400;0,32166510
-87,07567953;4,89196400;0,27680290
-86,99375953;4,89196400;0,32166510
-86,91183953;4,93774200;0,32166510
-86,82991954;4,89196400;0,32166510
-86,74799954;4,89196400;0,32166510
-86,66607954;4,89196400;0,27680290
-86,58415954;4,93774200;0,32166510
-86,50223954;4,89196400;0,27680290
-86,42031954;4,89196400;0,32166510
-86,33839954;4,89196400;0,32166510
-86,25647954;4,89196400;0,32166510
-86,17455954;4,89196400;0,27680290
-86,09263954;4,89196400;0,27680290
-86,01071954;4,89196400;0,32166510
-85,92879954;4,84633900;0,32166510
-85,84687954;4,89196400;0,32166510
-85,76495954;4,89196400;0,32166510
-85,68303954;4,89196400;0,32166510
-85,60111954;4,89196400;0,27680290
-85,51919954;4,89196400;0,27680290
-85,43727954;4,89196400;0,27680290
-85,35535954;4,89196400;0,27680290
-85,27343954;4,89196400;0,32166510
-85,19151955;4,89196400;0,32166510
-85,10959955;4,89196400;0,32166510
-85,02767955;4,89196400;0,32166510
-84,94575955;4,93774200;0,32166510
-84,86383955;4,93774200;0,27680290
-84,78191955;4,93774200;0,27680290
-84,69999955;4,93774200;0,27680290
-84,61807955;4,93774200;0,32166510
-84,53615955;4,93774200;0,32166510
-84,45423955;4,93774200;0,27680290
-84,37231955;4,93774200;0,32166510
-84,29039955;4,93774200;0,32166510
-84,20847955;4,93774200;0,27680290
-84,12655955;4,93774200;0,27680290
-84,04463955;4,93774200;0,32166510
-83,96271955;4,93774200;0,32166510
-83,88079955;4,93774200;0,27680290
-83,79887955;4,93774200;0,27680290
-83,71695955;4,93774200;0,32166510
-83,63503955;4,93774200;0,27680290
-83,55311956;4,93774200;0,32166510
-83,47119956;4,89196400;0,27680290
-83,38927956;4,93774200;0,32166510
-83,30735956;4,89196400;0,27680290
-83,22543956;4,93774200;0,27680290
-83,14351956;4,93774200;0,32166510
-83,06159956;4,93774200;0,32166510
-82,97967956;4,93774200;0,27680290
-82,89775956;4,93774200;0,27680290
-82,81583956;4,93774200;0,27680290
-82,73391956;4,93774200;0,27680290
-82,65199956;4,93774200;0,27680290
-82,57007956;4,93774200;0,27680290
-82,48815956;4,93774200;0,32166510
-82,40623956;4,93774200;0,27680290
-82,32431956;4,93774200;0,32166510
-82,24239956;4,89196400;0,27680290
-82,16047956;4,89196400;0,32166510
-82,07855956;4,89196400;0,32166510
-81,99663956;4,93774200;0,27680290
-81,91471957;4,93774200;0,27680290
-81,83279957;4,89196400;0,27680290
-81,75087957;4,93774200;0,27680290
-81,66895957;4,93774200;0,32166510
-81,58703957;4,89196400;0,27680290
-81,50511957;4,89196400;0,32166510
-81,42319957;4,89196400;0,27680290
-81,34127957;4,89196400;0,27680290
-81,25935957;4,89196400;0,27680290
-81,17743957;4,89196400;0,27680290
-81,09551957;4,89196400;0,32166510
-81,01359957;4,89196400;0,32166510
-80,93167957;4,89196400;0,27680290
-80,84975957;4,89196400;0,27680290
-80,76783957;4,93774200;0,32166510
-80,68591957;4,93774200;0,27680290
-80,60399957;4,93774200;0,27680290
-80,52207957;4,89196400;0,27680290
-80,44015957;4,93774200;0,27680290
-80,35823957;4,93774200;0,27680290
-80,27631958;4,93774200;0,27680290
-80,19439958;4,93774200;0,27680290
-80,11247958;4,93774200;0,27680290
-80,03055958;4,93774200;0,27680290
-79,94863958;4,93774200;0,27680290
-79,86671958;4,93774200;0,27680290
-79,78479958;4,93774200;0,27680290
-79,70287958;4,93774200;0,27680290
-79,62095958;4,98352000;0,27680290
-79,53903958;4,93774200;0,27680290
-79,45711958;4,98352000;0,27680290
-79,37519958;4,98352000;0,32166510
-79,29327958;4,98352000;0,27680290
-79,21135958;4,93774200;0,27680290
-79,12943958;4,93774200;0,27680290
-79,04751958;4,93774200;0,27680290
-78,96559958;4,93774200;0,32166510
-78,88367958;4,93774200;0,27680290
-78,80175958;4,93774200;0,27680290
-78,71983958;4,93774200;0,27680290
-78,63791959;4,89196400;0,27680290
-78,55599959;4,93774200;0,27680290
-78,47407959;4,93774200;0,27680290
-78,39215959;4,93774200;0,27680290
-78,31023959;4,93774200;0,32166510
-78,22831959;4,93774200;0,27680290
-78,14639959;4,93774200;0,27680290
-78,06447959;4,93774200;0,27680290
-77,98255959;4,93774200;0,27680290
-77,90063959;4,93774200;0,27680290
-77,81871959;4,93774200;0,27680290
-77,73679959;4,93774200;0,27680290
-77,65487959;4,93774200;0,27680290
-77,57295959;4,93774200;0,27680290
-77,49103959;4,93774200;0,27680290
-77,40911959;4,93774200;0,27680290
-77,32719959;4,89196400;0,27680290
-77,24527959;4,93774200;0,27680290
-77,16335959;4,93774200;0,27680290
-77,08143959;4,93774200;0,27680290
-76,99951960;4,93774200;0,27680290
-76,91759960;4,93774200;0,27680290
-76,83567960;4,93774200;0,27680290
-76,75375960;4,93774200;0,27680290
-76,67183960;4,93774200;0,27680290
-76,58991960;4,89196400;0,27680290
-76,50799960;4,93774200;0,27680290
-76,42607960;4,93774200;0,27680290
-76,34415960;4,93774200;0,27680290
-76,26223960;4,89196400;0,27680290
-76,18031960;4,89196400;0,27680290
-76,09839960;4,89196400;0,27680290
-76,01647960;4,93774200;0,27680290
-75,93455960;4,93774200;0,27680290
-75,85263960;4,89196400;0,27680290
-75,77071960;4,89196400;0,27680290
-75,68879960;4,93774200;0,27680290
-75,60687960;4,93774200;0,27680290
-75,52495960;4,93774200;0,27680290
-75,44303960;4,93774200;0,27680290
-75,36111961;4,98352000;0,27680290
-75,27919961;4,93774200;0,27680290
-75,19727961;4,93774200;0,27680290
-75,11535961;4,93774200;0,27680290
-75,03343961;4,89196400;0,27680290
-74,95151961;4,89196400;0,27680290
-74,86959961;4,89196400;0,27680290
-74,78767961;4,89196400;0,27680290
-74,70575961;4,89196400;0,27680290
-74,62383961;4,89196400;0,27680290
-74,54191961;4,93774200;0,27680290
-74,45999961;4,93774200;0,27680290
-74,37807961;4,93774200;0,27680290
-74,29615961;4,93774200;0,27680290
-74,21423961;4,89196400;0,27680290
-74,13231961;4,89196400;0,27680290
-74,05039961;4,89196400;0,27680290
-73,96847961;4,89196400;0,27680290
-73,88655961;4,93774200;0,27680290
-73,80463961;4,93774200;0,27680290
-73,72271962;4,98352000;0,27680290
-73,64079962;4,93774200;0,27680290
-73,55887962;4,93774200;0,27680290
-73,47695962;4,93774200;0,27680290
-73,39503962;4,93774200;0,27680290
-73,31311962;4,93774200;0,27680290
-73,23119962;4,93774200;0,27680290
-73,14927962;4,93774200;0,27680290
-73,06735962;4,93774200;0,23194070
-72,98543962;4,93774200;0,27680290
-72,90351962;4,89196400;0,23194070
-72,82159962;4,93774200;0,27680290
-72,73967962;4,89196400;0,23194070
-72,65775962;4,93774200;0,23194070
-72,57583962;4,93774200;0,23194070
-72,49391962;4,98352000;0,23194070
-72,41199962;4,93774200;0,23194070
-72,33007962;4,93774200;0,27680290
-72,24815962;4,93774200;0,27680290
-72,16623962;4,89196400;0,23194070
-72,08431962;4,89196400;0,27680290
-72,00239963;4,93774200;0,27680290
-71,92047963;4,93774200;0,27680290
-71,83855963;4,93774200;0,27680290
-71,75663963;4,93774200;0,23194070
-71,67471963;4,93774200;0,27680290
-71,59279963;4,98352000;0,23194070
-71,51087963;4,93774200;0,23194070
-71,42895963;4,93774200;0,23194070
-71,34703963;4,93774200;0,23194070
-71,26511963;4,93774200;0,27680290
-71,18319963;4,93774200;0,23194070
-71,10127963;4,93774200;0,23194070
-71,01935963;4,93774200;0,23194070
-70,93743963;4,93774200;0,23194070
-70,85551963;4,93774200;0,23194070
-70,77359963;4,93774200;0,23194070
-70,69167963;4,93774200;0,23194070
-70,60975963;4,89196400;0,23194070
-70,52783963;4,93774200;0,23194070
-70,44591963;4,93774200;0,23194070
-70,36399964;4,89196400;0,23194070
-70,28207964;4,93774200;0,23194070
-70,20015964;4,93774200;0,23194070
-70,11823964;4,93774200;0,23194070
-70,03631964;4,93774200;0,23194070
-69,95439964;4,93774200;0,23194070
-69,87247964;4,93774200;0,23194070
-69,79055964;4,89196400;0,23194070
-69,70863964;4,93774200;0,23194070
-69,62671964;4,93774200;0,23194070
-69,54479964;4,89196400;0,23194070
-69,46287964;4,89196400;0,23194070
-69,38095964;4,89196400;0,23194070
-69,29903964;4,93774200;0,23194070
-69,21711964;4,93774200;0,18707850
-69,13519964;4,93774200;0,18707850
-69,05327964;4,89196400;0,23194070
-68,97135964;4,93774200;0,23194070
-68,88943964;4,93774200;0,18707850
-68,80751964;4,93774200;0,18707850
-68,72559965;4,89196400;0,23194070
-68,64367965;4,93774200;0,18707850
-68,56175965;4,93774200;0,18707850
-68,47983965;4,93774200;0,18707850
-68,39791965;4,93774200;0,23194070
-68,31599965;4,93774200;0,18707850
-68,23407965;4,98352000;0,18707850
-68,15215965;4,93774200;0,18707850
-68,07023965;4,89196400;0,18707850
-67,98831965;4,93774200;0,18707850
-67,90639965;4,98352000;0,18707850
-67,82447965;4,93774200;0,18707850
-67,74255965;4,89196400;0,18707850
-67,66063965;4,93774200;0,18707850
-67,57871965;4,93774200;0,18707850
-67,49679965;4,93774200;0,18707850
-67,41487965;4,89196400;0,18707850
-67,33295965;4,93774200;0,18707850
-67,25103965;4,89196400;0,18707850
-67,16911965;4,93774200;0,18707850
-67,08719966;4,89196400;0,14221630
-67,00527966;4,93774200;0,18707850
-66,92335966;4,98352000;0,18707850
-66,84143966;4,93774200;0,18707850
-66,75951966;4,93774200;0,14221630
-66,67759966;4,89196400;0,14221630
-66,59567966;4,89196400;0,14221630
-66,51375966;4,93774200;0,18707850
-66,43183966;4,93774200;0,14221630
-66,34991966;4,93774200;0,14221630
-66,26799966;4,93774200;0,14221630
-66,18607966;4,93774200;0,14221630
-66,10415966;4,93774200;0,14221630
-66,02223966;4,93774200;0,14221630
-65,94031966;4,93774200;0,14221630
-65,85839966;4,93774200;0,14221630
-65,77647966;4,93774200;0,14221630
-65,69455966;4,93774200;0,14221630
-65,61263966;4,93774200;0,14221630
-65,53071966;4,93774200;0,14221630
-65,44879967;4,89196400;0,14221630
-65,36687967;4,93774200;0,14221630
-65,28495967;4,93774200;0,14221630
-65,20303967;4,93774200;0,14221630
-65,12111967;4,93774200;0,09735405
-65,03919967;4,93774200;0,14221630
-64,95727967;4,89196400;0,09735405
-64,87535967;4,93774200;0,09735405
-64,79343967;4,93774200;0,09735405
-64,71151967;4,93774200;0,09735405
-64,62959967;4,89196400;0,09735405
-64,54767967;4,93774200;0,09735405
-64,46575967;4,89196400;0,09735405
-64,38383967;4,93774200;0,09735405
-64,30191967;4,93774200;0,09735405
-64,21999967;4,93774200;0,09735405
-64,13807967;4,93774200;0,09735405
-64,05615967;4,93774200;0,09735405
-63,97423967;4,93774200;0,09735405
-63,89231967;4,93774200;0,09735405
-63,81039968;4,93774200;0,05249184
-63,72847968;4,93774200;0,05249184
-63,64655968;4,93774200;0,05249184
-63,56463968;4,93774200;0,05249184
-63,48271968;4,93774200;0,05249184
-63,40079968;4,93774200;0,05249184
-63,31887968;4,93774200;0,05249184
-63,23695968;4,93774200;0,05249184
-63,15503968;4,93774200;0,05249184
-63,07311968;4,93774200;0,05249184
-62,99119968;4,93774200;0,05249184
-62,90927968;4,93774200;0,05249184
-62,82735968;4,93774200;0,05249184
-62,74543968;4,93774200;0,05249184
-62,66351968;4,93774200;0,00762963
-62,58159968;4,93774200;0,05249184
-62,49967968;4,89196400;0,00762963
-62,41775968;4,93774200;0,00762963
-62,33583968;4,93774200;0,05249184
-62,25391968;4,93774200;0,00762963
-62,17199969;4,93774200;0,00762963
-62,09007969;4,93774200;0,00762963
-62,00815969;4,93774200;0,00762963
-61,92623969;4,93774200;0,00762963
-61,84431969;4,93774200;0,00762963
-61,76239969;4,93774200;0,00762963
-61,68047969;4,93774200;0,00762963
-61,59855969;4,93774200;0,00762963
-61,51663969;4,93774200;0,00762963
-61,43471969;4,93774200;0,00762963
-61,35279969;4,89196400;0,00762963
-61,27087969;4,93774200;0,00762963
-61,18895969;4,93774200;0,00762963
-61,10703969;4,93774200;0,00762963
-61,02511969;4,93774200;0,00762963
-60,94319969;4,93774200;0,00762963
-60,86127969;4,89196400;0,00762963
-60,77935969;4,93774200;0,00762963
-60,69743969;4,98352000;0,00762963
-60,61551969;4,93774200;0,00762963
-60,53359970;4,89196400;0,00762963
-60,45167970;4,93774200;0,00762963
-60,36975970;4,93774200;0,00762963
-60,28783970;4,93774200;0,00762963
-60,20591970;4,93774200;0,00762963
-60,12399970;4,93774200;0,00762963
-60,04207970;4,93774200;0,00762963
-59,96015970;4,93774200;0,00762963
-59,87823970;4,93774200;0,00762963
-59,79631970;4,93774200;0,00762963
-59,71439970;4,93774200;0,00762963
-59,63247970;4,93774200;0,00762963
-59,55055970;4,93774200;0,00762963
-59,46863970;4,93774200;0,00762963
-59,38671970;4,89196400;0,00762963
-59,30479970;4,93774200;0,00762963
-59,22287970;4,93774200;-0,03707999
-59,14095970;4,93774200;0,00762963
-59,05903970;4,93774200;0,00762963
-58,97711970;4,89196400;0,00762963
-58,89519971;4,93774200;0,00762963
-58,81327971;4,93774200;0,00762963
-58,73135971;4,93774200;0,00762963
-58,64943971;4,89196400;0,00762963
-58,56751971;4,93774200;0,00762963
-58,48559971;4,93774200;0,00762963
-58,40367971;4,93774200;0,00762963
-58,32175971;4,93774200;0,00762963
-58,23983971;4,89196400;0,00762963
-58,15791971;4,93774200;0,00762963
-58,07599971;4,93774200;0,00762963
-57,99407971;4,93774200;0,00762963
-57,91215971;4,93774200;0,00762963
-57,83023971;4,89196400;0,00762963
-57,74831971;4,93774200;0,00762963
-57,66639971;4,93774200;0,00762963
-57,58447971;4,89196400;0,00762963
-57,50255971;4,93774200;0,00762963
-57,42063971;4,93774200;0,00762963
-57,33871971;4,93774200;-0,03707999
-57,25679972;4,89196400;0,00762963
-57,17487972;4,93774200;0,00762963
-57,09295972;4,93774200;0,00762963
-57,01103972;4,93774200;0,00762963
-56,92911972;4,93774200;0,00762963
-56,84719972;4,93774200;0,00762963
-56,76527972;4,93774200;0,00762963
-56,68335972;4,93774200;0,00762963
-56,60143972;4,93774200;0,00762963
-56,51951972;4,89196400;0,00762963
-56,43759972;4,93774200;0,00762963
-56,35567972;4,93774200;0,00762963
-56,27375972;4,93774200;0,00762963
-56,19183972;4,93774200;0,00762963
-56,10991972;4,93774200;0,00762963
-56,02799972;4,93774200;0,00762963
-55,94607972;4,93774200;0,00762963
-55,86415972;4,89196400;-0,03707999
-55,78223972;4,93774200;0,00762963
-55,70031972;4,93774200;0,00762963
-55,61839973;4,89196400;0,00762963
-55,53647973;4,98352000;0,00762963
-55,45455973;4,93774200;0,00762963
-55,37263973;4,89196400;0,00762963
-55,29071973;4,93774200;0,00762963
-55,20879973;4,89196400;0,00762963
-55,12687973;4,93774200;0,00762963
-55,04495973;4,89196400;0,00762963
-54,96303973;4,93774200;0,00762963
-54,88111973;4,93774200;0,00762963
-54,79919973;4,89196400;0,00762963
-54,71727973;4,93774200;0,00762963
-54,63535973;4,93774200;0,00762963
-54,55343973;4,93774200;0,00762963
-54,47151973;4,89196400;0,00762963
-54,38959973;4,93774200;0,00762963
-54,30767973;4,93774200;0,00762963
-54,22575973;4,93774200;0,00762963
-54,14383973;4,93774200;0,00762963
-54,06191973;4,93774200;0,00762963
-53,97999974;4,93774200;0,00762963
-53,89807974;4,89196400;0,00762963
-53,81615974;4,93774200;0,00762963
-53,73423974;4,93774200;0,00762963
-53,65231974;4,93774200;0,00762963
-53,57039974;4,93774200;0,00762963
-53,48847974;4,93774200;0,00762963
-53,40655974;4,93774200;0,00762963
-53,32463974;4,89196400;0,00762963
-53,24271974;4,93774200;0,00762963
-53,16079974;4,93774200;0,00762963
-53,07887974;4,93774200;0,00762963
-52,99695974;4,93774200;-0,03707999
-52,91503974;4,89196400;0,00762963
-52,83311974;4,93774200;0,00762963
-52,75119974;4,93774200;0,00762963
-52,66927974;4,93774200;0,00762963
-52,58735974;4,93774200;0,00762963
-52,50543974;4,89196400;0,00762963
-52,42351974;4,89196400;0,00762963
-52,34159974;4,93774200;-0,03707999
-52,25967975;4,93774200;0,00762963
-52,17775975;4,93774200;0,00762963
-52,09583975;4,93774200;0,00762963
-52,01391975;4,93774200;0,00762963
-51,93199975;4,89196400;0,00762963
-51,85007975;4,93774200;0,00762963
-51,76815975;4,93774200;0,00762963
-51,68623975;4,89196400;0,00762963
-51,60431975;4,93774200;-0,03707999
-51,52239975;4,89196400;0,00762963
-51,44047975;4,93774200;0,00762963
-51,35855975;4,93774200;0,00762963
-51,27663975;4,93774200;0,00762963
-51,19471975;4,93774200;0,00762963
-51,11279975;4,93774200;0,00762963
-51,03087975;4,93774200;0,00762963
-50,94895975;4,93774200;0,00762963
-50,86703975;4,89196400;0,00762963
-50,78511975;4,93774200;0,00762963
-50,70319975;4,93774200;0,00762963
-50,62127976;4,93774200;0,00762963
-50,53935976;4,89196400;0,00762963
-50,45743976;4,93774200;0,00762963
-50,37551976;4,93774200;0,00762963
-50,29359976;4,93774200;0,00762963
-50,21167976;4,93774200;0,00762963
-50,12975976;4,93774200;-0,03707999
-50,04783976;4,93774200;0,00762963
-49,96591976;4,89196400;0,00762963
-49,88399976;4,93774200;0,00762963
-49,80207976;4,93774200;0,00762963
-49,72015976;4,93774200;0,00762963
-49,63823976;4,93774200;0,00762963
-49,55631976;4,93774200;-0,03707999
-49,47439976;4,93774200;0,00762963
-49,39247976;4,93774200;0,00762963
-49,31055976;4,93774200;-0,03707999
-49,22863976;4,93774200;-0,03707999
-49,14671976;4,93774200;0,00762963
-49,06479976;4,93774200;0,00762963
-48,98287977;4,93774200;0,00762963
-48,90095977;4,93774200;0,00762963
-48,81903977;4,93774200;0,00762963
-48,73711977;4,93774200;0,00762963
-48,65519977;4,93774200;0,00762963
-48,57327977;4,93774200;0,00762963
-48,49135977;4,93774200;0,00762963
-48,40943977;4,89196400;0,00762963
-48,32751977;4,93774200;0,00762963
-48,24559977;4,89196400;0,00762963
-48,16367977;4,93774200;0,00762963
-48,08175977;4,93774200;0,00762963
-47,99983977;4,93774200;-0,03707999
-47,91791977;4,93774200;0,00762963
-47,83599977;4,93774200;0,00762963
-47,75407977;4,93774200;0,00762963
-47,67215977;4,93774200;-0,03707999
-47,59023977;4,93774200;-0,03707999
-47,50831977;4,89196400;-0,03707999
-47,42639977;4,93774200;0,00762963
-47,34447978;4,93774200;0,00762963
-47,26255978;4,93774200;0,00762963
-47,18063978;4,93774200;0,00762963
-47,09871978;4,93774200;0,00762963
-47,01679978;4,93774200;0,00762963
-46,93487978;4,93774200;0,00762963
-46,85295978;4,93774200;0,00762963
-46,77103978;4,93774200;0,00762963
-46,68911978;4,93774200;0,00762963
-46,60719978;4,93774200;0,00762963
-46,52527978;4,93774200;0,00762963
-46,44335978;4,93774200;-0,03707999
-46,36143978;4,93774200;0,00762963
-46,27951978;4,93774200;0,00762963
-46,19759978;4,93774200;0,00762963
-46,11567978;4,93774200;0,00762963
-46,03375978;4,93774200;0,00762963
-45,95183978;4,93774200;0,00762963
-45,86991978;4,93774200;-0,03707999
-45,78799978;4,93774200;0,00762963
-45,70607979;4,93774200;0,00762963
-45,62415979;4,89196400;0,00762963
-45,54223979;4,93774200;0,00762963
-45,46031979;4,93774200;0,00762963
-45,37839979;4,93774200;-0,03707999
-45,29647979;4,93774200;0,00762963
-45,21455979;4,93774200;0,00762963
-45,13263979;4,93774200;0,00762963
-45,05071979;4,93774200;0,00762963
-44,96879979;4,93774200;0,00762963
-44,88687979;4,93774200;0,00762963
-44,80495979;4,93774200;0,00762963
-44,72303979;4,93774200;0,00762963
-44,64111979;4,93774200;0,00762963
-44,55919979;4,93774200;0,00762963
-44,47727979;4,93774200;0,00762963
-44,39535979;4,93774200;0,00762963
-44,31343979;4,89196400;-0,03707999
-44,23151979;4,93774200;-0,03707999
-44,14959979;4,93774200;0,00762963
-44,06767980;4,93774200;0,00762963
-43,98575980;4,93774200;0,00762963
-43,90383980;4,93774200;0,00762963
-43,82191980;4,93774200;-0,03707999
-43,73999980;4,89196400;-0,03707999
-43,65807980;4,93774200;-0,03707999
-43,57615980;4,93774200;0,00762963
-43,49423980;4,93774200;0,00762963
-43,41231980;4,93774200;0,00762963
-43,33039980;4,93774200;0,00762963
-43,24847980;4,93774200;0,00762963
-43,16655980;4,93774200;0,00762963
-43,08463980;4,93774200;-0,03707999
-43,00271980;4,93774200;-0,03707999
-42,92079980;4,93774200;0,00762963
-42,83887980;4,93774200;0,00762963
-42,75695980;4,93774200;0,00762963
-42,67503980;4,93774200;0,00762963
-42,59311980;4,93774200;0,00762963
-42,51119980;4,89196400;0,00762963
-42,42927981;4,93774200;0,00762963
-42,34735981;4,93774200;0,00762963
-42,26543981;4,93774200;0,00762963
-42,18351981;4,93774200;0,00762963
-42,10159981;4,93774200;0,00762963
-42,01967981;4,93774200;-0,03707999
-41,93775981;4,93774200;0,00762963
-41,85583981;4,93774200;0,00762963
-41,77391981;4,93774200;0,00762963
-41,69199981;4,93774200;0,00762963
-41,61007981;4,93774200;0,00762963
-41,52815981;4,93774200;0,00762963
-41,44623981;4,93774200;-0,03707999
-41,36431981;4,93774200;0,00762963
-41,28239981;4,93774200;0,00762963
-41,20047981;4,93774200;0,00762963
-41,11855981;4,89196400;0,00762963
-41,03663981;4,93774200;-0,03707999
-40,95471981;4,93774200;0,00762963
-40,87279981;4,93774200;0,00762963
-40,79087982;4,93774200;0,00762963
-40,70895982;4,89196400;0,00762963
-40,62703982;4,93774200;0,00762963
-40,54511982;4,93774200;0,00762963
-40,46319982;4,93774200;0,00762963
-40,38127982;4,89196400;0,00762963
-40,29935982;4,93774200;0,00762963
-40,21743982;4,93774200;0,00762963
-40,13551982;4,93774200;0,00762963
-40,05359982;4,93774200;0,00762963
-39,97167982;4,93774200;0,00762963
-39,88975982;4,93774200;0,00762963
