Temps;Canal A;Canal B
-89,97679543;4,93774200;0,32166510
-89,89487543;4,93774200;0,32166510
-89,81295543;4,89196400;0,32166510
-89,73103543;4,93774200;0,27680290
-89,64911543;4,89196400;0,27680290
-89,56719543;4,89196400;0,27680290
-89,48527543;4,93774200;0,27680290
-89,40335543;4,93774200;0,32166510
-89,32143543;4,93774200;0,27680290
-89,23951543;4,93774200;0,27680290
-89,15759543;4,89196400;0,32166510
-89,07567543;4,93774200;0,32166510
-88,99375543;4,93774200;0,32166510
-88,91183543;4,93774200;0,32166510
-88,82991543;4,89196400;0,27680290
-88,74799543;4,93774200;0,32166510
-88,66607543;4,93774200;0,27680290
-88,58415543;4,93774200;0,32166510
-88,50223543;4,93774200;0,27680290
-88,42031543;4,93774200;0,32166510
-88,33839544;4,93774200;0,27680290
-88,25647544;4,93774200;0,32166510
-88,17455544;4,93774200;0,27680290
-88,09263544;4,93774200;0,32166510
-88,01071544;4,93774200;0,32166510
-87,92879544;4,98352000;0,32166510
-87,84687544;4,93774200;0,27680290
-87,76495544;4,98352000;0,32166510
-87,68303544;4,98352000;0,32166510
-87,60111544;4,98352000;0,32166510
-87,51919544;4,93774200;0,27680290
-87,43727544;4,93774200;0,32166510
-87,35535544;4,93774200;0,32166510
-87,27343544;4,93774200;0,27680290
-87,19151544;4,98352000;0,32166510
-87,10959544;4,98352000;0,27680290
-87,02767544;4,93774200;0,27680290
-86,94575544;4,93774200;0,32166510
-86,86383544;4,93774200;0,32166510
-86,78191544;4,98352000;0,32166510
-86,69999545;4,93774200;0,27680290
-86,61807545;4,98352000;0,27680290
-86,53615545;4,93774200;0,27680290
-86,45423545;4,93774200;0,27680290
-86,37231545;4,93774200;0,27680290
-86,29039545;4,93774200;0,32166510
-86,20847545;4,93774200;0,27680290
-86,12655545;4,93774200;0,27680290
-86,04463545;4,98352000;0,32166510
-85,96271545;4,93774200;0,27680290
-85,88079545;4,93774200;0,32166510
-85,79887545;4,93774200;0,32166510
-85,71695545;4,93774200;0,32166510
-85,63503545;4,93774200;0,32166510
-85,55311545;4,93774200;0,27680290
-85,47119545;4,93774200;0,32166510
-85,38927545;4,93774200;0,32166510
-85,30735545;4,93774200;0,32166510
-85,22543545;4,93774200;0,27680290
-85,14351545;4,93774200;0,32166510
-85,06159546;4,93774200;0,27680290
-84,97967546;4,93774200;0,27680290
-84,89775546;4,93774200;0,32166510
-84,81583546;4,93774200;0,32166510
-84,73391546;4,89196400;0,27680290
-84,65199546;4,93774200;0,27680290
-84,57007546;4,93774200;0,32166510
-84,48815546;4,93774200;0,32166510
-84,40623546;4,93774200;0,32166510
-84,32431546;4,93774200;0,27680290
-84,24239546;4,93774200;0,32166510
-84,16047546;4,93774200;0,27680290
-84,07855546;4,89196400;0,27680290
-83,99663546;4,93774200;0,27680290
-83,91471546;4,93774200;0,27680290
-83,83279546;4,93774200;0,27680290
-83,75087546;4,93774200;0,27680290
-83,66895546;4,93774200;0,27680290
-83,58703546;4,93774200;0,32166510
-83,50511546;4,93774200;0,27680290
-83,42319547;4,93774200;0,27680290
-83,34127547;4,93774200;0,32166510
-83,25935547;4,93774200;0,32166510
-83,17743547;4,89196400;0,27680290
-83,09551547;4,93774200;0,32166510
-83,01359547;4,93774200;0,27680290
-82,93167547;4,93774200;0,32166510
-82,84975547;4,93774200;0,27680290
-82,76783547;4,93774200;0,27680290
-82,68591547;4,93774200;0,32166510
-82,60399547;4,89196400;0,32166510
-82,52207547;4,93774200;0,27680290
-82,44015547;4,93774200;0,27680290
-82,35823547;4,93774200;0,27680290
-82,27631547;4,93774200;0,27680290
-82,19439547;4,93774200;0,32166510
-82,11247547;4,93774200;0,27680290
-82,03055547;4,93774200;0,32166510
-81,94863547;4,93774200;0,27680290
-81,86671547;4,93774200;0,27680290
-81,78479547;4,93774200;0,32166510
-81,70287548;4,93774200;0,32166510
-81,62095548;4,93774200;0,27680290
-81,53903548;4,89196400;0,27680290
-81,45711548;4,93774200;0,27680290
-81,37519548;4,93774200;0,27680290
-81,29327548;4,89196400;0,27680290
-81,21135548;4,93774200;0,32166510
-81,12943548;4,93774200;0,27680290
-81,04751548;4,93774200;0,27680290
-80,96559548;4,93774200;0,32166510
-80,88367548;4,93774200;0,32166510
-80,80175548;4,93774200;0,32166510
-80,71983548;4,93774200;0,27680290
-80,63791548;4,93774200;0,27680290
-80,55599548;4,93774200;0,27680290
-80,47407548;4,93774200;0,27680290
-80,39215548;4,93774200;0,27680290
-80,31023548;4,93774200;0,32166510
-80,22831548;4,93774200;0,27680290
-80,14639548;4,89196400;0,27680290
-80,06447549;4,93774200;0,27680290
-79,98255549;4,89196400;0,27680290
-79,90063549;4,89196400;0,27680290
-79,81871549;4,89196400;0,27680290
-79,73679549;4,93774200;0,27680290
-79,65487549;4,93774200;0,27680290
-79,57295549;4,89196400;0,27680290
-79,49103549;4,89196400;0,27680290
-79,40911549;4,93774200;0,27680290
-79,32719549;4,93774200;0,27680290
-79,24527549;4,93774200;0,27680290
-79,16335549;4,93774200;0,27680290
-79,08143549;4,89196400;0,27680290
-78,99951549;4,89196400;0,27680290
-78,91759549;4,89196400;0,27680290
-78,83567549;4,93774200;0,27680290
-78,75375549;4,89196400;0,27680290
-78,67183549;4,89196400;0,27680290
-78,58991549;4,89196400;0,27680290
-78,50799549;4,89196400;0,27680290
-78,42607550;4,89196400;0,27680290
-78,34415550;4,93774200;0,27680290
-78,26223550;4,89196400;0,27680290
-78,18031550;4,93774200;0,27680290
-78,09839550;4,93774200;0,27680290
-78,01647550;4,93774200;0,27680290
-77,93455550;4,93774200;0,27680290
-77,85263550;4,93774200;0,27680290
-77,77071550;4,93774200;0,27680290
-77,68879550;4,98352000;0,27680290
-77,60687550;4,98352000;0,27680290
-77,52495550;4,93774200;0,27680290
-77,44303550;4,93774200;0,27680290
-77,36111550;4,93774200;0,27680290
-77,27919550;4,93774200;0,27680290
-77,19727550;4,93774200;0,27680290
-77,11535550;4,93774200;0,27680290
-77,03343550;4,93774200;0,27680290
-76,95151550;4,93774200;0,27680290
-76,86959550;4,93774200;0,27680290
-76,78767551;4,89196400;0,27680290
-76,70575551;4,93774200;0,27680290
-76,62383551;4,89196400;0,27680290
-76,54191551;4,89196400;0,27680290
-76,45999551;4,84633900;0,27680290
-76,37807551;4,89196400;0,27680290
-76,29615551;4,89196400;0,27680290
-76,21423551;4,89196400;0,27680290
-76,13231551;4,93774200;0,27680290
-76,05039551;4,93774200;0,27680290
-75,96847551;4,93774200;0,27680290
-75,88655551;4,93774200;0,27680290
-75,80463551;4,93774200;0,27680290
-75,72271551;4,93774200;0,27680290
-75,64079551;4,89196400;0,27680290
-75,55887551;4,93774200;0,27680290
-75,47695551;4,89196400;0,27680290
-75,39503551;4,93774200;0,27680290
-75,31311551;4,89196400;0,27680290
-75,23119551;4,89196400;0,27680290
-75,14927552;4,93774200;0,27680290
-75,06735552;4,93774200;0,27680290
-74,98543552;4,98352000;0,27680290
-74,90351552;4,93774200;0,27680290
-74,82159552;4,93774200;0,27680290
-74,73967552;4,93774200;0,27680290
-74,65775552;4,93774200;0,27680290
-74,57583552;4,93774200;0,27680290
-74,49391552;4,93774200;0,27680290
-74,41199552;4,93774200;0,27680290
-74,33007552;4,93774200;0,27680290
-74,24815552;4,93774200;0,27680290
-74,16623552;4,93774200;0,27680290
-74,08431552;4,93774200;0,27680290
-74,00239552;4,93774200;0,27680290
-73,92047552;4,89196400;0,27680290
-73,83855552;4,93774200;0,27680290
-73,75663552;4,89196400;0,27680290
-73,67471552;4,89196400;0,27680290
-73,59279552;4,89196400;0,27680290
-73,51087553;4,93774200;0,27680290
-73,42895553;4,93774200;0,27680290
-73,34703553;4,93774200;0,27680290
-73,26511553;4,93774200;0,27680290
-73,18319553;4,93774200;0,27680290
-73,10127553;4,93774200;0,23194070
-73,01935553;4,93774200;0,27680290
-72,93743553;4,93774200;0,27680290
-72,85551553;4,89196400;0,27680290
-72,77359553;4,84633900;0,27680290
-72,69167553;4,93774200;0,27680290
-72,60975553;4,93774200;0,27680290
-72,52783553;4,93774200;0,27680290
-72,44591553;4,93774200;0,27680290
-72,36399553;4,89196400;0,23194070
-72,28207553;4,89196400;0,23194070
-72,20015553;4,93774200;0,27680290
-72,11823553;4,93774200;0,27680290
-72,03631553;4,93774200;0,23194070
-71,95439553;4,93774200;0,23194070
-71,87247554;4,93774200;0,23194070
-71,79055554;4,93774200;0,27680290
-71,70863554;4,93774200;0,27680290
-71,62671554;4,93774200;0,23194070
-71,54479554;4,89196400;0,23194070
-71,46287554;4,93774200;0,23194070
-71,38095554;4,93774200;0,23194070
-71,29903554;4,93774200;0,23194070
-71,21711554;4,93774200;0,23194070
-71,13519554;4,93774200;0,23194070
-71,05327554;4,89196400;0,23194070
-70,97135554;4,89196400;0,23194070
-70,88943554;4,93774200;0,23194070
-70,80751554;4,93774200;0,23194070
-70,72559554;4,89196400;0,23194070
-70,64367554;4,93774200;0,23194070
-70,56175554;4,93774200;0,23194070
-70,47983554;4,93774200;0,23194070
-70,39791554;4,93774200;0,23194070
-70,31599554;4,93774200;0,23194070
-70,23407555;4,93774200;0,23194070
-70,15215555;4,93774200;0,23194070
-70,07023555;4,93774200;0,23194070
-69,98831555;4,98352000;0,23194070
-69,90639555;4,93774200;0,23194070
-69,82447555;4,89196400;0,23194070
-69,74255555;4,93774200;0,18707850
-69,66063555;4,93774200;0,23194070
-69,57871555;4,93774200;0,18707850
-69,49679555;4,98352000;0,23194070
-69,41487555;4,93774200;0,18707850
-69,33295555;4,93774200;0,18707850
-69,25103555;4,93774200;0,23194070
-69,16911555;4,93774200;0,18707850
-69,08719555;4,93774200;0,23194070
-69,00527555;4,93774200;0,23194070
-68,92335555;4,89196400;0,18707850
-68,84143555;4,93774200;0,23194070
-68,75951555;4,89196400;0,18707850
-68,67759555;4,93774200;0,18707850
-68,59567556;4,93774200;0,23194070
-68,51375556;4,93774200;0,18707850
-68,43183556;4,93774200;0,23194070
-68,34991556;4,98352000;0,18707850
-68,26799556;4,93774200;0,18707850
-68,18607556;4,93774200;0,18707850
-68,10415556;4,89196400;0,18707850
-68,02223556;4,93774200;0,18707850
-67,94031556;4,89196400;0,18707850
-67,85839556;4,89196400;0,23194070
-67,77647556;4,93774200;0,18707850
-67,69455556;4,93774200;0,18707850
-67,61263556;4,93774200;0,18707850
-67,53071556;4,93774200;0,18707850
-67,44879556;4,93774200;0,18707850
-67,36687556;4,89196400;0,18707850
-67,28495556;4,89196400;0,18707850
-67,20303556;4,93774200;0,18707850
-67,12111556;4,93774200;0,14221630
-67,03919556;4,93774200;0,18707850
-66,95727557;4,93774200;0,18707850
-66,87535557;4,93774200;0,14221630
-66,79343557;4,93774200;0,18707850
-66,71151557;4,93774200;0,18707850
-66,62959557;4,93774200;0,14221630
-66,54767557;4,89196400;0,18707850
-66,46575557;4,93774200;0,18707850
-66,38383557;4,93774200;0,18707850
-66,30191557;4,93774200;0,14221630
-66,21999557;4,93774200;0,14221630
-66,13807557;4,93774200;0,14221630
-66,05615557;4,93774200;0,14221630
-65,97423557;4,93774200;0,14221630
-65,89231557;4,93774200;0,14221630
-65,81039557;4,93774200;0,14221630
-65,72847557;4,89196400;0,14221630
-65,64655557;4,93774200;0,14221630
-65,56463557;4,93774200;0,14221630
-65,48271557;4,89196400;0,14221630
-65,40079557;4,93774200;0,14221630
-65,31887558;4,93774200;0,14221630
-65,23695558;4,89196400;0,09735405
-65,15503558;4,93774200;0,14221630
-65,07311558;4,93774200;0,09735405
-64,99119558;4,93774200;0,09735405
-64,90927558;4,93774200;0,14221630
-64,82735558;4,89196400;0,14221630
-64,74543558;4,93774200;0,09735405
-64,66351558;4,93774200;0,09735405
-64,58159558;4,93774200;0,09735405
-64,49967558;4,93774200;0,09735405
-64,41775558;4,93774200;0,09735405
-64,33583558;4,93774200;0,14221630
-64,25391558;4,93774200;0,09735405
-64,17199558;4,93774200;0,09735405
-64,09007558;4,93774200;0,09735405
-64,00815558;4,93774200;0,09735405
-63,92623558;4,93774200;0,09735405
-63,84431558;4,93774200;0,09735405
-63,76239558;4,93774200;0,09735405
-63,68047558;4,93774200;0,09735405
-63,59855559;4,93774200;0,09735405
-63,51663559;4,89196400;0,09735405
-63,43471559;4,93774200;0,05249184
-63,35279559;4,93774200;0,05249184
-63,27087559;4,93774200;0,05249184
-63,18895559;4,93774200;0,05249184
-63,10703559;4,93774200;0,05249184
-63,02511559;4,89196400;0,05249184
-62,94319559;4,93774200;0,05249184
-62,86127559;4,93774200;0,05249184
-62,77935559;4,93774200;0,05249184
-62,69743559;4,93774200;0,05249184
-62,61551559;4,93774200;0,05249184
-62,53359559;4,93774200;0,00762963
-62,45167559;4,93774200;0,00762963
-62,36975559;4,93774200;0,05249184
-62,28783559;4,93774200;0,05249184
-62,20591559;4,93774200;0,05249184
-62,12399559;4,93774200;0,00762963
-62,04207559;4,93774200;0,00762963
-61,96015560;4,93774200;0,00762963
-61,87823560;4,93774200;0,00762963
-61,79631560;4,93774200;0,00762963
-61,71439560;4,93774200;0,00762963
-61,63247560;4,93774200;0,00762963
-61,55055560;4,93774200;0,00762963
-61,46863560;4,93774200;0,00762963
-61,38671560;4,93774200;0,00762963
-61,30479560;4,93774200;0,00762963
-61,22287560;4,93774200;0,00762963
-61,14095560;4,93774200;0,00762963
-61,05903560;4,93774200;0,00762963
-60,97711560;4,89196400;0,00762963
-60,89519560;4,93774200;0,00762963
-60,81327560;4,93774200;0,00762963
-60,73135560;4,93774200;0,00762963
-60,64943560;4,93774200;0,00762963
-60,56751560;4,89196400;0,00762963
-60,48559560;4,93774200;0,00762963
-60,40367560;4,93774200;0,00762963
-60,32175561;4,93774200;0,00762963
-60,23983561;4,93774200;0,00762963
-60,15791561;4,89196400;0,00762963
-60,07599561;4,89196400;0,00762963
-59,99407561;4,93774200;0,00762963
-59,91215561;4,93774200;0,00762963
-59,83023561;4,93774200;0,00762963
-59,74831561;4,93774200;0,00762963
-59,66639561;4,93774200;0,00762963
-59,58447561;4,93774200;0,00762963
-59,50255561;4,93774200;0,00762963
-59,42063561;4,93774200;0,00762963
-59,33871561;4,93774200;0,00762963
-59,25679561;4,89196400;0,00762963
-59,17487561;4,93774200;0,00762963
-59,09295561;4,89196400;0,00762963
-59,01103561;4,93774200;0,00762963
-58,92911561;4,93774200;0,00762963
-58,84719561;4,93774200;0,00762963
-58,76527561;4,93774200;0,00762963
-58,68335562;4,93774200;0,00762963
-58,60143562;4,93774200;0,00762963
-58,51951562;4,93774200;0,00762963
-58,43759562;4,89196400;0,00762963
-58,35567562;4,93774200;0,00762963
-58,27375562;4,93774200;0,00762963
-58,19183562;4,93774200;0,00762963
-58,10991562;4,89196400;0,00762963
-58,02799562;4,93774200;-0,03707999
-57,94607562;4,93774200;0,00762963
-57,86415562;4,93774200;0,00762963
-57,78223562;4,93774200;0,00762963
-57,70031562;4,93774200;0,00762963
-57,61839562;4,93774200;0,00762963
-57,53647562;4,93774200;0,00762963
-57,45455562;4,89196400;0,00762963
-57,37263562;4,93774200;0,00762963
-57,29071562;4,93774200;0,00762963
-57,20879562;4,93774200;0,00762963
-57,12687562;4,93774200;0,00762963
-57,04495563;4,93774200;0,00762963
-56,96303563;4,89196400;0,00762963
-56,88111563;4,93774200;0,00762963
-56,79919563;4,93774200;0,00762963
-56,71727563;4,93774200;0,00762963
-56,63535563;4,93774200;0,00762963
-56,55343563;4,93774200;0,00762963
-56,47151563;4,89196400;0,00762963
-56,38959563;4,93774200;0,00762963
-56,30767563;4,93774200;0,00762963
-56,22575563;4,93774200;0,00762963
-56,14383563;4,93774200;0,00762963
-56,06191563;4,89196400;0,00762963
-55,97999563;4,93774200;0,00762963
-55,89807563;4,93774200;0,00762963
-55,81615563;4,93774200;0,00762963
-55,73423563;4,93774200;0,00762963
-55,65231563;4,89196400;0,00762963
-55,57039563;4,93774200;0,00762963
-55,48847563;4,93774200;0,00762963
-55,40655564;4,93774200;0,00762963
-55,32463564;4,93774200;0,00762963
-55,24271564;4,93774200;0,00762963
-55,16079564;4,89196400;0,00762963
-55,07887564;4,93774200;0,00762963
-54,99695564;4,93774200;0,00762963
-54,91503564;4,89196400;0,00762963
-54,83311564;4,89196400;0,00762963
-54,75119564;4,93774200;0,00762963
-54,66927564;4,89196400;0,00762963
-54,58735564;4,93774200;0,00762963
-54,50543564;4,98352000;0,00762963
-54,42351564;4,89196400;0,00762963
-54,34159564;4,93774200;0,00762963
-54,25967564;4,93774200;0,00762963
-54,17775564;4,89196400;0,00762963
-54,09583564;4,93774200;0,00762963
-54,01391564;4,93774200;0,00762963
-53,93199564;4,93774200;0,00762963
-53,85007564;4,89196400;0,00762963
-53,76815565;4,93774200;0,00762963
-53,68623565;4,93774200;0,00762963
-53,60431565;4,89196400;0,00762963
-53,52239565;4,93774200;0,00762963
-53,44047565;4,93774200;0,00762963
-53,35855565;4,89196400;0,00762963
-53,27663565;4,89196400;0,00762963
-53,19471565;4,93774200;0,00762963
-53,11279565;4,93774200;0,00762963
-53,03087565;4,93774200;0,00762963
-52,94895565;4,98352000;0,00762963
-52,86703565;4,89196400;0,00762963
-52,78511565;4,93774200;0,00762963
-52,70319565;4,93774200;0,00762963
-52,62127565;4,93774200;0,00762963
-52,53935565;4,93774200;0,00762963
-52,45743565;4,93774200;0,00762963
-52,37551565;4,89196400;0,00762963
-52,29359565;4,89196400;0,00762963
-52,21167565;4,93774200;0,00762963
-52,12975566;4,93774200;0,00762963
-52,04783566;4,93774200;0,00762963
-51,96591566;4,93774200;0,00762963
-51,88399566;4,93774200;0,00762963
-51,80207566;4,93774200;0,00762963
-51,72015566;4,93774200;0,00762963
-51,63823566;4,89196400;0,00762963
-51,55631566;4,93774200;0,00762963
-51,47439566;4,93774200;0,00762963
-51,39247566;4,93774200;0,00762963
-51,31055566;4,93774200;0,00762963
-51,22863566;4,93774200;0,00762963
-51,14671566;4,93774200;0,00762963
-51,06479566;4,93774200;0,00762963
-50,98287566;4,93774200;0,00762963
-50,90095566;4,93774200;0,00762963
-50,81903566;4,89196400;0,00762963
-50,73711566;4,93774200;0,00762963
-50,65519566;4,93774200;0,00762963
-50,57327566;4,93774200;0,00762963
-50,49135567;4,89196400;0,00762963
-50,40943567;4,93774200;0,00762963
-50,32751567;4,98352000;0,00762963
-50,24559567;4,93774200;0,00762963
-50,16367567;4,93774200;0,00762963
-50,08175567;4,93774200;0,00762963
-49,99983567;4,93774200;0,00762963
-49,91791567;4,93774200;0,00762963
-49,83599567;4,93774200;0,00762963
-49,75407567;4,89196400;0,00762963
-49,67215567;4,93774200;0,00762963
-49,59023567;4,93774200;0,00762963
-49,50831567;4,93774200;0,00762963
-49,42639567;4,93774200;0,00762963
-49,34447567;4,93774200;0,00762963
-49,26255567;4,93774200;0,00762963
-49,18063567;4,93774200;0,00762963
-49,09871567;4,93774200;0,00762963
-49,01679567;4,93774200;0,00762963
-48,93487567;4,93774200;0,00762963
-48,85295568;4,93774200;-0,03707999
-48,77103568;4,93774200;0,00762963
-48,68911568;4,93774200;0,00762963
-48,60719568;4,89196400;-0,03707999
-48,52527568;4,89196400;0,00762963
-48,44335568;4,93774200;0,00762963
-48,36143568;4,89196400;0,00762963
-48,27951568;4,93774200;0,00762963
-48,19759568;4,93774200;0,00762963
-48,11567568;4,89196400;0,00762963
-48,03375568;4,93774200;0,00762963
-47,95183568;4,93774200;0,00762963
-47,86991568;4,93774200;-0,03707999
-47,78799568;4,93774200;0,00762963
-47,70607568;4,93774200;0,00762963
-47,62415568;4,93774200;0,00762963
-47,54223568;4,93774200;0,00762963
-47,46031568;4,93774200;0,00762963
-47,37839568;4,93774200;0,00762963
-47,29647568;4,93774200;0,00762963
-47,21455569;4,93774200;0,00762963
-47,13263569;4,93774200;0,00762963
-47,05071569;4,93774200;0,00762963
-46,96879569;4,93774200;0,00762963
-46,88687569;4,93774200;0,00762963
-46,80495569;4,93774200;0,00762963
-46,72303569;4,93774200;0,00762963
-46,64111569;4,93774200;0,00762963
-46,55919569;4,93774200;0,00762963
-46,47727569;4,93774200;0,00762963
-46,39535569;4,93774200;0,00762963
-46,31343569;4,93774200;0,00762963
-46,23151569;4,93774200;0,00762963
-46,14959569;4,93774200;0,00762963
-46,06767569;4,93774200;0,00762963
-45,98575569;4,93774200;-0,03707999
-45,90383569;4,93774200;0,00762963
-45,82191569;4,93774200;0,00762963
-45,73999569;4,93774200;0,00762963
-45,65807569;4,89196400;-0,03707999
-45,57615570;4,93774200;0,00762963
-45,49423570;4,93774200;0,00762963
-45,41231570;4,93774200;0,00762963
-45,33039570;4,93774200;0,00762963
-45,24847570;4,93774200;0,00762963
-45,16655570;4,93774200;0,00762963
-45,08463570;4,93774200;0,00762963
-45,00271570;4,93774200;0,00762963
-44,92079570;4,93774200;0,00762963
-44,83887570;4,93774200;0,00762963
-44,75695570;4,93774200;0,00762963
-44,67503570;4,93774200;0,00762963
-44,59311570;4,89196400;0,00762963
-44,51119570;4,93774200;0,00762963
-44,42927570;4,93774200;0,00762963
-44,34735570;4,93774200;0,00762963
-44,26543570;4,93774200;0,00762963
-44,18351570;4,93774200;0,00762963
-44,10159570;4,93774200;0,00762963
-44,01967570;4,93774200;0,00762963
-43,93775570;4,93774200;0,00762963
-43,85583571;4,93774200;0,00762963
-43,77391571;4,93774200;0,00762963
-43,69199571;4,93774200;0,00762963
-43,61007571;4,93774200;0,00762963
-43,52815571;4,93774200;0,00762963
-43,44623571;4,93774200;0,00762963
-43,36431571;4,93774200;-0,03707999
-43,28239571;4,93774200;0,00762963
-43,20047571;4,93774200;0,00762963
-43,11855571;4,93774200;0,00762963
-43,03663571;4,93774200;0,00762963
-42,95471571;4,93774200;0,00762963
-42,87279571;4,93774200;-0,03707999
-42,79087571;4,93774200;0,00762963
-42,70895571;4,89196400;0,00762963
-42,62703571;4,93774200;0,00762963
-42,54511571;4,93774200;0,00762963
-42,46319571;4,93774200;0,00762963
-42,38127571;4,93774200;0,00762963
-42,29935571;4,93774200;0,00762963
-42,21743572;4,93774200;-0,03707999
-42,13551572;4,93774200;0,00762963
-42,05359572;4,93774200;0,00762963
-41,97167572;4,93774200;0,00762963
-41,88975572;4,93774200;0,00762963
-41,80783572;4,93774200;0,00762963
-41,72591572;4,93774200;0,00762963
-41,64399572;4,93774200;0,00762963
-41,56207572;4,93774200;0,00762963
-41,48015572;4,93774200;0,00762963
-41,39823572;4,93774200;0,00762963
-41,31631572;4,93774200;0,00762963
-41,23439572;4,93774200;0,00762963
-41,15247572;4,93774200;0,00762963
-41,07055572;4,93774200;0,00762963
-40,98863572;4,93774200;0,00762963
-40,90671572;4,93774200;0,00762963
-40,82479572;4,89196400;0,00762963
-40,74287572;4,93774200;-0,03707999
-40,66095572;4,89196400;-0,03707999
-40,57903573;4,93774200;0,00762963
-40,49711573;4,93774200;0,00762963
-40,41519573;4,93774200;0,00762963
-40,33327573;4,93774200;0,00762963
-40,25135573;4,93774200;0,00762963
-40,16943573;4,93774200;0,00762963
-40,08751573;4,93774200;0,00762963
-40,00559573;4,93774200;0,00762963
-39,92367573;4,89196400;0,00762963
-39,84175573;4,93774200;0,00762963
-39,75983573;4,89196400;0,00762963
