Temps;Canal A;Canal B
-89,97941058;4,93774200;0,32166510
-89,89749058;4,93774200;0,32166510
-89,81557058;4,89196400;0,27680290
-89,73365058;4,93774200;0,27680290
-89,65173058;4,89196400;0,32166510
-89,56981058;4,89196400;0,32166510
-89,48789058;4,93774200;0,32166510
-89,40597058;4,89196400;0,27680290
-89,32405058;4,93774200;0,32166510
-89,24213058;4,93774200;0,27680290
-89,16021058;4,89196400;0,32166510
-89,07829058;4,89196400;0,32166510
-88,99637058;4,89196400;0,27680290
-88,91445059;4,93774200;0,32166510
-88,83253059;4,89196400;0,32166510
-88,75061059;4,89196400;0,32166510
-88,66869059;4,89196400;0,27680290
-88,58677059;4,89196400;0,27680290
-88,50485059;4,89196400;0,32166510
-88,42293059;4,89196400;0,32166510
-88,34101059;4,89196400;0,32166510
-88,25909059;4,89196400;0,27680290
-88,17717059;4,89196400;0,32166510
-88,09525059;4,93774200;0,27680290
-88,01333059;4,93774200;0,27680290
-87,93141059;4,93774200;0,32166510
-87,84949059;4,93774200;0,32166510
-87,76757059;4,93774200;0,32166510
-87,68565059;4,93774200;0,32166510
-87,60373059;4,93774200;0,32166510
-87,52181059;4,93774200;0,32166510
-87,43989059;4,93774200;0,27680290
-87,35797059;4,93774200;0,32166510
-87,27605060;4,93774200;0,27680290
-87,19413060;4,93774200;0,32166510
-87,11221060;4,93774200;0,32166510
-87,03029060;4,93774200;0,32166510
-86,94837060;4,93774200;0,27680290
-86,86645060;4,98352000;0,32166510
-86,78453060;4,98352000;0,32166510
-86,70261060;4,98352000;0,32166510
-86,62069060;4,93774200;0,27680290
-86,53877060;4,98352000;0,27680290
-86,45685060;4,93774200;0,32166510
-86,37493060;4,98352000;0,27680290
-86,29301060;4,98352000;0,27680290
-86,21109060;4,98352000;0,27680290
-86,12917060;4,98352000;0,27680290
-86,04725060;4,93774200;0,27680290
-85,96533060;4,93774200;0,27680290
-85,88341060;4,98352000;0,27680290
-85,80149060;4,98352000;0,32166510
-85,71957060;4,93774200;0,32166510
-85,63765061;4,98352000;0,32166510
-85,55573061;4,93774200;0,32166510
-85,47381061;4,93774200;0,27680290
-85,39189061;4,98352000;0,32166510
-85,30997061;4,98352000;0,32166510
-85,22805061;4,93774200;0,27680290
-85,14613061;4,93774200;0,32166510
-85,06421061;4,93774200;0,27680290
-84,98229061;4,93774200;0,32166510
-84,90037061;4,93774200;0,27680290
-84,81845061;4,93774200;0,27680290
-84,73653061;4,93774200;0,27680290
-84,65461061;4,93774200;0,32166510
-84,57269061;4,93774200;0,32166510
-84,49077061;4,93774200;0,32166510
-84,40885061;4,93774200;0,27680290
-84,32693061;4,93774200;0,27680290
-84,24501061;4,93774200;0,27680290
-84,16309061;4,93774200;0,32166510
-84,08117061;4,93774200;0,27680290
-83,99925062;4,93774200;0,27680290
-83,91733062;4,93774200;0,32166510
-83,83541062;4,93774200;0,27680290
-83,75349062;4,93774200;0,27680290
-83,67157062;4,93774200;0,27680290
-83,58965062;4,93774200;0,27680290
-83,50773062;4,93774200;0,27680290
-83,42581062;4,93774200;0,27680290
-83,34389062;4,93774200;0,27680290
-83,26197062;4,93774200;0,27680290
-83,18005062;4,93774200;0,27680290
-83,09813062;4,93774200;0,27680290
-83,01621062;4,93774200;0,32166510
-82,93429062;4,93774200;0,27680290
-82,85237062;4,93774200;0,32166510
-82,77045062;4,93774200;0,27680290
-82,68853062;4,93774200;0,27680290
-82,60661062;4,93774200;0,27680290
-82,52469062;4,89196400;0,32166510
-82,44277062;4,93774200;0,27680290
-82,36085063;4,93774200;0,27680290
-82,27893063;4,93774200;0,27680290
-82,19701063;4,93774200;0,32166510
-82,11509063;4,93774200;0,27680290
-82,03317063;4,93774200;0,32166510
-81,95125063;4,93774200;0,27680290
-81,86933063;4,89196400;0,27680290
-81,78741063;4,93774200;0,32166510
-81,70549063;4,93774200;0,27680290
-81,62357063;4,93774200;0,27680290
-81,54165063;4,93774200;0,27680290
-81,45973063;4,93774200;0,27680290
-81,37781063;4,93774200;0,27680290
-81,29589063;4,93774200;0,27680290
-81,21397063;4,93774200;0,27680290
-81,13205063;4,93774200;0,27680290
-81,05013063;4,93774200;0,27680290
-80,96821063;4,93774200;0,27680290
-80,88629063;4,93774200;0,27680290
-80,80437063;4,93774200;0,27680290
-80,72245064;4,93774200;0,27680290
-80,64053064;4,93774200;0,27680290
-80,55861064;4,93774200;0,27680290
-80,47669064;4,93774200;0,27680290
-80,39477064;4,93774200;0,27680290
-80,31285064;4,93774200;0,27680290
-80,23093064;4,93774200;0,32166510
-80,14901064;4,93774200;0,27680290
-80,06709064;4,93774200;0,32166510
-79,98517064;4,89196400;0,27680290
-79,90325064;4,93774200;0,27680290
-79,82133064;4,93774200;0,27680290
-79,73941064;4,93774200;0,27680290
-79,65749064;4,93774200;0,32166510
-79,57557064;4,89196400;0,27680290
-79,49365064;4,93774200;0,27680290
-79,41173064;4,93774200;0,27680290
-79,32981064;4,93774200;0,27680290
-79,24789064;4,93774200;0,27680290
-79,16597064;4,89196400;0,32166510
-79,08405065;4,89196400;0,32166510
-79,00213065;4,93774200;0,27680290
-78,92021065;4,93774200;0,27680290
-78,83829065;4,93774200;0,27680290
-78,75637065;4,89196400;0,27680290
-78,67445065;4,93774200;0,27680290
-78,59253065;4,89196400;0,27680290
-78,51061065;4,93774200;0,27680290
-78,42869065;4,89196400;0,32166510
-78,34677065;4,93774200;0,27680290
-78,26485065;4,89196400;0,27680290
-78,18293065;4,89196400;0,27680290
-78,10101065;4,93774200;0,27680290
-78,01909065;4,93774200;0,27680290
-77,93717065;4,93774200;0,27680290
-77,85525065;4,93774200;0,27680290
-77,77333065;4,93774200;0,27680290
-77,69141065;4,93774200;0,27680290
-77,60949065;4,93774200;0,27680290
-77,52757065;4,93774200;0,27680290
-77,44565066;4,93774200;0,27680290
-77,36373066;4,93774200;0,27680290
-77,28181066;4,98352000;0,27680290
-77,19989066;4,93774200;0,27680290
-77,11797066;4,98352000;0,27680290
-77,03605066;4,98352000;0,27680290
-76,95413066;4,93774200;0,27680290
-76,87221066;4,93774200;0,27680290
-76,79029066;4,93774200;0,27680290
-76,70837066;4,93774200;0,27680290
-76,62645066;4,89196400;0,27680290
-76,54453066;4,93774200;0,27680290
-76,46261066;4,89196400;0,27680290
-76,38069066;4,89196400;0,27680290
-76,29877066;4,89196400;0,27680290
-76,21685066;4,89196400;0,27680290
-76,13493066;4,93774200;0,27680290
-76,05301066;4,93774200;0,27680290
-75,97109066;4,93774200;0,27680290
-75,88917066;4,93774200;0,27680290
-75,80725067;4,93774200;0,27680290
-75,72533067;4,93774200;0,27680290
-75,64341067;4,93774200;0,27680290
-75,56149067;4,89196400;0,27680290
-75,47957067;4,89196400;0,27680290
-75,39765067;4,93774200;0,27680290
-75,31573067;4,89196400;0,27680290
-75,23381067;4,89196400;0,27680290
-75,15189067;4,89196400;0,27680290
-75,06997067;4,93774200;0,27680290
-74,98805067;4,93774200;0,27680290
-74,90613067;4,93774200;0,27680290
-74,82421067;4,98352000;0,27680290
-74,74229067;4,93774200;0,27680290
-74,66037067;4,93774200;0,27680290
-74,57845067;4,93774200;0,27680290
-74,49653067;4,93774200;0,27680290
-74,41461067;4,93774200;0,27680290
-74,33269067;4,93774200;0,27680290
-74,25077067;4,93774200;0,27680290
-74,16885068;4,93774200;0,27680290
-74,08693068;4,93774200;0,27680290
-74,00501068;4,93774200;0,27680290
-73,92309068;4,89196400;0,27680290
-73,84117068;4,93774200;0,27680290
-73,75925068;4,93774200;0,27680290
-73,67733068;4,93774200;0,27680290
-73,59541068;4,93774200;0,27680290
-73,51349068;4,89196400;0,23194070
-73,43157068;4,93774200;0,27680290
-73,34965068;4,93774200;0,27680290
-73,26773068;4,93774200;0,27680290
-73,18581068;4,98352000;0,23194070
-73,10389068;4,93774200;0,23194070
-73,02197068;4,93774200;0,27680290
-72,94005068;4,93774200;0,27680290
-72,85813068;4,89196400;0,23194070
-72,77621068;4,89196400;0,27680290
-72,69429068;4,93774200;0,23194070
-72,61237068;4,93774200;0,27680290
-72,53045069;4,93774200;0,27680290
-72,44853069;4,89196400;0,23194070
-72,36661069;4,93774200;0,23194070
-72,28469069;4,93774200;0,27680290
-72,20277069;4,93774200;0,23194070
-72,12085069;4,93774200;0,23194070
-72,03893069;4,93774200;0,27680290
-71,95701069;4,93774200;0,23194070
-71,87509069;4,93774200;0,27680290
-71,79317069;4,93774200;0,23194070
-71,71125069;4,93774200;0,27680290
-71,62933069;4,93774200;0,23194070
-71,54741069;4,89196400;0,23194070
-71,46549069;4,89196400;0,23194070
-71,38357069;4,93774200;0,23194070
-71,30165069;4,98352000;0,23194070
-71,21973069;4,93774200;0,23194070
-71,13781069;4,93774200;0,23194070
-71,05589069;4,89196400;0,23194070
-70,97397069;4,93774200;0,23194070
-70,89205069;4,93774200;0,23194070
-70,81013070;4,93774200;0,23194070
-70,72821070;4,93774200;0,23194070
-70,64629070;4,93774200;0,23194070
-70,56437070;4,93774200;0,23194070
-70,48245070;4,93774200;0,23194070
-70,40053070;4,93774200;0,23194070
-70,31861070;4,93774200;0,23194070
-70,23669070;4,93774200;0,23194070
-70,15477070;4,93774200;0,23194070
-70,07285070;4,98352000;0,23194070
-69,99093070;4,93774200;0,23194070
-69,90901070;4,89196400;0,23194070
-69,82709070;4,93774200;0,23194070
-69,74517070;4,93774200;0,23194070
-69,66325070;4,89196400;0,23194070
-69,58133070;4,93774200;0,23194070
-69,49941070;4,93774200;0,23194070
-69,41749070;4,93774200;0,18707850
-69,33557070;4,89196400;0,23194070
-69,25365070;4,93774200;0,23194070
-69,17173071;4,93774200;0,23194070
-69,08981071;4,93774200;0,23194070
-69,00789071;4,89196400;0,18707850
-68,92597071;4,93774200;0,23194070
-68,84405071;4,89196400;0,18707850
-68,76213071;4,98352000;0,18707850
-68,68021071;4,93774200;0,18707850
-68,59829071;4,93774200;0,23194070
-68,51637071;4,89196400;0,18707850
-68,43445071;4,93774200;0,18707850
-68,35253071;4,89196400;0,18707850
-68,27061071;4,93774200;0,23194070
-68,18869071;4,89196400;0,18707850
-68,10677071;4,93774200;0,18707850
-68,02485071;4,93774200;0,18707850
-67,94293071;4,93774200;0,18707850
-67,86101071;4,93774200;0,18707850
-67,77909071;4,93774200;0,18707850
-67,69717071;4,93774200;0,18707850
-67,61525071;4,93774200;0,18707850
-67,53333072;4,93774200;0,18707850
-67,45141072;4,89196400;0,18707850
-67,36949072;4,93774200;0,18707850
-67,28757072;4,89196400;0,18707850
-67,20565072;4,93774200;0,18707850
-67,12373072;4,93774200;0,14221630
-67,04181072;4,93774200;0,18707850
-66,95989072;4,93774200;0,18707850
-66,87797072;4,93774200;0,18707850
-66,79605072;4,93774200;0,18707850
-66,71413072;4,93774200;0,18707850
-66,63221072;4,93774200;0,14221630
-66,55029072;4,98352000;0,14221630
-66,46837072;4,89196400;0,14221630
-66,38645072;4,89196400;0,14221630
-66,30453072;4,93774200;0,14221630
-66,22261072;4,93774200;0,14221630
-66,14069072;4,89196400;0,14221630
-66,05877072;4,93774200;0,14221630
-65,97685072;4,93774200;0,14221630
-65,89493073;4,93774200;0,14221630
-65,81301073;4,93774200;0,14221630
-65,73109073;4,93774200;0,14221630
-65,64917073;4,93774200;0,14221630
-65,56725073;4,93774200;0,14221630
-65,48533073;4,98352000;0,09735405
-65,40341073;4,93774200;0,14221630
-65,32149073;4,93774200;0,14221630
-65,23957073;4,93774200;0,09735405
-65,15765073;4,93774200;0,14221630
-65,07573073;4,93774200;0,09735405
-64,99381073;4,93774200;0,14221630
-64,91189073;4,93774200;0,09735405
-64,82997073;4,93774200;0,09735405
-64,74805073;4,89196400;0,09735405
-64,66613073;4,93774200;0,09735405
-64,58421073;4,89196400;0,09735405
-64,50229073;4,93774200;0,09735405
-64,42037073;4,93774200;0,09735405
-64,33845073;4,93774200;0,09735405
-64,25653074;4,93774200;0,09735405
-64,17461074;4,93774200;0,09735405
-64,09269074;4,89196400;0,09735405
-64,01077074;4,93774200;0,09735405
-63,92885074;4,93774200;0,09735405
-63,84693074;4,93774200;0,09735405
-63,76501074;4,93774200;0,05249184
-63,68309074;4,93774200;0,05249184
-63,60117074;4,93774200;0,05249184
-63,51925074;4,93774200;0,05249184
-63,43733074;4,93774200;0,05249184
-63,35541074;4,93774200;0,05249184
-63,27349074;4,93774200;0,05249184
-63,19157074;4,93774200;0,05249184
-63,10965074;4,93774200;0,05249184
-63,02773074;4,93774200;0,05249184
-62,94581074;4,89196400;0,05249184
-62,86389074;4,93774200;0,05249184
-62,78197074;4,93774200;0,00762963
-62,70005074;4,93774200;0,00762963
-62,61813075;4,93774200;0,00762963
-62,53621075;4,93774200;0,05249184
-62,45429075;4,93774200;0,00762963
-62,37237075;4,93774200;0,00762963
-62,29045075;4,93774200;0,00762963
-62,20853075;4,93774200;0,05249184
-62,12661075;4,93774200;0,00762963
-62,04469075;4,93774200;0,05249184
-61,96277075;4,93774200;0,00762963
-61,88085075;4,93774200;0,00762963
-61,79893075;4,93774200;0,00762963
-61,71701075;4,93774200;0,05249184
-61,63509075;4,93774200;0,00762963
-61,55317075;4,98352000;0,00762963
-61,47125075;4,93774200;0,00762963
-61,38933075;4,93774200;0,00762963
-61,30741075;4,93774200;0,00762963
-61,22549075;4,93774200;0,00762963
-61,14357075;4,93774200;0,00762963
-61,06165075;4,89196400;0,00762963
-60,97973076;4,93774200;0,00762963
-60,89781076;4,93774200;0,00762963
-60,81589076;4,93774200;0,00762963
-60,73397076;4,93774200;0,00762963
-60,65205076;4,93774200;0,00762963
-60,57013076;4,89196400;0,00762963
-60,48821076;4,93774200;0,00762963
-60,40629076;4,93774200;0,00762963
-60,32437076;4,93774200;0,00762963
-60,24245076;4,93774200;0,00762963
-60,16053076;4,93774200;0,00762963
-60,07861076;4,93774200;0,00762963
-59,99669076;4,93774200;0,00762963
-59,91477076;4,93774200;0,00762963
-59,83285076;4,93774200;0,00762963
-59,75093076;4,93774200;0,00762963
-59,66901076;4,93774200;0,00762963
-59,58709076;4,93774200;0,00762963
-59,50517076;4,93774200;0,00762963
-59,42325076;4,93774200;0,00762963
-59,34133077;4,93774200;0,00762963
-59,25941077;4,93774200;0,00762963
-59,17749077;4,89196400;0,00762963
-59,09557077;4,93774200;0,00762963
-59,01365077;4,93774200;0,00762963
-58,93173077;4,93774200;0,00762963
-58,84981077;4,93774200;0,00762963
-58,76789077;4,93774200;0,00762963
-58,68597077;4,93774200;0,00762963
-58,60405077;4,93774200;0,00762963
-58,52213077;4,89196400;0,00762963
-58,44021077;4,93774200;0,00762963
-58,35829077;4,89196400;0,00762963
-58,27637077;4,89196400;0,00762963
-58,19445077;4,89196400;0,00762963
-58,11253077;4,93774200;0,00762963
-58,03061077;4,93774200;0,00762963
-57,94869077;4,93774200;0,00762963
-57,86677077;4,93774200;0,00762963
-57,78485077;4,93774200;0,00762963
-57,70293078;4,93774200;0,00762963
-57,62101078;4,93774200;0,00762963
-57,53909078;4,93774200;0,00762963
-57,45717078;4,93774200;0,00762963
-57,37525078;4,93774200;0,00762963
-57,29333078;4,93774200;0,00762963
-57,21141078;4,93774200;0,00762963
-57,12949078;4,89196400;0,00762963
-57,04757078;4,93774200;0,00762963
-56,96565078;4,93774200;0,00762963
-56,88373078;4,93774200;0,00762963
-56,80181078;4,93774200;0,00762963
-56,71989078;4,93774200;0,00762963
-56,63797078;4,93774200;0,00762963
-56,55605078;4,93774200;0,00762963
-56,47413078;4,93774200;0,00762963
-56,39221078;4,93774200;0,00762963
-56,31029078;4,98352000;0,00762963
-56,22837078;4,93774200;0,00762963
-56,14645078;4,93774200;0,00762963
-56,06453079;4,93774200;0,00762963
-55,98261079;4,93774200;0,00762963
-55,90069079;4,93774200;0,00762963
-55,81877079;4,89196400;0,00762963
-55,73685079;4,93774200;0,00762963
-55,65493079;4,93774200;0,00762963
-55,57301079;4,93774200;-0,03707999
-55,49109079;4,93774200;0,00762963
-55,40917079;4,93774200;0,00762963
-55,32725079;4,93774200;0,00762963
-55,24533079;4,93774200;0,00762963
-55,16341079;4,93774200;0,00762963
-55,08149079;4,93774200;0,00762963
-54,99957079;4,93774200;0,00762963
-54,91765079;4,93774200;0,00762963
-54,83573079;4,93774200;0,00762963
-54,75381079;4,93774200;0,00762963
-54,67189079;4,93774200;0,00762963
-54,58997079;4,93774200;0,00762963
-54,50805079;4,93774200;0,00762963
-54,42613080;4,93774200;0,00762963
-54,34421080;4,93774200;0,00762963
-54,26229080;4,93774200;0,00762963
-54,18037080;4,93774200;0,00762963
-54,09845080;4,93774200;0,00762963
-54,01653080;4,93774200;0,00762963
-53,93461080;4,89196400;0,00762963
-53,85269080;4,93774200;0,00762963
-53,77077080;4,93774200;0,00762963
-53,68885080;4,89196400;0,00762963
-53,60693080;4,93774200;0,00762963
-53,52501080;4,93774200;0,00762963
-53,44309080;4,93774200;0,00762963
-53,36117080;4,93774200;0,00762963
-53,27925080;4,93774200;0,00762963
-53,19733080;4,89196400;0,00762963
-53,11541080;4,93774200;0,00762963
-53,03349080;4,89196400;0,00762963
-52,95157080;4,93774200;0,00762963
-52,86965080;4,93774200;0,00762963
-52,78773080;4,93774200;0,00762963
-52,70581081;4,93774200;0,00762963
-52,62389081;4,93774200;-0,03707999
-52,54197081;4,93774200;0,00762963
-52,46005081;4,93774200;0,00762963
-52,37813081;4,93774200;0,00762963
-52,29621081;4,93774200;0,00762963
-52,21429081;4,89196400;0,00762963
-52,13237081;4,93774200;0,00762963
-52,05045081;4,89196400;0,00762963
-51,96853081;4,93774200;0,00762963
-51,88661081;4,89196400;0,00762963
-51,80469081;4,89196400;0,00762963
-51,72277081;4,93774200;0,00762963
-51,64085081;4,93774200;0,00762963
-51,55893081;4,93774200;-0,03707999
-51,47701081;4,98352000;0,00762963
-51,39509081;4,98352000;0,00762963
-51,31317081;4,93774200;0,00762963
-51,23125081;4,93774200;0,00762963
-51,14933081;4,93774200;0,00762963
-51,06741082;4,89196400;0,00762963
-50,98549082;4,93774200;0,00762963
-50,90357082;4,93774200;0,00762963
-50,82165082;4,93774200;0,00762963
-50,73973082;4,93774200;0,00762963
-50,65781082;4,93774200;0,00762963
-50,57589082;4,93774200;0,00762963
-50,49397082;4,89196400;0,00762963
-50,41205082;4,93774200;0,00762963
-50,33013082;4,98352000;0,00762963
-50,24821082;4,93774200;0,00762963
-50,16629082;4,93774200;0,00762963
-50,08437082;4,93774200;0,00762963
-50,00245082;4,93774200;0,00762963
-49,92053082;4,93774200;0,00762963
-49,83861082;4,93774200;0,00762963
-49,75669082;4,93774200;0,00762963
-49,67477082;4,93774200;0,00762963
-49,59285082;4,98352000;0,00762963
-49,51093082;4,98352000;0,00762963
-49,42901083;4,98352000;0,00762963
-49,34709083;4,93774200;0,00762963
-49,26517083;4,93774200;0,00762963
-49,18325083;4,93774200;0,00762963
-49,10133083;4,93774200;0,00762963
-49,01941083;4,93774200;0,00762963
-48,93749083;4,93774200;0,00762963
-48,85557083;4,93774200;0,00762963
-48,77365083;4,93774200;0,00762963
-48,69173083;4,93774200;0,00762963
-48,60981083;4,93774200;0,00762963
-48,52789083;4,93774200;0,00762963
-48,44597083;4,93774200;0,00762963
-48,36405083;4,93774200;0,00762963
-48,28213083;4,93774200;0,00762963
-48,20021083;4,93774200;0,00762963
-48,11829083;4,93774200;0,00762963
-48,03637083;4,93774200;0,00762963
-47,95445083;4,93774200;0,00762963
-47,87253083;4,93774200;0,00762963
-47,79061084;4,93774200;-0,03707999
-47,70869084;4,93774200;0,00762963
-47,62677084;4,93774200;0,00762963
-47,54485084;4,93774200;0,00762963
-47,46293084;4,93774200;0,00762963
-47,38101084;4,93774200;0,00762963
-47,29909084;4,93774200;0,00762963
-47,21717084;4,93774200;0,00762963
-47,13525084;4,89196400;0,00762963
-47,05333084;4,93774200;0,00762963
-46,97141084;4,93774200;0,00762963
-46,88949084;4,93774200;0,00762963
-46,80757084;4,93774200;0,00762963
-46,72565084;4,93774200;0,00762963
-46,64373084;4,93774200;0,00762963
-46,56181084;4,93774200;0,00762963
-46,47989084;4,93774200;0,00762963
-46,39797084;4,93774200;-0,03707999
-46,31605084;4,93774200;0,00762963
-46,23413084;4,93774200;0,00762963
-46,15221085;4,93774200;-0,03707999
-46,07029085;4,93774200;0,00762963
-45,98837085;4,93774200;-0,03707999
-45,90645085;4,93774200;-0,03707999
-45,82453085;4,93774200;0,00762963
-45,74261085;4,93774200;0,00762963
-45,66069085;4,93774200;0,00762963
-45,57877085;4,93774200;0,00762963
-45,49685085;4,93774200;0,00762963
-45,41493085;4,93774200;0,00762963
-45,33301085;4,93774200;0,00762963
-45,25109085;4,93774200;0,00762963
-45,16917085;4,93774200;0,00762963
-45,08725085;4,93774200;0,00762963
-45,00533085;4,93774200;0,00762963
-44,92341085;4,93774200;0,00762963
-44,84149085;4,93774200;0,00762963
-44,75957085;4,93774200;0,00762963
-44,67765085;4,93774200;0,00762963
-44,59573085;4,93774200;0,00762963
-44,51381086;4,93774200;0,00762963
-44,43189086;4,93774200;0,00762963
-44,34997086;4,93774200;0,00762963
-44,26805086;4,93774200;0,00762963
-44,18613086;4,93774200;0,00762963
-44,10421086;4,93774200;0,00762963
-44,02229086;4,93774200;0,00762963
-43,94037086;4,89196400;0,00762963
-43,85845086;4,93774200;0,00762963
-43,77653086;4,93774200;0,00762963
-43,69461086;4,93774200;0,00762963
-43,61269086;4,93774200;0,00762963
-43,53077086;4,93774200;0,00762963
-43,44885086;4,93774200;0,00762963
-43,36693086;4,93774200;0,00762963
-43,28501086;4,93774200;0,00762963
-43,20309086;4,93774200;-0,03707999
-43,12117086;4,93774200;0,00762963
-43,03925086;4,93774200;0,00762963
-42,95733086;4,93774200;0,00762963
-42,87541087;4,93774200;-0,03707999
-42,79349087;4,93774200;0,00762963
-42,71157087;4,93774200;0,00762963
-42,62965087;4,93774200;0,00762963
-42,54773087;4,93774200;-0,03707999
-42,46581087;4,93774200;-0,03707999
-42,38389087;4,93774200;0,00762963
-42,30197087;4,93774200;0,00762963
-42,22005087;4,93774200;0,00762963
-42,13813087;4,93774200;0,00762963
-42,05621087;4,93774200;0,00762963
-41,97429087;4,93774200;0,00762963
-41,89237087;4,93774200;0,00762963
-41,81045087;4,93774200;0,00762963
-41,72853087;4,93774200;0,00762963
-41,64661087;4,93774200;0,00762963
-41,56469087;4,93774200;0,00762963
-41,48277087;4,93774200;0,00762963
-41,40085087;4,93774200;0,00762963
-41,31893087;4,93774200;0,00762963
-41,23701088;4,93774200;0,00762963
-41,15509088;4,93774200;0,00762963
-41,07317088;4,93774200;-0,03707999
-40,99125088;4,93774200;0,00762963
-40,90933088;4,93774200;0,00762963
-40,82741088;4,93774200;0,00762963
-40,74549088;4,93774200;0,00762963
-40,66357088;4,93774200;0,00762963
-40,58165088;4,93774200;-0,03707999
-40,49973088;4,93774200;0,00762963
-40,41781088;4,93774200;0,00762963
-40,33589088;4,93774200;0,00762963
-40,25397088;4,93774200;-0,03707999
-40,17205088;4,89196400;0,00762963
-40,09013088;4,93774200;-0,03707999
-40,00821088;4,93774200;0,00762963
-39,92629088;4,93774200;0,00762963
-39,84437088;4,93774200;0,00762963
