Temps;Canal A;Canal B
-90,00156116;4,93774200;0,32166510
-89,91964116;4,93774200;0,32166510
-89,83772116;4,93774200;0,32166510
-89,75580116;4,93774200;0,27680290
-89,67388116;4,93774200;0,32166510
-89,59196116;4,93774200;0,27680290
-89,51004116;4,93774200;0,32166510
-89,42812116;4,93774200;0,27680290
-89,34620116;4,98352000;0,27680290
-89,26428116;4,93774200;0,27680290
-89,18236116;4,93774200;0,32166510
-89,10044116;4,93774200;0,27680290
-89,01852116;4,93774200;0,32166510
-88,93660116;4,98352000;0,32166510
-88,85468116;4,93774200;0,32166510
-88,77276116;4,93774200;0,32166510
-88,69084116;4,98352000;0,32166510
-88,60892116;4,98352000;0,32166510
-88,52700116;4,93774200;0,32166510
-88,44508116;4,93774200;0,32166510
-88,36316117;4,98352000;0,32166510
-88,28124117;4,93774200;0,32166510
-88,19932117;4,93774200;0,32166510
-88,11740117;4,98352000;0,27680290
-88,03548117;4,98352000;0,27680290
-87,95356117;4,93774200;0,27680290
-87,87164117;4,93774200;0,32166510
-87,78972117;4,93774200;0,27680290
-87,70780117;4,93774200;0,27680290
-87,62588117;4,93774200;0,32166510
-87,54396117;4,93774200;0,32166510
-87,46204117;4,93774200;0,27680290
-87,38012117;4,93774200;0,27680290
-87,29820117;4,93774200;0,27680290
-87,21628117;4,93774200;0,32166510
-87,13436117;4,93774200;0,27680290
-87,05244117;4,93774200;0,27680290
-86,97052117;4,93774200;0,32166510
-86,88860117;4,89196400;0,27680290
-86,80668117;4,93774200;0,32166510
-86,72476117;4,93774200;0,27680290
-86,64284118;4,89196400;0,32166510
-86,56092118;4,89196400;0,27680290
-86,47900118;4,89196400;0,32166510
-86,39708118;4,89196400;0,27680290
-86,31516118;4,89196400;0,27680290
-86,23324118;4,93774200;0,27680290
-86,15132118;4,93774200;0,32166510
-86,06940118;4,89196400;0,27680290
-85,98748118;4,93774200;0,32166510
-85,90556118;4,89196400;0,27680290
-85,82364118;4,93774200;0,27680290
-85,74172118;4,89196400;0,27680290
-85,65980118;4,89196400;0,32166510
-85,57788118;4,89196400;0,32166510
-85,49596118;4,89196400;0,27680290
-85,41404118;4,89196400;0,32166510
-85,33212118;4,89196400;0,32166510
-85,25020118;4,89196400;0,32166510
-85,16828118;4,89196400;0,32166510
-85,08636118;4,89196400;0,27680290
-85,00444119;4,89196400;0,32166510
-84,92252119;4,89196400;0,32166510
-84,84060119;4,89196400;0,32166510
-84,75868119;4,89196400;0,32166510
-84,67676119;4,89196400;0,32166510
-84,59484119;4,89196400;0,27680290
-84,51292119;4,89196400;0,32166510
-84,43100119;4,89196400;0,32166510
-84,34908119;4,89196400;0,27680290
-84,26716119;4,89196400;0,32166510
-84,18524119;4,93774200;0,32166510
-84,10332119;4,89196400;0,32166510
-84,02140119;4,89196400;0,27680290
-83,93948119;4,89196400;0,27680290
-83,85756119;4,89196400;0,27680290
-83,77564119;4,89196400;0,32166510
-83,69372119;4,93774200;0,27680290
-83,61180119;4,93774200;0,27680290
-83,52988119;4,93774200;0,27680290
-83,44796119;4,93774200;0,32166510
-83,36604120;4,93774200;0,27680290
-83,28412120;4,93774200;0,27680290
-83,20220120;4,93774200;0,32166510
-83,12028120;4,93774200;0,32166510
-83,03836120;4,93774200;0,27680290
-82,95644120;4,93774200;0,27680290
-82,87452120;4,93774200;0,32166510
-82,79260120;4,89196400;0,27680290
-82,71068120;4,93774200;0,27680290
-82,62876120;4,93774200;0,32166510
-82,54684120;4,93774200;0,27680290
-82,46492120;4,93774200;0,27680290
-82,38300120;4,93774200;0,27680290
-82,30108120;4,93774200;0,32166510
-82,21916120;4,93774200;0,27680290
-82,13724120;4,93774200;0,27680290
-82,05532120;4,93774200;0,32166510
-81,97340120;4,93774200;0,27680290
-81,89148120;4,89196400;0,27680290
-81,80956120;4,93774200;0,27680290
-81,72764121;4,93774200;0,27680290
-81,64572121;4,93774200;0,32166510
-81,56380121;4,89196400;0,27680290
-81,48188121;4,93774200;0,27680290
-81,39996121;4,93774200;0,27680290
-81,31804121;4,93774200;0,32166510
-81,23612121;4,93774200;0,32166510
-81,15420121;4,93774200;0,32166510
-81,07228121;4,93774200;0,32166510
-80,99036121;4,93774200;0,27680290
-80,90844121;4,89196400;0,32166510
-80,82652121;4,93774200;0,27680290
-80,74460121;4,93774200;0,27680290
-80,66268121;4,89196400;0,27680290
-80,58076121;4,89196400;0,27680290
-80,49884121;4,89196400;0,27680290
-80,41692121;4,89196400;0,27680290
-80,33500121;4,89196400;0,27680290
-80,25308121;4,89196400;0,27680290
-80,17116121;4,93774200;0,27680290
-80,08924122;4,89196400;0,27680290
-80,00732122;4,89196400;0,27680290
-79,92540122;4,93774200;0,27680290
-79,84348122;4,89196400;0,27680290
-79,76156122;4,93774200;0,27680290
-79,67964122;4,93774200;0,32166510
-79,59772122;4,93774200;0,27680290
-79,51580122;4,93774200;0,27680290
-79,43388122;4,93774200;0,27680290
-79,35196122;4,93774200;0,27680290
-79,27004122;4,98352000;0,27680290
-79,18812122;4,93774200;0,27680290
-79,10620122;4,93774200;0,27680290
-79,02428122;4,98352000;0,27680290
-78,94236122;4,98352000;0,27680290
-78,86044122;4,93774200;0,27680290
-78,77852122;4,93774200;0,27680290
-78,69660122;4,93774200;0,27680290
-78,61468122;4,93774200;0,27680290
-78,53276122;4,93774200;0,27680290
-78,45084123;4,93774200;0,27680290
-78,36892123;4,93774200;0,27680290
-78,28700123;4,93774200;0,27680290
-78,20508123;4,93774200;0,27680290
-78,12316123;4,89196400;0,27680290
-78,04124123;4,93774200;0,27680290
-77,95932123;4,93774200;0,32166510
-77,87740123;4,93774200;0,27680290
-77,79548123;4,93774200;0,27680290
-77,71356123;4,93774200;0,27680290
-77,63164123;4,93774200;0,27680290
-77,54972123;4,93774200;0,27680290
-77,46780123;4,93774200;0,27680290
-77,38588123;4,89196400;0,27680290
-77,30396123;4,93774200;0,27680290
-77,22204123;4,93774200;0,27680290
-77,14012123;4,93774200;0,27680290
-77,05820123;4,93774200;0,27680290
-76,97628123;4,93774200;0,27680290
-76,89436123;4,93774200;0,27680290
-76,81244124;4,93774200;0,27680290
-76,73052124;4,93774200;0,27680290
-76,64860124;4,93774200;0,27680290
-76,56668124;4,93774200;0,27680290
-76,48476124;4,93774200;0,27680290
-76,40284124;4,89196400;0,27680290
-76,32092124;4,89196400;0,27680290
-76,23900124;4,89196400;0,27680290
-76,15708124;4,89196400;0,27680290
-76,07516124;4,93774200;0,27680290
-75,99324124;4,89196400;0,27680290
-75,91132124;4,89196400;0,27680290
-75,82940124;4,89196400;0,27680290
-75,74748124;4,89196400;0,27680290
-75,66556124;4,89196400;0,27680290
-75,58364124;4,93774200;0,27680290
-75,50172124;4,93774200;0,27680290
-75,41980124;4,93774200;0,27680290
-75,33788124;4,93774200;0,27680290
-75,25596124;4,98352000;0,27680290
-75,17404125;4,93774200;0,27680290
-75,09212125;4,93774200;0,27680290
-75,01020125;4,93774200;0,27680290
-74,92828125;4,93774200;0,27680290
-74,84636125;4,93774200;0,27680290
-74,76444125;4,93774200;0,27680290
-74,68252125;4,93774200;0,27680290
-74,60060125;4,89196400;0,27680290
-74,51868125;4,89196400;0,27680290
-74,43676125;4,89196400;0,27680290
-74,35484125;4,93774200;0,27680290
-74,27292125;4,93774200;0,27680290
-74,19100125;4,93774200;0,27680290
-74,10908125;4,93774200;0,27680290
-74,02716125;4,93774200;0,27680290
-73,94524125;4,89196400;0,27680290
-73,86332125;4,89196400;0,27680290
-73,78140125;4,89196400;0,27680290
-73,69948125;4,93774200;0,27680290
-73,61756125;4,93774200;0,27680290
-73,53564126;4,98352000;0,27680290
-73,45372126;4,93774200;0,27680290
-73,37180126;4,93774200;0,23194070
-73,28988126;4,93774200;0,27680290
-73,20796126;4,93774200;0,27680290
-73,12604126;4,93774200;0,27680290
-73,04412126;4,93774200;0,23194070
-72,96220126;4,93774200;0,27680290
-72,88028126;4,89196400;0,27680290
-72,79836126;4,93774200;0,27680290
-72,71644126;4,93774200;0,23194070
-72,63452126;4,89196400;0,23194070
-72,55260126;4,93774200;0,23194070
-72,47068126;4,93774200;0,23194070
-72,38876126;4,93774200;0,27680290
-72,30684126;4,93774200;0,27680290
-72,22492126;4,93774200;0,23194070
-72,14300126;4,93774200;0,27680290
-72,06108126;4,93774200;0,27680290
-71,97916126;4,89196400;0,27680290
-71,89724127;4,89196400;0,27680290
-71,81532127;4,93774200;0,23194070
-71,73340127;4,93774200;0,23194070
-71,65148127;4,89196400;0,23194070
-71,56956127;4,89196400;0,23194070
-71,48764127;4,93774200;0,23194070
-71,40572127;4,93774200;0,23194070
-71,32380127;4,93774200;0,23194070
-71,24188127;4,89196400;0,23194070
-71,15996127;4,93774200;0,23194070
-71,07804127;4,93774200;0,27680290
-70,99612127;4,93774200;0,23194070
-70,91420127;4,93774200;0,23194070
-70,83228127;4,89196400;0,23194070
-70,75036127;4,93774200;0,23194070
-70,66844127;4,93774200;0,23194070
-70,58652127;4,98352000;0,23194070
-70,50460127;4,93774200;0,23194070
-70,42268127;4,89196400;0,23194070
-70,34076127;4,93774200;0,23194070
-70,25884128;4,93774200;0,23194070
-70,17692128;4,89196400;0,23194070
-70,09500128;4,93774200;0,23194070
-70,01308128;4,93774200;0,23194070
-69,93116128;4,93774200;0,23194070
-69,84924128;4,89196400;0,23194070
-69,76732128;4,89196400;0,23194070
-69,68540128;4,93774200;0,23194070
-69,60348128;4,93774200;0,23194070
-69,52156128;4,93774200;0,23194070
-69,43964128;4,93774200;0,23194070
-69,35772128;4,89196400;0,18707850
-69,27580128;4,93774200;0,23194070
-69,19388128;4,89196400;0,23194070
-69,11196128;4,93774200;0,23194070
-69,03004128;4,93774200;0,18707850
-68,94812128;4,93774200;0,23194070
-68,86620128;4,93774200;0,18707850
-68,78428128;4,93774200;0,23194070
-68,70236128;4,98352000;0,18707850
-68,62044129;4,93774200;0,18707850
-68,53852129;4,89196400;0,18707850
-68,45660129;4,93774200;0,18707850
-68,37468129;4,93774200;0,18707850
-68,29276129;4,93774200;0,18707850
-68,21084129;4,93774200;0,18707850
-68,12892129;4,93774200;0,18707850
-68,04700129;4,93774200;0,18707850
-67,96508129;4,93774200;0,18707850
-67,88316129;4,89196400;0,18707850
-67,80124129;4,93774200;0,23194070
-67,71932129;4,98352000;0,18707850
-67,63740129;4,93774200;0,18707850
-67,55548129;4,93774200;0,18707850
-67,47356129;4,93774200;0,18707850
-67,39164129;4,93774200;0,18707850
-67,30972129;4,93774200;0,18707850
-67,22780129;4,93774200;0,18707850
-67,14588129;4,93774200;0,18707850
-67,06396129;4,89196400;0,18707850
-66,98204129;4,98352000;0,18707850
-66,90012130;4,89196400;0,14221630
-66,81820130;4,89196400;0,18707850
-66,73628130;4,93774200;0,18707850
-66,65436130;4,89196400;0,18707850
-66,57244130;4,93774200;0,18707850
-66,49052130;4,89196400;0,18707850
-66,40860130;4,89196400;0,14221630
-66,32668130;4,89196400;0,14221630
-66,24476130;4,93774200;0,14221630
-66,16284130;4,93774200;0,14221630
-66,08092130;4,89196400;0,14221630
-65,99900130;4,93774200;0,14221630
-65,91708130;4,93774200;0,14221630
-65,83516130;4,89196400;0,14221630
-65,75324130;4,89196400;0,14221630
-65,67132130;4,93774200;0,14221630
-65,58940130;4,93774200;0,14221630
-65,50748130;4,93774200;0,14221630
-65,42556130;4,93774200;0,14221630
-65,34364130;4,98352000;0,09735405
-65,26172131;4,93774200;0,14221630
-65,17980131;4,93774200;0,09735405
-65,09788131;4,93774200;0,14221630
-65,01596131;4,93774200;0,09735405
-64,93404131;4,89196400;0,09735405
-64,85212131;4,93774200;0,09735405
-64,77020131;4,93774200;0,14221630
-64,68828131;4,93774200;0,14221630
-64,60636131;4,89196400;0,09735405
-64,52444131;4,93774200;0,09735405
-64,44252131;4,93774200;0,09735405
-64,36060131;4,93774200;0,09735405
-64,27868131;4,93774200;0,09735405
-64,19676131;4,93774200;0,09735405
-64,11484131;4,93774200;0,09735405
-64,03292131;4,93774200;0,09735405
-63,95100131;4,93774200;0,09735405
-63,86908131;4,93774200;0,09735405
-63,78716131;4,93774200;0,09735405
-63,70524131;4,93774200;0,09735405
-63,62332132;4,93774200;0,09735405
-63,54140132;4,93774200;0,05249184
-63,45948132;4,93774200;0,05249184
-63,37756132;4,93774200;0,05249184
-63,29564132;4,93774200;0,05249184
-63,21372132;4,93774200;0,05249184
-63,13180132;4,93774200;0,05249184
-63,04988132;4,93774200;0,05249184
-62,96796132;4,93774200;0,05249184
-62,88604132;4,93774200;0,05249184
-62,80412132;4,93774200;0,05249184
-62,72220132;4,89196400;0,05249184
-62,64028132;4,93774200;0,00762963
-62,55836132;4,93774200;0,05249184
-62,47644132;4,93774200;0,05249184
-62,39452132;4,93774200;0,05249184
-62,31260132;4,93774200;0,00762963
-62,23068132;4,93774200;0,00762963
-62,14876132;4,93774200;0,00762963
-62,06684132;4,93774200;0,00762963
-61,98492133;4,93774200;0,00762963
-61,90300133;4,93774200;0,00762963
-61,82108133;4,89196400;0,00762963
-61,73916133;4,93774200;0,00762963
-61,65724133;4,93774200;0,00762963
-61,57532133;4,93774200;0,00762963
-61,49340133;4,93774200;0,00762963
-61,41148133;4,93774200;0,00762963
-61,32956133;4,93774200;0,00762963
-61,24764133;4,93774200;0,00762963
-61,16572133;4,89196400;0,00762963
-61,08380133;4,93774200;0,00762963
-61,00188133;4,93774200;0,00762963
-60,91996133;4,93774200;0,00762963
-60,83804133;4,98352000;0,00762963
-60,75612133;4,93774200;0,00762963
-60,67420133;4,93774200;0,00762963
-60,59228133;4,93774200;0,00762963
-60,51036133;4,93774200;0,00762963
-60,42844133;4,89196400;0,00762963
-60,34652134;4,93774200;0,00762963
-60,26460134;4,93774200;0,00762963
-60,18268134;4,93774200;0,00762963
-60,10076134;4,93774200;0,00762963
-60,01884134;4,93774200;0,00762963
-59,93692134;4,89196400;0,00762963
-59,85500134;4,93774200;0,00762963
-59,77308134;4,93774200;0,00762963
-59,69116134;4,89196400;0,00762963
-59,60924134;4,93774200;0,00762963
-59,52732134;4,93774200;0,00762963
-59,44540134;4,93774200;0,00762963
-59,36348134;4,93774200;0,00762963
-59,28156134;4,93774200;0,00762963
-59,19964134;4,93774200;0,00762963
-59,11772134;4,93774200;0,00762963
-59,03580134;4,93774200;0,00762963
-58,95388134;4,93774200;0,00762963
-58,87196134;4,89196400;0,00762963
-58,79004134;4,93774200;0,00762963
-58,70812135;4,93774200;0,00762963
-58,62620135;4,93774200;0,00762963
-58,54428135;4,93774200;-0,03707999
-58,46236135;4,93774200;0,00762963
-58,38044135;4,89196400;0,00762963
-58,29852135;4,93774200;0,00762963
-58,21660135;4,93774200;0,00762963
-58,13468135;4,89196400;0,00762963
-58,05276135;4,93774200;0,00762963
-57,97084135;4,93774200;0,00762963
-57,88892135;4,93774200;0,00762963
-57,80700135;4,93774200;0,00762963
-57,72508135;4,89196400;0,00762963
-57,64316135;4,89196400;0,00762963
-57,56124135;4,89196400;0,00762963
-57,47932135;4,93774200;0,00762963
-57,39740135;4,89196400;0,00762963
-57,31548135;4,93774200;0,00762963
-57,23356135;4,93774200;0,00762963
-57,15164135;4,93774200;0,00762963
-57,06972136;4,89196400;0,00762963
-56,98780136;4,93774200;0,00762963
-56,90588136;4,93774200;0,00762963
-56,82396136;4,89196400;0,00762963
-56,74204136;4,93774200;0,00762963
-56,66012136;4,93774200;0,00762963
-56,57820136;4,93774200;0,00762963
-56,49628136;4,93774200;0,00762963
-56,41436136;4,93774200;-0,03707999
-56,33244136;4,93774200;0,00762963
-56,25052136;4,93774200;0,00762963
-56,16860136;4,93774200;0,00762963
-56,08668136;4,93774200;0,00762963
-56,00476136;4,89196400;0,00762963
-55,92284136;4,93774200;0,00762963
-55,84092136;4,93774200;0,00762963
-55,75900136;4,93774200;0,00762963
-55,67708136;4,89196400;-0,03707999
-55,59516136;4,93774200;0,00762963
-55,51324136;4,93774200;0,00762963
-55,43132137;4,93774200;0,00762963
-55,34940137;4,93774200;0,00762963
-55,26748137;4,93774200;0,00762963
-55,18556137;4,93774200;0,00762963
-55,10364137;4,89196400;0,00762963
-55,02172137;4,93774200;0,00762963
-54,93980137;4,89196400;0,00762963
-54,85788137;4,93774200;0,00762963
-54,77596137;4,89196400;0,00762963
-54,69404137;4,93774200;0,00762963
-54,61212137;4,93774200;0,00762963
-54,53020137;4,93774200;0,00762963
-54,44828137;4,93774200;0,00762963
-54,36636137;4,93774200;0,00762963
-54,28444137;4,93774200;0,00762963
-54,20252137;4,93774200;0,00762963
-54,12060137;4,93774200;0,00762963
-54,03868137;4,93774200;0,00762963
-53,95676137;4,93774200;0,00762963
-53,87484137;4,93774200;0,00762963
-53,79292138;4,93774200;0,00762963
-53,71100138;4,93774200;0,00762963
-53,62908138;4,93774200;0,00762963
-53,54716138;4,93774200;0,00762963
-53,46524138;4,89196400;0,00762963
-53,38332138;4,93774200;0,00762963
-53,30140138;4,89196400;-0,03707999
-53,21948138;4,93774200;0,00762963
-53,13756138;4,93774200;0,00762963
-53,05564138;4,93774200;0,00762963
-52,97372138;4,93774200;0,00762963
-52,89180138;4,93774200;0,00762963
-52,80988138;4,93774200;0,00762963
-52,72796138;4,93774200;0,00762963
-52,64604138;4,93774200;0,00762963
-52,56412138;4,93774200;0,00762963
-52,48220138;4,93774200;0,00762963
-52,40028138;4,93774200;0,00762963
-52,31836138;4,93774200;0,00762963
-52,23644138;4,93774200;0,00762963
-52,15452139;4,93774200;0,00762963
-52,07260139;4,93774200;0,00762963
-51,99068139;4,93774200;0,00762963
-51,90876139;4,93774200;0,00762963
-51,82684139;4,93774200;0,00762963
-51,74492139;4,93774200;0,00762963
-51,66300139;4,89196400;-0,03707999
-51,58108139;4,98352000;0,00762963
-51,49916139;4,93774200;0,00762963
-51,41724139;4,89196400;0,00762963
-51,33532139;4,93774200;0,00762963
-51,25340139;4,89196400;0,00762963
-51,17148139;4,93774200;0,00762963
-51,08956139;4,93774200;0,00762963
-51,00764139;4,93774200;0,00762963
-50,92572139;4,93774200;0,00762963
-50,84380139;4,93774200;0,00762963
-50,76188139;4,93774200;0,00762963
-50,67996139;4,89196400;0,00762963
-50,59804139;4,89196400;0,00762963
-50,51612140;4,98352000;0,00762963
-50,43420140;4,89196400;0,00762963
-50,35228140;4,93774200;0,00762963
-50,27036140;4,93774200;0,00762963
-50,18844140;4,93774200;0,00762963
-50,10652140;4,89196400;0,00762963
-50,02460140;4,93774200;0,00762963
-49,94268140;4,93774200;0,00762963
-49,86076140;4,93774200;0,00762963
-49,77884140;4,93774200;0,00762963
-49,69692140;4,93774200;0,00762963
-49,61500140;4,93774200;0,00762963
-49,53308140;4,93774200;0,00762963
-49,45116140;4,93774200;0,00762963
-49,36924140;4,93774200;0,00762963
-49,28732140;4,93774200;0,00762963
-49,20540140;4,93774200;0,00762963
-49,12348140;4,93774200;-0,03707999
-49,04156140;4,93774200;0,00762963
-48,95964140;4,93774200;0,00762963
-48,87772141;4,89196400;0,00762963
-48,79580141;4,93774200;0,00762963
-48,71388141;4,93774200;0,00762963
-48,63196141;4,89196400;0,00762963
-48,55004141;4,93774200;0,00762963
-48,46812141;4,93774200;0,00762963
-48,38620141;4,93774200;0,00762963
-48,30428141;4,93774200;0,00762963
-48,22236141;4,93774200;0,00762963
-48,14044141;4,93774200;-0,03707999
-48,05852141;4,93774200;-0,03707999
-47,97660141;4,89196400;0,00762963
-47,89468141;4,93774200;0,00762963
-47,81276141;4,89196400;0,00762963
-47,73084141;4,93774200;0,00762963
-47,64892141;4,93774200;0,00762963
-47,56700141;4,93774200;0,00762963
-47,48508141;4,93774200;0,00762963
-47,40316141;4,93774200;0,00762963
-47,32124141;4,93774200;0,00762963
-47,23932141;4,93774200;0,00762963
-47,15740142;4,89196400;0,00762963
-47,07548142;4,93774200;0,00762963
-46,99356142;4,93774200;0,00762963
-46,91164142;4,93774200;-0,03707999
-46,82972142;4,93774200;0,00762963
-46,74780142;4,93774200;-0,03707999
-46,66588142;4,93774200;0,00762963
-46,58396142;4,93774200;0,00762963
-46,50204142;4,93774200;0,00762963
-46,42012142;4,93774200;0,00762963
-46,33820142;4,93774200;0,00762963
-46,25628142;4,93774200;0,00762963
-46,17436142;4,89196400;0,00762963
-46,09244142;4,93774200;0,00762963
-46,01052142;4,93774200;0,00762963
-45,92860142;4,93774200;0,00762963
-45,84668142;4,93774200;0,00762963
-45,76476142;4,93774200;-0,03707999
-45,68284142;4,93774200;0,00762963
-45,60092142;4,93774200;0,00762963
-45,51900143;4,93774200;-0,03707999
-45,43708143;4,93774200;0,00762963
-45,35516143;4,93774200;0,00762963
-45,27324143;4,93774200;0,00762963
-45,19132143;4,93774200;-0,03707999
-45,10940143;4,93774200;-0,03707999
-45,02748143;4,93774200;0,00762963
-44,94556143;4,93774200;0,00762963
-44,86364143;4,93774200;0,00762963
-44,78172143;4,93774200;0,00762963
-44,69980143;4,89196400;-0,03707999
-44,61788143;4,93774200;0,00762963
-44,53596143;4,93774200;0,00762963
-44,45404143;4,93774200;-0,03707999
-44,37212143;4,93774200;0,00762963
-44,29020143;4,93774200;-0,03707999
-44,20828143;4,93774200;0,00762963
-44,12636143;4,93774200;0,00762963
-44,04444143;4,93774200;0,00762963
-43,96252143;4,93774200;0,00762963
-43,88060144;4,93774200;0,00762963
-43,79868144;4,93774200;0,00762963
-43,71676144;4,93774200;0,00762963
-43,63484144;4,89196400;0,00762963
-43,55292144;4,93774200;0,00762963
-43,47100144;4,93774200;0,00762963
-43,38908144;4,93774200;0,00762963
-43,30716144;4,93774200;0,00762963
-43,22524144;4,93774200;0,00762963
-43,14332144;4,93774200;0,00762963
-43,06140144;4,93774200;-0,03707999
-42,97948144;4,93774200;0,00762963
-42,89756144;4,93774200;0,00762963
-42,81564144;4,93774200;0,00762963
-42,73372144;4,93774200;0,00762963
-42,65180144;4,93774200;-0,03707999
-42,56988144;4,93774200;0,00762963
-42,48796144;4,93774200;0,00762963
-42,40604144;4,93774200;0,00762963
-42,32412144;4,93774200;0,00762963
-42,24220145;4,89196400;-0,03707999
-42,16028145;4,93774200;0,00762963
-42,07836145;4,93774200;0,00762963
-41,99644145;4,93774200;0,00762963
-41,91452145;4,93774200;0,00762963
-41,83260145;4,93774200;-0,03707999
-41,75068145;4,93774200;0,00762963
-41,66876145;4,93774200;0,00762963
-41,58684145;4,93774200;-0,03707999
-41,50492145;4,93774200;0,00762963
-41,42300145;4,93774200;0,00762963
-41,34108145;4,93774200;0,00762963
-41,25916145;4,89196400;0,00762963
-41,17724145;4,93774200;0,00762963
-41,09532145;4,93774200;0,00762963
-41,01340145;4,93774200;0,00762963
-40,93148145;4,93774200;0,00762963
-40,84956145;4,93774200;0,00762963
-40,76764145;4,93774200;0,00762963
-40,68572145;4,93774200;-0,03707999
-40,60380146;4,89196400;0,00762963
-40,52188146;4,93774200;0,00762963
-40,43996146;4,93774200;0,00762963
-40,35804146;4,89196400;-0,03707999
-40,27612146;4,93774200;-0,03707999
-40,19420146;4,93774200;0,00762963
-40,11228146;4,93774200;0,00762963
-40,03036146;4,93774200;0,00762963
-39,94844146;4,93774200;0,00762963
-39,86652146;4,93774200;0,00762963
