Temps;Canal A;Canal B
-39,77344794;4,93774200;0,00762963
-39,69152794;4,93774200;0,00762963
-39,60960794;4,93774200;0,00762963
-39,52768794;4,93774200;0,00762963
-39,44576794;4,93774200;0,00762963
-39,36384794;4,93774200;0,00762963
-39,28192794;4,93774200;0,00762963
-39,20000794;4,93774200;0,00762963
-39,11808795;4,93774200;0,00762963
-39,03616795;4,93774200;0,00762963
-38,95424795;4,93774200;0,00762963
-38,87232795;4,93774200;0,00762963
-38,79040795;4,93774200;-0,03707999
-38,70848795;4,93774200;-0,03707999
-38,62656795;4,98352000;0,00762963
-38,54464795;4,89196400;0,00762963
-38,46272795;4,93774200;0,00762963
-38,38080795;4,93774200;0,00762963
-38,29888795;4,93774200;0,00762963
-38,21696795;4,93774200;-0,03707999
-38,13504795;4,93774200;0,00762963
-38,05312795;4,93774200;0,00762963
-37,97120795;4,93774200;0,00762963
-37,88928795;4,93774200;0,00762963
-37,80736795;4,93774200;0,00762963
-37,72544795;4,89196400;0,00762963
-37,64352795;4,93774200;0,00762963
-37,56160795;4,93774200;0,00762963
-37,47968796;4,93774200;0,00762963
-37,39776796;4,93774200;0,00762963
-37,31584796;4,93774200;0,00762963
-37,23392796;4,93774200;0,00762963
-37,15200796;4,93774200;0,00762963
-37,07008796;4,89196400;0,00762963
-36,98816796;4,93774200;0,00762963
-36,90624796;4,89196400;-0,03707999
-36,82432796;4,93774200;0,00762963
-36,74240796;4,93774200;0,00762963
-36,66048796;4,93774200;0,00762963
-36,57856796;4,89196400;0,00762963
-36,49664796;4,89196400;-0,03707999
-36,41472796;4,93774200;0,00762963
-36,33280796;4,93774200;0,00762963
-36,25088796;4,93774200;0,00762963
-36,16896796;4,93774200;0,00762963
-36,08704796;4,93774200;0,00762963
-36,00512796;4,93774200;0,00762963
-35,92320796;4,93774200;0,00762963
-35,84128797;4,93774200;0,00762963
-35,75936797;4,93774200;0,00762963
-35,67744797;4,93774200;0,00762963
-35,59552797;4,93774200;0,00762963
-35,51360797;4,89196400;0,00762963
-35,43168797;4,89196400;0,00762963
-35,34976797;4,93774200;0,00762963
-35,26784797;4,93774200;0,00762963
-35,18592797;4,93774200;0,00762963
-35,10400797;4,93774200;-0,03707999
-35,02208797;4,93774200;-0,03707999
-34,94016797;4,93774200;0,00762963
-34,85824797;4,93774200;0,00762963
-34,77632797;4,93774200;0,00762963
-34,69440797;4,93774200;0,00762963
-34,61248797;4,93774200;-0,03707999
-34,53056797;4,93774200;0,00762963
-34,44864797;4,93774200;0,00762963
-34,36672797;4,93774200;0,00762963
-34,28480797;4,93774200;0,00762963
-34,20288797;4,89196400;0,00762963
-34,12096798;4,93774200;0,00762963
-34,03904798;4,93774200;0,00762963
-33,95712798;4,93774200;0,00762963
-33,87520798;4,93774200;0,00762963
-33,79328798;4,93774200;-0,03707999
-33,71136798;4,93774200;0,00762963
-33,62944798;4,93774200;0,00762963
-33,54752798;4,93774200;0,00762963
-33,46560798;4,93774200;0,00762963
-33,38368798;4,93774200;0,00762963
-33,30176798;4,93774200;0,00762963
-33,21984798;4,93774200;0,00762963
-33,13792798;4,93774200;0,00762963
-33,05600798;4,89196400;0,00762963
-32,97408798;4,93774200;0,00762963
-32,89216798;4,93774200;0,00762963
-32,81024798;4,93774200;0,00762963
-32,72832798;4,93774200;0,00762963
-32,64640798;4,89196400;0,00762963
-32,56448798;4,89196400;0,00762963
-32,48256799;4,89196400;0,00762963
-32,40064799;4,89196400;0,00762963
-32,31872799;4,93774200;0,00762963
-32,23680799;4,93774200;0,00762963
-32,15488799;4,93774200;0,00762963
-32,07296799;4,93774200;0,00762963
-31,99104799;4,93774200;-0,03707999
-31,90912799;4,89196400;0,00762963
-31,82720799;4,93774200;0,00762963
-31,74528799;4,93774200;0,00762963
-31,66336799;4,93774200;0,00762963
-31,58144799;4,93774200;-0,03707999
-31,49952799;4,93774200;0,00762963
-31,41760799;4,93774200;-0,03707999
-31,33568799;4,93774200;0,00762963
-31,25376799;4,93774200;0,00762963
-31,17184799;4,93774200;0,00762963
-31,08992799;4,93774200;0,00762963
-31,00800799;4,93774200;0,00762963
-30,92608799;4,93774200;-0,03707999
-30,84416800;4,89196400;0,00762963
-30,76224800;4,93774200;0,00762963
-30,68032800;4,93774200;0,00762963
-30,59840800;4,93774200;0,00762963
-30,51648800;4,93774200;0,00762963
-30,43456800;4,93774200;0,00762963
-30,35264800;4,93774200;0,00762963
-30,27072800;4,93774200;-0,03707999
-30,18880800;4,93774200;0,00762963
-30,10688800;4,93774200;0,00762963
-30,02496800;4,93774200;0,00762963
-29,94304800;4,93774200;0,00762963
-29,86112800;4,93774200;0,00762963
-29,77920800;4,93774200;0,00762963
-29,69728800;4,93774200;-0,03707999
-29,61536800;4,93774200;0,00762963
-29,53344800;4,93774200;0,00762963
-29,45152800;4,93774200;0,00762963
-29,36960800;4,93774200;0,00762963
-29,28768800;4,93774200;0,00762963
-29,20576801;4,93774200;0,00762963
-29,12384801;4,93774200;0,00762963
-29,04192801;4,89196400;0,00762963
-28,96000801;4,93774200;0,00762963
-28,87808801;4,93774200;0,00762963
-28,79616801;4,93774200;-0,03707999
-28,71424801;4,93774200;0,00762963
-28,63232801;4,93774200;0,00762963
-28,55040801;4,93774200;0,00762963
-28,46848801;4,93774200;0,00762963
-28,38656801;4,93774200;0,00762963
-28,30464801;4,93774200;0,00762963
-28,22272801;4,93774200;0,00762963
-28,14080801;4,93774200;0,00762963
-28,05888801;4,93774200;0,00762963
-27,97696801;4,93774200;0,00762963
-27,89504801;4,93774200;0,00762963
-27,81312801;4,89196400;0,00762963
-27,73120801;4,93774200;0,00762963
-27,64928801;4,93774200;0,00762963
-27,56736802;4,89196400;0,00762963
-27,48544802;4,93774200;0,00762963
-27,40352802;4,93774200;0,00762963
-27,32160802;4,93774200;0,00762963
-27,23968802;4,93774200;0,00762963
-27,15776802;4,93774200;-0,03707999
-27,07584802;4,93774200;-0,03707999
-26,99392802;4,93774200;0,00762963
-26,91200802;4,93774200;0,00762963
-26,83008802;4,93774200;0,00762963
-26,74816802;4,93774200;0,00762963
-26,66624802;4,93774200;0,00762963
-26,58432802;4,93774200;0,00762963
-26,50240802;4,93774200;0,00762963
-26,42048802;4,93774200;0,00762963
-26,33856802;4,93774200;-0,03707999
-26,25664802;4,93774200;0,00762963
-26,17472802;4,93774200;0,00762963
-26,09280802;4,89196400;0,00762963
-26,01088802;4,93774200;0,00762963
-25,92896803;4,93774200;-0,03707999
-25,84704803;4,93774200;0,00762963
-25,76512803;4,93774200;-0,03707999
-25,68320803;4,89196400;0,00762963
-25,60128803;4,93774200;-0,03707999
-25,51936803;4,93774200;0,00762963
-25,43744803;4,93774200;0,00762963
-25,35552803;4,93774200;0,00762963
-25,27360803;4,93774200;0,00762963
-25,19168803;4,93774200;-0,03707999
-25,10976803;4,93774200;0,00762963
-25,02784803;4,93774200;0,00762963
-24,94592803;4,93774200;0,00762963
-24,86400803;4,93774200;0,00762963
-24,78208803;4,93774200;0,00762963
-24,70016803;4,93774200;0,00762963
-24,61824803;4,93774200;0,00762963
-24,53632803;4,93774200;0,00762963
-24,45440803;4,93774200;0,00762963
-24,37248803;4,93774200;0,00762963
-24,29056804;4,93774200;0,00762963
-24,20864804;4,93774200;0,00762963
-24,12672804;4,93774200;0,00762963
-24,04480804;4,93774200;0,00762963
-23,96288804;4,93774200;0,00762963
-23,88096804;4,93774200;0,00762963
-23,79904804;4,93774200;0,00762963
-23,71712804;4,93774200;0,00762963
-23,63520804;4,93774200;0,00762963
-23,55328804;4,93774200;0,00762963
-23,47136804;4,93774200;-0,03707999
-23,38944804;4,93774200;-0,03707999
-23,30752804;4,93774200;0,00762963
-23,22560804;4,89196400;0,00762963
-23,14368804;4,93774200;0,00762963
-23,06176804;4,93774200;0,00762963
-22,97984804;4,93774200;0,00762963
-22,89792804;4,93774200;-0,03707999
-22,81600804;4,93774200;0,00762963
-22,73408804;4,89196400;-0,03707999
-22,65216805;4,93774200;0,00762963
-22,57024805;4,93774200;0,00762963
-22,48832805;4,93774200;0,00762963
-22,40640805;4,93774200;0,00762963
-22,32448805;4,93774200;0,00762963
-22,24256805;4,93774200;0,00762963
-22,16064805;4,93774200;0,00762963
-22,07872805;4,89196400;0,00762963
-21,99680805;4,93774200;0,00762963
-21,91488805;4,93774200;0,00762963
-21,83296805;4,93774200;0,00762963
-21,75104805;4,93774200;-0,03707999
-21,66912805;4,93774200;-0,03707999
-21,58720805;4,93774200;0,00762963
-21,50528805;4,89196400;-0,03707999
-21,42336805;4,93774200;0,00762963
-21,34144805;4,93774200;-0,03707999
-21,25952805;4,93774200;0,00762963
-21,17760805;4,93774200;-0,03707999
-21,09568805;4,93774200;0,00762963
-21,01376806;4,93774200;0,00762963
-20,93184806;4,93774200;0,00762963
-20,84992806;4,89196400;0,00762963
-20,76800806;4,93774200;-0,03707999
-20,68608806;4,93774200;0,00762963
-20,60416806;4,93774200;0,00762963
-20,52224806;4,93774200;-0,03707999
-20,44032806;4,89196400;0,00762963
-20,35840806;4,89196400;0,00762963
-20,27648806;4,93774200;0,00762963
-20,19456806;4,93774200;0,00762963
-20,11264806;4,93774200;0,00762963
-20,03072806;4,93774200;0,00762963
-19,94880806;4,89196400;0,00762963
-19,86688806;4,93774200;0,00762963
-19,78496806;4,93774200;0,00762963
-19,70304806;4,93774200;0,00762963
-19,62112806;4,93774200;0,00762963
-19,53920806;4,93774200;0,00762963
-19,45728806;4,93774200;0,00762963
-19,37536807;4,93774200;0,00762963
-19,29344807;4,93774200;0,00762963
-19,21152807;4,93774200;0,00762963
-19,12960807;4,93774200;-0,03707999
-19,04768807;4,93774200;0,00762963
-18,96576807;4,89196400;0,00762963
-18,88384807;4,93774200;0,00762963
-18,80192807;4,93774200;0,00762963
-18,72000807;4,93774200;0,00762963
-18,63808807;4,93774200;0,00762963
-18,55616807;4,93774200;0,00762963
-18,47424807;4,93774200;0,00762963
-18,39232807;4,93774200;0,00762963
-18,31040807;4,93774200;0,00762963
-18,22848807;4,89196400;0,00762963
-18,14656807;4,93774200;0,00762963
-18,06464807;4,93774200;0,00762963
-17,98272807;4,93774200;0,00762963
-17,90080807;4,93774200;0,00762963
-17,81888807;4,93774200;0,00762963
-17,73696808;4,93774200;0,00762963
-17,65504808;4,93774200;0,00762963
-17,57312808;4,93774200;0,00762963
-17,49120808;4,93774200;0,00762963
-17,40928808;4,93774200;0,00762963
-17,32736808;4,93774200;0,00762963
-17,24544808;4,93774200;0,00762963
-17,16352808;4,93774200;0,00762963
-17,08160808;4,89196400;0,00762963
-16,99968808;4,93774200;-0,03707999
-16,91776808;4,93774200;0,00762963
-16,83584808;4,93774200;0,00762963
-16,75392808;4,93774200;0,00762963
-16,67200808;4,93774200;0,00762963
-16,59008808;4,93774200;0,00762963
-16,50816808;4,93774200;0,00762963
-16,42624808;4,93774200;0,00762963
-16,34432808;4,93774200;0,00762963
-16,26240808;4,93774200;-0,03707999
-16,18048808;4,93774200;0,00762963
-16,09856808;4,93774200;-0,03707999
-16,01664809;4,93774200;0,00762963
-15,93472809;4,93774200;0,00762963
-15,85280809;4,93774200;0,00762963
-15,77088809;4,93774200;0,00762963
-15,68896809;4,93774200;0,00762963
-15,60704809;4,93774200;0,00762963
-15,52512809;4,93774200;0,00762963
-15,44320809;4,93774200;0,00762963
-15,36128809;4,93774200;0,00762963
-15,27936809;4,93774200;-0,03707999
-15,19744809;4,93774200;0,00762963
-15,11552809;4,93774200;0,00762963
-15,03360809;4,93774200;0,00762963
-14,95168809;4,93774200;0,00762963
-14,86976809;4,89196400;-0,03707999
-14,78784809;4,93774200;0,00762963
-14,70592809;4,93774200;-0,03707999
-14,62400809;4,93774200;0,00762963
-14,54208809;4,93774200;0,00762963
-14,46016809;4,93774200;0,00762963
-14,37824810;4,93774200;0,00762963
-14,29632810;4,93774200;0,00762963
-14,21440810;4,89196400;-0,03707999
-14,13248810;4,89196400;0,00762963
-14,05056810;4,93774200;-0,03707999
-13,96864810;4,89196400;0,00762963
-13,88672810;4,93774200;0,00762963
-13,80480810;4,93774200;0,00762963
-13,72288810;4,93774200;0,00762963
-13,64096810;4,93774200;0,00762963
-13,55904810;4,93774200;0,00762963
-13,47712810;4,93774200;0,00762963
-13,39520810;4,93774200;0,00762963
-13,31328810;4,89196400;0,00762963
-13,23136810;4,93774200;0,00762963
-13,14944810;4,89196400;0,00762963
-13,06752810;4,93774200;0,00762963
-12,98560810;4,93774200;-0,03707999
-12,90368810;4,93774200;0,00762963
-12,82176810;4,93774200;-0,03707999
-12,73984811;4,93774200;0,00762963
-12,65792811;4,93774200;0,00762963
-12,57600811;4,93774200;0,00762963
-12,49408811;4,93774200;0,00762963
-12,41216811;4,93774200;-0,03707999
-12,33024811;4,93774200;0,00762963
-12,24832811;4,93774200;-0,03707999
-12,16640811;4,93774200;0,00762963
-12,08448811;4,93774200;0,00762963
-12,00256811;4,93774200;0,00762963
-11,92064811;4,93774200;-0,03707999
-11,83872811;4,89196400;-0,03707999
-11,75680811;4,93774200;0,00762963
-11,67488811;4,93774200;0,00762963
-11,59296811;4,93774200;-0,03707999
-11,51104811;4,93774200;0,00762963
-11,42912811;4,93774200;0,00762963
-11,34720811;4,93774200;0,00762963
-11,26528811;4,93774200;0,00762963
-11,18336811;4,93774200;0,00762963
-11,10144812;4,93774200;0,00762963
-11,01952812;4,93774200;0,00762963
-10,93760812;4,93774200;0,00762963
-10,85568812;4,89196400;0,00762963
-10,77376812;4,93774200;0,00762963
-10,69184812;4,93774200;0,00762963
-10,60992812;4,93774200;0,00762963
-10,52800812;4,93774200;-0,03707999
-10,44608812;4,93774200;0,00762963
-10,36416812;4,93774200;0,00762963
-10,28224812;4,98352000;0,00762963
-10,20032812;4,93774200;0,00762963
-10,11840812;4,93774200;0,00762963
-10,03648812;4,89196400;0,00762963
-9,95456812;4,93774200;0,00762963
-9,87264812;4,93774200;0,00762963
-9,79072812;4,93774200;-0,03707999
-9,70880812;4,93774200;0,00762963
-9,62688812;4,93774200;0,00762963
-9,54496812;4,93774200;0,00762963
-9,46304813;4,93774200;0,00762963
-9,38112813;4,89196400;0,00762963
-9,29920813;4,93774200;0,00762963
-9,21728813;4,93774200;0,00762963
-9,13536813;4,89196400;-0,03707999
-9,05344813;4,93774200;0,00762963
-8,97152813;4,93774200;-0,03707999
-8,88960813;4,93774200;0,00762963
-8,80768813;4,93774200;0,00762963
-8,72576813;4,93774200;0,00762963
-8,64384813;4,93774200;0,00762963
-8,56192813;4,93774200;0,00762963
-8,48000813;4,89196400;0,00762963
-8,39808813;4,93774200;-0,03707999
-8,31616813;4,93774200;-0,03707999
-8,23424813;4,93774200;0,00762963
-8,15232813;4,93774200;0,00762963
-8,07040813;4,93774200;0,00762963
-7,98848813;4,93774200;0,00762963
-7,90656813;4,93774200;0,00762963
-7,82464814;4,93774200;-0,03707999
-7,74272814;4,93774200;0,00762963
-7,66080814;4,93774200;0,00762963
-7,57888814;4,89196400;0,00762963
-7,49696814;4,93774200;0,00762963
-7,41504814;4,93774200;0,00762963
-7,33312814;4,93774200;0,00762963
-7,25120814;4,93774200;0,00762963
-7,16928814;4,89196400;0,00762963
-7,08736814;4,93774200;0,00762963
-7,00544814;4,93774200;0,00762963
-6,92352814;4,93774200;0,00762963
-6,84160814;4,93774200;0,00762963
-6,75968814;4,89196400;0,00762963
-6,67776814;4,93774200;0,05249184
-6,59584814;4,89196400;0,05249184
-6,51392814;4,93774200;0,05249184
-6,43200814;4,98352000;0,05249184
-6,35008814;4,93774200;0,09735405
-6,26816814;4,89196400;0,09735405
-6,18624815;4,93774200;0,09735405
-6,10432815;4,89196400;0,14221630
-6,02240815;4,98352000;0,14221630
-5,94048815;4,93774200;0,14221630
-5,85856815;4,93774200;0,14221630
-5,77664815;4,84633900;0,18707850
-5,69472815;4,93774200;0,18707850
-5,61280815;4,89196400;0,18707850
-5,53088815;4,93774200;0,23194070
-5,44896815;4,93774200;0,23194070
-5,36704815;4,93774200;0,27680290
-5,28512815;4,93774200;0,27680290
-5,20320815;4,89196400;0,27680290
-5,12128815;4,93774200;0,27680290
-5,03936815;4,93774200;0,27680290
-4,95744815;4,89196400;0,27680290
-4,87552815;4,93774200;0,32166510
-4,79360815;4,89196400;0,32166510
-4,71168815;4,93774200;0,32166510
-4,62976815;4,89196400;0,32166510
-4,54784816;4,93774200;0,36652730
-4,46592816;4,93774200;0,36652730
-4,38400816;4,93774200;0,36652730
-4,30208816;4,93774200;0,36652730
-4,22016816;4,89196400;0,36652730
-4,13824816;4,93774200;0,41138950
-4,05632816;4,98352000;0,41138950
-3,97440816;4,93774200;0,41138950
-3,89248816;4,84633900;0,41138950
-3,81056816;4,93774200;0,41138950
-3,72864816;4,93774200;0,41138950
-3,64672816;4,98352000;0,41138950
-3,56480816;4,93774200;0,41138950
-3,48288816;4,89196400;0,41138950
-3,40096816;4,98352000;0,41138950
-3,31904816;4,93774200;0,45625170
-3,23712816;4,93774200;0,45625170
-3,15520816;4,84633900;0,45625170
-3,07328816;4,89196400;0,45625170
-2,99136816;4,93774200;0,45625170
-2,90944817;4,93774200;0,45625170
-2,82752817;4,93774200;0,45625170
-2,74560817;4,93774200;0,45625170
-2,66368817;4,93774200;0,45625170
-2,58176817;4,89196400;0,50111400
-2,49984817;4,93774200;0,50111400
-2,41792817;4,98352000;0,50111400
-2,33600817;4,98352000;0,54597620
-2,25408817;4,93774200;0,54597620
-2,17216817;4,89196400;0,54597620
-2,09024817;4,93774200;0,54597620
-2,00832817;4,93774200;0,54597620
-1,92640817;4,93774200;0,59083830
-1,84448817;4,98352000;0,59083830
-1,76256817;4,93774200;0,63570050
-1,68064817;4,93774200;0,63570050
-1,59872817;4,93774200;0,63570050
-1,51680817;4,93774200;0,63570050
-1,43488817;4,89196400;0,68056270
-1,35296817;4,89196400;0,68056270
-1,27104818;4,98352000;0,72542490
-1,18912818;4,93774200;0,72542490
-1,10720818;4,89196400;0,72542490
-1,02528818;4,93774200;0,77028720
-0,94336818;4,93774200;0,77028720
-0,86144818;4,93774200;0,77028720
-0,77952818;4,93774200;0,81514940
-0,69760818;4,89196400;0,81514940
-0,61568818;4,89196400;0,81514940
-0,53376818;4,93774200;0,81514940
-0,45184818;4,93774200;0,86001160
-0,36992818;4,93774200;0,86001160
-0,28800818;4,93774200;0,86001160
-0,20608818;4,93774200;0,90487380
-0,12416818;4,89196400;0,90487380
-0,04224818;4,93774200;0,90487380
0,03967182;4,93774200;0,94958340
0,12159182;4,89196400;0,94958340
0,20351182;4,93774200;0,94958340
0,28543182;4,93774200;0,99444560
0,36735181;4,93774200;0,99444560
0,44927181;4,93774200;0,99444560
0,53119181;4,89196400;0,99444560
0,61311181;4,93774200;1,03930800
0,69503181;4,93774200;0,99444560
0,77695181;4,89196400;1,03930800
0,85887181;4,93774200;1,08417000
0,94079181;4,93774200;1,08417000
1,02271181;4,93774200;1,08417000
1,10463181;4,93774200;1,12903200
1,18655181;4,89196400;1,12903200
1,26847181;4,98352000;1,12903200
1,35039181;4,93774200;1,17389500
1,43231181;4,93774200;1,17389500
1,51423181;4,93774200;1,17389500
1,59615181;4,89196400;1,17389500
1,67807181;4,93774200;1,17389500
1,75999181;4,93774200;1,17389500
1,84191181;4,98352000;1,21875700
1,92383181;4,93774200;1,21875700
2,00575180;4,93774200;1,21875700
2,08767180;4,93774200;1,26361900
2,16959180;4,89196400;1,26361900
2,25151180;4,93774200;1,26361900
2,33343180;4,93774200;1,26361900
2,41535180;4,93774200;1,30848100
2,49727180;4,89196400;1,30848100
2,57919180;4,93774200;1,30848100
2,66111180;4,89196400;1,30848100
2,74303180;4,93774200;1,35334300
2,82495180;4,93774200;1,35334300
2,90687180;4,93774200;1,35334300
2,98879180;4,93774200;1,35334300
3,07071180;4,93774200;1,35334300
3,15263180;4,89196400;1,39820600
3,23455180;4,93774200;1,39820600
3,31647180;4,93774200;1,39820600
3,39839180;4,93774200;1,44306800
3,48031180;4,93774200;1,44306800
3,56223180;4,93774200;1,44306800
3,64415180;4,93774200;1,44306800
3,72607179;4,93774200;1,44306800
3,80799179;4,98352000;1,48793000
3,88991179;4,93774200;1,48793000
3,97183179;4,93774200;1,48793000
4,05375179;4,89196400;1,48793000
4,13567179;4,93774200;1,53279200
4,21759179;4,93774200;1,53279200
4,29951179;4,89196400;1,53279200
4,38143179;4,93774200;1,53279200
4,46335179;4,93774200;1,53279200
4,54527179;4,93774200;1,57765400
4,62719179;4,93774200;1,57765400
4,70911179;4,93774200;1,57765400
4,79103179;4,93774200;1,57765400
4,87295179;4,93774200;1,62251700
4,95487179;4,93774200;1,62251700
5,03679179;4,93774200;1,62251700
5,11871179;4,93774200;1,62251700
5,20063179;4,93774200;1,62251700
5,28255179;4,89196400;1,66737900
5,36447178;4,93774200;1,66737900
5,44639178;4,98352000;1,66737900
5,52831178;4,89196400;1,66737900
5,61023178;4,93774200;1,71224100
5,69215178;4,89196400;1,71224100
5,77407178;4,93774200;1,71224100
5,85599178;4,89196400;1,71224100
5,93791178;4,89196400;1,71224100
6,01983178;4,93774200;1,71224100
6,10175178;4,93774200;1,75710300
6,18367178;4,89196400;1,75710300
6,26559178;4,93774200;1,75710300
6,34751178;4,93774200;1,75710300
6,42943178;4,93774200;1,75710300
6,51135178;4,93774200;1,75710300
6,59327178;0,04577776;1,80196500
6,67519178;0,00000000;1,93639900
6,75711178;0,00000000;2,02612400
6,83903178;0,00000000;2,07098600
6,92095178;0,00000000;2,16071100
7,00287177;0,00000000;2,25043500
7,08479177;0,00000000;2,29529700
7,16671177;0,00000000;2,38502100
7,24863177;0,00000000;2,38502100
7,33055177;0,00000000;2,47474600
7,41247177;0,00000000;2,51960800
7,49439177;0,00000000;2,56447000
7,57631177;0,00000000;2,60933300
7,65823177;0,00000000;2,65419500
7,74015177;0,00000000;2,69905700
7,82207177;0,00000000;2,74391900
7,90399177;0,00000000;2,78878100
7,98591177;0,00000000;2,78878100
8,06783177;0,00000000;2,83364400
8,14975177;0,00000000;2,87835300
8,23167177;0,04577776;2,92321500
8,31359177;0,00000000;2,92321500
8,39551177;0,04577776;2,96807800
8,47743177;0,00000000;2,96807800
8,55935177;0,00000000;3,01294000
8,64127176;0,00000000;3,01294000
8,72319176;0,00000000;3,05780200
8,80511176;0,04577776;3,05780200
8,88703176;0,00000000;3,10266400
8,96895176;0,00000000;3,10266400
9,05087176;0,00000000;3,14752700
9,13279176;0,00000000;3,14752700
9,21471176;0,00000000;3,14752700
9,29663176;0,00000000;3,14752700
9,37855176;0,00000000;3,19238900
9,46047176;0,00000000;3,19238900
9,54239176;0,00000000;3,19238900
9,62431176;0,00000000;3,23725100
9,70623176;0,00000000;3,23725100
9,78815176;0,00000000;3,23725100
9,87007176;0,00000000;3,28211300
9,95199176;0,00000000;3,28211300
10,03391176;0,04577776;3,28211300
10,11583176;0,00000000;3,28211300
10,19775176;0,00000000;3,28211300
10,27967175;0,00000000;3,32697500
10,36159175;0,00000000;3,32697500
10,44351175;0,00000000;3,32697500
10,52543175;0,00000000;3,32697500
10,60735175;0,00000000;3,37183800
10,68927175;0,00000000;3,37183800
10,77119175;0,00000000;3,37183800
10,85311175;0,00000000;3,37183800
10,93503175;0,04577776;3,37183800
11,01695175;0,00000000;3,41670000
11,09887175;0,04577776;3,41670000
11,18079175;0,00000000;3,41670000
11,26271175;0,04577776;3,41670000
11,34463175;0,00000000;3,41670000
11,42655175;0,00000000;3,41670000
11,50847175;0,04577776;3,41670000
11,59039175;0,00000000;3,41670000
11,67231175;0,00000000;3,46156200
11,75423175;0,00000000;3,46156200
11,83615175;0,00000000;3,46156200
11,91807174;0,00000000;3,46156200
11,99999174;0,00000000;3,46156200
12,08191174;0,00000000;3,46156200
12,16383174;0,04577776;3,50642400
12,24575174;0,00000000;3,46156200
12,32767174;0,04577776;3,46156200
12,40959174;0,00000000;3,46156200
12,49151174;0,00000000;3,46156200
12,57343174;0,00000000;3,50642400
12,65535174;0,00000000;3,50642400
12,73727174;0,00000000;3,50642400
12,81919174;0,00000000;3,46156200
12,90111174;0,00000000;3,50642400
12,98303174;0,00000000;3,50642400
13,06495174;0,00000000;3,50642400
13,14687174;0,00000000;3,50642400
13,22879174;0,04577776;3,50642400
13,31071174;0,00000000;3,50642400
13,39263174;0,00000000;3,50642400
13,47455174;0,00000000;3,50642400
13,55647173;0,00000000;3,50642400
13,63839173;0,04577776;3,50642400
13,72031173;0,00000000;3,50642400
13,80223173;0,00000000;3,50642400
13,88415173;0,00000000;3,50642400
13,96607173;0,00000000;3,50642400
14,04799173;0,00000000;3,50642400
14,12991173;0,00000000;3,50642400
14,21183173;0,00000000;3,50642400
14,29375173;0,00000000;3,50642400
14,37567173;0,00000000;3,55128600
14,45759173;0,00000000;3,50642400
14,53951173;0,00000000;3,50642400
14,62143173;0,00000000;3,50642400
14,70335173;0,04577776;3,50642400
14,78527173;0,00000000;3,50642400
14,86719173;0,00000000;3,55128600
14,94911173;0,00000000;3,50642400
15,03103173;0,00000000;3,50642400
15,11295173;0,04577776;3,50642400
15,19487172;0,00000000;3,55128600
15,27679172;0,00000000;3,50642400
15,35871172;0,00000000;3,50642400
15,44063172;0,00000000;3,50642400
15,52255172;0,00000000;3,50642400
15,60447172;0,00000000;3,55128600
15,68639172;0,00000000;3,55128600
15,76831172;0,00000000;3,55128600
15,85023172;0,00000000;3,50642400
15,93215172;0,04577776;3,50642400
16,01407172;0,00000000;3,50642400
16,09599172;0,00000000;3,50642400
16,17791172;0,00000000;3,50642400
16,25983172;0,00000000;3,55128600
16,34175172;0,00000000;3,50642400
16,42367172;0,00000000;3,55128600
16,50559172;0,00000000;3,55128600
16,58751172;0,00000000;3,55128600
16,66943172;0,00000000;3,50642400
16,75135172;0,00000000;3,50642400
16,83327171;0,04577776;3,50642400
16,91519171;0,00000000;3,50642400
16,99711171;0,00000000;3,50642400
17,07903171;0,00000000;3,50642400
17,16095171;0,00000000;3,50642400
17,24287171;0,00000000;3,50642400
17,32479171;0,00000000;3,50642400
17,40671171;0,00000000;3,50642400
17,48863171;0,00000000;3,50642400
17,57055171;0,00000000;3,50642400
17,65247171;0,00000000;3,50642400
17,73439171;0,00000000;3,50642400
17,81631171;0,00000000;3,50642400
17,89823171;0,00000000;3,50642400
17,98015171;0,00000000;3,50642400
18,06207171;0,00000000;3,50642400
18,14399171;0,00000000;3,50642400
18,22591171;0,00000000;3,50642400
18,30783171;0,00000000;3,50642400
18,38975171;0,04577776;3,50642400
18,47167170;0,00000000;3,50642400
18,55359170;0,00000000;3,50642400
18,63551170;0,00000000;3,46156200
18,71743170;0,04577776;3,46156200
18,79935170;0,00000000;3,50642400
18,88127170;0,00000000;3,46156200
18,96319170;0,00000000;3,46156200
19,04511170;0,00000000;3,46156200
19,12703170;0,00000000;3,46156200
19,20895170;0,00000000;3,46156200
19,29087170;0,00000000;3,46156200
19,37279170;0,00000000;3,46156200
19,45471170;0,04577776;3,46156200
19,53663170;0,04577776;3,46156200
19,61855170;0,00000000;3,46156200
19,70047170;0,00000000;3,46156200
19,78239170;0,00000000;3,46156200
19,86431170;0,00000000;3,41670000
19,94623170;0,00000000;3,41670000
20,02815170;0,00000000;3,41670000
20,11007169;0,00000000;3,41670000
20,19199169;0,00000000;3,41670000
20,27391169;0,04577776;3,41670000
20,35583169;0,00000000;3,41670000
20,43775169;0,00000000;3,41670000
20,51967169;0,04577776;3,41670000
20,60159169;0,00000000;3,41670000
20,68351169;0,04577776;3,37183800
20,76543169;0,00000000;3,41670000
20,84735169;0,00000000;3,41670000
20,92927169;0,00000000;3,37183800
21,01119169;0,00000000;3,37183800
21,09311169;0,00000000;3,37183800
21,17503169;0,00000000;3,32697500
21,25695169;0,00000000;3,37183800
