Temps;Canal A;Canal B
-39,79925675;4,93774200;0,00762963
-39,71733675;4,93774200;0,00762963
-39,63541675;4,93774200;-0,03707999
-39,55349675;4,93774200;0,00762963
-39,47157675;4,93774200;-0,03707999
-39,38965675;4,93774200;0,00762963
-39,30773676;4,93774200;0,00762963
-39,22581676;4,93774200;0,00762963
-39,14389676;4,93774200;0,00762963
-39,06197676;4,93774200;0,00762963
-38,98005676;4,93774200;-0,03707999
-38,89813676;4,93774200;0,00762963
-38,81621676;4,93774200;0,00762963
-38,73429676;4,93774200;0,00762963
-38,65237676;4,93774200;0,00762963
-38,57045676;4,89196400;0,00762963
-38,48853676;4,93774200;0,00762963
-38,40661676;4,93774200;0,00762963
-38,32469676;4,93774200;0,00762963
-38,24277676;4,93774200;-0,03707999
-38,16085676;4,93774200;0,00762963
-38,07893676;4,93774200;0,00762963
-37,99701676;4,93774200;0,00762963
-37,91509676;4,89196400;0,00762963
-37,83317676;4,93774200;0,00762963
-37,75125676;4,93774200;0,00762963
-37,66933677;4,93774200;0,00762963
-37,58741677;4,93774200;0,00762963
-37,50549677;4,93774200;0,00762963
-37,42357677;4,93774200;0,00762963
-37,34165677;4,93774200;0,00762963
-37,25973677;4,93774200;-0,03707999
-37,17781677;4,93774200;0,00762963
-37,09589677;4,93774200;0,00762963
-37,01397677;4,89196400;0,00762963
-36,93205677;4,93774200;0,00762963
-36,85013677;4,93774200;0,00762963
-36,76821677;4,93774200;0,00762963
-36,68629677;4,93774200;0,00762963
-36,60437677;4,93774200;0,00762963
-36,52245677;4,93774200;0,00762963
-36,44053677;4,93774200;0,00762963
-36,35861677;4,93774200;0,00762963
-36,27669677;4,93774200;0,00762963
-36,19477677;4,93774200;-0,03707999
-36,11285677;4,93774200;-0,03707999
-36,03093678;4,93774200;0,00762963
-35,94901678;4,93774200;-0,03707999
-35,86709678;4,93774200;0,00762963
-35,78517678;4,93774200;0,00762963
-35,70325678;4,93774200;-0,03707999
-35,62133678;4,93774200;0,00762963
-35,53941678;4,89196400;-0,03707999
-35,45749678;4,93774200;0,00762963
-35,37557678;4,93774200;0,00762963
-35,29365678;4,89196400;0,00762963
-35,21173678;4,93774200;0,00762963
-35,12981678;4,93774200;0,00762963
-35,04789678;4,93774200;0,00762963
-34,96597678;4,93774200;0,00762963
-34,88405678;4,93774200;0,00762963
-34,80213678;4,93774200;0,00762963
-34,72021678;4,93774200;0,00762963
-34,63829678;4,93774200;0,00762963
-34,55637678;4,93774200;0,00762963
-34,47445678;4,93774200;0,00762963
-34,39253679;4,93774200;0,00762963
-34,31061679;4,93774200;0,00762963
-34,22869679;4,93774200;-0,03707999
-34,14677679;4,93774200;0,00762963
-34,06485679;4,93774200;0,00762963
-33,98293679;4,93774200;0,00762963
-33,90101679;4,93774200;0,00762963
-33,81909679;4,93774200;0,00762963
-33,73717679;4,93774200;0,00762963
-33,65525679;4,93774200;0,00762963
-33,57333679;4,93774200;0,00762963
-33,49141679;4,93774200;0,00762963
-33,40949679;4,93774200;0,00762963
-33,32757679;4,93774200;0,00762963
-33,24565679;4,89196400;0,00762963
-33,16373679;4,93774200;0,00762963
-33,08181679;4,93774200;-0,03707999
-32,99989679;4,93774200;0,00762963
-32,91797679;4,93774200;0,00762963
-32,83605679;4,93774200;0,00762963
-32,75413680;4,93774200;-0,03707999
-32,67221680;4,93774200;0,00762963
-32,59029680;4,89196400;0,00762963
-32,50837680;4,93774200;0,00762963
-32,42645680;4,93774200;0,00762963
-32,34453680;4,93774200;0,00762963
-32,26261680;4,93774200;0,00762963
-32,18069680;4,93774200;-0,03707999
-32,09877680;4,93774200;0,00762963
-32,01685680;4,93774200;0,00762963
-31,93493680;4,93774200;0,00762963
-31,85301680;4,93774200;0,00762963
-31,77109680;4,93774200;-0,03707999
-31,68917680;4,93774200;-0,03707999
-31,60725680;4,93774200;0,00762963
-31,52533680;4,93774200;-0,03707999
-31,44341680;4,93774200;0,00762963
-31,36149680;4,93774200;0,00762963
-31,27957680;4,89196400;0,00762963
-31,19765680;4,89196400;-0,03707999
-31,11573681;4,93774200;0,00762963
-31,03381681;4,93774200;0,00762963
-30,95189681;4,93774200;0,00762963
-30,86997681;4,93774200;0,00762963
-30,78805681;4,93774200;0,00762963
-30,70613681;4,93774200;0,00762963
-30,62421681;4,93774200;0,00762963
-30,54229681;4,93774200;0,00762963
-30,46037681;4,93774200;0,00762963
-30,37845681;4,93774200;-0,03707999
-30,29653681;4,93774200;-0,03707999
-30,21461681;4,93774200;0,00762963
-30,13269681;4,93774200;0,00762963
-30,05077681;4,93774200;0,00762963
-29,96885681;4,89196400;0,00762963
-29,88693681;4,93774200;0,00762963
-29,80501681;4,93774200;0,00762963
-29,72309681;4,93774200;0,00762963
-29,64117681;4,93774200;0,00762963
-29,55925681;4,93774200;0,00762963
-29,47733682;4,93774200;0,00762963
-29,39541682;4,93774200;0,00762963
-29,31349682;4,93774200;-0,03707999
-29,23157682;4,93774200;0,00762963
-29,14965682;4,93774200;0,00762963
-29,06773682;4,93774200;0,00762963
-28,98581682;4,93774200;0,00762963
-28,90389682;4,93774200;0,00762963
-28,82197682;4,93774200;0,00762963
-28,74005682;4,93774200;0,00762963
-28,65813682;4,93774200;0,00762963
-28,57621682;4,93774200;0,00762963
-28,49429682;4,93774200;0,00762963
-28,41237682;4,93774200;0,00762963
-28,33045682;4,93774200;0,00762963
-28,24853682;4,93774200;0,00762963
-28,16661682;4,93774200;0,00762963
-28,08469682;4,93774200;-0,03707999
-28,00277682;4,93774200;0,00762963
-27,92085682;4,93774200;0,00762963
-27,83893682;4,93774200;0,00762963
-27,75701683;4,93774200;-0,03707999
-27,67509683;4,93774200;0,00762963
-27,59317683;4,93774200;0,00762963
-27,51125683;4,93774200;0,00762963
-27,42933683;4,93774200;0,00762963
-27,34741683;4,93774200;0,00762963
-27,26549683;4,93774200;0,00762963
-27,18357683;4,93774200;0,00762963
-27,10165683;4,93774200;0,00762963
-27,01973683;4,93774200;-0,03707999
-26,93781683;4,93774200;0,00762963
-26,85589683;4,93774200;0,00762963
-26,77397683;4,93774200;0,00762963
-26,69205683;4,93774200;0,00762963
-26,61013683;4,93774200;-0,03707999
-26,52821683;4,93774200;0,00762963
-26,44629683;4,93774200;0,00762963
-26,36437683;4,93774200;0,00762963
-26,28245683;4,93774200;-0,03707999
-26,20053683;4,89196400;0,00762963
-26,11861684;4,93774200;-0,03707999
-26,03669684;4,93774200;0,00762963
-25,95477684;4,89196400;-0,03707999
-25,87285684;4,93774200;0,00762963
-25,79093684;4,93774200;0,00762963
-25,70901684;4,93774200;-0,03707999
-25,62709684;4,89196400;0,00762963
-25,54517684;4,89196400;-0,03707999
-25,46325684;4,93774200;0,00762963
-25,38133684;4,93774200;0,00762963
-25,29941684;4,93774200;0,00762963
-25,21749684;4,89196400;0,00762963
-25,13557684;4,93774200;0,00762963
-25,05365684;4,93774200;0,00762963
-24,97173684;4,89196400;0,00762963
-24,88981684;4,93774200;0,00762963
-24,80789684;4,93774200;0,00762963
-24,72597684;4,93774200;0,00762963
-24,64405684;4,93774200;0,00762963
-24,56213684;4,93774200;-0,03707999
-24,48021685;4,93774200;0,00762963
-24,39829685;4,93774200;0,00762963
-24,31637685;4,93774200;0,00762963
-24,23445685;4,93774200;0,00762963
-24,15253685;4,93774200;0,00762963
-24,07061685;4,93774200;-0,03707999
-23,98869685;4,93774200;0,00762963
-23,90677685;4,93774200;0,00762963
-23,82485685;4,93774200;0,00762963
-23,74293685;4,93774200;0,00762963
-23,66101685;4,93774200;0,00762963
-23,57909685;4,93774200;0,00762963
-23,49717685;4,93774200;0,00762963
-23,41525685;4,89196400;0,00762963
-23,33333685;4,93774200;0,00762963
-23,25141685;4,93774200;0,00762963
-23,16949685;4,93774200;0,00762963
-23,08757685;4,93774200;0,00762963
-23,00565685;4,93774200;-0,03707999
-22,92373685;4,89196400;0,00762963
-22,84181686;4,93774200;0,00762963
-22,75989686;4,93774200;0,00762963
-22,67797686;4,93774200;0,00762963
-22,59605686;4,93774200;0,00762963
-22,51413686;4,89196400;0,00762963
-22,43221686;4,93774200;0,00762963
-22,35029686;4,93774200;0,00762963
-22,26837686;4,93774200;0,00762963
-22,18645686;4,89196400;-0,03707999
-22,10453686;4,93774200;0,00762963
-22,02261686;4,93774200;0,00762963
-21,94069686;4,89196400;0,00762963
-21,85877686;4,93774200;0,00762963
-21,77685686;4,93774200;0,00762963
-21,69493686;4,93774200;0,00762963
-21,61301686;4,93774200;0,00762963
-21,53109686;4,93774200;0,00762963
-21,44917686;4,93774200;0,00762963
-21,36725686;4,93774200;0,00762963
-21,28533686;4,93774200;0,00762963
-21,20341687;4,93774200;-0,03707999
-21,12149687;4,93774200;0,00762963
-21,03957687;4,93774200;-0,03707999
-20,95765687;4,93774200;0,00762963
-20,87573687;4,93774200;0,00762963
-20,79381687;4,93774200;0,00762963
-20,71189687;4,93774200;0,00762963
-20,62997687;4,89196400;0,00762963
-20,54805687;4,93774200;0,00762963
-20,46613687;4,93774200;0,00762963
-20,38421687;4,93774200;0,00762963
-20,30229687;4,93774200;-0,03707999
-20,22037687;4,93774200;0,00762963
-20,13845687;4,93774200;0,00762963
-20,05653687;4,93774200;0,00762963
-19,97461687;4,93774200;-0,03707999
-19,89269687;4,93774200;0,00762963
-19,81077687;4,93774200;0,00762963
-19,72885687;4,93774200;0,00762963
-19,64693687;4,93774200;-0,03707999
-19,56501688;4,93774200;0,00762963
-19,48309688;4,93774200;-0,03707999
-19,40117688;4,93774200;0,00762963
-19,31925688;4,89196400;0,00762963
-19,23733688;4,93774200;0,00762963
-19,15541688;4,93774200;0,00762963
-19,07349688;4,93774200;0,00762963
-18,99157688;4,93774200;-0,03707999
-18,90965688;4,93774200;0,00762963
-18,82773688;4,93774200;0,00762963
-18,74581688;4,89196400;0,00762963
-18,66389688;4,89196400;0,00762963
-18,58197688;4,93774200;0,00762963
-18,50005688;4,93774200;0,00762963
-18,41813688;4,93774200;0,00762963
-18,33621688;4,93774200;0,00762963
-18,25429688;4,93774200;0,00762963
-18,17237688;4,93774200;0,00762963
-18,09045688;4,93774200;0,00762963
-18,00853688;4,89196400;0,00762963
-17,92661689;4,93774200;0,00762963
-17,84469689;4,93774200;0,00762963
-17,76277689;4,93774200;-0,03707999
-17,68085689;4,93774200;0,00762963
-17,59893689;4,93774200;0,00762963
-17,51701689;4,93774200;0,00762963
-17,43509689;4,93774200;0,00762963
-17,35317689;4,93774200;-0,03707999
-17,27125689;4,93774200;0,00762963
-17,18933689;4,89196400;0,00762963
-17,10741689;4,93774200;0,00762963
-17,02549689;4,93774200;0,00762963
-16,94357689;4,93774200;0,00762963
-16,86165689;4,93774200;0,00762963
-16,77973689;4,93774200;0,00762963
-16,69781689;4,93774200;0,00762963
-16,61589689;4,89196400;0,00762963
-16,53397689;4,93774200;0,00762963
-16,45205689;4,93774200;0,00762963
-16,37013689;4,93774200;0,00762963
-16,28821690;4,93774200;-0,03707999
-16,20629690;4,93774200;0,00762963
-16,12437690;4,93774200;0,00762963
-16,04245690;4,93774200;-0,03707999
-15,96053690;4,89196400;0,00762963
-15,87861690;4,93774200;-0,03707999
-15,79669690;4,93774200;0,00762963
-15,71477690;4,93774200;0,00762963
-15,63285690;4,93774200;0,00762963
-15,55093690;4,93774200;0,00762963
-15,46901690;4,93774200;0,00762963
-15,38709690;4,93774200;0,00762963
-15,30517690;4,93774200;0,00762963
-15,22325690;4,93774200;0,00762963
-15,14133690;4,93774200;-0,03707999
-15,05941690;4,93774200;0,00762963
-14,97749690;4,93774200;0,00762963
-14,89557690;4,93774200;0,00762963
-14,81365690;4,93774200;0,00762963
-14,73173690;4,93774200;0,00762963
-14,64981691;4,93774200;-0,03707999
-14,56789691;4,93774200;0,00762963
-14,48597691;4,93774200;0,00762963
-14,40405691;4,93774200;0,00762963
-14,32213691;4,93774200;0,00762963
-14,24021691;4,93774200;-0,03707999
-14,15829691;4,93774200;-0,03707999
-14,07637691;4,93774200;-0,03707999
-13,99445691;4,93774200;0,00762963
-13,91253691;4,93774200;0,00762963
-13,83061691;4,93774200;-0,03707999
-13,74869691;4,93774200;0,00762963
-13,66677691;4,93774200;0,00762963
-13,58485691;4,93774200;0,00762963
-13,50293691;4,93774200;0,00762963
-13,42101691;4,93774200;0,00762963
-13,33909691;4,93774200;0,00762963
-13,25717691;4,93774200;-0,03707999
-13,17525691;4,93774200;0,00762963
-13,09333691;4,93774200;-0,03707999
-13,01141692;4,93774200;0,00762963
-12,92949692;4,93774200;0,00762963
-12,84757692;4,93774200;0,00762963
-12,76565692;4,93774200;0,00762963
-12,68373692;4,93774200;0,00762963
-12,60181692;4,89196400;0,00762963
-12,51989692;4,93774200;0,00762963
-12,43797692;4,89196400;0,00762963
-12,35605692;4,89196400;0,00762963
-12,27413692;4,93774200;0,00762963
-12,19221692;4,93774200;0,00762963
-12,11029692;4,93774200;0,00762963
-12,02837692;4,93774200;0,00762963
-11,94645692;4,89196400;0,00762963
-11,86453692;4,93774200;-0,03707999
-11,78261692;4,89196400;0,00762963
-11,70069692;4,93774200;0,00762963
-11,61877692;4,89196400;0,00762963
-11,53685692;4,93774200;0,00762963
-11,45493692;4,93774200;0,00762963
-11,37301693;4,93774200;-0,03707999
-11,29109693;4,89196400;0,00762963
-11,20917693;4,89196400;0,00762963
-11,12725693;4,89196400;0,00762963
-11,04533693;4,93774200;0,00762963
-10,96341693;4,89196400;0,00762963
-10,88149693;4,93774200;0,00762963
-10,79957693;4,93774200;0,00762963
-10,71765693;4,89196400;-0,03707999
-10,63573693;4,93774200;0,00762963
-10,55381693;4,93774200;0,00762963
-10,47189693;4,93774200;0,00762963
-10,38997693;4,93774200;0,00762963
-10,30805693;4,93774200;0,00762963
-10,22613693;4,93774200;0,00762963
-10,14421693;4,93774200;-0,03707999
-10,06229693;4,93774200;-0,03707999
-9,98037693;4,93774200;0,00762963
-9,89845693;4,89196400;0,00762963
-9,81653693;4,93774200;0,00762963
-9,73461694;4,93774200;0,00762963
-9,65269694;4,93774200;0,00762963
-9,57077694;4,89196400;0,00762963
-9,48885694;4,93774200;0,00762963
-9,40693694;4,89196400;0,00762963
-9,32501694;4,93774200;0,00762963
-9,24309694;4,93774200;-0,03707999
-9,16117694;4,89196400;0,00762963
-9,07925694;4,89196400;0,00762963
-8,99733694;4,89196400;0,00762963
-8,91541694;4,93774200;0,00762963
-8,83349694;4,93774200;0,00762963
-8,75157694;4,93774200;0,00762963
-8,66965694;4,89196400;0,00762963
-8,58773694;4,89196400;0,00762963
-8,50581694;4,93774200;0,00762963
-8,42389694;4,93774200;0,00762963
-8,34197694;4,93774200;0,00762963
-8,26005694;4,93774200;0,00762963
-8,17813694;4,93774200;0,00762963
-8,09621694;4,93774200;0,00762963
-8,01429695;4,93774200;0,00762963
-7,93237695;4,89196400;0,00762963
-7,85045695;4,93774200;0,00762963
-7,76853695;4,93774200;0,00762963
-7,68661695;4,93774200;-0,03707999
-7,60469695;4,93774200;0,00762963
-7,52277695;4,93774200;0,00762963
-7,44085695;4,93774200;0,00762963
-7,35893695;4,93774200;0,00762963
-7,27701695;4,93774200;0,00762963
-7,19509695;4,93774200;0,00762963
-7,11317695;4,93774200;0,00762963
-7,03125695;4,93774200;0,00762963
-6,94933695;4,93774200;-0,03707999
-6,86741695;4,93774200;0,00762963
-6,78549695;4,93774200;0,00762963
-6,70357695;4,93774200;0,00762963
-6,62165695;4,89196400;0,00762963
-6,53973695;4,93774200;0,00762963
-6,45781695;4,93774200;0,05249184
-6,37589696;4,89196400;0,05249184
-6,29397696;4,93774200;0,05249184
-6,21205696;4,93774200;0,05249184
-6,13013696;4,93774200;0,09735405
-6,04821696;4,98352000;0,09735405
-5,96629696;4,93774200;0,09735405
-5,88437696;4,93774200;0,14221630
-5,80245696;4,89196400;0,14221630
-5,72053696;4,93774200;0,14221630
-5,63861696;4,93774200;0,18707850
-5,55669696;4,89196400;0,18707850
-5,47477696;4,93774200;0,18707850
-5,39285696;4,89196400;0,23194070
-5,31093696;4,93774200;0,23194070
-5,22901696;4,93774200;0,23194070
-5,14709696;4,89196400;0,23194070
-5,06517696;4,93774200;0,27680290
-4,98325696;4,89196400;0,27680290
-4,90133696;4,93774200;0,27680290
-4,81941696;4,89196400;0,27680290
-4,73749697;4,93774200;0,32166510
-4,65557697;4,98352000;0,32166510
-4,57365697;4,89196400;0,32166510
-4,49173697;4,84633900;0,32166510
-4,40981697;4,93774200;0,32166510
-4,32789697;4,89196400;0,36652730
-4,24597697;4,93774200;0,36652730
-4,16405697;4,93774200;0,36652730
-4,08213697;4,93774200;0,36652730
-4,00021697;4,89196400;0,41138950
-3,91829697;4,98352000;0,41138950
-3,83637697;4,93774200;0,36652730
-3,75445697;4,84633900;0,41138950
-3,67253697;4,93774200;0,41138950
-3,59061697;4,98352000;0,41138950
-3,50869697;4,98352000;0,41138950
-3,42677697;4,93774200;0,41138950
-3,34485697;4,98352000;0,41138950
-3,26293697;4,89196400;0,41138950
-3,18101697;4,89196400;0,45625170
-3,09909698;4,93774200;0,45625170
-3,01717698;4,89196400;0,45625170
-2,93525698;4,98352000;0,45625170
-2,85333698;4,89196400;0,45625170
-2,77141698;4,93774200;0,45625170
-2,68949698;4,89196400;0,45625170
-2,60757698;4,98352000;0,50111400
-2,52565698;4,93774200;0,50111400
-2,44373698;4,93774200;0,50111400
-2,36181698;4,98352000;0,50111400
-2,27989698;4,93774200;0,50111400
-2,19797698;4,89196400;0,54597620
-2,11605698;4,93774200;0,54597620
-2,03413698;4,98352000;0,54597620
-1,95221698;4,89196400;0,54597620
-1,87029698;4,93774200;0,59083830
-1,78837698;4,89196400;0,59083830
-1,70645698;4,93774200;0,59083830
-1,62453698;4,89196400;0,63570050
-1,54261698;4,98352000;0,63570050
-1,46069699;4,89196400;0,63570050
-1,37877699;4,93774200;0,68056270
-1,29685699;4,93774200;0,68056270
-1,21493699;4,89196400;0,72542490
-1,13301699;4,93774200;0,72542490
-1,05109699;4,93774200;0,72542490
-0,96917699;4,89196400;0,77028720
-0,88725699;4,93774200;0,77028720
-0,80533699;4,89196400;0,77028720
-0,72341699;4,93774200;0,77028720
-0,64149699;4,93774200;0,81514940
-0,55957699;4,89196400;0,81514940
-0,47765699;4,98352000;0,81514940
-0,39573699;4,93774200;0,86001160
-0,31381699;4,89196400;0,86001160
-0,23189699;4,98352000;0,90487380
-0,14997699;4,93774200;0,90487380
-0,06805699;4,89196400;0,90487380
0,01386301;4,93774200;0,94958340
0,09578301;4,93774200;0,94958340
0,17770300;4,93774200;0,94958340
0,25962300;4,93774200;0,99444560
0,34154300;4,89196400;0,99444560
0,42346300;4,93774200;0,99444560
0,50538300;4,93774200;0,99444560
0,58730300;4,93774200;1,03930800
0,66922300;4,93774200;1,03930800
0,75114300;4,93774200;1,03930800
0,83306300;4,93774200;1,08417000
0,91498300;4,93774200;1,08417000
0,99690300;4,93774200;1,08417000
1,07882300;4,93774200;1,08417000
1,16074300;4,93774200;1,12903200
1,24266300;4,93774200;1,12903200
1,32458300;4,93774200;1,12903200
1,40650300;4,93774200;1,17389500
1,48842300;4,93774200;1,17389500
1,57034300;4,93774200;1,17389500
1,65226300;4,89196400;1,17389500
1,73418300;4,89196400;1,17389500
1,81610299;4,93774200;1,21875700
1,89802299;4,89196400;1,21875700
1,97994299;4,93774200;1,21875700
2,06186299;4,89196400;1,26361900
2,14378299;4,93774200;1,26361900
2,22570299;4,89196400;1,30848100
2,30762299;4,93774200;1,30848100
2,38954299;4,89196400;1,30848100
2,47146299;4,93774200;1,30848100
2,55338299;4,89196400;1,35334300
2,63530299;4,93774200;1,35334300
2,71722299;4,89196400;1,35334300
2,79914299;4,93774200;1,35334300
2,88106299;4,93774200;1,35334300
2,96298299;4,93774200;1,39820600
3,04490299;4,93774200;1,39820600
3,12682299;4,93774200;1,39820600
3,20874299;4,93774200;1,44306800
3,29066299;4,93774200;1,44306800
3,37258299;4,93774200;1,39820600
3,45450298;4,89196400;1,44306800
3,53642298;4,93774200;1,44306800
3,61834298;4,93774200;1,48793000
3,70026298;4,93774200;1,48793000
3,78218298;4,93774200;1,48793000
3,86410298;4,89196400;1,48793000
3,94602298;4,93774200;1,53279200
4,02794298;4,93774200;1,53279200
4,10986298;4,89196400;1,53279200
4,19178298;4,93774200;1,53279200
4,27370298;4,98352000;1,53279200
4,35562298;4,89196400;1,53279200
4,43754298;4,93774200;1,53279200
4,51946298;4,93774200;1,57765400
4,60138298;4,89196400;1,57765400
4,68330298;4,93774200;1,62251700
4,76522298;4,93774200;1,57765400
4,84714298;4,93774200;1,62251700
4,92906298;4,93774200;1,62251700
5,01098298;4,89196400;1,62251700
5,09290297;4,98352000;1,62251700
5,17482297;4,89196400;1,66737900
5,25674297;4,93774200;1,66737900
5,33866297;4,93774200;1,66737900
5,42058297;4,93774200;1,66737900
5,50250297;4,93774200;1,66737900
5,58442297;4,89196400;1,71224100
5,66634297;4,93774200;1,71224100
5,74826297;4,93774200;1,71224100
5,83018297;4,93774200;1,71224100
5,91210297;4,93774200;1,71224100
5,99402297;4,93774200;1,71224100
6,07594297;4,93774200;1,75710300
6,15786297;4,93774200;1,75710300
6,23978297;4,93774200;1,75710300
6,32170297;4,93774200;1,75710300
6,40362297;4,89196400;1,80196500
6,48554297;0,04577776;1,84682800
6,56746297;0,00000000;1,93639900
6,64938297;0,00000000;2,02612400
6,73130296;0,00000000;2,07098600
6,81322296;0,00000000;2,16071100
6,89514296;0,00000000;2,20557300
6,97706296;0,04577776;2,29529700
7,05898296;0,00000000;2,38502100
7,14090296;0,00000000;2,42988400
7,22282296;0,00000000;2,47474600
7,30474296;0,00000000;2,51960800
7,38666296;0,00000000;2,56447000
7,46858296;0,00000000;2,60933300
7,55050296;0,04577776;2,65419500
7,63242296;0,00000000;2,69905700
7,71434296;0,04577776;2,74391900
7,79626296;0,00000000;2,78878100
7,87818296;0,00000000;2,78878100
7,96010296;0,04577776;2,83364400
8,04202296;0,00000000;2,87835300
8,12394296;0,04577776;2,87835300
8,20586296;0,00000000;2,92321500
8,28778296;0,00000000;2,96807800
8,36970295;0,00000000;2,96807800
8,45162295;0,00000000;2,96807800
8,53354295;0,00000000;3,01294000
8,61546295;0,04577776;3,05780200
8,69738295;0,00000000;3,10266400
8,77930295;0,00000000;3,10266400
8,86122295;0,00000000;3,10266400
8,94314295;0,00000000;3,14752700
9,02506295;0,00000000;3,10266400
9,10698295;0,00000000;3,14752700
9,18890295;0,04577776;3,14752700
9,27082295;0,00000000;3,19238900
9,35274295;0,04577776;3,19238900
9,43466295;0,00000000;3,19238900
9,51658295;0,00000000;3,23725100
9,59850295;0,00000000;3,23725100
9,68042295;0,00000000;3,23725100
9,76234295;0,04577776;3,23725100
9,84426295;0,00000000;3,23725100
9,92618295;0,04577776;3,28211300
10,00810294;0,00000000;3,28211300
10,09002294;0,00000000;3,28211300
10,17194294;0,00000000;3,28211300
10,25386294;0,00000000;3,32697500
10,33578294;0,00000000;3,32697500
10,41770294;0,00000000;3,32697500
10,49962294;0,00000000;3,32697500
10,58154294;0,00000000;3,32697500
10,66346294;0,00000000;3,32697500
10,74538294;0,00000000;3,32697500
10,82730294;0,00000000;3,37183800
10,90922294;0,00000000;3,37183800
10,99114294;0,00000000;3,41670000
11,07306294;0,00000000;3,37183800
11,15498294;0,00000000;3,37183800
11,23690294;0,00000000;3,37183800
11,31882294;0,04577776;3,41670000
11,40074294;0,00000000;3,37183800
11,48266294;0,00000000;3,41670000
11,56458294;0,00000000;3,41670000
11,64650294;0,00000000;3,41670000
11,72842293;0,00000000;3,41670000
11,81034293;0,00000000;3,41670000
11,89226293;0,00000000;3,41670000
11,97418293;0,00000000;3,41670000
12,05610293;0,00000000;3,41670000
12,13802293;0,00000000;3,41670000
12,21994293;0,00000000;3,46156200
12,30186293;0,00000000;3,41670000
12,38378293;0,00000000;3,41670000
12,46570293;0,00000000;3,41670000
12,54762293;0,04577776;3,41670000
12,62954293;0,00000000;3,46156200
12,71146293;0,00000000;3,46156200
12,79338293;0,00000000;3,41670000
12,87530293;0,00000000;3,46156200
12,95722293;0,00000000;3,46156200
13,03914293;0,00000000;3,46156200
13,12106293;0,00000000;3,46156200
13,20298293;0,00000000;3,46156200
13,28490293;0,00000000;3,46156200
13,36682292;0,00000000;3,46156200
13,44874292;0,00000000;3,46156200
13,53066292;0,00000000;3,46156200
13,61258292;0,00000000;3,46156200
13,69450292;0,00000000;3,46156200
13,77642292;0,00000000;3,46156200
13,85834292;0,00000000;3,46156200
13,94026292;0,00000000;3,46156200
14,02218292;0,00000000;3,46156200
14,10410292;0,00000000;3,46156200
14,18602292;0,00000000;3,46156200
14,26794292;0,00000000;3,46156200
14,34986292;0,00000000;3,46156200
14,43178292;0,04577776;3,46156200
14,51370292;0,00000000;3,46156200
14,59562292;0,04577776;3,50642400
14,67754292;0,04577776;3,46156200
14,75946292;0,00000000;3,46156200
14,84138292;0,00000000;3,46156200
14,92330292;0,00000000;3,50642400
15,00522291;0,00000000;3,46156200
15,08714291;0,00000000;3,50642400
15,16906291;0,04577776;3,50642400
15,25098291;0,00000000;3,46156200
15,33290291;0,00000000;3,46156200
15,41482291;0,00000000;3,46156200
15,49674291;0,00000000;3,46156200
15,57866291;0,00000000;3,46156200
15,66058291;0,00000000;3,50642400
15,74250291;0,00000000;3,46156200
15,82442291;0,00000000;3,50642400
15,90634291;0,00000000;3,46156200
15,98826291;0,00000000;3,46156200
16,07018291;0,00000000;3,46156200
16,15210291;0,00000000;3,46156200
16,23402291;0,04577776;3,46156200
16,31594291;0,00000000;3,46156200
16,39786291;0,00000000;3,50642400
16,47978291;0,00000000;3,46156200
16,56170291;0,00000000;3,46156200
16,64362290;0,00000000;3,46156200
16,72554290;0,00000000;3,46156200
16,80746290;0,00000000;3,46156200
16,88938290;0,00000000;3,46156200
16,97130290;0,00000000;3,46156200
17,05322290;0,00000000;3,46156200
17,13514290;0,00000000;3,46156200
17,21706290;0,00000000;3,46156200
17,29898290;0,00000000;3,46156200
17,38090290;0,00000000;3,46156200
17,46282290;0,00000000;3,46156200
17,54474290;0,00000000;3,46156200
17,62666290;0,04577776;3,46156200
17,70858290;0,00000000;3,46156200
17,79050290;0,00000000;3,46156200
17,87242290;0,00000000;3,46156200
17,95434290;0,00000000;3,46156200
18,03626290;0,00000000;3,46156200
18,11818290;0,00000000;3,46156200
18,20010290;0,00000000;3,46156200
18,28202289;0,00000000;3,46156200
18,36394289;0,00000000;3,41670000
18,44586289;0,00000000;3,41670000
18,52778289;0,04577776;3,41670000
18,60970289;0,00000000;3,46156200
18,69162289;0,04577776;3,41670000
18,77354289;0,00000000;3,41670000
18,85546289;0,00000000;3,46156200
18,93738289;0,04577776;3,41670000
19,01930289;0,00000000;3,41670000
19,10122289;0,04577776;3,41670000
19,18314289;0,00000000;3,41670000
19,26506289;0,00000000;3,41670000
19,34698289;0,00000000;3,41670000
19,42890289;0,00000000;3,41670000
19,51082289;0,00000000;3,41670000
19,59274289;0,00000000;3,37183800
19,67466289;0,00000000;3,37183800
19,75658289;0,00000000;3,37183800
19,83850289;0,00000000;3,37183800
19,92042288;0,00000000;3,37183800
20,00234288;0,00000000;3,37183800
20,08426288;0,00000000;3,37183800
20,16618288;0,00000000;3,37183800
20,24810288;0,04577776;3,37183800
20,33002288;0,00000000;3,37183800
20,41194288;0,00000000;3,37183800
20,49386288;0,00000000;3,32697500
20,57578288;0,00000000;3,32697500
20,65770288;0,00000000;3,32697500
20,73962288;0,00000000;3,32697500
20,82154288;0,00000000;3,32697500
20,90346288;0,00000000;3,32697500
20,98538288;0,04577776;3,32697500
21,06730288;0,00000000;3,28211300
21,14922288;0,00000000;3,32697500
21,23114288;0,04577776;3,28211300
