Temps;Canal A;Canal B
-39,74274410;4,93774200;-0,03707999
-39,66082410;4,93774200;0,00762963
-39,57890410;4,93774200;0,00762963
-39,49698410;4,93774200;0,00762963
-39,41506410;4,93774200;-0,03707999
-39,33314410;4,93774200;-0,03707999
-39,25122410;4,93774200;0,00762963
-39,16930410;4,93774200;0,00762963
-39,08738410;4,93774200;0,00762963
-39,00546410;4,93774200;0,00762963
-38,92354410;4,93774200;-0,03707999
-38,84162410;4,93774200;0,00762963
-38,75970410;4,93774200;-0,03707999
-38,67778410;4,93774200;0,00762963
-38,59586411;4,93774200;0,00762963
-38,51394411;4,93774200;0,00762963
-38,43202411;4,93774200;0,00762963
-38,35010411;4,93774200;0,00762963
-38,26818411;4,93774200;0,00762963
-38,18626411;4,93774200;0,00762963
-38,10434411;4,93774200;0,00762963
-38,02242411;4,93774200;0,00762963
-37,94050411;4,93774200;-0,03707999
-37,85858411;4,93774200;0,00762963
-37,77666411;4,93774200;0,00762963
-37,69474411;4,93774200;0,00762963
-37,61282411;4,93774200;0,00762963
-37,53090411;4,93774200;0,00762963
-37,44898411;4,93774200;0,00762963
-37,36706411;4,93774200;0,00762963
-37,28514411;4,93774200;-0,03707999
-37,20322411;4,93774200;0,00762963
-37,12130411;4,93774200;0,00762963
-37,03938411;4,93774200;0,00762963
-36,95746412;4,93774200;0,00762963
-36,87554412;4,93774200;0,00762963
-36,79362412;4,93774200;0,00762963
-36,71170412;4,93774200;0,00762963
-36,62978412;4,93774200;0,00762963
-36,54786412;4,93774200;0,00762963
-36,46594412;4,93774200;0,00762963
-36,38402412;4,93774200;0,00762963
-36,30210412;4,93774200;0,00762963
-36,22018412;4,93774200;0,00762963
-36,13826412;4,93774200;0,00762963
-36,05634412;4,93774200;0,00762963
-35,97442412;4,93774200;0,00762963
-35,89250412;4,93774200;0,00762963
-35,81058412;4,93774200;0,00762963
-35,72866412;4,93774200;0,00762963
-35,64674412;4,93774200;0,00762963
-35,56482412;4,93774200;0,00762963
-35,48290412;4,93774200;0,00762963
-35,40098412;4,93774200;0,00762963
-35,31906413;4,93774200;0,00762963
-35,23714413;4,93774200;0,00762963
-35,15522413;4,89196400;0,00762963
-35,07330413;4,93774200;0,00762963
-34,99138413;4,93774200;0,00762963
-34,90946413;4,89196400;0,00762963
-34,82754413;4,93774200;-0,03707999
-34,74562413;4,93774200;0,00762963
-34,66370413;4,93774200;0,00762963
-34,58178413;4,93774200;-0,03707999
-34,49986413;4,93774200;0,00762963
-34,41794413;4,93774200;0,00762963
-34,33602413;4,93774200;0,00762963
-34,25410413;4,93774200;0,00762963
-34,17218413;4,93774200;0,00762963
-34,09026413;4,93774200;0,00762963
-34,00834413;4,89196400;0,00762963
-33,92642413;4,93774200;0,00762963
-33,84450413;4,93774200;0,00762963
-33,76258413;4,93774200;0,00762963
-33,68066414;4,93774200;0,00762963
-33,59874414;4,93774200;0,00762963
-33,51682414;4,93774200;0,00762963
-33,43490414;4,93774200;0,00762963
-33,35298414;4,93774200;0,00762963
-33,27106414;4,93774200;0,00762963
-33,18914414;4,93774200;0,00762963
-33,10722414;4,93774200;0,00762963
-33,02530414;4,93774200;0,00762963
-32,94338414;4,93774200;0,00762963
-32,86146414;4,93774200;0,00762963
-32,77954414;4,93774200;0,00762963
-32,69762414;4,93774200;0,00762963
-32,61570414;4,93774200;-0,03707999
-32,53378414;4,93774200;0,00762963
-32,45186414;4,93774200;0,00762963
-32,36994414;4,93774200;0,00762963
-32,28802414;4,93774200;0,00762963
-32,20610414;4,93774200;0,00762963
-32,12418414;4,93774200;0,00762963
-32,04226415;4,89196400;0,00762963
-31,96034415;4,93774200;-0,03707999
-31,87842415;4,93774200;0,00762963
-31,79650415;4,93774200;0,00762963
-31,71458415;4,93774200;0,00762963
-31,63266415;4,93774200;0,00762963
-31,55074415;4,93774200;0,00762963
-31,46882415;4,93774200;0,00762963
-31,38690415;4,93774200;0,00762963
-31,30498415;4,93774200;0,00762963
-31,22306415;4,93774200;0,00762963
-31,14114415;4,93774200;0,00762963
-31,05922415;4,93774200;0,00762963
-30,97730415;4,89196400;0,00762963
-30,89538415;4,93774200;0,00762963
-30,81346415;4,93774200;0,00762963
-30,73154415;4,93774200;-0,03707999
-30,64962415;4,93774200;0,00762963
-30,56770415;4,93774200;0,00762963
-30,48578415;4,93774200;0,00762963
-30,40386416;4,93774200;-0,03707999
-30,32194416;4,93774200;0,00762963
-30,24002416;4,93774200;0,00762963
-30,15810416;4,93774200;0,00762963
-30,07618416;4,93774200;0,00762963
-29,99426416;4,93774200;-0,03707999
-29,91234416;4,93774200;0,00762963
-29,83042416;4,93774200;0,00762963
-29,74850416;4,93774200;0,00762963
-29,66658416;4,93774200;0,00762963
-29,58466416;4,93774200;0,00762963
-29,50274416;4,93774200;0,00762963
-29,42082416;4,93774200;0,00762963
-29,33890416;4,93774200;0,00762963
-29,25698416;4,93774200;0,00762963
-29,17506416;4,93774200;0,00762963
-29,09314416;4,93774200;-0,03707999
-29,01122416;4,93774200;0,00762963
-28,92930416;4,93774200;0,00762963
-28,84738416;4,93774200;0,00762963
-28,76546417;4,93774200;0,00762963
-28,68354417;4,93774200;-0,03707999
-28,60162417;4,93774200;0,00762963
-28,51970417;4,93774200;0,00762963
-28,43778417;4,93774200;0,00762963
-28,35586417;4,93774200;0,00762963
-28,27394417;4,93774200;0,00762963
-28,19202417;4,93774200;0,00762963
-28,11010417;4,93774200;0,00762963
-28,02818417;4,93774200;-0,03707999
-27,94626417;4,93774200;0,00762963
-27,86434417;4,93774200;0,00762963
-27,78242417;4,93774200;0,00762963
-27,70050417;4,93774200;0,00762963
-27,61858417;4,93774200;0,00762963
-27,53666417;4,93774200;0,00762963
-27,45474417;4,93774200;-0,03707999
-27,37282417;4,93774200;0,00762963
-27,29090417;4,93774200;0,00762963
-27,20898417;4,93774200;0,00762963
-27,12706418;4,93774200;0,00762963
-27,04514418;4,93774200;0,00762963
-26,96322418;4,93774200;-0,03707999
-26,88130418;4,93774200;0,00762963
-26,79938418;4,93774200;0,00762963
-26,71746418;4,93774200;0,00762963
-26,63554418;4,93774200;0,00762963
-26,55362418;4,93774200;0,00762963
-26,47170418;4,93774200;0,00762963
-26,38978418;4,93774200;0,00762963
-26,30786418;4,89196400;0,00762963
-26,22594418;4,93774200;0,00762963
-26,14402418;4,93774200;0,00762963
-26,06210418;4,93774200;0,00762963
-25,98018418;4,93774200;0,00762963
-25,89826418;4,93774200;0,00762963
-25,81634418;4,93774200;0,00762963
-25,73442418;4,93774200;0,00762963
-25,65250418;4,93774200;0,00762963
-25,57058418;4,93774200;0,00762963
-25,48866419;4,93774200;0,00762963
-25,40674419;4,93774200;0,00762963
-25,32482419;4,93774200;-0,03707999
-25,24290419;4,93774200;0,00762963
-25,16098419;4,89196400;-0,03707999
-25,07906419;4,93774200;0,00762963
-24,99714419;4,93774200;0,00762963
-24,91522419;4,93774200;0,00762963
-24,83330419;4,93774200;0,00762963
-24,75138419;4,93774200;0,00762963
-24,66946419;4,93774200;0,00762963
-24,58754419;4,93774200;0,00762963
-24,50562419;4,93774200;0,00762963
-24,42370419;4,93774200;-0,03707999
-24,34178419;4,93774200;0,00762963
-24,25986419;4,93774200;0,00762963
-24,17794419;4,93774200;0,00762963
-24,09602419;4,93774200;0,00762963
-24,01410419;4,93774200;0,00762963
-23,93218419;4,93774200;0,00762963
-23,85026420;4,93774200;0,00762963
-23,76834420;4,93774200;0,00762963
-23,68642420;4,93774200;0,00762963
-23,60450420;4,93774200;0,00762963
-23,52258420;4,93774200;0,00762963
-23,44066420;4,93774200;0,00762963
-23,35874420;4,93774200;0,00762963
-23,27682420;4,93774200;0,00762963
-23,19490420;4,89196400;0,00762963
-23,11298420;4,93774200;0,00762963
-23,03106420;4,93774200;0,00762963
-22,94914420;4,93774200;0,00762963
-22,86722420;4,93774200;0,00762963
-22,78530420;4,93774200;0,00762963
-22,70338420;4,93774200;0,00762963
-22,62146420;4,93774200;0,00762963
-22,53954420;4,93774200;0,00762963
-22,45762420;4,93774200;0,00762963
-22,37570420;4,93774200;0,00762963
-22,29378420;4,93774200;0,00762963
-22,21186421;4,93774200;0,00762963
-22,12994421;4,93774200;0,00762963
-22,04802421;4,93774200;0,00762963
-21,96610421;4,93774200;0,00762963
-21,88418421;4,93774200;0,00762963
-21,80226421;4,93774200;0,00762963
-21,72034421;4,93774200;0,00762963
-21,63842421;4,93774200;0,00762963
-21,55650421;4,93774200;0,00762963
-21,47458421;4,93774200;0,00762963
-21,39266421;4,93774200;0,00762963
-21,31074421;4,93774200;0,00762963
-21,22882421;4,93774200;0,00762963
-21,14690421;4,89196400;0,00762963
-21,06498421;4,93774200;0,00762963
-20,98306421;4,93774200;0,00762963
-20,90114421;4,93774200;0,00762963
-20,81922421;4,93774200;0,00762963
-20,73730421;4,93774200;0,00762963
-20,65538421;4,93774200;0,00762963
-20,57346421;4,93774200;0,00762963
-20,49154422;4,93774200;0,00762963
-20,40962422;4,93774200;0,00762963
-20,32770422;4,93774200;-0,03707999
-20,24578422;4,93774200;-0,03707999
-20,16386422;4,93774200;0,00762963
-20,08194422;4,93774200;0,00762963
-20,00002422;4,93774200;0,00762963
-19,91810422;4,93774200;-0,03707999
-19,83618422;4,89196400;-0,03707999
-19,75426422;4,93774200;0,00762963
-19,67234422;4,93774200;0,00762963
-19,59042422;4,89196400;0,00762963
-19,50850422;4,93774200;0,00762963
-19,42658422;4,93774200;-0,03707999
-19,34466422;4,93774200;0,00762963
-19,26274422;4,93774200;0,00762963
-19,18082422;4,93774200;0,00762963
-19,09890422;4,93774200;0,00762963
-19,01698422;4,93774200;0,00762963
-18,93506422;4,93774200;-0,03707999
-18,85314423;4,93774200;0,00762963
-18,77122423;4,93774200;0,00762963
-18,68930423;4,93774200;0,00762963
-18,60738423;4,93774200;0,00762963
-18,52546423;4,89196400;0,00762963
-18,44354423;4,93774200;0,00762963
-18,36162423;4,93774200;-0,03707999
-18,27970423;4,93774200;0,00762963
-18,19778423;4,93774200;0,00762963
-18,11586423;4,93774200;-0,03707999
-18,03394423;4,93774200;0,00762963
-17,95202423;4,93774200;0,00762963
-17,87010423;4,93774200;-0,03707999
-17,78818423;4,93774200;0,00762963
-17,70626423;4,93774200;0,00762963
-17,62434423;4,93774200;0,00762963
-17,54242423;4,93774200;0,00762963
-17,46050423;4,93774200;0,00762963
-17,37858423;4,93774200;0,00762963
-17,29666423;4,93774200;0,00762963
-17,21474424;4,93774200;0,00762963
-17,13282424;4,93774200;0,00762963
-17,05090424;4,93774200;-0,03707999
-16,96898424;4,93774200;0,00762963
-16,88706424;4,93774200;-0,03707999
-16,80514424;4,93774200;0,00762963
-16,72322424;4,93774200;0,00762963
-16,64130424;4,93774200;0,00762963
-16,55938424;4,93774200;0,00762963
-16,47746424;4,93774200;0,00762963
-16,39554424;4,93774200;0,00762963
-16,31362424;4,93774200;0,00762963
-16,23170424;4,93774200;0,00762963
-16,14978424;4,89196400;0,00762963
-16,06786424;4,93774200;0,00762963
-15,98594424;4,93774200;0,00762963
-15,90402424;4,93774200;0,00762963
-15,82210424;4,93774200;0,00762963
-15,74018424;4,93774200;0,00762963
-15,65826424;4,93774200;0,00762963
-15,57634425;4,93774200;0,00762963
-15,49442425;4,93774200;0,00762963
-15,41250425;4,93774200;0,00762963
-15,33058425;4,93774200;0,00762963
-15,24866425;4,93774200;0,00762963
-15,16674425;4,93774200;0,00762963
-15,08482425;4,93774200;0,00762963
-15,00290425;4,93774200;0,00762963
-14,92098425;4,93774200;0,00762963
-14,83906425;4,93774200;0,00762963
-14,75714425;4,93774200;0,00762963
-14,67522425;4,93774200;0,00762963
-14,59330425;4,93774200;0,00762963
-14,51138425;4,93774200;0,00762963
-14,42946425;4,93774200;0,00762963
-14,34754425;4,93774200;0,00762963
-14,26562425;4,93774200;0,00762963
-14,18370425;4,93774200;-0,03707999
-14,10178425;4,93774200;0,00762963
-14,01986425;4,93774200;0,00762963
-13,93794426;4,93774200;0,00762963
-13,85602426;4,93774200;0,00762963
-13,77410426;4,93774200;0,00762963
-13,69218426;4,93774200;0,00762963
-13,61026426;4,93774200;0,00762963
-13,52834426;4,93774200;0,00762963
-13,44642426;4,93774200;0,00762963
-13,36450426;4,93774200;0,00762963
-13,28258426;4,93774200;0,00762963
-13,20066426;4,93774200;0,00762963
-13,11874426;4,93774200;0,00762963
-13,03682426;4,93774200;-0,03707999
-12,95490426;4,93774200;-0,03707999
-12,87298426;4,93774200;0,00762963
-12,79106426;4,93774200;0,00762963
-12,70914426;4,93774200;0,00762963
-12,62722426;4,93774200;0,00762963
-12,54530426;4,93774200;0,00762963
-12,46338426;4,93774200;0,00762963
-12,38146426;4,93774200;0,00762963
-12,29954427;4,93774200;0,00762963
-12,21762427;4,93774200;0,00762963
-12,13570427;4,93774200;0,00762963
-12,05378427;4,93774200;0,00762963
-11,97186427;4,93774200;0,00762963
-11,88994427;4,93774200;0,00762963
-11,80802427;4,93774200;0,00762963
-11,72610427;4,93774200;0,00762963
-11,64418427;4,93774200;-0,03707999
-11,56226427;4,93774200;0,00762963
-11,48034427;4,89196400;0,00762963
-11,39842427;4,93774200;0,00762963
-11,31650427;4,93774200;0,00762963
-11,23458427;4,93774200;0,00762963
-11,15266427;4,93774200;0,00762963
-11,07074427;4,93774200;-0,03707999
-10,98882427;4,93774200;0,00762963
-10,90690427;4,93774200;0,00762963
-10,82498427;4,93774200;0,00762963
-10,74306427;4,93774200;0,00762963
-10,66114428;4,89196400;0,00762963
-10,57922428;4,98352000;-0,03707999
-10,49730428;4,98352000;0,00762963
-10,41538428;4,93774200;0,00762963
-10,33346428;4,93774200;0,00762963
-10,25154428;4,93774200;0,00762963
-10,16962428;4,93774200;0,00762963
-10,08770428;4,89196400;-0,03707999
-10,00578428;4,93774200;0,00762963
-9,92386428;4,93774200;0,00762963
-9,84194428;4,93774200;0,00762963
-9,76002428;4,93774200;0,00762963
-9,67810428;4,93774200;0,00762963
-9,59618428;4,93774200;0,00762963
-9,51426428;4,93774200;0,00762963
-9,43234428;4,93774200;0,00762963
-9,35042428;4,93774200;-0,03707999
-9,26850428;4,93774200;0,00762963
-9,18658428;4,93774200;0,00762963
-9,10466428;4,93774200;0,00762963
-9,02274429;4,93774200;0,00762963
-8,94082429;4,93774200;0,00762963
-8,85890429;4,93774200;0,00762963
-8,77698429;4,93774200;0,00762963
-8,69506429;4,89196400;0,00762963
-8,61314429;4,93774200;0,00762963
-8,53122429;4,93774200;0,00762963
-8,44930429;4,93774200;0,00762963
-8,36738429;4,93774200;-0,03707999
-8,28546429;4,93774200;0,00762963
-8,20354429;4,93774200;0,00762963
-8,12162429;4,93774200;0,00762963
-8,03970429;4,93774200;0,00762963
-7,95778429;4,93774200;0,00762963
-7,87586429;4,93774200;0,00762963
-7,79394429;4,93774200;0,00762963
-7,71202429;4,93774200;0,00762963
-7,63010429;4,93774200;0,00762963
-7,54818429;4,93774200;0,00762963
-7,46626429;4,93774200;0,00762963
-7,38434430;4,93774200;0,00762963
-7,30242430;4,93774200;0,00762963
-7,22050430;4,93774200;0,00762963
-7,13858430;4,93774200;0,00762963
-7,05666430;4,93774200;0,00762963
-6,97474430;4,93774200;0,00762963
-6,89282430;4,93774200;0,00762963
-6,81090430;4,93774200;0,00762963
-6,72898430;4,93774200;0,00762963
-6,64706430;4,93774200;0,00762963
-6,56514430;4,84633900;0,00762963
-6,48322430;4,93774200;0,00762963
-6,40130430;4,89196400;0,05249184
-6,31938430;4,93774200;0,05249184
-6,23746430;4,98352000;0,09735405
-6,15554430;4,93774200;0,09735405
-6,07362430;4,93774200;0,09735405
-5,99170430;4,89196400;0,09735405
-5,90978430;4,93774200;0,14221630
-5,82786430;4,98352000;0,14221630
-5,74594431;4,89196400;0,14221630
-5,66402431;4,93774200;0,18707850
-5,58210431;4,89196400;0,18707850
-5,50018431;4,93774200;0,18707850
-5,41826431;4,89196400;0,23194070
-5,33634431;4,89196400;0,23194070
-5,25442431;4,93774200;0,23194070
-5,17250431;4,84633900;0,27680290
-5,09058431;4,93774200;0,27680290
-5,00866431;4,98352000;0,27680290
-4,92674431;4,98352000;0,27680290
-4,84482431;4,89196400;0,27680290
-4,76290431;4,93774200;0,32166510
-4,68098431;4,89196400;0,32166510
-4,59906431;4,93774200;0,32166510
-4,51714431;4,98352000;0,32166510
-4,43522431;4,98352000;0,32166510
-4,35330431;4,93774200;0,36652730
-4,27138431;4,93774200;0,36652730
-4,18946431;4,89196400;0,36652730
-4,10754432;4,93774200;0,36652730
-4,02562432;4,89196400;0,36652730
-3,94370432;4,89196400;0,41138950
-3,86178432;4,98352000;0,41138950
-3,77986432;4,98352000;0,41138950
-3,69794432;4,93774200;0,41138950
-3,61602432;4,93774200;0,41138950
-3,53410432;4,93774200;0,41138950
-3,45218432;4,93774200;0,41138950
-3,37026432;4,93774200;0,41138950
-3,28834432;4,98352000;0,45625170
-3,20642432;4,93774200;0,45625170
-3,12450432;4,98352000;0,45625170
-3,04258432;4,84633900;0,45625170
-2,96066432;4,98352000;0,45625170
-2,87874432;4,93774200;0,45625170
-2,79682432;4,98352000;0,45625170
-2,71490432;4,84633900;0,45625170
-2,63298432;4,84633900;0,45625170
-2,55106432;4,93774200;0,50111400
-2,46914433;4,89196400;0,45625170
-2,38722433;4,89196400;0,50111400
-2,30530433;4,93774200;0,50111400
-2,22338433;4,93774200;0,54597620
-2,14146433;4,93774200;0,54597620
-2,05954433;4,93774200;0,54597620
-1,97762433;4,89196400;0,54597620
-1,89570433;4,98352000;0,54597620
-1,81378433;4,89196400;0,59083830
-1,73186433;4,98352000;0,59083830
-1,64994433;4,93774200;0,63570050
-1,56802433;4,93774200;0,63570050
-1,48610433;4,93774200;0,68056270
-1,40418433;4,93774200;0,68056270
-1,32226433;4,93774200;0,68056270
-1,24034433;4,89196400;0,72542490
-1,15842433;4,98352000;0,72542490
-1,07650433;4,93774200;0,72542490
-0,99458433;4,89196400;0,77028720
-0,91266433;4,93774200;0,77028720
-0,83074433;4,93774200;0,81514940
-0,74882434;4,93774200;0,81514940
-0,66690434;4,93774200;0,81514940
-0,58498434;4,93774200;0,81514940
-0,50306434;4,93774200;0,81514940
-0,42114434;4,93774200;0,86001160
-0,33922434;4,89196400;0,86001160
-0,25730434;4,93774200;0,86001160
-0,17538434;4,93774200;0,90487380
-0,09346434;4,93774200;0,90487380
-0,01154434;4,93774200;0,90487380
0,07037566;4,93774200;0,94958340
0,15229566;4,93774200;0,94958340
0,23421566;4,93774200;0,99444560
0,31613566;4,93774200;0,99444560
0,39805566;4,93774200;0,99444560
0,47997566;4,93774200;0,99444560
0,56189566;4,89196400;1,03930800
0,64381566;4,98352000;1,03930800
0,72573566;4,93774200;1,03930800
0,80765566;4,93774200;1,03930800
0,88957565;4,93774200;1,08417000
0,97149565;4,89196400;1,08417000
1,05341565;4,93774200;1,08417000
1,13533565;4,93774200;1,12903200
1,21725565;4,98352000;1,12903200
1,29917565;4,93774200;1,12903200
1,38109565;4,93774200;1,17389500
1,46301565;4,89196400;1,17389500
1,54493565;4,89196400;1,17389500
1,62685565;4,93774200;1,17389500
1,70877565;4,89196400;1,21875700
1,79069565;4,93774200;1,21875700
1,87261565;4,93774200;1,21875700
1,95453565;4,98352000;1,21875700
2,03645565;4,93774200;1,26361900
2,11837565;4,98352000;1,26361900
2,20029565;4,93774200;1,26361900
2,28221565;4,98352000;1,30848100
2,36413565;4,93774200;1,30848100
2,44605565;4,93774200;1,30848100
2,52797564;4,93774200;1,30848100
2,60989564;4,93774200;1,35334300
2,69181564;4,89196400;1,35334300
2,77373564;4,93774200;1,35334300
2,85565564;4,89196400;1,35334300
2,93757564;4,93774200;1,39820600
3,01949564;4,93774200;1,39820600
3,10141564;4,93774200;1,39820600
3,18333564;4,93774200;1,39820600
3,26525564;4,98352000;1,44306800
3,34717564;4,93774200;1,44306800
3,42909564;4,89196400;1,44306800
3,51101564;4,93774200;1,44306800
3,59293564;4,93774200;1,48793000
3,67485564;4,93774200;1,48793000
3,75677564;4,98352000;1,48793000
3,83869564;4,89196400;1,48793000
3,92061564;4,93774200;1,48793000
4,00253564;4,93774200;1,53279200
4,08445564;4,89196400;1,53279200
4,16637563;4,93774200;1,53279200
4,24829563;4,93774200;1,53279200
4,33021563;4,89196400;1,53279200
4,41213563;4,93774200;1,53279200
4,49405563;4,93774200;1,57765400
4,57597563;4,89196400;1,57765400
4,65789563;4,93774200;1,57765400
4,73981563;4,93774200;1,57765400
4,82173563;4,89196400;1,62251700
4,90365563;4,93774200;1,62251700
4,98557563;4,93774200;1,62251700
5,06749563;4,93774200;1,62251700
5,14941563;4,93774200;1,66737900
5,23133563;4,93774200;1,66737900
5,31325563;4,93774200;1,66737900
5,39517563;4,93774200;1,66737900
5,47709563;4,89196400;1,71224100
5,55901563;4,93774200;1,71224100
5,64093563;4,89196400;1,71224100
5,72285563;4,93774200;1,71224100
5,80477562;4,93774200;1,71224100
5,88669562;4,93774200;1,71224100
5,96861562;4,89196400;1,71224100
6,05053562;4,93774200;1,75710300
6,13245562;4,93774200;1,75710300
6,21437562;4,98352000;1,75710300
6,29629562;4,93774200;1,75710300
6,37821562;4,89196400;1,80196500
6,46013562;0,04577776;1,80196500
6,54205562;0,00000000;1,93639900
6,62397562;0,00000000;2,02612400
6,70589562;0,00000000;2,07098600
6,78781562;0,00000000;2,16071100
6,86973562;0,00000000;2,25043500
6,95165562;0,00000000;2,29529700
7,03357562;0,00000000;2,34015900
7,11549562;0,00000000;2,42988400
7,19741562;0,00000000;2,47474600
7,27933562;0,00000000;2,51960800
7,36125562;0,00000000;2,56447000
7,44317561;0,00000000;2,60933300
7,52509561;0,00000000;2,65419500
7,60701561;0,00000000;2,69905700
7,68893561;0,00000000;2,74391900
7,77085561;0,00000000;2,78878100
7,85277561;0,00000000;2,78878100
7,93469561;0,00000000;2,83364400
8,01661561;0,00000000;2,83364400
8,09853561;0,00000000;2,92321500
8,18045561;0,04577776;2,92321500
8,26237561;0,04577776;2,96807800
8,34429561;0,00000000;2,96807800
8,42621561;0,00000000;2,96807800
8,50813561;0,00000000;3,01294000
8,59005561;0,00000000;3,01294000
8,67197561;0,00000000;3,05780200
8,75389561;0,04577776;3,05780200
8,83581561;0,00000000;3,10266400
8,91773561;0,00000000;3,10266400
8,99965561;0,00000000;3,10266400
9,08157560;0,00000000;3,14752700
9,16349560;0,00000000;3,14752700
9,24541560;0,00000000;3,14752700
9,32733560;0,04577776;3,19238900
9,40925560;0,04577776;3,19238900
9,49117560;0,00000000;3,23725100
9,57309560;0,04577776;3,23725100
9,65501560;0,00000000;3,23725100
9,73693560;0,00000000;3,23725100
9,81885560;0,00000000;3,28211300
9,90077560;0,00000000;3,23725100
9,98269560;0,00000000;3,28211300
10,06461560;0,00000000;3,28211300
10,14653560;0,00000000;3,28211300
10,22845560;0,00000000;3,28211300
10,31037560;0,00000000;3,32697500
10,39229560;0,00000000;3,32697500
10,47421560;0,04577776;3,32697500
10,55613560;0,00000000;3,32697500
10,63805560;0,04577776;3,32697500
10,71997559;0,00000000;3,32697500
10,80189559;0,00000000;3,32697500
10,88381559;0,00000000;3,37183800
10,96573559;0,00000000;3,37183800
11,04765559;0,00000000;3,37183800
11,12957559;0,00000000;3,37183800
11,21149559;0,00000000;3,41670000
11,29341559;0,00000000;3,37183800
11,37533559;0,00000000;3,37183800
11,45725559;0,04577776;3,37183800
11,53917559;0,04577776;3,41670000
11,62109559;0,00000000;3,41670000
11,70301559;0,04577776;3,41670000
11,78493559;0,00000000;3,37183800
11,86685559;0,00000000;3,46156200
11,94877559;0,00000000;3,41670000
12,03069559;0,00000000;3,41670000
12,11261559;0,00000000;3,41670000
12,19453559;0,00000000;3,41670000
12,27645559;0,00000000;3,41670000
12,35837558;0,04577776;3,46156200
12,44029558;0,00000000;3,46156200
12,52221558;0,00000000;3,46156200
12,60413558;0,00000000;3,46156200
12,68605558;0,00000000;3,41670000
12,76797558;0,00000000;3,46156200
12,84989558;0,00000000;3,46156200
12,93181558;0,00000000;3,46156200
13,01373558;0,04577776;3,46156200
13,09565558;0,00000000;3,46156200
13,17757558;0,00000000;3,46156200
13,25949558;0,00000000;3,46156200
13,34141558;0,00000000;3,46156200
13,42333558;0,00000000;3,46156200
13,50525558;0,00000000;3,46156200
13,58717558;0,00000000;3,50642400
13,66909558;0,00000000;3,46156200
13,75101558;0,00000000;3,46156200
13,83293558;0,00000000;3,46156200
13,91485558;0,00000000;3,46156200
13,99677557;0,00000000;3,46156200
14,07869557;0,00000000;3,46156200
14,16061557;0,04577776;3,46156200
14,24253557;0,00000000;3,46156200
14,32445557;0,00000000;3,50642400
14,40637557;0,04577776;3,50642400
14,48829557;0,00000000;3,46156200
14,57021557;0,00000000;3,46156200
14,65213557;0,00000000;3,46156200
14,73405557;0,00000000;3,46156200
14,81597557;0,00000000;3,46156200
14,89789557;0,00000000;3,46156200
14,97981557;0,00000000;3,46156200
15,06173557;0,00000000;3,46156200
15,14365557;0,00000000;3,50642400
15,22557557;0,00000000;3,46156200
15,30749557;0,00000000;3,46156200
15,38941557;0,00000000;3,46156200
15,47133557;0,00000000;3,46156200
15,55325557;0,00000000;3,50642400
15,63517556;0,00000000;3,46156200
15,71709556;0,00000000;3,50642400
15,79901556;0,00000000;3,46156200
15,88093556;0,04577776;3,50642400
15,96285556;0,04577776;3,50642400
16,04477556;0,00000000;3,46156200
16,12669556;0,00000000;3,50642400
16,20861556;0,00000000;3,46156200
16,29053556;0,00000000;3,46156200
16,37245556;0,00000000;3,46156200
16,45437556;0,00000000;3,46156200
16,53629556;0,00000000;3,50642400
16,61821556;0,00000000;3,46156200
16,70013556;0,00000000;3,46156200
16,78205556;0,04577776;3,46156200
16,86397556;0,00000000;3,46156200
16,94589556;0,00000000;3,46156200
17,02781556;0,00000000;3,46156200
17,10973556;0,00000000;3,46156200
17,19165556;0,00000000;3,46156200
17,27357556;0,00000000;3,46156200
17,35549555;0,00000000;3,46156200
17,43741555;0,00000000;3,46156200
17,51933555;0,00000000;3,46156200
17,60125555;0,00000000;3,46156200
17,68317555;0,00000000;3,46156200
17,76509555;0,00000000;3,46156200
17,84701555;0,00000000;3,46156200
17,92893555;0,00000000;3,46156200
18,01085555;0,00000000;3,46156200
18,09277555;0,00000000;3,46156200
18,17469555;0,00000000;3,46156200
18,25661555;0,04577776;3,46156200
18,33853555;0,00000000;3,41670000
18,42045555;0,00000000;3,41670000
18,50237555;0,04577776;3,41670000
18,58429555;0,00000000;3,41670000
18,66621555;0,00000000;3,41670000
18,74813555;0,00000000;3,41670000
18,83005555;0,00000000;3,41670000
18,91197555;0,04577776;3,41670000
18,99389554;0,00000000;3,41670000
19,07581554;0,00000000;3,41670000
19,15773554;0,04577776;3,41670000
19,23965554;0,00000000;3,41670000
19,32157554;0,00000000;3,41670000
19,40349554;0,00000000;3,41670000
19,48541554;0,00000000;3,41670000
19,56733554;0,04577776;3,37183800
19,64925554;0,00000000;3,37183800
19,73117554;0,04577776;3,37183800
19,81309554;0,00000000;3,37183800
19,89501554;0,04577776;3,37183800
19,97693554;0,04577776;3,37183800
20,05885554;0,00000000;3,37183800
20,14077554;0,00000000;3,37183800
20,22269554;0,00000000;3,32697500
20,30461554;0,00000000;3,37183800
20,38653554;0,00000000;3,32697500
20,46845554;0,00000000;3,32697500
20,55037554;0,00000000;3,32697500
20,63229553;0,00000000;3,32697500
20,71421553;0,00000000;3,32697500
20,79613553;0,04577776;3,32697500
20,87805553;0,00000000;3,32697500
20,95997553;0,04577776;3,32697500
21,04189553;0,00000000;3,32697500
21,12381553;0,00000000;3,32697500
21,20573553;0,00000000;3,28211300
21,28765553;0,04577776;3,28211300
21,36957553;0,00000000;3,28211300
