Temps;Canal A;Canal B
-90,00795375;4,93774200;0,32166510
-89,92603375;4,93774200;0,32166510
-89,84411375;4,93774200;0,32166510
-89,76219375;4,93774200;0,36652730
-89,68027376;4,93774200;0,32166510
-89,59835376;4,93774200;0,36652730
-89,51643376;4,93774200;0,32166510
-89,43451376;4,93774200;0,32166510
-89,35259376;4,93774200;0,32166510
-89,27067376;4,93774200;0,32166510
-89,18875376;4,93774200;0,32166510
-89,10683376;4,93774200;0,32166510
-89,02491376;4,93774200;0,32166510
-88,94299376;4,93774200;0,32166510
-88,86107376;4,93774200;0,32166510
-88,77915376;4,93774200;0,32166510
-88,69723376;4,93774200;0,32166510
-88,61531376;4,93774200;0,32166510
-88,53339376;4,93774200;0,32166510
-88,45147376;4,93774200;0,32166510
-88,36955376;4,93774200;0,32166510
-88,28763376;4,93774200;0,32166510
-88,20571376;4,93774200;0,36652730
-88,12379376;4,93774200;0,32166510
-88,04187377;4,93774200;0,32166510
-87,95995377;4,93774200;0,32166510
-87,87803377;4,93774200;0,32166510
-87,79611377;4,93774200;0,32166510
-87,71419377;4,93774200;0,32166510
-87,63227377;4,93774200;0,32166510
-87,55035377;4,93774200;0,32166510
-87,46843377;4,93774200;0,32166510
-87,38651377;4,93774200;0,32166510
-87,30459377;4,93774200;0,32166510
-87,22267377;4,93774200;0,32166510
-87,14075377;4,93774200;0,32166510
-87,05883377;4,93774200;0,32166510
-86,97691377;4,93774200;0,32166510
-86,89499377;4,93774200;0,32166510
-86,81307377;4,93774200;0,32166510
-86,73115377;4,93774200;0,32166510
-86,64923377;4,93774200;0,32166510
-86,56731377;4,93774200;0,32166510
-86,48539377;4,93774200;0,32166510
-86,40347378;4,93774200;0,32166510
-86,32155378;4,93774200;0,32166510
-86,23963378;4,98352000;0,32166510
-86,15771378;4,98352000;0,32166510
-86,07579378;4,98352000;0,32166510
-85,99387378;4,98352000;0,32166510
-85,91195378;4,93774200;0,32166510
-85,83003378;4,93774200;0,32166510
-85,74811378;4,93774200;0,32166510
-85,66619378;4,98352000;0,32166510
-85,58427378;4,93774200;0,32166510
-85,50235378;4,89196400;0,32166510
-85,42043378;4,93774200;0,32166510
-85,33851378;4,89196400;0,32166510
-85,25659378;4,93774200;0,32166510
-85,17467378;4,93774200;0,32166510
-85,09275378;4,89196400;0,32166510
-85,01083378;4,89196400;0,32166510
-84,92891378;4,89196400;0,32166510
-84,84699378;4,89196400;0,32166510
-84,76507379;4,93774200;0,32166510
-84,68315379;4,89196400;0,32166510
-84,60123379;4,93774200;0,32166510
-84,51931379;4,93774200;0,32166510
-84,43739379;4,93774200;0,32166510
-84,35547379;4,93774200;0,32166510
-84,27355379;4,93774200;0,32166510
-84,19163379;4,93774200;0,32166510
-84,10971379;4,93774200;0,32166510
-84,02779379;4,93774200;0,32166510
-83,94587379;4,93774200;0,32166510
-83,86395379;4,93774200;0,32166510
-83,78203379;4,93774200;0,32166510
-83,70011379;4,89196400;0,32166510
-83,61819379;4,89196400;0,32166510
-83,53627379;4,89196400;0,32166510
-83,45435379;4,89196400;0,32166510
-83,37243379;4,89196400;0,32166510
-83,29051379;4,89196400;0,32166510
-83,20859379;4,89196400;0,32166510
-83,12667380;4,93774200;0,32166510
-83,04475380;4,89196400;0,32166510
-82,96283380;4,89196400;0,32166510
-82,88091380;4,89196400;0,32166510
-82,79899380;4,89196400;0,32166510
-82,71707380;4,93774200;0,32166510
-82,63515380;4,93774200;0,32166510
-82,55323380;4,93774200;0,32166510
-82,47131380;4,93774200;0,32166510
-82,38939380;4,98352000;0,32166510
-82,30747380;4,93774200;0,32166510
-82,22555380;4,98352000;0,32166510
-82,14363380;4,98352000;0,32166510
-82,06171380;4,93774200;0,32166510
-81,97979380;4,98352000;0,32166510
-81,89787380;4,98352000;0,32166510
-81,81595380;4,93774200;0,32166510
-81,73403380;4,93774200;0,32166510
-81,65211380;4,93774200;0,32166510
-81,57019380;4,93774200;0,32166510
-81,48827381;4,89196400;0,32166510
-81,40635381;4,93774200;0,32166510
-81,32443381;4,89196400;0,36652730
-81,24251381;4,89196400;0,32166510
-81,16059381;4,89196400;0,32166510
-81,07867381;4,89196400;0,32166510
-80,99675381;4,89196400;0,32166510
-80,91483381;4,93774200;0,32166510
-80,83291381;4,89196400;0,32166510
-80,75099381;4,93774200;0,32166510
-80,66907381;4,93774200;0,32166510
-80,58715381;4,93774200;0,32166510
-80,50523381;4,93774200;0,32166510
-80,42331381;4,93774200;0,32166510
-80,34139381;4,89196400;0,32166510
-80,25947381;4,93774200;0,32166510
-80,17755381;4,93774200;0,32166510
-80,09563381;4,93774200;0,32166510
-80,01371381;4,93774200;0,32166510
-79,93179381;4,93774200;0,32166510
-79,84987381;4,93774200;0,32166510
-79,76795382;4,93774200;0,32166510
-79,68603382;4,93774200;0,32166510
-79,60411382;4,93774200;0,32166510
-79,52219382;4,93774200;0,32166510
-79,44027382;4,93774200;0,32166510
-79,35835382;4,93774200;0,32166510
-79,27643382;4,93774200;0,32166510
-79,19451382;4,93774200;0,32166510
-79,11259382;4,93774200;0,32166510
-79,03067382;4,93774200;0,32166510
-78,94875382;4,89196400;0,32166510
-78,86683382;4,93774200;0,32166510
-78,78491382;4,93774200;0,32166510
-78,70299382;4,93774200;0,32166510
-78,62107382;4,93774200;0,32166510
-78,53915382;4,93774200;0,32166510
-78,45723382;4,93774200;0,32166510
-78,37531382;4,93774200;0,32166510
-78,29339382;4,93774200;0,32166510
-78,21147382;4,93774200;0,32166510
-78,12955383;4,98352000;0,32166510
-78,04763383;4,93774200;0,32166510
-77,96571383;4,93774200;0,32166510
-77,88379383;4,93774200;0,32166510
-77,80187383;4,93774200;0,32166510
-77,71995383;4,93774200;0,32166510
-77,63803383;4,93774200;0,32166510
-77,55611383;4,93774200;0,32166510
-77,47419383;4,93774200;0,32166510
-77,39227383;4,89196400;0,32166510
-77,31035383;4,93774200;0,32166510
-77,22843383;4,89196400;0,32166510
-77,14651383;4,93774200;0,32166510
-77,06459383;4,89196400;0,32166510
-76,98267383;4,93774200;0,32166510
-76,90075383;4,89196400;0,32166510
-76,81883383;4,93774200;0,32166510
-76,73691383;4,93774200;0,32166510
-76,65499383;4,93774200;0,32166510
-76,57307383;4,93774200;0,32166510
-76,49115384;4,93774200;0,32166510
-76,40923384;4,93774200;0,32166510
-76,32731384;4,93774200;0,32166510
-76,24539384;4,93774200;0,32166510
-76,16347384;4,89196400;0,32166510
-76,08155384;4,89196400;0,32166510
-75,99963384;4,89196400;0,32166510
-75,91771384;4,89196400;0,32166510
-75,83579384;4,89196400;0,32166510
-75,75387384;4,89196400;0,32166510
-75,67195384;4,89196400;0,32166510
-75,59003384;4,89196400;0,32166510
-75,50811384;4,89196400;0,32166510
-75,42619384;4,93774200;0,32166510
-75,34427384;4,89196400;0,32166510
-75,26235384;4,93774200;0,32166510
-75,18043384;4,93774200;0,27680290
-75,09851384;4,93774200;0,32166510
-75,01659384;4,98352000;0,32166510
-74,93467384;4,93774200;0,32166510
-74,85275385;4,93774200;0,27680290
-74,77083385;4,93774200;0,32166510
-74,68891385;4,93774200;0,32166510
-74,60699385;4,93774200;0,27680290
-74,52507385;4,93774200;0,32166510
-74,44315385;4,89196400;0,27680290
-74,36123385;4,93774200;0,32166510
-74,27931385;4,93774200;0,27680290
-74,19739385;4,93774200;0,27680290
-74,11547385;4,93774200;0,27680290
-74,03355385;4,93774200;0,32166510
-73,95163385;4,93774200;0,32166510
-73,86971385;4,93774200;0,27680290
-73,78779385;4,89196400;0,32166510
-73,70587385;4,93774200;0,27680290
-73,62395385;4,89196400;0,27680290
-73,54203385;4,93774200;0,32166510
-73,46011385;4,93774200;0,32166510
-73,37819385;4,93774200;0,32166510
-73,29627385;4,93774200;0,27680290
-73,21435386;4,89196400;0,32166510
-73,13243386;4,89196400;0,32166510
-73,05051386;4,93774200;0,32166510
-72,96859386;4,89196400;0,32166510
-72,88667386;4,93774200;0,27680290
-72,80475386;4,89196400;0,27680290
-72,72283386;4,89196400;0,32166510
-72,64091386;4,89196400;0,32166510
-72,55899386;4,93774200;0,27680290
-72,47707386;4,93774200;0,27680290
-72,39515386;4,89196400;0,27680290
-72,31323386;4,93774200;0,27680290
-72,23131386;4,93774200;0,32166510
-72,14939386;4,93774200;0,32166510
-72,06747386;4,93774200;0,32166510
-71,98555386;4,93774200;0,27680290
-71,90363386;4,89196400;0,27680290
-71,82171386;4,93774200;0,27680290
-71,73979386;4,93774200;0,27680290
-71,65787386;4,93774200;0,32166510
-71,57595387;4,93774200;0,27680290
-71,49403387;4,93774200;0,27680290
-71,41211387;4,93774200;0,27680290
-71,33019387;4,93774200;0,27680290
-71,24827387;4,93774200;0,27680290
-71,16635387;4,93774200;0,27680290
-71,08443387;4,93774200;0,27680290
-71,00251387;4,89196400;0,27680290
-70,92059387;4,93774200;0,27680290
-70,83867387;4,93774200;0,27680290
-70,75675387;4,93774200;0,27680290
-70,67483387;4,93774200;0,27680290
-70,59291387;4,93774200;0,27680290
-70,51099387;4,93774200;0,27680290
-70,42907387;4,89196400;0,27680290
-70,34715387;4,93774200;0,27680290
-70,26523387;4,93774200;0,27680290
-70,18331387;4,93774200;0,27680290
-70,10139387;4,89196400;0,27680290
-70,01947387;4,89196400;0,27680290
-69,93755388;4,93774200;0,27680290
-69,85563388;4,93774200;0,27680290
-69,77371388;4,89196400;0,27680290
-69,69179388;4,93774200;0,27680290
-69,60987388;4,93774200;0,27680290
-69,52795388;4,93774200;0,27680290
-69,44603388;4,93774200;0,27680290
-69,36411388;4,93774200;0,27680290
-69,28219388;4,93774200;0,27680290
-69,20027388;4,89196400;0,27680290
-69,11835388;4,93774200;0,27680290
-69,03643388;4,93774200;0,27680290
-68,95451388;4,98352000;0,27680290
-68,87259388;4,93774200;0,27680290
-68,79067388;4,93774200;0,27680290
-68,70875388;4,93774200;0,27680290
-68,62683388;4,93774200;0,27680290
-68,54491388;4,93774200;0,27680290
-68,46299388;4,93774200;0,27680290
-68,38107388;4,93774200;0,27680290
-68,29915389;4,89196400;0,27680290
-68,21723389;4,89196400;0,27680290
-68,13531389;4,93774200;0,27680290
-68,05339389;4,93774200;0,23194070
-67,97147389;4,93774200;0,27680290
-67,88955389;4,93774200;0,23194070
-67,80763389;4,93774200;0,23194070
-67,72571389;4,89196400;0,27680290
-67,64379389;4,93774200;0,27680290
-67,56187389;4,93774200;0,23194070
-67,47995389;4,93774200;0,27680290
-67,39803389;4,93774200;0,23194070
-67,31611389;4,93774200;0,23194070
-67,23419389;4,93774200;0,23194070
-67,15227389;4,93774200;0,23194070
-67,07035389;4,93774200;0,23194070
-66,98843389;4,89196400;0,23194070
-66,90651389;4,93774200;0,23194070
-66,82459389;4,93774200;0,23194070
-66,74267389;4,93774200;0,23194070
-66,66075390;4,98352000;0,23194070
-66,57883390;4,93774200;0,23194070
-66,49691390;4,93774200;0,23194070
-66,41499390;4,89196400;0,23194070
-66,33307390;4,93774200;0,23194070
-66,25115390;4,93774200;0,23194070
-66,16923390;4,89196400;0,23194070
-66,08731390;4,93774200;0,23194070
-66,00539390;4,93774200;0,23194070
-65,92347390;4,93774200;0,23194070
-65,84155390;4,93774200;0,23194070
-65,75963390;4,93774200;0,23194070
-65,67771390;4,93774200;0,23194070
-65,59579390;4,93774200;0,18707850
-65,51387390;4,93774200;0,23194070
-65,43195390;4,89196400;0,23194070
-65,35003390;4,93774200;0,18707850
-65,26811390;4,89196400;0,23194070
-65,18619390;4,98352000;0,23194070
-65,10427390;4,93774200;0,23194070
-65,02235391;4,93774200;0,23194070
-64,94043391;4,93774200;0,18707850
-64,85851391;4,93774200;0,18707850
-64,77659391;4,89196400;0,23194070
-64,69467391;4,89196400;0,18707850
-64,61275391;4,93774200;0,18707850
-64,53083391;4,93774200;0,18707850
-64,44891391;4,93774200;0,18707850
-64,36699391;4,93774200;0,18707850
-64,28507391;4,93774200;0,18707850
-64,20315391;4,93774200;0,18707850
-64,12123391;4,93774200;0,18707850
-64,03931391;4,93774200;0,18707850
-63,95739391;4,93774200;0,18707850
-63,87547391;4,93774200;0,18707850
-63,79355391;4,89196400;0,18707850
-63,71163391;4,93774200;0,18707850
-63,62971391;4,93774200;0,18707850
-63,54779391;4,93774200;0,14221630
-63,46587391;4,89196400;0,14221630
-63,38395392;4,89196400;0,14221630
-63,30203392;4,89196400;0,14221630
-63,22011392;4,93774200;0,14221630
-63,13819392;4,93774200;0,14221630
-63,05627392;4,93774200;0,14221630
-62,97435392;4,93774200;0,14221630
-62,89243392;4,89196400;0,14221630
-62,81051392;4,93774200;0,14221630
-62,72859392;4,98352000;0,14221630
-62,64667392;4,93774200;0,14221630
-62,56475392;4,93774200;0,14221630
-62,48283392;4,93774200;0,14221630
-62,40091392;4,93774200;0,14221630
-62,31899392;4,93774200;0,09735405
-62,23707392;4,93774200;0,09735405
-62,15515392;4,93774200;0,09735405
-62,07323392;4,93774200;0,09735405
-61,99131392;4,93774200;0,09735405
-61,90939392;4,93774200;0,09735405
-61,82747392;4,93774200;0,09735405
-61,74555392;4,93774200;0,09735405
-61,66363393;4,93774200;0,09735405
-61,58171393;4,93774200;0,09735405
-61,49979393;4,93774200;0,05249184
-61,41787393;4,93774200;0,05249184
-61,33595393;4,93774200;0,05249184
-61,25403393;4,93774200;0,05249184
-61,17211393;4,93774200;0,05249184
-61,09019393;4,93774200;0,05249184
-61,00827393;4,93774200;0,05249184
-60,92635393;4,93774200;0,05249184
-60,84443393;4,93774200;0,05249184
-60,76251393;4,93774200;0,05249184
-60,68059393;4,93774200;0,05249184
-60,59867393;4,93774200;0,05249184
-60,51675393;4,93774200;0,05249184
-60,43483393;4,93774200;0,05249184
-60,35291393;4,93774200;0,00762963
-60,27099393;4,93774200;0,05249184
-60,18907393;4,93774200;0,05249184
-60,10715393;4,89196400;0,05249184
-60,02523394;4,93774200;0,00762963
-59,94331394;4,89196400;0,00762963
-59,86139394;4,93774200;0,00762963
-59,77947394;4,93774200;0,00762963
-59,69755394;4,93774200;0,00762963
-59,61563394;4,93774200;0,00762963
-59,53371394;4,93774200;0,00762963
-59,45179394;4,93774200;0,00762963
-59,36987394;4,93774200;0,00762963
-59,28795394;4,93774200;0,00762963
-59,20603394;4,93774200;0,00762963
-59,12411394;4,93774200;0,00762963
-59,04219394;4,93774200;0,00762963
-58,96027394;4,93774200;0,00762963
-58,87835394;4,93774200;0,00762963
-58,79643394;4,93774200;0,00762963
-58,71451394;4,93774200;0,00762963
-58,63259394;4,89196400;0,00762963
-58,55067394;4,93774200;0,00762963
-58,46875394;4,93774200;0,00762963
-58,38683395;4,93774200;0,00762963
-58,30491395;4,93774200;0,00762963
-58,22299395;4,93774200;0,00762963
-58,14107395;4,93774200;0,00762963
-58,05915395;4,93774200;0,00762963
-57,97723395;4,89196400;0,00762963
-57,89531395;4,89196400;0,00762963
-57,81339395;4,93774200;0,00762963
-57,73147395;4,93774200;0,00762963
-57,64955395;4,93774200;0,00762963
-57,56763395;4,89196400;0,00762963
-57,48571395;4,93774200;0,00762963
-57,40379395;4,98352000;0,00762963
-57,32187395;4,93774200;0,00762963
-57,23995395;4,93774200;0,00762963
-57,15803395;4,93774200;0,00762963
-57,07611395;4,93774200;0,00762963
-56,99419395;4,93774200;0,00762963
-56,91227395;4,93774200;0,00762963
-56,83035395;4,93774200;0,00762963
-56,74843396;4,93774200;0,00762963
-56,66651396;4,93774200;0,00762963
-56,58459396;4,93774200;0,00762963
-56,50267396;4,89196400;0,00762963
-56,42075396;4,93774200;0,00762963
-56,33883396;4,89196400;-0,03707999
-56,25691396;4,93774200;0,00762963
-56,17499396;4,93774200;0,00762963
-56,09307396;4,93774200;0,00762963
-56,01115396;4,89196400;0,00762963
-55,92923396;4,89196400;0,00762963
-55,84731396;4,93774200;0,00762963
-55,76539396;4,93774200;0,00762963
-55,68347396;4,93774200;0,00762963
-55,60155396;4,93774200;0,00762963
-55,51963396;4,93774200;0,00762963
-55,43771396;4,93774200;0,00762963
-55,35579396;4,93774200;0,00762963
-55,27387396;4,93774200;0,00762963
-55,19195396;4,93774200;0,00762963
-55,11003397;4,93774200;0,00762963
-55,02811397;4,93774200;0,00762963
-54,94619397;4,93774200;0,00762963
-54,86427397;4,93774200;0,00762963
-54,78235397;4,98352000;0,00762963
-54,70043397;4,93774200;0,00762963
-54,61851397;4,93774200;0,00762963
-54,53659397;4,93774200;0,00762963
-54,45467397;4,93774200;0,00762963
-54,37275397;4,93774200;0,00762963
-54,29083397;4,93774200;0,00762963
-54,20891397;4,93774200;0,00762963
-54,12699397;4,89196400;0,00762963
-54,04507397;4,93774200;-0,03707999
-53,96315397;4,93774200;0,00762963
-53,88123397;4,93774200;0,00762963
-53,79931397;4,93774200;0,00762963
-53,71739397;4,93774200;0,00762963
-53,63547397;4,93774200;0,00762963
-53,55355397;4,93774200;0,00762963
-53,47163398;4,93774200;0,00762963
-53,38971398;4,93774200;0,00762963
-53,30779398;4,89196400;0,00762963
-53,22587398;4,93774200;0,00762963
-53,14395398;4,93774200;0,00762963
-53,06203398;4,93774200;0,00762963
-52,98011398;4,93774200;0,00762963
-52,89819398;4,89196400;0,00762963
-52,81627398;4,93774200;0,00762963
-52,73435398;4,93774200;0,00762963
-52,65243398;4,89196400;0,00762963
-52,57051398;4,93774200;0,00762963
-52,48859398;4,93774200;0,00762963
-52,40667398;4,93774200;0,00762963
-52,32475398;4,93774200;0,00762963
-52,24283398;4,93774200;0,00762963
-52,16091398;4,93774200;0,00762963
-52,07899398;4,93774200;0,00762963
-51,99707398;4,93774200;0,00762963
-51,91515398;4,93774200;0,00762963
-51,83323399;4,93774200;-0,03707999
-51,75131399;4,89196400;0,00762963
-51,66939399;4,89196400;0,00762963
-51,58747399;4,89196400;0,00762963
-51,50555399;4,93774200;0,00762963
-51,42363399;4,93774200;0,00762963
-51,34171399;4,93774200;0,00762963
-51,25979399;4,89196400;0,00762963
-51,17787399;4,89196400;0,00762963
-51,09595399;4,93774200;0,00762963
-51,01403399;4,93774200;0,00762963
-50,93211399;4,93774200;0,00762963
-50,85019399;4,93774200;0,00762963
-50,76827399;4,93774200;0,00762963
-50,68635399;4,93774200;-0,03707999
-50,60443399;4,93774200;0,00762963
-50,52251399;4,93774200;0,00762963
-50,44059399;4,89196400;0,00762963
-50,35867399;4,93774200;0,00762963
-50,27675399;4,89196400;0,00762963
-50,19483400;4,93774200;0,00762963
-50,11291400;4,89196400;0,00762963
-50,03099400;4,93774200;0,00762963
-49,94907400;4,93774200;0,00762963
-49,86715400;4,93774200;0,00762963
-49,78523400;4,93774200;-0,03707999
-49,70331400;4,93774200;0,00762963
-49,62139400;4,93774200;-0,03707999
-49,53947400;4,89196400;0,00762963
-49,45755400;4,89196400;0,00762963
-49,37563400;4,93774200;0,00762963
-49,29371400;4,93774200;0,00762963
-49,21179400;4,89196400;0,00762963
-49,12987400;4,93774200;0,00762963
-49,04795400;4,93774200;0,00762963
-48,96603400;4,93774200;-0,03707999
-48,88411400;4,93774200;0,00762963
-48,80219400;4,93774200;0,00762963
-48,72027400;4,93774200;-0,03707999
-48,63835400;4,93774200;0,00762963
-48,55643401;4,93774200;0,00762963
-48,47451401;4,93774200;0,00762963
-48,39259401;4,93774200;0,00762963
-48,31067401;4,93774200;0,00762963
-48,22875401;4,93774200;0,00762963
-48,14683401;4,89196400;0,00762963
-48,06491401;4,93774200;0,00762963
-47,98299401;4,93774200;0,00762963
-47,90107401;4,93774200;0,00762963
-47,81915401;4,93774200;0,00762963
-47,73723401;4,93774200;0,00762963
-47,65531401;4,93774200;0,00762963
-47,57339401;4,93774200;0,00762963
-47,49147401;4,93774200;0,00762963
-47,40955401;4,93774200;0,00762963
-47,32763401;4,93774200;0,00762963
-47,24571401;4,93774200;0,00762963
-47,16379401;4,93774200;0,00762963
-47,08187401;4,93774200;0,00762963
-46,99995401;4,93774200;0,00762963
-46,91803402;4,93774200;0,00762963
-46,83611402;4,93774200;0,00762963
-46,75419402;4,89196400;0,00762963
-46,67227402;4,93774200;0,00762963
-46,59035402;4,93774200;0,00762963
-46,50843402;4,93774200;0,00762963
-46,42651402;4,93774200;0,00762963
-46,34459402;4,93774200;0,00762963
-46,26267402;4,93774200;0,00762963
-46,18075402;4,93774200;0,00762963
-46,09883402;4,93774200;0,00762963
-46,01691402;4,93774200;0,00762963
-45,93499402;4,93774200;0,00762963
-45,85307402;4,93774200;0,00762963
-45,77115402;4,93774200;0,00762963
-45,68923402;4,93774200;0,00762963
-45,60731402;4,89196400;0,00762963
-45,52539402;4,93774200;0,00762963
-45,44347402;4,93774200;0,00762963
-45,36155402;4,93774200;-0,03707999
-45,27963403;4,93774200;0,00762963
-45,19771403;4,93774200;0,00762963
-45,11579403;4,93774200;0,00762963
-45,03387403;4,93774200;0,00762963
-44,95195403;4,93774200;0,00762963
-44,87003403;4,93774200;-0,03707999
-44,78811403;4,93774200;0,00762963
-44,70619403;4,93774200;0,00762963
-44,62427403;4,93774200;0,00762963
-44,54235403;4,93774200;0,00762963
-44,46043403;4,89196400;0,00762963
-44,37851403;4,93774200;0,00762963
-44,29659403;4,93774200;0,00762963
-44,21467403;4,93774200;0,00762963
-44,13275403;4,93774200;0,00762963
-44,05083403;4,93774200;0,00762963
-43,96891403;4,93774200;-0,03707999
-43,88699403;4,93774200;0,00762963
-43,80507403;4,89196400;0,00762963
-43,72315403;4,93774200;0,00762963
-43,64123404;4,93774200;0,00762963
-43,55931404;4,93774200;0,00762963
-43,47739404;4,93774200;0,00762963
-43,39547404;4,93774200;0,00762963
-43,31355404;4,93774200;0,00762963
-43,23163404;4,93774200;0,00762963
-43,14971404;4,93774200;0,00762963
-43,06779404;4,93774200;0,00762963
-42,98587404;4,93774200;0,00762963
-42,90395404;4,93774200;0,00762963
-42,82203404;4,93774200;0,00762963
-42,74011404;4,93774200;0,00762963
-42,65819404;4,93774200;0,00762963
-42,57627404;4,93774200;0,00762963
-42,49435404;4,93774200;0,00762963
-42,41243404;4,93774200;0,00762963
-42,33051404;4,93774200;0,00762963
-42,24859404;4,93774200;0,00762963
-42,16667404;4,93774200;0,00762963
-42,08475404;4,93774200;0,00762963
-42,00283404;4,93774200;0,00762963
-41,92091405;4,93774200;0,00762963
-41,83899405;4,93774200;0,00762963
-41,75707405;4,93774200;-0,03707999
-41,67515405;4,93774200;0,00762963
-41,59323405;4,93774200;0,00762963
-41,51131405;4,93774200;0,00762963
-41,42939405;4,93774200;-0,03707999
-41,34747405;4,93774200;0,00762963
-41,26555405;4,93774200;0,00762963
-41,18363405;4,93774200;0,00762963
-41,10171405;4,93774200;0,00762963
-41,01979405;4,93774200;0,00762963
-40,93787405;4,93774200;0,00762963
-40,85595405;4,93774200;0,00762963
-40,77403405;4,93774200;0,00762963
-40,69211405;4,93774200;0,00762963
-40,61019405;4,93774200;0,00762963
-40,52827405;4,93774200;0,00762963
-40,44635405;4,93774200;0,00762963
-40,36443405;4,93774200;0,00762963
-40,28251406;4,89196400;0,00762963
-40,20059406;4,89196400;0,00762963
-40,11867406;4,93774200;0,00762963
-40,03675406;4,89196400;0,00762963
-39,95483406;4,93774200;0,00762963
-39,87291406;4,93774200;-0,03707999
-39,79099406;4,93774200;0,00762963
