Temps;Canal A;Canal B
-89,94958590;4,93774200;0,32166510
-89,86766591;4,98352000;0,32166510
-89,78574591;4,93774200;0,32166510
-89,70382591;4,93774200;0,32166510
-89,62190591;4,93774200;0,32166510
-89,53998591;4,93774200;0,32166510
-89,45806591;4,93774200;0,32166510
-89,37614591;4,93774200;0,32166510
-89,29422591;4,93774200;0,32166510
-89,21230591;4,93774200;0,32166510
-89,13038591;4,93774200;0,32166510
-89,04846591;4,93774200;0,32166510
-88,96654591;4,93774200;0,32166510
-88,88462591;4,93774200;0,32166510
-88,80270591;4,93774200;0,32166510
-88,72078591;4,98352000;0,32166510
-88,63886591;4,98352000;0,32166510
-88,55694591;4,93774200;0,32166510
-88,47502591;4,98352000;0,32166510
-88,39310591;4,93774200;0,32166510
-88,31118591;4,98352000;0,32166510
-88,22926592;4,93774200;0,32166510
-88,14734592;4,93774200;0,32166510
-88,06542592;4,93774200;0,32166510
-87,98350592;4,93774200;0,32166510
-87,90158592;4,93774200;0,32166510
-87,81966592;4,93774200;0,32166510
-87,73774592;4,89196400;0,32166510
-87,65582592;4,93774200;0,32166510
-87,57390592;4,93774200;0,32166510
-87,49198592;4,93774200;0,32166510
-87,41006592;4,89196400;0,32166510
-87,32814592;4,93774200;0,32166510
-87,24622592;4,93774200;0,32166510
-87,16430592;4,89196400;0,32166510
-87,08238592;4,93774200;0,32166510
-87,00046592;4,93774200;0,32166510
-86,91854592;4,93774200;0,32166510
-86,83662592;4,93774200;0,32166510
-86,75470592;4,93774200;0,32166510
-86,67278592;4,93774200;0,32166510
-86,59086593;4,93774200;0,32166510
-86,50894593;4,93774200;0,32166510
-86,42702593;4,93774200;0,32166510
-86,34510593;4,93774200;0,32166510
-86,26318593;4,93774200;0,32166510
-86,18126593;4,93774200;0,32166510
-86,09934593;4,93774200;0,32166510
-86,01742593;4,93774200;0,32166510
-85,93550593;4,93774200;0,32166510
-85,85358593;4,93774200;0,32166510
-85,77166593;4,93774200;0,32166510
-85,68974593;4,89196400;0,32166510
-85,60782593;4,89196400;0,32166510
-85,52590593;4,89196400;0,32166510
-85,44398593;4,89196400;0,32166510
-85,36206593;4,89196400;0,32166510
-85,28014593;4,89196400;0,32166510
-85,19822593;4,89196400;0,32166510
-85,11630593;4,89196400;0,32166510
-85,03438593;4,89196400;0,32166510
-84,95246594;4,93774200;0,32166510
-84,87054594;4,93774200;0,32166510
-84,78862594;4,89196400;0,32166510
-84,70670594;4,89196400;0,32166510
-84,62478594;4,93774200;0,32166510
-84,54286594;4,93774200;0,32166510
-84,46094594;4,93774200;0,32166510
-84,37902594;4,93774200;0,32166510
-84,29710594;4,93774200;0,32166510
-84,21518594;4,98352000;0,32166510
-84,13326594;4,98352000;0,32166510
-84,05134594;4,98352000;0,32166510
-83,96942594;4,98352000;0,32166510
-83,88750594;4,98352000;0,32166510
-83,80558594;4,93774200;0,32166510
-83,72366594;4,98352000;0,32166510
-83,64174594;4,98352000;0,32166510
-83,55982594;4,98352000;0,32166510
-83,47790594;4,93774200;0,32166510
-83,39598594;4,93774200;0,32166510
-83,31406595;4,93774200;0,32166510
-83,23214595;4,93774200;0,32166510
-83,15022595;4,93774200;0,32166510
-83,06830595;4,89196400;0,32166510
-82,98638595;4,89196400;0,32166510
-82,90446595;4,89196400;0,32166510
-82,82254595;4,89196400;0,32166510
-82,74062595;4,89196400;0,32166510
-82,65870595;4,93774200;0,32166510
-82,57678595;4,93774200;0,32166510
-82,49486595;4,93774200;0,32166510
-82,41294595;4,93774200;0,32166510
-82,33102595;4,93774200;0,32166510
-82,24910595;4,89196400;0,32166510
-82,16718595;4,93774200;0,32166510
-82,08526595;4,93774200;0,32166510
-82,00334595;4,93774200;0,32166510
-81,92142595;4,93774200;0,32166510
-81,83950595;4,93774200;0,32166510
-81,75758595;4,93774200;0,32166510
-81,67566596;4,93774200;0,32166510
-81,59374596;4,98352000;0,32166510
-81,51182596;4,93774200;0,32166510
-81,42990596;4,89196400;0,32166510
-81,34798596;4,93774200;0,32166510
-81,26606596;4,93774200;0,32166510
-81,18414596;4,93774200;0,32166510
-81,10222596;4,93774200;0,32166510
-81,02030596;4,93774200;0,32166510
-80,93838596;4,89196400;0,32166510
-80,85646596;4,93774200;0,32166510
-80,77454596;4,93774200;0,32166510
-80,69262596;4,93774200;0,32166510
-80,61070596;4,89196400;0,32166510
-80,52878596;4,93774200;0,32166510
-80,44686596;4,93774200;0,32166510
-80,36494596;4,93774200;0,32166510
-80,28302596;4,93774200;0,32166510
-80,20110596;4,93774200;0,32166510
-80,11918596;4,93774200;0,32166510
-80,03726597;4,93774200;0,32166510
-79,95534597;4,93774200;0,32166510
-79,87342597;4,93774200;0,32166510
-79,79150597;4,93774200;0,32166510
-79,70958597;4,93774200;0,32166510
-79,62766597;4,98352000;0,32166510
-79,54574597;4,98352000;0,32166510
-79,46382597;4,98352000;0,32166510
-79,38190597;4,98352000;0,32166510
-79,29998597;4,93774200;0,32166510
-79,21806597;4,93774200;0,32166510
-79,13614597;4,93774200;0,32166510
-79,05422597;4,93774200;0,32166510
-78,97230597;4,93774200;0,32166510
-78,89038597;4,93774200;0,32166510
-78,80846597;4,89196400;0,32166510
-78,72654597;4,89196400;0,32166510
-78,64462597;4,93774200;0,32166510
-78,56270597;4,89196400;0,32166510
-78,48078597;4,93774200;0,32166510
-78,39886598;4,93774200;0,32166510
-78,31694598;4,93774200;0,32166510
-78,23502598;4,93774200;0,32166510
-78,15310598;4,93774200;0,32166510
-78,07118598;4,93774200;0,32166510
-77,98926598;4,93774200;0,32166510
-77,90734598;4,93774200;0,32166510
-77,82542598;4,93774200;0,32166510
-77,74350598;4,93774200;0,32166510
-77,66158598;4,93774200;0,32166510
-77,57966598;4,93774200;0,32166510
-77,49774598;4,89196400;0,32166510
-77,41582598;4,89196400;0,32166510
-77,33390598;4,89196400;0,32166510
-77,25198598;4,89196400;0,32166510
-77,17006598;4,89196400;0,32166510
-77,08814598;4,89196400;0,32166510
-77,00622598;4,89196400;0,32166510
-76,92430598;4,93774200;0,32166510
-76,84238598;4,93774200;0,32166510
-76,76046598;4,89196400;0,32166510
-76,67854599;4,93774200;0,32166510
-76,59662599;4,93774200;0,32166510
-76,51470599;4,93774200;0,32166510
-76,43278599;4,93774200;0,32166510
-76,35086599;4,93774200;0,27680290
-76,26894599;4,93774200;0,32166510
-76,18702599;4,98352000;0,32166510
-76,10510599;4,93774200;0,32166510
-76,02318599;4,93774200;0,32166510
-75,94126599;4,98352000;0,32166510
-75,85934599;4,93774200;0,32166510
-75,77742599;4,93774200;0,32166510
-75,69550599;4,93774200;0,32166510
-75,61358599;4,93774200;0,32166510
-75,53166599;4,93774200;0,32166510
-75,44974599;4,93774200;0,32166510
-75,36782599;4,89196400;0,32166510
-75,28590599;4,93774200;0,32166510
-75,20398599;4,89196400;0,32166510
-75,12206599;4,89196400;0,32166510
-75,04014600;4,93774200;0,32166510
-74,95822600;4,89196400;0,32166510
-74,87630600;4,93774200;0,32166510
-74,79438600;4,89196400;0,27680290
-74,71246600;4,89196400;0,32166510
-74,63054600;4,89196400;0,32166510
-74,54862600;4,93774200;0,32166510
-74,46670600;4,93774200;0,32166510
-74,38478600;4,93774200;0,32166510
-74,30286600;4,93774200;0,32166510
-74,22094600;4,89196400;0,32166510
-74,13902600;4,89196400;0,32166510
-74,05710600;4,93774200;0,32166510
-73,97518600;4,93774200;0,32166510
-73,89326600;4,93774200;0,27680290
-73,81134600;4,89196400;0,32166510
-73,72942600;4,93774200;0,32166510
-73,64750600;4,93774200;0,27680290
-73,56558600;4,93774200;0,27680290
-73,48366600;4,93774200;0,32166510
-73,40174601;4,93774200;0,27680290
-73,31982601;4,93774200;0,32166510
-73,23790601;4,93774200;0,32166510
-73,15598601;4,93774200;0,32166510
-73,07406601;4,93774200;0,32166510
-72,99214601;4,93774200;0,27680290
-72,91022601;4,93774200;0,27680290
-72,82830601;4,93774200;0,32166510
-72,74638601;4,93774200;0,32166510
-72,66446601;4,93774200;0,27680290
-72,58254601;4,93774200;0,27680290
-72,50062601;4,93774200;0,27680290
-72,41870601;4,93774200;0,27680290
-72,33678601;4,93774200;0,27680290
-72,25486601;4,93774200;0,27680290
-72,17294601;4,93774200;0,32166510
-72,09102601;4,93774200;0,32166510
-72,00910601;4,93774200;0,27680290
-71,92718601;4,93774200;0,27680290
-71,84526601;4,93774200;0,27680290
-71,76334602;4,93774200;0,32166510
-71,68142602;4,89196400;0,27680290
-71,59950602;4,93774200;0,27680290
-71,51758602;4,93774200;0,27680290
-71,43566602;4,93774200;0,27680290
-71,35374602;4,93774200;0,27680290
-71,27182602;4,93774200;0,27680290
-71,18990602;4,93774200;0,27680290
-71,10798602;4,93774200;0,27680290
-71,02606602;4,93774200;0,27680290
-70,94414602;4,93774200;0,27680290
-70,86222602;4,93774200;0,27680290
-70,78030602;4,89196400;0,27680290
-70,69838602;4,93774200;0,27680290
-70,61646602;4,93774200;0,27680290
-70,53454602;4,93774200;0,27680290
-70,45262602;4,93774200;0,27680290
-70,37070602;4,93774200;0,27680290
-70,28878602;4,93774200;0,27680290
-70,20686602;4,93774200;0,27680290
-70,12494603;4,93774200;0,27680290
-70,04302603;4,93774200;0,27680290
-69,96110603;4,93774200;0,27680290
-69,87918603;4,93774200;0,27680290
-69,79726603;4,93774200;0,27680290
-69,71534603;4,93774200;0,27680290
-69,63342603;4,93774200;0,27680290
-69,55150603;4,93774200;0,27680290
-69,46958603;4,93774200;0,27680290
-69,38766603;4,93774200;0,27680290
-69,30574603;4,93774200;0,27680290
-69,22382603;4,93774200;0,27680290
-69,14190603;4,93774200;0,27680290
-69,05998603;4,93774200;0,27680290
-68,97806603;4,93774200;0,27680290
-68,89614603;4,89196400;0,27680290
-68,81422603;4,93774200;0,27680290
-68,73230603;4,93774200;0,27680290
-68,65038603;4,89196400;0,27680290
-68,56846603;4,93774200;0,27680290
-68,48654604;4,93774200;0,23194070
-68,40462604;4,93774200;0,27680290
-68,32270604;4,93774200;0,27680290
-68,24078604;4,93774200;0,27680290
-68,15886604;4,93774200;0,27680290
-68,07694604;4,93774200;0,27680290
-67,99502604;4,93774200;0,27680290
-67,91310604;4,93774200;0,27680290
-67,83118604;4,93774200;0,27680290
-67,74926604;4,89196400;0,23194070
-67,66734604;4,89196400;0,23194070
-67,58542604;4,89196400;0,23194070
-67,50350604;4,93774200;0,27680290
-67,42158604;4,93774200;0,27680290
-67,33966604;4,93774200;0,23194070
-67,25774604;4,89196400;0,23194070
-67,17582604;4,89196400;0,23194070
-67,09390604;4,93774200;0,23194070
-67,01198604;4,93774200;0,23194070
-66,93006604;4,93774200;0,23194070
-66,84814605;4,93774200;0,23194070
-66,76622605;4,93774200;0,23194070
-66,68430605;4,93774200;0,23194070
-66,60238605;4,93774200;0,23194070
-66,52046605;4,93774200;0,23194070
-66,43854605;4,93774200;0,23194070
-66,35662605;4,93774200;0,23194070
-66,27470605;4,93774200;0,23194070
-66,19278605;4,89196400;0,23194070
-66,11086605;4,93774200;0,23194070
-66,02894605;4,89196400;0,23194070
-65,94702605;4,93774200;0,23194070
-65,86510605;4,89196400;0,23194070
-65,78318605;4,93774200;0,23194070
-65,70126605;4,93774200;0,23194070
-65,61934605;4,93774200;0,23194070
-65,53742605;4,93774200;0,23194070
-65,45550605;4,93774200;0,23194070
-65,37358605;4,93774200;0,18707850
-65,29166605;4,93774200;0,18707850
-65,20974606;4,89196400;0,23194070
-65,12782606;4,93774200;0,18707850
-65,04590606;4,89196400;0,18707850
-64,96398606;4,93774200;0,18707850
-64,88206606;4,93774200;0,18707850
-64,80014606;4,93774200;0,18707850
-64,71822606;4,89196400;0,18707850
-64,63630606;4,98352000;0,18707850
-64,55438606;4,89196400;0,18707850
-64,47246606;4,93774200;0,18707850
-64,39054606;4,93774200;0,18707850
-64,30862606;4,93774200;0,18707850
-64,22670606;4,93774200;0,18707850
-64,14478606;4,93774200;0,18707850
-64,06286606;4,89196400;0,18707850
-63,98094606;4,93774200;0,18707850
-63,89902606;4,93774200;0,18707850
-63,81710606;4,93774200;0,18707850
-63,73518606;4,93774200;0,18707850
-63,65326606;4,89196400;0,14221630
-63,57134607;4,93774200;0,18707850
-63,48942607;4,93774200;0,14221630
-63,40750607;4,93774200;0,14221630
-63,32558607;4,93774200;0,14221630
-63,24366607;4,93774200;0,14221630
-63,16174607;4,93774200;0,14221630
-63,07982607;4,93774200;0,14221630
-62,99790607;4,89196400;0,14221630
-62,91598607;4,98352000;0,14221630
-62,83406607;4,93774200;0,14221630
-62,75214607;4,89196400;0,14221630
-62,67022607;4,93774200;0,09735405
-62,58830607;4,93774200;0,14221630
-62,50638607;4,93774200;0,09735405
-62,42446607;4,93774200;0,14221630
-62,34254607;4,89196400;0,14221630
-62,26062607;4,93774200;0,09735405
-62,17870607;4,93774200;0,09735405
-62,09678607;4,93774200;0,14221630
-62,01486607;4,93774200;0,09735405
-61,93294608;4,93774200;0,09735405
-61,85102608;4,93774200;0,09735405
-61,76910608;4,93774200;0,09735405
-61,68718608;4,89196400;0,09735405
-61,60526608;4,93774200;0,09735405
-61,52334608;4,93774200;0,09735405
-61,44142608;4,93774200;0,09735405
-61,35950608;4,89196400;0,05249184
-61,27758608;4,93774200;0,05249184
-61,19566608;4,93774200;0,05249184
-61,11374608;4,93774200;0,05249184
-61,03182608;4,93774200;0,05249184
-60,94990608;4,89196400;0,05249184
-60,86798608;4,93774200;0,05249184
-60,78606608;4,93774200;0,05249184
-60,70414608;4,93774200;0,05249184
-60,62222608;4,93774200;0,05249184
-60,54030608;4,89196400;0,05249184
-60,45838608;4,93774200;0,05249184
-60,37646608;4,93774200;0,05249184
-60,29454609;4,93774200;0,05249184
-60,21262609;4,93774200;0,05249184
-60,13070609;4,93774200;0,00762963
-60,04878609;4,93774200;0,05249184
-59,96686609;4,93774200;0,05249184
-59,88494609;4,93774200;0,00762963
-59,80302609;4,93774200;0,00762963
-59,72110609;4,93774200;0,00762963
-59,63918609;4,93774200;0,00762963
-59,55726609;4,93774200;0,00762963
-59,47534609;4,93774200;0,00762963
-59,39342609;4,93774200;0,00762963
-59,31150609;4,93774200;0,00762963
-59,22958609;4,93774200;0,00762963
-59,14766609;4,93774200;0,00762963
-59,06574609;4,93774200;0,00762963
-58,98382609;4,93774200;0,00762963
-58,90190609;4,93774200;0,00762963
-58,81998609;4,89196400;0,00762963
-58,73806609;4,93774200;0,00762963
-58,65614610;4,93774200;0,00762963
-58,57422610;4,93774200;0,00762963
-58,49230610;4,93774200;0,00762963
-58,41038610;4,93774200;0,00762963
-58,32846610;4,93774200;0,00762963
-58,24654610;4,89196400;0,00762963
-58,16462610;4,93774200;0,00762963
-58,08270610;4,93774200;0,00762963
-58,00078610;4,93774200;0,00762963
-57,91886610;4,93774200;0,00762963
-57,83694610;4,89196400;0,00762963
-57,75502610;4,93774200;0,00762963
-57,67310610;4,93774200;0,00762963
-57,59118610;4,93774200;0,00762963
-57,50926610;4,93774200;0,00762963
-57,42734610;4,93774200;0,00762963
-57,34542610;4,93774200;0,00762963
-57,26350610;4,93774200;0,00762963
-57,18158610;4,93774200;0,00762963
-57,09966610;4,93774200;0,00762963
-57,01774610;4,93774200;0,00762963
-56,93582611;4,93774200;0,00762963
-56,85390611;4,93774200;0,00762963
-56,77198611;4,93774200;0,00762963
-56,69006611;4,93774200;0,00762963
-56,60814611;4,93774200;0,00762963
-56,52622611;4,93774200;0,00762963
-56,44430611;4,93774200;0,00762963
-56,36238611;4,93774200;0,00762963
-56,28046611;4,93774200;0,00762963
-56,19854611;4,93774200;0,00762963
-56,11662611;4,93774200;0,00762963
-56,03470611;4,93774200;0,00762963
-55,95278611;4,93774200;0,00762963
-55,87086611;4,89196400;0,00762963
-55,78894611;4,93774200;0,00762963
-55,70702611;4,93774200;0,00762963
-55,62510611;4,93774200;0,00762963
-55,54318611;4,93774200;0,00762963
-55,46126611;4,89196400;0,00762963
-55,37934611;4,93774200;0,00762963
-55,29742612;4,93774200;0,00762963
-55,21550612;4,93774200;0,00762963
-55,13358612;4,89196400;0,00762963
-55,05166612;4,93774200;0,00762963
-54,96974612;4,93774200;0,00762963
-54,88782612;4,93774200;0,00762963
-54,80590612;4,93774200;0,00762963
-54,72398612;4,93774200;0,00762963
-54,64206612;4,93774200;0,00762963
-54,56014612;4,93774200;0,00762963
-54,47822612;4,93774200;0,00762963
-54,39630612;4,89196400;0,00762963
-54,31438612;4,93774200;0,00762963
-54,23246612;4,93774200;0,00762963
-54,15054612;4,93774200;0,00762963
-54,06862612;4,93774200;0,00762963
-53,98670612;4,93774200;0,00762963
-53,90478612;4,89196400;0,00762963
-53,82286612;4,93774200;0,00762963
-53,74094612;4,98352000;0,00762963
-53,65902613;4,93774200;0,00762963
-53,57710613;4,89196400;0,00762963
-53,49518613;4,89196400;0,00762963
-53,41326613;4,93774200;0,00762963
-53,33134613;4,93774200;0,00762963
-53,24942613;4,89196400;0,00762963
-53,16750613;4,93774200;0,00762963
-53,08558613;4,89196400;0,00762963
-53,00366613;4,93774200;0,00762963
-52,92174613;4,93774200;0,00762963
-52,83982613;4,89196400;0,00762963
-52,75790613;4,93774200;0,00762963
-52,67598613;4,89196400;0,00762963
-52,59406613;4,93774200;0,00762963
-52,51214613;4,93774200;0,00762963
-52,43022613;4,93774200;0,00762963
-52,34830613;4,93774200;0,00762963
-52,26638613;4,93774200;0,00762963
-52,18446613;4,93774200;0,00762963
-52,10254613;4,93774200;0,00762963
-52,02062614;4,93774200;0,00762963
-51,93870614;4,93774200;-0,03707999
-51,85678614;4,93774200;0,00762963
-51,77486614;4,93774200;-0,03707999
-51,69294614;4,93774200;0,00762963
-51,61102614;4,93774200;0,00762963
-51,52910614;4,93774200;0,00762963
-51,44718614;4,93774200;0,00762963
-51,36526614;4,93774200;0,00762963
-51,28334614;4,93774200;0,00762963
-51,20142614;4,93774200;0,00762963
-51,11950614;4,93774200;0,00762963
-51,03758614;4,93774200;0,00762963
-50,95566614;4,93774200;0,00762963
-50,87374614;4,93774200;0,00762963
-50,79182614;4,89196400;-0,03707999
-50,70990614;4,93774200;0,00762963
-50,62798614;4,93774200;0,00762963
-50,54606614;4,93774200;0,00762963
-50,46414614;4,93774200;0,00762963
-50,38222615;4,93774200;0,00762963
-50,30030615;4,89196400;0,00762963
-50,21838615;4,93774200;0,00762963
-50,13646615;4,89196400;0,00762963
-50,05454615;4,93774200;0,00762963
-49,97262615;4,93774200;-0,03707999
-49,89070615;4,89196400;0,00762963
-49,80878615;4,89196400;0,00762963
-49,72686615;4,93774200;0,00762963
-49,64494615;4,93774200;0,00762963
-49,56302615;4,93774200;0,00762963
-49,48110615;4,89196400;0,00762963
-49,39918615;4,93774200;0,00762963
-49,31726615;4,93774200;0,00762963
-49,23534615;4,93774200;0,00762963
-49,15342615;4,89196400;0,00762963
-49,07150615;4,89196400;0,00762963
-48,98958615;4,93774200;0,00762963
-48,90766615;4,93774200;0,00762963
-48,82574615;4,93774200;0,00762963
-48,74382616;4,93774200;0,00762963
-48,66190616;4,93774200;0,00762963
-48,57998616;4,93774200;0,00762963
-48,49806616;4,93774200;0,00762963
-48,41614616;4,93774200;0,00762963
-48,33422616;4,93774200;0,00762963
-48,25230616;4,93774200;0,00762963
-48,17038616;4,93774200;0,00762963
-48,08846616;4,93774200;0,00762963
-48,00654616;4,93774200;0,00762963
-47,92462616;4,93774200;0,00762963
-47,84270616;4,93774200;0,00762963
-47,76078616;4,89196400;0,00762963
-47,67886616;4,93774200;-0,03707999
-47,59694616;4,93774200;0,00762963
-47,51502616;4,93774200;0,00762963
-47,43310616;4,93774200;0,00762963
-47,35118616;4,93774200;0,00762963
-47,26926616;4,93774200;0,00762963
-47,18734616;4,93774200;0,00762963
-47,10542617;4,93774200;0,00762963
-47,02350617;4,93774200;0,00762963
-46,94158617;4,93774200;-0,03707999
-46,85966617;4,93774200;0,00762963
-46,77774617;4,93774200;0,00762963
-46,69582617;4,93774200;0,00762963
-46,61390617;4,93774200;0,00762963
-46,53198617;4,93774200;0,00762963
-46,45006617;4,93774200;0,00762963
-46,36814617;4,93774200;-0,03707999
-46,28622617;4,93774200;0,00762963
-46,20430617;4,93774200;0,00762963
-46,12238617;4,93774200;0,00762963
-46,04046617;4,98352000;0,00762963
-45,95854617;4,93774200;0,00762963
-45,87662617;4,93774200;0,00762963
-45,79470617;4,93774200;0,00762963
-45,71278617;4,93774200;0,00762963
-45,63086617;4,93774200;0,00762963
-45,54894617;4,93774200;0,00762963
-45,46702618;4,93774200;-0,03707999
-45,38510618;4,93774200;0,00762963
-45,30318618;4,93774200;-0,03707999
-45,22126618;4,93774200;0,00762963
-45,13934618;4,93774200;-0,03707999
-45,05742618;4,93774200;0,00762963
-44,97550618;4,93774200;0,00762963
-44,89358618;4,93774200;0,00762963
-44,81166618;4,93774200;0,00762963
-44,72974618;4,93774200;0,00762963
-44,64782618;4,93774200;0,00762963
-44,56590618;4,93774200;0,00762963
-44,48398618;4,89196400;0,00762963
-44,40206618;4,93774200;0,00762963
-44,32014618;4,93774200;0,00762963
-44,23822618;4,93774200;0,00762963
-44,15630618;4,93774200;-0,03707999
-44,07438618;4,93774200;0,00762963
-43,99246618;4,93774200;0,00762963
-43,91054618;4,93774200;0,00762963
-43,82862619;4,93774200;0,00762963
-43,74670619;4,93774200;0,00762963
-43,66478619;4,93774200;0,00762963
-43,58286619;4,93774200;0,00762963
-43,50094619;4,93774200;0,00762963
-43,41902619;4,93774200;0,00762963
-43,33710619;4,93774200;-0,03707999
-43,25518619;4,93774200;0,00762963
-43,17326619;4,93774200;0,00762963
-43,09134619;4,93774200;0,00762963
-43,00942619;4,93774200;0,00762963
-42,92750619;4,93774200;0,00762963
-42,84558619;4,93774200;0,00762963
-42,76366619;4,89196400;0,00762963
-42,68174619;4,93774200;0,00762963
-42,59982619;4,93774200;-0,03707999
-42,51790619;4,93774200;0,00762963
-42,43598619;4,93774200;0,00762963
-42,35406619;4,93774200;0,00762963
-42,27214619;4,93774200;0,00762963
-42,19022620;4,89196400;-0,03707999
-42,10830620;4,93774200;0,00762963
-42,02638620;4,93774200;0,00762963
-41,94446620;4,93774200;0,00762963
-41,86254620;4,93774200;0,00762963
-41,78062620;4,93774200;0,00762963
-41,69870620;4,93774200;-0,03707999
-41,61678620;4,93774200;-0,03707999
-41,53486620;4,93774200;0,00762963
-41,45294620;4,93774200;-0,03707999
-41,37102620;4,93774200;0,00762963
-41,28910620;4,93774200;0,00762963
-41,20718620;4,93774200;0,00762963
-41,12526620;4,93774200;0,00762963
-41,04334620;4,93774200;0,00762963
-40,96142620;4,93774200;0,00762963
-40,87950620;4,93774200;0,00762963
-40,79758620;4,93774200;0,00762963
-40,71566620;4,93774200;0,00762963
-40,63374620;4,93774200;0,00762963
-40,55182621;4,93774200;0,00762963
-40,46990621;4,93774200;0,00762963
-40,38798621;4,93774200;0,00762963
-40,30606621;4,98352000;0,00762963
-40,22414621;4,93774200;0,00762963
-40,14222621;4,93774200;0,00762963
-40,06030621;4,93774200;0,00762963
-39,97838621;4,93774200;0,00762963
-39,89646621;4,93774200;0,00762963
-39,81454621;4,93774200;0,00762963
