Temps;Canal A;Canal B
-39,86746768;4,93774200;-0,03707999
-39,78554768;4,93774200;0,00762963
-39,70362768;4,93774200;0,00762963
-39,62170769;4,93774200;0,00762963
-39,53978769;4,93774200;-0,03707999
-39,45786769;4,93774200;0,00762963
-39,37594769;4,93774200;0,00762963
-39,29402769;4,93774200;0,00762963
-39,21210769;4,93774200;0,00762963
-39,13018769;4,93774200;-0,03707999
-39,04826769;4,93774200;0,00762963
-38,96634769;4,93774200;0,00762963
-38,88442769;4,93774200;0,00762963
-38,80250769;4,93774200;0,00762963
-38,72058769;4,89196400;0,00762963
-38,63866769;4,93774200;0,00762963
-38,55674769;4,93774200;0,00762963
-38,47482769;4,93774200;0,00762963
-38,39290769;4,93774200;0,00762963
-38,31098769;4,93774200;0,00762963
-38,22906769;4,89196400;0,00762963
-38,14714769;4,93774200;-0,03707999
-38,06522769;4,89196400;-0,03707999
-37,98330769;4,93774200;0,00762963
-37,90138770;4,93774200;0,00762963
-37,81946770;4,93774200;0,00762963
-37,73754770;4,93774200;0,00762963
-37,65562770;4,93774200;0,00762963
-37,57370770;4,93774200;0,00762963
-37,49178770;4,93774200;0,00762963
-37,40986770;4,93774200;0,00762963
-37,32794770;4,93774200;0,00762963
-37,24602770;4,93774200;-0,03707999
-37,16410770;4,93774200;0,00762963
-37,08218770;4,93774200;0,00762963
-37,00026770;4,93774200;0,00762963
-36,91834770;4,93774200;0,00762963
-36,83642770;4,93774200;0,00762963
-36,75450770;4,93774200;0,00762963
-36,67258770;4,93774200;0,00762963
-36,59066770;4,93774200;0,00762963
-36,50874770;4,93774200;0,00762963
-36,42682770;4,93774200;-0,03707999
-36,34490770;4,93774200;0,00762963
-36,26298771;4,93774200;0,00762963
-36,18106771;4,93774200;0,00762963
-36,09914771;4,93774200;0,00762963
-36,01722771;4,93774200;-0,03707999
-35,93530771;4,93774200;0,00762963
-35,85338771;4,89196400;0,00762963
-35,77146771;4,89196400;-0,03707999
-35,68954771;4,93774200;-0,03707999
-35,60762771;4,93774200;0,00762963
-35,52570771;4,93774200;0,00762963
-35,44378771;4,93774200;0,00762963
-35,36186771;4,93774200;-0,03707999
-35,27994771;4,93774200;0,00762963
-35,19802771;4,93774200;0,00762963
-35,11610771;4,93774200;-0,03707999
-35,03418771;4,93774200;0,00762963
-34,95226771;4,93774200;0,00762963
-34,87034771;4,93774200;0,00762963
-34,78842771;4,93774200;0,00762963
-34,70650771;4,93774200;0,00762963
-34,62458772;4,93774200;0,00762963
-34,54266772;4,93774200;0,00762963
-34,46074772;4,89196400;0,00762963
-34,37882772;4,93774200;0,00762963
-34,29690772;4,93774200;0,00762963
-34,21498772;4,93774200;0,00762963
-34,13306772;4,93774200;0,00762963
-34,05114772;4,93774200;0,00762963
-33,96922772;4,93774200;0,00762963
-33,88730772;4,93774200;0,00762963
-33,80538772;4,93774200;0,00762963
-33,72346772;4,93774200;0,00762963
-33,64154772;4,93774200;0,00762963
-33,55962772;4,93774200;0,00762963
-33,47770772;4,93774200;0,00762963
-33,39578772;4,93774200;0,00762963
-33,31386772;4,93774200;-0,03707999
-33,23194772;4,93774200;0,00762963
-33,15002772;4,93774200;0,00762963
-33,06810772;4,93774200;0,00762963
-32,98618773;4,93774200;0,00762963
-32,90426773;4,93774200;0,00762963
-32,82234773;4,93774200;0,00762963
-32,74042773;4,93774200;0,00762963
-32,65850773;4,93774200;0,00762963
-32,57658773;4,93774200;0,00762963
-32,49466773;4,93774200;0,00762963
-32,41274773;4,93774200;0,00762963
-32,33082773;4,93774200;0,00762963
-32,24890773;4,93774200;0,00762963
-32,16698773;4,89196400;0,00762963
-32,08506773;4,93774200;0,00762963
-32,00314773;4,93774200;0,00762963
-31,92122773;4,93774200;0,00762963
-31,83930773;4,93774200;0,00762963
-31,75738773;4,93774200;0,00762963
-31,67546773;4,93774200;0,00762963
-31,59354773;4,93774200;0,00762963
-31,51162773;4,93774200;0,00762963
-31,42970773;4,93774200;0,00762963
-31,34778774;4,93774200;0,00762963
-31,26586774;4,93774200;0,00762963
-31,18394774;4,93774200;0,00762963
-31,10202774;4,93774200;0,00762963
-31,02010774;4,93774200;0,00762963
-30,93818774;4,93774200;-0,03707999
-30,85626774;4,89196400;-0,03707999
-30,77434774;4,93774200;0,00762963
-30,69242774;4,93774200;-0,03707999
-30,61050774;4,93774200;0,00762963
-30,52858774;4,93774200;0,00762963
-30,44666774;4,93774200;0,00762963
-30,36474774;4,93774200;0,00762963
-30,28282774;4,89196400;0,00762963
-30,20090774;4,93774200;0,00762963
-30,11898774;4,93774200;0,00762963
-30,03706774;4,93774200;0,00762963
-29,95514774;4,93774200;-0,03707999
-29,87322774;4,93774200;-0,03707999
-29,79130774;4,93774200;0,00762963
-29,70938775;4,93774200;0,00762963
-29,62746775;4,93774200;0,00762963
-29,54554775;4,93774200;0,00762963
-29,46362775;4,93774200;0,00762963
-29,38170775;4,89196400;0,00762963
-29,29978775;4,93774200;0,00762963
-29,21786775;4,93774200;0,00762963
-29,13594775;4,93774200;0,00762963
-29,05402775;4,93774200;0,00762963
-28,97210775;4,93774200;-0,03707999
-28,89018775;4,93774200;-0,03707999
-28,80826775;4,93774200;0,00762963
-28,72634775;4,93774200;0,00762963
-28,64442775;4,93774200;0,00762963
-28,56250775;4,93774200;0,00762963
-28,48058775;4,93774200;0,00762963
-28,39866775;4,93774200;0,00762963
-28,31674775;4,93774200;0,00762963
-28,23482775;4,93774200;0,00762963
-28,15290775;4,93774200;0,00762963
-28,07098776;4,93774200;-0,03707999
-27,98906776;4,93774200;0,00762963
-27,90714776;4,93774200;0,00762963
-27,82522776;4,93774200;0,00762963
-27,74330776;4,93774200;0,00762963
-27,66138776;4,93774200;0,00762963
-27,57946776;4,93774200;0,00762963
-27,49754776;4,93774200;-0,03707999
-27,41562776;4,93774200;0,00762963
-27,33370776;4,93774200;0,00762963
-27,25178776;4,93774200;0,00762963
-27,16986776;4,93774200;0,00762963
-27,08794776;4,93774200;0,00762963
-27,00602776;4,93774200;0,00762963
-26,92410776;4,93774200;0,00762963
-26,84218776;4,93774200;0,00762963
-26,76026776;4,93774200;0,00762963
-26,67834776;4,93774200;0,00762963
-26,59642776;4,93774200;0,00762963
-26,51450776;4,93774200;-0,03707999
-26,43258777;4,93774200;-0,03707999
-26,35066777;4,93774200;0,00762963
-26,26874777;4,89196400;0,00762963
-26,18682777;4,93774200;0,00762963
-26,10490777;4,93774200;-0,03707999
-26,02298777;4,93774200;0,00762963
-25,94106777;4,93774200;0,00762963
-25,85914777;4,93774200;0,00762963
-25,77722777;4,89196400;0,00762963
-25,69530777;4,93774200;-0,03707999
-25,61338777;4,93774200;0,00762963
-25,53146777;4,93774200;0,00762963
-25,44954777;4,93774200;0,00762963
-25,36762777;4,93774200;0,00762963
-25,28570777;4,93774200;-0,03707999
-25,20378777;4,93774200;0,00762963
-25,12186777;4,89196400;-0,03707999
-25,03994777;4,93774200;0,00762963
-24,95802777;4,93774200;0,00762963
-24,87610777;4,93774200;0,00762963
-24,79418778;4,93774200;0,00762963
-24,71226778;4,93774200;0,00762963
-24,63034778;4,93774200;0,00762963
-24,54842778;4,93774200;0,00762963
-24,46650778;4,93774200;0,00762963
-24,38458778;4,93774200;0,00762963
-24,30266778;4,93774200;0,00762963
-24,22074778;4,93774200;0,00762963
-24,13882778;4,93774200;0,00762963
-24,05690778;4,93774200;0,00762963
-23,97498778;4,93774200;0,00762963
-23,89306778;4,93774200;0,00762963
-23,81114778;4,93774200;0,00762963
-23,72922778;4,93774200;0,00762963
-23,64730778;4,93774200;0,00762963
-23,56538778;4,93774200;-0,03707999
-23,48346778;4,93774200;0,00762963
-23,40154778;4,93774200;-0,03707999
-23,31962778;4,93774200;-0,03707999
-23,23770778;4,93774200;0,00762963
-23,15578779;4,93774200;0,00762963
-23,07386779;4,93774200;0,00762963
-22,99194779;4,93774200;-0,03707999
-22,91002779;4,93774200;-0,03707999
-22,82810779;4,93774200;0,00762963
-22,74618779;4,93774200;0,00762963
-22,66426779;4,89196400;0,00762963
-22,58234779;4,93774200;0,00762963
-22,50042779;4,93774200;0,00762963
-22,41850779;4,89196400;0,00762963
-22,33658779;4,93774200;0,00762963
-22,25466779;4,93774200;0,00762963
-22,17274779;4,93774200;0,00762963
-22,09082779;4,93774200;0,00762963
-22,00890779;4,93774200;0,00762963
-21,92698779;4,89196400;0,00762963
-21,84506779;4,93774200;0,00762963
-21,76314779;4,93774200;0,00762963
-21,68122779;4,93774200;-0,03707999
-21,59930779;4,93774200;0,00762963
-21,51738780;4,93774200;-0,03707999
-21,43546780;4,93774200;0,00762963
-21,35354780;4,93774200;0,00762963
-21,27162780;4,93774200;0,00762963
-21,18970780;4,93774200;-0,03707999
-21,10778780;4,93774200;0,00762963
-21,02586780;4,93774200;0,00762963
-20,94394780;4,93774200;0,00762963
-20,86202780;4,93774200;-0,03707999
-20,78010780;4,93774200;0,00762963
-20,69818780;4,93774200;0,00762963
-20,61626780;4,93774200;0,00762963
-20,53434780;4,93774200;0,00762963
-20,45242780;4,89196400;0,00762963
-20,37050780;4,93774200;0,00762963
-20,28858780;4,93774200;0,00762963
-20,20666780;4,93774200;-0,03707999
-20,12474780;4,93774200;0,00762963
-20,04282780;4,89196400;0,00762963
-19,96090780;4,93774200;0,00762963
-19,87898780;4,93774200;0,00762963
-19,79706781;4,93774200;0,00762963
-19,71514781;4,89196400;0,00762963
-19,63322781;4,93774200;0,00762963
-19,55130781;4,93774200;0,00762963
-19,46938781;4,93774200;0,00762963
-19,38746781;4,93774200;0,00762963
-19,30554781;4,93774200;0,00762963
-19,22362781;4,93774200;-0,03707999
-19,14170781;4,89196400;0,00762963
-19,05978781;4,93774200;0,00762963
-18,97786781;4,93774200;0,00762963
-18,89594781;4,93774200;0,00762963
-18,81402781;4,93774200;0,00762963
-18,73210781;4,93774200;-0,03707999
-18,65018781;4,89196400;-0,03707999
-18,56826781;4,93774200;0,00762963
-18,48634781;4,93774200;0,00762963
-18,40442781;4,93774200;0,00762963
-18,32250781;4,93774200;0,00762963
-18,24058781;4,93774200;0,00762963
-18,15866782;4,93774200;-0,03707999
-18,07674782;4,93774200;0,00762963
-17,99482782;4,93774200;0,00762963
-17,91290782;4,93774200;0,00762963
-17,83098782;4,93774200;-0,03707999
-17,74906782;4,93774200;0,00762963
-17,66714782;4,93774200;-0,03707999
-17,58522782;4,89196400;0,00762963
-17,50330782;4,93774200;0,00762963
-17,42138782;4,93774200;0,00762963
-17,33946782;4,93774200;0,00762963
-17,25754782;4,93774200;0,00762963
-17,17562782;4,93774200;0,00762963
-17,09370782;4,93774200;0,00762963
-17,01178782;4,93774200;0,00762963
-16,92986782;4,89196400;0,00762963
-16,84794782;4,93774200;0,00762963
-16,76602782;4,93774200;0,00762963
-16,68410782;4,93774200;0,00762963
-16,60218782;4,93774200;-0,03707999
-16,52026783;4,93774200;0,00762963
-16,43834783;4,89196400;0,00762963
-16,35642783;4,93774200;0,00762963
-16,27450783;4,93774200;0,00762963
-16,19258783;4,93774200;0,00762963
-16,11066783;4,93774200;0,00762963
-16,02874783;4,93774200;0,00762963
-15,94682783;4,89196400;0,00762963
-15,86490783;4,93774200;0,00762963
-15,78298783;4,93774200;0,00762963
-15,70106783;4,93774200;0,00762963
-15,61914783;4,93774200;0,00762963
-15,53722783;4,93774200;0,00762963
-15,45530783;4,93774200;0,00762963
-15,37338783;4,93774200;0,00762963
-15,29146783;4,93774200;0,00762963
-15,20954783;4,93774200;0,00762963
-15,12762783;4,93774200;-0,03707999
-15,04570783;4,93774200;-0,03707999
-14,96378783;4,93774200;0,00762963
-14,88186784;4,93774200;0,00762963
-14,79994784;4,93774200;0,00762963
-14,71802784;4,93774200;0,00762963
-14,63610784;4,93774200;0,00762963
-14,55418784;4,89196400;0,00762963
-14,47226784;4,89196400;-0,03707999
-14,39034784;4,93774200;0,00762963
-14,30842784;4,93774200;0,00762963
-14,22650784;4,93774200;0,00762963
-14,14458784;4,93774200;0,00762963
-14,06266784;4,89196400;0,00762963
-13,98074784;4,93774200;0,00762963
-13,89882784;4,93774200;0,00762963
-13,81690784;4,93774200;0,00762963
-13,73498784;4,93774200;-0,03707999
-13,65306784;4,93774200;0,00762963
-13,57114784;4,89196400;0,00762963
-13,48922784;4,89196400;0,00762963
-13,40730784;4,93774200;0,00762963
-13,32538784;4,93774200;0,00762963
-13,24346785;4,93774200;0,00762963
-13,16154785;4,93774200;0,00762963
-13,07962785;4,93774200;-0,03707999
-12,99770785;4,93774200;0,00762963
-12,91578785;4,93774200;0,00762963
-12,83386785;4,93774200;0,00762963
-12,75194785;4,93774200;0,00762963
-12,67002785;4,93774200;0,00762963
-12,58810785;4,93774200;0,00762963
-12,50618785;4,93774200;0,00762963
-12,42426785;4,93774200;0,00762963
-12,34234785;4,93774200;0,00762963
-12,26042785;4,93774200;0,00762963
-12,17850785;4,93774200;0,00762963
-12,09658785;4,93774200;-0,03707999
-12,01466785;4,89196400;0,00762963
-11,93274785;4,93774200;0,00762963
-11,85082785;4,93774200;0,00762963
-11,76890785;4,89196400;0,00762963
-11,68698785;4,93774200;0,00762963
-11,60506786;4,93774200;0,00762963
-11,52314786;4,93774200;-0,03707999
-11,44122786;4,89196400;0,00762963
-11,35930786;4,93774200;0,00762963
-11,27738786;4,93774200;0,00762963
-11,19546786;4,89196400;0,00762963
-11,11354786;4,93774200;0,00762963
-11,03162786;4,93774200;-0,03707999
-10,94970786;4,93774200;-0,03707999
-10,86778786;4,93774200;0,00762963
-10,78586786;4,93774200;0,00762963
-10,70394786;4,93774200;0,00762963
-10,62202786;4,93774200;0,00762963
-10,54010786;4,93774200;0,00762963
-10,45818786;4,93774200;0,00762963
-10,37626786;4,93774200;0,00762963
-10,29434786;4,93774200;0,00762963
-10,21242786;4,93774200;0,00762963
-10,13050786;4,89196400;0,00762963
-10,04858786;4,93774200;-0,03707999
-9,96666787;4,89196400;0,00762963
-9,88474787;4,93774200;0,00762963
-9,80282787;4,89196400;0,00762963
-9,72090787;4,89196400;0,00762963
-9,63898787;4,93774200;0,00762963
-9,55706787;4,93774200;0,00762963
-9,47514787;4,93774200;0,00762963
-9,39322787;4,89196400;0,00762963
-9,31130787;4,93774200;0,00762963
-9,22938787;4,93774200;0,00762963
-9,14746787;4,93774200;0,00762963
-9,06554787;4,93774200;0,00762963
-8,98362787;4,93774200;0,00762963
-8,90170787;4,93774200;0,00762963
-8,81978787;4,89196400;0,00762963
-8,73786787;4,93774200;0,00762963
-8,65594787;4,93774200;-0,03707999
-8,57402787;4,93774200;0,00762963
-8,49210787;4,89196400;-0,03707999
-8,41018787;4,93774200;0,00762963
-8,32826788;4,89196400;0,00762963
-8,24634788;4,89196400;0,00762963
-8,16442788;4,93774200;0,00762963
-8,08250788;4,89196400;0,00762963
-8,00058788;4,89196400;0,00762963
-7,91866788;4,89196400;0,00762963
-7,83674788;4,93774200;0,00762963
-7,75482788;4,93774200;0,00762963
-7,67290788;4,93774200;0,00762963
-7,59098788;4,93774200;0,00762963
-7,50906788;4,93774200;0,00762963
-7,42714788;4,89196400;0,00762963
-7,34522788;4,93774200;0,00762963
-7,26330788;4,93774200;0,00762963
-7,18138788;4,93774200;0,00762963
-7,09946788;4,93774200;0,00762963
-7,01754788;4,93774200;0,00762963
-6,93562788;4,93774200;0,00762963
-6,85370788;4,93774200;0,00762963
-6,77178788;4,93774200;0,00762963
-6,68986789;4,93774200;0,00762963
-6,60794789;4,93774200;0,05249184
-6,52602789;4,93774200;0,05249184
-6,44410789;4,93774200;0,05249184
-6,36218789;4,89196400;0,05249184
-6,28026789;4,93774200;0,09735405
-6,19834789;4,84633900;0,09735405
-6,11642789;4,93774200;0,09735405
-6,03450789;4,89196400;0,14221630
-5,95258789;4,93774200;0,18707850
-5,87066789;4,93774200;0,14221630
-5,78874789;4,98352000;0,18707850
-5,70682789;4,98352000;0,18707850
-5,62490789;4,93774200;0,18707850
-5,54298789;4,89196400;0,23194070
-5,46106789;4,93774200;0,23194070
-5,37914789;4,98352000;0,23194070
-5,29722789;4,93774200;0,27680290
-5,21530789;4,89196400;0,27680290
-5,13338789;4,93774200;0,27680290
-5,05146790;4,93774200;0,27680290
-4,96954790;4,84633900;0,27680290
-4,88762790;4,93774200;0,32166510
-4,80570790;4,89196400;0,32166510
-4,72378790;4,93774200;0,32166510
-4,64186790;4,84633900;0,32166510
-4,55994790;4,93774200;0,36652730
-4,47802790;4,84633900;0,36652730
-4,39610790;4,93774200;0,36652730
-4,31418790;4,89196400;0,36652730
-4,23226790;4,93774200;0,36652730
-4,15034790;4,89196400;0,36652730
-4,06842790;4,98352000;0,41138950
-3,98650790;4,93774200;0,41138950
-3,90458790;4,84633900;0,41138950
-3,82266790;4,93774200;0,41138950
-3,74074790;4,93774200;0,41138950
-3,65882790;4,98352000;0,41138950
-3,57690790;4,93774200;0,45625170
-3,49498790;4,89196400;0,45625170
-3,41306791;4,98352000;0,41138950
-3,33114791;4,93774200;0,41138950
-3,24922791;4,98352000;0,45625170
-3,16730791;4,84633900;0,45625170
-3,08538791;4,93774200;0,45625170
-3,00346791;4,93774200;0,45625170
-2,92154791;4,93774200;0,45625170
-2,83962791;4,89196400;0,45625170
-2,75770791;4,89196400;0,45625170
-2,67578791;4,93774200;0,45625170
-2,59386791;4,89196400;0,50111400
-2,51194791;4,93774200;0,50111400
-2,43002791;4,98352000;0,50111400
-2,34810791;4,98352000;0,54597620
-2,26618791;4,93774200;0,54597620
-2,18426791;4,89196400;0,54597620
-2,10234791;4,93774200;0,54597620
-2,02042791;4,89196400;0,59083830
-1,93850791;4,93774200;0,59083830
-1,85658791;4,89196400;0,59083830
-1,77466792;4,93774200;0,63570050
-1,69274792;4,93774200;0,63570050
-1,61082792;4,93774200;0,63570050
-1,52890792;4,89196400;0,63570050
-1,44698792;4,93774200;0,68056270
-1,36506792;4,93774200;0,68056270
-1,28314792;4,93774200;0,72542490
-1,20122792;4,93774200;0,72542490
-1,11930792;4,93774200;0,72542490
-1,03738792;4,93774200;0,77028720
-0,95546792;4,89196400;0,77028720
-0,87354792;4,89196400;0,77028720
-0,79162792;4,93774200;0,81514940
-0,70970792;4,93774200;0,81514940
-0,62778792;4,93774200;0,81514940
-0,54586792;4,93774200;0,86001160
-0,46394792;4,93774200;0,86001160
-0,38202792;4,93774200;0,86001160
-0,30010792;4,93774200;0,86001160
-0,21818792;4,93774200;0,90487380
-0,13626792;4,89196400;0,90487380
-0,05434793;4,93774200;0,90487380
0,02757207;4,93774200;0,94958340
0,10949207;4,89196400;0,99444560
0,19141207;4,98352000;0,94958340
0,27333207;4,93774200;0,99444560
0,35525207;4,89196400;0,99444560
0,43717207;4,98352000;0,99444560
0,51909207;4,93774200;0,99444560
0,60101207;4,93774200;0,99444560
0,68293207;4,93774200;1,03930800
0,76485207;4,93774200;1,08417000
0,84677207;4,93774200;1,08417000
0,92869207;4,93774200;1,08417000
1,01061207;4,89196400;1,12903200
1,09253207;4,93774200;1,12903200
1,17445207;4,93774200;1,12903200
1,25637207;4,89196400;1,12903200
1,33829207;4,93774200;1,17389500
1,42021207;4,89196400;1,17389500
1,50213207;4,98352000;1,17389500
1,58405206;4,93774200;1,17389500
1,66597206;4,93774200;1,17389500
1,74789206;4,93774200;1,21875700
1,82981206;4,89196400;1,26361900
1,91173206;4,93774200;1,21875700
1,99365206;4,89196400;1,21875700
2,07557206;4,93774200;1,26361900
2,15749206;4,93774200;1,26361900
2,23941206;4,98352000;1,30848100
2,32133206;4,93774200;1,26361900
2,40325206;4,93774200;1,30848100
2,48517206;4,93774200;1,30848100
2,56709206;4,93774200;1,30848100
2,64901206;4,93774200;1,35334300
2,73093206;4,93774200;1,35334300
2,81285206;4,93774200;1,35334300
2,89477206;4,93774200;1,35334300
2,97669206;4,93774200;1,35334300
3,05861206;4,93774200;1,39820600
3,14053206;4,93774200;1,39820600
3,22245205;4,93774200;1,39820600
3,30437205;4,93774200;1,44306800
3,38629205;4,93774200;1,44306800
3,46821205;4,89196400;1,44306800
3,55013205;4,93774200;1,44306800
3,63205205;4,89196400;1,48793000
3,71397205;4,89196400;1,48793000
3,79589205;4,93774200;1,48793000
3,87781205;4,93774200;1,48793000
3,95973205;4,93774200;1,53279200
4,04165205;4,89196400;1,53279200
4,12357205;4,93774200;1,53279200
4,20549205;4,93774200;1,53279200
4,28741205;4,93774200;1,53279200
4,36933205;4,93774200;1,57765400
4,45125205;4,89196400;1,53279200
4,53317205;4,93774200;1,53279200
4,61509205;4,93774200;1,57765400
4,69701205;4,93774200;1,57765400
4,77893205;4,93774200;1,62251700
4,86085204;4,93774200;1,62251700
4,94277204;4,89196400;1,62251700
5,02469204;4,93774200;1,62251700
5,10661204;4,93774200;1,62251700
5,18853204;4,93774200;1,66737900
5,27045204;4,93774200;1,66737900
5,35237204;4,93774200;1,66737900
5,43429204;4,93774200;1,66737900
5,51621204;4,89196400;1,71224100
5,59813204;4,93774200;1,71224100
5,68005204;4,93774200;1,71224100
5,76197204;4,93774200;1,71224100
5,84389204;4,89196400;1,71224100
5,92581204;4,89196400;1,71224100
6,00773204;4,89196400;1,71224100
6,08965204;4,98352000;1,71224100
6,17157204;4,89196400;1,75710300
6,25349204;4,93774200;1,75710300
6,33541204;4,93774200;1,75710300
6,41733204;4,93774200;1,80196500
6,49925203;0,00000000;1,80196500
6,58117203;0,00000000;1,89153700
6,66309203;0,04577776;1,98126200
6,74501203;0,04577776;2,07098600
6,82693203;0,04577776;2,16071100
6,90885203;0,00000000;2,20557300
6,99077203;0,00000000;2,29529700
7,07269203;0,00000000;2,34015900
7,15461203;0,00000000;2,38502100
7,23653203;0,00000000;2,42988400
7,31845203;0,00000000;2,47474600
7,40037203;0,00000000;2,56447000
7,48229203;0,00000000;2,60933300
7,56421203;0,00000000;2,65419500
7,64613203;0,00000000;2,65419500
7,72805203;0,00000000;2,74391900
7,80997203;0,00000000;2,78878100
7,89189203;0,00000000;2,78878100
7,97381203;0,00000000;2,83364400
8,05573203;0,00000000;2,87835300
8,13765202;0,00000000;2,87835300
8,21957202;0,00000000;2,92321500
8,30149202;0,00000000;2,96807800
8,38341202;0,00000000;2,96807800
8,46533202;0,00000000;3,01294000
8,54725202;0,00000000;3,01294000
8,62917202;0,00000000;3,05780200
8,71109202;0,00000000;3,05780200
8,79301202;0,00000000;3,05780200
8,87493202;0,00000000;3,10266400
8,95685202;0,04577776;3,14752700
9,03877202;0,00000000;3,14752700
9,12069202;0,00000000;3,14752700
9,20261202;0,00000000;3,19238900
9,28453202;0,00000000;3,19238900
9,36645202;0,00000000;3,19238900
9,44837202;0,00000000;3,19238900
9,53029202;0,00000000;3,23725100
9,61221202;0,00000000;3,23725100
9,69413202;0,00000000;3,23725100
9,77605201;0,00000000;3,28211300
9,85797201;0,00000000;3,28211300
9,93989201;0,00000000;3,28211300
10,02181201;0,00000000;3,28211300
10,10373201;0,00000000;3,28211300
10,18565201;0,00000000;3,32697500
10,26757201;0,00000000;3,32697500
10,34949201;0,00000000;3,32697500
10,43141201;0,00000000;3,32697500
10,51333201;0,00000000;3,37183800
10,59525201;0,04577776;3,32697500
10,67717201;0,00000000;3,37183800
10,75909201;0,00000000;3,37183800
10,84101201;0,04577776;3,41670000
10,92293201;0,00000000;3,41670000
11,00485201;0,00000000;3,41670000
11,08677201;0,00000000;3,41670000
11,16869201;0,00000000;3,41670000
11,25061201;0,00000000;3,41670000
11,33253201;0,00000000;3,41670000
11,41445200;0,00000000;3,41670000
11,49637200;0,00000000;3,46156200
11,57829200;0,00000000;3,41670000
11,66021200;0,00000000;3,46156200
11,74213200;0,00000000;3,41670000
11,82405200;0,00000000;3,46156200
11,90597200;0,00000000;3,46156200
11,98789200;0,00000000;3,46156200
12,06981200;0,00000000;3,46156200
12,15173200;0,00000000;3,46156200
12,23365200;0,00000000;3,46156200
12,31557200;0,00000000;3,46156200
12,39749200;0,00000000;3,46156200
12,47941200;0,00000000;3,46156200
12,56133200;0,00000000;3,46156200
12,64325200;0,00000000;3,50642400
12,72517200;0,00000000;3,50642400
12,80709200;0,00000000;3,50642400
12,88901200;0,00000000;3,50642400
12,97093200;0,00000000;3,50642400
13,05285199;0,00000000;3,50642400
13,13477199;0,00000000;3,50642400
13,21669199;0,00000000;3,50642400
13,29861199;0,04577776;3,50642400
13,38053199;0,00000000;3,50642400
13,46245199;0,00000000;3,50642400
13,54437199;0,00000000;3,50642400
13,62629199;0,00000000;3,50642400
13,70821199;0,00000000;3,50642400
13,79013199;0,00000000;3,50642400
13,87205199;0,00000000;3,50642400
13,95397199;0,00000000;3,50642400
14,03589199;0,00000000;3,50642400
14,11781199;0,00000000;3,50642400
14,19973199;0,00000000;3,50642400
14,28165199;0,00000000;3,50642400
14,36357199;0,00000000;3,50642400
14,44549199;0,04577776;3,55128600
14,52741199;0,00000000;3,55128600
14,60933199;0,00000000;3,50642400
14,69125198;0,00000000;3,50642400
14,77317198;0,00000000;3,50642400
14,85509198;0,00000000;3,55128600
14,93701198;0,00000000;3,50642400
15,01893198;0,00000000;3,55128600
15,10085198;0,00000000;3,55128600
15,18277198;0,00000000;3,55128600
15,26469198;0,00000000;3,50642400
15,34661198;0,00000000;3,55128600
15,42853198;0,00000000;3,55128600
15,51045198;0,00000000;3,55128600
15,59237198;0,00000000;3,55128600
15,67429198;0,04577776;3,50642400
15,75621198;0,00000000;3,50642400
15,83813198;0,00000000;3,50642400
15,92005198;0,00000000;3,50642400
16,00197198;0,00000000;3,55128600
16,08389198;0,00000000;3,55128600
16,16581198;0,00000000;3,50642400
16,24773198;0,00000000;3,50642400
16,32965197;0,00000000;3,55128600
16,41157197;0,00000000;3,55128600
16,49349197;0,00000000;3,50642400
16,57541197;0,00000000;3,55128600
16,65733197;0,00000000;3,50642400
16,73925197;0,00000000;3,50642400
16,82117197;0,00000000;3,50642400
16,90309197;0,00000000;3,50642400
16,98501197;0,00000000;3,50642400
17,06693197;0,04577776;3,50642400
17,14885197;0,00000000;3,50642400
17,23077197;0,00000000;3,50642400
17,31269197;0,00000000;3,50642400
17,39461197;0,00000000;3,50642400
17,47653197;0,00000000;3,50642400
17,55845197;0,00000000;3,50642400
17,64037197;0,00000000;3,50642400
17,72229197;0,00000000;3,50642400
17,80421197;0,00000000;3,50642400
17,88613197;0,00000000;3,50642400
17,96805196;0,00000000;3,50642400
18,04997196;0,00000000;3,50642400
18,13189196;0,00000000;3,50642400
18,21381196;0,00000000;3,50642400
18,29573196;0,00000000;3,50642400
18,37765196;0,00000000;3,50642400
18,45957196;0,00000000;3,50642400
18,54149196;0,00000000;3,50642400
18,62341196;0,00000000;3,46156200
18,70533196;0,00000000;3,50642400
18,78725196;0,04577776;3,50642400
18,86917196;0,00000000;3,46156200
18,95109196;0,00000000;3,46156200
19,03301196;0,00000000;3,46156200
19,11493196;0,00000000;3,46156200
19,19685196;0,00000000;3,46156200
19,27877196;0,00000000;3,46156200
19,36069196;0,04577776;3,46156200
19,44261196;0,00000000;3,46156200
19,52453196;0,00000000;3,46156200
19,60645196;0,00000000;3,46156200
19,68837195;0,00000000;3,46156200
19,77029195;0,00000000;3,46156200
19,85221195;0,04577776;3,46156200
19,93413195;0,00000000;3,46156200
20,01605195;0,00000000;3,46156200
20,09797195;0,04577776;3,41670000
20,17989195;0,00000000;3,41670000
20,26181195;0,00000000;3,41670000
20,34373195;0,00000000;3,41670000
20,42565195;0,00000000;3,41670000
20,50757195;0,04577776;3,41670000
20,58949195;0,00000000;3,41670000
20,67141195;0,04577776;3,37183800
20,75333195;0,00000000;3,41670000
20,83525195;0,04577776;3,41670000
20,91717195;0,00000000;3,41670000
20,99909195;0,00000000;3,37183800
21,08101195;0,00000000;3,37183800
21,16293195;0,04577776;3,37183800
