Temps;Canal A;Canal B
(ms);(V);(V)

-39,99975447;4,93774200;0,00762963
-39,91783447;4,93774200;-0,03707999
-39,83591447;4,93774200;0,00762963
-39,75399448;4,93774200;0,00762963
-39,67207448;4,93774200;0,00762963
-39,59015448;4,93774200;0,00762963
-39,50823448;4,93774200;-0,03707999
-39,42631448;4,93774200;0,00762963
-39,34439448;4,89196400;0,00762963
-39,26247448;4,93774200;-0,03707999
-39,18055448;4,93774200;0,00762963
-39,09863448;4,93774200;0,00762963
-39,01671448;4,93774200;0,00762963
-38,93479448;4,93774200;-0,03707999
-38,85287448;4,89196400;0,00762963
-38,77095448;4,93774200;0,00762963
-38,68903448;4,93774200;-0,03707999
-38,60711448;4,93774200;0,00762963
-38,52519448;4,93774200;0,00762963
-38,44327448;4,93774200;0,00762963
-38,36135448;4,93774200;0,00762963
-38,27943448;4,93774200;0,00762963
-38,19751448;4,89196400;0,00762963
-38,11559449;4,93774200;0,00762963
-38,03367449;4,93774200;0,00762963
-37,95175449;4,93774200;0,00762963
-37,86983449;4,93774200;0,00762963
-37,78791449;4,93774200;0,00762963
-37,70599449;4,93774200;0,00762963
-37,62407449;4,93774200;0,00762963
-37,54215449;4,93774200;0,00762963
-37,46023449;4,93774200;0,00762963
-37,37831449;4,93774200;0,00762963
-37,29639449;4,93774200;-0,03707999
-37,21447449;4,93774200;0,00762963
-37,13255449;4,93774200;0,00762963
-37,05063449;4,93774200;0,00762963
-36,96871449;4,93774200;0,00762963
-36,88679449;4,93774200;0,00762963
-36,80487449;4,93774200;0,00762963
-36,72295449;4,93774200;0,00762963
-36,64103449;4,89196400;-0,03707999
-36,55911449;4,93774200;-0,03707999
-36,47719450;4,93774200;0,00762963
-36,39527450;4,93774200;0,00762963
-36,31335450;4,93774200;-0,03707999
-36,23143450;4,93774200;0,00762963
-36,14951450;4,93774200;0,00762963
-36,06759450;4,93774200;0,00762963
-35,98567450;4,93774200;0,00762963
-35,90375450;4,93774200;0,00762963
-35,82183450;4,93774200;0,00762963
-35,73991450;4,93774200;0,00762963
-35,65799450;4,93774200;-0,03707999
-35,57607450;4,93774200;0,00762963
-35,49415450;4,93774200;0,00762963
-35,41223450;4,93774200;0,00762963
-35,33031450;4,93774200;0,00762963
-35,24839450;4,93774200;-0,03707999
-35,16647450;4,93774200;0,00762963
-35,08455450;4,98352000;-0,03707999
-35,00263450;4,93774200;0,00762963
-34,92071450;4,93774200;0,00762963
-34,83879451;4,93774200;0,00762963
-34,75687451;4,93774200;0,00762963
-34,67495451;4,93774200;-0,03707999
-34,59303451;4,93774200;-0,03707999
-34,51111451;4,93774200;0,00762963
-34,42919451;4,93774200;0,00762963
-34,34727451;4,93774200;0,00762963
-34,26535451;4,93774200;0,00762963
-34,18343451;4,93774200;0,00762963
-34,10151451;4,93774200;0,00762963
-34,01959451;4,93774200;0,00762963
-33,93767451;4,93774200;-0,03707999
-33,85575451;4,93774200;0,00762963
-33,77383451;4,93774200;0,00762963
-33,69191451;4,93774200;0,00762963
-33,60999451;4,93774200;0,00762963
-33,52807451;4,89196400;-0,03707999
-33,44615451;4,93774200;0,00762963
-33,36423451;4,93774200;-0,03707999
-33,28231451;4,93774200;0,00762963
-33,20039452;4,93774200;0,00762963
-33,11847452;4,93774200;0,00762963
-33,03655452;4,93774200;0,00762963
-32,95463452;4,93774200;0,00762963
-32,87271452;4,93774200;0,00762963
-32,79079452;4,93774200;0,00762963
-32,70887452;4,93774200;0,00762963
-32,62695452;4,93774200;0,00762963
-32,54503452;4,93774200;0,00762963
-32,46311452;4,93774200;0,00762963
-32,38119452;4,93774200;0,00762963
-32,29927452;4,93774200;0,00762963
-32,21735452;4,93774200;0,00762963
-32,13543452;4,93774200;-0,03707999
-32,05351452;4,93774200;0,00762963
-31,97159452;4,93774200;0,00762963
-31,88967452;4,93774200;-0,03707999
-31,80775452;4,93774200;0,00762963
-31,72583452;4,93774200;-0,03707999
-31,64391452;4,93774200;0,00762963
-31,56199452;4,93774200;0,00762963
-31,48007453;4,93774200;0,00762963
-31,39815453;4,93774200;0,00762963
-31,31623453;4,93774200;0,00762963
-31,23431453;4,93774200;0,00762963
-31,15239453;4,93774200;0,00762963
-31,07047453;4,93774200;0,00762963
-30,98855453;4,93774200;0,00762963
-30,90663453;4,93774200;0,00762963
-30,82471453;4,93774200;0,00762963
-30,74279453;4,93774200;0,00762963
-30,66087453;4,93774200;0,00762963
-30,57895453;4,93774200;0,00762963
-30,49703453;4,93774200;0,00762963
-30,41511453;4,93774200;-0,03707999
-30,33319453;4,93774200;0,00762963
-30,25127453;4,93774200;0,00762963
-30,16935453;4,93774200;-0,03707999
-30,08743453;4,89196400;0,00762963
-30,00551453;4,93774200;0,00762963
-29,92359453;4,93774200;0,00762963
-29,84167454;4,93774200;0,00762963
-29,75975454;4,93774200;0,00762963
-29,67783454;4,93774200;-0,03707999
-29,59591454;4,93774200;0,00762963
-29,51399454;4,93774200;0,00762963
-29,43207454;4,93774200;0,00762963
-29,35015454;4,93774200;0,00762963
-29,26823454;4,93774200;0,00762963
-29,18631454;4,93774200;0,00762963
-29,10439454;4,89196400;0,00762963
-29,02247454;4,93774200;0,00762963
-28,94055454;4,93774200;0,00762963
-28,85863454;4,93774200;0,00762963
-28,77671454;4,93774200;-0,03707999
-28,69479454;4,93774200;0,00762963
-28,61287454;4,93774200;0,00762963
-28,53095454;4,93774200;0,00762963
-28,44903454;4,93774200;0,00762963
-28,36711454;4,93774200;0,00762963
-28,28519454;4,93774200;0,00762963
-28,20327455;4,93774200;0,00762963
-28,12135455;4,93774200;0,00762963
-28,03943455;4,93774200;0,00762963
-27,95751455;4,93774200;0,00762963
-27,87559455;4,89196400;0,00762963
-27,79367455;4,89196400;0,00762963
-27,71175455;4,93774200;0,00762963
-27,62983455;4,93774200;-0,03707999
-27,54791455;4,93774200;0,00762963
-27,46599455;4,93774200;0,00762963
-27,38407455;4,93774200;-0,03707999
-27,30215455;4,93774200;-0,03707999
-27,22023455;4,93774200;0,00762963
-27,13831455;4,93774200;0,00762963
-27,05639455;4,93774200;0,00762963
-26,97447455;4,93774200;0,00762963
-26,89255455;4,93774200;0,00762963
-26,81063455;4,93774200;0,00762963
-26,72871455;4,93774200;0,00762963
-26,64679455;4,93774200;0,00762963
-26,56487456;4,93774200;0,00762963
-26,48295456;4,93774200;0,00762963
-26,40103456;4,93774200;0,00762963
-26,31911456;4,93774200;0,00762963
-26,23719456;4,93774200;0,00762963
-26,15527456;4,93774200;0,00762963
-26,07335456;4,93774200;0,00762963
-25,99143456;4,93774200;0,00762963
-25,90951456;4,93774200;0,00762963
-25,82759456;4,93774200;0,00762963
-25,74567456;4,93774200;0,00762963
-25,66375456;4,93774200;-0,03707999
-25,58183456;4,93774200;-0,03707999
-25,49991456;4,93774200;0,00762963
-25,41799456;4,93774200;0,00762963
-25,33607456;4,89196400;0,00762963
-25,25415456;4,93774200;0,00762963
-25,17223456;4,93774200;0,00762963
-25,09031456;4,93774200;0,00762963
-25,00839456;4,93774200;0,00762963
-24,92647457;4,93774200;0,00762963
-24,84455457;4,93774200;0,00762963
-24,76263457;4,93774200;0,00762963
-24,68071457;4,89196400;0,00762963
-24,59879457;4,93774200;0,00762963
-24,51687457;4,93774200;0,00762963
-24,43495457;4,93774200;0,00762963
-24,35303457;4,93774200;0,00762963
-24,27111457;4,93774200;0,00762963
-24,18919457;4,93774200;0,00762963
-24,10727457;4,93774200;0,00762963
-24,02535457;4,93774200;0,00762963
-23,94343457;4,93774200;0,00762963
-23,86151457;4,93774200;0,00762963
-23,77959457;4,93774200;-0,03707999
-23,69767457;4,93774200;0,00762963
-23,61575457;4,93774200;0,00762963
-23,53383457;4,93774200;0,00762963
-23,45191457;4,93774200;0,00762963
-23,36999457;4,89196400;0,00762963
-23,28807458;4,93774200;0,00762963
-23,20615458;4,93774200;0,00762963
-23,12423458;4,93774200;0,00762963
-23,04231458;4,93774200;-0,03707999
-22,96039458;4,93774200;0,00762963
-22,87847458;4,89196400;0,00762963
-22,79655458;4,93774200;0,00762963
-22,71463458;4,93774200;0,00762963
-22,63271458;4,93774200;0,00762963
-22,55079458;4,93774200;0,00762963
-22,46887458;4,93774200;0,00762963
-22,38695458;4,93774200;0,00762963
-22,30503458;4,93774200;0,00762963
-22,22311458;4,93774200;0,00762963
-22,14119458;4,93774200;0,00762963
-22,05927458;4,93774200;-0,03707999
-21,97735458;4,93774200;0,00762963
-21,89543458;4,93774200;0,00762963
-21,81351458;4,93774200;0,00762963
-21,73159458;4,93774200;0,00762963
-21,64967459;4,93774200;0,00762963
-21,56775459;4,93774200;-0,03707999
-21,48583459;4,93774200;0,00762963
-21,40391459;4,93774200;0,00762963
-21,32199459;4,93774200;0,00762963
-21,24007459;4,93774200;0,00762963
-21,15815459;4,93774200;0,00762963
-21,07623459;4,93774200;0,00762963
-20,99431459;4,93774200;0,00762963
-20,91239459;4,93774200;0,00762963
-20,83047459;4,93774200;0,00762963
-20,74855459;4,93774200;0,00762963
-20,66663459;4,93774200;0,00762963
-20,58471459;4,93774200;0,00762963
-20,50279459;4,93774200;-0,03707999
-20,42087459;4,93774200;0,00762963
-20,33895459;4,93774200;-0,03707999
-20,25703459;4,93774200;0,00762963
-20,17511459;4,93774200;0,00762963
-20,09319459;4,89196400;0,00762963
-20,01127460;4,93774200;0,00762963
-19,92935460;4,93774200;0,00762963
-19,84743460;4,93774200;0,00762963
-19,76551460;4,93774200;0,00762963
-19,68359460;4,93774200;0,00762963
-19,60167460;4,93774200;0,00762963
-19,51975460;4,93774200;0,00762963
-19,43783460;4,93774200;0,00762963
-19,35591460;4,93774200;0,00762963
-19,27399460;4,93774200;-0,03707999
-19,19207460;4,93774200;0,00762963
-19,11015460;4,93774200;0,00762963
-19,02823460;4,93774200;-0,03707999
-18,94631460;4,93774200;0,00762963
-18,86439460;4,93774200;0,00762963
-18,78247460;4,93774200;0,00762963
-18,70055460;4,93774200;0,00762963
-18,61863460;4,93774200;0,00762963
-18,53671460;4,93774200;0,00762963
-18,45479460;4,93774200;0,00762963
-18,37287461;4,93774200;-0,03707999
-18,29095461;4,89196400;0,00762963
-18,20903461;4,93774200;0,00762963
-18,12711461;4,93774200;0,00762963
-18,04519461;4,93774200;0,00762963
-17,96327461;4,89196400;0,00762963
-17,88135461;4,93774200;0,00762963
-17,79943461;4,93774200;-0,03707999
-17,71751461;4,93774200;-0,03707999
-17,63559461;4,93774200;-0,03707999
-17,55367461;4,93774200;0,00762963
-17,47175461;4,93774200;0,00762963
-17,38983461;4,93774200;-0,03707999
-17,30791461;4,93774200;0,00762963
-17,22599461;4,93774200;0,00762963
-17,14407461;4,93774200;0,00762963
-17,06215461;4,93774200;0,00762963
-16,98023461;4,93774200;0,00762963
-16,89831461;4,93774200;0,00762963
-16,81639461;4,93774200;0,00762963
-16,73447462;4,93774200;0,00762963
-16,65255462;4,89196400;0,00762963
-16,57063462;4,93774200;0,00762963
-16,48871462;4,93774200;0,00762963
-16,40679462;4,93774200;0,00762963
-16,32487462;4,93774200;0,00762963
-16,24295462;4,93774200;0,00762963
-16,16103462;4,93774200;0,00762963
-16,07911462;4,93774200;0,00762963
-15,99719462;4,93774200;0,00762963
-15,91527462;4,93774200;0,00762963
-15,83335462;4,93774200;0,00762963
-15,75143462;4,93774200;0,00762963
-15,66951462;4,93774200;0,00762963
-15,58759462;4,93774200;0,00762963
-15,50567462;4,93774200;0,00762963
-15,42375462;4,93774200;0,00762963
-15,34183462;4,89196400;0,00762963
-15,25991462;4,93774200;0,00762963
-15,17799462;4,93774200;0,00762963
-15,09607463;4,93774200;0,00762963
-15,01415463;4,93774200;0,00762963
-14,93223463;4,93774200;0,00762963
-14,85031463;4,93774200;-0,03707999
-14,76839463;4,93774200;0,00762963
-14,68647463;4,93774200;0,00762963
-14,60455463;4,93774200;0,00762963
-14,52263463;4,93774200;0,00762963
-14,44071463;4,93774200;0,00762963
-14,35879463;4,93774200;0,00762963
-14,27687463;4,93774200;0,00762963
-14,19495463;4,93774200;0,00762963
-14,11303463;4,93774200;0,00762963
-14,03111463;4,93774200;-0,03707999
-13,94919463;4,93774200;0,00762963
-13,86727463;4,93774200;0,00762963
-13,78535463;4,89196400;0,00762963
-13,70343463;4,93774200;0,00762963
-13,62151463;4,93774200;0,00762963
-13,53959463;4,93774200;0,00762963
-13,45767463;4,93774200;0,00762963
-13,37575464;4,93774200;0,00762963
-13,29383464;4,93774200;0,00762963
-13,21191464;4,93774200;0,00762963
-13,12999464;4,93774200;0,00762963
-13,04807464;4,89196400;0,00762963
-12,96615464;4,93774200;0,00762963
-12,88423464;4,93774200;0,00762963
-12,80231464;4,93774200;0,00762963
-12,72039464;4,93774200;0,00762963
-12,63847464;4,93774200;0,00762963
-12,55655464;4,93774200;0,00762963
-12,47463464;4,93774200;0,00762963
-12,39271464;4,93774200;0,00762963
-12,31079464;4,93774200;0,00762963
-12,22887464;4,93774200;0,00762963
-12,14695464;4,93774200;0,00762963
-12,06503464;4,89196400;0,00762963
-11,98311464;4,93774200;-0,03707999
-11,90119464;4,93774200;-0,03707999
-11,81927464;4,93774200;0,00762963
-11,73735465;4,93774200;0,00762963
-11,65543465;4,93774200;0,00762963
-11,57351465;4,93774200;0,00762963
-11,49159465;4,93774200;0,00762963
-11,40967465;4,93774200;0,00762963
-11,32775465;4,93774200;0,00762963
-11,24583465;4,93774200;0,00762963
-11,16391465;4,93774200;0,00762963
-11,08199465;4,89196400;0,00762963
-11,00007465;4,93774200;0,00762963
-10,91815465;4,93774200;0,00762963
-10,83623465;4,93774200;0,00762963
-10,75431465;4,93774200;0,00762963
-10,67239465;4,93774200;0,00762963
-10,59047465;4,93774200;0,00762963
-10,50855465;4,93774200;0,00762963
-10,42663465;4,89196400;0,00762963
-10,34471465;4,93774200;0,00762963
-10,26279465;4,93774200;0,00762963
-10,18087465;4,93774200;0,00762963
-10,09895466;4,93774200;0,00762963
-10,01703466;4,93774200;0,00762963
-9,93511466;4,93774200;0,00762963
-9,85319466;4,89196400;0,00762963
-9,77127466;4,89196400;0,00762963
-9,68935466;4,93774200;0,00762963
-9,60743466;4,93774200;0,00762963
-9,52551466;4,93774200;0,00762963
-9,44359466;4,93774200;0,00762963
-9,36167466;4,93774200;0,00762963
-9,27975466;4,89196400;0,00762963
-9,19783466;4,93774200;0,00762963
-9,11591466;4,93774200;0,00762963
-9,03399466;4,93774200;-0,03707999
-8,95207466;4,93774200;0,00762963
-8,87015466;4,93774200;0,00762963
-8,78823466;4,93774200;0,00762963
-8,70631466;4,93774200;0,00762963
-8,62439466;4,89196400;0,00762963
-8,54247466;4,93774200;0,00762963
-8,46055467;4,93774200;0,00762963
-8,37863467;4,93774200;0,00762963
-8,29671467;4,93774200;0,00762963
-8,21479467;4,93774200;0,00762963
-8,13287467;4,93774200;0,00762963
-8,05095467;4,89196400;0,00762963
-7,96903467;4,93774200;0,00762963
-7,88711467;4,93774200;0,00762963
-7,80519467;4,93774200;0,00762963
-7,72327467;4,93774200;0,00762963
-7,64135467;4,93774200;0,00762963
-7,55943467;4,93774200;0,00762963
-7,47751467;4,93774200;0,00762963
-7,39559467;4,93774200;0,00762963
-7,31367467;4,89196400;-0,03707999
-7,23175467;4,93774200;0,00762963
-7,14983467;4,93774200;0,00762963
-7,06791467;4,93774200;0,00762963
-6,98599467;4,93774200;0,00762963
-6,90407467;4,93774200;0,00762963
-6,82215468;4,93774200;0,00762963
-6,74023468;4,93774200;0,00762963
-6,65831468;4,98352000;0,00762963
-6,57639468;4,98352000;0,00762963
-6,49447468;4,93774200;0,05249184
-6,41255468;4,93774200;0,05249184
-6,33063468;4,93774200;0,09735405
-6,24871468;4,84633900;0,09735405
-6,16679468;4,93774200;0,09735405
-6,08487468;4,93774200;0,14221630
-6,00295468;4,93774200;0,14221630
-5,92103468;4,93774200;0,14221630
-5,83911468;4,89196400;0,14221630
-5,75719468;4,98352000;0,18707850
-5,67527468;4,89196400;0,18707850
-5,59335468;4,93774200;0,18707850
-5,51143468;4,93774200;0,23194070
-5,42951468;4,98352000;0,23194070
-5,34759468;4,98352000;0,27680290
-5,26567468;4,89196400;0,27680290
-5,18375469;4,93774200;0,27680290
-5,10183469;4,93774200;0,27680290
-5,01991469;4,89196400;0,27680290
-4,93799469;4,89196400;0,27680290
-4,85607469;4,89196400;0,27680290
-4,77415469;4,93774200;0,32166510
-4,69223469;4,98352000;0,32166510
-4,61031469;4,93774200;0,36652730
-4,52839469;4,89196400;0,32166510
-4,44647469;4,93774200;0,36652730
-4,36455469;4,89196400;0,36652730
-4,28263469;4,98352000;0,36652730
-4,20071469;4,89196400;0,36652730
-4,11879469;4,93774200;0,41138950
-4,03687469;4,89196400;0,41138950
-3,95495469;4,93774200;0,36652730
-3,87303469;4,93774200;0,41138950
-3,79111469;4,89196400;0,41138950
-3,70919469;4,93774200;0,41138950
-3,62727469;4,93774200;0,41138950
-3,54535470;4,98352000;0,41138950
-3,46343470;4,93774200;0,41138950
-3,38151470;4,93774200;0,45625170
-3,29959470;4,98352000;0,45625170
-3,21767470;4,93774200;0,45625170
-3,13575470;4,93774200;0,45625170
-3,05383470;4,89196400;0,45625170
-2,97191470;4,98352000;0,45625170
-2,88999470;4,93774200;0,45625170
-2,80807470;4,98352000;0,45625170
-2,72615470;4,84633900;0,45625170
-2,64423470;4,89196400;0,50111400
-2,56231470;4,93774200;0,45625170
-2,48039470;4,84633900;0,50111400
-2,39847470;4,93774200;0,50111400
-2,31655470;4,98352000;0,50111400
-2,23463470;4,98352000;0,54597620
-2,15271470;4,93774200;0,54597620
-2,07079470;4,89196400;0,54597620
-1,98887470;4,93774200;0,54597620
-1,90695471;4,89196400;0,59083830
-1,82503471;4,93774200;0,59083830
-1,74311471;4,89196400;0,63570050
-1,66119471;4,93774200;0,63570050
-1,57927471;4,98352000;0,63570050
-1,49735471;4,89196400;0,63570050
-1,41543471;4,89196400;0,68056270
-1,33351471;4,98352000;0,68056270
-1,25159471;4,93774200;0,72542490
-1,16967471;4,89196400;0,72542490
-1,08775471;4,93774200;0,72542490
-1,00583471;4,93774200;0,77028720
-0,92391471;4,93774200;0,77028720
-0,84199471;4,93774200;0,77028720
-0,76007471;4,93774200;0,77028720
-0,67815471;4,93774200;0,81514940
-0,59623471;4,93774200;0,81514940
-0,51431471;4,93774200;0,81514940
-0,43239471;4,93774200;0,86001160
-0,35047471;4,93774200;0,86001160
-0,26855472;4,93774200;0,86001160
-0,18663472;4,93774200;0,90487380
-0,10471472;4,89196400;0,90487380
-0,02279472;4,93774200;0,90487380
0,05912528;4,93774200;0,94958340
0,14104528;4,93774200;0,94958340
0,22296528;4,93774200;0,94958340
0,30488528;4,93774200;0,99444560
0,38680528;4,93774200;0,99444560
0,46872528;4,89196400;0,99444560
0,55064528;4,98352000;0,99444560
0,63256528;4,93774200;1,03930800
0,71448528;4,93774200;1,03930800
0,79640528;4,93774200;1,03930800
0,87832528;4,93774200;1,08417000
0,96024528;4,93774200;1,03930800
1,04216528;4,93774200;1,08417000
1,12408528;4,93774200;1,12903200
1,20600528;4,98352000;1,12903200
1,28792528;4,93774200;1,12903200
1,36984527;4,89196400;1,12903200
1,45176527;4,93774200;1,17389500
1,53368527;4,89196400;1,12903200
1,61560527;4,93774200;1,17389500
1,69752527;4,93774200;1,17389500
1,77944527;4,93774200;1,17389500
1,86136527;4,93774200;1,21875700
1,94328527;4,93774200;1,21875700
2,02520527;4,93774200;1,21875700
2,10712527;4,89196400;1,26361900
2,18904527;4,93774200;1,26361900
2,27096527;4,89196400;1,26361900
2,35288527;4,93774200;1,30848100
2,43480527;4,93774200;1,30848100
2,51672527;4,98352000;1,30848100
2,59864527;4,93774200;1,30848100
2,68056527;4,93774200;1,35334300
2,76248527;4,93774200;1,35334300
2,84440527;4,98352000;1,35334300
2,92632527;4,93774200;1,35334300
3,00824526;4,93774200;1,35334300
3,09016526;4,93774200;1,39820600
3,17208526;4,93774200;1,39820600
3,25400526;4,93774200;1,39820600
3,33592526;4,93774200;1,39820600
3,41784526;4,93774200;1,44306800
3,49976526;4,93774200;1,44306800
3,58168526;4,93774200;1,44306800
3,66360526;4,93774200;1,44306800
3,74552526;4,93774200;1,48793000
3,82744526;4,93774200;1,48793000
3,90936526;4,98352000;1,48793000
3,99128526;4,89196400;1,48793000
4,07320526;4,93774200;1,48793000
4,15512526;4,93774200;1,53279200
4,23704526;4,93774200;1,53279200
4,31896526;4,93774200;1,53279200
4,40088526;4,93774200;1,53279200
4,48280526;4,89196400;1,57765400
4,56472526;4,93774200;1,57765400
4,64664525;4,93774200;1,57765400
4,72856525;4,93774200;1,57765400
4,81048525;4,89196400;1,57765400
4,89240525;4,93774200;1,57765400
4,97432525;4,93774200;1,62251700
5,05624525;4,93774200;1,62251700
5,13816525;4,89196400;1,62251700
5,22008525;4,93774200;1,62251700
5,30200525;4,93774200;1,66737900
5,38392525;4,93774200;1,66737900
5,46584525;4,93774200;1,66737900
5,54776525;4,93774200;1,66737900
5,62968525;4,93774200;1,71224100
5,71160525;4,89196400;1,71224100
5,79352525;4,93774200;1,71224100
5,87544525;4,89196400;1,71224100
5,95736525;4,98352000;1,71224100
6,03928525;4,89196400;1,71224100
6,12120525;4,93774200;1,71224100
6,20312525;4,93774200;1,75710300
6,28504525;4,93774200;1,75710300
6,36696524;4,93774200;1,75710300
6,44888524;4,89196400;1,75710300
6,53080524;4,93774200;1,80196500
6,61272524;0,00000000;1,80196500
6,69464524;0,00000000;1,93639900
6,77656524;0,00000000;1,98126200
6,85848524;0,00000000;2,07098600
6,94040524;0,00000000;2,16071100
7,02232524;0,00000000;2,25043500
7,10424524;0,00000000;2,29529700
7,18616524;0,00000000;2,34015900
7,26808524;0,04577776;2,42988400
7,35000524;0,00000000;2,47474600
7,43192524;0,00000000;2,51960800
7,51384524;0,04577776;2,56447000
7,59576524;0,04577776;2,60933300
7,67768524;0,00000000;2,65419500
7,75960524;0,00000000;2,69905700
7,84152524;0,00000000;2,74391900
7,92344524;0,00000000;2,78878100
8,00536523;0,00000000;2,78878100
8,08728523;0,00000000;2,83364400
8,16920523;0,00000000;2,87835300
8,25112523;0,00000000;2,92321500
8,33304523;0,00000000;2,92321500
8,41496523;0,00000000;2,96807800
8,49688523;0,00000000;2,96807800
8,57880523;0,04577776;2,96807800
8,66072523;0,00000000;3,01294000
8,74264523;0,00000000;3,01294000
8,82456523;0,04577776;3,05780200
8,90648523;0,00000000;3,10266400
8,98840523;0,00000000;3,10266400
9,07032523;0,00000000;3,10266400
9,15224523;0,00000000;3,10266400
9,23416523;0,00000000;3,14752700
9,31608523;0,00000000;3,14752700
9,39800523;0,00000000;3,19238900
9,47992523;0,00000000;3,19238900
9,56184523;0,00000000;3,23725100
9,64376522;0,00000000;3,23725100
9,72568522;0,00000000;3,23725100
9,80760522;0,00000000;3,23725100
9,88952522;0,00000000;3,23725100
9,97144522;0,00000000;3,28211300
10,05336522;0,04577776;3,28211300
10,13528522;0,00000000;3,28211300
10,21720522;0,00000000;3,32697500
10,29912522;0,00000000;3,32697500
10,38104522;0,00000000;3,32697500
10,46296522;0,00000000;3,32697500
10,54488522;0,00000000;3,32697500
10,62680522;0,00000000;3,32697500
10,70872522;0,00000000;3,37183800
10,79064522;0,00000000;3,37183800
10,87256522;0,00000000;3,37183800
10,95448522;0,00000000;3,37183800
11,03640522;0,00000000;3,41670000
11,11832522;0,04577776;3,37183800
11,20024522;0,00000000;3,41670000
11,28216521;0,00000000;3,41670000
11,36408521;0,00000000;3,41670000
11,44600521;0,00000000;3,41670000
11,52792521;0,00000000;3,41670000
11,60984521;0,00000000;3,41670000
11,69176521;0,00000000;3,41670000
11,77368521;0,00000000;3,46156200
11,85560521;0,04577776;3,46156200
11,93752521;0,00000000;3,46156200
12,01944521;0,00000000;3,46156200
12,10136521;0,00000000;3,46156200
12,18328521;0,00000000;3,46156200
12,26520521;0,00000000;3,46156200
12,34712521;0,00000000;3,46156200
12,42904521;0,00000000;3,50642400
12,51096521;0,00000000;3,50642400
12,59288521;0,00000000;3,50642400
12,67480521;0,00000000;3,50642400
12,75672521;0,00000000;3,50642400
12,83864521;0,00000000;3,50642400
12,92056520;-0,04562517;3,50642400
13,00248520;0,00000000;3,50642400
13,08440520;0,00000000;3,50642400
13,16632520;0,00000000;3,50642400
13,24824520;0,00000000;3,50642400
13,33016520;0,00000000;3,50642400
13,41208520;0,00000000;3,50642400
13,49400520;0,00000000;3,50642400
13,57592520;0,00000000;3,50642400
13,65784520;0,00000000;3,50642400
13,73976520;0,04577776;3,50642400
13,82168520;0,00000000;3,50642400
13,90360520;0,00000000;3,50642400
13,98552520;0,00000000;3,50642400
14,06744520;0,00000000;3,50642400
14,14936520;0,00000000;3,50642400
14,23128520;0,00000000;3,55128600
14,31320520;0,00000000;3,50642400
14,39512520;0,00000000;3,50642400
14,47704520;0,00000000;3,50642400
14,55896519;0,00000000;3,50642400
14,64088519;0,00000000;3,55128600
14,72280519;0,00000000;3,50642400
14,80472519;0,00000000;3,55128600
14,88664519;0,04577776;3,55128600
14,96856519;0,00000000;3,55128600
15,05048519;0,00000000;3,50642400
15,13240519;0,00000000;3,55128600
15,21432519;0,00000000;3,50642400
15,29624519;0,00000000;3,55128600
15,37816519;0,04577776;3,55128600
15,46008519;0,00000000;3,55128600
15,54200519;0,00000000;3,50642400
15,62392519;0,00000000;3,50642400
15,70584519;0,04577776;3,55128600
15,78776519;0,04577776;3,55128600
15,86968519;0,00000000;3,55128600
15,95160519;0,00000000;3,50642400
16,03352519;0,04577776;3,50642400
16,11544519;0,00000000;3,55128600
16,19736518;0,00000000;3,50642400
16,27928518;0,00000000;3,50642400
16,36120518;0,00000000;3,55128600
16,44312518;0,00000000;3,55128600
16,52504518;0,00000000;3,50642400
16,60696518;0,00000000;3,50642400
16,68888518;0,00000000;3,50642400
16,77080518;0,04577776;3,50642400
16,85272518;0,00000000;3,55128600
16,93464518;0,00000000;3,50642400
17,01656518;0,04577776;3,50642400
17,09848518;0,00000000;3,50642400
17,18040518;0,00000000;3,50642400
17,26232518;0,00000000;3,50642400
17,34424518;0,00000000;3,50642400
17,42616518;0,00000000;3,50642400
17,50808518;0,00000000;3,50642400
17,59000518;0,00000000;3,50642400
17,67192518;0,00000000;3,50642400
17,75384518;0,00000000;3,50642400
17,83576517;0,00000000;3,50642400
17,91768517;0,00000000;3,50642400
17,99960517;0,00000000;3,50642400
18,08152517;0,00000000;3,50642400
18,16344517;0,00000000;3,50642400
18,24536517;0,04577776;3,50642400
18,32728517;0,00000000;3,50642400
18,40920517;0,04577776;3,50642400
18,49112517;0,00000000;3,50642400
18,57304517;0,00000000;3,50642400
18,65496517;0,04577776;3,46156200
18,73688517;0,00000000;3,50642400
18,81880517;0,00000000;3,50642400
18,90072517;0,00000000;3,46156200
18,98264517;0,00000000;3,50642400
19,06456517;0,00000000;3,50642400
19,14648517;0,00000000;3,46156200
19,22840517;0,00000000;3,46156200
19,31032517;0,00000000;3,46156200
19,39224517;0,00000000;3,46156200
19,47416516;0,00000000;3,46156200
19,55608516;0,04577776;3,46156200
19,63800516;0,00000000;3,46156200
19,71992516;0,00000000;3,46156200
19,80184516;0,00000000;3,46156200
19,88376516;0,00000000;3,46156200
19,96568516;0,00000000;3,46156200
20,04760516;0,00000000;3,41670000
20,12952516;0,00000000;3,41670000
20,21144516;0,00000000;3,41670000
20,29336516;0,00000000;3,41670000
20,37528516;0,00000000;3,41670000
20,45720516;0,00000000;3,41670000
20,53912516;0,00000000;3,41670000
20,62104516;0,00000000;3,41670000
20,70296516;0,00000000;3,37183800
20,78488516;0,00000000;3,41670000
20,86680516;0,04577776;3,41670000
20,94872516;0,00000000;3,41670000
21,03064516;0,00000000;3,41670000
