Temps;Canal A;Canal B
-90,00630717;4,93774200;0,32166510
-89,92438718;4,93774200;0,32166510
-89,84246718;4,93774200;0,32166510
-89,76054718;4,93774200;0,32166510
-89,67862718;4,93774200;0,32166510
-89,59670718;4,98352000;0,32166510
-89,51478718;4,93774200;0,32166510
-89,43286718;4,93774200;0,32166510
-89,35094718;4,93774200;0,32166510
-89,26902718;4,93774200;0,32166510
-89,18710718;4,98352000;0,32166510
-89,10518718;4,93774200;0,32166510
-89,02326718;4,93774200;0,32166510
-88,94134718;4,93774200;0,32166510
-88,85942718;4,98352000;0,32166510
-88,77750718;4,98352000;0,32166510
-88,69558718;4,98352000;0,32166510
-88,61366718;4,93774200;0,32166510
-88,53174718;4,98352000;0,32166510
-88,44982718;4,93774200;0,32166510
-88,36790718;4,89196400;0,36652730
-88,28598719;4,93774200;0,32166510
-88,20406719;4,93774200;0,32166510
-88,12214719;4,89196400;0,32166510
-88,04022719;4,93774200;0,32166510
-87,95830719;4,89196400;0,32166510
-87,87638719;4,89196400;0,32166510
-87,79446719;4,93774200;0,32166510
-87,71254719;4,89196400;0,36652730
-87,63062719;4,89196400;0,32166510
-87,54870719;4,93774200;0,32166510
-87,46678719;4,93774200;0,32166510
-87,38486719;4,89196400;0,32166510
-87,30294719;4,93774200;0,32166510
-87,22102719;4,93774200;0,32166510
-87,13910719;4,93774200;0,32166510
-87,05718719;4,89196400;0,32166510
-86,97526719;4,93774200;0,32166510
-86,89334719;4,93774200;0,32166510
-86,81142719;4,93774200;0,32166510
-86,72950719;4,93774200;0,32166510
-86,64758720;4,93774200;0,32166510
-86,56566720;4,93774200;0,32166510
-86,48374720;4,93774200;0,32166510
-86,40182720;4,93774200;0,36652730
-86,31990720;4,93774200;0,32166510
-86,23798720;4,89196400;0,32166510
-86,15606720;4,89196400;0,32166510
-86,07414720;4,89196400;0,32166510
-85,99222720;4,89196400;0,32166510
-85,91030720;4,89196400;0,32166510
-85,82838720;4,89196400;0,32166510
-85,74646720;4,89196400;0,32166510
-85,66454720;4,89196400;0,32166510
-85,58262720;4,89196400;0,32166510
-85,50070720;4,93774200;0,32166510
-85,41878720;4,89196400;0,32166510
-85,33686720;4,93774200;0,36652730
-85,25494720;4,93774200;0,32166510
-85,17302720;4,93774200;0,32166510
-85,09110720;4,93774200;0,32166510
-85,00918721;4,93774200;0,32166510
-84,92726721;4,93774200;0,32166510
-84,84534721;4,93774200;0,32166510
-84,76342721;4,98352000;0,32166510
-84,68150721;4,98352000;0,32166510
-84,59958721;4,93774200;0,32166510
-84,51766721;4,98352000;0,32166510
-84,43574721;4,93774200;0,32166510
-84,35382721;4,93774200;0,32166510
-84,27190721;4,93774200;0,32166510
-84,18998721;4,93774200;0,32166510
-84,10806721;4,93774200;0,32166510
-84,02614721;4,93774200;0,32166510
-83,94422721;4,93774200;0,32166510
-83,86230721;4,93774200;0,32166510
-83,78038721;4,93774200;0,32166510
-83,69846721;4,89196400;0,32166510
-83,61654721;4,89196400;0,32166510
-83,53462721;4,93774200;0,32166510
-83,45270721;4,93774200;0,32166510
-83,37078722;4,93774200;0,32166510
-83,28886722;4,89196400;0,32166510
-83,20694722;4,89196400;0,32166510
-83,12502722;4,93774200;0,32166510
-83,04310722;4,89196400;0,32166510
-82,96118722;4,93774200;0,32166510
-82,87926722;4,93774200;0,36652730
-82,79734722;4,89196400;0,32166510
-82,71542722;4,93774200;0,32166510
-82,63350722;4,93774200;0,32166510
-82,55158722;4,93774200;0,32166510
-82,46966722;4,93774200;0,32166510
-82,38774722;4,93774200;0,32166510
-82,30582722;4,93774200;0,32166510
-82,22390722;4,93774200;0,32166510
-82,14198722;4,93774200;0,32166510
-82,06006722;4,93774200;0,32166510
-81,97814722;4,93774200;0,32166510
-81,89622722;4,93774200;0,32166510
-81,81430722;4,93774200;0,32166510
-81,73238723;4,93774200;0,32166510
-81,65046723;4,93774200;0,32166510
-81,56854723;4,93774200;0,32166510
-81,48662723;4,93774200;0,32166510
-81,40470723;4,93774200;0,32166510
-81,32278723;4,93774200;0,32166510
-81,24086723;4,93774200;0,32166510
-81,15894723;4,93774200;0,32166510
-81,07702723;4,93774200;0,32166510
-80,99510723;4,93774200;0,32166510
-80,91318723;4,93774200;0,32166510
-80,83126723;4,93774200;0,32166510
-80,74934723;4,93774200;0,32166510
-80,66742723;4,93774200;0,32166510
-80,58550723;4,93774200;0,32166510
-80,50358723;4,93774200;0,32166510
-80,42166723;4,98352000;0,32166510
-80,33974723;4,98352000;0,32166510
-80,25782723;4,98352000;0,32166510
-80,17590723;4,93774200;0,32166510
-80,09398724;4,98352000;0,32166510
-80,01206724;4,93774200;0,32166510
-79,93014724;4,93774200;0,32166510
-79,84822724;4,93774200;0,32166510
-79,76630724;4,89196400;0,32166510
-79,68438724;4,93774200;0,32166510
-79,60246724;4,89196400;0,32166510
-79,52054724;4,89196400;0,32166510
-79,43862724;4,93774200;0,32166510
-79,35670724;4,89196400;0,32166510
-79,27478724;4,93774200;0,32166510
-79,19286724;4,93774200;0,32166510
-79,11094724;4,93774200;0,32166510
-79,02902724;4,93774200;0,32166510
-78,94710724;4,93774200;0,32166510
-78,86518724;4,93774200;0,32166510
-78,78326724;4,93774200;0,32166510
-78,70134724;4,93774200;0,32166510
-78,61942724;4,93774200;0,32166510
-78,53750724;4,89196400;0,32166510
-78,45558725;4,93774200;0,32166510
-78,37366725;4,89196400;0,32166510
-78,29174725;4,89196400;0,32166510
-78,20982725;4,89196400;0,32166510
-78,12790725;4,89196400;0,32166510
-78,04598725;4,89196400;0,32166510
-77,96406725;4,93774200;0,32166510
-77,88214725;4,89196400;0,32166510
-77,80022725;4,93774200;0,32166510
-77,71830725;4,93774200;0,32166510
-77,63638725;4,89196400;0,32166510
-77,55446725;4,93774200;0,32166510
-77,47254725;4,93774200;0,32166510
-77,39062725;4,98352000;0,32166510
-77,30870725;4,93774200;0,32166510
-77,22678725;4,98352000;0,32166510
-77,14486725;4,93774200;0,32166510
-77,06294725;4,93774200;0,32166510
-76,98102725;4,93774200;0,32166510
-76,89910725;4,93774200;0,32166510
-76,81718726;4,93774200;0,32166510
-76,73526726;4,93774200;0,32166510
-76,65334726;4,93774200;0,32166510
-76,57142726;4,93774200;0,32166510
-76,48950726;4,93774200;0,32166510
-76,40758726;4,89196400;0,32166510
-76,32566726;4,89196400;0,27680290
-76,24374726;4,93774200;0,32166510
-76,16182726;4,89196400;0,32166510
-76,07990726;4,89196400;0,32166510
-75,99798726;4,89196400;0,32166510
-75,91606726;4,89196400;0,32166510
-75,83414726;4,93774200;0,32166510
-75,75222726;4,93774200;0,32166510
-75,67030726;4,89196400;0,32166510
-75,58838726;4,89196400;0,32166510
-75,50646726;4,93774200;0,32166510
-75,42454726;4,93774200;0,32166510
-75,34262726;4,93774200;0,32166510
-75,26070726;4,93774200;0,32166510
-75,17878727;4,93774200;0,32166510
-75,09686727;4,93774200;0,32166510
-75,01494727;4,93774200;0,32166510
-74,93302727;4,93774200;0,32166510
-74,85110727;4,93774200;0,32166510
-74,76918727;4,89196400;0,27680290
-74,68726727;4,93774200;0,32166510
-74,60534727;4,93774200;0,32166510
-74,52342727;4,93774200;0,27680290
-74,44150727;4,89196400;0,32166510
-74,35958727;4,93774200;0,32166510
-74,27766727;4,93774200;0,32166510
-74,19574727;4,93774200;0,32166510
-74,11382727;4,93774200;0,32166510
-74,03190727;4,93774200;0,27680290
-73,94998727;4,93774200;0,27680290
-73,86806727;4,93774200;0,32166510
-73,78614727;4,93774200;0,27680290
-73,70422727;4,93774200;0,27680290
-73,62230727;4,93774200;0,32166510
-73,54038727;4,93774200;0,32166510
-73,45846728;4,93774200;0,27680290
-73,37654728;4,93774200;0,27680290
-73,29462728;4,93774200;0,27680290
-73,21270728;4,93774200;0,32166510
-73,13078728;4,98352000;0,27680290
-73,04886728;4,98352000;0,32166510
-72,96694728;4,93774200;0,27680290
-72,88502728;4,93774200;0,27680290
-72,80310728;4,98352000;0,32166510
-72,72118728;4,98352000;0,27680290
-72,63926728;4,93774200;0,27680290
-72,55734728;4,93774200;0,27680290
-72,47542728;4,98352000;0,27680290
-72,39350728;4,93774200;0,27680290
-72,31158728;4,98352000;0,27680290
-72,22966728;4,93774200;0,27680290
-72,14774728;4,98352000;0,32166510
-72,06582728;4,93774200;0,27680290
-71,98390728;4,93774200;0,27680290
-71,90198728;4,93774200;0,27680290
-71,82006729;4,93774200;0,27680290
-71,73814729;4,93774200;0,27680290
-71,65622729;4,93774200;0,27680290
-71,57430729;4,93774200;0,27680290
-71,49238729;4,93774200;0,32166510
-71,41046729;4,93774200;0,27680290
-71,32854729;4,93774200;0,27680290
-71,24662729;4,93774200;0,27680290
-71,16470729;4,93774200;0,27680290
-71,08278729;4,93774200;0,27680290
-71,00086729;4,93774200;0,27680290
-70,91894729;4,93774200;0,27680290
-70,83702729;4,93774200;0,27680290
-70,75510729;4,93774200;0,27680290
-70,67318729;4,93774200;0,27680290
-70,59126729;4,93774200;0,27680290
-70,50934729;4,93774200;0,27680290
-70,42742729;4,93774200;0,27680290
-70,34550729;4,93774200;0,27680290
-70,26358729;4,93774200;0,27680290
-70,18166730;4,93774200;0,27680290
-70,09974730;4,93774200;0,27680290
-70,01782730;4,98352000;0,27680290
-69,93590730;4,93774200;0,27680290
-69,85398730;4,93774200;0,27680290
-69,77206730;4,93774200;0,27680290
-69,69014730;4,93774200;0,27680290
-69,60822730;4,93774200;0,27680290
-69,52630730;4,93774200;0,27680290
-69,44438730;4,93774200;0,27680290
-69,36246730;4,93774200;0,27680290
-69,28054730;4,89196400;0,27680290
-69,19862730;4,89196400;0,27680290
-69,11670730;4,93774200;0,27680290
-69,03478730;4,93774200;0,27680290
-68,95286730;4,93774200;0,27680290
-68,87094730;4,93774200;0,27680290
-68,78902730;4,93774200;0,27680290
-68,70710730;4,93774200;0,27680290
-68,62518730;4,93774200;0,27680290
-68,54326731;4,93774200;0,27680290
-68,46134731;4,93774200;0,27680290
-68,37942731;4,93774200;0,27680290
-68,29750731;4,93774200;0,23194070
-68,21558731;4,89196400;0,27680290
-68,13366731;4,89196400;0,27680290
-68,05174731;4,89196400;0,27680290
-67,96982731;4,93774200;0,23194070
-67,88790731;4,93774200;0,23194070
-67,80598731;4,98352000;0,27680290
-67,72406731;4,93774200;0,27680290
-67,64214731;4,93774200;0,27680290
-67,56022731;4,93774200;0,23194070
-67,47830731;4,89196400;0,23194070
-67,39638731;4,89196400;0,23194070
-67,31446731;4,93774200;0,23194070
-67,23254731;4,93774200;0,23194070
-67,15062731;4,93774200;0,23194070
-67,06870731;4,93774200;0,23194070
-66,98678731;4,93774200;0,23194070
-66,90486732;4,93774200;0,23194070
-66,82294732;4,93774200;0,23194070
-66,74102732;4,93774200;0,23194070
-66,65910732;4,93774200;0,23194070
-66,57718732;4,93774200;0,23194070
-66,49526732;4,89196400;0,23194070
-66,41334732;4,93774200;0,23194070
-66,33142732;4,93774200;0,23194070
-66,24950732;4,93774200;0,23194070
-66,16758732;4,93774200;0,23194070
-66,08566732;4,93774200;0,23194070
-66,00374732;4,93774200;0,23194070
-65,92182732;4,93774200;0,23194070
-65,83990732;4,89196400;0,23194070
-65,75798732;4,98352000;0,23194070
-65,67606732;4,89196400;0,23194070
-65,59414732;4,93774200;0,18707850
-65,51222732;4,93774200;0,23194070
-65,43030732;4,93774200;0,18707850
-65,34838732;4,93774200;0,23194070
-65,26646733;4,93774200;0,18707850
-65,18454733;4,89196400;0,18707850
-65,10262733;4,89196400;0,23194070
-65,02070733;4,93774200;0,23194070
-64,93878733;4,89196400;0,18707850
-64,85686733;4,93774200;0,18707850
-64,77494733;4,93774200;0,18707850
-64,69302733;4,93774200;0,18707850
-64,61110733;4,93774200;0,18707850
-64,52918733;4,93774200;0,18707850
-64,44726733;4,93774200;0,18707850
-64,36534733;4,93774200;0,18707850
-64,28342733;4,89196400;0,18707850
-64,20150733;4,93774200;0,14221630
-64,11958733;4,89196400;0,18707850
-64,03766733;4,93774200;0,18707850
-63,95574733;4,93774200;0,18707850
-63,87382733;4,93774200;0,18707850
-63,79190733;4,93774200;0,18707850
-63,70998733;4,93774200;0,18707850
-63,62806734;4,93774200;0,14221630
-63,54614734;4,93774200;0,18707850
-63,46422734;4,93774200;0,14221630
-63,38230734;4,93774200;0,14221630
-63,30038734;4,93774200;0,14221630
-63,21846734;4,89196400;0,14221630
-63,13654734;4,89196400;0,14221630
-63,05462734;4,93774200;0,14221630
-62,97270734;4,93774200;0,14221630
-62,89078734;4,93774200;0,14221630
-62,80886734;4,93774200;0,14221630
-62,72694734;4,93774200;0,14221630
-62,64502734;4,93774200;0,09735405
-62,56310734;4,93774200;0,09735405
-62,48118734;4,89196400;0,14221630
-62,39926734;4,93774200;0,14221630
-62,31734734;4,93774200;0,09735405
-62,23542734;4,93774200;0,09735405
-62,15350734;4,93774200;0,09735405
-62,07158734;4,93774200;0,09735405
-61,98966735;4,93774200;0,09735405
-61,90774735;4,93774200;0,09735405
-61,82582735;4,89196400;0,09735405
-61,74390735;4,89196400;0,09735405
-61,66198735;4,93774200;0,09735405
-61,58006735;4,93774200;0,09735405
-61,49814735;4,93774200;0,05249184
-61,41622735;4,93774200;0,05249184
-61,33430735;4,93774200;0,05249184
-61,25238735;4,93774200;0,05249184
-61,17046735;4,89196400;0,05249184
-61,08854735;4,89196400;0,05249184
-61,00662735;4,93774200;0,05249184
-60,92470735;4,93774200;0,05249184
-60,84278735;4,93774200;0,05249184
-60,76086735;4,93774200;0,05249184
-60,67894735;4,93774200;0,05249184
-60,59702735;4,89196400;0,05249184
-60,51510735;4,93774200;0,00762963
-60,43318735;4,93774200;0,05249184
-60,35126736;4,93774200;0,05249184
-60,26934736;4,93774200;0,00762963
-60,18742736;4,93774200;0,00762963
-60,10550736;4,93774200;0,05249184
-60,02358736;4,89196400;0,00762963
-59,94166736;4,93774200;0,00762963
-59,85974736;4,93774200;0,00762963
-59,77782736;4,93774200;0,00762963
-59,69590736;4,93774200;0,00762963
-59,61398736;4,93774200;0,00762963
-59,53206736;4,93774200;0,00762963
-59,45014736;4,93774200;0,00762963
-59,36822736;4,89196400;0,00762963
-59,28630736;4,93774200;0,00762963
-59,20438736;4,89196400;0,05249184
-59,12246736;4,93774200;0,00762963
-59,04054736;4,89196400;0,00762963
-58,95862736;4,93774200;0,00762963
-58,87670736;4,93774200;0,00762963
-58,79478736;4,93774200;0,00762963
-58,71286737;4,93774200;0,00762963
-58,63094737;4,93774200;0,00762963
-58,54902737;4,93774200;0,00762963
-58,46710737;4,93774200;0,00762963
-58,38518737;4,89196400;0,00762963
-58,30326737;4,93774200;0,00762963
-58,22134737;4,93774200;0,00762963
-58,13942737;4,89196400;0,00762963
-58,05750737;4,93774200;0,00762963
-57,97558737;4,93774200;0,00762963
-57,89366737;4,93774200;0,00762963
-57,81174737;4,89196400;0,00762963
-57,72982737;4,93774200;0,00762963
-57,64790737;4,89196400;0,00762963
-57,56598737;4,93774200;0,00762963
-57,48406737;4,93774200;0,00762963
-57,40214737;4,89196400;0,00762963
-57,32022737;4,93774200;0,00762963
-57,23830737;4,89196400;0,00762963
-57,15638737;4,98352000;0,00762963
-57,07446738;4,93774200;0,00762963
-56,99254738;4,93774200;0,00762963
-56,91062738;4,93774200;0,00762963
-56,82870738;4,93774200;0,00762963
-56,74678738;4,93774200;0,00762963
-56,66486738;4,89196400;0,00762963
-56,58294738;4,93774200;0,00762963
-56,50102738;4,93774200;0,00762963
-56,41910738;4,93774200;0,00762963
-56,33718738;4,93774200;-0,03707999
-56,25526738;4,93774200;0,00762963
-56,17334738;4,93774200;0,00762963
-56,09142738;4,93774200;0,00762963
-56,00950738;4,93774200;0,00762963
-55,92758738;4,89196400;0,00762963
-55,84566738;4,89196400;0,00762963
-55,76374738;4,93774200;0,00762963
-55,68182738;4,93774200;0,00762963
-55,59990738;4,93774200;0,00762963
-55,51798738;4,93774200;0,00762963
-55,43606739;4,93774200;0,00762963
-55,35414739;4,93774200;0,00762963
-55,27222739;4,89196400;0,00762963
-55,19030739;4,93774200;0,00762963
-55,10838739;4,93774200;0,00762963
-55,02646739;4,93774200;0,00762963
-54,94454739;4,89196400;0,00762963
-54,86262739;4,93774200;0,00762963
-54,78070739;4,89196400;0,00762963
-54,69878739;4,93774200;0,00762963
-54,61686739;4,93774200;0,00762963
-54,53494739;4,89196400;0,00762963
-54,45302739;4,93774200;0,00762963
-54,37110739;4,93774200;0,00762963
-54,28918739;4,93774200;0,00762963
-54,20726739;4,93774200;0,00762963
-54,12534739;4,89196400;0,00762963
-54,04342739;4,93774200;0,00762963
-53,96150739;4,93774200;0,00762963
-53,87958739;4,89196400;0,00762963
-53,79766739;4,93774200;0,00762963
-53,71574740;4,93774200;0,00762963
-53,63382740;4,93774200;0,00762963
-53,55190740;4,93774200;0,00762963
-53,46998740;4,89196400;0,00762963
-53,38806740;4,93774200;0,00762963
-53,30614740;4,93774200;0,00762963
-53,22422740;4,93774200;0,00762963
-53,14230740;4,93774200;0,00762963
-53,06038740;4,93774200;0,00762963
-52,97846740;4,93774200;-0,03707999
-52,89654740;4,89196400;-0,03707999
-52,81462740;4,93774200;0,00762963
-52,73270740;4,93774200;0,00762963
-52,65078740;4,93774200;0,00762963
-52,56886740;4,93774200;0,00762963
-52,48694740;4,89196400;0,00762963
-52,40502740;4,93774200;0,00762963
-52,32310740;4,93774200;0,00762963
-52,24118740;4,93774200;0,00762963
-52,15926740;4,93774200;0,00762963
-52,07734741;4,93774200;0,00762963
-51,99542741;4,89196400;0,00762963
-51,91350741;4,93774200;0,00762963
-51,83158741;4,93774200;0,00762963
-51,74966741;4,89196400;0,00762963
-51,66774741;4,93774200;0,00762963
-51,58582741;4,89196400;0,00762963
-51,50390741;4,93774200;0,00762963
-51,42198741;4,89196400;0,00762963
-51,34006741;4,93774200;0,00762963
-51,25814741;4,89196400;0,00762963
-51,17622741;4,93774200;0,00762963
-51,09430741;4,93774200;0,00762963
-51,01238741;4,93774200;0,00762963
-50,93046741;4,93774200;0,00762963
-50,84854741;4,93774200;0,00762963
-50,76662741;4,89196400;0,00762963
-50,68470741;4,89196400;-0,03707999
-50,60278741;4,89196400;0,00762963
-50,52086741;4,93774200;-0,03707999
-50,43894742;4,93774200;0,00762963
-50,35702742;4,93774200;0,00762963
-50,27510742;4,89196400;0,00762963
-50,19318742;4,93774200;0,00762963
-50,11126742;4,93774200;0,00762963
-50,02934742;4,93774200;-0,03707999
-49,94742742;4,89196400;0,00762963
-49,86550742;4,93774200;0,00762963
-49,78358742;4,93774200;0,00762963
-49,70166742;4,93774200;-0,03707999
-49,61974742;4,93774200;0,00762963
-49,53782742;4,93774200;0,00762963
-49,45590742;4,93774200;0,00762963
-49,37398742;4,93774200;0,00762963
-49,29206742;4,93774200;0,00762963
-49,21014742;4,93774200;0,00762963
-49,12822742;4,93774200;0,00762963
-49,04630742;4,89196400;0,00762963
-48,96438742;4,93774200;0,00762963
-48,88246742;4,93774200;0,00762963
-48,80054743;4,93774200;0,00762963
-48,71862743;4,93774200;0,00762963
-48,63670743;4,89196400;-0,03707999
-48,55478743;4,93774200;-0,03707999
-48,47286743;4,93774200;0,00762963
-48,39094743;4,93774200;0,00762963
-48,30902743;4,93774200;-0,03707999
-48,22710743;4,93774200;0,00762963
-48,14518743;4,93774200;0,00762963
-48,06326743;4,93774200;0,00762963
-47,98134743;4,93774200;0,00762963
-47,89942743;4,89196400;0,00762963
-47,81750743;4,93774200;0,00762963
-47,73558743;4,93774200;0,00762963
-47,65366743;4,93774200;0,00762963
-47,57174743;4,93774200;0,00762963
-47,48982743;4,93774200;0,00762963
-47,40790743;4,93774200;0,00762963
-47,32598743;4,93774200;-0,03707999
-47,24406743;4,93774200;0,00762963
-47,16214744;4,89196400;0,00762963
-47,08022744;4,93774200;0,00762963
-46,99830744;4,89196400;0,00762963
-46,91638744;4,93774200;0,00762963
-46,83446744;4,93774200;-0,03707999
-46,75254744;4,89196400;0,00762963
-46,67062744;4,93774200;0,00762963
-46,58870744;4,93774200;0,00762963
-46,50678744;4,93774200;0,00762963
-46,42486744;4,93774200;0,00762963
-46,34294744;4,93774200;0,00762963
-46,26102744;4,93774200;0,00762963
-46,17910744;4,93774200;0,00762963
-46,09718744;4,93774200;0,00762963
-46,01526744;4,93774200;0,00762963
-45,93334744;4,93774200;0,00762963
-45,85142744;4,93774200;0,00762963
-45,76950744;4,93774200;0,00762963
-45,68758744;4,93774200;0,00762963
-45,60566744;4,93774200;0,00762963
-45,52374745;4,93774200;0,00762963
-45,44182745;4,93774200;0,00762963
-45,35990745;4,93774200;0,00762963
-45,27798745;4,93774200;0,00762963
-45,19606745;4,93774200;0,00762963
-45,11414745;4,93774200;0,00762963
-45,03222745;4,93774200;0,00762963
-44,95030745;4,93774200;-0,03707999
-44,86838745;4,93774200;-0,03707999
-44,78646745;4,93774200;0,00762963
-44,70454745;4,93774200;0,00762963
-44,62262745;4,93774200;0,00762963
-44,54070745;4,93774200;-0,03707999
-44,45878745;4,93774200;0,00762963
-44,37686745;4,93774200;0,00762963
-44,29494745;4,93774200;0,00762963
-44,21302745;4,93774200;0,00762963
-44,13110745;4,93774200;0,00762963
-44,04918745;4,93774200;0,00762963
-43,96726745;4,93774200;0,00762963
-43,88534746;4,93774200;0,00762963
-43,80342746;4,93774200;0,00762963
-43,72150746;4,93774200;0,00762963
-43,63958746;4,93774200;-0,03707999
-43,55766746;4,93774200;0,00762963
-43,47574746;4,93774200;0,00762963
-43,39382746;4,93774200;-0,03707999
-43,31190746;4,93774200;0,00762963
-43,22998746;4,93774200;0,00762963
-43,14806746;4,93774200;0,00762963
-43,06614746;4,93774200;0,00762963
-42,98422746;4,93774200;0,00762963
-42,90230746;4,93774200;0,00762963
-42,82038746;4,93774200;0,00762963
-42,73846746;4,93774200;0,00762963
-42,65654746;4,93774200;0,00762963
-42,57462746;4,93774200;0,00762963
-42,49270746;4,93774200;0,00762963
-42,41078746;4,93774200;0,00762963
-42,32886746;4,93774200;0,00762963
-42,24694747;4,93774200;-0,03707999
-42,16502747;4,98352000;0,00762963
-42,08310747;4,89196400;0,00762963
-42,00118747;4,93774200;0,00762963
-41,91926747;4,89196400;0,00762963
-41,83734747;4,93774200;0,00762963
-41,75542747;4,93774200;-0,03707999
-41,67350747;4,93774200;0,00762963
-41,59158747;4,93774200;0,00762963
-41,50966747;4,93774200;0,00762963
-41,42774747;4,93774200;0,00762963
-41,34582747;4,93774200;0,00762963
-41,26390747;4,93774200;0,00762963
-41,18198747;4,93774200;-0,03707999
-41,10006747;4,93774200;0,00762963
-41,01814747;4,89196400;0,00762963
-40,93622747;4,93774200;0,00762963
-40,85430747;4,93774200;0,00762963
-40,77238747;4,93774200;0,00762963
-40,69046747;4,93774200;-0,03707999
-40,60854748;4,93774200;0,00762963
-40,52662748;4,93774200;0,00762963
-40,44470748;4,93774200;0,00762963
-40,36278748;4,89196400;0,00762963
-40,28086748;4,89196400;0,00762963
-40,19894748;4,93774200;0,00762963
-40,11702748;4,93774200;0,00762963
-40,03510748;4,93774200;0,00762963
-39,95318748;4,93774200;0,00762963
-39,87126748;4,93774200;0,00762963
