Temps;Canal A;Canal B
-89,96141743;4,98352000;0,32166510
-89,87949743;4,93774200;0,32166510
-89,79757743;4,98352000;0,32166510
-89,71565743;4,93774200;0,32166510
-89,63373743;4,93774200;0,32166510
-89,55181743;4,98352000;0,32166510
-89,46989743;4,93774200;0,32166510
-89,38797743;4,93774200;0,32166510
-89,30605743;4,93774200;0,32166510
-89,22413743;4,93774200;0,32166510
-89,14221743;4,89196400;0,32166510
-89,06029743;4,89196400;0,32166510
-88,97837743;4,89196400;0,32166510
-88,89645743;4,93774200;0,32166510
-88,81453743;4,89196400;0,32166510
-88,73261743;4,89196400;0,32166510
-88,65069743;4,89196400;0,32166510
-88,56877744;4,89196400;0,32166510
-88,48685744;4,93774200;0,32166510
-88,40493744;4,89196400;0,32166510
-88,32301744;4,93774200;0,32166510
-88,24109744;4,89196400;0,32166510
-88,15917744;4,89196400;0,32166510
-88,07725744;4,93774200;0,32166510
-87,99533744;4,93774200;0,32166510
-87,91341744;4,93774200;0,32166510
-87,83149744;4,93774200;0,32166510
-87,74957744;4,93774200;0,32166510
-87,66765744;4,93774200;0,32166510
-87,58573744;4,93774200;0,32166510
-87,50381744;4,93774200;0,32166510
-87,42189744;4,93774200;0,32166510
-87,33997744;4,93774200;0,32166510
-87,25805744;4,93774200;0,32166510
-87,17613744;4,93774200;0,32166510
-87,09421744;4,93774200;0,32166510
-87,01229744;4,93774200;0,32166510
-86,93037745;4,89196400;0,32166510
-86,84845745;4,89196400;0,32166510
-86,76653745;4,89196400;0,32166510
-86,68461745;4,89196400;0,32166510
-86,60269745;4,89196400;0,32166510
-86,52077745;4,89196400;0,36652730
-86,43885745;4,89196400;0,32166510
-86,35693745;4,89196400;0,32166510
-86,27501745;4,89196400;0,32166510
-86,19309745;4,89196400;0,32166510
-86,11117745;4,93774200;0,32166510
-86,02925745;4,93774200;0,32166510
-85,94733745;4,93774200;0,32166510
-85,86541745;4,93774200;0,32166510
-85,78349745;4,93774200;0,32166510
-85,70157745;4,93774200;0,32166510
-85,61965745;4,93774200;0,32166510
-85,53773745;4,93774200;0,32166510
-85,45581745;4,93774200;0,32166510
-85,37389745;4,93774200;0,32166510
-85,29197746;4,98352000;0,36652730
-85,21005746;4,98352000;0,32166510
-85,12813746;4,98352000;0,32166510
-85,04621746;4,98352000;0,32166510
-84,96429746;4,93774200;0,32166510
-84,88237746;4,93774200;0,32166510
-84,80045746;4,93774200;0,32166510
-84,71853746;4,93774200;0,32166510
-84,63661746;4,93774200;0,32166510
-84,55469746;4,93774200;0,32166510
-84,47277746;4,93774200;0,32166510
-84,39085746;4,93774200;0,32166510
-84,30893746;4,89196400;0,32166510
-84,22701746;4,89196400;0,32166510
-84,14509746;4,89196400;0,32166510
-84,06317746;4,93774200;0,32166510
-83,98125746;4,93774200;0,32166510
-83,89933746;4,89196400;0,32166510
-83,81741746;4,89196400;0,32166510
-83,73549746;4,93774200;0,32166510
-83,65357747;4,89196400;0,32166510
-83,57165747;4,93774200;0,32166510
-83,48973747;4,93774200;0,32166510
-83,40781747;4,93774200;0,32166510
-83,32589747;4,93774200;0,32166510
-83,24397747;4,93774200;0,32166510
-83,16205747;4,93774200;0,32166510
-83,08013747;4,93774200;0,32166510
-82,99821747;4,93774200;0,32166510
-82,91629747;4,98352000;0,32166510
-82,83437747;4,93774200;0,32166510
-82,75245747;4,93774200;0,32166510
-82,67053747;4,93774200;0,32166510
-82,58861747;4,93774200;0,32166510
-82,50669747;4,93774200;0,32166510
-82,42477747;4,98352000;0,32166510
-82,34285747;4,93774200;0,32166510
-82,26093747;4,93774200;0,32166510
-82,17901747;4,93774200;0,32166510
-82,09709747;4,93774200;0,32166510
-82,01517748;4,93774200;0,32166510
-81,93325748;4,93774200;0,32166510
-81,85133748;4,93774200;0,32166510
-81,76941748;4,93774200;0,32166510
-81,68749748;4,93774200;0,32166510
-81,60557748;4,93774200;0,32166510
-81,52365748;4,93774200;0,32166510
-81,44173748;4,93774200;0,32166510
-81,35981748;4,93774200;0,32166510
-81,27789748;4,93774200;0,32166510
-81,19597748;4,93774200;0,32166510
-81,11405748;4,93774200;0,32166510
-81,03213748;4,93774200;0,32166510
-80,95021748;4,98352000;0,32166510
-80,86829748;4,98352000;0,32166510
-80,78637748;4,93774200;0,32166510
-80,70445748;4,98352000;0,32166510
-80,62253748;4,98352000;0,32166510
-80,54061748;4,93774200;0,32166510
-80,45869748;4,98352000;0,32166510
-80,37677749;4,93774200;0,32166510
-80,29485749;4,93774200;0,32166510
-80,21293749;4,89196400;0,32166510
-80,13101749;4,93774200;0,32166510
-80,04909749;4,93774200;0,32166510
-79,96717749;4,89196400;0,32166510
-79,88525749;4,89196400;0,32166510
-79,80333749;4,93774200;0,32166510
-79,72141749;4,93774200;0,32166510
-79,63949749;4,89196400;0,32166510
-79,55757749;4,93774200;0,32166510
-79,47565749;4,93774200;0,32166510
-79,39373749;4,93774200;0,36652730
-79,31181749;4,93774200;0,32166510
-79,22989749;4,93774200;0,32166510
-79,14797749;4,93774200;0,32166510
-79,06605749;4,93774200;0,32166510
-78,98413749;4,93774200;0,32166510
-78,90221749;4,93774200;0,32166510
-78,82029749;4,89196400;0,32166510
-78,73837750;4,89196400;0,32166510
-78,65645750;4,89196400;0,32166510
-78,57453750;4,89196400;0,32166510
-78,49261750;4,89196400;0,32166510
-78,41069750;4,89196400;0,32166510
-78,32877750;4,93774200;0,32166510
-78,24685750;4,89196400;0,32166510
-78,16493750;4,93774200;0,32166510
-78,08301750;4,89196400;0,32166510
-78,00109750;4,93774200;0,32166510
-77,91917750;4,93774200;0,32166510
-77,83725750;4,93774200;0,32166510
-77,75533750;4,93774200;0,32166510
-77,67341750;4,93774200;0,32166510
-77,59149750;4,93774200;0,32166510
-77,50957750;4,98352000;0,32166510
-77,42765750;4,98352000;0,32166510
-77,34573750;4,93774200;0,32166510
-77,26381750;4,98352000;0,32166510
-77,18189750;4,93774200;0,32166510
-77,09997750;4,93774200;0,32166510
-77,01805751;4,93774200;0,32166510
-76,93613751;4,93774200;0,32166510
-76,85421751;4,93774200;0,32166510
-76,77229751;4,89196400;0,32166510
-76,69037751;4,93774200;0,32166510
-76,60845751;4,93774200;0,32166510
-76,52653751;4,89196400;0,32166510
-76,44461751;4,89196400;0,32166510
-76,36269751;4,89196400;0,32166510
-76,28077751;4,89196400;0,32166510
-76,19885751;4,89196400;0,32166510
-76,11693751;4,93774200;0,32166510
-76,03501751;4,93774200;0,32166510
-75,95309751;4,93774200;0,32166510
-75,87117751;4,93774200;0,32166510
-75,78925751;4,93774200;0,32166510
-75,70733751;4,93774200;0,32166510
-75,62541751;4,93774200;0,32166510
-75,54349751;4,93774200;0,32166510
-75,46157751;4,93774200;0,32166510
-75,37965752;4,93774200;0,32166510
-75,29773752;4,93774200;0,32166510
-75,21581752;4,93774200;0,32166510
-75,13389752;4,93774200;0,32166510
-75,05197752;4,93774200;0,32166510
-74,97005752;4,93774200;0,32166510
-74,88813752;4,93774200;0,32166510
-74,80621752;4,93774200;0,27680290
-74,72429752;4,93774200;0,32166510
-74,64237752;4,93774200;0,32166510
-74,56045752;4,93774200;0,32166510
-74,47853752;4,93774200;0,32166510
-74,39661752;4,93774200;0,27680290
-74,31469752;4,93774200;0,32166510
-74,23277752;4,93774200;0,32166510
-74,15085752;4,93774200;0,32166510
-74,06893752;4,93774200;0,27680290
-73,98701752;4,93774200;0,32166510
-73,90509752;4,93774200;0,32166510
-73,82317752;4,93774200;0,32166510
-73,74125753;4,93774200;0,32166510
-73,65933753;4,93774200;0,27680290
-73,57741753;4,93774200;0,32166510
-73,49549753;4,89196400;0,27680290
-73,41357753;4,93774200;0,32166510
-73,33165753;4,93774200;0,27680290
-73,24973753;4,93774200;0,27680290
-73,16781753;4,93774200;0,27680290
-73,08589753;4,93774200;0,27680290
-73,00397753;4,93774200;0,27680290
-72,92205753;4,98352000;0,27680290
-72,84013753;4,98352000;0,27680290
-72,75821753;4,98352000;0,27680290
-72,67629753;4,98352000;0,32166510
-72,59437753;4,98352000;0,27680290
-72,51245753;4,98352000;0,27680290
-72,43053753;4,93774200;0,27680290
-72,34861753;4,93774200;0,27680290
-72,26669753;4,93774200;0,27680290
-72,18477753;4,93774200;0,27680290
-72,10285754;4,98352000;0,27680290
-72,02093754;4,98352000;0,27680290
-71,93901754;4,93774200;0,27680290
-71,85709754;4,93774200;0,27680290
-71,77517754;4,93774200;0,27680290
-71,69325754;4,93774200;0,27680290
-71,61133754;4,93774200;0,27680290
-71,52941754;4,93774200;0,27680290
-71,44749754;4,93774200;0,27680290
-71,36557754;4,93774200;0,27680290
-71,28365754;4,93774200;0,27680290
-71,20173754;4,93774200;0,27680290
-71,11981754;4,93774200;0,27680290
-71,03789754;4,93774200;0,27680290
-70,95597754;4,93774200;0,27680290
-70,87405754;4,93774200;0,27680290
-70,79213754;4,93774200;0,27680290
-70,71021754;4,93774200;0,27680290
-70,62829754;4,93774200;0,27680290
-70,54637754;4,93774200;0,27680290
-70,46445755;4,93774200;0,27680290
-70,38253755;4,93774200;0,27680290
-70,30061755;4,98352000;0,27680290
-70,21869755;4,93774200;0,27680290
-70,13677755;4,98352000;0,27680290
-70,05485755;4,93774200;0,27680290
-69,97293755;4,93774200;0,27680290
-69,89101755;4,93774200;0,27680290
-69,80909755;4,93774200;0,27680290
-69,72717755;4,93774200;0,27680290
-69,64525755;4,93774200;0,27680290
-69,56333755;4,93774200;0,27680290
-69,48141755;4,93774200;0,27680290
-69,39949755;4,93774200;0,27680290
-69,31757755;4,93774200;0,27680290
-69,23565755;4,93774200;0,27680290
-69,15373755;4,93774200;0,27680290
-69,07181755;4,93774200;0,23194070
-68,98989755;4,93774200;0,27680290
-68,90797755;4,93774200;0,27680290
-68,82605756;4,89196400;0,27680290
-68,74413756;4,93774200;0,27680290
-68,66221756;4,89196400;0,27680290
-68,58029756;4,93774200;0,23194070
-68,49837756;4,89196400;0,27680290
-68,41645756;4,93774200;0,27680290
-68,33453756;4,93774200;0,27680290
-68,25261756;4,93774200;0,23194070
-68,17069756;4,98352000;0,27680290
-68,08877756;4,98352000;0,27680290
-68,00685756;4,93774200;0,27680290
-67,92493756;4,93774200;0,23194070
-67,84301756;4,93774200;0,27680290
-67,76109756;4,89196400;0,23194070
-67,67917756;4,89196400;0,23194070
-67,59725756;4,93774200;0,23194070
-67,51533756;4,93774200;0,23194070
-67,43341756;4,93774200;0,23194070
-67,35149756;4,89196400;0,23194070
-67,26957756;4,93774200;0,23194070
-67,18765757;4,98352000;0,23194070
-67,10573757;4,93774200;0,23194070
-67,02381757;4,93774200;0,23194070
-66,94189757;4,93774200;0,23194070
-66,85997757;4,93774200;0,23194070
-66,77805757;4,89196400;0,23194070
-66,69613757;4,93774200;0,23194070
-66,61421757;4,93774200;0,23194070
-66,53229757;4,93774200;0,23194070
-66,45037757;4,93774200;0,23194070
-66,36845757;4,93774200;0,23194070
-66,28653757;4,89196400;0,23194070
-66,20461757;4,93774200;0,23194070
-66,12269757;4,93774200;0,23194070
-66,04077757;4,93774200;0,23194070
-65,95885757;4,93774200;0,18707850
-65,87693757;4,89196400;0,23194070
-65,79501757;4,93774200;0,23194070
-65,71309757;4,89196400;0,23194070
-65,63117757;4,93774200;0,18707850
-65,54925758;4,93774200;0,23194070
-65,46733758;4,93774200;0,18707850
-65,38541758;4,93774200;0,18707850
-65,30349758;4,93774200;0,23194070
-65,22157758;4,93774200;0,18707850
-65,13965758;4,93774200;0,18707850
-65,05773758;4,89196400;0,18707850
-64,97581758;4,93774200;0,18707850
-64,89389758;4,93774200;0,18707850
-64,81197758;4,89196400;0,18707850
-64,73005758;4,93774200;0,18707850
-64,64813758;4,93774200;0,23194070
-64,56621758;4,93774200;0,18707850
-64,48429758;4,93774200;0,18707850
-64,40237758;4,93774200;0,18707850
-64,32045758;4,93774200;0,18707850
-64,23853758;4,89196400;0,18707850
-64,15661758;4,93774200;0,18707850
-64,07469758;4,93774200;0,14221630
-63,99277758;4,93774200;0,18707850
-63,91085759;4,93774200;0,18707850
-63,82893759;4,93774200;0,14221630
-63,74701759;4,93774200;0,18707850
-63,66509759;4,93774200;0,14221630
-63,58317759;4,93774200;0,14221630
-63,50125759;4,93774200;0,14221630
-63,41933759;4,93774200;0,14221630
-63,33741759;4,89196400;0,14221630
-63,25549759;4,93774200;0,14221630
-63,17357759;4,93774200;0,14221630
-63,09165759;4,89196400;0,14221630
-63,00973759;4,93774200;0,14221630
-62,92781759;4,93774200;0,14221630
-62,84589759;4,93774200;0,14221630
-62,76397759;4,93774200;0,14221630
-62,68205759;4,93774200;0,09735405
-62,60013759;4,93774200;0,09735405
-62,51821759;4,98352000;0,09735405
-62,43629759;4,93774200;0,09735405
-62,35437759;4,93774200;0,09735405
-62,27245760;4,93774200;0,09735405
-62,19053760;4,93774200;0,09735405
-62,10861760;4,93774200;0,09735405
-62,02669760;4,93774200;0,09735405
-61,94477760;4,93774200;0,09735405
-61,86285760;4,93774200;0,09735405
-61,78093760;4,93774200;0,09735405
-61,69901760;4,93774200;0,09735405
-61,61709760;4,93774200;0,05249184
-61,53517760;4,93774200;0,05249184
-61,45325760;4,93774200;0,09735405
-61,37133760;4,93774200;0,05249184
-61,28941760;4,93774200;0,05249184
-61,20749760;4,89196400;0,05249184
-61,12557760;4,89196400;0,00762963
-61,04365760;4,93774200;0,05249184
-60,96173760;4,93774200;0,05249184
-60,87981760;4,93774200;0,05249184
-60,79789760;4,93774200;0,00762963
-60,71597760;4,89196400;0,00762963
-60,63405761;4,93774200;0,05249184
-60,55213761;4,93774200;0,05249184
-60,47021761;4,93774200;0,00762963
-60,38829761;4,93774200;0,00762963
-60,30637761;4,93774200;0,00762963
-60,22445761;4,93774200;0,00762963
-60,14253761;4,93774200;0,00762963
-60,06061761;4,93774200;0,00762963
-59,97869761;4,89196400;0,00762963
-59,89677761;4,93774200;0,00762963
-59,81485761;4,93774200;0,00762963
-59,73293761;4,93774200;0,00762963
-59,65101761;4,93774200;0,00762963
-59,56909761;4,93774200;0,00762963
-59,48717761;4,93774200;0,00762963
-59,40525761;4,93774200;0,00762963
-59,32333761;4,89196400;0,00762963
-59,24141761;4,93774200;0,00762963
-59,15949761;4,93774200;0,00762963
-59,07757761;4,93774200;0,00762963
-58,99565762;4,89196400;0,00762963
-58,91373762;4,93774200;0,00762963
-58,83181762;4,93774200;0,00762963
-58,74989762;4,93774200;0,00762963
-58,66797762;4,93774200;0,00762963
-58,58605762;4,93774200;0,00762963
-58,50413762;4,89196400;0,00762963
-58,42221762;4,93774200;0,00762963
-58,34029762;4,93774200;0,00762963
-58,25837762;4,93774200;0,00762963
-58,17645762;4,89196400;0,00762963
-58,09453762;4,93774200;0,00762963
-58,01261762;4,93774200;0,00762963
-57,93069762;4,93774200;0,00762963
-57,84877762;4,93774200;0,00762963
-57,76685762;4,93774200;0,00762963
-57,68493762;4,93774200;0,00762963
-57,60301762;4,93774200;0,00762963
-57,52109762;4,93774200;0,00762963
-57,43917762;4,93774200;0,00762963
-57,35725762;4,93774200;0,00762963
-57,27533763;4,89196400;0,00762963
-57,19341763;4,93774200;0,00762963
-57,11149763;4,93774200;0,00762963
-57,02957763;4,93774200;0,00762963
-56,94765763;4,93774200;0,00762963
-56,86573763;4,93774200;0,00762963
-56,78381763;4,93774200;0,00762963
-56,70189763;4,93774200;0,00762963
-56,61997763;4,93774200;0,00762963
-56,53805763;4,93774200;0,00762963
-56,45613763;4,93774200;0,00762963
-56,37421763;4,93774200;0,00762963
-56,29229763;4,93774200;0,00762963
-56,21037763;4,93774200;0,00762963
-56,12845763;4,89196400;0,00762963
-56,04653763;4,93774200;0,00762963
-55,96461763;4,93774200;0,00762963
-55,88269763;4,93774200;0,00762963
-55,80077763;4,93774200;0,00762963
-55,71885763;4,93774200;0,00762963
-55,63693764;4,93774200;0,00762963
-55,55501764;4,93774200;0,00762963
-55,47309764;4,93774200;0,00762963
-55,39117764;4,93774200;0,00762963
-55,30925764;4,93774200;0,00762963
-55,22733764;4,93774200;0,00762963
-55,14541764;4,93774200;0,00762963
-55,06349764;4,93774200;0,00762963
-54,98157764;4,93774200;0,00762963
-54,89965764;4,93774200;0,00762963
-54,81773764;4,93774200;0,00762963
-54,73581764;4,93774200;0,00762963
-54,65389764;4,89196400;0,00762963
-54,57197764;4,89196400;0,00762963
-54,49005764;4,89196400;0,00762963
-54,40813764;4,98352000;0,00762963
-54,32621764;4,93774200;0,00762963
-54,24429764;4,93774200;0,00762963
-54,16237764;4,89196400;0,00762963
-54,08045764;4,98352000;0,00762963
-53,99853765;4,93774200;0,00762963
-53,91661765;4,89196400;0,00762963
-53,83469765;4,93774200;0,00762963
-53,75277765;4,93774200;0,00762963
-53,67085765;4,93774200;0,00762963
-53,58893765;4,93774200;0,00762963
-53,50701765;4,93774200;0,00762963
-53,42509765;4,93774200;0,00762963
-53,34317765;4,93774200;0,00762963
-53,26125765;4,93774200;0,00762963
-53,17933765;4,93774200;0,00762963
-53,09741765;4,93774200;0,00762963
-53,01549765;4,93774200;0,05249184
-52,93357765;4,93774200;0,00762963
-52,85165765;4,93774200;0,00762963
-52,76973765;4,98352000;0,00762963
-52,68781765;4,93774200;0,00762963
-52,60589765;4,93774200;0,00762963
-52,52397765;4,89196400;0,00762963
-52,44205765;4,93774200;0,00762963
-52,36013766;4,93774200;0,00762963
-52,27821766;4,93774200;0,00762963
-52,19629766;4,93774200;0,00762963
-52,11437766;4,89196400;0,00762963
-52,03245766;4,93774200;-0,03707999
-51,95053766;4,93774200;0,00762963
-51,86861766;4,93774200;0,00762963
-51,78669766;4,89196400;0,00762963
-51,70477766;4,93774200;0,00762963
-51,62285766;4,93774200;0,00762963
-51,54093766;4,93774200;0,00762963
-51,45901766;4,89196400;0,00762963
-51,37709766;4,93774200;-0,03707999
-51,29517766;4,93774200;0,00762963
-51,21325766;4,93774200;0,00762963
-51,13133766;4,93774200;0,00762963
-51,04941766;4,93774200;0,00762963
-50,96749766;4,93774200;0,00762963
-50,88557766;4,93774200;0,00762963
-50,80365766;4,89196400;0,00762963
-50,72173767;4,93774200;0,00762963
-50,63981767;4,93774200;0,00762963
-50,55789767;4,93774200;0,00762963
-50,47597767;4,93774200;0,00762963
-50,39405767;4,93774200;0,00762963
-50,31213767;4,93774200;-0,03707999
-50,23021767;4,93774200;0,00762963
-50,14829767;4,93774200;0,00762963
-50,06637767;4,93774200;0,00762963
-49,98445767;4,93774200;0,00762963
-49,90253767;4,93774200;0,00762963
-49,82061767;4,93774200;0,00762963
-49,73869767;4,93774200;0,00762963
-49,65677767;4,93774200;0,00762963
-49,57485767;4,93774200;0,00762963
-49,49293767;4,93774200;0,00762963
-49,41101767;4,93774200;0,00762963
-49,32909767;4,93774200;0,00762963
-49,24717767;4,93774200;-0,03707999
-49,16525767;4,89196400;0,00762963
-49,08333768;4,89196400;0,00762963
-49,00141768;4,93774200;0,00762963
-48,91949768;4,93774200;0,00762963
-48,83757768;4,93774200;0,00762963
-48,75565768;4,93774200;0,00762963
-48,67373768;4,93774200;0,00762963
-48,59181768;4,93774200;-0,03707999
-48,50989768;4,93774200;0,00762963
-48,42797768;4,93774200;-0,03707999
-48,34605768;4,89196400;0,00762963
-48,26413768;4,93774200;-0,03707999
-48,18221768;4,93774200;0,00762963
-48,10029768;4,93774200;0,00762963
-48,01837768;4,93774200;0,00762963
-47,93645768;4,93774200;0,00762963
-47,85453768;4,93774200;0,00762963
-47,77261768;4,93774200;0,00762963
-47,69069768;4,93774200;0,00762963
-47,60877768;4,93774200;0,00762963
-47,52685768;4,93774200;0,00762963
-47,44493769;4,93774200;0,00762963
-47,36301769;4,93774200;0,00762963
-47,28109769;4,89196400;0,00762963
-47,19917769;4,93774200;0,00762963
-47,11725769;4,93774200;0,00762963
-47,03533769;4,93774200;0,00762963
-46,95341769;4,93774200;-0,03707999
-46,87149769;4,93774200;0,00762963
-46,78957769;4,93774200;0,00762963
-46,70765769;4,93774200;0,00762963
-46,62573769;4,93774200;0,00762963
-46,54381769;4,93774200;0,00762963
-46,46189769;4,93774200;-0,03707999
-46,37997769;4,93774200;0,00762963
-46,29805769;4,93774200;0,00762963
-46,21613769;4,89196400;0,00762963
-46,13421769;4,93774200;0,00762963
-46,05229769;4,93774200;0,00762963
-45,97037769;4,93774200;0,00762963
-45,88845769;4,93774200;0,00762963
-45,80653770;4,93774200;0,00762963
-45,72461770;4,93774200;-0,03707999
-45,64269770;4,93774200;0,00762963
-45,56077770;4,93774200;0,00762963
-45,47885770;4,93774200;0,00762963
-45,39693770;4,93774200;0,00762963
-45,31501770;4,93774200;0,00762963
-45,23309770;4,93774200;0,00762963
-45,15117770;4,93774200;0,00762963
-45,06925770;4,93774200;0,00762963
-44,98733770;4,93774200;0,00762963
-44,90541770;4,93774200;0,00762963
-44,82349770;4,93774200;0,00762963
-44,74157770;4,93774200;0,00762963
-44,65965770;4,93774200;0,00762963
-44,57773770;4,89196400;0,00762963
-44,49581770;4,93774200;0,00762963
-44,41389770;4,93774200;0,00762963
-44,33197770;4,93774200;0,00762963
-44,25005770;4,93774200;0,00762963
-44,16813771;4,89196400;0,00762963
-44,08621771;4,93774200;0,00762963
-44,00429771;4,93774200;-0,03707999
-43,92237771;4,93774200;0,00762963
-43,84045771;4,93774200;0,00762963
-43,75853771;4,93774200;0,00762963
-43,67661771;4,93774200;0,00762963
-43,59469771;4,93774200;0,00762963
-43,51277771;4,93774200;0,00762963
-43,43085771;4,93774200;0,00762963
-43,34893771;4,93774200;0,00762963
-43,26701771;4,93774200;0,00762963
-43,18509771;4,93774200;0,00762963
-43,10317771;4,93774200;0,00762963
-43,02125771;4,93774200;0,00762963
-42,93933771;4,93774200;0,00762963
-42,85741771;4,93774200;0,00762963
-42,77549771;4,93774200;-0,03707999
-42,69357771;4,93774200;0,00762963
-42,61165771;4,93774200;0,00762963
-42,52973772;4,93774200;-0,03707999
-42,44781772;4,93774200;0,00762963
-42,36589772;4,93774200;0,00762963
-42,28397772;4,93774200;0,00762963
-42,20205772;4,93774200;0,00762963
-42,12013772;4,93774200;-0,03707999
-42,03821772;4,93774200;0,00762963
-41,95629772;4,93774200;0,00762963
-41,87437772;4,93774200;0,00762963
-41,79245772;4,93774200;0,00762963
-41,71053772;4,93774200;0,00762963
-41,62861772;4,93774200;0,00762963
-41,54669772;4,93774200;0,00762963
-41,46477772;4,93774200;0,00762963
-41,38285772;4,93774200;0,00762963
-41,30093772;4,93774200;0,00762963
-41,21901772;4,93774200;0,00762963
-41,13709772;4,89196400;0,00762963
-41,05517772;4,93774200;0,00762963
-40,97325772;4,93774200;0,00762963
-40,89133773;4,93774200;0,00762963
-40,80941773;4,93774200;0,00762963
-40,72749773;4,93774200;0,00762963
-40,64557773;4,93774200;0,00762963
-40,56365773;4,93774200;0,00762963
-40,48173773;4,93774200;0,00762963
-40,39981773;4,93774200;0,00762963
-40,31789773;4,93774200;0,00762963
-40,23597773;4,93774200;0,00762963
-40,15405773;4,89196400;0,00762963
-40,07213773;4,93774200;0,00762963
-39,99021773;4,89196400;0,00762963
-39,90829773;4,93774200;0,00762963
-39,82637773;4,93774200;0,00762963
-39,74445773;4,93774200;0,00762963
