Temps;Canal A;Canal B
-90,01211863;4,93774200;0,32166510
-89,93019863;4,93774200;0,32166510
-89,84827863;4,93774200;0,32166510
-89,76635863;4,93774200;0,32166510
-89,68443863;4,93774200;0,27680290
-89,60251863;4,93774200;0,32166510
-89,52059863;4,93774200;0,32166510
-89,43867863;4,98352000;0,32166510
-89,35675863;4,93774200;0,32166510
-89,27483863;4,93774200;0,32166510
-89,19291863;4,93774200;0,32166510
-89,11099863;4,93774200;0,27680290
-89,02907863;4,93774200;0,32166510
-88,94715863;4,93774200;0,27680290
-88,86523863;4,93774200;0,27680290
-88,78331864;4,98352000;0,32166510
-88,70139864;4,98352000;0,32166510
-88,61947864;4,93774200;0,32166510
-88,53755864;4,98352000;0,32166510
-88,45563864;4,93774200;0,32166510
-88,37371864;4,93774200;0,27680290
-88,29179864;4,93774200;0,27680290
-88,20987864;4,93774200;0,32166510
-88,12795864;4,93774200;0,32166510
-88,04603864;4,93774200;0,27680290
-87,96411864;4,93774200;0,32166510
-87,88219864;4,98352000;0,32166510
-87,80027864;4,98352000;0,32166510
-87,71835864;4,93774200;0,27680290
-87,63643864;4,93774200;0,27680290
-87,55451864;4,93774200;0,32166510
-87,47259864;4,93774200;0,27680290
-87,39067864;4,93774200;0,27680290
-87,30875864;4,98352000;0,32166510
-87,22683864;4,93774200;0,32166510
-87,14491865;4,93774200;0,27680290
-87,06299865;4,93774200;0,32166510
-86,98107865;4,93774200;0,27680290
-86,89915865;4,93774200;0,27680290
-86,81723865;4,93774200;0,27680290
-86,73531865;4,93774200;0,32166510
-86,65339865;4,93774200;0,32166510
-86,57147865;4,93774200;0,32166510
-86,48955865;4,93774200;0,27680290
-86,40763865;4,93774200;0,27680290
-86,32571865;4,89196400;0,32166510
-86,24379865;4,93774200;0,27680290
-86,16187865;4,89196400;0,32166510
-86,07995865;4,89196400;0,32166510
-85,99803865;4,93774200;0,32166510
-85,91611865;4,93774200;0,32166510
-85,83419865;4,93774200;0,27680290
-85,75227865;4,93774200;0,27680290
-85,67035865;4,93774200;0,32166510
-85,58843865;4,93774200;0,32166510
-85,50651866;4,93774200;0,27680290
-85,42459866;4,89196400;0,32166510
-85,34267866;4,89196400;0,27680290
-85,26075866;4,89196400;0,32166510
-85,17883866;4,89196400;0,27680290
-85,09691866;4,89196400;0,32166510
-85,01499866;4,89196400;0,32166510
-84,93307866;4,89196400;0,32166510
-84,85115866;4,89196400;0,27680290
-84,76923866;4,89196400;0,32166510
-84,68731866;4,89196400;0,32166510
-84,60539866;4,93774200;0,27680290
-84,52347866;4,89196400;0,32166510
-84,44155866;4,89196400;0,27680290
-84,35963866;4,89196400;0,27680290
-84,27771866;4,89196400;0,27680290
-84,19579866;4,89196400;0,27680290
-84,11387866;4,89196400;0,27680290
-84,03195866;4,89196400;0,27680290
-83,95003866;4,89196400;0,32166510
-83,86811867;4,89196400;0,32166510
-83,78619867;4,89196400;0,32166510
-83,70427867;4,89196400;0,27680290
-83,62235867;4,89196400;0,32166510
-83,54043867;4,89196400;0,32166510
-83,45851867;4,89196400;0,27680290
-83,37659867;4,89196400;0,32166510
-83,29467867;4,89196400;0,32166510
-83,21275867;4,89196400;0,27680290
-83,13083867;4,89196400;0,32166510
-83,04891867;4,93774200;0,27680290
-82,96699867;4,89196400;0,32166510
-82,88507867;4,93774200;0,27680290
-82,80315867;4,93774200;0,27680290
-82,72123867;4,93774200;0,32166510
-82,63931867;4,93774200;0,27680290
-82,55739867;4,93774200;0,27680290
-82,47547867;4,93774200;0,27680290
-82,39355867;4,93774200;0,27680290
-82,31163867;4,93774200;0,32166510
-82,22971868;4,93774200;0,27680290
-82,14779868;4,93774200;0,32166510
-82,06587868;4,93774200;0,27680290
-81,98395868;4,93774200;0,27680290
-81,90203868;4,93774200;0,27680290
-81,82011868;4,93774200;0,32166510
-81,73819868;4,93774200;0,32166510
-81,65627868;4,93774200;0,27680290
-81,57435868;4,93774200;0,27680290
-81,49243868;4,93774200;0,32166510
-81,41051868;4,93774200;0,32166510
-81,32859868;4,93774200;0,32166510
-81,24667868;4,93774200;0,27680290
-81,16475868;4,93774200;0,27680290
-81,08283868;4,93774200;0,32166510
-81,00091868;4,93774200;0,27680290
-80,91899868;4,93774200;0,27680290
-80,83707868;4,89196400;0,27680290
-80,75515868;4,89196400;0,27680290
-80,67323868;4,93774200;0,27680290
-80,59131869;4,93774200;0,27680290
-80,50939869;4,89196400;0,32166510
-80,42747869;4,89196400;0,27680290
-80,34555869;4,93774200;0,27680290
-80,26363869;4,93774200;0,27680290
-80,18171869;4,89196400;0,27680290
-80,09979869;4,89196400;0,27680290
-80,01787869;4,93774200;0,27680290
-79,93595869;4,89196400;0,27680290
-79,85403869;4,89196400;0,27680290
-79,77211869;4,89196400;0,27680290
-79,69019869;4,89196400;0,27680290
-79,60827869;4,89196400;0,27680290
-79,52635869;4,89196400;0,27680290
-79,44443869;4,89196400;0,27680290
-79,36251869;4,89196400;0,27680290
-79,28059869;4,93774200;0,27680290
-79,19867869;4,93774200;0,27680290
-79,11675869;4,93774200;0,27680290
-79,03483869;4,93774200;0,27680290
-78,95291869;4,93774200;0,27680290
-78,87099870;4,93774200;0,27680290
-78,78907870;4,93774200;0,27680290
-78,70715870;4,93774200;0,27680290
-78,62523870;4,98352000;0,32166510
-78,54331870;4,98352000;0,27680290
-78,46139870;4,98352000;0,27680290
-78,37947870;4,93774200;0,27680290
-78,29755870;4,98352000;0,27680290
-78,21563870;4,93774200;0,27680290
-78,13371870;4,93774200;0,27680290
-78,05179870;4,93774200;0,27680290
-77,96987870;4,93774200;0,27680290
-77,88795870;4,93774200;0,27680290
-77,80603870;4,89196400;0,27680290
-77,72411870;4,93774200;0,27680290
-77,64219870;4,93774200;0,27680290
-77,56027870;4,93774200;0,27680290
-77,47835870;4,93774200;0,27680290
-77,39643870;4,93774200;0,27680290
-77,31451870;4,93774200;0,27680290
-77,23259871;4,93774200;0,27680290
-77,15067871;4,93774200;0,27680290
-77,06875871;4,93774200;0,27680290
-76,98683871;4,89196400;0,27680290
-76,90491871;4,93774200;0,27680290
-76,82299871;4,93774200;0,27680290
-76,74107871;4,93774200;0,27680290
-76,65915871;4,93774200;0,27680290
-76,57723871;4,93774200;0,27680290
-76,49531871;4,93774200;0,27680290
-76,41339871;4,93774200;0,27680290
-76,33147871;4,93774200;0,27680290
-76,24955871;4,93774200;0,27680290
-76,16763871;4,89196400;0,27680290
-76,08571871;4,89196400;0,27680290
-76,00379871;4,89196400;0,27680290
-75,92187871;4,89196400;0,27680290
-75,83995871;4,89196400;0,27680290
-75,75803871;4,89196400;0,27680290
-75,67611871;4,89196400;0,27680290
-75,59419872;4,93774200;0,27680290
-75,51227872;4,93774200;0,27680290
-75,43035872;4,93774200;0,27680290
-75,34843872;4,93774200;0,27680290
-75,26651872;4,93774200;0,27680290
-75,18459872;4,93774200;0,27680290
-75,10267872;4,93774200;0,27680290
-75,02075872;4,98352000;0,27680290
-74,93883872;4,93774200;0,27680290
-74,85691872;4,93774200;0,27680290
-74,77499872;4,93774200;0,27680290
-74,69307872;4,93774200;0,27680290
-74,61115872;4,93774200;0,27680290
-74,52923872;4,89196400;0,27680290
-74,44731872;4,89196400;0,27680290
-74,36539872;4,89196400;0,27680290
-74,28347872;4,93774200;0,27680290
-74,20155872;4,93774200;0,27680290
-74,11963872;4,93774200;0,27680290
-74,03771872;4,93774200;0,27680290
-73,95579873;4,93774200;0,27680290
-73,87387873;4,89196400;0,27680290
-73,79195873;4,89196400;0,27680290
-73,71003873;4,89196400;0,27680290
-73,62811873;4,93774200;0,27680290
-73,54619873;4,93774200;0,23194070
-73,46427873;4,98352000;0,27680290
-73,38235873;4,93774200;0,27680290
-73,30043873;4,93774200;0,27680290
-73,21851873;4,93774200;0,27680290
-73,13659873;4,93774200;0,27680290
-73,05467873;4,93774200;0,27680290
-72,97275873;4,89196400;0,27680290
-72,89083873;4,93774200;0,27680290
-72,80891873;4,89196400;0,27680290
-72,72699873;4,93774200;0,27680290
-72,64507873;4,93774200;0,27680290
-72,56315873;4,89196400;0,27680290
-72,48123873;4,93774200;0,27680290
-72,39931873;4,89196400;0,23194070
-72,31739874;4,93774200;0,23194070
-72,23547874;4,93774200;0,27680290
-72,15355874;4,93774200;0,23194070
-72,07163874;4,93774200;0,23194070
-71,98971874;4,89196400;0,27680290
-71,90779874;4,89196400;0,23194070
-71,82587874;4,93774200;0,23194070
-71,74395874;4,93774200;0,23194070
-71,66203874;4,93774200;0,23194070
-71,58011874;4,93774200;0,27680290
-71,49819874;4,93774200;0,23194070
-71,41627874;4,93774200;0,23194070
-71,33435874;4,93774200;0,23194070
-71,25243874;4,93774200;0,23194070
-71,17051874;4,93774200;0,23194070
-71,08859874;4,93774200;0,23194070
-71,00667874;4,93774200;0,23194070
-70,92475874;4,93774200;0,23194070
-70,84283874;4,93774200;0,23194070
-70,76091874;4,93774200;0,23194070
-70,67899875;4,93774200;0,23194070
-70,59707875;4,93774200;0,23194070
-70,51515875;4,93774200;0,23194070
-70,43323875;4,89196400;0,23194070
-70,35131875;4,93774200;0,23194070
-70,26939875;4,93774200;0,23194070
-70,18747875;4,89196400;0,23194070
-70,10555875;4,98352000;0,23194070
-70,02363875;4,93774200;0,23194070
-69,94171875;4,93774200;0,23194070
-69,85979875;4,93774200;0,23194070
-69,77787875;4,93774200;0,23194070
-69,69595875;4,93774200;0,23194070
-69,61403875;4,93774200;0,23194070
-69,53211875;4,93774200;0,23194070
-69,45019875;4,93774200;0,23194070
-69,36827875;4,89196400;0,23194070
-69,28635875;4,93774200;0,23194070
-69,20443875;4,89196400;0,23194070
-69,12251875;4,93774200;0,23194070
-69,04059876;4,93774200;0,18707850
-68,95867876;4,93774200;0,18707850
-68,87675876;4,93774200;0,23194070
-68,79483876;4,93774200;0,23194070
-68,71291876;4,93774200;0,23194070
-68,63099876;4,89196400;0,18707850
-68,54907876;4,93774200;0,18707850
-68,46715876;4,89196400;0,23194070
-68,38523876;4,93774200;0,18707850
-68,30331876;4,89196400;0,18707850
-68,22139876;4,93774200;0,23194070
-68,13947876;4,93774200;0,18707850
-68,05755876;4,93774200;0,18707850
-67,97563876;4,89196400;0,18707850
-67,89371876;4,93774200;0,18707850
-67,81179876;4,93774200;0,18707850
-67,72987876;4,93774200;0,18707850
-67,64795876;4,93774200;0,18707850
-67,56603876;4,89196400;0,18707850
-67,48411876;4,93774200;0,18707850
-67,40219877;4,93774200;0,18707850
-67,32027877;4,89196400;0,18707850
-67,23835877;4,93774200;0,18707850
-67,15643877;4,93774200;0,18707850
-67,07451877;4,93774200;0,18707850
-66,99259877;4,93774200;0,14221630
-66,91067877;4,93774200;0,18707850
-66,82875877;4,93774200;0,14221630
-66,74683877;4,93774200;0,14221630
-66,66491877;4,93774200;0,18707850
-66,58299877;4,89196400;0,18707850
-66,50107877;4,89196400;0,18707850
-66,41915877;4,93774200;0,14221630
-66,33723877;4,93774200;0,14221630
-66,25531877;4,93774200;0,14221630
-66,17339877;4,93774200;0,14221630
-66,09147877;4,93774200;0,14221630
-66,00955877;4,93774200;0,14221630
-65,92763877;4,93774200;0,14221630
-65,84571877;4,93774200;0,14221630
-65,76379878;4,93774200;0,14221630
-65,68187878;4,93774200;0,14221630
-65,59995878;4,93774200;0,14221630
-65,51803878;4,93774200;0,14221630
-65,43611878;4,93774200;0,14221630
-65,35419878;4,93774200;0,14221630
-65,27227878;4,93774200;0,09735405
-65,19035878;4,93774200;0,14221630
-65,10843878;4,93774200;0,09735405
-65,02651878;4,93774200;0,09735405
-64,94459878;4,89196400;0,09735405
-64,86267878;4,93774200;0,09735405
-64,78075878;4,93774200;0,14221630
-64,69883878;4,89196400;0,14221630
-64,61691878;4,93774200;0,09735405
-64,53499878;4,93774200;0,09735405
-64,45307878;4,93774200;0,09735405
-64,37115878;4,93774200;0,09735405
-64,28923878;4,93774200;0,09735405
-64,20731878;4,93774200;0,09735405
-64,12539879;4,93774200;0,09735405
-64,04347879;4,93774200;0,09735405
-63,96155879;4,93774200;0,09735405
-63,87963879;4,93774200;0,09735405
-63,79771879;4,93774200;0,09735405
-63,71579879;4,93774200;0,05249184
-63,63387879;4,93774200;0,05249184
-63,55195879;4,93774200;0,05249184
-63,47003879;4,93774200;0,05249184
-63,38811879;4,98352000;0,05249184
-63,30619879;4,93774200;0,05249184
-63,22427879;4,93774200;0,05249184
-63,14235879;4,93774200;0,05249184
-63,06043879;4,93774200;0,05249184
-62,97851879;4,93774200;0,05249184
-62,89659879;4,93774200;0,00762963
-62,81467879;4,89196400;0,05249184
-62,73275879;4,93774200;0,05249184
-62,65083879;4,89196400;0,05249184
-62,56891879;4,93774200;0,05249184
-62,48699880;4,93774200;0,05249184
-62,40507880;4,93774200;0,00762963
-62,32315880;4,93774200;0,05249184
-62,24123880;4,93774200;0,00762963
-62,15931880;4,93774200;0,05249184
-62,07739880;4,93774200;0,00762963
-61,99547880;4,93774200;0,00762963
-61,91355880;4,93774200;0,00762963
-61,83163880;4,89196400;0,00762963
-61,74971880;4,89196400;0,00762963
-61,66779880;4,93774200;0,00762963
-61,58587880;4,93774200;0,00762963
-61,50395880;4,93774200;0,00762963
-61,42203880;4,89196400;0,00762963
-61,34011880;4,89196400;0,00762963
-61,25819880;4,93774200;0,00762963
-61,17627880;4,93774200;0,00762963
-61,09435880;4,93774200;0,00762963
-61,01243880;4,93774200;0,00762963
-60,93051880;4,93774200;0,00762963
-60,84859881;4,93774200;0,00762963
-60,76667881;4,93774200;0,00762963
-60,68475881;4,93774200;0,00762963
-60,60283881;4,93774200;0,00762963
-60,52091881;4,93774200;0,00762963
-60,43899881;4,93774200;0,00762963
-60,35707881;4,89196400;0,00762963
-60,27515881;4,93774200;0,00762963
-60,19323881;4,93774200;0,00762963
-60,11131881;4,93774200;0,00762963
-60,02939881;4,93774200;0,00762963
-59,94747881;4,93774200;0,00762963
-59,86555881;4,93774200;0,00762963
-59,78363881;4,93774200;0,00762963
-59,70171881;4,93774200;0,00762963
-59,61979881;4,93774200;0,00762963
-59,53787881;4,93774200;0,00762963
-59,45595881;4,93774200;0,00762963
-59,37403881;4,93774200;0,00762963
-59,29211881;4,93774200;0,00762963
-59,21019881;4,93774200;0,00762963
-59,12827882;4,93774200;0,00762963
-59,04635882;4,89196400;0,00762963
-58,96443882;4,98352000;0,00762963
-58,88251882;4,93774200;0,00762963
-58,80059882;4,93774200;0,00762963
-58,71867882;4,93774200;0,00762963
-58,63675882;4,93774200;0,00762963
-58,55483882;4,93774200;0,00762963
-58,47291882;4,93774200;0,00762963
-58,39099882;4,89196400;0,00762963
-58,30907882;4,93774200;0,00762963
-58,22715882;4,93774200;0,00762963
-58,14523882;4,93774200;0,00762963
-58,06331882;4,93774200;0,00762963
-57,98139882;4,93774200;0,00762963
-57,89947882;4,93774200;0,00762963
-57,81755882;4,93774200;0,00762963
-57,73563882;4,93774200;0,00762963
-57,65371882;4,93774200;0,00762963
-57,57179882;4,93774200;0,00762963
-57,48987883;4,89196400;0,00762963
-57,40795883;4,93774200;0,00762963
-57,32603883;4,93774200;0,00762963
-57,24411883;4,93774200;0,00762963
-57,16219883;4,93774200;0,00762963
-57,08027883;4,93774200;0,00762963
-56,99835883;4,93774200;0,00762963
-56,91643883;4,89196400;0,00762963
-56,83451883;4,89196400;0,00762963
-56,75259883;4,93774200;0,00762963
-56,67067883;4,93774200;0,00762963
-56,58875883;4,93774200;0,00762963
-56,50683883;4,93774200;0,00762963
-56,42491883;4,93774200;0,00762963
-56,34299883;4,93774200;0,00762963
-56,26107883;4,89196400;0,00762963
-56,17915883;4,89196400;0,00762963
-56,09723883;4,93774200;0,00762963
-56,01531883;4,93774200;0,00762963
-55,93339883;4,93774200;0,00762963
-55,85147884;4,93774200;0,00762963
-55,76955884;4,93774200;0,00762963
-55,68763884;4,93774200;0,00762963
-55,60571884;4,93774200;0,00762963
-55,52379884;4,93774200;0,00762963
-55,44187884;4,93774200;0,00762963
-55,35995884;4,93774200;0,00762963
-55,27803884;4,93774200;0,00762963
-55,19611884;4,89196400;0,00762963
-55,11419884;4,89196400;0,00762963
-55,03227884;4,93774200;0,00762963
-54,95035884;4,93774200;0,00762963
-54,86843884;4,93774200;0,00762963
-54,78651884;4,93774200;0,00762963
-54,70459884;4,89196400;0,00762963
-54,62267884;4,93774200;0,00762963
-54,54075884;4,93774200;0,00762963
-54,45883884;4,89196400;0,00762963
-54,37691884;4,89196400;0,00762963
-54,29499884;4,89196400;0,00762963
-54,21307885;4,93774200;0,00762963
-54,13115885;4,93774200;0,00762963
-54,04923885;4,89196400;0,00762963
-53,96731885;4,89196400;-0,03707999
-53,88539885;4,93774200;0,00762963
-53,80347885;4,89196400;0,00762963
-53,72155885;4,93774200;0,00762963
-53,63963885;4,93774200;0,00762963
-53,55771885;4,89196400;0,00762963
-53,47579885;4,89196400;0,00762963
-53,39387885;4,93774200;0,00762963
-53,31195885;4,93774200;0,00762963
-53,23003885;4,93774200;0,00762963
-53,14811885;4,93774200;0,00762963
-53,06619885;4,89196400;-0,03707999
-52,98427885;4,89196400;0,00762963
-52,90235885;4,93774200;0,00762963
-52,82043885;4,93774200;0,00762963
-52,73851885;4,93774200;0,00762963
-52,65659885;4,93774200;0,00762963
-52,57467886;4,93774200;0,00762963
-52,49275886;4,93774200;0,00762963
-52,41083886;4,93774200;0,00762963
-52,32891886;4,93774200;0,00762963
-52,24699886;4,89196400;0,00762963
-52,16507886;4,93774200;0,00762963
-52,08315886;4,89196400;0,00762963
-52,00123886;4,93774200;0,00762963
-51,91931886;4,93774200;0,00762963
-51,83739886;4,93774200;0,00762963
-51,75547886;4,93774200;0,00762963
-51,67355886;4,93774200;0,00762963
-51,59163886;4,89196400;0,00762963
-51,50971886;4,93774200;0,00762963
-51,42779886;4,93774200;0,00762963
-51,34587886;4,98352000;0,00762963
-51,26395886;4,93774200;0,00762963
-51,18203886;4,93774200;0,00762963
-51,10011886;4,89196400;-0,03707999
-51,01819886;4,89196400;0,00762963
-50,93627887;4,93774200;0,00762963
-50,85435887;4,93774200;0,00762963
-50,77243887;4,93774200;0,00762963
-50,69051887;4,89196400;0,00762963
-50,60859887;4,93774200;0,00762963
-50,52667887;4,93774200;0,00762963
-50,44475887;4,93774200;0,00762963
-50,36283887;4,93774200;-0,03707999
-50,28091887;4,89196400;0,00762963
-50,19899887;4,93774200;0,00762963
-50,11707887;4,93774200;0,00762963
-50,03515887;4,93774200;0,00762963
-49,95323887;4,93774200;0,00762963
-49,87131887;4,93774200;0,00762963
-49,78939887;4,93774200;0,00762963
-49,70747887;4,93774200;0,00762963
-49,62555887;4,93774200;0,00762963
-49,54363887;4,93774200;0,00762963
-49,46171887;4,93774200;0,00762963
-49,37979887;4,93774200;0,00762963
-49,29787888;4,93774200;0,00762963
-49,21595888;4,93774200;0,00762963
-49,13403888;4,93774200;0,00762963
-49,05211888;4,93774200;0,00762963
-48,97019888;4,93774200;0,00762963
-48,88827888;4,93774200;0,00762963
-48,80635888;4,93774200;0,00762963
-48,72443888;4,93774200;0,00762963
-48,64251888;4,93774200;0,00762963
-48,56059888;4,93774200;0,00762963
-48,47867888;4,89196400;0,00762963
-48,39675888;4,93774200;0,00762963
-48,31483888;4,93774200;0,00762963
-48,23291888;4,93774200;0,00762963
-48,15099888;4,93774200;0,00762963
-48,06907888;4,93774200;0,00762963
-47,98715888;4,93774200;0,00762963
-47,90523888;4,93774200;0,00762963
-47,82331888;4,93774200;0,00762963
-47,74139888;4,93774200;0,00762963
-47,65947889;4,93774200;0,00762963
-47,57755889;4,93774200;0,00762963
-47,49563889;4,93774200;0,00762963
-47,41371889;4,93774200;0,00762963
-47,33179889;4,93774200;0,00762963
-47,24987889;4,93774200;0,00762963
-47,16795889;4,93774200;0,00762963
-47,08603889;4,93774200;0,00762963
-47,00411889;4,93774200;-0,03707999
-46,92219889;4,89196400;-0,03707999
-46,84027889;4,93774200;0,00762963
-46,75835889;4,93774200;0,00762963
-46,67643889;4,93774200;0,00762963
-46,59451889;4,93774200;0,00762963
-46,51259889;4,89196400;0,00762963
-46,43067889;4,93774200;0,00762963
-46,34875889;4,93774200;-0,03707999
-46,26683889;4,93774200;0,00762963
-46,18491889;4,93774200;0,00762963
-46,10299889;4,93774200;-0,03707999
-46,02107890;4,93774200;-0,03707999
-45,93915890;4,89196400;0,00762963
-45,85723890;4,93774200;0,00762963
-45,77531890;4,93774200;0,00762963
-45,69339890;4,93774200;0,00762963
-45,61147890;4,93774200;0,00762963
-45,52955890;4,93774200;0,00762963
-45,44763890;4,93774200;0,00762963
-45,36571890;4,93774200;0,00762963
-45,28379890;4,93774200;0,00762963
-45,20187890;4,93774200;0,00762963
-45,11995890;4,93774200;0,00762963
-45,03803890;4,93774200;0,00762963
-44,95611890;4,93774200;0,00762963
-44,87419890;4,93774200;-0,03707999
-44,79227890;4,93774200;0,00762963
-44,71035890;4,93774200;-0,03707999
-44,62843890;4,93774200;0,00762963
-44,54651890;4,93774200;0,00762963
-44,46459890;4,93774200;0,00762963
-44,38267891;4,93774200;0,00762963
-44,30075891;4,93774200;0,00762963
-44,21883891;4,93774200;0,00762963
-44,13691891;4,93774200;0,00762963
-44,05499891;4,93774200;0,00762963
-43,97307891;4,93774200;0,00762963
-43,89115891;4,93774200;0,00762963
-43,80923891;4,93774200;0,00762963
-43,72731891;4,93774200;0,00762963
-43,64539891;4,93774200;0,00762963
-43,56347891;4,93774200;0,00762963
-43,48155891;4,93774200;0,00762963
-43,39963891;4,93774200;0,00762963
-43,31771891;4,93774200;0,00762963
-43,23579891;4,93774200;0,00762963
-43,15387891;4,93774200;0,00762963
-43,07195891;4,93774200;0,00762963
-42,99003891;4,93774200;0,00762963
-42,90811891;4,93774200;0,00762963
-42,82619891;4,93774200;0,00762963
-42,74427892;4,93774200;0,00762963
-42,66235892;4,89196400;-0,03707999
-42,58043892;4,93774200;0,00762963
-42,49851892;4,93774200;0,00762963
-42,41659892;4,93774200;0,00762963
-42,33467892;4,93774200;0,00762963
-42,25275892;4,89196400;0,00762963
-42,17083892;4,93774200;-0,03707999
-42,08891892;4,93774200;0,00762963
-42,00699892;4,89196400;0,00762963
-41,92507892;4,93774200;0,00762963
-41,84315892;4,93774200;0,00762963
-41,76123892;4,89196400;0,00762963
-41,67931892;4,93774200;0,00762963
-41,59739892;4,93774200;0,00762963
-41,51547892;4,89196400;0,00762963
-41,43355892;4,98352000;0,00762963
-41,35163892;4,89196400;0,00762963
-41,26971892;4,93774200;0,00762963
-41,18779892;4,93774200;0,00762963
-41,10587893;4,93774200;0,00762963
-41,02395893;4,93774200;0,00762963
-40,94203893;4,93774200;0,00762963
-40,86011893;4,93774200;0,00762963
-40,77819893;4,93774200;0,00762963
-40,69627893;4,93774200;0,00762963
-40,61435893;4,93774200;0,00762963
-40,53243893;4,93774200;0,00762963
-40,45051893;4,93774200;0,00762963
-40,36859893;4,93774200;0,00762963
-40,28667893;4,93774200;0,00762963
-40,20475893;4,89196400;0,00762963
-40,12283893;4,93774200;0,00762963
-40,04091893;4,93774200;0,00762963
-39,95899893;4,93774200;0,00762963
-39,87707893;4,93774200;0,00762963
-39,79515893;4,93774200;0,00762963
