Temps;Canal A;Canal B
-39,78637470;4,93774200;-0,03707999
-39,70445470;4,93774200;0,00762963
-39,62253470;4,93774200;-0,03707999
-39,54061470;4,93774200;-0,03707999
-39,45869470;4,93774200;0,00762963
-39,37677470;4,93774200;0,00762963
-39,29485470;4,93774200;0,00762963
-39,21293470;4,93774200;0,00762963
-39,13101470;4,93774200;0,00762963
-39,04909470;4,93774200;0,00762963
-38,96717470;4,93774200;0,00762963
-38,88525470;4,93774200;0,00762963
-38,80333470;4,93774200;0,00762963
-38,72141470;4,93774200;0,00762963
-38,63949471;4,93774200;0,00762963
-38,55757471;4,93774200;0,00762963
-38,47565471;4,93774200;0,00762963
-38,39373471;4,93774200;-0,03707999
-38,31181471;4,93774200;0,00762963
-38,22989471;4,93774200;0,00762963
-38,14797471;4,93774200;0,00762963
-38,06605471;4,93774200;0,00762963
-37,98413471;4,93774200;0,00762963
-37,90221471;4,93774200;-0,03707999
-37,82029471;4,93774200;0,00762963
-37,73837471;4,93774200;0,00762963
-37,65645471;4,93774200;0,00762963
-37,57453471;4,93774200;-0,03707999
-37,49261471;4,93774200;-0,03707999
-37,41069471;4,93774200;0,00762963
-37,32877471;4,93774200;0,00762963
-37,24685471;4,93774200;0,00762963
-37,16493471;4,93774200;-0,03707999
-37,08301471;4,93774200;0,00762963
-37,00109472;4,93774200;0,00762963
-36,91917472;4,93774200;0,00762963
-36,83725472;4,89196400;0,00762963
-36,75533472;4,93774200;0,00762963
-36,67341472;4,93774200;0,00762963
-36,59149472;4,93774200;-0,03707999
-36,50957472;4,93774200;0,00762963
-36,42765472;4,93774200;0,00762963
-36,34573472;4,93774200;0,00762963
-36,26381472;4,93774200;0,00762963
-36,18189472;4,93774200;0,00762963
-36,09997472;4,93774200;0,00762963
-36,01805472;4,93774200;0,00762963
-35,93613472;4,93774200;0,00762963
-35,85421472;4,93774200;0,00762963
-35,77229472;4,93774200;0,00762963
-35,69037472;4,93774200;0,00762963
-35,60845472;4,93774200;0,00762963
-35,52653472;4,93774200;0,00762963
-35,44461472;4,93774200;0,00762963
-35,36269473;4,93774200;0,00762963
-35,28077473;4,93774200;0,00762963
-35,19885473;4,93774200;-0,03707999
-35,11693473;4,93774200;0,00762963
-35,03501473;4,93774200;0,00762963
-34,95309473;4,93774200;0,00762963
-34,87117473;4,89196400;0,00762963
-34,78925473;4,93774200;-0,03707999
-34,70733473;4,93774200;-0,03707999
-34,62541473;4,93774200;0,00762963
-34,54349473;4,93774200;0,00762963
-34,46157473;4,93774200;0,00762963
-34,37965473;4,93774200;0,00762963
-34,29773473;4,93774200;0,00762963
-34,21581473;4,93774200;0,00762963
-34,13389473;4,93774200;0,00762963
-34,05197473;4,93774200;0,00762963
-33,97005473;4,93774200;0,00762963
-33,88813473;4,93774200;0,00762963
-33,80621473;4,93774200;0,00762963
-33,72429474;4,93774200;0,00762963
-33,64237474;4,93774200;0,00762963
-33,56045474;4,93774200;0,00762963
-33,47853474;4,93774200;0,00762963
-33,39661474;4,93774200;-0,03707999
-33,31469474;4,93774200;0,00762963
-33,23277474;4,93774200;0,00762963
-33,15085474;4,93774200;0,00762963
-33,06893474;4,93774200;0,00762963
-32,98701474;4,93774200;0,00762963
-32,90509474;4,93774200;0,00762963
-32,82317474;4,93774200;0,00762963
-32,74125474;4,89196400;-0,03707999
-32,65933474;4,93774200;0,00762963
-32,57741474;4,93774200;-0,03707999
-32,49549474;4,89196400;0,00762963
-32,41357474;4,93774200;0,00762963
-32,33165474;4,89196400;0,00762963
-32,24973474;4,93774200;0,00762963
-32,16781474;4,89196400;-0,03707999
-32,08589475;4,93774200;0,00762963
-32,00397475;4,93774200;0,00762963
-31,92205475;4,89196400;-0,03707999
-31,84013475;4,93774200;-0,03707999
-31,75821475;4,93774200;0,00762963
-31,67629475;4,93774200;-0,03707999
-31,59437475;4,93774200;0,00762963
-31,51245475;4,93774200;0,00762963
-31,43053475;4,93774200;0,00762963
-31,34861475;4,93774200;0,00762963
-31,26669475;4,93774200;0,00762963
-31,18477475;4,93774200;0,00762963
-31,10285475;4,93774200;-0,03707999
-31,02093475;4,93774200;-0,03707999
-30,93901475;4,93774200;0,00762963
-30,85709475;4,93774200;0,00762963
-30,77517475;4,93774200;0,00762963
-30,69325475;4,93774200;0,00762963
-30,61133475;4,93774200;0,00762963
-30,52941475;4,93774200;0,00762963
-30,44749476;4,93774200;0,00762963
-30,36557476;4,93774200;0,00762963
-30,28365476;4,93774200;0,00762963
-30,20173476;4,93774200;0,00762963
-30,11981476;4,93774200;0,00762963
-30,03789476;4,93774200;-0,03707999
-29,95597476;4,93774200;0,00762963
-29,87405476;4,93774200;0,00762963
-29,79213476;4,93774200;0,00762963
-29,71021476;4,93774200;0,00762963
-29,62829476;4,93774200;-0,03707999
-29,54637476;4,93774200;-0,03707999
-29,46445476;4,93774200;-0,03707999
-29,38253476;4,89196400;-0,03707999
-29,30061476;4,93774200;-0,03707999
-29,21869476;4,93774200;0,00762963
-29,13677476;4,93774200;0,00762963
-29,05485476;4,93774200;0,00762963
-28,97293476;4,93774200;0,00762963
-28,89101476;4,93774200;0,00762963
-28,80909477;4,93774200;0,00762963
-28,72717477;4,93774200;0,00762963
-28,64525477;4,93774200;0,00762963
-28,56333477;4,93774200;0,00762963
-28,48141477;4,93774200;0,00762963
-28,39949477;4,93774200;0,00762963
-28,31757477;4,93774200;0,00762963
-28,23565477;4,93774200;0,00762963
-28,15373477;4,93774200;0,00762963
-28,07181477;4,93774200;0,00762963
-27,98989477;4,93774200;0,00762963
-27,90797477;4,93774200;0,00762963
-27,82605477;4,93774200;0,00762963
-27,74413477;4,89196400;-0,03707999
-27,66221477;4,89196400;-0,03707999
-27,58029477;4,93774200;0,00762963
-27,49837477;4,93774200;-0,03707999
-27,41645477;4,93774200;0,00762963
-27,33453477;4,93774200;0,00762963
-27,25261477;4,89196400;-0,03707999
-27,17069478;4,89196400;-0,03707999
-27,08877478;4,93774200;0,00762963
-27,00685478;4,93774200;0,00762963
-26,92493478;4,93774200;0,00762963
-26,84301478;4,93774200;0,00762963
-26,76109478;4,93774200;0,00762963
-26,67917478;4,93774200;0,00762963
-26,59725478;4,93774200;0,00762963
-26,51533478;4,93774200;0,00762963
-26,43341478;4,93774200;0,00762963
-26,35149478;4,93774200;0,00762963
-26,26957478;4,93774200;0,00762963
-26,18765478;4,93774200;0,00762963
-26,10573478;4,89196400;0,00762963
-26,02381478;4,93774200;0,00762963
-25,94189478;4,89196400;0,00762963
-25,85997478;4,93774200;0,00762963
-25,77805478;4,93774200;0,00762963
-25,69613478;4,93774200;0,00762963
-25,61421478;4,93774200;-0,03707999
-25,53229479;4,89196400;0,00762963
-25,45037479;4,93774200;0,00762963
-25,36845479;4,93774200;-0,03707999
-25,28653479;4,93774200;0,00762963
-25,20461479;4,89196400;0,00762963
-25,12269479;4,93774200;0,00762963
-25,04077479;4,93774200;0,00762963
-24,95885479;4,93774200;0,00762963
-24,87693479;4,93774200;0,00762963
-24,79501479;4,93774200;0,00762963
-24,71309479;4,93774200;0,00762963
-24,63117479;4,93774200;0,00762963
-24,54925479;4,93774200;0,00762963
-24,46733479;4,93774200;0,00762963
-24,38541479;4,93774200;0,00762963
-24,30349479;4,93774200;0,00762963
-24,22157479;4,93774200;0,00762963
-24,13965479;4,93774200;0,00762963
-24,05773479;4,89196400;0,00762963
-23,97581479;4,93774200;0,00762963
-23,89389480;4,93774200;0,00762963
-23,81197480;4,93774200;0,00762963
-23,73005480;4,93774200;0,00762963
-23,64813480;4,93774200;0,00762963
-23,56621480;4,93774200;0,00762963
-23,48429480;4,93774200;-0,03707999
-23,40237480;4,89196400;-0,03707999
-23,32045480;4,93774200;0,00762963
-23,23853480;4,93774200;-0,03707999
-23,15661480;4,93774200;0,00762963
-23,07469480;4,93774200;-0,03707999
-22,99277480;4,89196400;-0,03707999
-22,91085480;4,93774200;0,00762963
-22,82893480;4,93774200;0,00762963
-22,74701480;4,93774200;0,00762963
-22,66509480;4,93774200;0,00762963
-22,58317480;4,89196400;0,00762963
-22,50125480;4,93774200;0,00762963
-22,41933480;4,93774200;0,00762963
-22,33741480;4,93774200;0,00762963
-22,25549480;4,93774200;0,00762963
-22,17357481;4,93774200;0,00762963
-22,09165481;4,93774200;0,00762963
-22,00973481;4,93774200;0,00762963
-21,92781481;4,93774200;0,00762963
-21,84589481;4,93774200;-0,03707999
-21,76397481;4,89196400;0,00762963
-21,68205481;4,93774200;0,00762963
-21,60013481;4,93774200;-0,03707999
-21,51821481;4,93774200;0,00762963
-21,43629481;4,93774200;0,00762963
-21,35437481;4,93774200;0,00762963
-21,27245481;4,93774200;0,00762963
-21,19053481;4,93774200;0,00762963
-21,10861481;4,93774200;0,00762963
-21,02669481;4,93774200;0,00762963
-20,94477481;4,93774200;0,00762963
-20,86285481;4,93774200;0,00762963
-20,78093481;4,93774200;-0,03707999
-20,69901481;4,89196400;0,00762963
-20,61709481;4,93774200;0,00762963
-20,53517482;4,93774200;-0,03707999
-20,45325482;4,93774200;0,00762963
-20,37133482;4,93774200;0,00762963
-20,28941482;4,93774200;0,00762963
-20,20749482;4,93774200;0,00762963
-20,12557482;4,93774200;0,00762963
-20,04365482;4,93774200;0,00762963
-19,96173482;4,93774200;0,00762963
-19,87981482;4,93774200;0,00762963
-19,79789482;4,93774200;0,00762963
-19,71597482;4,93774200;-0,03707999
-19,63405482;4,93774200;0,00762963
-19,55213482;4,93774200;-0,03707999
-19,47021482;4,93774200;-0,03707999
-19,38829482;4,93774200;-0,03707999
-19,30637482;4,93774200;0,00762963
-19,22445482;4,89196400;0,00762963
-19,14253482;4,93774200;0,00762963
-19,06061482;4,93774200;0,00762963
-18,97869482;4,93774200;-0,03707999
-18,89677483;4,93774200;0,00762963
-18,81485483;4,93774200;0,00762963
-18,73293483;4,93774200;0,00762963
-18,65101483;4,89196400;0,00762963
-18,56909483;4,93774200;0,00762963
-18,48717483;4,93774200;0,00762963
-18,40525483;4,93774200;0,00762963
-18,32333483;4,89196400;0,00762963
-18,24141483;4,93774200;0,00762963
-18,15949483;4,93774200;0,00762963
-18,07757483;4,89196400;-0,03707999
-17,99565483;4,93774200;0,00762963
-17,91373483;4,93774200;-0,03707999
-17,83181483;4,93774200;0,00762963
-17,74989483;4,89196400;-0,03707999
-17,66797483;4,93774200;0,00762963
-17,58605483;4,93774200;0,00762963
-17,50413483;4,93774200;0,00762963
-17,42221483;4,93774200;-0,03707999
-17,34029483;4,93774200;0,00762963
-17,25837484;4,93774200;0,00762963
-17,17645484;4,93774200;0,00762963
-17,09453484;4,93774200;0,00762963
-17,01261484;4,93774200;0,00762963
-16,93069484;4,89196400;0,00762963
-16,84877484;4,93774200;0,00762963
-16,76685484;4,93774200;0,00762963
-16,68493484;4,93774200;-0,03707999
-16,60301484;4,93774200;-0,03707999
-16,52109484;4,93774200;-0,03707999
-16,43917484;4,93774200;0,00762963
-16,35725484;4,93774200;0,00762963
-16,27533484;4,93774200;-0,03707999
-16,19341484;4,93774200;0,00762963
-16,11149484;4,93774200;0,00762963
-16,02957484;4,93774200;0,00762963
-15,94765484;4,93774200;0,00762963
-15,86573484;4,93774200;0,00762963
-15,78381484;4,93774200;0,00762963
-15,70189484;4,93774200;0,00762963
-15,61997485;4,93774200;0,00762963
-15,53805485;4,93774200;0,00762963
-15,45613485;4,89196400;0,00762963
-15,37421485;4,93774200;0,00762963
-15,29229485;4,93774200;0,00762963
-15,21037485;4,93774200;0,00762963
-15,12845485;4,93774200;0,00762963
-15,04653485;4,93774200;-0,03707999
-14,96461485;4,93774200;-0,03707999
-14,88269485;4,93774200;0,00762963
-14,80077485;4,93774200;0,00762963
-14,71885485;4,93774200;0,00762963
-14,63693485;4,93774200;0,00762963
-14,55501485;4,89196400;0,00762963
-14,47309485;4,93774200;0,00762963
-14,39117485;4,89196400;0,00762963
-14,30925485;4,93774200;0,00762963
-14,22733485;4,93774200;0,00762963
-14,14541485;4,93774200;0,00762963
-14,06349485;4,93774200;0,00762963
-13,98157486;4,93774200;0,00762963
-13,89965486;4,93774200;0,00762963
-13,81773486;4,93774200;0,00762963
-13,73581486;4,93774200;0,00762963
-13,65389486;4,89196400;0,00762963
-13,57197486;4,93774200;0,00762963
-13,49005486;4,89196400;0,00762963
-13,40813486;4,89196400;0,00762963
-13,32621486;4,93774200;0,00762963
-13,24429486;4,93774200;0,00762963
-13,16237486;4,93774200;0,00762963
-13,08045486;4,93774200;0,00762963
-12,99853486;4,93774200;0,00762963
-12,91661486;4,93774200;0,00762963
-12,83469486;4,93774200;0,00762963
-12,75277486;4,93774200;0,00762963
-12,67085486;4,93774200;0,00762963
-12,58893486;4,93774200;0,00762963
-12,50701486;4,93774200;0,00762963
-12,42509486;4,93774200;0,00762963
-12,34317487;4,93774200;0,00762963
-12,26125487;4,93774200;0,00762963
-12,17933487;4,93774200;0,00762963
-12,09741487;4,93774200;0,00762963
-12,01549487;4,93774200;0,00762963
-11,93357487;4,93774200;0,00762963
-11,85165487;4,93774200;0,00762963
-11,76973487;4,93774200;0,00762963
-11,68781487;4,93774200;0,00762963
-11,60589487;4,93774200;0,00762963
-11,52397487;4,93774200;0,00762963
-11,44205487;4,93774200;0,00762963
-11,36013487;4,89196400;0,00762963
-11,27821487;4,93774200;0,00762963
-11,19629487;4,93774200;0,00762963
-11,11437487;4,93774200;0,00762963
-11,03245487;4,89196400;0,00762963
-10,95053487;4,89196400;0,00762963
-10,86861487;4,89196400;0,00762963
-10,78669487;4,93774200;0,00762963
-10,70477488;4,89196400;0,00762963
-10,62285488;4,93774200;0,00762963
-10,54093488;4,89196400;0,00762963
-10,45901488;4,93774200;-0,03707999
-10,37709488;4,93774200;0,00762963
-10,29517488;4,93774200;0,00762963
-10,21325488;4,93774200;0,00762963
-10,13133488;4,93774200;0,00762963
-10,04941488;4,93774200;0,00762963
-9,96749488;4,93774200;0,00762963
-9,88557488;4,93774200;0,00762963
-9,80365488;4,93774200;0,00762963
-9,72173488;4,93774200;0,00762963
-9,63981488;4,89196400;0,00762963
-9,55789488;4,93774200;0,00762963
-9,47597488;4,93774200;0,00762963
-9,39405488;4,93774200;0,00762963
-9,31213488;4,89196400;0,00762963
-9,23021488;4,93774200;0,00762963
-9,14829488;4,93774200;0,00762963
-9,06637489;4,93774200;0,00762963
-8,98445489;4,93774200;0,00762963
-8,90253489;4,89196400;-0,03707999
-8,82061489;4,93774200;0,00762963
-8,73869489;4,93774200;0,00762963
-8,65677489;4,93774200;-0,03707999
-8,57485489;4,93774200;0,00762963
-8,49293489;4,93774200;0,00762963
-8,41101489;4,93774200;0,00762963
-8,32909489;4,93774200;0,00762963
-8,24717489;4,89196400;0,00762963
-8,16525489;4,93774200;0,00762963
-8,08333489;4,89196400;0,00762963
-8,00141489;4,93774200;0,00762963
-7,91949489;4,93774200;0,00762963
-7,83757489;4,93774200;0,00762963
-7,75565489;4,93774200;0,00762963
-7,67373489;4,93774200;0,00762963
-7,59181489;4,93774200;0,00762963
-7,50989489;4,89196400;0,00762963
-7,42797490;4,93774200;0,00762963
-7,34605490;4,93774200;0,00762963
-7,26413490;4,93774200;0,00762963
-7,18221490;4,93774200;0,00762963
-7,10029490;4,93774200;0,00762963
-7,01837490;4,93774200;0,00762963
-6,93645490;4,93774200;0,00762963
-6,85453490;4,93774200;0,00762963
-6,77261490;4,93774200;0,00762963
-6,69069490;4,93774200;0,00762963
-6,60877490;4,93774200;0,05249184
-6,52685490;4,89196400;0,05249184
-6,44493490;4,93774200;0,09735405
-6,36301490;4,93774200;0,09735405
-6,28109490;4,98352000;0,09735405
-6,19917490;4,93774200;0,14221630
-6,11725490;4,93774200;0,14221630
-6,03533490;4,89196400;0,14221630
-5,95341490;4,93774200;0,18707850
-5,87149490;4,93774200;0,18707850
-5,78957491;4,89196400;0,18707850
-5,70765491;4,93774200;0,18707850
-5,62573491;4,89196400;0,23194070
-5,54381491;4,93774200;0,23194070
-5,46189491;4,89196400;0,23194070
-5,37997491;4,93774200;0,23194070
-5,29805491;4,93774200;0,27680290
-5,21613491;4,89196400;0,27680290
-5,13421491;4,93774200;0,27680290
-5,05229491;4,98352000;0,32166510
-4,97037491;4,98352000;0,32166510
-4,88845491;4,98352000;0,32166510
-4,80653491;4,98352000;0,32166510
-4,72461491;4,93774200;0,32166510
-4,64269491;4,98352000;0,36652730
-4,56077491;4,98352000;0,32166510
-4,47885491;4,89196400;0,36652730
-4,39693491;4,98352000;0,36652730
-4,31501491;4,93774200;0,36652730
-4,23309491;4,84633900;0,41138950
-4,15117492;4,93774200;0,36652730
-4,06925492;4,93774200;0,41138950
-3,98733492;4,93774200;0,41138950
-3,90541492;4,93774200;0,41138950
-3,82349492;4,89196400;0,41138950
-3,74157492;4,93774200;0,41138950
-3,65965492;4,93774200;0,45625170
-3,57773492;4,98352000;0,45625170
-3,49581492;4,93774200;0,45625170
-3,41389492;4,98352000;0,45625170
-3,33197492;4,89196400;0,45625170
-3,25005492;4,89196400;0,45625170
-3,16813492;4,93774200;0,45625170
-3,08621492;4,89196400;0,45625170
-3,00429492;4,93774200;0,45625170
-2,92237492;4,93774200;0,50111400
-2,84045492;4,93774200;0,45625170
-2,75853492;4,89196400;0,45625170
-2,67661492;4,84633900;0,45625170
-2,59469492;4,93774200;0,50111400
-2,51277492;4,89196400;0,50111400
-2,43085493;4,93774200;0,54597620
-2,34893493;4,98352000;0,50111400
-2,26701493;4,93774200;0,54597620
-2,18509493;4,89196400;0,54597620
-2,10317493;4,98352000;0,59083830
-2,02125493;4,93774200;0,59083830
-1,93933493;4,93774200;0,59083830
-1,85741493;4,93774200;0,59083830
-1,77549493;4,93774200;0,63570050
-1,69357493;4,93774200;0,63570050
-1,61165493;4,89196400;0,63570050
-1,52973493;4,98352000;0,63570050
-1,44781493;4,93774200;0,68056270
-1,36589493;4,93774200;0,72542490
-1,28397493;4,93774200;0,72542490
-1,20205493;4,93774200;0,72542490
-1,12013493;4,93774200;0,72542490
-1,03821493;4,89196400;0,77028720
-0,95629493;4,89196400;0,77028720
-0,87437493;4,93774200;0,81514940
-0,79245494;4,93774200;0,81514940
-0,71053494;4,89196400;0,81514940
-0,62861494;4,93774200;0,81514940
-0,54669494;4,93774200;0,81514940
-0,46477494;4,89196400;0,86001160
-0,38285494;4,93774200;0,86001160
-0,30093494;4,93774200;0,86001160
-0,21901494;4,89196400;0,90487380
-0,13709494;4,98352000;0,90487380
-0,05517494;4,93774200;0,90487380
0,02674506;4,89196400;0,94958340
0,10866506;4,93774200;0,94958340
0,19058506;4,93774200;0,94958340
0,27250506;4,89196400;0,99444560
0,35442506;4,93774200;0,99444560
0,43634506;4,93774200;0,99444560
0,51826506;4,89196400;0,99444560
0,60018506;4,89196400;1,03930800
0,68210506;4,93774200;1,03930800
0,76402506;4,93774200;1,03930800
0,84594505;4,89196400;1,03930800
0,92786505;4,89196400;1,08417000
1,00978505;4,93774200;1,12903200
1,09170505;4,93774200;1,12903200
1,17362505;4,93774200;1,12903200
1,25554505;4,93774200;1,12903200
1,33746505;4,89196400;1,17389500
1,41938505;4,93774200;1,17389500
1,50130505;4,93774200;1,17389500
1,58322505;4,93774200;1,17389500
1,66514505;4,89196400;1,17389500
1,74706505;4,89196400;1,21875700
1,82898505;4,93774200;1,21875700
1,91090505;4,89196400;1,21875700
1,99282505;4,98352000;1,26361900
2,07474505;4,89196400;1,26361900
2,15666505;4,93774200;1,26361900
2,23858505;4,93774200;1,26361900
2,32050505;4,93774200;1,30848100
2,40242505;4,93774200;1,30848100
2,48434504;4,93774200;1,30848100
2,56626504;4,93774200;1,35334300
2,64818504;4,93774200;1,35334300
2,73010504;4,93774200;1,35334300
2,81202504;4,93774200;1,35334300
2,89394504;4,93774200;1,35334300
2,97586504;4,93774200;1,39820600
3,05778504;4,93774200;1,39820600
3,13970504;4,98352000;1,39820600
3,22162504;4,93774200;1,44306800
3,30354504;4,98352000;1,44306800
3,38546504;4,93774200;1,44306800
3,46738504;4,93774200;1,44306800
3,54930504;4,89196400;1,44306800
3,63122504;4,93774200;1,44306800
3,71314504;4,89196400;1,48793000
3,79506504;4,93774200;1,48793000
3,87698504;4,98352000;1,48793000
3,95890504;4,93774200;1,53279200
4,04082504;4,93774200;1,53279200
4,12274503;4,89196400;1,53279200
4,20466503;4,93774200;1,53279200
4,28658503;4,93774200;1,53279200
4,36850503;4,89196400;1,53279200
4,45042503;4,89196400;1,57765400
4,53234503;4,93774200;1,57765400
4,61426503;4,89196400;1,57765400
4,69618503;4,93774200;1,57765400
4,77810503;4,93774200;1,62251700
4,86002503;4,93774200;1,62251700
4,94194503;4,93774200;1,62251700
5,02386503;4,93774200;1,62251700
5,10578503;4,89196400;1,66737900
5,18770503;4,93774200;1,62251700
5,26962503;4,93774200;1,66737900
5,35154503;4,93774200;1,66737900
5,43346503;4,89196400;1,66737900
5,51538503;4,93774200;1,71224100
5,59730503;4,98352000;1,71224100
5,67922503;4,89196400;1,71224100
5,76114502;4,93774200;1,71224100
5,84306502;4,93774200;1,71224100
5,92498502;4,98352000;1,75710300
6,00690502;4,93774200;1,75710300
6,08882502;4,93774200;1,75710300
6,17074502;4,93774200;1,75710300
6,25266502;4,93774200;1,75710300
6,33458502;4,93774200;1,75710300
6,41650502;4,89196400;1,75710300
6,49842502;0,04577776;1,84682800
6,58034502;0,00000000;1,98126200
6,66226502;0,00000000;2,02612400
6,74418502;0,00000000;2,11584800
6,82610502;0,00000000;2,20557300
6,90802502;0,00000000;2,25043500
6,98994502;0,00000000;2,29529700
7,07186502;0,00000000;2,38502100
7,15378502;0,04577776;2,42988400
7,23570502;0,00000000;2,47474600
7,31762502;0,00000000;2,51960800
7,39954501;0,00000000;2,60933300
7,48146501;0,00000000;2,60933300
7,56338501;0,00000000;2,69905700
7,64530501;0,00000000;2,69905700
7,72722501;0,00000000;2,74391900
7,80914501;0,00000000;2,78878100
7,89106501;0,04577776;2,78878100
7,97298501;0,00000000;2,83364400
8,05490501;0,04577776;2,87835300
8,13682501;0,00000000;2,92321500
8,21874501;0,00000000;2,92321500
8,30066501;0,00000000;2,96807800
8,38258501;0,00000000;2,96807800
8,46450501;0,00000000;3,01294000
8,54642501;0,00000000;3,01294000
8,62834501;0,00000000;3,05780200
8,71026501;0,00000000;3,10266400
8,79218501;0,00000000;3,10266400
8,87410501;0,00000000;3,10266400
8,95602501;0,00000000;3,10266400
9,03794500;0,00000000;3,14752700
9,11986500;0,00000000;3,14752700
9,20178500;0,00000000;3,14752700
9,28370500;0,00000000;3,19238900
9,36562500;0,00000000;3,19238900
9,44754500;0,00000000;3,23725100
9,52946500;0,00000000;3,23725100
9,61138500;0,00000000;3,23725100
9,69330500;0,00000000;3,28211300
9,77522500;0,04577776;3,23725100
9,85714500;0,00000000;3,28211300
9,93906500;0,00000000;3,28211300
10,02098500;0,00000000;3,28211300
10,10290500;0,00000000;3,32697500
10,18482500;0,04577776;3,32697500
10,26674500;0,00000000;3,32697500
10,34866500;0,00000000;3,32697500
10,43058500;0,00000000;3,37183800
10,51250500;0,00000000;3,37183800
10,59442500;0,04577776;3,37183800
10,67634499;0,00000000;3,37183800
10,75826499;0,00000000;3,37183800
10,84018499;0,00000000;3,37183800
10,92210499;0,00000000;3,41670000
11,00402499;0,00000000;3,41670000
11,08594499;0,00000000;3,41670000
11,16786499;0,00000000;3,41670000
11,24978499;0,00000000;3,41670000
11,33170499;0,00000000;3,41670000
11,41362499;0,00000000;3,46156200
11,49554499;0,00000000;3,46156200
11,57746499;0,00000000;3,46156200
11,65938499;0,00000000;3,46156200
11,74130499;0,00000000;3,46156200
11,82322499;0,00000000;3,46156200
11,90514499;0,00000000;3,46156200
11,98706499;0,00000000;3,46156200
12,06898499;0,00000000;3,46156200
12,15090499;0,00000000;3,46156200
12,23282499;0,00000000;3,46156200
12,31474498;0,00000000;3,50642400
12,39666498;0,00000000;3,46156200
12,47858498;0,04577776;3,50642400
12,56050498;0,00000000;3,50642400
12,64242498;0,00000000;3,50642400
12,72434498;0,04577776;3,50642400
12,80626498;0,00000000;3,50642400
12,88818498;0,00000000;3,50642400
12,97010498;0,04577776;3,50642400
13,05202498;0,00000000;3,50642400
13,13394498;0,00000000;3,50642400
13,21586498;0,00000000;3,50642400
13,29778498;0,00000000;3,50642400
13,37970498;0,00000000;3,50642400
13,46162498;0,00000000;3,50642400
13,54354498;0,00000000;3,50642400
13,62546498;0,00000000;3,50642400
13,70738498;0,00000000;3,50642400
13,78930498;0,00000000;3,50642400
13,87122498;0,00000000;3,50642400
13,95314497;0,00000000;3,55128600
14,03506497;0,00000000;3,50642400
14,11698497;0,00000000;3,50642400
14,19890497;0,00000000;3,55128600
14,28082497;0,00000000;3,50642400
14,36274497;0,00000000;3,50642400
14,44466497;0,00000000;3,50642400
14,52658497;0,00000000;3,50642400
14,60850497;0,00000000;3,55128600
14,69042497;0,00000000;3,55128600
14,77234497;0,00000000;3,55128600
14,85426497;0,00000000;3,55128600
14,93618497;0,00000000;3,55128600
15,01810497;0,00000000;3,55128600
15,10002497;0,00000000;3,50642400
15,18194497;0,00000000;3,55128600
15,26386497;0,00000000;3,50642400
15,34578497;0,00000000;3,55128600
15,42770497;0,00000000;3,55128600
15,50962497;0,00000000;3,55128600
15,59154496;0,00000000;3,55128600
15,67346496;0,00000000;3,55128600
15,75538496;0,00000000;3,55128600
15,83730496;0,00000000;3,55128600
15,91922496;0,00000000;3,50642400
16,00114496;0,00000000;3,55128600
16,08306496;0,00000000;3,55128600
16,16498496;0,00000000;3,50642400
16,24690496;0,00000000;3,55128600
16,32882496;0,00000000;3,50642400
16,41074496;0,00000000;3,55128600
16,49266496;0,00000000;3,50642400
16,57458496;0,00000000;3,55128600
16,65650496;0,00000000;3,50642400
16,73842496;0,00000000;3,50642400
16,82034496;0,00000000;3,50642400
16,90226496;0,00000000;3,55128600
16,98418496;0,00000000;3,55128600
17,06610496;0,00000000;3,50642400
17,14802496;0,00000000;3,50642400
17,22994496;0,04577776;3,50642400
17,31186495;0,00000000;3,50642400
17,39378495;0,04577776;3,50642400
17,47570495;0,04577776;3,50642400
17,55762495;0,00000000;3,50642400
17,63954495;0,00000000;3,50642400
17,72146495;0,00000000;3,50642400
17,80338495;0,04577776;3,50642400
17,88530495;0,00000000;3,50642400
17,96722495;0,00000000;3,50642400
18,04914495;0,00000000;3,50642400
18,13106495;0,00000000;3,50642400
18,21298495;0,00000000;3,50642400
18,29490495;0,04577776;3,50642400
18,37682495;0,00000000;3,50642400
18,45874495;0,00000000;3,50642400
18,54066495;0,00000000;3,50642400
18,62258495;0,00000000;3,50642400
18,70450495;0,00000000;3,50642400
18,78642495;0,00000000;3,50642400
18,86834495;0,04577776;3,46156200
18,95026494;0,00000000;3,46156200
19,03218494;0,00000000;3,46156200
19,11410494;0,00000000;3,46156200
19,19602494;0,00000000;3,46156200
19,27794494;0,00000000;3,46156200
19,35986494;0,00000000;3,46156200
19,44178494;0,04577776;3,46156200
19,52370494;0,00000000;3,46156200
19,60562494;0,00000000;3,46156200
19,68754494;0,00000000;3,46156200
19,76946494;0,00000000;3,46156200
19,85138494;0,00000000;3,46156200
19,93330494;0,00000000;3,46156200
20,01522494;0,00000000;3,41670000
20,09714494;0,00000000;3,46156200
20,17906494;0,00000000;3,41670000
20,26098494;0,00000000;3,41670000
20,34290494;0,00000000;3,41670000
20,42482494;0,00000000;3,41670000
20,50674494;0,00000000;3,41670000
20,58866493;0,00000000;3,41670000
20,67058493;0,00000000;3,41670000
20,75250493;0,00000000;3,41670000
20,83442493;0,00000000;3,41670000
20,91634493;0,00000000;3,41670000
20,99826493;0,00000000;3,37183800
21,08018493;0,04577776;3,37183800
21,16210493;0,00000000;3,37183800
21,24402493;0,00000000;3,37183800
