Temps;Canal A;Canal B
-90,01076262;4,93774200;0,32166510
-89,92884262;4,93774200;0,32166510
-89,84692262;4,93774200;0,32166510
-89,76500262;4,93774200;0,32166510
-89,68308262;4,93774200;0,32166510
-89,60116262;4,93774200;0,32166510
-89,51924263;4,93774200;0,32166510
-89,43732263;4,89196400;0,32166510
-89,35540263;4,93774200;0,36652730
-89,27348263;4,89196400;0,32166510
-89,19156263;4,93774200;0,32166510
-89,10964263;4,89196400;0,32166510
-89,02772263;4,93774200;0,32166510
-88,94580263;4,89196400;0,32166510
-88,86388263;4,89196400;0,32166510
-88,78196263;4,89196400;0,32166510
-88,70004263;4,93774200;0,27680290
-88,61812263;4,93774200;0,32166510
-88,53620263;4,93774200;0,32166510
-88,45428263;4,93774200;0,32166510
-88,37236263;4,89196400;0,32166510
-88,29044263;4,93774200;0,32166510
-88,20852263;4,93774200;0,32166510
-88,12660263;4,93774200;0,32166510
-88,04468263;4,93774200;0,32166510
-87,96276263;4,93774200;0,32166510
-87,88084264;4,93774200;0,32166510
-87,79892264;4,93774200;0,32166510
-87,71700264;4,93774200;0,32166510
-87,63508264;4,93774200;0,32166510
-87,55316264;4,93774200;0,32166510
-87,47124264;4,93774200;0,32166510
-87,38932264;4,93774200;0,32166510
-87,30740264;4,93774200;0,32166510
-87,22548264;4,93774200;0,32166510
-87,14356264;4,93774200;0,32166510
-87,06164264;4,93774200;0,32166510
-86,97972264;4,93774200;0,32166510
-86,89780264;4,93774200;0,32166510
-86,81588264;4,93774200;0,32166510
-86,73396264;4,93774200;0,32166510
-86,65204264;4,93774200;0,32166510
-86,57012264;4,93774200;0,32166510
-86,48820264;4,93774200;0,32166510
-86,40628264;4,93774200;0,32166510
-86,32436264;4,93774200;0,32166510
-86,24244265;4,93774200;0,32166510
-86,16052265;4,89196400;0,32166510
-86,07860265;4,93774200;0,32166510
-85,99668265;4,93774200;0,32166510
-85,91476265;4,93774200;0,32166510
-85,83284265;4,93774200;0,32166510
-85,75092265;4,93774200;0,32166510
-85,66900265;4,93774200;0,32166510
-85,58708265;4,93774200;0,32166510
-85,50516265;4,93774200;0,32166510
-85,42324265;4,93774200;0,32166510
-85,34132265;4,93774200;0,32166510
-85,25940265;4,93774200;0,32166510
-85,17748265;4,93774200;0,32166510
-85,09556265;4,93774200;0,32166510
-85,01364265;4,93774200;0,32166510
-84,93172265;4,93774200;0,32166510
-84,84980265;4,98352000;0,32166510
-84,76788265;4,98352000;0,32166510
-84,68596265;4,98352000;0,32166510
-84,60404265;4,98352000;0,32166510
-84,52212266;4,93774200;0,32166510
-84,44020266;4,98352000;0,32166510
-84,35828266;4,98352000;0,32166510
-84,27636266;4,93774200;0,32166510
-84,19444266;4,93774200;0,32166510
-84,11252266;4,93774200;0,32166510
-84,03060266;4,89196400;0,32166510
-83,94868266;4,93774200;0,32166510
-83,86676266;4,93774200;0,32166510
-83,78484266;4,93774200;0,32166510
-83,70292266;4,89196400;0,32166510
-83,62100266;4,89196400;0,32166510
-83,53908266;4,93774200;0,32166510
-83,45716266;4,93774200;0,36652730
-83,37524266;4,93774200;0,32166510
-83,29332266;4,89196400;0,32166510
-83,21140266;4,93774200;0,32166510
-83,12948266;4,93774200;0,32166510
-83,04756266;4,93774200;0,32166510
-82,96564266;4,93774200;0,32166510
-82,88372267;4,93774200;0,32166510
-82,80180267;4,93774200;0,32166510
-82,71988267;4,93774200;0,32166510
-82,63796267;4,93774200;0,32166510
-82,55604267;4,93774200;0,32166510
-82,47412267;4,93774200;0,32166510
-82,39220267;4,89196400;0,32166510
-82,31028267;4,89196400;0,32166510
-82,22836267;4,89196400;0,32166510
-82,14644267;4,89196400;0,32166510
-82,06452267;4,89196400;0,32166510
-81,98260267;4,89196400;0,32166510
-81,90068267;4,89196400;0,32166510
-81,81876267;4,89196400;0,32166510
-81,73684267;4,93774200;0,32166510
-81,65492267;4,89196400;0,32166510
-81,57300267;4,93774200;0,32166510
-81,49108267;4,93774200;0,32166510
-81,40916267;4,93774200;0,32166510
-81,32724267;4,93774200;0,32166510
-81,24532268;4,93774200;0,32166510
-81,16340268;4,93774200;0,32166510
-81,08148268;4,93774200;0,27680290
-80,99956268;4,93774200;0,32166510
-80,91764268;4,93774200;0,32166510
-80,83572268;4,98352000;0,32166510
-80,75380268;4,93774200;0,32166510
-80,67188268;4,93774200;0,32166510
-80,58996268;4,93774200;0,32166510
-80,50804268;4,93774200;0,32166510
-80,42612268;4,93774200;0,32166510
-80,34420268;4,93774200;0,32166510
-80,26228268;4,93774200;0,32166510
-80,18036268;4,93774200;0,32166510
-80,09844268;4,89196400;0,32166510
-80,01652268;4,89196400;0,32166510
-79,93460268;4,93774200;0,32166510
-79,85268268;4,89196400;0,32166510
-79,77076268;4,93774200;0,32166510
-79,68884268;4,93774200;0,32166510
-79,60692269;4,89196400;0,32166510
-79,52500269;4,89196400;0,32166510
-79,44308269;4,93774200;0,32166510
-79,36116269;4,93774200;0,32166510
-79,27924269;4,93774200;0,32166510
-79,19732269;4,93774200;0,32166510
-79,11540269;4,93774200;0,32166510
-79,03348269;4,93774200;0,32166510
-78,95156269;4,93774200;0,32166510
-78,86964269;4,93774200;0,32166510
-78,78772269;4,93774200;0,32166510
-78,70580269;4,93774200;0,32166510
-78,62388269;4,93774200;0,32166510
-78,54196269;4,93774200;0,32166510
-78,46004269;4,93774200;0,32166510
-78,37812269;4,93774200;0,32166510
-78,29620269;4,93774200;0,32166510
-78,21428269;4,93774200;0,32166510
-78,13236269;4,93774200;0,32166510
-78,05044269;4,93774200;0,32166510
-77,96852270;4,93774200;0,32166510
-77,88660270;4,89196400;0,32166510
-77,80468270;4,93774200;0,32166510
-77,72276270;4,93774200;0,32166510
-77,64084270;4,93774200;0,32166510
-77,55892270;4,93774200;0,32166510
-77,47700270;4,93774200;0,32166510
-77,39508270;4,93774200;0,32166510
-77,31316270;4,93774200;0,32166510
-77,23124270;4,93774200;0,32166510
-77,14932270;4,93774200;0,32166510
-77,06740270;4,93774200;0,32166510
-76,98548270;4,93774200;0,32166510
-76,90356270;4,98352000;0,32166510
-76,82164270;4,98352000;0,32166510
-76,73972270;4,93774200;0,32166510
-76,65780270;4,98352000;0,32166510
-76,57588270;4,93774200;0,32166510
-76,49396270;4,93774200;0,32166510
-76,41204270;4,93774200;0,32166510
-76,33012271;4,93774200;0,32166510
-76,24820271;4,89196400;0,32166510
-76,16628271;4,89196400;0,32166510
-76,08436271;4,93774200;0,32166510
-76,00244271;4,89196400;0,32166510
-75,92052271;4,89196400;0,32166510
-75,83860271;4,93774200;0,32166510
-75,75668271;4,93774200;0,32166510
-75,67476271;4,93774200;0,32166510
-75,59284271;4,93774200;0,32166510
-75,51092271;4,93774200;0,32166510
-75,42900271;4,93774200;0,32166510
-75,34708271;4,93774200;0,32166510
-75,26516271;4,93774200;0,32166510
-75,18324271;4,93774200;0,32166510
-75,10132271;4,93774200;0,32166510
-75,01940271;4,93774200;0,32166510
-74,93748271;4,93774200;0,32166510
-74,85556271;4,93774200;0,32166510
-74,77364271;4,89196400;0,32166510
-74,69172272;4,89196400;0,32166510
-74,60980272;4,89196400;0,27680290
-74,52788272;4,89196400;0,32166510
-74,44596272;4,89196400;0,32166510
-74,36404272;4,89196400;0,32166510
-74,28212272;4,89196400;0,32166510
-74,20020272;4,89196400;0,32166510
-74,11828272;4,89196400;0,27680290
-74,03636272;4,89196400;0,32166510
-73,95444272;4,89196400;0,32166510
-73,87252272;4,89196400;0,32166510
-73,79060272;4,93774200;0,32166510
-73,70868272;4,89196400;0,27680290
-73,62676272;4,93774200;0,32166510
-73,54484272;4,93774200;0,27680290
-73,46292272;4,93774200;0,27680290
-73,38100272;4,93774200;0,32166510
-73,29908272;4,93774200;0,27680290
-73,21716272;4,93774200;0,27680290
-73,13524272;4,98352000;0,27680290
-73,05332273;4,93774200;0,27680290
-72,97140273;4,93774200;0,32166510
-72,88948273;4,98352000;0,27680290
-72,80756273;4,93774200;0,27680290
-72,72564273;4,93774200;0,32166510
-72,64372273;4,93774200;0,27680290
-72,56180273;4,93774200;0,27680290
-72,47988273;4,98352000;0,27680290
-72,39796273;4,93774200;0,27680290
-72,31604273;4,93774200;0,32166510
-72,23412273;4,98352000;0,27680290
-72,15220273;4,93774200;0,27680290
-72,07028273;4,93774200;0,27680290
-71,98836273;4,98352000;0,27680290
-71,90644273;4,93774200;0,27680290
-71,82452273;4,93774200;0,27680290
-71,74260273;4,93774200;0,27680290
-71,66068273;4,93774200;0,27680290
-71,57876273;4,93774200;0,27680290
-71,49684273;4,93774200;0,27680290
-71,41492274;4,93774200;0,27680290
-71,33300274;4,93774200;0,27680290
-71,25108274;4,93774200;0,27680290
-71,16916274;4,93774200;0,27680290
-71,08724274;4,93774200;0,27680290
-71,00532274;4,93774200;0,27680290
-70,92340274;4,93774200;0,27680290
-70,84148274;4,93774200;0,27680290
-70,75956274;4,93774200;0,27680290
-70,67764274;4,93774200;0,27680290
-70,59572274;4,93774200;0,27680290
-70,51380274;4,93774200;0,27680290
-70,43188274;4,98352000;0,27680290
-70,34996274;4,93774200;0,27680290
-70,26804274;4,93774200;0,27680290
-70,18612274;4,93774200;0,27680290
-70,10420274;4,93774200;0,27680290
-70,02228274;4,98352000;0,27680290
-69,94036274;4,93774200;0,27680290
-69,85844274;4,93774200;0,27680290
-69,77652275;4,93774200;0,27680290
-69,69460275;4,93774200;0,27680290
-69,61268275;4,93774200;0,27680290
-69,53076275;4,93774200;0,27680290
-69,44884275;4,93774200;0,27680290
-69,36692275;4,89196400;0,27680290
-69,28500275;4,93774200;0,27680290
-69,20308275;4,89196400;0,27680290
-69,12116275;4,89196400;0,27680290
-69,03924275;4,89196400;0,27680290
-68,95732275;4,89196400;0,27680290
-68,87540275;4,89196400;0,27680290
-68,79348275;4,93774200;0,27680290
-68,71156275;4,93774200;0,27680290
-68,62964275;4,93774200;0,23194070
-68,54772275;4,89196400;0,27680290
-68,46580275;4,93774200;0,27680290
-68,38388275;4,89196400;0,27680290
-68,30196275;4,93774200;0,27680290
-68,22004275;4,89196400;0,27680290
-68,13812276;4,93774200;0,27680290
-68,05620276;4,93774200;0,27680290
-67,97428276;4,93774200;0,27680290
-67,89236276;4,93774200;0,27680290
-67,81044276;4,93774200;0,27680290
-67,72852276;4,93774200;0,23194070
-67,64660276;4,93774200;0,23194070
-67,56468276;4,93774200;0,23194070
-67,48276276;4,93774200;0,23194070
-67,40084276;4,89196400;0,23194070
-67,31892276;4,93774200;0,27680290
-67,23700276;4,93774200;0,23194070
-67,15508276;4,93774200;0,23194070
-67,07316276;4,93774200;0,23194070
-66,99124276;4,93774200;0,23194070
-66,90932276;4,93774200;0,23194070
-66,82740276;4,93774200;0,23194070
-66,74548276;4,89196400;0,23194070
-66,66356276;4,89196400;0,23194070
-66,58164276;4,93774200;0,23194070
-66,49972277;4,93774200;0,23194070
-66,41780277;4,89196400;0,23194070
-66,33588277;4,93774200;0,23194070
-66,25396277;4,93774200;0,23194070
-66,17204277;4,93774200;0,23194070
-66,09012277;4,93774200;0,23194070
-66,00820277;4,93774200;0,23194070
-65,92628277;4,93774200;0,23194070
-65,84436277;4,93774200;0,23194070
-65,76244277;4,93774200;0,23194070
-65,68052277;4,93774200;0,23194070
-65,59860277;4,89196400;0,18707850
-65,51668277;4,93774200;0,23194070
-65,43476277;4,89196400;0,18707850
-65,35284277;4,93774200;0,18707850
-65,27092277;4,89196400;0,18707850
-65,18900277;4,93774200;0,18707850
-65,10708277;4,93774200;0,18707850
-65,02516277;4,93774200;0,18707850
-64,94324277;4,93774200;0,23194070
-64,86132277;4,93774200;0,18707850
-64,77940278;4,93774200;0,18707850
-64,69748278;4,93774200;0,18707850
-64,61556278;4,93774200;0,18707850
-64,53364278;4,93774200;0,18707850
-64,45172278;4,93774200;0,18707850
-64,36980278;4,89196400;0,18707850
-64,28788278;4,93774200;0,18707850
-64,20596278;4,93774200;0,18707850
-64,12404278;4,93774200;0,14221630
-64,04212278;4,93774200;0,18707850
-63,96020278;4,93774200;0,18707850
-63,87828278;4,93774200;0,18707850
-63,79636278;4,93774200;0,18707850
-63,71444278;4,93774200;0,18707850
-63,63252278;4,93774200;0,14221630
-63,55060278;4,89196400;0,14221630
-63,46868278;4,93774200;0,14221630
-63,38676278;4,93774200;0,14221630
-63,30484278;4,93774200;0,14221630
-63,22292278;4,89196400;0,14221630
-63,14100279;4,93774200;0,14221630
-63,05908279;4,93774200;0,14221630
-62,97716279;4,89196400;0,14221630
-62,89524279;4,93774200;0,14221630
-62,81332279;4,93774200;0,14221630
-62,73140279;4,89196400;0,14221630
-62,64948279;4,98352000;0,14221630
-62,56756279;4,93774200;0,09735405
-62,48564279;4,89196400;0,09735405
-62,40372279;4,93774200;0,14221630
-62,32180279;4,93774200;0,14221630
-62,23988279;4,93774200;0,09735405
-62,15796279;4,93774200;0,09735405
-62,07604279;4,93774200;0,09735405
-61,99412279;4,93774200;0,09735405
-61,91220279;4,89196400;0,09735405
-61,83028279;4,93774200;0,09735405
-61,74836279;4,93774200;0,05249184
-61,66644279;4,93774200;0,09735405
-61,58452279;4,93774200;0,09735405
-61,50260280;4,89196400;0,05249184
-61,42068280;4,93774200;0,05249184
-61,33876280;4,93774200;0,05249184
-61,25684280;4,93774200;0,05249184
-61,17492280;4,89196400;0,05249184
-61,09300280;4,93774200;0,05249184
-61,01108280;4,93774200;0,05249184
-60,92916280;4,93774200;0,05249184
-60,84724280;4,93774200;0,05249184
-60,76532280;4,93774200;0,05249184
-60,68340280;4,93774200;0,05249184
-60,60148280;4,93774200;0,00762963
-60,51956280;4,93774200;0,00762963
-60,43764280;4,93774200;0,05249184
-60,35572280;4,93774200;0,05249184
-60,27380280;4,93774200;0,00762963
-60,19188280;4,93774200;0,00762963
-60,10996280;4,89196400;0,00762963
-60,02804280;4,93774200;0,00762963
-59,94612280;4,93774200;0,00762963
-59,86420281;4,93774200;0,05249184
-59,78228281;4,93774200;0,00762963
-59,70036281;4,93774200;0,00762963
-59,61844281;4,93774200;0,00762963
-59,53652281;4,93774200;0,00762963
-59,45460281;4,93774200;0,00762963
-59,37268281;4,93774200;0,00762963
-59,29076281;4,93774200;0,00762963
-59,20884281;4,93774200;0,00762963
-59,12692281;4,89196400;0,00762963
-59,04500281;4,93774200;0,00762963
-58,96308281;4,93774200;0,00762963
-58,88116281;4,93774200;0,00762963
-58,79924281;4,89196400;0,00762963
-58,71732281;4,93774200;0,00762963
-58,63540281;4,93774200;0,00762963
-58,55348281;4,93774200;0,00762963
-58,47156281;4,93774200;0,00762963
-58,38964281;4,89196400;0,00762963
-58,30772281;4,93774200;0,00762963
-58,22580282;4,93774200;0,00762963
-58,14388282;4,93774200;0,00762963
-58,06196282;4,89196400;0,00762963
-57,98004282;4,93774200;0,00762963
-57,89812282;4,93774200;0,00762963
-57,81620282;4,89196400;0,00762963
-57,73428282;4,89196400;0,00762963
-57,65236282;4,89196400;0,00762963
-57,57044282;4,93774200;0,00762963
-57,48852282;4,93774200;0,00762963
-57,40660282;4,93774200;0,00762963
-57,32468282;4,93774200;0,00762963
-57,24276282;4,93774200;0,00762963
-57,16084282;4,93774200;0,00762963
-57,07892282;4,93774200;0,00762963
-56,99700282;4,89196400;0,00762963
-56,91508282;4,93774200;0,00762963
-56,83316282;4,89196400;0,00762963
-56,75124282;4,93774200;0,00762963
-56,66932282;4,93774200;0,00762963
-56,58740283;4,93774200;0,00762963
-56,50548283;4,93774200;0,00762963
-56,42356283;4,93774200;0,00762963
-56,34164283;4,93774200;0,00762963
-56,25972283;4,93774200;0,00762963
-56,17780283;4,93774200;0,00762963
-56,09588283;4,93774200;0,00762963
-56,01396283;4,93774200;0,00762963
-55,93204283;4,93774200;0,00762963
-55,85012283;4,93774200;0,00762963
-55,76820283;4,93774200;0,00762963
-55,68628283;4,98352000;-0,03707999
-55,60436283;4,93774200;0,00762963
-55,52244283;4,89196400;0,00762963
-55,44052283;4,93774200;0,00762963
-55,35860283;4,93774200;0,00762963
-55,27668283;4,93774200;0,00762963
-55,19476283;4,93774200;0,00762963
-55,11284283;4,93774200;0,00762963
-55,03092283;4,93774200;0,00762963
-54,94900284;4,93774200;0,00762963
-54,86708284;4,93774200;-0,03707999
-54,78516284;4,93774200;0,00762963
-54,70324284;4,93774200;0,00762963
-54,62132284;4,93774200;0,00762963
-54,53940284;4,93774200;0,00762963
-54,45748284;4,89196400;0,00762963
-54,37556284;4,93774200;0,00762963
-54,29364284;4,93774200;0,00762963
-54,21172284;4,93774200;0,00762963
-54,12980284;4,93774200;0,00762963
-54,04788284;4,89196400;0,00762963
-53,96596284;4,93774200;0,00762963
-53,88404284;4,93774200;0,00762963
-53,80212284;4,93774200;0,00762963
-53,72020284;4,93774200;0,00762963
-53,63828284;4,93774200;0,00762963
-53,55636284;4,93774200;0,00762963
-53,47444284;4,98352000;0,00762963
-53,39252284;4,89196400;-0,03707999
-53,31060285;4,93774200;0,00762963
-53,22868285;4,93774200;0,00762963
-53,14676285;4,93774200;0,00762963
-53,06484285;4,93774200;0,00762963
-52,98292285;4,93774200;0,00762963
-52,90100285;4,93774200;0,00762963
-52,81908285;4,93774200;-0,03707999
-52,73716285;4,89196400;0,00762963
-52,65524285;4,89196400;0,00762963
-52,57332285;4,93774200;0,00762963
-52,49140285;4,93774200;0,00762963
-52,40948285;4,89196400;0,00762963
-52,32756285;4,93774200;-0,03707999
-52,24564285;4,93774200;0,00762963
-52,16372285;4,93774200;0,00762963
-52,08180285;4,93774200;0,00762963
-51,99988285;4,93774200;0,00762963
-51,91796285;4,93774200;0,00762963
-51,83604285;4,93774200;0,00762963
-51,75412285;4,93774200;0,00762963
-51,67220286;4,93774200;0,00762963
-51,59028286;4,89196400;0,00762963
-51,50836286;4,89196400;0,00762963
-51,42644286;4,93774200;0,00762963
-51,34452286;4,93774200;0,00762963
-51,26260286;4,93774200;0,00762963
-51,18068286;4,89196400;0,00762963
-51,09876286;4,93774200;0,00762963
-51,01684286;4,93774200;0,00762963
-50,93492286;4,93774200;-0,03707999
-50,85300286;4,93774200;0,00762963
-50,77108286;4,89196400;0,00762963
-50,68916286;4,93774200;0,00762963
-50,60724286;4,93774200;0,00762963
-50,52532286;4,93774200;-0,03707999
-50,44340286;4,98352000;0,00762963
-50,36148286;4,93774200;-0,03707999
-50,27956286;4,93774200;0,00762963
-50,19764286;4,93774200;0,00762963
-50,11572286;4,89196400;0,00762963
-50,03380287;4,93774200;0,00762963
-49,95188287;4,93774200;0,00762963
-49,86996287;4,93774200;0,00762963
-49,78804287;4,93774200;0,00762963
-49,70612287;4,93774200;-0,03707999
-49,62420287;4,93774200;0,00762963
-49,54228287;4,89196400;0,00762963
-49,46036287;4,89196400;0,00762963
-49,37844287;4,93774200;0,00762963
-49,29652287;4,93774200;0,00762963
-49,21460287;4,93774200;0,00762963
-49,13268287;4,93774200;0,00762963
-49,05076287;4,89196400;0,00762963
-48,96884287;4,93774200;0,00762963
-48,88692287;4,93774200;0,00762963
-48,80500287;4,93774200;0,00762963
-48,72308287;4,93774200;0,00762963
-48,64116287;4,93774200;0,00762963
-48,55924287;4,93774200;0,00762963
-48,47732287;4,93774200;0,00762963
-48,39540288;4,89196400;0,00762963
-48,31348288;4,93774200;0,00762963
-48,23156288;4,93774200;0,00762963
-48,14964288;4,93774200;0,00762963
-48,06772288;4,93774200;0,00762963
-47,98580288;4,93774200;0,00762963
-47,90388288;4,93774200;0,00762963
-47,82196288;4,93774200;0,00762963
-47,74004288;4,93774200;0,00762963
-47,65812288;4,93774200;0,00762963
-47,57620288;4,89196400;-0,03707999
-47,49428288;4,93774200;0,00762963
-47,41236288;4,89196400;-0,03707999
-47,33044288;4,93774200;0,00762963
-47,24852288;4,93774200;0,00762963
-47,16660288;4,93774200;0,00762963
-47,08468288;4,93774200;0,00762963
-47,00276288;4,93774200;0,00762963
-46,92084288;4,93774200;-0,03707999
-46,83892288;4,98352000;0,00762963
-46,75700288;4,93774200;-0,03707999
-46,67508289;4,93774200;0,00762963
-46,59316289;4,93774200;-0,03707999
-46,51124289;4,93774200;0,00762963
-46,42932289;4,93774200;-0,03707999
-46,34740289;4,89196400;0,00762963
-46,26548289;4,93774200;0,00762963
-46,18356289;4,93774200;0,00762963
-46,10164289;4,93774200;0,00762963
-46,01972289;4,93774200;0,00762963
-45,93780289;4,93774200;0,00762963
-45,85588289;4,93774200;0,00762963
-45,77396289;4,93774200;0,00762963
-45,69204289;4,93774200;0,00762963
-45,61012289;4,93774200;0,00762963
-45,52820289;4,93774200;0,00762963
-45,44628289;4,93774200;0,00762963
-45,36436289;4,89196400;0,00762963
-45,28244289;4,93774200;0,00762963
-45,20052289;4,93774200;0,00762963
-45,11860289;4,93774200;0,00762963
-45,03668290;4,93774200;0,00762963
-44,95476290;4,93774200;0,00762963
-44,87284290;4,93774200;0,00762963
-44,79092290;4,93774200;0,00762963
-44,70900290;4,93774200;0,00762963
-44,62708290;4,89196400;0,00762963
-44,54516290;4,93774200;0,00762963
-44,46324290;4,93774200;0,00762963
-44,38132290;4,93774200;0,00762963
-44,29940290;4,93774200;-0,03707999
-44,21748290;4,93774200;0,00762963
-44,13556290;4,93774200;0,00762963
-44,05364290;4,93774200;-0,03707999
-43,97172290;4,93774200;0,00762963
-43,88980290;4,93774200;0,00762963
-43,80788290;4,93774200;0,00762963
-43,72596290;4,93774200;0,00762963
-43,64404290;4,93774200;0,00762963
-43,56212290;4,93774200;-0,03707999
-43,48020290;4,93774200;0,00762963
-43,39828291;4,93774200;0,00762963
-43,31636291;4,93774200;0,00762963
-43,23444291;4,93774200;-0,03707999
-43,15252291;4,93774200;-0,03707999
-43,07060291;4,93774200;-0,03707999
-42,98868291;4,93774200;0,00762963
-42,90676291;4,93774200;0,00762963
-42,82484291;4,93774200;0,00762963
-42,74292291;4,93774200;0,00762963
-42,66100291;4,93774200;0,00762963
-42,57908291;4,93774200;0,00762963
-42,49716291;4,93774200;0,00762963
-42,41524291;4,93774200;0,00762963
-42,33332291;4,93774200;0,00762963
-42,25140291;4,93774200;0,00762963
-42,16948291;4,93774200;0,00762963
-42,08756291;4,93774200;0,00762963
-42,00564291;4,93774200;0,00762963
-41,92372291;4,89196400;-0,03707999
-41,84180291;4,89196400;0,00762963
-41,75988292;4,89196400;0,00762963
-41,67796292;4,93774200;0,00762963
-41,59604292;4,93774200;0,00762963
-41,51412292;4,93774200;0,00762963
-41,43220292;4,93774200;-0,03707999
-41,35028292;4,93774200;0,00762963
-41,26836292;4,93774200;0,00762963
-41,18644292;4,93774200;0,00762963
-41,10452292;4,93774200;0,00762963
-41,02260292;4,93774200;0,00762963
-40,94068292;4,93774200;0,00762963
-40,85876292;4,93774200;0,00762963
-40,77684292;4,93774200;0,00762963
-40,69492292;4,89196400;-0,03707999
-40,61300292;4,93774200;0,00762963
-40,53108292;4,93774200;0,00762963
-40,44916292;4,93774200;-0,03707999
-40,36724292;4,93774200;0,00762963
-40,28532292;4,93774200;0,00762963
-40,20340292;4,93774200;0,00762963
-40,12148293;4,93774200;0,00762963
-40,03956293;4,93774200;0,00762963
-39,95764293;4,93774200;0,00762963
-39,87572293;4,93774200;-0,03707999
