Temps;Canal A;Canal B
-89,95651494;4,93774200;0,32166510
-89,87459495;4,93774200;0,32166510
-89,79267495;4,93774200;0,32166510
-89,71075495;4,89196400;0,32166510
-89,62883495;4,89196400;0,32166510
-89,54691495;4,89196400;0,32166510
-89,46499495;4,93774200;0,32166510
-89,38307495;4,93774200;0,32166510
-89,30115495;4,89196400;0,32166510
-89,21923495;4,89196400;0,32166510
-89,13731495;4,89196400;0,36652730
-89,05539495;4,89196400;0,32166510
-88,97347495;4,89196400;0,32166510
-88,89155495;4,93774200;0,32166510
-88,80963495;4,89196400;0,32166510
-88,72771495;4,93774200;0,32166510
-88,64579495;4,93774200;0,32166510
-88,56387495;4,93774200;0,32166510
-88,48195495;4,89196400;0,32166510
-88,40003495;4,93774200;0,32166510
-88,31811495;4,93774200;0,32166510
-88,23619496;4,93774200;0,32166510
-88,15427496;4,93774200;0,32166510
-88,07235496;4,93774200;0,32166510
-87,99043496;4,93774200;0,32166510
-87,90851496;4,93774200;0,32166510
-87,82659496;4,93774200;0,32166510
-87,74467496;4,93774200;0,32166510
-87,66275496;4,93774200;0,32166510
-87,58083496;4,93774200;0,32166510
-87,49891496;4,93774200;0,32166510
-87,41699496;4,93774200;0,32166510
-87,33507496;4,93774200;0,32166510
-87,25315496;4,93774200;0,32166510
-87,17123496;4,93774200;0,32166510
-87,08931496;4,93774200;0,32166510
-87,00739496;4,93774200;0,32166510
-86,92547496;4,93774200;0,32166510
-86,84355496;4,93774200;0,32166510
-86,76163496;4,93774200;0,32166510
-86,67971496;4,93774200;0,32166510
-86,59779497;4,93774200;0,32166510
-86,51587497;4,93774200;0,32166510
-86,43395497;4,93774200;0,32166510
-86,35203497;4,93774200;0,32166510
-86,27011497;4,93774200;0,32166510
-86,18819497;4,93774200;0,32166510
-86,10627497;4,93774200;0,32166510
-86,02435497;4,93774200;0,32166510
-85,94243497;4,93774200;0,32166510
-85,86051497;4,93774200;0,32166510
-85,77859497;4,93774200;0,32166510
-85,69667497;4,93774200;0,32166510
-85,61475497;4,93774200;0,32166510
-85,53283497;4,93774200;0,32166510
-85,45091497;4,93774200;0,32166510
-85,36899497;4,93774200;0,32166510
-85,28707497;4,93774200;0,32166510
-85,20515497;4,93774200;0,32166510
-85,12323497;4,93774200;0,32166510
-85,04131497;4,98352000;0,32166510
-84,95939498;4,98352000;0,32166510
-84,87747498;4,98352000;0,32166510
-84,79555498;4,98352000;0,32166510
-84,71363498;4,93774200;0,32166510
-84,63171498;4,98352000;0,32166510
-84,54979498;4,93774200;0,32166510
-84,46787498;4,98352000;0,32166510
-84,38595498;4,93774200;0,32166510
-84,30403498;4,93774200;0,36652730
-84,22211498;4,93774200;0,32166510
-84,14019498;4,93774200;0,32166510
-84,05827498;4,89196400;0,32166510
-83,97635498;4,89196400;0,32166510
-83,89443498;4,93774200;0,32166510
-83,81251498;4,93774200;0,32166510
-83,73059498;4,89196400;0,32166510
-83,64867498;4,93774200;0,32166510
-83,56675498;4,93774200;0,32166510
-83,48483498;4,93774200;0,32166510
-83,40291498;4,93774200;0,32166510
-83,32099499;4,93774200;0,32166510
-83,23907499;4,93774200;0,32166510
-83,15715499;4,93774200;0,32166510
-83,07523499;4,93774200;0,32166510
-82,99331499;4,93774200;0,32166510
-82,91139499;4,93774200;0,32166510
-82,82947499;4,93774200;0,32166510
-82,74755499;4,93774200;0,32166510
-82,66563499;4,93774200;0,32166510
-82,58371499;4,93774200;0,32166510
-82,50179499;4,89196400;0,32166510
-82,41987499;4,89196400;0,32166510
-82,33795499;4,89196400;0,32166510
-82,25603499;4,89196400;0,32166510
-82,17411499;4,89196400;0,32166510
-82,09219499;4,89196400;0,32166510
-82,01027499;4,93774200;0,36652730
-81,92835499;4,89196400;0,32166510
-81,84643499;4,93774200;0,32166510
-81,76451499;4,93774200;0,32166510
-81,68259500;4,89196400;0,32166510
-81,60067500;4,93774200;0,32166510
-81,51875500;4,93774200;0,32166510
-81,43683500;4,93774200;0,32166510
-81,35491500;4,93774200;0,32166510
-81,27299500;4,93774200;0,32166510
-81,19107500;4,93774200;0,32166510
-81,10915500;4,98352000;0,32166510
-81,02723500;4,93774200;0,32166510
-80,94531500;4,93774200;0,32166510
-80,86339500;4,93774200;0,32166510
-80,78147500;4,93774200;0,32166510
-80,69955500;4,93774200;0,32166510
-80,61763500;4,93774200;0,32166510
-80,53571500;4,89196400;0,32166510
-80,45379500;4,93774200;0,32166510
-80,37187500;4,89196400;0,32166510
-80,28995500;4,93774200;0,32166510
-80,20803500;4,93774200;0,32166510
-80,12611500;4,89196400;0,32166510
-80,04419501;4,89196400;0,32166510
-79,96227501;4,89196400;0,32166510
-79,88035501;4,89196400;0,32166510
-79,79843501;4,89196400;0,32166510
-79,71651501;4,93774200;0,32166510
-79,63459501;4,89196400;0,32166510
-79,55267501;4,93774200;0,32166510
-79,47075501;4,93774200;0,36652730
-79,38883501;4,93774200;0,32166510
-79,30691501;4,93774200;0,32166510
-79,22499501;4,93774200;0,32166510
-79,14307501;4,93774200;0,32166510
-79,06115501;4,93774200;0,32166510
-78,97923501;4,93774200;0,32166510
-78,89731501;4,93774200;0,32166510
-78,81539501;4,93774200;0,32166510
-78,73347501;4,93774200;0,32166510
-78,65155501;4,93774200;0,32166510
-78,56963501;4,93774200;0,32166510
-78,48771501;4,93774200;0,32166510
-78,40579501;4,93774200;0,32166510
-78,32387502;4,93774200;0,32166510
-78,24195502;4,93774200;0,32166510
-78,16003502;4,93774200;0,32166510
-78,07811502;4,93774200;0,32166510
-77,99619502;4,93774200;0,32166510
-77,91427502;4,93774200;0,32166510
-77,83235502;4,93774200;0,32166510
-77,75043502;4,93774200;0,32166510
-77,66851502;4,93774200;0,32166510
-77,58659502;4,89196400;0,32166510
-77,50467502;4,93774200;0,32166510
-77,42275502;4,93774200;0,32166510
-77,34083502;4,93774200;0,32166510
-77,25891502;4,93774200;0,32166510
-77,17699502;4,98352000;0,32166510
-77,09507502;4,93774200;0,27680290
-77,01315502;4,98352000;0,32166510
-76,93123502;4,93774200;0,32166510
-76,84931502;4,93774200;0,32166510
-76,76739502;4,93774200;0,32166510
-76,68547503;4,98352000;0,32166510
-76,60355503;4,93774200;0,32166510
-76,52163503;4,93774200;0,32166510
-76,43971503;4,93774200;0,32166510
-76,35779503;4,93774200;0,32166510
-76,27587503;4,89196400;0,32166510
-76,19395503;4,89196400;0,32166510
-76,11203503;4,93774200;0,32166510
-76,03011503;4,89196400;0,32166510
-75,94819503;4,93774200;0,32166510
-75,86627503;4,93774200;0,32166510
-75,78435503;4,93774200;0,27680290
-75,70243503;4,93774200;0,32166510
-75,62051503;4,93774200;0,32166510
-75,53859503;4,93774200;0,32166510
-75,45667503;4,93774200;0,32166510
-75,37475503;4,93774200;0,32166510
-75,29283503;4,93774200;0,32166510
-75,21091503;4,93774200;0,32166510
-75,12899503;4,93774200;0,32166510
-75,04707504;4,89196400;0,32166510
-74,96515504;4,89196400;0,32166510
-74,88323504;4,89196400;0,32166510
-74,80131504;4,89196400;0,32166510
-74,71939504;4,89196400;0,27680290
-74,63747504;4,89196400;0,32166510
-74,55555504;4,89196400;0,32166510
-74,47363504;4,89196400;0,32166510
-74,39171504;4,89196400;0,32166510
-74,30979504;4,93774200;0,32166510
-74,22787504;4,89196400;0,32166510
-74,14595504;4,93774200;0,32166510
-74,06403504;4,93774200;0,32166510
-73,98211504;4,93774200;0,32166510
-73,90019504;4,93774200;0,32166510
-73,81827504;4,93774200;0,32166510
-73,73635504;4,93774200;0,32166510
-73,65443504;4,93774200;0,27680290
-73,57251504;4,93774200;0,27680290
-73,49059504;4,93774200;0,32166510
-73,40867505;4,93774200;0,27680290
-73,32675505;4,98352000;0,32166510
-73,24483505;4,93774200;0,32166510
-73,16291505;4,93774200;0,32166510
-73,08099505;4,98352000;0,32166510
-72,99907505;4,93774200;0,32166510
-72,91715505;4,93774200;0,32166510
-72,83523505;4,93774200;0,27680290
-72,75331505;4,93774200;0,27680290
-72,67139505;4,93774200;0,27680290
-72,58947505;4,93774200;0,32166510
-72,50755505;4,93774200;0,27680290
-72,42563505;4,93774200;0,27680290
-72,34371505;4,93774200;0,27680290
-72,26179505;4,93774200;0,32166510
-72,17987505;4,93774200;0,27680290
-72,09795505;4,93774200;0,27680290
-72,01603505;4,93774200;0,27680290
-71,93411505;4,93774200;0,27680290
-71,85219505;4,93774200;0,27680290
-71,77027506;4,89196400;0,27680290
-71,68835506;4,93774200;0,27680290
-71,60643506;4,89196400;0,27680290
-71,52451506;4,93774200;0,27680290
-71,44259506;4,93774200;0,32166510
-71,36067506;4,93774200;0,27680290
-71,27875506;4,93774200;0,27680290
-71,19683506;4,93774200;0,27680290
-71,11491506;4,93774200;0,27680290
-71,03299506;4,93774200;0,27680290
-70,95107506;4,93774200;0,27680290
-70,86915506;4,93774200;0,27680290
-70,78723506;4,93774200;0,27680290
-70,70531506;4,89196400;0,27680290
-70,62339506;4,93774200;0,27680290
-70,54147506;4,93774200;0,27680290
-70,45955506;4,93774200;0,27680290
-70,37763506;4,93774200;0,27680290
-70,29571506;4,93774200;0,27680290
-70,21379506;4,93774200;0,27680290
-70,13187507;4,93774200;0,27680290
-70,04995507;4,93774200;0,27680290
-69,96803507;4,93774200;0,27680290
-69,88611507;4,93774200;0,27680290
-69,80419507;4,93774200;0,27680290
-69,72227507;4,98352000;0,27680290
-69,64035507;4,98352000;0,27680290
-69,55843507;4,93774200;0,27680290
-69,47651507;4,98352000;0,27680290
-69,39459507;4,93774200;0,27680290
-69,31267507;4,93774200;0,27680290
-69,23075507;4,93774200;0,27680290
-69,14883507;4,93774200;0,27680290
-69,06691507;4,93774200;0,27680290
-68,98499507;4,89196400;0,27680290
-68,90307507;4,89196400;0,27680290
-68,82115507;4,89196400;0,27680290
-68,73923507;4,89196400;0,27680290
-68,65731507;4,89196400;0,27680290
-68,57539507;4,93774200;0,27680290
-68,49347508;4,93774200;0,27680290
-68,41155508;4,89196400;0,27680290
-68,32963508;4,93774200;0,27680290
-68,24771508;4,93774200;0,23194070
-68,16579508;4,93774200;0,27680290
-68,08387508;4,89196400;0,27680290
-68,00195508;4,93774200;0,27680290
-67,92003508;4,93774200;0,27680290
-67,83811508;4,93774200;0,23194070
-67,75619508;4,93774200;0,23194070
-67,67427508;4,93774200;0,27680290
-67,59235508;4,93774200;0,27680290
-67,51043508;4,93774200;0,23194070
-67,42851508;4,93774200;0,27680290
-67,34659508;4,93774200;0,23194070
-67,26467508;4,89196400;0,23194070
-67,18275508;4,89196400;0,23194070
-67,10083508;4,89196400;0,27680290
-67,01891508;4,93774200;0,23194070
-66,93699508;4,93774200;0,23194070
-66,85507509;4,93774200;0,23194070
-66,77315509;4,93774200;0,23194070
-66,69123509;4,89196400;0,23194070
-66,60931509;4,89196400;0,23194070
-66,52739509;4,93774200;0,23194070
-66,44547509;4,93774200;0,23194070
-66,36355509;4,89196400;0,23194070
-66,28163509;4,93774200;0,23194070
-66,19971509;4,93774200;0,23194070
-66,11779509;4,93774200;0,23194070
-66,03587509;4,93774200;0,23194070
-65,95395509;4,93774200;0,23194070
-65,87203509;4,93774200;0,23194070
-65,79011509;4,93774200;0,23194070
-65,70819509;4,93774200;0,23194070
-65,62627509;4,93774200;0,23194070
-65,54435509;4,93774200;0,18707850
-65,46243509;4,93774200;0,23194070
-65,38051509;4,93774200;0,18707850
-65,29859509;4,93774200;0,18707850
-65,21667510;4,93774200;0,18707850
-65,13475510;4,93774200;0,18707850
-65,05283510;4,93774200;0,18707850
-64,97091510;4,93774200;0,18707850
-64,88899510;4,89196400;0,18707850
-64,80707510;4,93774200;0,18707850
-64,72515510;4,89196400;0,18707850
-64,64323510;4,93774200;0,18707850
-64,56131510;4,93774200;0,18707850
-64,47939510;4,93774200;0,18707850
-64,39747510;4,93774200;0,18707850
-64,31555510;4,89196400;0,18707850
-64,23363510;4,93774200;0,18707850
-64,15171510;4,93774200;0,18707850
-64,06979510;4,93774200;0,18707850
-63,98787510;4,93774200;0,14221630
-63,90595510;4,89196400;0,18707850
-63,82403510;4,93774200;0,18707850
-63,74211510;4,93774200;0,18707850
-63,66019510;4,93774200;0,14221630
-63,57827511;4,93774200;0,14221630
-63,49635511;4,93774200;0,14221630
-63,41443511;4,98352000;0,14221630
-63,33251511;4,93774200;0,14221630
-63,25059511;4,93774200;0,18707850
-63,16867511;4,93774200;0,14221630
-63,08675511;4,93774200;0,14221630
-63,00483511;4,93774200;0,14221630
-62,92291511;4,93774200;0,14221630
-62,84099511;4,93774200;0,14221630
-62,75907511;4,93774200;0,14221630
-62,67715511;4,93774200;0,14221630
-62,59523511;4,93774200;0,09735405
-62,51331511;4,89196400;0,14221630
-62,43139511;4,93774200;0,14221630
-62,34947511;4,93774200;0,09735405
-62,26755511;4,98352000;0,14221630
-62,18563511;4,89196400;0,14221630
-62,10371511;4,93774200;0,09735405
-62,02179511;4,89196400;0,09735405
-61,93987512;4,93774200;0,09735405
-61,85795512;4,93774200;0,09735405
-61,77603512;4,93774200;0,09735405
-61,69411512;4,93774200;0,09735405
-61,61219512;4,93774200;0,09735405
-61,53027512;4,93774200;0,05249184
-61,44835512;4,93774200;0,05249184
-61,36643512;4,93774200;0,05249184
-61,28451512;4,93774200;0,05249184
-61,20259512;4,93774200;0,05249184
-61,12067512;4,93774200;0,05249184
-61,03875512;4,93774200;0,05249184
-60,95683512;4,93774200;0,05249184
-60,87491512;4,93774200;0,05249184
-60,79299512;4,89196400;0,05249184
-60,71107512;4,93774200;0,05249184
-60,62915512;4,93774200;0,05249184
-60,54723512;4,93774200;0,05249184
-60,46531512;4,93774200;0,05249184
-60,38339512;4,93774200;0,05249184
-60,30147513;4,93774200;0,05249184
-60,21955513;4,93774200;0,05249184
-60,13763513;4,93774200;0,00762963
-60,05571513;4,93774200;0,00762963
-59,97379513;4,93774200;0,00762963
-59,89187513;4,89196400;0,00762963
-59,80995513;4,93774200;0,05249184
-59,72803513;4,93774200;0,00762963
-59,64611513;4,93774200;0,00762963
-59,56419513;4,93774200;0,00762963
-59,48227513;4,93774200;0,00762963
-59,40035513;4,93774200;0,00762963
-59,31843513;4,93774200;0,00762963
-59,23651513;4,93774200;0,00762963
-59,15459513;4,93774200;0,00762963
-59,07267513;4,93774200;0,00762963
-58,99075513;4,93774200;0,00762963
-58,90883513;4,93774200;0,00762963
-58,82691513;4,93774200;0,00762963
-58,74499513;4,93774200;0,00762963
-58,66307513;4,93774200;0,00762963
-58,58115514;4,93774200;0,00762963
-58,49923514;4,93774200;0,00762963
-58,41731514;4,93774200;0,00762963
-58,33539514;4,93774200;0,00762963
-58,25347514;4,93774200;0,00762963
-58,17155514;4,93774200;0,00762963
-58,08963514;4,93774200;0,00762963
-58,00771514;4,93774200;0,00762963
-57,92579514;4,93774200;0,00762963
-57,84387514;4,89196400;0,00762963
-57,76195514;4,93774200;0,00762963
-57,68003514;4,93774200;0,00762963
-57,59811514;4,93774200;0,00762963
-57,51619514;4,93774200;0,00762963
-57,43427514;4,93774200;0,00762963
-57,35235514;4,93774200;0,00762963
-57,27043514;4,93774200;0,00762963
-57,18851514;4,93774200;0,00762963
-57,10659514;4,93774200;0,00762963
-57,02467514;4,93774200;0,00762963
-56,94275515;4,93774200;0,00762963
-56,86083515;4,93774200;0,00762963
-56,77891515;4,93774200;0,00762963
-56,69699515;4,93774200;0,00762963
-56,61507515;4,93774200;0,00762963
-56,53315515;4,93774200;0,00762963
-56,45123515;4,93774200;0,00762963
-56,36931515;4,89196400;0,00762963
-56,28739515;4,93774200;-0,03707999
-56,20547515;4,93774200;0,00762963
-56,12355515;4,93774200;0,00762963
-56,04163515;4,93774200;0,00762963
-55,95971515;4,93774200;0,00762963
-55,87779515;4,93774200;0,00762963
-55,79587515;4,93774200;0,00762963
-55,71395515;4,93774200;0,00762963
-55,63203515;4,93774200;0,00762963
-55,55011515;4,89196400;0,00762963
-55,46819515;4,89196400;-0,03707999
-55,38627515;4,93774200;0,00762963
-55,30435516;4,93774200;0,00762963
-55,22243516;4,93774200;-0,03707999
-55,14051516;4,93774200;0,00762963
-55,05859516;4,93774200;0,00762963
-54,97667516;4,93774200;0,00762963
-54,89475516;4,93774200;0,00762963
-54,81283516;4,93774200;0,00762963
-54,73091516;4,89196400;0,00762963
-54,64899516;4,93774200;0,00762963
-54,56707516;4,93774200;0,00762963
-54,48515516;4,89196400;0,00762963
-54,40323516;4,93774200;0,00762963
-54,32131516;4,93774200;0,00762963
-54,23939516;4,89196400;0,00762963
-54,15747516;4,93774200;0,00762963
-54,07555516;4,93774200;0,00762963
-53,99363516;4,93774200;0,00762963
-53,91171516;4,89196400;0,00762963
-53,82979516;4,89196400;0,00762963
-53,74787516;4,93774200;0,00762963
-53,66595517;4,93774200;0,00762963
-53,58403517;4,89196400;0,00762963
-53,50211517;4,93774200;0,00762963
-53,42019517;4,93774200;0,00762963
-53,33827517;4,93774200;0,00762963
-53,25635517;4,93774200;0,00762963
-53,17443517;4,93774200;0,00762963
-53,09251517;4,89196400;0,00762963
-53,01059517;4,93774200;0,00762963
-52,92867517;4,93774200;0,00762963
-52,84675517;4,93774200;0,00762963
-52,76483517;4,93774200;0,00762963
-52,68291517;4,93774200;0,00762963
-52,60099517;4,93774200;0,00762963
-52,51907517;4,93774200;0,00762963
-52,43715517;4,89196400;0,00762963
-52,35523517;4,93774200;0,00762963
-52,27331517;4,93774200;0,00762963
-52,19139517;4,93774200;0,00762963
-52,10947517;4,93774200;-0,03707999
-52,02755518;4,93774200;0,00762963
-51,94563518;4,93774200;0,00762963
-51,86371518;4,89196400;0,00762963
-51,78179518;4,89196400;0,00762963
-51,69987518;4,93774200;0,00762963
-51,61795518;4,93774200;0,00762963
-51,53603518;4,89196400;0,00762963
-51,45411518;4,93774200;0,00762963
-51,37219518;4,89196400;0,00762963
-51,29027518;4,93774200;0,00762963
-51,20835518;4,93774200;0,00762963
-51,12643518;4,93774200;0,00762963
-51,04451518;4,93774200;0,00762963
-50,96259518;4,93774200;0,00762963
-50,88067518;4,93774200;0,00762963
-50,79875518;4,93774200;0,00762963
-50,71683518;4,93774200;0,00762963
-50,63491518;4,93774200;0,00762963
-50,55299518;4,89196400;0,00762963
-50,47107518;4,93774200;0,00762963
-50,38915519;4,93774200;0,00762963
-50,30723519;4,93774200;0,00762963
-50,22531519;4,89196400;0,00762963
-50,14339519;4,93774200;0,00762963
-50,06147519;4,93774200;-0,03707999
-49,97955519;4,93774200;0,00762963
-49,89763519;4,93774200;0,00762963
-49,81571519;4,98352000;0,00762963
-49,73379519;4,93774200;0,00762963
-49,65187519;4,93774200;0,00762963
-49,56995519;4,93774200;0,00762963
-49,48803519;4,93774200;0,00762963
-49,40611519;4,93774200;0,00762963
-49,32419519;4,93774200;0,00762963
-49,24227519;4,93774200;0,00762963
-49,16035519;4,93774200;-0,03707999
-49,07843519;4,93774200;0,00762963
-48,99651519;4,93774200;0,00762963
-48,91459519;4,93774200;0,00762963
-48,83267519;4,93774200;0,00762963
-48,75075520;4,89196400;0,00762963
-48,66883520;4,93774200;0,00762963
-48,58691520;4,93774200;0,00762963
-48,50499520;4,93774200;0,00762963
-48,42307520;4,93774200;0,00762963
-48,34115520;4,89196400;0,00762963
-48,25923520;4,93774200;0,00762963
-48,17731520;4,93774200;0,00762963
-48,09539520;4,93774200;0,00762963
-48,01347520;4,93774200;0,00762963
-47,93155520;4,93774200;0,00762963
-47,84963520;4,93774200;0,00762963
-47,76771520;4,93774200;0,00762963
-47,68579520;4,93774200;0,00762963
-47,60387520;4,93774200;0,00762963
-47,52195520;4,93774200;0,00762963
-47,44003520;4,93774200;0,00762963
-47,35811520;4,93774200;0,00762963
-47,27619520;4,93774200;0,00762963
-47,19427520;4,93774200;0,00762963
-47,11235521;4,93774200;0,00762963
-47,03043521;4,93774200;0,00762963
-46,94851521;4,93774200;0,00762963
-46,86659521;4,93774200;0,00762963
-46,78467521;4,93774200;0,00762963
-46,70275521;4,93774200;0,00762963
-46,62083521;4,93774200;0,00762963
-46,53891521;4,93774200;0,00762963
-46,45699521;4,89196400;0,00762963
-46,37507521;4,93774200;0,00762963
-46,29315521;4,93774200;0,00762963
-46,21123521;4,93774200;0,00762963
-46,12931521;4,93774200;0,00762963
-46,04739521;4,93774200;0,00762963
-45,96547521;4,93774200;0,00762963
-45,88355521;4,93774200;-0,03707999
-45,80163521;4,98352000;0,00762963
-45,71971521;4,93774200;0,00762963
-45,63779521;4,93774200;0,00762963
-45,55587521;4,93774200;0,00762963
-45,47395522;4,93774200;0,00762963
-45,39203522;4,93774200;0,00762963
-45,31011522;4,93774200;0,00762963
-45,22819522;4,93774200;0,00762963
-45,14627522;4,89196400;0,00762963
-45,06435522;4,93774200;0,00762963
-44,98243522;4,93774200;0,00762963
-44,90051522;4,93774200;0,00762963
-44,81859522;4,93774200;0,00762963
-44,73667522;4,93774200;0,00762963
-44,65475522;4,93774200;0,00762963
-44,57283522;4,93774200;0,00762963
-44,49091522;4,93774200;0,00762963
-44,40899522;4,93774200;0,00762963
-44,32707522;4,93774200;0,00762963
-44,24515522;4,93774200;0,00762963
-44,16323522;4,93774200;-0,03707999
-44,08131522;4,93774200;0,00762963
-43,99939522;4,89196400;0,00762963
-43,91747522;4,93774200;0,00762963
-43,83555523;4,89196400;0,00762963
-43,75363523;4,93774200;0,00762963
-43,67171523;4,93774200;0,00762963
-43,58979523;4,93774200;0,00762963
-43,50787523;4,93774200;0,00762963
-43,42595523;4,93774200;0,00762963
-43,34403523;4,93774200;0,00762963
-43,26211523;4,93774200;0,00762963
-43,18019523;4,93774200;0,00762963
-43,09827523;4,93774200;0,00762963
-43,01635523;4,89196400;0,00762963
-42,93443523;4,93774200;0,00762963
-42,85251523;4,93774200;0,00762963
-42,77059523;4,93774200;0,00762963
-42,68867523;4,93774200;-0,03707999
-42,60675523;4,93774200;-0,03707999
-42,52483523;4,93774200;0,00762963
-42,44291523;4,93774200;0,00762963
-42,36099523;4,93774200;0,00762963
-42,27907523;4,93774200;0,00762963
-42,19715524;4,93774200;-0,03707999
-42,11523524;4,93774200;0,00762963
-42,03331524;4,93774200;0,00762963
-41,95139524;4,93774200;-0,03707999
-41,86947524;4,89196400;0,00762963
-41,78755524;4,93774200;0,00762963
-41,70563524;4,93774200;0,00762963
-41,62371524;4,93774200;0,00762963
-41,54179524;4,93774200;0,00762963
-41,45987524;4,89196400;0,00762963
-41,37795524;4,93774200;0,00762963
-41,29603524;4,93774200;0,00762963
-41,21411524;4,93774200;0,00762963
-41,13219524;4,93774200;0,00762963
-41,05027524;4,93774200;0,00762963
-40,96835524;4,93774200;0,00762963
-40,88643524;4,89196400;0,00762963
-40,80451524;4,93774200;0,00762963
-40,72259524;4,93774200;0,00762963
-40,64067524;4,93774200;0,00762963
-40,55875525;4,93774200;0,00762963
-40,47683525;4,93774200;-0,03707999
-40,39491525;4,93774200;-0,03707999
-40,31299525;4,93774200;0,00762963
-40,23107525;4,93774200;0,00762963
-40,14915525;4,93774200;0,00762963
-40,06723525;4,93774200;0,00762963
-39,98531525;4,93774200;0,00762963
-39,90339525;4,89196400;0,00762963
-39,82147525;4,93774200;0,00762963
-39,73955525;4,93774200;0,00762963
