Temps;Canal A;Canal B
-39,81141610;4,93774200;0,00762963
-39,72949610;4,93774200;0,00762963
-39,64757610;4,93774200;0,00762963
-39,56565610;4,93774200;0,00762963
-39,48373610;4,93774200;0,00762963
-39,40181610;4,93774200;0,00762963
-39,31989610;4,93774200;0,00762963
-39,23797610;4,93774200;0,00762963
-39,15605610;4,93774200;0,00762963
-39,07413610;4,93774200;0,00762963
-38,99221610;4,93774200;0,00762963
-38,91029611;4,93774200;0,00762963
-38,82837611;4,93774200;0,00762963
-38,74645611;4,93774200;0,00762963
-38,66453611;4,93774200;0,00762963
-38,58261611;4,93774200;0,00762963
-38,50069611;4,93774200;0,00762963
-38,41877611;4,93774200;0,00762963
-38,33685611;4,93774200;0,00762963
-38,25493611;4,93774200;0,00762963
-38,17301611;4,93774200;0,00762963
-38,09109611;4,93774200;0,00762963
-38,00917611;4,93774200;0,00762963
-37,92725611;4,93774200;0,00762963
-37,84533611;4,93774200;0,00762963
-37,76341611;4,93774200;0,00762963
-37,68149611;4,93774200;0,00762963
-37,59957611;4,93774200;0,00762963
-37,51765611;4,93774200;0,00762963
-37,43573611;4,93774200;0,00762963
-37,35381611;4,93774200;0,00762963
-37,27189612;4,93774200;0,00762963
-37,18997612;4,93774200;0,00762963
-37,10805612;4,89196400;0,00762963
-37,02613612;4,93774200;0,00762963
-36,94421612;4,93774200;0,00762963
-36,86229612;4,93774200;0,00762963
-36,78037612;4,93774200;0,00762963
-36,69845612;4,93774200;0,00762963
-36,61653612;4,93774200;0,00762963
-36,53461612;4,93774200;0,00762963
-36,45269612;4,93774200;-0,03707999
-36,37077612;4,93774200;0,00762963
-36,28885612;4,93774200;0,00762963
-36,20693612;4,93774200;0,00762963
-36,12501612;4,93774200;0,00762963
-36,04309612;4,93774200;0,00762963
-35,96117612;4,93774200;0,00762963
-35,87925612;4,93774200;0,00762963
-35,79733612;4,93774200;0,00762963
-35,71541612;4,93774200;0,00762963
-35,63349613;4,89196400;0,00762963
-35,55157613;4,89196400;0,00762963
-35,46965613;4,93774200;0,00762963
-35,38773613;4,93774200;0,00762963
-35,30581613;4,93774200;0,00762963
-35,22389613;4,93774200;0,00762963
-35,14197613;4,93774200;0,00762963
-35,06005613;4,93774200;0,00762963
-34,97813613;4,93774200;0,00762963
-34,89621613;4,93774200;0,00762963
-34,81429613;4,93774200;0,00762963
-34,73237613;4,93774200;0,00762963
-34,65045613;4,93774200;0,00762963
-34,56853613;4,93774200;0,00762963
-34,48661613;4,93774200;-0,03707999
-34,40469613;4,93774200;0,00762963
-34,32277613;4,93774200;0,00762963
-34,24085613;4,93774200;0,00762963
-34,15893613;4,93774200;0,00762963
-34,07701613;4,93774200;0,00762963
-33,99509614;4,93774200;0,00762963
-33,91317614;4,93774200;0,00762963
-33,83125614;4,93774200;0,00762963
-33,74933614;4,93774200;0,00762963
-33,66741614;4,93774200;0,00762963
-33,58549614;4,93774200;0,00762963
-33,50357614;4,93774200;0,00762963
-33,42165614;4,93774200;0,00762963
-33,33973614;4,89196400;0,00762963
-33,25781614;4,89196400;0,00762963
-33,17589614;4,93774200;0,00762963
-33,09397614;4,93774200;0,00762963
-33,01205614;4,93774200;0,00762963
-32,93013614;4,93774200;0,00762963
-32,84821614;4,93774200;0,00762963
-32,76629614;4,93774200;0,00762963
-32,68437614;4,93774200;0,00762963
-32,60245614;4,93774200;0,00762963
-32,52053614;4,93774200;0,00762963
-32,43861614;4,93774200;0,00762963
-32,35669615;4,93774200;0,00762963
-32,27477615;4,93774200;0,00762963
-32,19285615;4,93774200;0,00762963
-32,11093615;4,93774200;0,00762963
-32,02901615;4,93774200;0,00762963
-31,94709615;4,93774200;0,00762963
-31,86517615;4,93774200;0,00762963
-31,78325615;4,93774200;0,00762963
-31,70133615;4,93774200;-0,03707999
-31,61941615;4,93774200;0,00762963
-31,53749615;4,93774200;0,00762963
-31,45557615;4,93774200;0,00762963
-31,37365615;4,93774200;0,00762963
-31,29173615;4,93774200;0,00762963
-31,20981615;4,93774200;0,00762963
-31,12789615;4,93774200;0,00762963
-31,04597615;4,93774200;0,00762963
-30,96405615;4,93774200;0,00762963
-30,88213615;4,93774200;0,00762963
-30,80021615;4,93774200;0,00762963
-30,71829616;4,93774200;0,00762963
-30,63637616;4,89196400;0,00762963
-30,55445616;4,93774200;0,00762963
-30,47253616;4,93774200;0,00762963
-30,39061616;4,93774200;-0,03707999
-30,30869616;4,93774200;0,00762963
-30,22677616;4,93774200;0,00762963
-30,14485616;4,93774200;0,00762963
-30,06293616;4,93774200;0,00762963
-29,98101616;4,93774200;0,00762963
-29,89909616;4,93774200;0,00762963
-29,81717616;4,93774200;0,00762963
-29,73525616;4,93774200;0,00762963
-29,65333616;4,93774200;0,00762963
-29,57141616;4,93774200;0,00762963
-29,48949616;4,93774200;0,00762963
-29,40757616;4,93774200;0,00762963
-29,32565616;4,93774200;0,00762963
-29,24373616;4,93774200;0,00762963
-29,16181616;4,93774200;0,00762963
-29,07989617;4,93774200;0,00762963
-28,99797617;4,93774200;0,00762963
-28,91605617;4,93774200;0,00762963
-28,83413617;4,93774200;0,00762963
-28,75221617;4,93774200;0,00762963
-28,67029617;4,93774200;0,00762963
-28,58837617;4,93774200;0,00762963
-28,50645617;4,93774200;0,00762963
-28,42453617;4,93774200;0,00762963
-28,34261617;4,93774200;0,00762963
-28,26069617;4,93774200;0,00762963
-28,17877617;4,93774200;0,00762963
-28,09685617;4,93774200;0,00762963
-28,01493617;4,93774200;0,00762963
-27,93301617;4,93774200;0,00762963
-27,85109617;4,93774200;0,00762963
-27,76917617;4,93774200;0,00762963
-27,68725617;4,93774200;0,00762963
-27,60533617;4,93774200;0,00762963
-27,52341617;4,93774200;0,00762963
-27,44149618;4,93774200;-0,03707999
-27,35957618;4,93774200;0,00762963
-27,27765618;4,93774200;0,00762963
-27,19573618;4,93774200;0,00762963
-27,11381618;4,89196400;0,00762963
-27,03189618;4,93774200;0,00762963
-26,94997618;4,93774200;-0,03707999
-26,86805618;4,93774200;0,00762963
-26,78613618;4,93774200;0,00762963
-26,70421618;4,93774200;0,00762963
-26,62229618;4,93774200;0,00762963
-26,54037618;4,93774200;0,00762963
-26,45845618;4,89196400;0,00762963
-26,37653618;4,93774200;0,00762963
-26,29461618;4,93774200;-0,03707999
-26,21269618;4,93774200;0,00762963
-26,13077618;4,93774200;0,00762963
-26,04885618;4,93774200;0,00762963
-25,96693618;4,93774200;0,00762963
-25,88501618;4,93774200;0,00762963
-25,80309618;4,93774200;-0,03707999
-25,72117619;4,93774200;0,00762963
-25,63925619;4,93774200;0,00762963
-25,55733619;4,93774200;0,00762963
-25,47541619;4,93774200;0,00762963
-25,39349619;4,93774200;0,00762963
-25,31157619;4,93774200;0,00762963
-25,22965619;4,93774200;0,00762963
-25,14773619;4,93774200;0,00762963
-25,06581619;4,93774200;0,00762963
-24,98389619;4,93774200;0,00762963
-24,90197619;4,93774200;0,00762963
-24,82005619;4,93774200;0,00762963
-24,73813619;4,93774200;0,00762963
-24,65621619;4,93774200;0,00762963
-24,57429619;4,93774200;-0,03707999
-24,49237619;4,89196400;-0,03707999
-24,41045619;4,93774200;0,00762963
-24,32853619;4,93774200;-0,03707999
-24,24661619;4,93774200;0,00762963
-24,16469619;4,93774200;0,00762963
-24,08277620;4,93774200;0,00762963
-24,00085620;4,93774200;0,00762963
-23,91893620;4,93774200;0,00762963
-23,83701620;4,93774200;0,00762963
-23,75509620;4,93774200;0,00762963
-23,67317620;4,93774200;-0,03707999
-23,59125620;4,93774200;0,00762963
-23,50933620;4,93774200;0,00762963
-23,42741620;4,93774200;-0,03707999
-23,34549620;4,93774200;0,00762963
-23,26357620;4,93774200;0,00762963
-23,18165620;4,93774200;0,00762963
-23,09973620;4,93774200;0,00762963
-23,01781620;4,93774200;-0,03707999
-22,93589620;4,93774200;0,00762963
-22,85397620;4,93774200;0,00762963
-22,77205620;4,93774200;-0,03707999
-22,69013620;4,93774200;0,00762963
-22,60821620;4,93774200;0,00762963
-22,52629620;4,93774200;-0,03707999
-22,44437621;4,93774200;0,00762963
-22,36245621;4,93774200;0,00762963
-22,28053621;4,93774200;0,00762963
-22,19861621;4,93774200;0,00762963
-22,11669621;4,93774200;0,00762963
-22,03477621;4,89196400;0,00762963
-21,95285621;4,93774200;0,00762963
-21,87093621;4,93774200;0,00762963
-21,78901621;4,93774200;0,00762963
-21,70709621;4,93774200;0,00762963
-21,62517621;4,93774200;-0,03707999
-21,54325621;4,93774200;0,00762963
-21,46133621;4,93774200;0,00762963
-21,37941621;4,93774200;0,00762963
-21,29749621;4,93774200;0,00762963
-21,21557621;4,93774200;-0,03707999
-21,13365621;4,93774200;0,00762963
-21,05173621;4,93774200;0,00762963
-20,96981621;4,89196400;0,00762963
-20,88789621;4,93774200;0,00762963
-20,80597622;4,93774200;0,00762963
-20,72405622;4,93774200;-0,03707999
-20,64213622;4,93774200;0,00762963
-20,56021622;4,93774200;0,00762963
-20,47829622;4,93774200;0,00762963
-20,39637622;4,93774200;0,00762963
-20,31445622;4,93774200;0,00762963
-20,23253622;4,93774200;0,00762963
-20,15061622;4,93774200;0,00762963
-20,06869622;4,93774200;0,00762963
-19,98677622;4,89196400;-0,03707999
-19,90485622;4,93774200;0,00762963
-19,82293622;4,93774200;0,00762963
-19,74101622;4,93774200;0,00762963
-19,65909622;4,93774200;0,00762963
-19,57717622;4,93774200;0,00762963
-19,49525622;4,93774200;0,00762963
-19,41333622;4,93774200;0,00762963
-19,33141622;4,93774200;0,00762963
-19,24949622;4,93774200;0,00762963
-19,16757623;4,93774200;0,00762963
-19,08565623;4,93774200;0,00762963
-19,00373623;4,93774200;0,00762963
-18,92181623;4,93774200;0,00762963
-18,83989623;4,93774200;0,00762963
-18,75797623;4,93774200;-0,03707999
-18,67605623;4,89196400;0,00762963
-18,59413623;4,93774200;0,00762963
-18,51221623;4,93774200;0,00762963
-18,43029623;4,93774200;0,00762963
-18,34837623;4,93774200;-0,03707999
-18,26645623;4,93774200;0,00762963
-18,18453623;4,93774200;-0,03707999
-18,10261623;4,93774200;-0,03707999
-18,02069623;4,93774200;-0,03707999
-17,93877623;4,93774200;0,00762963
-17,85685623;4,93774200;0,00762963
-17,77493623;4,93774200;0,00762963
-17,69301623;4,93774200;0,00762963
-17,61109623;4,93774200;0,00762963
-17,52917624;4,93774200;0,00762963
-17,44725624;4,93774200;0,00762963
-17,36533624;4,93774200;0,00762963
-17,28341624;4,93774200;0,00762963
-17,20149624;4,93774200;0,00762963
-17,11957624;4,93774200;0,00762963
-17,03765624;4,93774200;0,00762963
-16,95573624;4,93774200;-0,03707999
-16,87381624;4,93774200;0,00762963
-16,79189624;4,93774200;0,00762963
-16,70997624;4,93774200;0,00762963
-16,62805624;4,93774200;0,00762963
-16,54613624;4,93774200;0,00762963
-16,46421624;4,93774200;0,00762963
-16,38229624;4,93774200;0,00762963
-16,30037624;4,93774200;0,00762963
-16,21845624;4,93774200;0,00762963
-16,13653624;4,93774200;0,00762963
-16,05461624;4,93774200;0,00762963
-15,97269624;4,93774200;0,00762963
-15,89077625;4,93774200;0,00762963
-15,80885625;4,93774200;0,00762963
-15,72693625;4,93774200;0,00762963
-15,64501625;4,93774200;0,00762963
-15,56309625;4,93774200;0,00762963
-15,48117625;4,93774200;0,00762963
-15,39925625;4,93774200;0,00762963
-15,31733625;4,93774200;0,00762963
-15,23541625;4,93774200;0,00762963
-15,15349625;4,93774200;0,00762963
-15,07157625;4,89196400;0,00762963
-14,98965625;4,93774200;0,00762963
-14,90773625;4,93774200;0,00762963
-14,82581625;4,93774200;0,00762963
-14,74389625;4,93774200;0,00762963
-14,66197625;4,93774200;0,00762963
-14,58005625;4,93774200;0,00762963
-14,49813625;4,89196400;0,00762963
-14,41621625;4,93774200;0,00762963
-14,33429625;4,93774200;0,00762963
-14,25237626;4,93774200;0,00762963
-14,17045626;4,93774200;0,00762963
-14,08853626;4,93774200;0,00762963
-14,00661626;4,93774200;0,00762963
-13,92469626;4,93774200;0,00762963
-13,84277626;4,93774200;0,00762963
-13,76085626;4,93774200;0,00762963
-13,67893626;4,93774200;0,00762963
-13,59701626;4,93774200;0,00762963
-13,51509626;4,93774200;0,00762963
-13,43317626;4,93774200;0,00762963
-13,35125626;4,93774200;0,00762963
-13,26933626;4,93774200;0,00762963
-13,18741626;4,89196400;0,00762963
-13,10549626;4,93774200;0,00762963
-13,02357626;4,89196400;0,00762963
-12,94165626;4,93774200;0,00762963
-12,85973626;4,93774200;0,00762963
-12,77781626;4,93774200;0,00762963
-12,69589626;4,93774200;0,00762963
-12,61397627;4,93774200;0,00762963
-12,53205627;4,93774200;0,00762963
-12,45013627;4,93774200;0,00762963
-12,36821627;4,93774200;-0,03707999
-12,28629627;4,93774200;0,00762963
-12,20437627;4,93774200;0,00762963
-12,12245627;4,93774200;0,00762963
-12,04053627;4,93774200;0,00762963
-11,95861627;4,89196400;0,00762963
-11,87669627;4,93774200;0,00762963
-11,79477627;4,93774200;0,00762963
-11,71285627;4,93774200;0,00762963
-11,63093627;4,93774200;0,00762963
-11,54901627;4,93774200;0,00762963
-11,46709627;4,93774200;0,00762963
-11,38517627;4,93774200;0,00762963
-11,30325627;4,93774200;-0,03707999
-11,22133627;4,93774200;0,00762963
-11,13941627;4,93774200;0,00762963
-11,05749627;4,93774200;0,00762963
-10,97557628;4,98352000;0,00762963
-10,89365628;4,93774200;-0,03707999
-10,81173628;4,93774200;0,00762963
-10,72981628;4,93774200;-0,03707999
-10,64789628;4,89196400;0,00762963
-10,56597628;4,93774200;0,00762963
-10,48405628;4,93774200;0,00762963
-10,40213628;4,93774200;0,00762963
-10,32021628;4,89196400;0,00762963
-10,23829628;4,93774200;0,00762963
-10,15637628;4,93774200;0,00762963
-10,07445628;4,93774200;0,00762963
-9,99253628;4,89196400;0,00762963
-9,91061628;4,98352000;0,00762963
-9,82869628;4,89196400;-0,03707999
-9,74677628;4,89196400;0,00762963
-9,66485628;4,93774200;0,00762963
-9,58293628;4,93774200;0,00762963
-9,50101628;4,93774200;0,00762963
-9,41909628;4,93774200;0,00762963
-9,33717629;4,93774200;0,00762963
-9,25525629;4,93774200;0,00762963
-9,17333629;4,93774200;0,00762963
-9,09141629;4,93774200;0,00762963
-9,00949629;4,93774200;0,00762963
-8,92757629;4,93774200;0,00762963
-8,84565629;4,93774200;0,00762963
-8,76373629;4,93774200;0,00762963
-8,68181629;4,93774200;0,00762963
-8,59989629;4,93774200;0,00762963
-8,51797629;4,93774200;0,00762963
-8,43605629;4,93774200;0,00762963
-8,35413629;4,89196400;0,00762963
-8,27221629;4,89196400;0,00762963
-8,19029629;4,93774200;0,00762963
-8,10837629;4,93774200;0,00762963
-8,02645629;4,93774200;0,00762963
-7,94453629;4,93774200;0,00762963
-7,86261629;4,93774200;0,00762963
-7,78069629;4,93774200;0,00762963
-7,69877630;4,93774200;0,00762963
-7,61685630;4,93774200;0,00762963
-7,53493630;4,93774200;0,00762963
-7,45301630;4,98352000;0,00762963
-7,37109630;4,93774200;0,00762963
-7,28917630;4,93774200;0,00762963
-7,20725630;4,93774200;0,00762963
-7,12533630;4,93774200;0,00762963
-7,04341630;4,93774200;0,00762963
-6,96149630;4,93774200;0,00762963
-6,87957630;4,93774200;0,00762963
-6,79765630;4,93774200;0,00762963
-6,71573630;4,93774200;0,00762963
-6,63381630;4,98352000;0,00762963
-6,55189630;4,93774200;0,00762963
-6,46997630;4,93774200;0,05249184
-6,38805630;4,84633900;0,05249184
-6,30613630;4,93774200;0,05249184
-6,22421630;4,98352000;0,09735405
-6,14229630;4,93774200;0,09735405
-6,06037630;4,93774200;0,09735405
-5,97845631;4,89196400;0,14221630
-5,89653631;4,93774200;0,14221630
-5,81461631;4,98352000;0,18707850
-5,73269631;4,89196400;0,18707850
-5,65077631;4,93774200;0,18707850
-5,56885631;4,84633900;0,18707850
-5,48693631;4,93774200;0,23194070
-5,40501631;4,93774200;0,23194070
-5,32309631;4,89196400;0,23194070
-5,24117631;4,93774200;0,23194070
-5,15925631;4,84633900;0,27680290
-5,07733631;4,93774200;0,27680290
-4,99541631;4,98352000;0,27680290
-4,91349631;4,93774200;0,27680290
-4,83157631;4,98352000;0,32166510
-4,74965631;4,93774200;0,32166510
-4,66773631;4,98352000;0,32166510
-4,58581631;4,93774200;0,32166510
-4,50389631;4,98352000;0,36652730
-4,42197631;4,93774200;0,36652730
-4,34005632;4,84633900;0,36652730
-4,25813632;4,93774200;0,36652730
-4,17621632;4,93774200;0,36652730
-4,09429632;4,89196400;0,36652730
-4,01237632;4,98352000;0,41138950
-3,93045632;4,98352000;0,41138950
-3,84853632;4,93774200;0,41138950
-3,76661632;4,93774200;0,41138950
-3,68469632;4,89196400;0,41138950
-3,60277632;4,93774200;0,41138950
-3,52085632;4,84633900;0,41138950
-3,43893632;4,89196400;0,41138950
-3,35701632;4,89196400;0,41138950
-3,27509632;4,93774200;0,45625170
-3,19317632;4,98352000;0,45625170
-3,11125632;4,93774200;0,41138950
-3,02933632;4,93774200;0,45625170
-2,94741632;4,93774200;0,45625170
-2,86549632;4,98352000;0,45625170
-2,78357632;4,93774200;0,45625170
-2,70165633;4,93774200;0,50111400
-2,61973633;4,89196400;0,50111400
-2,53781633;4,89196400;0,50111400
-2,45589633;4,93774200;0,50111400
-2,37397633;4,93774200;0,50111400
-2,29205633;4,93774200;0,54597620
-2,21013633;4,93774200;0,54597620
-2,12821633;4,89196400;0,54597620
-2,04629633;4,98352000;0,59083830
-1,96437633;4,89196400;0,59083830
-1,88245633;4,93774200;0,59083830
-1,80053633;4,89196400;0,63570050
-1,71861633;4,93774200;0,63570050
-1,63669633;4,93774200;0,63570050
-1,55477633;4,98352000;0,63570050
-1,47285633;4,93774200;0,68056270
-1,39093633;4,93774200;0,68056270
-1,30901633;4,93774200;0,72542490
-1,22709633;4,89196400;0,72542490
-1,14517633;4,93774200;0,72542490
-1,06325634;4,93774200;0,72542490
-0,98133634;4,89196400;0,77028720
-0,89941634;4,93774200;0,77028720
-0,81749634;4,93774200;0,81514940
-0,73557634;4,89196400;0,81514940
-0,65365634;4,93774200;0,81514940
-0,57173634;4,93774200;0,81514940
-0,48981634;4,93774200;0,86001160
-0,40789634;4,93774200;0,86001160
-0,32597634;4,93774200;0,90487380
-0,24405634;4,93774200;0,90487380
-0,16213634;4,93774200;0,90487380
-0,08021634;4,89196400;0,90487380
0,00170366;4,98352000;0,94958340
0,08362366;4,93774200;0,94958340
0,16554366;4,89196400;0,99444560
0,24746366;4,98352000;0,99444560
0,32938366;4,93774200;0,99444560
0,41130366;4,93774200;0,99444560
0,49322366;4,89196400;0,99444560
0,57514365;4,93774200;1,03930800
0,65706365;4,93774200;1,03930800
0,73898365;4,93774200;1,03930800
0,82090365;4,93774200;1,08417000
0,90282365;4,93774200;1,08417000
0,98474365;4,89196400;1,12903200
1,06666365;4,93774200;1,12903200
1,14858365;4,93774200;1,12903200
1,23050365;4,93774200;1,17389500
1,31242365;4,93774200;1,17389500
1,39434365;4,93774200;1,17389500
1,47626365;4,89196400;1,17389500
1,55818365;4,89196400;1,17389500
1,64010365;4,93774200;1,17389500
1,72202365;4,89196400;1,21875700
1,80394365;4,93774200;1,21875700
1,88586365;4,93774200;1,26361900
1,96778365;4,98352000;1,26361900
2,04970365;4,93774200;1,26361900
2,13162365;4,98352000;1,26361900
2,21354364;4,93774200;1,26361900
2,29546364;4,98352000;1,30848100
2,37738364;4,93774200;1,30848100
2,45930364;4,93774200;1,30848100
2,54122364;4,93774200;1,35334300
2,62314364;4,93774200;1,35334300
2,70506364;4,89196400;1,35334300
2,78698364;4,93774200;1,35334300
2,86890364;4,89196400;1,35334300
2,95082364;4,89196400;1,39820600
3,03274364;4,93774200;1,39820600
3,11466364;4,93774200;1,39820600
3,19658364;4,98352000;1,39820600
3,27850364;4,93774200;1,44306800
3,36042364;4,93774200;1,44306800
3,44234364;4,89196400;1,48793000
3,52426364;4,93774200;1,48793000
3,60618364;4,93774200;1,48793000
3,68810364;4,93774200;1,48793000
3,77002364;4,93774200;1,48793000
3,85194363;4,93774200;1,53279200
3,93386363;4,93774200;1,48793000
4,01578363;4,98352000;1,53279200
4,09770363;4,89196400;1,53279200
4,17962363;4,93774200;1,53279200
4,26154363;4,98352000;1,53279200
4,34346363;4,89196400;1,57765400
4,42538363;4,93774200;1,57765400
4,50730363;4,93774200;1,57765400
4,58922363;4,89196400;1,57765400
4,67114363;4,93774200;1,57765400
4,75306363;4,93774200;1,62251700
4,83498363;4,93774200;1,62251700
4,91690363;4,89196400;1,62251700
4,99882363;4,93774200;1,66737900
5,08074363;4,93774200;1,66737900
5,16266363;4,93774200;1,66737900
5,24458363;4,89196400;1,66737900
5,32650363;4,93774200;1,71224100
5,40842363;4,93774200;1,66737900
5,49034362;4,93774200;1,71224100
5,57226362;4,89196400;1,71224100
5,65418362;4,89196400;1,71224100
5,73610362;4,89196400;1,71224100
5,81802362;4,93774200;1,71224100
5,89994362;4,98352000;1,71224100
5,98186362;4,93774200;1,75710300
6,06378362;4,89196400;1,75710300
6,14570362;4,93774200;1,75710300
6,22762362;4,89196400;1,75710300
6,30954362;4,93774200;1,75710300
6,39146362;0,04577776;1,80196500
6,47338362;0,04577776;1,84682800
6,55530362;0,00000000;1,98126200
6,63722362;0,00000000;2,02612400
6,71914362;0,00000000;2,11584800
6,80106362;0,00000000;2,20557300
6,88298362;0,00000000;2,25043500
6,96490362;0,00000000;2,29529700
7,04682362;0,00000000;2,38502100
7,12874361;0,00000000;2,42988400
7,21066361;0,00000000;2,47474600
7,29258361;0,00000000;2,51960800
7,37450361;0,00000000;2,56447000
7,45642361;0,00000000;2,60933300
7,53834361;0,00000000;2,65419500
7,62026361;0,00000000;2,69905700
7,70218361;0,00000000;2,74391900
7,78410361;0,00000000;2,78878100
7,86602361;0,00000000;2,83364400
7,94794361;0,00000000;2,87835300
8,02986361;0,00000000;2,87835300
8,11178361;0,00000000;2,92321500
8,19370361;0,00000000;2,92321500
8,27562361;0,00000000;2,96807800
8,35754361;0,00000000;2,96807800
8,43946361;0,00000000;3,01294000
8,52138361;0,00000000;3,05780200
8,60330361;0,00000000;3,05780200
8,68522361;0,00000000;3,05780200
8,76714360;0,04577776;3,10266400
8,84906360;0,00000000;3,10266400
8,93098360;0,00000000;3,10266400
9,01290360;0,00000000;3,14752700
9,09482360;0,00000000;3,14752700
9,17674360;0,00000000;3,14752700
9,25866360;0,00000000;3,19238900
9,34058360;0,00000000;3,19238900
9,42250360;0,00000000;3,19238900
9,50442360;0,00000000;3,23725100
9,58634360;0,00000000;3,23725100
9,66826360;0,00000000;3,23725100
9,75018360;0,00000000;3,23725100
9,83210360;0,00000000;3,28211300
9,91402360;0,00000000;3,23725100
9,99594360;0,00000000;3,28211300
10,07786360;0,00000000;3,28211300
10,15978360;0,00000000;3,28211300
10,24170360;0,00000000;3,28211300
10,32362360;0,00000000;3,32697500
10,40554359;0,00000000;3,32697500
10,48746359;0,04577776;3,32697500
10,56938359;0,00000000;3,37183800
10,65130359;0,04577776;3,32697500
10,73322359;0,00000000;3,37183800
10,81514359;0,00000000;3,37183800
10,89706359;0,04577776;3,37183800
10,97898359;0,00000000;3,37183800
11,06090359;0,00000000;3,37183800
11,14282359;0,00000000;3,37183800
11,22474359;0,04577776;3,37183800
11,30666359;0,00000000;3,37183800
11,38858359;0,00000000;3,41670000
11,47050359;0,04577776;3,41670000
11,55242359;0,00000000;3,41670000
11,63434359;0,00000000;3,41670000
11,71626359;0,00000000;3,41670000
11,79818359;0,00000000;3,41670000
11,88010359;0,00000000;3,41670000
11,96202359;0,00000000;3,41670000
12,04394359;0,00000000;3,41670000
12,12586358;0,00000000;3,41670000
12,20778358;0,00000000;3,41670000
12,28970358;0,00000000;3,46156200
12,37162358;0,00000000;3,46156200
12,45354358;0,04577776;3,41670000
12,53546358;0,00000000;3,46156200
12,61738358;0,00000000;3,46156200
12,69930358;0,00000000;3,46156200
12,78122358;0,00000000;3,46156200
12,86314358;0,00000000;3,46156200
12,94506358;0,00000000;3,46156200
13,02698358;0,00000000;3,46156200
13,10890358;0,00000000;3,46156200
13,19082358;0,00000000;3,46156200
13,27274358;0,00000000;3,46156200
13,35466358;0,00000000;3,46156200
13,43658358;0,00000000;3,46156200
13,51850358;0,00000000;3,46156200
13,60042358;0,04577776;3,46156200
13,68234358;0,04577776;3,46156200
13,76426357;0,00000000;3,46156200
13,84618357;0,00000000;3,46156200
13,92810357;0,00000000;3,46156200
14,01002357;0,00000000;3,46156200
14,09194357;0,04577776;3,46156200
14,17386357;0,00000000;3,50642400
14,25578357;0,00000000;3,46156200
14,33770357;0,00000000;3,46156200
14,41962357;0,00000000;3,46156200
14,50154357;0,00000000;3,46156200
14,58346357;0,00000000;3,46156200
14,66538357;0,00000000;3,46156200
14,74730357;0,00000000;3,46156200
14,82922357;0,00000000;3,50642400
14,91114357;0,04577776;3,46156200
14,99306357;0,04577776;3,46156200
15,07498357;0,00000000;3,46156200
15,15690357;0,00000000;3,46156200
15,23882357;0,04577776;3,50642400
15,32074357;0,00000000;3,50642400
15,40266356;0,00000000;3,46156200
15,48458356;0,00000000;3,46156200
15,56650356;0,00000000;3,46156200
15,64842356;0,00000000;3,46156200
15,73034356;0,00000000;3,46156200
15,81226356;0,00000000;3,46156200
15,89418356;0,00000000;3,46156200
15,97610356;0,00000000;3,46156200
16,05802356;0,00000000;3,46156200
16,13994356;0,00000000;3,46156200
16,22186356;0,00000000;3,50642400
16,30378356;0,04577776;3,50642400
16,38570356;0,00000000;3,46156200
16,46762356;0,00000000;3,46156200
16,54954356;0,00000000;3,50642400
16,63146356;0,00000000;3,50642400
16,71338356;0,00000000;3,46156200
16,79530356;0,00000000;3,46156200
16,87722356;0,00000000;3,46156200
16,95914356;0,00000000;3,46156200
17,04106355;0,04577776;3,46156200
17,12298355;0,00000000;3,46156200
17,20490355;0,00000000;3,50642400
17,28682355;0,00000000;3,46156200
17,36874355;0,00000000;3,46156200
17,45066355;0,00000000;3,46156200
17,53258355;0,00000000;3,46156200
17,61450355;0,00000000;3,46156200
17,69642355;0,00000000;3,46156200
17,77834355;0,00000000;3,46156200
17,86026355;0,00000000;3,46156200
17,94218355;0,00000000;3,46156200
18,02410355;0,00000000;3,46156200
18,10602355;0,00000000;3,41670000
18,18794355;0,00000000;3,46156200
18,26986355;0,00000000;3,46156200
18,35178355;0,00000000;3,46156200
18,43370355;0,00000000;3,41670000
18,51562355;0,00000000;3,41670000
18,59754355;0,04577776;3,41670000
18,67946354;0,00000000;3,41670000
18,76138354;0,00000000;3,41670000
18,84330354;0,00000000;3,41670000
18,92522354;0,00000000;3,41670000
19,00714354;0,00000000;3,41670000
19,08906354;0,00000000;3,41670000
19,17098354;0,00000000;3,41670000
19,25290354;0,00000000;3,41670000
19,33482354;0,00000000;3,41670000
19,41674354;0,00000000;3,41670000
19,49866354;0,00000000;3,37183800
19,58058354;0,00000000;3,37183800
19,66250354;0,00000000;3,41670000
19,74442354;0,04577776;3,37183800
19,82634354;0,00000000;3,37183800
19,90826354;0,00000000;3,37183800
19,99018354;0,00000000;3,37183800
20,07210354;0,00000000;3,37183800
20,15402354;0,04577776;3,37183800
20,23594354;0,00000000;3,32697500
20,31786353;0,00000000;3,32697500
20,39978353;0,00000000;3,32697500
20,48170353;0,00000000;3,32697500
20,56362353;0,00000000;3,32697500
20,64554353;0,00000000;3,32697500
20,72746353;0,00000000;3,32697500
20,80938353;0,00000000;3,28211300
20,89130353;0,00000000;3,32697500
20,97322353;0,00000000;3,28211300
21,05514353;0,00000000;3,28211300
21,13706353;0,04577776;3,28211300
21,21898353;0,00000000;3,28211300
21,30090353;0,00000000;3,28211300
21,38282353;0,04577776;3,28211300
