Temps;Canal A;Canal B
-90,01062106;4,93774200;0,27680290
-89,92870106;4,93774200;0,32166510
-89,84678106;4,93774200;0,27680290
-89,76486106;4,93774200;0,27680290
-89,68294106;4,93774200;0,27680290
-89,60102106;4,93774200;0,32166510
-89,51910106;4,93774200;0,27680290
-89,43718106;4,93774200;0,27680290
-89,35526107;4,93774200;0,32166510
-89,27334107;4,93774200;0,27680290
-89,19142107;4,93774200;0,27680290
-89,10950107;4,93774200;0,32166510
-89,02758107;4,93774200;0,32166510
-88,94566107;4,98352000;0,27680290
-88,86374107;4,98352000;0,27680290
-88,78182107;4,98352000;0,32166510
-88,69990107;4,98352000;0,27680290
-88,61798107;4,98352000;0,27680290
-88,53606107;4,93774200;0,32166510
-88,45414107;4,98352000;0,32166510
-88,37222107;4,93774200;0,27680290
-88,29030107;4,98352000;0,27680290
-88,20838107;4,98352000;0,32166510
-88,12646107;4,93774200;0,32166510
-88,04454107;4,98352000;0,27680290
-87,96262107;4,93774200;0,32166510
-87,88070107;4,93774200;0,32166510
-87,79878107;4,93774200;0,27680290
-87,71686108;4,98352000;0,27680290
-87,63494108;4,98352000;0,32166510
-87,55302108;4,93774200;0,27680290
-87,47110108;4,93774200;0,32166510
-87,38918108;4,93774200;0,32166510
-87,30726108;4,93774200;0,32166510
-87,22534108;4,93774200;0,32166510
-87,14342108;4,93774200;0,27680290
-87,06150108;4,93774200;0,27680290
-86,97958108;4,93774200;0,27680290
-86,89766108;4,93774200;0,27680290
-86,81574108;4,93774200;0,32166510
-86,73382108;4,89196400;0,27680290
-86,65190108;4,89196400;0,27680290
-86,56998108;4,93774200;0,27680290
-86,48806108;4,89196400;0,27680290
-86,40614108;4,89196400;0,32166510
-86,32422108;4,93774200;0,32166510
-86,24230108;4,93774200;0,32166510
-86,16038108;4,93774200;0,32166510
-86,07846108;4,93774200;0,32166510
-85,99654109;4,89196400;0,27680290
-85,91462109;4,89196400;0,32166510
-85,83270109;4,89196400;0,32166510
-85,75078109;4,89196400;0,27680290
-85,66886109;4,89196400;0,32166510
-85,58694109;4,89196400;0,27680290
-85,50502109;4,89196400;0,27680290
-85,42310109;4,93774200;0,32166510
-85,34118109;4,89196400;0,32166510
-85,25926109;4,89196400;0,32166510
-85,17734109;4,89196400;0,27680290
-85,09542109;4,89196400;0,27680290
-85,01350109;4,89196400;0,32166510
-84,93158109;4,89196400;0,32166510
-84,84966109;4,89196400;0,27680290
-84,76774109;4,89196400;0,32166510
-84,68582109;4,89196400;0,32166510
-84,60390109;4,89196400;0,27680290
-84,52198109;4,89196400;0,27680290
-84,44006109;4,89196400;0,32166510
-84,35814110;4,89196400;0,27680290
-84,27622110;4,89196400;0,27680290
-84,19430110;4,89196400;0,27680290
-84,11238110;4,89196400;0,27680290
-84,03046110;4,89196400;0,32166510
-83,94854110;4,89196400;0,32166510
-83,86662110;4,89196400;0,32166510
-83,78470110;4,89196400;0,32166510
-83,70278110;4,89196400;0,32166510
-83,62086110;4,93774200;0,27680290
-83,53894110;4,93774200;0,32166510
-83,45702110;4,93774200;0,27680290
-83,37510110;4,93774200;0,32166510
-83,29318110;4,93774200;0,27680290
-83,21126110;4,93774200;0,32166510
-83,12934110;4,93774200;0,27680290
-83,04742110;4,93774200;0,27680290
-82,96550110;4,93774200;0,32166510
-82,88358110;4,93774200;0,27680290
-82,80166110;4,93774200;0,32166510
-82,71974111;4,93774200;0,27680290
-82,63782111;4,93774200;0,32166510
-82,55590111;4,93774200;0,27680290
-82,47398111;4,93774200;0,32166510
-82,39206111;4,93774200;0,32166510
-82,31014111;4,93774200;0,32166510
-82,22822111;4,98352000;0,27680290
-82,14630111;4,93774200;0,32166510
-82,06438111;4,93774200;0,27680290
-81,98246111;4,93774200;0,32166510
-81,90054111;4,93774200;0,27680290
-81,81862111;4,93774200;0,32166510
-81,73670111;4,93774200;0,32166510
-81,65478111;4,93774200;0,32166510
-81,57286111;4,89196400;0,27680290
-81,49094111;4,93774200;0,32166510
-81,40902111;4,93774200;0,27680290
-81,32710111;4,89196400;0,27680290
-81,24518111;4,93774200;0,27680290
-81,16326111;4,93774200;0,27680290
-81,08134112;4,89196400;0,32166510
-80,99942112;4,89196400;0,27680290
-80,91750112;4,89196400;0,27680290
-80,83558112;4,89196400;0,27680290
-80,75366112;4,93774200;0,32166510
-80,67174112;4,89196400;0,27680290
-80,58982112;4,89196400;0,27680290
-80,50790112;4,89196400;0,27680290
-80,42598112;4,89196400;0,27680290
-80,34406112;4,89196400;0,27680290
-80,26214112;4,89196400;0,27680290
-80,18022112;4,93774200;0,27680290
-80,09830112;4,89196400;0,27680290
-80,01638112;4,93774200;0,27680290
-79,93446112;4,93774200;0,27680290
-79,85254112;4,93774200;0,27680290
-79,77062112;4,93774200;0,27680290
-79,68870112;4,93774200;0,27680290
-79,60678112;4,93774200;0,27680290
-79,52486112;4,93774200;0,27680290
-79,44294113;4,93774200;0,27680290
-79,36102113;4,98352000;0,27680290
-79,27910113;4,93774200;0,27680290
-79,19718113;4,98352000;0,27680290
-79,11526113;4,93774200;0,27680290
-79,03334113;4,93774200;0,27680290
-78,95142113;4,93774200;0,27680290
-78,86950113;4,93774200;0,27680290
-78,78758113;4,93774200;0,27680290
-78,70566113;4,93774200;0,27680290
-78,62374113;4,93774200;0,27680290
-78,54182113;4,93774200;0,27680290
-78,45990113;4,93774200;0,32166510
-78,37798113;4,93774200;0,27680290
-78,29606113;4,93774200;0,27680290
-78,21414113;4,93774200;0,27680290
-78,13222113;4,93774200;0,27680290
-78,05030113;4,93774200;0,27680290
-77,96838113;4,93774200;0,27680290
-77,88646113;4,93774200;0,27680290
-77,80454114;4,93774200;0,27680290
-77,72262114;4,93774200;0,27680290
-77,64070114;4,93774200;0,27680290
-77,55878114;4,93774200;0,27680290
-77,47686114;4,93774200;0,27680290
-77,39494114;4,93774200;0,27680290
-77,31302114;4,93774200;0,27680290
-77,23110114;4,93774200;0,27680290
-77,14918114;4,93774200;0,27680290
-77,06726114;4,93774200;0,27680290
-76,98534114;4,93774200;0,27680290
-76,90342114;4,93774200;0,27680290
-76,82150114;4,93774200;0,27680290
-76,73958114;4,89196400;0,27680290
-76,65766114;4,93774200;0,27680290
-76,57574114;4,93774200;0,27680290
-76,49382114;4,93774200;0,27680290
-76,41190114;4,93774200;0,27680290
-76,32998114;4,89196400;0,27680290
-76,24806114;4,93774200;0,27680290
-76,16614115;4,93774200;0,27680290
-76,08422115;4,89196400;0,27680290
-76,00230115;4,89196400;0,27680290
-75,92038115;4,89196400;0,27680290
-75,83846115;4,93774200;0,27680290
-75,75654115;4,93774200;0,27680290
-75,67462115;4,93774200;0,27680290
-75,59270115;4,93774200;0,27680290
-75,51078115;4,93774200;0,27680290
-75,42886115;4,93774200;0,27680290
-75,34694115;4,98352000;0,27680290
-75,26502115;4,98352000;0,27680290
-75,18310115;4,93774200;0,27680290
-75,10118115;4,93774200;0,27680290
-75,01926115;4,93774200;0,27680290
-74,93734115;4,93774200;0,27680290
-74,85542115;4,93774200;0,27680290
-74,77350115;4,93774200;0,27680290
-74,69158115;4,89196400;0,27680290
-74,60966115;4,89196400;0,27680290
-74,52774116;4,89196400;0,27680290
-74,44582116;4,89196400;0,27680290
-74,36390116;4,93774200;0,27680290
-74,28198116;4,93774200;0,27680290
-74,20006116;4,93774200;0,27680290
-74,11814116;4,93774200;0,27680290
-74,03622116;4,93774200;0,27680290
-73,95430116;4,93774200;0,27680290
-73,87238116;4,89196400;0,27680290
-73,79046116;4,89196400;0,27680290
-73,70854116;4,89196400;0,27680290
-73,62662116;4,93774200;0,27680290
-73,54470116;4,93774200;0,27680290
-73,46278116;4,93774200;0,27680290
-73,38086116;4,93774200;0,27680290
-73,29894116;4,93774200;0,27680290
-73,21702116;4,93774200;0,27680290
-73,13510116;4,93774200;0,27680290
-73,05318116;4,93774200;0,27680290
-72,97126116;4,93774200;0,27680290
-72,88934117;4,93774200;0,27680290
-72,80742117;4,93774200;0,27680290
-72,72550117;4,93774200;0,27680290
-72,64358117;4,89196400;0,23194070
-72,56166117;4,93774200;0,23194070
-72,47974117;4,89196400;0,27680290
-72,39782117;4,93774200;0,27680290
-72,31590117;4,93774200;0,23194070
-72,23398117;4,93774200;0,27680290
-72,15206117;4,93774200;0,27680290
-72,07014117;4,89196400;0,23194070
-71,98822117;4,89196400;0,23194070
-71,90630117;4,89196400;0,23194070
-71,82438117;4,93774200;0,27680290
-71,74246117;4,93774200;0,23194070
-71,66054117;4,93774200;0,23194070
-71,57862117;4,93774200;0,23194070
-71,49670117;4,93774200;0,27680290
-71,41478117;4,98352000;0,23194070
-71,33286117;4,98352000;0,23194070
-71,25094118;4,93774200;0,23194070
-71,16902118;4,89196400;0,23194070
-71,08710118;4,93774200;0,23194070
-71,00518118;4,93774200;0,27680290
-70,92326118;4,89196400;0,23194070
-70,84134118;4,93774200;0,23194070
-70,75942118;4,93774200;0,23194070
-70,67750118;4,93774200;0,23194070
-70,59558118;4,93774200;0,23194070
-70,51366118;4,93774200;0,23194070
-70,43174118;4,89196400;0,23194070
-70,34982118;4,93774200;0,23194070
-70,26790118;4,93774200;0,23194070
-70,18598118;4,93774200;0,23194070
-70,10406118;4,93774200;0,23194070
-70,02214118;4,93774200;0,23194070
-69,94022118;4,93774200;0,23194070
-69,85830118;4,93774200;0,23194070
-69,77638118;4,93774200;0,23194070
-69,69446118;4,93774200;0,18707850
-69,61254119;4,93774200;0,23194070
-69,53062119;4,93774200;0,18707850
-69,44870119;4,93774200;0,18707850
-69,36678119;4,89196400;0,23194070
-69,28486119;4,93774200;0,23194070
-69,20294119;4,93774200;0,23194070
-69,12102119;4,93774200;0,23194070
-69,03910119;4,93774200;0,23194070
-68,95718119;4,89196400;0,23194070
-68,87526119;4,93774200;0,18707850
-68,79334119;4,93774200;0,18707850
-68,71142119;4,93774200;0,23194070
-68,62950119;4,93774200;0,18707850
-68,54758119;4,84633900;0,23194070
-68,46566119;4,93774200;0,23194070
-68,38374119;4,89196400;0,18707850
-68,30182119;4,93774200;0,18707850
-68,21990119;4,93774200;0,18707850
-68,13798119;4,89196400;0,18707850
-68,05606119;4,93774200;0,18707850
-67,97414120;4,93774200;0,18707850
-67,89222120;4,84633900;0,14221630
-67,81030120;4,89196400;0,18707850
-67,72838120;4,93774200;0,18707850
-67,64646120;4,93774200;0,18707850
-67,56454120;4,93774200;0,18707850
-67,48262120;4,93774200;0,18707850
-67,40070120;4,93774200;0,18707850
-67,31878120;4,93774200;0,18707850
-67,23686120;4,89196400;0,18707850
-67,15494120;4,93774200;0,18707850
-67,07302120;4,93774200;0,18707850
-66,99110120;4,93774200;0,18707850
-66,90918120;4,89196400;0,18707850
-66,82726120;4,93774200;0,18707850
-66,74534120;4,93774200;0,18707850
-66,66342120;4,93774200;0,18707850
-66,58150120;4,93774200;0,18707850
-66,49958120;4,89196400;0,18707850
-66,41766120;4,89196400;0,14221630
-66,33574120;4,93774200;0,18707850
-66,25382121;4,93774200;0,14221630
-66,17190121;4,93774200;0,14221630
-66,08998121;4,93774200;0,14221630
-66,00806121;4,93774200;0,14221630
-65,92614121;4,93774200;0,14221630
-65,84422121;4,93774200;0,18707850
-65,76230121;4,89196400;0,14221630
-65,68038121;4,93774200;0,14221630
-65,59846121;4,93774200;0,14221630
-65,51654121;4,93774200;0,14221630
-65,43462121;4,93774200;0,14221630
-65,35270121;4,93774200;0,14221630
-65,27078121;4,89196400;0,14221630
-65,18886121;4,93774200;0,09735405
-65,10694121;4,93774200;0,09735405
-65,02502121;4,93774200;0,14221630
-64,94310121;4,89196400;0,09735405
-64,86118121;4,93774200;0,14221630
-64,77926121;4,89196400;0,14221630
-64,69734121;4,93774200;0,09735405
-64,61542122;4,93774200;0,09735405
-64,53350122;4,93774200;0,09735405
-64,45158122;4,93774200;0,09735405
-64,36966122;4,89196400;0,09735405
-64,28774122;4,93774200;0,09735405
-64,20582122;4,93774200;0,09735405
-64,12390122;4,93774200;0,09735405
-64,04198122;4,89196400;0,09735405
-63,96006122;4,93774200;0,09735405
-63,87814122;4,93774200;0,09735405
-63,79622122;4,93774200;0,09735405
-63,71430122;4,93774200;0,09735405
-63,63238122;4,93774200;0,09735405
-63,55046122;4,93774200;0,05249184
-63,46854122;4,93774200;0,05249184
-63,38662122;4,89196400;0,05249184
-63,30470122;4,93774200;0,05249184
-63,22278122;4,93774200;0,05249184
-63,14086122;4,93774200;0,05249184
-63,05894122;4,93774200;0,05249184
-62,97702123;4,93774200;0,05249184
-62,89510123;4,89196400;0,05249184
-62,81318123;4,93774200;0,05249184
-62,73126123;4,93774200;0,05249184
-62,64934123;4,93774200;0,05249184
-62,56742123;4,93774200;0,00762963
-62,48550123;4,93774200;0,05249184
-62,40358123;4,93774200;0,05249184
-62,32166123;4,93774200;0,05249184
-62,23974123;4,89196400;0,00762963
-62,15782123;4,93774200;0,00762963
-62,07590123;4,89196400;0,05249184
-61,99398123;4,93774200;0,05249184
-61,91206123;4,89196400;0,00762963
-61,83014123;4,93774200;0,00762963
-61,74822123;4,93774200;0,00762963
-61,66630123;4,93774200;0,00762963
-61,58438123;4,93774200;0,00762963
-61,50246123;4,93774200;0,00762963
-61,42054123;4,89196400;0,05249184
-61,33862124;4,93774200;0,00762963
-61,25670124;4,93774200;0,00762963
-61,17478124;4,93774200;0,00762963
-61,09286124;4,93774200;0,00762963
-61,01094124;4,93774200;0,00762963
-60,92902124;4,93774200;0,00762963
-60,84710124;4,93774200;0,00762963
-60,76518124;4,93774200;0,00762963
-60,68326124;4,93774200;0,00762963
-60,60134124;4,93774200;0,00762963
-60,51942124;4,93774200;0,00762963
-60,43750124;4,89196400;0,00762963
-60,35558124;4,93774200;0,00762963
-60,27366124;4,93774200;0,00762963
-60,19174124;4,93774200;0,00762963
-60,10982124;4,93774200;0,00762963
-60,02790124;4,93774200;0,00762963
-59,94598124;4,93774200;0,00762963
-59,86406124;4,93774200;0,00762963
-59,78214124;4,93774200;0,00762963
-59,70022125;4,93774200;0,00762963
-59,61830125;4,93774200;0,00762963
-59,53638125;4,93774200;0,00762963
-59,45446125;4,93774200;0,00762963
-59,37254125;4,93774200;0,00762963
-59,29062125;4,93774200;0,00762963
-59,20870125;4,93774200;0,00762963
-59,12678125;4,93774200;0,00762963
-59,04486125;4,89196400;0,00762963
-58,96294125;4,93774200;0,00762963
-58,88102125;4,93774200;0,00762963
-58,79910125;4,89196400;0,00762963
-58,71718125;4,93774200;0,00762963
-58,63526125;4,93774200;0,00762963
-58,55334125;4,89196400;0,00762963
-58,47142125;4,93774200;0,00762963
-58,38950125;4,93774200;0,00762963
-58,30758125;4,93774200;0,00762963
-58,22566125;4,93774200;0,00762963
-58,14374125;4,93774200;0,00762963
-58,06182126;4,93774200;0,00762963
-57,97990126;4,89196400;0,00762963
-57,89798126;4,93774200;0,00762963
-57,81606126;4,93774200;0,00762963
-57,73414126;4,93774200;0,00762963
-57,65222126;4,89196400;0,00762963
-57,57030126;4,93774200;0,00762963
-57,48838126;4,93774200;0,00762963
-57,40646126;4,93774200;0,00762963
-57,32454126;4,93774200;0,00762963
-57,24262126;4,93774200;0,00762963
-57,16070126;4,93774200;0,00762963
-57,07878126;4,93774200;0,00762963
-56,99686126;4,93774200;0,00762963
-56,91494126;4,93774200;0,00762963
-56,83302126;4,93774200;0,00762963
-56,75110126;4,93774200;0,00762963
-56,66918126;4,93774200;0,00762963
-56,58726126;4,93774200;0,00762963
-56,50534126;4,93774200;0,00762963
-56,42342127;4,93774200;0,00762963
-56,34150127;4,93774200;0,00762963
-56,25958127;4,93774200;0,00762963
-56,17766127;4,93774200;0,00762963
-56,09574127;4,93774200;0,00762963
-56,01382127;4,93774200;0,00762963
-55,93190127;4,93774200;0,00762963
-55,84998127;4,93774200;0,00762963
-55,76806127;4,93774200;0,00762963
-55,68614127;4,93774200;0,00762963
-55,60422127;4,93774200;0,00762963
-55,52230127;4,93774200;0,00762963
-55,44038127;4,93774200;0,00762963
-55,35846127;4,89196400;0,00762963
-55,27654127;4,89196400;0,00762963
-55,19462127;4,93774200;0,00762963
-55,11270127;4,93774200;-0,03707999
-55,03078127;4,93774200;0,00762963
-54,94886127;4,93774200;0,00762963
-54,86694127;4,89196400;0,00762963
-54,78502128;4,93774200;0,00762963
-54,70310128;4,89196400;0,00762963
-54,62118128;4,89196400;0,00762963
-54,53926128;4,93774200;0,00762963
-54,45734128;4,93774200;0,00762963
-54,37542128;4,93774200;0,00762963
-54,29350128;4,93774200;0,00762963
-54,21158128;4,93774200;-0,03707999
-54,12966128;4,89196400;0,00762963
-54,04774128;4,93774200;0,00762963
-53,96582128;4,93774200;0,00762963
-53,88390128;4,93774200;0,00762963
-53,80198128;4,93774200;0,00762963
-53,72006128;4,93774200;0,00762963
-53,63814128;4,93774200;0,00762963
-53,55622128;4,93774200;0,00762963
-53,47430128;4,89196400;0,00762963
-53,39238128;4,93774200;0,00762963
-53,31046128;4,89196400;0,00762963
-53,22854128;4,93774200;0,00762963
-53,14662129;4,93774200;0,00762963
-53,06470129;4,93774200;0,00762963
-52,98278129;4,93774200;0,00762963
-52,90086129;4,93774200;0,00762963
-52,81894129;4,89196400;-0,03707999
-52,73702129;4,93774200;0,00762963
-52,65510129;4,93774200;0,00762963
-52,57318129;4,93774200;-0,03707999
-52,49126129;4,89196400;0,00762963
-52,40934129;4,93774200;0,00762963
-52,32742129;4,93774200;0,00762963
-52,24550129;4,93774200;0,00762963
-52,16358129;4,89196400;0,00762963
-52,08166129;4,93774200;0,00762963
-51,99974129;4,89196400;0,00762963
-51,91782129;4,93774200;0,00762963
-51,83590129;4,93774200;0,00762963
-51,75398129;4,93774200;0,00762963
-51,67206129;4,93774200;0,00762963
-51,59014129;4,93774200;0,00762963
-51,50822130;4,93774200;0,00762963
-51,42630130;4,93774200;0,00762963
-51,34438130;4,89196400;0,00762963
-51,26246130;4,93774200;0,00762963
-51,18054130;4,93774200;0,00762963
-51,09862130;4,89196400;0,00762963
-51,01670130;4,93774200;0,00762963
-50,93478130;4,93774200;0,00762963
-50,85286130;4,89196400;0,00762963
-50,77094130;4,93774200;0,00762963
-50,68902130;4,89196400;0,00762963
-50,60710130;4,93774200;0,00762963
-50,52518130;4,93774200;0,00762963
-50,44326130;4,93774200;0,00762963
-50,36134130;4,93774200;0,00762963
-50,27942130;4,89196400;0,00762963
-50,19750130;4,93774200;0,00762963
-50,11558130;4,93774200;0,00762963
-50,03366130;4,93774200;0,00762963
-49,95174130;4,89196400;0,00762963
-49,86982131;4,93774200;0,00762963
-49,78790131;4,89196400;0,00762963
-49,70598131;4,93774200;0,00762963
-49,62406131;4,89196400;0,00762963
-49,54214131;4,89196400;0,00762963
-49,46022131;4,93774200;0,00762963
-49,37830131;4,93774200;0,00762963
-49,29638131;4,89196400;0,00762963
-49,21446131;4,93774200;0,00762963
-49,13254131;4,93774200;0,00762963
-49,05062131;4,89196400;0,00762963
-48,96870131;4,93774200;-0,03707999
-48,88678131;4,93774200;0,00762963
-48,80486131;4,89196400;0,00762963
-48,72294131;4,89196400;0,00762963
-48,64102131;4,89196400;0,00762963
-48,55910131;4,93774200;0,00762963
-48,47718131;4,93774200;-0,03707999
-48,39526131;4,89196400;0,00762963
-48,31334131;4,93774200;0,00762963
-48,23142131;4,93774200;0,00762963
-48,14950132;4,93774200;-0,03707999
-48,06758132;4,93774200;0,00762963
-47,98566132;4,93774200;-0,03707999
-47,90374132;4,93774200;0,00762963
-47,82182132;4,93774200;0,00762963
-47,73990132;4,93774200;0,00762963
-47,65798132;4,93774200;0,00762963
-47,57606132;4,93774200;0,00762963
-47,49414132;4,93774200;0,00762963
-47,41222132;4,93774200;0,00762963
-47,33030132;4,93774200;0,00762963
-47,24838132;4,93774200;0,00762963
-47,16646132;4,93774200;0,00762963
-47,08454132;4,93774200;0,00762963
-47,00262132;4,93774200;0,00762963
-46,92070132;4,93774200;-0,03707999
-46,83878132;4,93774200;-0,03707999
-46,75686132;4,93774200;0,00762963
-46,67494132;4,93774200;0,00762963
-46,59302132;4,93774200;0,00762963
-46,51110133;4,93774200;-0,03707999
-46,42918133;4,93774200;0,00762963
-46,34726133;4,89196400;-0,03707999
-46,26534133;4,93774200;0,00762963
-46,18342133;4,93774200;0,00762963
-46,10150133;4,89196400;-0,03707999
-46,01958133;4,93774200;0,00762963
-45,93766133;4,93774200;0,00762963
-45,85574133;4,93774200;0,00762963
-45,77382133;4,93774200;0,00762963
-45,69190133;4,93774200;0,00762963
-45,60998133;4,89196400;0,00762963
-45,52806133;4,93774200;0,00762963
-45,44614133;4,93774200;0,00762963
-45,36422133;4,93774200;0,00762963
-45,28230133;4,93774200;0,00762963
-45,20038133;4,93774200;0,00762963
-45,11846133;4,93774200;0,00762963
-45,03654133;4,89196400;0,00762963
-44,95462133;4,93774200;0,00762963
-44,87270134;4,93774200;-0,03707999
-44,79078134;4,93774200;0,00762963
-44,70886134;4,93774200;0,00762963
-44,62694134;4,93774200;0,00762963
-44,54502134;4,93774200;0,00762963
-44,46310134;4,93774200;0,00762963
-44,38118134;4,93774200;0,00762963
-44,29926134;4,93774200;0,00762963
-44,21734134;4,93774200;-0,03707999
-44,13542134;4,93774200;0,00762963
-44,05350134;4,93774200;0,00762963
-43,97158134;4,93774200;0,00762963
-43,88966134;4,93774200;0,00762963
-43,80774134;4,89196400;0,00762963
-43,72582134;4,93774200;0,00762963
-43,64390134;4,93774200;-0,03707999
-43,56198134;4,93774200;0,00762963
-43,48006134;4,93774200;0,00762963
-43,39814134;4,89196400;0,00762963
-43,31622134;4,93774200;0,00762963
-43,23430135;4,93774200;0,00762963
-43,15238135;4,93774200;-0,03707999
-43,07046135;4,93774200;0,00762963
-42,98854135;4,93774200;0,00762963
-42,90662135;4,89196400;0,00762963
-42,82470135;4,93774200;0,00762963
-42,74278135;4,93774200;0,00762963
-42,66086135;4,93774200;0,00762963
-42,57894135;4,93774200;0,00762963
-42,49702135;4,93774200;-0,03707999
-42,41510135;4,93774200;0,00762963
-42,33318135;4,93774200;0,00762963
-42,25126135;4,89196400;0,00762963
-42,16934135;4,93774200;-0,03707999
-42,08742135;4,93774200;-0,03707999
-42,00550135;4,93774200;0,00762963
-41,92358135;4,93774200;0,00762963
-41,84166135;4,93774200;0,00762963
-41,75974135;4,93774200;0,00762963
-41,67782135;4,93774200;-0,03707999
-41,59590136;4,93774200;-0,03707999
-41,51398136;4,93774200;0,00762963
-41,43206136;4,93774200;0,00762963
-41,35014136;4,93774200;-0,03707999
-41,26822136;4,89196400;0,00762963
-41,18630136;4,93774200;-0,03707999
-41,10438136;4,93774200;0,00762963
-41,02246136;4,93774200;-0,03707999
-40,94054136;4,93774200;0,00762963
-40,85862136;4,93774200;0,00762963
-40,77670136;4,93774200;0,00762963
-40,69478136;4,89196400;-0,03707999
-40,61286136;4,93774200;0,00762963
-40,53094136;4,93774200;-0,03707999
-40,44902136;4,93774200;0,00762963
-40,36710136;4,93774200;0,00762963
-40,28518136;4,93774200;0,00762963
-40,20326136;4,89196400;0,00762963
-40,12134136;4,89196400;0,00762963
-40,03942136;4,93774200;0,00762963
-39,95750137;4,93774200;0,00762963
-39,87558137;4,93774200;0,00762963
