Temps;Canal A;Canal B
-89,96948641;4,93774200;0,32166510
-89,88756641;4,93774200;0,32166510
-89,80564641;4,93774200;0,32166510
-89,72372641;4,93774200;0,32166510
-89,64180641;4,93774200;0,32166510
-89,55988641;4,93774200;0,32166510
-89,47796641;4,93774200;0,32166510
-89,39604641;4,93774200;0,32166510
-89,31412641;4,93774200;0,32166510
-89,23220641;4,93774200;0,32166510
-89,15028641;4,93774200;0,32166510
-89,06836641;4,98352000;0,32166510
-88,98644641;4,93774200;0,32166510
-88,90452641;4,98352000;0,32166510
-88,82260641;4,98352000;0,32166510
-88,74068641;4,98352000;0,32166510
-88,65876641;4,93774200;0,32166510
-88,57684641;4,93774200;0,32166510
-88,49492641;4,93774200;0,32166510
-88,41300642;4,93774200;0,32166510
-88,33108642;4,98352000;0,32166510
-88,24916642;4,93774200;0,32166510
-88,16724642;4,93774200;0,32166510
-88,08532642;4,93774200;0,36652730
-88,00340642;4,93774200;0,32166510
-87,92148642;4,89196400;0,32166510
-87,83956642;4,89196400;0,32166510
-87,75764642;4,93774200;0,32166510
-87,67572642;4,93774200;0,32166510
-87,59380642;4,93774200;0,32166510
-87,51188642;4,89196400;0,32166510
-87,42996642;4,89196400;0,32166510
-87,34804642;4,89196400;0,32166510
-87,26612642;4,89196400;0,32166510
-87,18420642;4,89196400;0,32166510
-87,10228642;4,93774200;0,32166510
-87,02036642;4,89196400;0,32166510
-86,93844642;4,93774200;0,32166510
-86,85652642;4,89196400;0,36652730
-86,77460643;4,93774200;0,32166510
-86,69268643;4,93774200;0,32166510
-86,61076643;4,93774200;0,32166510
-86,52884643;4,93774200;0,32166510
-86,44692643;4,93774200;0,32166510
-86,36500643;4,93774200;0,32166510
-86,28308643;4,93774200;0,32166510
-86,20116643;4,93774200;0,32166510
-86,11924643;4,93774200;0,32166510
-86,03732643;4,93774200;0,32166510
-85,95540643;4,93774200;0,32166510
-85,87348643;4,93774200;0,32166510
-85,79156643;4,89196400;0,32166510
-85,70964643;4,89196400;0,32166510
-85,62772643;4,89196400;0,32166510
-85,54580643;4,89196400;0,32166510
-85,46388643;4,89196400;0,32166510
-85,38196643;4,89196400;0,32166510
-85,30004643;4,89196400;0,32166510
-85,21812643;4,89196400;0,32166510
-85,13620643;4,93774200;0,32166510
-85,05428644;4,89196400;0,32166510
-84,97236644;4,89196400;0,32166510
-84,89044644;4,93774200;0,32166510
-84,80852644;4,93774200;0,32166510
-84,72660644;4,93774200;0,36652730
-84,64468644;4,93774200;0,32166510
-84,56276644;4,93774200;0,32166510
-84,48084644;4,93774200;0,32166510
-84,39892644;4,93774200;0,32166510
-84,31700644;4,93774200;0,32166510
-84,23508644;4,98352000;0,32166510
-84,15316644;4,98352000;0,32166510
-84,07124644;4,98352000;0,32166510
-83,98932644;4,93774200;0,32166510
-83,90740644;4,93774200;0,32166510
-83,82548644;4,93774200;0,32166510
-83,74356644;4,93774200;0,32166510
-83,66164644;4,93774200;0,32166510
-83,57972644;4,93774200;0,32166510
-83,49780644;4,93774200;0,32166510
-83,41588645;4,93774200;0,32166510
-83,33396645;4,89196400;0,32166510
-83,25204645;4,93774200;0,32166510
-83,17012645;4,89196400;0,32166510
-83,08820645;4,89196400;0,32166510
-83,00628645;4,89196400;0,32166510
-82,92436645;4,89196400;0,32166510
-82,84244645;4,89196400;0,32166510
-82,76052645;4,89196400;0,32166510
-82,67860645;4,93774200;0,32166510
-82,59668645;4,89196400;0,32166510
-82,51476645;4,89196400;0,32166510
-82,43284645;4,93774200;0,32166510
-82,35092645;4,93774200;0,32166510
-82,26900645;4,93774200;0,32166510
-82,18708645;4,93774200;0,32166510
-82,10516645;4,93774200;0,32166510
-82,02324645;4,89196400;0,32166510
-81,94132645;4,93774200;0,32166510
-81,85940645;4,93774200;0,32166510
-81,77748646;4,93774200;0,32166510
-81,69556646;4,93774200;0,32166510
-81,61364646;4,93774200;0,32166510
-81,53172646;4,93774200;0,32166510
-81,44980646;4,93774200;0,32166510
-81,36788646;4,93774200;0,32166510
-81,28596646;4,93774200;0,32166510
-81,20404646;4,93774200;0,32166510
-81,12212646;4,93774200;0,32166510
-81,04020646;4,93774200;0,32166510
-80,95828646;4,93774200;0,36652730
-80,87636646;4,93774200;0,32166510
-80,79444646;4,93774200;0,32166510
-80,71252646;4,93774200;0,32166510
-80,63060646;4,93774200;0,32166510
-80,54868646;4,93774200;0,32166510
-80,46676646;4,93774200;0,32166510
-80,38484646;4,93774200;0,32166510
-80,30292646;4,93774200;0,32166510
-80,22100646;4,93774200;0,32166510
-80,13908647;4,93774200;0,32166510
-80,05716647;4,93774200;0,32166510
-79,97524647;4,98352000;0,32166510
-79,89332647;4,93774200;0,32166510
-79,81140647;4,93774200;0,32166510
-79,72948647;4,93774200;0,32166510
-79,64756647;4,93774200;0,32166510
-79,56564647;4,93774200;0,32166510
-79,48372647;4,93774200;0,32166510
-79,40180647;4,93774200;0,32166510
-79,31988647;4,93774200;0,32166510
-79,23796647;4,93774200;0,32166510
-79,15604647;4,89196400;0,32166510
-79,07412647;4,93774200;0,32166510
-78,99220647;4,89196400;0,32166510
-78,91028647;4,89196400;0,32166510
-78,82836647;4,89196400;0,32166510
-78,74644647;4,93774200;0,32166510
-78,66452647;4,93774200;0,32166510
-78,58260647;4,89196400;0,32166510
-78,50068648;4,93774200;0,32166510
-78,41876648;4,93774200;0,32166510
-78,33684648;4,93774200;0,32166510
-78,25492648;4,93774200;0,32166510
-78,17300648;4,93774200;0,32166510
-78,09108648;4,93774200;0,32166510
-78,00916648;4,93774200;0,32166510
-77,92724648;4,89196400;0,32166510
-77,84532648;4,89196400;0,32166510
-77,76340648;4,89196400;0,32166510
-77,68148648;4,89196400;0,32166510
-77,59956648;4,89196400;0,32166510
-77,51764648;4,89196400;0,32166510
-77,43572648;4,89196400;0,32166510
-77,35380648;4,89196400;0,32166510
-77,27188648;4,89196400;0,32166510
-77,18996648;4,89196400;0,32166510
-77,10804648;4,93774200;0,32166510
-77,02612648;4,89196400;0,32166510
-76,94420648;4,93774200;0,32166510
-76,86228649;4,93774200;0,32166510
-76,78036649;4,98352000;0,32166510
-76,69844649;4,93774200;0,32166510
-76,61652649;4,93774200;0,32166510
-76,53460649;4,98352000;0,32166510
-76,45268649;4,93774200;0,32166510
-76,37076649;4,98352000;0,32166510
-76,28884649;4,98352000;0,32166510
-76,20692649;4,93774200;0,32166510
-76,12500649;4,93774200;0,32166510
-76,04308649;4,93774200;0,32166510
-75,96116649;4,93774200;0,27680290
-75,87924649;4,93774200;0,32166510
-75,79732649;4,93774200;0,32166510
-75,71540649;4,93774200;0,32166510
-75,63348649;4,89196400;0,32166510
-75,55156649;4,89196400;0,32166510
-75,46964649;4,89196400;0,32166510
-75,38772649;4,89196400;0,32166510
-75,30580649;4,89196400;0,32166510
-75,22388650;4,89196400;0,32166510
-75,14196650;4,89196400;0,32166510
-75,06004650;4,89196400;0,32166510
-74,97812650;4,89196400;0,27680290
-74,89620650;4,93774200;0,32166510
-74,81428650;4,93774200;0,32166510
-74,73236650;4,89196400;0,32166510
-74,65044650;4,93774200;0,32166510
-74,56852650;4,89196400;0,32166510
-74,48660650;4,93774200;0,32166510
-74,40468650;4,93774200;0,32166510
-74,32276650;4,93774200;0,27680290
-74,24084650;4,93774200;0,32166510
-74,15892650;4,93774200;0,32166510
-74,07700650;4,93774200;0,32166510
-73,99508650;4,93774200;0,32166510
-73,91316650;4,93774200;0,27680290
-73,83124650;4,93774200;0,32166510
-73,74932650;4,93774200;0,32166510
-73,66740650;4,93774200;0,27680290
-73,58548651;4,93774200;0,32166510
-73,50356651;4,93774200;0,32166510
-73,42164651;4,93774200;0,32166510
-73,33972651;4,93774200;0,32166510
-73,25780651;4,93774200;0,27680290
-73,17588651;4,93774200;0,32166510
-73,09396651;4,93774200;0,27680290
-73,01204651;4,89196400;0,27680290
-72,93012651;4,93774200;0,27680290
-72,84820651;4,93774200;0,27680290
-72,76628651;4,89196400;0,27680290
-72,68436651;4,89196400;0,32166510
-72,60244651;4,93774200;0,27680290
-72,52052651;4,93774200;0,27680290
-72,43860651;4,93774200;0,27680290
-72,35668651;4,89196400;0,32166510
-72,27476651;4,93774200;0,27680290
-72,19284651;4,93774200;0,32166510
-72,11092651;4,93774200;0,32166510
-72,02900651;4,93774200;0,27680290
-71,94708652;4,93774200;0,27680290
-71,86516652;4,93774200;0,27680290
-71,78324652;4,93774200;0,27680290
-71,70132652;4,93774200;0,27680290
-71,61940652;4,93774200;0,27680290
-71,53748652;4,93774200;0,27680290
-71,45556652;4,93774200;0,27680290
-71,37364652;4,93774200;0,27680290
-71,29172652;4,93774200;0,27680290
-71,20980652;4,93774200;0,27680290
-71,12788652;4,93774200;0,27680290
-71,04596652;4,93774200;0,27680290
-70,96404652;4,93774200;0,27680290
-70,88212652;4,93774200;0,27680290
-70,80020652;4,93774200;0,27680290
-70,71828652;4,93774200;0,27680290
-70,63636652;4,93774200;0,27680290
-70,55444652;4,93774200;0,27680290
-70,47252652;4,93774200;0,27680290
-70,39060652;4,93774200;0,27680290
-70,30868653;4,89196400;0,27680290
-70,22676653;4,93774200;0,27680290
-70,14484653;4,93774200;0,27680290
-70,06292653;4,93774200;0,27680290
-69,98100653;4,93774200;0,27680290
-69,89908653;4,93774200;0,27680290
-69,81716653;4,89196400;0,27680290
-69,73524653;4,93774200;0,27680290
-69,65332653;4,93774200;0,27680290
-69,57140653;4,93774200;0,27680290
-69,48948653;4,93774200;0,27680290
-69,40756653;4,93774200;0,27680290
-69,32564653;4,93774200;0,27680290
-69,24372653;4,93774200;0,27680290
-69,16180653;4,89196400;0,27680290
-69,07988653;4,93774200;0,27680290
-68,99796653;4,89196400;0,27680290
-68,91604653;4,93774200;0,27680290
-68,83412653;4,93774200;0,27680290
-68,75220653;4,89196400;0,27680290
-68,67028654;4,89196400;0,27680290
-68,58836654;4,93774200;0,23194070
-68,50644654;4,93774200;0,27680290
-68,42452654;4,93774200;0,23194070
-68,34260654;4,93774200;0,27680290
-68,26068654;4,93774200;0,27680290
-68,17876654;4,93774200;0,23194070
-68,09684654;4,93774200;0,27680290
-68,01492654;4,89196400;0,27680290
-67,93300654;4,89196400;0,23194070
-67,85108654;4,89196400;0,27680290
-67,76916654;4,89196400;0,27680290
-67,68724654;4,93774200;0,23194070
-67,60532654;4,93774200;0,23194070
-67,52340654;4,93774200;0,23194070
-67,44148654;4,93774200;0,27680290
-67,35956654;4,89196400;0,23194070
-67,27764654;4,93774200;0,23194070
-67,19572654;4,93774200;0,23194070
-67,11380654;4,93774200;0,27680290
-67,03188655;4,93774200;0,27680290
-66,94996655;4,89196400;0,23194070
-66,86804655;4,93774200;0,23194070
-66,78612655;4,93774200;0,23194070
-66,70420655;4,93774200;0,23194070
-66,62228655;4,93774200;0,23194070
-66,54036655;4,93774200;0,23194070
-66,45844655;4,93774200;0,23194070
-66,37652655;4,89196400;0,23194070
-66,29460655;4,89196400;0,23194070
-66,21268655;4,93774200;0,23194070
-66,13076655;4,93774200;0,23194070
-66,04884655;4,89196400;0,23194070
-65,96692655;4,98352000;0,23194070
-65,88500655;4,93774200;0,18707850
-65,80308655;4,89196400;0,23194070
-65,72116655;4,93774200;0,23194070
-65,63924655;4,93774200;0,23194070
-65,55732655;4,98352000;0,23194070
-65,47540655;4,93774200;0,23194070
-65,39348655;4,89196400;0,23194070
-65,31156656;4,93774200;0,18707850
-65,22964656;4,93774200;0,18707850
-65,14772656;4,93774200;0,18707850
-65,06580656;4,93774200;0,23194070
-64,98388656;4,93774200;0,18707850
-64,90196656;4,93774200;0,18707850
-64,82004656;4,93774200;0,18707850
-64,73812656;4,93774200;0,18707850
-64,65620656;4,89196400;0,18707850
-64,57428656;4,93774200;0,18707850
-64,49236656;4,93774200;0,18707850
-64,41044656;4,93774200;0,18707850
-64,32852656;4,93774200;0,18707850
-64,24660656;4,93774200;0,18707850
-64,16468656;4,89196400;0,18707850
-64,08276656;4,93774200;0,18707850
-64,00084656;4,93774200;0,18707850
-63,91892656;4,93774200;0,18707850
-63,83700656;4,89196400;0,18707850
-63,75508656;4,93774200;0,14221630
-63,67316657;4,93774200;0,18707850
-63,59124657;4,93774200;0,14221630
-63,50932657;4,89196400;0,14221630
-63,42740657;4,93774200;0,14221630
-63,34548657;4,93774200;0,14221630
-63,26356657;4,93774200;0,14221630
-63,18164657;4,93774200;0,14221630
-63,09972657;4,93774200;0,14221630
-63,01780657;4,93774200;0,14221630
-62,93588657;4,93774200;0,14221630
-62,85396657;4,93774200;0,14221630
-62,77204657;4,93774200;0,14221630
-62,69012657;4,89196400;0,09735405
-62,60820657;4,93774200;0,14221630
-62,52628657;4,93774200;0,09735405
-62,44436657;4,93774200;0,14221630
-62,36244657;4,93774200;0,14221630
-62,28052657;4,93774200;0,09735405
-62,19860657;4,93774200;0,09735405
-62,11668657;4,89196400;0,09735405
-62,03476658;4,89196400;0,09735405
-61,95284658;4,93774200;0,09735405
-61,87092658;4,93774200;0,09735405
-61,78900658;4,93774200;0,09735405
-61,70708658;4,89196400;0,09735405
-61,62516658;4,93774200;0,05249184
-61,54324658;4,89196400;0,05249184
-61,46132658;4,93774200;0,05249184
-61,37940658;4,93774200;0,09735405
-61,29748658;4,93774200;0,05249184
-61,21556658;4,93774200;0,05249184
-61,13364658;4,93774200;0,05249184
-61,05172658;4,89196400;0,05249184
-60,96980658;4,93774200;0,05249184
-60,88788658;4,93774200;0,05249184
-60,80596658;4,93774200;0,05249184
-60,72404658;4,93774200;0,05249184
-60,64212658;4,93774200;0,05249184
-60,56020658;4,93774200;0,05249184
-60,47828658;4,93774200;0,05249184
-60,39636659;4,93774200;0,05249184
-60,31444659;4,93774200;0,05249184
-60,23252659;4,89196400;0,00762963
-60,15060659;4,93774200;0,05249184
-60,06868659;4,93774200;0,05249184
-59,98676659;4,93774200;0,00762963
-59,90484659;4,93774200;0,00762963
-59,82292659;4,93774200;0,00762963
-59,74100659;4,93774200;0,00762963
-59,65908659;4,93774200;0,00762963
-59,57716659;4,93774200;0,00762963
-59,49524659;4,93774200;0,05249184
-59,41332659;4,93774200;0,00762963
-59,33140659;4,93774200;0,00762963
-59,24948659;4,89196400;0,00762963
-59,16756659;4,89196400;0,00762963
-59,08564659;4,93774200;0,00762963
-59,00372659;4,93774200;0,00762963
-58,92180659;4,93774200;0,00762963
-58,83988659;4,93774200;0,00762963
-58,75796660;4,89196400;0,00762963
-58,67604660;4,89196400;0,00762963
-58,59412660;4,93774200;0,00762963
-58,51220660;4,93774200;0,00762963
-58,43028660;4,93774200;0,00762963
-58,34836660;4,89196400;0,00762963
-58,26644660;4,93774200;0,00762963
-58,18452660;4,93774200;0,00762963
-58,10260660;4,93774200;0,00762963
-58,02068660;4,93774200;0,00762963
-57,93876660;4,93774200;0,00762963
-57,85684660;4,93774200;0,00762963
-57,77492660;4,93774200;0,00762963
-57,69300660;4,89196400;0,00762963
-57,61108660;4,93774200;0,00762963
-57,52916660;4,93774200;0,00762963
-57,44724660;4,93774200;0,00762963
-57,36532660;4,93774200;0,00762963
-57,28340660;4,93774200;0,00762963
-57,20148660;4,93774200;0,00762963
-57,11956661;4,89196400;0,00762963
-57,03764661;4,93774200;0,00762963
-56,95572661;4,93774200;0,00762963
-56,87380661;4,89196400;0,00762963
-56,79188661;4,93774200;0,00762963
-56,70996661;4,93774200;0,00762963
-56,62804661;4,93774200;0,00762963
-56,54612661;4,89196400;0,00762963
-56,46420661;4,93774200;0,00762963
-56,38228661;4,93774200;0,00762963
-56,30036661;4,93774200;0,00762963
-56,21844661;4,93774200;0,00762963
-56,13652661;4,93774200;0,00762963
-56,05460661;4,93774200;0,00762963
-55,97268661;4,93774200;0,00762963
-55,89076661;4,93774200;0,00762963
-55,80884661;4,93774200;0,00762963
-55,72692661;4,93774200;0,00762963
-55,64500661;4,93774200;0,00762963
-55,56308661;4,93774200;0,00762963
-55,48116662;4,93774200;0,00762963
-55,39924662;4,93774200;0,00762963
-55,31732662;4,93774200;0,00762963
-55,23540662;4,93774200;0,00762963
-55,15348662;4,89196400;0,00762963
-55,07156662;4,89196400;0,00762963
-54,98964662;4,93774200;0,00762963
-54,90772662;4,93774200;0,00762963
-54,82580662;4,93774200;0,00762963
-54,74388662;4,93774200;0,00762963
-54,66196662;4,93774200;0,00762963
-54,58004662;4,93774200;0,00762963
-54,49812662;4,93774200;0,00762963
-54,41620662;4,93774200;0,00762963
-54,33428662;4,93774200;0,00762963
-54,25236662;4,93774200;0,00762963
-54,17044662;4,89196400;0,00762963
-54,08852662;4,93774200;0,00762963
-54,00660662;4,93774200;0,00762963
-53,92468662;4,89196400;0,00762963
-53,84276663;4,93774200;0,00762963
-53,76084663;4,93774200;0,00762963
-53,67892663;4,93774200;0,00762963
-53,59700663;4,89196400;0,00762963
-53,51508663;4,93774200;0,00762963
-53,43316663;4,93774200;0,00762963
-53,35124663;4,93774200;0,00762963
-53,26932663;4,93774200;0,00762963
-53,18740663;4,93774200;0,00762963
-53,10548663;4,93774200;0,00762963
-53,02356663;4,93774200;0,00762963
-52,94164663;4,93774200;0,00762963
-52,85972663;4,93774200;0,00762963
-52,77780663;4,93774200;0,00762963
-52,69588663;4,93774200;0,00762963
-52,61396663;4,93774200;0,00762963
-52,53204663;4,93774200;0,00762963
-52,45012663;4,93774200;0,00762963
-52,36820663;4,93774200;0,00762963
-52,28628663;4,93774200;0,00762963
-52,20436664;4,93774200;0,00762963
-52,12244664;4,93774200;0,00762963
-52,04052664;4,89196400;0,00762963
-51,95860664;4,93774200;0,00762963
-51,87668664;4,93774200;0,00762963
-51,79476664;4,89196400;0,00762963
-51,71284664;4,89196400;0,00762963
-51,63092664;4,89196400;0,00762963
-51,54900664;4,93774200;0,00762963
-51,46708664;4,93774200;0,00762963
-51,38516664;4,93774200;0,00762963
-51,30324664;4,89196400;0,00762963
-51,22132664;4,89196400;0,00762963
-51,13940664;4,93774200;0,00762963
-51,05748664;4,93774200;-0,03707999
-50,97556664;4,89196400;0,00762963
-50,89364664;4,93774200;0,00762963
-50,81172664;4,93774200;0,00762963
-50,72980664;4,93774200;0,00762963
-50,64788664;4,93774200;0,00762963
-50,56596665;4,93774200;0,00762963
-50,48404665;4,93774200;0,00762963
-50,40212665;4,93774200;0,00762963
-50,32020665;4,93774200;0,00762963
-50,23828665;4,93774200;0,00762963
-50,15636665;4,93774200;0,00762963
-50,07444665;4,93774200;0,00762963
-49,99252665;4,93774200;-0,03707999
-49,91060665;4,89196400;0,00762963
-49,82868665;4,93774200;0,00762963
-49,74676665;4,93774200;0,00762963
-49,66484665;4,93774200;0,00762963
-49,58292665;4,93774200;-0,03707999
-49,50100665;4,89196400;0,00762963
-49,41908665;4,89196400;0,00762963
-49,33716665;4,93774200;0,00762963
-49,25524665;4,93774200;0,00762963
-49,17332665;4,89196400;0,00762963
-49,09140665;4,93774200;0,00762963
-49,00948665;4,93774200;0,00762963
-48,92756666;4,93774200;0,00762963
-48,84564666;4,93774200;0,00762963
-48,76372666;4,93774200;0,00762963
-48,68180666;4,93774200;0,00762963
-48,59988666;4,93774200;0,00762963
-48,51796666;4,93774200;0,00762963
-48,43604666;4,93774200;0,00762963
-48,35412666;4,93774200;0,00762963
-48,27220666;4,93774200;0,00762963
-48,19028666;4,93774200;0,00762963
-48,10836666;4,93774200;0,00762963
-48,02644666;4,93774200;0,00762963
-47,94452666;4,93774200;0,00762963
-47,86260666;4,93774200;0,00762963
-47,78068666;4,93774200;0,00762963
-47,69876666;4,93774200;0,00762963
-47,61684666;4,93774200;-0,03707999
-47,53492666;4,89196400;0,00762963
-47,45300666;4,93774200;0,00762963
-47,37108666;4,93774200;0,00762963
-47,28916666;4,93774200;0,00762963
-47,20724667;4,89196400;0,00762963
-47,12532667;4,89196400;0,00762963
-47,04340667;4,93774200;0,00762963
-46,96148667;4,93774200;0,00762963
-46,87956667;4,93774200;-0,03707999
-46,79764667;4,93774200;0,00762963
-46,71572667;4,93774200;0,00762963
-46,63380667;4,93774200;0,00762963
-46,55188667;4,93774200;0,00762963
-46,46996667;4,93774200;0,00762963
-46,38804667;4,93774200;0,00762963
-46,30612667;4,93774200;0,00762963
-46,22420667;4,93774200;0,00762963
-46,14228667;4,93774200;0,00762963
-46,06036667;4,89196400;0,00762963
-45,97844667;4,89196400;0,00762963
-45,89652667;4,93774200;0,00762963
-45,81460667;4,93774200;0,00762963
-45,73268667;4,89196400;0,00762963
-45,65076667;4,93774200;0,00762963
-45,56884668;4,93774200;0,00762963
-45,48692668;4,93774200;0,00762963
-45,40500668;4,93774200;0,00762963
-45,32308668;4,93774200;0,00762963
-45,24116668;4,93774200;0,00762963
-45,15924668;4,93774200;0,00762963
-45,07732668;4,93774200;0,00762963
-44,99540668;4,93774200;0,00762963
-44,91348668;4,93774200;-0,03707999
-44,83156668;4,93774200;0,00762963
-44,74964668;4,93774200;0,00762963
-44,66772668;4,93774200;0,00762963
-44,58580668;4,93774200;0,00762963
-44,50388668;4,89196400;-0,03707999
-44,42196668;4,93774200;0,00762963
-44,34004668;4,93774200;0,00762963
-44,25812668;4,93774200;0,00762963
-44,17620668;4,93774200;0,00762963
-44,09428668;4,93774200;0,00762963
-44,01236668;4,93774200;0,00762963
-43,93044669;4,93774200;0,00762963
-43,84852669;4,93774200;0,00762963
-43,76660669;4,89196400;0,00762963
-43,68468669;4,93774200;-0,03707999
-43,60276669;4,89196400;0,00762963
-43,52084669;4,93774200;0,00762963
-43,43892669;4,89196400;0,00762963
-43,35700669;4,93774200;0,00762963
-43,27508669;4,93774200;0,00762963
-43,19316669;4,93774200;0,00762963
-43,11124669;4,93774200;0,00762963
-43,02932669;4,89196400;-0,03707999
-42,94740669;4,93774200;0,00762963
-42,86548669;4,89196400;0,00762963
-42,78356669;4,93774200;0,00762963
-42,70164669;4,93774200;0,00762963
-42,61972669;4,93774200;0,00762963
-42,53780669;4,93774200;0,00762963
-42,45588669;4,93774200;0,00762963
-42,37396669;4,93774200;-0,03707999
-42,29204670;4,93774200;0,00762963
-42,21012670;4,89196400;0,00762963
-42,12820670;4,93774200;0,00762963
-42,04628670;4,93774200;-0,03707999
-41,96436670;4,93774200;0,00762963
-41,88244670;4,93774200;-0,03707999
-41,80052670;4,93774200;-0,03707999
-41,71860670;4,93774200;0,00762963
-41,63668670;4,93774200;0,00762963
-41,55476670;4,93774200;0,00762963
-41,47284670;4,93774200;0,00762963
-41,39092670;4,93774200;0,00762963
-41,30900670;4,93774200;0,00762963
-41,22708670;4,93774200;0,00762963
-41,14516670;4,93774200;-0,03707999
-41,06324670;4,93774200;0,00762963
-40,98132670;4,93774200;0,00762963
-40,89940670;4,93774200;0,00762963
-40,81748670;4,93774200;0,00762963
-40,73556670;4,93774200;0,00762963
-40,65364671;4,93774200;0,00762963
-40,57172671;4,89196400;0,00762963
-40,48980671;4,93774200;-0,03707999
-40,40788671;4,93774200;0,00762963
-40,32596671;4,93774200;0,00762963
-40,24404671;4,93774200;0,00762963
-40,16212671;4,93774200;0,00762963
-40,08020671;4,93774200;0,00762963
-39,99828671;4,93774200;0,00762963
-39,91636671;4,93774200;0,00762963
-39,83444671;4,93774200;0,00762963
