Temps;Canal A;Canal B
-89,96725868;4,93774200;0,32166510
-89,88533868;4,93774200;0,32166510
-89,80341868;4,93774200;0,32166510
-89,72149868;4,93774200;0,32166510
-89,63957868;4,93774200;0,32166510
-89,55765868;4,93774200;0,32166510
-89,47573868;4,93774200;0,32166510
-89,39381869;4,93774200;0,32166510
-89,31189869;4,89196400;0,32166510
-89,22997869;4,89196400;0,32166510
-89,14805869;4,89196400;0,32166510
-89,06613869;4,93774200;0,32166510
-88,98421869;4,93774200;0,32166510
-88,90229869;4,93774200;0,32166510
-88,82037869;4,89196400;0,32166510
-88,73845869;4,89196400;0,32166510
-88,65653869;4,89196400;0,32166510
-88,57461869;4,93774200;0,32166510
-88,49269869;4,93774200;0,32166510
-88,41077869;4,93774200;0,32166510
-88,32885869;4,93774200;0,32166510
-88,24693869;4,93774200;0,32166510
-88,16501869;4,93774200;0,32166510
-88,08309869;4,93774200;0,32166510
-88,00117869;4,93774200;0,32166510
-87,91925869;4,93774200;0,32166510
-87,83733869;4,93774200;0,32166510
-87,75541870;4,93774200;0,32166510
-87,67349870;4,93774200;0,32166510
-87,59157870;4,93774200;0,32166510
-87,50965870;4,93774200;0,32166510
-87,42773870;4,93774200;0,32166510
-87,34581870;4,93774200;0,32166510
-87,26389870;4,93774200;0,32166510
-87,18197870;4,89196400;0,32166510
-87,10005870;4,89196400;0,32166510
-87,01813870;4,89196400;0,32166510
-86,93621870;4,89196400;0,32166510
-86,85429870;4,89196400;0,32166510
-86,77237870;4,89196400;0,32166510
-86,69045870;4,89196400;0,32166510
-86,60853870;4,89196400;0,32166510
-86,52661870;4,89196400;0,32166510
-86,44469870;4,89196400;0,32166510
-86,36277870;4,93774200;0,32166510
-86,28085870;4,89196400;0,32166510
-86,19893870;4,93774200;0,32166510
-86,11701871;4,89196400;0,32166510
-86,03509871;4,93774200;0,32166510
-85,95317871;4,93774200;0,32166510
-85,87125871;4,93774200;0,32166510
-85,78933871;4,93774200;0,32166510
-85,70741871;4,98352000;0,32166510
-85,62549871;4,98352000;0,32166510
-85,54357871;4,93774200;0,32166510
-85,46165871;4,98352000;0,32166510
-85,37973871;4,93774200;0,32166510
-85,29781871;4,98352000;0,32166510
-85,21589871;4,98352000;0,32166510
-85,13397871;4,93774200;0,32166510
-85,05205871;4,93774200;0,32166510
-84,97013871;4,93774200;0,32166510
-84,88821871;4,93774200;0,32166510
-84,80629871;4,93774200;0,32166510
-84,72437871;4,93774200;0,32166510
-84,64245871;4,93774200;0,32166510
-84,56053871;4,93774200;0,32166510
-84,47861872;4,93774200;0,32166510
-84,39669872;4,93774200;0,32166510
-84,31477872;4,93774200;0,32166510
-84,23285872;4,93774200;0,32166510
-84,15093872;4,89196400;0,32166510
-84,06901872;4,89196400;0,32166510
-83,98709872;4,89196400;0,32166510
-83,90517872;4,89196400;0,32166510
-83,82325872;4,89196400;0,32166510
-83,74133872;4,89196400;0,32166510
-83,65941872;4,89196400;0,32166510
-83,57749872;4,89196400;0,32166510
-83,49557872;4,93774200;0,32166510
-83,41365872;4,93774200;0,32166510
-83,33173872;4,93774200;0,32166510
-83,24981872;4,93774200;0,32166510
-83,16789872;4,93774200;0,32166510
-83,08597872;4,89196400;0,32166510
-83,00405872;4,89196400;0,32166510
-82,92213872;4,93774200;0,32166510
-82,84021873;4,93774200;0,32166510
-82,75829873;4,93774200;0,32166510
-82,67637873;4,93774200;0,32166510
-82,59445873;4,93774200;0,32166510
-82,51253873;4,93774200;0,32166510
-82,43061873;4,93774200;0,32166510
-82,34869873;4,93774200;0,32166510
-82,26677873;4,93774200;0,32166510
-82,18485873;4,93774200;0,32166510
-82,10293873;4,93774200;0,32166510
-82,02101873;4,93774200;0,32166510
-81,93909873;4,93774200;0,32166510
-81,85717873;4,93774200;0,32166510
-81,77525873;4,93774200;0,32166510
-81,69333873;4,93774200;0,32166510
-81,61141873;4,93774200;0,32166510
-81,52949873;4,93774200;0,32166510
-81,44757873;4,93774200;0,32166510
-81,36565873;4,93774200;0,32166510
-81,28373873;4,93774200;0,32166510
-81,20181874;4,93774200;0,32166510
-81,11989874;4,93774200;0,32166510
-81,03797874;4,93774200;0,32166510
-80,95605874;4,98352000;0,32166510
-80,87413874;4,98352000;0,32166510
-80,79221874;4,98352000;0,32166510
-80,71029874;4,93774200;0,32166510
-80,62837874;4,98352000;0,32166510
-80,54645874;4,93774200;0,32166510
-80,46453874;4,93774200;0,32166510
-80,38261874;4,93774200;0,32166510
-80,30069874;4,93774200;0,32166510
-80,21877874;4,89196400;0,32166510
-80,13685874;4,93774200;0,32166510
-80,05493874;4,89196400;0,32166510
-79,97301874;4,89196400;0,32166510
-79,89109874;4,89196400;0,32166510
-79,80917874;4,93774200;0,32166510
-79,72725874;4,93774200;0,32166510
-79,64533874;4,93774200;0,32166510
-79,56341875;4,93774200;0,32166510
-79,48149875;4,93774200;0,32166510
-79,39957875;4,89196400;0,32166510
-79,31765875;4,93774200;0,32166510
-79,23573875;4,93774200;0,32166510
-79,15381875;4,93774200;0,32166510
-79,07189875;4,93774200;0,32166510
-78,98997875;4,93774200;0,32166510
-78,90805875;4,93774200;0,32166510
-78,82613875;4,89196400;0,32166510
-78,74421875;4,89196400;0,32166510
-78,66229875;4,89196400;0,32166510
-78,58037875;4,89196400;0,32166510
-78,49845875;4,89196400;0,32166510
-78,41653875;4,89196400;0,32166510
-78,33461875;4,89196400;0,32166510
-78,25269875;4,89196400;0,32166510
-78,17077875;4,89196400;0,32166510
-78,08885875;4,93774200;0,32166510
-78,00693875;4,93774200;0,32166510
-77,92501876;4,93774200;0,32166510
-77,84309876;4,93774200;0,32166510
-77,76117876;4,98352000;0,32166510
-77,67925876;4,98352000;0,32166510
-77,59733876;4,93774200;0,32166510
-77,51541876;4,93774200;0,32166510
-77,43349876;4,93774200;0,32166510
-77,35157876;4,98352000;0,32166510
-77,26965876;4,98352000;0,32166510
-77,18773876;4,98352000;0,32166510
-77,10581876;4,93774200;0,32166510
-77,02389876;4,93774200;0,32166510
-76,94197876;4,93774200;0,32166510
-76,86005876;4,93774200;0,32166510
-76,77813876;4,89196400;0,32166510
-76,69621876;4,93774200;0,32166510
-76,61429876;4,89196400;0,32166510
-76,53237876;4,89196400;0,32166510
-76,45045876;4,89196400;0,32166510
-76,36853876;4,89196400;0,32166510
-76,28661877;4,93774200;0,32166510
-76,20469877;4,93774200;0,32166510
-76,12277877;4,93774200;0,32166510
-76,04085877;4,93774200;0,32166510
-75,95893877;4,93774200;0,32166510
-75,87701877;4,93774200;0,32166510
-75,79509877;4,89196400;0,32166510
-75,71317877;4,93774200;0,32166510
-75,63125877;4,93774200;0,32166510
-75,54933877;4,93774200;0,32166510
-75,46741877;4,93774200;0,32166510
-75,38549877;4,93774200;0,32166510
-75,30357877;4,93774200;0,32166510
-75,22165877;4,93774200;0,32166510
-75,13973877;4,93774200;0,32166510
-75,05781877;4,93774200;0,32166510
-74,97589877;4,93774200;0,32166510
-74,89397877;4,93774200;0,32166510
-74,81205877;4,93774200;0,32166510
-74,73013877;4,93774200;0,32166510
-74,64821878;4,93774200;0,32166510
-74,56629878;4,93774200;0,32166510
-74,48437878;4,93774200;0,32166510
-74,40245878;4,93774200;0,32166510
-74,32053878;4,93774200;0,32166510
-74,23861878;4,93774200;0,32166510
-74,15669878;4,93774200;0,27680290
-74,07477878;4,93774200;0,27680290
-73,99285878;4,93774200;0,32166510
-73,91093878;4,93774200;0,32166510
-73,82901878;4,93774200;0,32166510
-73,74709878;4,93774200;0,32166510
-73,66517878;4,93774200;0,32166510
-73,58325878;4,93774200;0,27680290
-73,50133878;4,93774200;0,27680290
-73,41941878;4,93774200;0,32166510
-73,33749878;4,93774200;0,32166510
-73,25557878;4,93774200;0,32166510
-73,17365878;4,93774200;0,32166510
-73,09173878;4,93774200;0,27680290
-73,00981879;4,93774200;0,27680290
-72,92789879;4,98352000;0,27680290
-72,84597879;4,98352000;0,27680290
-72,76405879;4,93774200;0,32166510
-72,68213879;4,93774200;0,27680290
-72,60021879;4,93774200;0,27680290
-72,51829879;4,93774200;0,27680290
-72,43637879;4,93774200;0,27680290
-72,35445879;4,93774200;0,27680290
-72,27253879;4,93774200;0,27680290
-72,19061879;4,93774200;0,27680290
-72,10869879;4,93774200;0,27680290
-72,02677879;4,93774200;0,27680290
-71,94485879;4,93774200;0,27680290
-71,86293879;4,93774200;0,27680290
-71,78101879;4,93774200;0,27680290
-71,69909879;4,93774200;0,27680290
-71,61717879;4,93774200;0,27680290
-71,53525879;4,93774200;0,27680290
-71,45333879;4,93774200;0,27680290
-71,37141880;4,93774200;0,27680290
-71,28949880;4,93774200;0,27680290
-71,20757880;4,93774200;0,27680290
-71,12565880;4,93774200;0,27680290
-71,04373880;4,93774200;0,27680290
-70,96181880;4,89196400;0,27680290
-70,87989880;4,93774200;0,27680290
-70,79797880;4,93774200;0,27680290
-70,71605880;4,93774200;0,27680290
-70,63413880;4,93774200;0,27680290
-70,55221880;4,93774200;0,27680290
-70,47029880;4,93774200;0,27680290
-70,38837880;4,93774200;0,27680290
-70,30645880;4,93774200;0,27680290
-70,22453880;4,98352000;0,27680290
-70,14261880;4,93774200;0,27680290
-70,06069880;4,93774200;0,27680290
-69,97877880;4,98352000;0,27680290
-69,89685880;4,98352000;0,27680290
-69,81493880;4,93774200;0,27680290
-69,73301880;4,93774200;0,27680290
-69,65109881;4,93774200;0,27680290
-69,56917881;4,93774200;0,27680290
-69,48725881;4,93774200;0,27680290
-69,40533881;4,93774200;0,27680290
-69,32341881;4,93774200;0,27680290
-69,24149881;4,93774200;0,27680290
-69,15957881;4,93774200;0,27680290
-69,07765881;4,93774200;0,27680290
-68,99573881;4,93774200;0,27680290
-68,91381881;4,93774200;0,27680290
-68,83189881;4,93774200;0,27680290
-68,74997881;4,93774200;0,27680290
-68,66805881;4,93774200;0,27680290
-68,58613881;4,93774200;0,27680290
-68,50421881;4,89196400;0,27680290
-68,42229881;4,89196400;0,27680290
-68,34037881;4,93774200;0,27680290
-68,25845881;4,93774200;0,27680290
-68,17653881;4,93774200;0,23194070
-68,09461881;4,89196400;0,23194070
-68,01269882;4,98352000;0,27680290
-67,93077882;4,93774200;0,27680290
-67,84885882;4,93774200;0,27680290
-67,76693882;4,93774200;0,27680290
-67,68501882;4,89196400;0,27680290
-67,60309882;4,89196400;0,27680290
-67,52117882;4,89196400;0,23194070
-67,43925882;4,93774200;0,23194070
-67,35733882;4,93774200;0,23194070
-67,27541882;4,89196400;0,23194070
-67,19349882;4,89196400;0,23194070
-67,11157882;4,93774200;0,23194070
-67,02965882;4,98352000;0,23194070
-66,94773882;4,93774200;0,23194070
-66,86581882;4,93774200;0,23194070
-66,78389882;4,93774200;0,23194070
-66,70197882;4,93774200;0,23194070
-66,62005882;4,93774200;0,23194070
-66,53813882;4,93774200;0,23194070
-66,45621882;4,93774200;0,23194070
-66,37429883;4,93774200;0,23194070
-66,29237883;4,93774200;0,23194070
-66,21045883;4,89196400;0,23194070
-66,12853883;4,89196400;0,23194070
-66,04661883;4,93774200;0,23194070
-65,96469883;4,89196400;0,23194070
-65,88277883;4,93774200;0,18707850
-65,80085883;4,93774200;0,23194070
-65,71893883;4,93774200;0,23194070
-65,63701883;4,89196400;0,23194070
-65,55509883;4,93774200;0,18707850
-65,47317883;4,93774200;0,23194070
-65,39125883;4,93774200;0,23194070
-65,30933883;4,89196400;0,18707850
-65,22741883;4,93774200;0,18707850
-65,14549883;4,93774200;0,18707850
-65,06357883;4,93774200;0,18707850
-64,98165883;4,93774200;0,18707850
-64,89973883;4,93774200;0,18707850
-64,81781883;4,93774200;0,18707850
-64,73589884;4,93774200;0,18707850
-64,65397884;4,93774200;0,18707850
-64,57205884;4,89196400;0,18707850
-64,49013884;4,93774200;0,18707850
-64,40821884;4,93774200;0,18707850
-64,32629884;4,93774200;0,18707850
-64,24437884;4,93774200;0,18707850
-64,16245884;4,93774200;0,18707850
-64,08053884;4,93774200;0,18707850
-63,99861884;4,93774200;0,18707850
-63,91669884;4,93774200;0,18707850
-63,83477884;4,93774200;0,18707850
-63,75285884;4,93774200;0,14221630
-63,67093884;4,93774200;0,14221630
-63,58901884;4,93774200;0,14221630
-63,50709884;4,93774200;0,14221630
-63,42517884;4,93774200;0,18707850
-63,34325884;4,93774200;0,14221630
-63,26133884;4,98352000;0,14221630
-63,17941884;4,89196400;0,14221630
-63,09749885;4,93774200;0,14221630
-63,01557885;4,93774200;0,14221630
-62,93365885;4,89196400;0,14221630
-62,85173885;4,93774200;0,14221630
-62,76981885;4,93774200;0,09735405
-62,68789885;4,93774200;0,14221630
-62,60597885;4,93774200;0,14221630
-62,52405885;4,89196400;0,14221630
-62,44213885;4,93774200;0,09735405
-62,36021885;4,93774200;0,09735405
-62,27829885;4,93774200;0,09735405
-62,19637885;4,89196400;0,09735405
-62,11445885;4,93774200;0,09735405
-62,03253885;4,89196400;0,09735405
-61,95061885;4,93774200;0,09735405
-61,86869885;4,93774200;0,09735405
-61,78677885;4,93774200;0,09735405
-61,70485885;4,93774200;0,09735405
-61,62293885;4,93774200;0,09735405
-61,54101885;4,93774200;0,09735405
-61,45909886;4,93774200;0,05249184
-61,37717886;4,89196400;0,05249184
-61,29525886;4,93774200;0,05249184
-61,21333886;4,93774200;0,05249184
-61,13141886;4,93774200;0,05249184
-61,04949886;4,93774200;0,05249184
-60,96757886;4,93774200;0,05249184
-60,88565886;4,89196400;0,05249184
-60,80373886;4,93774200;0,05249184
-60,72181886;4,93774200;0,05249184
-60,63989886;4,98352000;0,05249184
-60,55797886;4,93774200;0,05249184
-60,47605886;4,93774200;0,05249184
-60,39413886;4,93774200;0,00762963
-60,31221886;4,93774200;0,00762963
-60,23029886;4,93774200;0,05249184
-60,14837886;4,93774200;0,00762963
-60,06645886;4,93774200;0,05249184
-59,98453886;4,93774200;0,00762963
-59,90261886;4,93774200;0,00762963
-59,82069887;4,89196400;0,00762963
-59,73877887;4,93774200;0,00762963
-59,65685887;4,93774200;0,00762963
-59,57493887;4,93774200;0,00762963
-59,49301887;4,93774200;0,00762963
-59,41109887;4,93774200;0,00762963
-59,32917887;4,93774200;0,00762963
-59,24725887;4,93774200;0,00762963
-59,16533887;4,93774200;0,00762963
-59,08341887;4,93774200;0,00762963
-59,00149887;4,93774200;0,00762963
-58,91957887;4,89196400;0,00762963
-58,83765887;4,93774200;0,00762963
-58,75573887;4,93774200;0,00762963
-58,67381887;4,89196400;0,00762963
-58,59189887;4,93774200;0,00762963
-58,50997887;4,89196400;0,00762963
-58,42805887;4,89196400;0,00762963
-58,34613887;4,93774200;0,00762963
-58,26421887;4,93774200;0,00762963
-58,18229888;4,93774200;0,00762963
-58,10037888;4,93774200;0,00762963
-58,01845888;4,93774200;0,00762963
-57,93653888;4,93774200;0,00762963
-57,85461888;4,93774200;0,00762963
-57,77269888;4,93774200;0,00762963
-57,69077888;4,93774200;0,00762963
-57,60885888;4,93774200;0,00762963
-57,52693888;4,93774200;0,00762963
-57,44501888;4,93774200;0,00762963
-57,36309888;4,93774200;0,00762963
-57,28117888;4,89196400;0,00762963
-57,19925888;4,89196400;0,00762963
-57,11733888;4,93774200;0,00762963
-57,03541888;4,93774200;-0,03707999
-56,95349888;4,93774200;0,00762963
-56,87157888;4,93774200;0,00762963
-56,78965888;4,93774200;0,00762963
-56,70773888;4,89196400;0,00762963
-56,62581888;4,93774200;0,00762963
-56,54389889;4,93774200;0,00762963
-56,46197889;4,93774200;0,00762963
-56,38005889;4,93774200;0,00762963
-56,29813889;4,93774200;0,00762963
-56,21621889;4,93774200;0,00762963
-56,13429889;4,93774200;0,00762963
-56,05237889;4,93774200;0,00762963
-55,97045889;4,93774200;0,00762963
-55,88853889;4,89196400;0,00762963
-55,80661889;4,93774200;0,00762963
-55,72469889;4,93774200;0,00762963
-55,64277889;4,93774200;0,00762963
-55,56085889;4,93774200;0,00762963
-55,47893889;4,93774200;-0,03707999
-55,39701889;4,89196400;0,00762963
-55,31509889;4,93774200;0,00762963
-55,23317889;4,93774200;0,00762963
-55,15125889;4,93774200;0,00762963
-55,06933889;4,93774200;0,00762963
-54,98741889;4,93774200;0,00762963
-54,90549890;4,89196400;0,00762963
-54,82357890;4,93774200;0,00762963
-54,74165890;4,93774200;0,00762963
-54,65973890;4,93774200;0,00762963
-54,57781890;4,93774200;-0,03707999
-54,49589890;4,98352000;0,00762963
-54,41397890;4,93774200;0,00762963
-54,33205890;4,93774200;0,00762963
-54,25013890;4,93774200;-0,03707999
-54,16821890;4,93774200;0,00762963
-54,08629890;4,89196400;0,00762963
-54,00437890;4,89196400;0,00762963
-53,92245890;4,93774200;0,00762963
-53,84053890;4,93774200;0,00762963
-53,75861890;4,93774200;0,00762963
-53,67669890;4,89196400;0,00762963
-53,59477890;4,93774200;0,00762963
-53,51285890;4,93774200;0,00762963
-53,43093890;4,89196400;0,00762963
-53,34901890;4,93774200;0,00762963
-53,26709891;4,93774200;0,00762963
-53,18517891;4,89196400;0,00762963
-53,10325891;4,93774200;0,00762963
-53,02133891;4,93774200;0,00762963
-52,93941891;4,93774200;0,00762963
-52,85749891;4,93774200;0,00762963
-52,77557891;4,93774200;0,00762963
-52,69365891;4,93774200;0,00762963
-52,61173891;4,93774200;-0,03707999
-52,52981891;4,93774200;0,00762963
-52,44789891;4,93774200;0,00762963
-52,36597891;4,93774200;0,00762963
-52,28405891;4,93774200;0,00762963
-52,20213891;4,93774200;0,00762963
-52,12021891;4,93774200;0,00762963
-52,03829891;4,93774200;0,00762963
-51,95637891;4,89196400;0,00762963
-51,87445891;4,93774200;0,00762963
-51,79253891;4,93774200;0,00762963
-51,71061891;4,93774200;0,00762963
-51,62869892;4,93774200;0,00762963
-51,54677892;4,93774200;0,00762963
-51,46485892;4,93774200;0,00762963
-51,38293892;4,93774200;0,00762963
-51,30101892;4,93774200;-0,03707999
-51,21909892;4,93774200;0,00762963
-51,13717892;4,93774200;0,00762963
-51,05525892;4,93774200;0,00762963
-50,97333892;4,93774200;0,00762963
-50,89141892;4,93774200;0,00762963
-50,80949892;4,93774200;0,00762963
-50,72757892;4,93774200;0,00762963
-50,64565892;4,93774200;-0,03707999
-50,56373892;4,93774200;0,00762963
-50,48181892;4,93774200;0,00762963
-50,39989892;4,93774200;0,00762963
-50,31797892;4,93774200;0,00762963
-50,23605892;4,93774200;0,00762963
-50,15413892;4,93774200;0,00762963
-50,07221892;4,93774200;0,00762963
-49,99029892;4,89196400;0,00762963
-49,90837893;4,89196400;-0,03707999
-49,82645893;4,93774200;0,00762963
-49,74453893;4,93774200;0,00762963
-49,66261893;4,93774200;0,00762963
-49,58069893;4,93774200;0,00762963
-49,49877893;4,93774200;0,00762963
-49,41685893;4,93774200;0,00762963
-49,33493893;4,93774200;-0,03707999
-49,25301893;4,93774200;-0,03707999
-49,17109893;4,93774200;0,00762963
-49,08917893;4,93774200;0,00762963
-49,00725893;4,93774200;0,00762963
-48,92533893;4,93774200;0,00762963
-48,84341893;4,93774200;0,00762963
-48,76149893;4,93774200;0,00762963
-48,67957893;4,93774200;0,00762963
-48,59765893;4,93774200;0,00762963
-48,51573893;4,93774200;0,00762963
-48,43381893;4,93774200;0,00762963
-48,35189893;4,93774200;-0,03707999
-48,26997894;4,93774200;0,00762963
-48,18805894;4,93774200;0,00762963
-48,10613894;4,93774200;0,00762963
-48,02421894;4,93774200;0,00762963
-47,94229894;4,93774200;0,00762963
-47,86037894;4,93774200;0,00762963
-47,77845894;4,93774200;0,00762963
-47,69653894;4,93774200;-0,03707999
-47,61461894;4,93774200;0,00762963
-47,53269894;4,93774200;0,00762963
-47,45077894;4,93774200;0,00762963
-47,36885894;4,93774200;0,00762963
-47,28693894;4,93774200;0,00762963
-47,20501894;4,89196400;0,00762963
-47,12309894;4,93774200;0,00762963
-47,04117894;4,93774200;0,00762963
-46,95925894;4,93774200;0,00762963
-46,87733894;4,93774200;0,00762963
-46,79541894;4,93774200;0,00762963
-46,71349894;4,93774200;0,00762963
-46,63157895;4,93774200;0,00762963
-46,54965895;4,93774200;0,00762963
-46,46773895;4,93774200;0,00762963
-46,38581895;4,93774200;-0,03707999
-46,30389895;4,93774200;0,00762963
-46,22197895;4,93774200;0,00762963
-46,14005895;4,93774200;0,00762963
-46,05813895;4,93774200;0,00762963
-45,97621895;4,93774200;0,00762963
-45,89429895;4,93774200;0,00762963
-45,81237895;4,93774200;0,00762963
-45,73045895;4,93774200;0,00762963
-45,64853895;4,93774200;0,00762963
-45,56661895;4,93774200;0,00762963
-45,48469895;4,89196400;0,00762963
-45,40277895;4,93774200;0,00762963
-45,32085895;4,93774200;0,00762963
-45,23893895;4,93774200;-0,03707999
-45,15701895;4,93774200;0,00762963
-45,07509895;4,93774200;0,00762963
-44,99317896;4,89196400;0,00762963
-44,91125896;4,93774200;0,00762963
-44,82933896;4,89196400;0,00762963
-44,74741896;4,93774200;0,00762963
-44,66549896;4,93774200;0,00762963
-44,58357896;4,93774200;0,00762963
-44,50165896;4,89196400;0,00762963
-44,41973896;4,93774200;0,00762963
-44,33781896;4,93774200;0,00762963
-44,25589896;4,93774200;0,00762963
-44,17397896;4,93774200;0,00762963
-44,09205896;4,93774200;0,00762963
-44,01013896;4,93774200;0,00762963
-43,92821896;4,93774200;0,00762963
-43,84629896;4,93774200;0,00762963
-43,76437896;4,93774200;0,00762963
-43,68245896;4,89196400;0,00762963
-43,60053896;4,93774200;0,00762963
-43,51861896;4,93774200;0,00762963
-43,43669896;4,93774200;-0,03707999
-43,35477897;4,89196400;0,00762963
-43,27285897;4,93774200;-0,03707999
-43,19093897;4,93774200;0,00762963
-43,10901897;4,93774200;0,00762963
-43,02709897;4,93774200;0,00762963
-42,94517897;4,93774200;0,00762963
-42,86325897;4,89196400;0,00762963
-42,78133897;4,89196400;0,00762963
-42,69941897;4,93774200;0,00762963
-42,61749897;4,93774200;0,00762963
-42,53557897;4,93774200;0,00762963
-42,45365897;4,93774200;0,00762963
-42,37173897;4,93774200;-0,03707999
-42,28981897;4,89196400;0,00762963
-42,20789897;4,93774200;0,00762963
-42,12597897;4,93774200;0,00762963
-42,04405897;4,89196400;0,00762963
-41,96213897;4,93774200;0,00762963
-41,88021897;4,89196400;0,00762963
-41,79829897;4,93774200;0,00762963
-41,71637898;4,93774200;0,00762963
-41,63445898;4,93774200;0,00762963
-41,55253898;4,93774200;0,00762963
-41,47061898;4,93774200;0,00762963
-41,38869898;4,93774200;0,00762963
-41,30677898;4,93774200;0,00762963
-41,22485898;4,93774200;-0,03707999
-41,14293898;4,93774200;0,00762963
-41,06101898;4,93774200;0,00762963
-40,97909898;4,93774200;0,00762963
-40,89717898;4,93774200;0,00762963
-40,81525898;4,93774200;0,00762963
-40,73333898;4,89196400;0,00762963
-40,65141898;4,93774200;0,00762963
-40,56949898;4,89196400;0,00762963
-40,48757898;4,89196400;0,00762963
-40,40565898;4,93774200;0,00762963
-40,32373898;4,89196400;0,00762963
-40,24181898;4,93774200;0,00762963
-40,15989898;4,93774200;0,00762963
-40,07797899;4,93774200;0,00762963
-39,99605899;4,93774200;0,00762963
-39,91413899;4,93774200;-0,03707999
-39,83221899;4,93774200;0,00762963
