Temps;Canal A;Canal B
-89,98332213;4,93774200;0,32166510
-89,90140213;4,93774200;0,32166510
-89,81948213;4,93774200;0,32166510
-89,73756214;4,93774200;0,32166510
-89,65564214;4,93774200;0,32166510
-89,57372214;4,93774200;0,32166510
-89,49180214;4,93774200;0,32166510
-89,40988214;4,93774200;0,32166510
-89,32796214;4,93774200;0,32166510
-89,24604214;4,93774200;0,32166510
-89,16412214;4,93774200;0,32166510
-89,08220214;4,93774200;0,32166510
-89,00028214;4,93774200;0,32166510
-88,91836214;4,93774200;0,32166510
-88,83644214;4,93774200;0,32166510
-88,75452214;4,93774200;0,32166510
-88,67260214;4,93774200;0,32166510
-88,59068214;4,93774200;0,32166510
-88,50876214;4,93774200;0,32166510
-88,42684214;4,93774200;0,32166510
-88,34492214;4,93774200;0,32166510
-88,26300214;4,98352000;0,32166510
-88,18108214;4,98352000;0,32166510
-88,09916215;4,93774200;0,32166510
-88,01724215;4,93774200;0,32166510
-87,93532215;4,98352000;0,32166510
-87,85340215;4,93774200;0,32166510
-87,77148215;4,93774200;0,32166510
-87,68956215;4,93774200;0,32166510
-87,60764215;4,93774200;0,32166510
-87,52572215;4,93774200;0,32166510
-87,44380215;4,93774200;0,32166510
-87,36188215;4,89196400;0,32166510
-87,27996215;4,89196400;0,32166510
-87,19804215;4,89196400;0,32166510
-87,11612215;4,89196400;0,32166510
-87,03420215;4,89196400;0,32166510
-86,95228215;4,89196400;0,32166510
-86,87036215;4,89196400;0,32166510
-86,78844215;4,93774200;0,32166510
-86,70652215;4,89196400;0,32166510
-86,62460215;4,93774200;0,32166510
-86,54268215;4,93774200;0,32166510
-86,46076216;4,93774200;0,32166510
-86,37884216;4,89196400;0,32166510
-86,29692216;4,89196400;0,32166510
-86,21500216;4,93774200;0,32166510
-86,13308216;4,93774200;0,32166510
-86,05116216;4,93774200;0,32166510
-85,96924216;4,93774200;0,32166510
-85,88732216;4,93774200;0,32166510
-85,80540216;4,93774200;0,32166510
-85,72348216;4,93774200;0,32166510
-85,64156216;4,93774200;0,32166510
-85,55964216;4,93774200;0,32166510
-85,47772216;4,93774200;0,32166510
-85,39580216;4,93774200;0,32166510
-85,31388216;4,89196400;0,32166510
-85,23196216;4,89196400;0,32166510
-85,15004216;4,89196400;0,32166510
-85,06812216;4,89196400;0,32166510
-84,98620216;4,89196400;0,32166510
-84,90428216;4,89196400;0,32166510
-84,82236217;4,89196400;0,32166510
-84,74044217;4,89196400;0,32166510
-84,65852217;4,89196400;0,32166510
-84,57660217;4,93774200;0,32166510
-84,49468217;4,93774200;0,32166510
-84,41276217;4,93774200;0,32166510
-84,33084217;4,93774200;0,32166510
-84,24892217;4,93774200;0,32166510
-84,16700217;4,93774200;0,32166510
-84,08508217;4,98352000;0,32166510
-84,00316217;4,93774200;0,32166510
-83,92124217;4,98352000;0,32166510
-83,83932217;4,93774200;0,32166510
-83,75740217;4,98352000;0,32166510
-83,67548217;4,93774200;0,32166510
-83,59356217;4,93774200;0,32166510
-83,51164217;4,98352000;0,32166510
-83,42972217;4,98352000;0,32166510
-83,34780217;4,93774200;0,32166510
-83,26588217;4,93774200;0,32166510
-83,18396218;4,93774200;0,32166510
-83,10204218;4,93774200;0,32166510
-83,02012218;4,93774200;0,32166510
-82,93820218;4,93774200;0,32166510
-82,85628218;4,93774200;0,32166510
-82,77436218;4,93774200;0,36652730
-82,69244218;4,93774200;0,32166510
-82,61052218;4,89196400;0,32166510
-82,52860218;4,93774200;0,32166510
-82,44668218;4,89196400;0,32166510
-82,36476218;4,89196400;0,32166510
-82,28284218;4,89196400;0,32166510
-82,20092218;4,93774200;0,32166510
-82,11900218;4,89196400;0,32166510
-82,03708218;4,93774200;0,32166510
-81,95516218;4,93774200;0,32166510
-81,87324218;4,93774200;0,32166510
-81,79132218;4,93774200;0,32166510
-81,70940218;4,93774200;0,32166510
-81,62748218;4,93774200;0,32166510
-81,54556219;4,93774200;0,32166510
-81,46364219;4,93774200;0,32166510
-81,38172219;4,93774200;0,32166510
-81,29980219;4,93774200;0,32166510
-81,21788219;4,93774200;0,32166510
-81,13596219;4,93774200;0,32166510
-81,05404219;4,93774200;0,32166510
-80,97212219;4,93774200;0,32166510
-80,89020219;4,93774200;0,32166510
-80,80828219;4,93774200;0,32166510
-80,72636219;4,89196400;0,32166510
-80,64444219;4,93774200;0,32166510
-80,56252219;4,93774200;0,32166510
-80,48060219;4,93774200;0,32166510
-80,39868219;4,93774200;0,32166510
-80,31676219;4,93774200;0,32166510
-80,23484219;4,93774200;0,32166510
-80,15292219;4,89196400;0,32166510
-80,07100219;4,93774200;0,32166510
-79,98908219;4,93774200;0,32166510
-79,90716220;4,93774200;0,32166510
-79,82524220;4,93774200;0,32166510
-79,74332220;4,93774200;0,32166510
-79,66140220;4,93774200;0,32166510
-79,57948220;4,93774200;0,32166510
-79,49756220;4,98352000;0,32166510
-79,41564220;4,93774200;0,32166510
-79,33372220;4,93774200;0,32166510
-79,25180220;4,93774200;0,32166510
-79,16988220;4,93774200;0,32166510
-79,08796220;4,89196400;0,32166510
-79,00604220;4,93774200;0,32166510
-78,92412220;4,89196400;0,32166510
-78,84220220;4,93774200;0,32166510
-78,76028220;4,89196400;0,32166510
-78,67836220;4,93774200;0,32166510
-78,59644220;4,93774200;0,32166510
-78,51452220;4,93774200;0,32166510
-78,43260220;4,89196400;0,32166510
-78,35068220;4,89196400;0,32166510
-78,26876220;4,93774200;0,32166510
-78,18684221;4,93774200;0,32166510
-78,10492221;4,93774200;0,32166510
-78,02300221;4,93774200;0,32166510
-77,94108221;4,93774200;0,32166510
-77,85916221;4,93774200;0,32166510
-77,77724221;4,93774200;0,32166510
-77,69532221;4,89196400;0,32166510
-77,61340221;4,89196400;0,32166510
-77,53148221;4,89196400;0,32166510
-77,44956221;4,89196400;0,32166510
-77,36764221;4,89196400;0,32166510
-77,28572221;4,89196400;0,32166510
-77,20380221;4,89196400;0,32166510
-77,12188221;4,93774200;0,27680290
-77,03996221;4,93774200;0,32166510
-76,95804221;4,93774200;0,32166510
-76,87612221;4,93774200;0,32166510
-76,79420221;4,93774200;0,32166510
-76,71228221;4,93774200;0,32166510
-76,63036221;4,93774200;0,32166510
-76,54844222;4,98352000;0,32166510
-76,46652222;4,93774200;0,32166510
-76,38460222;4,93774200;0,32166510
-76,30268222;4,93774200;0,32166510
-76,22076222;4,98352000;0,32166510
-76,13884222;4,93774200;0,32166510
-76,05692222;4,93774200;0,32166510
-75,97500222;4,93774200;0,32166510
-75,89308222;4,93774200;0,32166510
-75,81116222;4,93774200;0,32166510
-75,72924222;4,93774200;0,32166510
-75,64732222;4,93774200;0,32166510
-75,56540222;4,93774200;0,32166510
-75,48348222;4,93774200;0,32166510
-75,40156222;4,89196400;0,27680290
-75,31964222;4,93774200;0,32166510
-75,23772222;4,89196400;0,32166510
-75,15580222;4,89196400;0,32166510
-75,07388222;4,89196400;0,32166510
-74,99196222;4,93774200;0,32166510
-74,91004223;4,93774200;0,32166510
-74,82812223;4,93774200;0,27680290
-74,74620223;4,93774200;0,32166510
-74,66428223;4,89196400;0,27680290
-74,58236223;4,93774200;0,32166510
-74,50044223;4,93774200;0,32166510
-74,41852223;4,93774200;0,32166510
-74,33660223;4,93774200;0,27680290
-74,25468223;4,93774200;0,27680290
-74,17276223;4,93774200;0,27680290
-74,09084223;4,93774200;0,32166510
-74,00892223;4,93774200;0,32166510
-73,92700223;4,93774200;0,27680290
-73,84508223;4,93774200;0,27680290
-73,76316223;4,93774200;0,32166510
-73,68124223;4,93774200;0,27680290
-73,59932223;4,93774200;0,27680290
-73,51740223;4,93774200;0,32166510
-73,43548223;4,93774200;0,32166510
-73,35356223;4,93774200;0,27680290
-73,27164224;4,93774200;0,27680290
-73,18972224;4,93774200;0,32166510
-73,10780224;4,93774200;0,27680290
-73,02588224;4,93774200;0,27680290
-72,94396224;4,93774200;0,32166510
-72,86204224;4,93774200;0,32166510
-72,78012224;4,93774200;0,27680290
-72,69820224;4,93774200;0,32166510
-72,61628224;4,93774200;0,27680290
-72,53436224;4,89196400;0,27680290
-72,45244224;4,93774200;0,32166510
-72,37052224;4,93774200;0,27680290
-72,28860224;4,93774200;0,27680290
-72,20668224;4,93774200;0,27680290
-72,12476224;4,93774200;0,27680290
-72,04284224;4,93774200;0,27680290
-71,96092224;4,93774200;0,27680290
-71,87900224;4,93774200;0,27680290
-71,79708224;4,93774200;0,27680290
-71,71516224;4,93774200;0,27680290
-71,63324225;4,93774200;0,27680290
-71,55132225;4,93774200;0,27680290
-71,46940225;4,89196400;0,27680290
-71,38748225;4,93774200;0,27680290
-71,30556225;4,93774200;0,27680290
-71,22364225;4,93774200;0,27680290
-71,14172225;4,93774200;0,27680290
-71,05980225;4,93774200;0,27680290
-70,97788225;4,93774200;0,27680290
-70,89596225;4,93774200;0,27680290
-70,81404225;4,93774200;0,27680290
-70,73212225;4,93774200;0,27680290
-70,65020225;4,93774200;0,27680290
-70,56828225;4,93774200;0,27680290
-70,48636225;4,93774200;0,27680290
-70,40444225;4,93774200;0,27680290
-70,32252225;4,93774200;0,27680290
-70,24060225;4,93774200;0,27680290
-70,15868225;4,93774200;0,27680290
-70,07676225;4,93774200;0,27680290
-69,99484226;4,89196400;0,27680290
-69,91292226;4,93774200;0,27680290
-69,83100226;4,89196400;0,27680290
-69,74908226;4,93774200;0,27680290
-69,66716226;4,93774200;0,27680290
-69,58524226;4,93774200;0,27680290
-69,50332226;4,93774200;0,27680290
-69,42140226;4,93774200;0,27680290
-69,33948226;4,93774200;0,27680290
-69,25756226;4,93774200;0,27680290
-69,17564226;4,93774200;0,27680290
-69,09372226;4,93774200;0,27680290
-69,01180226;4,93774200;0,23194070
-68,92988226;4,93774200;0,27680290
-68,84796226;4,89196400;0,27680290
-68,76604226;4,89196400;0,27680290
-68,68412226;4,89196400;0,27680290
-68,60220226;4,89196400;0,27680290
-68,52028226;4,89196400;0,27680290
-68,43836226;4,89196400;0,23194070
-68,35644227;4,93774200;0,23194070
-68,27452227;4,93774200;0,27680290
-68,19260227;4,93774200;0,27680290
-68,11068227;4,93774200;0,23194070
-68,02876227;4,89196400;0,27680290
-67,94684227;4,89196400;0,27680290
-67,86492227;4,89196400;0,27680290
-67,78300227;4,89196400;0,23194070
-67,70108227;4,93774200;0,23194070
-67,61916227;4,93774200;0,23194070
-67,53724227;4,93774200;0,27680290
-67,45532227;4,89196400;0,23194070
-67,37340227;4,93774200;0,23194070
-67,29148227;4,93774200;0,23194070
-67,20956227;4,93774200;0,27680290
-67,12764227;4,93774200;0,23194070
-67,04572227;4,93774200;0,23194070
-66,96380227;4,89196400;0,23194070
-66,88188227;4,93774200;0,23194070
-66,79996227;4,89196400;0,23194070
-66,71804228;4,93774200;0,23194070
-66,63612228;4,93774200;0,23194070
-66,55420228;4,93774200;0,23194070
-66,47228228;4,93774200;0,23194070
-66,39036228;4,93774200;0,23194070
-66,30844228;4,93774200;0,23194070
-66,22652228;4,89196400;0,23194070
-66,14460228;4,93774200;0,23194070
-66,06268228;4,89196400;0,23194070
-65,98076228;4,93774200;0,23194070
-65,89884228;4,93774200;0,23194070
-65,81692228;4,89196400;0,23194070
-65,73500228;4,93774200;0,23194070
-65,65308228;4,93774200;0,23194070
-65,57116228;4,93774200;0,18707850
-65,48924228;4,98352000;0,18707850
-65,40732228;4,93774200;0,18707850
-65,32540228;4,93774200;0,18707850
-65,24348228;4,93774200;0,18707850
-65,16156228;4,93774200;0,23194070
-65,07964229;4,93774200;0,18707850
-64,99772229;4,93774200;0,18707850
-64,91580229;4,89196400;0,23194070
-64,83388229;4,93774200;0,18707850
-64,75196229;4,93774200;0,18707850
-64,67004229;4,93774200;0,18707850
-64,58812229;4,89196400;0,18707850
-64,50620229;4,93774200;0,18707850
-64,42428229;4,93774200;0,18707850
-64,34236229;4,93774200;0,18707850
-64,26044229;4,93774200;0,18707850
-64,17852229;4,93774200;0,18707850
-64,09660229;4,93774200;0,18707850
-64,01468229;4,93774200;0,18707850
-63,93276229;4,93774200;0,14221630
-63,85084229;4,93774200;0,14221630
-63,76892229;4,93774200;0,14221630
-63,68700229;4,98352000;0,18707850
-63,60508229;4,89196400;0,18707850
-63,52316229;4,93774200;0,18707850
-63,44124230;4,93774200;0,14221630
-63,35932230;4,93774200;0,14221630
-63,27740230;4,93774200;0,14221630
-63,19548230;4,89196400;0,14221630
-63,11356230;4,93774200;0,14221630
-63,03164230;4,93774200;0,14221630
-62,94972230;4,93774200;0,14221630
-62,86780230;4,93774200;0,14221630
-62,78588230;4,93774200;0,14221630
-62,70396230;4,93774200;0,09735405
-62,62204230;4,93774200;0,14221630
-62,54012230;4,93774200;0,09735405
-62,45820230;4,93774200;0,09735405
-62,37628230;4,93774200;0,09735405
-62,29436230;4,93774200;0,09735405
-62,21244230;4,93774200;0,09735405
-62,13052230;4,93774200;0,09735405
-62,04860230;4,93774200;0,09735405
-61,96668230;4,93774200;0,09735405
-61,88476230;4,93774200;0,09735405
-61,80284231;4,93774200;0,09735405
-61,72092231;4,89196400;0,09735405
-61,63900231;4,93774200;0,09735405
-61,55708231;4,93774200;0,09735405
-61,47516231;4,93774200;0,09735405
-61,39324231;4,93774200;0,09735405
-61,31132231;4,93774200;0,09735405
-61,22940231;4,93774200;0,05249184
-61,14748231;4,93774200;0,05249184
-61,06556231;4,93774200;0,05249184
-60,98364231;4,89196400;0,05249184
-60,90172231;4,93774200;0,05249184
-60,81980231;4,93774200;0,05249184
-60,73788231;4,93774200;0,05249184
-60,65596231;4,93774200;0,05249184
-60,57404231;4,89196400;0,05249184
-60,49212231;4,93774200;0,00762963
-60,41020231;4,93774200;0,05249184
-60,32828231;4,93774200;0,05249184
-60,24636231;4,93774200;0,00762963
-60,16444231;4,93774200;0,00762963
-60,08252232;4,93774200;0,00762963
-60,00060232;4,93774200;0,00762963
-59,91868232;4,93774200;0,00762963
-59,83676232;4,93774200;0,00762963
-59,75484232;4,93774200;0,00762963
-59,67292232;4,93774200;0,00762963
-59,59100232;4,89196400;0,00762963
-59,50908232;4,93774200;0,00762963
-59,42716232;4,93774200;0,05249184
-59,34524232;4,93774200;0,05249184
-59,26332232;4,93774200;0,00762963
-59,18140232;4,93774200;0,00762963
-59,09948232;4,93774200;0,00762963
-59,01756232;4,89196400;0,00762963
-58,93564232;4,93774200;0,00762963
-58,85372232;4,93774200;0,00762963
-58,77180232;4,89196400;0,00762963
-58,68988232;4,93774200;0,00762963
-58,60796232;4,93774200;0,00762963
-58,52604232;4,93774200;0,00762963
-58,44412233;4,93774200;0,00762963
-58,36220233;4,93774200;0,00762963
-58,28028233;4,93774200;0,00762963
-58,19836233;4,93774200;0,00762963
-58,11644233;4,93774200;0,00762963
-58,03452233;4,93774200;0,00762963
-57,95260233;4,93774200;0,00762963
-57,87068233;4,93774200;0,00762963
-57,78876233;4,93774200;0,00762963
-57,70684233;4,93774200;0,00762963
-57,62492233;4,89196400;0,00762963
-57,54300233;4,93774200;-0,03707999
-57,46108233;4,89196400;0,00762963
-57,37916233;4,93774200;0,00762963
-57,29724233;4,93774200;0,00762963
-57,21532233;4,89196400;0,00762963
-57,13340233;4,93774200;0,00762963
-57,05148233;4,89196400;0,00762963
-56,96956233;4,93774200;0,00762963
-56,88764233;4,93774200;0,00762963
-56,80572234;4,93774200;0,00762963
-56,72380234;4,93774200;0,00762963
-56,64188234;4,93774200;0,00762963
-56,55996234;4,93774200;0,00762963
-56,47804234;4,93774200;0,00762963
-56,39612234;4,93774200;0,00762963
-56,31420234;4,93774200;0,00762963
-56,23228234;4,89196400;0,00762963
-56,15036234;4,93774200;0,00762963
-56,06844234;4,89196400;0,00762963
-55,98652234;4,93774200;0,00762963
-55,90460234;4,93774200;0,00762963
-55,82268234;4,93774200;0,00762963
-55,74076234;4,89196400;0,00762963
-55,65884234;4,93774200;0,00762963
-55,57692234;4,93774200;0,00762963
-55,49500234;4,93774200;0,00762963
-55,41308234;4,93774200;0,00762963
-55,33116234;4,89196400;0,00762963
-55,24924234;4,93774200;0,00762963
-55,16732235;4,89196400;0,00762963
-55,08540235;4,89196400;0,00762963
-55,00348235;4,93774200;0,00762963
-54,92156235;4,93774200;0,00762963
-54,83964235;4,93774200;0,00762963
-54,75772235;4,93774200;0,00762963
-54,67580235;4,93774200;0,00762963
-54,59388235;4,93774200;0,00762963
-54,51196235;4,93774200;0,00762963
-54,43004235;4,93774200;0,00762963
-54,34812235;4,93774200;0,00762963
-54,26620235;4,93774200;0,00762963
-54,18428235;4,93774200;0,00762963
-54,10236235;4,93774200;0,00762963
-54,02044235;4,89196400;0,00762963
-53,93852235;4,93774200;0,00762963
-53,85660235;4,93774200;0,00762963
-53,77468235;4,93774200;0,00762963
-53,69276235;4,89196400;0,00762963
-53,61084235;4,93774200;0,00762963
-53,52892236;4,93774200;0,00762963
-53,44700236;4,93774200;0,00762963
-53,36508236;4,89196400;0,00762963
-53,28316236;4,93774200;0,00762963
-53,20124236;4,93774200;0,00762963
-53,11932236;4,93774200;-0,03707999
-53,03740236;4,93774200;0,00762963
-52,95548236;4,93774200;0,00762963
-52,87356236;4,93774200;0,00762963
-52,79164236;4,93774200;0,00762963
-52,70972236;4,93774200;0,00762963
-52,62780236;4,89196400;0,00762963
-52,54588236;4,93774200;0,00762963
-52,46396236;4,93774200;0,00762963
-52,38204236;4,93774200;0,00762963
-52,30012236;4,93774200;0,00762963
-52,21820236;4,93774200;0,00762963
-52,13628236;4,93774200;-0,03707999
-52,05436236;4,93774200;0,00762963
-51,97244236;4,89196400;0,00762963
-51,89052237;4,93774200;0,00762963
-51,80860237;4,89196400;0,00762963
-51,72668237;4,93774200;0,00762963
-51,64476237;4,89196400;0,00762963
-51,56284237;4,93774200;0,00762963
-51,48092237;4,89196400;0,00762963
-51,39900237;4,93774200;0,00762963
-51,31708237;4,93774200;0,00762963
-51,23516237;4,89196400;0,00762963
-51,15324237;4,93774200;0,00762963
-51,07132237;4,93774200;0,00762963
-50,98940237;4,93774200;0,00762963
-50,90748237;4,89196400;0,00762963
-50,82556237;4,93774200;0,00762963
-50,74364237;4,89196400;-0,03707999
-50,66172237;4,93774200;0,00762963
-50,57980237;4,93774200;0,00762963
-50,49788237;4,93774200;0,00762963
-50,41596237;4,93774200;0,00762963
-50,33404237;4,93774200;0,00762963
-50,25212238;4,93774200;0,00762963
-50,17020238;4,93774200;0,00762963
-50,08828238;4,93774200;0,00762963
-50,00636238;4,93774200;0,00762963
-49,92444238;4,89196400;0,00762963
-49,84252238;4,93774200;0,00762963
-49,76060238;4,93774200;-0,03707999
-49,67868238;4,93774200;0,00762963
-49,59676238;4,93774200;0,00762963
-49,51484238;4,93774200;0,00762963
-49,43292238;4,93774200;0,00762963
-49,35100238;4,93774200;0,00762963
-49,26908238;4,93774200;0,00762963
-49,18716238;4,89196400;0,00762963
-49,10524238;4,93774200;0,00762963
-49,02332238;4,93774200;0,00762963
-48,94140238;4,93774200;0,00762963
-48,85948238;4,93774200;0,00762963
-48,77756238;4,93774200;0,00762963
-48,69564238;4,89196400;0,00762963
-48,61372239;4,93774200;-0,03707999
-48,53180239;4,93774200;0,00762963
-48,44988239;4,93774200;-0,03707999
-48,36796239;4,93774200;0,00762963
-48,28604239;4,93774200;0,00762963
-48,20412239;4,93774200;0,00762963
-48,12220239;4,93774200;0,00762963
-48,04028239;4,93774200;0,00762963
-47,95836239;4,93774200;0,00762963
-47,87644239;4,93774200;0,00762963
-47,79452239;4,93774200;0,00762963
-47,71260239;4,93774200;0,00762963
-47,63068239;4,93774200;0,00762963
-47,54876239;4,93774200;0,00762963
-47,46684239;4,93774200;0,00762963
-47,38492239;4,93774200;0,00762963
-47,30300239;4,93774200;0,00762963
-47,22108239;4,93774200;0,00762963
-47,13916239;4,93774200;0,00762963
-47,05724239;4,93774200;0,00762963
-46,97532240;4,93774200;0,00762963
-46,89340240;4,93774200;0,00762963
-46,81148240;4,93774200;0,00762963
-46,72956240;4,93774200;-0,03707999
-46,64764240;4,89196400;-0,03707999
-46,56572240;4,93774200;0,00762963
-46,48380240;4,93774200;0,00762963
-46,40188240;4,89196400;0,00762963
-46,31996240;4,93774200;0,00762963
-46,23804240;4,93774200;0,00762963
-46,15612240;4,93774200;0,00762963
-46,07420240;4,93774200;0,00762963
-45,99228240;4,93774200;0,00762963
-45,91036240;4,93774200;0,00762963
-45,82844240;4,89196400;-0,03707999
-45,74652240;4,93774200;0,00762963
-45,66460240;4,93774200;0,00762963
-45,58268240;4,93774200;0,00762963
-45,50076240;4,93774200;0,00762963
-45,41884240;4,93774200;0,00762963
-45,33692241;4,93774200;0,00762963
-45,25500241;4,93774200;0,00762963
-45,17308241;4,93774200;-0,03707999
-45,09116241;4,93774200;0,00762963
-45,00924241;4,89196400;0,00762963
-44,92732241;4,93774200;0,00762963
-44,84540241;4,93774200;0,00762963
-44,76348241;4,93774200;0,00762963
-44,68156241;4,93774200;0,00762963
-44,59964241;4,93774200;-0,03707999
-44,51772241;4,93774200;-0,03707999
-44,43580241;4,93774200;0,00762963
-44,35388241;4,93774200;0,00762963
-44,27196241;4,93774200;-0,03707999
-44,19004241;4,93774200;0,00762963
-44,10812241;4,93774200;0,00762963
-44,02620241;4,93774200;0,00762963
-43,94428241;4,93774200;0,00762963
-43,86236241;4,93774200;0,00762963
-43,78044241;4,93774200;0,00762963
-43,69852242;4,93774200;0,00762963
-43,61660242;4,93774200;0,00762963
-43,53468242;4,93774200;0,00762963
-43,45276242;4,93774200;0,00762963
-43,37084242;4,93774200;-0,03707999
-43,28892242;4,93774200;0,00762963
-43,20700242;4,93774200;0,00762963
-43,12508242;4,93774200;0,00762963
-43,04316242;4,93774200;0,00762963
-42,96124242;4,93774200;0,00762963
-42,87932242;4,93774200;0,00762963
-42,79740242;4,89196400;0,00762963
-42,71548242;4,93774200;0,00762963
-42,63356242;4,93774200;0,00762963
-42,55164242;4,93774200;0,00762963
-42,46972242;4,93774200;0,00762963
-42,38780242;4,93774200;0,00762963
-42,30588242;4,89196400;0,00762963
-42,22396242;4,93774200;0,00762963
-42,14204242;4,93774200;0,00762963
-42,06012243;4,93774200;0,00762963
-41,97820243;4,89196400;0,00762963
-41,89628243;4,93774200;-0,03707999
-41,81436243;4,93774200;0,00762963
-41,73244243;4,93774200;0,00762963
-41,65052243;4,93774200;0,00762963
-41,56860243;4,93774200;0,00762963
-41,48668243;4,93774200;0,00762963
-41,40476243;4,93774200;0,00762963
-41,32284243;4,93774200;0,00762963
-41,24092243;4,93774200;0,00762963
-41,15900243;4,93774200;-0,03707999
-41,07708243;4,93774200;0,00762963
-40,99516243;4,93774200;0,00762963
-40,91324243;4,93774200;0,00762963
-40,83132243;4,93774200;0,00762963
-40,74940243;4,93774200;0,00762963
-40,66748243;4,93774200;0,00762963
-40,58556243;4,93774200;0,00762963
-40,50364243;4,93774200;0,00762963
-40,42172243;4,93774200;-0,03707999
-40,33980244;4,93774200;0,00762963
-40,25788244;4,93774200;0,00762963
-40,17596244;4,93774200;0,00762963
-40,09404244;4,93774200;0,00762963
-40,01212244;4,93774200;0,00762963
-39,93020244;4,89196400;0,00762963
-39,84828244;4,93774200;0,00762963
