Temps;Canal A;Canal B
-89,98800855;4,93774200;0,32166510
-89,90608855;4,93774200;0,27680290
-89,82416855;4,93774200;0,27680290
-89,74224855;4,93774200;0,27680290
-89,66032855;4,93774200;0,27680290
-89,57840855;4,93774200;0,32166510
-89,49648855;4,93774200;0,32166510
-89,41456855;4,93774200;0,32166510
-89,33264855;4,93774200;0,27680290
-89,25072855;4,93774200;0,32166510
-89,16880855;4,93774200;0,32166510
-89,08688855;4,93774200;0,27680290
-89,00496855;4,93774200;0,32166510
-88,92304856;4,93774200;0,32166510
-88,84112856;4,93774200;0,27680290
-88,75920856;4,93774200;0,32166510
-88,67728856;4,93774200;0,32166510
-88,59536856;4,93774200;0,32166510
-88,51344856;4,93774200;0,32166510
-88,43152856;4,93774200;0,32166510
-88,34960856;4,93774200;0,27680290
-88,26768856;4,93774200;0,27680290
-88,18576856;4,93774200;0,32166510
-88,10384856;4,93774200;0,32166510
-88,02192856;4,93774200;0,32166510
-87,94000856;4,93774200;0,27680290
-87,85808856;4,93774200;0,32166510
-87,77616856;4,93774200;0,32166510
-87,69424856;4,93774200;0,27680290
-87,61232856;4,93774200;0,27680290
-87,53040856;4,93774200;0,32166510
-87,44848856;4,93774200;0,32166510
-87,36656856;4,93774200;0,27680290
-87,28464857;4,93774200;0,32166510
-87,20272857;4,93774200;0,32166510
-87,12080857;4,93774200;0,27680290
-87,03888857;4,93774200;0,27680290
-86,95696857;4,93774200;0,32166510
-86,87504857;4,93774200;0,32166510
-86,79312857;4,93774200;0,32166510
-86,71120857;4,93774200;0,27680290
-86,62928857;4,93774200;0,32166510
-86,54736857;4,93774200;0,32166510
-86,46544857;4,93774200;0,27680290
-86,38352857;4,93774200;0,32166510
-86,30160857;4,93774200;0,32166510
-86,21968857;4,93774200;0,32166510
-86,13776857;4,93774200;0,32166510
-86,05584857;4,93774200;0,32166510
-85,97392857;4,93774200;0,32166510
-85,89200857;4,93774200;0,27680290
-85,81008857;4,93774200;0,27680290
-85,72816857;4,93774200;0,32166510
-85,64624858;4,93774200;0,32166510
-85,56432858;4,93774200;0,27680290
-85,48240858;4,93774200;0,27680290
-85,40048858;4,93774200;0,32166510
-85,31856858;4,93774200;0,32166510
-85,23664858;4,93774200;0,32166510
-85,15472858;4,93774200;0,27680290
-85,07280858;4,93774200;0,32166510
-84,99088858;4,93774200;0,32166510
-84,90896858;4,93774200;0,27680290
-84,82704858;4,93774200;0,27680290
-84,74512858;4,93774200;0,32166510
-84,66320858;4,93774200;0,32166510
-84,58128858;4,89196400;0,32166510
-84,49936858;4,93774200;0,27680290
-84,41744858;4,93774200;0,27680290
-84,33552858;4,93774200;0,27680290
-84,25360858;4,93774200;0,27680290
-84,17168858;4,93774200;0,27680290
-84,08976858;4,89196400;0,27680290
-84,00784859;4,93774200;0,32166510
-83,92592859;4,93774200;0,32166510
-83,84400859;4,89196400;0,27680290
-83,76208859;4,89196400;0,32166510
-83,68016859;4,93774200;0,32166510
-83,59824859;4,89196400;0,27680290
-83,51632859;4,89196400;0,32166510
-83,43440859;4,93774200;0,32166510
-83,35248859;4,93774200;0,32166510
-83,27056859;4,93774200;0,27680290
-83,18864859;4,93774200;0,27680290
-83,10672859;4,89196400;0,32166510
-83,02480859;4,93774200;0,27680290
-82,94288859;4,89196400;0,27680290
-82,86096859;4,89196400;0,32166510
-82,77904859;4,93774200;0,27680290
-82,69712859;4,93774200;0,32166510
-82,61520859;4,89196400;0,27680290
-82,53328859;4,89196400;0,32166510
-82,45136859;4,93774200;0,27680290
-82,36944860;4,89196400;0,27680290
-82,28752860;4,89196400;0,32166510
-82,20560860;4,93774200;0,32166510
-82,12368860;4,89196400;0,27680290
-82,04176860;4,89196400;0,27680290
-81,95984860;4,93774200;0,27680290
-81,87792860;4,89196400;0,27680290
-81,79600860;4,89196400;0,32166510
-81,71408860;4,89196400;0,27680290
-81,63216860;4,89196400;0,32166510
-81,55024860;4,89196400;0,27680290
-81,46832860;4,89196400;0,27680290
-81,38640860;4,89196400;0,27680290
-81,30448860;4,89196400;0,32166510
-81,22256860;4,89196400;0,27680290
-81,14064860;4,89196400;0,27680290
-81,05872860;4,93774200;0,27680290
-80,97680860;4,89196400;0,27680290
-80,89488860;4,93774200;0,27680290
-80,81296860;4,93774200;0,27680290
-80,73104861;4,89196400;0,32166510
-80,64912861;4,93774200;0,27680290
-80,56720861;4,93774200;0,27680290
-80,48528861;4,93774200;0,27680290
-80,40336861;4,93774200;0,27680290
-80,32144861;4,93774200;0,27680290
-80,23952861;4,93774200;0,27680290
-80,15760861;4,93774200;0,27680290
-80,07568861;4,93774200;0,27680290
-79,99376861;4,93774200;0,27680290
-79,91184861;4,93774200;0,27680290
-79,82992861;4,93774200;0,27680290
-79,74800861;4,93774200;0,27680290
-79,66608861;4,98352000;0,32166510
-79,58416861;4,98352000;0,27680290
-79,50224861;4,93774200;0,27680290
-79,42032861;4,93774200;0,27680290
-79,33840861;4,98352000;0,27680290
-79,25648861;4,93774200;0,27680290
-79,17456861;4,93774200;0,27680290
-79,09264862;4,93774200;0,27680290
-79,01072862;4,93774200;0,27680290
-78,92880862;4,93774200;0,32166510
-78,84688862;4,93774200;0,27680290
-78,76496862;4,93774200;0,27680290
-78,68304862;4,93774200;0,27680290
-78,60112862;4,93774200;0,27680290
-78,51920862;4,93774200;0,27680290
-78,43728862;4,93774200;0,27680290
-78,35536862;4,89196400;0,27680290
-78,27344862;4,89196400;0,27680290
-78,19152862;4,89196400;0,27680290
-78,10960862;4,89196400;0,27680290
-78,02768862;4,89196400;0,27680290
-77,94576862;4,89196400;0,27680290
-77,86384862;4,89196400;0,27680290
-77,78192862;4,89196400;0,27680290
-77,70000862;4,89196400;0,27680290
-77,61808862;4,84633900;0,27680290
-77,53616862;4,89196400;0,27680290
-77,45424863;4,89196400;0,27680290
-77,37232863;4,93774200;0,27680290
-77,29040863;4,93774200;0,27680290
-77,20848863;4,93774200;0,27680290
-77,12656863;4,93774200;0,27680290
-77,04464863;4,93774200;0,27680290
-76,96272863;4,93774200;0,27680290
-76,88080863;4,89196400;0,27680290
-76,79888863;4,93774200;0,27680290
-76,71696863;4,93774200;0,27680290
-76,63504863;4,93774200;0,27680290
-76,55312863;4,93774200;0,27680290
-76,47120863;4,93774200;0,27680290
-76,38928863;4,89196400;0,27680290
-76,30736863;4,89196400;0,27680290
-76,22544863;4,89196400;0,27680290
-76,14352863;4,89196400;0,27680290
-76,06160863;4,89196400;0,27680290
-75,97968863;4,93774200;0,27680290
-75,89776863;4,93774200;0,27680290
-75,81584864;4,98352000;0,27680290
-75,73392864;4,98352000;0,27680290
-75,65200864;4,98352000;0,27680290
-75,57008864;4,98352000;0,27680290
-75,48816864;4,93774200;0,27680290
-75,40624864;4,93774200;0,27680290
-75,32432864;4,93774200;0,27680290
-75,24240864;4,93774200;0,27680290
-75,16048864;4,93774200;0,27680290
-75,07856864;4,93774200;0,27680290
-74,99664864;4,93774200;0,27680290
-74,91472864;4,93774200;0,27680290
-74,83280864;4,93774200;0,27680290
-74,75088864;4,93774200;0,27680290
-74,66896864;4,93774200;0,27680290
-74,58704864;4,89196400;0,27680290
-74,50512864;4,93774200;0,27680290
-74,42320864;4,93774200;0,27680290
-74,34128864;4,93774200;0,27680290
-74,25936864;4,93774200;0,27680290
-74,17744865;4,89196400;0,27680290
-74,09552865;4,89196400;0,27680290
-74,01360865;4,89196400;0,23194070
-73,93168865;4,93774200;0,27680290
-73,84976865;4,93774200;0,27680290
-73,76784865;4,93774200;0,27680290
-73,68592865;4,93774200;0,27680290
-73,60400865;4,93774200;0,27680290
-73,52208865;4,98352000;0,27680290
-73,44016865;4,93774200;0,27680290
-73,35824865;4,93774200;0,27680290
-73,27632865;4,89196400;0,27680290
-73,19440865;4,89196400;0,27680290
-73,11248865;4,93774200;0,23194070
-73,03056865;4,93774200;0,27680290
-72,94864865;4,93774200;0,27680290
-72,86672865;4,93774200;0,27680290
-72,78480865;4,93774200;0,23194070
-72,70288865;4,89196400;0,27680290
-72,62096865;4,93774200;0,27680290
-72,53904866;4,93774200;0,27680290
-72,45712866;4,93774200;0,23194070
-72,37520866;4,93774200;0,23194070
-72,29328866;4,93774200;0,23194070
-72,21136866;4,93774200;0,27680290
-72,12944866;4,93774200;0,27680290
-72,04752866;4,93774200;0,27680290
-71,96560866;4,93774200;0,23194070
-71,88368866;4,89196400;0,27680290
-71,80176866;4,93774200;0,23194070
-71,71984866;4,93774200;0,23194070
-71,63792866;4,93774200;0,23194070
-71,55600866;4,93774200;0,27680290
-71,47408866;4,93774200;0,23194070
-71,39216866;4,93774200;0,23194070
-71,31024866;4,93774200;0,23194070
-71,22832866;4,89196400;0,23194070
-71,14640866;4,93774200;0,23194070
-71,06448866;4,93774200;0,27680290
-70,98256866;4,93774200;0,23194070
-70,90064866;4,89196400;0,23194070
-70,81872867;4,98352000;0,23194070
-70,73680867;4,98352000;0,23194070
-70,65488867;4,93774200;0,23194070
-70,57296867;4,93774200;0,23194070
-70,49104867;4,89196400;0,23194070
-70,40912867;4,93774200;0,23194070
-70,32720867;4,93774200;0,23194070
-70,24528867;4,93774200;0,23194070
-70,16336867;4,93774200;0,23194070
-70,08144867;4,93774200;0,23194070
-69,99952867;4,93774200;0,23194070
-69,91760867;4,89196400;0,23194070
-69,83568867;4,93774200;0,23194070
-69,75376867;4,93774200;0,23194070
-69,67184867;4,93774200;0,23194070
-69,58992867;4,93774200;0,18707850
-69,50800867;4,93774200;0,23194070
-69,42608867;4,93774200;0,23194070
-69,34416867;4,93774200;0,23194070
-69,26224867;4,93774200;0,23194070
-69,18032868;4,93774200;0,23194070
-69,09840868;4,93774200;0,18707850
-69,01648868;4,89196400;0,23194070
-68,93456868;4,93774200;0,23194070
-68,85264868;4,89196400;0,18707850
-68,77072868;4,98352000;0,18707850
-68,68880868;4,93774200;0,18707850
-68,60688868;4,93774200;0,23194070
-68,52496868;4,93774200;0,18707850
-68,44304868;4,98352000;0,18707850
-68,36112868;4,93774200;0,18707850
-68,27920868;4,93774200;0,18707850
-68,19728868;4,89196400;0,18707850
-68,11536868;4,93774200;0,18707850
-68,03344868;4,93774200;0,18707850
-67,95152868;4,93774200;0,18707850
-67,86960868;4,93774200;0,18707850
-67,78768868;4,93774200;0,18707850
-67,70576868;4,89196400;0,18707850
-67,62384868;4,93774200;0,18707850
-67,54192869;4,93774200;0,18707850
-67,46000869;4,93774200;0,18707850
-67,37808869;4,93774200;0,18707850
-67,29616869;4,93774200;0,18707850
-67,21424869;4,89196400;0,18707850
-67,13232869;4,93774200;0,18707850
-67,05040869;4,93774200;0,18707850
-66,96848869;4,93774200;0,18707850
-66,88656869;4,93774200;0,18707850
-66,80464869;4,89196400;0,14221630
-66,72272869;4,93774200;0,18707850
-66,64080869;4,93774200;0,18707850
-66,55888869;4,93774200;0,14221630
-66,47696869;4,93774200;0,14221630
-66,39504869;4,89196400;0,14221630
-66,31312869;4,93774200;0,14221630
-66,23120869;4,93774200;0,14221630
-66,14928869;4,93774200;0,18707850
-66,06736869;4,89196400;0,14221630
-65,98544869;4,89196400;0,14221630
-65,90352870;4,93774200;0,14221630
-65,82160870;4,93774200;0,14221630
-65,73968870;4,93774200;0,14221630
-65,65776870;4,93774200;0,14221630
-65,57584870;4,93774200;0,14221630
-65,49392870;4,89196400;0,14221630
-65,41200870;4,93774200;0,14221630
-65,33008870;4,93774200;0,14221630
-65,24816870;4,89196400;0,14221630
-65,16624870;4,93774200;0,14221630
-65,08432870;4,93774200;0,14221630
-65,00240870;4,93774200;0,14221630
-64,92048870;4,93774200;0,14221630
-64,83856870;4,93774200;0,14221630
-64,75664870;4,93774200;0,09735405
-64,67472870;4,93774200;0,09735405
-64,59280870;4,93774200;0,09735405
-64,51088870;4,93774200;0,09735405
-64,42896870;4,89196400;0,09735405
-64,34704870;4,93774200;0,09735405
-64,26512871;4,98352000;0,09735405
-64,18320871;4,89196400;0,09735405
-64,10128871;4,93774200;0,09735405
-64,01936871;4,93774200;0,09735405
-63,93744871;4,93774200;0,09735405
-63,85552871;4,93774200;0,09735405
-63,77360871;4,93774200;0,09735405
-63,69168871;4,93774200;0,05249184
-63,60976871;4,93774200;0,05249184
-63,52784871;4,93774200;0,05249184
-63,44592871;4,93774200;0,05249184
-63,36400871;4,93774200;0,05249184
-63,28208871;4,93774200;0,05249184
-63,20016871;4,93774200;0,05249184
-63,11824871;4,93774200;0,05249184
-63,03632871;4,93774200;0,05249184
-62,95440871;4,93774200;0,05249184
-62,87248871;4,93774200;0,05249184
-62,79056871;4,89196400;0,05249184
-62,70864871;4,93774200;0,05249184
-62,62672872;4,93774200;0,05249184
-62,54480872;4,93774200;0,05249184
-62,46288872;4,93774200;0,00762963
-62,38096872;4,93774200;0,00762963
-62,29904872;4,93774200;0,00762963
-62,21712872;4,93774200;0,00762963
-62,13520872;4,93774200;0,00762963
-62,05328872;4,93774200;0,05249184
-61,97136872;4,93774200;0,00762963
-61,88944872;4,93774200;0,00762963
-61,80752872;4,93774200;0,00762963
-61,72560872;4,93774200;0,00762963
-61,64368872;4,89196400;0,00762963
-61,56176872;4,93774200;0,00762963
-61,47984872;4,93774200;0,00762963
-61,39792872;4,93774200;0,00762963
-61,31600872;4,93774200;0,00762963
-61,23408872;4,93774200;0,00762963
-61,15216872;4,93774200;0,00762963
-61,07024872;4,93774200;0,00762963
-60,98832873;4,89196400;0,00762963
-60,90640873;4,93774200;0,00762963
-60,82448873;4,93774200;0,00762963
-60,74256873;4,93774200;0,00762963
-60,66064873;4,93774200;0,00762963
-60,57872873;4,93774200;0,00762963
-60,49680873;4,93774200;0,00762963
-60,41488873;4,89196400;0,00762963
-60,33296873;4,93774200;0,00762963
-60,25104873;4,93774200;0,00762963
-60,16912873;4,93774200;0,00762963
-60,08720873;4,93774200;0,00762963
-60,00528873;4,93774200;0,00762963
-59,92336873;4,93774200;0,00762963
-59,84144873;4,89196400;0,00762963
-59,75952873;4,93774200;0,00762963
-59,67760873;4,93774200;0,00762963
-59,59568873;4,93774200;0,00762963
-59,51376873;4,93774200;-0,03707999
-59,43184873;4,93774200;0,00762963
-59,34992874;4,93774200;0,00762963
-59,26800874;4,93774200;0,00762963
-59,18608874;4,93774200;0,00762963
-59,10416874;4,93774200;0,00762963
-59,02224874;4,93774200;0,00762963
-58,94032874;4,93774200;-0,03707999
-58,85840874;4,93774200;0,00762963
-58,77648874;4,89196400;0,00762963
-58,69456874;4,93774200;0,00762963
-58,61264874;4,89196400;0,00762963
-58,53072874;4,93774200;0,00762963
-58,44880874;4,93774200;0,00762963
-58,36688874;4,93774200;0,00762963
-58,28496874;4,93774200;0,00762963
-58,20304874;4,89196400;0,00762963
-58,12112874;4,93774200;0,00762963
-58,03920874;4,93774200;0,00762963
-57,95728874;4,93774200;0,00762963
-57,87536874;4,93774200;0,00762963
-57,79344874;4,89196400;0,00762963
-57,71152875;4,93774200;0,00762963
-57,62960875;4,93774200;0,00762963
-57,54768875;4,93774200;0,00762963
-57,46576875;4,93774200;0,00762963
-57,38384875;4,93774200;0,00762963
-57,30192875;4,93774200;0,00762963
-57,22000875;4,93774200;0,00762963
-57,13808875;4,93774200;0,00762963
-57,05616875;4,89196400;0,00762963
-56,97424875;4,93774200;0,00762963
-56,89232875;4,89196400;0,00762963
-56,81040875;4,93774200;0,00762963
-56,72848875;4,93774200;0,00762963
-56,64656875;4,93774200;0,00762963
-56,56464875;4,89196400;0,00762963
-56,48272875;4,93774200;0,00762963
-56,40080875;4,93774200;0,00762963
-56,31888875;4,93774200;0,00762963
-56,23696875;4,93774200;0,00762963
-56,15504875;4,93774200;0,00762963
-56,07312876;4,93774200;0,00762963
-55,99120876;4,93774200;0,00762963
-55,90928876;4,93774200;0,00762963
-55,82736876;4,89196400;0,00762963
-55,74544876;4,93774200;0,00762963
-55,66352876;4,93774200;0,00762963
-55,58160876;4,93774200;0,00762963
-55,49968876;4,93774200;0,00762963
-55,41776876;4,93774200;0,00762963
-55,33584876;4,89196400;0,00762963
-55,25392876;4,93774200;0,00762963
-55,17200876;4,93774200;0,00762963
-55,09008876;4,93774200;0,00762963
-55,00816876;4,93774200;0,00762963
-54,92624876;4,93774200;0,00762963
-54,84432876;4,93774200;-0,03707999
-54,76240876;4,93774200;0,00762963
-54,68048876;4,93774200;0,00762963
-54,59856876;4,93774200;0,00762963
-54,51664876;4,93774200;0,00762963
-54,43472877;4,93774200;0,00762963
-54,35280877;4,93774200;0,00762963
-54,27088877;4,93774200;0,00762963
-54,18896877;4,93774200;0,00762963
-54,10704877;4,93774200;0,00762963
-54,02512877;4,93774200;0,00762963
-53,94320877;4,89196400;0,00762963
-53,86128877;4,93774200;0,00762963
-53,77936877;4,89196400;0,00762963
-53,69744877;4,93774200;0,00762963
-53,61552877;4,93774200;0,00762963
-53,53360877;4,89196400;0,00762963
-53,45168877;4,93774200;0,00762963
-53,36976877;4,89196400;0,00762963
-53,28784877;4,93774200;0,00762963
-53,20592877;4,93774200;0,00762963
-53,12400877;4,89196400;0,00762963
-53,04208877;4,93774200;0,00762963
-52,96016877;4,93774200;0,00762963
-52,87824877;4,89196400;0,00762963
-52,79632878;4,93774200;0,00762963
-52,71440878;4,93774200;0,00762963
-52,63248878;4,89196400;0,00762963
-52,55056878;4,89196400;0,00762963
-52,46864878;4,93774200;0,00762963
-52,38672878;4,89196400;0,00762963
-52,30480878;4,93774200;0,00762963
-52,22288878;4,93774200;0,00762963
-52,14096878;4,93774200;0,00762963
-52,05904878;4,93774200;-0,03707999
-51,97712878;4,93774200;0,00762963
-51,89520878;4,93774200;0,00762963
-51,81328878;4,89196400;0,00762963
-51,73136878;4,93774200;0,00762963
-51,64944878;4,93774200;0,00762963
-51,56752878;4,93774200;-0,03707999
-51,48560878;4,89196400;0,00762963
-51,40368878;4,98352000;0,00762963
-51,32176878;4,93774200;0,00762963
-51,23984878;4,89196400;0,00762963
-51,15792878;4,93774200;0,00762963
-51,07600879;4,93774200;0,00762963
-50,99408879;4,93774200;0,00762963
-50,91216879;4,93774200;0,00762963
-50,83024879;4,93774200;0,00762963
-50,74832879;4,93774200;0,00762963
-50,66640879;4,93774200;0,00762963
-50,58448879;4,93774200;0,00762963
-50,50256879;4,93774200;0,00762963
-50,42064879;4,89196400;0,00762963
-50,33872879;4,93774200;0,00762963
-50,25680879;4,93774200;0,00762963
-50,17488879;4,89196400;0,00762963
-50,09296879;4,93774200;0,00762963
-50,01104879;4,93774200;0,00762963
-49,92912879;4,93774200;0,00762963
-49,84720879;4,93774200;0,00762963
-49,76528879;4,93774200;0,00762963
-49,68336879;4,93774200;0,00762963
-49,60144879;4,93774200;0,00762963
-49,51952879;4,93774200;0,00762963
-49,43760880;4,93774200;-0,03707999
-49,35568880;4,93774200;0,00762963
-49,27376880;4,93774200;0,00762963
-49,19184880;4,93774200;0,00762963
-49,10992880;4,93774200;0,00762963
-49,02800880;4,93774200;0,00762963
-48,94608880;4,93774200;0,00762963
-48,86416880;4,93774200;0,00762963
-48,78224880;4,89196400;0,00762963
-48,70032880;4,93774200;0,00762963
-48,61840880;4,93774200;-0,03707999
-48,53648880;4,89196400;-0,03707999
-48,45456880;4,93774200;0,00762963
-48,37264880;4,93774200;0,00762963
-48,29072880;4,93774200;0,00762963
-48,20880880;4,93774200;0,00762963
-48,12688880;4,93774200;0,00762963
-48,04496880;4,93774200;0,00762963
-47,96304880;4,93774200;0,00762963
-47,88112880;4,93774200;0,00762963
-47,79920881;4,93774200;0,00762963
-47,71728881;4,93774200;0,00762963
-47,63536881;4,93774200;0,00762963
-47,55344881;4,93774200;0,00762963
-47,47152881;4,93774200;0,00762963
-47,38960881;4,93774200;0,00762963
-47,30768881;4,93774200;0,00762963
-47,22576881;4,93774200;0,00762963
-47,14384881;4,93774200;0,00762963
-47,06192881;4,93774200;0,00762963
-46,98000881;4,93774200;0,00762963
-46,89808881;4,93774200;0,00762963
-46,81616881;4,93774200;0,00762963
-46,73424881;4,93774200;0,00762963
-46,65232881;4,93774200;0,00762963
-46,57040881;4,93774200;0,00762963
-46,48848881;4,93774200;0,00762963
-46,40656881;4,93774200;0,00762963
-46,32464881;4,93774200;0,00762963
-46,24272881;4,93774200;0,00762963
-46,16080882;4,93774200;0,00762963
-46,07888882;4,93774200;0,00762963
-45,99696882;4,93774200;-0,03707999
-45,91504882;4,93774200;-0,03707999
-45,83312882;4,93774200;0,00762963
-45,75120882;4,93774200;0,00762963
-45,66928882;4,93774200;0,00762963
-45,58736882;4,93774200;0,00762963
-45,50544882;4,93774200;0,00762963
-45,42352882;4,93774200;0,00762963
-45,34160882;4,93774200;0,00762963
-45,25968882;4,93774200;-0,03707999
-45,17776882;4,93774200;0,00762963
-45,09584882;4,93774200;0,00762963
-45,01392882;4,89196400;0,00762963
-44,93200882;4,93774200;0,00762963
-44,85008882;4,93774200;0,00762963
-44,76816882;4,93774200;0,00762963
-44,68624882;4,93774200;0,00762963
-44,60432882;4,93774200;0,00762963
-44,52240883;4,93774200;0,00762963
-44,44048883;4,93774200;0,00762963
-44,35856883;4,93774200;0,00762963
-44,27664883;4,93774200;0,00762963
-44,19472883;4,93774200;0,00762963
-44,11280883;4,89196400;0,00762963
-44,03088883;4,93774200;0,00762963
-43,94896883;4,93774200;0,00762963
-43,86704883;4,93774200;0,00762963
-43,78512883;4,93774200;0,00762963
-43,70320883;4,93774200;0,00762963
-43,62128883;4,93774200;-0,03707999
-43,53936883;4,93774200;-0,03707999
-43,45744883;4,93774200;0,00762963
-43,37552883;4,93774200;0,00762963
-43,29360883;4,89196400;0,00762963
-43,21168883;4,93774200;0,00762963
-43,12976883;4,93774200;0,00762963
-43,04784883;4,93774200;0,00762963
-42,96592883;4,93774200;0,00762963
-42,88400884;4,93774200;0,00762963
-42,80208884;4,93774200;-0,03707999
-42,72016884;4,93774200;0,00762963
-42,63824884;4,93774200;-0,03707999
-42,55632884;4,93774200;0,00762963
-42,47440884;4,93774200;0,00762963
-42,39248884;4,93774200;0,00762963
-42,31056884;4,93774200;-0,03707999
-42,22864884;4,93774200;0,00762963
-42,14672884;4,93774200;0,00762963
-42,06480884;4,93774200;-0,03707999
-41,98288884;4,93774200;0,00762963
-41,90096884;4,93774200;-0,03707999
-41,81904884;4,93774200;0,00762963
-41,73712884;4,93774200;-0,03707999
-41,65520884;4,89196400;0,00762963
-41,57328884;4,93774200;0,00762963
-41,49136884;4,93774200;0,00762963
-41,40944884;4,93774200;0,00762963
-41,32752884;4,93774200;0,00762963
-41,24560885;4,93774200;0,00762963
-41,16368885;4,93774200;0,00762963
-41,08176885;4,93774200;0,00762963
-40,99984885;4,93774200;0,00762963
-40,91792885;4,93774200;0,00762963
-40,83600885;4,93774200;0,00762963
-40,75408885;4,93774200;-0,03707999
-40,67216885;4,93774200;0,00762963
-40,59024885;4,93774200;0,00762963
-40,50832885;4,93774200;-0,03707999
-40,42640885;4,93774200;0,00762963
-40,34448885;4,93774200;0,00762963
-40,26256885;4,93774200;0,00762963
-40,18064885;4,93774200;0,00762963
-40,09872885;4,93774200;-0,03707999
-40,01680885;4,93774200;0,00762963
-39,93488885;4,93774200;0,00762963
-39,85296885;4,93774200;-0,03707999
