Temps;Canal A;Canal B
-89,98579573;4,93774200;0,32166510
-89,90387573;4,93774200;0,32166510
-89,82195573;4,93774200;0,27680290
-89,74003573;4,93774200;0,27680290
-89,65811573;4,93774200;0,27680290
-89,57619573;4,89196400;0,32166510
-89,49427573;4,93774200;0,32166510
-89,41235573;4,93774200;0,32166510
-89,33043573;4,93774200;0,32166510
-89,24851573;4,89196400;0,27680290
-89,16659573;4,93774200;0,27680290
-89,08467573;4,93774200;0,27680290
-89,00275573;4,93774200;0,32166510
-88,92083573;4,89196400;0,27680290
-88,83891573;4,89196400;0,27680290
-88,75699573;4,93774200;0,32166510
-88,67507573;4,93774200;0,27680290
-88,59315573;4,89196400;0,27680290
-88,51123574;4,93774200;0,27680290
-88,42931574;4,89196400;0,32166510
-88,34739574;4,93774200;0,32166510
-88,26547574;4,89196400;0,32166510
-88,18355574;4,93774200;0,27680290
-88,10163574;4,89196400;0,27680290
-88,01971574;4,93774200;0,32166510
-87,93779574;4,93774200;0,27680290
-87,85587574;4,89196400;0,32166510
-87,77395574;4,93774200;0,27680290
-87,69203574;4,93774200;0,27680290
-87,61011574;4,89196400;0,27680290
-87,52819574;4,89196400;0,32166510
-87,44627574;4,93774200;0,32166510
-87,36435574;4,89196400;0,32166510
-87,28243574;4,89196400;0,32166510
-87,20051574;4,93774200;0,32166510
-87,11859574;4,93774200;0,27680290
-87,03667574;4,93774200;0,32166510
-86,95475574;4,93774200;0,32166510
-86,87283575;4,93774200;0,32166510
-86,79091575;4,93774200;0,27680290
-86,70899575;4,93774200;0,32166510
-86,62707575;4,93774200;0,27680290
-86,54515575;4,93774200;0,27680290
-86,46323575;4,93774200;0,32166510
-86,38131575;4,93774200;0,32166510
-86,29939575;4,93774200;0,32166510
-86,21747575;4,93774200;0,32166510
-86,13555575;4,93774200;0,32166510
-86,05363575;4,98352000;0,32166510
-85,97171575;4,93774200;0,27680290
-85,88979575;4,98352000;0,27680290
-85,80787575;4,98352000;0,32166510
-85,72595575;4,93774200;0,27680290
-85,64403575;4,93774200;0,32166510
-85,56211575;4,93774200;0,27680290
-85,48019575;4,93774200;0,27680290
-85,39827575;4,93774200;0,32166510
-85,31635575;4,93774200;0,32166510
-85,23443576;4,93774200;0,27680290
-85,15251576;4,98352000;0,27680290
-85,07059576;4,93774200;0,27680290
-84,98867576;4,93774200;0,27680290
-84,90675576;4,98352000;0,27680290
-84,82483576;4,93774200;0,27680290
-84,74291576;4,93774200;0,32166510
-84,66099576;4,93774200;0,32166510
-84,57907576;4,93774200;0,27680290
-84,49715576;4,98352000;0,27680290
-84,41523576;4,93774200;0,27680290
-84,33331576;4,93774200;0,27680290
-84,25139576;4,93774200;0,32166510
-84,16947576;4,93774200;0,32166510
-84,08755576;4,93774200;0,32166510
-84,00563576;4,93774200;0,27680290
-83,92371576;4,93774200;0,27680290
-83,84179576;4,93774200;0,32166510
-83,75987576;4,93774200;0,32166510
-83,67795576;4,98352000;0,27680290
-83,59603577;4,93774200;0,27680290
-83,51411577;4,93774200;0,32166510
-83,43219577;4,93774200;0,32166510
-83,35027577;4,93774200;0,27680290
-83,26835577;4,93774200;0,27680290
-83,18643577;4,93774200;0,27680290
-83,10451577;4,93774200;0,27680290
-83,02259577;4,93774200;0,27680290
-82,94067577;4,93774200;0,27680290
-82,85875577;4,93774200;0,27680290
-82,77683577;4,93774200;0,27680290
-82,69491577;4,93774200;0,27680290
-82,61299577;4,98352000;0,27680290
-82,53107577;4,93774200;0,27680290
-82,44915577;4,93774200;0,32166510
-82,36723577;4,93774200;0,32166510
-82,28531577;4,93774200;0,27680290
-82,20339577;4,93774200;0,32166510
-82,12147577;4,93774200;0,27680290
-82,03955577;4,93774200;0,27680290
-81,95763578;4,93774200;0,27680290
-81,87571578;4,93774200;0,27680290
-81,79379578;4,89196400;0,27680290
-81,71187578;4,93774200;0,27680290
-81,62995578;4,93774200;0,27680290
-81,54803578;4,93774200;0,32166510
-81,46611578;4,93774200;0,27680290
-81,38419578;4,93774200;0,27680290
-81,30227578;4,93774200;0,27680290
-81,22035578;4,93774200;0,27680290
-81,13843578;4,93774200;0,27680290
-81,05651578;4,93774200;0,27680290
-80,97459578;4,93774200;0,27680290
-80,89267578;4,93774200;0,32166510
-80,81075578;4,93774200;0,27680290
-80,72883578;4,93774200;0,27680290
-80,64691578;4,93774200;0,27680290
-80,56499578;4,93774200;0,27680290
-80,48307578;4,93774200;0,32166510
-80,40115578;4,93774200;0,32166510
-80,31923579;4,93774200;0,27680290
-80,23731579;4,93774200;0,27680290
-80,15539579;4,93774200;0,27680290
-80,07347579;4,93774200;0,27680290
-79,99155579;4,93774200;0,32166510
-79,90963579;4,89196400;0,27680290
-79,82771579;4,93774200;0,27680290
-79,74579579;4,93774200;0,27680290
-79,66387579;4,93774200;0,32166510
-79,58195579;4,93774200;0,27680290
-79,50003579;4,93774200;0,27680290
-79,41811579;4,93774200;0,27680290
-79,33619579;4,93774200;0,27680290
-79,25427579;4,93774200;0,27680290
-79,17235579;4,93774200;0,32166510
-79,09043579;4,93774200;0,27680290
-79,00851579;4,93774200;0,27680290
-78,92659579;4,93774200;0,27680290
-78,84467579;4,93774200;0,27680290
-78,76275579;4,93774200;0,27680290
-78,68083580;4,93774200;0,27680290
-78,59891580;4,93774200;0,27680290
-78,51699580;4,93774200;0,27680290
-78,43507580;4,93774200;0,27680290
-78,35315580;4,93774200;0,27680290
-78,27123580;4,93774200;0,27680290
-78,18931580;4,93774200;0,27680290
-78,10739580;4,93774200;0,27680290
-78,02547580;4,89196400;0,27680290
-77,94355580;4,93774200;0,27680290
-77,86163580;4,89196400;0,27680290
-77,77971580;4,89196400;0,27680290
-77,69779580;4,89196400;0,27680290
-77,61587580;4,89196400;0,27680290
-77,53395580;4,89196400;0,27680290
-77,45203580;4,93774200;0,27680290
-77,37011580;4,89196400;0,27680290
-77,28819580;4,89196400;0,27680290
-77,20627580;4,93774200;0,27680290
-77,12435580;4,93774200;0,27680290
-77,04243581;4,93774200;0,27680290
-76,96051581;4,93774200;0,27680290
-76,87859581;4,93774200;0,27680290
-76,79667581;4,98352000;0,27680290
-76,71475581;4,93774200;0,27680290
-76,63283581;4,93774200;0,27680290
-76,55091581;4,93774200;0,27680290
-76,46899581;4,98352000;0,27680290
-76,38707581;4,93774200;0,27680290
-76,30515581;4,93774200;0,27680290
-76,22323581;4,93774200;0,27680290
-76,14131581;4,89196400;0,27680290
-76,05939581;4,93774200;0,27680290
-75,97747581;4,93774200;0,27680290
-75,89555581;4,89196400;0,27680290
-75,81363581;4,89196400;0,27680290
-75,73171581;4,89196400;0,27680290
-75,64979581;4,89196400;0,27680290
-75,56787581;4,89196400;0,27680290
-75,48595581;4,93774200;0,27680290
-75,40403582;4,93774200;0,27680290
-75,32211582;4,93774200;0,27680290
-75,24019582;4,93774200;0,27680290
-75,15827582;4,93774200;0,27680290
-75,07635582;4,93774200;0,27680290
-74,99443582;4,93774200;0,27680290
-74,91251582;4,93774200;0,27680290
-74,83059582;4,89196400;0,27680290
-74,74867582;4,89196400;0,27680290
-74,66675582;4,93774200;0,27680290
-74,58483582;4,93774200;0,27680290
-74,50291582;4,93774200;0,27680290
-74,42099582;4,93774200;0,27680290
-74,33907582;4,93774200;0,27680290
-74,25715582;4,93774200;0,27680290
-74,17523582;4,93774200;0,27680290
-74,09331582;4,93774200;0,27680290
-74,01139582;4,93774200;0,27680290
-73,92947582;4,93774200;0,27680290
-73,84755582;4,93774200;0,27680290
-73,76563583;4,93774200;0,27680290
-73,68371583;4,93774200;0,27680290
-73,60179583;4,93774200;0,27680290
-73,51987583;4,89196400;0,27680290
-73,43795583;4,93774200;0,23194070
-73,35603583;4,89196400;0,27680290
-73,27411583;4,93774200;0,27680290
-73,19219583;4,93774200;0,27680290
-73,11027583;4,93774200;0,23194070
-73,02835583;4,93774200;0,27680290
-72,94643583;4,93774200;0,23194070
-72,86451583;4,93774200;0,27680290
-72,78259583;4,89196400;0,23194070
-72,70067583;4,89196400;0,27680290
-72,61875583;4,89196400;0,27680290
-72,53683583;4,93774200;0,27680290
-72,45491583;4,93774200;0,23194070
-72,37299583;4,93774200;0,27680290
-72,29107583;4,89196400;0,27680290
-72,20915583;4,93774200;0,27680290
-72,12723584;4,93774200;0,23194070
-72,04531584;4,93774200;0,27680290
-71,96339584;4,93774200;0,27680290
-71,88147584;4,93774200;0,27680290
-71,79955584;4,93774200;0,23194070
-71,71763584;4,93774200;0,23194070
-71,63571584;4,93774200;0,23194070
-71,55379584;4,89196400;0,23194070
-71,47187584;4,89196400;0,23194070
-71,38995584;4,89196400;0,23194070
-71,30803584;4,93774200;0,23194070
-71,22611584;4,93774200;0,23194070
-71,14419584;4,93774200;0,23194070
-71,06227584;4,93774200;0,23194070
-70,98035584;4,89196400;0,23194070
-70,89843584;4,93774200;0,23194070
-70,81651584;4,93774200;0,23194070
-70,73459584;4,89196400;0,23194070
-70,65267584;4,98352000;0,23194070
-70,57075584;4,93774200;0,23194070
-70,48883585;4,93774200;0,23194070
-70,40691585;4,93774200;0,23194070
-70,32499585;4,93774200;0,23194070
-70,24307585;4,93774200;0,23194070
-70,16115585;4,89196400;0,23194070
-70,07923585;4,93774200;0,23194070
-69,99731585;4,93774200;0,23194070
-69,91539585;4,93774200;0,23194070
-69,83347585;4,89196400;0,23194070
-69,75155585;4,93774200;0,23194070
-69,66963585;4,89196400;0,23194070
-69,58771585;4,93774200;0,23194070
-69,50579585;4,93774200;0,18707850
-69,42387585;4,93774200;0,23194070
-69,34195585;4,93774200;0,23194070
-69,26003585;4,93774200;0,18707850
-69,17811585;4,93774200;0,23194070
-69,09619585;4,93774200;0,18707850
-69,01427585;4,89196400;0,23194070
-68,93235585;4,93774200;0,23194070
-68,85043585;4,89196400;0,18707850
-68,76851586;4,93774200;0,18707850
-68,68659586;4,93774200;0,18707850
-68,60467586;4,93774200;0,18707850
-68,52275586;4,93774200;0,18707850
-68,44083586;4,93774200;0,18707850
-68,35891586;4,93774200;0,23194070
-68,27699586;4,93774200;0,18707850
-68,19507586;4,93774200;0,18707850
-68,11315586;4,98352000;0,18707850
-68,03123586;4,93774200;0,18707850
-67,94931586;4,93774200;0,18707850
-67,86739586;4,93774200;0,18707850
-67,78547586;4,93774200;0,23194070
-67,70355586;4,93774200;0,18707850
-67,62163586;4,89196400;0,18707850
-67,53971586;4,93774200;0,18707850
-67,45779586;4,93774200;0,18707850
-67,37587586;4,93774200;0,18707850
-67,29395586;4,89196400;0,18707850
-67,21203586;4,93774200;0,18707850
-67,13011587;4,93774200;0,18707850
-67,04819587;4,93774200;0,18707850
-66,96627587;4,93774200;0,14221630
-66,88435587;4,93774200;0,14221630
-66,80243587;4,93774200;0,18707850
-66,72051587;4,93774200;0,18707850
-66,63859587;4,93774200;0,14221630
-66,55667587;4,93774200;0,14221630
-66,47475587;4,89196400;0,14221630
-66,39283587;4,93774200;0,14221630
-66,31091587;4,93774200;0,18707850
-66,22899587;4,93774200;0,14221630
-66,14707587;4,89196400;0,14221630
-66,06515587;4,93774200;0,14221630
-65,98323587;4,93774200;0,14221630
-65,90131587;4,93774200;0,14221630
-65,81939587;4,93774200;0,14221630
-65,73747587;4,93774200;0,14221630
-65,65555587;4,93774200;0,14221630
-65,57363587;4,93774200;0,14221630
-65,49171588;4,93774200;0,14221630
-65,40979588;4,98352000;0,14221630
-65,32787588;4,93774200;0,14221630
-65,24595588;4,93774200;0,14221630
-65,16403588;4,93774200;0,09735405
-65,08211588;4,93774200;0,09735405
-65,00019588;4,93774200;0,14221630
-64,91827588;4,93774200;0,09735405
-64,83635588;4,93774200;0,09735405
-64,75443588;4,93774200;0,09735405
-64,67251588;4,93774200;0,09735405
-64,59059588;4,93774200;0,09735405
-64,50867588;4,93774200;0,09735405
-64,42675588;4,89196400;0,09735405
-64,34483588;4,93774200;0,09735405
-64,26291588;4,93774200;0,09735405
-64,18099588;4,93774200;0,09735405
-64,09907588;4,93774200;0,09735405
-64,01715588;4,93774200;0,09735405
-63,93523588;4,93774200;0,05249184
-63,85331589;4,93774200;0,05249184
-63,77139589;4,93774200;0,05249184
-63,68947589;4,93774200;0,05249184
-63,60755589;4,93774200;0,05249184
-63,52563589;4,93774200;0,05249184
-63,44371589;4,93774200;0,05249184
-63,36179589;4,93774200;0,05249184
-63,27987589;4,93774200;0,05249184
-63,19795589;4,93774200;0,05249184
-63,11603589;4,93774200;0,05249184
-63,03411589;4,93774200;0,05249184
-62,95219589;4,89196400;0,05249184
-62,87027589;4,93774200;0,00762963
-62,78835589;4,93774200;0,00762963
-62,70643589;4,89196400;0,00762963
-62,62451589;4,93774200;0,00762963
-62,54259589;4,93774200;0,00762963
-62,46067589;4,93774200;0,00762963
-62,37875589;4,93774200;0,00762963
-62,29683589;4,93774200;0,00762963
-62,21491590;4,93774200;0,00762963
-62,13299590;4,93774200;0,00762963
-62,05107590;4,93774200;0,00762963
-61,96915590;4,89196400;0,00762963
-61,88723590;4,93774200;0,00762963
-61,80531590;4,93774200;0,05249184
-61,72339590;4,93774200;0,00762963
-61,64147590;4,93774200;0,00762963
-61,55955590;4,93774200;0,00762963
-61,47763590;4,93774200;0,00762963
-61,39571590;4,93774200;0,00762963
-61,31379590;4,89196400;0,00762963
-61,23187590;4,93774200;0,00762963
-61,14995590;4,93774200;0,00762963
-61,06803590;4,93774200;0,00762963
-60,98611590;4,93774200;0,00762963
-60,90419590;4,93774200;0,00762963
-60,82227590;4,93774200;0,00762963
-60,74035590;4,93774200;0,00762963
-60,65843590;4,93774200;0,00762963
-60,57651591;4,93774200;0,00762963
-60,49459591;4,93774200;0,00762963
-60,41267591;4,93774200;0,00762963
-60,33075591;4,93774200;0,00762963
-60,24883591;4,93774200;0,00762963
-60,16691591;4,93774200;0,00762963
-60,08499591;4,93774200;0,00762963
-60,00307591;4,93774200;0,00762963
-59,92115591;4,93774200;0,00762963
-59,83923591;4,93774200;0,00762963
-59,75731591;4,89196400;0,00762963
-59,67539591;4,93774200;0,00762963
-59,59347591;4,93774200;0,00762963
-59,51155591;4,93774200;0,00762963
-59,42963591;4,93774200;0,00762963
-59,34771591;4,93774200;0,00762963
-59,26579591;4,93774200;0,00762963
-59,18387591;4,93774200;0,00762963
-59,10195591;4,93774200;0,00762963
-59,02003591;4,93774200;0,00762963
-58,93811592;4,93774200;-0,03707999
-58,85619592;4,93774200;0,00762963
-58,77427592;4,89196400;0,00762963
-58,69235592;4,93774200;-0,03707999
-58,61043592;4,93774200;0,00762963
-58,52851592;4,93774200;0,00762963
-58,44659592;4,93774200;0,00762963
-58,36467592;4,93774200;0,00762963
-58,28275592;4,93774200;0,00762963
-58,20083592;4,93774200;0,00762963
-58,11891592;4,93774200;0,00762963
-58,03699592;4,93774200;0,00762963
-57,95507592;4,93774200;0,00762963
-57,87315592;4,93774200;0,00762963
-57,79123592;4,93774200;0,00762963
-57,70931592;4,93774200;0,00762963
-57,62739592;4,89196400;0,00762963
-57,54547592;4,93774200;0,00762963
-57,46355592;4,93774200;0,00762963
-57,38163592;4,93774200;0,00762963
-57,29971593;4,93774200;0,00762963
-57,21779593;4,93774200;0,00762963
-57,13587593;4,93774200;0,00762963
-57,05395593;4,93774200;0,00762963
-56,97203593;4,93774200;0,00762963
-56,89011593;4,93774200;-0,03707999
-56,80819593;4,89196400;0,00762963
-56,72627593;4,93774200;0,00762963
-56,64435593;4,89196400;0,00762963
-56,56243593;4,93774200;0,00762963
-56,48051593;4,89196400;0,00762963
-56,39859593;4,93774200;0,00762963
-56,31667593;4,93774200;0,00762963
-56,23475593;4,93774200;0,00762963
-56,15283593;4,89196400;0,00762963
-56,07091593;4,93774200;0,00762963
-55,98899593;4,93774200;0,00762963
-55,90707593;4,93774200;0,00762963
-55,82515593;4,93774200;0,00762963
-55,74323593;4,98352000;0,00762963
-55,66131594;4,89196400;0,00762963
-55,57939594;4,93774200;0,00762963
-55,49747594;4,98352000;0,00762963
-55,41555594;4,93774200;0,00762963
-55,33363594;4,93774200;0,00762963
-55,25171594;4,89196400;0,00762963
-55,16979594;4,89196400;-0,03707999
-55,08787594;4,89196400;0,00762963
-55,00595594;4,93774200;0,00762963
-54,92403594;4,93774200;0,00762963
-54,84211594;4,93774200;-0,03707999
-54,76019594;4,89196400;0,00762963
-54,67827594;4,93774200;0,00762963
-54,59635594;4,93774200;0,00762963
-54,51443594;4,93774200;0,00762963
-54,43251594;4,89196400;0,00762963
-54,35059594;4,93774200;0,00762963
-54,26867594;4,89196400;0,00762963
-54,18675594;4,93774200;0,00762963
-54,10483594;4,89196400;0,00762963
-54,02291595;4,93774200;0,00762963
-53,94099595;4,93774200;0,00762963
-53,85907595;4,93774200;0,00762963
-53,77715595;4,93774200;0,00762963
-53,69523595;4,93774200;0,00762963
-53,61331595;4,93774200;0,00762963
-53,53139595;4,93774200;0,00762963
-53,44947595;4,93774200;0,00762963
-53,36755595;4,93774200;0,00762963
-53,28563595;4,89196400;0,00762963
-53,20371595;4,98352000;0,00762963
-53,12179595;4,89196400;0,00762963
-53,03987595;4,93774200;0,00762963
-52,95795595;4,89196400;0,00762963
-52,87603595;4,93774200;0,00762963
-52,79411595;4,93774200;0,00762963
-52,71219595;4,93774200;0,00762963
-52,63027595;4,93774200;0,00762963
-52,54835595;4,93774200;0,00762963
-52,46643595;4,89196400;0,00762963
-52,38451596;4,93774200;0,00762963
-52,30259596;4,89196400;0,00762963
-52,22067596;4,93774200;0,00762963
-52,13875596;4,93774200;0,00762963
-52,05683596;4,93774200;0,00762963
-51,97491596;4,93774200;0,00762963
-51,89299596;4,93774200;0,00762963
-51,81107596;4,93774200;-0,03707999
-51,72915596;4,93774200;0,00762963
-51,64723596;4,98352000;0,00762963
-51,56531596;4,89196400;0,00762963
-51,48339596;4,93774200;0,00762963
-51,40147596;4,93774200;-0,03707999
-51,31955596;4,93774200;0,00762963
-51,23763596;4,93774200;0,00762963
-51,15571596;4,89196400;0,00762963
-51,07379596;4,93774200;0,00762963
-50,99187596;4,93774200;0,00762963
-50,90995596;4,89196400;0,00762963
-50,82803596;4,93774200;0,00762963
-50,74611597;4,93774200;0,00762963
-50,66419597;4,93774200;0,00762963
-50,58227597;4,93774200;0,00762963
-50,50035597;4,89196400;0,00762963
-50,41843597;4,98352000;0,00762963
-50,33651597;4,98352000;0,00762963
-50,25459597;4,93774200;0,00762963
-50,17267597;4,93774200;0,00762963
-50,09075597;4,93774200;0,00762963
-50,00883597;4,93774200;0,00762963
-49,92691597;4,93774200;0,00762963
-49,84499597;4,89196400;0,00762963
-49,76307597;4,93774200;0,00762963
-49,68115597;4,93774200;0,00762963
-49,59923597;4,93774200;0,00762963
-49,51731597;4,89196400;0,00762963
-49,43539597;4,93774200;0,00762963
-49,35347597;4,93774200;0,00762963
-49,27155597;4,89196400;0,00762963
-49,18963597;4,93774200;0,00762963
-49,10771597;4,93774200;0,00762963
-49,02579598;4,93774200;0,00762963
-48,94387598;4,93774200;0,00762963
-48,86195598;4,93774200;0,00762963
-48,78003598;4,93774200;0,00762963
-48,69811598;4,93774200;0,00762963
-48,61619598;4,93774200;0,00762963
-48,53427598;4,93774200;0,00762963
-48,45235598;4,93774200;0,00762963
-48,37043598;4,89196400;0,00762963
-48,28851598;4,93774200;0,00762963
-48,20659598;4,93774200;0,00762963
-48,12467598;4,93774200;-0,03707999
-48,04275598;4,89196400;0,00762963
-47,96083598;4,93774200;0,00762963
-47,87891598;4,93774200;-0,03707999
-47,79699598;4,93774200;-0,03707999
-47,71507598;4,93774200;0,00762963
-47,63315598;4,93774200;0,00762963
-47,55123598;4,93774200;0,00762963
-47,46931598;4,93774200;0,00762963
-47,38739599;4,93774200;0,00762963
-47,30547599;4,93774200;-0,03707999
-47,22355599;4,98352000;0,00762963
-47,14163599;4,89196400;-0,03707999
-47,05971599;4,93774200;0,00762963
-46,97779599;4,93774200;0,00762963
-46,89587599;4,93774200;0,00762963
-46,81395599;4,93774200;0,00762963
-46,73203599;4,93774200;-0,03707999
-46,65011599;4,93774200;0,00762963
-46,56819599;4,93774200;0,00762963
-46,48627599;4,93774200;-0,03707999
-46,40435599;4,89196400;0,00762963
-46,32243599;4,93774200;0,00762963
-46,24051599;4,93774200;0,00762963
-46,15859599;4,93774200;0,00762963
-46,07667599;4,93774200;0,00762963
-45,99475599;4,93774200;0,00762963
-45,91283599;4,93774200;0,00762963
-45,83091599;4,93774200;0,00762963
-45,74899600;4,93774200;0,00762963
-45,66707600;4,93774200;0,00762963
-45,58515600;4,93774200;0,00762963
-45,50323600;4,93774200;0,00762963
-45,42131600;4,93774200;-0,03707999
-45,33939600;4,89196400;0,00762963
-45,25747600;4,93774200;0,00762963
-45,17555600;4,93774200;0,00762963
-45,09363600;4,93774200;0,00762963
-45,01171600;4,93774200;0,00762963
-44,92979600;4,93774200;0,00762963
-44,84787600;4,93774200;0,00762963
-44,76595600;4,93774200;0,00762963
-44,68403600;4,93774200;0,00762963
-44,60211600;4,93774200;0,00762963
-44,52019600;4,89196400;0,00762963
-44,43827600;4,93774200;-0,03707999
-44,35635600;4,93774200;0,00762963
-44,27443600;4,93774200;0,00762963
-44,19251600;4,93774200;0,00762963
-44,11059601;4,93774200;0,00762963
-44,02867601;4,93774200;0,00762963
-43,94675601;4,93774200;0,00762963
-43,86483601;4,93774200;0,00762963
-43,78291601;4,93774200;-0,03707999
-43,70099601;4,93774200;0,00762963
-43,61907601;4,93774200;0,00762963
-43,53715601;4,93774200;-0,03707999
-43,45523601;4,93774200;0,00762963
-43,37331601;4,89196400;0,00762963
-43,29139601;4,93774200;0,00762963
-43,20947601;4,89196400;0,00762963
-43,12755601;4,93774200;0,00762963
-43,04563601;4,93774200;0,00762963
-42,96371601;4,93774200;0,00762963
-42,88179601;4,93774200;0,00762963
-42,79987601;4,93774200;0,00762963
-42,71795601;4,93774200;0,00762963
-42,63603601;4,93774200;-0,03707999
-42,55411601;4,93774200;0,00762963
-42,47219602;4,93774200;0,00762963
-42,39027602;4,93774200;0,00762963
-42,30835602;4,93774200;0,00762963
-42,22643602;4,93774200;0,00762963
-42,14451602;4,93774200;0,00762963
-42,06259602;4,93774200;0,00762963
-41,98067602;4,93774200;0,00762963
-41,89875602;4,89196400;0,00762963
-41,81683602;4,93774200;0,00762963
-41,73491602;4,93774200;0,00762963
-41,65299602;4,93774200;0,00762963
-41,57107602;4,93774200;0,00762963
-41,48915602;4,93774200;0,00762963
-41,40723602;4,93774200;0,00762963
-41,32531602;4,89196400;0,00762963
-41,24339602;4,93774200;0,00762963
-41,16147602;4,93774200;0,00762963
-41,07955602;4,93774200;-0,03707999
-40,99763602;4,93774200;0,00762963
-40,91571602;4,93774200;-0,03707999
-40,83379603;4,89196400;0,00762963
-40,75187603;4,93774200;0,00762963
-40,66995603;4,93774200;0,00762963
-40,58803603;4,93774200;0,00762963
-40,50611603;4,93774200;0,00762963
-40,42419603;4,93774200;0,00762963
-40,34227603;4,89196400;0,00762963
-40,26035603;4,93774200;0,00762963
-40,17843603;4,98352000;0,00762963
-40,09651603;4,93774200;0,00762963
-40,01459603;4,93774200;-0,03707999
-39,93267603;4,93774200;0,00762963
-39,85075603;4,93774200;0,00762963
